time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.3106,-0.6899,0.4884,0.5686,0.0072,0.8276,0.077,0.1321,0.0,1
5.42,-0.0752,-0.2265,0.6218,0.5704,0.009,0.8293,0.0774,0.1307,0.0,1
5.44,-0.252,-0.0065,0.6997,0.5646,0.0065,0.8278,0.075,0.1278,0.0,1
5.46,0.0032,-0.4763,0.4991,0.5562,0.0113,0.8274,0.0784,0.1312,0.0,1
5.48,-0.1662,-0.5938,0.8027,0.5629,0.0097,0.828,0.0776,0.1313,0.0,1
5.5,-0.3258,-0.686,0.6197,0.5629,0.0084,0.8248,0.0787,0.13,0.0,1
5.52,-0.1064,-0.1383,0.6501,0.5612,0.001,0.8256,0.0806,0.1281,0.0,1
5.54,-0.3582,0.2632,0.5721,0.5653,0.0073,0.8261,0.0807,0.13,0.0,1
5.56,-0.5084,0.1882,0.1033,0.5653,0.0122,0.8223,0.0798,0.1272,0.0,1
5.58,-0.3963,-0.4256,0.0531,0.5654,0.0089,0.8258,0.0772,0.1298,0.0,1
5.6,-0.1487,-0.0792,0.2024,0.5667,0.0106,0.8255,0.0772,0.1328,0.0,1
5.62,0.1422,0.1374,0.6523,0.5653,0.0103,0.8261,0.0788,0.1304,0.0,1
5.64,0.3658,-0.116,0.5351,0.5675,0.004,0.8264,0.0834,0.1317,0.0,1
5.66,0.2757,0.1771,0.2221,0.5616,0.0118,0.8253,0.0832,0.1258,0.0,1
5.68,0.169,0.3791,0.2355,0.5655,0.0071,0.8245,0.0779,0.1283,0.0,1
5.7,-0.2931,-0.0239,0.3334,0.5611,0.0062,0.8284,0.08,0.1321,0.0169,1
5.72,-0.5264,0.5444,0.3699,0.5662,0.0066,0.8244,0.0818,0.1284,0.0297,1
5.74,-0.0715,0.2226,0.4988,0.5658,0.0078,0.8257,0.0827,0.1291,0.0515,1
5.76,-0.1955,0.1456,0.1751,0.5653,0.0077,0.829,0.082,0.1309,0.0461,1
5.78,-0.162,0.7795,0.0455,0.5632,0.0082,0.8244,0.0779,0.1296,0.0489,1
5.8,-0.089,0.8692,-0.0226,0.5695,0.0091,0.8214,0.0789,0.1307,0.0499,1
5.82,-0.0764,0.7141,0.0372,0.567,0.0067,0.825,0.0841,0.1295,0.0436,1
5.84,-0.2037,0.5014,0.0247,0.5678,0.0122,0.828,0.0836,0.1316,0.0593,1
5.86,-0.3253,0.3196,0.028,0.5658,0.0084,0.8263,0.0846,0.1289,0.0489,1
5.88,-0.0876,-0.0394,0.0414,0.568,0.0018,0.8265,0.087,0.1288,0.0632,1
5.9,0.1822,0.3641,0.3731,0.5648,0.0138,0.8278,0.0889,0.1313,0.0556,1
5.92,-0.105,-0.136,0.464,0.5635,0.0081,0.8223,0.0869,0.1304,0.0578,1
5.94,0.1593,-0.3874,0.4852,0.5678,0.0098,0.8285,0.0824,0.1308,0.0497,1
5.96,-0.1543,-0.1366,0.2374,0.5651,0.0085,0.828,0.0858,0.1318,0.0714,1
5.98,-0.0959,0.4656,0.3631,0.5681,0.0095,0.8277,0.0885,0.1314,0.0785,1
6.0,-0.1936,0.5194,0.3595,0.5652,0.0102,0.8299,0.0845,0.1294,0.0755,1
6.02,-0.3039,0.4263,0.2811,0.5641,0.0041,0.8296,0.0851,0.1297,0.0589,1
6.04,-0.3338,0.0388,0.3459,0.5649,0.0057,0.8256,0.0858,0.1289,0.0666,1
6.06,-0.5546,0.1532,0.3498,0.5654,0.0054,0.8273,0.0832,0.1299,0.0573,1
6.08,-0.515,0.3937,0.2009,0.5666,0.0056,0.8241,0.0863,0.1311,0.0615,1
6.1,-0.4196,0.1478,0.0758,0.5625,0.0068,0.8248,0.0885,0.1297,0.0607,1
6.12,-0.4162,-0.6712,0.1951,0.5675,0.0025,0.8273,0.0923,0.1315,0.0569,1
6.14,-0.5599,-0.0182,0.2208,0.5716,0.0118,0.8256,0.0867,0.1328,0.0313,1
6.16,-0.1193,0.3196,0.0427,0.5628,0.0109,0.8262,0.0872,0.1299,0.0502,1
6.18,-0.1701,0.2896,0.1235,0.5656,0.0061,0.8288,0.0844,0.1314,0.0697,1
6.2,-0.3057,0.1052,0.2587,0.5642,0.0074,0.826,0.0851,0.128,0.0759,1
6.22,-0.4359,-0.4304,0.1736,0.5662,0.0076,0.8283,0.0865,0.1303,0.0627,1
6.24,-0.4125,-0.2593,0.1122,0.5656,0.0039,0.8288,0.0898,0.1303,0.0666,1
6.26,-0.4246,0.283,0.1604,0.5652,0.006,0.8246,0.0878,0.1299,0.0598,1
6.28,-0.2411,0.5174,0.0526,0.5638,0.0061,0.8278,0.0857,0.1302,0.0617,1
6.3,-0.3719,0.8284,-0.0921,0.5627,0.0062,0.8285,0.0878,0.1284,0.0453,1
6.32,-0.2081,0.4477,-0.0375,0.564,0.0128,0.8288,0.0827,0.1268,0.082,1
6.34,-0.1584,0.4125,0.1937,0.5667,0.0106,0.8302,0.0862,0.1278,0.0507,1
6.36,-0.1276,0.3326,0.5291,0.5669,0.0099,0.8319,0.0855,0.1288,0.0409,1
6.38,-0.2629,-0.0322,0.7314,0.5645,0.013,0.8262,0.0876,0.1297,0.0515,1
6.4,-0.6065,0.694,0.351,0.5614,0.0119,0.8272,0.0881,0.1299,0.0363,1
6.42,-0.4009,0.8734,0.209,0.5602,0.0124,0.8261,0.0881,0.1311,0.0386,1
6.44,-0.1546,0.3925,0.1511,0.5583,0.0026,0.8268,0.0884,0.128,0.0514,1
6.46,-0.0959,0.194,0.406,0.5625,0.0018,0.827,0.0873,0.1263,0.087,1
6.48,0.1294,-0.0037,0.5447,0.5631,0.0101,0.8272,0.0873,0.1277,0.0903,1
6.5,0.2508,0.1142,0.4894,0.5666,0.0104,0.8275,0.0877,0.1279,0.0821,1
6.52,0.095,0.0459,0.3355,0.5661,0.0029,0.8296,0.0881,0.1285,0.0454,1
6.54,-0.2747,0.0713,0.3512,0.564,0.0027,0.8294,0.088,0.1284,0.0584,1
6.56,-0.2807,0.6405,0.6582,0.5648,0.0101,0.829,0.0835,0.1277,0.0541,1
6.58,-0.536,0.6033,0.2762,0.5652,0.0041,0.8281,0.0896,0.1304,0.0256,1
6.6,-0.1489,0.3658,0.2008,0.5614,0.0065,0.8262,0.0873,0.129,0.0394,1
6.62,-0.0511,-0.171,0.1978,0.5668,0.0098,0.8257,0.087,0.1298,0.0614,1
6.64,-0.0068,-0.6329,0.4416,0.5667,0.008,0.8272,0.0889,0.1304,0.0456,1
6.66,0.1958,-0.3845,0.4595,0.5651,0.0072,0.8283,0.0858,0.1296,0.0503,1
6.68,0.1287,-0.2469,0.3185,0.5643,0.0106,0.8272,0.0834,0.1294,0.0497,1
6.7,-0.1925,0.4732,0.2189,0.5628,0.0102,0.8264,0.087,0.1284,0.0569,1
6.72,-0.2646,0.4717,0.2223,0.5641,0.0086,0.8271,0.0898,0.1282,0.0645,1
6.74,-0.3084,-0.0663,0.4159,0.5631,0.0078,0.8304,0.0896,0.1299,0.0659,1
6.76,-0.3975,-0.0867,0.5457,0.5644,0.0068,0.8305,0.0891,0.1301,0.0692,1
6.78,-0.347,-0.1595,0.3459,0.565,0.0073,0.8259,0.0849,0.1317,0.0911,1
6.8,-0.0502,-0.4921,0.2323,0.5649,0.0044,0.83,0.0903,0.1289,0.0576,1
6.82,-0.0221,0.0863,0.1872,0.5658,0.0046,0.8284,0.0845,0.1283,0.0596,1
6.84,-0.0931,0.2449,0.3151,0.5656,0.0068,0.8269,0.0839,0.1287,0.0681,1
6.86,-0.2273,-0.0749,-0.0285,0.5609,0.0125,0.8284,0.0847,0.1304,0.0765,1
6.88,-0.4884,0.0464,0.0826,0.562,0.0059,0.8296,0.0858,0.1327,0.0578,1
6.9,-0.2518,-0.5411,0.1495,0.5662,0.0105,0.8267,0.0875,0.132,0.063,1
6.92,-0.0739,-0.124,0.2012,0.5716,0.0124,0.8267,0.0904,0.1302,0.0654,1
6.94,-0.1827,0.4838,0.2505,0.5684,0.008,0.8256,0.087,0.1277,0.0759,1
6.96,-0.1798,0.2975,0.3749,0.5641,0.0084,0.8279,0.0838,0.1293,0.0612,1
6.98,-0.0605,-0.4123,0.3575,0.5656,0.0102,0.8307,0.0818,0.1302,0.0568,1
7.0,-0.1791,-0.5983,0.2878,0.568,0.0074,0.8268,0.0832,0.1273,0.0415,1
7.02,-0.2096,0.0744,0.2035,0.5647,0.0079,0.8252,0.0812,0.1303,0.0529,1
7.04,-0.169,0.3088,0.1058,0.5631,0.0117,0.8302,0.0805,0.1307,0.0675,1
7.06,-0.2043,0.0813,0.2982,0.5632,0.0058,0.8294,0.0805,0.1289,0.0598,1
7.08,0.0003,-0.3449,0.6992,0.5679,0.0074,0.8279,0.0825,0.13,0.0644,1
7.1,-0.1847,-0.193,0.72,0.5637,0.0118,0.8296,0.0855,0.1258,0.0664,1
7.12,-0.1829,-0.1831,0.6639,0.5608,0.0063,0.8285,0.0773,0.1277,0.081,1
7.14,-0.1117,-0.598,0.4383,0.5603,0.0054,0.8277,0.0787,0.1296,0.0599,1
7.16,-0.24,-0.5316,0.276,0.5618,0.0006,0.8255,0.0811,0.13,0.0577,1
7.18,-0.3328,-0.3462,0.3806,0.5637,0.0028,0.8256,0.0811,0.127,0.0499,1
7.2,-0.1793,-0.1988,0.4169,0.5635,0.0054,0.8279,0.0814,0.1277,0.0558,1
7.22,-0.2818,0.1842,0.3493,0.5671,0.0097,0.8268,0.0819,0.1281,0.0638,1
7.24,-0.4864,0.2661,0.1716,0.5662,0.0118,0.8279,0.0818,0.1299,0.0753,1
7.26,-0.4979,0.343,0.3085,0.5654,0.0106,0.8255,0.0829,0.1304,0.0552,1
7.28,-0.4727,0.3547,0.3825,0.5661,0.0089,0.8251,0.0818,0.1303,0.0442,1
7.3,-0.329,0.2328,0.4445,0.5669,0.0079,0.8263,0.0826,0.1296,0.0376,1
7.32,-0.2131,-0.3316,0.3189,0.5632,0.0042,0.8244,0.0816,0.1309,0.0,1
7.34,-0.4007,-0.3709,0.4521,0.5655,0.0051,0.8274,0.0795,0.1293,0.0,1
7.36,0.0112,-0.0669,0.3942,0.5653,0.0122,0.8237,0.0801,0.1299,0.0,1
7.38,0.0279,-0.3279,0.2126,0.5708,0.012,0.8248,0.0792,0.129,0.0,1
7.4,-0.3496,0.2391,0.1751,0.5664,0.0158,0.8259,0.0806,0.1264,0.0,1
7.42,-0.1398,-0.1447,0.439,0.5651,0.008,0.8261,0.081,0.131,0.0,1
7.44,-0.1391,-0.4584,0.3614,0.564,0.0067,0.8269,0.0756,0.1289,0.0,1
7.46,-0.0947,-0.2371,0.3402,0.5649,0.0017,0.8311,0.0787,0.129,0.0,1
7.48,-0.1052,0.2446,0.2439,0.5625,0.0075,0.8283,0.0825,0.1292,0.0,1
7.5,0.0534,0.1067,0.2532,0.5639,0.0095,0.8259,0.0835,0.1286,0.0,1
7.52,0.0708,-0.0467,0.27,0.5603,0.0079,0.8227,0.082,0.1288,0.0,1
7.54,0.0008,0.0331,0.3754,0.564,0.0072,0.828,0.079,0.1281,0.0,1
7.56,-0.02,0.4775,0.451,0.565,0.0088,0.8299,0.0819,0.1288,0.0107,1
7.58,-0.1228,0.5657,0.4103,0.5613,0.0113,0.8284,0.0859,0.1297,0.0467,1
7.6,-0.2982,-0.1072,0.2473,0.5618,0.007,0.8252,0.0843,0.1312,0.069,1
7.62,-0.1126,-0.12,0.2745,0.5701,0.0058,0.8255,0.0809,0.13,0.0721,1
7.64,-0.3458,-0.1813,0.2146,0.5675,0.0051,0.8265,0.0829,0.1293,0.0496,1
7.66,-0.5006,0.1835,0.4954,0.5717,0.0016,0.8244,0.08,0.1278,0.0683,1
7.68,-0.0172,-0.2311,0.4284,0.5594,0.0055,0.8242,0.0855,0.1314,0.0587,1
7.7,-0.251,-0.5327,0.23,0.5652,0.0089,0.827,0.0836,0.1301,0.0547,1
7.72,-0.3058,0.1281,-0.099,0.5657,0.0087,0.8283,0.0806,0.1294,0.0558,1
7.74,-0.2337,0.4092,-0.1822,0.5709,0.0067,0.8261,0.0824,0.1289,0.0478,1
7.76,-0.1497,0.8116,0.1479,0.5723,0.0068,0.8276,0.0848,0.1308,0.0481,1
7.78,-0.4033,0.8407,0.3372,0.5708,0.0096,0.8259,0.0847,0.1309,0.0583,1
7.8,-0.4614,0.6688,0.2842,0.5681,0.0064,0.8247,0.0854,0.1317,0.0696,1
7.82,-0.2908,0.7972,-0.0004,0.5662,0.0048,0.8246,0.0836,0.1308,0.074,1
7.84,-0.248,0.6368,-0.0116,0.5587,0.0099,0.8257,0.0854,0.1301,0.052,1
7.86,-0.0389,0.1726,0.1654,0.5591,0.0092,0.8269,0.0872,0.1284,0.0643,1
7.88,0.179,-0.2243,0.3479,0.5617,0.007,0.8265,0.0876,0.1294,0.0758,1
7.9,-0.1306,0.0621,0.3228,0.5638,0.0069,0.8279,0.0855,0.1313,0.0761,1
7.92,-0.1799,0.3579,0.1655,0.5639,0.0106,0.8305,0.0903,0.1312,0.0508,1
7.94,-0.0678,0.237,0.2019,0.562,0.0137,0.8272,0.0883,0.1294,0.0813,1
7.96,-0.124,0.2638,0.3238,0.5669,0.0044,0.8266,0.0852,0.1285,0.0481,1
7.98,-0.3627,0.503,0.0286,0.5661,0.0158,0.8276,0.0869,0.1274,0.0715,1
8.0,-0.414,1.0209,0.147,0.5618,0.0132,0.8288,0.0873,0.131,0.0564,1
8.02,-0.3335,0.2712,0.0677,0.5638,0.0067,0.8272,0.0855,0.1314,0.086,1
8.04,-0.1544,0.1212,0.251,0.5654,0.0112,0.8273,0.0835,0.13,0.0587,1
8.06,-0.3009,-0.0242,0.2644,0.5642,0.0087,0.8271,0.0841,0.1303,0.0499,1
8.08,0.0936,-0.6067,0.2233,0.5635,0.0066,0.8287,0.0869,0.1313,0.0555,1
8.1,0.0719,-0.3748,0.2167,0.5594,0.0087,0.8285,0.085,0.1312,0.0381,1
8.12,-0.1237,-0.8228,0.188,0.5569,0.01,0.8281,0.0861,0.1298,0.0453,1
8.14,-0.2314,-1.55,0.0101,0.5626,0.0139,0.8275,0.0846,0.1301,0.043,1
8.16,-0.3255,-0.7791,0.1303,0.5666,0.0123,0.8288,0.0832,0.1297,0.061,1
8.18,-0.5612,0.9788,0.3315,0.564,0.0099,0.8278,0.0831,0.1288,0.0777,1
8.2,-0.3923,1.8375,0.4466,0.5625,0.0118,0.8251,0.0842,0.1295,0.0614,1
8.22,-0.3478,1.1476,0.5842,0.5645,0.0066,0.8282,0.0865,0.1293,0.0534,1
8.24,-0.5804,0.8104,0.5086,0.5638,0.0077,0.8315,0.0865,0.1303,0.0755,1
8.26,-0.5658,0.2656,0.4919,0.5635,0.0069,0.8274,0.0897,0.1284,0.0393,1
8.28,-0.5465,0.2462,0.3783,0.5637,0.0123,0.831,0.0855,0.1319,0.0589,1
8.3,-0.7529,0.639,0.543,0.5601,0.0041,0.8274,0.0867,0.1307,0.0406,1
8.32,-0.4333,0.6661,0.5076,0.5655,0.0017,0.831,0.0834,0.1286,0.0602,1
8.34,-0.3271,0.1852,0.4418,0.5596,0.0028,0.8271,0.087,0.1269,0.0703,1
8.36,-0.2387,0.8976,0.1937,0.5618,0.0128,0.8271,0.0821,0.1293,0.0253,1
8.38,0.0086,0.6152,0.3445,0.5611,0.0125,0.8262,0.0848,0.1304,0.0582,1
8.4,0.1026,0.2512,0.253,0.5619,0.0112,0.8322,0.086,0.128,0.0586,1
8.42,-0.2383,0.2861,0.4196,0.5618,0.0059,0.8332,0.0844,0.1307,0.053,1
8.44,-0.1326,0.5303,0.6105,0.5626,0.0052,0.8305,0.087,0.1306,0.0631,1
8.46,-0.1519,0.3945,0.5052,0.5668,0.0074,0.8277,0.0882,0.1309,0.0687,1
8.48,-0.0235,0.1502,0.4261,0.5654,0.007,0.8294,0.0887,0.1301,0.044,1
8.5,-0.0528,0.1565,0.1965,0.5617,0.0039,0.8275,0.0875,0.1293,0.0463,1
8.52,0.0986,0.196,0.2161,0.5605,0.0031,0.8285,0.086,0.1305,0.0656,1
8.54,0.2257,-0.0826,0.3273,0.5611,0.006,0.8317,0.0837,0.1307,0.067,1
8.56,0.3374,-0.745,0.3577,0.5621,0.0084,0.833,0.0847,0.1292,0.0709,1
8.58,0.212,-1.4335,0.1476,0.5661,0.0151,0.8314,0.0867,0.129,0.0844,1
8.6,-0.0276,-0.7711,-0.0281,0.565,0.0154,0.8293,0.088,0.1286,0.0725,1
8.62,-0.1215,-0.153,0.1888,0.5658,0.0088,0.8253,0.0886,0.1282,0.0537,1
8.64,-0.1372,0.1653,0.1218,0.5673,0.0025,0.8311,0.0899,0.1283,0.0637,1
8.66,-0.0256,0.6061,0.1598,0.562,0.0026,0.8257,0.0856,0.1311,0.0492,1
8.68,-0.2184,0.1943,-0.0873,0.5627,0.0117,0.8266,0.0852,0.1288,0.0446,1
8.7,-0.1044,-0.9145,0.0715,0.5612,0.0134,0.8253,0.0859,0.1287,0.0589,1
8.72,-0.1811,-0.9848,0.2,0.5646,0.0118,0.8324,0.083,0.1284,0.0663,1
8.74,-0.0542,-0.345,0.2074,0.5634,0.01,0.8276,0.0845,0.1293,0.0709,1
8.76,-0.3554,-0.1247,0.2404,0.5651,0.0101,0.8263,0.0866,0.1288,0.0748,1
8.78,-0.1874,0.1877,0.1148,0.5613,0.0106,0.8314,0.0869,0.1276,0.0735,1
8.8,-0.2801,0.0524,0.0821,0.5619,0.0079,0.8294,0.084,0.1288,0.0537,1
8.82,-0.2218,0.1776,0.2014,0.5622,0.0069,0.8276,0.0868,0.1305,0.0525,1
8.84,-0.1334,-0.0329,0.213,0.5635,0.0077,0.8298,0.0882,0.1294,0.0567,1
8.86,-0.1473,-0.6866,0.4511,0.5633,0.0084,0.8297,0.0828,0.1269,0.0614,1
8.88,-0.311,-0.5309,0.5663,0.5645,0.0105,0.8282,0.0815,0.1278,0.0561,1
8.9,-0.2698,-0.0247,0.4065,0.5644,0.0106,0.8285,0.0834,0.1276,0.0533,1
8.92,-0.2812,0.0276,0.3366,0.5667,0.0126,0.8291,0.0836,0.1276,0.077,1
8.94,-0.2238,-0.1064,0.4243,0.567,0.0108,0.827,0.0834,0.13,0.08,1
8.96,-0.1307,-0.3145,0.4362,0.5656,0.0074,0.825,0.0846,0.1311,0.0811,1
8.98,-0.1264,-0.4526,0.3888,0.5668,0.0041,0.8262,0.0862,0.1306,0.0709,1
9.0,-0.1575,0.3538,0.491,0.564,0.0079,0.8255,0.0801,0.1304,0.0547,1
9.02,-0.2896,0.1174,0.471,0.5635,0.0057,0.8265,0.0797,0.1309,0.0545,1
9.04,-0.0882,0.0475,0.2274,0.5616,0.0086,0.828,0.0836,0.128,0.0476,1
9.06,-0.2307,0.5297,0.4704,0.562,0.0076,0.8251,0.0779,0.1287,0.0685,1
9.08,-0.0787,0.4232,0.5839,0.5618,0.0126,0.8233,0.0787,0.1304,0.0454,1
9.1,-0.0473,-0.8802,0.7775,0.5628,0.0076,0.8314,0.0834,0.1291,0.0513,1
9.12,-0.4327,-0.0013,0.7115,0.566,0.011,0.8272,0.0836,0.1295,0.0528,1
9.14,-0.4356,0.126,0.3789,0.5588,0.0096,0.8252,0.0808,0.13,0.0,1
9.16,-0.374,0.4156,0.5411,0.5656,0.0053,0.8277,0.0798,0.1326,0.0,1
9.18,-0.2896,0.5783,0.5867,0.5614,0.0111,0.828,0.0824,0.1297,0.0,1
9.2,-0.3889,-0.3045,0.6435,0.5623,0.0056,0.8249,0.0809,0.1264,0.0,1
9.22,-0.0773,-0.4939,0.5133,0.562,0.0056,0.8264,0.0808,0.1299,0.0,1
9.24,-0.2721,-0.0879,0.3941,0.5662,0.0089,0.8267,0.0811,0.1308,0.0,1
9.26,-0.2331,0.1175,0.2299,0.5645,0.0105,0.8272,0.0775,0.132,0.0,1
9.28,-0.3192,0.0031,0.3048,0.5643,0.0058,0.8278,0.08,0.1304,0.0,1
9.3,-0.3708,-0.0253,0.3401,0.5632,0.005,0.829,0.0809,0.1278,0.0,1
9.32,-0.5432,0.2051,0.1334,0.563,0.0053,0.8266,0.0785,0.1305,0.0,1
9.34,-0.5593,0.0739,0.0847,0.5672,0.0057,0.8238,0.0804,0.1316,0.0,1
9.36,-0.3782,-0.3819,0.2485,0.5655,0.0027,0.8275,0.0805,0.1314,0.0,1
9.38,-0.3856,-0.2795,0.2924,0.5645,0.0045,0.8264,0.0818,0.1312,0.0,1
9.4,-0.105,-0.427,0.3204,0.5628,0.0044,0.826,0.0811,0.1295,0.0,1
9.42,-0.1295,0.0505,0.4008,0.5663,0.0053,0.8301,0.0802,0.1309,0.0014,1
9.44,-0.2246,0.9078,0.3909,0.5668,0.0033,0.8285,0.0797,0.1305,0.0311,1
9.46,-0.0758,1.0649,0.2723,0.562,0.0085,0.8249,0.082,0.1286,0.0291,1
9.48,-0.0561,0.5842,0.1116,0.5639,0.0072,0.8279,0.0848,0.1275,0.0391,1
9.5,-0.3558,0.655,0.1972,0.5662,0.0019,0.8289,0.0864,0.1281,0.0715,1
9.52,0.042,0.5782,0.1463,0.5703,0.0037,0.8278,0.0857,0.1307,0.0553,1
9.54,0.0273,0.3836,0.237,0.5655,0.0011,0.826,0.0829,0.1314,0.0596,1
9.56,0.0378,0.0941,0.1714,0.5656,0.0005,0.8274,0.0806,0.1287,0.0612,1
9.58,-0.3728,-0.3895,0.112,0.5627,0.0141,0.8346,0.0858,0.1283,0.0374,1
9.6,-0.3414,-0.1772,-0.2227,0.568,-0.0006,0.8324,0.0854,0.1292,0.0387,1
9.62,-0.5199,0.6615,-0.19,0.5587,0.0156,0.8268,0.0788,0.1302,0.0585,1
9.64,-0.335,0.3477,-0.348,0.5604,0.0148,0.8285,0.0883,0.1315,0.0565,1
9.66,-0.0722,0.386,-0.609,0.5664,0.0029,0.8324,0.0849,0.1292,0.0248,1
9.68,-0.1193,1.0055,0.2855,0.5612,0.012,0.8283,0.0871,0.1296,0.063,1
9.7,0.1909,0.224,0.7414,0.5607,0.0089,0.8311,0.0842,0.1305,0.0467,1
9.72,0.0434,0.1634,0.6094,0.5598,0.0049,0.8346,0.0851,0.1285,0.0644,1
9.74,-0.1692,0.2847,0.4808,0.5657,0.0056,0.833,0.0836,0.1266,0.0639,1
9.76,-0.2325,0.0353,-0.0372,0.5637,0.01,0.8259,0.0871,0.1285,0.0425,1
9.78,-0.294,-0.0054,-0.0436,0.5629,0.0078,0.8287,0.0865,0.1288,0.0535,1
9.8,-0.0483,-0.1656,0.114,0.5624,0.0134,0.8291,0.0851,0.1323,0.0458,1
9.82,-0.1787,0.0653,0.1506,0.5607,0.0111,0.8293,0.0886,0.1298,0.044,1
9.84,-0.1411,0.5663,0.3137,0.5645,0.01,0.8325,0.0853,0.1284,0.0603,1
9.86,-0.2939,0.9899,0.3169,0.563,0.0113,0.8324,0.0873,0.127,0.062,1
9.88,-0.2442,0.5623,0.4933,0.5644,0.0096,0.8312,0.0879,0.1285,0.0532,1
9.9,-0.0858,-0.0913,0.5894,0.5649,0.0024,0.8297,0.0878,0.1292,0.071,1
9.92,-0.279,0.2279,0.5149,0.5611,0.0023,0.8268,0.0882,0.1279,0.0841,1
9.94,-0.5757,0.2836,0.3121,0.5604,0.0101,0.8251,0.0908,0.1278,0.0733,1
9.96,-0.4593,-0.2731,0.0009,0.5618,0.0136,0.8269,0.0894,0.1285,0.0549,1
9.98,-0.165,-0.6616,0.1336,0.5637,0.0078,0.8305,0.0892,0.1285,0.0505,1
10.0,-0.2177,-0.432,0.2764,0.5666,0.0044,0.8298,0.0879,0.1283,0.0408,1
10.02,-0.0373,-0.0479,0.3411,0.5668,0.0057,0.8264,0.0851,0.1306,0.0519,1
10.04,0.0955,0.1945,0.1766,0.5603,0.0061,0.8263,0.0858,0.1305,0.0493,1
10.06,0.0931,-0.167,0.1957,0.5619,0.0098,0.8269,0.0852,0.1299,0.0543,1
10.08,-0.0404,0.1885,0.32,0.5658,0.007,0.8299,0.0838,0.1308,0.0595,1
10.1,-0.5233,0.6832,0.3331,0.5596,0.0061,0.8285,0.0854,0.1306,0.0866,1
10.12,-0.6336,0.4017,0.2884,0.5613,0.004,0.8286,0.0863,0.1319,0.0931,1
10.14,-0.3831,0.0174,0.1961,0.5618,0.003,0.834,0.0852,0.1309,0.0836,1
10.16,-0.6345,-0.4714,0.0816,0.5589,0.0073,0.832,0.0859,0.1289,0.069,1
10.18,-0.2278,-0.6972,-0.0119,0.5582,0.003,0.829,0.0862,0.1272,0.0438,1
10.2,0.0998,-0.4768,0.0611,0.5627,0.0027,0.829,0.0883,0.13,0.063,1
10.22,0.0449,-0.1968,-0.0127,0.5594,0.005,0.8323,0.0855,0.1303,0.0453,1
10.24,0.2496,-0.2228,0.2881,0.5602,0.0113,0.8297,0.0834,0.1307,0.0532,1
10.26,0.2832,-0.2257,0.136,0.5621,0.0111,0.8289,0.0869,0.1303,0.0538,1
10.28,-0.053,-0.1942,0.0593,0.5626,0.0112,0.8272,0.0869,0.1283,0.0337,1
10.3,-0.1341,-0.247,-0.2212,0.5603,0.0166,0.8319,0.0861,0.1288,0.0604,1
10.32,0.118,-2.1129,0.1122,0.5566,0.0021,0.8256,0.0863,0.1279,0.0619,1
10.34,0.0932,-2.3649,0.2632,0.5616,0.0062,0.835,0.0837,0.1279,0.0696,1
10.36,0.1408,-2.5979,0.2662,0.5684,0.008,0.8311,0.0867,0.1281,0.0401,1
10.38,-0.0158,-1.6605,0.014,0.5661,0.0014,0.8256,0.0908,0.1295,0.0339,1
10.4,-0.1432,-0.626,-0.2325,0.5661,0.0185,0.8259,0.0845,0.1314,0.069,1
10.42,0.2691,0.5013,0.0927,0.5649,0.0093,0.8238,0.0861,0.1305,0.0571,1
10.44,-0.0721,0.8554,0.2064,0.5648,0.0074,0.823,0.0856,0.1274,0.065,1
10.46,0.2512,1.0905,0.4755,0.5606,0.0149,0.8261,0.0846,0.1284,0.0494,1
10.48,-0.064,0.3125,0.3457,0.5619,0.0125,0.8279,0.084,0.1281,0.0485,1
10.5,-0.3669,0.5658,0.2838,0.5642,0.0113,0.8258,0.0827,0.1277,0.0674,1
10.52,-0.2546,-0.1452,0.2984,0.5635,0.0108,0.8244,0.0855,0.1302,0.0325,1
10.54,-0.5948,-0.1383,0.4368,0.5687,0.0073,0.8205,0.085,0.1307,0.0619,1
10.56,-0.441,-0.7719,0.5171,0.5694,0.014,0.8252,0.0845,0.1296,0.0712,1
10.58,-0.4163,-0.509,0.3592,0.5693,0.0109,0.8225,0.0824,0.1269,0.0632,1
10.6,-0.3436,-0.2125,0.4456,0.5681,0.012,0.8224,0.0792,0.1279,0.0531,1
10.62,-0.4137,-0.4662,0.7711,0.5669,0.0127,0.8278,0.0803,0.1306,0.0552,1
10.64,-0.5441,0.0408,0.8834,0.5683,0.0117,0.8259,0.0808,0.1308,0.0353,1
10.66,-0.4059,0.1764,0.9333,0.5658,0.009,0.8235,0.0802,0.1297,0.0438,1
10.68,-0.5165,0.1657,0.8438,0.5643,0.0066,0.8264,0.0794,0.1312,0.0586,1
10.7,-0.7563,0.1379,0.7744,0.5695,0.0071,0.8266,0.0775,0.1273,0.0582,1
10.72,-0.5754,-0.3846,0.7015,0.5675,0.009,0.8233,0.0781,0.1265,0.0383,1
10.74,-0.4079,-0.2704,0.7447,0.5624,0.005,0.8241,0.0791,0.1299,0.0,1
10.76,-0.3539,0.4118,0.708,0.5643,0.0061,0.8228,0.0767,0.13,0.0,1
10.78,-0.394,0.2329,0.6289,0.5662,0.0103,0.8226,0.0815,0.1299,0.0,1
10.8,-0.2196,0.0845,0.5848,0.5705,0.0045,0.8227,0.0837,0.1302,0.0,1
