time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1299,-1.5548,0.618,0.554,0.0237,0.8359,0.0815,0.1431,0.0609,1
5.44,0.2724,-0.2962,0.6419,0.5532,0.0227,0.829,0.0809,0.1426,0.0631,1
5.46,0.4362,-0.4929,0.8311,0.5515,0.0157,0.8302,0.0803,0.1426,0.0322,1
5.48,0.3085,-0.6488,0.9867,0.5503,0.0191,0.8327,0.0795,0.1432,0.0,1
5.5,0.0804,0.4497,0.7827,0.553,0.0257,0.8321,0.0811,0.142,0.0,1
5.52,-0.2517,0.3439,0.692,0.5499,0.0258,0.8377,0.0802,0.1428,0.0,1
5.54,-0.3689,0.5268,0.778,0.5494,0.0224,0.8378,0.0798,0.1444,0.0,1
5.56,-0.4768,1.0694,0.6151,0.5486,0.0238,0.8349,0.0789,0.1462,0.0,1
5.58,-0.1274,0.5082,0.7094,0.5465,0.0224,0.8319,0.0784,0.1448,0.0,1
5.6,-0.2192,0.1539,0.2739,0.5503,0.023,0.8342,0.0786,0.1438,0.0,1
5.62,-0.2484,0.0942,0.2806,0.5526,0.0172,0.833,0.0786,0.1425,0.0,1
5.64,-0.2227,-0.5492,0.5323,0.5538,0.0204,0.834,0.0786,0.1437,0.0,1
5.66,-0.3615,-0.2501,0.4466,0.5526,0.0191,0.8353,0.078,0.1438,0.0,1
5.68,-0.5299,0.1593,0.3276,0.5522,0.0212,0.8341,0.0799,0.1426,0.0,1
5.7,-0.6497,0.2677,0.2771,0.5514,0.02,0.8335,0.0809,0.1424,0.0029,1
5.72,-0.6645,0.1439,0.3562,0.5531,0.0174,0.8377,0.0808,0.1428,0.0007,1
5.74,-0.3688,0.6584,0.4167,0.5584,0.0115,0.838,0.0805,0.1445,0.0,1
5.76,-0.3268,1.28,0.4305,0.5584,0.0122,0.8333,0.0808,0.1439,0.0,1
5.78,-0.0324,1.0088,0.4821,0.5509,0.0167,0.8334,0.0799,0.1428,0.0052,1
5.8,0.139,0.4239,0.2436,0.547,0.0133,0.8367,0.0784,0.1443,0.0,1
5.82,0.0305,0.5542,0.1892,0.5456,0.0131,0.8347,0.0816,0.1426,0.0062,1
5.84,-0.0595,0.4793,0.2062,0.55,0.0204,0.832,0.0829,0.1418,0.0108,1
5.86,-0.233,0.5185,0.0509,0.5541,0.0199,0.8353,0.0809,0.1433,0.0365,1
5.88,-0.3737,1.2867,0.0471,0.5522,0.0206,0.8375,0.078,0.1441,0.0553,1
5.9,-0.2189,0.9853,0.0733,0.549,0.0203,0.8357,0.0795,0.1429,0.0474,1
5.92,-0.105,0.354,0.054,0.5486,0.0168,0.839,0.0837,0.1429,0.0459,1
5.94,-0.3992,0.6671,0.0247,0.5507,0.0151,0.8382,0.0836,0.1431,0.0572,1
5.96,-0.2654,1.4794,0.0116,0.5514,0.0139,0.834,0.0798,0.1437,0.0571,1
5.98,-0.1701,1.3154,0.0392,0.548,0.0132,0.8351,0.0801,0.1436,0.055,1
6.0,-0.2123,0.9329,-0.2229,0.5456,0.0187,0.8391,0.0827,0.1414,0.0654,1
6.02,-0.1643,1.3283,-0.5289,0.5474,0.0169,0.8382,0.0797,0.1411,0.0582,1
6.04,-0.1644,1.5157,-0.4163,0.5471,0.0146,0.8371,0.0785,0.1429,0.0445,1
6.06,-0.207,0.8282,-0.0854,0.5476,0.0182,0.8428,0.0797,0.1436,0.0547,1
6.08,-0.1124,0.7429,0.1718,0.5489,0.017,0.8393,0.0818,0.1431,0.057,1
6.1,-0.1489,1.091,0.3858,0.5488,0.0158,0.8338,0.083,0.1426,0.0528,1
6.12,-0.0895,1.0109,0.2421,0.5481,0.021,0.8347,0.0825,0.1418,0.0491,1
6.14,-0.0976,0.8797,0.0546,0.5476,0.0214,0.8384,0.0848,0.1413,0.0437,1
6.16,-0.5636,0.6552,0.0734,0.5461,0.0213,0.8391,0.086,0.1436,0.0641,1
6.18,-0.473,0.7448,0.0986,0.5457,0.0239,0.8383,0.0851,0.1432,0.0643,1
6.2,-0.0962,0.6121,0.161,0.5464,0.0222,0.8373,0.0851,0.1417,0.0693,1
6.22,0.0381,-0.329,0.4106,0.5463,0.0222,0.8393,0.085,0.1411,0.0699,1
6.24,0.0225,-0.6458,0.4049,0.5477,0.0223,0.8379,0.0864,0.142,0.082,1
6.26,0.1902,0.1761,0.1916,0.5468,0.025,0.8365,0.0889,0.1413,0.0796,1
6.28,0.1618,0.8824,0.3389,0.5465,0.0315,0.84,0.0888,0.1425,0.0625,1
6.3,-0.1947,0.7661,0.4208,0.5441,0.0267,0.8446,0.0864,0.1426,0.0652,1
6.32,-0.7627,0.55,0.0396,0.5436,0.0216,0.839,0.0856,0.1413,0.0467,1
6.34,-0.7739,0.8098,-0.1176,0.5445,0.0236,0.8375,0.0846,0.1415,0.0518,1
6.36,-0.5524,0.6424,0.0038,0.5427,0.0239,0.8384,0.0853,0.1413,0.0544,1
6.38,-0.4383,0.2774,0.1702,0.5431,0.0231,0.8427,0.0867,0.1411,0.0391,1
6.4,-0.5163,-0.1883,0.3248,0.5438,0.0194,0.8424,0.0858,0.1412,0.0489,1
6.42,-0.4473,-0.6124,0.2721,0.5452,0.016,0.8405,0.0862,0.1427,0.0579,1
6.44,-0.4539,-0.3314,0.4241,0.5453,0.0204,0.8393,0.0874,0.1437,0.0787,1
6.46,-0.3722,-0.064,0.5411,0.5435,0.0222,0.8393,0.0838,0.1441,0.0858,1
6.48,-0.4325,0.1396,0.9502,0.5455,0.0249,0.8362,0.0859,0.1425,0.0925,1
6.5,-0.2252,0.5537,0.8235,0.5464,0.0215,0.8394,0.0884,0.1415,0.0671,1
6.52,-0.0514,0.423,0.4505,0.5487,0.0173,0.8416,0.0861,0.1416,0.0602,1
6.54,-0.2439,-0.0969,0.5492,0.5439,0.0195,0.8413,0.0863,0.1423,0.0622,1
6.56,-0.4515,-0.6006,0.6441,0.5448,0.0077,0.8406,0.086,0.1405,0.0469,1
6.58,-0.5165,-0.433,0.1868,0.5444,0.0106,0.8391,0.0847,0.1404,0.0406,1
6.6,-0.1849,-0.3259,0.1456,0.5451,0.0141,0.8396,0.0872,0.1403,0.0733,1
6.62,-0.0736,-0.5497,0.0112,0.5421,0.0207,0.8379,0.0887,0.1424,0.064,1
6.64,-0.3576,-1.4207,0.1481,0.5467,0.026,0.8393,0.0866,0.1415,0.055,1
6.66,-0.4851,-1.2432,0.1152,0.549,0.0144,0.8383,0.0844,0.1414,0.065,1
6.68,-0.6941,-1.3057,0.2596,0.543,0.0212,0.842,0.0863,0.1425,0.0526,1
6.7,-0.3942,-1.2526,0.0956,0.5474,0.0266,0.8419,0.0882,0.1442,0.058,1
6.72,-0.2973,-1.1377,0.1505,0.5396,0.0264,0.8404,0.0851,0.142,0.0752,1
6.74,-0.0803,-0.2336,-0.3513,0.5469,0.0227,0.8346,0.0864,0.143,0.0642,1
6.76,0.2769,-0.4095,-0.0835,0.551,0.0207,0.8379,0.0848,0.1439,0.0752,1
6.78,0.4839,-0.6092,0.0737,0.5491,0.0255,0.8403,0.0818,0.142,0.0756,1
6.8,0.3167,-1.4703,0.803,0.5563,0.0247,0.8419,0.0812,0.141,0.0703,1
6.82,0.0053,-1.9053,0.9473,0.5476,0.0212,0.8423,0.0823,0.1401,0.0609,1
6.84,-0.1778,-0.8967,0.3159,0.5511,0.0266,0.8383,0.0819,0.1429,0.046,1
6.86,-0.2466,-0.4431,0.2799,0.5472,0.025,0.8349,0.0783,0.144,0.0532,1
6.88,-0.1673,-0.1967,0.5231,0.5425,0.0232,0.8387,0.0802,0.1447,0.0542,1
6.9,-0.0391,-1.2792,0.3175,0.5455,0.0175,0.8362,0.0796,0.1432,0.0551,1
6.92,-0.1216,-3.2113,0.7195,0.5449,0.0238,0.8391,0.0798,0.1429,0.0415,1
6.94,0.1679,-3.5076,0.5798,0.545,0.0211,0.8341,0.0789,0.1408,0.0558,1
6.96,-0.0773,-0.9937,0.6429,0.5545,0.0248,0.8341,0.0801,0.1389,0.0547,1
6.98,0.0149,0.6882,0.4202,0.5572,0.0212,0.8332,0.078,0.1458,0.053,1
7.0,-0.6878,0.6673,0.5562,0.5561,0.0294,0.8372,0.079,0.1437,0.0558,1
7.02,-0.9231,-0.0154,0.2257,0.5544,0.0188,0.8327,0.0793,0.1433,0.081,1
7.04,-0.9258,-1.1785,0.2475,0.5528,0.0112,0.8334,0.0803,0.1424,0.0465,1
7.06,-0.5955,-0.9622,0.338,0.5495,0.0188,0.8313,0.0801,0.1426,0.0627,1
7.08,-0.6854,-0.6328,0.2884,0.5521,0.02,0.8373,0.0783,0.1441,0.0482,1
7.1,-0.1746,-0.7027,0.5344,0.552,0.018,0.8327,0.0808,0.143,0.0598,1
7.12,-0.2537,-1.0577,0.5305,0.5545,0.0227,0.8307,0.0804,0.1426,0.0,1
7.14,-0.3465,-1.2974,0.6428,0.551,0.0224,0.8335,0.077,0.1438,0.0,1
7.16,-0.2798,-1.2582,0.2251,0.5551,0.0205,0.8313,0.0813,0.1443,0.0,1
7.18,-0.3902,-1.1891,0.3946,0.5516,0.022,0.8299,0.0803,0.1434,0.0,1
7.2,-0.1749,-0.5454,0.7627,0.5522,0.0169,0.8346,0.0793,0.1458,0.0,1
7.22,-0.4393,-0.06,0.6664,0.5502,0.0132,0.8299,0.0793,0.1436,0.0,1
7.24,-0.0661,-0.7044,0.3804,0.5484,0.0191,0.8281,0.0811,0.145,0.0247,1
7.26,-0.0295,-0.1553,0.6174,0.5535,0.0167,0.8316,0.0795,0.1429,0.0008,1
7.28,-0.0824,-0.4943,0.6559,0.5562,0.0178,0.8328,0.0798,0.145,0.0093,1
7.3,-0.6383,-0.4664,0.5477,0.5541,0.0213,0.8337,0.0777,0.1426,0.0116,1
7.32,-0.4376,-0.8388,0.9396,0.5552,0.0199,0.8369,0.0781,0.1425,0.0045,1
7.34,-0.1184,-1.1297,0.6374,0.5525,0.014,0.837,0.0766,0.1433,0.0,1
7.36,-0.2545,-0.5385,0.5708,0.5516,0.0221,0.8314,0.0805,0.1454,0.0,1
7.38,-0.5777,0.078,0.4633,0.5547,0.0097,0.8294,0.079,0.1429,0.0,1
7.4,-0.1581,0.3217,0.4,0.5561,0.0198,0.8358,0.0787,0.1432,0.0066,1
7.42,-0.2929,0.0089,0.148,0.554,0.0187,0.8321,0.0791,0.1432,0.0,1
7.44,-0.0901,0.3915,0.6329,0.5533,0.0206,0.8349,0.0774,0.1444,0.0,1
7.46,-0.0447,1.3482,0.3339,0.5537,0.0184,0.8351,0.0778,0.1439,0.0,1
7.48,-0.636,1.9846,0.1795,0.5523,0.0219,0.8367,0.0811,0.1468,0.0056,1
7.5,-0.2514,2.1671,0.4929,0.5523,0.0232,0.8324,0.0776,0.1424,0.0,1
7.52,0.1568,0.636,0.3898,0.5531,0.0134,0.8338,0.0797,0.143,0.0,1
7.54,-0.27,0.3886,0.5635,0.554,0.0167,0.8413,0.0788,0.1463,0.0,1
7.56,-0.2483,1.0146,0.367,0.5496,0.0214,0.8315,0.0809,0.1435,0.0239,1
7.58,-0.3598,0.6442,0.2326,0.5462,0.0254,0.8319,0.0782,0.1405,0.0422,1
7.6,0.1758,0.2204,0.1123,0.5495,0.0133,0.8335,0.0804,0.1428,0.0202,1
7.62,0.1132,-0.5797,0.3039,0.5514,0.0155,0.8349,0.0782,0.1444,0.0494,1
7.64,0.1662,-0.7395,0.393,0.5546,0.0199,0.836,0.0772,0.1431,0.0169,1
7.66,0.3152,0.3614,0.2102,0.557,0.0108,0.8367,0.0805,0.1421,0.0639,1
7.68,-0.2715,1.3584,-0.3422,0.5524,0.0349,0.8357,0.0795,0.1455,0.0695,1
7.7,-0.4141,1.2885,-0.584,0.5512,0.0276,0.8277,0.0785,0.1447,0.0399,1
7.72,0.165,-0.1137,0.0024,0.5532,0.0301,0.8282,0.0819,0.1443,0.0482,1
7.74,-0.0736,0.3948,0.1798,0.5563,0.0116,0.8337,0.0786,0.1425,0.0697,1
7.76,-0.7485,1.4384,-0.0877,0.553,0.023,0.8333,0.0841,0.1454,0.0861,1
7.78,-0.5892,1.6865,0.0253,0.5497,0.0201,0.8344,0.0845,0.1439,0.0784,1
7.8,-0.1201,1.6261,-0.2891,0.5509,0.0106,0.8387,0.0836,0.1456,0.0743,1
7.82,-0.3356,1.2506,0.2496,0.5555,0.0234,0.8363,0.0856,0.1462,0.0513,1
7.84,-0.1532,0.8444,0.3843,0.551,0.0137,0.8332,0.0856,0.1436,0.0226,1
7.86,-0.3564,1.3557,0.4731,0.5533,0.0268,0.8296,0.0848,0.1435,0.0443,1
7.88,-0.1355,1.5027,0.2741,0.5462,0.0188,0.8337,0.0815,0.1467,0.045,1
7.9,-0.467,0.5143,0.0755,0.5469,0.024,0.8373,0.0881,0.1425,0.0455,1
7.92,-0.4763,0.196,0.1228,0.5485,0.0185,0.8379,0.0869,0.1435,0.0398,1
7.94,-0.3986,0.9034,0.3806,0.5477,0.0162,0.8345,0.086,0.1417,0.0593,1
7.96,-0.4171,0.8464,0.2213,0.5515,0.016,0.8342,0.0854,0.1422,0.0714,1
7.98,-0.6349,1.162,0.3868,0.5471,0.0194,0.8368,0.0871,0.1439,0.054,1
8.0,-0.5477,1.0379,-0.1491,0.5453,0.0173,0.8363,0.0899,0.1406,0.0647,1
8.02,-0.7164,0.5314,0.2042,0.5468,0.0109,0.8374,0.0858,0.1412,0.0558,1
8.04,-0.2099,1.0077,0.0332,0.5496,0.0152,0.8388,0.0855,0.1432,0.056,1
8.06,-0.3024,0.8069,0.2337,0.5521,0.018,0.8377,0.081,0.1443,0.0465,1
8.08,-0.0085,1.0403,0.269,0.5474,0.0207,0.8354,0.0863,0.143,0.0596,1
8.1,-0.3226,0.9443,0.271,0.5521,0.027,0.8386,0.0841,0.1361,0.0716,1
8.12,-0.448,0.5259,0.2359,0.5519,0.0226,0.8363,0.0858,0.1405,0.0812,1
8.14,-0.39,0.5763,0.2342,0.5467,0.0128,0.838,0.0861,0.1413,0.0756,1
8.16,-0.0375,0.0336,0.4143,0.5484,0.0154,0.8308,0.0879,0.1401,0.0604,1
8.18,-0.6981,1.574,-0.0513,0.5463,0.0177,0.8378,0.0878,0.1427,0.088,1
8.2,-0.7752,0.7504,-0.1092,0.5479,0.0307,0.833,0.0851,0.1423,0.0491,1
8.22,-0.2613,0.184,-0.2687,0.5491,0.0211,0.839,0.0861,0.1413,0.074,1
8.24,-0.7755,-0.1653,-0.4237,0.5502,0.0095,0.84,0.0859,0.1435,0.061,1
8.26,-0.3422,-0.1218,-0.0664,0.556,0.0152,0.8391,0.0823,0.1422,0.0917,1
8.28,-0.8503,0.3809,0.0436,0.5518,0.0196,0.8439,0.0857,0.1415,0.0593,1
8.3,-0.8167,1.0292,-0.1313,0.5416,0.0227,0.8397,0.0852,0.1415,0.0671,1
8.32,-0.1476,1.4315,-0.112,0.543,0.0144,0.8328,0.084,0.1449,0.0728,1
8.34,0.1712,-0.6774,0.4141,0.5419,0.013,0.8397,0.0844,0.1429,0.0575,1
8.36,0.0444,-1.4124,0.472,0.5466,0.0249,0.8376,0.0887,0.1415,0.0767,1
8.38,-0.186,-0.9252,0.4112,0.5489,0.0216,0.8372,0.0869,0.1426,0.0722,1
8.4,0.4024,-0.4552,-0.3548,0.5468,0.0174,0.8395,0.0874,0.1407,0.0827,1
8.42,0.3033,-1.2973,-0.2968,0.55,0.0168,0.8333,0.0868,0.145,0.0642,1
8.44,0.7711,-1.8145,0.0522,0.5517,0.0081,0.8393,0.0859,0.1409,0.0493,1
8.46,0.8907,-0.8168,0.3779,0.5495,0.0186,0.8375,0.0872,0.1429,0.0866,1
8.48,0.4914,0.6583,0.4102,0.5424,0.0304,0.837,0.0865,0.1424,0.0567,1
8.5,0.6196,0.4061,0.4495,0.5467,0.0231,0.8351,0.088,0.1437,0.0654,1
8.52,-0.2604,-0.7317,0.2976,0.5494,0.0284,0.8348,0.0845,0.1435,0.0524,1
8.54,-0.1137,-0.5447,0.542,0.5524,0.0115,0.8398,0.0847,0.1415,0.0407,1
8.56,0.8375,-1.112,1.1101,0.5537,0.0232,0.8364,0.0852,0.1424,0.0666,1
8.58,0.1431,-0.8752,0.8239,0.5525,0.0146,0.8392,0.0866,0.1424,0.0614,1
8.6,0.2585,-0.2865,0.8281,0.5503,0.0255,0.8352,0.0859,0.1413,0.0547,1
8.62,0.0678,-1.9061,0.4838,0.5522,0.0228,0.8378,0.0849,0.1441,0.0352,1
8.64,0.0801,-2.1297,0.6183,0.5541,0.0065,0.8398,0.0866,0.144,0.0594,1
8.66,-0.4379,-1.5691,0.5194,0.5558,0.0104,0.8384,0.087,0.144,0.0605,1
8.68,-0.6088,-0.814,0.6463,0.5531,0.0238,0.8325,0.0854,0.1405,0.0594,1
8.7,-0.3522,0.0356,0.6558,0.5553,0.018,0.8366,0.0829,0.1422,0.0745,1
8.72,-0.4753,0.7637,0.5603,0.5498,0.013,0.8379,0.0777,0.1433,0.0564,1
8.74,-0.5334,0.9862,0.5031,0.5533,0.0219,0.8353,0.0797,0.1433,0.0846,1
8.76,-0.2387,0.4556,0.5681,0.5495,0.015,0.8333,0.0811,0.1408,0.0511,1
8.78,-0.4436,-0.7827,0.1118,0.55,0.021,0.8371,0.0824,0.1414,0.0666,1
8.8,-0.3451,-0.5742,0.5479,0.5511,0.0213,0.8356,0.0824,0.1435,0.0305,1
8.82,-0.6049,-0.2308,0.3289,0.5505,0.0219,0.8361,0.0802,0.1447,0.0593,1
8.84,-0.5471,-0.0918,0.5001,0.5478,0.0187,0.8306,0.0837,0.1441,0.0,1
8.86,-0.9121,-0.4451,0.5387,0.5491,0.0223,0.8358,0.0793,0.1443,0.0054,1
8.88,-0.2963,-0.7607,0.3122,0.5557,0.017,0.8389,0.082,0.1432,0.0,1
8.9,-0.4253,-0.0173,0.2479,0.5518,0.0143,0.8316,0.0769,0.1442,0.0,1
8.92,-0.3077,0.0543,0.11,0.5473,0.0193,0.8384,0.0788,0.1431,0.0004,1
8.94,-0.9928,0.7804,0.1286,0.5536,0.0203,0.8303,0.0794,0.1435,0.0,1
8.96,-0.5795,0.7658,0.0313,0.5526,0.0259,0.8368,0.0816,0.146,0.0,1
8.98,-0.3407,-0.6278,0.2894,0.552,0.0143,0.8375,0.0777,0.1432,0.0,1
9.0,-0.1482,-0.5992,0.7911,0.5533,0.0122,0.8368,0.0775,0.1451,0.0,1
9.02,-0.4035,-0.1649,0.6639,0.5504,0.022,0.8297,0.079,0.1405,0.0061,1
9.04,-0.035,-0.2831,0.5313,0.5467,0.0147,0.833,0.0786,0.141,0.0,1
9.06,0.1408,0.3094,0.4949,0.5467,0.0176,0.8332,0.0797,0.1439,0.0,1
9.08,0.2554,-0.2033,0.492,0.5465,0.0202,0.8352,0.0782,0.1399,0.0,1
9.1,-0.1212,-0.0246,0.7087,0.5544,0.02,0.8357,0.0805,0.1439,0.0,1
9.12,0.0316,0.0203,0.6117,0.5511,0.0144,0.8312,0.0795,0.1447,0.0,1
9.14,-0.1533,-0.0842,0.4982,0.552,0.0228,0.8303,0.0814,0.1426,0.0111,1
9.16,-0.2363,0.0567,0.2123,0.5549,0.0254,0.8311,0.0807,0.1459,0.0119,1
9.18,-0.308,-0.6074,0.365,0.5533,0.0103,0.8383,0.0783,0.1408,0.0,1
9.2,-0.3421,0.1977,0.267,0.5496,0.0143,0.8339,0.0808,0.1425,0.0,1
9.22,-0.1851,-0.9696,0.3153,0.5567,0.0104,0.8305,0.0775,0.1424,0.0091,1
9.24,-0.0539,-1.2848,0.0639,0.5555,0.0177,0.8332,0.0789,0.1453,0.0,1
9.26,-0.1516,0.0883,-0.1323,0.5588,0.0143,0.8305,0.0774,0.142,0.0,1
9.28,0.0847,-0.0442,0.1343,0.5555,0.0239,0.8293,0.0804,0.142,0.0,1
9.3,0.0768,-0.0496,0.2149,0.5535,0.0174,0.8347,0.081,0.1427,0.0,1
9.32,-0.0419,-0.598,0.4574,0.5508,0.0085,0.8372,0.0796,0.1447,0.0,1
9.34,-0.1153,-0.51,0.1367,0.551,0.0198,0.835,0.0779,0.1444,0.0,1
9.36,-0.1211,0.0243,0.2346,0.551,0.0275,0.8388,0.0777,0.1458,0.0405,1
9.38,0.2437,0.3302,0.1834,0.5515,0.0168,0.8355,0.079,0.1456,0.0523,1
9.4,-0.3891,0.4233,0.4442,0.5509,0.0245,0.8354,0.0809,0.1436,0.0479,1
9.42,-0.2466,0.7317,0.4105,0.5484,0.0193,0.8373,0.0797,0.1434,0.0585,1
9.44,-0.2517,0.5451,0.2424,0.5504,0.0204,0.8372,0.0795,0.1428,0.0562,1
9.46,-0.3608,0.4935,0.2273,0.5509,0.0166,0.8343,0.0791,0.1449,0.0434,1
9.48,-0.4711,1.0374,0.3044,0.5515,0.0101,0.8382,0.08,0.1448,0.0397,1
9.5,-0.3559,1.5668,0.0083,0.5502,0.0198,0.8355,0.0822,0.1442,0.0581,1
9.52,-0.4759,1.4819,0.1778,0.5483,0.0201,0.8369,0.0795,0.1449,0.0595,1
9.54,-0.3583,1.0756,0.1568,0.5465,0.0135,0.8381,0.0827,0.1445,0.0665,1
9.56,-0.2972,0.5268,0.1995,0.5474,0.02,0.8369,0.0832,0.1446,0.0453,1
9.58,-0.1528,0.5815,0.26,0.5494,0.0167,0.8364,0.0822,0.1424,0.0466,1
9.6,-0.6376,0.9603,0.2369,0.5523,0.0158,0.8398,0.0785,0.1413,0.0464,1
9.62,-0.6454,1.5654,0.132,0.547,0.0219,0.8364,0.0791,0.1398,0.0352,1
9.64,-0.1805,1.0802,-0.0088,0.5473,0.0145,0.834,0.0804,0.1426,0.0616,1
9.66,-0.3395,0.6898,-0.0642,0.5508,0.0181,0.839,0.0845,0.1443,0.0662,1
9.68,-0.1982,0.9948,0.2085,0.5544,0.0158,0.8389,0.0821,0.1441,0.0489,1
9.7,-0.2168,0.3735,0.5556,0.5512,0.015,0.8383,0.0836,0.1421,0.0618,1
9.72,-0.2666,0.2077,0.5227,0.5502,0.02,0.8375,0.0839,0.1435,0.058,1
9.74,-0.2127,0.8142,0.5149,0.5514,0.0195,0.8375,0.0847,0.1422,0.0683,1
9.76,-0.1634,1.3954,0.1589,0.547,0.0191,0.8356,0.0871,0.1444,0.08,1
9.78,0.3092,0.7446,0.0394,0.5454,0.0126,0.8394,0.0863,0.1424,0.0452,1
9.8,0.1942,0.2837,0.0857,0.5442,0.0154,0.8379,0.0858,0.1416,0.0498,1
9.82,0.0408,-0.6259,0.2589,0.5456,0.0169,0.8394,0.0869,0.1421,0.0821,1
9.84,-0.1042,-0.7851,0.1638,0.5464,0.016,0.8383,0.0859,0.1419,0.0935,1
9.86,-0.2283,0.0365,-0.0383,0.5479,0.0172,0.8362,0.087,0.1442,0.0749,1
9.88,-0.1124,0.4273,0.2259,0.5503,0.0133,0.8374,0.0878,0.1415,0.0526,1
9.9,0.0299,0.9296,0.3247,0.5515,0.0125,0.8382,0.0864,0.1414,0.0522,1
9.92,-0.3716,1.2289,0.0743,0.5529,0.0115,0.8374,0.0864,0.143,0.062,1
9.94,-0.0911,1.0681,-0.1282,0.549,0.017,0.8366,0.087,0.143,0.0673,1
9.96,0.1108,0.6087,-0.0511,0.5466,0.0129,0.8387,0.0868,0.1431,0.0539,1
9.98,-0.1365,0.3097,-0.1811,0.5478,0.0131,0.8383,0.0882,0.143,0.0676,1
10.0,0.1053,-0.2374,0.0573,0.5485,0.0147,0.8413,0.0859,0.1424,0.0722,1
10.02,0.0555,-0.5919,0.0906,0.5485,0.0144,0.8415,0.0862,0.1424,0.0659,1
10.04,0.1137,-0.1706,0.162,0.5478,0.024,0.8372,0.0862,0.143,0.0639,1
10.06,0.0879,-0.5195,0.1454,0.5474,0.0228,0.8366,0.0862,0.1435,0.0643,1
10.08,0.0862,0.1933,0.1001,0.5467,0.0259,0.8352,0.0853,0.1425,0.0482,1
10.1,0.23,0.265,0.0876,0.547,0.0265,0.834,0.0849,0.1421,0.0532,1
10.12,0.2957,-0.4356,0.1879,0.5477,0.0185,0.8357,0.0858,0.1428,0.0687,1
10.14,0.3719,-0.6771,0.214,0.5494,0.0134,0.8356,0.0849,0.1419,0.0597,1
10.16,0.4041,-0.0582,0.2708,0.5464,0.0221,0.8359,0.0855,0.143,0.0592,1
10.18,0.3793,0.0095,0.3917,0.5494,0.0212,0.8346,0.0867,0.1423,0.0678,1
10.2,0.2149,-0.1359,0.3113,0.5517,0.0148,0.8369,0.0856,0.1428,0.0728,1
10.22,0.0145,-0.3006,0.0871,0.5509,0.022,0.8365,0.086,0.1432,0.0733,1
10.24,-0.0784,-0.2324,-0.039,0.5495,0.0251,0.8346,0.0843,0.1429,0.0688,1
10.26,-0.0593,-0.7082,0.084,0.5484,0.0201,0.8348,0.0809,0.1416,0.0559,1
10.28,-0.2966,-0.4579,0.2587,0.5497,0.0238,0.8337,0.0803,0.1414,0.0626,1
10.3,-0.3244,-0.1404,0.1896,0.5512,0.0234,0.8353,0.0803,0.1412,0.0725,1
10.32,-0.2298,-0.4686,0.3099,0.5508,0.0168,0.8358,0.0807,0.1414,0.0657,1
10.34,-0.3608,-0.2813,0.5141,0.5498,0.0185,0.8353,0.0827,0.1436,0.0678,1
10.36,-0.648,-0.1881,0.1858,0.5491,0.0264,0.8355,0.0822,0.1435,0.0719,1
10.38,-0.5839,-0.6814,0.007,0.5514,0.027,0.8394,0.0814,0.1441,0.061,1
10.4,-0.1477,-0.5957,0.3347,0.5519,0.0232,0.842,0.0825,0.1442,0.0584,1
10.42,0.0216,-0.1672,0.6242,0.5505,0.0198,0.838,0.0814,0.1431,0.0593,1
10.44,-0.0494,-0.1893,0.8744,0.5505,0.015,0.8385,0.08,0.1445,0.0537,1
10.46,-0.2257,-0.1421,1.0229,0.5482,0.018,0.8382,0.0789,0.1449,0.0552,1
10.48,-0.2057,-0.3685,0.9047,0.5464,0.0176,0.8333,0.0779,0.1443,0.057,1
10.5,0.2251,-0.4886,0.7777,0.5466,0.0143,0.8322,0.0782,0.1434,0.0601,1
10.52,0.4007,-0.7579,0.8146,0.5494,0.0184,0.8346,0.0788,0.1418,0.0618,1
10.54,0.1309,-1.0595,0.8425,0.5511,0.0176,0.8368,0.0788,0.1425,0.0642,1
10.56,0.1551,-0.3185,0.7272,0.5489,0.0174,0.836,0.0778,0.1439,0.0682,1
10.58,0.2116,-0.3975,0.4292,0.5479,0.0192,0.8363,0.0786,0.1427,0.0613,1
10.6,0.0021,-0.6464,0.3228,0.55,0.0181,0.8351,0.0793,0.1432,0.0549,1
10.62,-0.3146,-0.3714,0.5058,0.5507,0.0184,0.8339,0.0791,0.1434,0.0607,1
10.64,-0.5081,-0.2354,0.3314,0.5522,0.0206,0.8339,0.0788,0.1431,0.0526,1
10.66,-0.4589,-0.3211,0.3174,0.5537,0.0199,0.8318,0.0791,0.1448,0.0444,1
10.68,-0.6033,-0.3592,0.088,0.5518,0.021,0.8326,0.0793,0.1445,0.0334,1
10.7,-0.6867,-0.1923,0.0479,0.5517,0.0151,0.8347,0.08,0.1422,0.0,1
10.72,-0.2847,-0.1715,0.2218,0.5529,0.0212,0.8349,0.0787,0.1414,0.001,1
10.74,-0.2171,-0.1785,0.273,0.5528,0.0191,0.8341,0.0804,0.1438,0.0,1
10.76,-0.2046,-0.0288,0.2573,0.5531,0.0131,0.8318,0.0799,0.1432,0.0,1
10.78,-0.2871,0.3528,0.3741,0.5545,0.0184,0.8306,0.0775,0.1427,0.0,1
10.8,-0.2579,0.546,0.2904,0.5512,0.0121,0.8322,0.0778,0.1434,0.0,1
10.82,-0.0274,0.9284,0.3606,0.5487,0.0203,0.8319,0.0773,0.1413,0.0288,1
