time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.3309,0.754,-0.7299,0.5697,-0.0226,0.8371,0.0921,0.17,0.1632,1
5.34,-0.248,-0.0896,-0.1307,0.5675,-0.0242,0.8394,0.0904,0.1701,0.1558,1
5.36,0.1162,1.2877,0.0329,0.5659,-0.0185,0.8329,0.0903,0.172,0.137,1
5.38,-0.0643,1.7628,0.2523,0.5701,-0.0132,0.8328,0.0907,0.1706,0.1454,1
5.4,-0.6286,1.1152,0.4457,0.5701,-0.0104,0.8418,0.0894,0.1696,0.1473,1
5.42,-0.9446,1.3479,0.5348,0.5858,-0.0181,0.8265,0.0924,0.1709,0.1231,1
5.44,-1.0253,0.4867,0.895,0.5852,-0.0166,0.8258,0.0926,0.1717,0.153,1
5.46,-1.3713,-0.2913,1.5868,0.582,-0.0051,0.8337,0.0914,0.1717,0.1522,1
5.48,-0.5243,1.3612,2.0413,0.5826,-0.0139,0.8368,0.0903,0.1723,0.1556,1
5.5,0.7611,2.4774,1.4892,0.5841,-0.0279,0.8287,0.0933,0.1689,0.143,1
5.52,1.4197,1.1197,1.2185,0.5705,-0.0172,0.8342,0.0945,0.167,0.1248,1
5.54,1.1956,0.6578,1.0316,0.5686,-0.024,0.8398,0.0943,0.1695,0.1409,1
5.56,1.0123,1.6505,0.5338,0.5702,-0.0258,0.833,0.0954,0.1689,0.1438,1
5.58,0.9152,1.4782,0.2648,0.5747,-0.0157,0.8353,0.095,0.1703,0.147,1
5.6,0.5794,0.4149,0.2583,0.5681,-0.019,0.8398,0.095,0.1715,0.1524,1
5.62,0.2334,0.314,0.361,0.568,-0.0229,0.8378,0.0928,0.1707,0.1336,1
5.64,-0.0505,0.1182,0.7973,0.5731,-0.0148,0.8364,0.0977,0.1726,0.1479,1
5.66,-0.4644,0.0008,1.0859,0.5734,-0.0114,0.841,0.0935,0.1702,0.155,1
5.68,-0.9302,1.1752,0.8853,0.5682,-0.0184,0.8382,0.0923,0.1695,0.1556,1
5.7,-0.9106,1.366,0.9441,0.5656,-0.019,0.8355,0.0948,0.169,0.1436,1
5.72,-0.0497,0.5148,1.2464,0.571,-0.0169,0.8385,0.0961,0.1691,0.1444,1
5.74,0.0687,-0.0415,1.1089,0.5692,-0.0143,0.841,0.094,0.1689,0.1268,1
5.76,-0.6889,0.1739,1.3912,0.5681,-0.0231,0.8387,0.0933,0.1699,0.1625,1
5.78,-0.9708,-0.0819,1.4721,0.5736,-0.0228,0.8365,0.0962,0.1691,0.1345,1
5.8,-1.2438,-0.0476,1.6228,0.5724,-0.0211,0.8357,0.0944,0.1701,0.1498,1
5.82,-1.6033,0.6589,1.2482,0.5718,-0.0273,0.8391,0.0939,0.1694,0.1601,1
5.84,-0.965,0.7563,0.8977,0.5661,-0.0313,0.8357,0.0959,0.1684,0.1619,1
5.86,0.277,1.2266,0.6273,0.5708,-0.0346,0.8423,0.0945,0.1682,0.1532,1
5.88,1.0334,1.2853,0.8405,0.567,-0.0225,0.8366,0.0943,0.1697,0.14,1
5.9,0.5893,0.5013,0.4869,0.5696,-0.0225,0.8376,0.0947,0.1688,0.1643,1
5.92,0.3134,-0.8376,0.1161,0.573,-0.0209,0.8413,0.0962,0.1681,0.1467,1
5.94,-0.3633,-0.8429,0.7037,0.5757,-0.0246,0.837,0.0951,0.1693,0.1478,1
5.96,-0.556,-0.3893,0.9543,0.5762,-0.0259,0.8387,0.0952,0.1698,0.1374,1
5.98,-0.1847,-0.0526,1.4471,0.5758,-0.0291,0.8387,0.0968,0.1691,0.1602,1
6.0,0.352,0.8835,1.3426,0.5642,-0.0227,0.8424,0.0918,0.1706,0.1516,1
6.02,0.4788,2.0015,1.5178,0.5685,-0.0184,0.842,0.0977,0.1704,0.1465,1
6.04,0.1651,2.8037,0.9445,0.5692,-0.0248,0.8379,0.0933,0.169,0.1436,1
6.06,0.2054,0.982,0.6225,0.5716,-0.0329,0.8346,0.0922,0.1681,0.1446,1
6.08,-0.0835,-0.7283,0.0279,0.5741,-0.0191,0.8352,0.091,0.169,0.1476,1
6.1,-0.1584,-1.5172,-0.0265,0.5698,-0.0243,0.8375,0.094,0.1694,0.1182,1
6.12,-0.5998,-1.4951,0.1294,0.5654,-0.0294,0.8378,0.092,0.1679,0.1381,1
6.14,-0.4777,-0.0962,-0.0838,0.5642,-0.0257,0.8368,0.0929,0.1685,0.1558,1
6.16,-0.0895,0.8384,-0.2459,0.5655,-0.0151,0.8388,0.0923,0.1683,0.1413,1
6.18,-0.0951,0.4826,0.0287,0.5639,-0.0216,0.8407,0.0902,0.1677,0.1446,1
6.2,0.1834,-0.3067,0.493,0.5682,-0.0174,0.8378,0.0903,0.1677,0.1408,1
6.22,0.0755,-0.8682,1.6479,0.5653,-0.0136,0.8335,0.0903,0.1689,0.1265,1
6.24,-0.488,-1.2783,1.5779,0.5667,-0.0147,0.8348,0.0904,0.1696,0.1383,1
6.26,-0.7979,-0.3609,1.0918,0.5683,-0.0285,0.8349,0.0902,0.1692,0.1401,1
6.28,-0.9442,0.1385,0.4569,0.5739,-0.035,0.8395,0.0893,0.1711,0.1406,1
6.3,-0.739,0.841,0.3392,0.5734,-0.035,0.8395,0.0898,0.1705,0.1504,1
6.32,-0.5065,1.3747,0.2861,0.5689,-0.0333,0.8383,0.0905,0.1697,0.1506,1
6.34,-0.1437,0.8651,0.2341,0.5701,-0.0329,0.8385,0.0912,0.1689,0.1378,1
6.36,0.4356,-0.6642,-0.101,0.5637,-0.0305,0.8336,0.0916,0.1688,0.1349,1
6.38,0.5136,-0.6493,-0.2358,0.5604,-0.0239,0.8355,0.0919,0.1682,0.145,1
6.4,0.1048,-0.5571,0.0737,0.5641,-0.0226,0.8395,0.0938,0.1679,0.1437,1
6.42,0.3089,-0.3751,0.2083,0.5706,-0.0209,0.8393,0.093,0.1688,0.149,1
6.44,0.4856,-0.0609,0.1827,0.5777,-0.0209,0.8409,0.0942,0.1693,0.1333,1
6.46,0.0381,0.3805,0.1928,0.5752,-0.0142,0.8413,0.0967,0.1691,0.1259,1
6.48,0.0378,0.8069,0.0011,0.5715,-0.0195,0.8354,0.0964,0.1692,0.1376,1
6.5,0.1569,0.8294,0.0476,0.573,-0.0233,0.8355,0.0946,0.1694,0.1387,1
6.52,0.2584,0.1871,0.264,0.5672,-0.0206,0.8416,0.0945,0.1692,0.1384,1
6.54,-0.0682,0.3223,0.0175,0.5676,-0.0238,0.8421,0.0952,0.1693,0.1497,1
6.56,-0.1371,0.5176,-0.2797,0.5683,-0.0306,0.8408,0.0956,0.1698,0.1575,1
6.58,0.1286,0.8598,-0.4837,0.567,-0.0266,0.8394,0.0952,0.1697,0.1479,1
6.6,0.2844,0.4206,-0.2325,0.5666,-0.0223,0.8391,0.0945,0.1691,0.1375,1
6.62,0.5988,-0.2602,0.0228,0.5683,-0.0194,0.8382,0.0949,0.1693,0.1263,1
6.64,0.7097,-0.2458,0.2238,0.5705,-0.019,0.8387,0.0943,0.1703,0.1435,1
6.66,0.11,0.1841,0.1262,0.5697,-0.0166,0.8384,0.0937,0.1705,0.1507,1
6.68,-0.7285,1.1359,-0.1735,0.5729,-0.0188,0.8359,0.0932,0.1698,0.1524,1
6.7,-1.7118,1.5502,-0.1672,0.5664,-0.0182,0.8423,0.093,0.1686,0.1576,1
6.72,-2.2465,1.1247,0.0387,0.557,-0.0174,0.8506,0.0943,0.1684,0.152,1
6.74,-2.5729,0.8984,-0.1045,0.5534,-0.0235,0.8507,0.0935,0.1682,0.1464,1
6.76,-2.7332,0.8303,-0.5668,0.5548,-0.0325,0.8499,0.0957,0.1683,0.1478,1
6.78,-1.8108,0.6479,-0.9213,0.5626,-0.0325,0.8399,0.0967,0.1679,0.1436,1
6.8,-0.4592,-0.1004,-0.8703,0.5673,-0.0327,0.8342,0.0919,0.1679,0.1527,1
6.82,0.5454,-1.1432,-0.6462,0.5645,-0.0251,0.8374,0.0926,0.1697,0.1572,1
6.84,1.3384,-1.2069,-0.355,0.5638,-0.0268,0.8426,0.093,0.1701,0.1375,1
6.86,0.9574,0.12,0.2981,0.5761,-0.019,0.8319,0.0937,0.1691,0.1505,1
6.88,1.6923,0.2124,0.0442,0.5831,-0.0238,0.8261,0.0946,0.1714,0.14,1
6.9,3.0128,-0.3656,-0.9386,0.5835,-0.037,0.8329,0.095,0.1698,0.1431,1
6.92,5.3568,0.1525,-1.0068,0.5753,-0.0283,0.8377,0.0939,0.1711,0.1331,1
6.94,6.9465,-0.12,-0.6492,0.5684,-0.02,0.8354,0.0933,0.1709,0.1355,1
6.96,6.6207,-0.66,-0.2615,0.5669,-0.0024,0.8388,0.0955,0.1708,0.1242,1
6.98,4.9843,-0.4551,0.0681,0.5674,0.0073,0.8399,0.0956,0.1697,0.1386,1
7.0,0.3902,-0.8211,-0.4931,0.5717,0.0138,0.8411,0.0947,0.1697,0.1449,1
7.02,-2.2283,-0.8227,-0.1091,0.573,0.012,0.8364,0.0951,0.1699,0.1365,1
7.04,-3.7574,0.3701,0.5526,0.5747,0.0076,0.8347,0.0961,0.1673,0.1296,1
7.06,-4.0619,1.8635,0.6297,0.5715,-0.0018,0.837,0.095,0.1686,0.1488,1
7.08,-3.1456,3.0715,0.4228,0.5539,-0.0147,0.8497,0.0944,0.1696,0.1479,1
7.1,-2.7178,3.1006,0.7833,0.556,-0.0155,0.8411,0.0961,0.1688,0.1414,1
7.12,-1.8771,3.1174,0.163,0.5552,-0.0255,0.8426,0.0916,0.1708,0.1577,1
7.14,-1.8645,-0.6741,-1.5279,0.5591,-0.0305,0.8521,0.0953,0.1705,0.1512,1
7.16,-0.7218,0.5002,-0.9562,0.561,-0.0297,0.8379,0.0964,0.1699,0.1328,1
7.18,0.2662,-0.6214,-0.7422,0.5628,-0.0104,0.8361,0.0947,0.1688,0.1159,1
7.2,1.2006,-1.3606,-0.2482,0.5671,-0.0105,0.8415,0.0967,0.1679,0.1618,1
7.22,0.7494,0.07,0.8312,0.5675,-0.0024,0.8465,0.0982,0.1705,0.1675,1
7.24,0.034,0.5798,0.9499,0.568,0.0091,0.8402,0.0979,0.1699,0.1719,1
7.26,-0.5893,0.7353,0.9964,0.5662,-0.0007,0.8429,0.0963,0.1723,0.1542,1
7.28,-1.0016,1.4759,0.9815,0.5573,-0.0042,0.8425,0.098,0.1727,0.1549,1
7.3,-0.7564,1.2477,1.0724,0.5608,-0.0006,0.8421,0.0981,0.1706,0.1453,1
7.32,-1.2938,1.2395,0.5835,0.558,-0.0199,0.8461,0.0989,0.1715,0.1472,1
7.34,-1.4923,1.7676,0.5759,0.5598,-0.0211,0.8478,0.0965,0.1691,0.1446,1
7.36,-1.1657,1.7703,0.0747,0.5607,-0.0239,0.8417,0.0965,0.1676,0.1563,1
7.38,-1.0043,1.2475,-0.4184,0.5552,-0.0212,0.8454,0.094,0.1674,0.1431,1
7.4,-1.0174,1.2116,-0.5608,0.5568,-0.0192,0.844,0.0936,0.1686,0.1397,1
7.42,-0.6356,0.8797,-0.3967,0.5625,-0.0213,0.8402,0.0949,0.1693,0.1413,1
7.44,-0.5785,0.4384,-0.4603,0.5578,-0.0283,0.8432,0.094,0.1685,0.1426,1
7.46,-0.176,1.2589,-0.3003,0.5622,-0.0289,0.8395,0.0931,0.1676,0.1516,1
7.48,-0.0608,1.2516,-0.2356,0.5589,-0.008,0.8423,0.0912,0.1699,0.14,1
7.5,-0.7901,-0.0254,0.7897,0.5534,0.0123,0.8491,0.0921,0.17,0.1425,1
7.52,-1.2816,0.0314,1.4982,0.553,0.0001,0.8512,0.0932,0.1705,0.1388,1
7.54,-1.421,-0.3012,1.7825,0.5531,-0.0122,0.854,0.0945,0.1693,0.1409,1
7.56,-0.019,0.6128,2.2295,0.5547,-0.0227,0.8473,0.0926,0.1674,0.1411,1
7.58,1.202,1.5994,2.3907,0.555,-0.0231,0.8416,0.0925,0.1688,0.1479,1
7.6,1.3396,1.2303,2.1141,0.5504,-0.0172,0.848,0.0945,0.1687,0.1486,1
7.62,1.2227,0.6409,1.9357,0.5503,-0.0194,0.8504,0.0938,0.1649,0.1558,1
7.64,0.4924,-0.3685,2.1948,0.5509,-0.0201,0.8471,0.0946,0.1635,0.1542,1
7.66,0.0703,-1.6124,2.1072,0.5528,-0.0171,0.8489,0.0937,0.1637,0.148,1
7.68,0.2246,-1.7446,1.8712,0.556,-0.0179,0.8523,0.0935,0.1631,0.1521,1
7.7,0.552,-1.1607,1.8211,0.5576,-0.0244,0.8489,0.0922,0.164,0.145,1
7.72,0.6889,-0.2352,1.7005,0.557,-0.0263,0.8487,0.091,0.1644,0.147,1
7.74,1.1752,0.4974,1.7583,0.5623,-0.0285,0.8444,0.0936,0.164,0.1378,1
7.76,1.4475,0.3478,1.7446,0.5623,-0.0269,0.8391,0.0932,0.1628,0.1502,1
7.78,0.4735,0.0155,1.2801,0.5514,-0.0182,0.848,0.0899,0.1624,0.139,1
7.8,-0.567,0.3448,0.8452,0.5594,-0.016,0.848,0.0908,0.1629,0.134,1
7.82,-1.3022,0.0267,0.2137,0.5612,-0.0204,0.8461,0.0885,0.1634,0.1356,1
7.84,-1.98,-0.3202,-0.3796,0.5517,-0.0239,0.8482,0.0883,0.1639,0.1409,1
7.86,-1.9959,0.0378,-0.4371,0.5534,-0.0194,0.8443,0.0848,0.164,0.1398,1
7.88,-1.1039,-0.2584,0.0502,0.5551,-0.0249,0.8396,0.0851,0.1635,0.1429,1
7.9,-1.263,-1.678,0.0905,0.5509,-0.0298,0.8443,0.0834,0.1641,0.1428,1
7.92,-0.3412,-1.2766,0.9394,0.5634,-0.0262,0.8361,0.0834,0.1662,0.1425,1
7.94,-0.0088,-1.4687,0.6344,0.5717,-0.0281,0.8354,0.0823,0.1637,0.1359,1
7.96,-0.0587,-1.0904,0.3778,0.5698,-0.0225,0.8477,0.0826,0.163,0.1463,1
7.98,-0.314,0.3742,0.0407,0.5631,-0.0185,0.85,0.0796,0.1635,0.1471,1
8.0,0.1933,0.2219,0.9938,0.5592,-0.0136,0.8393,0.0773,0.1629,0.1312,1
8.02,0.2346,0.1944,1.0071,0.5555,-0.0221,0.8432,0.0794,0.1627,0.1218,1
8.04,-0.4162,0.5004,0.9502,0.5591,-0.0166,0.8478,0.0754,0.1617,0.131,1
8.06,-0.8646,-0.5667,0.0077,0.5592,-0.0297,0.8319,0.0805,0.1641,0.1573,1
8.08,-1.4687,-2.5552,-0.3248,0.5506,-0.0346,0.8405,0.0805,0.1627,0.129,1
8.1,-1.2973,-2.8276,-0.115,0.5533,-0.0324,0.8529,0.0828,0.1624,0.1249,1
8.12,-0.6601,-0.8274,0.5616,0.5608,-0.0271,0.8494,0.0843,0.1632,0.1306,1
8.14,0.1912,2.0603,1.5347,0.5496,-0.0179,0.8479,0.083,0.163,0.1325,1
8.16,0.2176,1.5875,1.563,0.5491,-0.0115,0.8492,0.0873,0.1646,0.1239,1
8.18,0.416,0.4925,1.6591,0.5571,-0.0249,0.8407,0.0865,0.1622,0.1361,1
8.2,-0.225,-0.2922,1.0093,0.5651,-0.025,0.8379,0.0888,0.163,0.1402,1
8.22,-1.2222,1.8844,0.0735,0.5635,-0.0249,0.8443,0.0864,0.1632,0.1463,1
8.24,-0.7991,2.9912,0.0556,0.5648,-0.0295,0.8418,0.0898,0.1635,0.1349,1
8.26,-0.3505,2.0524,-0.0902,0.5591,-0.0308,0.8466,0.0875,0.1633,0.1424,1
8.28,-0.4949,0.0854,0.0164,0.5566,-0.0248,0.8508,0.0878,0.1637,0.1532,1
8.3,-0.3922,0.0346,0.0675,0.5633,-0.0233,0.8375,0.0905,0.1634,0.1435,1
8.32,-0.2569,0.0083,-0.2165,0.5576,-0.0213,0.8421,0.0914,0.1627,0.1455,1
8.34,0.164,-1.1805,0.122,0.5596,-0.0229,0.8478,0.092,0.1631,0.1495,1
8.36,1.0358,-1.436,1.0366,0.561,-0.0237,0.8456,0.0918,0.163,0.143,1
8.38,1.3648,-0.4844,1.2886,0.5557,-0.0215,0.8487,0.0909,0.1636,0.1366,1
8.4,1.3608,1.1264,1.4316,0.5579,-0.0145,0.8482,0.0889,0.1638,0.1371,1
8.42,0.9041,1.4825,1.7227,0.5478,-0.0125,0.8465,0.0898,0.1648,0.1477,1
8.44,0.1941,0.2549,1.977,0.5486,-0.0097,0.8469,0.092,0.1649,0.1388,1
8.46,-0.5675,-0.0509,2.0156,0.5641,-0.0141,0.8374,0.0925,0.1644,0.126,1
8.48,-1.7189,-0.8438,1.0924,0.5617,-0.0232,0.8425,0.0928,0.1645,0.1293,1
8.5,-1.7668,-0.3212,0.9048,0.5623,-0.028,0.8502,0.0922,0.1637,0.1286,1
8.52,-0.9768,1.3889,1.1548,0.5724,-0.0261,0.8401,0.0916,0.1628,0.1275,1
8.54,-0.2147,1.8649,1.3781,0.5657,-0.029,0.8388,0.0927,0.164,0.1324,1
8.56,-0.3482,1.3306,1.0071,0.5676,-0.0325,0.8371,0.0929,0.1644,0.1465,1
8.58,-0.2285,0.4763,0.7498,0.5682,-0.0325,0.8336,0.0909,0.1639,0.1349,1
8.6,-0.4168,-0.5005,0.1892,0.5592,-0.0318,0.8411,0.093,0.1648,0.1316,1
8.62,-1.0845,-0.3039,0.8698,0.5497,-0.023,0.8498,0.0907,0.1635,0.1282,1
8.64,-0.8501,-0.3421,1.4518,0.5536,-0.0234,0.8508,0.095,0.1626,0.1333,1
8.66,-0.9688,-0.4752,1.4252,0.5514,-0.0276,0.8511,0.0938,0.1624,0.1528,1
8.68,-0.7215,-1.3122,1.5363,0.5644,-0.0393,0.843,0.0921,0.1642,0.1451,1
8.7,-1.2017,0.6161,-0.1461,0.5654,-0.046,0.8318,0.0913,0.1625,0.1216,1
8.72,-0.9879,0.8366,-0.8341,0.5535,-0.0371,0.8479,0.09,0.1625,0.147,1
8.74,-0.5542,1.8445,-0.5412,0.5542,-0.0356,0.8517,0.0919,0.1628,0.129,1
8.76,0.1796,1.7365,-0.1947,0.554,-0.0357,0.849,0.0914,0.1627,0.1522,1
8.78,0.8242,-0.524,-0.3587,0.5448,-0.0306,0.8539,0.092,0.1646,0.1327,1
8.8,0.627,-0.9734,-0.0157,0.5556,-0.0307,0.8483,0.0908,0.1628,0.1503,1
8.82,-0.2029,0.0673,-0.5225,0.5627,-0.0274,0.8368,0.0914,0.1643,0.1368,1
8.84,-0.5283,-0.3975,-1.3166,0.5501,-0.0297,0.8475,0.0932,0.1625,0.1492,1
8.86,-0.8617,-0.3335,-0.8922,0.5525,-0.0277,0.8464,0.0911,0.163,0.13,1
8.88,-0.1946,0.3698,-0.3559,0.5568,-0.0263,0.8447,0.0915,0.1639,0.1378,1
8.9,0.1166,0.5312,-0.0388,0.5535,-0.029,0.847,0.0911,0.1633,0.1301,1
8.92,0.2792,-0.2447,0.2675,0.5552,-0.025,0.8485,0.0925,0.1637,0.1317,1
8.94,-0.0248,-0.2599,0.2421,0.565,-0.0314,0.8391,0.0937,0.1639,0.1509,1
8.96,-0.2955,0.2138,-0.2573,0.5638,-0.0327,0.8408,0.0932,0.1634,0.1467,1
8.98,-0.5193,1.0047,-0.6084,0.5553,-0.0256,0.8476,0.0927,0.1632,0.1474,1
9.0,-0.4779,1.5798,-0.1291,0.5529,-0.0182,0.8479,0.0915,0.1633,0.1617,1
9.02,-0.2081,1.2122,0.4766,0.5598,-0.0173,0.8416,0.092,0.1629,0.1385,1
9.04,-0.1691,-0.3839,1.0143,0.5609,-0.0243,0.8488,0.0931,0.1639,0.1224,1
9.06,0.0233,-0.5596,1.3343,0.5541,-0.0234,0.8541,0.0944,0.1641,0.1276,1
9.08,0.4145,0.8499,1.3545,0.5505,-0.0225,0.848,0.0917,0.1636,0.1516,1
9.1,0.4616,0.8836,1.315,0.5424,-0.0192,0.8455,0.0916,0.1631,0.1376,1
9.12,-0.0708,0.3307,0.7638,0.5464,-0.0232,0.8424,0.0971,0.1625,0.152,1
9.14,-0.8133,0.6245,0.5952,0.5508,-0.0259,0.8361,0.0947,0.1636,0.1596,1
9.16,-1.4524,-0.0599,0.2228,0.545,-0.0354,0.8344,0.0934,0.1635,0.1532,1
9.18,-0.7577,-1.8499,-0.355,0.5521,-0.041,0.8564,0.0943,0.1646,0.1575,1
9.2,0.349,-1.4837,-0.2061,0.5569,-0.0381,0.8586,0.0913,0.1641,0.1388,1
9.22,1.0771,0.0406,0.5596,0.5594,-0.0253,0.8445,0.0943,0.1636,0.1365,1
9.24,0.9951,-1.2014,0.9641,0.5513,-0.0151,0.8427,0.0953,0.1624,0.1472,1
9.26,0.7252,-0.8623,2.2715,0.5754,-0.0244,0.8311,0.0932,0.1639,0.128,1
9.28,-0.0438,-1.5147,2.193,0.5804,-0.0393,0.8254,0.094,0.1639,0.1518,1
9.3,-1.4127,-2.1061,0.976,0.562,-0.0478,0.8413,0.0939,0.1632,0.1366,1
9.32,-1.4487,-1.1035,-0.3251,0.5458,-0.041,0.8532,0.0928,0.1632,0.1547,1
9.34,0.3816,1.5193,-0.1251,0.5652,-0.0261,0.8465,0.0946,0.1659,0.153,1
9.36,-0.6856,1.4358,0.7677,0.5779,-0.0217,0.823,0.0912,0.1672,0.1417,1
9.38,-2.7803,-0.2194,0.1373,0.5765,-0.0203,0.8224,0.0937,0.1681,0.1561,1
9.4,-3.3931,-2.532,-1.2925,0.5641,-0.0394,0.8413,0.0945,0.1678,0.1249,1
9.42,-2.3228,-2.0628,-0.4841,0.5629,-0.03,0.8503,0.094,0.1683,0.1237,1
9.44,-1.1087,-0.838,0.4772,0.5689,-0.0178,0.853,0.0926,0.168,0.1322,1
9.46,-0.1745,-0.0592,1.3933,0.561,-0.0145,0.8518,0.0929,0.1666,0.1312,1
9.48,0.3108,-0.3869,2.0033,0.5548,-0.028,0.8526,0.0935,0.1668,0.1204,1
9.5,-0.1509,-0.0123,1.5176,0.5532,-0.0346,0.8507,0.0922,0.169,0.1393,1
9.52,-0.6317,1.2495,0.6532,0.547,-0.0332,0.8438,0.0938,0.169,0.1425,1
9.54,-1.0355,1.5308,-0.0324,0.5447,-0.0283,0.845,0.0914,0.1694,0.132,1
9.56,-0.8589,0.8473,-0.2064,0.5491,-0.0394,0.8462,0.0896,0.1695,0.1464,1
9.58,-0.5622,0.6646,-0.0675,0.5548,-0.046,0.8423,0.0923,0.1704,0.1495,1
9.6,-0.8882,0.07,-0.3909,0.5498,-0.0393,0.8476,0.0954,0.1698,0.1404,1
9.62,-0.7139,-0.6311,-0.6997,0.5486,-0.0341,0.8549,0.0946,0.1696,0.1466,1
9.64,-0.6413,-0.8672,-0.5222,0.5522,-0.0385,0.8514,0.093,0.1704,0.1395,1
9.66,-0.6245,-0.3359,-0.4714,0.5533,-0.0465,0.8498,0.0915,0.1695,0.1466,1
9.68,0.1018,-0.1346,0.2486,0.5532,-0.0291,0.8468,0.0907,0.1695,0.1436,1
9.7,0.4627,-0.9178,0.8669,0.5559,-0.0274,0.8401,0.0928,0.1691,0.1519,1
9.72,0.557,-1.29,0.919,0.5635,-0.0392,0.8429,0.0899,0.1682,0.1405,1
9.74,0.5731,-0.3906,0.0472,0.5605,-0.0293,0.8463,0.092,0.1684,0.1365,1
9.76,0.5504,0.4411,-0.0904,0.5607,-0.0254,0.8446,0.0907,0.1686,0.1231,1
9.78,0.6924,0.5778,-0.0726,0.5645,-0.0291,0.8416,0.0919,0.1685,0.1426,1
9.8,0.4916,0.2315,-0.3346,0.5661,-0.0202,0.8441,0.0897,0.1699,0.1355,1
9.82,-0.221,-1.0506,0.5299,0.558,-0.0124,0.8424,0.0898,0.1686,0.1321,1
9.84,-0.1084,-0.6985,0.8953,0.5658,-0.0202,0.8412,0.0896,0.1689,0.1596,1
9.86,-0.0943,-0.3542,0.9541,0.5721,-0.0357,0.8368,0.0885,0.1684,0.1351,1
9.88,-0.229,-0.333,0.498,0.5616,-0.0265,0.8424,0.0898,0.1695,0.1439,1
9.9,-0.0036,0.7878,0.3678,0.5605,-0.0334,0.8446,0.0874,0.1693,0.1415,1
9.92,0.4538,1.7851,0.3399,0.5701,-0.0357,0.8416,0.088,0.1694,0.1338,1
9.94,0.7572,1.479,0.2796,0.5654,-0.0312,0.8436,0.0876,0.1691,0.1436,1
9.96,0.36,0.2688,0.1069,0.5527,-0.032,0.8485,0.0898,0.169,0.1445,1
9.98,0.173,0.5503,0.0316,0.5607,-0.035,0.845,0.0886,0.168,0.1418,1
10.0,0.3703,1.4422,-0.0496,0.5635,-0.0358,0.8419,0.0911,0.1688,0.1427,1
10.02,-0.0389,1.2354,-0.1809,0.5577,-0.0349,0.845,0.0944,0.1694,0.1504,1
10.04,0.0561,0.2801,-0.317,0.5506,-0.0303,0.8484,0.0908,0.1687,0.1528,1
10.06,0.3286,-0.0353,-0.2873,0.5561,-0.0325,0.847,0.0931,0.1684,0.1402,1
10.08,0.0852,0.8051,-0.3688,0.5612,-0.0317,0.8444,0.0946,0.1682,0.1501,1
10.1,0.2273,0.9574,-0.1909,0.5586,-0.0249,0.8466,0.0932,0.1686,0.1576,1
10.12,0.5118,1.3477,-0.1053,0.5567,-0.0279,0.8471,0.0935,0.1688,0.1472,1
10.14,0.9151,1.29,-0.0796,0.5535,-0.0349,0.8458,0.093,0.1693,0.1346,1
10.16,1.0702,0.4156,0.283,0.554,-0.0287,0.8503,0.0952,0.1702,0.1593,1
10.18,0.6455,0.7277,0.3661,0.55,-0.0278,0.8488,0.0921,0.1692,0.143,1
10.2,0.3598,2.6903,0.3238,0.5479,-0.0194,0.8483,0.0946,0.168,0.1406,1
10.22,0.3431,1.5515,0.2199,0.557,-0.0164,0.8437,0.0942,0.1659,0.1349,1
10.24,-0.4679,-0.8331,-0.11,0.5595,-0.0332,0.8444,0.0914,0.1665,0.1571,1
10.26,-0.6459,-0.2669,-0.1833,0.5563,-0.0264,0.8404,0.0941,0.1665,0.139,1
10.28,-0.3298,-0.6206,-0.2327,0.5573,-0.0316,0.8399,0.0902,0.1673,0.1382,1
10.3,0.3308,-1.2249,0.257,0.5589,-0.0123,0.8415,0.0915,0.1666,0.1423,1
10.32,0.7027,-1.2412,0.376,0.5562,-0.0226,0.8485,0.0902,0.1668,0.1581,1
10.34,-0.0369,-1.5451,0.1958,0.5614,-0.0274,0.8483,0.0895,0.1669,0.1567,1
10.36,-0.1956,-0.5999,0.1213,0.5628,-0.0243,0.8461,0.0906,0.1665,0.1375,1
10.38,-0.6461,0.1302,0.4119,0.5563,-0.0195,0.8459,0.0909,0.1668,0.1476,1
10.4,-0.6283,-0.084,0.5179,0.5529,-0.021,0.8465,0.0893,0.1669,0.1428,1
10.42,-0.6054,-0.222,0.5659,0.5524,-0.0234,0.846,0.0891,0.1683,0.1311,1
10.44,-0.611,0.0619,0.5465,0.5548,-0.0235,0.8461,0.0888,0.1691,0.1373,1
10.46,-0.7095,0.1433,0.4483,0.5568,-0.0285,0.8458,0.0882,0.1686,0.1435,1
10.48,-0.8568,-0.152,0.2679,0.5553,-0.0265,0.8458,0.0897,0.1675,0.1396,1
10.5,-0.2369,-0.315,0.3864,0.5566,-0.0259,0.8488,0.0898,0.1681,0.1563,1
10.52,0.002,0.4185,0.5655,0.5531,-0.0301,0.8473,0.0907,0.166,0.1436,1
10.54,0.0354,-0.0876,0.5578,0.5554,-0.0305,0.846,0.0915,0.1678,0.1447,1
10.56,0.0452,-0.4617,0.5456,0.558,-0.0294,0.8462,0.0858,0.1694,0.1578,1
10.58,-0.3383,-0.0906,0.5836,0.555,-0.0276,0.8421,0.0864,0.1681,0.136,1
10.6,-0.4399,0.2902,0.427,0.5596,-0.0296,0.8438,0.0858,0.1676,0.15,1
10.62,-0.1177,0.2571,0.4121,0.555,-0.0234,0.8448,0.0868,0.1676,0.1357,1
