time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.2788,-0.9248,0.4599,0.5558,-0.0024,0.8353,0.0746,0.1405,0.0,1
5.38,-0.4542,-1.0068,0.3298,0.5541,0.0031,0.8405,0.0725,0.1407,0.0,1
5.4,-0.3503,-0.6179,0.5106,0.555,-0.0011,0.8367,0.0762,0.1388,0.0,1
5.42,-0.3093,-0.0791,0.3674,0.5524,-0.0034,0.84,0.0721,0.1412,0.0,1
5.44,-0.4793,-0.3803,0.185,0.5563,-0.0004,0.8337,0.0728,0.1394,0.0,1
5.46,-0.2341,-0.5198,-0.2141,0.551,-0.0022,0.8338,0.0685,0.1421,0.0,1
5.48,-0.3526,-0.7307,-0.2176,0.5529,-0.0048,0.8403,0.0665,0.1413,0.0,1
5.5,-0.2769,-0.9652,-0.041,0.5508,-0.0037,0.8356,0.0672,0.1396,0.0,1
5.52,-0.1499,-0.5217,0.1522,0.5495,-0.0039,0.8377,0.0649,0.14,0.0,1
5.54,-0.2159,-0.8424,0.6433,0.5543,-0.0035,0.8327,0.0551,0.1365,0.0,1
5.56,-0.2499,-1.0832,0.4053,0.556,-0.0014,0.8338,0.057,0.1383,0.0,1
5.58,-0.3506,-0.6561,0.3283,0.5544,-0.0025,0.8383,0.0509,0.1405,0.0,1
5.6,-0.3056,-1.3278,0.1926,0.5539,-0.0044,0.8342,0.0521,0.1415,0.0,1
5.62,0.2182,0.154,0.3118,0.5542,-0.0019,0.8341,0.0531,0.1389,0.0,1
5.64,-0.0556,0.3554,0.1237,0.5556,0.0001,0.8319,0.0533,0.1389,0.0,1
5.66,-0.2588,0.2666,0.2475,0.5569,0.0022,0.8361,0.0523,0.141,0.0,1
5.68,-0.0328,0.0178,0.1334,0.5547,-0.0009,0.8338,0.0522,0.1362,0.0,1
5.7,-0.0239,0.138,0.1474,0.555,-0.0002,0.8338,0.0554,0.1432,0.0,1
5.72,-0.0336,0.3002,0.1195,0.5561,-0.0013,0.8341,0.0556,0.1408,0.0,1
5.74,-0.0246,0.8001,0.1479,0.5534,-0.0036,0.8327,0.0603,0.1403,0.0,1
5.76,0.2117,0.5396,0.1665,0.5536,-0.0069,0.829,0.0645,0.139,0.0,1
5.78,-0.0483,0.6608,0.2843,0.5534,0.0004,0.8338,0.0696,0.1388,0.0,1
5.8,0.0396,0.5755,0.4529,0.5525,0.0044,0.8378,0.0716,0.1407,0.0,1
5.82,-0.4863,-0.2649,0.2136,0.5518,0.0046,0.8376,0.0756,0.1385,0.0,1
5.84,-0.1093,-1.0913,0.1962,0.5531,-0.0004,0.8394,0.0763,0.1375,0.0,1
5.86,-0.0855,0.1327,0.1704,0.5555,-0.0041,0.8411,0.0761,0.141,0.0,1
5.88,0.165,0.3686,0.3951,0.5558,-0.0028,0.8378,0.0728,0.1396,0.0,1
5.9,0.8835,0.1003,0.5635,0.5508,-0.0038,0.8331,0.0774,0.1427,0.0365,1
5.92,0.6298,0.1735,0.3782,0.5511,-0.0032,0.8341,0.078,0.1397,0.0536,1
5.94,0.3507,0.5173,0.1923,0.5511,0.0012,0.832,0.0752,0.1389,0.0606,1
5.96,0.606,0.8206,0.1985,0.5525,-0.0047,0.8312,0.0763,0.1401,0.0443,1
5.98,0.2904,0.3388,0.1304,0.5552,-0.0039,0.8402,0.0779,0.1412,0.0522,1
6.0,-0.2242,0.8073,0.2072,0.5524,-0.002,0.8444,0.0758,0.1416,0.0916,1
6.02,-0.3808,0.7556,0.2914,0.5508,-0.0018,0.8396,0.0834,0.1396,0.0628,1
6.04,0.0754,-0.3767,-0.1287,0.5592,-0.0044,0.8326,0.0776,0.1413,0.0484,1
6.06,-0.0219,-0.9466,-0.1067,0.5595,-0.0042,0.8343,0.0807,0.1404,0.0542,1
6.08,-0.1246,-0.8227,0.042,0.556,-0.0028,0.8328,0.0772,0.1404,0.0467,1
6.1,0.1316,-0.6867,0.0055,0.5547,-0.006,0.834,0.0789,0.1413,0.0726,1
6.12,0.3026,0.675,0.1242,0.5524,-0.0002,0.8305,0.0786,0.1408,0.0666,1
6.14,-0.032,0.5089,0.2555,0.5511,-0.0006,0.8291,0.0779,0.1378,0.0551,1
6.16,0.0629,-0.3874,0.2561,0.5554,-0.0001,0.8351,0.0762,0.1373,0.0404,1
6.18,-0.1631,0.1688,0.1815,0.5577,-0.0029,0.8381,0.0797,0.1409,0.0539,1
6.2,0.2422,1.9133,0.6001,0.5559,0.0007,0.8392,0.0819,0.14,0.0579,1
6.22,0.1676,1.6581,0.5291,0.5473,-0.0011,0.8381,0.081,0.1423,0.065,1
6.24,0.1379,0.8245,0.2564,0.5482,-0.0044,0.8399,0.0792,0.1391,0.0708,1
6.26,0.3582,-1.4851,0.0317,0.5539,0.0046,0.8356,0.0773,0.1377,0.0647,1
6.28,0.6001,-1.1692,-0.1463,0.5537,0.0004,0.8353,0.0783,0.1385,0.0645,1
6.3,0.0805,-0.1528,-0.1305,0.5508,0.002,0.8334,0.0805,0.1402,0.0435,1
6.32,-0.0934,0.438,-0.0391,0.5531,0.0029,0.8336,0.0789,0.14,0.0647,1
6.34,0.2517,0.2359,0.3578,0.5541,0.0027,0.8393,0.083,0.1415,0.0415,1
6.36,0.4727,1.7726,0.3761,0.5566,0.0003,0.8352,0.0826,0.1382,0.0508,1
6.38,0.3612,2.6683,0.5125,0.5515,-0.0004,0.837,0.0793,0.1375,0.0527,1
6.4,0.3217,2.7336,0.3586,0.5487,-0.0005,0.8369,0.0817,0.143,0.0717,1
6.42,0.3934,-0.4731,-0.0585,0.5439,0.0071,0.8433,0.0797,0.1394,0.0649,1
6.44,0.6567,-2.2732,-0.0874,0.5515,-0.0002,0.8399,0.0779,0.1392,0.0905,1
6.46,0.0709,-2.1394,-0.1119,0.5531,0.0036,0.8396,0.0794,0.1412,0.0732,1
6.48,-0.0115,-0.6256,-0.0654,0.5512,0.0072,0.8354,0.0793,0.1408,0.0659,1
6.5,0.1199,0.1717,-0.2039,0.5548,0.0069,0.8395,0.0795,0.1394,0.0514,1
6.52,0.1356,0.6269,-0.1149,0.5551,0.0112,0.8396,0.0798,0.1409,0.0695,1
6.54,-0.109,0.2618,0.0747,0.5538,0.0052,0.8357,0.082,0.1399,0.0524,1
6.56,-0.2829,0.3383,0.2782,0.5509,0.0045,0.8395,0.0825,0.1382,0.0504,1
6.58,-0.1371,-0.0328,0.0769,0.5502,0.0057,0.8375,0.0791,0.1366,0.0589,1
6.6,-0.0521,-1.0818,0.1704,0.5504,-0.0041,0.8379,0.0823,0.1387,0.0613,1
6.62,0.2874,-0.6913,0.2944,0.5526,0.0013,0.8376,0.0789,0.1372,0.0478,1
6.64,0.3919,-0.3652,0.3026,0.5528,0.0062,0.8341,0.081,0.1392,0.0565,1
6.66,0.5219,-0.1343,0.4566,0.5546,0.0048,0.8366,0.0831,0.1396,0.0621,1
6.68,0.4526,-0.1168,0.4486,0.5542,0.0098,0.8375,0.0832,0.1403,0.0625,1
6.7,0.1418,-1.1334,0.1367,0.5546,0.01,0.839,0.0842,0.1388,0.0459,1
6.72,-0.0473,-0.472,0.3323,0.5562,0.0122,0.8361,0.0835,0.1392,0.0456,1
6.74,0.1213,-0.5823,0.3709,0.5526,0.009,0.8346,0.0822,0.1403,0.0522,1
6.76,0.0216,-0.1209,0.4372,0.5527,0.0104,0.8359,0.0837,0.1413,0.0742,1
6.78,-0.0989,-0.1739,0.1732,0.5549,0.0066,0.837,0.0815,0.1409,0.0591,1
6.8,-0.4044,0.2714,0.197,0.5539,0.0066,0.8343,0.0819,0.1368,0.0553,1
6.82,-0.1878,-0.2724,0.2993,0.5538,0.0049,0.8359,0.0828,0.138,0.0644,1
6.84,-0.1973,0.3914,0.3487,0.5528,0.0043,0.8354,0.0836,0.1385,0.059,1
6.86,-0.3135,0.0453,0.2832,0.5564,0.0093,0.8332,0.0829,0.1405,0.0627,1
6.88,-0.2209,-0.2146,0.2556,0.5577,0.0108,0.8316,0.0838,0.1391,0.0743,1
6.9,-0.1572,-0.4248,0.3234,0.5552,0.0082,0.8333,0.0839,0.1398,0.0935,1
6.92,0.0157,-0.9351,0.3999,0.5526,0.0057,0.8325,0.0829,0.1381,0.0669,1
6.94,0.0441,-0.7509,0.6507,0.5531,0.0051,0.8356,0.0828,0.1381,0.0598,1
6.96,-0.1705,-0.4098,0.5091,0.5544,0.0048,0.8326,0.0785,0.1368,0.0504,1
6.98,-0.1215,-0.0553,0.4404,0.5565,0.0055,0.8331,0.0792,0.1376,0.0549,1
7.0,-0.0591,-0.9822,0.4586,0.554,0.0039,0.8366,0.0794,0.1388,0.0627,1
7.02,-0.1225,-0.9942,0.5688,0.5543,0.0035,0.8352,0.079,0.1405,0.0532,1
7.04,-0.2448,-0.3436,0.5635,0.5544,0.0068,0.8314,0.0766,0.1376,0.0516,1
7.06,-0.2539,-0.3281,0.6904,0.5553,0.0074,0.8353,0.0782,0.1365,0.0732,1
7.08,-0.4093,0.3341,0.445,0.5534,0.0084,0.8357,0.0805,0.138,0.0685,1
7.1,-0.6013,-0.0048,0.3405,0.5544,0.0075,0.8318,0.0796,0.138,0.0,1
7.12,-0.1211,-0.7247,0.3384,0.555,0.0063,0.8303,0.0803,0.1394,0.0,1
7.14,-0.271,-0.825,0.4048,0.5522,0.0073,0.8317,0.0808,0.1388,0.0,1
7.16,-0.4842,-0.5566,0.4342,0.5529,0.0058,0.8351,0.0801,0.1385,0.0,1
7.18,-0.2898,-0.1216,0.4304,0.5568,0.0024,0.8364,0.0784,0.1396,0.0,1
7.2,-0.2024,0.0264,0.5105,0.5578,0.0045,0.8365,0.078,0.1388,0.0,1
7.22,-0.1995,-0.9182,0.5698,0.5557,-0.0014,0.8341,0.0787,0.1385,0.0,1
7.24,-0.2555,-1.4453,0.6299,0.5565,-0.0018,0.8351,0.0784,0.1392,0.0,1
7.26,-0.3452,0.1115,0.3291,0.5573,0.001,0.8316,0.0765,0.1393,0.0,1
7.28,-0.2892,1.1835,0.2028,0.553,0.0044,0.8251,0.08,0.1386,0.0,1
7.3,-0.0363,0.1093,0.1358,0.5545,0.0046,0.8295,0.0761,0.1401,0.0,1
7.32,-0.065,-0.8891,0.2437,0.5559,0.0054,0.8342,0.077,0.1421,0.0,1
7.34,-0.2688,-0.865,0.3535,0.5558,0.0066,0.8326,0.075,0.1395,0.0,1
7.36,-0.3051,-0.0641,0.153,0.5563,0.0047,0.8263,0.0759,0.1405,0.0,1
7.38,-0.2805,0.3175,-0.0433,0.5569,0.004,0.83,0.0751,0.1398,0.0,1
7.4,-0.3032,0.0553,-0.06,0.5555,0.0038,0.8308,0.0748,0.1405,0.0,1
7.42,-0.1833,-0.397,0.0235,0.556,0.0036,0.8337,0.0773,0.1417,0.0,1
7.44,-0.2621,-0.1427,-0.0048,0.5577,0.0075,0.8289,0.0748,0.1403,0.0,1
7.46,-0.0903,0.5157,-0.125,0.5559,0.0073,0.8294,0.0747,0.1399,0.0,1
7.48,0.0315,0.5797,-0.0718,0.5549,0.0072,0.832,0.0758,0.139,0.0,1
7.5,0.0273,0.3045,-0.0038,0.5579,0.0036,0.8316,0.0775,0.14,0.0,1
7.52,0.0981,0.5168,0.221,0.5582,0.003,0.8331,0.0772,0.1402,0.0,1
7.54,0.0718,0.3871,0.4778,0.5566,0.007,0.833,0.075,0.1388,0.0,1
7.56,0.0638,0.0683,0.4931,0.5554,0.008,0.8356,0.0756,0.1398,0.0,1
7.58,0.0186,0.0603,0.4303,0.5532,0.0075,0.8383,0.0781,0.1382,0.0,1
7.6,0.0671,0.3235,0.3952,0.5538,0.0087,0.8349,0.079,0.1372,0.0,1
7.62,0.1013,0.5722,0.356,0.5553,0.0086,0.8315,0.0791,0.1393,0.0,1
7.64,0.0645,0.6106,0.3759,0.5559,0.006,0.8336,0.0782,0.1413,0.0036,1
7.66,-0.0922,0.6615,0.308,0.5537,0.0063,0.8349,0.0781,0.1407,0.038,1
7.68,-0.1191,-0.5012,0.3498,0.5538,0.0053,0.8354,0.0791,0.1398,0.0655,1
7.7,-0.1488,-0.8434,0.3138,0.5537,0.0068,0.8347,0.0777,0.1388,0.0482,1
7.72,-0.2098,0.5882,0.1521,0.5564,0.0059,0.8351,0.079,0.1387,0.0587,1
7.74,-0.3539,0.8618,0.1775,0.5572,0.0017,0.8363,0.0778,0.1413,0.071,1
7.76,-0.3088,0.7322,0.2313,0.5582,0.0055,0.8335,0.079,0.1414,0.0546,1
7.78,-0.3185,0.9017,0.2048,0.5571,0.0082,0.8345,0.0773,0.1391,0.0613,1
7.8,-0.3144,0.9217,0.0923,0.5528,0.009,0.835,0.0762,0.1387,0.0553,1
7.82,-0.1902,0.1236,0.0106,0.5511,0.0078,0.8345,0.0794,0.1401,0.0443,1
7.84,-0.1544,-0.0709,-0.0068,0.5527,0.0055,0.8365,0.0799,0.1382,0.0636,1
7.86,-0.0948,0.5949,0.0333,0.5553,0.0075,0.8352,0.0802,0.1376,0.0687,1
7.88,0.1618,0.2857,0.2408,0.556,0.0062,0.8327,0.0782,0.137,0.0545,1
7.9,0.1743,0.2513,0.4395,0.5568,0.006,0.8356,0.0788,0.1364,0.0571,1
7.92,-0.1213,0.4876,0.2968,0.5541,0.008,0.8336,0.0796,0.1386,0.0348,1
7.94,-0.1723,0.236,0.1578,0.5531,0.0116,0.8335,0.0783,0.1404,0.0463,1
7.96,-0.0699,-0.0247,0.2638,0.5538,0.0079,0.8373,0.0822,0.1415,0.0588,1
7.98,-0.274,0.2963,0.3765,0.5514,0.0078,0.8368,0.0836,0.14,0.0584,1
8.0,-0.1932,0.9958,0.459,0.553,0.0092,0.8362,0.0831,0.1387,0.0552,1
8.02,0.0868,0.6724,0.457,0.5562,0.0105,0.8357,0.0829,0.1388,0.0689,1
8.04,-0.0306,0.47,0.3865,0.555,0.0116,0.8364,0.0834,0.1397,0.0784,1
8.06,-0.1928,0.3114,0.4183,0.5535,0.0106,0.8351,0.084,0.1384,0.0692,1
8.08,-0.1335,-0.0137,0.5575,0.5534,0.0037,0.8351,0.0831,0.1405,0.0818,1
8.1,-0.3373,0.26,0.4834,0.5535,0.0027,0.8359,0.0844,0.1428,0.0661,1
8.12,-0.4976,0.3746,0.3747,0.5513,0.006,0.8364,0.0839,0.1395,0.0496,1
8.14,-0.5312,0.1014,0.3062,0.5527,0.0078,0.8372,0.0837,0.1382,0.0542,1
8.16,-0.3937,0.3054,0.3404,0.5546,0.0085,0.837,0.0856,0.1391,0.0596,1
8.18,-0.3384,0.366,0.4378,0.5538,0.0081,0.837,0.0844,0.1398,0.0837,1
8.2,-0.2621,-0.3598,0.4189,0.5542,0.0063,0.8343,0.0815,0.1403,0.0824,1
8.22,-0.0441,-0.4671,0.3812,0.5538,0.0032,0.8334,0.0825,0.1398,0.0846,1
8.24,0.0251,0.0193,0.3252,0.5529,0.0042,0.8357,0.0836,0.1373,0.075,1
8.26,-0.0639,-0.0563,0.2231,0.5511,0.0085,0.836,0.0827,0.1369,0.0653,1
8.28,-0.1469,0.2532,0.2464,0.553,0.0132,0.8332,0.0818,0.1392,0.0724,1
8.3,-0.2691,0.3869,0.3902,0.5554,0.0132,0.8318,0.0828,0.1397,0.0676,1
8.32,-0.173,0.5506,0.375,0.5535,0.0107,0.8343,0.0837,0.1401,0.0706,1
8.34,-0.2209,0.9914,0.2261,0.5516,0.0072,0.8369,0.0833,0.1406,0.0809,1
8.36,-0.3448,0.7791,0.193,0.5513,0.0061,0.8399,0.0848,0.139,0.0826,1
8.38,-0.1327,0.3046,0.1607,0.5521,0.0064,0.8399,0.0847,0.1379,0.0801,1
8.4,-0.2084,-0.0979,0.2345,0.5524,0.0064,0.835,0.0841,0.1376,0.0725,1
8.42,-0.2622,-0.1303,0.2856,0.553,0.0097,0.8335,0.0829,0.1368,0.0514,1
8.44,-0.0719,0.0897,0.2417,0.554,0.0093,0.8353,0.0816,0.1367,0.0536,1
8.46,0.1131,0.2108,0.2829,0.5543,0.0064,0.8337,0.0848,0.1372,0.0689,1
8.48,0.0318,0.4676,0.2503,0.5533,0.0079,0.8316,0.0846,0.1368,0.0692,1
8.5,-0.1651,0.063,0.2588,0.5536,0.0085,0.8355,0.0843,0.1379,0.0573,1
8.52,-0.169,-0.1885,0.3274,0.5538,0.0097,0.8405,0.0855,0.1377,0.0608,1
8.54,-0.1676,0.3481,0.3218,0.553,0.0129,0.8395,0.0827,0.1353,0.0595,1
8.56,-0.0281,-0.027,0.274,0.5535,0.0115,0.8376,0.0831,0.1362,0.0526,1
8.58,-0.117,-0.1757,0.2738,0.5537,0.0078,0.8383,0.0857,0.1369,0.0509,1
8.6,-0.3677,-0.042,0.2967,0.552,0.0073,0.8358,0.0858,0.1377,0.0551,1
8.62,-0.2577,-0.2658,0.1809,0.5538,0.0117,0.8336,0.0838,0.1387,0.0631,1
8.64,-0.2146,0.1107,0.2277,0.5573,0.012,0.8315,0.0832,0.1382,0.0677,1
8.66,-0.2734,0.0603,0.4718,0.5565,0.0118,0.8319,0.0821,0.1378,0.0596,1
8.68,-0.1259,0.1441,0.5904,0.5556,0.0115,0.8369,0.0822,0.1383,0.0619,1
8.7,-0.0512,0.7146,0.4813,0.5553,0.0037,0.8377,0.0823,0.1383,0.0555,1
8.72,-0.1791,0.5971,0.3048,0.5529,0.0036,0.8363,0.0814,0.1372,0.0644,1
8.74,-0.3951,0.0888,0.1101,0.5534,0.0088,0.8364,0.0814,0.1376,0.064,1
8.76,-0.4466,-0.5615,0.0608,0.5536,0.0139,0.834,0.0819,0.1381,0.0622,1
8.78,-0.1762,-0.8481,0.213,0.5524,0.0127,0.8335,0.0818,0.1364,0.0611,1
8.8,-0.1578,-0.2832,0.4482,0.5534,0.005,0.8359,0.0823,0.136,0.0605,1
8.82,-0.1943,-0.1296,0.5149,0.5544,0.0057,0.836,0.0855,0.137,0.0656,1
8.84,-0.1029,-0.5175,0.329,0.5517,0.0059,0.838,0.0874,0.1373,0.0522,1
8.86,-0.0734,0.0645,0.3743,0.5486,0.0042,0.8379,0.0856,0.1369,0.0674,1
8.88,-0.1401,0.6224,0.5063,0.5496,0.0067,0.8356,0.0848,0.1348,0.071,1
8.9,-0.0317,0.5538,0.5751,0.5516,0.0073,0.832,0.0868,0.1337,0.0654,1
8.92,0.2781,0.1365,0.6124,0.5543,0.0042,0.8342,0.0831,0.1352,0.0584,1
8.94,0.1278,0.1242,0.5311,0.5545,0.0028,0.838,0.083,0.1368,0.0616,1
8.96,-0.2152,0.2581,0.4358,0.5544,0.0085,0.8379,0.0845,0.1371,0.0563,1
8.98,-0.1347,-0.1352,0.3525,0.5541,0.0082,0.837,0.0826,0.1372,0.0569,1
9.0,-0.203,-0.5408,0.2761,0.554,0.0095,0.8359,0.081,0.136,0.0625,1
9.02,-0.5026,-0.5975,0.2349,0.5549,0.0067,0.8369,0.0825,0.1369,0.0791,1
9.04,-0.6689,-0.2754,0.0558,0.554,0.006,0.8397,0.086,0.1368,0.0846,1
9.06,-0.6775,0.2105,-0.2131,0.5529,0.007,0.8386,0.0869,0.1378,0.0572,1
9.08,-0.3835,-0.0042,-0.1926,0.5543,0.0064,0.836,0.0854,0.1398,0.0524,1
9.1,-0.0334,-1.0516,0.1334,0.5537,0.0047,0.8349,0.0836,0.1386,0.0702,1
9.12,-0.0678,-0.9389,0.2871,0.5524,0.0035,0.8388,0.0825,0.1377,0.0834,1
9.14,-0.244,-0.3456,0.3196,0.5542,0.0061,0.8364,0.0809,0.1377,0.0762,1
9.16,-0.2871,-0.3851,0.288,0.5544,0.0059,0.8355,0.0786,0.1385,0.0704,1
9.18,-0.3237,-0.0543,0.2033,0.5524,0.0078,0.8335,0.0807,0.1382,0.0572,1
9.2,-0.4432,0.6267,0.2069,0.5543,0.0073,0.8334,0.0788,0.1394,0.0754,1
9.22,-0.0921,0.4069,0.4053,0.5537,0.0041,0.8333,0.078,0.139,0.0629,1
9.24,0.1416,-0.2809,0.4892,0.5512,0.0056,0.8346,0.0785,0.1381,0.0003,1
9.26,0.0864,-0.5513,0.5701,0.5537,0.0069,0.8355,0.077,0.1385,0.0,1
9.28,0.0056,-0.1525,0.6986,0.5541,0.008,0.8325,0.0784,0.138,0.0,1
9.3,-0.2355,-0.5354,0.5785,0.555,0.0061,0.8341,0.0785,0.1368,0.0,1
9.32,-0.1206,-0.8878,0.3031,0.556,0.0091,0.8374,0.0785,0.1381,0.0,1
9.34,-0.3856,-0.6338,0.3786,0.5559,0.0108,0.834,0.0769,0.1377,0.0,1
9.36,-0.3726,-0.0473,0.4831,0.5539,0.0091,0.8297,0.0786,0.1376,0.0,1
9.38,-0.7312,0.6483,0.3822,0.5527,0.0088,0.8309,0.0792,0.1366,0.0,1
9.4,-0.7264,0.4797,0.4078,0.5535,0.0074,0.8316,0.0779,0.1354,0.0,1
9.42,-0.5334,-0.947,0.4113,0.5531,0.0056,0.8327,0.0765,0.1385,0.0,1
9.44,-0.6869,-1.3221,0.3626,0.5539,0.0027,0.8322,0.0762,0.1406,0.0,1
9.46,-0.5633,-1.3469,0.3757,0.5545,0.0057,0.8321,0.076,0.1415,0.0,1
9.48,-0.2649,-0.8056,0.3852,0.5544,0.0047,0.8327,0.0731,0.1407,0.0,1
9.5,-0.2527,0.2802,0.4862,0.553,0.0061,0.8361,0.0745,0.1373,0.0,1
9.52,-0.3323,0.0832,0.5307,0.5523,0.0068,0.8346,0.0761,0.1368,0.0,1
9.54,-0.2751,-0.8153,0.6431,0.5538,0.0054,0.8349,0.0779,0.1381,0.0,1
9.56,-0.3795,-0.4354,0.6481,0.5566,0.0055,0.831,0.0786,0.1366,0.0,1
9.58,-0.2029,-0.5307,0.4642,0.5558,0.0065,0.8331,0.0759,0.1373,0.0,1
9.6,-0.4248,-0.0256,0.5769,0.5531,0.006,0.8343,0.0743,0.1387,0.0,1
9.62,-0.6793,0.0717,0.4569,0.5533,0.0091,0.8303,0.0777,0.1369,0.0,1
9.64,-0.4661,-0.2268,0.2509,0.5553,0.009,0.8289,0.0761,0.1367,0.0,1
9.66,-0.1734,-0.7308,0.2829,0.5566,0.0052,0.8333,0.0759,0.1401,0.0,1
9.68,0.0938,-0.4478,0.3029,0.5563,0.006,0.831,0.0765,0.139,0.0,1
9.7,0.2494,-0.4034,0.4106,0.555,0.0094,0.8308,0.0769,0.1353,0.0,1
9.72,0.3029,-0.2511,0.6104,0.5566,0.0042,0.8294,0.0779,0.1376,0.0,1
9.74,0.216,0.3639,0.2875,0.5519,0.0076,0.8284,0.0786,0.1373,0.0,1
9.76,0.0882,0.0039,0.246,0.5521,0.0072,0.8309,0.0804,0.1365,0.0,1
9.78,0.2451,-0.1838,0.3289,0.5529,0.0062,0.8368,0.0824,0.1393,0.0,1
9.8,-0.0243,0.7208,0.4379,0.5568,0.008,0.8334,0.0787,0.1385,0.0345,1
9.82,-0.0214,0.6066,0.4696,0.5571,0.0076,0.8309,0.0791,0.1381,0.0561,1
9.84,0.0629,0.3561,0.409,0.5566,0.0088,0.8339,0.0775,0.1385,0.0488,1
9.86,-0.135,0.2753,0.1402,0.5581,0.0044,0.8335,0.0767,0.1377,0.0515,1
9.88,-0.3988,0.9021,0.1356,0.5556,0.0083,0.8291,0.0782,0.1391,0.0423,1
9.9,-0.1823,1.6084,0.3049,0.5555,0.0052,0.828,0.0801,0.1384,0.054,1
9.92,-0.041,1.4138,0.2345,0.5543,0.0025,0.8329,0.0817,0.1388,0.0484,1
9.94,-0.3047,0.3869,0.0784,0.5524,0.0043,0.833,0.0827,0.1397,0.0584,1
9.96,-0.3409,-0.0323,0.1632,0.5531,0.0106,0.8322,0.0833,0.1387,0.045,1
9.98,-0.1972,-0.2997,0.1226,0.5558,0.0097,0.8349,0.0842,0.1363,0.0404,1
10.0,-0.1784,-0.286,0.2116,0.5553,0.0036,0.8341,0.0861,0.1398,0.0501,1
10.02,-0.069,0.2751,0.4285,0.5523,0.0048,0.8301,0.0841,0.1377,0.0652,1
10.04,0.2804,-0.055,0.4597,0.5524,0.0067,0.8339,0.0822,0.1396,0.0551,1
10.06,0.1582,0.1929,0.4101,0.5536,0.0023,0.8355,0.0831,0.1382,0.058,1
10.08,-0.148,0.2383,0.3739,0.5543,0.004,0.8355,0.085,0.137,0.0662,1
10.1,0.0111,0.0234,0.3827,0.5543,0.0121,0.8334,0.0837,0.1396,0.0554,1
10.12,-0.0062,0.3117,0.5349,0.5532,0.007,0.8329,0.0833,0.1396,0.0511,1
10.14,-0.3282,0.4926,0.3839,0.5544,0.0075,0.835,0.0845,0.1398,0.0553,1
10.16,-0.2708,0.1931,0.3614,0.5537,0.0093,0.8305,0.0809,0.1406,0.0683,1
10.18,-0.5615,0.2855,0.3179,0.5534,0.0097,0.8344,0.08,0.1381,0.0703,1
10.2,-0.6926,0.3978,0.4199,0.5519,0.0079,0.83,0.0817,0.1372,0.072,1
10.22,-0.2626,0.2348,0.3253,0.5542,0.0091,0.828,0.0842,0.1393,0.0539,1
10.24,-0.2133,-0.6088,0.3802,0.5551,0.001,0.8324,0.0839,0.1394,0.0629,1
10.26,-0.4119,-0.0003,0.1997,0.5547,0.0017,0.8326,0.085,0.1385,0.0697,1
10.28,-0.4411,0.3244,0.29,0.5558,0.0045,0.8327,0.0817,0.1361,0.0597,1
10.3,-0.0771,0.4883,0.2653,0.5554,0.0092,0.8374,0.0837,0.1344,0.0669,1
10.32,-0.2047,0.5017,0.3024,0.552,0.0054,0.8336,0.0818,0.1366,0.0583,1
10.34,-0.2568,-0.3424,0.3906,0.5522,0.0072,0.8361,0.0826,0.1372,0.0493,1
10.36,-0.2933,-0.5969,0.1885,0.5508,0.0082,0.8399,0.0853,0.137,0.0615,1
10.38,-0.4926,-0.3618,0.4135,0.5525,0.0073,0.8358,0.0848,0.1355,0.0565,1
10.4,-0.2162,0.7148,0.2365,0.5496,0.005,0.8321,0.0858,0.1378,0.0671,1
10.42,-0.2003,0.7803,0.0986,0.553,0.0087,0.8372,0.0844,0.1358,0.0817,1
10.44,-0.308,0.8045,-0.0089,0.5504,0.0086,0.8354,0.0864,0.1378,0.0861,1
10.46,-0.2757,0.2389,0.0591,0.5522,0.0112,0.8375,0.0848,0.1398,0.0653,1
10.48,-0.3929,-0.0101,0.2811,0.5538,0.0047,0.8389,0.0845,0.1361,0.0859,1
10.5,-0.2998,0.3514,0.349,0.5542,0.0056,0.8387,0.0848,0.1383,0.0519,1
10.52,-0.1068,-0.2337,0.5026,0.5545,0.005,0.8348,0.0834,0.1374,0.0871,1
10.54,-0.5344,0.802,0.3359,0.5531,0.005,0.834,0.0843,0.1376,0.0758,1
10.56,-0.5005,1.0676,0.3338,0.5488,0.0066,0.8338,0.0848,0.1374,0.0668,1
10.58,-0.2047,0.9081,0.4451,0.5476,0.0036,0.8367,0.0844,0.1377,0.0776,1
10.6,-0.1533,-0.1448,0.3273,0.5502,-0.0002,0.8368,0.0861,0.138,0.0506,1
10.62,0.3961,0.0671,0.57,0.5534,0.0052,0.8338,0.0869,0.1372,0.0628,1
10.64,0.3137,0.0633,0.638,0.5549,0.003,0.8363,0.0837,0.1375,0.0621,1
10.66,0.1491,0.3186,0.4449,0.5554,0.0078,0.8375,0.0859,0.1389,0.0656,1
10.68,-0.0438,-0.0091,0.2843,0.5525,0.0093,0.8357,0.0823,0.1378,0.0552,1
10.7,-0.0368,-0.2896,0.4361,0.5537,0.006,0.8345,0.0814,0.1389,0.0316,1
10.72,-0.3423,0.6238,0.4866,0.554,0.0033,0.8371,0.0809,0.1389,0.0602,1
10.74,-0.5555,0.7476,0.4135,0.5505,0.0094,0.8372,0.0819,0.1373,0.0827,1
10.76,-0.4826,0.4416,-0.0382,0.5513,0.0094,0.8347,0.0848,0.1348,0.0846,1
