time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.596,0.5475,0.8504,0.5377,-0.0385,0.8223,0.0877,0.1558,0.1445,1
5.32,0.4937,0.9016,0.9881,0.5341,-0.0394,0.8226,0.0831,0.1547,0.1327,1
5.34,0.7049,0.5749,0.5735,0.5342,-0.0315,0.8217,0.0848,0.1554,0.1342,1
5.36,0.066,-0.6787,0.0489,0.5399,-0.0401,0.8246,0.0859,0.1551,0.1284,1
5.38,-0.3227,-0.477,1.0283,0.5314,-0.0249,0.8222,0.0864,0.1562,0.1489,1
5.4,-0.3101,0.126,1.4209,0.5443,-0.0347,0.8185,0.0852,0.1561,0.1473,1
5.42,-0.0856,0.7092,1.5349,0.5388,-0.0323,0.8253,0.083,0.1563,0.1412,1
5.44,-0.084,1.514,1.4114,0.5299,-0.0299,0.8236,0.0841,0.156,0.1317,1
5.46,0.1658,1.7483,1.2368,0.5352,-0.032,0.8201,0.084,0.1564,0.1295,1
5.48,0.1015,0.5462,0.3866,0.5372,-0.0341,0.8183,0.0831,0.1552,0.1292,1
5.5,-0.0803,-0.5421,-0.1511,0.5398,-0.0306,0.8183,0.0846,0.1563,0.1376,1
5.52,-0.4303,-1.0964,-0.0502,0.5366,-0.0321,0.8229,0.0849,0.1557,0.1381,1
5.54,-0.3983,0.4508,-0.2364,0.5346,-0.0263,0.8232,0.0834,0.1568,0.1419,1
5.56,-0.3269,0.5143,0.2664,0.5326,-0.0274,0.821,0.0834,0.1556,0.1476,1
5.58,-0.0109,-0.1331,0.1825,0.5328,-0.024,0.8244,0.0803,0.1565,0.1228,1
5.6,-0.1487,-0.4037,2.1059,0.5308,-0.0257,0.8183,0.0798,0.1561,0.119,1
5.62,-0.3582,-0.3302,1.9833,0.5258,-0.0318,0.8191,0.0796,0.1566,0.1227,1
5.64,-0.7714,0.0474,0.764,0.5358,-0.0448,0.8218,0.0823,0.1574,0.1293,1
5.66,-1.0078,0.4277,0.1522,0.5433,-0.0427,0.828,0.0821,0.1569,0.1456,1
5.68,-0.7608,1.1965,-0.0924,0.5425,-0.0434,0.822,0.0846,0.1568,0.1382,1
5.7,-0.0434,0.1595,-0.327,0.5336,-0.0393,0.8214,0.084,0.1569,0.1295,1
5.72,0.2232,-0.2944,-0.3037,0.5246,-0.0327,0.815,0.0849,0.1562,0.1368,1
5.74,-0.0033,-0.5828,0.0186,0.5292,-0.0391,0.8212,0.0829,0.1557,0.1315,1
5.76,0.0238,-0.4674,0.1805,0.5417,-0.029,0.8224,0.0849,0.1565,0.1209,1
5.78,0.1491,0.1446,0.2005,0.5455,-0.0273,0.8251,0.0869,0.1554,0.1325,1
5.8,-0.012,0.5834,-0.2168,0.5392,-0.029,0.823,0.0857,0.1563,0.1346,1
5.82,-0.0821,0.6193,-0.1444,0.5359,-0.038,0.8209,0.0883,0.1552,0.1432,1
5.84,-0.0138,-0.0978,-0.1124,0.5368,-0.0297,0.8256,0.0869,0.1564,0.1213,1
5.86,0.0095,0.1362,-0.1258,0.5362,-0.0369,0.8267,0.0885,0.1554,0.1421,1
5.88,0.1699,1.0323,-0.7446,0.5313,-0.031,0.8236,0.0857,0.156,0.1568,1
5.9,0.032,0.1359,-0.428,0.5318,-0.0318,0.8231,0.0877,0.1553,0.1669,1
5.92,0.3947,0.1773,-0.0116,0.534,-0.0294,0.8226,0.0886,0.1559,0.1549,1
5.94,0.2582,0.3739,-0.0423,0.5333,-0.028,0.8245,0.0869,0.1575,0.1577,1
5.96,-0.5662,0.5101,-0.3811,0.5349,-0.0222,0.8226,0.088,0.1557,0.1462,1
5.98,-1.4782,1.3313,-0.5144,0.5377,-0.0276,0.8178,0.0857,0.156,0.1437,1
6.0,-2.0996,0.8065,-0.3,0.5238,-0.0227,0.8342,0.088,0.1571,0.1356,1
6.02,-2.5073,0.8291,-0.7089,0.5171,-0.0352,0.8359,0.0862,0.1561,0.1455,1
6.04,-2.6138,0.7431,-1.4789,0.519,-0.0431,0.8343,0.0855,0.1565,0.17,1
6.06,-0.8033,0.4891,-1.5677,0.5322,-0.0358,0.8157,0.0869,0.1553,0.1382,1
6.08,0.1045,-0.3856,-0.9956,0.5324,-0.0346,0.8173,0.0859,0.1552,0.1468,1
6.1,1.0812,-0.9691,-0.6272,0.5291,-0.036,0.8281,0.0852,0.1555,0.1478,1
6.12,0.5352,0.3192,0.5785,0.5528,-0.0236,0.8094,0.0854,0.1552,0.1516,1
6.14,1.8447,-0.1017,-0.9945,0.5506,-0.0479,0.8123,0.0854,0.1577,0.127,1
6.16,3.9564,-0.1179,-2.0756,0.5449,-0.0434,0.8181,0.0862,0.1573,0.1406,1
6.18,5.7195,-0.2574,-1.12,0.5341,-0.0284,0.82,0.0881,0.1577,0.1549,1
6.2,5.5328,-0.4503,-0.3252,0.5281,-0.0077,0.8266,0.0837,0.1585,0.1221,1
6.22,2.2575,-0.3491,-0.4741,0.5308,-0.0027,0.8234,0.0868,0.1559,0.1409,1
6.24,-1.3023,-0.5707,-0.4379,0.5383,-0.0037,0.8208,0.0859,0.156,0.1548,1
6.26,-3.4326,0.6019,0.4827,0.5371,-0.0085,0.8178,0.0862,0.1544,0.1369,1
6.28,-3.828,2.1276,0.4978,0.5387,-0.0215,0.8223,0.0855,0.156,0.1428,1
6.3,-2.5375,3.024,0.7136,0.5196,-0.0288,0.8311,0.0855,0.157,0.1335,1
6.32,-2.0215,2.5333,0.2814,0.5174,-0.0315,0.8254,0.0846,0.157,0.1399,1
6.34,-1.4252,0.1919,-2.1417,0.5191,-0.0304,0.8379,0.0846,0.1552,0.1458,1
6.36,-0.5195,0.0749,-1.7788,0.521,-0.0285,0.8196,0.0881,0.1554,0.1196,1
6.38,0.3868,-0.4889,-0.8934,0.5238,-0.0317,0.8202,0.0866,0.1568,0.1248,1
6.4,0.6974,-0.4489,0.2743,0.5298,-0.0218,0.8291,0.086,0.1561,0.1405,1
6.42,0.0417,0.6818,1.016,0.5332,-0.0065,0.8253,0.089,0.1561,0.145,1
6.44,-0.3819,1.5585,1.1854,0.5286,-0.0134,0.8265,0.0884,0.1581,0.1329,1
6.46,-1.0921,1.3504,1.3606,0.5254,-0.0122,0.8211,0.0866,0.1586,0.149,1
6.48,-1.0866,1.0859,1.0721,0.5266,-0.0274,0.8248,0.0877,0.1577,0.138,1
6.5,-1.1971,1.6837,0.6696,0.524,-0.03,0.834,0.0881,0.155,0.1365,1
6.52,-0.8633,2.3157,-0.0401,0.5244,-0.0344,0.8242,0.0851,0.154,0.1364,1
6.54,-1.0974,0.7675,-0.7878,0.5208,-0.032,0.8298,0.083,0.1558,0.1411,1
6.56,-0.8523,1.0391,-0.8888,0.5272,-0.0357,0.8275,0.0849,0.1561,0.1465,1
6.58,-0.6953,0.6945,-0.7318,0.5243,-0.0377,0.827,0.0836,0.1564,0.1143,1
6.6,-0.2102,0.8725,-0.727,0.527,-0.0379,0.8197,0.0839,0.1562,0.141,1
6.62,-0.2463,0.9973,-0.5103,0.5252,-0.0213,0.8283,0.0844,0.1561,0.1307,1
6.64,-0.947,-0.0862,1.1124,0.5228,-0.0081,0.834,0.0847,0.1554,0.1304,1
6.66,-1.3098,-0.2022,1.9626,0.5211,-0.0144,0.8416,0.084,0.1569,0.1387,1
6.68,-0.7402,-0.0702,2.6955,0.5173,-0.0198,0.8376,0.0806,0.157,0.1209,1
6.7,0.6802,1.8555,3.3419,0.5225,-0.0311,0.8255,0.0797,0.1571,0.1352,1
6.72,0.6347,1.156,2.6716,0.516,-0.027,0.8352,0.0827,0.1558,0.1458,1
6.74,0.5835,0.4576,2.8332,0.5198,-0.0245,0.8361,0.0853,0.1522,0.1466,1
6.76,-0.0318,-1.4216,3.4895,0.5214,-0.0265,0.8278,0.0867,0.1524,0.1541,1
6.78,-0.0023,-1.0448,2.7828,0.5172,-0.0186,0.8363,0.083,0.1506,0.153,1
6.8,0.23,-1.0727,2.3226,0.525,-0.0328,0.8325,0.0816,0.1503,0.1538,1
6.82,0.4062,-0.1812,2.1383,0.5207,-0.0401,0.8346,0.0841,0.1507,0.1428,1
6.84,0.7428,0.6662,2.5595,0.5262,-0.0293,0.8238,0.0808,0.1511,0.1543,1
6.86,0.7538,0.6233,1.7834,0.5281,-0.0329,0.8277,0.0849,0.1501,0.1366,1
6.88,-0.387,0.5887,0.9625,0.5247,-0.029,0.8341,0.0828,0.1513,0.1393,1
6.9,-1.0111,-0.1045,0.5111,0.5321,-0.0315,0.8306,0.082,0.1514,0.1431,1
6.92,-1.9602,-1.1023,-0.9514,0.5215,-0.0325,0.839,0.0801,0.1528,0.1309,1
6.94,-1.6006,0.1499,-0.4411,0.5242,-0.0295,0.8264,0.0798,0.1501,0.1348,1
6.96,-1.1922,-0.9721,-0.009,0.5183,-0.0367,0.8246,0.0761,0.1507,0.1239,1
6.98,-0.5892,-1.2433,0.7899,0.5291,-0.0366,0.8245,0.0764,0.1509,0.119,1
7.0,-0.2226,-1.0332,0.8285,0.54,-0.0235,0.8217,0.0745,0.1519,0.1462,1
7.02,-0.694,-1.1911,0.2602,0.5353,-0.0261,0.8315,0.0769,0.1521,0.14,1
7.04,-0.5812,0.3927,0.3279,0.5317,-0.0236,0.8313,0.0726,0.1505,0.1159,1
7.06,0.0755,0.4,0.954,0.5272,-0.0222,0.826,0.0679,0.1509,0.1325,1
7.08,-0.076,0.3309,1.0657,0.5273,-0.0243,0.8303,0.0694,0.15,0.1495,1
7.1,-1.023,-0.2941,-0.0766,0.5297,-0.033,0.8171,0.0705,0.15,0.1327,1
7.12,-1.1441,-2.4162,-0.6153,0.5202,-0.0395,0.8264,0.0712,0.1506,0.134,1
7.14,-1.0321,-1.9236,-0.0734,0.5245,-0.0324,0.8382,0.0756,0.1508,0.1322,1
7.16,-0.359,0.668,1.4213,0.5216,-0.0252,0.8338,0.0793,0.1508,0.1239,1
7.18,-0.0101,1.6123,2.1964,0.5153,-0.0208,0.8344,0.0786,0.1517,0.1327,1
7.2,0.1384,0.401,2.4752,0.5218,-0.0298,0.8243,0.083,0.152,0.1477,1
7.22,-0.2621,0.5487,1.2357,0.534,-0.0385,0.8222,0.079,0.1507,0.1415,1
7.24,-1.102,2.5311,-0.1322,0.5308,-0.0332,0.8318,0.08,0.1495,0.1342,1
7.26,-0.6519,2.4068,-0.3216,0.5284,-0.0375,0.8275,0.0791,0.1504,0.1404,1
7.28,-0.4237,-0.1393,-0.4032,0.5188,-0.0412,0.839,0.0802,0.1503,0.1242,1
7.3,-0.5695,0.5137,-0.2671,0.5303,-0.0288,0.8242,0.0813,0.1505,0.1245,1
7.32,-0.0961,-0.0051,-0.7853,0.5232,-0.0307,0.828,0.0807,0.1498,0.1423,1
7.34,0.164,-1.1741,0.2379,0.5248,-0.0314,0.8302,0.0815,0.1503,0.1398,1
7.36,1.1084,-0.7225,1.1437,0.5181,-0.0275,0.8303,0.0828,0.1504,0.1276,1
7.38,1.0892,0.6013,1.8066,0.524,-0.0227,0.8363,0.0825,0.1513,0.1306,1
7.4,0.7139,1.7147,2.4405,0.5157,-0.0272,0.8308,0.0821,0.1508,0.1357,1
7.42,0.1853,0.3866,2.5626,0.5109,-0.0231,0.8322,0.0817,0.1514,0.1367,1
7.44,-0.4984,0.0068,2.4612,0.53,-0.0295,0.8171,0.0851,0.1507,0.1478,1
7.46,-1.9578,-1.3189,0.6749,0.5229,-0.0316,0.8382,0.0855,0.1534,0.131,1
7.48,-1.4283,0.7121,1.5135,0.5364,-0.0353,0.8333,0.0846,0.1498,0.1396,1
7.5,-0.5891,1.7311,1.885,0.539,-0.0346,0.8222,0.0834,0.1508,0.1248,1
7.52,-0.1226,1.047,1.3225,0.5373,-0.038,0.8224,0.0851,0.1503,0.1321,1
7.54,-0.4045,-0.0223,0.7865,0.5343,-0.0472,0.8157,0.0845,0.1498,0.1371,1
7.56,-0.8638,-0.4581,0.1953,0.5149,-0.0411,0.8277,0.0838,0.1507,0.117,1
7.58,-1.1828,0.1435,1.2228,0.5177,-0.0273,0.836,0.0833,0.1509,0.1263,1
7.6,-0.8395,0.0458,1.8715,0.5168,-0.0353,0.8337,0.0823,0.1509,0.1445,1
7.62,-0.704,-0.9165,1.9298,0.5257,-0.042,0.8293,0.0845,0.1522,0.1366,1
7.64,-0.7108,0.7613,-0.3486,0.5303,-0.045,0.8146,0.0816,0.1519,0.141,1
7.66,-0.8974,0.9063,-1.2718,0.5205,-0.0469,0.8333,0.0833,0.1518,0.1525,1
7.68,-0.6067,1.757,-0.7322,0.5231,-0.0444,0.8386,0.0847,0.1509,0.1207,1
7.7,0.1014,0.7446,-0.5864,0.5205,-0.0384,0.8387,0.0859,0.1505,0.1436,1
7.72,0.2581,-0.6721,-0.4171,0.5189,-0.0335,0.8384,0.0864,0.1506,0.1466,1
7.74,0.1186,0.1428,-0.4854,0.5311,-0.0322,0.819,0.0872,0.1517,0.1084,1
7.76,-0.8268,-0.0751,-1.9594,0.5145,-0.0355,0.8328,0.0837,0.1509,0.1612,1
7.78,-0.6836,0.3816,-1.4731,0.516,-0.0347,0.8346,0.0847,0.1508,0.1419,1
7.8,-0.0757,0.5599,-0.7984,0.5186,-0.0397,0.8304,0.0808,0.1504,0.1208,1
7.82,0.2315,0.5694,-0.1812,0.5128,-0.0281,0.8364,0.0837,0.1499,0.1293,1
7.84,0.0272,-0.129,-0.1579,0.5279,-0.0366,0.8283,0.0866,0.1493,0.171,1
7.86,-0.3306,0.4291,-0.8362,0.531,-0.0391,0.8231,0.0836,0.1513,0.1475,1
7.88,-0.5871,0.8651,-0.9087,0.5165,-0.0295,0.8325,0.0833,0.1502,0.1557,1
7.9,-0.2472,1.1874,-0.1836,0.5185,-0.027,0.8286,0.0824,0.1503,0.1248,1
7.92,-0.5011,0.2917,0.9555,0.5317,-0.0228,0.8251,0.0852,0.151,0.1369,1
7.94,-0.306,-1.0426,1.5319,0.5229,-0.0421,0.8441,0.0874,0.1508,0.1411,1
7.96,-0.0367,0.4329,1.7862,0.5208,-0.0358,0.8357,0.0813,0.1505,0.1536,1
7.98,0.2539,1.1542,1.4369,0.5116,-0.0281,0.8308,0.0843,0.1515,0.1387,1
8.0,-0.191,0.3952,0.9063,0.5142,-0.0315,0.8277,0.0858,0.1506,0.1702,1
8.02,-0.778,0.8275,0.9371,0.5201,-0.0313,0.8164,0.0872,0.151,0.143,1
8.04,-1.309,-0.4024,0.0662,0.5134,-0.0398,0.8221,0.0861,0.1513,0.1289,1
8.06,-0.3334,-1.2934,-0.8576,0.514,-0.0484,0.8496,0.0877,0.1515,0.1388,1
8.08,0.3533,-0.25,0.2482,0.5228,-0.0387,0.838,0.0844,0.1504,0.1189,1
8.1,0.6255,-0.591,1.2739,0.5219,-0.0269,0.8277,0.0851,0.1503,0.131,1
8.12,0.6132,-0.9768,2.8344,0.538,-0.0289,0.8181,0.0854,0.15,0.1205,1
8.14,-0.591,-0.721,2.5437,0.5523,-0.0423,0.808,0.0856,0.1505,0.1547,1
8.16,-1.4401,-1.6428,0.8526,0.5159,-0.0494,0.8257,0.0848,0.1509,0.149,1
8.18,-0.8195,0.0732,-0.602,0.5179,-0.0431,0.8348,0.085,0.1519,0.1388,1
8.2,-0.4104,1.5625,0.5343,0.5409,-0.0278,0.8167,0.0853,0.1535,0.1235,1
8.22,-1.7683,0.72,0.7883,0.5411,-0.0253,0.8044,0.0835,0.1526,0.1288,1
8.24,-3.0292,-2.4274,-2.2152,0.5332,-0.0456,0.8254,0.0837,0.1534,0.1603,1
8.26,-1.9174,-2.2143,-1.1498,0.5267,-0.0373,0.8369,0.0835,0.1545,0.121,1
8.28,-0.9146,-0.9112,0.6575,0.5351,-0.032,0.8367,0.0824,0.1552,0.1252,1
8.3,0.0795,-0.1433,1.9804,0.5293,-0.0323,0.8356,0.0833,0.1546,0.1455,1
8.32,-0.1272,0.1184,2.4137,0.5213,-0.0354,0.8324,0.0839,0.1547,0.1086,1
8.34,-0.7285,1.597,1.2146,0.5081,-0.0384,0.8304,0.0845,0.155,0.1323,1
8.36,-1.2187,1.2775,0.0859,0.5089,-0.0446,0.827,0.0853,0.1557,0.1515,1
8.38,-0.9303,0.6123,-0.5062,0.5133,-0.0471,0.8331,0.0853,0.1554,0.1373,1
8.4,-0.7679,0.8936,-0.247,0.5185,-0.0468,0.8269,0.0818,0.1558,0.1342,1
8.42,-0.7605,-0.1021,-1.1594,0.5158,-0.0424,0.8325,0.0838,0.1562,0.1257,1
8.44,-0.7079,-0.6979,-1.2548,0.5109,-0.041,0.8405,0.0843,0.1568,0.1266,1
8.46,-0.6886,-0.5906,-1.1206,0.5183,-0.0442,0.8349,0.0859,0.1559,0.1435,1
8.48,-0.2153,-0.1147,-0.4993,0.5209,-0.0367,0.8324,0.0828,0.1571,0.1342,1
8.5,0.2185,-0.2625,0.9182,0.5213,-0.0339,0.8275,0.0846,0.1562,0.1466,1
8.52,0.5773,-0.5665,1.0658,0.5274,-0.0422,0.8234,0.0822,0.1553,0.1562,1
8.54,0.0668,-0.4796,-0.0663,0.5314,-0.0384,0.8314,0.0835,0.1553,0.1581,1
8.56,0.0262,0.1627,0.0545,0.531,-0.035,0.8315,0.0846,0.1546,0.1512,1
8.58,0.1963,0.3666,-0.722,0.5332,-0.0366,0.8271,0.0827,0.1564,0.1493,1
8.6,0.0902,-0.418,-0.3424,0.5286,-0.0284,0.8283,0.0818,0.1557,0.1357,1
8.62,-0.2611,-0.556,0.7732,0.5289,-0.0335,0.8254,0.0827,0.1561,0.1481,1
8.64,-0.3467,-0.0534,1.1259,0.5375,-0.0418,0.8235,0.0827,0.1573,0.1437,1
8.66,-0.4854,-0.0442,0.5021,0.5272,-0.0413,0.828,0.0846,0.1545,0.1585,1
8.68,-0.4602,0.6847,0.5376,0.5275,-0.0416,0.8321,0.0811,0.1547,0.1588,1
8.7,-0.075,1.4965,0.4177,0.5312,-0.053,0.8255,0.0808,0.1571,0.1427,1
8.72,0.3509,1.024,0.0121,0.5293,-0.0463,0.8254,0.079,0.1563,0.1465,1
8.74,0.182,0.4807,0.0342,0.5216,-0.0417,0.8323,0.0805,0.1567,0.1447,1
8.76,0.2801,1.5474,0.2364,0.5258,-0.0421,0.828,0.082,0.1556,0.1426,1
8.78,-0.0249,1.2577,-0.4196,0.5251,-0.0457,0.8307,0.0833,0.156,0.1527,1
8.8,-0.0798,0.5746,-0.7331,0.5112,-0.0348,0.8303,0.0831,0.1566,0.1485,1
8.82,-0.0896,0.2553,-0.406,0.5166,-0.0368,0.8335,0.0851,0.1559,0.145,1
8.84,0.103,0.5653,-0.6001,0.5215,-0.0416,0.8302,0.0856,0.1565,0.1452,1
8.86,0.2573,0.7454,-0.6328,0.5153,-0.0343,0.8343,0.085,0.1557,0.1396,1
8.88,0.2203,1.3592,-0.6627,0.5125,-0.0372,0.8339,0.0852,0.1554,0.1458,1
8.9,0.6972,0.6849,-0.2693,0.515,-0.0407,0.8328,0.0877,0.155,0.1491,1
8.92,0.6291,0.2026,0.155,0.5199,-0.0308,0.8381,0.0857,0.1568,0.1626,1
8.94,0.5097,1.5545,0.1312,0.5134,-0.0306,0.8373,0.0837,0.155,0.154,1
8.96,-0.0051,1.9838,-0.0807,0.5129,-0.0232,0.8284,0.0832,0.1542,0.1565,1
8.98,-0.4247,-0.1367,-0.39,0.5237,-0.0336,0.8285,0.0828,0.1545,0.1594,1
9.0,-0.7938,-0.459,-0.8536,0.5214,-0.0407,0.8271,0.0844,0.1549,0.1307,1
9.02,-0.4147,-0.8104,-0.5551,0.5185,-0.0323,0.8258,0.0843,0.1541,0.1554,1
9.04,0.1373,-0.7712,0.0756,0.5227,-0.0259,0.8246,0.0831,0.1532,0.1381,1
9.06,0.1971,-1.3759,0.2698,0.52,-0.0313,0.8334,0.0838,0.1547,0.1395,1
9.08,0.0347,-1.1111,-0.1198,0.5284,-0.0387,0.8305,0.0825,0.1547,0.1367,1
9.1,-0.5102,0.0636,0.1305,0.5266,-0.0317,0.8308,0.0833,0.1541,0.1418,1
9.12,-0.6393,0.5013,0.3722,0.5244,-0.0301,0.8298,0.0807,0.1528,0.1413,1
9.14,-0.7329,-0.0361,0.78,0.5175,-0.0296,0.8326,0.0826,0.1554,0.1183,1
9.16,-0.7542,-0.3375,0.4985,0.5202,-0.0332,0.8341,0.0835,0.1565,0.1332,1
9.18,-0.7971,-0.1054,0.2679,0.5199,-0.0384,0.8323,0.0814,0.1546,0.1491,1
9.2,-0.8269,-0.0142,0.2226,0.5192,-0.0339,0.8288,0.0833,0.1541,0.1445,1
9.22,-0.2644,-0.4979,0.277,0.5242,-0.0356,0.8322,0.0818,0.154,0.1352,1
9.24,-0.155,0.1252,0.6649,0.5183,-0.0306,0.8305,0.0839,0.1545,0.15,1
9.26,-0.044,-0.0121,0.7049,0.5228,-0.0389,0.8306,0.0815,0.1573,0.1646,1
9.28,-0.2025,-0.3105,0.8687,0.5177,-0.0325,0.833,0.0812,0.1561,0.1224,1
9.3,-0.6352,0.5169,0.4843,0.5234,-0.0319,0.8278,0.0803,0.1545,0.138,1
9.32,-0.3417,0.5403,0.1134,0.5203,-0.0303,0.8297,0.0804,0.1547,0.1376,1
9.34,0.032,0.0578,0.2529,0.5166,-0.034,0.8256,0.078,0.1547,0.1466,1
9.36,-0.0375,-1.016,0.4001,0.5269,-0.0392,0.8324,0.0783,0.1542,0.1394,1
9.38,-0.586,-0.472,0.4401,0.5248,-0.037,0.8333,0.0731,0.1528,0.1291,1
9.4,-1.0662,-0.2137,0.4028,0.5262,-0.0307,0.8236,0.0762,0.1541,0.1325,1
9.42,-0.5444,-1.3164,-0.3047,0.5228,-0.0301,0.8302,0.0775,0.1543,0.1378,1
9.44,-0.4007,-0.5308,-0.4365,0.53,-0.0358,0.8259,0.0739,0.1533,0.1227,1
9.46,-0.1203,0.2078,-0.4631,0.5283,-0.0376,0.8242,0.0746,0.1539,0.1237,1
9.48,-0.1956,0.2427,-0.0049,0.522,-0.0328,0.8274,0.0739,0.1552,0.1207,1
9.5,-1.0444,-0.1837,0.7656,0.5236,-0.0256,0.8287,0.0721,0.1559,0.141,1
9.52,-1.8549,-1.0838,1.1691,0.5327,-0.0297,0.826,0.0725,0.1536,0.1581,1
9.54,-1.4049,-1.4256,0.5036,0.5283,-0.0344,0.8275,0.073,0.1545,0.108,1
9.56,-0.3622,-0.6354,0.7236,0.5327,-0.0472,0.825,0.0718,0.1548,0.117,1
9.58,0.3952,-0.1905,0.9159,0.5303,-0.0454,0.8274,0.0725,0.1537,0.1445,1
9.6,0.5405,0.428,0.6879,0.5304,-0.0364,0.8268,0.074,0.1539,0.1503,1
9.62,0.448,0.5261,0.326,0.5223,-0.0287,0.8264,0.0756,0.1544,0.1442,1
9.64,0.1393,-0.399,0.6807,0.5241,-0.0293,0.8291,0.075,0.1539,0.1344,1
9.66,-0.212,-0.821,0.4609,0.5272,-0.0353,0.8317,0.0754,0.155,0.1482,1
9.68,-0.4422,0.3587,0.0789,0.5252,-0.0368,0.8316,0.0792,0.1541,0.1308,1
9.7,0.1753,0.577,0.0963,0.5286,-0.0438,0.8301,0.0796,0.1549,0.1521,1
9.72,-0.1989,0.7068,0.3005,0.5275,-0.0309,0.8277,0.081,0.1554,0.141,1
9.74,-0.4538,0.9151,0.2789,0.5209,-0.0267,0.8266,0.0822,0.1554,0.1401,1
9.76,-0.4695,0.6544,-0.4642,0.5205,-0.033,0.8256,0.0819,0.1554,0.1458,1
9.78,-0.6219,0.0593,-0.4691,0.5237,-0.0403,0.8307,0.0802,0.1556,0.1353,1
9.8,0.1099,-0.1947,0.34,0.5255,-0.0408,0.8324,0.0826,0.1546,0.1481,1
9.82,0.38,0.239,0.5506,0.5233,-0.0344,0.8331,0.0813,0.155,0.1434,1
9.84,0.0779,0.6185,0.5452,0.522,-0.0374,0.825,0.0799,0.156,0.1372,1
9.86,-0.1373,-0.4121,0.2699,0.5208,-0.0304,0.8234,0.0842,0.1558,0.1496,1
9.88,0.1822,-0.5268,-0.4087,0.5279,-0.0255,0.8298,0.0844,0.1555,0.1486,1
9.9,0.206,0.9875,0.0956,0.5313,-0.0317,0.8296,0.0842,0.1563,0.1535,1
9.92,-0.1762,2.0279,0.2064,0.5204,-0.0321,0.8291,0.0804,0.1564,0.15,1
9.94,-0.5326,1.7433,-0.0963,0.5202,-0.0349,0.8289,0.0849,0.1552,0.15,1
9.96,-0.5659,-0.6217,0.1199,0.5344,-0.0331,0.8178,0.084,0.1555,0.1466,1
9.98,-0.5897,-0.9691,0.5238,0.5309,-0.0364,0.8223,0.0833,0.157,0.1291,1
10.0,0.0836,1.3571,1.0432,0.5297,-0.0208,0.8282,0.0831,0.1559,0.1323,1
10.02,0.7657,0.2299,2.4516,0.5295,-0.0211,0.8354,0.0807,0.1553,0.1318,1
10.04,0.553,0.351,1.8602,0.5193,-0.0343,0.8417,0.0818,0.1559,0.139,1
10.06,0.0199,1.2416,-0.2961,0.5135,-0.04,0.8391,0.0838,0.155,0.1519,1
10.08,-0.5029,1.9552,-1.3472,0.5067,-0.0416,0.8328,0.0837,0.1549,0.1475,1
10.1,-0.8218,1.5301,-1.2623,0.5098,-0.0372,0.8257,0.0861,0.1576,0.14,1
10.12,-0.7362,-0.7238,-0.4131,0.5194,-0.0312,0.8231,0.0857,0.1556,0.1275,1
10.14,-0.4088,-1.7467,-0.2219,0.5186,-0.0349,0.8316,0.0812,0.1558,0.1368,1
10.16,-0.3824,-1.4952,0.2885,0.5328,-0.0338,0.8331,0.083,0.1553,0.1226,1
10.18,-0.2252,-0.0916,0.1163,0.5324,-0.0369,0.8343,0.0809,0.1538,0.1338,1
10.2,-0.508,1.5352,-0.0541,0.5222,-0.0308,0.8314,0.0829,0.1555,0.1205,1
10.22,-0.5099,1.9202,-0.0044,0.5237,-0.0328,0.8268,0.0803,0.1559,0.1355,1
10.24,-0.8523,1.3581,-0.2913,0.5246,-0.0434,0.827,0.0809,0.1563,0.1435,1
10.26,-0.4974,0.8746,-0.71,0.5256,-0.0418,0.8283,0.0799,0.1568,0.1266,1
10.28,-0.3172,-0.1802,-0.3982,0.5224,-0.0294,0.8269,0.0818,0.1562,0.1343,1
10.3,-0.3185,-0.6697,-0.6111,0.5269,-0.0338,0.8297,0.08,0.1562,0.148,1
10.32,0.0844,-0.3486,-0.474,0.5214,-0.0321,0.8329,0.0778,0.1572,0.1458,1
10.34,0.1133,0.4017,0.0902,0.5203,-0.0314,0.8332,0.08,0.156,0.1322,1
10.36,0.2597,0.789,0.4889,0.5198,-0.0313,0.8329,0.0804,0.1554,0.123,1
10.38,-0.0781,0.7398,0.3935,0.5195,-0.032,0.8308,0.0824,0.1564,0.1401,1
10.4,-0.2314,0.6115,-0.0082,0.5162,-0.0333,0.8326,0.0831,0.1563,0.137,1
10.42,-0.1589,0.3791,0.0918,0.5175,-0.0351,0.8341,0.0812,0.1561,0.1497,1
10.44,0.0232,-0.4571,0.3534,0.5201,-0.0335,0.837,0.0812,0.156,0.1522,1
10.46,-0.0437,-0.6267,0.3752,0.5145,-0.0347,0.8325,0.0808,0.1557,0.1511,1
10.48,-0.3425,-0.3778,0.1971,0.5203,-0.0268,0.8366,0.0861,0.1558,0.1526,1
10.5,-0.5169,-0.2353,0.2193,0.5207,-0.0233,0.8306,0.0808,0.1555,0.1627,1
10.52,-0.1211,0.0905,1.0377,0.5197,-0.0293,0.8322,0.0809,0.1563,0.1505,1
10.54,-0.2002,0.659,1.0914,0.5186,-0.0298,0.8285,0.0832,0.1557,0.1691,1
10.56,0.0245,0.4146,0.6556,0.5142,-0.0281,0.8313,0.0829,0.156,0.1589,1
10.58,-0.3575,0.1585,0.2776,0.5187,-0.0332,0.836,0.0815,0.1557,0.1382,1
