time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.3548,1.5981,0.2251,0.5419,0.0487,0.8233,0.0884,0.1499,0.0808,1
5.42,-0.1706,0.3418,0.1974,0.5389,0.0451,0.8261,0.0866,0.1485,0.091,1
5.44,-0.0666,-0.0075,0.3288,0.5427,0.0501,0.8281,0.0913,0.1475,0.083,1
5.46,0.1253,0.9442,0.6144,0.5439,0.0448,0.8244,0.0881,0.1499,0.0701,1
5.48,0.2128,0.164,0.4949,0.5463,0.0438,0.8266,0.0886,0.1488,0.0864,1
5.5,0.0112,0.2076,0.6683,0.5425,0.0365,0.8265,0.0888,0.1503,0.0896,1
5.52,-0.0764,0.5957,0.6192,0.5381,0.0381,0.8272,0.0874,0.1494,0.0843,1
5.54,-0.0824,1.294,0.3006,0.5396,0.0412,0.8253,0.0906,0.1501,0.0791,1
5.56,-0.0101,0.928,0.0551,0.5391,0.0429,0.8255,0.0912,0.1493,0.0662,1
5.58,-0.0092,0.1399,0.0427,0.5384,0.0445,0.8261,0.0899,0.1485,0.0663,1
5.6,-0.1704,0.0309,0.2007,0.5381,0.0458,0.8244,0.0916,0.1496,0.0809,1
5.62,-0.2884,-0.0457,0.2743,0.5362,0.046,0.8239,0.0925,0.1496,0.0808,1
5.64,-0.1735,-0.3574,0.0235,0.5433,0.046,0.8237,0.0894,0.1485,0.0748,1
5.66,-0.0247,0.2415,0.164,0.5421,0.0483,0.8184,0.0879,0.1473,0.0815,1
5.68,0.0925,0.183,0.2601,0.5393,0.0397,0.8232,0.0921,0.1474,0.1072,1
5.7,0.1758,0.5712,0.3465,0.5408,0.0434,0.8271,0.0902,0.1484,0.0865,1
5.72,0.1122,0.8151,0.2037,0.5441,0.0384,0.8293,0.0922,0.1484,0.0799,1
5.74,-0.2222,0.8382,0.0999,0.5447,0.0405,0.8261,0.0905,0.1476,0.0767,1
5.76,-0.2465,0.4992,0.0183,0.5372,0.0417,0.8269,0.0891,0.1478,0.0817,1
5.78,-0.1833,0.6163,-0.1155,0.5343,0.041,0.8303,0.0905,0.1475,0.0827,1
5.8,-0.0781,-0.0655,0.1425,0.5364,0.0437,0.8289,0.0917,0.1482,0.0799,1
5.82,0.0842,-0.8471,0.3703,0.5386,0.0451,0.8265,0.0922,0.1489,0.0878,1
5.84,0.174,-0.4815,0.1532,0.5395,0.0446,0.828,0.0921,0.1476,0.0917,1
5.86,0.1796,-0.1083,0.0567,0.5384,0.0487,0.8276,0.0895,0.1465,0.0788,1
5.88,0.257,-0.1535,0.1331,0.5353,0.0477,0.8243,0.0884,0.1469,0.099,1
5.9,0.146,0.1344,0.1684,0.534,0.0422,0.824,0.0909,0.1484,0.0928,1
5.92,-0.002,-0.0187,0.6126,0.5308,0.0484,0.8271,0.0912,0.1503,0.0892,1
5.94,0.195,-0.1611,0.2389,0.536,0.0523,0.8256,0.0905,0.1488,0.0998,1
5.96,0.2782,0.2625,0.2919,0.5401,0.0497,0.8274,0.089,0.1482,0.0903,1
5.98,0.3127,-0.0619,0.5622,0.5443,0.0501,0.8258,0.0892,0.1477,0.0852,1
6.0,0.2963,-0.4098,0.5997,0.5446,0.0472,0.8234,0.0902,0.1498,0.0816,1
6.02,0.1818,-0.4412,0.5695,0.5419,0.0401,0.8254,0.09,0.1495,0.0777,1
6.04,0.2621,-0.2721,0.3659,0.5388,0.0407,0.8255,0.0912,0.1495,0.0728,1
6.06,0.281,-0.3113,-0.0251,0.5369,0.0473,0.8244,0.0895,0.1503,0.0726,1
6.08,-0.0011,-0.5459,-0.1245,0.537,0.0456,0.8255,0.0863,0.1494,0.0765,1
6.1,-0.2902,-0.3521,0.1721,0.5393,0.039,0.8249,0.0888,0.1481,0.0743,1
6.12,-0.6486,0.2484,0.0251,0.5419,0.0455,0.826,0.0858,0.1466,0.0695,1
6.14,-0.3346,-0.0019,0.0914,0.5424,0.0403,0.8282,0.0852,0.1495,0.065,1
6.16,-0.6162,-0.3955,0.4615,0.5419,0.0423,0.8234,0.0848,0.1484,0.0751,1
6.18,-0.3761,-0.0274,0.2713,0.5339,0.0431,0.8241,0.086,0.1511,0.0767,1
6.2,-0.2558,-0.197,0.2036,0.5403,0.0534,0.8295,0.0874,0.1505,0.0778,1
6.22,-0.0782,-0.7345,0.0762,0.5472,0.0522,0.831,0.0848,0.1506,0.086,1
6.24,0.1289,-0.6741,0.181,0.5464,0.0477,0.8303,0.084,0.1509,0.0754,1
6.26,0.2394,-0.147,0.5819,0.5461,0.0448,0.8263,0.0855,0.1491,0.0721,1
6.28,0.2688,-0.0563,0.7284,0.5419,0.0433,0.8277,0.0854,0.1494,0.0858,1
6.3,0.0809,-0.1248,0.611,0.5377,0.0449,0.829,0.0839,0.1509,0.0894,1
6.32,-0.0902,-0.0496,0.6207,0.5386,0.0494,0.8229,0.084,0.1502,0.0721,1
6.34,0.1104,-0.3604,0.6843,0.5379,0.0502,0.8185,0.0848,0.1495,0.0688,1
6.36,0.1086,-0.881,0.5873,0.5364,0.0452,0.8202,0.0845,0.1501,0.0956,1
6.38,-0.0282,-1.8879,0.6542,0.542,0.0491,0.8241,0.0833,0.1497,0.089,1
6.4,0.234,-0.476,0.9231,0.5444,0.0548,0.8257,0.0792,0.1506,0.081,1
6.42,-0.2344,-0.7643,0.7024,0.5401,0.05,0.8257,0.0858,0.1459,0.072,1
6.44,0.0955,-0.3503,0.4175,0.5395,0.0504,0.8238,0.0853,0.1474,0.0721,1
6.46,-0.2065,-0.0284,0.3398,0.5478,0.0486,0.8227,0.0843,0.1483,0.0829,1
6.48,-0.4724,-0.3632,0.4748,0.5467,0.0491,0.8243,0.0831,0.1488,0.0884,1
6.5,-0.5416,-0.2544,0.4675,0.5461,0.0495,0.8251,0.0837,0.1496,0.0898,1
6.52,-0.5986,0.2108,0.3387,0.5444,0.0464,0.8254,0.0836,0.1503,0.081,1
6.54,-0.6169,0.1818,0.3068,0.5442,0.0424,0.8245,0.0847,0.1505,0.0546,1
6.56,-0.4911,-0.1452,0.2291,0.5453,0.0439,0.823,0.0847,0.1507,0.0269,1
6.58,-0.2683,-0.2218,0.0907,0.5437,0.0486,0.8219,0.082,0.1513,0.0177,1
6.6,-0.1091,-0.3637,0.29,0.5453,0.0452,0.8206,0.0847,0.1516,0.0156,1
6.62,-0.2109,0.0087,0.2594,0.5492,0.0386,0.8213,0.0862,0.1491,0.0085,1
6.64,-0.1198,0.057,0.0989,0.5503,0.0403,0.82,0.0802,0.1476,0.0139,1
6.66,0.1126,-0.2013,0.2982,0.5458,0.0416,0.8247,0.0864,0.1493,0.0111,1
6.68,0.1412,1.0117,0.273,0.5429,0.0426,0.8233,0.0818,0.1487,0.066,1
6.7,0.2952,1.0675,0.2468,0.543,0.0498,0.8208,0.0863,0.1489,0.0729,1
6.72,0.3417,0.5934,0.3536,0.5426,0.0504,0.8235,0.0849,0.15,0.0727,1
6.74,0.5816,0.3385,0.4488,0.5442,0.048,0.8258,0.0848,0.1505,0.0698,1
6.76,0.4751,0.2364,0.4397,0.5436,0.0478,0.8261,0.0842,0.1501,0.07,1
6.78,0.1371,0.3223,0.5158,0.5415,0.0476,0.8272,0.0833,0.1488,0.0709,1
6.8,0.0974,0.3024,0.6228,0.5411,0.0464,0.829,0.0834,0.1493,0.0783,1
6.82,0.1023,-0.0503,0.4582,0.5427,0.0446,0.8294,0.0849,0.1511,0.0877,1
6.84,-0.2401,-0.4192,0.1239,0.5432,0.045,0.8282,0.0863,0.1501,0.0806,1
6.86,-0.2439,-0.5916,0.0224,0.5411,0.0534,0.8249,0.0838,0.1499,0.0657,1
6.88,-0.229,-0.2016,-0.2234,0.5435,0.0541,0.8196,0.0878,0.1507,0.0577,1
6.9,-0.0308,0.7608,0.3667,0.548,0.0539,0.8212,0.0867,0.1497,0.0692,1
6.92,-0.558,0.1738,0.2138,0.5382,0.0492,0.8254,0.0888,0.1496,0.0779,1
6.94,-0.282,-0.37,0.2841,0.5438,0.0491,0.827,0.0898,0.1501,0.0601,1
6.96,-0.4296,0.1823,0.1753,0.5399,0.0466,0.8262,0.089,0.1503,0.0574,1
6.98,-0.5011,0.1881,0.0237,0.5407,0.0486,0.824,0.0876,0.1498,0.0653,1
7.0,-0.0513,-0.0497,-0.0011,0.5429,0.053,0.823,0.0903,0.1505,0.081,1
7.02,0.3913,0.2107,0.1619,0.5416,0.0527,0.8201,0.0903,0.1502,0.0821,1
7.04,0.4383,-0.0804,0.3714,0.5413,0.0501,0.8214,0.0906,0.1504,0.0748,1
7.06,0.2054,-0.4596,0.486,0.5446,0.0454,0.8248,0.0902,0.1499,0.0753,1
7.08,-0.0691,-0.0757,0.3586,0.5469,0.0427,0.8237,0.0881,0.149,0.0839,1
7.1,-0.1948,0.1612,-0.0004,0.5438,0.0471,0.8238,0.0902,0.1503,0.0874,1
7.12,-0.0041,0.4955,-0.17,0.5395,0.0446,0.8266,0.0898,0.1492,0.0708,1
7.14,0.2004,0.4724,-0.1639,0.5463,0.0474,0.8233,0.0904,0.1497,0.0566,1
7.16,-0.2717,0.4084,0.2129,0.5349,0.0514,0.8226,0.0868,0.1507,0.0988,1
7.18,-0.3118,-0.3816,0.4509,0.5415,0.0452,0.8266,0.0867,0.1512,0.0689,1
7.2,-0.1335,-0.5344,0.241,0.5433,0.0491,0.8245,0.091,0.1494,0.0901,1
7.22,-0.4535,-0.0772,0.138,0.5456,0.0504,0.8273,0.089,0.1504,0.0926,1
7.24,-0.3223,0.4918,0.2533,0.5431,0.0536,0.8255,0.0882,0.1515,0.0925,1
7.26,-0.46,0.54,0.4382,0.5414,0.0533,0.8268,0.089,0.1512,0.0818,1
7.28,-0.5267,0.3054,0.4974,0.5411,0.0499,0.8273,0.0888,0.1514,0.0835,1
7.3,-0.4133,0.1705,0.3041,0.544,0.0467,0.8265,0.0898,0.1513,0.088,1
7.32,-0.4623,0.1376,0.2379,0.5477,0.0431,0.8248,0.0904,0.1504,0.0847,1
7.34,-0.4791,0.223,0.4316,0.5466,0.0417,0.8241,0.0883,0.1492,0.079,1
7.36,-0.1946,0.4437,0.3882,0.5424,0.0434,0.8265,0.0875,0.1484,0.0715,1
7.38,-0.2303,0.6837,0.1594,0.5427,0.0378,0.8254,0.0895,0.1502,0.0691,1
7.4,-0.3564,1.5955,0.3584,0.5431,0.0376,0.8247,0.0879,0.1502,0.0793,1
7.42,-0.1727,1.2838,0.467,0.5408,0.0521,0.8254,0.0898,0.1526,0.0841,1
7.44,0.1946,-0.05,-0.0085,0.5335,0.0501,0.8289,0.0864,0.15,0.0787,1
7.46,0.5885,-1.4633,0.1031,0.5332,0.0436,0.8283,0.0903,0.1522,0.084,1
7.48,0.672,-0.6646,0.5616,0.5386,0.0485,0.8276,0.0891,0.1521,0.0853,1
7.5,0.2649,0.6541,0.6027,0.5432,0.0506,0.8237,0.0908,0.153,0.0825,1
7.52,-0.0397,-0.2902,0.285,0.5427,0.0522,0.8223,0.094,0.1511,0.086,1
7.54,-0.2053,-2.0701,-0.0576,0.5412,0.0481,0.8235,0.0928,0.15,0.0976,1
7.56,-0.2335,-3.371,-0.0506,0.5407,0.0482,0.8246,0.0885,0.1502,0.1063,1
7.58,-0.0842,-3.1319,0.0027,0.5458,0.049,0.8247,0.0864,0.1509,0.0943,1
7.6,0.1942,-1.1222,-0.0065,0.5528,0.0413,0.8248,0.0883,0.152,0.0772,1
7.62,0.1932,0.6818,0.0602,0.5486,0.0411,0.8244,0.0902,0.1521,0.0827,1
7.64,-0.2568,0.4251,-0.0227,0.5382,0.0577,0.8218,0.0883,0.1501,0.0956,1
7.66,-0.2725,-0.1042,0.0299,0.5447,0.0506,0.8222,0.087,0.1489,0.0877,1
7.68,-0.4471,-0.3333,0.1554,0.5484,0.0445,0.8262,0.0922,0.1497,0.0751,1
7.7,-0.3416,-0.848,0.4561,0.5477,0.0439,0.8247,0.0898,0.1498,0.0792,1
7.72,-0.8278,-0.8607,0.4308,0.5436,0.0518,0.8231,0.0876,0.1476,0.0924,1
7.74,-0.4417,-0.1735,-0.025,0.5423,0.0442,0.8213,0.0887,0.151,0.0833,1
7.76,-0.1585,0.1765,0.1312,0.5471,0.044,0.8196,0.0863,0.1498,0.0853,1
7.78,0.5395,-1.1592,0.2785,0.546,0.0491,0.8235,0.0866,0.1504,0.0712,1
7.8,0.6144,-0.6779,0.7054,0.5464,0.0492,0.8259,0.0859,0.1504,0.0786,1
7.82,0.3126,0.0884,0.9503,0.5507,0.0519,0.8232,0.0852,0.1516,0.0828,1
7.84,0.1679,0.7012,0.9222,0.5476,0.0534,0.8243,0.0857,0.152,0.0706,1
7.86,-0.1972,0.5741,0.749,0.5409,0.0486,0.8248,0.085,0.1504,0.0779,1
7.88,-0.6132,0.0273,0.5767,0.5405,0.0456,0.822,0.0843,0.1495,0.0918,1
7.9,-0.4287,0.1849,0.6569,0.5424,0.0496,0.8227,0.0859,0.1505,0.0847,1
7.92,-0.1206,0.1064,0.9433,0.5411,0.0499,0.8234,0.0871,0.1503,0.0895,1
7.94,-0.0833,-0.2159,0.9019,0.5417,0.0424,0.8245,0.0899,0.1494,0.0741,1
7.96,-0.4279,0.141,0.6233,0.5441,0.0466,0.8247,0.0841,0.1483,0.0743,1
7.98,-0.2916,0.0714,0.4113,0.5443,0.0503,0.8256,0.0826,0.1487,0.0742,1
8.0,-0.1866,-0.9092,0.5985,0.5455,0.0532,0.8249,0.0841,0.1495,0.0884,1
8.02,-0.5142,-0.324,0.8331,0.5448,0.0413,0.8246,0.0816,0.1522,0.0721,1
8.04,-0.658,-0.0119,0.7728,0.5426,0.0444,0.8225,0.0843,0.1502,0.0779,1
8.06,-0.4822,-0.1956,0.4149,0.5423,0.0478,0.8225,0.0825,0.1521,0.0694,1
8.08,-0.2891,0.2477,0.1903,0.548,0.0436,0.8227,0.0823,0.1518,0.0716,1
8.1,-0.2966,-0.156,0.3843,0.5455,0.0392,0.8227,0.0812,0.1524,0.0743,1
8.12,-0.251,-0.854,0.6672,0.5429,0.0406,0.8215,0.0823,0.1511,0.0296,1
8.14,-0.365,-0.9576,0.5468,0.5437,0.041,0.8223,0.0823,0.1498,0.0017,1
8.16,-0.3866,-0.589,0.4017,0.5444,0.0421,0.8228,0.0821,0.1499,0.0081,1
8.18,-0.1861,-0.4619,0.5562,0.5452,0.0459,0.82,0.0847,0.1493,0.005,1
8.2,-0.3334,-0.8693,0.5421,0.547,0.0437,0.8191,0.0847,0.15,0.0125,1
8.22,-0.3343,-0.8432,0.5263,0.5496,0.0417,0.8204,0.0859,0.1511,0.0057,1
8.24,-0.4874,-0.4284,0.4124,0.543,0.0416,0.8229,0.0849,0.149,0.0,1
8.26,0.1288,0.4459,0.2293,0.5473,0.0385,0.8208,0.0845,0.1511,0.0047,1
8.28,-0.1196,0.8076,0.1798,0.5489,0.0353,0.8218,0.0852,0.153,0.0115,1
8.3,-0.1608,0.7996,0.2431,0.5459,0.041,0.82,0.0869,0.1497,0.0096,1
8.32,-0.1221,-0.1632,0.3622,0.5484,0.0408,0.8189,0.0845,0.1505,0.0127,1
8.34,-0.0678,0.3937,0.2757,0.5452,0.0464,0.8253,0.0831,0.152,0.009,1
8.36,0.4278,0.9313,0.0253,0.5472,0.0453,0.8248,0.0861,0.1509,0.0033,1
8.38,0.4152,0.6337,-0.0309,0.546,0.0432,0.8257,0.0844,0.1514,0.0404,1
8.4,0.0023,-0.0267,0.0441,0.5443,0.0375,0.827,0.0834,0.1518,0.0705,1
8.42,-0.1714,-0.6165,-0.0406,0.5436,0.0353,0.8257,0.0842,0.1507,0.077,1
8.44,-0.1922,-0.6577,-0.1161,0.5432,0.039,0.8249,0.0845,0.1494,0.0714,1
8.46,-0.27,0.0229,0.0155,0.5443,0.0434,0.8236,0.0834,0.1493,0.0667,1
8.48,-0.3024,0.6898,-0.0219,0.5459,0.0448,0.8231,0.083,0.1508,0.0643,1
8.5,-0.3607,0.8359,-0.3035,0.5453,0.0436,0.829,0.0851,0.1518,0.0609,1
8.52,-0.3552,1.1854,-0.1022,0.5451,0.0456,0.8295,0.0848,0.1509,0.0818,1
8.54,-0.1983,1.2324,-0.123,0.545,0.0406,0.8274,0.0869,0.151,0.0769,1
8.56,-0.2821,1.2708,-0.0178,0.538,0.0434,0.8246,0.0871,0.1523,0.0599,1
8.58,-0.6688,-1.0185,0.161,0.5419,0.0366,0.827,0.0872,0.1527,0.0689,1
8.6,-0.719,0.0068,-0.4838,0.5463,0.0433,0.8263,0.0872,0.1512,0.0829,1
8.62,-0.4916,1.5411,-0.2618,0.5415,0.0417,0.8194,0.0859,0.1496,0.0817,1
8.64,-0.0047,0.8798,-0.0482,0.5439,0.0405,0.8243,0.0878,0.1518,0.065,1
8.66,0.1266,0.4518,-0.0328,0.5377,0.0445,0.8226,0.0867,0.1514,0.0741,1
8.68,0.299,-0.0579,0.2507,0.5403,0.0505,0.8246,0.0881,0.1498,0.08,1
8.7,-0.0596,-0.055,0.3189,0.5396,0.0532,0.8273,0.0878,0.1496,0.0798,1
8.72,-0.2633,0.3759,0.1436,0.5396,0.0506,0.8258,0.0888,0.1493,0.0804,1
8.74,-0.2407,0.2707,0.0901,0.5425,0.0499,0.8232,0.0892,0.1481,0.0875,1
8.76,-0.3263,-0.2063,0.2048,0.5435,0.0482,0.8243,0.0893,0.147,0.0965,1
8.78,-0.4425,-0.1064,0.2496,0.5438,0.0435,0.8266,0.0907,0.1476,0.0958,1
8.8,-0.508,0.4049,0.2639,0.5441,0.0434,0.8246,0.0889,0.1499,0.0876,1
8.82,-0.4175,0.7494,0.4474,0.5424,0.0413,0.8245,0.0877,0.1505,0.0841,1
8.84,-0.7006,1.132,0.3236,0.5407,0.0436,0.8269,0.0903,0.1475,0.078,1
8.86,-0.4628,0.4488,0.1503,0.539,0.0431,0.822,0.0907,0.1486,0.0762,1
8.88,-0.1889,0.0121,0.6088,0.5499,0.0472,0.826,0.0895,0.1487,0.0753,1
8.9,-0.1176,0.703,0.5245,0.5473,0.0425,0.8235,0.0924,0.1494,0.0838,1
8.92,-0.4237,0.7069,0.332,0.5419,0.0412,0.8262,0.0946,0.1493,0.1037,1
8.94,-0.1612,0.5286,0.7437,0.5444,0.0407,0.8233,0.0908,0.1488,0.1111,1
8.96,-0.0885,0.8026,0.7309,0.5423,0.044,0.8275,0.0919,0.1475,0.0735,1
8.98,0.0257,1.3578,0.3775,0.5395,0.0465,0.8282,0.0882,0.1488,0.0894,1
9.0,0.1279,0.6379,0.5247,0.5371,0.0514,0.8273,0.0893,0.149,0.0975,1
9.02,0.2819,-0.0406,0.5887,0.5401,0.0439,0.8283,0.0893,0.149,0.0978,1
9.04,0.1883,0.3229,0.4774,0.5425,0.0456,0.8264,0.0906,0.15,0.0842,1
9.06,0.0361,0.4162,0.2271,0.5378,0.0469,0.8252,0.0924,0.1509,0.0798,1
9.08,0.1363,-0.2058,0.0871,0.5356,0.043,0.8269,0.0915,0.1505,0.0872,1
9.1,0.0174,-0.5492,0.231,0.5395,0.0465,0.8264,0.0915,0.1493,0.0856,1
9.12,-0.3697,-0.4569,0.319,0.5389,0.0456,0.8255,0.092,0.1487,0.0849,1
9.14,-0.1566,-0.1371,0.5276,0.5381,0.046,0.8268,0.0893,0.1498,0.0777,1
9.16,-0.1802,0.0569,0.742,0.5393,0.0498,0.8257,0.0898,0.1513,0.0791,1
9.18,-0.076,0.1047,0.183,0.5415,0.0463,0.8256,0.0931,0.148,0.081,1
9.2,-0.6145,-0.5842,0.1356,0.5328,0.0523,0.8251,0.0866,0.1504,0.0771,1
9.22,0.0856,-0.0042,0.405,0.539,0.0485,0.828,0.0892,0.1507,0.0981,1
9.24,0.3686,0.2076,0.5046,0.5373,0.0444,0.8234,0.0923,0.1489,0.0881,1
9.26,0.2843,-0.0844,0.4716,0.5409,0.0455,0.8201,0.0907,0.1499,0.0792,1
9.28,0.5409,-0.3222,0.5991,0.5405,0.0391,0.8251,0.091,0.1499,0.0884,1
9.3,0.6884,-1.0732,0.6317,0.5431,0.0426,0.8274,0.0897,0.1484,0.0831,1
9.32,0.2561,-0.9514,0.4871,0.5483,0.0433,0.8279,0.0914,0.1482,0.0901,1
9.34,-0.0271,-0.2925,0.2278,0.5458,0.0506,0.8253,0.0913,0.147,0.1003,1
9.36,0.055,-0.1557,0.0674,0.5407,0.046,0.8253,0.0909,0.1486,0.0915,1
9.38,0.0688,-0.0416,0.0282,0.5384,0.0385,0.8263,0.0911,0.1489,0.0858,1
9.4,-0.2613,-0.2314,0.1586,0.5386,0.0418,0.8235,0.0912,0.1487,0.0843,1
9.42,-0.3829,-0.8853,0.351,0.5399,0.0455,0.8224,0.0921,0.1504,0.0751,1
9.44,-0.0003,-1.1118,0.363,0.5433,0.0478,0.8264,0.0928,0.1508,0.0773,1
9.46,0.1467,-0.8783,0.3209,0.5483,0.0528,0.8267,0.0911,0.15,0.0868,1
9.48,-0.0139,-0.2662,0.3748,0.5489,0.0481,0.8239,0.0884,0.15,0.0783,1
9.5,-0.0497,0.1453,0.2985,0.5464,0.0524,0.8278,0.0865,0.152,0.0872,1
9.52,-0.0379,0.0249,0.1983,0.5429,0.0406,0.827,0.0865,0.1473,0.0814,1
9.54,-0.2187,0.2274,0.4493,0.5424,0.0398,0.8232,0.086,0.1513,0.0788,1
9.56,-0.4456,0.538,0.1435,0.5367,0.0475,0.8219,0.0883,0.1513,0.0656,1
9.58,-0.4077,-0.5694,0.3779,0.5448,0.0406,0.8278,0.086,0.1505,0.076,1
9.6,-0.1884,-0.423,0.477,0.5443,0.0456,0.8307,0.0883,0.1491,0.0865,1
9.62,-0.2768,-0.1889,0.6171,0.5416,0.0445,0.8286,0.0881,0.1489,0.0757,1
9.64,-0.0127,-0.632,0.5663,0.5417,0.0425,0.8266,0.0847,0.1496,0.0912,1
9.66,0.0094,-0.8743,0.6434,0.5441,0.0357,0.8236,0.0839,0.1487,0.076,1
9.68,-0.2381,-0.6908,0.6087,0.5435,0.041,0.8219,0.087,0.1511,0.0644,1
9.7,0.0292,-0.7335,0.4338,0.5444,0.0485,0.8257,0.0862,0.1514,0.0759,1
9.72,0.218,-0.015,0.4606,0.5432,0.049,0.826,0.0849,0.1508,0.0704,1
9.74,-0.1468,0.5958,0.3182,0.5416,0.0462,0.8245,0.085,0.1511,0.0677,1
9.76,-0.3289,0.2248,0.1139,0.5392,0.0425,0.8222,0.0848,0.1515,0.068,1
9.78,-0.2101,-0.3002,0.2171,0.5395,0.0428,0.8224,0.0839,0.1506,0.0634,1
9.8,-0.3268,-0.4922,0.3574,0.546,0.047,0.8271,0.0828,0.1496,0.0762,1
9.82,-0.3475,-0.4333,0.4866,0.5458,0.0468,0.8235,0.0825,0.1517,0.0669,1
9.84,-0.3031,-0.4178,0.4142,0.5444,0.0503,0.8252,0.0814,0.1517,0.0452,1
9.86,-0.1776,0.1639,0.3572,0.5448,0.0452,0.8249,0.0836,0.1531,0.0681,1
9.88,-0.2639,-0.11,0.2785,0.5423,0.0455,0.8212,0.0822,0.1513,0.0658,1
9.9,-0.2044,-1.0399,0.1234,0.5434,0.0407,0.8229,0.0802,0.152,0.0553,1
9.92,-0.0001,-0.3164,0.299,0.5504,0.0506,0.8205,0.0864,0.1505,0.011,1
9.94,0.0828,-0.662,0.2076,0.5406,0.0392,0.8195,0.0832,0.1505,0.0093,1
9.96,-0.1888,-0.8591,0.2812,0.5492,0.0448,0.823,0.0837,0.1523,0.0099,1
9.98,-0.1878,-0.453,-0.0874,0.5474,0.0455,0.8221,0.0854,0.1527,0.0119,1
10.0,-0.3344,-0.2636,-0.0388,0.5508,0.0441,0.8234,0.0845,0.1509,0.0184,1
10.02,-0.1011,-0.0124,0.1961,0.552,0.0436,0.824,0.0832,0.1494,0.0021,1
10.04,-0.015,0.0695,0.2984,0.5527,0.0418,0.8257,0.0846,0.1506,0.0092,1
10.06,-0.1198,0.398,0.3793,0.5465,0.0367,0.8249,0.0846,0.1502,0.0066,1
10.08,-0.1628,0.6607,0.1174,0.5423,0.0365,0.8221,0.0858,0.1501,0.0059,1
10.1,0.1054,-0.0803,-0.1621,0.5436,0.04,0.8228,0.0864,0.1505,0.0301,1
10.12,0.2168,-0.717,0.0658,0.5455,0.0435,0.8238,0.0853,0.1498,0.0552,1
10.14,0.0582,-0.7054,0.3881,0.5453,0.0477,0.822,0.0843,0.1497,0.0666,1
10.16,0.0647,-0.583,0.4462,0.5455,0.0504,0.8216,0.0839,0.1502,0.0689,1
10.18,0.0745,0.2546,0.277,0.5478,0.0474,0.8234,0.0837,0.1502,0.0674,1
10.2,-0.0632,1.1862,-0.1541,0.5465,0.0443,0.824,0.0839,0.1516,0.0783,1
10.22,-0.0553,0.8884,0.1558,0.5392,0.049,0.8252,0.0855,0.153,0.0746,1
10.24,0.147,0.108,0.3775,0.5404,0.0449,0.8255,0.0862,0.1522,0.0629,1
10.26,0.1165,0.0636,0.3277,0.5431,0.047,0.8233,0.0885,0.1498,0.0716,1
10.28,-0.1149,-1.0038,0.4202,0.5487,0.0504,0.8219,0.0854,0.1517,0.0759,1
10.3,-0.02,0.2116,0.1789,0.5482,0.0519,0.8227,0.0836,0.1504,0.0855,1
10.32,-0.3214,1.2148,0.3576,0.5489,0.0442,0.8242,0.0873,0.151,0.0804,1
10.34,-0.1852,0.6078,0.2061,0.5453,0.0407,0.8244,0.0849,0.1501,0.0796,1
10.36,-0.1477,0.0998,0.2294,0.5415,0.0376,0.8227,0.0836,0.152,0.0697,1
10.38,0.1066,0.2142,0.3557,0.543,0.0466,0.8221,0.0896,0.1532,0.0816,1
10.4,0.1138,0.195,0.3252,0.5437,0.0391,0.8224,0.0869,0.1531,0.0749,1
10.42,-0.2176,-0.2128,0.4501,0.5458,0.0389,0.8242,0.0877,0.1508,0.0738,1
10.44,-0.4787,-0.2981,0.5496,0.5465,0.047,0.8217,0.087,0.1503,0.0891,1
10.46,-0.1751,0.2456,0.2884,0.5418,0.0463,0.8214,0.0867,0.1503,0.0962,1
10.48,-0.0575,0.437,0.2423,0.5406,0.0495,0.8241,0.0896,0.1505,0.0855,1
10.5,-0.2861,0.2945,0.4802,0.5423,0.0498,0.8228,0.0895,0.1507,0.0764,1
10.52,-0.3811,0.7437,0.4508,0.545,0.0483,0.8192,0.0885,0.15,0.0851,1
10.54,-0.1303,0.8048,0.3802,0.548,0.0446,0.8219,0.0908,0.1501,0.0896,1
10.56,-0.0094,0.1314,0.4452,0.5467,0.0407,0.8241,0.0917,0.1512,0.0807,1
10.58,-0.3135,-0.0086,0.2611,0.5436,0.0433,0.8192,0.0893,0.1511,0.0788,1
10.6,-0.3874,-0.3315,0.1691,0.5448,0.0411,0.8208,0.0879,0.1511,0.074,1
10.62,-0.2742,-0.6613,0.2723,0.5466,0.0489,0.8253,0.0899,0.1514,0.0642,1
10.64,-0.2208,-0.05,0.2765,0.5479,0.0406,0.8252,0.0882,0.1509,0.0694,1
10.66,0.0097,0.9151,0.4451,0.5411,0.0442,0.8211,0.0871,0.1516,0.0873,1
10.68,0.0869,0.7239,0.1175,0.5435,0.0416,0.8256,0.0908,0.1506,0.0836,1
10.7,-0.0793,0.5303,-0.0024,0.5478,0.0493,0.8224,0.0912,0.1503,0.0658,1
10.72,-0.2997,0.0312,-0.173,0.5406,0.0512,0.82,0.0907,0.1514,0.0824,1
10.74,-0.119,-0.1172,0.805,0.5467,0.0328,0.8202,0.0936,0.1502,0.1018,1
10.76,-0.0837,-0.2669,0.4712,0.5496,0.0458,0.825,0.0896,0.1475,0.083,1
10.78,-0.2713,-0.2987,0.4399,0.5424,0.0467,0.826,0.0908,0.1469,0.0713,1
10.8,-0.4696,0.631,0.1696,0.5392,0.0478,0.8241,0.092,0.1499,0.0713,1
