time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.016,-0.2202,-0.0185,0.5839,-0.0203,0.8421,0.0738,0.1599,0.1492,1
5.36,-0.26,0.1526,0.0385,0.5864,-0.0225,0.8371,0.0743,0.1592,0.1404,1
5.38,-0.2622,-0.25,0.0589,0.5849,-0.0279,0.8316,0.0745,0.1585,0.1258,1
5.4,-0.0305,-1.0949,0.0066,0.581,-0.0272,0.833,0.0751,0.1586,0.1171,1
5.42,0.3883,-0.5545,0.1248,0.5764,-0.0273,0.8366,0.0719,0.1579,0.127,1
5.44,0.192,-0.4043,-0.3042,0.5777,-0.0207,0.8416,0.0732,0.1603,0.139,1
5.46,-0.0531,-0.4886,0.2056,0.5831,-0.0195,0.8418,0.0692,0.1582,0.1355,1
5.48,-0.028,-0.4819,-0.1492,0.5791,-0.0189,0.8327,0.0703,0.1564,0.1373,1
5.5,-0.1582,0.2086,-0.3061,0.5814,-0.0168,0.835,0.0744,0.1597,0.1358,1
5.52,-0.2347,0.0905,-0.0987,0.5873,-0.0209,0.8384,0.0756,0.1571,0.1036,1
5.54,-0.5061,0.0124,-0.1054,0.5888,-0.023,0.8356,0.0737,0.1581,0.1247,1
5.56,-0.289,0.9068,-0.3963,0.5808,-0.0167,0.8339,0.0723,0.1582,0.121,1
5.58,0.119,0.1433,0.2463,0.58,-0.0169,0.8367,0.0746,0.1589,0.1329,1
5.6,0.1542,-0.2498,0.4408,0.5849,-0.0229,0.8356,0.0733,0.1596,0.1326,1
5.62,0.2211,-0.694,0.4875,0.5827,-0.0219,0.8354,0.0751,0.1586,0.1339,1
5.64,0.044,-0.0831,0.4245,0.581,-0.0203,0.8353,0.076,0.1576,0.1447,1
5.66,-0.2177,0.0814,0.2291,0.5817,-0.0204,0.8331,0.0775,0.1589,0.1358,1
5.68,-0.135,-0.2815,0.0914,0.582,-0.0193,0.8335,0.0765,0.1592,0.1244,1
5.7,-0.0116,-0.566,-0.0656,0.5829,-0.0227,0.8361,0.0746,0.1595,0.1321,1
5.72,-0.1,-0.1878,-0.1177,0.5834,-0.0271,0.8375,0.0764,0.1604,0.1444,1
5.74,-0.2491,0.0826,-0.1029,0.5862,-0.0211,0.8367,0.0761,0.1589,0.141,1
5.76,-0.1482,0.2288,-0.1438,0.5847,-0.0182,0.8347,0.0754,0.158,0.1475,1
5.78,0.2442,-0.0605,-0.0574,0.5872,-0.0223,0.8337,0.0768,0.1593,0.1434,1
5.8,-0.0456,0.0739,0.053,0.5824,-0.0214,0.8367,0.0771,0.1596,0.144,1
5.82,-0.0587,-0.09,0.0688,0.5836,-0.0215,0.8374,0.0766,0.1567,0.1383,1
5.84,-0.078,0.122,0.096,0.5822,-0.0224,0.8347,0.0757,0.1581,0.1628,1
5.86,-0.4482,-0.148,0.1432,0.5873,-0.0213,0.8381,0.0768,0.1582,0.138,1
5.88,-0.4056,0.8922,-0.3461,0.5791,-0.022,0.8399,0.0757,0.1603,0.1339,1
5.9,-0.2136,0.8952,-0.5016,0.5799,-0.02,0.8343,0.0751,0.16,0.1395,1
5.92,-0.0741,0.0032,-0.8424,0.5842,-0.0174,0.836,0.077,0.1579,0.1406,1
5.94,-0.0493,0.1746,-0.3967,0.5827,-0.0202,0.8383,0.0771,0.1579,0.1247,1
5.96,-0.1107,0.7041,-0.0964,0.5832,-0.0221,0.8415,0.0745,0.1596,0.1277,1
5.98,0.105,0.203,-0.1408,0.5782,-0.014,0.8402,0.0766,0.1587,0.1233,1
6.0,0.1038,-0.2064,-0.2693,0.5762,-0.0167,0.8341,0.0763,0.1599,0.1349,1
6.02,-0.0574,-0.0445,-0.2643,0.5757,-0.0181,0.8338,0.077,0.1593,0.1396,1
6.04,0.1049,0.0928,-0.0386,0.578,-0.0203,0.8365,0.0763,0.1595,0.1668,1
6.06,0.2522,-0.0872,0.3012,0.5797,-0.0215,0.8378,0.0763,0.1584,0.1557,1
6.08,0.2911,-0.0748,0.3066,0.5827,-0.0105,0.8355,0.0781,0.1596,0.133,1
6.1,0.1098,-0.3798,0.0398,0.5875,-0.013,0.8315,0.0772,0.1602,0.1371,1
6.12,-0.3854,-0.331,0.1137,0.5895,-0.0148,0.8324,0.076,0.1586,0.1464,1
6.14,-0.6754,-0.7685,-0.1529,0.5838,-0.0162,0.8357,0.0739,0.1578,0.1431,1
6.16,-0.5239,-0.1728,-0.0181,0.5788,-0.0146,0.833,0.0772,0.1575,0.1284,1
6.18,-0.3649,0.9516,0.2195,0.5843,-0.0151,0.8339,0.0766,0.1567,0.152,1
6.2,-0.1377,0.3725,-0.1664,0.5864,-0.0168,0.8313,0.0763,0.1599,0.1404,1
6.22,-0.0467,0.1073,0.2436,0.5799,-0.013,0.8365,0.079,0.1579,0.1337,1
6.24,0.0919,-0.5985,0.1927,0.5772,-0.0111,0.8363,0.077,0.1549,0.1287,1
6.26,0.044,0.1974,0.1324,0.5832,-0.0201,0.8373,0.0758,0.1575,0.1287,1
6.28,-0.2583,-0.1665,0.1056,0.5847,-0.0129,0.8375,0.0758,0.1555,0.1425,1
6.3,-0.4708,0.0475,0.1214,0.5781,-0.0115,0.8391,0.0778,0.1568,0.1424,1
6.32,-0.4656,0.2454,0.3244,0.5777,-0.0128,0.8395,0.0757,0.1558,0.1473,1
6.34,-0.1949,0.7862,0.2664,0.5807,-0.0124,0.8345,0.0741,0.1556,0.1401,1
6.36,-0.318,-0.1764,0.28,0.5842,-0.0194,0.8321,0.0761,0.157,0.1333,1
6.38,-0.5282,-0.0419,0.3492,0.5851,-0.0186,0.8342,0.0773,0.1569,0.1395,1
6.4,-0.4139,0.2456,0.3189,0.5867,-0.0161,0.8366,0.0779,0.1577,0.1433,1
6.42,-0.0179,0.058,0.4971,0.5849,-0.0181,0.8359,0.077,0.1579,0.1531,1
6.44,-0.1213,0.0878,0.527,0.5854,-0.0147,0.8331,0.0769,0.1572,0.1543,1
6.46,-0.2692,-0.0851,0.3545,0.587,-0.0163,0.8341,0.0764,0.1562,0.1426,1
6.48,-0.2855,0.7468,0.5635,0.5849,-0.015,0.8356,0.0756,0.1571,0.1372,1
6.5,-0.4266,0.9328,0.2218,0.5812,-0.0199,0.8301,0.0753,0.1573,0.1347,1
6.52,-0.0198,0.3413,0.0028,0.5812,-0.0149,0.8309,0.0763,0.1575,0.1314,1
6.54,-0.0479,-0.6818,-0.1409,0.5878,-0.0165,0.8364,0.0755,0.1569,0.1261,1
6.56,-0.0399,-0.662,0.0289,0.5864,-0.0182,0.8393,0.0782,0.1575,0.1311,1
6.58,0.1276,-0.8079,0.2041,0.5858,-0.0121,0.838,0.0746,0.157,0.1502,1
6.6,-0.3192,0.3897,-0.0155,0.5768,-0.0187,0.8319,0.0766,0.1566,0.1464,1
6.62,-0.1653,0.8026,0.0893,0.5787,-0.012,0.8308,0.0761,0.158,0.1265,1
6.64,-0.1604,0.8002,-0.0056,0.5771,-0.0206,0.8392,0.0757,0.1584,0.1421,1
6.66,-0.1307,0.6232,0.1883,0.5769,-0.0144,0.8415,0.0793,0.1545,0.1341,1
6.68,-0.3707,0.1593,0.1693,0.5789,-0.0128,0.8383,0.0787,0.1567,0.1599,1
6.7,-0.3289,-0.356,0.0559,0.5823,-0.0156,0.8367,0.0781,0.156,0.1462,1
6.72,-0.271,-0.502,0.0934,0.5891,-0.0133,0.8367,0.0789,0.1566,0.1345,1
6.74,-0.1315,-0.1492,0.1489,0.5872,-0.0155,0.837,0.0783,0.1558,0.1506,1
6.76,-0.1841,-0.2973,0.3285,0.5841,-0.0174,0.8386,0.0781,0.156,0.1466,1
6.78,-0.1541,0.8381,0.2664,0.5808,-0.0193,0.8386,0.0776,0.158,0.1358,1
6.8,0.2144,0.9183,0.2652,0.58,-0.0188,0.8382,0.0757,0.1585,0.128,1
6.82,0.1449,0.071,0.3488,0.5787,-0.0177,0.8367,0.075,0.1572,0.1427,1
6.84,0.0728,-0.2297,0.5975,0.5853,-0.0169,0.8369,0.076,0.1554,0.1382,1
6.86,0.1383,-1.1021,0.5229,0.5882,-0.0166,0.839,0.0768,0.1538,0.1294,1
6.88,0.2411,-1.471,0.4412,0.5803,-0.0172,0.8373,0.0741,0.1543,0.1386,1
6.9,0.0698,-1.0813,0.2837,0.5848,-0.0235,0.8304,0.075,0.1537,0.136,1
6.92,-0.0146,-0.8444,0.0589,0.5838,-0.0197,0.8319,0.0719,0.1534,0.123,1
6.94,-0.0472,-0.66,0.1331,0.587,-0.0158,0.8316,0.0707,0.1535,0.1353,1
6.96,-0.3539,-0.4058,0.1285,0.5825,-0.0091,0.8294,0.073,0.1556,0.1269,1
6.98,-0.2152,-1.1858,-0.0783,0.593,-0.0147,0.8348,0.0715,0.1532,0.1303,1
7.0,-0.5109,0.2433,0.1014,0.5857,-0.014,0.837,0.0722,0.1559,0.1435,1
7.02,-0.5971,-0.4926,-0.1839,0.584,-0.0171,0.8365,0.0735,0.1541,0.1246,1
7.04,-0.7743,0.1612,-0.1289,0.5882,-0.0149,0.8325,0.0728,0.1549,0.1159,1
7.06,-1.0526,0.6409,0.1127,0.588,-0.014,0.8281,0.0727,0.1525,0.1347,1
7.08,-0.4217,0.5107,0.6082,0.585,-0.0148,0.8308,0.0719,0.1531,0.133,1
7.1,-0.4956,-0.2669,0.7357,0.5873,-0.0145,0.8343,0.0724,0.1544,0.1164,1
7.12,-0.7167,-0.3292,0.4757,0.5872,-0.0138,0.8328,0.0718,0.154,0.1292,1
7.14,-0.4922,-0.3937,0.1438,0.5893,-0.0183,0.8339,0.0728,0.1536,0.1303,1
7.16,-0.6997,-0.1721,-0.1357,0.5862,-0.018,0.8328,0.072,0.154,0.1213,1
7.18,-0.5086,0.4094,0.3302,0.5812,-0.016,0.8338,0.0728,0.1546,0.1409,1
7.2,-0.1978,0.4662,0.7033,0.5852,-0.0139,0.8389,0.0747,0.1539,0.1555,1
7.22,-0.1432,1.0011,0.5284,0.5835,-0.0156,0.8341,0.0749,0.1534,0.1332,1
7.24,0.0473,1.1817,0.1564,0.5758,-0.016,0.8354,0.0754,0.1519,0.1281,1
7.26,0.1775,0.5358,-0.0974,0.5759,-0.0184,0.8363,0.0737,0.1529,0.1367,1
7.28,-0.1668,0.1744,-0.2462,0.5778,-0.0192,0.8374,0.0741,0.1527,0.1249,1
7.3,0.0541,-0.4154,-0.3881,0.5806,-0.018,0.8402,0.0746,0.1512,0.1265,1
7.32,0.1021,-0.6131,-0.3684,0.5886,-0.0157,0.8342,0.0739,0.1526,0.147,1
7.34,0.6351,-0.8829,0.0654,0.5817,-0.0169,0.8397,0.0733,0.1533,0.1328,1
7.36,0.2381,0.4047,0.0156,0.5897,-0.0108,0.8319,0.0738,0.1528,0.1262,1
7.38,0.3052,-0.8745,0.3289,0.5924,-0.0116,0.8316,0.0729,0.1526,0.124,1
7.4,0.0478,-0.4675,0.4271,0.5916,-0.0109,0.8332,0.0766,0.1524,0.1489,1
7.42,-0.6241,-0.2672,-0.3329,0.5847,-0.0088,0.8324,0.0744,0.152,0.1452,1
7.44,-1.0732,1.4336,-1.2565,0.5799,-0.0122,0.8367,0.0764,0.1532,0.1553,1
7.46,-0.7701,1.3812,-0.5991,0.581,-0.0195,0.8338,0.0775,0.1521,0.1366,1
7.48,-0.1468,0.5145,0.0908,0.5859,-0.0206,0.8322,0.0773,0.1517,0.1485,1
7.5,0.241,-0.4517,0.3016,0.5888,-0.0175,0.8337,0.078,0.1516,0.1835,1
7.52,0.1645,-0.0702,0.07,0.5882,-0.0128,0.8367,0.0784,0.153,0.1584,1
7.54,0.2586,0.4117,-0.1728,0.5849,-0.0146,0.8342,0.0766,0.1517,0.1408,1
7.56,0.4869,0.4332,-0.0837,0.5781,-0.0144,0.8343,0.0745,0.1512,0.1498,1
7.58,0.3702,0.2689,0.0581,0.5785,-0.0089,0.8376,0.0759,0.1505,0.1424,1
7.6,-0.0004,-0.0047,0.0539,0.5834,-0.004,0.8346,0.0782,0.1537,0.1356,1
7.62,-0.0155,-0.1883,0.3967,0.5877,-0.0038,0.8367,0.0783,0.1527,0.1429,1
7.64,-0.2165,0.1646,0.307,0.5901,-0.0128,0.8387,0.0765,0.1532,0.136,1
7.66,-0.2437,0.0798,0.4586,0.5855,-0.009,0.8408,0.0775,0.1514,0.152,1
7.68,-0.4464,0.655,0.4814,0.5866,-0.0115,0.8331,0.0766,0.1512,0.1539,1
7.7,-0.4184,-0.0434,0.6076,0.5836,-0.0125,0.8347,0.0758,0.1535,0.1418,1
7.72,-0.3138,-0.0082,0.2791,0.5865,-0.0204,0.84,0.0773,0.1533,0.1459,1
7.74,-0.1241,0.2563,0.2798,0.5822,-0.0154,0.8376,0.078,0.1524,0.1354,1
7.76,-0.1235,0.4846,0.577,0.5843,-0.0201,0.8358,0.0762,0.1523,0.1423,1
7.78,-0.0812,0.5045,0.2516,0.5886,-0.0143,0.8402,0.0751,0.1532,0.1421,1
7.8,-0.0658,0.1259,0.3726,0.5841,-0.0123,0.8403,0.0771,0.1517,0.1457,1
7.82,-0.1462,-0.2777,0.9897,0.5818,-0.0183,0.8358,0.0759,0.1519,0.1352,1
7.84,0.0328,-0.4598,0.8824,0.5846,-0.0153,0.8325,0.078,0.1524,0.1303,1
7.86,0.0214,-0.1824,0.3174,0.5806,-0.0093,0.8345,0.078,0.152,0.1214,1
7.88,0.0301,-0.4621,0.2969,0.5803,-0.0104,0.8342,0.078,0.1525,0.1306,1
7.9,-0.163,0.0748,0.2891,0.5836,-0.0143,0.8363,0.0779,0.1534,0.137,1
7.92,-0.2655,-0.167,0.6733,0.5807,-0.0135,0.8384,0.0759,0.152,0.1388,1
7.94,-0.1275,-0.1921,0.5136,0.5813,-0.0124,0.8353,0.0762,0.1513,0.1462,1
7.96,-0.252,-0.52,0.2615,0.5816,-0.0068,0.8355,0.0766,0.1516,0.1533,1
7.98,-0.3351,0.1376,0.0328,0.5827,-0.0095,0.8344,0.078,0.1515,0.1499,1
8.0,-0.1846,-0.4571,0.306,0.5819,-0.0095,0.8323,0.0767,0.1514,0.1438,1
8.02,-0.1507,-0.4505,0.3192,0.5897,-0.0114,0.8338,0.0783,0.1522,0.1229,1
8.04,-0.437,0.0072,0.5715,0.5844,-0.0176,0.8353,0.0785,0.1517,0.1363,1
8.06,-0.441,0.7141,0.2259,0.581,-0.0124,0.8376,0.0781,0.1493,0.1155,1
8.08,-0.1082,-0.6624,0.5446,0.5886,-0.0218,0.8363,0.0786,0.1536,0.1414,1
8.1,-0.1483,0.0591,0.039,0.585,-0.016,0.8339,0.0769,0.1522,0.1409,1
8.12,-0.0896,-0.5304,0.2505,0.5845,-0.0089,0.8306,0.0766,0.1536,0.1195,1
8.14,-0.1899,-0.8759,0.3181,0.583,-0.0091,0.8348,0.0765,0.1534,0.1299,1
8.16,-0.4155,0.1049,0.2577,0.5858,-0.0107,0.8334,0.0783,0.152,0.1488,1
8.18,-0.2107,0.2826,0.3637,0.5865,-0.0101,0.8328,0.0775,0.1521,0.1544,1
8.2,-0.4189,0.4865,0.1645,0.5877,-0.0159,0.8359,0.0761,0.1524,0.1489,1
8.22,-0.4252,0.8435,0.1322,0.5854,-0.0123,0.8346,0.0776,0.1527,0.14,1
8.24,-0.119,1.5268,0.1325,0.5853,-0.0147,0.8366,0.0774,0.1518,0.1478,1
8.26,-0.2343,0.8373,0.2632,0.5821,-0.0161,0.8388,0.0749,0.1528,0.1441,1
8.28,-0.1359,-0.5383,0.1887,0.5804,-0.0126,0.8398,0.0732,0.1536,0.1373,1
8.3,-0.1897,-1.0257,0.0617,0.583,-0.0093,0.8369,0.0758,0.1521,0.1545,1
8.32,-0.3855,-0.5445,0.2999,0.5845,-0.0101,0.8368,0.078,0.1516,0.1573,1
8.34,-0.5056,0.626,0.4494,0.586,-0.0133,0.8362,0.076,0.1519,0.1361,1
8.36,-0.6404,0.5587,0.4669,0.5791,-0.0182,0.8358,0.0748,0.1512,0.1181,1
8.38,-0.5557,-0.5908,0.4793,0.5796,-0.0164,0.839,0.0749,0.1519,0.1222,1
8.4,-0.1281,0.3295,0.1629,0.5844,-0.0177,0.8296,0.074,0.1519,0.1413,1
8.42,0.2685,0.2185,0.0288,0.5786,-0.0076,0.8342,0.0746,0.1497,0.1366,1
8.44,0.2644,0.1686,0.3956,0.5831,-0.0089,0.8381,0.0765,0.1506,0.1476,1
8.46,-0.2403,-0.6608,0.343,0.5889,-0.0173,0.8359,0.0749,0.1529,0.1369,1
8.48,-0.2532,-0.9058,0.2389,0.586,-0.0142,0.8357,0.0766,0.1537,0.1545,1
8.5,-0.2246,0.3327,-0.0658,0.5827,-0.0088,0.8337,0.0756,0.1526,0.1653,1
8.52,-0.1643,0.1779,-0.0775,0.5837,-0.0087,0.8329,0.0799,0.1518,0.1481,1
8.54,-0.0211,-0.6604,0.2825,0.5853,-0.0124,0.8338,0.0775,0.1524,0.145,1
8.56,-0.1024,-0.3972,0.1482,0.5818,-0.0143,0.8336,0.0782,0.1521,0.1347,1
8.58,-0.0496,-0.0281,0.1192,0.5863,-0.0103,0.8368,0.0761,0.1523,0.1451,1
8.6,-0.2432,0.2881,0.0266,0.5847,-0.0075,0.8336,0.0768,0.1525,0.141,1
8.62,-0.0925,0.2194,0.157,0.5867,-0.0116,0.8309,0.0759,0.1509,0.1371,1
8.64,-0.0428,0.2513,0.3407,0.59,-0.0157,0.8331,0.0771,0.1515,0.1304,1
8.66,-0.2074,0.3874,0.2741,0.5852,-0.013,0.8365,0.0752,0.1515,0.1372,1
8.68,-0.0918,0.3105,0.0052,0.5846,-0.0108,0.8351,0.0763,0.1512,0.146,1
8.7,-0.0321,-0.531,0.054,0.5829,-0.0127,0.8361,0.076,0.1521,0.1391,1
8.72,-0.4415,-1.0691,0.1183,0.5839,-0.0142,0.8343,0.0781,0.152,0.1392,1
8.74,-0.0915,-1.4259,0.1645,0.5859,-0.0124,0.8367,0.0767,0.1521,0.1199,1
8.76,-0.0124,-0.959,0.0503,0.5844,-0.0123,0.836,0.0759,0.1517,0.1424,1
8.78,-0.2101,0.1765,-0.15,0.5834,-0.0192,0.8315,0.0771,0.1513,0.1282,1
8.8,-0.3521,0.051,-0.3359,0.5809,-0.0177,0.8354,0.0754,0.1504,0.1408,1
8.82,-0.5423,0.4923,-0.5263,0.5902,-0.017,0.8325,0.0766,0.1493,0.1438,1
8.84,-0.5153,0.0326,-0.0701,0.5871,-0.014,0.83,0.0747,0.1535,0.1363,1
8.86,-0.2795,-0.9013,0.4129,0.5876,-0.0029,0.8335,0.073,0.1519,0.1442,1
8.88,-0.2551,-0.0166,1.0672,0.5852,-0.0095,0.8321,0.0763,0.1515,0.1545,1
8.9,-0.5158,0.1818,1.1401,0.5812,-0.0089,0.8347,0.0763,0.152,0.1437,1
8.92,-0.6131,-0.2757,0.8938,0.5858,-0.0141,0.8364,0.0762,0.1517,0.1366,1
8.94,-0.6049,0.2034,0.7939,0.5859,-0.0171,0.8318,0.0745,0.1523,0.1324,1
8.96,-0.7134,0.5315,0.4816,0.5801,-0.0182,0.8315,0.0751,0.1518,0.1398,1
8.98,-0.4012,0.7237,0.1706,0.5801,-0.0129,0.8308,0.077,0.152,0.1399,1
9.0,-0.0985,0.5542,-0.4586,0.5833,-0.0164,0.8321,0.0772,0.1511,0.149,1
9.02,-0.0957,0.5625,-0.9252,0.5854,-0.0187,0.8314,0.077,0.152,0.1412,1
9.04,0.0402,0.1079,-0.6106,0.5861,-0.0188,0.8344,0.0773,0.1527,0.1388,1
9.06,0.2136,-0.3981,-0.1938,0.5886,-0.0216,0.8348,0.0765,0.1506,0.1435,1
9.08,-0.0859,0.1407,-0.1465,0.5895,-0.0163,0.8299,0.0749,0.1504,0.1368,1
9.1,-0.4996,0.3268,-0.006,0.585,-0.0093,0.829,0.0752,0.1517,0.1361,1
9.12,-0.596,0.5531,0.0187,0.5841,-0.0141,0.8332,0.0768,0.1507,0.1174,1
9.14,-0.6765,-0.0109,0.4263,0.5827,-0.0108,0.837,0.0782,0.1538,0.1499,1
9.16,-0.2348,1.0315,0.8241,0.5789,-0.0174,0.8344,0.0775,0.1512,0.1611,1
9.18,-0.3085,-0.0445,1.0474,0.5846,-0.0201,0.8413,0.0761,0.1526,0.1587,1
9.2,-0.5442,0.8368,0.3461,0.5801,-0.0145,0.8396,0.0769,0.1523,0.1604,1
9.22,-0.5006,1.3263,-0.5618,0.584,-0.013,0.8286,0.0766,0.1509,0.1454,1
9.24,-0.4751,0.6832,-0.5073,0.5808,-0.0193,0.8342,0.0762,0.1509,0.1451,1
9.26,-0.5734,-0.3267,-0.4291,0.5797,-0.0177,0.8383,0.0757,0.1499,0.1531,1
9.28,-0.4433,0.0309,-0.4463,0.5845,-0.0141,0.834,0.0769,0.1517,0.137,1
9.3,-0.259,0.5097,-0.0278,0.5859,-0.0136,0.8315,0.0763,0.1518,0.1437,1
9.32,-0.1232,-0.0081,0.6304,0.5834,-0.0104,0.8325,0.0757,0.1518,0.1426,1
9.34,-0.0554,0.1742,0.8414,0.5822,-0.0118,0.8328,0.0772,0.1509,0.1376,1
9.36,-0.1183,0.013,0.9519,0.585,-0.0154,0.8357,0.0761,0.1521,0.139,1
9.38,-0.4477,-0.2008,0.9802,0.5853,-0.0187,0.8368,0.0755,0.1519,0.1374,1
9.4,-0.4781,0.4876,0.8754,0.5865,-0.0242,0.8318,0.0759,0.1523,0.1349,1
9.42,-0.4522,0.6301,0.7955,0.5841,-0.0185,0.8314,0.076,0.1514,0.1309,1
9.44,-0.4461,-0.0982,0.6714,0.5837,-0.0169,0.8346,0.079,0.1505,0.1274,1
9.46,-0.607,-0.2182,0.7211,0.5847,-0.0192,0.8322,0.0775,0.1502,0.1503,1
9.48,-0.4493,-0.9885,0.562,0.5846,-0.0167,0.8368,0.0785,0.1501,0.1432,1
9.5,-0.4903,0.4116,0.4906,0.5818,-0.0104,0.845,0.0782,0.154,0.1283,1
9.52,-0.1443,0.7526,0.096,0.5778,-0.0211,0.8383,0.0806,0.1531,0.1504,1
9.54,-0.1225,-0.4904,0.0971,0.5796,-0.0235,0.8441,0.0792,0.1522,0.146,1
9.56,-0.6213,-0.1769,-0.0984,0.5826,-0.0183,0.8373,0.0775,0.1519,0.1449,1
9.58,-0.1987,0.0383,0.3578,0.5837,-0.0167,0.8368,0.0797,0.152,0.1311,1
9.6,0.0217,0.3268,0.0969,0.5806,-0.0222,0.8374,0.0807,0.1524,0.1535,1
9.62,0.1393,0.6364,0.3006,0.5803,-0.0162,0.8363,0.0808,0.1517,0.1273,1
9.64,0.0317,-0.5825,0.2718,0.582,-0.0135,0.8351,0.079,0.1505,0.1298,1
9.66,-0.0065,-0.1554,0.2304,0.5924,-0.0154,0.8369,0.0807,0.1524,0.134,1
9.68,-0.1733,0.518,0.3294,0.5876,-0.0143,0.8314,0.0796,0.1523,0.1403,1
9.7,-0.2221,0.7312,0.488,0.583,-0.0187,0.8337,0.079,0.1525,0.1503,1
9.72,-0.4051,1.1882,0.316,0.5815,-0.0192,0.841,0.0794,0.1525,0.1522,1
9.74,-0.3865,1.4474,0.0354,0.5836,-0.0188,0.8369,0.08,0.1512,0.1314,1
9.76,-0.1476,0.9835,0.2145,0.5829,-0.0186,0.8372,0.0814,0.152,0.1302,1
9.78,-0.0781,0.9158,0.2094,0.5786,-0.018,0.8368,0.0783,0.1515,0.1471,1
9.8,-0.334,1.1603,0.2534,0.5809,-0.0122,0.8344,0.0765,0.1519,0.1406,1
9.82,-0.3638,0.5923,-0.0232,0.5843,-0.0126,0.8362,0.0806,0.1521,0.1509,1
9.84,-0.5838,1.0395,0.026,0.5882,-0.0188,0.8373,0.0795,0.1514,0.1478,1
9.86,-0.6184,1.5616,0.0668,0.5892,-0.0183,0.8405,0.08,0.1507,0.1542,1
9.88,-0.491,1.8195,0.3648,0.5807,-0.0084,0.8433,0.0791,0.1485,0.1428,1
9.9,-0.7929,1.6002,0.0606,0.5826,-0.0169,0.8398,0.0807,0.1484,0.1619,1
9.92,-0.3887,0.6161,-0.417,0.5726,-0.019,0.8378,0.0826,0.1473,0.1666,1
9.94,-0.0826,-0.5693,0.0682,0.5745,-0.0171,0.8377,0.0803,0.1514,0.1401,1
9.96,-0.2173,-0.6472,0.1867,0.5787,-0.0144,0.8393,0.083,0.147,0.1399,1
9.98,-0.0801,0.5089,0.1495,0.5784,-0.0156,0.8377,0.091,0.1467,0.1589,1
10.0,-0.0332,0.5592,0.409,0.5823,-0.0132,0.8402,0.0884,0.1476,0.1437,1
10.02,-0.0822,0.9103,0.1232,0.5796,-0.0131,0.8393,0.1006,0.1497,0.1444,1
10.04,-0.2461,0.7472,0.0667,0.5745,-0.0109,0.842,0.102,0.1466,0.1377,1
10.06,-0.2161,0.9201,-0.2515,0.5753,-0.0113,0.8411,0.097,0.1457,0.1557,1
10.08,-0.1023,1.0839,-0.1652,0.5769,-0.0161,0.8371,0.1006,0.1461,0.1462,1
10.1,0.05,0.5622,-0.1268,0.5744,-0.0131,0.8357,0.1022,0.1467,0.1405,1
10.12,0.0638,0.5874,-0.1204,0.5739,-0.0125,0.8367,0.1025,0.1475,0.1421,1
10.14,-0.0021,0.2812,-0.1709,0.5754,-0.0139,0.8407,0.1031,0.1469,0.1399,1
10.16,-0.1689,0.5981,-0.1131,0.577,-0.0169,0.8405,0.1032,0.1453,0.1425,1
10.18,-0.3006,0.5407,-0.1055,0.5774,-0.0096,0.841,0.1,0.1466,0.149,1
10.2,-0.2676,0.1731,0.0444,0.5767,-0.0109,0.8406,0.0942,0.1461,0.154,1
10.22,0.1299,0.3568,0.1065,0.5767,-0.017,0.8413,0.084,0.1448,0.1482,1
10.24,-0.037,0.6085,-0.1401,0.5769,-0.0149,0.8399,0.0819,0.1457,0.1655,1
10.26,0.012,0.4487,-0.3172,0.5744,-0.0174,0.8379,0.0835,0.1457,0.1621,1
10.28,0.3365,-1.2038,0.1067,0.5805,-0.0085,0.8363,0.0808,0.1488,0.1448,1
10.3,0.1819,0.9717,0.0855,0.5824,-0.0064,0.8425,0.0817,0.146,0.1427,1
10.32,0.1354,6.0779,0.0355,0.5837,-0.0135,0.8435,0.0782,0.1461,0.1304,1
10.34,0.2208,7.1114,0.2381,0.5769,-0.0198,0.8407,0.08,0.1446,0.1421,1
10.36,0.4978,5.1291,0.2758,0.5667,-0.0204,0.8417,0.0808,0.1489,0.1398,1
10.38,0.4973,1.5207,0.6678,0.5645,-0.0181,0.8436,0.0795,0.1482,0.1338,1
10.4,0.6147,-3.0765,0.5199,0.5644,-0.0171,0.8484,0.0774,0.1468,0.1359,1
10.42,0.4097,-2.9981,0.4416,0.5677,-0.0136,0.8487,0.0764,0.1484,0.1453,1
10.44,0.0106,-2.0047,0.3583,0.5712,-0.0122,0.8482,0.0757,0.1489,0.1414,1
10.46,-0.2175,-1.9038,0.0898,0.5732,-0.0109,0.846,0.077,0.1476,0.1471,1
10.48,-0.3081,-1.9944,0.1668,0.571,-0.0123,0.839,0.0767,0.1475,0.1605,1
10.5,-0.3628,-2.3094,0.2459,0.5735,-0.0123,0.8374,0.0761,0.1489,0.1343,1
10.52,-0.371,-1.5107,0.3476,0.5703,-0.0124,0.841,0.0776,0.1503,0.1242,1
10.54,-0.2284,0.0131,0.4828,0.578,-0.0126,0.8395,0.0778,0.1509,0.1308,1
10.56,-0.0273,-0.6488,0.1229,0.5824,-0.0148,0.8377,0.0759,0.1503,0.1426,1
10.58,-0.0829,-0.6304,0.5274,0.5795,-0.016,0.8404,0.0753,0.1517,0.1382,1
10.6,-0.1227,-0.7587,0.7067,0.5773,-0.0188,0.8386,0.0773,0.1486,0.1429,1
10.62,-0.1176,-1.3388,0.9661,0.5746,-0.0112,0.8402,0.077,0.1477,0.1464,1
