time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.8941,-0.4071,0.39,0.5937,0.0071,0.843,0.0841,0.1448,0.1388,1
5.42,-0.9967,0.2748,1.0945,0.5941,0.0081,0.8489,0.0853,0.1445,0.1393,1
5.44,-0.9537,-0.1985,1.6204,0.5958,0.0048,0.8466,0.0851,0.1458,0.1267,1
5.46,-0.7731,-0.8818,1.8342,0.5984,0.0029,0.842,0.084,0.1453,0.1193,1
5.48,-0.8025,-0.3218,0.9121,0.6041,-0.0018,0.8316,0.0846,0.1455,0.1468,1
5.5,-1.0136,0.8323,-0.3796,0.6012,-0.0002,0.8322,0.0844,0.145,0.1594,1
5.52,-0.9451,1.4163,-0.7345,0.5969,-0.0027,0.8472,0.0852,0.1442,0.1502,1
5.54,-0.3996,2.0721,-0.6056,0.599,-0.0024,0.85,0.0844,0.1454,0.1339,1
5.56,0.3876,0.7397,-0.4615,0.596,0.0089,0.8503,0.083,0.1457,0.1392,1
5.58,0.4433,-0.6827,-0.4256,0.5975,0.0077,0.8496,0.0844,0.145,0.131,1
5.6,0.0251,-0.3326,-0.3024,0.6037,0.0062,0.8366,0.086,0.1453,0.1206,1
5.62,-0.4462,-0.8014,-1.2429,0.5992,0.0049,0.8366,0.0859,0.1462,0.1358,1
5.64,-0.795,-0.5084,-1.4768,0.5967,0.0085,0.8423,0.0835,0.1449,0.1471,1
5.66,-0.6507,0.0011,-0.7798,0.5973,0.0101,0.8427,0.0844,0.1443,0.137,1
5.68,0.1679,0.0805,-0.2376,0.5984,0.0066,0.8397,0.083,0.1458,0.1467,1
5.7,0.0892,-0.2052,0.0812,0.595,0.0064,0.8455,0.0839,0.1452,0.1705,1
5.72,0.3876,0.0186,0.5124,0.6005,0.0052,0.8387,0.0842,0.144,0.1492,1
5.74,-0.056,0.7152,-0.2254,0.6025,-0.0043,0.8338,0.0859,0.1445,0.1385,1
5.76,-0.6039,0.3688,-0.8826,0.5992,0.0061,0.8395,0.0832,0.146,0.1528,1
5.78,-0.6825,1.5006,-0.4604,0.5958,0.0087,0.8466,0.0834,0.1432,0.1492,1
5.8,-0.2174,0.9783,0.2395,0.6065,0.023,0.8386,0.0863,0.1459,0.165,1
5.82,-0.3654,0.2863,0.9699,0.6031,0.0122,0.8346,0.0817,0.1473,0.1832,1
5.84,-0.1851,-1.016,1.4851,0.5964,0.0002,0.8508,0.0855,0.1448,0.1612,1
5.86,0.2013,0.1314,1.4213,0.596,0.0083,0.8469,0.0821,0.1439,0.1571,1
5.88,0.3916,0.9588,1.8748,0.5926,0.0048,0.8413,0.0813,0.1448,0.1527,1
5.9,0.2246,0.9423,1.3323,0.5904,0.0059,0.8424,0.0871,0.1446,0.161,1
5.92,-0.2264,0.307,0.5585,0.5965,0.0059,0.8364,0.0856,0.145,0.1466,1
5.94,-1.0803,0.294,0.1693,0.5953,-0.0024,0.8295,0.0853,0.1448,0.1446,1
5.96,-1.2334,-1.1378,-0.3646,0.5931,-0.0042,0.8381,0.0859,0.1452,0.1423,1
5.98,-0.3499,-1.5658,-0.4609,0.5976,-0.0026,0.855,0.085,0.1458,0.1505,1
6.0,0.4908,-0.3271,0.235,0.6026,0.0022,0.8487,0.0859,0.1463,0.1476,1
6.02,0.7639,-0.2237,0.9135,0.5996,0.0148,0.8402,0.087,0.1452,0.141,1
6.04,0.5943,-0.9802,1.8364,0.6033,0.0103,0.8329,0.0877,0.1464,0.1457,1
6.06,0.1336,-1.0179,2.3435,0.616,-0.0019,0.8216,0.0864,0.1471,0.135,1
6.08,-0.9546,-1.2107,1.591,0.6078,-0.0105,0.8257,0.0856,0.1473,0.1388,1
6.1,-1.5674,-1.1775,0.1708,0.5933,-0.0091,0.8405,0.0877,0.1455,0.1438,1
6.12,-0.7194,0.4241,-0.2516,0.5977,-0.0014,0.8433,0.0875,0.1475,0.1421,1
6.14,-0.3941,2.0775,0.2558,0.6112,0.0078,0.826,0.0844,0.1484,0.143,1
6.16,-1.9601,1.0675,0.4971,0.6127,0.0128,0.8162,0.0845,0.1482,0.1577,1
6.18,-3.1291,-1.3749,-1.2846,0.6073,0.0015,0.83,0.0834,0.1483,0.1444,1
6.2,-2.6523,-2.291,-1.3089,0.5993,-0.0026,0.8467,0.0847,0.1498,0.1463,1
6.22,-1.6703,-1.125,-0.1479,0.6078,0.002,0.8508,0.0839,0.1496,0.1607,1
6.24,-0.278,-0.5188,1.0427,0.6057,0.0103,0.8448,0.0826,0.1485,0.1651,1
6.26,0.4786,-0.9379,2.2533,0.598,0.0122,0.8482,0.0842,0.1504,0.1491,1
6.28,-0.1645,0.2044,1.9382,0.6002,0.0008,0.8472,0.0856,0.1525,0.1551,1
6.3,-0.95,1.1529,1.2786,0.5932,-0.0049,0.839,0.0845,0.1524,0.1527,1
6.32,-1.2295,1.7986,0.0925,0.5888,-0.0048,0.8386,0.0817,0.1517,0.1483,1
6.34,-0.9892,0.9399,-0.7397,0.5907,0.0032,0.8449,0.0847,0.1524,0.1346,1
6.36,-0.9732,1.2996,0.0196,0.5974,0.002,0.8362,0.0871,0.1516,0.1306,1
6.38,-0.8252,0.5274,-0.3077,0.5965,-0.0049,0.8366,0.0842,0.153,0.1511,1
6.4,-0.8896,-0.9411,-0.9538,0.5921,0.0021,0.8464,0.083,0.1528,0.1356,1
6.42,-0.6417,-0.7976,-0.8453,0.5942,0.0032,0.85,0.0845,0.152,0.1509,1
6.44,-0.4044,-0.6044,-0.8346,0.5997,-0.0031,0.8479,0.0867,0.1535,0.1478,1
6.46,0.064,0.1211,-0.4144,0.6008,-0.0009,0.8429,0.0867,0.1531,0.154,1
6.48,0.3336,-0.2229,0.6436,0.5991,0.0053,0.8383,0.0864,0.1521,0.1502,1
6.5,0.631,-0.8219,0.9236,0.6026,0.0009,0.8358,0.0839,0.1519,0.1526,1
6.52,0.5771,-1.0152,0.5718,0.6046,-0.003,0.8369,0.0843,0.1514,0.1493,1
6.54,0.316,-0.2974,-0.0864,0.6027,0.0033,0.8392,0.0845,0.1506,0.1529,1
6.56,0.3177,0.5146,-0.0986,0.6027,0.0046,0.8382,0.0833,0.1506,0.1488,1
6.58,0.2358,0.3076,-0.3268,0.6047,0.0066,0.838,0.0821,0.1517,0.1485,1
6.6,-0.0723,-0.3046,-0.1328,0.6042,0.0112,0.8393,0.0813,0.1514,0.1383,1
6.62,-0.1916,-0.1438,0.7062,0.6045,0.0096,0.8366,0.0808,0.1512,0.1372,1
6.64,-0.1463,0.1643,1.1587,0.6089,0.0019,0.8308,0.0807,0.151,0.149,1
6.66,-0.4224,-0.0159,0.7312,0.6061,0.0037,0.8335,0.0812,0.1528,0.1744,1
6.68,-0.1522,0.102,0.3904,0.6015,0.0047,0.8369,0.082,0.1536,0.1617,1
6.7,-0.1286,1.0039,0.4795,0.6017,-0.001,0.8343,0.0814,0.1526,0.1496,1
6.72,0.2084,1.8954,0.472,0.607,-0.0038,0.8341,0.0822,0.1525,0.1496,1
6.74,0.38,0.5062,0.0641,0.5967,-0.0052,0.8396,0.0826,0.1534,0.1638,1
6.76,-0.1372,0.5604,-0.096,0.5987,-0.0001,0.844,0.0822,0.1525,0.1616,1
6.78,0.1453,1.0142,0.0456,0.6042,-0.0085,0.8387,0.0843,0.152,0.146,1
6.8,0.109,1.3217,-0.1672,0.6072,-0.0058,0.8381,0.0841,0.149,0.1716,1
6.82,-0.3766,0.4783,-0.3595,0.5925,0.0112,0.8395,0.0835,0.1518,0.1514,1
6.84,-0.0697,0.4449,-0.006,0.5977,0.0045,0.8445,0.0838,0.1519,0.168,1
6.86,0.1919,0.1876,-0.3495,0.6014,-0.0003,0.8419,0.0864,0.1541,0.1671,1
6.88,-0.1868,0.868,-0.4848,0.5965,0.0059,0.8411,0.0867,0.1534,0.154,1
6.9,0.2371,0.6679,-0.4151,0.5963,0.0099,0.844,0.0868,0.1508,0.1448,1
6.92,0.2643,1.1036,-0.2427,0.5969,0.0044,0.8414,0.0868,0.1531,0.1375,1
6.94,0.6868,0.7395,-0.1656,0.5962,0.0031,0.8411,0.0843,0.1526,0.151,1
6.96,0.9079,0.0404,0.1107,0.5962,0.0047,0.8475,0.0844,0.1528,0.1435,1
6.98,0.5616,1.3895,0.1595,0.5922,0.0031,0.8458,0.0836,0.1501,0.1603,1
7.0,0.1243,2.3417,0.1051,0.5928,0.0101,0.8443,0.0847,0.1502,0.1681,1
7.02,-0.0865,0.701,-0.0456,0.5992,0.014,0.841,0.0846,0.1506,0.1446,1
7.04,-0.7348,-0.8254,-0.456,0.6005,0.004,0.8392,0.0857,0.149,0.1432,1
7.06,-0.8069,-1.1073,-0.3871,0.5987,0.0021,0.8348,0.086,0.1481,0.146,1
7.08,-0.2819,-0.9104,-0.1227,0.5985,0.0065,0.8337,0.0836,0.1482,0.1497,1
7.1,0.2162,-1.0337,0.3332,0.5997,0.012,0.8385,0.0831,0.1492,0.1451,1
7.12,0.378,-1.8774,0.3984,0.6001,0.0058,0.8434,0.0826,0.1489,0.1542,1
7.14,0.0986,-1.4731,0.0797,0.6025,0.0035,0.8424,0.0819,0.1497,0.13,1
7.16,-0.627,-0.0294,0.2516,0.6003,0.0046,0.8395,0.0816,0.1514,0.1477,1
7.18,-0.8719,0.2786,0.393,0.5947,0.0039,0.8392,0.0835,0.1513,0.1427,1
7.2,-0.6912,-0.2109,0.7205,0.5992,0.0109,0.8434,0.0827,0.15,0.13,1
7.22,-0.651,-0.2107,0.5637,0.6,0.0106,0.844,0.0826,0.1515,0.1753,1
7.24,-0.5917,-0.0839,0.452,0.5971,0.0016,0.8422,0.082,0.1523,0.1732,1
7.26,-0.8715,-0.0015,0.2471,0.5952,0.0088,0.8408,0.0825,0.1512,0.1806,1
7.28,-0.37,-0.2736,0.1982,0.5942,0.0029,0.8393,0.0815,0.1504,0.1628,1
7.3,-0.2368,-0.2866,0.2181,0.6006,0.0021,0.8458,0.0815,0.1528,0.1591,1
7.32,-0.3949,0.1149,0.6291,0.6017,0.0054,0.844,0.0818,0.1498,0.1592,1
7.34,-0.2226,-0.7546,0.8059,0.5968,0.0003,0.8427,0.0822,0.1521,0.1425,1
7.36,-0.0853,-0.906,0.7481,0.5968,0.0041,0.8399,0.0794,0.1498,0.1565,1
7.38,-0.4628,0.0911,0.5924,0.6026,0.008,0.8375,0.0805,0.1493,0.1675,1
7.4,-0.3704,0.7971,0.2237,0.5998,0.0077,0.8377,0.082,0.1489,0.1487,1
7.42,-0.2977,0.2871,0.2704,0.5966,0.0113,0.8382,0.0808,0.1496,0.1422,1
7.44,0.1022,-0.3117,0.2862,0.5995,0.0067,0.8404,0.0801,0.1495,0.1495,1
7.46,0.0684,-0.9011,0.5141,0.5992,-0.0013,0.844,0.0786,0.15,0.1328,1
7.48,-0.5229,-0.4947,0.4418,0.6009,0.0028,0.8411,0.0761,0.1503,0.1238,1
7.5,-0.8233,-0.8812,0.1486,0.6014,0.008,0.841,0.074,0.15,0.1264,1
7.52,-0.5201,-1.3022,-0.1207,0.6016,0.0085,0.8413,0.0739,0.1496,0.1328,1
7.54,-0.1297,-0.5148,-0.1853,0.605,0.0068,0.837,0.0744,0.1495,0.1504,1
7.56,0.1001,-0.1013,-0.2202,0.603,0.0061,0.8354,0.0741,0.1484,0.1392,1
7.58,0.0162,-0.0172,0.0471,0.5982,0.0121,0.8399,0.0738,0.1503,0.141,1
7.6,-1.152,-0.3435,0.6515,0.6,0.0148,0.8389,0.0733,0.1505,0.1495,1
7.62,-2.0562,-1.6887,0.8062,0.6042,0.0117,0.8341,0.0725,0.1487,0.1613,1
7.64,-1.9743,-2.2908,0.6213,0.6034,0.0005,0.8386,0.074,0.1501,0.1483,1
7.66,-0.4883,-1.1201,0.6254,0.6065,-0.002,0.8355,0.0741,0.149,0.1457,1
7.68,0.3895,-0.3294,0.6642,0.605,-0.0036,0.8342,0.0714,0.1493,0.1228,1
7.7,0.283,0.0864,0.7983,0.6048,0.0012,0.8408,0.0763,0.1482,0.1152,1
7.72,0.4556,0.9911,0.6791,0.5976,0.0053,0.8324,0.0746,0.1494,0.1458,1
7.74,0.1611,0.2934,0.5497,0.601,0.0111,0.8358,0.0765,0.1514,0.1437,1
7.76,0.1271,-0.5973,0.5175,0.5984,0.0106,0.8415,0.0777,0.1493,0.1294,1
7.78,-0.4376,-0.4854,0.2406,0.6038,0.0032,0.8393,0.0798,0.1508,0.1214,1
7.8,-0.203,0.5386,0.3401,0.6018,0.0088,0.8379,0.0805,0.1498,0.1253,1
7.82,0.1383,0.7527,0.2765,0.6022,0.0055,0.8396,0.08,0.1527,0.1533,1
7.84,-0.0367,0.68,0.2969,0.6018,0.0029,0.8378,0.0807,0.151,0.145,1
7.86,-0.3046,0.9887,0.2585,0.6023,0.008,0.8397,0.0787,0.1523,0.139,1
7.88,-0.595,0.5172,-0.0801,0.6003,0.01,0.8402,0.0825,0.1514,0.1528,1
7.9,-0.6936,-0.0611,-0.3013,0.5981,0.0015,0.8418,0.0828,0.1521,0.1577,1
7.92,-0.1695,-0.5163,-0.1446,0.5995,-0.0006,0.8417,0.0832,0.1525,0.1397,1
7.94,0.3773,-0.1885,0.4745,0.6012,0.0025,0.8426,0.0825,0.1523,0.1532,1
7.96,0.1684,0.2635,0.6971,0.6013,0.0078,0.8406,0.0814,0.1526,0.1474,1
7.98,-0.1566,0.2698,0.6128,0.5993,0.0094,0.8377,0.082,0.1533,0.1277,1
8.0,-0.0213,-0.2617,0.0241,0.5985,0.008,0.8362,0.084,0.1533,0.1257,1
8.02,0.2487,-0.7205,-0.1827,0.6014,0.0078,0.8371,0.0855,0.1542,0.1433,1
8.04,0.2199,0.6258,0.0683,0.6045,0.0087,0.8417,0.0846,0.1532,0.1618,1
8.06,-0.452,2.4074,0.0859,0.598,0.005,0.8424,0.083,0.153,0.1474,1
8.08,-0.7969,1.2604,-0.0227,0.5985,0.0041,0.8389,0.0837,0.1518,0.1367,1
8.1,-0.5643,-0.3247,0.1196,0.6066,0.0127,0.8341,0.0834,0.1508,0.1426,1
8.12,-0.7071,-1.2667,0.3343,0.6086,0.0016,0.8293,0.0827,0.1529,0.1515,1
8.14,-0.1529,1.4798,0.5083,0.6027,0.0183,0.8355,0.0837,0.1529,0.1676,1
8.16,0.8009,0.357,1.8571,0.6099,0.0159,0.8407,0.0827,0.1497,0.142,1
8.18,0.7933,-0.0838,1.7632,0.6021,0.0045,0.8514,0.0822,0.1511,0.1423,1
8.2,0.0688,0.6671,0.8759,0.5953,-0.0027,0.8525,0.0815,0.1502,0.145,1
8.22,-0.4749,2.1365,-0.712,0.5915,0.0034,0.8487,0.0807,0.1494,0.1447,1
8.24,-0.9355,2.684,-0.7743,0.5895,-0.0056,0.8423,0.0824,0.1502,0.1508,1
8.26,-0.8861,1.2285,-0.7344,0.5955,0.0003,0.8344,0.0832,0.153,0.1562,1
8.28,-0.8043,-1.7633,-0.5172,0.5982,0.0089,0.8363,0.0846,0.1523,0.1553,1
8.3,-0.528,-1.9355,-0.003,0.6013,0.0093,0.8402,0.0822,0.1529,0.1424,1
8.32,-0.1855,-1.5947,0.0051,0.608,0.0058,0.8456,0.0832,0.1523,0.1516,1
8.34,-0.1948,-0.329,-0.1467,0.6062,0.006,0.8468,0.0835,0.1509,0.1549,1
8.36,-0.4543,1.2986,-0.1044,0.5985,0.009,0.8426,0.0831,0.1518,0.1464,1
8.38,-0.5914,1.9265,0.0043,0.5977,0.0095,0.8369,0.0814,0.1521,0.139,1
8.4,-0.5761,1.0817,-0.0854,0.5994,0.0015,0.8369,0.0816,0.1529,0.1251,1
8.42,-0.7761,0.2618,-0.3643,0.599,-0.0012,0.8372,0.0817,0.1525,0.1277,1
8.44,-0.4166,-0.2864,-0.238,0.6008,0.0069,0.8374,0.0827,0.1519,0.1401,1
8.46,-0.376,-0.6603,-0.3661,0.6009,0.0091,0.8411,0.0818,0.1521,0.1423,1
8.48,0.0837,-0.6287,-0.3634,0.5981,0.0086,0.8434,0.083,0.1514,0.1259,1
8.5,0.1977,-0.0049,0.1132,0.5987,0.0102,0.8449,0.0828,0.1514,0.1269,1
8.52,0.4094,0.8381,0.4588,0.6009,0.0074,0.8446,0.0814,0.1511,0.1288,1
8.54,0.0934,1.0913,0.6197,0.5948,0.008,0.8429,0.0829,0.1506,0.158,1
8.56,-0.2068,0.8159,0.3001,0.597,-0.0016,0.8444,0.0823,0.1526,0.1408,1
8.58,-0.17,0.3564,0.3992,0.5949,-0.0032,0.8438,0.0829,0.1529,0.128,1
8.6,-0.3143,0.1502,0.3768,0.5966,0.0064,0.8446,0.0812,0.1516,0.1388,1
8.62,0.0999,-0.5846,0.3748,0.5966,0.0071,0.8467,0.0805,0.1527,0.1261,1
8.64,-0.1924,-0.8436,0.2891,0.5949,0.014,0.8429,0.0803,0.1527,0.1294,1
8.66,-0.111,-0.2477,0.506,0.5966,0.0121,0.8446,0.0825,0.1534,0.1638,1
8.68,-0.0942,-0.2277,0.5012,0.5957,0.0108,0.8446,0.0824,0.1516,0.1651,1
8.7,-0.1288,-0.1306,0.666,0.5965,0.0114,0.8437,0.0821,0.1517,0.1486,1
8.72,-0.095,0.7321,0.6911,0.5948,0.0099,0.841,0.0831,0.1514,0.1491,1
8.74,0.0966,0.4776,0.4902,0.5955,0.0075,0.8434,0.0807,0.1507,0.1364,1
8.76,-0.2948,0.2571,0.3946,0.5984,0.0069,0.8467,0.081,0.1516,0.1336,1
8.78,-0.7461,0.3335,0.1312,0.5958,0.0078,0.8447,0.0821,0.1507,0.1385,1
8.8,-1.0339,0.5289,0.196,0.5966,0.0087,0.8423,0.0836,0.1514,0.1435,1
8.82,-1.1608,0.5074,0.1434,0.5971,0.0032,0.8416,0.0827,0.152,0.1366,1
8.84,-1.4825,0.9777,0.0591,0.5969,0.0055,0.8395,0.0815,0.1511,0.144,1
8.86,-1.5015,0.6988,0.1605,0.5971,0.0027,0.8418,0.0816,0.1496,0.1557,1
8.88,-1.4229,0.7074,0.3112,0.5923,0.0098,0.8438,0.0838,0.1493,0.1573,1
8.9,-1.2073,0.5833,0.223,0.5987,0.0064,0.8474,0.0836,0.1516,0.1497,1
8.92,-0.7842,0.4193,0.016,0.5931,-0.0017,0.8457,0.084,0.1506,0.1543,1
8.94,-0.3909,1.2496,0.2371,0.5981,-0.0006,0.8304,0.0835,0.1474,0.1276,1
8.96,0.3102,-1.8113,0.2941,0.5993,0.005,0.8507,0.0833,0.1493,0.1462,1
8.98,0.747,-1.2288,0.3859,0.6033,-0.0057,0.8391,0.0812,0.1495,0.1504,1
9.0,0.9602,-0.6191,0.2429,0.6042,0.0006,0.838,0.0838,0.1521,0.1475,1
9.02,0.6826,-0.9505,0.0825,0.5936,0.0095,0.841,0.084,0.1483,0.1452,1
9.04,0.2961,0.6105,-0.0674,0.5898,0.0109,0.8492,0.084,0.1503,0.1383,1
9.06,0.5975,0.6331,0.0173,0.5948,0.0108,0.8474,0.0841,0.1518,0.1403,1
9.08,0.1784,0.2717,0.3461,0.5958,0.0168,0.8444,0.0853,0.1511,0.1374,1
9.1,-0.5121,-0.2197,0.5398,0.5974,0.0122,0.8435,0.0853,0.1494,0.1366,1
9.12,-0.9543,0.6394,0.3505,0.5946,0.0035,0.8402,0.0848,0.1483,0.1539,1
9.14,-0.9497,1.3312,0.037,0.5908,0.0059,0.8363,0.0832,0.1503,0.1645,1
9.16,-0.3078,0.8259,-0.0516,0.5909,-0.0003,0.8461,0.0826,0.1505,0.1477,1
9.18,0.2393,0.1777,0.1187,0.5922,-0.0038,0.8533,0.0831,0.1513,0.1487,1
9.2,0.5572,0.4547,0.3891,0.5976,0.0021,0.8458,0.0847,0.1504,0.1582,1
9.22,0.4955,0.0435,0.2763,0.5974,0.0126,0.8456,0.0824,0.1505,0.1404,1
9.24,-0.1993,-0.212,0.028,0.6003,0.0118,0.8362,0.0831,0.1493,0.1222,1
9.26,-0.4156,-0.7543,0.5304,0.6013,0.0144,0.8379,0.0857,0.1505,0.1711,1
9.28,-0.2186,-1.3165,0.6335,0.6015,0.0171,0.8407,0.0819,0.1494,0.1347,1
9.3,-0.4379,-0.9322,0.5574,0.603,0.001,0.8419,0.0827,0.1504,0.1223,1
9.32,-0.2149,1.2664,0.5103,0.5976,0.0023,0.8442,0.0846,0.1481,0.137,1
9.34,0.0348,0.7984,0.3727,0.5931,0.0048,0.851,0.0842,0.1493,0.1457,1
9.36,0.1183,0.5959,0.2536,0.5931,0.0071,0.8512,0.084,0.1495,0.1587,1
9.38,-0.654,0.3317,0.4792,0.5914,0.0109,0.8424,0.0843,0.1497,0.1706,1
9.4,-1.0894,0.0722,0.4386,0.592,0.0082,0.8383,0.0836,0.1507,0.1655,1
9.42,-0.8561,-0.0434,0.4673,0.5913,0.0053,0.8389,0.084,0.1509,0.1612,1
9.44,-0.7752,-0.0393,0.5647,0.5951,0.0057,0.8432,0.0849,0.1499,0.1388,1
9.46,-0.3554,0.2272,0.4852,0.5973,0.0007,0.8461,0.0833,0.1504,0.1326,1
9.48,0.0223,0.5483,0.3417,0.5941,-0.0015,0.8501,0.0849,0.1485,0.1481,1
9.5,0.2137,0.6431,0.064,0.5926,0.0032,0.8482,0.085,0.1491,0.1654,1
9.52,0.0924,0.107,0.1393,0.5939,0.0023,0.842,0.0819,0.1509,0.1517,1
9.54,0.1516,-0.6026,0.3752,0.5937,0.0085,0.8416,0.0825,0.15,0.1567,1
9.56,-0.3342,-0.8138,0.2605,0.5931,0.0107,0.8458,0.083,0.1495,0.1675,1
9.58,-0.4008,-0.0327,0.1301,0.5941,0.0061,0.8446,0.0862,0.1496,0.1646,1
9.6,-0.1641,0.4945,0.1525,0.5964,0.0057,0.8449,0.0829,0.1487,0.1508,1
9.62,-0.0616,0.034,0.173,0.6003,0.0009,0.8502,0.0844,0.1482,0.1494,1
9.64,0.3626,0.245,0.1452,0.5921,0.003,0.8493,0.0838,0.1494,0.153,1
9.66,0.1234,0.9036,0.6795,0.5954,0.0033,0.8462,0.0846,0.15,0.1666,1
9.68,0.0621,0.4952,0.6444,0.5929,0.0091,0.8426,0.0855,0.1504,0.1261,1
9.7,-0.3519,0.5651,0.4448,0.5935,0.0014,0.8401,0.0842,0.15,0.1366,1
9.72,0.222,-0.496,0.4782,0.5868,0.003,0.8516,0.0866,0.1469,0.1507,1
9.74,0.2433,-0.1789,0.2906,0.5893,0.0007,0.8513,0.0887,0.1478,0.1484,1
9.76,0.5725,-0.0186,0.2844,0.5963,0.0055,0.847,0.0862,0.1479,0.1398,1
9.78,0.4628,0.0244,0.2124,0.5981,0.0098,0.8424,0.0868,0.1475,0.1562,1
9.8,0.308,0.1327,0.138,0.596,0.0104,0.845,0.0871,0.1478,0.1683,1
9.82,-0.0227,0.4301,0.3615,0.5942,0.0135,0.8476,0.086,0.1472,0.1631,1
9.84,-0.3799,0.24,0.4447,0.5966,0.0155,0.8456,0.0853,0.1458,0.1422,1
9.86,-0.4302,-0.1769,0.3649,0.5952,0.0113,0.8454,0.0883,0.1456,0.1332,1
9.88,-0.5157,0.1359,0.1425,0.5956,0.0092,0.8491,0.0879,0.1488,0.1501,1
9.9,-0.5039,0.2137,0.0307,0.5944,0.0126,0.8479,0.0896,0.1488,0.1715,1
9.92,-0.4035,0.2495,0.3648,0.5992,0.0034,0.8395,0.0894,0.1472,0.155,1
9.94,-0.3545,0.1428,0.2554,0.5981,0.0039,0.839,0.0865,0.1465,0.1538,1
9.96,-0.3239,-0.6311,0.033,0.597,0.0083,0.8465,0.0872,0.1454,0.1665,1
9.98,-0.4061,-1.2351,0.0363,0.5933,0.0058,0.8506,0.0874,0.1465,0.1488,1
10.0,0.0273,0.5025,0.3187,0.5957,0.0079,0.8419,0.087,0.1476,0.1526,1
10.02,-0.1954,0.6446,0.2346,0.5958,0.0138,0.8338,0.0861,0.1477,0.1431,1
10.04,-0.0724,0.9727,-0.227,0.5966,0.0059,0.8398,0.0874,0.1474,0.1564,1
10.06,-0.243,0.6022,-0.1221,0.5945,0.0183,0.8436,0.0883,0.1454,0.1564,1
10.08,-0.4766,0.4187,0.2814,0.591,0.0102,0.8477,0.0873,0.1457,0.1509,1
10.1,-0.7616,0.0878,0.3086,0.5948,0.012,0.8474,0.0878,0.1475,0.1601,1
10.12,-0.508,-0.5736,-0.006,0.5942,0.0144,0.8489,0.0877,0.1482,0.1641,1
10.14,-0.0279,-0.9346,0.1359,0.5934,0.0152,0.8461,0.0883,0.1488,0.1578,1
10.16,0.2289,-0.7589,0.6474,0.5936,0.0141,0.8433,0.0873,0.148,0.1551,1
10.18,0.2603,-0.6897,0.944,0.5928,0.0104,0.8431,0.0875,0.1479,0.1522,1
10.2,-0.0658,-0.7687,0.3788,0.5944,0.0061,0.8389,0.0891,0.148,0.1276,1
10.22,-0.1438,-1.1353,0.1861,0.5953,0.0082,0.8378,0.0885,0.1482,0.1341,1
10.24,-0.2063,-1.1786,0.236,0.5965,0.01,0.8457,0.089,0.1478,0.1487,1
10.26,0.141,-1.0372,0.357,0.5903,0.0093,0.8486,0.0865,0.1479,0.1487,1
10.28,0.2607,-0.6071,0.3013,0.5955,0.014,0.8518,0.0857,0.1485,0.161,1
10.3,-0.0369,-0.7375,0.4939,0.5941,0.0184,0.8457,0.084,0.1519,0.1739,1
10.32,-0.268,-1.2053,0.442,0.598,0.0085,0.8446,0.0828,0.1506,0.1665,1
10.34,-0.8446,-0.4786,0.7132,0.5969,0.0078,0.8462,0.0831,0.1477,0.1402,1
10.36,-1.1225,-0.6613,0.6267,0.5955,0.0107,0.8387,0.0845,0.1465,0.1479,1
10.38,-1.1614,-1.0479,0.681,0.5965,0.0081,0.8459,0.0835,0.1484,0.1603,1
10.4,-0.6346,-0.256,0.6651,0.5929,0.0045,0.8445,0.0825,0.1476,0.1812,1
10.42,-0.5499,0.5234,0.7394,0.5962,0.0085,0.8431,0.0837,0.1478,0.1505,1
10.44,0.0257,0.1351,0.6456,0.5984,0.0047,0.8446,0.0821,0.1487,0.1481,1
10.46,0.0546,-0.5625,0.9741,0.5952,0.0049,0.843,0.0812,0.15,0.1425,1
10.48,-0.2637,-1.3068,1.0628,0.5989,0.0059,0.8411,0.0807,0.1497,0.154,1
10.5,-0.2435,-0.8038,0.859,0.6006,0.0118,0.8428,0.0813,0.1489,0.1538,1
10.52,-0.2399,-0.6588,0.8583,0.5985,0.0105,0.8412,0.0802,0.1495,0.1573,1
10.54,-0.4844,-0.8982,0.5249,0.5956,0.0067,0.8379,0.0769,0.1487,0.1326,1
10.56,-0.6504,-1.2281,0.3948,0.5977,0.0078,0.841,0.0757,0.1508,0.1363,1
10.58,-0.975,-0.952,0.575,0.6002,0.0119,0.8464,0.0762,0.1496,0.1298,1
10.6,-0.9066,0.2024,0.3893,0.5996,0.0122,0.8413,0.0749,0.1505,0.1426,1
10.62,-0.9963,0.0315,0.2837,0.6001,0.0047,0.8404,0.0758,0.1514,0.1334,1
10.64,-1.2711,-0.5759,0.4296,0.5972,0.0044,0.8399,0.0727,0.1484,0.1313,1
10.66,-0.9613,-0.702,0.2138,0.6013,0.0087,0.8409,0.0696,0.1492,0.1269,1
10.68,0.0218,-0.4836,0.602,0.6028,0.0012,0.8397,0.0721,0.1487,0.1445,1
10.7,-0.0696,0.2572,0.6564,0.6058,0.0003,0.8376,0.0707,0.1497,0.1544,1
10.72,0.2243,0.7628,0.4465,0.5988,-0.0007,0.8361,0.0708,0.1508,0.1256,1
10.74,0.2762,0.0958,0.0948,0.5989,0.0049,0.8369,0.074,0.1502,0.1402,1
10.76,0.2047,-0.1572,-0.0946,0.5978,0.0119,0.8413,0.0728,0.1512,0.1269,1
10.78,-0.0305,-0.239,0.2717,0.6002,0.0115,0.8398,0.0727,0.1527,0.1148,1
