time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.0899,1.4803,0.2249,0.5865,-0.0036,0.8237,0.0946,0.1551,0.1216,1
5.4,0.0417,1.0753,0.2127,0.5837,-0.0004,0.8279,0.0933,0.1549,0.1292,1
5.42,-0.0776,0.6496,0.1925,0.579,0.0037,0.8333,0.0939,0.1543,0.1312,1
5.44,0.0817,1.1267,-0.0249,0.5839,0.0029,0.8321,0.0958,0.1547,0.1358,1
5.46,-0.0082,1.3351,-0.2186,0.5867,0.0006,0.8306,0.0976,0.1541,0.1587,1
5.48,-0.1025,1.0933,-0.3682,0.5813,-0.002,0.8303,0.0984,0.1546,0.1623,1
5.5,-0.1722,0.442,-0.4798,0.5757,0.005,0.83,0.0963,0.1552,0.1334,1
5.52,-0.2159,0.1933,-0.3195,0.5815,0.0048,0.8328,0.0963,0.1546,0.1349,1
5.54,-0.1264,0.2677,-0.343,0.5824,0.0045,0.8327,0.0993,0.1542,0.1451,1
5.56,0.0221,0.7094,-0.4583,0.583,0.0064,0.8347,0.0993,0.1548,0.1406,1
5.58,0.0504,0.7243,-0.3573,0.579,0.0085,0.8389,0.0986,0.1548,0.1466,1
5.6,0.0087,1.1942,-0.4326,0.5773,0.0063,0.8312,0.0975,0.1549,0.1283,1
5.62,0.5942,0.4463,-0.0805,0.577,0.0024,0.8334,0.0992,0.1548,0.1259,1
5.64,0.4327,0.2464,0.1872,0.5793,0.0018,0.8443,0.0983,0.1551,0.1398,1
5.66,0.3843,0.9481,0.0717,0.5789,0.0096,0.841,0.0976,0.1531,0.1489,1
5.68,0.0617,2.0104,0.2526,0.576,0.0083,0.8358,0.0943,0.1532,0.1463,1
5.7,-0.0814,2.0848,0.0749,0.5785,0.0097,0.8303,0.0981,0.1524,0.1313,1
5.72,-0.4455,0.032,-0.3982,0.5835,-0.0021,0.8293,0.0968,0.1526,0.1436,1
5.74,-0.8429,-0.6187,-0.4898,0.5825,0.0108,0.8262,0.0951,0.1539,0.1466,1
5.76,-0.54,-0.4556,-0.498,0.5817,0.0113,0.8248,0.0951,0.1536,0.148,1
5.78,-0.2339,-0.6524,-0.1337,0.5818,0.0125,0.8251,0.0959,0.1537,0.1523,1
5.8,0.0556,-1.1546,0.1523,0.582,0.0133,0.8302,0.0966,0.1526,0.1538,1
5.82,0.0136,-1.5056,0.161,0.5837,0.0063,0.8349,0.0955,0.1522,0.1514,1
5.84,-0.1838,-0.8495,-0.0166,0.5858,0.0059,0.833,0.0949,0.1526,0.1528,1
5.86,-0.6118,0.1127,0.2646,0.5848,0.0099,0.8312,0.0966,0.1524,0.1395,1
5.88,-0.8704,0.3743,0.3503,0.5824,0.0088,0.8303,0.096,0.1528,0.1623,1
5.9,-1.0014,0.1154,0.2803,0.5808,0.0048,0.8332,0.095,0.153,0.1581,1
5.92,-0.8941,-0.3222,0.5187,0.5789,0.005,0.8363,0.0964,0.1544,0.1357,1
5.94,-0.6348,-0.3776,0.6548,0.5792,0.0052,0.837,0.0963,0.1559,0.1474,1
5.96,-0.706,0.108,0.4271,0.5803,0.0044,0.8342,0.0953,0.1556,0.1637,1
5.98,-0.8635,0.095,0.2124,0.5794,0.0058,0.831,0.096,0.154,0.1558,1
6.0,-0.5302,-0.3352,0.1926,0.5804,0.0057,0.8357,0.0955,0.1528,0.1382,1
6.02,-0.194,0.0486,0.2686,0.5815,0.0033,0.8382,0.0939,0.1539,0.1453,1
6.04,-0.4869,0.2193,0.4155,0.5803,-0.0031,0.8333,0.093,0.1531,0.1494,1
6.06,-0.3527,-0.6265,0.4484,0.5793,-0.0013,0.835,0.094,0.1531,0.1497,1
6.08,-0.5153,-0.3511,0.4135,0.5809,0.0068,0.8361,0.093,0.1526,0.1351,1
6.1,-0.7397,0.3286,0.331,0.5813,-0.0007,0.8311,0.0931,0.1521,0.1623,1
6.12,-0.5746,0.5594,0.5207,0.5821,0.002,0.8314,0.0925,0.1519,0.1312,1
6.14,-0.4259,0.1585,0.5797,0.5786,0.0114,0.8289,0.0933,0.1527,0.1482,1
6.16,-0.0303,0.1345,0.3672,0.5776,0.0051,0.8268,0.0914,0.1509,0.127,1
6.18,0.0837,-0.9627,0.2629,0.584,0.0082,0.84,0.0899,0.1536,0.1623,1
6.2,-0.2661,-0.1158,0.5768,0.5837,0.0095,0.8381,0.0883,0.1531,0.1364,1
6.22,-0.6462,-0.1516,0.2402,0.5852,0.0018,0.8282,0.0884,0.1535,0.1254,1
6.24,-0.4863,-1.2488,-0.0571,0.5844,0.01,0.8333,0.0877,0.1531,0.1243,1
6.26,-0.4822,-1.2536,-0.0862,0.587,0.0136,0.8309,0.0887,0.1532,0.1348,1
6.28,-0.2751,-0.121,-0.2483,0.5864,0.0063,0.8269,0.0854,0.1536,0.1293,1
6.3,-0.19,0.1994,-0.3406,0.5823,0.0045,0.8234,0.0864,0.1532,0.1557,1
6.32,-0.0334,0.3823,0.0379,0.5804,0.0155,0.8314,0.0864,0.1529,0.1399,1
6.34,-0.9184,-0.1401,0.7007,0.5846,0.0176,0.8278,0.0862,0.1521,0.149,1
6.36,-1.7172,-0.775,0.8014,0.5864,0.0086,0.825,0.0876,0.1525,0.1456,1
6.38,-1.7481,-1.5137,0.5563,0.5846,0.0051,0.828,0.0884,0.1526,0.1242,1
6.4,-0.7874,-0.8327,0.3333,0.5854,-0.002,0.8258,0.0858,0.1531,0.1407,1
6.42,0.0016,-0.1546,0.279,0.588,-0.0015,0.8244,0.0848,0.1525,0.1412,1
6.44,0.4203,-0.0717,0.4737,0.5867,-0.0026,0.8281,0.088,0.1526,0.1325,1
6.46,0.4082,0.4534,0.3874,0.5836,0.0006,0.828,0.0896,0.153,0.1493,1
6.48,0.0888,0.5388,0.1716,0.5816,0.0136,0.8246,0.0898,0.1529,0.1489,1
6.5,-0.0345,-0.0008,0.2338,0.5812,0.0137,0.8274,0.0899,0.153,0.1272,1
6.52,-0.0774,-0.4539,0.369,0.5832,0.0062,0.8323,0.0905,0.1529,0.1223,1
6.54,-0.1972,-0.4017,0.4234,0.5851,0.0053,0.8323,0.0924,0.1531,0.1279,1
6.56,-0.2407,0.6319,0.2212,0.5846,0.0011,0.8321,0.0927,0.1532,0.1406,1
6.58,-0.0645,0.6829,0.106,0.585,0.0052,0.8297,0.0939,0.1534,0.1578,1
6.6,0.0209,0.6539,0.3324,0.5867,0.0076,0.8274,0.092,0.1536,0.161,1
6.62,-0.7104,0.7781,0.2316,0.5831,0.012,0.831,0.0918,0.1539,0.147,1
6.64,-0.8521,0.8539,-0.15,0.5814,0.0037,0.8298,0.0937,0.1542,0.1356,1
6.66,-0.6835,0.3904,-0.4967,0.5809,0.0075,0.8303,0.0967,0.1551,0.1434,1
6.68,-0.4666,-0.083,-0.2477,0.5835,-0.0023,0.8339,0.0935,0.1542,0.1507,1
6.7,-0.016,-0.2159,0.0559,0.5813,-0.0007,0.832,0.0956,0.1544,0.1365,1
6.72,0.4389,0.2984,0.6044,0.5819,0.0099,0.8329,0.0953,0.1548,0.1544,1
6.74,-0.0611,0.7049,0.6465,0.5844,0.005,0.8279,0.0959,0.1545,0.1368,1
6.76,0.0704,0.0577,0.4658,0.5815,0.0076,0.8227,0.0962,0.1533,0.1512,1
6.78,0.0654,-0.605,-0.2732,0.5798,0.0066,0.8305,0.0964,0.1554,0.1667,1
6.8,0.1654,-0.1797,0.01,0.5849,0.0061,0.8307,0.0971,0.1547,0.1389,1
6.82,0.0684,1.0178,0.1638,0.5856,0.0101,0.8312,0.0975,0.154,0.1427,1
6.84,-0.3478,2.1131,0.054,0.5816,0.0109,0.834,0.0977,0.1538,0.1243,1
6.86,-0.651,1.343,-0.052,0.5812,0.0102,0.8312,0.096,0.1543,0.1527,1
6.88,-0.5396,-0.0113,0.2062,0.5875,0.0067,0.8212,0.0949,0.1541,0.1535,1
6.9,-0.6845,-0.8624,0.363,0.5898,-0.0014,0.8178,0.0952,0.1546,0.1608,1
6.92,-0.4207,0.7252,0.399,0.5875,0.015,0.8223,0.0926,0.155,0.1306,1
6.94,0.5697,1.0551,1.2855,0.5866,0.0223,0.8294,0.0948,0.1539,0.1184,1
6.96,0.7089,0.3477,1.8388,0.583,0.0112,0.8395,0.0953,0.153,0.1329,1
6.98,0.2852,0.2737,1.2765,0.5788,0.0011,0.846,0.0937,0.1524,0.1368,1
7.0,-0.0613,1.2881,-0.0766,0.5754,0.0017,0.843,0.0949,0.1522,0.1398,1
7.02,-0.5043,1.9724,-0.9473,0.5725,0.0003,0.8352,0.0956,0.1521,0.1581,1
7.04,-0.8665,1.6301,-0.9274,0.5734,-0.0055,0.8286,0.0961,0.1533,0.157,1
7.06,-0.8378,0.5583,-0.6459,0.5764,-0.0042,0.8248,0.0978,0.1553,0.1421,1
7.08,-0.627,-1.0344,-0.1584,0.5791,0.0012,0.8261,0.0966,0.155,0.1479,1
7.1,-0.5515,-1.4723,0.0746,0.5833,0.0057,0.8311,0.0948,0.1543,0.1459,1
7.12,-0.3057,-1.3982,0.0961,0.5886,0.0065,0.8355,0.0952,0.1535,0.1492,1
7.14,-0.3088,-0.7093,0.1252,0.5899,0.0069,0.8371,0.0948,0.1531,0.143,1
7.16,-0.5232,1.1039,-0.1063,0.5832,0.008,0.832,0.0949,0.1538,0.1155,1
7.18,-0.4147,1.868,-0.1033,0.5825,0.0019,0.8299,0.0958,0.1536,0.1219,1
7.2,-0.7435,1.5627,-0.1519,0.5836,0.0031,0.826,0.0965,0.1542,0.1117,1
7.22,-0.8152,0.5658,-0.3373,0.5838,-0.0006,0.8274,0.0946,0.1536,0.1232,1
7.24,-0.8067,0.3274,-0.4623,0.582,0.0027,0.8245,0.0954,0.1547,0.1494,1
7.26,-0.4839,-0.2449,-0.2574,0.5843,0.0057,0.8273,0.0924,0.1563,0.1391,1
7.28,-0.3761,-0.5315,-0.4626,0.5828,0.0061,0.8293,0.0975,0.155,0.1531,1
7.3,0.1825,-0.9622,-0.4472,0.5835,0.0129,0.8355,0.0946,0.1548,0.1333,1
7.32,0.1929,0.4481,0.0604,0.5821,0.0093,0.8348,0.0942,0.1537,0.1615,1
7.34,0.464,0.9576,0.3531,0.5819,0.0085,0.8341,0.0942,0.153,0.1399,1
7.36,0.0609,1.0152,0.6588,0.5783,0.0123,0.8348,0.0948,0.1533,0.1441,1
7.38,-0.541,0.7008,0.2869,0.5759,0.0028,0.8339,0.0944,0.1545,0.1265,1
7.4,-0.5793,0.6997,0.165,0.5762,-0.002,0.8358,0.0943,0.1552,0.1235,1
7.42,-0.3947,0.4082,0.457,0.5769,0.0018,0.8366,0.0947,0.1541,0.1642,1
7.44,-0.1464,-0.3737,0.4255,0.5765,0.0023,0.8366,0.095,0.1548,0.163,1
7.46,-0.0556,-0.5231,0.4329,0.5776,0.006,0.8365,0.0947,0.1541,0.1388,1
7.48,-0.1819,-0.1857,0.2757,0.5791,0.0094,0.8388,0.0941,0.1538,0.1188,1
7.5,-0.2389,-0.1389,0.1942,0.5786,0.0119,0.8379,0.0956,0.154,0.114,1
7.52,-0.3022,-0.1533,0.5265,0.579,0.0078,0.8364,0.0958,0.1545,0.1249,1
7.54,-0.2196,0.279,0.8865,0.5806,0.0021,0.8327,0.0962,0.1544,0.1405,1
7.56,-0.1155,0.6194,0.7731,0.5796,0.0018,0.8306,0.0971,0.1539,0.1443,1
7.58,-0.1984,0.3732,0.4246,0.5776,0.0036,0.8345,0.0953,0.1547,0.1422,1
7.6,-0.5702,0.0333,0.1781,0.5789,0.0068,0.8378,0.0943,0.1556,0.1418,1
7.62,-1.0881,0.187,0.0186,0.5806,0.0097,0.8398,0.0948,0.1553,0.1391,1
7.64,-0.9523,0.6115,0.1041,0.5801,0.0097,0.8384,0.0946,0.1548,0.1357,1
7.66,-0.9379,0.4101,0.1311,0.5796,0.0066,0.8335,0.095,0.1549,0.1187,1
7.68,-1.2168,0.2674,0.0431,0.5805,0.0028,0.8296,0.0953,0.1541,0.14,1
7.7,-1.2934,0.6492,0.0286,0.5829,0.0106,0.8307,0.0946,0.1538,0.1313,1
7.72,-1.1534,0.972,0.0828,0.5805,0.013,0.8342,0.0945,0.1531,0.1257,1
7.74,-1.3637,0.8175,0.1711,0.5754,0.0157,0.8385,0.095,0.1527,0.1299,1
7.76,-0.9211,0.8361,0.0727,0.5811,0.0037,0.8407,0.0972,0.1526,0.1443,1
7.78,-0.9743,0.486,0.2447,0.5759,-0.0037,0.835,0.0938,0.1544,0.1284,1
7.8,-0.5177,0.9316,0.0675,0.5807,0.0009,0.8203,0.0944,0.1542,0.101,1
7.82,0.0541,-1.269,0.3119,0.5824,0.003,0.8439,0.0952,0.1527,0.1409,1
7.84,0.4483,-0.7859,0.2798,0.5828,-0.0063,0.8329,0.0944,0.1535,0.1359,1
7.86,0.4208,0.0177,0.193,0.5888,-0.0025,0.8271,0.096,0.1528,0.1317,1
7.88,0.5009,-0.1912,0.1932,0.58,0.0119,0.8337,0.096,0.1537,0.1255,1
7.9,0.5029,0.9239,-0.316,0.5724,0.0121,0.8444,0.0972,0.1537,0.141,1
7.92,0.1988,0.7981,-0.0854,0.5751,0.0151,0.8463,0.0941,0.1532,0.1454,1
7.94,0.0562,0.5304,0.1552,0.5752,0.0183,0.8397,0.0971,0.1526,0.1459,1
7.96,-0.05,-0.1502,0.4739,0.5766,0.0125,0.8368,0.0979,0.1524,0.1406,1
7.98,-0.6672,0.1297,0.4825,0.5789,0.0087,0.8377,0.0961,0.1525,0.1526,1
8.0,-1.0674,1.0007,0.1546,0.5757,0.0056,0.8306,0.0961,0.1525,0.1538,1
8.02,-0.8298,1.3774,-0.0495,0.574,0.002,0.8248,0.095,0.1528,0.1601,1
8.04,-0.4266,0.6237,-0.0782,0.5737,-0.0053,0.8387,0.0961,0.1534,0.1491,1
8.06,-0.0851,-0.0912,0.0636,0.5744,-0.0067,0.8505,0.0973,0.1528,0.1386,1
8.08,0.194,0.162,0.1377,0.579,0.0006,0.8441,0.0975,0.1529,0.134,1
8.1,0.3279,0.3673,0.1034,0.5832,0.0065,0.8375,0.0973,0.1533,0.1293,1
8.12,0.217,-0.1417,0.0428,0.5838,0.0083,0.833,0.0959,0.153,0.1382,1
8.14,-0.1455,-0.8332,0.1495,0.5826,0.006,0.8253,0.0955,0.1534,0.1487,1
8.16,-0.4963,-1.1951,0.5483,0.5809,0.0034,0.8264,0.0966,0.1528,0.1506,1
8.18,-0.5448,-0.8506,0.3791,0.5836,0.0084,0.8297,0.0987,0.1528,0.1352,1
8.2,-0.2174,-0.0262,0.3487,0.5846,0.0097,0.8331,0.0981,0.1531,0.1521,1
8.22,-0.0639,1.0198,0.1422,0.5793,0.0097,0.8381,0.0944,0.1532,0.1329,1
8.24,-0.0554,0.8411,0.3541,0.5743,0.0077,0.8454,0.0959,0.1537,0.1512,1
8.26,0.0222,0.9012,0.2077,0.5735,0.0118,0.8485,0.0945,0.1527,0.1616,1
8.28,-0.3963,0.0335,0.4783,0.5764,0.01,0.8344,0.0974,0.1524,0.1538,1
8.3,-0.7826,0.2357,0.5478,0.5748,0.0133,0.829,0.0996,0.1515,0.1642,1
8.32,-0.9578,-0.0602,0.6064,0.5751,0.0111,0.8285,0.098,0.1512,0.1509,1
8.34,-1.055,-0.1827,0.4451,0.5755,0.0024,0.8344,0.095,0.1526,0.1484,1
8.36,-0.4726,0.4817,0.1493,0.5781,-0.0001,0.8373,0.0954,0.1519,0.1451,1
8.38,-0.1922,0.5202,0.0545,0.5771,0.0027,0.8457,0.0974,0.1527,0.1285,1
8.4,-0.0133,0.6281,0.0557,0.5762,-0.0022,0.8479,0.0956,0.1537,0.1291,1
8.42,0.0445,0.6867,-0.1108,0.5748,0.0045,0.8414,0.0958,0.1542,0.1345,1
8.44,0.1661,-0.0427,0.0206,0.5792,0.0026,0.831,0.0956,0.153,0.1346,1
8.46,-0.1277,-0.3383,0.2132,0.5798,0.0044,0.8329,0.0967,0.153,0.1505,1
8.48,-0.4618,-0.4255,0.2176,0.577,0.0068,0.8371,0.0974,0.1527,0.148,1
8.5,-0.5679,-0.1778,0.3456,0.58,0.0071,0.8368,0.0983,0.1533,0.1316,1
8.52,-0.3266,-0.0087,0.2805,0.5814,0.0076,0.8388,0.0985,0.1526,0.1396,1
8.54,-0.1898,-0.01,0.3388,0.5817,0.0074,0.8393,0.0976,0.1522,0.1386,1
8.56,-0.088,0.1748,0.3785,0.5802,0.0046,0.8392,0.0981,0.1518,0.15,1
8.58,0.0336,0.5813,0.4526,0.5778,0.0055,0.8374,0.0986,0.1516,0.1542,1
8.6,-0.0081,0.6609,0.4494,0.5771,0.009,0.8321,0.0964,0.1527,0.1478,1
8.62,-0.2037,0.56,0.4377,0.5786,0.0061,0.8305,0.0959,0.1533,0.1408,1
8.64,-0.201,0.3943,0.4448,0.5776,0.0023,0.8385,0.0984,0.1524,0.1261,1
8.66,0.1358,-0.0597,0.2766,0.5729,0.004,0.8456,0.0998,0.1519,0.1356,1
8.68,0.3555,-0.0854,0.3111,0.5747,0.0037,0.8429,0.102,0.152,0.1535,1
8.7,0.4545,0.2145,0.2513,0.5804,0.0062,0.8396,0.1028,0.1507,0.1497,1
8.72,0.5475,0.276,0.193,0.5794,0.0101,0.8345,0.101,0.1501,0.1555,1
8.74,0.274,0.0527,-0.0836,0.5779,0.0048,0.8363,0.0993,0.1503,0.1552,1
8.76,-0.0771,0.0542,0.096,0.5796,0.0058,0.841,0.1005,0.1512,0.1552,1
8.78,-0.1743,0.2042,0.1005,0.58,0.0122,0.8393,0.0976,0.1506,0.1512,1
8.8,-0.4107,0.265,0.3067,0.5769,0.0075,0.8359,0.0984,0.15,0.1591,1
8.82,-0.3257,-0.2967,0.1368,0.5775,0.0077,0.8426,0.1001,0.1514,0.1425,1
8.84,-0.6894,0.0366,-0.0956,0.5756,0.0089,0.845,0.1013,0.1531,0.1385,1
8.86,-0.4188,-0.0058,-0.0815,0.574,0.0089,0.8413,0.1021,0.1506,0.1666,1
8.88,-0.0775,-0.1716,0.424,0.5824,0.0073,0.8287,0.102,0.1502,0.1366,1
8.9,-0.3706,0.2195,0.5082,0.581,0.0001,0.8309,0.1008,0.1512,0.1454,1
8.92,-0.5273,-0.2208,0.0532,0.5772,0.0121,0.8374,0.1002,0.1512,0.1593,1
8.94,-0.4704,-0.8202,0.2689,0.5744,0.0083,0.8421,0.098,0.1503,0.1357,1
8.96,-0.2522,0.1332,0.2641,0.5758,0.0049,0.8352,0.099,0.15,0.1428,1
8.98,-0.4018,0.5389,0.2373,0.5799,0.0082,0.8264,0.0991,0.1519,0.1376,1
9.0,-0.5053,0.6734,0.0805,0.5826,0.006,0.8275,0.1025,0.1515,0.1477,1
9.02,-0.537,0.6342,-0.162,0.5797,0.005,0.8315,0.1016,0.1506,0.1448,1
9.04,-0.6845,0.6653,-0.1125,0.5761,0.0099,0.84,0.1011,0.1501,0.1365,1
9.06,-0.6016,0.2995,-0.0085,0.5762,0.0141,0.8429,0.1016,0.1507,0.1341,1
9.08,-0.582,-0.2118,-0.0366,0.5765,0.0091,0.8427,0.1003,0.1508,0.138,1
9.1,-0.4724,-0.5993,0.1199,0.5762,0.0104,0.8429,0.0994,0.1507,0.1586,1
9.12,-0.2527,-0.589,0.4173,0.5767,0.0141,0.8373,0.1008,0.1504,0.1536,1
9.14,-0.1104,-0.4588,0.6225,0.576,0.009,0.8328,0.1021,0.1504,0.1344,1
9.16,-0.0988,-0.5148,0.633,0.5777,0.0102,0.835,0.1013,0.1511,0.1532,1
9.18,-0.3041,-0.4629,0.3752,0.5794,0.0153,0.8318,0.1,0.1511,0.1579,1
9.2,-0.3106,-0.6746,0.1706,0.5754,0.0111,0.8276,0.1007,0.1509,0.1375,1
9.22,-0.2328,-0.772,0.2457,0.5781,0.0115,0.8358,0.1033,0.1504,0.1479,1
9.24,-0.1361,-0.4776,0.3742,0.5762,0.0122,0.8413,0.1006,0.1515,0.1446,1
9.26,0.1997,-0.5394,0.2577,0.5742,0.0114,0.8426,0.0962,0.1509,0.1394,1
9.28,0.1353,-0.6739,0.1458,0.577,0.0149,0.8405,0.0983,0.1511,0.1596,1
9.3,-0.0983,-0.9229,0.1379,0.5752,0.0179,0.8381,0.0972,0.1534,0.1467,1
9.32,-0.1749,-0.5792,0.3386,0.5791,0.0118,0.8384,0.098,0.1519,0.1545,1
9.34,-0.6839,-0.4801,0.5895,0.5802,0.014,0.8375,0.0968,0.1527,0.1511,1
9.36,-1.1359,-0.2432,0.6416,0.5748,0.0065,0.8328,0.0986,0.1513,0.1574,1
9.38,-1.0738,-0.4845,0.4546,0.5775,0.0054,0.8357,0.0949,0.1513,0.1639,1
9.4,-0.7564,-0.8454,0.6468,0.5791,0.0087,0.8393,0.0937,0.1514,0.1229,1
9.42,-0.5157,0.1802,0.7127,0.5799,0.0045,0.833,0.0967,0.151,0.1205,1
9.44,-0.2081,0.6029,0.634,0.5813,0.0115,0.8344,0.0956,0.1515,0.1355,1
9.46,-0.0823,0.2547,0.8841,0.5792,0.0095,0.835,0.0939,0.152,0.1334,1
9.48,-0.0642,-0.9825,0.8911,0.579,0.0065,0.8314,0.0939,0.1523,0.1422,1
9.5,-0.3635,-1.0174,0.9177,0.5816,0.0111,0.8318,0.0916,0.1528,0.1542,1
9.52,-0.3571,-0.7695,0.9259,0.5818,0.0152,0.8368,0.0923,0.1527,0.1236,1
9.54,-0.4716,-0.351,0.6986,0.5799,0.007,0.8332,0.0944,0.1525,0.1129,1
9.56,-0.6263,-0.5317,0.5585,0.5797,0.0033,0.8278,0.0914,0.1524,0.1255,1
9.58,-0.7469,-0.9237,0.6109,0.5835,0.0064,0.8325,0.0889,0.1526,0.1452,1
9.6,-0.7844,-0.903,0.6001,0.5842,0.0075,0.8386,0.0885,0.1526,0.1474,1
9.62,-0.9128,-0.1735,0.4588,0.5814,0.0062,0.8338,0.0879,0.1526,0.139,1
9.64,-1.1291,0.3921,0.3573,0.5805,0.0052,0.8286,0.0863,0.1527,0.1583,1
9.66,-1.191,-0.0367,0.2492,0.5813,0.0058,0.8293,0.0856,0.1531,0.1512,1
9.68,-1.1168,-0.7089,0.2124,0.5816,0.0069,0.8302,0.0861,0.1532,0.1199,1
9.7,-0.7298,-0.6964,0.3738,0.5815,0.0035,0.8327,0.0855,0.1523,0.1446,1
9.72,-0.1477,-0.1392,0.4626,0.5841,-0.0035,0.8299,0.0869,0.1512,0.1427,1
9.74,-0.1045,0.2025,0.647,0.587,-0.002,0.8267,0.0866,0.1517,0.1398,1
9.76,0.043,1.0737,0.4902,0.5823,0.0044,0.8278,0.0859,0.1538,0.1462,1
9.78,-0.118,0.2165,0.2238,0.5838,0.0017,0.8273,0.0874,0.1523,0.1173,1
9.8,0.3113,0.0223,-0.0001,0.5796,0.0034,0.8336,0.0847,0.1522,0.1217,1
9.82,0.0802,-0.1497,0.0536,0.5807,0.0016,0.8302,0.0846,0.1544,0.1238,1
9.84,-0.3489,-0.511,0.4258,0.5822,0.0051,0.8264,0.0844,0.1543,0.1178,1
9.86,-0.5657,-0.2355,0.3303,0.5808,0.0064,0.8355,0.0843,0.1556,0.1773,1
9.88,-0.3844,-0.1352,0.5848,0.5802,0.0153,0.8332,0.0914,0.1545,0.1491,1
9.9,-0.502,0.0891,0.5194,0.5831,-0.0076,0.8325,0.0911,0.1559,0.1362,1
9.92,-0.3571,0.0026,0.0961,0.5816,0.0033,0.8338,0.0908,0.1543,0.1427,1
9.94,-0.4357,0.7878,-0.0615,0.5775,0.0005,0.8345,0.0912,0.1544,0.139,1
9.96,-0.2922,0.2024,-0.0672,0.5773,0.0038,0.8303,0.0922,0.1545,0.1636,1
9.98,0.1575,-0.6268,0.1499,0.5787,0.0047,0.8297,0.0926,0.1554,0.1451,1
10.0,0.3887,-1.246,0.0564,0.5806,0.0074,0.8315,0.092,0.1545,0.1485,1
10.02,0.3892,-1.1372,0.346,0.5853,0.0069,0.8324,0.0922,0.1549,0.1499,1
10.04,0.3251,-0.4367,0.4441,0.5889,0.0068,0.8339,0.0924,0.1542,0.1366,1
10.06,0.1395,0.0268,0.2335,0.5864,0.0143,0.8341,0.0928,0.1536,0.1335,1
10.08,0.005,0.3649,0.0045,0.5808,0.0138,0.8361,0.0926,0.1549,0.1427,1
10.1,-0.3217,0.7436,-0.091,0.5785,0.0058,0.8326,0.0924,0.1569,0.128,1
10.12,-0.4229,0.5624,-0.0281,0.5795,0.0024,0.8272,0.093,0.1574,0.1348,1
10.14,-0.3616,-0.1359,-0.0299,0.58,0.0041,0.827,0.0939,0.1561,0.1468,1
10.16,-0.5019,-0.6754,-0.0824,0.5813,0.0028,0.8292,0.0934,0.1548,0.1421,1
10.18,-0.4719,-0.5548,-0.0339,0.5834,0.0008,0.8321,0.0921,0.155,0.1517,1
10.2,-0.3653,0.0534,-0.05,0.5837,0.0067,0.8338,0.0922,0.1563,0.1571,1
10.22,-0.3297,0.2319,-0.1748,0.5848,0.0108,0.8328,0.0924,0.1571,0.1664,1
10.24,-0.1688,0.0623,-0.2728,0.5849,0.0099,0.8318,0.0936,0.1558,0.1547,1
10.26,-0.2321,-0.1333,0.0406,0.5821,0.0118,0.8339,0.0964,0.1563,0.1453,1
10.28,0.0949,-0.3288,0.3482,0.5821,0.0074,0.831,0.0951,0.1562,0.1502,1
10.3,-0.0913,-0.3496,0.4008,0.5824,0.0066,0.8335,0.0957,0.1558,0.1318,1
10.32,-0.159,-0.2926,0.4664,0.5838,0.0094,0.8287,0.097,0.1572,0.1464,1
10.34,-0.4303,-0.0787,0.2279,0.5805,0.0071,0.8292,0.0968,0.157,0.1449,1
10.36,-0.4969,0.5419,0.1676,0.5802,0.0028,0.8321,0.0945,0.1563,0.1236,1
10.38,-0.1703,0.3529,0.0431,0.5797,0.0138,0.8376,0.0973,0.1568,0.1002,1
10.4,-0.0746,-0.0352,0.2246,0.581,0.011,0.8298,0.0989,0.1551,0.164,1
10.42,0.1148,0.0039,-0.0194,0.5815,0.0164,0.8322,0.0986,0.1563,0.152,1
10.44,-0.3655,0.279,0.038,0.5796,0.0146,0.8311,0.0961,0.1573,0.1712,1
10.46,-0.4048,0.2494,0.1926,0.5805,0.0122,0.8307,0.0967,0.1563,0.1423,1
10.48,-0.5448,0.0738,0.3418,0.5846,0.0131,0.8327,0.0973,0.1575,0.118,1
10.5,-0.5958,-0.0278,0.4415,0.5854,0.0119,0.8328,0.096,0.1569,0.1441,1
10.52,-0.6753,0.1675,0.5687,0.5836,0.0088,0.8321,0.0947,0.155,0.1368,1
10.54,-0.698,0.0905,0.5081,0.5834,0.0035,0.8313,0.0956,0.156,0.1399,1
10.56,-0.6473,-0.5393,0.4778,0.5808,0.0079,0.8338,0.0965,0.1577,0.1522,1
10.58,-0.5415,-1.1525,0.371,0.5799,0.0106,0.835,0.0988,0.1571,0.1623,1
10.6,-0.5008,-1.2306,0.4235,0.5852,0.0048,0.8347,0.0993,0.1559,0.1573,1
10.62,-0.3969,-0.2817,0.3613,0.5842,0.0008,0.834,0.0984,0.1562,0.1352,1
10.64,-0.2228,0.4253,0.4638,0.5795,0.0044,0.8323,0.0987,0.1564,0.1246,1
10.66,-0.2008,0.2511,0.7446,0.5812,0.0083,0.8306,0.0984,0.1554,0.1263,1
10.68,-0.2936,0.0072,0.5414,0.5837,0.0069,0.8324,0.0971,0.1556,0.122,1
10.7,-0.301,-0.1801,0.2921,0.5834,0.0049,0.8363,0.0979,0.156,0.1269,1
10.72,-0.1443,0.2289,0.2937,0.5814,0.0043,0.836,0.0985,0.1548,0.1431,1
10.74,0.0851,0.4154,0.2892,0.5795,0.0028,0.8341,0.0967,0.1565,0.1444,1
10.76,0.0774,-0.1683,0.2603,0.578,0.0019,0.8333,0.0966,0.1563,0.1329,1
