time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2795,0.9647,0.1164,0.5737,0.0006,0.8203,0.0901,0.1341,0.0542,1
5.42,-0.0306,0.9555,0.3165,0.5697,0.0045,0.8172,0.089,0.1366,0.0526,1
5.44,-0.7253,0.7942,0.19,0.5696,0.002,0.8138,0.09,0.1355,0.0561,1
5.46,-0.3651,0.9246,0.0556,0.5701,0.0004,0.8137,0.0886,0.1341,0.0456,1
5.48,-0.261,1.066,-0.0418,0.566,0.0042,0.8149,0.0886,0.1338,0.0521,1
5.5,0.155,0.401,0.1831,0.5621,-0.0015,0.8148,0.087,0.1336,0.0835,1
5.52,0.5181,-0.1583,0.3431,0.5642,0.0,0.8178,0.0912,0.1357,0.0729,1
5.54,0.1662,-0.0408,0.5677,0.5656,0.0071,0.8181,0.0877,0.1335,0.06,1
5.56,-0.1331,-0.0556,0.2977,0.5677,0.0091,0.8167,0.0892,0.1335,0.0505,1
5.58,0.249,0.1137,-0.046,0.5713,0.0086,0.8209,0.0905,0.133,0.0631,1
5.6,-0.0649,-0.1242,0.0411,0.5714,0.0052,0.8183,0.09,0.1373,0.0969,1
5.62,-0.4063,0.3111,0.201,0.5733,0.0079,0.8194,0.0894,0.1349,0.0573,1
5.64,-0.3416,0.4803,0.2708,0.5718,0.0047,0.8168,0.0875,0.1347,0.0464,1
5.66,-0.575,0.9076,-0.0559,0.5726,0.007,0.8206,0.0892,0.1356,0.0716,1
5.68,-0.1039,0.0547,0.0971,0.5659,-0.0001,0.818,0.0894,0.1331,0.0716,1
5.7,-0.3969,0.6322,0.3397,0.5664,-0.0004,0.8166,0.0877,0.134,0.0614,1
5.72,-0.194,-0.4602,0.2471,0.5672,0.0005,0.8125,0.0897,0.135,0.0605,1
5.74,0.0529,-0.6282,0.3844,0.5695,-0.0009,0.8212,0.0879,0.134,0.0611,1
5.76,-0.2007,-0.406,0.3272,0.5687,0.0086,0.8193,0.0886,0.1359,0.0496,1
5.78,-0.1164,-0.8887,0.1408,0.5654,0.0018,0.8213,0.0887,0.1344,0.0538,1
5.8,-0.2784,-1.4932,0.3809,0.5687,0.0032,0.8187,0.087,0.1351,0.0592,1
5.82,-0.2773,-1.5388,0.1075,0.5771,0.0087,0.8204,0.091,0.1361,0.0731,1
5.84,-0.8201,0.5664,0.2303,0.5812,0.0045,0.8219,0.0893,0.1349,0.0855,1
5.86,-0.6065,1.8241,0.4482,0.5729,0.0092,0.8162,0.0841,0.1332,0.0532,1
5.88,-0.6768,1.9999,0.5553,0.5707,0.0079,0.8133,0.0906,0.1348,0.0685,1
5.9,-0.6703,1.5175,0.3625,0.567,-0.0087,0.8192,0.0902,0.1344,0.0839,1
5.92,-0.4668,0.4164,0.5112,0.5691,0.0061,0.8175,0.0913,0.1345,0.0498,1
5.94,-0.5702,-0.4228,0.3097,0.5697,0.0136,0.8202,0.0917,0.1315,0.0478,1
5.96,-0.6824,0.1721,0.568,0.5674,0.0011,0.8246,0.0889,0.1338,0.0514,1
5.98,-0.6992,0.5339,0.4758,0.5717,0.0043,0.8186,0.0901,0.1336,0.0536,1
6.0,-0.5326,0.663,0.3033,0.5711,0.0042,0.8234,0.0902,0.1331,0.0619,1
6.02,-0.1603,0.127,0.2286,0.5673,-0.0022,0.8197,0.0885,0.1369,0.0682,1
6.04,-0.158,0.4972,0.207,0.5687,0.003,0.8239,0.088,0.1362,0.0941,1
6.06,-0.0566,0.5716,0.2874,0.5661,-0.0009,0.8118,0.0888,0.1366,0.0806,1
6.08,0.3752,0.1677,0.3402,0.5691,0.0105,0.8218,0.0909,0.1331,0.0334,1
6.1,-0.0357,0.3175,0.3605,0.5659,0.0086,0.8247,0.092,0.1351,0.0937,1
6.12,0.1909,0.2663,0.4927,0.5671,0.0074,0.821,0.0917,0.1321,0.0634,1
6.14,-0.3183,0.2971,0.6228,0.5692,0.0033,0.8216,0.091,0.1345,0.0531,1
6.16,-0.2555,0.0814,0.6635,0.5667,0.0022,0.821,0.0908,0.1357,0.0828,1
6.18,-0.1053,0.3277,0.3077,0.564,-0.0019,0.8197,0.0884,0.1353,0.0619,1
6.2,-0.0485,0.1482,0.032,0.5628,-0.0028,0.8186,0.0892,0.1354,0.0693,1
6.22,0.0513,0.1992,0.3484,0.5673,0.0013,0.823,0.0891,0.1349,0.0894,1
6.24,0.3013,0.1225,0.4709,0.5603,0.0035,0.8204,0.091,0.1345,0.0595,1
6.26,0.1223,-0.9143,0.3621,0.5688,0.0074,0.8201,0.0897,0.1324,0.0484,1
6.28,0.2026,-0.7854,0.1244,0.5648,0.0142,0.8211,0.0891,0.1338,0.0573,1
6.3,-0.0258,-0.5087,0.1159,0.573,0.0035,0.8184,0.0891,0.1363,0.0648,1
6.32,-0.4239,0.0456,0.178,0.5707,0.0056,0.8186,0.0893,0.1343,0.0718,1
6.34,-0.0148,0.5286,0.1324,0.5713,0.0021,0.8192,0.0924,0.1348,0.0562,1
6.36,0.0517,0.3313,0.0687,0.572,-0.0004,0.8185,0.0921,0.137,0.0753,1
6.38,-0.0687,0.0247,-0.0387,0.5675,0.0041,0.8144,0.0884,0.1366,0.0642,1
6.4,0.1858,-0.3864,0.0277,0.5677,0.0041,0.8167,0.091,0.1338,0.0756,1
6.42,-0.0717,-0.5969,0.0334,0.5709,0.0098,0.8188,0.0919,0.1343,0.0604,1
6.44,-0.1927,-0.533,0.2552,0.5698,0.0144,0.8188,0.0891,0.1344,0.0605,1
6.46,-0.0851,-0.0594,0.3376,0.5682,0.0053,0.8171,0.0891,0.1336,0.0615,1
6.48,-0.1494,0.2828,0.1641,0.5706,0.0036,0.8184,0.0888,0.1347,0.078,1
6.5,-0.2529,0.3583,0.1076,0.5695,0.0076,0.8182,0.09,0.1338,0.0762,1
6.52,-0.309,0.2365,0.2801,0.5669,0.004,0.8166,0.0903,0.1343,0.0606,1
6.54,-0.3274,0.4796,0.3508,0.5693,0.0027,0.8193,0.0884,0.1341,0.0475,1
6.56,-0.3653,0.2522,0.2897,0.5677,0.0029,0.8215,0.087,0.1339,0.0569,1
6.58,-0.3826,-0.1064,0.617,0.569,0.009,0.8201,0.0884,0.1341,0.0591,1
6.6,-0.2571,-0.1292,0.7035,0.57,0.0148,0.8191,0.0877,0.1342,0.0606,1
6.62,-0.088,-0.0557,0.454,0.5693,0.0131,0.8192,0.0864,0.1336,0.0651,1
6.64,-0.2332,0.0083,0.3633,0.5713,0.0039,0.8181,0.0862,0.1343,0.0673,1
6.66,-0.0892,0.1048,0.4888,0.5709,-0.0022,0.8154,0.0857,0.1339,0.0599,1
6.68,-0.0397,-0.0708,0.7039,0.5721,-0.0001,0.8158,0.085,0.1332,0.0591,1
6.7,-0.3088,-0.1076,0.5629,0.5747,-0.0013,0.8173,0.0862,0.1347,0.0613,1
6.72,-0.4376,0.02,0.2669,0.5702,0.0009,0.8182,0.0866,0.1361,0.058,1
6.74,-0.3308,0.2126,0.3548,0.5658,0.0093,0.8178,0.0859,0.1352,0.0768,1
6.76,-0.0031,0.256,0.5236,0.569,0.0085,0.8164,0.0856,0.135,0.0865,1
6.78,-0.0633,0.1201,0.618,0.572,0.0046,0.8169,0.0842,0.1356,0.0647,1
6.8,-0.0595,0.0805,0.6998,0.5711,0.0072,0.8156,0.0843,0.1348,0.0411,1
6.82,0.3347,-0.5009,0.7284,0.5704,0.0076,0.8186,0.0852,0.1352,0.0337,1
6.84,-0.0268,-0.5365,0.7806,0.5707,0.0049,0.8227,0.086,0.1355,0.0474,1
6.86,-0.5961,0.2513,0.5424,0.569,0.0043,0.816,0.087,0.1356,0.0283,1
6.88,-0.6643,0.6109,0.304,0.5685,0.0021,0.8142,0.0859,0.1347,0.0,1
6.9,-0.449,0.5295,0.5127,0.5731,0.0056,0.8204,0.0858,0.1357,0.0,1
6.92,-0.1782,0.4536,0.7315,0.5707,0.0019,0.8217,0.0872,0.1349,0.0,1
6.94,-0.0254,-0.1654,0.629,0.5669,0.0035,0.8161,0.089,0.1375,0.006,1
6.96,-0.2562,-0.2059,0.4703,0.568,0.0002,0.8155,0.086,0.1383,0.0,1
6.98,-0.4679,-0.1623,0.2808,0.5722,0.0072,0.8188,0.0858,0.1376,0.0,1
7.0,-0.0889,0.0862,0.0635,0.5709,0.0037,0.8174,0.0862,0.1375,0.0,1
7.02,-0.0713,-0.2621,0.2384,0.5638,0.003,0.817,0.0863,0.1372,0.0,1
7.04,-0.1943,-0.5478,0.251,0.5673,-0.0084,0.8165,0.0849,0.1357,0.0,1
7.06,-0.2796,0.2474,0.1868,0.5726,-0.0042,0.8184,0.0881,0.1372,0.0154,1
7.08,-0.9449,0.4557,0.1401,0.5711,0.0004,0.8164,0.0854,0.1385,0.0,1
7.1,-0.4343,-0.436,0.2001,0.5688,0.0003,0.8159,0.0845,0.1372,0.0,1
7.12,-0.3564,-0.4717,0.1961,0.5702,-0.0077,0.8205,0.0836,0.1366,0.0,1
7.14,-0.6058,-0.3057,0.1556,0.5735,-0.0091,0.8134,0.0867,0.1372,0.0,1
7.16,-0.0214,0.2467,0.4379,0.5744,-0.005,0.8205,0.0847,0.1335,0.0,1
7.18,0.0773,0.7638,0.2194,0.5748,0.0004,0.8241,0.0866,0.1333,0.0424,1
7.2,0.1354,1.5553,0.2331,0.5734,0.0046,0.8141,0.0881,0.1358,0.0423,1
7.22,-0.2684,0.874,0.2823,0.5679,0.0053,0.8124,0.0894,0.1368,0.054,1
7.24,-0.0067,0.4278,0.3327,0.575,0.0053,0.8151,0.0878,0.1359,0.0531,1
7.26,-0.3683,0.2588,0.4176,0.57,0.0018,0.8145,0.0866,0.1308,0.042,1
7.28,-0.2748,0.8328,0.1647,0.5686,0.0041,0.8194,0.0835,0.1336,0.0638,1
7.3,-0.2735,0.3251,0.1193,0.5675,0.0052,0.817,0.0869,0.133,0.0332,1
7.32,-0.0927,0.1428,0.2095,0.5655,0.006,0.8198,0.0874,0.1334,0.0334,1
7.34,-0.234,-0.1398,0.0172,0.5668,0.004,0.8219,0.086,0.1315,0.0556,1
7.36,-0.3711,-0.1046,-0.1284,0.5741,-0.0012,0.8196,0.0858,0.136,0.0334,1
7.38,-0.5876,0.333,-0.211,0.5698,0.0015,0.8179,0.084,0.1369,0.0403,1
7.4,-0.3534,0.2314,-0.3319,0.5652,0.0009,0.8188,0.0879,0.1339,0.0349,1
7.42,-0.2757,0.3732,-0.4962,0.5694,-0.005,0.8209,0.0907,0.1341,0.0599,1
7.44,-0.1185,0.7947,-0.0473,0.5722,-0.0032,0.8202,0.0894,0.1345,0.0608,1
7.46,0.1343,0.5468,0.4739,0.5696,0.0019,0.8199,0.0892,0.1365,0.0434,1
7.48,0.3836,0.3291,0.6048,0.5635,-0.0009,0.8207,0.0882,0.1359,0.0452,1
7.5,0.1677,0.241,0.5969,0.5663,-0.0024,0.8234,0.0887,0.1353,0.0466,1
7.52,-0.093,0.1265,0.3972,0.5662,0.0013,0.8229,0.091,0.134,0.0551,1
7.54,-0.0627,0.0117,0.0038,0.5666,0.0081,0.8187,0.0903,0.1337,0.0538,1
7.56,-0.0315,-0.1773,0.0422,0.568,0.0122,0.8208,0.0885,0.1345,0.0586,1
7.58,-0.1686,-0.4285,0.1961,0.5667,0.0085,0.8259,0.0892,0.1349,0.0758,1
7.6,-0.1745,-0.1379,0.19,0.5682,0.0026,0.8245,0.0902,0.137,0.0748,1
7.62,-0.1701,0.4957,0.3097,0.569,0.0024,0.8227,0.0916,0.1366,0.0667,1
7.64,-0.2641,0.7848,0.2677,0.5656,0.0039,0.8241,0.0931,0.1325,0.0554,1
7.66,-0.239,0.6825,0.2648,0.5625,0.0043,0.8231,0.0912,0.1341,0.0481,1
7.68,-0.4115,0.2977,0.4034,0.5674,0.0027,0.8215,0.0883,0.1364,0.0645,1
7.7,-0.3335,0.6349,0.3416,0.5701,-0.0063,0.8207,0.0882,0.1326,0.0646,1
7.72,-0.5778,0.2083,0.2304,0.564,0.0056,0.821,0.0913,0.1326,0.0529,1
7.74,-0.5297,-0.1314,0.1227,0.5628,0.0036,0.8176,0.0933,0.1354,0.0644,1
7.76,-0.1939,-0.8442,0.0259,0.5679,-0.0078,0.8205,0.0917,0.1334,0.0475,1
7.78,-0.1555,-0.5198,0.2799,0.567,0.0014,0.8221,0.092,0.1333,0.046,1
7.8,-0.0685,0.002,0.3579,0.5704,-0.0045,0.8211,0.0904,0.1334,0.0575,1
7.82,-0.1796,0.2979,0.4759,0.5697,0.002,0.8194,0.0895,0.1361,0.0668,1
7.84,0.1481,-0.5844,0.2608,0.5631,-0.0014,0.8176,0.0919,0.1345,0.0534,1
7.86,0.2873,-0.5738,0.324,0.5697,0.0052,0.8199,0.0933,0.1347,0.0579,1
7.88,0.0336,-0.2444,0.6441,0.5669,0.0029,0.8189,0.0896,0.1337,0.0631,1
7.9,-0.2522,0.7873,0.2418,0.5719,-0.0001,0.8158,0.0907,0.1329,0.0598,1
7.92,-0.4077,0.5269,0.3609,0.5686,0.0004,0.8184,0.0903,0.134,0.0501,1
7.94,-0.2847,0.073,0.2312,0.5677,0.0016,0.826,0.0882,0.1345,0.0593,1
7.96,-0.4388,-0.9998,0.0272,0.5652,-0.0073,0.8213,0.0928,0.1339,0.0629,1
7.98,0.0147,-0.3491,0.1328,0.566,-0.0017,0.8221,0.0914,0.1335,0.0604,1
8.0,0.0841,0.1832,0.2078,0.5666,-0.0005,0.8201,0.0882,0.1357,0.0497,1
8.02,0.5102,-0.1688,0.1702,0.5697,0.004,0.817,0.089,0.1336,0.0719,1
8.04,0.3951,-0.2771,0.1632,0.5681,0.0057,0.8167,0.089,0.1335,0.0517,1
8.06,0.5736,-0.5612,0.1992,0.5643,0.0072,0.8218,0.0894,0.1345,0.0524,1
8.08,0.4735,-0.3499,0.0949,0.5644,0.0088,0.8213,0.0905,0.136,0.0736,1
8.1,0.2337,-0.4175,-0.0116,0.5687,0.0121,0.8174,0.0911,0.1359,0.0788,1
8.12,0.0341,-1.2506,-0.0449,0.5704,0.0053,0.8162,0.0923,0.1355,0.0815,1
8.14,0.1681,-2.2753,0.1543,0.5703,-0.0033,0.8222,0.0891,0.1352,0.084,1
8.16,0.2521,-2.4953,0.3281,0.5723,0.0026,0.8259,0.0871,0.1347,0.0875,1
8.18,0.4147,-1.6708,0.0084,0.5711,0.0036,0.8214,0.0898,0.1354,0.0768,1
8.2,0.3712,-0.4988,-0.2463,0.5686,0.0064,0.8161,0.0906,0.1372,0.0712,1
8.22,0.0387,0.2927,-0.0678,0.5707,0.0148,0.8153,0.088,0.1369,0.0767,1
8.24,0.1376,0.5988,0.1648,0.572,0.0114,0.8153,0.0873,0.1358,0.0764,1
8.26,0.3713,0.4964,0.4307,0.5715,0.0135,0.8151,0.0886,0.136,0.0799,1
8.28,0.3656,0.1824,0.5092,0.5722,0.0163,0.8181,0.0895,0.1343,0.0628,1
8.3,-0.1427,0.3863,0.451,0.5719,0.0172,0.8164,0.0919,0.1327,0.0618,1
8.32,-0.1358,0.2894,0.2533,0.5734,0.0158,0.8157,0.0888,0.1343,0.0697,1
8.34,-0.4585,-0.264,0.5239,0.5675,0.0077,0.815,0.0866,0.1341,0.0921,1
8.36,-0.5486,-0.9057,0.5581,0.567,0.0136,0.8102,0.0893,0.1338,0.0749,1
8.38,-0.5642,-0.5705,0.3792,0.5729,0.0112,0.8151,0.0878,0.1334,0.0621,1
8.4,-0.7168,-0.286,0.2577,0.5697,0.0024,0.8151,0.0873,0.1373,0.0678,1
8.42,-0.3002,-0.3442,0.0629,0.5745,0.0111,0.8095,0.0858,0.1344,0.0607,1
8.44,-0.264,-0.3136,0.7059,0.5784,0.0099,0.8153,0.0894,0.1361,0.0539,1
8.46,-0.2747,0.3056,0.4318,0.5734,0.011,0.8187,0.0869,0.135,0.0445,1
8.48,-0.4701,0.2132,0.6699,0.5735,0.0033,0.82,0.0855,0.1332,0.0545,1
8.5,-0.4883,0.0655,0.7711,0.5758,0.0129,0.8179,0.0861,0.1351,0.0516,1
8.52,-0.4413,0.1402,0.8488,0.5733,0.0083,0.8191,0.0848,0.1343,0.0624,1
8.54,-0.8205,-0.3076,0.7392,0.5718,0.0041,0.819,0.0872,0.1349,0.06,1
8.56,-0.8478,-0.3055,0.7425,0.5715,0.0011,0.8155,0.0857,0.1321,0.0088,1
8.58,-0.481,0.3215,0.658,0.5683,-0.0021,0.812,0.0866,0.1333,0.0,1
8.6,-0.4194,0.372,0.6679,0.5728,-0.0004,0.8108,0.0867,0.1344,0.0,1
8.62,-0.4804,-0.2999,0.6716,0.5727,-0.0033,0.8142,0.0863,0.1344,0.0,1
8.64,-0.3085,-0.0933,0.6264,0.5737,-0.0015,0.8158,0.0857,0.1341,0.0,1
8.66,-0.4181,0.1898,0.4481,0.5746,0.0044,0.8182,0.0856,0.1327,0.0,1
8.68,-0.4504,-0.1343,0.46,0.5747,0.0084,0.82,0.0857,0.1328,0.0,1
8.7,-0.1251,-0.1419,0.5698,0.5736,0.004,0.8177,0.0849,0.1331,0.0,1
8.72,-0.2282,-0.1178,0.3698,0.5688,-0.0017,0.8152,0.0842,0.1326,0.0,1
8.74,-0.4822,-0.367,0.1991,0.5705,0.002,0.8151,0.0852,0.1346,0.0,1
8.76,-0.2253,-0.0719,0.3546,0.5783,0.002,0.8172,0.0858,0.1366,0.0,1
8.78,-0.249,0.1193,0.5099,0.5764,0.0035,0.8167,0.0839,0.1354,0.0,1
8.8,-0.313,0.041,0.1573,0.573,0.0027,0.8162,0.0842,0.1337,0.0,1
8.82,-0.2543,-0.0605,0.352,0.5764,-0.0022,0.8164,0.0833,0.1332,0.0,1
8.84,-0.3744,-0.3059,0.4366,0.5709,0.0004,0.8159,0.087,0.1332,0.0,1
8.86,-0.3147,0.1866,0.6014,0.5703,0.0072,0.8161,0.0888,0.1342,0.0228,1
8.88,0.1179,-0.0853,0.3624,0.5718,0.0028,0.8127,0.0851,0.1341,0.0,1
8.9,-0.3911,-0.3248,0.4061,0.5721,0.0058,0.8148,0.086,0.136,0.0,1
8.92,-0.272,-0.3513,0.7433,0.5725,0.0011,0.8239,0.0845,0.1341,0.0,1
8.94,-0.1976,-0.5067,0.4852,0.5747,0.0045,0.8164,0.0838,0.133,0.0,1
8.96,-0.1118,-0.249,0.5393,0.5745,-0.0004,0.8121,0.0876,0.135,0.0,1
8.98,-0.0741,-0.058,0.5791,0.5765,-0.0019,0.8078,0.0878,0.1351,0.0,1
9.0,-0.0586,0.1172,0.6362,0.5692,0.0001,0.8113,0.0869,0.136,0.0,1
9.02,-0.1197,0.1966,0.4508,0.5726,0.0053,0.8147,0.0852,0.1356,0.0,1
9.04,-0.1963,0.2703,0.3155,0.5756,0.0035,0.814,0.0851,0.1344,0.0,1
9.06,-0.0222,0.3692,0.3757,0.5718,0.0039,0.8135,0.0862,0.1346,0.0,1
9.08,-0.102,0.421,0.2909,0.57,0.0056,0.8164,0.0857,0.134,0.0,1
9.1,-0.4368,0.4118,0.274,0.5721,0.0061,0.8179,0.087,0.1342,0.0,1
9.12,-0.4721,0.3879,0.2399,0.5743,0.0043,0.8159,0.0891,0.1353,0.0067,1
9.14,-0.351,0.3466,0.1269,0.5734,0.0031,0.8143,0.0877,0.1357,0.0391,1
9.16,-0.3391,0.2061,0.2453,0.5706,0.0047,0.8149,0.0862,0.1366,0.0442,1
9.18,-0.3072,0.0002,0.2215,0.5709,0.0008,0.8169,0.0867,0.1362,0.0518,1
9.2,-0.535,0.1176,0.323,0.572,0.0022,0.8204,0.0858,0.1365,0.027,1
9.22,-0.5355,0.653,0.2957,0.5737,-0.0001,0.8235,0.085,0.1366,0.0462,1
9.24,-0.5035,0.4461,0.1093,0.57,-0.0087,0.8208,0.0847,0.1359,0.0295,1
9.26,-0.4358,0.8624,0.2311,0.5667,-0.0065,0.8197,0.086,0.1363,0.0393,1
9.28,-0.443,0.1861,-0.2156,0.5736,0.0019,0.8163,0.0871,0.1348,0.0859,1
9.3,-0.9261,0.5568,-0.0662,0.5705,0.0041,0.8186,0.0866,0.1354,0.0863,1
9.32,-0.4608,0.7131,0.1782,0.5696,0.0008,0.8143,0.0871,0.135,0.0486,1
9.34,-0.1945,0.2621,0.2227,0.5665,0.0012,0.8181,0.0906,0.1369,0.0657,1
9.36,-0.5783,-0.0743,0.2294,0.5705,-0.0009,0.8195,0.0885,0.1359,0.0511,1
9.38,-0.4661,0.4598,0.0225,0.5724,0.0059,0.8206,0.0878,0.1355,0.0571,1
9.4,-0.1805,0.7922,-0.1356,0.5705,0.0071,0.8192,0.0893,0.1266,0.0593,1
9.42,0.0127,0.6416,-0.1103,0.572,0.0067,0.8179,0.089,0.1254,0.0489,1
9.44,0.1349,0.3914,0.1159,0.5752,0.0077,0.8205,0.0883,0.129,0.0545,1
9.46,0.2514,0.1197,0.3393,0.5723,0.0045,0.8211,0.0885,0.1321,0.0597,1
9.48,0.2816,0.1232,0.379,0.5732,0.003,0.8171,0.0886,0.1345,0.0559,1
9.5,0.1714,0.4839,0.3067,0.5739,-0.0004,0.8143,0.0901,0.1342,0.0566,1
9.52,0.0439,0.7124,0.1667,0.5653,-0.0076,0.816,0.0917,0.1328,0.0551,1
9.54,0.0122,0.5958,-0.0782,0.5642,-0.0015,0.8189,0.0896,0.1333,0.058,1
9.56,0.1181,0.4082,-0.0873,0.5682,0.0057,0.8193,0.0891,0.1325,0.0763,1
9.58,0.3818,0.3226,0.3384,0.572,0.0045,0.8202,0.0901,0.1313,0.0552,1
9.6,0.3762,-0.5373,0.2609,0.5719,-0.005,0.8185,0.089,0.1354,0.0653,1
9.62,0.2074,-0.8195,0.3084,0.5728,0.0104,0.8178,0.0889,0.1328,0.0655,1
9.64,0.3528,-0.2769,-0.1336,0.5707,0.0077,0.8203,0.0895,0.1318,0.0662,1
9.66,0.4872,-0.191,0.0039,0.5709,-0.0021,0.8104,0.0897,0.1335,0.0362,1
9.68,-0.018,0.6651,0.0407,0.565,0.0077,0.8155,0.0883,0.1339,0.062,1
9.7,-0.0323,0.9919,-0.0572,0.5693,0.0094,0.8185,0.0889,0.1335,0.0643,1
9.72,-0.4252,0.5285,-0.0595,0.5668,0.0016,0.8185,0.089,0.1315,0.0643,1
9.74,-0.996,0.4373,-0.043,0.5682,-0.0036,0.8181,0.0905,0.1335,0.0565,1
9.76,-1.4595,0.0839,0.1079,0.5682,0.0055,0.8192,0.0914,0.1344,0.0551,1
9.78,-1.2666,-0.3852,0.1549,0.567,0.0087,0.8163,0.089,0.1321,0.0754,1
9.8,-0.6578,-0.405,0.2186,0.5678,0.0044,0.816,0.0882,0.1312,0.0732,1
9.82,0.0976,-0.0865,0.3526,0.5696,-0.0009,0.8195,0.0884,0.1313,0.0554,1
9.84,0.7631,0.001,0.4737,0.5705,-0.0039,0.8193,0.0882,0.1323,0.0548,1
9.86,0.9421,-0.1888,0.5079,0.5711,-0.0039,0.8179,0.0886,0.1336,0.0621,1
9.88,0.8325,-0.5275,0.3751,0.5718,-0.0038,0.8189,0.0875,0.1312,0.0678,1
9.9,0.8059,-1.4304,0.3724,0.573,0.0044,0.8152,0.0901,0.134,0.0608,1
9.92,0.5051,-1.6721,0.3635,0.5752,0.0093,0.8218,0.0879,0.1366,0.0562,1
9.94,0.3292,-1.8414,0.3406,0.5742,0.0199,0.8165,0.0851,0.1333,0.0425,1
9.96,-0.0256,-0.8943,0.2155,0.5774,0.0151,0.8186,0.0847,0.1332,0.0602,1
9.98,-0.0207,-0.2254,0.3498,0.5752,0.0071,0.8173,0.0873,0.1331,0.033,1
10.0,-0.1609,0.1581,0.4198,0.5639,0.0129,0.8214,0.0885,0.1339,0.0655,1
10.02,-0.2318,0.4102,0.589,0.5623,0.0204,0.8212,0.0887,0.1318,0.075,1
10.04,-0.216,0.0683,0.3127,0.5719,0.0191,0.815,0.0882,0.132,0.0742,1
10.06,-0.344,-0.015,-0.0686,0.5716,0.011,0.8178,0.0882,0.1336,0.0626,1
10.08,-0.3401,-0.194,-0.0319,0.5677,0.0048,0.8219,0.0876,0.1342,0.0572,1
10.1,-0.1512,-0.2442,0.314,0.5665,0.0002,0.8164,0.0866,0.1337,0.0541,1
10.12,-0.194,-0.2281,0.434,0.5726,-0.0001,0.8122,0.0869,0.1329,0.0413,1
10.14,-0.447,-0.5561,0.3062,0.5777,0.005,0.817,0.0861,0.1327,0.039,1
10.16,-0.4685,-0.8637,0.3205,0.5749,0.0096,0.8207,0.0853,0.1344,0.0458,1
10.18,-0.2013,-0.5158,0.4577,0.5729,0.0077,0.8172,0.0877,0.137,0.0344,1
10.2,0.1051,-0.1947,0.5405,0.5729,0.0012,0.8125,0.0858,0.1369,0.0348,1
10.22,0.2379,-0.767,0.8343,0.5747,0.0038,0.8108,0.0842,0.1338,0.0298,1
10.24,0.2715,-0.4645,0.6387,0.5743,0.0046,0.81,0.0863,0.1334,0.0,1
10.26,0.1771,0.0901,0.6621,0.5756,0.0113,0.8099,0.0866,0.1327,0.0,1
10.28,0.0193,0.4543,0.5405,0.571,0.0118,0.8183,0.0856,0.1333,0.0,1
10.3,-0.2324,0.412,0.3645,0.5725,0.0009,0.8175,0.0886,0.134,0.0,1
10.32,-0.4313,0.68,0.5985,0.5719,0.0033,0.8205,0.0878,0.1348,0.0,1
10.34,-0.1904,0.6824,0.6755,0.5658,0.0086,0.8174,0.0886,0.1347,0.0,1
10.36,-0.1673,0.1993,0.4074,0.5667,0.0128,0.8193,0.0875,0.1351,0.0,1
10.38,-0.2576,-0.2046,0.3627,0.5703,0.008,0.8167,0.0848,0.1347,0.0,1
10.4,-0.292,-0.1501,0.5867,0.5755,0.0056,0.8167,0.0831,0.1357,0.0,1
10.42,-0.3741,-0.0136,0.5557,0.5776,0.0044,0.8183,0.0848,0.1366,0.0,1
10.44,-0.481,0.0629,0.3005,0.574,-0.0015,0.8147,0.0872,0.1352,0.0,1
10.46,-0.6061,0.1566,0.2413,0.5719,-0.0024,0.8116,0.0861,0.1347,0.0,1
10.48,-0.797,-0.1612,0.2595,0.5723,0.002,0.8112,0.0855,0.1352,0.0,1
10.5,-0.3826,-0.22,0.5547,0.5712,0.0017,0.8161,0.087,0.1347,0.0001,1
10.52,-0.5839,-0.4719,0.4785,0.5809,-0.0055,0.8205,0.0859,0.1326,0.0,1
10.54,-0.3488,0.5039,0.529,0.5734,-0.0031,0.8157,0.0837,0.1354,0.0,1
10.56,-0.6557,0.9264,0.3443,0.5778,0.0031,0.8101,0.0843,0.1354,0.0,1
10.58,-0.1539,0.2813,0.1841,0.5754,-0.0004,0.8146,0.0869,0.1346,0.0,1
10.6,0.0465,0.4795,0.2327,0.569,0.004,0.8181,0.0869,0.1342,0.0,1
10.62,0.0879,0.1967,0.2762,0.5696,0.0057,0.8179,0.0868,0.1345,0.0001,1
10.64,0.0386,0.4331,0.1607,0.5705,0.0058,0.8169,0.0882,0.1326,0.0128,1
10.66,-0.135,0.5919,-0.0163,0.5704,0.0109,0.8165,0.088,0.1332,0.0266,1
10.68,-0.3264,0.458,0.0228,0.5696,0.0091,0.8139,0.0871,0.1347,0.0489,1
10.7,-0.3829,0.3964,0.1778,0.5682,0.0037,0.8142,0.0869,0.1344,0.0596,1
10.72,-0.3999,0.3016,0.1493,0.5682,0.0044,0.8195,0.0857,0.1339,0.0607,1
10.74,-0.5262,0.3408,0.1033,0.5707,-0.0019,0.818,0.0841,0.1342,0.0644,1
10.76,-0.4265,0.9018,0.1958,0.572,0.0001,0.8137,0.0867,0.1354,0.0614,1
10.78,-0.2301,0.3291,-0.0579,0.5679,-0.0014,0.8147,0.0849,0.137,0.059,1
10.8,0.2107,0.5607,-0.0771,0.5674,-0.0119,0.8124,0.0895,0.1357,0.0669,1
