time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.4407,-0.3358,0.0402,0.5486,0.0067,0.8384,0.0938,0.1472,0.0677,1
5.44,-0.2439,-0.0801,-0.0089,0.5477,0.0034,0.8404,0.0923,0.1488,0.0503,1
5.46,0.158,0.1589,0.0258,0.5512,0.0023,0.845,0.0915,0.1494,0.0498,1
5.48,-0.014,0.4646,0.218,0.5524,0.0056,0.8454,0.0944,0.1474,0.0683,1
5.5,-0.0124,0.3113,0.2396,0.5508,0.0087,0.8423,0.0945,0.1458,0.0658,1
5.52,0.0497,-0.2498,0.071,0.5515,0.0092,0.8427,0.094,0.1463,0.0631,1
5.54,-0.0306,-0.7259,-0.0769,0.5525,0.0084,0.8443,0.0939,0.1481,0.0657,1
5.56,-0.06,-0.7331,-0.0025,0.5507,0.0085,0.845,0.094,0.1496,0.0666,1
5.58,0.0796,-0.3839,0.291,0.55,0.0088,0.8464,0.0947,0.1495,0.0733,1
5.6,0.0689,-0.0751,0.502,0.5548,0.0068,0.8432,0.0927,0.1484,0.0789,1
5.62,-0.2017,0.3275,0.2465,0.5538,0.0074,0.8362,0.0914,0.1514,0.053,1
5.64,-0.3612,0.322,0.1105,0.5543,0.0116,0.8356,0.0939,0.1517,0.0683,1
5.66,-0.2493,-0.3415,0.2495,0.553,0.0126,0.8448,0.0945,0.1491,0.0699,1
5.68,-0.1575,0.2569,0.4159,0.5522,0.0096,0.8431,0.0939,0.147,0.0911,1
5.7,0.0079,0.024,0.343,0.5549,0.006,0.8416,0.0941,0.1508,0.079,1
5.72,-0.0531,-0.2392,0.2058,0.5574,0.0054,0.8438,0.0955,0.152,0.0688,1
5.74,-0.4588,-0.1386,0.0727,0.5545,0.0061,0.84,0.0956,0.1525,0.0732,1
5.76,-0.4842,-0.0314,-0.0295,0.5513,0.0058,0.8362,0.0948,0.1504,0.081,1
5.78,-0.0983,0.0223,-0.0647,0.553,0.0049,0.8376,0.095,0.1476,0.0753,1
5.8,-0.0265,0.163,-0.0456,0.5555,0.0063,0.8382,0.0955,0.1489,0.0589,1
5.82,0.0024,0.0793,0.0205,0.5543,0.0109,0.8416,0.0943,0.1474,0.0557,1
5.84,0.0244,0.4334,0.3156,0.5524,0.0129,0.8459,0.093,0.15,0.0463,1
5.86,-0.08,0.6037,0.4163,0.5503,0.0074,0.8442,0.0944,0.1468,0.0479,1
5.88,-0.0555,0.4244,0.3334,0.5524,0.0074,0.8451,0.0947,0.1471,0.0734,1
5.9,-0.195,-0.1582,0.2128,0.5501,0.0099,0.8432,0.0942,0.1486,0.0755,1
5.92,-0.1373,-0.2031,0.0509,0.5491,0.0123,0.8411,0.0928,0.1511,0.0721,1
5.94,-0.2234,0.1102,0.1259,0.5508,0.0077,0.8425,0.0931,0.1479,0.0718,1
5.96,-0.2807,0.3076,0.219,0.5533,0.0043,0.8423,0.0933,0.1467,0.0718,1
5.98,-0.3068,0.5609,0.283,0.5519,0.0057,0.8405,0.0941,0.1474,0.0591,1
6.0,-0.314,0.5271,0.2929,0.5507,0.0062,0.84,0.0951,0.147,0.049,1
6.02,-0.2444,-0.0987,0.2428,0.5523,0.0045,0.8424,0.0945,0.1474,0.0527,1
6.04,-0.2719,-0.2115,0.4218,0.5472,0.0081,0.8479,0.0945,0.1485,0.0434,1
6.06,-0.2482,-0.103,0.6484,0.549,0.0122,0.8461,0.0921,0.1507,0.0706,1
6.08,0.0015,-0.3455,0.5863,0.5537,0.0083,0.838,0.0941,0.1503,0.0555,1
6.1,-0.3201,-0.2392,0.3011,0.5535,0.0074,0.8409,0.0938,0.1506,0.0659,1
6.12,-0.2596,0.1269,-0.0124,0.5542,0.0038,0.8435,0.094,0.1471,0.0497,1
6.14,-0.1225,-0.0842,0.1678,0.5556,0.0046,0.8445,0.0944,0.1469,0.0317,1
6.16,0.1258,-0.1409,0.4133,0.5567,0.0059,0.843,0.0953,0.1474,0.05,1
6.18,0.2043,0.4022,0.6154,0.5559,0.0046,0.8417,0.0935,0.1474,0.0811,1
6.2,0.1,0.5453,0.5456,0.5551,0.0032,0.8434,0.0927,0.1497,0.0838,1
6.22,0.0019,0.1822,0.219,0.5525,0.0064,0.8441,0.0946,0.1493,0.0645,1
6.24,-0.0816,0.239,-0.0139,0.5478,0.011,0.8408,0.0951,0.1455,0.0561,1
6.26,-0.201,0.513,0.0121,0.5471,0.0075,0.8395,0.0928,0.149,0.0577,1
6.28,-0.0322,0.3517,0.181,0.5453,0.0038,0.8406,0.0926,0.1464,0.0531,1
6.3,-0.1023,0.243,0.3031,0.5479,0.002,0.8438,0.0934,0.1472,0.0498,1
6.32,-0.17,-0.5444,0.2703,0.5506,0.0056,0.8437,0.0932,0.1479,0.0531,1
6.34,-0.1621,0.1436,0.1789,0.5559,0.0069,0.8465,0.0925,0.1446,0.0714,1
6.36,-0.2991,0.6609,0.0173,0.5541,0.0116,0.8435,0.0904,0.1483,0.0663,1
6.38,-0.3578,0.3287,0.0347,0.5518,0.0097,0.8434,0.0932,0.1491,0.034,1
6.4,-0.2904,0.2285,0.164,0.5531,0.0056,0.8428,0.0928,0.1486,0.0477,1
6.42,-0.3207,0.5927,0.2086,0.554,0.0046,0.8403,0.092,0.1478,0.0555,1
6.44,-0.4242,0.8321,0.0922,0.5519,0.0077,0.8388,0.0928,0.1469,0.0474,1
6.46,-0.3554,0.5195,-0.0599,0.5496,0.0088,0.8402,0.0935,0.1483,0.0569,1
6.48,-0.1042,-0.2417,-0.0633,0.5496,0.0049,0.8443,0.0944,0.151,0.0576,1
6.5,0.1021,-0.9157,0.1003,0.5507,0.0089,0.8478,0.092,0.1476,0.0602,1
6.52,0.2333,-0.5484,0.3134,0.5506,0.0056,0.845,0.0912,0.1473,0.0544,1
6.54,0.0648,-0.0744,0.3033,0.5517,0.0073,0.8439,0.0919,0.1481,0.0597,1
6.56,-0.2512,0.2375,0.3083,0.5515,0.0101,0.8421,0.0928,0.1482,0.0521,1
6.58,-0.5199,0.1956,0.2374,0.5498,0.0124,0.8397,0.0927,0.1462,0.0727,1
6.6,-0.476,0.3296,0.3286,0.5497,0.0143,0.8393,0.0938,0.1509,0.0682,1
6.62,-0.0251,0.5083,0.2482,0.5501,0.0097,0.843,0.0937,0.1519,0.078,1
6.64,0.0582,0.7482,0.1255,0.5495,0.0084,0.845,0.094,0.1515,0.076,1
6.66,-0.0682,0.4657,0.1356,0.5495,0.0101,0.8475,0.0933,0.1508,0.0664,1
6.68,0.0697,-0.2322,0.1935,0.5514,0.0052,0.8488,0.0924,0.1493,0.0608,1
6.7,0.1186,-0.4503,0.1019,0.5527,0.0009,0.8441,0.0941,0.1496,0.0476,1
6.72,-0.2039,-0.3372,-0.1221,0.5516,0.0117,0.8432,0.0941,0.1487,0.0535,1
6.74,-0.2196,0.1679,0.0271,0.5496,0.0087,0.8412,0.0948,0.1469,0.0748,1
6.76,-0.0535,-0.8162,-0.0341,0.5484,0.0111,0.8411,0.0961,0.1482,0.0514,1
6.78,-0.2497,0.2072,0.1722,0.552,0.008,0.8402,0.0922,0.1478,0.0556,1
6.8,-0.2962,0.5969,0.2991,0.5527,0.009,0.84,0.093,0.1483,0.0719,1
6.82,-0.3426,0.1958,0.3407,0.5545,0.0066,0.8396,0.094,0.1503,0.0741,1
6.84,-0.0369,-0.2819,0.2544,0.5531,0.005,0.8431,0.0941,0.1501,0.0774,1
6.86,-0.2445,0.0814,0.2451,0.5511,0.0092,0.8441,0.0944,0.1496,0.0618,1
6.88,-0.4534,0.8703,0.1387,0.5509,0.0101,0.8398,0.0938,0.1511,0.0514,1
6.9,-0.1929,1.0485,-0.1207,0.5508,0.0081,0.8377,0.0933,0.152,0.056,1
6.92,-0.0058,0.4903,-0.3157,0.5513,0.0078,0.842,0.0936,0.1507,0.0598,1
6.94,-0.0976,-0.1006,-0.2632,0.5539,0.0048,0.8443,0.0932,0.1513,0.0658,1
6.96,0.0889,-0.6894,0.2636,0.5517,0.0115,0.8429,0.0948,0.1527,0.063,1
6.98,0.3261,-0.6465,0.6165,0.5561,0.0083,0.8454,0.0962,0.1486,0.0733,1
7.0,0.0416,0.1759,0.5019,0.5525,0.0106,0.8441,0.0948,0.1514,0.095,1
7.02,-0.0185,-0.0539,0.3222,0.5473,0.0079,0.8387,0.0961,0.1524,0.0676,1
7.04,0.186,-0.1977,0.388,0.5501,0.0058,0.8406,0.0945,0.1504,0.0652,1
7.06,0.0954,0.0295,0.4709,0.5518,0.003,0.8403,0.094,0.1507,0.0757,1
7.08,0.0037,0.3474,0.398,0.5519,0.0056,0.8409,0.0949,0.1487,0.0686,1
7.1,-0.116,0.1005,0.1169,0.5531,0.0077,0.8454,0.0946,0.1492,0.0593,1
7.12,-0.263,-0.2684,-0.1063,0.5545,0.0076,0.8491,0.0932,0.1508,0.0687,1
7.14,-0.3188,0.1462,-0.1499,0.5556,0.0083,0.8448,0.0932,0.1495,0.0815,1
7.16,-0.2243,0.7962,-0.0849,0.5568,0.0087,0.8374,0.095,0.1476,0.0783,1
7.18,-0.0089,0.2773,0.2002,0.5536,0.0076,0.8406,0.0947,0.1481,0.075,1
7.2,0.02,0.1083,0.3087,0.5497,0.0094,0.8437,0.0932,0.1489,0.068,1
7.22,-0.053,0.0646,0.2776,0.5515,0.0103,0.8444,0.0947,0.1484,0.0683,1
7.24,-0.2022,0.0544,0.3758,0.554,0.0063,0.8409,0.093,0.1472,0.068,1
7.26,-0.0155,-0.0367,0.235,0.552,0.01,0.8433,0.094,0.1502,0.0623,1
7.28,-0.1206,0.1277,0.1364,0.5508,0.0091,0.8465,0.0938,0.1496,0.0621,1
7.3,-0.1378,0.0092,0.2277,0.5488,0.0087,0.8478,0.0919,0.1485,0.0741,1
7.32,-0.0965,0.199,0.3474,0.547,0.007,0.8467,0.0917,0.1495,0.0656,1
7.34,-0.1445,0.623,0.3393,0.5483,0.0096,0.8411,0.0921,0.1482,0.0625,1
7.36,-0.1514,0.3193,0.3283,0.5504,0.011,0.8368,0.0922,0.1486,0.0578,1
7.38,-0.0208,-0.6698,0.341,0.5489,0.0085,0.8413,0.0931,0.1508,0.0449,1
7.4,0.0259,-0.9279,0.2751,0.5456,0.011,0.8486,0.0936,0.1476,0.0523,1
7.42,-0.0722,-0.2353,0.4121,0.5451,0.0122,0.8458,0.0935,0.1485,0.0443,1
7.44,0.065,-0.01,0.42,0.5497,0.0125,0.8472,0.0934,0.1507,0.0603,1
7.46,-0.2927,0.2827,0.1267,0.5502,0.0053,0.8436,0.0905,0.1479,0.0838,1
7.48,-0.7236,0.1433,0.0561,0.5482,0.0051,0.8457,0.0941,0.1476,0.0551,1
7.5,-0.4721,0.0416,0.2015,0.5507,0.0035,0.846,0.0951,0.1514,0.0655,1
7.52,-0.2453,0.3135,0.1873,0.5505,0.0047,0.8394,0.0952,0.1512,0.0692,1
7.54,-0.0621,-0.246,0.2552,0.5499,0.0056,0.8413,0.094,0.1481,0.0654,1
7.56,-0.2375,-0.7908,0.3633,0.5497,0.0062,0.8403,0.0939,0.1477,0.0705,1
7.58,-0.3341,-1.1313,0.3787,0.5513,0.0084,0.8393,0.0937,0.1504,0.0748,1
7.6,-0.112,-0.991,0.3386,0.5517,0.0082,0.843,0.0928,0.1511,0.0791,1
7.62,0.0526,-0.1553,0.3744,0.5494,0.0031,0.8455,0.0926,0.1495,0.0869,1
7.64,0.0065,0.4387,0.3591,0.5492,0.0033,0.8435,0.0931,0.1514,0.0868,1
7.66,-0.0635,0.3385,-0.0328,0.5508,0.0137,0.8392,0.094,0.1529,0.0908,1
7.68,-0.3687,0.177,-0.0398,0.5544,0.0109,0.8419,0.0956,0.1513,0.0519,1
7.7,-0.1836,-0.1461,0.1436,0.5535,0.0118,0.8446,0.0937,0.1495,0.0648,1
7.72,-0.323,-0.6448,0.3915,0.5507,0.0072,0.8436,0.0942,0.1545,0.0841,1
7.74,-0.0137,-0.0798,0.5592,0.5539,0.0023,0.8371,0.0941,0.1538,0.0689,1
7.76,-0.0301,0.4364,0.2343,0.5539,0.0012,0.8361,0.0947,0.1464,0.0571,1
7.78,-0.0552,0.4596,0.1154,0.5491,0.0043,0.8405,0.095,0.1477,0.0476,1
7.8,0.0739,0.1318,0.0078,0.5442,0.0071,0.8454,0.0946,0.1484,0.0593,1
7.82,0.2046,0.3153,0.1321,0.5466,0.0074,0.8471,0.0929,0.1478,0.0675,1
7.84,0.1618,0.5754,0.3507,0.5511,0.0078,0.845,0.092,0.1479,0.0658,1
7.86,0.0001,0.3049,0.2751,0.5506,0.0076,0.8418,0.0939,0.1461,0.0667,1
7.88,-0.1301,0.3776,0.1282,0.5504,0.0046,0.8415,0.0954,0.1452,0.0592,1
7.9,-0.2675,0.4799,-0.1128,0.5474,0.008,0.8431,0.0934,0.1484,0.0613,1
7.92,-0.1229,0.3223,0.0388,0.5514,0.0066,0.8404,0.0935,0.1498,0.0459,1
7.94,-0.1335,0.3829,0.1999,0.5506,0.0067,0.8424,0.0949,0.1472,0.0427,1
7.96,-0.3344,-0.2208,0.204,0.5504,0.005,0.8415,0.0944,0.1473,0.0359,1
7.98,-0.2641,-0.3683,0.0485,0.5459,0.0101,0.8436,0.0957,0.1466,0.061,1
8.0,0.0239,-0.4588,-0.0137,0.5495,0.0103,0.8476,0.0938,0.1462,0.0718,1
8.02,0.0224,-0.3102,0.0001,0.5526,0.0105,0.8438,0.0943,0.1483,0.0835,1
8.04,-0.1519,-0.0253,0.185,0.5522,0.0118,0.8398,0.0945,0.1495,0.0715,1
8.06,-0.1579,0.1543,0.2795,0.55,0.0118,0.84,0.0926,0.1486,0.0579,1
8.08,-0.1969,-0.0366,0.2863,0.5495,0.0098,0.8413,0.0927,0.1468,0.0603,1
8.1,-0.3668,-0.1443,0.3122,0.5518,0.0072,0.843,0.0954,0.1452,0.0704,1
8.12,-0.2536,0.2843,0.1996,0.5522,0.0068,0.8456,0.095,0.1455,0.0813,1
8.14,-0.1198,-0.0106,0.2039,0.5475,0.0092,0.8421,0.0945,0.1482,0.0651,1
8.16,-0.0585,0.1263,0.1814,0.5494,0.0069,0.8442,0.094,0.1503,0.0406,1
8.18,0.2375,-0.2169,0.3529,0.5467,0.0088,0.8458,0.0943,0.1483,0.0639,1
8.2,0.0598,0.6852,0.2351,0.5507,0.0119,0.8432,0.0931,0.1481,0.0626,1
8.22,-0.0935,0.0063,0.1406,0.5504,0.0107,0.8409,0.0955,0.1508,0.0653,1
8.24,-0.4011,-0.6508,0.157,0.5507,0.0096,0.8449,0.0938,0.1493,0.0636,1
8.26,-0.237,-0.942,0.2082,0.5491,0.01,0.8477,0.0932,0.1467,0.058,1
8.28,-0.2584,-0.1032,0.3615,0.5515,0.0088,0.8466,0.0936,0.1465,0.0707,1
8.3,-0.2287,0.3846,0.3553,0.5513,0.0058,0.8432,0.0941,0.1478,0.0703,1
8.32,-0.2373,0.2011,0.2089,0.5485,0.0052,0.8405,0.0947,0.1479,0.0567,1
8.34,-0.6038,0.0162,0.1462,0.5488,0.0087,0.8392,0.0947,0.1466,0.0601,1
8.36,-0.8001,-0.2261,0.2038,0.5505,0.0105,0.8399,0.0941,0.1473,0.076,1
8.38,-0.506,0.0931,0.399,0.5519,0.0053,0.8441,0.0944,0.1499,0.0871,1
8.4,-0.4809,0.0575,0.3676,0.5456,0.0071,0.8434,0.0935,0.1461,0.0853,1
8.42,-0.6466,-0.6454,0.3017,0.545,0.0128,0.8438,0.0938,0.1444,0.0643,1
8.44,-0.6814,-1.0276,0.2727,0.5523,0.0108,0.8456,0.0904,0.1511,0.0554,1
8.46,-0.5569,0.0498,0.4006,0.5556,0.0024,0.8419,0.0905,0.1456,0.0684,1
8.48,-0.308,0.5623,0.4926,0.5537,0.0051,0.8417,0.0892,0.1467,0.0579,1
8.5,-0.5255,-0.3105,0.6707,0.5515,0.0052,0.8429,0.09,0.1485,0.066,1
8.52,-0.4279,-0.0434,0.4947,0.5504,0.0008,0.8446,0.0902,0.1462,0.0702,1
8.54,-0.4827,0.1793,0.1948,0.5486,0.0018,0.846,0.0906,0.1455,0.0725,1
8.56,-0.6088,0.0404,-0.0039,0.5475,0.0083,0.8445,0.0912,0.1481,0.0344,1
8.58,-0.5152,0.3355,-0.0655,0.5483,0.0113,0.8417,0.091,0.1491,0.0,1
8.6,-0.3854,0.2742,0.114,0.5493,0.0099,0.8429,0.0893,0.1479,0.0,1
8.62,-0.1843,-0.8877,0.45,0.55,0.0118,0.8455,0.0868,0.1492,0.0,1
8.64,-0.3121,-1.3766,0.4862,0.5495,0.0111,0.8409,0.0866,0.1473,0.0,1
8.66,-0.6007,-1.2588,0.3443,0.5516,0.0107,0.8416,0.086,0.1495,0.0,1
8.68,-0.3492,-1.0434,0.446,0.5522,0.0124,0.8432,0.0841,0.1511,0.0,1
8.7,-0.1087,-0.549,0.2697,0.5525,0.0079,0.8433,0.0866,0.1498,0.0,1
8.72,-0.2937,-0.366,0.1678,0.5506,0.0025,0.8468,0.0849,0.1513,0.0,1
8.74,-0.5619,-0.2534,0.1763,0.5526,0.0057,0.8431,0.0851,0.1484,0.0,1
8.76,-0.4949,-0.7823,-0.0585,0.5544,0.0044,0.8401,0.085,0.1471,0.0,1
8.78,-0.3441,-0.9429,-0.3238,0.5538,0.0058,0.8414,0.0841,0.1484,0.0,1
8.8,-0.253,-0.5928,-0.1811,0.5514,0.0044,0.8432,0.0831,0.148,0.0,1
8.82,-0.1924,-0.3651,0.1003,0.5492,0.0028,0.8441,0.0825,0.1471,0.0,1
8.84,-0.1751,-0.6172,0.2282,0.5511,0.0056,0.8428,0.0802,0.1472,0.0,1
8.86,-0.1965,-0.959,0.3693,0.5555,0.0051,0.8387,0.0754,0.1463,0.0,1
8.88,-0.1653,-0.7055,0.2332,0.5532,0.0051,0.8399,0.0744,0.1475,0.0,1
8.9,-0.0989,-0.846,0.0719,0.5553,0.0077,0.8447,0.0725,0.1486,0.0,1
8.92,-0.222,-0.7009,0.0793,0.5534,0.0077,0.8444,0.072,0.145,0.0,1
8.94,0.0324,-0.3216,-0.0184,0.5534,0.0046,0.8424,0.0729,0.1483,0.0,1
8.96,0.0282,0.1566,0.2707,0.5554,0.0045,0.8402,0.0728,0.1493,0.0,1
8.98,-0.1718,0.0881,0.1852,0.5545,0.0045,0.8402,0.0742,0.1484,0.0,1
9.0,-0.0491,0.1329,0.0955,0.553,0.0104,0.8422,0.0743,0.1498,0.0,1
9.02,-0.0527,-0.0415,-0.0164,0.5539,0.0084,0.8421,0.0745,0.1489,0.0,1
9.04,-0.1767,-0.0154,-0.07,0.5556,0.0069,0.8418,0.0743,0.1489,0.0,1
9.06,-0.1784,0.1479,-0.0064,0.555,0.008,0.8412,0.0764,0.149,0.0,1
9.08,-0.1065,0.329,0.104,0.5544,0.0049,0.8378,0.0799,0.1488,0.0,1
9.1,-0.0888,0.674,0.2122,0.5545,0.0022,0.8353,0.0817,0.1494,0.0,1
9.12,-0.0668,0.8765,0.2682,0.5521,0.0068,0.8386,0.0837,0.1475,0.0,1
9.14,-0.1525,0.5311,0.1164,0.5525,0.0081,0.8417,0.0854,0.1458,0.0,1
9.16,-0.3857,0.0472,0.1819,0.5538,0.0122,0.8458,0.0872,0.1476,0.0,1
9.18,-0.07,-0.1476,0.4069,0.5533,0.0136,0.8449,0.0864,0.1506,0.0,1
9.2,-0.033,-0.0253,0.0761,0.5544,0.0013,0.8477,0.0861,0.1492,0.0,1
9.22,0.225,0.8364,0.2299,0.5531,0.0071,0.8431,0.0879,0.1471,0.0,1
9.24,0.443,0.3348,0.3117,0.5493,0.0044,0.8417,0.0897,0.1464,0.015,1
9.26,0.415,-0.0868,0.3105,0.5497,0.0031,0.842,0.0895,0.1474,0.0486,1
9.28,0.1898,0.2976,0.3136,0.5499,0.0014,0.8419,0.0895,0.1493,0.0533,1
9.3,0.1687,0.3228,0.1629,0.5504,0.0047,0.8403,0.0896,0.1478,0.0527,1
9.32,0.2829,-0.017,0.1452,0.552,0.0061,0.8431,0.0893,0.1479,0.0587,1
9.34,0.1155,0.1801,0.2091,0.5535,0.0026,0.8483,0.0889,0.1498,0.0648,1
9.36,-0.2388,0.8105,0.1007,0.5517,0.0051,0.848,0.0903,0.1486,0.0666,1
9.38,-0.2569,0.8095,0.0136,0.5481,0.0123,0.8426,0.0926,0.1478,0.0666,1
9.4,-0.1084,-0.2061,-0.2813,0.5572,0.011,0.8366,0.0895,0.1494,0.0659,1
9.42,-0.2173,-0.7822,-0.2251,0.5619,0.013,0.839,0.0917,0.1492,0.052,1
9.44,-0.2637,-0.9081,-0.2548,0.5577,0.0076,0.8365,0.0916,0.1462,0.0569,1
9.46,0.1073,-0.5418,-0.264,0.5495,0.0078,0.838,0.0894,0.1463,0.0716,1
9.48,0.2785,0.1721,-0.1063,0.5504,0.0062,0.8374,0.0907,0.1491,0.0499,1
9.5,0.1899,0.1925,-0.002,0.5488,0.009,0.8366,0.0914,0.1465,0.0483,1
9.52,0.0624,-0.377,0.0547,0.5558,0.0063,0.843,0.0906,0.1465,0.0555,1
9.54,-0.0131,-0.1094,-0.104,0.559,0.0039,0.8449,0.0908,0.1464,0.0698,1
9.56,0.0013,1.0972,0.1351,0.5568,0.0073,0.843,0.0919,0.1459,0.0702,1
9.58,0.0319,1.7454,0.3952,0.55,0.009,0.8436,0.092,0.1459,0.0593,1
9.6,-0.0331,1.3349,0.2503,0.5437,0.0068,0.8451,0.0907,0.1484,0.0555,1
9.62,0.0513,0.1797,-0.0323,0.5472,0.007,0.8435,0.0898,0.1499,0.0539,1
9.64,0.4155,-1.044,-0.2028,0.5558,0.0102,0.843,0.0893,0.1461,0.0477,1
9.66,0.3382,-0.3303,-0.1205,0.5538,0.012,0.8453,0.0891,0.1465,0.0607,1
9.68,0.2513,-0.1879,-0.248,0.5511,0.0069,0.8396,0.0915,0.1466,0.0604,1
9.7,-0.1218,0.4601,-0.2064,0.5538,0.0119,0.8386,0.0869,0.1429,0.07,1
9.72,0.2513,0.0031,0.1319,0.5532,0.0132,0.8428,0.09,0.1475,0.0798,1
9.74,0.2646,0.9931,0.3039,0.5551,0.0044,0.843,0.0901,0.1475,0.0719,1
9.76,0.3003,2.3883,0.3786,0.5507,0.0042,0.8446,0.0911,0.1455,0.0501,1
9.78,0.2848,2.883,0.2848,0.5447,0.0068,0.8426,0.0913,0.1467,0.0502,1
9.8,0.396,0.8054,-0.0198,0.5421,0.0154,0.8458,0.0919,0.1484,0.0593,1
9.82,0.4404,-1.325,-0.1939,0.5451,0.0106,0.8467,0.0927,0.1492,0.0561,1
9.84,0.3996,-1.9889,-0.3382,0.551,0.0068,0.8444,0.0911,0.1475,0.0689,1
9.86,0.2022,-1.4556,-0.4049,0.5521,0.0127,0.8419,0.0895,0.147,0.078,1
9.88,0.0397,-0.4582,-0.3242,0.5495,0.0172,0.8413,0.0904,0.1488,0.0599,1
9.9,0.1647,0.3185,-0.2945,0.5515,0.0182,0.8436,0.0918,0.1492,0.0517,1
9.92,0.1748,0.5432,-0.2223,0.5553,0.0182,0.845,0.0921,0.1505,0.0629,1
9.94,0.1593,0.0871,-0.0382,0.5539,0.0144,0.8434,0.0916,0.1502,0.0689,1
9.96,-0.151,-0.3629,0.102,0.5486,0.0116,0.8459,0.0922,0.1474,0.0615,1
9.98,-0.2612,0.0269,-0.1554,0.5476,0.0121,0.8413,0.091,0.1443,0.0621,1
10.0,-0.2015,-0.2451,-0.0826,0.5426,0.0089,0.8459,0.0911,0.1462,0.0811,1
10.02,0.1923,-0.846,0.0135,0.5467,0.0125,0.8441,0.0907,0.1477,0.0661,1
10.04,0.3577,-0.8685,0.1112,0.5517,0.0139,0.841,0.0895,0.1468,0.0582,1
10.06,0.4428,-0.2484,0.2397,0.5538,0.0132,0.8429,0.0913,0.1496,0.0609,1
10.08,0.3983,-0.0481,0.308,0.5539,0.0157,0.8424,0.0914,0.1512,0.0696,1
10.1,0.2715,-0.3837,0.1502,0.5532,0.0169,0.8421,0.0918,0.1492,0.0673,1
10.12,0.1698,-0.6935,0.0734,0.551,0.0156,0.844,0.0926,0.1484,0.0673,1
10.14,0.1634,-0.5041,0.2966,0.5499,0.0171,0.8441,0.0914,0.1497,0.0722,1
10.16,0.1635,-0.1382,0.4706,0.5519,0.0195,0.842,0.0902,0.1496,0.0649,1
10.18,0.0024,-0.2216,0.3065,0.554,0.0164,0.8418,0.0914,0.149,0.0513,1
10.2,-0.2665,-0.1827,0.114,0.5553,0.0153,0.8418,0.0926,0.1496,0.0452,1
10.22,-0.4628,0.4034,0.0542,0.5542,0.0156,0.8387,0.0922,0.1462,0.0455,1
10.24,0.1365,0.0208,0.1346,0.5554,0.0136,0.8385,0.0919,0.1465,0.0798,1
10.26,-0.0983,0.0045,0.1643,0.5563,0.0161,0.8398,0.0934,0.148,0.0889,1
10.28,-0.3121,0.1079,0.1555,0.5515,0.0179,0.8412,0.0935,0.1489,0.0642,1
10.3,-0.2941,-0.6526,0.2797,0.5551,0.0136,0.8374,0.0928,0.1482,0.0902,1
10.32,-0.2223,-0.3746,0.2967,0.5568,0.012,0.8385,0.0925,0.1471,0.0817,1
10.34,-0.1089,-0.5628,0.381,0.5514,0.0161,0.8395,0.0921,0.1487,0.0633,1
10.36,-0.053,-0.4332,0.4481,0.5509,0.0133,0.8398,0.0912,0.1484,0.0623,1
10.38,-0.099,-0.2656,0.4873,0.5541,0.0103,0.8389,0.0903,0.1492,0.0657,1
10.4,-0.1068,-0.1915,0.4894,0.5555,0.0122,0.8378,0.0912,0.1485,0.0742,1
10.42,-0.1805,-0.4939,0.3767,0.5553,0.0118,0.8395,0.0912,0.1466,0.0706,1
10.44,-0.2155,-1.0419,0.333,0.5552,0.0112,0.8424,0.0905,0.1477,0.056,1
10.46,0.055,-0.7332,0.5369,0.5548,0.0166,0.8414,0.0928,0.1484,0.0671,1
10.48,-0.0848,-0.2813,0.5265,0.5549,0.0138,0.8396,0.0894,0.1472,0.0646,1
10.5,-0.2043,-0.1425,0.5198,0.5596,0.0129,0.8429,0.0882,0.1474,0.0768,1
10.52,-0.4497,0.0673,0.3551,0.5489,0.0139,0.8454,0.0875,0.1488,0.0528,1
10.54,-0.5563,0.1432,0.4925,0.5494,0.0145,0.8405,0.0909,0.1497,0.0,1
10.56,-0.1581,-0.7379,0.4162,0.5536,0.0112,0.8373,0.0894,0.1448,0.0,1
10.58,-0.2415,-0.5684,0.3993,0.5525,0.0068,0.835,0.0891,0.1488,0.0,1
10.6,-0.4776,-0.2968,0.2849,0.5515,0.0078,0.8405,0.0887,0.1486,0.0,1
10.62,-0.3548,-0.2105,0.2349,0.5535,0.0112,0.843,0.0897,0.1475,0.0,1
10.64,-0.2642,0.0586,0.3271,0.5542,0.0149,0.8431,0.0912,0.1486,0.0,1
10.66,-0.1988,-0.2951,0.4438,0.555,0.014,0.8404,0.09,0.1509,0.0,1
10.68,-0.1841,-0.9899,0.544,0.5559,0.0097,0.8407,0.0889,0.1504,0.0,1
10.7,-0.2764,-1.0387,0.5063,0.5575,0.0051,0.8421,0.0899,0.1491,0.0,1
10.72,-0.3607,-0.2718,0.2413,0.5562,0.0034,0.8384,0.0903,0.1489,0.0,1
10.74,-0.3305,0.5225,0.0338,0.5495,0.0076,0.8353,0.0888,0.1472,0.0,1
10.76,-0.1439,0.2647,0.1216,0.5506,0.0115,0.8377,0.0881,0.1467,0.0,1
10.78,0.052,-0.7004,0.1327,0.5557,0.0109,0.8419,0.0906,0.1473,0.0,1
10.8,-0.1054,-0.9988,0.3846,0.5557,0.0064,0.8441,0.089,0.1505,0.0,1
10.82,-0.0224,0.4864,0.0132,0.5555,0.0167,0.8338,0.0905,0.1463,0.0,1
