time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.228,-0.0143,0.2543,0.4943,0.0185,0.8246,0.1043,0.139,0.0689,1
10.8,-0.2416,0.1338,0.2036,0.4943,0.0158,0.8286,0.1065,0.1407,0.0529,1
10.82,-0.3404,0.1449,0.3061,0.4919,0.0115,0.8313,0.104,0.1409,0.05,1
10.84,-0.3624,0.4634,0.3551,0.4905,0.0097,0.8303,0.1029,0.1394,0.057,1
10.86,-0.405,0.775,0.4077,0.4917,0.0138,0.8249,0.1046,0.1412,0.0683,1
10.88,-0.365,0.2571,0.4567,0.4923,0.0174,0.8239,0.1052,0.142,0.0808,1
10.9,-0.2012,-0.4729,0.3378,0.4908,0.0178,0.8297,0.1071,0.1421,0.0706,1
10.92,-0.2104,-0.3831,0.3538,0.4907,0.0192,0.8325,0.1068,0.1403,0.0646,1
10.94,-0.176,0.1407,0.3952,0.4925,0.016,0.8327,0.1039,0.1391,0.0754,1
10.96,-0.398,0.4855,0.3883,0.4919,0.0123,0.831,0.1031,0.1404,0.0749,1
10.98,-0.8661,0.4798,0.2817,0.4908,0.0158,0.8267,0.1032,0.1394,0.0723,1
11.0,-0.7751,-0.0685,0.207,0.4912,0.0157,0.8267,0.104,0.1413,0.0714,1
11.02,-0.632,-0.0518,0.2701,0.4918,0.0148,0.8251,0.1048,0.1427,0.0679,1
11.04,-0.4157,-0.0087,0.3669,0.4919,0.0167,0.825,0.1054,0.141,0.0631,1
11.06,-0.1965,-0.512,0.4146,0.4924,0.0152,0.8249,0.1056,0.1407,0.069,1
11.08,-0.306,-1.033,0.2203,0.4942,0.0169,0.8261,0.1044,0.1417,0.0779,1
11.1,-0.093,-0.6005,0.2735,0.494,0.017,0.8316,0.1048,0.1411,0.0706,1
11.12,0.0453,0.2373,0.4739,0.4911,0.0187,0.8278,0.1055,0.141,0.0715,1
11.14,-0.1062,0.4285,0.1149,0.4906,0.0143,0.8231,0.1068,0.1399,0.0737,1
11.16,-0.3054,0.2845,-0.1002,0.4948,0.0126,0.8253,0.1048,0.1401,0.0827,1
11.18,-0.5395,-0.1249,0.0464,0.4945,0.0177,0.8282,0.1041,0.1399,0.0796,1
11.2,-0.3952,-0.2395,0.4305,0.4936,0.0162,0.829,0.104,0.1419,0.0883,1
11.22,-0.2397,0.057,0.4941,0.4968,0.0122,0.8253,0.1048,0.1444,0.087,1
11.24,-0.1919,0.3148,0.2477,0.4933,0.0185,0.8219,0.105,0.1422,0.083,1
11.26,-0.1019,0.0491,0.0433,0.4895,0.0148,0.8258,0.1047,0.1393,0.0608,1
11.28,0.0002,0.1058,0.2235,0.4892,0.0126,0.829,0.1053,0.1423,0.0654,1
11.3,0.0227,0.6065,0.3257,0.4921,0.0188,0.8291,0.1042,0.1409,0.0555,1
11.32,0.0142,0.1231,0.3067,0.4918,0.0172,0.8297,0.1035,0.1404,0.0802,1
11.34,-0.2037,0.093,0.1363,0.492,0.0126,0.8277,0.1074,0.1396,0.0618,1
11.36,-0.3496,0.4616,-0.1029,0.4927,0.0137,0.8294,0.1031,0.1408,0.0793,1
11.38,-0.5608,0.2927,0.1428,0.4921,0.0134,0.8274,0.1046,0.1403,0.0864,1
11.4,-0.4246,0.415,0.1856,0.4911,0.0131,0.8237,0.1071,0.1403,0.0775,1
11.42,-0.3858,0.1944,0.3342,0.4942,0.0111,0.8249,0.103,0.1389,0.0719,1
11.44,-0.4158,-0.1741,0.0508,0.4906,0.0194,0.8283,0.1055,0.136,0.0712,1
11.46,-0.1112,-0.4269,0.1994,0.4926,0.0146,0.8296,0.1044,0.1417,0.0698,1
11.48,-0.2417,0.3046,0.2182,0.4925,0.0142,0.8283,0.1046,0.1404,0.0901,1
11.5,-0.5889,0.3661,0.32,0.4944,0.0129,0.8246,0.1024,0.141,0.0749,1
11.52,-0.2924,0.008,0.5036,0.4916,0.0169,0.8264,0.1018,0.1405,0.0793,1
11.54,-0.2782,-0.1719,0.4222,0.4938,0.0116,0.8258,0.1056,0.1384,0.0728,1
11.56,-0.3172,0.0426,0.1656,0.4937,0.0089,0.828,0.1051,0.1386,0.0711,1
11.58,-0.1116,0.0699,0.3994,0.4917,0.0201,0.83,0.1054,0.1425,0.0715,1
11.6,0.1819,0.0947,0.3697,0.4897,0.0159,0.8286,0.1055,0.1392,0.0655,1
11.62,0.2733,0.2659,0.3855,0.4919,0.0154,0.8287,0.1039,0.1401,0.0683,1
11.64,0.0734,0.4313,0.3736,0.4933,0.021,0.8278,0.1024,0.1416,0.0627,1
11.66,-0.5197,-0.1988,0.2602,0.4919,0.0237,0.8286,0.105,0.1407,0.0826,1
11.68,-0.7475,-0.4612,0.2355,0.4921,0.0182,0.8319,0.1063,0.1397,0.097,1
11.7,-0.8597,-0.5138,0.3302,0.4942,0.0179,0.8317,0.1043,0.1378,0.0867,1
11.72,-0.6278,0.4201,0.4514,0.4942,0.0207,0.8262,0.104,0.1383,0.0694,1
11.74,-0.5571,0.2371,0.295,0.4924,0.0171,0.8244,0.1061,0.139,0.0569,1
11.76,-0.9578,-0.1078,0.3487,0.4919,0.0156,0.8248,0.1048,0.1401,0.0621,1
11.78,-0.8341,-0.346,0.3281,0.4936,0.0145,0.8271,0.1033,0.1408,0.0707,1
11.8,-0.7337,-0.2492,0.3495,0.4911,0.0127,0.8287,0.1041,0.1401,0.0796,1
11.82,-0.9904,-0.3033,0.4484,0.4901,0.0158,0.8273,0.1027,0.1401,0.0873,1
11.84,-0.9615,-0.5085,0.334,0.4936,0.0217,0.8274,0.1019,0.1388,0.0801,1
11.86,-0.6693,-0.1162,0.4274,0.4958,0.0197,0.8263,0.1026,0.1405,0.0841,1
11.88,-0.4164,0.3142,0.6461,0.4956,0.0157,0.8266,0.1001,0.1421,0.0812,1
11.9,-0.472,0.012,0.7317,0.4948,0.0163,0.8253,0.0993,0.1409,0.0875,1
11.92,-0.752,0.05,0.4805,0.4934,0.0099,0.8271,0.1003,0.1392,0.077,1
11.94,-0.761,0.1106,0.2324,0.4907,0.0089,0.8283,0.0999,0.1382,0.059,1
11.96,-0.8116,0.3187,0.0058,0.4923,0.0083,0.8283,0.0971,0.1405,0.0367,1
11.98,-0.8529,0.8277,0.0841,0.4926,0.0128,0.8266,0.0968,0.1393,0.0293,1
12.0,-0.3831,-0.4265,0.3276,0.4916,0.0142,0.8291,0.0982,0.1392,0.0334,1
12.02,-0.5963,-0.7814,0.5615,0.4908,0.0137,0.8287,0.0972,0.1404,0.0475,1
12.04,-0.5013,-0.882,0.4823,0.4929,0.0112,0.8275,0.0959,0.1398,0.0268,1
12.06,-0.791,-0.6716,0.1948,0.4954,0.0166,0.8296,0.0927,0.1387,0.0375,1
12.08,-0.1973,-0.2048,0.4405,0.4942,0.0092,0.8307,0.0944,0.1415,0.029,1
12.1,-0.4535,0.5084,0.363,0.4917,0.01,0.8304,0.0935,0.1422,0.0294,1
12.12,-0.654,0.0589,0.1837,0.4948,0.0119,0.8242,0.0937,0.1417,0.0404,1
12.14,-0.563,-0.497,-0.2737,0.4938,0.0108,0.8276,0.0915,0.1402,0.0289,1
12.16,-0.5334,-0.6616,-0.4532,0.4932,0.0138,0.826,0.0923,0.1408,0.0287,1
12.18,-0.546,-0.5669,-0.1241,0.4915,0.0148,0.8284,0.089,0.1393,0.0208,1
12.2,-0.1756,-0.2539,0.1933,0.492,0.0101,0.8286,0.0865,0.1407,0.0329,1
12.22,-0.2821,-0.4313,0.4817,0.4959,0.011,0.8247,0.0781,0.1396,0.016,1
12.24,-0.4454,-0.5984,0.3416,0.4977,0.0119,0.8255,0.0792,0.1376,0.0207,1
12.26,-0.2945,-0.3775,0.1793,0.4944,0.0104,0.8294,0.0772,0.1398,0.0331,1
12.28,-0.1822,-0.4056,0.2292,0.4941,0.0103,0.8282,0.0784,0.1407,0.0243,1
12.3,-0.1419,-0.2395,0.1949,0.4959,0.0141,0.8262,0.0775,0.1388,0.0229,1
12.32,-0.235,0.0312,0.2635,0.4952,0.0129,0.8258,0.0773,0.1401,0.0261,1
12.34,-0.1209,0.0984,0.1565,0.4947,0.0105,0.8258,0.0763,0.1406,0.0205,1
12.36,-0.1144,-0.0378,-0.0311,0.4959,0.0119,0.8261,0.0786,0.1393,0.0332,1
12.38,-0.2329,0.1566,0.0161,0.4974,0.0139,0.8259,0.0798,0.1392,0.0212,1
12.4,-0.2184,0.189,0.0712,0.4961,0.0175,0.8236,0.0831,0.1403,0.0108,1
12.42,-0.0504,0.1875,0.0192,0.4951,0.0108,0.822,0.0856,0.1395,0.0262,1
12.44,0.2051,0.4737,0.1041,0.4936,0.0068,0.8249,0.0898,0.1402,0.0142,1
12.46,-0.0967,0.457,0.261,0.495,0.0117,0.8252,0.0922,0.1408,0.0138,1
12.48,-0.5594,-0.1934,0.2084,0.4948,0.0185,0.8283,0.0956,0.1387,0.0131,1
12.5,-0.208,-0.3948,0.4295,0.4932,0.0188,0.8298,0.0963,0.1395,0.0196,1
12.52,-0.1766,0.0403,0.188,0.4974,0.0119,0.8323,0.0936,0.1409,0.0329,1
12.54,0.0563,0.8981,0.3303,0.4965,0.02,0.8291,0.0939,0.1388,0.0,1
12.56,0.9102,0.4627,0.6701,0.4915,0.005,0.8253,0.0974,0.1399,0.0539,1
12.58,0.5173,0.1907,0.3598,0.4933,0.0076,0.8259,0.0986,0.1398,0.0686,1
12.6,0.6567,0.3612,0.3995,0.494,0.0161,0.8246,0.1014,0.1402,0.052,1
12.62,0.5391,0.2719,0.1121,0.4934,0.0191,0.8263,0.1007,0.1418,0.0772,1
12.64,0.272,0.2366,0.0942,0.4936,0.0156,0.8323,0.0976,0.1407,0.0698,1
12.66,-0.4124,0.8516,0.032,0.4922,0.0195,0.8321,0.0995,0.1395,0.0632,1
12.68,-0.341,0.6569,-0.0034,0.4935,0.0198,0.8276,0.1012,0.1392,0.0803,1
12.7,-0.0354,-0.2766,-0.1843,0.5003,0.017,0.8247,0.0985,0.1403,0.0828,1
12.72,-0.2808,-0.5148,-0.1366,0.5014,0.0168,0.8265,0.0985,0.1387,0.0879,1
12.74,-0.1667,-0.6273,-0.118,0.497,0.0192,0.8252,0.0983,0.1391,0.0702,1
12.76,0.1909,-0.147,-0.0427,0.4926,0.0175,0.8246,0.0994,0.1392,0.0791,1
12.78,0.1773,0.355,0.0075,0.4921,0.0186,0.8215,0.0991,0.1389,0.0784,1
12.8,-0.2998,0.1935,-0.0217,0.4964,0.0182,0.8247,0.0988,0.1401,0.0779,1
12.82,-0.2698,0.3475,-0.0013,0.4998,0.0116,0.8297,0.0984,0.1403,0.073,1
12.84,0.0623,1.3987,0.2955,0.4955,0.0133,0.8292,0.1017,0.1385,0.0765,1
12.86,0.1115,1.2138,0.3732,0.4902,0.0153,0.8273,0.0999,0.1378,0.0714,1
12.88,0.0618,0.7382,0.2096,0.488,0.0155,0.8305,0.1036,0.1414,0.0636,1
12.9,0.1965,-0.9677,-0.1208,0.4964,0.0208,0.8277,0.1018,0.1408,0.0588,1
12.92,0.3497,-0.5876,-0.1617,0.4951,0.0171,0.8301,0.1025,0.1386,0.0581,1
12.94,-0.0776,-0.0388,-0.2357,0.4943,0.0145,0.8254,0.1046,0.1417,0.0516,1
12.96,-0.1235,0.4336,-0.31,0.4963,0.0144,0.8223,0.0989,0.1422,0.076,1
12.98,0.2004,0.3817,0.3698,0.4952,0.0217,0.8288,0.1018,0.1401,0.0751,1
13.0,0.4269,1.3058,0.5563,0.4975,0.0158,0.8289,0.1006,0.1418,0.069,1
13.02,0.3575,1.9656,0.6488,0.4936,0.0115,0.8285,0.1016,0.1406,0.0809,1
13.04,0.2387,1.5766,0.3066,0.4847,0.0145,0.8293,0.1021,0.1407,0.0739,1
13.06,0.5254,-0.7535,-0.1511,0.4874,0.0179,0.832,0.0993,0.1395,0.064,1
13.08,0.6034,-1.5963,-0.2307,0.494,0.0188,0.8299,0.0978,0.1408,0.0716,1
13.1,0.3261,-0.942,-0.2912,0.4934,0.0252,0.8265,0.0993,0.1397,0.0669,1
13.12,0.1625,0.0233,-0.2938,0.4935,0.026,0.8266,0.1018,0.1404,0.0717,1
13.14,0.1605,0.2238,-0.1649,0.4976,0.0265,0.8306,0.1008,0.1396,0.0703,1
13.16,-0.0649,0.2697,0.0256,0.4958,0.0243,0.8283,0.0993,0.1397,0.08,1
13.18,-0.3303,0.0746,0.2033,0.494,0.0186,0.8276,0.0996,0.1381,0.0583,1
13.2,-0.6597,-0.0068,0.0611,0.4907,0.0191,0.8256,0.1,0.1401,0.061,1
13.22,-0.2892,-0.3292,-0.0211,0.4903,0.0173,0.8283,0.1024,0.1411,0.0584,1
13.24,0.2911,-0.8026,0.0441,0.4891,0.0249,0.8283,0.1005,0.1391,0.0786,1
13.26,0.438,-0.4354,0.2097,0.4956,0.0125,0.824,0.0965,0.1376,0.0644,1
13.28,0.6642,-0.0242,0.3933,0.495,0.0202,0.8274,0.1027,0.1411,0.0769,1
13.3,0.4731,-0.2377,0.4597,0.4932,0.0248,0.8293,0.1022,0.1406,0.0583,1
13.32,0.4411,-0.7837,0.1144,0.495,0.0282,0.8291,0.1047,0.1395,0.072,1
13.34,0.2012,-0.1852,0.1015,0.4922,0.0204,0.8289,0.1044,0.1402,0.0559,1
13.36,0.1852,-0.1955,0.2638,0.4923,0.0219,0.8259,0.1031,0.1411,0.0619,1
13.38,-0.1896,0.1846,0.3277,0.4949,0.022,0.8257,0.1042,0.1413,0.0666,1
13.4,-0.4735,0.449,0.1526,0.4978,0.0256,0.8266,0.1032,0.1407,0.0644,1
13.42,-0.4102,0.017,0.0882,0.4983,0.0259,0.8261,0.1026,0.1383,0.0694,1
13.44,-0.2675,-0.1158,0.2231,0.4987,0.0254,0.826,0.102,0.1386,0.0662,1
13.46,-0.3508,0.1892,0.2721,0.498,0.0266,0.8247,0.1024,0.1398,0.0585,1
13.48,-0.2652,-0.1203,0.3142,0.4991,0.0219,0.8215,0.1021,0.1387,0.0612,1
13.5,-0.0727,-0.2552,0.3446,0.4972,0.0175,0.8238,0.1048,0.1388,0.0822,1
13.52,-0.1247,-0.2346,0.4436,0.4945,0.0163,0.8243,0.1018,0.1431,0.0496,1
13.54,0.0861,-0.3352,0.5949,0.4945,0.0185,0.8269,0.1023,0.1408,0.0566,1
13.56,-0.1623,-0.1848,0.5362,0.4962,0.0177,0.8237,0.1004,0.1398,0.0692,1
13.58,-0.0939,-0.0218,0.5357,0.5,0.0252,0.8228,0.1035,0.1377,0.0465,1
13.6,-0.2067,-0.6017,0.4749,0.4943,0.0182,0.8291,0.098,0.1412,0.0619,1
13.62,-0.1751,-0.7435,0.5538,0.4977,0.0228,0.8261,0.1001,0.14,0.0725,1
13.64,-0.3013,-0.3169,0.5595,0.4982,0.0209,0.8261,0.0988,0.1401,0.075,1
13.66,-0.6405,-0.0898,0.5373,0.4968,0.0199,0.828,0.0989,0.1376,0.0733,1
13.68,-0.8955,0.2363,0.4221,0.4902,0.0209,0.8274,0.0993,0.1385,0.0547,1
13.7,-0.6391,-0.129,0.3823,0.4933,0.0241,0.8253,0.1009,0.1406,0.0149,1
13.72,-0.4109,-0.5757,0.4876,0.4947,0.0197,0.8233,0.0991,0.1393,0.019,1
13.74,-0.4618,-0.3254,0.4183,0.4933,0.0244,0.8248,0.0971,0.1385,0.0317,1
13.76,-0.4868,-0.2107,0.3426,0.4942,0.0189,0.8281,0.0991,0.1399,0.0293,1
13.78,-0.4422,0.1625,0.265,0.4971,0.0229,0.8277,0.0995,0.1419,0.0149,1
13.8,-0.3286,-0.0586,0.5312,0.4974,0.0128,0.8246,0.0977,0.1383,0.0181,1
13.82,-0.3077,-0.8638,0.4619,0.4951,0.014,0.8278,0.0963,0.1407,0.0197,1
13.84,-0.5336,-0.6467,0.4031,0.5002,0.0165,0.8237,0.0991,0.1401,0.0141,1
13.86,-0.3889,0.8814,0.2099,0.4939,0.0141,0.8205,0.1008,0.1391,0.0259,1
13.88,-0.126,0.3829,0.185,0.4943,0.0198,0.8221,0.0976,0.1396,0.0299,1
13.9,0.1622,-0.5569,0.1695,0.4944,0.0196,0.8277,0.0987,0.1406,0.0418,1
13.92,-0.37,-0.6838,0.0933,0.4968,0.0208,0.8263,0.0997,0.1391,0.0373,1
13.94,-0.5506,-0.0627,-0.0591,0.4964,0.0191,0.8212,0.0993,0.1386,0.0106,1
13.96,-0.6204,0.0479,-0.1353,0.4984,0.0198,0.8209,0.0943,0.1384,0.0157,1
13.98,-0.3574,-0.4091,-0.1126,0.4982,0.018,0.8235,0.0953,0.1395,0.0198,1
14.0,-0.1669,-0.1332,-0.0507,0.4975,0.0197,0.8256,0.0944,0.1404,0.0344,1
14.02,-0.3003,0.2107,0.0692,0.4979,0.0257,0.8226,0.0953,0.1383,0.0295,1
14.04,-0.2537,0.4237,-0.2663,0.4966,0.0263,0.8237,0.0956,0.1382,0.0166,1
14.06,-0.2269,0.1505,0.2118,0.4972,0.022,0.8257,0.0966,0.1382,0.025,1
14.08,-0.1311,-0.0169,0.068,0.4986,0.0159,0.8237,0.0978,0.1392,0.0258,1
14.1,0.2942,0.3691,0.4398,0.4977,0.0208,0.8245,0.0967,0.1393,0.0225,1
14.12,0.0581,0.4939,0.4221,0.4971,0.0202,0.8267,0.0956,0.1397,0.0262,1
14.14,0.0597,0.1194,0.3363,0.4966,0.0191,0.8283,0.1001,0.1389,0.031,1
14.16,-0.0823,0.3152,0.2522,0.4955,0.0235,0.8277,0.098,0.1375,0.0144,1
14.18,-0.0602,0.7757,0.196,0.4958,0.0214,0.8247,0.0961,0.1406,0.0161,1
14.2,-0.1425,0.743,0.3014,0.4966,0.0195,0.8255,0.0981,0.1406,0.0438,1
14.22,-0.3815,0.2491,0.1365,0.4924,0.0204,0.8265,0.0984,0.1396,0.0447,1
14.24,-0.1967,-0.2246,0.1268,0.4944,0.0207,0.8258,0.0981,0.1385,0.0606,1
14.26,-0.3291,0.0688,0.1414,0.4981,0.0198,0.8242,0.0976,0.1406,0.0894,1
14.28,-0.4113,0.5609,0.2216,0.4973,0.0258,0.8267,0.097,0.1405,0.0593,1
14.3,-0.4815,0.6662,0.2429,0.4946,0.0206,0.8228,0.0983,0.1386,0.0722,1
14.32,-0.444,0.8338,0.3158,0.4962,0.02,0.8263,0.1012,0.1389,0.0969,1
14.34,-0.4351,0.7798,-0.0663,0.4927,0.0234,0.8267,0.0962,0.1399,0.0669,1
14.36,-0.3975,0.0797,-0.0575,0.4919,0.0223,0.8263,0.095,0.1395,0.0678,1
14.38,0.0016,-0.3105,0.044,0.4936,0.026,0.828,0.1003,0.139,0.0838,1
14.4,-0.0076,0.5645,0.0463,0.4971,0.0244,0.8282,0.1023,0.1403,0.0718,1
14.42,0.1402,0.4808,0.1676,0.4968,0.0226,0.828,0.1022,0.1414,0.0484,1
14.44,0.0809,0.1981,0.38,0.4969,0.0218,0.8278,0.1009,0.139,0.0675,1
14.46,-0.2947,0.3733,0.2514,0.495,0.0254,0.8242,0.1022,0.1387,0.0709,1
14.48,-0.13,0.041,0.1828,0.495,0.0248,0.8255,0.101,0.139,0.0671,1
14.5,-0.135,0.0216,0.1982,0.4947,0.0128,0.8276,0.1022,0.1417,0.075,1
14.52,-0.1836,0.6729,0.1295,0.4942,0.0183,0.828,0.1033,0.1378,0.0736,1
14.54,0.0017,0.6872,0.4527,0.495,0.0267,0.8234,0.1012,0.1372,0.0669,1
14.56,-0.2819,0.4624,0.3887,0.4964,0.0288,0.8297,0.1028,0.1416,0.0726,1
14.58,-0.5042,0.4734,0.3154,0.4942,0.0291,0.8258,0.1025,0.1398,0.0694,1
14.6,-0.0995,-0.0318,0.4475,0.4939,0.0225,0.826,0.1025,0.1388,0.0799,1
14.62,-0.3697,-0.0318,0.3485,0.4961,0.0194,0.8268,0.1035,0.1402,0.0685,1
14.64,-0.4155,0.5205,0.3126,0.4935,0.0232,0.8262,0.1053,0.1411,0.0626,1
14.66,-0.4965,0.2378,0.2469,0.4954,0.0233,0.8276,0.1045,0.1395,0.0651,1
14.68,-0.3619,0.3877,0.3237,0.4961,0.0226,0.8279,0.1034,0.1377,0.0706,1
14.7,-0.4496,0.4484,0.331,0.4963,0.018,0.8268,0.1035,0.1397,0.0749,1
14.72,-0.1559,-0.3692,0.3516,0.4986,0.0198,0.8251,0.1046,0.1403,0.0652,1
14.74,-0.1678,-0.2179,0.283,0.495,0.0175,0.8252,0.1031,0.1419,0.0456,1
14.76,-0.0303,-0.1578,0.1077,0.4959,0.0146,0.8276,0.1038,0.1379,0.0525,1
14.78,-0.3288,-0.0145,0.1327,0.4943,0.0213,0.8261,0.106,0.1408,0.0693,1
14.8,-0.2796,0.4322,0.2715,0.4958,0.0226,0.8222,0.1022,0.1396,0.0808,1
14.82,-0.4709,0.8024,0.3672,0.4956,0.0208,0.8253,0.1039,0.14,0.0828,1
14.84,-0.6291,0.7302,0.3842,0.495,0.0163,0.8271,0.1059,0.1394,0.0705,1
14.86,-0.5355,0.2353,0.3482,0.4926,0.0201,0.8287,0.104,0.1407,0.0704,1
14.88,-0.2953,-0.1499,0.2617,0.4899,0.0181,0.829,0.1029,0.1402,0.0793,1
14.9,-0.3998,-0.0477,0.1966,0.4906,0.0198,0.8245,0.1037,0.1375,0.0736,1
14.92,-0.2386,-0.1616,0.0782,0.4924,0.0232,0.8234,0.1052,0.1384,0.0699,1
14.94,-0.1428,-0.0537,0.167,0.4941,0.0201,0.8232,0.1058,0.139,0.0804,1
14.96,-0.1502,0.4507,0.2773,0.4945,0.0233,0.8252,0.102,0.1392,0.1104,1
14.98,-0.1545,0.297,0.351,0.4924,0.0207,0.8264,0.1045,0.1381,0.0722,1
15.0,-0.3103,-0.2821,0.2502,0.493,0.0277,0.8315,0.1035,0.1371,0.0772,1
15.02,-0.2868,0.2442,0.3381,0.4922,0.0278,0.8299,0.1031,0.1376,0.0793,1
15.04,-0.2956,0.1818,0.297,0.4923,0.0218,0.8265,0.1044,0.1378,0.0808,1
15.06,-0.38,-0.1425,0.2943,0.4932,0.0199,0.8282,0.1031,0.1381,0.085,1
15.08,-0.3642,-0.1421,0.1976,0.4943,0.022,0.827,0.1021,0.1365,0.0774,1
15.1,-0.3142,-0.388,0.1138,0.4953,0.0263,0.8261,0.1029,0.1367,0.0885,1
15.12,-0.297,0.281,0.2773,0.4963,0.0226,0.8227,0.1029,0.1387,0.0731,1
15.14,-0.514,-0.2499,0.5533,0.4972,0.0269,0.8236,0.1056,0.1413,0.0471,1
15.16,0.0508,-0.017,0.5356,0.4942,0.0212,0.8309,0.1036,0.1369,0.0744,1
15.18,-0.3655,0.6154,0.4271,0.4957,0.0115,0.8285,0.1026,0.1349,0.0561,1
15.2,-0.3015,0.6509,0.037,0.4931,0.0209,0.8247,0.1039,0.1367,0.0866,1
15.22,-0.5189,-0.0951,-0.142,0.4945,0.0269,0.8253,0.1037,0.1379,0.084,1
15.24,-0.3326,-0.615,0.127,0.4951,0.0255,0.8271,0.1013,0.1392,0.0789,1
15.26,-0.0624,-0.2731,0.4797,0.4969,0.0232,0.828,0.1017,0.1378,0.0727,1
15.28,-0.2364,-0.1032,0.5128,0.4963,0.0246,0.8256,0.1051,0.1374,0.0661,1
15.3,-0.264,-0.4259,0.3023,0.4938,0.0221,0.8273,0.1035,0.139,0.0851,1
15.32,-0.4202,0.1861,0.2645,0.4915,0.0292,0.8262,0.105,0.1398,0.0745,1
15.34,-0.1768,0.2547,0.5215,0.4904,0.0264,0.8263,0.1029,0.1365,0.0859,1
15.36,0.2134,0.104,0.5725,0.4929,0.0189,0.8246,0.1072,0.1384,0.0899,1
15.38,0.273,0.0533,0.5646,0.4942,0.0254,0.8287,0.1023,0.1387,0.0814,1
15.4,0.0376,0.3666,0.5213,0.4943,0.0254,0.8282,0.1022,0.1382,0.088,1
15.42,-0.1405,-0.0139,0.4268,0.4927,0.0245,0.8271,0.1033,0.1381,0.0751,1
15.44,-0.4147,-0.0447,0.2487,0.4954,0.0217,0.8273,0.1024,0.1396,0.0743,1
15.46,-0.5947,0.0119,0.1358,0.4965,0.0209,0.8266,0.1043,0.139,0.0708,1
15.48,-0.619,0.3049,-0.0123,0.493,0.0235,0.8262,0.1039,0.1387,0.0625,1
15.5,-0.6567,0.2275,-0.0767,0.492,0.0257,0.8276,0.1017,0.1391,0.075,1
15.52,-0.3671,-0.4713,0.0588,0.495,0.0263,0.8249,0.1032,0.1379,0.0677,1
15.54,0.0092,-0.532,0.141,0.4958,0.0276,0.8259,0.1048,0.1384,0.0734,1
15.56,-0.2116,-0.2259,0.24,0.4934,0.0237,0.8286,0.1019,0.1383,0.1004,1
15.58,-0.644,-0.1,0.3309,0.4956,0.0201,0.8256,0.1006,0.1386,0.089,1
15.6,-0.5281,0.4683,0.253,0.4957,0.0199,0.8255,0.0998,0.1379,0.0993,1
15.62,-0.6907,0.614,0.2667,0.4953,0.0242,0.8251,0.0995,0.1392,0.0916,1
15.64,-0.1729,-0.0282,0.4049,0.492,0.0206,0.8271,0.0992,0.1409,0.0684,1
15.66,0.2343,-0.3837,0.5908,0.4927,0.0252,0.8261,0.1002,0.14,0.0327,1
15.68,0.0485,0.0239,0.5283,0.4958,0.0221,0.8273,0.0997,0.1402,0.0212,1
15.7,-0.2362,-0.2264,0.5188,0.4985,0.0202,0.826,0.1,0.1395,0.0224,1
15.72,-0.1634,-0.5436,0.3296,0.4962,0.0219,0.8272,0.0978,0.1376,0.015,1
15.74,-0.4708,-0.8568,0.3427,0.4943,0.024,0.8275,0.0972,0.1383,0.0163,1
15.76,-0.6028,-0.2566,0.3881,0.4971,0.0253,0.8232,0.1005,0.1384,0.0323,1
15.78,-0.8595,0.2485,0.3914,0.496,0.0254,0.8249,0.0981,0.1394,0.0264,1
15.8,-1.0592,0.3482,0.4102,0.4929,0.0243,0.8254,0.0997,0.1379,0.0303,1
15.82,-0.4888,-0.2876,0.4091,0.4924,0.0208,0.8266,0.0963,0.139,0.0,1
15.84,-0.6235,-0.6897,0.442,0.4942,0.0208,0.8243,0.0934,0.1385,0.0224,1
15.86,-0.4405,-0.7381,0.4627,0.4948,0.0235,0.8215,0.0933,0.1397,0.0262,1
15.88,-0.3291,-0.6159,0.63,0.4961,0.0216,0.8234,0.095,0.1402,0.0196,1
15.9,-0.3885,0.1344,0.5734,0.4948,0.0208,0.8281,0.0948,0.1394,0.0062,1
15.92,-0.2756,-0.1874,0.6264,0.4928,0.0176,0.8246,0.0976,0.1387,0.0175,1
15.94,-0.4522,-0.8692,0.5697,0.4968,0.0207,0.8266,0.0972,0.1389,0.0144,1
15.96,-0.562,-0.4069,0.6349,0.4962,0.0184,0.8242,0.0971,0.1367,0.0032,1
15.98,-0.4977,-0.2594,0.4645,0.4952,0.0183,0.8251,0.0958,0.1379,0.0065,1
16.0,-0.7731,0.0745,0.4016,0.4935,0.0216,0.8216,0.0959,0.1395,0.0175,1
16.02,-0.4258,-0.2058,0.1314,0.4948,0.0203,0.8204,0.0942,0.1401,0.0186,1
16.04,-0.031,-0.5545,0.2051,0.4964,0.018,0.8263,0.0953,0.1409,0.017,1
16.06,-0.0558,-0.0605,0.3325,0.497,0.019,0.8229,0.0995,0.138,0.0319,1
16.08,0.298,-0.1519,0.5556,0.4972,0.0185,0.8234,0.0989,0.1372,0.0046,1
16.1,0.1469,0.0692,0.5623,0.496,0.02,0.8232,0.0965,0.1379,0.0305,1
16.12,0.0535,0.2576,0.1819,0.4923,0.0265,0.8225,0.0981,0.137,0.0255,1
16.14,-0.0582,-0.2054,0.3152,0.4951,0.0206,0.8268,0.0988,0.1384,0.019,1
16.16,-0.2053,0.2753,0.3635,0.4968,0.0226,0.8247,0.1,0.1393,0.0577,1
