time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.0579,-0.052,0.4285,0.5885,0.0208,0.8206,0.1026,0.1523,0.0096,1
5.42,-0.2568,0.2101,0.4824,0.5794,0.015,0.8191,0.1015,0.1526,0.0113,1
5.44,-0.2216,-0.7147,0.4882,0.5808,0.0188,0.8138,0.1058,0.1542,0.0075,1
5.46,-0.1113,-1.1074,0.3282,0.5791,0.0135,0.8218,0.1045,0.1558,0.0186,1
5.48,0.1803,0.4862,0.0084,0.5843,0.0191,0.8184,0.1019,0.1582,0.0313,1
5.5,-0.0385,0.1711,0.116,0.5844,0.0118,0.8148,0.1028,0.1562,0.0273,1
5.52,-0.0318,-0.463,0.2356,0.5846,0.0158,0.8234,0.1036,0.1542,0.0194,1
5.54,-0.0962,-0.4283,0.2699,0.5815,0.0221,0.8201,0.1004,0.1559,0.0129,1
5.56,-0.3528,-0.1861,0.3675,0.5807,0.0182,0.819,0.1024,0.1547,0.0104,1
5.58,-0.2943,-0.0288,0.2395,0.5793,0.0162,0.82,0.1045,0.1544,0.0767,1
5.6,-0.1327,0.727,0.3198,0.5763,0.0128,0.8181,0.1032,0.1532,0.0688,1
5.62,-0.2175,0.6104,0.2951,0.5788,0.0154,0.8193,0.1051,0.1555,0.0801,1
5.64,-0.2119,0.9237,0.4362,0.5824,0.0205,0.8219,0.1082,0.1537,0.0838,1
5.66,-0.1977,0.8229,0.4661,0.5815,0.014,0.8176,0.1037,0.1543,0.0917,1
5.68,-0.1252,0.4339,0.2923,0.5793,0.0202,0.8211,0.1037,0.154,0.0846,1
5.7,-0.3885,0.6501,0.444,0.5808,0.0142,0.8207,0.1034,0.1542,0.0749,1
5.72,-0.4965,1.049,0.4091,0.583,0.0181,0.8207,0.1061,0.1557,0.0697,1
5.74,-0.4091,0.6145,0.3618,0.5814,0.0151,0.8157,0.1076,0.1547,0.0756,1
5.76,-0.3375,0.2112,0.4938,0.5799,0.0134,0.8176,0.1055,0.1549,0.0737,1
5.78,-0.5051,-0.0722,0.4511,0.5807,0.0149,0.8203,0.1047,0.1535,0.0844,1
5.8,-0.2505,0.679,0.2136,0.5805,0.0136,0.8208,0.104,0.1538,0.0878,1
5.82,-0.3266,1.0889,0.1479,0.5791,0.0175,0.8187,0.1032,0.1527,0.099,1
5.84,-0.5787,0.849,0.2386,0.5785,0.0192,0.8205,0.106,0.155,0.1027,1
5.86,-0.1766,0.1949,0.1086,0.5762,0.0173,0.8233,0.1053,0.1554,0.0926,1
5.88,-0.1223,0.1485,0.2892,0.5803,0.0132,0.8228,0.1068,0.1536,0.0867,1
5.9,-0.1259,0.4236,0.5851,0.5831,0.0137,0.8209,0.1096,0.1525,0.0931,1
5.92,-0.1891,0.0828,0.8566,0.5822,0.016,0.8198,0.1077,0.1538,0.0953,1
5.94,-0.1837,0.3684,0.5864,0.582,0.0109,0.8232,0.1061,0.1542,0.0936,1
5.96,-0.1894,1.0521,0.2632,0.578,0.0103,0.8209,0.1083,0.1532,0.0941,1
5.98,0.0488,0.7682,0.1081,0.5727,0.0128,0.8212,0.1089,0.1549,0.0721,1
6.0,0.0302,-0.0667,0.1553,0.5739,0.0137,0.8231,0.1102,0.1544,0.0709,1
6.02,-0.0971,-0.1561,0.2956,0.5753,0.015,0.821,0.1086,0.1549,0.0953,1
6.04,-0.2076,0.0044,0.1935,0.5772,0.0166,0.8182,0.1085,0.1558,0.0863,1
6.06,-0.1307,0.3684,0.0304,0.5807,0.0129,0.8185,0.111,0.1539,0.0859,1
6.08,-0.2277,0.4898,0.1059,0.5823,0.0138,0.8219,0.111,0.154,0.0823,1
6.1,-0.232,0.5307,0.2297,0.5805,0.016,0.8191,0.1088,0.1536,0.0798,1
6.12,-0.1762,0.7476,0.3269,0.5812,0.0183,0.8214,0.1083,0.1528,0.0794,1
6.14,-0.0648,0.9487,0.0784,0.5797,0.0173,0.8216,0.1079,0.1525,0.0711,1
6.16,-0.0469,0.2943,-0.1778,0.5764,0.0138,0.8207,0.1107,0.1515,0.0993,1
6.18,-0.1288,0.4665,-0.1365,0.5774,0.0157,0.8225,0.1089,0.1535,0.0943,1
6.2,-0.1094,-0.0946,0.0324,0.5783,0.0157,0.8228,0.107,0.1536,0.0938,1
6.22,0.035,-0.2738,0.1503,0.5782,0.0143,0.8212,0.109,0.1531,0.0771,1
6.24,-0.3212,-0.2242,0.1943,0.5779,0.0199,0.8169,0.1077,0.1547,0.0844,1
6.26,-0.1836,0.2606,0.058,0.579,0.0248,0.8199,0.1077,0.1533,0.0822,1
6.28,0.1392,0.2674,0.1082,0.5801,0.0234,0.8208,0.1086,0.152,0.0877,1
6.3,0.219,0.3634,-0.0399,0.574,0.0219,0.82,0.1102,0.1535,0.1036,1
6.32,0.08,-0.128,0.2908,0.5803,0.015,0.8192,0.11,0.1523,0.1002,1
6.34,0.3254,-0.0012,0.2213,0.5782,0.0204,0.821,0.1086,0.1539,0.0932,1
6.36,0.1959,0.1613,0.4356,0.5756,0.0174,0.8217,0.1109,0.1531,0.1095,1
6.38,0.3069,-0.2689,0.2842,0.5789,0.0138,0.8212,0.108,0.1527,0.1063,1
6.4,0.3225,-0.0361,0.4887,0.5854,0.0212,0.8218,0.1091,0.1552,0.0928,1
6.42,-0.1181,-0.8763,0.2362,0.579,0.0213,0.8221,0.108,0.1553,0.0902,1
6.44,-0.2587,-0.2039,-0.0844,0.5828,0.0154,0.8188,0.1057,0.1519,0.08,1
6.46,0.0946,-0.4344,-0.0779,0.5752,0.0212,0.8206,0.1064,0.1519,0.0807,1
6.48,-0.6669,0.2371,0.1016,0.5802,0.0233,0.8204,0.1041,0.1522,0.1004,1
6.5,-0.4286,0.2346,0.1843,0.5766,0.0216,0.8207,0.1061,0.1525,0.0901,1
6.52,-0.5055,0.1797,0.4583,0.5772,0.0159,0.8197,0.106,0.1541,0.0904,1
6.54,-0.4914,0.0294,0.4028,0.577,0.0203,0.8209,0.1049,0.1551,0.0901,1
6.56,-0.4854,-0.1428,0.0165,0.5799,0.0141,0.8223,0.1054,0.1524,0.0828,1
6.58,-0.4074,-0.8758,0.2948,0.5817,0.0197,0.8235,0.1064,0.1522,0.0804,1
6.6,-0.0168,-0.732,0.6426,0.5809,0.0183,0.8204,0.1038,0.1553,0.0859,1
6.62,-0.0977,-0.0399,1.1748,0.5836,0.0162,0.82,0.1065,0.1552,0.0829,1
6.64,-0.1201,0.087,1.0681,0.5781,0.0127,0.8209,0.103,0.156,0.0998,1
6.66,-0.1539,-0.3198,0.8214,0.5758,0.0132,0.8202,0.1023,0.1541,0.1077,1
6.68,-0.1138,-0.0191,0.9305,0.5769,0.0151,0.8148,0.1053,0.1533,0.0839,1
6.7,0.2766,-0.5734,0.8087,0.5792,0.0178,0.8183,0.1042,0.1543,0.087,1
6.72,0.0453,-1.1631,1.1042,0.5788,0.0146,0.8243,0.101,0.1532,0.0907,1
6.74,0.1541,-0.3412,0.9082,0.5786,0.0149,0.8195,0.1016,0.1523,0.0811,1
6.76,0.1886,-0.3291,0.4473,0.583,0.0169,0.8178,0.1058,0.1538,0.0737,1
6.78,0.0204,-0.0854,0.2957,0.5821,0.0156,0.8181,0.1034,0.153,0.0891,1
6.8,-0.3995,-0.0823,0.5487,0.5807,0.0175,0.8183,0.104,0.1536,0.0867,1
6.82,-0.4399,-0.66,0.5678,0.5814,0.0193,0.8218,0.104,0.1535,0.0727,1
6.84,-0.6074,-0.0843,0.4787,0.5831,0.0183,0.8177,0.1029,0.1537,0.0647,1
6.86,-0.4621,0.1251,0.1913,0.5786,0.0091,0.8185,0.1024,0.154,0.0408,1
6.88,-0.426,-0.0434,0.2739,0.5813,0.0101,0.8174,0.1012,0.153,0.0154,1
6.9,-0.193,-0.108,0.4812,0.5828,0.012,0.8148,0.1025,0.1548,0.0152,1
6.92,-0.1017,0.1061,0.543,0.5825,0.0138,0.8145,0.1035,0.1551,0.0248,1
6.94,-0.1426,0.1749,0.5648,0.5837,0.0141,0.8153,0.1025,0.1515,0.0144,1
6.96,-0.0509,0.207,0.4587,0.5847,0.0152,0.8176,0.103,0.1533,0.0112,1
6.98,-0.0439,0.2151,0.3436,0.5842,0.0194,0.8185,0.1031,0.1536,0.0442,1
7.0,0.0032,0.8201,0.3415,0.5762,0.0182,0.8157,0.1039,0.1537,0.0753,1
7.02,0.1785,0.4952,0.3455,0.5755,0.0143,0.8164,0.1027,0.1542,0.084,1
7.04,0.1584,-0.2044,0.3759,0.5794,0.0161,0.8214,0.102,0.1537,0.0765,1
7.06,-0.0123,0.1072,0.3786,0.5798,0.0166,0.8231,0.1031,0.1552,0.0721,1
7.08,-0.085,0.4551,0.4463,0.5802,0.0143,0.8188,0.1032,0.1548,0.0792,1
7.1,0.0278,0.2654,0.5858,0.5797,0.0158,0.8186,0.1027,0.1542,0.0829,1
7.12,0.0939,0.0934,0.4074,0.5806,0.0148,0.8224,0.1038,0.1547,0.0785,1
7.14,0.0916,-0.2524,0.286,0.5798,0.0219,0.8191,0.1027,0.1545,0.0724,1
7.16,-0.1094,0.1716,0.2592,0.5811,0.0213,0.8162,0.1049,0.1553,0.0982,1
7.18,-0.2232,0.7267,0.1675,0.5836,0.0183,0.8202,0.105,0.1562,0.1006,1
7.2,-0.3361,0.4726,0.0653,0.5835,0.0191,0.818,0.1045,0.1552,0.0717,1
7.22,-0.5893,0.2947,0.2204,0.5818,0.017,0.8179,0.1063,0.1558,0.0643,1
7.24,-0.3764,0.3699,0.2849,0.5791,0.0197,0.8199,0.1063,0.1555,0.0723,1
7.26,-0.5175,0.1763,0.0859,0.5802,0.0189,0.8166,0.1064,0.154,0.0765,1
7.28,-0.1432,0.1344,0.0556,0.5809,0.0165,0.8154,0.1079,0.1563,0.0826,1
7.3,0.2042,0.6724,0.5048,0.5818,0.016,0.8162,0.1064,0.1539,0.0853,1
7.32,0.0939,-0.3251,0.6661,0.5831,0.0177,0.8171,0.1061,0.1554,0.0811,1
7.34,-0.1339,-0.4188,0.6576,0.5886,0.0133,0.8212,0.1094,0.1559,0.075,1
7.36,-0.1745,0.5547,0.3683,0.5817,0.0258,0.8196,0.1083,0.1569,0.0989,1
7.38,-0.1233,0.6556,0.1439,0.579,0.019,0.8216,0.1045,0.1542,0.0817,1
7.4,-0.1666,0.6232,0.223,0.5807,0.0113,0.8218,0.1093,0.1532,0.0845,1
7.42,-0.2961,0.3153,0.4188,0.5772,0.0212,0.8204,0.1061,0.1579,0.0999,1
7.44,-0.2337,0.2525,0.5445,0.5776,0.0192,0.8208,0.1053,0.1546,0.0938,1
7.46,-0.1703,-0.1163,0.3594,0.5797,0.0181,0.8184,0.1067,0.1553,0.093,1
7.48,-0.4228,-0.286,0.0905,0.5861,0.016,0.818,0.1072,0.154,0.0811,1
7.5,-0.3419,1.1011,0.4626,0.5796,0.0168,0.8207,0.1049,0.1543,0.0792,1
7.52,-0.2131,0.3047,0.4156,0.5793,0.0191,0.8196,0.106,0.1541,0.0954,1
7.54,-0.2799,-0.1643,0.0584,0.5781,0.0229,0.8219,0.1056,0.1536,0.0792,1
7.56,-0.4734,-0.0148,0.3787,0.5825,0.0197,0.8197,0.107,0.1545,0.1025,1
7.58,-0.546,0.1112,0.2221,0.5834,0.0268,0.8177,0.1066,0.1539,0.0872,1
7.6,-0.4918,0.11,0.3789,0.5812,0.0193,0.819,0.1097,0.1545,0.0595,1
7.62,-0.3621,0.3132,0.3081,0.5785,0.0123,0.8214,0.109,0.1553,0.0901,1
7.64,-0.2162,1.5231,0.5288,0.5785,0.0138,0.8226,0.1083,0.1551,0.0912,1
7.66,0.139,0.8848,0.5449,0.5758,0.0177,0.823,0.1071,0.1521,0.0961,1
7.68,0.0636,-0.5159,0.0263,0.5773,0.0189,0.8187,0.1054,0.1538,0.0896,1
7.7,0.4021,-1.3481,0.3026,0.5746,0.0142,0.8212,0.1097,0.1523,0.0792,1
7.72,0.2809,-0.2305,0.4797,0.5788,0.0204,0.819,0.1077,0.1545,0.107,1
7.74,-0.307,0.4715,0.1862,0.5802,0.0129,0.82,0.1088,0.1547,0.0991,1
7.76,-0.2621,-0.3765,0.061,0.5751,0.0166,0.8201,0.1099,0.156,0.1099,1
7.78,-0.0257,-2.6391,-0.0805,0.5786,0.0154,0.8233,0.1106,0.1542,0.0953,1
7.8,-0.2675,-2.242,-0.0874,0.5838,0.0168,0.8209,0.1059,0.1552,0.0912,1
7.82,-0.2284,-1.5576,-0.0756,0.5879,0.0203,0.8188,0.1053,0.1557,0.1004,1
7.84,-0.057,0.4282,0.2195,0.5913,0.0173,0.8192,0.107,0.1554,0.0766,1
7.86,-0.3891,0.7362,0.216,0.5815,0.0212,0.8181,0.1088,0.156,0.0781,1
7.88,-0.1719,0.1714,0.1844,0.5803,0.0203,0.8179,0.1085,0.1532,0.0894,1
7.9,-0.1049,-0.0225,0.31,0.5828,0.0217,0.8199,0.1097,0.154,0.0956,1
7.92,-0.2977,-0.2129,0.3608,0.5839,0.0181,0.8208,0.1072,0.1544,0.0706,1
7.94,-0.4424,-0.264,0.3825,0.5803,0.0197,0.8164,0.1072,0.1535,0.084,1
7.96,-0.1946,-0.0903,0.1671,0.5817,0.0188,0.8143,0.1062,0.1532,0.1039,1
7.98,0.153,-0.5358,0.4669,0.5831,0.019,0.8159,0.1056,0.155,0.0901,1
8.0,0.4159,-1.3266,0.961,0.5841,0.0146,0.8202,0.1052,0.1563,0.0759,1
8.02,0.3491,-0.5086,1.2688,0.5862,0.0229,0.8195,0.1041,0.1547,0.0708,1
8.04,0.0277,0.2579,1.0583,0.5854,0.0225,0.8175,0.1058,0.1544,0.0789,1
8.06,-0.2252,0.0908,0.8009,0.58,0.017,0.8193,0.1052,0.1551,0.0836,1
8.08,-0.3082,-0.3052,0.6171,0.5791,0.0214,0.8175,0.1033,0.1532,0.0823,1
8.1,-0.3494,-0.1157,0.7245,0.5813,0.0236,0.8214,0.1022,0.1535,0.0748,1
8.12,-0.3064,0.1555,0.9225,0.5833,0.0208,0.8244,0.1025,0.1546,0.0843,1
8.14,-0.4339,0.0408,0.8568,0.5816,0.0207,0.8223,0.1024,0.1553,0.0857,1
8.16,-0.3271,-0.1098,0.7634,0.5792,0.0176,0.821,0.1027,0.1548,0.0839,1
8.18,-0.1858,-0.1072,0.7636,0.581,0.0163,0.8185,0.1026,0.1541,0.1029,1
8.2,-0.2705,-0.0667,0.97,0.583,0.0184,0.8168,0.1022,0.1535,0.097,1
8.22,-0.2884,0.017,0.9713,0.5848,0.0171,0.8165,0.1044,0.1533,0.0836,1
8.24,-0.5942,0.3699,0.6397,0.5818,0.0137,0.8161,0.1033,0.1546,0.0793,1
8.26,-0.6178,0.2778,0.583,0.5802,0.0156,0.8184,0.102,0.155,0.0814,1
8.28,-0.3005,-0.2068,0.599,0.5802,0.0159,0.8167,0.103,0.1544,0.0761,1
8.3,-0.1354,-0.7987,0.5646,0.5802,0.0154,0.818,0.1041,0.1564,0.0369,1
8.32,-0.2747,-0.5988,0.5882,0.5833,0.0173,0.8202,0.1027,0.155,0.0233,1
8.34,-0.2828,-0.4463,0.4243,0.5864,0.0194,0.8155,0.1042,0.1547,0.0341,1
8.36,-0.2518,-0.3429,0.4284,0.5825,0.0159,0.8153,0.1058,0.1558,0.0305,1
8.38,-0.1644,-0.2227,0.5189,0.5834,0.0144,0.8184,0.1046,0.1542,0.0127,1
8.4,-0.5312,0.0441,0.439,0.5811,0.0152,0.8186,0.1044,0.1549,0.0157,1
8.42,-0.2368,0.336,0.6795,0.5822,0.0183,0.817,0.1017,0.157,0.0198,1
8.44,-0.1053,0.3337,0.4717,0.5833,0.015,0.814,0.1046,0.1563,0.0279,1
8.46,-0.2772,0.1695,0.3033,0.5829,0.0154,0.8196,0.1045,0.1533,0.024,1
8.48,0.1024,0.0534,0.4376,0.5861,0.0145,0.8165,0.103,0.1554,0.0288,1
8.5,-0.192,0.6128,0.1385,0.5818,0.0144,0.8156,0.0991,0.1565,0.0312,1
8.52,0.0336,0.8355,0.0735,0.5844,0.0172,0.8152,0.1016,0.156,0.0142,1
8.54,0.2153,0.4681,0.2287,0.5833,0.0165,0.815,0.1034,0.156,0.0622,1
8.56,-0.0904,-0.4056,0.2076,0.5808,0.022,0.8207,0.1033,0.1556,0.0655,1
8.58,-0.1161,-0.1542,0.0666,0.5814,0.0156,0.8177,0.1019,0.1544,0.0841,1
8.6,-0.154,-0.2656,0.0138,0.5815,0.0111,0.8194,0.1043,0.1548,0.0937,1
8.62,-0.3567,0.3247,-0.2311,0.5798,0.0099,0.8201,0.1035,0.1554,0.0657,1
8.64,-0.1366,0.5442,-0.373,0.5839,0.0176,0.8202,0.1036,0.1569,0.0709,1
8.66,-0.4371,0.8479,-0.1726,0.5858,0.0199,0.8195,0.1026,0.1553,0.0618,1
8.68,-0.3548,0.9978,-0.2316,0.5829,0.0116,0.8183,0.1056,0.1557,0.0945,1
8.7,-0.4004,0.6525,0.0273,0.5822,0.0131,0.8174,0.1052,0.1551,0.0662,1
8.72,-0.2771,-0.502,-0.0708,0.5817,0.0139,0.8204,0.1058,0.1554,0.0777,1
8.74,-0.6613,0.583,-0.2477,0.5801,0.0119,0.822,0.105,0.1547,0.0839,1
8.76,-0.5452,0.9724,-0.0951,0.5813,0.0149,0.8168,0.1032,0.1541,0.0598,1
8.78,-0.0707,0.7474,0.1374,0.5808,0.0134,0.8195,0.1044,0.1562,0.0771,1
8.8,-0.1292,0.6744,0.5359,0.5728,0.0222,0.8174,0.1035,0.1529,0.0603,1
8.82,0.0707,-0.0422,0.2588,0.5775,0.0213,0.822,0.1054,0.1552,0.0808,1
8.84,-0.2783,-0.0606,0.1872,0.5812,0.018,0.8181,0.1045,0.1538,0.0898,1
8.86,-0.4591,0.6685,0.0694,0.5786,0.0198,0.8181,0.1053,0.1552,0.0643,1
8.88,-0.5656,0.3751,-0.1752,0.5786,0.0207,0.8211,0.1072,0.1555,0.0756,1
8.9,-0.46,-0.1645,0.3279,0.5824,0.0174,0.8179,0.1062,0.1533,0.0742,1
8.92,-0.5015,0.4917,0.3072,0.5849,0.0112,0.8216,0.1051,0.1526,0.0903,1
8.94,-0.5055,0.3932,0.0283,0.5805,0.0154,0.8206,0.1066,0.1542,0.0942,1
8.96,-0.6121,0.5901,0.1481,0.5741,0.0158,0.8202,0.1054,0.1528,0.0668,1
8.98,-0.0266,0.3404,0.504,0.5748,0.0196,0.8216,0.1068,0.1529,0.0873,1
9.0,0.2309,-0.1604,0.6101,0.5841,0.0139,0.8228,0.109,0.1527,0.0806,1
9.02,-0.1072,0.2428,0.6192,0.585,0.0158,0.8184,0.1069,0.1538,0.0791,1
9.04,-0.2838,0.3979,0.8852,0.582,0.0146,0.8184,0.1106,0.1541,0.0826,1
9.06,-0.1489,0.3691,0.6871,0.5793,0.013,0.8203,0.1075,0.1547,0.0955,1
9.08,-0.0497,1.083,0.6409,0.5754,0.0158,0.8239,0.1071,0.153,0.084,1
9.1,0.0156,0.7147,0.5358,0.5736,0.0183,0.8202,0.1074,0.1534,0.0994,1
9.12,0.346,0.1364,0.613,0.5761,0.0127,0.8227,0.107,0.1528,0.0956,1
9.14,-0.126,0.1395,0.4257,0.5813,0.0175,0.8253,0.1078,0.1518,0.0866,1
9.16,-0.2778,0.7705,0.1877,0.5784,0.0217,0.8188,0.1088,0.1521,0.0793,1
9.18,-0.0805,0.41,0.2224,0.5746,0.0211,0.8186,0.109,0.1534,0.0851,1
9.2,-0.0703,0.0504,0.2456,0.5769,0.0179,0.821,0.109,0.1545,0.0894,1
9.22,-0.2479,-0.2058,0.2239,0.578,0.0167,0.8195,0.1083,0.1512,0.0917,1
9.24,-0.1135,-0.2784,0.4696,0.5782,0.017,0.8182,0.1098,0.1515,0.0863,1
9.26,-0.0637,-0.2008,0.6461,0.5783,0.0151,0.8215,0.1081,0.1525,0.0918,1
9.28,-0.0996,-0.1308,0.6352,0.5801,0.0159,0.8217,0.1076,0.1525,0.0937,1
9.3,-0.0911,-0.2443,0.5692,0.5767,0.021,0.8197,0.1084,0.1532,0.0926,1
9.32,-0.0372,-0.1496,0.4669,0.5752,0.0207,0.8185,0.1097,0.1551,0.0924,1
9.34,0.1636,-0.4574,0.4396,0.5755,0.016,0.8161,0.1089,0.1542,0.0842,1
9.36,0.272,-0.8008,0.4882,0.5761,0.0166,0.8194,0.1089,0.1545,0.0809,1
9.38,0.3227,-0.928,0.6223,0.5817,0.0159,0.822,0.1088,0.1551,0.0758,1
9.4,0.0519,-0.7691,0.6336,0.5862,0.0174,0.8237,0.1106,0.1535,0.0767,1
9.42,-0.2686,-0.2798,0.3616,0.5847,0.0166,0.8213,0.1097,0.1539,0.0839,1
9.44,-0.0964,0.3251,0.1587,0.5814,0.0198,0.8206,0.1086,0.1527,0.0917,1
9.46,0.0661,0.0889,0.2442,0.5806,0.0211,0.8198,0.1116,0.1526,0.0885,1
9.48,0.1035,-0.3917,0.4043,0.5823,0.018,0.8188,0.1108,0.1546,0.0831,1
9.5,-0.0037,-0.5584,0.5156,0.5811,0.0131,0.8179,0.1081,0.1555,0.0754,1
9.52,0.0439,-0.6404,0.4696,0.5827,0.0132,0.8202,0.1072,0.1563,0.077,1
9.54,-0.0693,-0.3488,0.2383,0.5854,0.0157,0.8207,0.1059,0.1548,0.0828,1
9.56,-0.1221,-0.0487,0.1527,0.5821,0.019,0.8216,0.1041,0.1556,0.091,1
9.58,0.0314,-0.1632,0.255,0.5792,0.0215,0.8239,0.1048,0.155,0.093,1
9.6,-0.0366,0.1289,0.2099,0.5797,0.0203,0.8232,0.1057,0.1533,0.0952,1
9.62,-0.2319,0.0869,0.0835,0.5792,0.0162,0.8221,0.1042,0.1535,0.0937,1
9.64,-0.3391,0.0401,0.156,0.5824,0.0154,0.8225,0.1058,0.1532,0.083,1
9.66,-0.4023,0.5245,0.3513,0.585,0.0152,0.8232,0.1058,0.1523,0.0769,1
9.68,-0.4154,0.2983,0.4511,0.581,0.0169,0.8217,0.1063,0.1523,0.0699,1
9.7,-0.0053,-0.4096,0.5247,0.5808,0.0177,0.8183,0.1034,0.1535,0.0699,1
9.72,0.0533,-0.8968,0.6413,0.5822,0.0141,0.8208,0.1036,0.1539,0.0732,1
9.74,0.103,-0.5064,0.7213,0.5795,0.0114,0.8175,0.106,0.1535,0.0733,1
9.76,0.0737,-0.5139,0.7106,0.579,0.0123,0.8189,0.1038,0.1537,0.0795,1
9.78,-0.0618,-0.0131,0.45,0.5775,0.0154,0.819,0.1022,0.154,0.0904,1
9.8,-0.1841,0.268,0.4645,0.572,0.016,0.8194,0.1045,0.1525,0.0927,1
9.82,-0.1371,0.2104,0.3998,0.577,0.0133,0.819,0.1065,0.154,0.0924,1
9.84,-0.2958,-0.2327,0.4387,0.584,0.0182,0.8215,0.1038,0.1533,0.0818,1
9.86,-0.3044,-0.2498,0.5007,0.5847,0.0182,0.8182,0.1035,0.1541,0.0897,1
9.88,-0.2833,-0.0454,0.514,0.5833,0.0196,0.8193,0.1052,0.1555,0.0794,1
9.9,-0.2629,-0.383,0.5196,0.5829,0.0229,0.8173,0.1057,0.1556,0.0874,1
9.92,-0.2777,-0.5988,0.2811,0.5853,0.019,0.8152,0.1037,0.1548,0.0797,1
9.94,-0.2613,-0.2905,0.3814,0.5817,0.0169,0.8193,0.1051,0.1543,0.0872,1
9.96,-0.2793,-0.5306,0.3796,0.5828,0.0175,0.8221,0.1037,0.1539,0.0217,1
9.98,-0.2184,-0.4656,0.2571,0.5822,0.0113,0.8159,0.1035,0.1563,0.0275,1
10.0,-0.0989,-0.5717,0.2131,0.5881,0.0153,0.8146,0.1021,0.1554,0.0455,1
10.02,-0.3627,-0.1358,-0.0134,0.588,0.0167,0.8143,0.1044,0.1549,0.0279,1
10.04,-0.2364,0.0642,-0.0408,0.5908,0.0116,0.8165,0.1016,0.1554,0.0209,1
10.06,-0.0153,-0.1048,0.1647,0.588,0.0144,0.8177,0.1045,0.1548,0.0005,1
10.08,-0.1438,0.5085,0.6375,0.5879,0.0153,0.8203,0.1034,0.1556,0.0252,1
10.1,-0.388,0.438,0.3437,0.5816,0.0096,0.8197,0.1042,0.1538,0.0259,1
10.12,-0.121,0.9472,0.3084,0.5776,0.0188,0.8179,0.1015,0.1553,0.0119,1
10.14,0.2825,-0.4877,-0.0369,0.5801,0.0174,0.8173,0.1021,0.1554,0.0835,1
10.16,-0.0978,-0.6284,0.3064,0.5833,0.0124,0.8186,0.1035,0.1564,0.0593,1
10.18,0.004,-0.8533,0.4681,0.5881,0.0213,0.817,0.1041,0.1546,0.0622,1
10.2,0.0746,-0.0469,0.4042,0.5831,0.0171,0.8154,0.1041,0.1538,0.0692,1
10.22,-0.1271,0.9378,0.2361,0.5843,0.0171,0.8192,0.1031,0.1581,0.0833,1
10.24,0.1341,0.8465,0.2397,0.5837,0.0173,0.8152,0.1014,0.1553,0.0824,1
10.26,-0.0392,0.5239,0.3169,0.5794,0.0177,0.8176,0.1045,0.1535,0.0736,1
10.28,0.0012,0.1329,0.5763,0.5797,0.0167,0.819,0.1075,0.156,0.0897,1
10.3,-0.0711,-0.5405,-0.0114,0.5846,0.0205,0.8217,0.1072,0.1542,0.0904,1
10.32,-0.0018,0.1863,0.0043,0.5854,0.0275,0.8197,0.1057,0.1552,0.0896,1
10.34,-0.4933,0.576,0.1456,0.5868,0.0204,0.8179,0.107,0.1535,0.091,1
10.36,-0.4118,0.2858,0.3209,0.5805,0.0171,0.8198,0.1026,0.1551,0.0857,1
10.38,0.1201,0.3564,0.3588,0.5799,0.0157,0.8166,0.1032,0.1537,0.0797,1
10.4,-0.0895,0.4205,0.4351,0.5805,0.0191,0.8164,0.1052,0.1522,0.0804,1
10.42,-0.267,-0.0491,0.4647,0.5826,0.0161,0.8179,0.1059,0.1553,0.0813,1
10.44,-0.1093,-0.1422,0.3885,0.5815,0.0215,0.8193,0.1078,0.1555,0.0811,1
10.46,-0.3759,-0.1049,0.5964,0.5817,0.0167,0.8181,0.1087,0.1534,0.0936,1
10.48,-0.192,0.2177,0.4104,0.5852,0.0244,0.8194,0.1074,0.1537,0.0781,1
10.5,-0.3121,0.2092,0.4357,0.5824,0.0217,0.8198,0.1089,0.1546,0.091,1
10.52,-0.1521,0.4383,0.3864,0.5796,0.0199,0.8151,0.1083,0.1551,0.0887,1
10.54,-0.1303,0.4383,0.4109,0.5841,0.0169,0.8143,0.1077,0.1549,0.075,1
10.56,-0.0176,0.4368,0.4936,0.5838,0.0198,0.8181,0.1099,0.1546,0.0969,1
10.58,-0.2043,0.2821,0.489,0.583,0.017,0.8157,0.1077,0.1569,0.0792,1
10.6,-0.1452,-0.3755,0.5045,0.5804,0.0177,0.8196,0.1074,0.1543,0.0807,1
10.62,-0.1612,-0.7438,0.4138,0.5869,0.0161,0.8219,0.1047,0.1555,0.0774,1
10.64,-0.1859,-0.6484,0.3382,0.5852,0.0152,0.818,0.1038,0.1563,0.0882,1
10.66,-0.1559,0.179,0.6407,0.5827,0.0186,0.8167,0.1064,0.1549,0.0878,1
10.68,0.2043,0.3804,0.3872,0.5779,0.0238,0.8191,0.1094,0.1532,0.0916,1
10.7,-0.0145,0.2466,0.21,0.5798,0.0207,0.8157,0.1093,0.1528,0.083,1
10.72,-0.3333,-0.133,0.3192,0.5842,0.0193,0.8173,0.1092,0.1516,0.0853,1
10.74,-0.1133,-0.0836,0.5238,0.5826,0.0192,0.8214,0.1094,0.1544,0.0672,1
10.76,-0.3431,0.0913,0.5768,0.5827,0.0192,0.8216,0.109,0.1529,0.0655,1
10.78,-0.481,0.2423,0.3974,0.5844,0.0215,0.8205,0.1085,0.154,0.0813,1
