time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.88,-0.2556,0.1021,0.5966,0.5655,0.0294,0.8397,0.0964,0.139,0.0807,1
10.9,0.0014,-0.1786,0.485,0.5714,0.025,0.84,0.1002,0.1373,0.0808,1
10.92,0.0116,0.3334,0.473,0.5755,0.0243,0.8367,0.0985,0.14,0.0892,1
10.94,-0.2216,0.4525,0.3951,0.5757,0.0222,0.8376,0.0998,0.1408,0.0722,1
10.96,-0.1363,-0.0679,0.2027,0.5734,0.0256,0.8345,0.0999,0.1376,0.0893,1
10.98,-0.1451,-0.55,-0.0285,0.5735,0.0279,0.8372,0.0988,0.1404,0.0836,1
11.0,-0.6154,-0.5271,0.159,0.5763,0.026,0.8388,0.0998,0.1378,0.0722,1
11.02,-0.4263,-0.1898,0.0934,0.5731,0.0343,0.8412,0.0981,0.1383,0.0905,1
11.04,-0.1721,-0.6762,0.0096,0.5752,0.0303,0.8391,0.0988,0.138,0.0888,1
11.06,-0.0047,-0.727,-0.0213,0.5771,0.0253,0.8381,0.0991,0.1381,0.0746,1
11.08,0.1993,-0.0759,-0.1573,0.577,0.0255,0.8361,0.0979,0.1368,0.0784,1
11.1,0.3584,0.1219,-0.232,0.5761,0.0255,0.8351,0.0976,0.1355,0.0726,1
11.12,0.3569,-0.2958,-0.1024,0.5757,0.0258,0.8373,0.0979,0.1373,0.0479,1
11.14,0.2467,-0.5455,0.1127,0.5789,0.0258,0.8374,0.0972,0.1392,0.05,1
11.16,0.0988,-1.0672,0.6317,0.5791,0.0183,0.8429,0.0967,0.1398,0.0434,1
11.18,-0.0185,-1.3754,0.5998,0.5799,0.0216,0.8397,0.0925,0.1404,0.0616,1
11.2,-0.1209,-0.816,0.2705,0.5774,0.033,0.8319,0.0931,0.1401,0.0654,1
11.22,-0.1752,-0.0593,0.3581,0.5738,0.0216,0.8323,0.0924,0.1395,0.085,1
11.24,-0.0585,0.4919,0.3909,0.5728,0.0222,0.8387,0.0927,0.1362,0.054,1
11.26,0.2366,-0.3657,0.4286,0.5687,0.0269,0.8375,0.097,0.1374,0.0535,1
11.28,0.0435,-1.9265,0.3813,0.5706,0.0285,0.8368,0.095,0.1383,0.0519,1
11.3,0.0633,-2.9831,0.4676,0.5731,0.0315,0.836,0.0922,0.1393,0.059,1
11.32,0.1368,-1.8143,0.5122,0.58,0.0317,0.8343,0.0911,0.1381,0.0643,1
11.34,0.0765,0.1777,0.3587,0.585,0.0323,0.8334,0.0932,0.1384,0.0541,1
11.36,-0.0527,1.1627,0.3012,0.5827,0.0344,0.8337,0.0956,0.1403,0.0461,1
11.38,-0.3627,1.085,0.4598,0.5812,0.033,0.8321,0.0947,0.1384,0.0573,1
11.4,-0.7561,-0.2589,0.3138,0.5821,0.0315,0.8278,0.0945,0.1364,0.0663,1
11.42,-0.6539,-1.1053,-0.0109,0.5759,0.0276,0.8281,0.0938,0.1379,0.0692,1
11.44,-0.3296,-0.6322,-0.0985,0.5839,0.0281,0.8319,0.0944,0.1392,0.0813,1
11.46,-0.5085,-0.331,0.2617,0.5818,0.0192,0.8309,0.0968,0.1397,0.0738,1
11.48,-0.277,-0.6548,0.5798,0.5819,0.0263,0.8287,0.0939,0.1411,0.057,1
11.5,0.0889,-1.0301,0.4063,0.5856,0.0244,0.8318,0.0951,0.1384,0.0029,1
11.52,-0.0536,-0.7914,0.355,0.5832,0.0246,0.8302,0.0949,0.1385,0.0,1
11.54,-0.2134,-1.2064,0.5074,0.5834,0.0253,0.8285,0.0959,0.1404,0.0,1
11.56,-0.2739,-1.4349,0.5846,0.5827,0.0254,0.8305,0.0943,0.1414,0.0,1
11.58,-0.3275,-0.7361,0.5047,0.5809,0.0241,0.8323,0.0929,0.1414,0.0,1
11.6,-0.1639,-0.0666,0.5583,0.581,0.0243,0.8311,0.0935,0.1404,0.0,1
11.62,0.0795,-0.1545,0.7265,0.5807,0.0281,0.8296,0.0926,0.1399,0.0,1
11.64,-0.256,-0.0783,0.5633,0.5807,0.0292,0.8292,0.0916,0.1409,0.0,1
11.66,-0.3487,-0.0931,0.6774,0.5884,0.0245,0.8321,0.0941,0.1389,0.0006,1
11.68,-0.1154,-0.5167,0.7451,0.5864,0.0281,0.8331,0.0925,0.1377,0.004,1
11.7,-0.4026,0.4934,0.5153,0.5802,0.0242,0.8348,0.0956,0.1373,0.0,1
11.72,-0.1723,-0.6036,0.5203,0.5818,0.022,0.83,0.0935,0.1396,0.0052,1
11.74,-0.3246,-0.3749,0.5718,0.5835,0.0261,0.8329,0.0962,0.1408,0.0,1
11.76,-0.1457,-0.3161,0.5454,0.5802,0.0211,0.8317,0.0964,0.1392,0.0,1
11.78,-0.1305,0.4172,0.3944,0.5799,0.0173,0.8301,0.0935,0.14,0.0,1
11.8,-0.107,0.5728,0.3353,0.5826,0.0189,0.83,0.094,0.1417,0.0,1
11.82,-0.0312,0.0193,0.3949,0.585,0.0209,0.8305,0.0952,0.1421,0.0,1
11.84,-0.1309,-0.4422,0.4697,0.584,0.0222,0.8311,0.0944,0.1411,0.0,1
11.86,-0.2045,-0.4674,0.4291,0.582,0.0246,0.8319,0.0952,0.1398,0.0,1
11.88,-0.0114,0.8919,0.0574,0.5876,0.024,0.8339,0.095,0.1413,0.0,1
11.9,-0.4117,1.1159,0.0418,0.585,0.0275,0.8339,0.0944,0.1392,0.0,1
11.92,-0.2458,1.4095,0.3509,0.5788,0.0207,0.8276,0.0937,0.1381,0.0,1
11.94,0.1563,0.6001,0.4377,0.5792,0.0164,0.8292,0.094,0.14,0.0,1
11.96,-0.1424,0.2945,0.4948,0.5819,0.0126,0.8382,0.0944,0.141,0.0022,1
11.98,-0.2907,0.7174,0.3393,0.581,0.018,0.8314,0.0941,0.1396,0.0078,1
12.0,-0.3212,0.6817,0.2489,0.5798,0.0225,0.8286,0.0934,0.1387,0.0331,1
12.02,-0.1657,0.0723,0.3391,0.5787,0.02,0.8302,0.0943,0.1389,0.0512,1
12.04,-0.0624,-0.2891,0.366,0.5801,0.0236,0.8316,0.095,0.1395,0.0596,1
12.06,-0.0346,-0.5499,0.337,0.5849,0.0309,0.8325,0.094,0.1397,0.0655,1
12.08,0.086,-0.7258,0.3985,0.5879,0.0266,0.8332,0.0936,0.1388,0.0622,1
12.1,-0.0367,0.7128,0.1342,0.5858,0.0249,0.8342,0.0946,0.138,0.0665,1
12.12,-0.1535,1.0653,-0.5053,0.5831,0.032,0.8277,0.0943,0.1419,0.0527,1
12.14,0.0576,0.4238,-0.3167,0.5777,0.0218,0.8203,0.0946,0.14,0.0648,1
12.16,-0.1164,-0.12,0.0855,0.5849,0.0257,0.8319,0.0961,0.1386,0.0636,1
12.18,-0.1361,0.64,0.146,0.5858,0.0242,0.8346,0.0951,0.1386,0.0478,1
12.2,-0.3965,1.393,-0.0256,0.5821,0.0255,0.8298,0.0976,0.1395,0.053,1
12.22,-0.3161,1.3921,-0.0338,0.5826,0.028,0.831,0.0974,0.1397,0.053,1
12.24,-0.208,1.0848,-0.0581,0.5816,0.0285,0.8343,0.0979,0.1386,0.0499,1
12.26,-0.1332,0.9106,-0.0495,0.5825,0.0275,0.8358,0.099,0.1396,0.0634,1
12.28,-0.0129,0.991,0.1267,0.5863,0.0268,0.8356,0.0974,0.1415,0.0816,1
12.3,-0.0101,1.2075,0.2565,0.5843,0.0263,0.8329,0.0954,0.1398,0.0738,1
12.32,0.0409,1.1267,0.1778,0.5809,0.0251,0.8302,0.0982,0.1395,0.0561,1
12.34,0.2016,0.9673,0.3089,0.58,0.0265,0.8335,0.0991,0.1381,0.0642,1
12.36,-0.0871,0.8087,0.1661,0.5765,0.0253,0.833,0.1005,0.1382,0.0529,1
12.38,-0.4259,0.5565,0.1235,0.577,0.0261,0.8323,0.0972,0.1391,0.0547,1
12.4,-0.3975,0.5487,0.4158,0.5746,0.0243,0.8358,0.0986,0.14,0.0575,1
12.42,-0.4511,0.8651,0.422,0.5757,0.022,0.8321,0.0976,0.1387,0.0592,1
12.44,-0.291,1.2524,0.262,0.5736,0.0238,0.8317,0.096,0.1381,0.0562,1
12.46,-0.1424,1.1001,0.2304,0.574,0.0235,0.8336,0.0961,0.1381,0.0669,1
12.48,-0.2466,0.8221,0.3828,0.5768,0.0231,0.8343,0.0976,0.1381,0.0677,1
12.5,-0.3298,1.0688,0.4243,0.5759,0.0274,0.8356,0.0988,0.1387,0.0457,1
12.52,-0.1425,1.2259,0.1743,0.574,0.0281,0.8376,0.0981,0.1397,0.0535,1
12.54,-0.268,0.8862,0.3233,0.5748,0.0251,0.8389,0.0964,0.1408,0.0666,1
12.56,-0.3054,1.0217,0.2926,0.572,0.0278,0.8364,0.0981,0.1395,0.0725,1
12.58,-0.1331,-0.0414,0.1399,0.5744,0.0185,0.8402,0.0979,0.1357,0.0963,1
12.6,-0.2756,0.6138,0.2897,0.5775,0.0263,0.8379,0.0975,0.1382,0.0913,1
12.62,-0.2496,0.5733,0.2598,0.5742,0.0307,0.8373,0.0984,0.1383,0.0692,1
12.64,-0.1378,0.0992,0.0848,0.5731,0.0248,0.8358,0.1003,0.1377,0.0671,1
12.66,-0.215,0.4664,0.022,0.5735,0.022,0.8334,0.1002,0.1379,0.0694,1
12.68,-0.3898,1.074,-0.0825,0.5746,0.0251,0.831,0.0981,0.1383,0.0662,1
12.7,-0.4306,0.7335,-0.2985,0.5774,0.0253,0.8314,0.0975,0.1382,0.0687,1
12.72,-0.3955,0.1357,-0.2831,0.5798,0.0199,0.8377,0.0994,0.1371,0.0751,1
12.74,-0.4017,0.526,-0.2424,0.5804,0.0153,0.8426,0.0995,0.1378,0.0706,1
12.76,-0.3159,0.3188,0.0936,0.5817,0.0187,0.8408,0.0983,0.1374,0.0953,1
12.78,-0.4139,0.5188,-0.1091,0.5745,0.022,0.8414,0.0973,0.1372,0.063,1
12.8,-0.4399,1.0986,-0.2091,0.5746,0.0314,0.8376,0.0982,0.1389,0.0645,1
12.82,0.0443,0.9874,-0.235,0.5682,0.0232,0.8371,0.0992,0.1372,0.0734,1
12.84,0.5124,-0.0992,0.1012,0.5702,0.0197,0.8372,0.0995,0.1373,0.0645,1
12.86,0.3343,-0.968,0.3183,0.5744,0.0226,0.8385,0.0991,0.1391,0.0589,1
12.88,0.0061,-0.9912,0.3687,0.5757,0.0241,0.837,0.0999,0.1386,0.0599,1
12.9,0.0954,-0.5748,0.368,0.5776,0.0232,0.8331,0.1016,0.1367,0.059,1
12.92,0.145,-0.2577,-0.048,0.5794,0.0222,0.8348,0.1002,0.1383,0.0699,1
12.94,0.4363,-0.6074,-0.3432,0.58,0.0184,0.8329,0.1002,0.1375,0.0848,1
12.96,0.7448,-1.5275,-0.1614,0.5803,0.0222,0.8364,0.0994,0.1378,0.0931,1
12.98,0.7349,-0.5962,0.1459,0.5803,0.0312,0.838,0.0971,0.1383,0.0653,1
13.0,0.4134,0.4925,0.3844,0.5729,0.028,0.836,0.099,0.1378,0.0636,1
13.02,0.2253,0.3063,0.3427,0.5752,0.0282,0.835,0.0987,0.1394,0.0653,1
13.04,0.2428,-0.3527,0.4045,0.5764,0.0314,0.8349,0.099,0.1404,0.0684,1
13.06,0.2549,-0.5352,0.4532,0.5774,0.0298,0.8361,0.1003,0.1383,0.0614,1
13.08,0.1802,-0.4653,0.4782,0.5808,0.0244,0.8372,0.1001,0.1357,0.0558,1
13.1,0.1537,-0.7208,0.6235,0.5819,0.0227,0.8365,0.0979,0.1363,0.0714,1
13.12,0.196,-0.6882,0.5268,0.5801,0.0243,0.838,0.0974,0.1375,0.0803,1
13.14,0.0406,-0.0789,0.6358,0.5814,0.0298,0.8361,0.0993,0.1376,0.075,1
13.16,0.2748,-1.4794,0.6345,0.5799,0.0246,0.8348,0.0996,0.1385,0.0623,1
13.18,0.1367,-1.694,0.4965,0.5804,0.0205,0.8332,0.0998,0.1396,0.0622,1
13.2,-0.1052,-1.0928,0.5985,0.5842,0.0244,0.8338,0.0999,0.1381,0.0661,1
13.22,-0.2663,-0.7758,0.6342,0.5823,0.028,0.8309,0.1002,0.138,0.072,1
13.24,-0.4355,-0.514,0.7054,0.5806,0.0258,0.8322,0.099,0.1387,0.0693,1
13.26,-0.5497,0.1053,0.6558,0.5825,0.0241,0.836,0.0969,0.1382,0.0672,1
13.28,-0.4294,0.7944,0.4035,0.5835,0.0259,0.8348,0.096,0.1371,0.0668,1
13.3,-0.1569,0.8147,0.4001,0.5814,0.0229,0.8325,0.0959,0.1378,0.0476,1
13.32,-0.1327,-0.1049,0.3702,0.5781,0.0316,0.832,0.0939,0.1412,0.0633,1
13.34,-0.2988,-0.4355,0.5185,0.5808,0.0254,0.8363,0.092,0.139,0.0565,1
13.36,-0.2002,-0.6385,0.3486,0.5807,0.0235,0.8347,0.097,0.1373,0.0705,1
13.38,0.0175,-0.3642,0.2718,0.5815,0.0248,0.832,0.0959,0.1374,0.0898,1
13.4,0.0001,-0.2649,0.3679,0.5831,0.0271,0.8296,0.0968,0.1384,0.0408,1
13.42,-0.088,-0.4154,0.4941,0.5813,0.0253,0.8314,0.096,0.1376,0.0,1
13.44,-0.1861,-0.4736,0.4741,0.5806,0.023,0.8338,0.094,0.1365,0.0,1
13.46,-0.3448,-0.0867,0.3482,0.5843,0.023,0.8312,0.0939,0.138,0.0,1
13.48,-0.425,0.5991,0.3319,0.5841,0.0202,0.8267,0.0934,0.1406,0.0019,1
13.5,-0.2915,0.5028,0.2804,0.5824,0.0228,0.8303,0.0926,0.1416,0.0042,1
13.52,-0.3143,0.7858,-0.039,0.5803,0.0282,0.8313,0.0921,0.1389,0.0,1
13.54,-0.4527,0.5238,0.0377,0.5803,0.0272,0.8338,0.0939,0.1387,0.0,1
13.56,-0.266,-0.1626,0.3743,0.5821,0.0204,0.8344,0.0948,0.1387,0.0,1
13.58,-0.1659,-0.4872,0.6667,0.583,0.025,0.8373,0.0959,0.1385,0.0035,1
13.6,-0.2223,-0.3213,0.6496,0.5831,0.027,0.8348,0.0942,0.1386,0.0,1
13.62,-0.2188,-0.0886,0.4899,0.5802,0.0238,0.8304,0.0921,0.1375,0.0,1
13.64,-0.0062,-0.0342,0.3922,0.5762,0.0239,0.8309,0.0931,0.1361,0.0,1
13.66,0.2402,0.0834,0.2568,0.5784,0.0232,0.8303,0.094,0.1391,0.0,1
13.68,0.1402,-0.1096,0.6393,0.5746,0.03,0.8317,0.0949,0.1378,0.0127,1
13.7,-0.2181,0.2495,0.4239,0.5777,0.0241,0.8333,0.0913,0.1387,0.0,1
13.72,-0.0661,0.2298,0.4928,0.5803,0.022,0.8317,0.0938,0.1398,0.0,1
13.74,-0.076,0.2625,0.3247,0.579,0.0245,0.8299,0.0947,0.1388,0.0,1
13.76,-0.0531,0.1905,0.1778,0.5811,0.0274,0.8311,0.0941,0.1389,0.0,1
13.78,0.0343,0.0548,0.2116,0.5827,0.0251,0.8349,0.0949,0.1372,0.0,1
13.8,-0.0511,-0.0342,0.2836,0.5801,0.0197,0.8343,0.0956,0.1361,0.0,1
13.82,-0.2889,-0.1365,0.1949,0.5781,0.0186,0.8264,0.0933,0.1395,0.0,1
13.84,-0.0293,-0.4612,0.0563,0.5832,0.0208,0.825,0.0932,0.1382,0.0,1
13.86,0.2325,-0.8526,0.0871,0.5897,0.0218,0.8329,0.0936,0.1417,0.0,1
13.88,-0.1281,0.1456,-0.106,0.589,0.0209,0.8288,0.0914,0.141,0.0117,1
13.9,0.2762,0.7838,0.0496,0.5854,0.0212,0.8273,0.096,0.1413,0.0,1
13.92,0.1263,0.0913,0.1116,0.5811,0.0204,0.8309,0.0944,0.142,0.0,1
13.94,-0.0323,-0.5313,0.1502,0.5792,0.0178,0.8356,0.0921,0.141,0.0,1
13.96,0.0079,-0.4493,0.147,0.5798,0.0186,0.8347,0.0931,0.1394,0.0,1
13.98,0.0225,-0.0015,0.1223,0.5814,0.0243,0.8302,0.0951,0.1391,0.0059,1
14.0,0.0265,0.5102,0.2927,0.5827,0.0278,0.8325,0.0948,0.1397,0.0704,1
14.02,-0.0697,0.8232,0.5021,0.5819,0.0261,0.832,0.0929,0.1416,0.0715,1
14.04,0.0643,0.4554,0.2278,0.5812,0.0227,0.8317,0.0926,0.137,0.0614,1
14.06,0.014,0.8346,0.1596,0.5797,0.0265,0.8353,0.0971,0.1396,0.0481,1
14.08,-0.0937,0.9052,0.1422,0.5823,0.0226,0.836,0.0963,0.1398,0.0485,1
14.1,-0.1906,0.5477,0.1899,0.5838,0.0225,0.8346,0.0935,0.1417,0.0459,1
14.12,-0.2194,0.3976,0.2336,0.5825,0.0248,0.8356,0.093,0.1413,0.0444,1
14.14,-0.1419,0.7213,0.1779,0.5805,0.025,0.8372,0.0956,0.1384,0.0587,1
14.16,-0.0287,1.0687,0.0302,0.5806,0.0248,0.8339,0.0985,0.139,0.0783,1
14.18,-0.1269,1.0755,-0.0373,0.5834,0.0238,0.8309,0.0975,0.1392,0.0515,1
14.2,-0.2065,0.293,0.1184,0.5764,0.0166,0.83,0.0957,0.1409,0.091,1
14.22,-0.3737,0.7183,0.0457,0.5809,0.0236,0.8341,0.0945,0.1388,0.0598,1
14.24,-0.1838,0.6549,0.1755,0.5808,0.0257,0.8345,0.0955,0.1395,0.0699,1
14.26,-0.1135,1.0273,0.173,0.5797,0.0243,0.8351,0.0943,0.1397,0.0767,1
14.28,-0.3449,1.1979,0.1682,0.5785,0.0241,0.8342,0.0929,0.1374,0.0685,1
14.3,-0.3827,0.9882,0.1047,0.5773,0.027,0.8327,0.0944,0.1359,0.0677,1
14.32,0.0524,0.9837,-0.0867,0.5767,0.0302,0.8339,0.0973,0.1385,0.0784,1
14.34,-0.0472,0.983,0.171,0.5767,0.0273,0.8345,0.0965,0.14,0.0527,1
14.36,-0.0511,1.109,0.2463,0.5787,0.0248,0.8325,0.0991,0.1389,0.0795,1
14.38,-0.1232,0.2177,0.5209,0.583,0.0254,0.8358,0.0983,0.1391,0.0772,1
14.4,-0.1929,-0.154,0.5125,0.5805,0.023,0.8358,0.0977,0.1398,0.0689,1
14.42,-0.1641,0.6032,0.3317,0.5755,0.0216,0.8363,0.0982,0.1391,0.0753,1
14.44,-0.061,1.3981,0.1446,0.5731,0.0248,0.8353,0.0987,0.1389,0.0868,1
14.46,0.1426,1.3108,0.0862,0.5728,0.0268,0.8348,0.0989,0.1392,0.0826,1
14.48,0.3325,0.5006,0.1849,0.5714,0.0221,0.837,0.0993,0.1383,0.0663,1
14.5,0.0758,-0.1843,0.3027,0.5694,0.0197,0.8341,0.0992,0.1367,0.0797,1
14.52,-0.0583,-0.4193,0.1697,0.5713,0.0246,0.8343,0.1003,0.1414,0.0782,1
14.54,-0.0311,-0.6299,0.1281,0.5767,0.0228,0.8354,0.0968,0.1377,0.0661,1
14.56,-0.0241,-0.1479,-0.079,0.5784,0.0266,0.8333,0.0968,0.1404,0.0882,1
14.58,-0.0393,0.2799,-0.0199,0.5803,0.0255,0.8318,0.0981,0.1394,0.0787,1
14.6,0.0668,0.6842,0.136,0.5805,0.0245,0.8313,0.0998,0.1377,0.0714,1
14.62,0.1254,1.2014,0.1812,0.5793,0.0258,0.8332,0.1001,0.1371,0.078,1
14.64,-0.0386,1.4459,0.1294,0.5785,0.024,0.8371,0.0984,0.1367,0.0725,1
14.66,0.0166,0.6335,0.0518,0.5745,0.0174,0.8355,0.0988,0.14,0.0732,1
14.68,-0.0766,0.3378,0.0263,0.5756,0.0208,0.8402,0.0977,0.1369,0.0813,1
14.7,-0.035,0.7848,-0.1495,0.5765,0.0243,0.8365,0.1,0.136,0.0595,1
14.72,-0.0388,-0.1492,-0.0317,0.5769,0.0232,0.8369,0.1017,0.136,0.0601,1
14.74,0.0825,-0.6708,0.1358,0.5781,0.0204,0.8371,0.0998,0.137,0.0621,1
14.76,0.1338,-0.6137,0.0691,0.5772,0.023,0.8341,0.0995,0.1389,0.0729,1
14.78,0.0904,-0.453,-0.0272,0.5754,0.0285,0.8321,0.1009,0.1401,0.0889,1
14.8,0.0776,-0.3304,0.1837,0.5756,0.0285,0.8358,0.0993,0.1391,0.0901,1
14.82,-0.2399,-0.1687,0.148,0.5697,0.0288,0.834,0.0983,0.1368,0.0875,1
14.84,0.0268,-0.0381,-0.0111,0.5723,0.0276,0.833,0.097,0.1362,0.0973,1
14.86,0.1465,-0.1066,0.0538,0.5727,0.0284,0.8309,0.1,0.1393,0.0868,1
14.88,0.211,-0.4194,0.1974,0.5771,0.0279,0.8349,0.0995,0.1371,0.0701,1
14.9,0.2739,-0.2577,0.2402,0.5766,0.0283,0.8359,0.1004,0.1374,0.0694,1
14.92,0.2654,-0.0885,0.3106,0.5759,0.0271,0.8346,0.1009,0.1384,0.0815,1
14.94,0.2301,-0.2145,0.4603,0.5794,0.0232,0.8354,0.0999,0.1377,0.0876,1
14.96,0.2855,-0.1844,0.4385,0.5804,0.0225,0.8373,0.101,0.1391,0.0789,1
14.98,-0.0085,-0.9131,0.078,0.5751,0.032,0.8312,0.0998,0.1414,0.0834,1
15.0,0.2384,-0.4119,-0.0289,0.5751,0.0312,0.8307,0.0946,0.1389,0.0836,1
15.02,-0.0448,-0.0002,-0.2617,0.5771,0.0292,0.8336,0.0926,0.1374,0.104,1
15.04,-0.4402,0.0718,-0.1157,0.5785,0.028,0.8351,0.0932,0.1382,0.0952,1
15.06,-0.4167,0.0883,0.0893,0.5801,0.0251,0.8353,0.0945,0.1372,0.0879,1
15.08,-0.2382,-0.0062,0.2362,0.5792,0.0211,0.8326,0.0954,0.1367,0.076,1
15.1,-0.2698,-0.2319,0.4269,0.5754,0.0201,0.8291,0.0958,0.1388,0.0499,1
15.12,-0.09,-0.078,0.5471,0.5766,0.0248,0.8352,0.0958,0.1371,0.0562,1
15.14,-0.081,-0.0981,0.0859,0.5773,0.0213,0.8335,0.095,0.1364,0.0538,1
15.16,-0.025,-0.276,0.1387,0.5757,0.0252,0.8358,0.0944,0.1376,0.0725,1
15.18,0.0574,-0.239,0.3263,0.5767,0.0203,0.8362,0.0933,0.1401,0.0691,1
15.2,0.0818,-0.085,0.7178,0.5806,0.0235,0.8331,0.0934,0.139,0.0531,1
15.22,0.051,-0.3406,0.9335,0.5799,0.0272,0.8335,0.0941,0.1373,0.0552,1
15.24,-0.0037,-0.5466,0.8758,0.5751,0.024,0.8356,0.0938,0.1376,0.0696,1
15.26,-0.0378,0.1235,0.8313,0.5747,0.0206,0.831,0.093,0.1392,0.0671,1
15.28,0.0529,0.1186,0.71,0.5747,0.0243,0.829,0.0968,0.142,0.0815,1
15.3,0.1549,0.0688,0.7656,0.5764,0.0245,0.8298,0.0959,0.1397,0.0705,1
15.32,0.1289,-0.5624,0.67,0.5767,0.0259,0.8333,0.0951,0.1405,0.0631,1
15.34,0.1243,-0.5602,0.6898,0.5776,0.0242,0.8371,0.0962,0.1398,0.0674,1
15.36,-0.0281,-0.4159,0.603,0.5776,0.0225,0.8345,0.0951,0.1396,0.0573,1
15.38,-0.0512,-0.2999,0.5147,0.5801,0.0248,0.8321,0.0919,0.1399,0.0517,1
15.4,0.1246,-0.1687,0.5153,0.5847,0.0297,0.8341,0.0909,0.1396,0.065,1
15.42,-0.1858,-0.2625,0.2864,0.5807,0.029,0.8296,0.0945,0.1399,0.0554,1
15.44,-0.3703,0.235,0.3133,0.5845,0.0228,0.8386,0.0927,0.1386,0.0744,1
15.46,-0.5043,-0.311,0.1032,0.5885,0.0226,0.8341,0.0946,0.1388,0.0656,1
15.48,-0.6134,-0.0969,0.1276,0.5822,0.0203,0.8332,0.0932,0.1401,0.0679,1
15.5,-0.5609,-0.2334,0.0574,0.5808,0.0229,0.8327,0.0935,0.1401,0.0465,1
15.52,-0.2836,-0.2584,0.1143,0.5828,0.0257,0.8308,0.0936,0.1396,0.0163,1
15.54,-0.0342,-0.0358,0.2681,0.5827,0.0246,0.8291,0.0924,0.1401,0.0062,1
15.56,-0.1422,-0.2444,0.1647,0.5819,0.0225,0.83,0.0922,0.1406,0.0133,1
15.58,-0.1494,0.0263,0.3662,0.5856,0.0186,0.8306,0.0939,0.1355,0.0,1
15.6,-0.2001,0.1443,0.2806,0.5869,0.0255,0.8294,0.093,0.1367,0.0,1
15.62,0.1515,0.5184,0.2183,0.5819,0.0267,0.8291,0.0911,0.1387,0.0,1
15.64,0.1215,0.7217,0.2529,0.5798,0.0258,0.8302,0.0942,0.1388,0.0226,1
15.66,0.1457,0.7319,0.2537,0.5778,0.0258,0.829,0.0947,0.138,0.05,1
15.68,0.1267,0.7422,0.2432,0.576,0.0281,0.8271,0.0928,0.1383,0.0483,1
15.7,-0.0682,0.707,0.3217,0.5775,0.0326,0.8284,0.0936,0.1396,0.0354,1
15.72,0.6451,0.0718,0.3908,0.5793,0.0387,0.8309,0.0925,0.1392,0.0239,1
15.74,-0.0892,0.6254,0.4532,0.5757,0.0327,0.8323,0.0916,0.1427,0.0538,1
15.76,0.0105,0.3043,0.3752,0.5785,0.0243,0.833,0.0938,0.1392,0.0753,1
15.78,-0.0107,0.2189,0.4061,0.5802,0.0214,0.8344,0.0929,0.1385,0.0811,1
15.8,-0.0365,0.0013,0.2621,0.5797,0.0242,0.8365,0.0946,0.1404,0.0793,1
15.82,-0.0783,-0.2648,0.0543,0.5787,0.0307,0.8375,0.0966,0.1408,0.0691,1
15.84,-0.0939,-0.1386,0.011,0.5797,0.0348,0.8351,0.0955,0.1388,0.0557,1
15.86,0.1499,0.5454,0.0499,0.5836,0.0282,0.8296,0.0952,0.1393,0.0588,1
15.88,-0.2249,0.8731,-0.0879,0.5854,0.0238,0.8305,0.0945,0.1388,0.0664,1
15.9,-0.0762,0.4786,0.2357,0.5864,0.0193,0.8328,0.0962,0.1398,0.0842,1
15.92,-0.1764,0.4297,0.2255,0.5818,0.0199,0.8336,0.0962,0.1389,0.0664,1
15.94,-0.2588,0.4534,-0.1234,0.5786,0.0267,0.8359,0.0966,0.1389,0.027,1
15.96,-0.1769,0.6057,-0.2891,0.5811,0.0288,0.836,0.0978,0.1388,0.0272,1
15.98,0.0309,0.7203,-0.1343,0.5846,0.0251,0.8316,0.0982,0.138,0.0772,1
16.0,0.2225,0.4422,-0.0608,0.5805,0.0276,0.8279,0.0968,0.1391,0.1069,1
16.02,0.2874,0.7584,0.3712,0.5808,0.0231,0.8327,0.0948,0.1431,0.0781,1
16.04,0.4513,-0.3082,0.627,0.5845,0.0284,0.8348,0.0977,0.1392,0.0568,1
16.06,0.0334,-0.1258,0.5539,0.5831,0.0279,0.8378,0.0977,0.1392,0.0695,1
16.08,-0.3079,0.1368,0.3273,0.5815,0.0262,0.8371,0.0969,0.1404,0.0773,1
16.1,-0.2981,0.4309,0.1946,0.5821,0.0254,0.8346,0.0963,0.1398,0.0794,1
16.12,-0.1681,0.6827,0.1783,0.5811,0.0271,0.8326,0.0961,0.1386,0.0787,1
16.14,-0.2177,0.6049,0.1653,0.5751,0.0302,0.8323,0.0964,0.1399,0.0713,1
16.16,0.0895,0.6789,0.3818,0.5758,0.026,0.8371,0.0958,0.139,0.0648,1
16.18,-0.0197,0.0946,0.4297,0.5748,0.0254,0.833,0.0974,0.1398,0.0549,1
16.2,0.1,-0.4845,0.2487,0.5787,0.033,0.8306,0.0987,0.1395,0.0666,1
16.22,0.0368,-0.0396,0.1235,0.5823,0.0318,0.8338,0.0978,0.1396,0.0725,1
16.24,-0.1782,0.8484,0.2518,0.5797,0.0279,0.8346,0.0965,0.1402,0.0803,1
16.26,-0.3471,1.0888,0.4599,0.5758,0.0269,0.8331,0.0958,0.1397,0.0807,1
16.28,-0.3166,0.3841,0.418,0.5784,0.0279,0.8348,0.0958,0.1376,0.0569,1
