time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1562,-0.3062,0.4801,0.5416,-0.0094,0.8191,0.0764,0.1425,0.1432,1
5.34,-0.1611,0.1234,0.2677,0.5342,-0.0052,0.8156,0.0767,0.1424,0.1459,1
5.36,-0.0542,-0.4988,0.2733,0.533,-0.0102,0.8175,0.075,0.1437,0.1636,1
5.38,0.1993,-0.6141,0.4576,0.536,-0.0087,0.8195,0.0759,0.147,0.1711,1
5.4,0.2023,-0.0631,0.5147,0.5375,-0.0041,0.8173,0.0771,0.1449,0.1605,1
5.42,-0.1504,-0.2175,0.3234,0.5379,-0.0027,0.8208,0.0775,0.1451,0.1315,1
5.44,-0.3442,-0.1944,0.2523,0.5393,-0.0082,0.8219,0.0755,0.1445,0.1413,1
5.46,-0.1366,0.1521,0.3592,0.5389,-0.0082,0.8191,0.076,0.143,0.1598,1
5.48,-0.3095,0.4345,0.4422,0.5394,-0.0082,0.819,0.076,0.1427,0.158,1
5.5,-0.3966,0.4265,0.3816,0.5381,-0.0111,0.8204,0.0775,0.1428,0.1726,1
5.52,-0.3661,0.4402,0.3245,0.5352,-0.0098,0.8198,0.0756,0.1423,0.1527,1
5.54,-0.2114,0.1365,0.1811,0.5364,-0.0072,0.8185,0.0764,0.1461,0.1444,1
5.56,-0.3088,-0.5341,0.1993,0.5388,-0.0094,0.8203,0.0759,0.1451,0.1458,1
5.58,-0.2665,-0.4372,0.3767,0.5412,-0.0129,0.8187,0.0785,0.1438,0.146,1
5.6,-0.3351,0.0637,0.4781,0.5413,-0.0118,0.8174,0.0762,0.1432,0.1359,1
5.62,-0.0964,0.1496,0.5338,0.5378,-0.0087,0.8193,0.0763,0.1427,0.1409,1
5.64,-0.0824,0.1814,0.4676,0.5362,-0.0084,0.8199,0.0753,0.1422,0.143,1
5.66,-0.2034,-0.1756,0.3983,0.5387,-0.0105,0.8172,0.0749,0.1422,0.1535,1
5.68,-0.3187,-0.2945,0.3183,0.5401,-0.0123,0.8176,0.0749,0.1432,0.1659,1
5.7,-0.2369,0.1801,0.4505,0.5374,-0.0116,0.8179,0.0758,0.1439,0.1645,1
5.72,-0.3471,0.4862,0.5282,0.5377,-0.0044,0.8176,0.0754,0.144,0.1491,1
5.74,-0.365,0.0408,0.4692,0.5394,-0.0053,0.818,0.0765,0.144,0.1443,1
5.76,-0.4932,0.2086,0.3077,0.5384,-0.0079,0.819,0.0772,0.1422,0.154,1
5.78,-0.2859,0.5266,0.3393,0.5378,-0.0079,0.8169,0.0778,0.1449,0.1716,1
5.8,-0.1619,-0.1713,0.3641,0.5391,-0.0096,0.8193,0.0768,0.1451,0.1498,1
5.82,-0.2186,-0.2762,0.3254,0.5405,-0.0126,0.8198,0.077,0.1432,0.1471,1
5.84,-0.3273,0.1862,0.2535,0.5384,-0.0073,0.8185,0.0769,0.1437,0.1582,1
5.86,-0.1221,0.8642,0.0974,0.5362,-0.0058,0.8179,0.0762,0.1453,0.1634,1
5.88,0.1897,0.6206,0.1172,0.5365,-0.0112,0.8212,0.0772,0.1449,0.1551,1
5.9,0.1938,0.2209,0.3485,0.5386,-0.0065,0.822,0.0759,0.1435,0.1545,1
5.92,0.1371,-0.1111,0.6619,0.5401,-0.0042,0.8189,0.0754,0.1411,0.1657,1
5.94,-0.0468,-0.1452,0.5754,0.5384,-0.0061,0.821,0.0777,0.1429,0.1655,1
5.96,-0.2806,-0.0894,0.4562,0.5354,-0.0085,0.8208,0.0776,0.1436,0.156,1
5.98,-0.2455,0.2198,0.2664,0.5345,-0.0102,0.8188,0.0762,0.1446,0.1547,1
6.0,-0.0361,0.4419,0.2211,0.5369,-0.008,0.8201,0.0766,0.1426,0.1532,1
6.02,0.0643,0.6198,0.3695,0.5366,-0.0038,0.8215,0.0758,0.142,0.1537,1
6.04,0.0161,0.678,0.3501,0.5368,-0.0043,0.8207,0.0754,0.1436,0.1613,1
6.06,-0.1814,-0.053,0.1223,0.5353,-0.0062,0.8208,0.0765,0.1434,0.1558,1
6.08,-0.3197,-0.6014,-0.0506,0.5351,-0.0071,0.8217,0.0773,0.1441,0.1547,1
6.1,-0.3038,-0.7685,-0.0202,0.5384,-0.0106,0.8216,0.0774,0.1443,0.1642,1
6.12,-0.3027,-0.2641,-0.0094,0.5398,-0.0104,0.8214,0.0774,0.1425,0.1655,1
6.14,-0.3387,0.7681,0.0239,0.5382,-0.0111,0.8222,0.0767,0.1431,0.1598,1
6.16,-0.3499,1.5767,-0.043,0.5371,-0.0121,0.8203,0.0771,0.1437,0.1522,1
6.18,-0.2031,1.9011,-0.0257,0.5368,-0.0104,0.8189,0.0776,0.1426,0.1634,1
6.2,-0.1911,0.8761,0.1442,0.5345,-0.0079,0.8187,0.0768,0.1426,0.1682,1
6.22,-0.2776,-0.36,0.2497,0.5365,-0.0072,0.8202,0.078,0.1431,0.1579,1
6.24,-0.4825,-0.5112,0.3321,0.5398,-0.0057,0.8214,0.0793,0.1433,0.1547,1
6.26,-0.4205,0.2251,0.3421,0.5376,-0.0101,0.8207,0.0783,0.1426,0.1462,1
6.28,-0.0337,0.8055,0.3347,0.534,-0.0091,0.82,0.0781,0.1429,0.1543,1
6.3,0.1156,0.7989,0.4282,0.5334,-0.0062,0.8207,0.077,0.1424,0.1688,1
6.32,0.1099,0.576,0.4572,0.5325,-0.0087,0.822,0.0762,0.1429,0.149,1
6.34,0.3171,-0.3034,0.5577,0.5357,-0.0087,0.8211,0.0761,0.143,0.16,1
6.36,0.3878,-0.8905,0.7647,0.5388,-0.008,0.8221,0.0778,0.141,0.1728,1
6.38,0.2526,-0.6112,0.6549,0.5365,-0.0073,0.8225,0.0785,0.1412,0.1684,1
6.4,0.2408,-0.3305,0.297,0.5352,-0.0033,0.8214,0.0791,0.1424,0.1732,1
6.42,0.1518,-0.0678,0.1168,0.5351,-0.0052,0.8211,0.0801,0.141,0.1691,1
6.44,0.0145,0.5197,-0.0055,0.5356,-0.008,0.8225,0.0786,0.1395,0.1623,1
6.46,-0.1118,0.5901,-0.0278,0.5359,-0.0091,0.8238,0.0783,0.1407,0.1651,1
6.48,-0.2804,0.2485,-0.0531,0.5323,-0.0061,0.8255,0.0791,0.1425,0.1735,1
6.5,-0.5269,0.4263,-0.3303,0.529,-0.0024,0.8241,0.0795,0.1429,0.1641,1
6.52,-0.5622,0.6205,-0.5193,0.5316,-0.0086,0.8194,0.0785,0.1435,0.1503,1
6.54,-0.3308,0.2499,-0.5151,0.5345,-0.0105,0.8187,0.0768,0.1431,0.159,1
6.56,-0.111,-0.3659,-0.2505,0.5348,-0.0059,0.8218,0.0783,0.1433,0.1673,1
6.58,0.0072,-0.4691,0.0764,0.5371,-0.0066,0.8243,0.08,0.1425,0.1741,1
6.6,0.1254,0.1065,0.1759,0.5376,-0.0066,0.8243,0.0792,0.1417,0.179,1
6.62,0.2775,0.4963,0.0458,0.5338,-0.006,0.8237,0.0769,0.1428,0.1665,1
6.64,0.2395,0.0862,0.0391,0.5312,-0.006,0.8217,0.0775,0.1416,0.1492,1
6.66,0.1587,-0.4725,0.1269,0.5329,-0.0054,0.819,0.0779,0.1417,0.1591,1
6.68,0.0266,-0.5432,0.1119,0.5344,-0.0039,0.8191,0.0773,0.141,0.1637,1
6.7,0.0454,-0.3963,0.1209,0.5367,-0.0012,0.8203,0.0791,0.142,0.1622,1
6.72,0.0861,-0.1646,0.0818,0.5368,-0.0026,0.8211,0.08,0.1417,0.1614,1
6.74,0.0484,-0.4342,-0.0293,0.5374,-0.0053,0.8211,0.0796,0.1401,0.1563,1
6.76,-0.0483,-0.5123,-0.0414,0.5403,-0.0066,0.8208,0.0787,0.1402,0.1472,1
6.78,-0.1071,-0.0945,-0.0437,0.539,-0.0074,0.8177,0.0791,0.142,0.1529,1
6.8,0.0768,0.2084,-0.0281,0.537,-0.0074,0.8164,0.0801,0.143,0.173,1
6.82,0.0948,0.099,0.1676,0.5367,-0.0045,0.8163,0.0797,0.1409,0.1736,1
6.84,-0.4244,-0.6014,0.5191,0.5376,0.0001,0.8173,0.0792,0.1406,0.1616,1
6.86,-0.7572,-1.0059,0.5351,0.538,-0.0001,0.8196,0.0794,0.1409,0.1514,1
6.88,-0.786,-1.0463,0.4752,0.5386,-0.0086,0.8198,0.0802,0.1411,0.1621,1
6.9,-0.5791,-0.4235,0.3543,0.54,-0.0074,0.8214,0.0794,0.1397,0.1682,1
6.92,-0.1289,0.2767,0.2574,0.5385,-0.005,0.8204,0.0784,0.1416,0.1669,1
6.94,0.0767,0.583,0.1062,0.5358,-0.0098,0.8159,0.0788,0.1429,0.1611,1
6.96,0.0258,0.5987,0.0207,0.5333,-0.0077,0.8166,0.0778,0.1434,0.1632,1
6.98,-0.0867,-0.2295,0.1733,0.5331,-0.006,0.821,0.0782,0.1421,0.1776,1
7.0,-0.1651,-0.9773,0.2963,0.534,-0.0046,0.8238,0.0789,0.1404,0.1631,1
7.02,-0.1992,-0.6131,0.2654,0.5362,-0.0082,0.8243,0.078,0.1394,0.1574,1
7.04,-0.215,-0.1153,0.2542,0.5382,-0.0062,0.8226,0.0792,0.1422,0.163,1
7.06,-0.2056,0.6005,0.4321,0.5365,-0.0051,0.8191,0.0789,0.1439,0.1441,1
7.08,-0.184,0.8151,0.4432,0.535,-0.0074,0.8178,0.0782,0.1429,0.1361,1
7.1,-0.1951,0.404,0.3202,0.5368,-0.0079,0.8189,0.0778,0.1431,0.1652,1
7.12,-0.2973,-0.0644,0.2614,0.5379,-0.011,0.8186,0.0778,0.1415,0.1623,1
7.14,-0.5334,-0.3388,0.2167,0.5372,-0.0063,0.821,0.077,0.1409,0.1541,1
7.16,-0.7277,-0.0332,0.1494,0.5382,-0.0064,0.8202,0.0751,0.1418,0.1584,1
7.18,-0.5633,0.1096,0.061,0.5404,-0.0087,0.8202,0.074,0.1432,0.1544,1
7.2,-0.2477,-0.0879,0.0662,0.541,-0.0078,0.8194,0.0731,0.1431,0.145,1
7.22,0.2253,-0.3814,0.3089,0.5431,-0.0099,0.8171,0.0749,0.1417,0.1604,1
7.24,0.5056,-0.4624,0.2881,0.5423,-0.0088,0.8159,0.0753,0.1406,0.1733,1
7.26,0.4649,-0.1233,0.11,0.5384,-0.0032,0.8154,0.0739,0.1418,0.1724,1
7.28,0.0657,0.0997,0.0373,0.5336,0.0019,0.8176,0.0732,0.1414,0.1583,1
7.3,-0.161,-0.4795,0.144,0.534,-0.005,0.8199,0.0756,0.141,0.1531,1
7.32,-0.0192,-1.078,0.2299,0.5357,-0.0089,0.8193,0.0761,0.1409,0.1423,1
7.34,0.0249,-0.6854,0.3382,0.5387,-0.0055,0.8183,0.0765,0.1422,0.1607,1
7.36,-0.2249,0.5482,0.2626,0.5408,-0.0062,0.819,0.0756,0.1418,0.1667,1
7.38,-0.1991,0.8479,0.0979,0.539,-0.0096,0.8191,0.0751,0.1412,0.1606,1
7.4,-0.3259,0.2281,-0.0155,0.5368,-0.0067,0.8175,0.0753,0.1429,0.1708,1
7.42,-0.4564,-0.2058,-0.0893,0.5369,-0.0051,0.8172,0.0743,0.1429,0.1588,1
7.44,-0.4665,-0.009,-0.1331,0.5359,-0.0014,0.8202,0.0745,0.1412,0.1578,1
7.46,-0.3986,0.1012,-0.0376,0.5342,0.0015,0.8203,0.0754,0.1403,0.1583,1
7.48,-0.3092,0.3144,0.0533,0.5366,-0.0002,0.82,0.0749,0.1412,0.1472,1
7.5,0.0101,-0.2735,0.0622,0.5395,-0.0043,0.8178,0.073,0.1404,0.1504,1
7.52,0.0372,-0.2289,0.0883,0.5407,-0.0031,0.8157,0.0733,0.1418,0.1525,1
7.54,-0.0115,0.3841,0.0572,0.5393,-0.0035,0.8176,0.0746,0.1414,0.1475,1
7.56,-0.0753,0.0876,-0.0409,0.5365,-0.0004,0.8175,0.0736,0.1413,0.1406,1
7.58,0.1174,0.2831,0.076,0.5362,-0.0007,0.8187,0.0735,0.142,0.1436,1
7.6,0.1652,0.8955,0.1722,0.5381,-0.0034,0.8213,0.074,0.1427,0.1511,1
7.62,-0.0696,1.0372,0.2239,0.5373,-0.0037,0.8224,0.0748,0.1434,0.1563,1
7.64,-0.2848,0.4663,0.232,0.5359,-0.0038,0.8208,0.0752,0.1435,0.1599,1
7.66,-0.3175,0.3252,0.1726,0.5382,-0.0039,0.82,0.075,0.1438,0.164,1
7.68,-0.2422,0.2014,0.1638,0.5383,-0.0054,0.821,0.0738,0.143,0.138,1
7.7,-0.2021,-0.0311,0.1806,0.5368,-0.0053,0.8217,0.0742,0.1437,0.1443,1
7.72,-0.192,0.2925,0.2367,0.539,-0.0037,0.8194,0.0769,0.1438,0.1598,1
7.74,-0.3292,0.2336,0.2552,0.5395,-0.0026,0.8179,0.0783,0.1433,0.1618,1
7.76,-0.2985,0.2892,0.2908,0.5376,-0.0065,0.8192,0.0773,0.1424,0.1726,1
7.78,-0.5542,0.8338,0.3256,0.5359,-0.0023,0.8209,0.0761,0.1423,0.1539,1
7.8,-0.5186,0.9664,0.2208,0.5364,-0.002,0.823,0.0764,0.1425,0.1399,1
7.82,-0.3316,0.4887,0.1471,0.5362,-0.0073,0.8245,0.0769,0.1425,0.1591,1
7.84,-0.1752,0.4293,0.2135,0.5354,-0.0077,0.8236,0.0771,0.1427,0.1621,1
7.86,0.0974,0.1707,0.3154,0.5348,-0.003,0.8224,0.0759,0.1429,0.1593,1
7.88,0.1777,0.25,0.2951,0.5334,-0.003,0.8221,0.076,0.1421,0.156,1
7.9,0.1525,0.7224,0.1667,0.5291,-0.0014,0.8209,0.0774,0.1433,0.1543,1
7.92,0.0089,0.4981,0.0806,0.5297,-0.0052,0.819,0.0764,0.1424,0.1567,1
7.94,-0.106,0.9935,0.1915,0.5306,-0.0034,0.8206,0.0756,0.1424,0.1512,1
7.96,-0.2779,0.8223,0.4121,0.5286,-0.0001,0.8221,0.077,0.1431,0.1479,1
7.98,-0.3179,-0.0716,0.5358,0.5309,-0.0028,0.8236,0.0782,0.1429,0.1459,1
8.0,-0.3046,-0.3029,0.4325,0.534,-0.0054,0.8214,0.0777,0.1444,0.1371,1
8.02,-0.3933,-0.186,0.381,0.5349,-0.0038,0.8209,0.0766,0.1433,0.14,1
8.04,-0.5064,0.0046,0.4905,0.5374,-0.001,0.8208,0.0784,0.1405,0.1716,1
8.06,-0.4678,-0.1032,0.5082,0.5379,-0.0043,0.8212,0.0771,0.1421,0.1804,1
8.08,-0.3799,0.3482,0.4334,0.5378,-0.0034,0.8204,0.075,0.1419,0.149,1
8.1,-0.4781,0.6206,0.4418,0.5371,-0.0072,0.8184,0.0764,0.1425,0.1499,1
8.12,-0.59,0.055,0.432,0.5348,-0.01,0.8197,0.077,0.1429,0.1601,1
8.14,-0.4996,-0.6031,0.4109,0.5357,-0.0036,0.8194,0.0777,0.1428,0.1593,1
8.16,-0.3527,-0.4131,0.5217,0.5382,-0.0029,0.8177,0.0772,0.1409,0.1578,1
8.18,-0.2751,0.3519,0.6045,0.5334,-0.0053,0.8194,0.078,0.1422,0.1512,1
8.2,-0.1086,0.5992,0.539,0.5305,-0.0038,0.8207,0.0773,0.1438,0.1565,1
8.22,-0.0771,0.4047,0.5912,0.5343,-0.0019,0.8215,0.0783,0.1433,0.1792,1
8.24,-0.2945,0.3369,0.7103,0.5337,-0.0029,0.8226,0.0785,0.143,0.1719,1
8.26,-0.2852,0.4239,0.692,0.5308,-0.0018,0.8235,0.0764,0.1422,0.1626,1
8.28,-0.4235,0.1,0.5214,0.5335,0.007,0.823,0.0753,0.1411,0.1177,1
8.3,-0.7325,-0.2406,0.5266,0.5344,0.0126,0.8227,0.0738,0.1405,0.0804,1
8.32,-0.441,0.0611,0.6083,0.5346,0.0082,0.8211,0.0747,0.1398,0.0793,1
8.34,-0.1436,0.692,0.4019,0.535,0.0094,0.8223,0.0751,0.1399,0.0728,1
8.36,-0.0562,0.844,0.0331,0.5333,0.015,0.8237,0.0756,0.1396,0.0683,1
8.38,0.1996,0.104,0.1467,0.5309,0.0184,0.8248,0.0744,0.1395,0.0661,1
8.4,0.3422,-0.4356,0.554,0.5314,0.016,0.8257,0.0725,0.1403,0.0689,1
8.42,0.0937,-0.26,0.67,0.5325,0.0144,0.8251,0.073,0.1405,0.0775,1
8.44,-0.3021,0.0653,0.3791,0.5304,0.0167,0.8222,0.0742,0.1401,0.0678,1
8.46,-0.2698,0.0861,-0.1393,0.5276,0.0153,0.8202,0.0746,0.1404,0.0687,1
8.48,-0.1254,0.0274,-0.2899,0.5277,0.0113,0.8234,0.0732,0.1405,0.08,1
8.5,-0.0815,0.154,-0.1376,0.5301,0.0149,0.8225,0.0739,0.1407,0.0818,1
8.52,-0.0038,0.6291,-0.0162,0.5317,0.0198,0.8179,0.0736,0.1407,0.0744,1
8.54,0.0265,0.3002,0.1306,0.5332,0.0195,0.8211,0.073,0.1412,0.0648,1
8.56,-0.1479,-0.4168,0.1891,0.5337,0.0209,0.8256,0.075,0.1409,0.069,1
8.58,-0.2678,-0.2394,0.2629,0.5307,0.0203,0.8246,0.0746,0.1408,0.082,1
8.6,-0.1586,-0.4039,0.4183,0.5325,0.0164,0.8236,0.0735,0.1398,0.0845,1
8.62,-0.3654,-0.5373,0.3348,0.5345,0.0142,0.8212,0.0741,0.1391,0.071,1
8.64,-0.5766,-0.3012,0.094,0.5341,0.0146,0.819,0.0744,0.1414,0.069,1
8.66,-0.451,-0.1733,0.0391,0.5342,0.0159,0.8205,0.074,0.1416,0.0668,1
8.68,-0.2134,0.3988,0.0499,0.5348,0.0151,0.8182,0.0754,0.1404,0.0661,1
8.7,-0.1014,0.799,0.02,0.537,0.0168,0.8148,0.0762,0.1405,0.0769,1
8.72,-0.1678,0.311,-0.0464,0.5361,0.02,0.8177,0.0749,0.1405,0.0779,1
8.74,-0.205,-0.5001,-0.0269,0.5357,0.0175,0.8229,0.0741,0.1392,0.0789,1
8.76,-0.2702,-0.4874,0.3391,0.5327,0.0168,0.8286,0.0752,0.1396,0.0839,1
8.78,-0.2521,0.0114,0.6797,0.5284,0.0198,0.8294,0.0749,0.1413,0.0795,1
8.8,-0.1073,0.3389,0.7361,0.529,0.0145,0.8222,0.0745,0.1407,0.0769,1
8.82,-0.2067,0.2217,0.684,0.5299,0.0109,0.8183,0.075,0.141,0.0759,1
8.84,-0.325,-0.5545,0.6319,0.5306,0.0166,0.8208,0.0741,0.1413,0.0754,1
8.86,-0.1415,-0.5737,0.7753,0.5342,0.0191,0.8193,0.0745,0.1402,0.0755,1
8.88,-0.1779,0.0087,0.8188,0.5379,0.0184,0.8162,0.0747,0.1409,0.0636,1
8.9,-0.425,0.2149,0.3106,0.537,0.0154,0.8183,0.075,0.1416,0.0698,1
8.92,-0.6553,-0.0777,-0.1047,0.5333,0.0176,0.8231,0.0734,0.1413,0.0697,1
8.94,-0.5156,-0.2215,0.012,0.5299,0.0174,0.8247,0.0735,0.1413,0.0698,1
8.96,-0.1753,0.2486,0.0762,0.5307,0.0132,0.8236,0.0748,0.1422,0.0817,1
8.98,-0.0762,-0.1082,0.0708,0.5341,0.0125,0.8206,0.0747,0.1405,0.0797,1
9.0,-0.249,-0.8718,0.0058,0.5342,0.014,0.8214,0.0752,0.14,0.0804,1
9.02,-0.3363,-0.687,0.1144,0.5303,0.0168,0.8241,0.0763,0.1406,0.0725,1
9.04,-0.0893,-0.8533,0.401,0.5295,0.0189,0.8211,0.0762,0.1417,0.057,1
9.06,0.1386,-0.5168,0.599,0.5345,0.0178,0.8188,0.074,0.1404,0.0755,1
9.08,0.0303,-0.0011,0.564,0.5354,0.0162,0.8187,0.0729,0.1405,0.0535,1
9.1,-0.254,0.2566,0.5184,0.5338,0.0155,0.8223,0.0732,0.1403,0.0,1
9.12,-0.4509,0.6725,0.5201,0.5329,0.015,0.8219,0.0722,0.1412,0.0,1
9.14,-0.584,1.0066,0.4376,0.5332,0.0129,0.8154,0.0724,0.1416,0.0,1
9.16,-0.5698,0.5639,0.0786,0.5331,0.0142,0.8162,0.0734,0.1402,0.0,1
9.18,-0.5167,-0.232,-0.1628,0.5342,0.0168,0.822,0.0741,0.1392,0.0,1
9.2,-0.2757,-0.7659,0.1828,0.536,0.0178,0.8251,0.0744,0.1405,0.0225,1
9.22,0.1433,-0.9785,0.8346,0.5401,0.0116,0.8187,0.0738,0.141,0.0731,1
9.24,0.0878,-1.0263,0.6418,0.5409,0.0103,0.8137,0.0742,0.1419,0.0707,1
9.26,-0.2196,-0.2862,0.1362,0.5368,0.0161,0.8142,0.0742,0.1405,0.0764,1
9.28,-0.5226,0.7357,-0.0743,0.5288,0.0175,0.8212,0.073,0.1404,0.0783,1
9.3,-0.3603,0.6465,0.3518,0.528,0.0176,0.8241,0.0735,0.1404,0.0705,1
9.32,-0.2428,0.4375,0.6908,0.531,0.0134,0.8221,0.0739,0.141,0.0773,1
9.34,-0.2897,0.1877,0.7271,0.5326,0.0136,0.8205,0.0736,0.1421,0.0727,1
9.36,-0.4577,0.594,0.3328,0.5308,0.0175,0.8217,0.0738,0.1405,0.0873,1
9.38,-0.4052,0.3652,0.1426,0.5296,0.0201,0.823,0.0748,0.14,0.073,1
9.4,-0.4116,-0.0788,0.1361,0.5331,0.0208,0.8225,0.0756,0.1405,0.0699,1
9.42,-0.2066,0.3541,0.2156,0.5331,0.0157,0.8199,0.0723,0.141,0.0674,1
9.44,-0.2152,0.1078,0.217,0.5334,0.0117,0.8212,0.0717,0.1426,0.0826,1
9.46,-0.0839,0.0451,0.2667,0.5316,0.0211,0.8216,0.0747,0.1413,0.07,1
9.48,0.1563,-0.063,0.3207,0.5332,0.0235,0.8245,0.0762,0.1397,0.0789,1
9.5,0.1385,-0.0425,0.2715,0.5373,0.0199,0.8168,0.0753,0.1396,0.0799,1
9.52,0.1257,-0.5747,0.3281,0.5374,0.0188,0.8173,0.074,0.1396,0.0714,1
9.54,0.009,-0.5284,0.4199,0.537,0.0152,0.8205,0.0729,0.1406,0.074,1
9.56,-0.1547,-0.3055,0.5013,0.5365,0.0166,0.823,0.0746,0.142,0.0651,1
9.58,-0.1142,0.5911,0.6962,0.5368,0.0175,0.814,0.0738,0.1398,0.0648,1
9.6,-0.2775,0.273,0.5846,0.5359,0.0144,0.8135,0.0748,0.1403,0.0759,1
9.62,-0.481,-0.5545,0.4731,0.5349,0.0158,0.8188,0.0744,0.1401,0.0646,1
9.64,-0.8078,-1.5062,0.4357,0.5285,0.0234,0.8259,0.0763,0.1407,0.0725,1
9.66,-0.1655,-1.8652,0.4496,0.5322,0.0132,0.83,0.0751,0.1412,0.072,1
9.68,0.0429,-0.4833,0.5307,0.5385,0.0111,0.8248,0.0737,0.1413,0.0675,1
9.7,0.0557,0.4164,0.4299,0.5389,0.0136,0.8182,0.0738,0.1377,0.0784,1
9.72,0.0094,-0.5302,0.5134,0.5342,0.0234,0.8202,0.0735,0.1414,0.0776,1
9.74,-0.2456,-1.1764,0.6628,0.5338,0.0172,0.8212,0.073,0.141,0.0808,1
9.76,-0.4645,-0.1629,0.599,0.5374,0.0157,0.8213,0.0754,0.14,0.0808,1
9.78,-0.6675,0.7106,0.5076,0.5381,0.0195,0.8114,0.0736,0.1408,0.0496,1
9.8,-0.7676,0.1186,0.4646,0.5367,0.0128,0.8221,0.074,0.1402,0.0531,1
9.82,-0.9901,0.4155,0.5314,0.5344,0.013,0.8214,0.0769,0.1416,0.0754,1
9.84,-0.6291,0.1928,0.7263,0.5348,0.016,0.8208,0.0759,0.1413,0.0701,1
9.86,-0.2278,0.8414,0.4721,0.536,0.0111,0.8178,0.0736,0.1422,0.0565,1
9.88,-0.4805,0.5894,0.1146,0.5363,0.0112,0.8133,0.0737,0.1388,0.0717,1
9.9,-0.172,-0.4523,-0.142,0.5342,0.0177,0.8212,0.0729,0.1392,0.0745,1
9.92,-0.1928,-0.9601,-0.0566,0.5361,0.0239,0.8302,0.0748,0.1412,0.0808,1
9.94,-0.1074,0.1519,0.5599,0.5354,0.0141,0.8197,0.0736,0.1372,0.0775,1
9.96,-0.1304,-0.33,0.7133,0.5392,0.0102,0.8181,0.076,0.1396,0.0783,1
9.98,-0.5066,0.0769,0.6021,0.5376,0.0191,0.8172,0.0748,0.1396,0.0759,1
10.0,-0.5604,0.2443,0.3129,0.5308,0.0165,0.8184,0.0731,0.1382,0.0782,1
10.02,-0.1532,-0.0006,0.1938,0.5331,0.0092,0.8166,0.0754,0.1429,0.086,1
10.04,0.2123,-0.3246,0.156,0.5352,0.009,0.8202,0.0732,0.1416,0.0703,1
10.06,0.0153,-0.1318,0.0832,0.5332,0.0104,0.8245,0.074,0.1385,0.0798,1
10.08,0.329,-0.0474,-0.1172,0.5327,0.0192,0.8259,0.0731,0.1383,0.0937,1
10.1,0.3134,0.0515,-0.0383,0.5347,0.0215,0.8273,0.0739,0.1403,0.0692,1
10.12,0.1467,0.2039,-0.0482,0.5381,0.0211,0.8193,0.0731,0.1419,0.0683,1
10.14,0.006,0.765,0.0845,0.5429,0.0165,0.8187,0.0749,0.1423,0.0571,1
10.16,-0.3919,3.2535,0.0232,0.532,0.0183,0.8192,0.075,0.1411,0.0591,1
10.18,-0.6723,1.8381,-0.0165,0.5219,0.0184,0.8236,0.0759,0.138,0.0456,1
10.2,-0.6922,-1.0687,0.0516,0.5255,0.0183,0.8226,0.0721,0.14,0.0943,1
10.22,-0.3933,-3.0816,-0.0343,0.5353,0.0144,0.8182,0.0746,0.1405,0.0706,1
10.24,-0.2136,-3.4483,-0.0819,0.5411,0.0132,0.8178,0.0744,0.1397,0.0822,1
10.26,-0.1079,-1.611,-0.0965,0.5373,0.0126,0.8218,0.0758,0.1402,0.0761,1
10.28,-0.3223,-0.4053,0.109,0.5328,0.0143,0.8248,0.0744,0.1411,0.0794,1
10.3,0.1236,0.0627,0.289,0.5369,0.0187,0.8176,0.0734,0.1376,0.0688,1
10.32,0.3114,0.1381,0.3693,0.5383,0.0124,0.8162,0.0726,0.1393,0.0705,1
10.34,0.2662,0.8721,0.2865,0.5338,0.0147,0.8159,0.0752,0.1399,0.0809,1
10.36,0.2125,0.8115,0.1682,0.5287,0.016,0.8155,0.0744,0.14,0.0742,1
10.38,0.356,0.3057,0.3942,0.5391,0.0117,0.8163,0.0736,0.1371,0.0755,1
10.4,0.1473,0.8028,0.4103,0.5402,0.015,0.8171,0.0737,0.1376,0.0855,1
10.42,-0.0441,0.0945,0.3357,0.5389,0.0164,0.8179,0.0732,0.1378,0.069,1
10.44,-0.1057,-1.3111,-0.0008,0.5365,0.0179,0.823,0.0738,0.1376,0.0491,1
10.46,-0.3928,-1.3819,-0.0421,0.539,0.0152,0.8228,0.0739,0.1378,0.0659,1
10.48,-0.5546,0.0276,0.0838,0.5398,0.0166,0.8179,0.0728,0.1385,0.0748,1
10.5,-0.5058,0.3147,0.1796,0.5386,0.0172,0.8178,0.0749,0.1402,0.0547,1
10.52,-0.7316,-0.3192,0.3011,0.5356,0.0119,0.8187,0.0748,0.1396,0.0698,1
10.54,-0.6808,-0.5168,0.3814,0.5342,0.0166,0.82,0.0727,0.1385,0.0774,1
10.56,-0.3446,-0.4898,0.2432,0.5378,0.018,0.8198,0.0723,0.1395,0.0689,1
10.58,0.0219,0.8066,0.0853,0.5424,0.0133,0.8152,0.0734,0.1409,0.0778,1
10.6,0.0298,1.466,0.0641,0.5369,0.0151,0.8146,0.0736,0.1416,0.0811,1
10.62,0.0677,0.0919,0.3246,0.5304,0.0169,0.8237,0.0746,0.1414,0.0787,1
10.64,0.1682,-0.9397,0.6101,0.5292,0.0149,0.8303,0.0742,0.1405,0.0804,1
10.66,0.0417,-0.3204,0.6178,0.5344,0.0186,0.8255,0.0736,0.1401,0.0715,1
