time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.0035,0.3314,0.3188,0.542,0.0144,0.8645,0.0873,0.1424,0.0607,1
10.86,-0.1669,0.3186,0.3652,0.5403,0.0164,0.8651,0.0883,0.1421,0.0698,1
10.88,-0.2407,0.8284,0.4593,0.5406,0.0173,0.8664,0.0874,0.1439,0.059,1
10.9,-0.0523,0.6058,0.3985,0.5367,0.0213,0.8678,0.0882,0.1437,0.062,1
10.92,-0.1688,0.1856,0.4372,0.5401,0.0181,0.8662,0.0912,0.146,0.0608,1
10.94,-0.078,-0.1366,0.4978,0.5405,0.0175,0.8696,0.0891,0.1453,0.068,1
10.96,-0.4535,-0.3126,0.505,0.5379,0.0162,0.8655,0.0899,0.1431,0.0628,1
10.98,-0.4432,-0.0466,0.3962,0.5393,0.0092,0.8635,0.0894,0.1416,0.0757,1
11.0,-0.3361,-0.0199,0.2787,0.5406,0.0133,0.8666,0.0872,0.1446,0.079,1
11.02,0.0213,-0.1988,0.3133,0.5416,0.0104,0.8644,0.0892,0.148,0.0748,1
11.04,-0.1472,-0.1465,0.4448,0.5439,0.0182,0.8647,0.0905,0.1442,0.0627,1
11.06,0.0336,0.0248,0.4284,0.5431,0.0146,0.8669,0.0898,0.1458,0.0671,1
11.08,-0.184,-0.0745,0.3315,0.5413,0.0125,0.8665,0.0879,0.1459,0.0623,1
11.1,0.206,-0.3102,0.3866,0.5401,0.0141,0.864,0.0887,0.146,0.0643,1
11.12,0.1031,-0.2563,0.4772,0.5453,0.0158,0.8671,0.0877,0.1435,0.0549,1
11.14,0.034,0.2119,0.4931,0.5504,0.0131,0.8693,0.0895,0.1451,0.0719,1
11.16,-0.1561,0.5024,0.4849,0.5495,0.021,0.8666,0.0897,0.1425,0.0617,1
11.18,-0.4092,0.1012,0.1042,0.5369,0.0164,0.8674,0.0921,0.1443,0.0601,1
11.2,-0.351,0.3998,0.3899,0.5429,0.0159,0.866,0.0878,0.1449,0.0574,1
11.22,0.0092,-0.1739,0.4781,0.5417,0.0119,0.862,0.0904,0.1418,0.0728,1
11.24,-0.5521,-0.0289,0.3536,0.5429,0.0154,0.8601,0.0838,0.1484,0.0639,1
11.26,-0.6698,-1.3455,0.5328,0.5413,0.0051,0.8681,0.0854,0.1488,0.0566,1
11.28,-1.2163,-1.1978,0.4433,0.5374,0.0113,0.8707,0.089,0.1481,0.0617,1
11.3,-1.539,0.2528,-0.2951,0.5429,0.0045,0.8727,0.0882,0.1469,0.0655,1
11.32,-1.4606,0.8615,-0.6767,0.5366,0.0004,0.8726,0.0887,0.147,0.076,1
11.34,-1.1483,0.287,-0.51,0.5337,0.0029,0.8678,0.0871,0.1473,0.0758,1
11.36,-0.4961,-1.3218,-0.0806,0.5296,-0.0011,0.8738,0.0865,0.1484,0.0788,1
11.38,-0.6362,-1.3931,-0.1105,0.5353,-0.007,0.8693,0.0887,0.149,0.0784,1
11.4,-0.9022,-1.0233,-0.3511,0.539,0.0003,0.8686,0.09,0.149,0.0812,1
11.42,-1.1048,-0.889,-0.2711,0.5399,0.0017,0.871,0.0894,0.1482,0.0828,1
11.44,-1.0967,-0.1462,-0.2043,0.5429,-0.011,0.8692,0.0884,0.1467,0.0875,1
11.46,-0.9625,-0.1833,0.0381,0.5396,-0.0086,0.8729,0.0869,0.1502,0.0811,1
11.48,-0.3152,-0.5571,0.4086,0.5336,-0.0092,0.8719,0.0876,0.1495,0.0835,1
11.5,-0.6346,0.1378,0.014,0.5357,-0.0078,0.8661,0.0891,0.1479,0.0851,1
11.52,-1.1267,0.0795,-0.2453,0.539,-0.0076,0.8662,0.0884,0.15,0.0955,1
11.54,-0.9105,0.1865,-0.2464,0.5442,-0.0153,0.8646,0.0894,0.1512,0.0999,1
11.56,-0.3876,0.2134,-0.2423,0.5515,-0.0119,0.8617,0.0889,0.1503,0.0919,1
11.58,0.0965,-0.3656,-0.2388,0.5514,-0.0083,0.8674,0.0898,0.1515,0.097,1
11.6,0.464,-0.8226,-0.4005,0.5441,-0.0079,0.8707,0.0887,0.1509,0.0994,1
11.62,0.1915,-0.2899,-0.5309,0.5355,-0.0059,0.8733,0.089,0.1499,0.1056,1
11.64,0.1395,0.4338,-0.5176,0.536,-0.0031,0.8718,0.089,0.1499,0.1037,1
11.66,0.3353,0.1947,-0.2856,0.5369,-0.0057,0.8679,0.0873,0.1508,0.1036,1
11.68,0.3663,-0.2492,-0.091,0.534,-0.0128,0.8696,0.087,0.15,0.101,1
11.7,0.1544,0.0472,-0.0531,0.5372,-0.0066,0.8689,0.0894,0.1502,0.0837,1
11.72,0.2915,0.3284,0.1663,0.5368,0.001,0.8673,0.0901,0.149,0.0834,1
11.74,0.5376,0.385,-0.1303,0.543,-0.0078,0.8689,0.0871,0.1502,0.1062,1
11.76,0.0399,0.2913,-0.4147,0.5496,-0.0159,0.8706,0.0841,0.1511,0.1096,1
11.78,-0.6204,-0.4539,-0.3314,0.5401,-0.0075,0.8727,0.0862,0.1512,0.1037,1
11.8,-0.436,-0.164,-0.5643,0.5365,-0.007,0.8753,0.0872,0.1512,0.1038,1
11.82,-0.1001,0.6212,-0.8061,0.5384,-0.0069,0.8759,0.0853,0.1514,0.1043,1
11.84,0.1695,0.7227,-0.3431,0.5353,-0.0052,0.8729,0.0849,0.1522,0.1099,1
11.86,0.8335,0.7188,0.3195,0.5337,-0.0074,0.8708,0.0844,0.151,0.1103,1
11.88,1.2345,0.2518,0.5448,0.5315,-0.0043,0.8732,0.0841,0.1509,0.1078,1
11.9,0.975,-0.0842,0.2824,0.529,-0.0035,0.8755,0.0859,0.1509,0.1049,1
11.92,0.5344,0.4774,0.054,0.531,-0.007,0.8739,0.087,0.1493,0.1021,1
11.94,0.183,1.1517,0.3205,0.5357,-0.011,0.8744,0.0884,0.1495,0.1004,1
11.96,-0.2594,1.5871,0.6673,0.5357,-0.0065,0.8753,0.0877,0.15,0.0963,1
11.98,-0.8363,1.7881,0.8678,0.5323,-0.0008,0.872,0.0851,0.1496,0.0976,1
12.0,-1.3439,1.5826,0.8536,0.5321,-0.0041,0.8718,0.087,0.1505,0.0932,1
12.02,-1.4734,1.2113,1.1837,0.5338,-0.0077,0.8719,0.0852,0.152,0.0951,1
12.04,-1.4709,0.2727,1.8733,0.5325,-0.0065,0.8732,0.0813,0.1513,0.0981,1
12.06,-1.9936,-0.8711,2.1045,0.5325,-0.0042,0.8721,0.0805,0.1505,0.0989,1
12.08,-2.4729,-2.0223,1.8313,0.5361,-0.0044,0.8689,0.0817,0.1515,0.0997,1
12.1,-2.2037,-2.371,1.6913,0.5403,-0.0088,0.8684,0.0826,0.1496,0.0997,1
12.12,-1.1533,-2.2996,1.6401,0.54,-0.0132,0.8666,0.0799,0.1497,0.0967,1
12.14,-0.6745,-2.0353,1.6556,0.5448,-0.0149,0.8659,0.0768,0.1511,0.0991,1
12.16,-0.6406,-0.7631,1.0156,0.5417,-0.0122,0.8702,0.071,0.1493,0.0973,1
12.18,-0.8424,0.5093,0.1157,0.538,-0.012,0.8667,0.0683,0.1507,0.0819,1
12.2,-0.7109,-0.377,-0.0833,0.5405,-0.0203,0.867,0.0688,0.1505,0.0773,1
12.22,-0.8029,-1.6781,0.3749,0.5376,-0.0118,0.8717,0.0682,0.1505,0.084,1
12.24,-0.6371,-2.8248,0.929,0.5419,-0.0106,0.8699,0.0669,0.1503,0.0911,1
12.26,-0.106,-2.0146,1.3695,0.546,-0.0211,0.8674,0.0661,0.1491,0.1008,1
12.28,0.1033,-1.9535,1.3967,0.5448,-0.019,0.8689,0.0671,0.1504,0.0914,1
12.3,0.0494,-1.5941,1.3425,0.5411,-0.0173,0.8719,0.0648,0.1482,0.0888,1
12.32,0.2746,-1.4335,1.1202,0.5446,-0.0083,0.8673,0.0646,0.1498,0.0829,1
12.34,0.3099,-1.9344,1.0786,0.5421,-0.0138,0.8662,0.0631,0.1508,0.0705,1
12.36,0.1277,-0.6722,0.5522,0.5375,-0.0171,0.8652,0.0629,0.1506,0.0708,1
12.38,-0.3561,-0.4663,0.1095,0.5421,-0.0175,0.8657,0.0601,0.1507,0.0632,1
12.4,-1.6651,-1.8888,0.2357,0.5442,-0.0119,0.8632,0.0562,0.1485,0.0685,1
12.42,-2.4493,-2.0007,0.0266,0.548,-0.0078,0.8655,0.0598,0.1516,0.075,1
12.44,-2.4337,-1.41,-0.1192,0.5533,-0.0128,0.8644,0.0507,0.1496,0.0742,1
12.46,-2.4005,-1.5413,0.1342,0.5541,-0.0126,0.8652,0.0508,0.1495,0.073,1
12.48,-1.5489,-2.0307,0.8117,0.5568,-0.0176,0.8699,0.0581,0.1492,0.0729,1
12.5,-0.2502,-1.5394,0.9836,0.5535,-0.0119,0.8664,0.0542,0.1484,0.0635,1
12.52,-0.0949,-1.4183,1.1056,0.5516,-0.0133,0.8666,0.052,0.1513,0.0737,1
12.54,0.6039,-1.7854,0.889,0.5404,-0.0173,0.8666,0.0518,0.1493,0.0927,1
12.56,0.6004,-0.9212,0.6764,0.5418,-0.024,0.8612,0.0498,0.151,0.0708,1
12.58,0.5499,-1.4148,0.2774,0.5428,-0.0178,0.8615,0.0472,0.1509,0.0704,1
12.6,0.1214,-1.1481,0.2386,0.5458,-0.0278,0.8636,0.0486,0.1527,0.0702,1
12.62,0.0119,-1.0159,0.1146,0.5492,-0.0172,0.8658,0.0484,0.1525,0.0676,1
12.64,-0.1118,-1.9141,0.1847,0.5553,-0.0208,0.8625,0.05,0.1506,0.0622,1
12.66,0.0656,-1.7047,-0.1937,0.5563,-0.0239,0.8627,0.0507,0.1536,0.084,1
12.68,0.252,-1.7402,0.1891,0.5567,-0.0115,0.8613,0.0514,0.1547,0.0732,1
12.7,0.2649,-0.4483,0.0623,0.5591,-0.0173,0.8622,0.0493,0.151,0.0604,1
12.72,0.6362,-0.4422,0.1268,0.5626,-0.027,0.8566,0.0506,0.1538,0.08,1
12.74,0.9979,0.0072,-0.1062,0.5603,-0.0149,0.8566,0.054,0.1568,0.0765,1
12.76,0.3508,1.1718,-0.0077,0.5639,-0.0218,0.8603,0.058,0.1595,0.0653,1
12.78,-0.0836,1.145,0.2654,0.5496,-0.0157,0.863,0.0594,0.1556,0.0894,1
12.8,-0.3121,0.9283,0.2811,0.5483,-0.013,0.8646,0.0613,0.1514,0.0712,1
12.82,-0.2133,1.2632,0.0582,0.5503,-0.0186,0.8656,0.0599,0.1573,0.0631,1
12.84,-0.11,1.0598,-0.0493,0.5505,-0.0277,0.8633,0.0609,0.1545,0.0742,1
12.86,-0.4126,1.1292,0.3188,0.5489,-0.0227,0.862,0.0679,0.156,0.0564,1
12.88,-0.2999,0.8485,0.3998,0.5502,-0.016,0.8658,0.0689,0.1543,0.0763,1
12.9,0.4797,0.4723,0.4727,0.5533,-0.0116,0.863,0.0695,0.1557,0.0771,1
12.92,0.1791,0.4026,1.1684,0.5508,-0.0215,0.8577,0.0774,0.1562,0.0832,1
12.94,-0.0189,0.923,1.3411,0.5599,-0.0189,0.8615,0.0792,0.1544,0.081,1
12.96,0.1553,1.0491,0.9387,0.5642,-0.0211,0.8582,0.0776,0.1565,0.0926,1
12.98,0.0406,1.2911,0.1156,0.5528,-0.0104,0.8648,0.0808,0.1568,0.1018,1
13.0,-0.3352,1.6282,-0.2452,0.549,-0.0082,0.8636,0.0808,0.1551,0.1057,1
13.02,-0.2676,1.9291,-0.7551,0.5485,-0.0126,0.8619,0.0811,0.1557,0.0943,1
13.04,-0.4241,1.5849,-0.6254,0.5481,-0.0082,0.8658,0.0833,0.1559,0.0945,1
13.06,0.4497,2.2039,-0.1285,0.5481,-0.019,0.8652,0.0835,0.1549,0.0806,1
13.08,1.5858,2.4967,-0.0188,0.5427,-0.0201,0.8642,0.0822,0.153,0.0939,1
13.1,2.2982,2.0901,0.115,0.5402,-0.02,0.8682,0.0819,0.1558,0.1015,1
13.12,2.7642,3.3967,0.1262,0.5367,-0.0092,0.8689,0.0826,0.1568,0.0903,1
13.14,3.5545,4.2234,-0.1566,0.5331,-0.0148,0.8722,0.0837,0.1561,0.1005,1
13.16,4.2752,4.3207,-0.1829,0.5262,-0.0204,0.8761,0.0838,0.1597,0.0961,1
13.18,4.7787,3.6959,-0.0933,0.5295,-0.0184,0.8754,0.0847,0.1599,0.0952,1
13.2,4.5041,3.2433,0.2823,0.5372,-0.0042,0.8714,0.0864,0.1584,0.1072,1
13.22,3.3797,2.6329,0.1639,0.531,0.0012,0.8692,0.087,0.1573,0.1043,1
13.24,2.1184,2.4787,-0.4168,0.5355,0.0023,0.8687,0.0867,0.1568,0.099,1
13.26,0.4725,2.6539,-0.9472,0.5439,-0.0019,0.8684,0.0862,0.1579,0.1067,1
13.28,-1.0342,3.4526,-1.0669,0.5357,-0.003,0.8732,0.0872,0.1586,0.1077,1
13.3,-1.8847,3.2868,-0.8832,0.5327,-0.0088,0.8778,0.0881,0.1606,0.0958,1
13.32,-1.8037,3.1194,-0.6679,0.5377,-0.0092,0.8761,0.0874,0.1607,0.1005,1
13.34,-1.3212,2.9214,-0.2607,0.5381,-0.0073,0.873,0.0857,0.159,0.1104,1
13.36,-0.6952,1.55,-0.0575,0.5315,-0.0044,0.8767,0.0868,0.158,0.111,1
13.38,-0.3975,0.66,-0.0825,0.5256,-0.0028,0.8805,0.0858,0.158,0.1146,1
13.4,-0.613,0.7343,0.0543,0.525,-0.0009,0.8776,0.0852,0.1596,0.1083,1
13.42,-0.7682,0.7951,0.0981,0.5257,-0.0055,0.8789,0.0863,0.1614,0.1113,1
13.44,-0.7666,0.7908,-0.1731,0.5227,-0.0074,0.8849,0.086,0.1616,0.1013,1
13.46,-0.5663,1.2225,-0.387,0.5207,-0.0126,0.8823,0.0879,0.1612,0.0904,1
13.48,-0.3619,1.1382,-0.481,0.5229,-0.0067,0.8768,0.0874,0.1599,0.1027,1
13.5,-0.0685,0.9029,-0.3372,0.5245,-0.0034,0.8745,0.0866,0.1577,0.1158,1
13.52,0.2777,1.3681,-0.0719,0.5272,-0.009,0.8738,0.0872,0.1586,0.1111,1
13.54,0.5163,1.5812,0.104,0.5278,-0.0107,0.8752,0.0884,0.1601,0.0965,1
13.56,0.5092,0.8636,0.3673,0.5295,-0.0058,0.8766,0.0899,0.1584,0.1004,1
13.58,0.5138,-0.0959,0.477,0.531,-0.0087,0.8785,0.089,0.1598,0.1037,1
13.6,0.5451,-0.0819,0.2762,0.527,-0.005,0.878,0.0896,0.1598,0.1075,1
13.62,0.4811,0.0221,0.2451,0.525,-0.0036,0.8771,0.0884,0.1584,0.1098,1
13.64,0.0296,0.1375,0.248,0.5293,-0.0035,0.8761,0.0882,0.16,0.1095,1
13.66,-0.3311,0.306,0.2229,0.5293,-0.0007,0.8752,0.0904,0.1607,0.1066,1
13.68,0.023,0.0943,0.2699,0.5307,-0.0002,0.8734,0.0904,0.1586,0.1032,1
13.7,0.3112,-0.2459,0.7516,0.5331,-0.0023,0.873,0.0891,0.158,0.1049,1
13.72,-0.1885,-0.3903,1.3432,0.5314,-0.0051,0.8733,0.0875,0.1589,0.1054,1
13.74,-0.5358,0.0271,1.2307,0.5282,-0.0018,0.8705,0.0879,0.1584,0.1054,1
13.76,-0.6516,0.4101,0.8051,0.5235,-0.0017,0.8719,0.0899,0.1588,0.1014,1
13.78,-0.9166,0.3421,0.4658,0.5232,-0.0052,0.8768,0.0895,0.1583,0.0982,1
13.8,-0.8917,-0.0646,0.5835,0.53,-0.0096,0.8771,0.0865,0.1592,0.1053,1
13.82,-0.4172,-0.2108,0.9812,0.5317,-0.0113,0.8759,0.0865,0.1592,0.1075,1
13.84,0.1121,0.0462,1.0999,0.5262,-0.005,0.8769,0.0877,0.1585,0.1088,1
13.86,-0.1614,-0.155,0.9747,0.5281,-0.0061,0.8775,0.0875,0.1603,0.1149,1
13.88,-0.3932,-0.298,0.8786,0.5299,-0.0151,0.8766,0.0894,0.1594,0.1102,1
13.9,-0.2102,0.1877,1.1077,0.5285,-0.0151,0.875,0.0899,0.1587,0.1042,1
13.92,-0.2031,0.436,1.3702,0.5286,-0.0108,0.8742,0.0863,0.1592,0.1069,1
13.94,-0.2246,0.1542,1.3619,0.5274,-0.0067,0.8744,0.0846,0.1591,0.1113,1
13.96,-0.344,-0.168,1.1289,0.5287,-0.007,0.8771,0.0869,0.1595,0.1048,1
13.98,-0.3727,-0.0647,0.8459,0.5273,-0.0069,0.8785,0.089,0.1605,0.107,1
14.0,-0.2279,-0.2062,0.651,0.5255,-0.0078,0.8763,0.0888,0.1605,0.1075,1
14.02,-0.0858,-0.907,0.7187,0.5295,-0.0141,0.8738,0.0869,0.1597,0.1056,1
14.04,-0.338,-0.9278,0.6965,0.5305,-0.0094,0.8772,0.0892,0.1596,0.1125,1
14.06,-0.4757,-0.5352,0.5428,0.5303,-0.0089,0.8769,0.0896,0.159,0.1055,1
14.08,-0.1266,-0.2094,0.3236,0.5291,-0.0115,0.8744,0.0868,0.1573,0.1022,1
14.1,0.2705,-0.157,0.1937,0.5302,-0.0127,0.8748,0.087,0.1592,0.1056,1
14.12,0.1046,0.2131,0.067,0.536,-0.0103,0.8745,0.0883,0.1614,0.1077,1
14.14,-0.134,0.1175,0.061,0.5352,-0.0094,0.8754,0.0864,0.1589,0.1097,1
14.16,-0.2826,0.1879,0.2252,0.5282,-0.0093,0.8759,0.087,0.1571,0.1111,1
14.18,-0.811,0.4046,0.0311,0.5284,-0.0058,0.8737,0.0859,0.1568,0.1107,1
14.2,-0.8408,0.1727,-0.2961,0.5264,-0.0071,0.8731,0.0855,0.1589,0.1121,1
14.22,-0.5033,-0.2689,-0.3786,0.5307,-0.0127,0.8741,0.0858,0.1598,0.1138,1
14.24,0.0603,-0.1247,-0.1141,0.5321,-0.0133,0.8715,0.0846,0.1611,0.1129,1
14.26,0.4131,0.0104,0.0373,0.5275,-0.0157,0.8708,0.0833,0.1608,0.1115,1
14.28,0.3039,0.1774,-0.33,0.5336,-0.0092,0.8729,0.0835,0.1591,0.1084,1
14.3,-0.1645,-0.719,-0.4381,0.5398,-0.002,0.8753,0.0851,0.1581,0.1136,1
14.32,0.1686,-0.7643,-0.3789,0.5342,0.0002,0.8759,0.0849,0.1593,0.1141,1
14.34,0.4647,-0.3021,-0.0934,0.5312,-0.0023,0.8781,0.0829,0.1576,0.1226,1
14.36,0.0084,0.1818,0.0747,0.5366,-0.0075,0.8763,0.0855,0.1594,0.1043,1
14.38,-0.3497,0.7545,0.0908,0.5323,-0.015,0.8701,0.0879,0.1617,0.0937,1
14.4,-0.0609,-0.2442,0.139,0.5285,-0.0131,0.8707,0.0883,0.1598,0.1016,1
14.42,0.3696,-0.5779,0.1252,0.5254,-0.0144,0.8731,0.0857,0.1597,0.1044,1
14.44,0.7609,-0.6085,0.2067,0.5223,-0.0081,0.8752,0.0849,0.1602,0.1098,1
14.46,0.4695,-0.3566,0.037,0.524,-0.0018,0.8773,0.0848,0.1595,0.114,1
14.48,0.0129,-0.0173,0.2174,0.5295,-0.0081,0.8757,0.0819,0.1597,0.1007,1
14.5,-0.1471,-0.0372,-0.0865,0.532,-0.0071,0.8749,0.0838,0.1592,0.1076,1
14.52,-0.3351,-0.3673,-0.0617,0.536,-0.0029,0.8734,0.084,0.1605,0.1088,1
14.54,-0.4198,-0.1963,0.03,0.5346,-0.0041,0.8742,0.083,0.1621,0.1052,1
14.56,-0.7098,0.4118,0.0815,0.5358,-0.0073,0.8744,0.0846,0.1614,0.1044,1
14.58,-0.2536,0.8518,-0.077,0.5284,-0.0037,0.8738,0.0853,0.1595,0.0975,1
14.6,0.0055,0.6675,0.3079,0.5272,-0.0069,0.8763,0.0859,0.1581,0.097,1
14.62,-0.0093,0.1444,0.3842,0.5291,-0.0109,0.8768,0.0892,0.1594,0.0961,1
14.64,0.1954,-0.5687,0.4035,0.5325,-0.0063,0.8763,0.0866,0.1583,0.1008,1
14.66,0.1206,-0.1451,0.3436,0.5285,-0.0105,0.8731,0.0864,0.1583,0.1083,1
14.68,-0.1287,0.2934,0.3408,0.5321,-0.0096,0.874,0.0876,0.1582,0.1153,1
14.7,-0.3334,0.0648,0.1831,0.5305,-0.0076,0.8737,0.0876,0.1586,0.1045,1
14.72,0.0423,-0.2688,0.192,0.5297,-0.0076,0.8728,0.0888,0.1603,0.095,1
14.74,-0.2676,-0.1334,0.1256,0.5317,-0.0106,0.8751,0.0879,0.1608,0.0996,1
14.76,-0.3066,0.1097,0.1894,0.5301,-0.0055,0.8746,0.0872,0.1601,0.1175,1
14.78,-0.1161,0.3176,0.1213,0.5337,-0.0076,0.8724,0.0874,0.1573,0.111,1
14.8,-0.0035,-0.1126,-0.0131,0.5325,-0.0106,0.8704,0.0877,0.1588,0.1002,1
14.82,0.23,0.0658,0.1059,0.5362,-0.0027,0.8713,0.0877,0.1609,0.0966,1
14.84,0.1312,0.5698,0.0915,0.5333,-0.0078,0.8729,0.0872,0.1606,0.096,1
14.86,-0.0612,0.4453,-0.0221,0.5347,-0.0045,0.8725,0.0889,0.1589,0.1048,1
14.88,-0.1409,0.2772,-0.1626,0.5311,-0.0014,0.8753,0.0869,0.1597,0.1245,1
14.9,-0.3736,0.0747,-0.1393,0.5321,-0.006,0.8765,0.0866,0.1585,0.1063,1
14.92,-0.4181,0.3414,-0.2851,0.5281,-0.0071,0.8766,0.0871,0.1583,0.1034,1
14.94,-0.1203,0.4664,-0.5583,0.5304,-0.0056,0.8731,0.0868,0.1596,0.1244,1
14.96,0.1063,-0.215,-0.5463,0.5333,-0.0105,0.874,0.0878,0.161,0.1234,1
14.98,0.2533,0.0436,-0.3559,0.526,-0.0142,0.8772,0.0883,0.1612,0.1091,1
15.0,0.1706,0.5088,0.3089,0.5272,-0.01,0.8754,0.0875,0.1597,0.1199,1
15.02,0.386,0.0295,0.1577,0.5259,-0.0051,0.8774,0.0871,0.1596,0.1135,1
15.04,0.2037,0.178,-0.3546,0.5241,-0.0037,0.8753,0.087,0.1591,0.0963,1
15.06,-0.1039,0.0372,-0.301,0.5259,-0.0046,0.8722,0.0886,0.1584,0.102,1
15.08,0.1111,-0.1418,-0.1316,0.5258,-0.01,0.8756,0.0869,0.1598,0.1004,1
15.1,0.5332,-0.393,0.2575,0.5251,-0.0047,0.8734,0.0892,0.1576,0.1096,1
15.12,0.5525,0.1817,0.3885,0.5355,-0.0011,0.8733,0.0882,0.1575,0.1119,1
15.14,0.4318,-0.6636,0.2053,0.5386,0.0019,0.8745,0.0879,0.1595,0.1067,1
15.16,0.0893,-1.0283,-0.0932,0.535,-0.0001,0.8733,0.0896,0.1589,0.0963,1
15.18,-0.4765,-0.7331,-0.2008,0.534,-0.0039,0.8741,0.0892,0.1561,0.1133,1
15.2,-0.4977,-0.3906,-0.0809,0.5277,-0.0016,0.8748,0.0875,0.1576,0.1126,1
15.22,-0.3199,0.333,-0.0213,0.5273,-0.0069,0.8714,0.0887,0.1589,0.1165,1
15.24,-0.1585,0.4842,0.1613,0.5327,-0.0061,0.8699,0.0878,0.1576,0.1148,1
15.26,-0.2585,0.3426,0.1514,0.5308,-0.0062,0.872,0.0892,0.1588,0.1169,1
15.28,-0.0774,-0.0368,0.2682,0.5319,-0.0017,0.874,0.0894,0.1579,0.12,1
15.3,0.546,-0.4075,0.3727,0.5328,-0.0046,0.8734,0.0881,0.1561,0.1055,1
15.32,0.0435,0.2297,0.1785,0.535,-0.0036,0.8773,0.0897,0.1559,0.1103,1
15.34,-0.3428,0.6293,0.0781,0.5297,-0.0029,0.8767,0.087,0.1585,0.1153,1
15.36,-0.5161,0.3941,-0.1339,0.5265,-0.0006,0.8772,0.0878,0.1609,0.1084,1
15.38,-0.1135,0.8811,-0.1492,0.5248,-0.0041,0.88,0.0868,0.1583,0.1095,1
15.4,0.0869,-0.0046,0.2321,0.5278,-0.0071,0.8715,0.0864,0.1597,0.0986,1
15.42,-0.1417,-0.2722,0.3995,0.5299,-0.0021,0.8724,0.0883,0.1586,0.1142,1
15.44,-0.4762,0.3135,0.387,0.5294,-0.0015,0.8752,0.0886,0.1585,0.1003,1
15.46,-0.414,0.0245,0.2802,0.5306,-0.0042,0.8783,0.0902,0.1565,0.1088,1
15.48,-0.252,-0.0668,0.467,0.5361,-0.0029,0.8749,0.089,0.1565,0.1096,1
15.5,0.2929,0.1976,0.6362,0.5331,-0.0082,0.8704,0.0893,0.1573,0.1052,1
15.52,0.0032,-0.6433,0.5259,0.5313,-0.0065,0.8706,0.0889,0.1563,0.1135,1
15.54,-0.1382,-0.3685,0.3568,0.5303,-0.0043,0.8701,0.0876,0.1565,0.1145,1
15.56,-0.339,0.5179,0.4147,0.5313,-0.0086,0.8725,0.0886,0.1576,0.1083,1
15.58,-0.2749,0.7843,-0.0106,0.5332,-0.005,0.8684,0.087,0.1575,0.1139,1
15.6,0.2917,-0.0948,-0.0169,0.5305,0.0021,0.8714,0.0889,0.1565,0.1111,1
15.62,0.6231,-1.1917,0.0596,0.5329,-0.0024,0.8747,0.0876,0.1574,0.1107,1
15.64,0.3864,-0.4772,0.3226,0.5307,-0.0035,0.8752,0.0883,0.156,0.1144,1
15.66,0.112,-0.1227,0.2852,0.531,-0.0059,0.8749,0.0883,0.1566,0.1083,1
15.68,-0.0226,0.728,0.178,0.5279,-0.0036,0.8705,0.0863,0.1568,0.1111,1
15.7,0.0984,0.81,0.0303,0.5261,-0.0054,0.8715,0.0889,0.16,0.1149,1
15.72,0.0005,0.3729,0.2071,0.5289,-0.0065,0.8776,0.0906,0.1588,0.0998,1
15.74,-0.1541,0.4148,0.2078,0.5247,0.0027,0.8791,0.0894,0.1541,0.1075,1
15.76,-0.3383,0.1393,0.2524,0.5276,-0.0042,0.8752,0.0886,0.1561,0.1139,1
15.78,-0.328,0.0871,0.3046,0.529,0.0007,0.8749,0.0873,0.1569,0.1149,1
15.8,-0.167,-0.039,-0.0608,0.5337,-0.0064,0.8764,0.0896,0.1583,0.1147,1
15.82,0.0212,0.0802,0.1115,0.5325,-0.0081,0.8769,0.0903,0.1575,0.1114,1
15.84,-0.544,-0.233,0.2664,0.5304,-0.002,0.8763,0.0886,0.1563,0.1202,1
15.86,-0.4184,0.8227,0.1812,0.5323,0.0012,0.8768,0.0848,0.1577,0.1073,1
15.88,-0.3746,1.1681,0.2588,0.5326,0.0007,0.8744,0.0872,0.1579,0.1145,1
15.9,-0.242,0.5199,0.4397,0.5275,0.0015,0.8745,0.0896,0.1577,0.0948,1
15.92,0.303,-0.0292,0.3997,0.531,0.0005,0.875,0.0901,0.1553,0.0964,1
15.94,0.4025,-0.346,0.2558,0.5316,-0.0043,0.8754,0.0899,0.1535,0.1077,1
15.96,0.1953,-0.9444,0.3211,0.5408,0.003,0.8753,0.086,0.1556,0.1096,1
15.98,-0.1669,-0.7998,0.2049,0.5287,-0.0016,0.873,0.0831,0.1576,0.1139,1
16.0,0.2486,-0.8147,0.2284,0.529,-0.0052,0.8732,0.0852,0.157,0.1238,1
16.02,-0.0464,-0.5826,0.0672,0.5297,-0.0014,0.8724,0.0828,0.1567,0.1105,1
16.04,-0.1519,-0.6731,0.1528,0.5319,-0.0017,0.8698,0.0829,0.1572,0.1099,1
16.06,-0.1835,-0.4866,0.0334,0.5365,-0.0032,0.8687,0.0817,0.158,0.1081,1
16.08,-0.4106,-0.3878,0.2586,0.5397,-0.0075,0.8721,0.0839,0.1573,0.1139,1
16.1,-0.5395,-0.3304,0.0245,0.536,-0.0055,0.8733,0.0861,0.1573,0.1169,1
16.12,-0.7545,-0.6055,-0.2487,0.5367,-0.0007,0.8738,0.0851,0.1569,0.106,1
16.14,-0.9232,0.3468,-0.1273,0.5321,-0.0013,0.8706,0.0825,0.1584,0.113,1
