time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,0.2081,0.317,0.1471,0.5438,-0.0205,0.8747,0.0785,0.1497,0.1469,1
5.3,0.0721,-0.3252,0.281,0.5463,-0.0202,0.8725,0.0795,0.1493,0.1458,1
5.32,-0.1139,-0.6877,0.4139,0.5451,-0.018,0.8734,0.0799,0.1497,0.1516,1
5.34,-0.4328,-0.5525,0.2769,0.5433,-0.0128,0.8752,0.0815,0.1478,0.1467,1
5.36,-0.2802,-0.2574,0.0766,0.5457,-0.019,0.8755,0.0807,0.1486,0.1461,1
5.38,-0.2387,-0.0316,0.0722,0.548,-0.0185,0.8774,0.0797,0.1502,0.1482,1
5.4,-0.1159,0.0589,0.2167,0.5479,-0.0197,0.8772,0.0792,0.1502,0.1448,1
5.42,0.0457,0.0751,0.3836,0.5457,-0.0211,0.8764,0.0792,0.1495,0.134,1
5.44,0.0705,0.1521,0.4367,0.543,-0.0175,0.8784,0.0795,0.1501,0.124,1
5.46,-0.1356,0.4136,0.4246,0.5431,-0.0204,0.873,0.0792,0.1495,0.1597,1
5.48,-0.1323,0.6761,0.5543,0.543,-0.0168,0.8696,0.0795,0.1489,0.1432,1
5.5,-0.0743,0.6694,0.5064,0.5432,-0.0203,0.8699,0.0807,0.1481,0.1371,1
5.52,0.1113,0.083,0.4279,0.5409,-0.0234,0.8742,0.0817,0.1476,0.1326,1
5.54,0.3587,-0.7796,0.4093,0.5368,-0.0216,0.88,0.0821,0.1476,0.1229,1
5.56,0.3209,-0.6512,0.2972,0.5375,-0.0228,0.881,0.0835,0.1477,0.1266,1
5.58,0.4234,-0.016,0.0586,0.5429,-0.0238,0.88,0.0841,0.1495,0.127,1
5.6,0.3846,0.3428,-0.0366,0.5444,-0.0184,0.8756,0.0847,0.1488,0.1232,1
5.62,0.3482,0.2224,0.0006,0.5444,-0.014,0.8734,0.0831,0.1477,0.1246,1
5.64,0.2806,0.0159,0.142,0.5439,-0.0125,0.8752,0.0815,0.1472,0.1265,1
5.66,0.0987,0.2149,0.3052,0.5434,-0.0125,0.8793,0.083,0.1473,0.1223,1
5.68,-0.0056,0.1303,0.1761,0.5431,-0.0149,0.8782,0.082,0.1497,0.1345,1
5.7,-0.2041,-0.0968,0.1718,0.542,-0.0221,0.8738,0.0831,0.1474,0.1458,1
5.72,-0.237,-0.1604,0.1735,0.5413,-0.0188,0.8758,0.0841,0.1468,0.1352,1
5.74,-0.2577,0.0515,0.06,0.5407,-0.0149,0.8803,0.0836,0.1475,0.1223,1
5.76,-0.3122,0.3176,-0.1066,0.5401,-0.0164,0.8821,0.0828,0.1481,0.1201,1
5.78,-0.2206,0.0717,-0.0306,0.5403,-0.0185,0.8787,0.0853,0.1477,0.1224,1
5.8,-0.1346,0.0956,0.3212,0.5451,-0.0169,0.8707,0.0842,0.1481,0.1097,1
5.82,-0.2163,-0.3095,0.3091,0.5452,-0.0152,0.8703,0.0859,0.1482,0.1431,1
5.84,-0.2148,-0.546,0.1162,0.543,-0.016,0.8735,0.0852,0.1475,0.1485,1
5.86,-0.1785,-0.6209,-0.0221,0.5411,-0.017,0.8771,0.0835,0.1467,0.1402,1
5.88,-0.1754,-0.6226,0.0419,0.5416,-0.0155,0.8783,0.0835,0.1466,0.1494,1
5.9,0.102,0.0002,0.1104,0.5436,-0.0139,0.8734,0.0835,0.1464,0.1336,1
5.92,-0.0473,-0.034,0.1526,0.547,-0.0234,0.868,0.084,0.1469,0.1531,1
5.94,-0.182,0.6014,-0.148,0.5463,-0.03,0.8663,0.0857,0.1472,0.1385,1
5.96,-0.3232,0.9917,-0.3373,0.5451,-0.0283,0.8683,0.0853,0.1479,0.1325,1
5.98,-0.47,0.8719,-0.2254,0.5439,-0.0201,0.8737,0.0834,0.1482,0.1396,1
6.0,-0.571,0.6843,0.0274,0.5409,-0.013,0.8812,0.0839,0.1459,0.1258,1
6.02,-0.598,-0.1105,0.0322,0.5413,-0.0133,0.8795,0.0856,0.1461,0.1165,1
6.04,-0.5222,-0.095,0.1719,0.5419,-0.0093,0.8796,0.0851,0.1467,0.1397,1
6.06,-0.3417,-0.3107,0.209,0.5417,-0.0073,0.8798,0.0842,0.1474,0.1549,1
6.08,-0.1058,-0.581,0.3632,0.5416,-0.0117,0.8766,0.0848,0.1475,0.1436,1
6.1,0.0862,-0.6659,0.7016,0.5422,-0.0191,0.8711,0.0861,0.1476,0.1196,1
6.12,0.0859,-0.7723,0.8175,0.5428,-0.0154,0.8744,0.0833,0.15,0.1417,1
6.14,-0.0043,-0.824,0.6373,0.5452,-0.0249,0.8736,0.085,0.1486,0.1491,1
6.16,-0.1956,-0.5675,0.356,0.5413,-0.0197,0.8684,0.0834,0.1464,0.1526,1
6.18,-0.1263,-0.7098,0.0889,0.5413,-0.0155,0.8686,0.0834,0.1461,0.1515,1
6.2,0.0085,-0.9675,0.0087,0.5438,-0.0167,0.8734,0.0845,0.1472,0.1486,1
6.22,-0.0483,-0.8241,0.1836,0.5433,-0.0201,0.877,0.0841,0.1482,0.1468,1
6.24,0.2883,-0.8175,0.2408,0.5412,-0.0173,0.8757,0.083,0.1506,0.1429,1
6.26,0.3166,-0.6517,0.1292,0.5416,-0.0194,0.8808,0.0815,0.1481,0.1208,1
6.28,0.1387,-0.8491,0.0981,0.5421,-0.0179,0.8786,0.0803,0.1488,0.1217,1
6.3,0.0218,-1.0177,0.2155,0.5441,-0.0161,0.8762,0.0799,0.1494,0.138,1
6.32,-0.1532,-0.9743,0.5164,0.5467,-0.0152,0.8752,0.0798,0.149,0.1515,1
6.34,-0.7069,-0.8044,0.92,0.5465,-0.0136,0.8719,0.0796,0.1492,0.1441,1
6.36,-0.7557,-0.4912,0.5772,0.5434,-0.0128,0.8732,0.0811,0.1499,0.1302,1
6.38,-0.8471,-0.6962,0.5233,0.544,-0.0186,0.8756,0.0805,0.1459,0.1488,1
6.4,-0.7107,-0.9302,0.5059,0.5447,-0.0205,0.8757,0.0792,0.1463,0.1429,1
6.42,-0.5381,-0.3863,0.5529,0.5454,-0.0212,0.8739,0.0785,0.1479,0.1373,1
6.44,-0.4013,0.6523,0.7047,0.5463,-0.0229,0.8721,0.0778,0.1482,0.1452,1
6.46,-0.0844,0.4564,0.9231,0.5469,-0.0235,0.8725,0.0748,0.1493,0.1395,1
6.48,0.1716,0.3077,0.7987,0.547,-0.0196,0.8751,0.0781,0.1507,0.1101,1
6.5,-0.022,-0.7271,0.9844,0.5471,-0.016,0.872,0.0771,0.1495,0.1324,1
6.52,-0.2517,-0.9772,0.9529,0.5489,-0.0124,0.8711,0.0753,0.1487,0.1423,1
6.54,-0.399,-0.682,0.8512,0.5499,-0.0128,0.8722,0.0746,0.1483,0.1374,1
6.56,-0.4423,-0.5052,0.8501,0.5478,-0.0164,0.8723,0.0752,0.1483,0.1335,1
6.58,-0.3386,-0.4945,0.6545,0.5453,-0.0093,0.8699,0.0749,0.149,0.1353,1
6.6,-0.339,-0.7511,0.6087,0.547,-0.0223,0.8669,0.0715,0.1487,0.1178,1
6.62,-0.4295,-1.1422,0.6031,0.5493,-0.0169,0.8716,0.0709,0.1496,0.122,1
6.64,-0.6168,-0.9422,0.6285,0.551,-0.0189,0.8747,0.0698,0.1491,0.1377,1
6.66,-0.8038,-0.1686,0.6353,0.551,-0.0246,0.8735,0.069,0.1485,0.1352,1
6.68,-0.9121,0.632,0.5505,0.5488,-0.0203,0.8702,0.0701,0.1497,0.1042,1
6.7,-1.0816,0.5741,0.2877,0.5476,-0.0093,0.8698,0.0683,0.1476,0.118,1
6.72,-1.1307,-0.0019,-0.0283,0.5464,-0.0154,0.8692,0.0666,0.1489,0.1123,1
6.74,-0.9926,-0.6394,0.0311,0.5488,-0.0174,0.8697,0.0649,0.148,0.122,1
6.76,-0.5057,-0.493,0.2189,0.5506,-0.0194,0.8711,0.066,0.1497,0.122,1
6.78,-0.0471,0.0361,0.4465,0.5522,-0.0241,0.8711,0.0682,0.1519,0.1119,1
6.8,-0.0802,0.1513,0.6781,0.555,-0.0288,0.8682,0.0675,0.15,0.1091,1
6.82,0.1072,1.1702,0.4601,0.549,-0.0199,0.8684,0.0665,0.153,0.1212,1
6.84,0.2742,0.4814,0.316,0.5503,-0.0214,0.8671,0.068,0.1502,0.1159,1
6.86,0.3194,-0.0468,0.2469,0.5479,-0.0189,0.871,0.0676,0.1484,0.1263,1
6.88,0.1983,-0.3412,0.1504,0.5461,-0.0158,0.8714,0.0678,0.1501,0.1253,1
6.9,0.015,-0.4216,0.1717,0.5463,-0.0147,0.868,0.0685,0.1533,0.1142,1
6.92,-0.0824,-0.3153,0.4833,0.5464,-0.0153,0.8682,0.0679,0.1534,0.1175,1
6.94,-0.3427,-0.4519,0.2251,0.5473,-0.0173,0.8735,0.0702,0.1504,0.1194,1
6.96,-0.2882,-0.0225,0.236,0.5476,-0.019,0.8722,0.0703,0.1517,0.1554,1
6.98,-0.3955,-0.1779,0.2832,0.5482,-0.0235,0.871,0.0725,0.1513,0.142,1
7.0,-0.4325,-0.009,0.2594,0.5492,-0.0252,0.8714,0.0733,0.1508,0.1284,1
7.02,-0.2637,0.6037,0.1643,0.5478,-0.0225,0.873,0.0721,0.1514,0.13,1
7.04,0.0101,0.8067,0.0777,0.5411,-0.0192,0.8739,0.0721,0.1524,0.1173,1
7.06,0.0364,0.2281,0.0097,0.541,-0.0229,0.8706,0.0758,0.1516,0.108,1
7.08,0.1786,-0.3547,-0.1804,0.5451,-0.0226,0.8693,0.0769,0.1518,0.1154,1
7.1,0.3752,-1.0773,-0.1347,0.5476,-0.017,0.8688,0.075,0.1521,0.1236,1
7.12,0.4319,-1.2977,0.2062,0.5508,-0.0158,0.8698,0.0742,0.1524,0.1362,1
7.14,0.3501,-0.944,0.5172,0.5542,-0.0182,0.8717,0.0752,0.1525,0.1399,1
7.16,0.3134,-0.5648,0.3324,0.554,-0.0148,0.8723,0.075,0.1524,0.1161,1
7.18,0.1981,0.0335,0.4228,0.5525,-0.0177,0.8717,0.0759,0.1507,0.1437,1
7.2,-0.1499,0.6299,0.0511,0.5467,-0.0165,0.874,0.075,0.1536,0.14,1
7.22,-0.1137,0.8504,-0.0327,0.5451,-0.0205,0.8711,0.0759,0.1536,0.1242,1
7.24,-0.0682,0.5392,-0.0449,0.5456,-0.0221,0.8671,0.0772,0.1526,0.1138,1
7.26,-0.205,-0.126,-0.0872,0.5461,-0.0202,0.8662,0.0775,0.1526,0.1197,1
7.28,-0.3427,-0.6958,-0.0365,0.5469,-0.0221,0.8696,0.0766,0.1537,0.1412,1
7.3,-0.3121,-0.8084,-0.2109,0.5513,-0.0246,0.8712,0.0764,0.1535,0.1508,1
7.32,-0.2538,-0.3992,-0.095,0.5515,-0.0213,0.8732,0.0771,0.1533,0.1294,1
7.34,-0.1672,0.0616,-0.1808,0.5509,-0.0162,0.8718,0.0781,0.154,0.1301,1
7.36,-0.2074,0.4353,-0.3016,0.5511,-0.0136,0.8715,0.0779,0.1542,0.1236,1
7.38,-0.2866,0.5401,-0.2693,0.551,-0.0127,0.8729,0.0774,0.1539,0.1174,1
7.4,-0.1435,0.2258,-0.0517,0.5485,-0.0102,0.8723,0.079,0.1538,0.1457,1
7.42,0.0591,-0.0934,0.028,0.5481,-0.0193,0.8697,0.0783,0.1547,0.1304,1
7.44,0.0716,-0.1852,0.2235,0.5498,-0.0189,0.8705,0.0803,0.154,0.1255,1
7.46,-0.0821,-0.3875,0.3545,0.5509,-0.0181,0.8705,0.0792,0.1535,0.1421,1
7.48,-0.2359,-0.3735,0.2549,0.55,-0.0202,0.8698,0.0792,0.1538,0.1286,1
7.5,-0.2625,-0.0183,0.0967,0.5478,-0.0218,0.8698,0.0801,0.1547,0.1062,1
7.52,-0.1399,0.4464,0.188,0.5463,-0.0174,0.8718,0.0785,0.1552,0.1321,1
7.54,-0.0397,0.3222,0.2363,0.5475,-0.0137,0.8748,0.0776,0.1537,0.1295,1
7.56,0.1873,0.4953,0.0843,0.5475,-0.0214,0.8701,0.079,0.1539,0.139,1
7.58,0.1319,0.2178,0.0021,0.5478,-0.0181,0.8704,0.0802,0.1533,0.1494,1
7.6,-0.0651,0.1484,-0.0903,0.5479,-0.0136,0.8715,0.0801,0.1538,0.143,1
7.62,-0.2859,0.2492,-0.0555,0.5473,-0.0104,0.8715,0.0792,0.1541,0.1309,1
7.64,-0.4429,0.1488,0.2768,0.5464,-0.0077,0.8711,0.0792,0.1526,0.132,1
7.66,-0.367,0.2507,0.6587,0.5507,-0.0167,0.8718,0.0808,0.1544,0.1234,1
7.68,-0.4752,0.1563,0.6234,0.5531,-0.0115,0.8727,0.0806,0.1545,0.1134,1
7.7,-0.5553,0.1264,0.735,0.5504,-0.0149,0.8724,0.0811,0.1533,0.129,1
7.72,-0.5513,0.136,0.6509,0.5484,-0.0214,0.8723,0.0814,0.1538,0.1423,1
7.74,-0.5391,-0.23,0.5214,0.5477,-0.0206,0.8732,0.0808,0.1548,0.1449,1
7.76,-0.5215,-1.1561,0.5733,0.5467,-0.0106,0.8742,0.0799,0.1543,0.1398,1
7.78,-0.2172,-1.9094,0.5743,0.5456,-0.0119,0.8721,0.0824,0.1537,0.1276,1
7.8,-0.5643,-1.3211,0.5068,0.5519,-0.0119,0.8697,0.08,0.1538,0.1381,1
7.82,-0.3095,-0.125,0.4069,0.5484,-0.0187,0.8696,0.0807,0.1543,0.142,1
7.84,-0.1844,0.1785,0.514,0.5476,-0.0217,0.8692,0.082,0.1541,0.1421,1
7.86,-0.2106,0.2306,0.511,0.5484,-0.0214,0.8686,0.0824,0.1541,0.134,1
7.88,-0.199,0.4358,0.2974,0.5481,-0.0198,0.8697,0.0817,0.1547,0.1261,1
7.9,-0.0852,-0.1953,0.3334,0.5493,-0.0141,0.8735,0.0816,0.154,0.1429,1
7.92,0.0004,-0.154,0.0839,0.5459,-0.0114,0.8738,0.0803,0.1512,0.1265,1
7.94,-0.1364,0.0021,0.365,0.5468,-0.0133,0.8733,0.0795,0.1551,0.1369,1
7.96,-0.0202,0.014,0.4242,0.5449,-0.0125,0.8719,0.0804,0.1547,0.1401,1
7.98,-0.048,-0.209,0.3077,0.5434,-0.0108,0.8721,0.0826,0.1527,0.1476,1
8.0,-0.2534,-0.6278,0.1737,0.5447,-0.0146,0.8726,0.0844,0.1522,0.1548,1
8.02,-0.248,-0.9877,0.1085,0.5475,-0.0271,0.87,0.0837,0.1532,0.1423,1
8.04,-0.4021,-0.3861,0.2126,0.5492,-0.0211,0.8685,0.0805,0.1555,0.1494,1
8.06,-0.5181,-0.4773,0.1891,0.5479,-0.0207,0.869,0.0811,0.1553,0.1327,1
8.08,-0.3315,0.1639,-0.1003,0.5495,-0.0213,0.8724,0.0817,0.1552,0.1247,1
8.1,-0.1616,0.4167,-0.2179,0.5518,-0.0234,0.8731,0.0823,0.1557,0.119,1
8.12,-0.0385,0.5278,-0.0766,0.5517,-0.0238,0.8714,0.0829,0.1561,0.1219,1
8.14,0.0743,0.9846,0.1527,0.5488,-0.0202,0.8704,0.0831,0.156,0.1376,1
8.16,-0.1892,0.2687,0.3577,0.5487,-0.0211,0.8686,0.0832,0.1558,0.1391,1
8.18,-0.2726,0.1727,0.1088,0.5482,-0.0131,0.8691,0.0824,0.1546,0.1195,1
8.2,-0.1929,0.6331,-0.0127,0.5462,-0.0173,0.8698,0.0808,0.1536,0.1272,1
8.22,-0.082,0.8115,-0.163,0.5462,-0.0122,0.8691,0.0808,0.1535,0.1359,1
8.24,-0.3648,0.4817,-0.1532,0.5474,-0.0097,0.8697,0.0816,0.1526,0.1363,1
8.26,-1.0546,0.0865,0.0354,0.5488,-0.0171,0.8703,0.0818,0.1515,0.1345,1
8.28,-1.4624,0.3494,-0.0125,0.551,-0.0201,0.8646,0.0816,0.1536,0.142,1
8.3,-0.8852,-0.3018,-0.9465,0.5521,-0.0339,0.8666,0.0822,0.1535,0.1257,1
8.32,0.9282,0.6466,-1.3169,0.552,-0.0272,0.8719,0.0823,0.1517,0.1378,1
8.34,1.5009,0.7661,-0.7906,0.5479,-0.0143,0.8743,0.0817,0.1519,0.1409,1
8.36,1.3601,0.4967,-0.0869,0.5461,-0.0079,0.873,0.0813,0.1538,0.1516,1
8.38,0.9295,0.1989,0.3652,0.5462,-0.0067,0.8712,0.0815,0.155,0.1594,1
8.4,0.1051,-0.2558,0.5136,0.545,-0.0033,0.8718,0.0818,0.1538,0.1425,1
8.42,-1.3829,-1.1696,0.2679,0.549,-0.0061,0.8683,0.0821,0.1523,0.1274,1
8.44,-1.4899,-1.3049,0.3992,0.5472,-0.0089,0.8689,0.0822,0.15,0.1408,1
8.46,-1.3795,-1.5713,0.7077,0.5494,-0.0165,0.8727,0.0816,0.1509,0.1464,1
8.48,-1.1152,-1.2934,0.742,0.5497,-0.0201,0.8723,0.0819,0.1516,0.1487,1
8.5,-0.6279,-0.5498,0.6051,0.5508,-0.0191,0.8704,0.0825,0.1518,0.1442,1
8.52,-0.1772,0.2017,0.4548,0.5518,-0.0174,0.8708,0.0822,0.1516,0.1368,1
8.54,-0.3455,0.5273,0.2065,0.5455,-0.0183,0.8729,0.0811,0.1501,0.1394,1
8.56,-0.4638,0.5833,-0.2438,0.547,-0.0202,0.875,0.0811,0.1516,0.1253,1
8.58,-0.5532,0.3461,-0.4672,0.5483,-0.0208,0.8684,0.0827,0.1521,0.1409,1
8.6,-0.6494,-0.5308,-0.3767,0.5483,-0.0187,0.868,0.0816,0.1508,0.1218,1
8.62,-0.6156,-0.9747,-0.2801,0.5487,-0.0172,0.8685,0.0818,0.1508,0.1123,1
8.64,-0.5478,-0.9014,-0.2395,0.5493,-0.0168,0.8697,0.0818,0.151,0.1228,1
8.66,-0.5006,-0.7735,-0.104,0.5497,-0.0166,0.8719,0.0795,0.1501,0.132,1
8.68,-0.0814,-0.443,0.2592,0.5533,-0.018,0.8673,0.0805,0.1517,0.1251,1
8.7,0.1132,-0.6222,0.6358,0.5517,-0.023,0.8706,0.0812,0.1515,0.1307,1
8.72,0.1305,-0.6062,0.4558,0.5506,-0.0187,0.8707,0.0819,0.1522,0.1309,1
8.74,-0.0198,-0.2608,0.3149,0.5488,-0.0172,0.87,0.0816,0.1534,0.1455,1
8.76,-0.2111,0.034,0.2859,0.5494,-0.017,0.8703,0.0808,0.1533,0.1465,1
8.78,-0.4048,0.0846,0.3267,0.5503,-0.0163,0.8711,0.0809,0.1518,0.1332,1
8.8,-0.6789,0.0703,0.3879,0.5461,-0.0167,0.8711,0.0824,0.1513,0.1348,1
8.82,-1.083,0.2812,0.278,0.5448,-0.0175,0.8749,0.0828,0.1524,0.1396,1
8.84,-0.9923,0.7904,0.4696,0.5544,-0.0077,0.8654,0.0814,0.1521,0.1267,1
8.86,-0.4187,0.3545,0.7405,0.5567,-0.0147,0.8671,0.0816,0.1506,0.1251,1
8.88,-0.0897,0.1627,1.1037,0.5522,-0.0262,0.8713,0.0809,0.1508,0.138,1
8.9,-0.0302,0.1286,1.2358,0.5484,-0.0314,0.8724,0.0808,0.1508,0.144,1
8.92,-0.0104,0.2137,0.8862,0.549,-0.0287,0.8714,0.0821,0.1501,0.1338,1
8.94,0.0424,0.8542,0.2192,0.5495,-0.0255,0.8737,0.0828,0.1514,0.1267,1
8.96,-0.164,0.2539,0.1016,0.546,-0.0244,0.8699,0.0812,0.1514,0.1373,1
8.98,-0.4931,0.4086,0.2122,0.5461,-0.023,0.8673,0.0817,0.1518,0.1442,1
9.0,-0.889,0.3188,0.2896,0.5477,-0.0227,0.8668,0.0827,0.1505,0.1419,1
9.02,-0.9742,0.026,0.085,0.5493,-0.0212,0.8681,0.0815,0.1516,0.144,1
9.04,-0.5915,-0.2933,-0.1127,0.5503,-0.0244,0.8712,0.0805,0.1523,0.1467,1
9.06,-0.0911,-0.2511,-0.0142,0.5507,-0.0303,0.8742,0.082,0.1508,0.1386,1
9.08,-0.1996,0.5962,0.167,0.5498,-0.022,0.8737,0.0829,0.153,0.1183,1
9.1,-0.012,0.7355,0.0608,0.5486,-0.0266,0.8731,0.0809,0.1508,0.1317,1
9.12,0.0449,0.9676,-0.0167,0.5481,-0.0251,0.8736,0.083,0.1511,0.1454,1
9.14,-0.2086,0.6071,-0.0529,0.5465,-0.0175,0.8726,0.083,0.1516,0.1354,1
9.16,-0.4437,0.253,0.0327,0.5453,-0.0118,0.871,0.0825,0.1529,0.1206,1
9.18,-0.5849,-0.0688,0.0594,0.5471,-0.0126,0.87,0.0828,0.1529,0.1227,1
9.2,-0.634,-0.3603,-0.0237,0.5516,-0.0187,0.8688,0.083,0.1509,0.14,1
9.22,-0.4107,0.0497,0.177,0.5534,-0.0238,0.8655,0.081,0.1513,0.1371,1
9.24,-0.2295,0.6564,0.1511,0.5523,-0.0271,0.8706,0.0827,0.1509,0.1208,1
9.26,-0.0293,0.3862,-0.126,0.5481,-0.0223,0.8736,0.0832,0.1506,0.125,1
9.28,0.254,0.4791,0.0403,0.5466,-0.0186,0.8743,0.0833,0.1508,0.1251,1
9.3,0.3274,0.6205,0.2176,0.5453,-0.0195,0.8736,0.0829,0.151,0.1259,1
9.32,0.2732,0.5627,0.2713,0.5436,-0.0189,0.8734,0.0834,0.1512,0.1355,1
9.34,0.2007,0.1844,0.3592,0.5423,-0.0143,0.8746,0.0848,0.1511,0.1476,1
9.36,-0.1629,-0.625,0.5819,0.5413,-0.0177,0.8756,0.0834,0.1503,0.1381,1
9.38,-0.3606,-0.6831,0.8198,0.5467,-0.014,0.8731,0.0849,0.1524,0.1397,1
9.4,-0.438,-0.1191,0.9548,0.5488,-0.0137,0.8716,0.0847,0.1511,0.1427,1
9.42,-0.5895,0.2081,0.778,0.5479,-0.0167,0.8729,0.0859,0.1517,0.1264,1
9.44,-0.5955,0.4134,0.7248,0.547,-0.0202,0.872,0.0846,0.1514,0.1285,1
9.46,-0.4777,0.447,0.8326,0.5474,-0.0219,0.87,0.0819,0.1503,0.1394,1
9.48,-0.4038,0.3281,0.8236,0.549,-0.0217,0.8706,0.0806,0.1502,0.1361,1
9.5,-0.4419,0.4261,0.4911,0.551,-0.0219,0.8732,0.081,0.1516,0.1288,1
9.52,-0.4214,0.7103,0.2304,0.5474,-0.0257,0.8728,0.0803,0.1508,0.1182,1
9.54,-0.2089,0.4383,0.4366,0.5469,-0.0224,0.8708,0.0793,0.1503,0.1073,1
9.56,-0.0318,0.2888,0.5484,0.548,-0.0277,0.8703,0.0791,0.1514,0.1388,1
9.58,0.0664,-0.1794,0.7006,0.546,-0.025,0.8718,0.0791,0.1524,0.1429,1
9.6,-0.0756,-0.1748,0.9053,0.5452,-0.0181,0.8734,0.0789,0.1507,0.1346,1
9.62,-0.3213,0.4899,1.1063,0.5485,-0.0177,0.872,0.0795,0.148,0.1339,1
9.64,-0.2409,0.5577,1.2232,0.5498,-0.0241,0.8677,0.0821,0.1504,0.1126,1
9.66,-0.4221,0.4771,0.8263,0.5466,-0.0252,0.8708,0.0812,0.1532,0.1153,1
9.68,-0.5394,0.4102,0.4147,0.5434,-0.0279,0.8761,0.0811,0.1519,0.1489,1
9.7,-0.2365,0.6635,0.3083,0.5476,-0.021,0.8742,0.0811,0.1519,0.1515,1
9.72,-0.2847,0.3861,0.3305,0.5483,-0.0211,0.8734,0.0813,0.1505,0.1459,1
9.74,-0.5645,-0.0749,0.4119,0.5472,-0.0215,0.8745,0.0804,0.149,0.1289,1
9.76,-0.7091,-0.2452,0.3813,0.5477,-0.0217,0.8737,0.0789,0.1499,0.1168,1
9.78,-0.646,-0.2022,0.0904,0.5487,-0.0297,0.8695,0.0789,0.1531,0.1359,1
9.8,-0.7443,-0.4466,-0.055,0.5444,-0.0242,0.8703,0.079,0.1513,0.142,1
9.82,-0.9807,-0.9627,-0.2684,0.5423,-0.0246,0.8727,0.078,0.1523,0.1384,1
9.84,-0.7985,-0.5176,-0.0453,0.542,-0.0252,0.8709,0.0785,0.1523,0.1356,1
9.86,-0.2843,-0.2335,0.4888,0.5462,-0.0249,0.8702,0.0787,0.1508,0.1171,1
9.88,-0.1098,-0.0059,0.8439,0.5483,-0.0261,0.8728,0.0782,0.1509,0.1107,1
9.9,-0.2425,0.44,0.8818,0.5478,-0.0256,0.875,0.0787,0.1515,0.112,1
9.92,-0.2587,0.6854,0.6968,0.5483,-0.0221,0.8727,0.0799,0.1506,0.1128,1
9.94,-0.2464,-0.4668,0.2418,0.548,-0.0261,0.8692,0.0769,0.1512,0.1465,1
9.96,-0.1921,-1.2738,0.1508,0.5471,-0.02,0.8752,0.0794,0.1528,0.1098,1
9.98,-0.1612,-0.5639,0.1291,0.546,-0.0242,0.8752,0.08,0.1524,0.1343,1
10.0,-0.0455,-0.2955,0.3224,0.5467,-0.0234,0.8739,0.0786,0.1525,0.1421,1
10.02,0.0622,-0.6144,0.2201,0.5463,-0.0214,0.8743,0.0772,0.152,0.1567,1
10.04,0.0346,-0.9975,-0.0025,0.5436,-0.0212,0.8726,0.0774,0.1506,0.1569,1
10.06,-0.0703,-1.1048,-0.0609,0.5426,-0.0199,0.8683,0.0783,0.1506,0.1369,1
10.08,-0.0598,-1.0786,-0.0339,0.5484,-0.0131,0.8677,0.0771,0.1536,0.1279,1
10.1,-0.0754,-0.93,-0.1121,0.552,-0.0102,0.8701,0.0762,0.153,0.1117,1
10.12,-0.5191,0.4446,0.4032,0.5493,-0.0185,0.8708,0.0811,0.1508,0.1025,1
10.14,-0.6092,1.5537,0.3854,0.5473,-0.0214,0.8711,0.0801,0.1529,0.1101,1
10.16,-0.5647,1.4219,0.1809,0.5457,-0.0237,0.8731,0.08,0.1514,0.1151,1
10.18,-0.4166,0.8737,0.0062,0.544,-0.0268,0.8725,0.0801,0.15,0.1223,1
10.2,-0.2363,0.2455,-0.1525,0.5453,-0.0268,0.8714,0.0798,0.1507,0.1311,1
10.22,-0.1646,-0.3549,-0.2735,0.5483,-0.0217,0.8731,0.0799,0.1522,0.1361,1
10.24,-0.2599,-0.3396,-0.101,0.5433,-0.0191,0.8741,0.0809,0.1529,0.1376,1
10.26,-0.0195,-0.994,0.168,0.5453,-0.0231,0.8763,0.0778,0.1511,0.1342,1
10.28,-0.0821,-1.7735,0.0149,0.5499,-0.0289,0.873,0.0781,0.1523,0.1374,1
10.3,-0.1084,-1.569,0.0669,0.5519,-0.0256,0.8695,0.079,0.1507,0.147,1
10.32,0.1213,-0.8072,-0.1435,0.5532,-0.0185,0.8682,0.0795,0.1492,0.1441,1
10.34,0.2449,0.0686,-0.1383,0.5525,-0.0141,0.868,0.0797,0.1486,0.1386,1
10.36,0.126,0.9522,0.0178,0.5494,-0.0137,0.8691,0.0798,0.1498,0.134,1
10.38,-0.0452,1.6107,-0.1145,0.5457,-0.0152,0.8714,0.08,0.1519,0.13,1
10.4,-0.2412,1.1522,-0.0161,0.5444,-0.0197,0.8699,0.0813,0.1492,0.1456,1
10.42,-0.2954,0.9965,0.1515,0.5486,-0.0154,0.8738,0.0815,0.1526,0.1327,1
10.44,-0.4652,1.0346,0.0782,0.5494,-0.0283,0.8725,0.08,0.1518,0.1187,1
10.46,-0.4894,1.2222,0.0367,0.5454,-0.0248,0.8725,0.0792,0.1511,0.1246,1
10.48,-0.561,1.1251,-0.2215,0.5438,-0.018,0.8733,0.08,0.1508,0.1295,1
10.5,-0.5568,0.5069,-0.4102,0.5454,-0.0172,0.8715,0.0807,0.1503,0.1261,1
10.52,-0.3363,-0.3964,-0.2527,0.5474,-0.0199,0.8697,0.0805,0.1505,0.1233,1
10.54,-0.0243,-0.8153,0.1449,0.548,-0.0202,0.8732,0.0799,0.1525,0.1252,1
10.56,0.0086,0.1778,0.4513,0.549,-0.0233,0.8743,0.0784,0.1522,0.1107,1
