time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.2706,-0.5637,0.0403,0.5697,0.0261,0.8482,0.0792,0.1378,0.0751,1
5.44,-0.2991,-0.0983,0.05,0.5683,0.0203,0.8462,0.082,0.1355,0.0617,1
5.46,-0.2479,0.0711,0.28,0.5701,0.0185,0.8463,0.0808,0.1381,0.0628,1
5.48,-0.2391,0.415,0.4418,0.5682,0.0165,0.8464,0.0806,0.138,0.0649,1
5.5,-0.3966,-0.049,0.3729,0.5682,0.0186,0.8436,0.0818,0.1373,0.0607,1
5.52,-0.1434,-0.483,0.4402,0.5668,0.0159,0.8442,0.0799,0.1385,0.0624,1
5.54,-0.0313,-0.4436,0.5429,0.5727,0.0222,0.8453,0.0789,0.1379,0.0626,1
5.56,-0.1847,-0.3419,0.3798,0.5758,0.0217,0.8446,0.079,0.1379,0.0605,1
5.58,-0.289,-0.202,0.238,0.5746,0.0176,0.8438,0.0775,0.1383,0.0661,1
5.6,-0.1163,0.0276,0.3947,0.573,0.0176,0.8424,0.076,0.1377,0.0726,1
5.62,0.1157,0.1378,0.543,0.5735,0.0181,0.8407,0.0775,0.1371,0.0711,1
5.64,0.0083,0.092,0.5205,0.5771,0.019,0.842,0.0784,0.1373,0.0666,1
5.66,-0.2559,0.0359,0.5673,0.5744,0.0158,0.8433,0.076,0.1379,0.0616,1
5.68,-0.3398,0.1607,0.3792,0.5685,0.0218,0.841,0.0795,0.1388,0.0718,1
5.7,-0.5409,0.1394,0.468,0.5696,0.0316,0.8434,0.0746,0.1412,0.0624,1
5.72,0.0788,-0.0629,0.2987,0.5722,0.0235,0.8443,0.0728,0.1401,0.0498,1
5.74,0.0197,0.4271,0.4549,0.5749,0.0206,0.8433,0.0755,0.137,0.0505,1
5.76,0.1283,-0.027,0.695,0.5755,0.0236,0.8406,0.0772,0.1364,0.0422,1
5.78,0.1481,-1.0673,0.8053,0.5755,0.0242,0.8442,0.0769,0.1369,0.065,1
5.8,-0.4168,-0.6025,0.6716,0.5734,0.0205,0.8427,0.0777,0.1398,0.0814,1
5.82,-0.3166,0.2272,0.3872,0.5693,0.0168,0.8403,0.0771,0.1382,0.0242,1
5.84,-0.0069,0.5931,0.5033,0.5686,0.0189,0.8425,0.0777,0.1403,0.0021,1
5.86,-0.0347,0.2244,0.4708,0.5679,0.0173,0.8442,0.0783,0.1389,0.0157,1
5.88,-0.2264,0.1796,0.4928,0.5663,0.016,0.842,0.0773,0.1382,0.0087,1
5.9,-0.1106,-0.1308,0.7725,0.5676,0.0168,0.841,0.0751,0.1401,0.0046,1
5.92,0.0466,-0.5923,0.7164,0.5708,0.0185,0.8436,0.0747,0.14,0.0102,1
5.94,-0.03,-0.2918,0.3045,0.5724,0.0212,0.8449,0.0761,0.1389,0.0,1
5.96,-0.0243,-0.0517,0.2971,0.5731,0.0205,0.8444,0.0756,0.1398,0.0,1
5.98,-0.1338,-0.0507,0.4724,0.5737,0.0188,0.8457,0.0755,0.1398,0.0,1
6.0,-0.1544,-0.3035,0.419,0.5754,0.0203,0.8447,0.0751,0.1389,0.0119,1
6.02,-0.3723,-0.081,0.1462,0.5721,0.0148,0.8456,0.0744,0.1393,0.0114,1
6.04,-0.539,0.4982,-0.0935,0.5656,0.0172,0.838,0.0786,0.1412,0.0104,1
6.06,-0.293,-0.7727,0.0415,0.5708,0.0125,0.8418,0.0751,0.1369,0.0135,1
6.08,-0.2195,-0.3122,0.1986,0.5735,0.0162,0.8427,0.0761,0.1376,0.0,1
6.1,-0.4119,-0.5837,0.1747,0.568,0.014,0.8424,0.0783,0.1393,0.0127,1
6.12,0.2441,0.0825,0.2578,0.5691,0.0174,0.8459,0.0759,0.137,0.0053,1
6.14,0.2236,0.2723,0.3111,0.5686,0.0101,0.8457,0.0759,0.1387,0.0336,1
6.16,-0.0207,0.4368,0.2185,0.5699,0.0152,0.8441,0.0771,0.1384,0.0545,1
6.18,-0.0248,0.2187,0.061,0.569,0.0211,0.8417,0.0776,0.1376,0.0624,1
6.2,0.0506,0.3609,0.2098,0.5692,0.0172,0.8434,0.0767,0.1373,0.0589,1
6.22,-0.0176,0.7031,0.3231,0.5685,0.0155,0.8458,0.0766,0.1375,0.0563,1
6.24,-0.2884,0.4885,0.2839,0.5676,0.017,0.845,0.0773,0.1385,0.0605,1
6.26,-0.381,0.1994,0.234,0.5681,0.017,0.844,0.0762,0.1381,0.0546,1
6.28,-0.0964,0.273,0.1143,0.5666,0.0205,0.8447,0.0753,0.1355,0.0472,1
6.3,-0.1684,-0.0446,0.2471,0.5706,0.0199,0.847,0.0762,0.1354,0.0667,1
6.32,-0.4,-0.4002,-0.0672,0.5742,0.0214,0.8484,0.076,0.1369,0.0669,1
6.34,-0.4105,-0.0223,-0.1154,0.5742,0.0224,0.8452,0.0771,0.1385,0.066,1
6.36,-0.2704,-0.0952,-0.0884,0.5659,0.0251,0.8406,0.0772,0.1373,0.0414,1
6.38,-0.4956,0.2647,-0.7164,0.5671,0.0282,0.8474,0.0818,0.1361,0.0685,1
6.4,-0.3548,0.4038,-0.7258,0.5665,0.0172,0.8475,0.0824,0.1366,0.0633,1
6.42,-0.1862,0.7649,0.1169,0.567,0.0172,0.8431,0.079,0.1383,0.0712,1
6.44,0.1639,0.0949,0.4057,0.5693,0.0087,0.8443,0.0783,0.1398,0.0751,1
6.46,0.5168,0.268,0.4817,0.568,0.0161,0.8502,0.0816,0.1383,0.0751,1
6.48,0.0401,0.3547,0.4794,0.5623,0.0152,0.8521,0.0803,0.1375,0.0637,1
6.5,-0.2616,0.2966,0.1842,0.5618,0.0188,0.8465,0.0796,0.1363,0.0599,1
6.52,0.0743,0.1717,0.1623,0.5636,0.0222,0.8446,0.0816,0.1364,0.053,1
6.54,0.2191,-0.2668,0.2492,0.5667,0.0219,0.8469,0.081,0.1384,0.0543,1
6.56,0.0023,-0.443,0.0513,0.567,0.0197,0.8482,0.0798,0.1385,0.0659,1
6.58,-0.0183,0.0509,0.1269,0.5664,0.0173,0.8479,0.0816,0.1373,0.0648,1
6.6,-0.1132,0.4938,0.5585,0.5691,0.0199,0.8472,0.0821,0.1378,0.0544,1
6.62,-0.526,0.7294,0.3981,0.5666,0.0249,0.8473,0.0805,0.1376,0.061,1
6.64,-0.2492,0.995,0.2351,0.5673,0.0213,0.8471,0.0803,0.1383,0.0783,1
6.66,-0.1004,-0.0794,0.5557,0.5673,0.0155,0.8462,0.0807,0.1399,0.0669,1
6.68,-0.3343,0.2398,0.5427,0.5672,0.0224,0.8454,0.0823,0.1419,0.0828,1
6.7,-0.6333,0.0049,0.204,0.5687,0.0191,0.8467,0.0829,0.1393,0.0515,1
6.72,-0.5972,0.302,0.0863,0.5688,0.0258,0.8403,0.0825,0.1373,0.0667,1
6.74,0.0242,-0.6667,-0.0362,0.568,0.0142,0.8452,0.082,0.1365,0.0716,1
6.76,-0.279,-0.7554,0.2288,0.5692,0.0148,0.8461,0.0849,0.1378,0.073,1
6.78,0.0542,-0.6506,0.4756,0.5701,0.0169,0.8463,0.0835,0.1387,0.0666,1
6.8,0.2891,-0.3358,0.4188,0.5748,0.0181,0.8452,0.0824,0.1383,0.0573,1
6.82,0.0774,-0.1786,0.2368,0.5714,0.0212,0.8451,0.0837,0.1381,0.0662,1
6.84,0.211,-0.1388,0.2059,0.569,0.0173,0.8452,0.0827,0.1374,0.0602,1
6.86,0.138,-0.1485,0.1318,0.5699,0.0177,0.8461,0.0809,0.1386,0.0569,1
6.88,-0.1508,0.0877,0.2291,0.5701,0.0211,0.8451,0.0797,0.1393,0.0681,1
6.9,-0.4493,0.3709,0.3923,0.568,0.0226,0.8439,0.0809,0.138,0.0732,1
6.92,-0.627,0.309,0.2199,0.5659,0.0191,0.8464,0.0821,0.1376,0.0683,1
6.94,-0.4234,-0.0769,-0.0205,0.5652,0.01,0.849,0.0808,0.1382,0.0661,1
6.96,-0.2841,-0.6836,-0.1011,0.5632,0.0115,0.8489,0.0827,0.1381,0.0694,1
6.98,0.1506,-0.8037,-0.2311,0.5646,0.014,0.8476,0.0831,0.1381,0.0787,1
7.0,0.4433,-0.6757,-0.185,0.5646,0.0197,0.8456,0.0823,0.1389,0.0707,1
7.02,0.7373,-0.1274,-0.1159,0.5671,0.0202,0.8454,0.0829,0.1393,0.0599,1
7.04,0.4811,0.025,0.4042,0.5639,0.0189,0.8429,0.0819,0.138,0.0613,1
7.06,0.4141,-0.1621,-0.0799,0.5701,0.022,0.8466,0.0793,0.1392,0.0779,1
7.08,0.4958,0.0459,-0.1596,0.5662,0.0212,0.8454,0.0833,0.1369,0.0771,1
7.1,0.1799,-0.6144,-0.1563,0.571,0.0214,0.8477,0.0829,0.1382,0.058,1
7.12,0.22,-1.4906,0.0132,0.5677,0.0171,0.844,0.0851,0.1366,0.0699,1
7.14,0.3772,-2.1281,0.129,0.5712,0.0184,0.8463,0.0818,0.1353,0.0688,1
7.16,0.3335,-2.295,0.044,0.5755,0.0194,0.8476,0.0781,0.1363,0.0584,1
7.18,0.155,-1.7483,-0.4174,0.5732,0.0167,0.8451,0.0796,0.139,0.0685,1
7.2,0.2349,-1.0961,-0.5691,0.5733,0.0245,0.8418,0.0808,0.1396,0.0755,1
7.22,0.4786,-0.2355,-0.3628,0.5717,0.0279,0.8413,0.0805,0.139,0.0705,1
7.24,0.5724,0.3257,-0.0239,0.5671,0.0245,0.8399,0.0808,0.1386,0.0598,1
7.26,0.4423,0.4486,0.307,0.5664,0.0254,0.8391,0.0802,0.1385,0.0563,1
7.28,0.2856,0.6607,0.3543,0.5676,0.0253,0.8424,0.0791,0.1392,0.0632,1
7.3,0.2174,0.2696,0.288,0.5693,0.0259,0.8429,0.08,0.1392,0.0546,1
7.32,-0.1315,0.0087,0.3008,0.572,0.0246,0.8446,0.082,0.1382,0.055,1
7.34,-0.3449,-0.2601,0.4013,0.5756,0.0238,0.8424,0.0775,0.1386,0.0798,1
7.36,-0.4587,-0.8002,0.451,0.5729,0.0274,0.8397,0.0756,0.1372,0.066,1
7.38,-0.6309,-0.9938,0.2869,0.5754,0.0168,0.8431,0.0785,0.1389,0.0841,1
7.4,-0.7332,0.0591,0.4941,0.5731,0.0209,0.8432,0.0792,0.1386,0.0738,1
7.42,-0.4465,-0.0819,0.348,0.5735,0.0196,0.8394,0.0744,0.1396,0.053,1
7.44,-0.2642,-0.4836,0.5668,0.5752,0.0223,0.8414,0.0748,0.1372,0.0691,1
7.46,-0.2991,-0.0531,0.991,0.5747,0.0229,0.8421,0.0762,0.1376,0.0752,1
7.48,-0.1677,0.3454,1.0625,0.5743,0.0215,0.8396,0.0755,0.1371,0.0669,1
7.5,-0.2226,0.1207,1.0684,0.5741,0.0188,0.8419,0.0759,0.1372,0.0683,1
7.52,-0.6427,-0.0578,0.9264,0.5702,0.019,0.8433,0.0779,0.1396,0.0605,1
7.54,-0.9811,-0.0824,0.6187,0.5693,0.0196,0.8433,0.0768,0.138,0.0679,1
7.56,-0.7231,-0.3425,0.6517,0.5723,0.0183,0.8413,0.0757,0.1376,0.0378,1
7.58,-0.5312,-0.2653,0.9163,0.575,0.0167,0.8398,0.0753,0.139,0.0,1
7.6,-0.6185,0.2655,0.8513,0.5762,0.0134,0.8385,0.0746,0.1389,0.0,1
7.62,-0.4892,0.3383,0.6401,0.5764,0.0139,0.8375,0.0758,0.1387,0.0121,1
7.64,-0.4868,0.0401,0.6471,0.5763,0.0173,0.8406,0.0772,0.1383,0.0076,1
7.66,-0.7663,0.0294,0.6445,0.5757,0.0107,0.8425,0.0756,0.1383,0.0,1
7.68,-0.7842,-0.2914,0.8048,0.5745,0.02,0.8442,0.0754,0.1378,0.0054,1
7.7,-0.4183,-0.4698,0.4895,0.5794,0.0179,0.8426,0.0718,0.1348,0.0104,1
7.72,-0.3427,-0.1793,0.6968,0.5718,0.0147,0.843,0.0763,0.1358,0.0018,1
7.74,-0.5758,-0.3458,0.1999,0.5716,0.0241,0.8404,0.0746,0.1357,0.0022,1
7.76,-0.2002,-0.3049,0.0476,0.5803,0.0223,0.8405,0.0783,0.1356,0.0,1
7.78,-0.4592,-0.0404,0.1239,0.5788,0.0279,0.8406,0.0761,0.1389,0.0104,1
7.8,-0.3677,0.415,0.2112,0.5767,0.0216,0.8462,0.0772,0.1381,0.0,1
7.82,0.0239,-0.1423,0.5855,0.5811,0.0152,0.8424,0.0766,0.1395,0.0028,1
7.84,-0.0803,-0.1551,0.5069,0.5733,0.0103,0.8419,0.0764,0.1379,0.011,1
7.86,-0.4249,0.2261,0.3863,0.5688,0.0159,0.8415,0.0765,0.136,0.0099,1
7.88,-0.3988,-0.2244,0.4169,0.5714,0.0174,0.84,0.0752,0.137,0.0052,1
7.9,-0.374,-0.5642,0.4075,0.575,0.0178,0.8406,0.0755,0.1373,0.0012,1
7.92,-0.4459,-0.7478,0.3324,0.5764,0.0169,0.8439,0.0765,0.138,0.0053,1
7.94,-0.2237,-0.7918,0.4834,0.5763,0.0142,0.8431,0.0749,0.1389,0.0105,1
7.96,-0.069,-0.535,0.5215,0.5775,0.0191,0.8404,0.0748,0.1397,0.0174,1
7.98,-0.1641,-0.1715,0.2485,0.5791,0.0207,0.8391,0.0761,0.1397,0.0261,1
8.0,0.0307,0.208,0.1796,0.5771,0.0141,0.8381,0.0752,0.1365,0.0215,1
8.02,0.1645,0.2574,0.297,0.5746,0.0229,0.8422,0.0754,0.1361,0.0059,1
8.04,-0.0741,0.0546,0.4849,0.5768,0.0179,0.8414,0.0741,0.1395,0.0,1
8.06,-0.2882,0.4879,0.1287,0.5693,0.015,0.8397,0.0762,0.1389,0.0034,1
8.08,-0.0038,0.4578,0.0554,0.5734,0.0138,0.8405,0.0774,0.1372,0.0145,1
8.1,-0.2053,0.5042,-0.0238,0.5769,0.018,0.8422,0.0767,0.1381,0.0031,1
8.12,-0.5086,-0.22,0.093,0.5727,0.018,0.8432,0.075,0.138,0.0206,1
8.14,-0.0993,0.2986,0.2526,0.576,0.0197,0.8415,0.0748,0.137,0.0461,1
8.16,-0.1638,0.3626,0.0514,0.5752,0.0151,0.8418,0.0727,0.1369,0.0457,1
8.18,-0.0534,0.423,0.0761,0.5721,0.0167,0.8443,0.0722,0.1396,0.0762,1
8.2,-0.216,0.4202,0.1079,0.5714,0.0177,0.8414,0.0767,0.1417,0.075,1
8.22,-0.3374,0.6529,0.0521,0.5748,0.0182,0.8422,0.0766,0.1405,0.0598,1
8.24,-0.5794,0.8641,0.0405,0.572,0.0139,0.8464,0.0771,0.1382,0.0475,1
8.26,-0.4853,0.9468,-0.0558,0.5708,0.0138,0.8488,0.0772,0.137,0.0433,1
8.28,-0.6742,0.4866,-0.0886,0.5713,0.0183,0.8447,0.0766,0.1369,0.055,1
8.3,-0.8664,0.2741,-0.0879,0.5702,0.0168,0.8405,0.0773,0.1374,0.0597,1
8.32,-0.5875,0.7164,-0.1344,0.5704,0.0192,0.8393,0.0781,0.1381,0.0576,1
8.34,-0.237,0.8393,-0.1622,0.5735,0.02,0.8407,0.0785,0.1383,0.0571,1
8.36,-0.2118,0.7956,0.0152,0.5733,0.0133,0.8441,0.078,0.1383,0.0576,1
8.38,-0.3718,1.0506,0.2919,0.57,0.0168,0.846,0.0765,0.1388,0.0658,1
8.4,-0.3473,0.739,0.0629,0.5715,0.0177,0.8466,0.0778,0.1356,0.0692,1
8.42,-0.0631,1.1739,-0.4469,0.5703,0.0179,0.8429,0.0788,0.1266,0.0693,1
8.44,0.2237,0.3561,-0.4536,0.5704,0.0171,0.8446,0.0804,0.1353,0.0698,1
8.46,0.7019,0.1316,-0.0913,0.5709,0.0124,0.8459,0.0818,0.1342,0.0707,1
8.48,0.1255,-0.5347,0.0997,0.5721,0.0116,0.8483,0.0817,0.1347,0.0481,1
8.5,0.115,0.3624,0.2315,0.5729,0.0136,0.8449,0.0807,0.1384,0.0728,1
8.52,-0.044,0.4246,0.4747,0.5685,0.0184,0.8454,0.081,0.1391,0.0487,1
8.54,-0.2277,0.485,0.1045,0.5689,0.0187,0.8448,0.0815,0.1376,0.0545,1
8.56,0.1081,-0.0161,-0.2426,0.5634,0.0202,0.8444,0.0808,0.1355,0.0615,1
8.58,0.5273,-0.0899,0.0945,0.5749,0.0189,0.8457,0.0811,0.1369,0.0583,1
8.6,0.7882,-0.0114,0.2854,0.5743,0.02,0.8449,0.0812,0.1359,0.0585,1
8.62,0.8011,-0.2533,0.3132,0.5735,0.0207,0.8449,0.0815,0.1366,0.0598,1
8.64,0.5926,-0.4303,0.0448,0.5726,0.0231,0.8469,0.0817,0.1381,0.0709,1
8.66,0.28,0.017,-0.2572,0.5705,0.0254,0.8435,0.0825,0.1362,0.0707,1
8.68,0.1335,0.2179,-0.2532,0.5714,0.0276,0.8414,0.0816,0.1352,0.0628,1
8.7,0.0093,0.326,-0.2551,0.5697,0.0243,0.8414,0.0797,0.1359,0.0684,1
8.72,-0.3222,0.4907,-0.302,0.5673,0.0196,0.8424,0.08,0.1363,0.0701,1
8.74,-0.7538,0.2977,-0.2266,0.5698,0.0178,0.8461,0.0827,0.1364,0.0618,1
8.76,-1.2373,0.0476,-0.1326,0.5689,0.0154,0.8469,0.0832,0.1364,0.069,1
8.78,-1.54,-0.3185,0.0479,0.5645,0.0197,0.8443,0.0805,0.1371,0.0781,1
8.8,-0.9514,-0.6524,0.1281,0.5686,0.0253,0.8443,0.0806,0.1372,0.0693,1
8.82,-0.0058,-0.0334,0.2247,0.574,0.0139,0.8447,0.0806,0.137,0.0533,1
8.84,0.1117,-0.4005,0.6149,0.5715,0.0095,0.8451,0.0788,0.1365,0.0472,1
8.86,0.9255,-0.0263,1.1121,0.5684,0.0127,0.8454,0.08,0.1368,0.0515,1
8.88,1.0789,-0.2265,0.9066,0.5688,0.0164,0.846,0.0784,0.1345,0.0841,1
8.9,1.0914,-0.7978,0.2905,0.569,0.0161,0.8442,0.0789,0.1408,0.0602,1
8.92,0.8169,-1.4867,0.1865,0.5752,0.0187,0.8467,0.0758,0.139,0.0767,1
8.94,0.3149,-1.3702,0.2771,0.5779,0.0262,0.8427,0.078,0.1375,0.0691,1
8.96,-0.3902,-1.2886,0.2983,0.5759,0.0234,0.842,0.0798,0.1384,0.0631,1
8.98,-0.1278,-0.9041,0.2599,0.571,0.0278,0.8431,0.0791,0.137,0.0712,1
9.0,-0.0692,-0.075,0.5022,0.5626,0.0241,0.8425,0.0783,0.1379,0.0752,1
9.02,0.0743,0.2271,0.763,0.561,0.0248,0.8435,0.0798,0.1369,0.0577,1
9.04,-0.2809,0.2583,0.4992,0.5672,0.0274,0.8451,0.0785,0.1358,0.0673,1
9.06,-0.336,-0.1229,0.0368,0.5713,0.026,0.8468,0.0771,0.1366,0.0611,1
9.08,-0.3066,-0.1486,-0.2491,0.5722,0.0252,0.8476,0.078,0.1368,0.0566,1
9.1,-0.2642,-0.0142,-0.086,0.5715,0.02,0.8434,0.0778,0.1378,0.0588,1
9.12,-0.2256,-0.3383,0.2822,0.5713,0.0179,0.8381,0.078,0.1377,0.0567,1
9.14,-0.2465,-1.0432,0.4402,0.5737,0.022,0.8397,0.0799,0.1379,0.0591,1
9.16,-0.1072,-1.5065,0.454,0.5777,0.0209,0.8443,0.0795,0.1403,0.066,1
9.18,0.009,-0.9915,0.5783,0.58,0.019,0.8436,0.0768,0.1398,0.066,1
9.2,0.1483,-0.2793,0.7916,0.5777,0.0182,0.8386,0.0754,0.1399,0.0575,1
9.22,0.2457,-0.505,0.6886,0.5771,0.0174,0.837,0.0775,0.139,0.0608,1
9.24,-0.1233,-0.45,0.7066,0.5758,0.0205,0.8387,0.0783,0.1386,0.0,1
9.26,0.0772,-0.4975,0.9594,0.576,0.0192,0.8374,0.0748,0.1363,0.0,1
9.28,0.27,-0.2763,0.7383,0.5703,0.0242,0.8428,0.0738,0.1375,0.0157,1
9.3,-0.264,0.6534,0.9637,0.5705,0.0143,0.8433,0.0732,0.1378,0.0012,1
9.32,-0.2712,0.6714,0.9395,0.5681,0.023,0.8436,0.0775,0.1371,0.0289,1
9.34,-0.1691,0.4597,1.1029,0.5699,0.0146,0.8424,0.0775,0.1377,0.0,1
9.36,-0.0914,-0.5387,0.5609,0.5768,0.018,0.8462,0.0775,0.1363,0.011,1
9.38,-0.3518,0.0048,0.4405,0.5784,0.0176,0.8407,0.0766,0.1367,0.023,1
9.4,-0.4045,-0.1224,0.8037,0.5768,0.018,0.8423,0.0737,0.137,0.0112,1
9.42,-0.2293,-0.2925,0.5111,0.5801,0.0161,0.8399,0.0766,0.1384,0.0102,1
9.44,-0.7008,-0.2872,0.4348,0.5781,0.0207,0.8412,0.0754,0.1382,0.0064,1
9.46,-0.7474,-0.1494,0.5429,0.5721,0.0213,0.8402,0.0766,0.1371,0.0,1
9.48,-0.5942,-0.1617,0.5213,0.5721,0.0231,0.8391,0.0763,0.1369,0.0023,1
9.5,-0.5792,-0.4868,0.3155,0.5785,0.0161,0.8426,0.0765,0.1376,0.0064,1
9.52,-0.6854,-0.3938,0.2419,0.5799,0.0135,0.8437,0.077,0.1394,0.0063,1
9.54,-0.7321,0.2532,0.3146,0.5798,0.0189,0.8396,0.0767,0.1396,0.0047,1
9.56,-0.3125,0.5425,0.2139,0.5772,0.0199,0.8391,0.0775,0.1386,0.0048,1
9.58,0.131,0.5187,0.1541,0.5704,0.022,0.8415,0.0782,0.1384,0.0174,1
9.6,-0.0529,0.6302,0.2601,0.5709,0.0245,0.8409,0.0771,0.1367,0.0385,1
9.62,-0.0843,0.462,0.1524,0.5733,0.0179,0.8412,0.0767,0.1363,0.0429,1
9.64,0.0895,0.6177,0.1791,0.5751,0.0156,0.8416,0.0778,0.138,0.0406,1
9.66,-0.2573,0.8037,-0.0567,0.5743,0.0193,0.8436,0.0763,0.1376,0.0411,1
9.68,-0.2404,0.528,-0.0674,0.5729,0.0168,0.8435,0.0755,0.1383,0.0558,1
9.7,0.2082,0.205,-0.1152,0.5769,0.0176,0.8435,0.0775,0.1392,0.0602,1
9.72,-0.3951,0.0702,-0.09,0.5777,0.0178,0.8455,0.0764,0.1394,0.0542,1
9.74,-0.7008,0.9297,-0.1556,0.5715,0.0204,0.84,0.0795,0.1378,0.075,1
9.76,0.4691,0.6522,-0.0051,0.5753,0.016,0.8451,0.0796,0.1376,0.0662,1
9.78,-0.0835,0.5631,-0.0336,0.5713,0.015,0.8419,0.0793,0.1372,0.06,1
9.8,-0.2532,0.8373,-0.3825,0.5712,0.0307,0.845,0.0798,0.1348,0.0489,1
9.82,-0.1368,0.9893,-0.7498,0.5659,0.0204,0.841,0.0791,0.1332,0.0573,1
9.84,-0.0519,0.9216,-0.6482,0.5679,0.0195,0.8425,0.0765,0.134,0.0698,1
9.86,0.0731,0.436,-0.1879,0.5711,0.0213,0.8485,0.0775,0.1376,0.0636,1
9.88,-0.2644,0.8408,0.1022,0.5711,0.0208,0.8437,0.0806,0.1379,0.0732,1
9.9,-0.2134,0.7789,0.1722,0.5716,0.0178,0.8391,0.0796,0.1353,0.0555,1
9.92,-0.0477,0.5362,0.2565,0.5706,0.0166,0.842,0.08,0.1361,0.0411,1
9.94,-0.1085,0.6944,-0.039,0.568,0.0146,0.8467,0.0807,0.1373,0.0462,1
9.96,-0.3518,1.0016,-0.1274,0.565,0.0164,0.8474,0.0815,0.1373,0.0606,1
9.98,-0.1143,0.931,0.0299,0.568,0.0214,0.8472,0.0813,0.1376,0.0577,1
10.0,0.0885,0.7196,0.2454,0.5703,0.0221,0.8462,0.0812,0.1379,0.0563,1
10.02,-0.0405,0.1311,0.6006,0.5674,0.0197,0.844,0.0823,0.1375,0.0649,1
10.04,0.1261,-0.4821,0.7469,0.5683,0.02,0.8432,0.0822,0.1375,0.0663,1
10.06,0.1007,0.0252,0.5376,0.5698,0.0235,0.8419,0.0825,0.1377,0.0726,1
10.08,0.0433,0.2805,0.2492,0.5677,0.0263,0.8423,0.0824,0.1362,0.0617,1
10.1,0.0417,0.2761,0.3528,0.5664,0.0248,0.8455,0.0806,0.1364,0.0627,1
10.12,-0.4939,0.2958,0.0879,0.5676,0.0249,0.8475,0.0775,0.1385,0.0742,1
10.14,-0.7827,0.9881,-0.1459,0.5696,0.0234,0.8432,0.0817,0.1368,0.0691,1
10.16,-0.4673,0.2604,0.0889,0.5661,0.0217,0.8436,0.0813,0.1375,0.0751,1
10.18,-0.507,0.71,0.0253,0.5666,0.0143,0.8454,0.0802,0.1392,0.0668,1
10.2,-0.4144,0.1545,0.1286,0.5689,0.0187,0.8429,0.0816,0.1366,0.0707,1
10.22,-0.0587,-0.2123,0.2823,0.5657,0.0246,0.8452,0.0832,0.1339,0.0782,1
10.24,-0.0034,-0.7329,0.5836,0.5635,0.0165,0.8468,0.0822,0.1353,0.0732,1
10.26,-0.2041,-0.0576,0.2985,0.5597,0.0204,0.847,0.0823,0.1376,0.0718,1
10.28,0.0438,-0.6213,0.6918,0.5663,0.0182,0.8429,0.0785,0.1382,0.0572,1
10.3,-0.1773,-0.014,0.6064,0.5659,0.0185,0.8462,0.0786,0.1388,0.0765,1
10.32,-0.0424,0.5236,0.8255,0.5667,0.0145,0.8484,0.0828,0.1372,0.0787,1
10.34,-0.0846,0.2968,0.8453,0.5638,0.0206,0.8463,0.0836,0.1359,0.0636,1
10.36,-0.2649,-0.3795,0.7833,0.5634,0.0183,0.8472,0.0832,0.1364,0.054,1
10.38,-0.4219,-0.4588,0.4387,0.563,0.0129,0.8461,0.0819,0.1345,0.0654,1
10.4,-0.4334,-0.0286,0.227,0.5664,0.0139,0.8446,0.0818,0.1343,0.0634,1
10.42,-0.294,-0.0484,0.0893,0.5703,0.0191,0.8436,0.0838,0.1363,0.0597,1
10.44,-0.3128,-0.2554,-0.044,0.5669,0.0229,0.8431,0.0836,0.1376,0.062,1
10.46,-0.4291,-0.4553,0.0599,0.5673,0.0208,0.8428,0.0824,0.1374,0.0704,1
10.48,-0.4365,-0.7361,0.0652,0.5688,0.0134,0.8441,0.0818,0.1374,0.0831,1
10.5,-0.3499,-0.6998,-0.0021,0.5668,0.0151,0.8461,0.0816,0.1377,0.0894,1
10.52,-0.193,-0.566,0.0955,0.5692,0.0226,0.846,0.0824,0.1378,0.0859,1
10.54,-0.1106,-0.7447,-0.0263,0.5696,0.02,0.8456,0.0813,0.1373,0.077,1
10.56,-0.1097,-0.7099,-0.1555,0.5696,0.0196,0.844,0.0793,0.1369,0.0657,1
10.58,0.0983,-0.5565,-0.2563,0.5707,0.015,0.843,0.0815,0.1389,0.0513,1
10.6,0.3241,-0.3682,-0.1107,0.5684,0.0194,0.8462,0.0819,0.139,0.0602,1
10.62,0.4442,0.1258,-0.0646,0.5704,0.0225,0.8426,0.0808,0.1372,0.0638,1
10.64,0.5553,-0.9344,0.3247,0.5695,0.0173,0.85,0.0787,0.1371,0.0843,1
10.66,0.2405,-0.9178,0.628,0.5724,0.0172,0.8501,0.0785,0.1354,0.0657,1
10.68,0.0237,-0.724,0.6456,0.5756,0.0209,0.8406,0.0798,0.1371,0.0696,1
10.7,-0.1409,-0.4103,0.4582,0.5666,0.0233,0.8415,0.0747,0.1371,0.049,1
10.72,0.1715,0.2921,0.5548,0.5657,0.0196,0.8449,0.076,0.1366,0.0511,1
10.74,0.3765,-0.8282,0.6043,0.5622,0.0216,0.8439,0.077,0.1375,0.0573,1
10.76,0.1518,-2.5146,0.6236,0.5639,0.0226,0.8458,0.0772,0.1367,0.0517,1
10.78,0.1612,-2.6787,0.6772,0.567,0.0197,0.8429,0.0753,0.1355,0.0515,1
10.8,-0.0544,-0.8675,0.4354,0.5823,0.0241,0.842,0.0738,0.1361,0.073,1
10.82,-0.0842,0.4121,0.4029,0.5839,0.0213,0.8391,0.0778,0.1387,0.0673,1
