time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.0258,-0.3245,0.6286,0.5223,0.0098,0.8483,0.0886,0.144,0.0226,1
10.8,0.0214,-0.2925,0.4045,0.5225,0.0092,0.8483,0.0907,0.1447,0.0277,1
10.82,-0.1063,-0.3082,0.4149,0.5219,0.0075,0.8477,0.0909,0.1459,0.0258,1
10.84,-0.1974,-0.4018,0.512,0.5227,0.0078,0.8479,0.0895,0.1451,0.0202,1
10.86,-0.0293,-0.0707,0.2699,0.5249,0.0071,0.849,0.0924,0.1447,0.0305,1
10.88,-0.1491,-0.3566,0.2902,0.5213,0.0011,0.8513,0.0904,0.1443,0.0174,1
10.9,-0.7433,0.0482,0.0089,0.5182,0.0112,0.8425,0.0914,0.1462,0.0,1
10.92,-0.6432,-0.3272,0.2239,0.5199,0.0095,0.8443,0.0921,0.147,0.0133,1
10.94,-0.343,-0.5148,0.1132,0.523,0.0085,0.8485,0.0912,0.144,0.0143,1
10.96,-0.6123,-0.2517,0.1671,0.5211,0.0052,0.8481,0.0904,0.1458,0.0046,1
10.98,-0.3334,0.1416,0.3087,0.5212,0.0052,0.8461,0.0897,0.1445,0.0173,1
11.0,0.3072,0.2292,0.2507,0.5232,0.0064,0.847,0.0897,0.1426,0.045,1
11.02,0.3289,0.2251,0.1584,0.5222,0.0045,0.8499,0.091,0.1457,0.0617,1
11.04,0.0996,0.7504,0.483,0.5212,0.0061,0.8486,0.092,0.1441,0.0726,1
11.06,-0.1346,0.5625,0.4272,0.5222,0.0133,0.8453,0.0905,0.1416,0.0747,1
11.08,-0.2116,0.035,0.3003,0.5251,0.0164,0.846,0.0962,0.1443,0.0971,1
11.1,-0.0512,0.2955,0.1062,0.5175,0.0119,0.8491,0.094,0.1449,0.0683,1
11.12,-0.3173,0.5562,0.09,0.5195,0.009,0.8499,0.0945,0.1449,0.075,1
11.14,-0.2155,0.5764,0.2041,0.5194,0.0113,0.8473,0.0924,0.1443,0.0774,1
11.16,-0.1683,0.4207,0.1662,0.5184,0.0158,0.8467,0.0905,0.1433,0.0705,1
11.18,-0.3147,0.0417,0.0085,0.5174,0.0165,0.8499,0.0911,0.1431,0.063,1
11.2,-0.3322,-0.2957,-0.0348,0.5174,0.0119,0.8523,0.0925,0.1441,0.0627,1
11.22,-0.3435,0.0975,-0.005,0.5232,0.0092,0.85,0.0928,0.1441,0.0736,1
11.24,-0.4943,0.4646,-0.1521,0.5166,0.0125,0.8475,0.092,0.1423,0.0622,1
11.26,-0.5088,0.3426,-0.3212,0.5141,0.0126,0.8488,0.0958,0.1449,0.0817,1
11.28,-0.3833,0.3538,-0.1578,0.5163,0.0089,0.8519,0.0986,0.1406,0.0748,1
11.3,-0.2803,0.5161,0.1078,0.5191,0.0094,0.8508,0.097,0.1424,0.0685,1
11.32,0.1195,0.6012,0.3982,0.5171,0.0099,0.8518,0.0958,0.1427,0.0723,1
11.34,0.3811,0.1448,0.4407,0.5143,0.0084,0.8543,0.0948,0.1447,0.0758,1
11.36,0.2484,-0.1609,0.3174,0.5157,0.0067,0.8565,0.0945,0.1462,0.0773,1
11.38,-0.0818,0.1812,0.2228,0.5184,0.0063,0.8557,0.0952,0.1433,0.0766,1
11.4,-0.2776,0.0636,0.067,0.5156,0.008,0.8493,0.0941,0.1429,0.0642,1
11.42,0.2332,-0.1896,0.1993,0.5153,0.0174,0.8516,0.0986,0.1439,0.0652,1
11.44,-0.112,-0.3979,0.0712,0.5155,0.0115,0.8557,0.0949,0.1464,0.0918,1
11.46,-0.3063,-0.431,-0.0034,0.512,0.0166,0.8538,0.0969,0.1454,0.0842,1
11.48,0.0184,0.2585,0.4281,0.515,0.0126,0.8519,0.0978,0.145,0.076,1
11.5,-0.2541,0.2035,0.3711,0.5177,0.0114,0.8529,0.0951,0.1459,0.0744,1
11.52,-0.4963,0.3072,0.372,0.518,0.011,0.8515,0.0943,0.146,0.0708,1
11.54,-0.3472,0.457,0.5264,0.5191,0.0102,0.8496,0.0961,0.1464,0.0753,1
11.56,-0.201,0.3035,0.5303,0.5209,0.0103,0.8517,0.0978,0.148,0.0877,1
11.58,-0.3451,0.7695,0.6036,0.518,0.0089,0.8525,0.099,0.1472,0.08,1
11.6,-0.8207,0.4382,0.3932,0.517,0.0086,0.8478,0.0972,0.1446,0.0763,1
11.62,-0.755,0.3411,0.3086,0.5168,0.009,0.8439,0.0984,0.1427,0.0799,1
11.64,-0.4537,-0.5091,0.3837,0.5206,0.0036,0.8479,0.098,0.1417,0.0752,1
11.66,-0.1583,-0.549,0.4676,0.5181,0.0025,0.8505,0.0967,0.1458,0.0929,1
11.68,-0.1875,-0.492,0.342,0.5186,0.0048,0.8494,0.0976,0.1461,0.0691,1
11.7,0.0124,-0.4896,0.2852,0.5227,0.005,0.8465,0.0984,0.1445,0.0658,1
11.72,0.3592,-0.2359,0.3446,0.5226,0.0063,0.8467,0.098,0.1447,0.0781,1
11.74,0.4101,0.0832,0.3632,0.5194,0.0113,0.8489,0.098,0.1461,0.0744,1
11.76,0.2403,-0.1076,0.3361,0.5233,0.0137,0.8483,0.0991,0.1454,0.0761,1
11.78,0.1482,-0.1289,0.3383,0.5214,0.0108,0.8506,0.0996,0.1436,0.0642,1
11.8,-0.616,0.6983,-0.0983,0.5183,0.0132,0.8491,0.1019,0.1441,0.0656,1
11.82,-0.4044,0.3351,0.1723,0.5195,0.0129,0.8515,0.101,0.1434,0.0772,1
11.84,-0.507,-0.1251,0.2327,0.5156,0.0068,0.8533,0.0965,0.1442,0.0926,1
11.86,-0.6775,-0.5744,0.132,0.5142,0.0028,0.8531,0.0973,0.1436,0.0969,1
11.88,-0.4011,-0.5423,0.049,0.5133,0.0043,0.8518,0.0982,0.1436,0.0886,1
11.9,-0.0915,-0.1224,0.0122,0.5134,0.0061,0.8488,0.0982,0.1438,0.0776,1
11.92,-0.0209,0.1283,-0.0095,0.5165,0.0081,0.8466,0.0989,0.1434,0.0761,1
11.94,0.2232,-0.0553,0.0187,0.519,0.0135,0.8485,0.0997,0.1442,0.083,1
11.96,0.6334,-0.2368,0.1027,0.5125,0.0125,0.8494,0.0982,0.1455,0.0811,1
11.98,0.5494,-0.5744,-0.1441,0.515,0.0147,0.8521,0.0964,0.144,0.093,1
12.0,0.2513,-0.7433,-0.2982,0.5157,0.0179,0.8492,0.0968,0.1438,0.0969,1
12.02,0.4151,-0.5624,-0.3357,0.5175,0.0084,0.8506,0.0981,0.1427,0.1025,1
12.04,0.3572,-1.3352,-0.1614,0.5166,0.0076,0.8505,0.0983,0.1443,0.0833,1
12.06,0.2348,-1.7482,0.2635,0.5178,0.0079,0.8525,0.0961,0.1454,0.0776,1
12.08,0.2829,-1.7464,0.4333,0.5235,0.011,0.8531,0.0951,0.1453,0.0884,1
12.1,0.3931,-1.8236,0.1222,0.5261,0.0123,0.8496,0.0957,0.146,0.0947,1
12.12,0.387,-1.7122,-0.2129,0.5234,0.0089,0.845,0.0957,0.1466,0.0922,1
12.14,0.4103,-0.7165,-0.0811,0.527,0.0142,0.8427,0.0964,0.1425,0.0963,1
12.16,0.4821,0.2469,-0.0991,0.5226,0.0149,0.8442,0.0941,0.1437,0.0845,1
12.18,0.461,0.4654,-0.0099,0.5165,0.0147,0.8425,0.0964,0.1444,0.0844,1
12.2,0.6067,0.7248,0.5292,0.5227,0.0151,0.8441,0.0955,0.143,0.0757,1
12.22,0.3208,0.5599,0.7177,0.5201,0.0179,0.8456,0.0973,0.1447,0.0861,1
12.24,-0.0103,0.1223,0.456,0.5189,0.0186,0.8485,0.0958,0.1434,0.0771,1
12.26,-0.2302,-0.2788,0.2645,0.5231,0.0137,0.8485,0.0942,0.1427,0.0723,1
12.28,-0.472,-0.4387,0.3964,0.5257,0.0115,0.8449,0.0938,0.1442,0.0615,1
12.3,-0.7562,-0.556,0.5311,0.5236,0.0144,0.8426,0.0932,0.1455,0.0476,1
12.32,-0.8731,-0.7589,0.3593,0.5226,0.0119,0.8441,0.0926,0.1446,0.0747,1
12.34,-0.8135,-0.2668,0.3665,0.5222,0.0054,0.8435,0.0918,0.1416,0.1087,1
12.36,-0.6896,-0.2996,0.4625,0.5244,0.0126,0.8393,0.0922,0.1429,0.0833,1
12.38,-0.5824,-0.1059,0.3776,0.5232,0.0098,0.8443,0.0916,0.1457,0.0804,1
12.4,-0.5743,-0.2052,0.7618,0.5244,0.0173,0.8443,0.092,0.1452,0.0865,1
12.42,-0.5861,-0.0109,0.9951,0.523,0.0145,0.8422,0.0923,0.1445,0.0812,1
12.44,-0.5483,-0.2,0.9831,0.5225,0.0089,0.8456,0.0927,0.1448,0.0718,1
12.46,-0.5757,-0.2542,0.8645,0.5227,0.0094,0.8485,0.0906,0.1443,0.0687,1
12.48,-0.8207,-0.0611,0.5738,0.5222,0.0132,0.8467,0.0899,0.1439,0.0786,1
12.5,-1.037,-0.1396,0.3499,0.5217,0.0131,0.8448,0.0925,0.1447,0.0768,1
12.52,-0.6652,-0.1954,0.8359,0.5222,0.0104,0.8474,0.0896,0.1442,0.025,1
12.54,-0.2478,0.2488,0.796,0.5211,0.009,0.8472,0.089,0.1447,0.0113,1
12.56,-0.705,0.2737,0.7384,0.521,0.009,0.8423,0.0914,0.1449,0.0123,1
12.58,-0.7829,0.2217,0.5616,0.5255,0.0124,0.8402,0.0919,0.1462,0.017,1
12.6,-0.54,-0.3088,0.6438,0.525,0.0096,0.8456,0.0927,0.145,0.0087,1
12.62,-0.7654,-0.4434,0.6609,0.5222,0.0127,0.8484,0.092,0.1447,0.0235,1
12.64,-0.7106,-0.4674,0.5735,0.5244,0.0128,0.8475,0.091,0.1446,0.0167,1
12.66,-0.411,-0.197,0.5244,0.5259,0.0101,0.8462,0.0906,0.1433,0.0075,1
12.68,-0.3593,0.0521,0.3927,0.5239,0.0115,0.8454,0.0904,0.1422,0.0199,1
12.7,-0.5441,-0.2497,0.1182,0.5239,0.0145,0.844,0.0904,0.144,0.0238,1
12.72,-0.7858,0.1232,0.305,0.5228,0.0098,0.8453,0.0909,0.1451,0.0122,1
12.74,-0.9934,0.0317,0.2252,0.5249,0.0108,0.8479,0.0916,0.1436,0.0144,1
12.76,-0.6099,-0.0296,0.1743,0.5239,0.0103,0.8467,0.0926,0.1443,0.0174,1
12.78,-0.4047,0.0233,0.3697,0.5224,0.0056,0.845,0.0899,0.1436,0.0263,1
12.8,-0.2084,-0.2166,0.472,0.5256,0.005,0.8448,0.0896,0.1441,0.0224,1
12.82,-0.3223,-0.0914,0.4871,0.5227,0.0075,0.8431,0.0907,0.1446,0.0185,1
12.84,-0.1717,0.1486,0.4111,0.5191,0.0087,0.8432,0.0905,0.1449,0.0149,1
12.86,-0.0468,-0.1522,0.3288,0.5215,0.0085,0.8449,0.0907,0.1447,0.0282,1
12.88,-0.3088,-0.6532,0.4314,0.5263,0.0109,0.8463,0.0916,0.1444,0.0474,1
12.9,-0.3531,-0.3434,0.6884,0.5265,0.015,0.8463,0.0909,0.1446,0.0319,1
12.92,-0.1694,0.0621,0.5504,0.528,0.0119,0.8399,0.0956,0.143,0.0174,1
12.94,-0.2115,0.0095,0.3969,0.5251,0.0069,0.84,0.0894,0.1444,0.0101,1
12.96,0.2104,0.0118,0.3406,0.5299,0.0074,0.8401,0.0886,0.1442,0.0,1
12.98,0.2926,0.4016,0.4474,0.5275,0.0098,0.842,0.0899,0.1437,0.0,1
13.0,0.1878,-0.0979,0.3711,0.5259,0.0089,0.8453,0.0909,0.1435,0.0108,1
13.02,-0.2014,-0.3738,0.36,0.5263,0.0067,0.8458,0.0922,0.1454,0.017,1
13.04,-0.4328,-0.085,0.2681,0.5237,0.0054,0.8453,0.0926,0.1458,0.0106,1
13.06,-0.4432,0.075,0.0095,0.5217,0.0072,0.8445,0.0924,0.144,0.0139,1
13.08,-0.5751,-0.094,-0.1066,0.5225,0.0104,0.8446,0.0926,0.1443,0.0204,1
13.1,-0.7844,0.1355,0.1532,0.5194,0.0097,0.847,0.0925,0.1477,0.0118,1
13.12,-0.5424,0.4117,0.2229,0.5237,0.0089,0.8434,0.092,0.1445,0.0603,1
13.14,-0.0682,0.9103,0.2381,0.5238,0.0055,0.8468,0.0896,0.1463,0.0691,1
13.16,-0.0043,0.1922,0.2993,0.5233,0.0122,0.8479,0.0909,0.1455,0.0508,1
13.18,-0.2381,0.2138,0.1538,0.5227,0.0076,0.8462,0.0927,0.1493,0.0651,1
13.2,-0.8186,0.3165,0.3772,0.5227,0.0063,0.8476,0.0942,0.1451,0.0816,1
13.22,-0.5456,0.6482,0.1789,0.5209,0.0071,0.8489,0.0924,0.1429,0.0795,1
13.24,-0.3656,0.8195,0.0802,0.5211,0.0068,0.85,0.0923,0.1443,0.0781,1
13.26,-0.6466,0.347,-0.0088,0.523,0.01,0.8487,0.0939,0.1447,0.074,1
13.28,-0.8464,-0.1817,-0.3284,0.5234,0.0159,0.8446,0.0932,0.1441,0.0598,1
13.3,-1.0206,0.2637,-0.0815,0.5232,0.0114,0.8435,0.092,0.1454,0.0639,1
13.32,-0.7763,0.408,0.1862,0.5221,0.0033,0.8434,0.096,0.1446,0.0804,1
13.34,-0.5617,0.506,-0.0508,0.524,0.0079,0.8458,0.0936,0.1445,0.077,1
13.36,-0.4144,0.5442,0.0214,0.5197,0.0042,0.8501,0.0957,0.144,0.0542,1
13.38,-0.2182,0.4664,0.2987,0.5222,0.0114,0.852,0.0951,0.145,0.0603,1
13.4,-0.4956,0.7086,-0.1218,0.5245,0.0111,0.847,0.0933,0.1363,0.0731,1
13.42,-0.0733,0.4705,-0.2363,0.5235,0.0112,0.8474,0.0968,0.1368,0.0827,1
13.44,0.4224,-0.1043,0.0284,0.521,0.0064,0.851,0.1001,0.1401,0.0765,1
13.46,0.517,-0.2672,0.2958,0.5195,0.0036,0.853,0.0998,0.1411,0.0693,1
13.48,0.4728,0.0268,0.3721,0.5204,0.0082,0.8504,0.0984,0.1431,0.0784,1
13.5,0.31,0.1549,0.2636,0.5224,0.0073,0.8437,0.0977,0.1442,0.0888,1
13.52,0.0445,0.4425,0.1813,0.5183,0.0062,0.8471,0.0994,0.1455,0.0886,1
13.54,-0.0921,0.085,-0.0043,0.5174,0.015,0.849,0.1031,0.1426,0.08,1
13.56,0.127,0.0982,-0.0917,0.5119,0.0127,0.8467,0.1007,0.1439,0.0732,1
13.58,0.8135,0.0488,0.1615,0.5218,0.0102,0.8506,0.099,0.1423,0.0831,1
13.6,0.8294,-0.2746,0.2403,0.5238,0.0057,0.8505,0.0985,0.1447,0.0876,1
13.62,0.8145,-0.3363,0.0535,0.5199,0.0089,0.8482,0.0985,0.1462,0.0869,1
13.64,0.7028,-0.2902,-0.1608,0.522,0.0144,0.8494,0.0987,0.1452,0.0834,1
13.66,0.4564,-0.1155,-0.222,0.5237,0.014,0.8494,0.0992,0.143,0.0793,1
13.68,0.278,0.1393,-0.1335,0.5197,0.0095,0.8458,0.0992,0.1417,0.0759,1
13.7,0.1328,0.323,-0.0721,0.5198,0.0084,0.8459,0.0983,0.1425,0.0763,1
13.72,-0.3069,0.8657,-0.2286,0.5195,0.0098,0.8472,0.0994,0.1449,0.0852,1
13.74,-1.0576,0.288,0.0459,0.5171,0.0109,0.8473,0.0968,0.1414,0.0868,1
13.76,-1.6932,-0.3242,-0.3326,0.5223,0.0123,0.8508,0.0969,0.1408,0.0887,1
13.78,-1.9737,-0.106,-0.0923,0.5191,0.0058,0.8484,0.1006,0.1431,0.0785,1
13.8,-1.9499,-0.7575,-0.0171,0.5171,0.0118,0.8472,0.0999,0.1438,0.0902,1
13.82,-0.7713,-0.3644,-0.1493,0.5212,0.0097,0.8462,0.0973,0.1433,0.0784,1
13.84,0.2488,-0.1136,0.03,0.5195,0.009,0.8486,0.0943,0.1425,0.0806,1
13.86,0.8297,-0.3893,0.3726,0.5185,0.007,0.8488,0.0963,0.1427,0.0915,1
13.88,1.15,-0.5549,0.7226,0.5206,0.003,0.8465,0.0994,0.1434,0.0868,1
13.9,1.2021,-0.556,0.8681,0.5188,0.005,0.8476,0.0969,0.1434,0.0745,1
13.92,1.3411,-0.9288,0.2386,0.5207,0.0078,0.8483,0.0959,0.1436,0.072,1
13.94,0.7496,-1.3176,0.2845,0.5241,0.012,0.8496,0.0943,0.1468,0.0786,1
13.96,0.5627,-0.7489,0.2371,0.5241,0.0193,0.8477,0.0939,0.1404,0.0849,1
13.98,0.1962,-0.6875,0.5689,0.5227,0.0105,0.8451,0.0929,0.143,0.0897,1
14.0,-0.07,-0.6339,0.4536,0.5236,0.0157,0.8455,0.0909,0.1426,0.0718,1
14.02,-0.2896,0.0143,0.2614,0.5143,0.0161,0.8458,0.0943,0.1408,0.0805,1
14.04,-0.2749,0.4658,0.4031,0.5159,0.0184,0.8464,0.093,0.1399,0.0806,1
14.06,-0.1395,0.6084,0.4821,0.5211,0.0174,0.847,0.093,0.1412,0.0761,1
14.08,-0.0545,0.2776,0.1178,0.5207,0.014,0.8489,0.0933,0.1431,0.0776,1
14.1,-0.006,-0.2986,-0.241,0.5199,0.0138,0.8504,0.0918,0.1433,0.0733,1
14.12,0.0428,-0.3865,0.0487,0.522,0.013,0.8472,0.0948,0.1423,0.0647,1
14.14,-0.1643,-0.5162,0.3823,0.5208,0.0088,0.8422,0.0926,0.143,0.0884,1
14.16,-0.8923,-0.8368,0.2242,0.5295,0.0133,0.8425,0.0894,0.1413,0.0715,1
14.18,-0.512,-0.963,0.3832,0.5267,0.0179,0.8469,0.0926,0.1444,0.0695,1
14.2,-0.219,-0.937,0.5246,0.5255,0.0165,0.8468,0.0922,0.1434,0.0878,1
14.22,0.0777,-0.5253,0.5552,0.529,0.0166,0.8443,0.0908,0.1423,0.0831,1
14.24,0.3845,-0.4925,0.7747,0.5257,0.0129,0.8428,0.0927,0.143,0.078,1
14.26,0.6053,-0.4408,0.995,0.5234,0.0086,0.8411,0.0918,0.1425,0.03,1
14.28,0.4497,-0.3388,1.131,0.5218,0.0109,0.8399,0.0913,0.1439,0.0,1
14.3,0.1993,-0.1311,1.026,0.5202,0.0141,0.8418,0.0919,0.146,0.007,1
14.32,0.0414,0.3216,0.7236,0.5216,0.0111,0.8458,0.0899,0.1451,0.0115,1
14.34,-0.5295,0.5452,0.7225,0.5227,0.0112,0.848,0.0886,0.1455,0.0239,1
14.36,-0.7048,0.0992,0.903,0.5235,0.0151,0.8488,0.0911,0.1439,0.0328,1
14.38,-0.2887,0.267,0.9126,0.5202,0.0137,0.8424,0.0927,0.1441,0.0239,1
14.4,-0.0254,-0.0161,0.6544,0.5223,0.0142,0.8479,0.0907,0.1443,0.0129,1
14.42,-0.1413,0.353,0.4701,0.523,0.013,0.8424,0.0897,0.1433,0.0108,1
14.44,-0.3247,-0.0421,0.4553,0.5254,0.0103,0.844,0.0902,0.1448,0.022,1
14.46,-0.4576,-0.0691,0.45,0.5265,0.0062,0.8437,0.093,0.1431,0.0145,1
14.48,-0.6658,-0.2206,0.3836,0.527,0.0073,0.8458,0.0944,0.1419,0.0192,1
14.5,-0.9304,-0.2243,0.2265,0.5247,0.0103,0.8453,0.0944,0.1423,0.0249,1
14.52,-0.8673,-0.0267,0.0089,0.5232,0.0109,0.8419,0.0939,0.1422,0.0119,1
14.54,-0.4872,-0.1198,-0.0276,0.5276,0.008,0.8438,0.0924,0.142,0.0044,1
14.56,-0.5294,-0.0415,0.3317,0.5312,0.0018,0.8472,0.0911,0.1432,0.023,1
14.58,-0.6162,0.2304,0.4676,0.5302,0.0044,0.8443,0.0915,0.1418,0.0228,1
14.6,-0.8895,0.2149,0.2745,0.5258,0.0103,0.8436,0.0935,0.1421,0.0027,1
14.62,0.1863,0.3891,0.4968,0.5224,0.0129,0.8456,0.0909,0.1455,0.0035,1
14.64,-0.0375,0.2252,0.1746,0.5219,0.0135,0.8465,0.095,0.1448,0.0058,1
14.66,0.1747,0.3483,0.013,0.522,0.0148,0.8439,0.093,0.1435,0.0213,1
14.68,0.1188,0.2437,0.1073,0.5257,0.0169,0.8442,0.0926,0.1449,0.0584,1
14.7,-0.1517,0.3875,0.1518,0.5265,0.0146,0.8468,0.0923,0.144,0.0596,1
14.72,-0.3033,0.6758,-0.0428,0.5247,0.0121,0.8476,0.0907,0.1441,0.067,1
14.74,-0.3092,0.5643,-0.1618,0.5225,0.0113,0.8468,0.0904,0.1464,0.097,1
14.76,-0.421,0.1001,0.0149,0.5223,0.0106,0.847,0.0915,0.1453,0.0923,1
14.78,-0.743,-0.0668,0.0925,0.5265,0.012,0.847,0.0903,0.1417,0.0607,1
14.8,-0.7905,0.289,0.1635,0.5217,0.0045,0.846,0.0921,0.1434,0.0472,1
14.82,-0.5278,0.5326,-0.1536,0.5244,0.0048,0.847,0.0918,0.1453,0.0612,1
14.84,-0.2221,0.965,0.288,0.5186,0.0103,0.8465,0.0924,0.1461,0.0691,1
14.86,-0.1566,0.8964,-0.4419,0.52,0.0126,0.848,0.0944,0.1427,0.0808,1
14.88,-0.2888,1.2638,-0.649,0.5182,0.0159,0.8467,0.0935,0.1421,0.0952,1
14.9,-0.26,0.624,-0.4503,0.5198,0.0154,0.8465,0.0915,0.1416,0.0995,1
14.92,-0.0995,0.2893,-0.2049,0.5194,0.0116,0.8504,0.0914,0.1412,0.0676,1
14.94,-0.019,0.4459,0.0855,0.5202,0.011,0.8484,0.0933,0.1411,0.0643,1
14.96,-0.1531,0.5675,0.2569,0.5221,0.0126,0.8426,0.0956,0.1407,0.0907,1
14.98,-0.3858,0.4722,0.1072,0.5191,0.0121,0.8434,0.0965,0.1407,0.091,1
15.0,-0.4626,0.1721,-0.0643,0.5149,0.0114,0.8475,0.0949,0.1415,0.0811,1
15.02,-0.4002,0.2998,0.0332,0.517,0.0103,0.8531,0.0965,0.1424,0.0704,1
15.04,-0.3994,0.71,-0.1042,0.5188,0.0139,0.8471,0.0979,0.1392,0.0816,1
15.06,-0.389,0.3225,-0.0309,0.5166,0.0115,0.8482,0.0967,0.1411,0.0781,1
15.08,0.3569,-0.177,0.0234,0.5177,0.0124,0.85,0.0987,0.1402,0.0654,1
15.1,0.316,-0.0528,0.2349,0.5186,0.0104,0.85,0.0991,0.1421,0.0867,1
15.12,0.3537,0.1301,0.2009,0.5196,0.0117,0.8491,0.0989,0.1421,0.073,1
15.14,0.4256,0.2725,0.405,0.5196,0.0137,0.8457,0.0985,0.1414,0.0729,1
15.16,0.3691,0.3666,0.3327,0.5178,0.0183,0.8466,0.0983,0.1421,0.0888,1
15.18,-0.1521,0.4494,0.1963,0.5166,0.0191,0.8505,0.0981,0.1433,0.0954,1
15.2,-0.9287,0.4165,0.2826,0.5185,0.0148,0.8497,0.0981,0.1432,0.0864,1
15.22,-1.1597,0.3812,0.0822,0.5199,0.0148,0.8463,0.0988,0.142,0.0785,1
15.24,-0.8125,0.7429,-0.241,0.516,0.0158,0.8504,0.1002,0.1423,0.0831,1
15.26,-0.5977,0.2017,-0.011,0.517,0.0104,0.8512,0.1005,0.1423,0.0674,1
15.28,-0.2411,-0.2454,-0.0339,0.5167,0.0105,0.8531,0.1002,0.141,0.0763,1
15.3,-0.09,0.0612,0.0762,0.5126,0.0112,0.8522,0.0977,0.1439,0.071,1
15.32,0.0241,-0.5619,0.2682,0.5163,0.009,0.8511,0.0972,0.1422,0.075,1
15.34,-0.4565,-0.0879,0.3994,0.5148,0.0123,0.8512,0.0968,0.1426,0.0832,1
15.36,-0.6306,0.0741,0.342,0.5156,0.0137,0.8512,0.0976,0.1427,0.0871,1
15.38,-0.4023,0.0543,0.3586,0.5185,0.0126,0.8514,0.1003,0.1418,0.0797,1
15.4,-0.2214,0.2517,0.4176,0.519,0.0083,0.8513,0.1,0.1423,0.0768,1
15.42,-0.3138,0.3695,0.526,0.5172,0.0072,0.8507,0.0979,0.1435,0.0757,1
15.44,-0.339,0.1362,0.5423,0.5162,0.0118,0.8514,0.0971,0.1432,0.0711,1
15.46,-0.0941,-0.1439,0.3529,0.5149,0.0123,0.8526,0.096,0.1423,0.0752,1
15.48,-0.2326,-0.3101,0.6165,0.5125,0.0088,0.8501,0.0992,0.1421,0.0763,1
15.5,-0.42,-0.3156,0.4004,0.5191,0.0093,0.8507,0.0968,0.141,0.0915,1
15.52,-0.274,-0.2712,0.1037,0.517,0.0116,0.8499,0.1026,0.1445,0.0848,1
15.54,-0.2356,-0.5791,0.6783,0.5175,0.0089,0.8506,0.099,0.1434,0.0786,1
15.56,-0.5271,-0.6755,0.2402,0.5226,0.0103,0.8484,0.0996,0.146,0.0769,1
15.58,-0.7183,-0.6346,0.3384,0.5217,0.0137,0.851,0.0999,0.1459,0.0762,1
15.6,-0.6719,-0.4959,0.1908,0.5173,0.0138,0.852,0.0994,0.1438,0.0868,1
15.62,-0.5716,-0.6255,0.033,0.5182,0.0116,0.8491,0.0978,0.1413,0.0784,1
15.64,-0.3486,-0.7778,0.0295,0.5192,0.0119,0.8471,0.0962,0.1405,0.0747,1
15.66,-0.0875,-0.4342,-0.1793,0.518,0.015,0.8461,0.096,0.1411,0.082,1
15.68,0.2238,-0.1489,-0.4795,0.5185,0.0152,0.8465,0.0954,0.1423,0.0772,1
15.7,0.6451,-0.6211,-0.312,0.5204,0.0129,0.8509,0.0933,0.1433,0.0752,1
15.72,0.4969,-0.5516,0.0176,0.5237,0.0161,0.8513,0.0971,0.1414,0.0951,1
15.74,0.4166,-0.8018,0.7876,0.5225,0.0089,0.8565,0.0965,0.1428,0.0846,1
15.76,-0.0467,-1.2373,0.7552,0.5244,0.0063,0.853,0.0933,0.1426,0.0743,1
15.78,-0.3452,-1.0025,0.2226,0.5198,0.0086,0.8497,0.0936,0.1414,0.1028,1
15.8,-0.1019,-0.2676,0.4643,0.5164,0.0141,0.8478,0.0914,0.1417,0.1007,1
15.82,0.3505,0.0592,0.3733,0.5167,0.0087,0.8479,0.0904,0.1424,0.0855,1
15.84,0.2525,-0.5369,0.4146,0.5167,0.0088,0.8489,0.0923,0.1418,0.0837,1
15.86,0.1171,-1.1971,0.4484,0.517,0.0131,0.8505,0.0918,0.1416,0.0946,1
15.88,0.0808,-1.8433,0.4704,0.5164,0.0151,0.8511,0.0911,0.142,0.0971,1
15.9,-0.0309,-1.4723,0.4377,0.5211,0.0132,0.8482,0.0923,0.1426,0.0907,1
15.92,-0.2298,-0.124,0.4353,0.5293,0.0112,0.8447,0.0926,0.1431,0.0874,1
15.94,-0.4869,0.378,0.5878,0.5287,0.0129,0.8454,0.091,0.1427,0.0848,1
15.96,-0.9377,0.1416,0.5416,0.5241,0.0166,0.845,0.0894,0.1415,0.0797,1
15.98,-1.5386,-0.2885,0.405,0.5246,0.013,0.8406,0.0884,0.143,0.0822,1
16.0,-0.9125,-0.6218,0.0285,0.5219,0.0114,0.8411,0.0884,0.1433,0.091,1
16.02,-0.8683,-0.6957,-0.1521,0.5253,0.0083,0.8427,0.0884,0.1414,0.0679,1
16.04,-0.7182,-0.8403,0.0433,0.5267,0.0093,0.8438,0.0895,0.1433,0.06,1
16.06,-0.1373,-0.9833,0.1842,0.5259,0.0151,0.846,0.0906,0.1423,0.0833,1
16.08,-0.12,-0.8374,0.421,0.5277,0.0103,0.8455,0.091,0.143,0.0224,1
16.1,-0.3942,-0.8537,0.3759,0.5275,0.0101,0.8435,0.09,0.1441,0.0167,1
16.12,-0.5573,-0.7799,0.3521,0.5249,0.0109,0.8418,0.09,0.1457,0.0172,1
16.14,-0.5795,-0.6931,0.5483,0.5251,0.0139,0.8413,0.0911,0.1463,0.0085,1
16.16,-0.5405,-0.4568,0.6527,0.5253,0.013,0.8427,0.0916,0.1458,0.0183,1
16.18,-0.3867,0.0795,0.663,0.5234,0.0085,0.8435,0.0916,0.1449,0.017,1
