time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.0175,-0.242,-0.1506,0.5538,0.0055,0.8417,0.0813,0.1572,0.143,1
5.38,-0.3036,0.4337,0.034,0.5538,0.0052,0.8284,0.0798,0.1554,0.1395,1
5.4,-0.5728,-0.0424,0.2939,0.5491,0.0024,0.8239,0.0786,0.1554,0.1518,1
5.42,-0.083,-0.2341,0.3982,0.5441,0.0015,0.8286,0.08,0.1549,0.1383,1
5.44,0.4473,0.0997,0.0249,0.543,0.0035,0.8306,0.0748,0.1594,0.1471,1
5.46,0.2521,-0.1702,-0.036,0.5437,0.0069,0.8326,0.0787,0.1589,0.1226,1
5.48,0.4032,-0.2315,0.0288,0.5527,0.0081,0.8388,0.0771,0.1596,0.1438,1
5.5,-0.071,0.1414,0.065,0.5498,0.0074,0.8376,0.0791,0.1579,0.1593,1
5.52,-0.3078,-0.0968,-0.1673,0.5488,0.0076,0.8352,0.0807,0.1579,0.1389,1
5.54,-0.4098,-0.0562,-0.1752,0.5492,0.004,0.8332,0.0793,0.1568,0.1462,1
5.56,-0.843,0.0828,-0.2094,0.553,0.0045,0.8323,0.0811,0.1567,0.1589,1
5.58,-0.624,0.2945,0.0582,0.5491,0.0053,0.8308,0.0787,0.1575,0.1362,1
5.6,-0.0585,0.2131,0.0459,0.5491,0.0018,0.8333,0.0791,0.1573,0.1493,1
5.62,-0.1603,0.1404,0.3277,0.545,0.0004,0.831,0.0751,0.1575,0.1437,1
5.64,0.054,-0.1417,0.5105,0.547,0.0087,0.8338,0.0793,0.1569,0.1494,1
5.66,0.1116,0.0307,0.375,0.5465,0.0032,0.8333,0.0779,0.1565,0.1321,1
5.68,-0.1361,0.3144,0.3064,0.5447,0.0027,0.8305,0.0802,0.1575,0.1426,1
5.7,-0.219,0.4205,0.0391,0.5465,0.0015,0.8312,0.0781,0.1585,0.1382,1
5.72,-0.1361,0.382,0.2051,0.5468,0.0072,0.832,0.0769,0.159,0.1455,1
5.74,-0.3472,-0.1859,-0.0079,0.5484,0.0052,0.8362,0.0822,0.1566,0.1435,1
5.76,-0.3864,-0.1624,0.2853,0.5517,0.0034,0.8314,0.0794,0.1568,0.1322,1
5.78,-0.45,-0.0308,0.3418,0.5512,0.0047,0.8257,0.0803,0.1571,0.1438,1
5.8,-0.1528,0.3535,0.2579,0.5532,0.0045,0.8263,0.0796,0.1581,0.1533,1
5.82,0.1929,-0.1085,0.2168,0.5501,0.0074,0.8266,0.0814,0.1582,0.1494,1
5.84,0.0473,0.1302,0.2141,0.5475,0.0079,0.8313,0.0818,0.1569,0.1484,1
5.86,-0.0343,0.3038,0.1641,0.5516,0.0102,0.8324,0.0812,0.1559,0.125,1
5.88,-0.0184,0.2426,-0.0957,0.5487,0.0059,0.8331,0.0818,0.1567,0.1418,1
5.9,-0.2996,0.1976,-0.2232,0.5468,0.0038,0.8362,0.0813,0.156,0.1426,1
5.92,-0.6127,0.3207,-0.444,0.5447,0.0037,0.8321,0.0817,0.1572,0.1614,1
5.94,-0.2391,0.31,-0.7923,0.5484,0.0055,0.8289,0.0801,0.1577,0.156,1
5.96,0.1512,0.0355,-0.6574,0.5521,0.006,0.8311,0.0801,0.1573,0.14,1
5.98,0.1555,-0.1771,-0.1686,0.5504,0.0052,0.8302,0.0798,0.1567,0.1431,1
6.0,0.1865,-0.0253,0.2999,0.5466,0.011,0.8327,0.0792,0.1564,0.136,1
6.02,0.1489,0.2609,0.1742,0.5422,0.0113,0.8336,0.0796,0.1578,0.1436,1
6.04,0.0175,0.1734,-0.0555,0.5423,0.0065,0.8286,0.0819,0.1576,0.1534,1
6.06,-0.1356,0.1384,-0.102,0.5441,0.0089,0.8249,0.0821,0.1572,0.1499,1
6.08,0.0377,-0.2565,-0.0024,0.5461,0.0078,0.8297,0.0814,0.1563,0.1481,1
6.1,0.2151,-0.1863,0.2156,0.544,0.0068,0.8326,0.0815,0.1565,0.135,1
6.12,0.2464,0.1379,0.2257,0.5483,0.0089,0.829,0.0818,0.1569,0.1408,1
6.14,0.0613,-0.2754,0.1557,0.5536,0.0096,0.829,0.0816,0.1568,0.1407,1
6.16,-0.3762,-0.3047,0.04,0.5546,0.0089,0.8286,0.0807,0.1554,0.1506,1
6.18,-0.6552,-0.4808,-0.1579,0.5535,0.0086,0.8313,0.0812,0.1565,0.1524,1
6.2,-0.7006,0.0383,-0.0084,0.5462,0.008,0.8304,0.0824,0.1579,0.1462,1
6.22,-0.5049,0.638,0.2263,0.5436,0.0087,0.829,0.0835,0.1565,0.1523,1
6.24,-0.277,0.8263,0.2492,0.5494,0.0108,0.8271,0.0844,0.1566,0.1344,1
6.26,-0.2144,0.6014,0.271,0.5479,0.0111,0.8262,0.0837,0.1544,0.1453,1
6.28,-0.0477,0.0342,0.2793,0.5484,0.0077,0.8327,0.0814,0.154,0.1558,1
6.3,-0.0063,-0.0404,0.3324,0.5476,0.0092,0.8342,0.0817,0.155,0.1501,1
6.32,-0.2173,0.2127,0.039,0.5464,0.009,0.8333,0.0811,0.1551,0.1425,1
6.34,-0.2455,0.1948,0.0238,0.5446,0.015,0.8349,0.0795,0.1573,0.1438,1
6.36,-0.2024,0.4013,0.1343,0.5338,0.0117,0.8381,0.0798,0.1559,0.1518,1
6.38,-0.2398,0.347,0.3623,0.5397,0.0102,0.8343,0.0819,0.1546,0.149,1
6.4,-0.2472,0.0981,0.4129,0.5456,0.0126,0.8336,0.0807,0.1541,0.1506,1
6.42,-0.3003,0.085,0.5749,0.5458,0.0081,0.8297,0.082,0.1533,0.1477,1
6.44,-0.2504,0.1207,0.2493,0.5456,0.0097,0.8327,0.0824,0.1553,0.1554,1
6.46,-0.069,-0.3023,0.5909,0.5502,0.0092,0.834,0.081,0.1548,0.1664,1
6.48,0.0287,-0.0393,0.7778,0.5509,0.0076,0.8303,0.079,0.1561,0.1492,1
6.5,-0.0677,-0.1444,0.5978,0.5582,0.0117,0.8263,0.0817,0.1561,0.1388,1
6.52,-0.2944,0.2635,0.2016,0.5539,0.0086,0.8264,0.0824,0.1558,0.1378,1
6.54,-0.3532,0.3779,0.1746,0.5477,0.0081,0.8317,0.0843,0.154,0.15,1
6.56,-0.3911,0.5602,0.3512,0.5467,0.004,0.8245,0.0792,0.1565,0.1563,1
6.58,-0.0174,0.3877,0.122,0.5482,0.0064,0.8268,0.0813,0.1559,0.1469,1
6.6,0.1378,-0.5622,-0.0716,0.5522,0.0085,0.8302,0.0809,0.1526,0.1449,1
6.62,0.2563,-0.519,0.3933,0.5495,0.0088,0.831,0.0776,0.1526,0.1445,1
6.64,-0.0917,-0.0661,0.4082,0.5459,0.0049,0.8358,0.0809,0.1517,0.1336,1
6.66,-0.0675,0.2817,0.424,0.5454,0.0077,0.828,0.0814,0.1544,0.1502,1
6.68,0.0188,0.9141,0.0539,0.5474,0.0114,0.8271,0.0803,0.1563,0.1623,1
6.7,0.074,0.6933,-0.1534,0.5492,0.0083,0.8292,0.0829,0.1568,0.1479,1
6.72,-0.449,0.6806,0.3819,0.5416,0.0049,0.8371,0.0786,0.1533,0.1375,1
6.74,-0.2269,0.4268,0.654,0.5451,0.0093,0.834,0.0823,0.1545,0.1529,1
6.76,-0.4748,-0.0267,0.0026,0.5455,0.0129,0.8285,0.0833,0.1535,0.1504,1
6.78,-0.4293,-0.6876,-0.0868,0.5479,0.0121,0.8317,0.0866,0.154,0.1643,1
6.8,-0.2515,-0.6258,-0.1628,0.5481,0.0083,0.8324,0.0817,0.1523,0.1482,1
6.82,-0.3467,0.0472,0.3042,0.5547,0.0088,0.8338,0.0832,0.1582,0.1405,1
6.84,-0.5048,0.6047,0.2902,0.5435,0.0098,0.8355,0.0814,0.1509,0.1326,1
6.86,0.0661,0.6603,0.3555,0.5548,0.0051,0.829,0.08,0.1544,0.1331,1
6.88,0.216,0.9754,0.4079,0.5424,0.0059,0.8364,0.0832,0.1547,0.1366,1
6.9,0.376,-0.3255,0.548,0.5454,0.0098,0.8327,0.0822,0.1542,0.1395,1
6.92,0.1892,-0.4447,0.9681,0.5492,0.0097,0.8309,0.0806,0.154,0.1324,1
6.94,-0.0406,-0.9523,0.5975,0.5522,0.0078,0.8327,0.0794,0.1518,0.1352,1
6.96,0.0155,-0.5639,0.3081,0.5417,0.011,0.8249,0.0759,0.1534,0.1228,1
6.98,-0.1941,-0.8881,0.1136,0.5446,0.0084,0.8244,0.0799,0.1534,0.1438,1
7.0,-0.1696,-0.6784,0.1527,0.5495,0.0046,0.8258,0.078,0.1523,0.1507,1
7.02,-0.017,-0.4851,0.5332,0.5484,0.0064,0.8242,0.0757,0.1528,0.1378,1
7.04,0.0315,-0.4634,0.328,0.5489,0.0078,0.8244,0.0766,0.1536,0.1564,1
7.06,-0.1318,-0.524,0.3007,0.5511,0.0096,0.8283,0.0757,0.1527,0.1311,1
7.08,-0.4724,-0.1195,0.1185,0.5557,0.0106,0.8316,0.0761,0.1496,0.1427,1
7.1,-0.595,-0.2666,-0.1898,0.557,0.009,0.8285,0.0804,0.1498,0.1552,1
7.12,-0.7241,0.4576,-0.0167,0.5524,0.0048,0.8259,0.0782,0.1522,0.1445,1
7.14,-0.6398,0.6028,0.2792,0.5438,0.0114,0.8244,0.077,0.151,0.1435,1
7.16,-0.3817,0.2694,0.6069,0.55,0.0088,0.8262,0.0781,0.1529,0.1425,1
7.18,-0.287,-0.0965,0.7394,0.5529,0.0083,0.8308,0.0766,0.1502,0.145,1
7.2,-0.5022,0.525,0.7085,0.5472,0.0058,0.8262,0.0791,0.1529,0.1486,1
7.22,-0.4664,0.5451,0.48,0.5558,0.0025,0.8283,0.0754,0.1523,0.1367,1
7.24,-0.451,-0.4992,-0.0928,0.5561,0.0124,0.8275,0.076,0.1511,0.1369,1
7.26,-0.6522,0.0487,0.1536,0.5509,0.0121,0.8253,0.0756,0.1512,0.1336,1
7.28,-0.1845,0.3504,0.5533,0.549,0.0134,0.83,0.0789,0.1504,0.1261,1
7.3,-0.1581,0.7828,0.7461,0.5459,0.012,0.8331,0.0777,0.1503,0.1374,1
7.32,-0.2288,1.0813,0.2903,0.5392,0.0119,0.829,0.081,0.1499,0.1351,1
7.34,0.0314,0.4477,-0.0428,0.5408,0.0086,0.8284,0.0789,0.1485,0.1522,1
7.36,0.0797,0.4273,-0.1147,0.541,0.0069,0.8335,0.0814,0.1497,0.1428,1
7.38,0.134,-0.0773,-0.1789,0.5394,0.0085,0.8332,0.0809,0.15,0.1504,1
7.4,0.093,-0.2845,-0.2667,0.5486,0.0144,0.8314,0.081,0.1513,0.1347,1
7.42,0.1025,-0.3385,0.0301,0.5504,0.0098,0.8321,0.0785,0.1495,0.1397,1
7.44,0.5519,-0.4747,0.0449,0.5525,0.012,0.8305,0.0801,0.15,0.1592,1
7.46,0.3798,-0.13,0.2912,0.5584,0.0194,0.8293,0.0779,0.1498,0.1345,1
7.48,0.41,-0.4857,0.5019,0.5596,0.0116,0.8249,0.0822,0.1496,0.1395,1
7.5,0.0647,-0.6262,0.5001,0.558,0.0133,0.8251,0.082,0.1472,0.1507,1
7.52,-0.3,-0.0054,-0.2291,0.5513,0.01,0.828,0.0796,0.1499,0.151,1
7.54,-1.1862,1.4395,-0.9059,0.5433,0.0105,0.8338,0.0794,0.1497,0.1599,1
7.56,-0.9423,1.1887,-0.5388,0.5446,0.0078,0.8296,0.0822,0.1467,0.1608,1
7.58,-0.0345,1.0956,0.0751,0.5496,0.0054,0.8254,0.0821,0.1497,0.1559,1
7.6,0.3849,-0.0686,0.4268,0.5545,0.0071,0.8246,0.083,0.1495,0.1455,1
7.62,0.22,-0.1677,0.2171,0.5539,0.008,0.8304,0.0821,0.1497,0.1377,1
7.64,0.3781,0.2667,0.2343,0.5559,0.0123,0.8308,0.0799,0.1499,0.1406,1
7.66,0.4666,0.7506,0.2613,0.5538,0.0088,0.8303,0.0817,0.1499,0.1536,1
7.68,0.4003,0.3482,0.4992,0.5419,0.0122,0.8327,0.0818,0.1512,0.1438,1
7.7,0.1023,0.1206,0.2328,0.5465,0.0155,0.833,0.082,0.1487,0.1417,1
7.72,0.0153,0.0301,0.2904,0.5514,0.014,0.8309,0.0812,0.1467,0.1457,1
7.74,-0.1674,-0.3422,0.4271,0.5476,0.0147,0.8308,0.0809,0.1489,0.1426,1
7.76,-0.3864,-0.3173,0.5139,0.5481,0.0073,0.8366,0.0805,0.1491,0.1488,1
7.78,-0.4645,-0.0725,0.4352,0.5504,0.0097,0.8334,0.0813,0.1502,0.1571,1
7.8,-0.4924,0.224,0.5388,0.5504,0.0097,0.8314,0.0813,0.1477,0.1566,1
7.82,-0.2818,0.1858,0.5277,0.5456,0.0109,0.8306,0.0808,0.1478,0.1399,1
7.84,-0.0489,-0.0277,0.5551,0.5525,0.0062,0.8301,0.0793,0.1492,0.1462,1
7.86,0.1007,-0.0127,0.5951,0.5536,0.0068,0.8295,0.0811,0.1499,0.1337,1
7.88,0.0842,0.266,0.3371,0.5472,0.0127,0.8327,0.0812,0.1488,0.1524,1
7.9,0.0623,-0.076,0.2296,0.5526,0.0103,0.8382,0.0832,0.1484,0.1503,1
7.92,0.2377,-0.3099,0.5291,0.5491,0.01,0.837,0.0821,0.1478,0.1538,1
7.94,-0.0256,-0.3993,0.6156,0.5463,0.0111,0.8337,0.0816,0.1502,0.1447,1
7.96,-0.0,-0.2197,0.6689,0.5511,0.0125,0.8298,0.0824,0.1497,0.1394,1
7.98,0.2449,0.0638,0.5719,0.5483,0.0128,0.8281,0.0823,0.1499,0.1545,1
8.0,0.3902,-0.1483,0.451,0.5482,0.0128,0.8315,0.0822,0.1475,0.1418,1
8.02,0.0295,-0.1015,0.346,0.5536,0.0123,0.8324,0.0803,0.1501,0.1374,1
8.04,-0.5221,-0.4388,0.4928,0.5465,0.0093,0.8307,0.0801,0.1481,0.1484,1
8.06,-0.2396,-0.3945,0.6411,0.5431,0.0073,0.829,0.0797,0.1505,0.152,1
8.08,-0.3266,-0.1092,0.5521,0.548,0.0106,0.8291,0.0817,0.151,0.1424,1
8.1,-0.3636,0.1836,0.2626,0.5559,0.0172,0.8276,0.0804,0.1499,0.149,1
8.12,-0.3597,0.5565,0.428,0.5529,0.0185,0.8278,0.0806,0.1508,0.1427,1
8.14,-0.359,0.1908,0.3909,0.5507,0.0149,0.8276,0.0826,0.1506,0.1411,1
8.16,-0.3279,0.1048,0.3957,0.5544,0.0093,0.8298,0.0816,0.1485,0.1306,1
8.18,-0.3911,0.0692,0.4453,0.5572,0.0049,0.829,0.0815,0.1507,0.1424,1
8.2,-0.324,0.22,0.2938,0.5473,0.0098,0.8297,0.0825,0.1504,0.1573,1
8.22,-0.3564,-0.1715,0.1089,0.548,0.005,0.8304,0.084,0.15,0.1575,1
8.24,-0.2001,-0.0195,0.3625,0.5492,0.0111,0.8309,0.079,0.1497,0.1591,1
8.26,-0.3095,-0.6144,0.4168,0.55,0.0124,0.8296,0.0794,0.1489,0.1442,1
8.28,-0.0777,-0.5471,0.4965,0.5476,0.0071,0.8338,0.0809,0.1496,0.1608,1
8.3,-0.4816,-0.528,0.558,0.5504,0.0129,0.8303,0.0833,0.1504,0.1528,1
8.32,-0.461,0.1178,0.2765,0.5522,0.0123,0.8292,0.0845,0.1492,0.1663,1
8.34,-0.387,0.3239,0.3445,0.5507,0.0084,0.8346,0.0825,0.1481,0.1493,1
8.36,-0.4988,1.0348,0.2148,0.5511,0.0131,0.8309,0.0822,0.1485,0.14,1
8.38,-0.2597,0.8773,0.4682,0.5555,0.0122,0.8318,0.0787,0.1485,0.1473,1
8.4,0.0258,1.481,0.263,0.5501,0.0122,0.8315,0.0801,0.1476,0.152,1
8.42,-0.2961,0.4569,0.2099,0.5477,0.0108,0.8327,0.0795,0.1477,0.1559,1
8.44,-0.2893,-0.813,0.191,0.5408,0.0069,0.8337,0.0794,0.1512,0.1377,1
8.46,-0.3439,-1.3751,0.0456,0.5469,0.0111,0.8319,0.0818,0.149,0.1461,1
8.48,-0.1835,0.0014,0.1939,0.5528,0.0122,0.8319,0.0789,0.1468,0.156,1
8.5,-0.4616,0.2761,0.3657,0.5507,0.0129,0.8296,0.08,0.1507,0.1482,1
8.52,-0.4259,0.6832,0.6082,0.5499,0.0093,0.8271,0.0831,0.1509,0.1574,1
8.54,-0.6548,-0.16,0.2973,0.547,0.0081,0.8297,0.0836,0.1488,0.1396,1
8.56,-0.4144,0.1954,0.2606,0.5512,0.0138,0.8298,0.0827,0.1477,0.1434,1
8.58,0.1766,-0.0883,0.4178,0.5499,0.013,0.8308,0.0811,0.1489,0.1391,1
8.6,0.2247,-0.7521,0.1924,0.5511,0.0139,0.8319,0.0849,0.1476,0.1394,1
8.62,0.0796,-0.6697,0.5768,0.5609,0.0124,0.8318,0.0789,0.1527,0.1517,1
8.64,-0.0682,-0.3978,0.1508,0.5583,0.0107,0.8316,0.0808,0.1498,0.1588,1
8.66,-0.5541,0.3148,0.1898,0.5549,0.012,0.8321,0.0784,0.1502,0.1591,1
8.68,-0.4763,0.5936,-0.1919,0.5498,0.011,0.8244,0.0809,0.1499,0.1574,1
8.7,-0.3136,-0.8679,0.1769,0.5528,0.0067,0.8253,0.0804,0.1517,0.1406,1
8.72,0.221,-0.4062,0.4662,0.5475,0.0125,0.8253,0.0818,0.149,0.1371,1
8.74,-0.1374,-0.2811,0.1573,0.5499,0.0105,0.8344,0.0827,0.1504,0.1427,1
8.76,-0.095,0.4988,0.2953,0.5564,0.0161,0.8355,0.0809,0.1507,0.1387,1
8.78,-0.3188,0.6293,0.5091,0.5533,0.0082,0.8247,0.0813,0.1462,0.147,1
8.8,-0.3004,0.4661,0.4136,0.5551,0.0163,0.8301,0.082,0.1495,0.1382,1
8.82,-0.2793,0.6775,0.267,0.5557,0.0125,0.8301,0.0838,0.1482,0.1495,1
8.84,-0.1242,-0.1482,0.5232,0.5491,0.0106,0.8347,0.082,0.1494,0.141,1
8.86,-0.2641,-0.2492,0.2562,0.5485,0.0125,0.8297,0.0803,0.1496,0.1624,1
8.88,-0.1345,-0.2045,0.3333,0.5462,0.0107,0.829,0.081,0.1516,0.145,1
8.9,-0.2902,-1.034,0.1449,0.5451,0.0134,0.828,0.0833,0.1497,0.1561,1
8.92,-0.0416,-0.633,0.494,0.5498,0.0123,0.8308,0.083,0.1503,0.1378,1
8.94,-0.2429,-0.6847,0.5714,0.5516,0.013,0.8292,0.0829,0.1498,0.1545,1
8.96,-0.0852,0.1046,0.401,0.5518,0.0044,0.8304,0.0833,0.1523,0.148,1
8.98,-0.7309,-0.0539,-0.1506,0.5478,0.0087,0.8291,0.0796,0.1497,0.1444,1
9.0,-0.5102,0.3936,-0.4424,0.5575,0.0067,0.8244,0.0815,0.1489,0.1491,1
9.02,-0.3195,0.0635,-0.1682,0.5481,0.0087,0.8226,0.0813,0.1504,0.143,1
9.04,-0.5441,-0.7461,0.389,0.5508,0.0195,0.8302,0.0835,0.1487,0.1497,1
9.06,-0.6733,-0.057,1.3928,0.5519,0.018,0.8254,0.0827,0.1487,0.1513,1
9.08,-0.4004,0.0199,1.2985,0.5483,0.0191,0.8289,0.0821,0.1486,0.1515,1
9.1,-0.4205,-0.3163,1.1168,0.5502,0.0177,0.8329,0.0859,0.1501,0.1416,1
9.12,-0.5084,-0.1331,1.1467,0.5526,0.0094,0.831,0.0808,0.1504,0.1488,1
9.14,-0.8563,0.4176,0.6696,0.5528,0.0061,0.8296,0.0835,0.1486,0.156,1
9.16,-0.7579,0.5525,0.5007,0.5485,0.0108,0.8271,0.0809,0.1491,0.153,1
9.18,-0.357,0.7679,0.1042,0.5435,0.0121,0.8295,0.0767,0.15,0.1635,1
9.2,-0.1487,0.3385,-0.5735,0.5556,0.0111,0.8305,0.0799,0.1481,0.1383,1
9.22,0.0193,0.1236,-0.8984,0.5486,0.0096,0.8317,0.0802,0.1498,0.1432,1
9.24,0.0645,-0.3727,-0.7008,0.5476,0.0075,0.8325,0.0789,0.1507,0.1471,1
9.26,0.1134,-0.4951,-0.1279,0.5586,0.0025,0.8331,0.0822,0.1491,0.1405,1
9.28,-0.0723,0.1964,-0.0186,0.5582,0.0133,0.8237,0.0816,0.1475,0.141,1
9.3,-0.3736,-0.0826,-0.004,0.5599,0.0156,0.8232,0.0813,0.1498,0.1386,1
9.32,-0.5337,0.2004,0.1212,0.5544,0.0143,0.8268,0.0812,0.149,0.141,1
9.34,-0.5417,0.5895,0.2446,0.55,0.0119,0.8323,0.0802,0.1483,0.1381,1
9.36,-0.2229,0.4198,0.6064,0.552,0.009,0.8348,0.0797,0.1498,0.1524,1
9.38,-0.3961,-0.1816,0.694,0.5463,0.0084,0.8341,0.0806,0.15,0.1475,1
9.4,-0.7161,0.2267,0.498,0.5413,0.0067,0.8361,0.0818,0.1499,0.154,1
9.42,-0.6903,0.8534,0.1518,0.5435,0.0073,0.8326,0.0825,0.1493,0.1572,1
9.44,-0.5257,0.5095,-0.3877,0.544,0.0112,0.8304,0.0817,0.1484,0.1541,1
9.46,-0.5167,-0.4752,-0.4726,0.5454,0.0102,0.8341,0.082,0.1491,0.1566,1
9.48,-0.508,-0.4256,-0.2664,0.5449,0.0066,0.8337,0.0843,0.1473,0.1499,1
9.5,-0.2799,0.1758,-0.1019,0.5509,0.0109,0.8264,0.0828,0.1476,0.1397,1
9.52,-0.0664,0.4994,0.0809,0.5566,0.0131,0.8248,0.0795,0.1481,0.14,1
9.54,-0.0578,0.2217,0.488,0.5507,0.0135,0.8303,0.0788,0.1472,0.1369,1
9.56,0.0547,-0.1298,0.973,0.5469,0.0184,0.831,0.0795,0.1475,0.1352,1
9.58,-0.0497,-0.1731,1.1746,0.5525,0.0146,0.831,0.0806,0.1486,0.1435,1
9.6,-0.379,-0.0772,1.0751,0.5557,0.0076,0.8321,0.0816,0.1499,0.1507,1
9.62,-0.4732,0.5223,0.7556,0.5551,0.0074,0.8269,0.0817,0.1479,0.1511,1
9.64,-0.4751,0.4712,0.67,0.5549,0.0081,0.8233,0.0816,0.1472,0.1515,1
9.66,-0.2452,0.1213,0.853,0.5497,0.0094,0.8255,0.082,0.1493,0.1544,1
9.68,-0.2505,0.2357,0.7937,0.5492,0.0082,0.8263,0.0822,0.1485,0.1466,1
9.7,-0.383,0.045,0.6687,0.5464,0.0106,0.826,0.0834,0.1488,0.1536,1
9.72,-0.6469,0.1646,0.6712,0.5429,0.01,0.832,0.081,0.1504,0.1536,1
9.74,-0.7876,0.7056,0.3707,0.5383,0.0094,0.8336,0.0826,0.1496,0.1469,1
9.76,-0.5034,0.486,0.2604,0.5429,0.0113,0.833,0.0845,0.1499,0.1401,1
9.78,-0.3375,-0.2398,-0.042,0.5414,0.0065,0.8355,0.0823,0.1488,0.1545,1
9.8,-0.5783,0.3042,0.0682,0.5407,0.0119,0.8339,0.083,0.1492,0.1476,1
9.82,-0.1641,0.1039,0.1992,0.5491,0.0108,0.8316,0.0832,0.1505,0.1354,1
9.84,0.1132,0.4996,0.4899,0.553,0.0078,0.8322,0.0832,0.1505,0.1343,1
9.86,-0.0093,0.558,0.2529,0.5465,0.0073,0.83,0.0827,0.1485,0.1326,1
9.88,0.0412,-0.4911,0.1946,0.5533,0.0108,0.8317,0.0851,0.1485,0.1456,1
9.9,0.3213,-0.2754,0.0959,0.5599,0.0097,0.838,0.0853,0.1497,0.155,1
9.92,-0.0409,0.442,0.3302,0.5572,0.013,0.8284,0.0844,0.1469,0.1571,1
9.94,-0.1791,0.4688,0.4758,0.552,0.0173,0.8299,0.0864,0.1486,0.1266,1
9.96,-0.314,0.5169,0.5426,0.553,0.004,0.8358,0.0851,0.1486,0.1368,1
9.98,-0.5458,1.3029,0.2062,0.5459,0.0076,0.8327,0.088,0.1481,0.1427,1
10.0,-0.537,1.3423,0.113,0.5468,0.015,0.8258,0.0808,0.1477,0.1463,1
10.02,-0.1911,0.43,0.3172,0.5406,0.0011,0.8303,0.0811,0.1481,0.141,1
10.04,-0.239,0.2274,0.1029,0.5427,0.0091,0.8332,0.0816,0.1517,0.1335,1
10.06,-0.2107,0.5436,0.3386,0.5376,0.011,0.832,0.0883,0.1473,0.16,1
10.08,-0.3664,0.3936,0.2116,0.5511,0.0093,0.8369,0.0874,0.1476,0.16,1
10.1,-0.324,1.0783,0.3035,0.5503,0.0095,0.8291,0.0858,0.1492,0.1494,1
10.12,-0.9305,1.3019,0.3662,0.5481,0.0079,0.8332,0.0852,0.1434,0.1415,1
10.14,-0.6544,1.4638,0.4507,0.5483,0.0091,0.8337,0.0842,0.1449,0.1435,1
10.16,-0.8313,1.2774,0.0809,0.5422,0.0084,0.835,0.0858,0.1455,0.15,1
10.18,-0.6004,0.6831,0.0933,0.5361,0.008,0.8338,0.0842,0.1455,0.1483,1
10.2,-0.324,0.0579,0.2601,0.5363,0.0061,0.8365,0.0868,0.1446,0.1563,1
10.22,-0.1582,-0.4604,0.1059,0.5435,0.0106,0.8324,0.0856,0.1436,0.1563,1
10.24,0.2305,0.2771,0.1698,0.5447,0.0122,0.8304,0.0894,0.1448,0.1527,1
10.26,0.3186,0.6186,0.3875,0.5503,0.0112,0.831,0.0897,0.1448,0.1617,1
10.28,0.0277,0.6861,0.3409,0.5469,0.0109,0.8302,0.0967,0.1442,0.142,1
10.3,-0.2532,0.5229,0.2559,0.5421,0.0113,0.8302,0.1042,0.1442,0.1364,1
10.32,-0.4429,0.6307,0.0211,0.5409,0.0071,0.8346,0.1037,0.1428,0.1486,1
10.34,-0.3398,0.8638,-0.1348,0.5382,0.0018,0.8354,0.1035,0.1414,0.1485,1
10.36,0.0465,1.0165,-0.1404,0.5369,0.0068,0.8345,0.1066,0.1425,0.1602,1
10.38,0.0594,0.9329,0.1053,0.5346,0.0094,0.8346,0.1059,0.1435,0.1647,1
10.4,-0.169,0.7859,0.2618,0.5354,0.0077,0.8316,0.1043,0.1427,0.1504,1
10.42,-0.1443,0.6668,0.2084,0.5433,0.0111,0.8309,0.1068,0.1426,0.1512,1
10.44,-0.0668,0.4074,0.1183,0.5439,0.0132,0.8348,0.1084,0.1438,0.157,1
10.46,-0.1879,0.4419,-0.184,0.5378,0.0129,0.8351,0.1059,0.1432,0.1531,1
10.48,-0.3101,0.3788,-0.2173,0.5393,0.0092,0.8351,0.0991,0.1411,0.1533,1
10.5,0.0394,0.0735,-0.1984,0.5426,0.0059,0.8379,0.0924,0.1421,0.1553,1
10.52,0.0668,0.1231,0.1206,0.5377,0.0078,0.8336,0.0869,0.1416,0.1457,1
10.54,-0.0068,0.2334,0.2403,0.536,0.0132,0.8331,0.0865,0.1402,0.1569,1
10.56,0.1011,0.0597,0.0634,0.5307,0.0116,0.8341,0.0858,0.1412,0.1655,1
10.58,0.3599,-0.5042,0.117,0.543,0.0118,0.8347,0.0867,0.1408,0.1497,1
10.6,-0.051,1.0999,0.1525,0.5458,0.0161,0.8366,0.0837,0.1425,0.1556,1
10.62,0.2629,4.4537,0.0966,0.5387,0.0101,0.8371,0.0865,0.1442,0.1515,1
10.64,0.3581,5.2283,0.4196,0.5411,0.0154,0.8369,0.0814,0.1419,0.1536,1
10.66,0.3336,4.7411,0.223,0.5304,0.0129,0.8359,0.0844,0.1422,0.1362,1
10.68,0.4581,2.3646,0.5015,0.5297,0.0088,0.8373,0.0877,0.1413,0.1604,1
10.7,0.7582,-2.3291,0.8242,0.5266,0.0068,0.8374,0.0826,0.1446,0.1538,1
10.72,0.349,-2.9149,0.4982,0.5334,0.0167,0.8403,0.0811,0.1457,0.151,1
10.74,0.2928,-2.1972,0.2916,0.5327,0.0173,0.8451,0.0806,0.1432,0.1375,1
10.76,-0.1516,-0.9158,-0.141,0.5347,0.0151,0.8422,0.0792,0.1435,0.1476,1
