time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.1607,0.2829,0.6363,0.5387,0.0047,0.8771,0.0813,0.1399,0.0389,1
5.38,-0.742,0.1384,0.5463,0.5396,0.0146,0.8793,0.0801,0.138,0.0316,1
5.4,-0.4837,0.5404,0.6837,0.5409,0.0096,0.877,0.0798,0.1407,0.0197,1
5.42,-0.2258,0.2235,0.6588,0.5392,0.0058,0.8769,0.0797,0.14,0.031,1
5.44,-0.249,0.0132,0.4369,0.5384,0.0052,0.8754,0.0805,0.1399,0.0217,1
5.46,-0.2625,-0.1864,0.3462,0.539,0.0065,0.8753,0.0813,0.1386,0.0332,1
5.48,-0.3474,-0.4757,0.3476,0.5408,0.0044,0.8757,0.0809,0.1376,0.0442,1
5.5,-0.6875,-0.4917,0.2026,0.5431,-0.001,0.8733,0.0806,0.1391,0.0194,1
5.52,-0.8462,0.4027,0.0463,0.5435,0.0027,0.8706,0.0841,0.139,0.0298,1
5.54,-0.9369,-0.1465,0.0488,0.537,0.0058,0.8757,0.0822,0.1389,0.0342,1
5.56,-0.6194,-0.5632,0.2836,0.5379,0.001,0.8759,0.0802,0.1381,0.052,1
5.58,-0.5921,-0.0648,0.5117,0.5406,-0.0046,0.8759,0.0807,0.1394,0.0419,1
5.6,-0.6637,0.5131,0.3676,0.5394,-0.007,0.877,0.0809,0.1394,0.046,1
5.62,-0.6938,0.7044,0.148,0.5381,-0.0023,0.8765,0.0819,0.1383,0.0539,1
5.64,-0.6201,0.643,0.125,0.5405,0.005,0.8737,0.0835,0.1375,0.0378,1
5.66,-0.411,0.649,0.0735,0.5423,0.003,0.8732,0.082,0.1364,0.0084,1
5.68,-0.2707,0.2607,0.0551,0.5372,-0.0019,0.8753,0.0838,0.1367,0.0324,1
5.7,-0.2577,0.5652,-0.0685,0.5363,0.0016,0.8791,0.0822,0.1415,0.0691,1
5.72,0.0264,0.4635,-0.0514,0.5401,0.0067,0.8793,0.0823,0.1403,0.0807,1
5.74,0.0314,0.8659,-0.0951,0.5391,0.0098,0.8775,0.0833,0.1394,0.0797,1
5.76,-0.1553,1.0315,-0.0855,0.5387,0.008,0.8772,0.082,0.139,0.0713,1
5.78,-0.4024,0.5799,-0.001,0.5399,0.0053,0.8781,0.0811,0.1389,0.0716,1
5.8,-0.5948,0.042,0.0985,0.5391,0.0074,0.878,0.0832,0.1396,0.0902,1
5.82,-0.3777,0.0568,0.3181,0.5406,0.0085,0.8788,0.08,0.1405,0.0967,1
5.84,-0.4788,0.7894,-0.0444,0.5364,0.0048,0.8764,0.0824,0.1411,0.0843,1
5.86,0.1471,1.0399,-0.0814,0.535,0.0015,0.8765,0.0814,0.1382,0.0935,1
5.88,0.1504,0.9208,0.048,0.5385,0.0013,0.8769,0.0818,0.1379,0.0909,1
5.9,-0.0484,0.8933,0.0172,0.537,0.0074,0.8767,0.0823,0.1383,0.0885,1
5.92,-0.1666,1.049,-0.214,0.5351,0.0083,0.877,0.082,0.1374,0.0895,1
5.94,-0.186,1.1615,-0.2456,0.5371,0.0031,0.8784,0.082,0.1359,0.0916,1
5.96,-0.131,0.9297,0.2246,0.5377,0.0072,0.8799,0.0839,0.1369,0.096,1
5.98,0.0866,0.1979,-0.1383,0.537,0.0088,0.8807,0.0826,0.1383,0.1045,1
6.0,-0.1528,0.5755,0.4208,0.5367,0.0045,0.8778,0.0827,0.1391,0.0886,1
6.02,-0.2122,0.8043,0.3871,0.5371,0.0078,0.8748,0.085,0.1375,0.069,1
6.04,-0.2077,0.9227,0.2609,0.5401,0.0104,0.8753,0.0843,0.1381,0.0849,1
6.06,-0.2635,0.825,0.0788,0.5386,0.0065,0.879,0.0845,0.1376,0.0885,1
6.08,-0.3971,0.8331,0.0269,0.5344,0.0018,0.8807,0.0864,0.1363,0.0786,1
6.1,-0.4486,1.0322,0.2461,0.5343,0.0019,0.8785,0.088,0.1372,0.0799,1
6.12,-0.1833,0.6965,0.4129,0.5374,0.0006,0.88,0.0897,0.1396,0.0778,1
6.14,0.072,0.4092,0.0322,0.5376,0.0031,0.8812,0.0867,0.1361,0.095,1
6.16,-0.1998,-0.4674,0.1109,0.5357,0.0079,0.8805,0.0864,0.1368,0.0879,1
6.18,0.1507,-0.1939,0.17,0.5374,0.0045,0.8774,0.0851,0.1362,0.0815,1
6.2,0.3175,0.2039,0.2189,0.5342,0.0072,0.8787,0.086,0.1363,0.0797,1
6.22,0.1549,0.4585,0.2092,0.5351,0.0105,0.8801,0.0884,0.1359,0.0842,1
6.24,-0.2334,0.4329,0.2617,0.5387,0.0075,0.8815,0.0894,0.1359,0.0922,1
6.26,-0.7035,0.256,0.3922,0.5367,0.0014,0.8843,0.0878,0.1377,0.0976,1
6.28,-0.9549,0.8438,0.0943,0.5382,0.0038,0.8777,0.0866,0.1374,0.0934,1
6.3,-0.7114,1.0588,-0.1169,0.5323,0.006,0.8772,0.0865,0.1396,0.0809,1
6.32,-0.6251,0.3702,-0.1826,0.5346,0.0028,0.8793,0.0856,0.1392,0.0987,1
6.34,-0.2992,-0.0339,0.0844,0.5338,-0.0024,0.8799,0.0841,0.1355,0.1083,1
6.36,-0.2983,-0.2045,0.3568,0.5301,0.0019,0.8799,0.0876,0.1368,0.1015,1
6.38,-0.2406,-0.2558,0.4662,0.5326,0.001,0.881,0.0885,0.1379,0.0886,1
6.4,-0.0291,-0.1626,0.4213,0.5395,-0.0024,0.8817,0.0854,0.1364,0.0842,1
6.42,-0.175,0.0375,0.3033,0.5386,0.0088,0.8806,0.0854,0.136,0.0902,1
6.44,-0.6754,-0.0729,0.1903,0.5309,0.0138,0.8822,0.0854,0.1352,0.0873,1
6.46,-0.2641,-0.0644,0.5682,0.5341,0.0032,0.8795,0.0865,0.1372,0.084,1
6.48,-0.1014,0.2466,0.5128,0.5347,0.0018,0.8795,0.086,0.1358,0.0963,1
6.5,-0.2415,0.4136,0.5299,0.5361,0.0064,0.8816,0.0866,0.1369,0.0878,1
6.52,-0.1394,0.0906,0.25,0.5353,0.0061,0.8808,0.0874,0.1392,0.0837,1
6.54,-0.1773,-0.2189,0.1415,0.5358,0.004,0.8795,0.0874,0.1397,0.0864,1
6.56,-0.348,-0.2851,0.2001,0.5378,0.0041,0.8792,0.0864,0.1393,0.0899,1
6.58,-0.1615,-0.3615,-0.0449,0.5374,0.0029,0.8781,0.0858,0.14,0.0929,1
6.6,-0.162,-0.1914,0.1113,0.538,-0.0029,0.876,0.0868,0.1367,0.0934,1
6.62,-0.1797,-0.3457,0.0776,0.5337,0.002,0.8791,0.0879,0.1385,0.0955,1
6.64,-0.649,-0.7193,0.3783,0.5378,0.0026,0.8769,0.0888,0.1376,0.0896,1
6.66,-0.7722,-0.5446,0.2093,0.5372,0.007,0.8791,0.0849,0.1371,0.0842,1
6.68,-0.6862,-0.4368,0.0998,0.535,0.0079,0.8798,0.0841,0.1373,0.0824,1
6.7,-0.3686,-0.6741,0.14,0.5352,0.0075,0.8792,0.0865,0.1357,0.084,1
6.72,-0.0469,-1.092,0.1477,0.5372,0.0051,0.8796,0.0879,0.1353,0.0896,1
6.74,-0.0622,-1.1997,0.0132,0.5366,0.0001,0.8796,0.0864,0.1394,0.0977,1
6.76,-0.1333,-0.5138,-0.1663,0.5321,0.0051,0.8745,0.0863,0.1379,0.0991,1
6.78,0.4168,-0.6749,-0.1258,0.5354,0.0006,0.8814,0.0851,0.1371,0.0866,1
6.8,0.1251,-0.7074,0.0765,0.5434,0.0125,0.8802,0.084,0.1366,0.0932,1
6.82,0.2003,-0.7722,0.6133,0.5401,0.0062,0.8817,0.0821,0.1359,0.0948,1
6.84,0.1413,-1.0983,0.5864,0.5407,0.0017,0.8838,0.0809,0.137,0.099,1
6.86,0.014,-1.1047,0.3721,0.5427,0.0067,0.88,0.0816,0.137,0.0912,1
6.88,-0.0429,-0.6211,0.1682,0.5411,0.0097,0.8758,0.0809,0.1365,0.0892,1
6.9,-0.0546,-0.0495,-0.0643,0.5364,0.0026,0.8781,0.0785,0.1377,0.0999,1
6.92,-0.0336,0.2045,0.1619,0.5323,0.0012,0.8778,0.0829,0.1373,0.0702,1
6.94,0.0764,-0.8019,0.5471,0.5291,0.0003,0.8767,0.0819,0.1369,0.0887,1
6.96,-0.1156,-1.7441,0.6598,0.5293,0.0057,0.8802,0.0802,0.1392,0.0963,1
6.98,0.0399,-2.5051,0.713,0.5288,0.0066,0.8764,0.0794,0.1367,0.0662,1
7.0,0.1371,-1.5875,0.4282,0.5386,0.0044,0.8767,0.0795,0.1359,0.0605,1
7.02,-0.0799,0.0368,0.2713,0.5438,0.0046,0.878,0.0804,0.1388,0.0747,1
7.04,-0.4152,0.8934,0.2962,0.5402,0.0057,0.8784,0.0811,0.1401,0.0777,1
7.06,-0.7054,0.6467,0.2584,0.538,0.0057,0.8769,0.0811,0.1377,0.0706,1
7.08,-0.9994,0.0856,0.1261,0.5429,0.0082,0.8724,0.0811,0.1372,0.0834,1
7.1,-0.6917,-0.979,0.01,0.537,0.0119,0.8721,0.0797,0.1362,0.0691,1
7.12,-1.1394,-0.909,-0.1201,0.5426,0.0047,0.8722,0.0813,0.1361,0.0842,1
7.14,-1.0414,-0.4062,0.0433,0.5421,0.0005,0.8704,0.0828,0.1409,0.0751,1
7.16,-0.4769,-0.6082,0.3937,0.5402,0.0033,0.8736,0.0822,0.1403,0.0798,1
7.18,-0.1508,-1.086,0.4339,0.5443,0.0083,0.8751,0.0818,0.1406,0.0615,1
7.2,-0.1332,-1.0577,0.2323,0.5452,0.009,0.8752,0.0819,0.14,0.042,1
7.22,-0.3044,-0.8906,0.127,0.5419,0.0067,0.8758,0.0822,0.1382,0.037,1
7.24,-0.5259,-1.3117,0.2353,0.5432,0.0052,0.8761,0.0819,0.1388,0.0333,1
7.26,-0.4286,-1.3643,0.3354,0.5461,-0.0011,0.8761,0.0798,0.1402,0.0335,1
7.28,-0.4523,-0.5212,0.6712,0.5455,0.0007,0.8733,0.0809,0.1363,0.0304,1
7.3,-0.3916,0.0495,0.8595,0.5413,0.0071,0.8734,0.0833,0.1401,0.0293,1
7.32,-0.0229,-0.0184,0.5318,0.541,0.0008,0.8749,0.0824,0.14,0.0372,1
7.34,-0.0353,-0.4244,0.5477,0.5427,-0.0018,0.8736,0.0809,0.139,0.0371,1
7.36,-0.2156,-0.5727,0.383,0.5432,0.0014,0.8728,0.0797,0.1389,0.0379,1
7.38,-0.4222,-0.2647,0.4117,0.5425,0.0039,0.8732,0.0788,0.1387,0.0365,1
7.4,-0.53,0.0107,0.7075,0.5432,0.0019,0.8743,0.0791,0.1386,0.0313,1
7.42,-0.3956,-0.2926,0.4619,0.5456,-0.0016,0.8758,0.0809,0.1401,0.0314,1
7.44,-0.4558,-0.5077,0.3259,0.5434,-0.003,0.8738,0.0806,0.1414,0.0267,1
7.46,-0.7372,-0.2067,0.2812,0.5407,-0.0036,0.874,0.0813,0.1383,0.0367,1
7.48,-0.8487,0.0372,0.1928,0.5409,-0.0034,0.8716,0.0828,0.1386,0.0512,1
7.5,-0.2884,-0.1473,0.2229,0.5431,0.0004,0.8743,0.0805,0.1406,0.0449,1
7.52,0.0815,-0.2024,0.1373,0.5436,-0.0045,0.875,0.0806,0.14,0.0434,1
7.54,0.0231,0.026,0.2876,0.5406,-0.0003,0.8743,0.0813,0.1379,0.0365,1
7.56,-0.2274,0.4697,0.3531,0.5393,0.005,0.8753,0.083,0.1381,0.0274,1
7.58,-0.3427,1.014,0.068,0.542,0.0017,0.8775,0.0846,0.1399,0.0273,1
7.6,-0.3123,1.4304,0.0098,0.5411,0.0075,0.8768,0.0817,0.1387,0.0301,1
7.62,-0.6736,1.1834,0.1385,0.5363,0.006,0.8727,0.0825,0.1391,0.0307,1
7.64,0.0764,0.3148,0.4022,0.542,-0.0041,0.8714,0.0811,0.14,0.0538,1
7.66,-0.2781,0.3604,0.1899,0.5429,-0.0022,0.8788,0.0818,0.1385,0.0281,1
7.68,-0.6365,0.3485,0.403,0.541,-0.0015,0.8746,0.0794,0.1389,0.0583,1
7.7,-0.5525,0.6799,0.4145,0.5419,-0.0001,0.8742,0.0805,0.1376,0.0713,1
7.72,-0.3974,0.5933,0.4012,0.5422,0.0017,0.8766,0.081,0.1379,0.0722,1
7.74,-0.2092,0.0965,0.3147,0.5418,0.0049,0.8781,0.08,0.1392,0.0743,1
7.76,0.1352,-0.3416,0.1757,0.5423,0.0069,0.8781,0.0809,0.1397,0.0787,1
7.78,0.3065,-0.5459,0.359,0.5414,0.0022,0.8767,0.0823,0.1404,0.0867,1
7.8,-0.0148,0.5986,0.1557,0.5426,0.0015,0.8752,0.0791,0.1339,0.0728,1
7.82,-0.3454,0.6209,-0.1178,0.5365,0.0125,0.8695,0.0821,0.1405,0.0818,1
7.84,-0.3776,0.3967,-0.0178,0.5379,0.0091,0.8684,0.081,0.1403,0.0717,1
7.86,0.0488,0.6673,-0.0637,0.5408,0.0065,0.8692,0.0821,0.1404,0.0793,1
7.88,0.003,0.4913,0.0886,0.5428,0.0031,0.8743,0.0803,0.1399,0.0951,1
7.9,-0.3834,0.6507,0.04,0.5423,0.0002,0.8767,0.0833,0.1391,0.0953,1
7.92,-0.7469,1.0285,-0.0201,0.539,0.0008,0.8758,0.088,0.1395,0.084,1
7.94,-0.8191,0.9261,-0.0444,0.5353,0.0016,0.8759,0.0872,0.1393,0.0743,1
7.96,-0.5267,0.5461,-0.3007,0.5362,-0.0007,0.8777,0.0848,0.1368,0.0719,1
7.98,-0.2807,0.7726,0.1979,0.5427,0.0085,0.8772,0.086,0.1396,0.0946,1
8.0,-0.4018,0.8851,0.2671,0.54,0.0013,0.8783,0.0837,0.1393,0.0863,1
8.02,-0.1178,1.1552,0.2354,0.5379,0.0071,0.8771,0.0826,0.1403,0.0729,1
8.04,-0.285,0.8943,0.0079,0.5394,0.004,0.8776,0.0836,0.14,0.0751,1
8.06,-0.4879,0.2864,0.1078,0.5355,0.0049,0.8785,0.0874,0.138,0.0734,1
8.08,-0.6457,0.1728,0.2729,0.5344,0.0029,0.8788,0.0864,0.137,0.0735,1
8.1,-0.6553,0.414,0.3292,0.5374,0.0006,0.8793,0.0847,0.139,0.0826,1
8.12,-0.5467,0.528,0.2708,0.5407,0.0033,0.8786,0.0854,0.1403,0.0877,1
8.14,-0.4443,0.4622,0.2034,0.5409,0.0068,0.8764,0.0855,0.1372,0.0789,1
8.16,-0.3149,0.4208,0.2907,0.5363,0.0017,0.8775,0.0864,0.1359,0.0768,1
8.18,-0.2191,0.2942,0.2503,0.5336,-0.0059,0.878,0.0872,0.1383,0.0824,1
8.2,-0.5238,0.541,-0.1406,0.5326,-0.0015,0.8795,0.0871,0.1381,0.0859,1
8.22,-0.6057,0.5256,-0.0338,0.5351,0.0045,0.8786,0.087,0.1357,0.091,1
8.24,-0.3162,0.5744,0.1188,0.5362,-0.0022,0.8797,0.0871,0.1379,0.0829,1
8.26,-0.3636,0.6523,0.1367,0.536,-0.0012,0.8809,0.0875,0.1383,0.08,1
8.28,-0.4183,0.5329,0.1946,0.5382,-0.0001,0.8805,0.0883,0.1349,0.0861,1
8.3,-0.5234,0.4896,0.2579,0.5394,-0.0006,0.8788,0.0878,0.135,0.0934,1
8.32,-0.5718,0.6039,0.1835,0.5382,-0.0014,0.8781,0.0862,0.1387,0.096,1
8.34,-0.1991,0.3902,0.0883,0.5381,-0.007,0.8795,0.0861,0.1371,0.0905,1
8.36,-0.2561,-0.0778,0.2088,0.535,-0.0101,0.8798,0.0871,0.1364,0.0714,1
8.38,-1.1062,0.654,-0.1415,0.5409,0.0138,0.8777,0.087,0.1375,0.0927,1
8.4,-0.8058,0.3249,-0.1706,0.5362,0.0074,0.8757,0.0859,0.1382,0.0861,1
8.42,-0.5903,-0.0865,-0.1672,0.5375,0.0027,0.8783,0.0878,0.1372,0.0857,1
8.44,-0.3964,0.0762,-0.1615,0.5364,-0.0037,0.8788,0.0897,0.1391,0.0928,1
8.46,-0.3864,0.1895,0.1563,0.5378,-0.0017,0.8802,0.0888,0.1384,0.0885,1
8.48,-0.5922,0.3148,0.1128,0.5351,0.0008,0.8821,0.0873,0.1378,0.0823,1
8.5,-0.8307,0.5402,-0.1129,0.5333,-0.0006,0.8826,0.0871,0.1375,0.0852,1
8.52,-0.7751,0.8058,-0.0711,0.5355,-0.0016,0.8808,0.0869,0.137,0.0936,1
8.54,-0.2433,0.7293,0.0234,0.5337,-0.0012,0.8783,0.0844,0.1382,0.097,1
8.56,0.3521,-0.5338,0.2491,0.5342,-0.0044,0.88,0.0817,0.1387,0.0933,1
8.58,-0.1492,-0.9094,0.2709,0.5341,0.0016,0.8792,0.0856,0.1373,0.0853,1
8.6,0.1532,-0.7168,0.2866,0.5409,0.0075,0.8751,0.0859,0.1363,0.101,1
8.62,0.0211,-0.4178,-0.0526,0.5384,0.0055,0.8764,0.0884,0.1371,0.0755,1
8.64,0.4185,-0.8263,-0.1929,0.5362,0.0035,0.8758,0.0889,0.1379,0.0953,1
8.66,0.5047,-1.3642,-0.109,0.5348,-0.0017,0.8786,0.0872,0.135,0.0966,1
8.68,0.7248,-1.2935,0.103,0.5343,-0.0028,0.8801,0.0878,0.1343,0.0941,1
8.7,0.7438,-0.3513,0.3452,0.5329,0.0036,0.8782,0.0884,0.1357,0.0916,1
8.72,0.4268,0.3081,0.3852,0.5317,0.0094,0.8765,0.0871,0.1352,0.0846,1
8.74,0.2616,-0.2126,0.1142,0.5354,0.0074,0.8765,0.0867,0.1334,0.0852,1
8.76,-0.1619,-0.29,-0.0212,0.5417,0.0041,0.8755,0.0872,0.1338,0.0886,1
8.78,-0.1465,-0.4424,0.2823,0.541,-0.0016,0.8778,0.0878,0.1361,0.0847,1
8.8,0.1911,-0.5776,0.6896,0.5461,0.0013,0.8782,0.0877,0.1373,0.0814,1
8.82,0.1539,-0.3432,0.7204,0.5383,0.0004,0.8788,0.0872,0.1391,0.0954,1
8.84,0.2465,-0.0234,0.4324,0.5395,-0.0009,0.8779,0.0885,0.1368,0.1024,1
8.86,0.0525,-0.8591,0.5436,0.5384,0.0013,0.8805,0.0877,0.1378,0.0953,1
8.88,-0.1209,-1.3564,0.4545,0.5383,0.0026,0.8803,0.0864,0.1397,0.092,1
8.9,-0.2976,-1.2257,0.25,0.5398,0.0022,0.8784,0.0855,0.1387,0.0889,1
8.92,-0.4948,-0.9489,0.2442,0.5412,0.0015,0.8779,0.0855,0.1376,0.0846,1
8.94,-0.464,-0.5428,0.389,0.5418,0.003,0.8783,0.0854,0.1388,0.0866,1
8.96,-0.1901,0.1619,0.5058,0.5421,0.0038,0.8784,0.0833,0.1385,0.0876,1
8.98,-0.2324,0.6499,0.5146,0.5443,-0.0072,0.8792,0.0824,0.1366,0.0712,1
9.0,-0.2793,0.5143,0.2376,0.5386,-0.0009,0.8737,0.0832,0.1382,0.0784,1
9.02,-0.3894,0.2035,0.2365,0.5414,0.009,0.8747,0.0838,0.1385,0.0974,1
9.04,-0.4594,-0.8687,0.3991,0.5418,0.0038,0.8782,0.0849,0.1384,0.0883,1
9.06,-0.2098,-0.6607,0.1548,0.5408,0.0016,0.8771,0.0834,0.1389,0.0793,1
9.08,-0.3382,-0.5517,0.1631,0.54,-0.0006,0.8757,0.0806,0.1373,0.0723,1
9.1,-0.2921,-0.2615,0.3355,0.5384,0.0013,0.8758,0.0807,0.1372,0.0427,1
9.12,-0.2263,-0.3226,0.4982,0.5392,0.0017,0.8754,0.0818,0.1378,0.0245,1
9.14,-0.3417,-0.6388,0.4489,0.5419,-0.0029,0.8758,0.0814,0.1387,0.0315,1
9.16,-0.345,-0.4131,0.1448,0.542,-0.0049,0.8772,0.0803,0.1399,0.0363,1
9.18,-0.2094,0.0878,0.0258,0.5391,0.0006,0.8761,0.0798,0.1391,0.0313,1
9.2,-0.422,0.2275,0.4112,0.5344,0.0035,0.877,0.0803,0.1397,0.0296,1
9.22,-0.6037,0.7295,-0.0358,0.5363,0.0043,0.8747,0.0782,0.1398,0.0387,1
9.24,-0.8593,0.3374,0.1484,0.5398,0.0099,0.8745,0.082,0.138,0.0328,1
9.26,-0.2795,-0.3097,0.6026,0.5414,0.0052,0.8749,0.0813,0.1372,0.0404,1
9.28,-0.3244,-0.7647,0.3707,0.5396,-0.0017,0.8784,0.0811,0.138,0.0403,1
9.3,-0.0878,-0.4779,0.2512,0.5413,-0.002,0.8752,0.0811,0.1401,0.0297,1
9.32,-0.2485,-0.2397,0.3332,0.5412,-0.0031,0.8727,0.079,0.14,0.0349,1
9.34,-0.3767,0.094,0.273,0.5383,-0.0032,0.8733,0.0788,0.1383,0.0442,1
9.36,-0.2979,0.1427,0.119,0.5342,0.0,0.8742,0.0798,0.138,0.0351,1
9.38,-0.1885,-0.139,0.1466,0.533,0.0021,0.876,0.0812,0.1407,0.0256,1
9.4,-0.1339,-0.0945,0.3738,0.5369,-0.001,0.8775,0.0845,0.1421,0.0413,1
9.42,-0.5234,-0.315,0.5719,0.5389,-0.0058,0.8706,0.0821,0.1372,0.0474,1
9.44,-0.2043,-0.3715,0.2454,0.5394,0.0001,0.8701,0.0796,0.1414,0.0284,1
9.46,-0.3787,-0.0226,-0.0382,0.5389,0.0044,0.8721,0.082,0.1426,0.029,1
9.48,-0.2341,0.2471,0.0185,0.5416,-0.0032,0.8775,0.0817,0.1418,0.0269,1
9.5,-0.0982,0.02,0.2068,0.5402,-0.0002,0.872,0.0828,0.1379,0.0299,1
9.52,-0.1882,-0.439,-0.1354,0.5391,0.0006,0.8715,0.0813,0.1361,0.0447,1
9.54,-0.1436,-0.5009,-0.0479,0.5388,0.003,0.873,0.0808,0.1359,0.0284,1
9.56,-0.2936,-0.508,0.0615,0.5435,0.0024,0.8743,0.0805,0.1379,0.0231,1
9.58,-0.3449,-0.1362,0.0527,0.5441,0.0006,0.8733,0.0807,0.1394,0.0384,1
9.6,-0.1439,0.0593,0.0574,0.5408,-0.0002,0.8733,0.0816,0.1407,0.0537,1
9.62,-0.1052,-0.428,0.1877,0.5399,-0.0021,0.8759,0.0816,0.1417,0.0541,1
9.64,-0.2912,-0.637,0.3273,0.5376,-0.0007,0.8767,0.0806,0.1401,0.0439,1
9.66,-0.1292,-0.2075,0.0552,0.5353,0.0088,0.8763,0.0822,0.1386,0.0526,1
9.68,-0.0845,0.0405,0.2113,0.541,0.0001,0.8761,0.0813,0.1375,0.0879,1
9.7,-0.732,0.2403,0.3264,0.5394,0.008,0.876,0.0788,0.1391,0.084,1
9.72,-0.0213,0.0139,0.1155,0.5392,0.0034,0.8745,0.0802,0.139,0.0761,1
9.74,-0.1659,0.0213,0.1297,0.5383,-0.0012,0.876,0.0827,0.1398,0.0938,1
9.76,-0.0541,0.2265,-0.1245,0.539,0.0015,0.8776,0.0832,0.1398,0.0807,1
9.78,-0.1948,0.5563,0.1339,0.5402,0.0,0.8777,0.0817,0.1388,0.0822,1
9.8,-0.1055,0.5293,0.2241,0.5397,-0.0006,0.8769,0.0813,0.1374,0.0751,1
9.82,-0.3264,0.493,0.1031,0.5375,-0.0015,0.8758,0.0834,0.138,0.071,1
9.84,-0.5736,0.4603,-0.0881,0.5369,-0.0022,0.8745,0.0853,0.1389,0.0806,1
9.86,-0.4826,0.2226,-0.1453,0.5397,-0.0022,0.8745,0.0833,0.1393,0.0855,1
9.88,-0.4867,0.0928,0.0471,0.5426,-0.0026,0.8762,0.0812,0.1391,0.0855,1
9.9,-0.5531,0.3552,0.1602,0.5413,-0.0027,0.8766,0.0851,0.1374,0.0991,1
9.92,-0.4067,0.5719,0.2322,0.5382,-0.0048,0.8762,0.0845,0.1424,0.0857,1
9.94,-0.5029,0.9036,0.1357,0.5386,0.003,0.8794,0.0813,0.1393,0.0861,1
9.96,-0.6971,1.1223,0.2807,0.5333,0.0103,0.8778,0.0855,0.1388,0.0888,1
9.98,-0.2706,0.3713,0.0767,0.5335,0.0028,0.8756,0.0807,0.1376,0.0716,1
10.0,-0.0419,0.5069,0.1063,0.538,-0.0022,0.878,0.0845,0.1411,0.0869,1
10.02,-0.2773,0.1664,0.025,0.5404,0.0025,0.8791,0.0845,0.1406,0.0901,1
10.04,-0.2289,-0.0721,0.1184,0.5401,-0.003,0.8779,0.0837,0.1408,0.0884,1
10.06,-0.1172,-0.0494,0.3107,0.5389,-0.0053,0.8778,0.085,0.1404,0.1103,1
10.08,-0.0276,0.1421,0.1748,0.5354,-0.0007,0.8791,0.0854,0.137,0.1049,1
10.1,0.0722,0.7682,-0.0632,0.5331,0.0022,0.8793,0.0866,0.1358,0.0845,1
10.12,0.0851,0.9293,-0.0177,0.5341,-0.0025,0.8797,0.0876,0.1366,0.0797,1
10.14,-0.0588,0.149,0.1626,0.5349,-0.0063,0.8803,0.0854,0.1367,0.0782,1
10.16,-0.2296,-0.1811,0.2146,0.5345,-0.0007,0.8771,0.0848,0.139,0.0823,1
10.18,-0.2339,-0.4262,0.2077,0.5352,-0.001,0.8748,0.0859,0.1351,0.0896,1
10.2,-0.0951,-0.2527,0.2025,0.5344,-0.0013,0.8806,0.0884,0.1379,0.0692,1
10.22,-0.255,0.5675,-0.2777,0.5406,0.0033,0.8759,0.0872,0.1392,0.0954,1
10.24,0.2598,0.2328,0.2551,0.5441,-0.0054,0.8783,0.0887,0.1383,0.0839,1
10.26,-0.042,0.523,0.1076,0.5406,-0.0019,0.8773,0.0874,0.138,0.0844,1
10.28,-0.0629,0.7124,0.3547,0.539,-0.0006,0.8786,0.0854,0.1397,0.0914,1
10.3,-0.1525,0.7832,0.2843,0.5322,0.0025,0.879,0.0888,0.138,0.0871,1
10.32,-0.2811,0.3331,-0.0363,0.5338,-0.0034,0.8793,0.0859,0.1372,0.09,1
10.34,-0.4325,0.2236,-0.2175,0.5356,-0.0055,0.8781,0.0852,0.1376,0.0913,1
10.36,-0.3542,0.0694,-0.1086,0.537,-0.0018,0.879,0.0861,0.138,0.0852,1
10.38,-0.1441,-0.3504,-0.1129,0.5379,-0.0031,0.8819,0.0869,0.1387,0.0841,1
10.4,-0.2022,-0.6554,-0.1504,0.5372,-0.0071,0.8807,0.0885,0.1384,0.0871,1
10.42,-0.175,-0.7607,0.0779,0.5361,-0.002,0.8772,0.0892,0.1366,0.0889,1
10.44,0.2384,-0.6175,0.1793,0.5357,0.005,0.8777,0.0872,0.1371,0.0965,1
10.46,-0.0431,-0.1435,0.0637,0.539,-0.0005,0.8749,0.0846,0.139,0.0959,1
10.48,0.1334,-0.4831,0.0017,0.5365,0.0012,0.8724,0.0871,0.1361,0.0851,1
10.5,0.1866,-0.6395,0.3682,0.5359,0.0008,0.8777,0.0875,0.1373,0.0764,1
10.52,0.3288,-0.7082,0.0717,0.5344,-0.001,0.8769,0.089,0.1413,0.0784,1
10.54,0.5034,-0.2446,0.0184,0.5382,0.0123,0.8767,0.086,0.1365,0.0888,1
10.56,0.6095,-0.091,0.2718,0.5343,0.0007,0.8764,0.0855,0.1383,0.0943,1
10.58,0.1631,-0.5422,0.0933,0.5401,-0.0019,0.8762,0.0853,0.141,0.1008,1
10.6,-0.1433,-0.4605,0.0393,0.5406,0.0086,0.874,0.0856,0.1415,0.1045,1
10.62,-0.0908,-0.4905,-0.014,0.5368,0.0084,0.8759,0.0821,0.1408,0.0944,1
10.64,-0.0655,-0.5316,0.1589,0.5365,0.0059,0.8781,0.0825,0.1384,0.097,1
10.66,-0.4571,-0.3541,0.3232,0.5378,0.0056,0.8777,0.0828,0.1375,0.0974,1
10.68,-0.4956,-0.1953,0.4699,0.5387,0.0047,0.8776,0.0809,0.1379,0.0781,1
10.7,-0.3364,-0.1971,0.4776,0.538,0.0011,0.8768,0.0805,0.1389,0.0718,1
