time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.461,-2.0946,-0.1976,0.5774,0.0078,0.853,0.0852,0.1493,0.0763,1
10.66,-0.3833,-1.1587,-0.1245,0.5807,0.0041,0.8512,0.085,0.1483,0.0704,1
10.68,-0.5451,0.1156,0.0211,0.5801,0.0092,0.8478,0.0853,0.1471,0.0598,1
10.7,-0.5924,0.0573,0.2619,0.5781,0.0121,0.8481,0.0865,0.1498,0.0595,1
10.72,-0.7677,-0.2735,0.3707,0.5753,0.0031,0.8474,0.0862,0.149,0.067,1
10.74,-0.6485,-0.7652,0.3811,0.5746,0.0057,0.8487,0.0861,0.1481,0.0591,1
10.76,-0.4476,-0.5704,0.22,0.5784,0.0037,0.8486,0.0866,0.1491,0.0667,1
10.78,-0.1066,0.828,-0.014,0.5826,-0.0007,0.8448,0.0867,0.1506,0.072,1
10.8,-0.0295,1.5795,-0.0216,0.5789,0.0024,0.8449,0.0861,0.1511,0.0657,1
10.82,-0.0739,0.5318,0.2901,0.5714,0.0077,0.852,0.0857,0.1507,0.067,1
10.84,0.1421,-0.7195,0.6721,0.5695,0.0072,0.8582,0.0863,0.1498,0.0759,1
10.86,0.128,-0.6421,0.7569,0.5727,0.005,0.8562,0.0867,0.1487,0.0781,1
10.88,-0.0437,0.2471,0.5375,0.5779,0.0086,0.8486,0.0866,0.1487,0.0745,1
10.9,-0.1182,0.8502,0.6059,0.5743,0.0091,0.8459,0.0862,0.1502,0.0721,1
10.92,-0.4677,1.3163,0.4634,0.5725,0.0086,0.8401,0.0866,0.1512,0.0589,1
10.94,-0.309,1.0166,0.3218,0.5731,0.0028,0.8411,0.0859,0.1496,0.0719,1
10.96,-0.1502,-0.6398,0.4349,0.5802,0.005,0.8466,0.0849,0.1504,0.068,1
10.98,-0.157,-0.448,0.0915,0.5793,0.009,0.8538,0.0852,0.1525,0.0665,1
11.0,-0.2495,0.0018,-0.171,0.5779,0.0079,0.8534,0.0863,0.1509,0.0684,1
11.02,0.036,0.2841,-0.253,0.5766,0.0018,0.8525,0.0864,0.1502,0.075,1
11.04,-0.1424,0.7054,0.0289,0.5801,0.0032,0.8464,0.0865,0.1505,0.0673,1
11.06,-0.4224,0.4205,0.171,0.5788,0.0063,0.8402,0.0863,0.1505,0.0758,1
11.08,-0.3734,-0.0206,0.141,0.5793,0.0056,0.8439,0.0861,0.1504,0.0718,1
11.1,-0.2452,0.5329,0.0762,0.5788,0.0112,0.8476,0.0859,0.1504,0.0635,1
11.12,-0.1941,1.2568,0.0539,0.5773,0.007,0.8483,0.0856,0.1498,0.063,1
11.14,-0.3137,1.2137,-0.0468,0.576,0.0032,0.8495,0.0861,0.1488,0.0658,1
11.16,-0.7225,0.6677,-0.2674,0.5742,0.0069,0.8517,0.0847,0.1477,0.0625,1
11.18,-1.253,0.0748,-0.3758,0.5744,0.0061,0.8535,0.0821,0.1476,0.0622,1
11.2,-1.5305,0.1452,-0.281,0.5764,0.0044,0.8513,0.0816,0.1486,0.0734,1
11.22,-1.5224,0.9799,-0.1688,0.5743,0.003,0.845,0.0782,0.1482,0.0702,1
11.24,-1.5895,0.2541,0.0688,0.5749,0.0126,0.8453,0.0749,0.1484,0.0542,1
11.26,-1.5519,-0.279,0.4634,0.5753,0.0091,0.8484,0.0765,0.1495,0.0545,1
11.28,-0.9894,-0.6685,0.9303,0.5726,0.0128,0.85,0.0742,0.1493,0.053,1
11.3,-0.7139,-0.5526,0.6923,0.5746,0.0004,0.85,0.0751,0.1488,0.0825,1
11.32,-0.5901,-0.6794,0.7773,0.5764,-0.0052,0.8486,0.0751,0.1479,0.0591,1
11.34,-1.0303,-0.4142,0.4201,0.5762,0.009,0.8526,0.0751,0.1477,0.0666,1
11.36,-1.3243,0.5533,0.5107,0.5731,0.0154,0.8541,0.0742,0.1487,0.0633,1
11.38,-1.3143,0.8235,0.7912,0.5765,0.0081,0.8482,0.076,0.149,0.0683,1
11.4,-1.5861,0.3547,0.8539,0.5781,0.0023,0.8453,0.0734,0.1493,0.0586,1
11.42,-1.4587,-0.6516,0.7119,0.5779,-0.0017,0.8487,0.0743,0.1487,0.0549,1
11.44,-1.2308,-1.0601,0.7271,0.5801,-0.0061,0.8469,0.0759,0.1489,0.0566,1
11.46,-1.0499,-0.4542,0.8239,0.5808,-0.0022,0.8436,0.075,0.1485,0.0081,1
11.48,-0.8189,-0.0368,0.7064,0.5811,0.0,0.845,0.0739,0.1501,0.0,1
11.5,-0.5663,-0.5044,0.6476,0.581,0.0009,0.8492,0.0676,0.1511,0.0022,1
11.52,-0.3052,-0.9982,0.8423,0.5791,0.0011,0.8503,0.0613,0.15,0.0001,1
11.54,-0.0144,-1.2122,1.1401,0.5793,-0.0016,0.8471,0.0612,0.1492,0.0,1
11.56,0.3922,-1.6113,1.3522,0.5802,-0.0026,0.8442,0.0605,0.1494,0.0069,1
11.58,0.9429,-1.6362,1.1683,0.5784,-0.0045,0.8439,0.0623,0.1509,0.0,1
11.6,1.3467,-1.2713,0.8567,0.5826,-0.0035,0.8416,0.0657,0.1501,0.0014,1
11.62,1.9759,-1.1861,0.8645,0.5832,-0.0098,0.8377,0.0688,0.1501,0.0,1
11.64,2.1363,-1.1239,0.7116,0.5784,-0.0076,0.8436,0.0691,0.1492,0.0,1
11.66,1.4514,-1.2005,1.1628,0.5765,0.007,0.8491,0.0689,0.1504,0.0,1
11.68,1.4151,-1.9704,0.8708,0.5776,-0.0003,0.8465,0.0712,0.1494,0.0032,1
11.7,1.0028,-1.9635,0.4855,0.5858,0.0076,0.8484,0.0683,0.1504,0.0161,1
11.72,-0.1915,-0.7292,-0.1219,0.5834,0.0037,0.8439,0.0699,0.1497,0.0012,1
11.74,-0.6239,-0.0807,-0.1311,0.5803,0.0146,0.8487,0.0715,0.1482,0.0,1
11.76,-1.0117,0.61,0.0817,0.5785,0.0109,0.8525,0.0711,0.1493,0.0,1
11.78,-1.0219,0.8948,0.0607,0.576,0.0115,0.8507,0.0699,0.1493,0.0,1
11.8,-1.0155,0.0872,-0.3947,0.5744,0.0109,0.8463,0.0694,0.1502,0.0086,1
11.82,-0.8582,-0.2262,-0.5847,0.5769,0.0064,0.8457,0.0676,0.1499,0.0,1
11.84,-0.7992,-0.0878,-0.3851,0.5793,0.004,0.8455,0.0691,0.15,0.0,1
11.86,-0.7981,0.1721,-0.2805,0.5813,0.0031,0.8432,0.0707,0.1499,0.0,1
11.88,-0.6556,-0.1256,0.0697,0.5837,0.0033,0.8424,0.0705,0.1505,0.0,1
11.9,-0.6361,-0.311,0.4065,0.586,0.0004,0.8447,0.0727,0.1505,0.0,1
11.92,-0.6468,-0.0026,0.3345,0.5845,-0.001,0.8472,0.0748,0.1498,0.0,1
11.94,-0.0998,0.3581,0.3481,0.5798,0.0034,0.8485,0.075,0.1505,0.0,1
11.96,0.6606,0.7781,0.5414,0.5783,0.0041,0.8493,0.0776,0.151,0.0101,1
11.98,0.7175,0.5277,0.5898,0.5785,0.0031,0.847,0.0792,0.1507,0.0,1
12.0,0.4546,0.0708,0.6121,0.5799,0.0054,0.8428,0.0795,0.1505,0.0,1
12.02,0.5523,-0.02,0.5947,0.5859,0.0024,0.842,0.0811,0.1501,0.0,1
12.04,0.4359,0.7179,0.288,0.5887,0.0058,0.8428,0.0826,0.15,0.0,1
12.06,0.3513,1.2505,0.3514,0.5887,0.0086,0.8348,0.0804,0.1486,0.0207,1
12.08,0.5663,0.6468,0.3937,0.5843,0.0066,0.8381,0.083,0.1497,0.0,1
12.1,0.0513,0.4012,0.2477,0.5831,0.0037,0.847,0.0837,0.1496,0.0278,1
12.12,-0.6296,0.7758,0.0132,0.5791,0.0065,0.8501,0.0841,0.1495,0.0168,1
12.14,-0.7534,1.1492,-0.0536,0.5762,0.011,0.8511,0.0859,0.1493,0.0058,1
12.16,-0.824,0.9293,0.0004,0.5794,0.0149,0.8459,0.0872,0.1506,0.005,1
12.18,-0.5417,0.0237,-0.1363,0.5826,-0.0013,0.8448,0.0872,0.1505,0.0403,1
12.2,-0.5171,0.3675,0.1276,0.5848,0.0053,0.846,0.087,0.1501,0.064,1
12.22,-0.4802,0.9258,0.2776,0.5836,0.0048,0.843,0.0866,0.15,0.0629,1
12.24,-0.2101,1.3813,0.2262,0.5822,0.007,0.8468,0.0857,0.1496,0.0648,1
12.26,-0.1085,1.5086,0.1176,0.5789,0.0029,0.8471,0.086,0.1504,0.0615,1
12.28,0.082,1.2526,0.0023,0.5758,0.0011,0.8496,0.0859,0.1494,0.0642,1
12.3,0.0224,1.0964,-0.079,0.5754,0.0024,0.8541,0.0872,0.1488,0.0693,1
12.32,-0.1558,1.0234,-0.1043,0.5771,0.0023,0.8514,0.0873,0.1503,0.0633,1
12.34,-0.0697,0.4216,0.0736,0.5774,0.0036,0.8467,0.0861,0.152,0.0639,1
12.36,0.0157,-0.2793,0.2738,0.5782,0.0059,0.8482,0.0866,0.1518,0.0748,1
12.38,-0.1821,-0.1074,0.2355,0.5791,0.0073,0.8514,0.0865,0.1502,0.0725,1
12.4,-0.2969,0.3954,0.2423,0.5766,0.0064,0.8508,0.085,0.1502,0.0622,1
12.42,-0.133,0.5719,0.3211,0.5763,0.0057,0.8489,0.0849,0.1509,0.0647,1
12.44,-0.4742,0.9481,0.2261,0.5757,0.0112,0.8477,0.0845,0.1498,0.0738,1
12.46,-0.8183,0.4921,0.1989,0.5735,0.0062,0.8487,0.0858,0.1504,0.063,1
12.48,-0.8255,-0.5762,0.1213,0.5723,0.004,0.8501,0.0853,0.1502,0.0499,1
12.5,-0.8924,-1.0877,0.0259,0.5814,0.0047,0.8442,0.0889,0.1492,0.0633,1
12.52,-0.6111,-0.9802,0.2667,0.5837,0.0045,0.8445,0.0866,0.1508,0.067,1
12.54,-0.4204,-0.1735,0.2938,0.5826,-0.0018,0.8469,0.0863,0.151,0.0753,1
12.56,0.1675,-0.7018,0.5852,0.5777,0.0077,0.8561,0.0854,0.1507,0.0677,1
12.58,0.3967,0.3568,0.5897,0.5756,0.0044,0.8501,0.0856,0.1494,0.074,1
12.6,0.2557,0.0508,0.3979,0.5781,0.0004,0.8482,0.0859,0.1503,0.0707,1
12.62,0.2565,0.0141,0.1994,0.5793,0.0046,0.8463,0.0879,0.1492,0.0738,1
12.64,-0.1651,-0.4756,0.1473,0.5763,0.003,0.8479,0.0872,0.1494,0.0762,1
12.66,-0.0093,-0.0643,0.2287,0.5777,0.0006,0.8466,0.0862,0.1486,0.0852,1
12.68,-0.0833,0.5523,0.0781,0.5797,0.0063,0.8435,0.0844,0.1488,0.057,1
12.7,-0.3453,0.3197,0.105,0.581,0.0034,0.8442,0.0852,0.1485,0.0627,1
12.72,-0.5797,-0.6567,0.2445,0.5794,0.0109,0.849,0.0854,0.149,0.065,1
12.74,-0.527,-0.5578,0.2903,0.5796,0.013,0.8498,0.0864,0.1493,0.0805,1
12.76,-0.467,-0.1343,0.3156,0.5826,0.0067,0.8458,0.0872,0.15,0.0747,1
12.78,-0.537,-0.0545,0.4408,0.5802,0.0026,0.8455,0.0866,0.149,0.0603,1
12.8,-0.491,-0.2595,0.4297,0.5778,0.0082,0.8465,0.0872,0.1482,0.0643,1
12.82,-0.3535,-0.6689,0.3779,0.5799,0.0102,0.8472,0.0885,0.1494,0.0593,1
12.84,-0.2193,-0.6147,0.3667,0.5821,0.0043,0.8465,0.0882,0.1503,0.063,1
12.86,-0.1586,-0.2538,0.1129,0.5799,0.0042,0.8441,0.0864,0.1496,0.0681,1
12.88,-0.2751,-0.5202,-0.0927,0.5769,0.0071,0.8475,0.0858,0.1491,0.0525,1
12.9,-0.4186,-0.7653,-0.03,0.5758,0.0042,0.853,0.0868,0.1492,0.0664,1
12.92,-0.5286,-0.304,-0.1569,0.5743,0.0049,0.8504,0.0867,0.1491,0.0826,1
12.94,-0.5339,-0.2789,-0.102,0.5783,0.0097,0.8465,0.0868,0.1494,0.0695,1
12.96,-0.1809,-0.8423,0.3143,0.5823,0.0025,0.8437,0.0866,0.1494,0.0748,1
12.98,-0.3064,-0.6509,0.7282,0.5838,0.009,0.8475,0.086,0.1476,0.0786,1
13.0,-0.7654,0.5923,0.6845,0.5798,0.0039,0.8502,0.0858,0.15,0.0845,1
13.02,-0.3318,1.7676,0.5847,0.5807,0.0034,0.845,0.0869,0.1503,0.0843,1
13.04,-0.0003,2.3409,0.2915,0.5762,0.0011,0.844,0.0856,0.1513,0.0851,1
13.06,0.0485,1.3558,0.347,0.5739,0.0035,0.8465,0.0861,0.1506,0.0722,1
13.08,-0.0728,-0.1883,0.7189,0.5725,0.0048,0.8514,0.0832,0.1495,0.0685,1
13.1,-0.0218,-0.9476,0.7541,0.5735,0.0027,0.8469,0.0858,0.1488,0.0804,1
13.12,0.1412,-0.5341,0.6961,0.5786,0.0055,0.8467,0.0862,0.1488,0.0621,1
13.14,-0.0742,0.2891,0.1984,0.5819,0.0048,0.8464,0.0878,0.1491,0.0657,1
13.16,-0.2104,0.5786,0.4476,0.5828,0.0064,0.8429,0.0867,0.1489,0.0774,1
13.18,-0.1691,0.2399,0.5601,0.5794,0.0086,0.843,0.0846,0.1487,0.0754,1
13.2,-0.2561,-0.2378,0.3362,0.583,0.008,0.8487,0.0867,0.1501,0.065,1
13.22,-0.2278,0.1448,0.2863,0.5812,0.0001,0.8478,0.086,0.1493,0.0738,1
13.24,-0.3782,0.4548,-0.1823,0.5778,0.0064,0.8516,0.0856,0.1497,0.0669,1
13.26,-0.4193,-0.0228,-0.2604,0.5774,0.0103,0.8467,0.0864,0.1502,0.078,1
13.28,-0.2319,-0.8415,-0.1337,0.581,0.0104,0.8409,0.0864,0.1488,0.0691,1
13.3,-0.0303,-1.5385,-0.1258,0.5832,0.0093,0.8421,0.0873,0.1477,0.0617,1
13.32,-0.1524,-0.889,0.0921,0.5833,0.0112,0.8445,0.0881,0.1481,0.0649,1
13.34,-0.2173,-0.1059,0.1802,0.5817,0.0055,0.8489,0.0885,0.1481,0.0639,1
13.36,-0.0979,0.4925,0.2235,0.5803,0.0033,0.8526,0.0879,0.1491,0.0678,1
13.38,-0.037,0.9557,0.4054,0.5764,0.0028,0.8513,0.0864,0.1496,0.0792,1
13.4,-0.0923,0.7254,0.3088,0.5733,0.0046,0.8456,0.0862,0.1497,0.0778,1
13.42,-0.1488,-0.1186,0.0284,0.5767,0.0031,0.8421,0.0868,0.1499,0.0681,1
13.44,-0.1845,-0.4768,-0.215,0.5794,-0.0009,0.8465,0.0878,0.1508,0.0654,1
13.46,-0.1677,0.0933,-0.5529,0.5794,0.0008,0.8488,0.0869,0.1512,0.0692,1
13.48,0.0577,0.5247,-0.5114,0.5805,0.0075,0.8482,0.0853,0.1509,0.067,1
13.5,0.351,0.2767,-0.0796,0.5805,0.0149,0.8494,0.0867,0.151,0.0584,1
13.52,0.3733,-0.0503,0.2461,0.5808,0.02,0.846,0.0873,0.1503,0.0587,1
13.54,0.0712,-0.1355,0.6096,0.5792,0.0193,0.8469,0.087,0.1494,0.0652,1
13.56,-0.3991,0.1408,0.5488,0.578,0.0079,0.8497,0.088,0.1485,0.0757,1
13.58,-0.6048,0.2309,0.59,0.5771,0.0134,0.8471,0.086,0.1501,0.0725,1
13.6,-0.7074,-0.028,0.8116,0.5784,0.0096,0.8452,0.0852,0.1505,0.0639,1
13.62,-0.7353,0.0904,0.8197,0.5826,0.0012,0.8452,0.085,0.1495,0.0782,1
13.64,-0.503,0.2827,0.6288,0.5796,0.0095,0.8471,0.0861,0.1493,0.0811,1
13.66,-0.4292,0.0901,0.4879,0.5786,0.0036,0.848,0.0878,0.1507,0.0709,1
13.68,-0.549,0.1259,0.3053,0.5773,0.0047,0.8491,0.0868,0.1507,0.0774,1
13.7,-0.8294,1.066,-0.1765,0.5753,0.0128,0.8473,0.0867,0.1504,0.0794,1
13.72,-0.489,0.4848,-0.1557,0.5751,0.0079,0.8466,0.0863,0.1502,0.0602,1
13.74,-0.0035,0.1514,-0.0956,0.5779,0.0075,0.8484,0.0895,0.1499,0.0775,1
13.76,-0.0744,-0.308,0.473,0.5775,0.002,0.8505,0.0867,0.1477,0.0795,1
13.78,-0.2181,-0.4181,0.8513,0.5802,0.0047,0.8433,0.0884,0.1478,0.0544,1
13.8,-0.3282,-0.7918,0.7705,0.5799,0.0044,0.8441,0.0878,0.1495,0.0848,1
13.82,-0.6678,-0.1907,0.4296,0.5802,0.0089,0.8443,0.0845,0.1492,0.0813,1
13.84,-0.3309,-0.5208,0.3368,0.5751,0.0087,0.8439,0.0899,0.1496,0.0539,1
13.86,-0.0674,-0.2449,0.4377,0.578,0.0093,0.8442,0.0864,0.1506,0.0825,1
13.88,-0.0916,0.2434,0.4317,0.5792,0.0014,0.8494,0.0862,0.1484,0.0814,1
13.9,-0.2252,0.6469,0.0625,0.5787,0.0026,0.8434,0.0865,0.1499,0.0604,1
13.92,-0.495,0.3038,-0.2076,0.5815,0.0101,0.8477,0.086,0.1504,0.068,1
13.94,-0.2425,0.5265,0.0939,0.5781,0.0114,0.8495,0.0874,0.1505,0.0785,1
13.96,-0.2129,-0.2302,0.3638,0.5799,0.0122,0.848,0.0865,0.1501,0.064,1
13.98,-0.1493,-0.9161,0.5251,0.5813,0.0087,0.8508,0.0862,0.1499,0.0649,1
14.0,-0.5591,-0.126,0.2149,0.5791,0.0099,0.8453,0.0859,0.1507,0.0705,1
14.02,-0.5408,0.2223,0.224,0.5787,0.0067,0.8468,0.0867,0.15,0.068,1
14.04,-0.2998,0.2056,0.2938,0.58,0.0018,0.8462,0.0863,0.1498,0.0777,1
14.06,-0.0787,0.1307,0.4817,0.5812,0.0044,0.8425,0.0858,0.1496,0.0799,1
14.08,-0.04,-0.6125,0.5925,0.5806,0.0069,0.8437,0.0863,0.1492,0.0659,1
14.1,-0.031,-1.1226,0.4995,0.5809,0.0089,0.8484,0.0859,0.1499,0.0712,1
14.12,-0.1036,-0.8257,0.3226,0.5791,0.0145,0.8497,0.0875,0.1503,0.0762,1
14.14,-0.1606,0.0339,0.3133,0.5789,0.011,0.8486,0.0873,0.1504,0.0694,1
14.16,-0.3802,0.7376,0.2936,0.5793,0.0076,0.8467,0.0869,0.1497,0.0736,1
14.18,-0.7228,1.0037,0.2874,0.5758,0.0041,0.8434,0.0878,0.1494,0.0913,1
14.2,-0.6532,0.1337,0.2838,0.5757,0.0041,0.8443,0.0881,0.1499,0.0878,1
14.22,-0.3459,-0.5262,0.4089,0.5806,0.0106,0.846,0.0882,0.1497,0.0771,1
14.24,-0.3043,-0.2811,0.4574,0.5837,0.0046,0.8446,0.0873,0.1494,0.0607,1
14.26,-0.2351,0.23,0.3815,0.5833,-0.001,0.8431,0.0874,0.1499,0.0513,1
14.28,-0.1383,0.5947,0.3871,0.5796,0.0044,0.8469,0.0868,0.1496,0.0652,1
14.3,-0.1317,0.2833,0.3954,0.5754,0.0058,0.8525,0.0856,0.15,0.0724,1
14.32,-0.1038,-0.2282,0.3206,0.5756,0.0048,0.8534,0.0878,0.1506,0.0672,1
14.34,-0.1614,-0.076,0.2678,0.579,0.0049,0.8505,0.0883,0.1501,0.0766,1
14.36,-0.2149,0.2167,0.2771,0.5805,0.0048,0.8452,0.0871,0.1498,0.0829,1
14.38,-0.2852,0.2577,0.3605,0.5794,0.0066,0.8448,0.0876,0.1499,0.0741,1
14.4,-0.2824,0.3191,0.5063,0.5784,0.0075,0.8477,0.0864,0.1502,0.0785,1
14.42,-0.2047,-0.0339,0.448,0.5763,0.0038,0.8497,0.0861,0.1494,0.075,1
14.44,-0.3892,-0.2818,0.3286,0.5754,0.0043,0.8541,0.0867,0.1495,0.0691,1
14.46,-0.4928,0.0016,0.2021,0.5782,0.0045,0.8518,0.0877,0.1492,0.0683,1
14.48,-0.3581,0.2828,0.2304,0.5782,-0.0037,0.8457,0.0878,0.1481,0.0736,1
14.5,-0.3444,-0.1589,0.1806,0.5762,0.0028,0.8449,0.088,0.1485,0.0691,1
14.52,-0.4557,-0.8104,-0.2264,0.5794,0.0027,0.8469,0.0888,0.1496,0.0761,1
14.54,-0.4135,-0.4482,-0.202,0.5857,0.0074,0.8416,0.0884,0.1495,0.0862,1
14.56,-0.2344,-0.0831,-0.1574,0.5891,0.0112,0.8437,0.0866,0.1493,0.0789,1
14.58,-0.103,0.5855,0.2484,0.5847,0.0065,0.8493,0.0875,0.1494,0.0763,1
14.6,-0.1503,0.3827,0.6439,0.5787,0.0044,0.8506,0.087,0.1494,0.0941,1
14.62,-0.1795,0.2924,0.4642,0.5796,0.0008,0.8462,0.0889,0.1506,0.0776,1
14.64,-0.1612,0.8069,0.2574,0.5752,0.0016,0.8435,0.0871,0.1507,0.0863,1
14.66,-0.0559,0.531,0.3054,0.576,0.0081,0.8413,0.0883,0.1494,0.0644,1
14.68,0.1003,0.2551,0.634,0.5742,0.0089,0.8447,0.0858,0.1494,0.0598,1
14.7,-0.088,-0.5376,0.6746,0.5772,0.008,0.8492,0.0863,0.1505,0.0662,1
14.72,-0.0687,0.1375,0.5852,0.5787,0.0086,0.8477,0.0858,0.1478,0.0688,1
14.74,-0.3502,-0.6735,-0.0625,0.5803,0.0094,0.8512,0.0863,0.1485,0.0735,1
14.76,-0.4565,-0.184,-0.1326,0.582,0.0089,0.8497,0.0857,0.1481,0.072,1
14.78,-0.5753,0.3087,0.0096,0.5775,0.0064,0.8481,0.0866,0.1484,0.0606,1
14.8,-0.1859,0.8228,-0.0054,0.5801,0.0077,0.8446,0.0882,0.1495,0.0794,1
14.82,-0.3351,0.2753,0.091,0.577,0.0066,0.8462,0.0874,0.1478,0.059,1
14.84,-0.1585,0.1865,0.1666,0.5799,0.0077,0.8446,0.0885,0.1498,0.0648,1
14.86,-0.4205,-0.2372,0.1358,0.5829,0.0092,0.8482,0.086,0.1486,0.0637,1
14.88,-0.1793,0.1287,0.4095,0.5825,0.0022,0.8454,0.086,0.1488,0.0949,1
14.9,-0.2229,-0.1919,0.4847,0.5798,0.0077,0.8493,0.0882,0.1476,0.0716,1
14.92,-0.1948,-0.1773,0.3852,0.5774,0.0099,0.8461,0.0879,0.1495,0.0805,1
14.94,-0.2207,0.0736,0.132,0.5801,0.0065,0.8467,0.0868,0.1482,0.0698,1
14.96,-0.3621,0.775,0.2611,0.575,0.0078,0.8464,0.0893,0.1474,0.0642,1
14.98,-0.1711,1.3298,0.0754,0.5773,-0.0002,0.8447,0.0884,0.1481,0.0506,1
15.0,0.0594,0.7657,0.4758,0.5771,0.0064,0.8398,0.0853,0.1501,0.0568,1
15.02,0.0724,-0.6829,0.4427,0.5794,0.0063,0.8431,0.0874,0.146,0.0711,1
15.04,-0.4658,0.0331,0.5121,0.5784,0.005,0.857,0.0864,0.1487,0.1011,1
15.06,-0.4786,0.4499,0.7668,0.575,0.0121,0.8502,0.0848,0.1513,0.0792,1
15.08,-0.2262,0.1033,0.3073,0.5746,0.0149,0.8525,0.0881,0.1499,0.0652,1
15.1,-0.4355,0.4785,-0.0538,0.5788,0.0031,0.8421,0.084,0.1486,0.0818,1
15.12,-0.5591,0.2365,0.1447,0.5774,-0.0005,0.8424,0.0873,0.1492,0.0694,1
15.14,-0.2218,-0.2307,0.3831,0.5721,0.0074,0.8499,0.0902,0.1509,0.083,1
15.16,-0.4147,-0.8768,0.2507,0.5773,0.0073,0.8506,0.0882,0.1476,0.0825,1
15.18,-0.2526,-0.379,0.5624,0.5802,0.0016,0.8466,0.0863,0.1469,0.0722,1
15.2,-0.2336,-0.7233,0.4286,0.5799,-0.0004,0.849,0.0883,0.1469,0.0691,1
15.22,-0.4438,-0.1572,0.5813,0.5789,0.0002,0.8491,0.0898,0.1478,0.0771,1
15.24,-0.1623,0.3525,0.6537,0.5802,0.0064,0.8485,0.0896,0.1489,0.076,1
15.26,-0.1427,0.8423,0.4855,0.5786,0.0021,0.8457,0.0891,0.1486,0.0645,1
15.28,-0.2439,0.5442,0.3408,0.5789,0.0051,0.8423,0.0895,0.1495,0.0571,1
15.3,-0.247,0.0724,0.2164,0.5788,0.007,0.8446,0.0851,0.1489,0.0516,1
15.32,-0.4865,0.0206,0.2982,0.5778,0.0009,0.8512,0.0872,0.1493,0.0693,1
15.34,-0.5479,0.1466,0.0287,0.578,0.0122,0.847,0.0866,0.1476,0.0804,1
15.36,-0.4625,0.4366,-0.3918,0.5787,0.0097,0.8446,0.087,0.1484,0.0736,1
15.38,-0.4737,-0.0857,-0.3012,0.5807,0.004,0.8444,0.0874,0.148,0.06,1
15.4,-0.1236,-0.1496,0.4666,0.5789,0.0011,0.8514,0.0878,0.1504,0.0732,1
15.42,0.0063,0.3723,0.8188,0.578,0.0037,0.8509,0.0888,0.1507,0.0645,1
15.44,-0.0939,0.2811,0.6093,0.58,0.0066,0.8523,0.0873,0.1497,0.0621,1
15.46,-0.5575,0.0715,0.0002,0.5777,0.0069,0.8465,0.0885,0.1491,0.082,1
15.48,-0.4877,-0.2799,-0.0689,0.5759,0.0104,0.8454,0.0885,0.1481,0.0725,1
15.5,-0.303,0.0192,0.1964,0.5764,0.0028,0.8494,0.0859,0.1487,0.0671,1
15.52,-0.1971,0.3183,0.4083,0.5777,0.0032,0.8496,0.0879,0.148,0.063,1
15.54,-0.225,0.1725,0.3557,0.5783,-0.0028,0.8459,0.088,0.1471,0.0665,1
15.56,-0.0895,-0.568,0.2383,0.5791,0.0078,0.8489,0.0852,0.1466,0.0882,1
15.58,-0.1794,-0.8914,0.0808,0.5811,0.0129,0.8503,0.0896,0.1489,0.0678,1
15.6,-0.2811,-0.7068,0.309,0.5771,0.0167,0.8508,0.0907,0.1493,0.0672,1
15.62,-0.0086,-0.4173,0.7107,0.5815,0.0112,0.8482,0.0878,0.1494,0.0785,1
15.64,-0.3518,0.1017,0.4505,0.5812,0.0061,0.8436,0.0892,0.1501,0.0596,1
15.66,-0.7096,0.0906,0.1757,0.5794,0.0119,0.8403,0.0876,0.1509,0.0657,1
15.68,-0.5022,-0.3792,0.1924,0.5804,0.0073,0.8495,0.0862,0.1493,0.0866,1
15.7,-0.2268,-0.2516,0.3803,0.5783,0.0081,0.8457,0.0882,0.1491,0.0817,1
15.72,-0.1345,-0.1782,0.4598,0.5819,0.0118,0.8459,0.0896,0.1492,0.0739,1
15.74,-0.2767,-0.2309,0.3077,0.5839,0.0075,0.8505,0.0883,0.1503,0.0805,1
15.76,-0.4004,0.2806,0.0441,0.579,0.0046,0.8465,0.0881,0.151,0.061,1
15.78,-0.2707,0.0008,0.1797,0.5792,0.0036,0.8435,0.0881,0.1492,0.0625,1
15.8,-0.2074,-0.1998,-0.0073,0.5778,-0.0028,0.8436,0.086,0.1471,0.0488,1
15.82,-0.0403,0.4431,0.0198,0.5803,0.004,0.8454,0.0876,0.1473,0.0711,1
15.84,-0.0055,-0.0584,0.1752,0.5781,0.0141,0.8504,0.0856,0.1487,0.0684,1
15.86,-0.1024,0.0108,0.2781,0.579,0.0142,0.8511,0.0879,0.1489,0.0713,1
15.88,-0.1248,0.3702,0.2992,0.5799,0.0117,0.8508,0.0882,0.1487,0.0777,1
15.9,-0.3344,-0.123,0.2872,0.578,0.0089,0.8475,0.0891,0.1479,0.0867,1
15.92,-0.3732,-0.2497,0.1539,0.5756,0.0064,0.8482,0.0863,0.1481,0.0816,1
15.94,-0.4689,-0.0911,0.1711,0.577,0.005,0.8492,0.0893,0.1493,0.0714,1
15.96,-0.5376,0.5269,0.3575,0.5788,0.0102,0.8471,0.0872,0.148,0.0636,1
15.98,-0.4126,0.1825,0.3402,0.5785,0.0113,0.8436,0.0882,0.1484,0.0734,1
16.0,-0.2947,0.1033,0.1659,0.5799,0.0056,0.844,0.0898,0.1491,0.0749,1
