time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.226,-0.8677,0.5607,0.5637,0.0003,0.8433,0.0656,0.1463,0.0461,1
5.4,-0.1228,-0.9173,0.504,0.5659,0.0026,0.8421,0.0654,0.1443,0.0,1
5.42,-0.3296,-1.1254,0.6179,0.5617,0.0024,0.8378,0.0662,0.1438,0.0,1
5.44,-0.5297,-0.5838,0.5007,0.5588,-0.0,0.8372,0.0674,0.1451,0.0149,1
5.46,-0.2438,-0.9273,0.5068,0.5581,-0.0021,0.8391,0.068,0.1446,0.0,1
5.48,-0.2376,-0.4289,0.8714,0.5602,0.0028,0.8378,0.0658,0.1464,0.0046,1
5.5,0.0384,-0.434,0.5529,0.5576,0.0059,0.8365,0.0673,0.1439,0.0126,1
5.52,0.0086,-0.6605,0.6565,0.5639,0.0024,0.8393,0.0645,0.1436,0.0174,1
5.54,-0.261,-0.0762,0.6741,0.5629,0.0002,0.8389,0.0672,0.1442,0.0247,1
5.56,-0.441,-0.3004,0.6465,0.5641,0.003,0.8383,0.0679,0.1465,0.0137,1
5.58,-0.5673,-0.7283,0.7119,0.5636,-0.0019,0.8404,0.0665,0.1445,0.0091,1
5.6,-0.4515,-0.3425,0.8396,0.5603,0.005,0.8364,0.0646,0.1455,0.0225,1
5.62,-0.7314,0.0279,0.1642,0.5632,-0.0006,0.8389,0.0668,0.1429,0.016,1
5.64,-0.0084,0.2911,0.3218,0.5652,-0.0028,0.8402,0.0674,0.1451,0.0,1
5.66,-0.1602,-0.1463,0.447,0.558,-0.0055,0.8389,0.0656,0.146,0.0003,1
5.68,-0.3149,0.3603,0.4005,0.5571,0.0014,0.8382,0.0662,0.142,0.0018,1
5.7,-0.4169,1.0042,0.3148,0.5626,0.0043,0.8403,0.0662,0.1441,0.0136,1
5.72,-0.5186,1.1717,0.2139,0.5627,0.0087,0.8361,0.0666,0.144,0.0,1
5.74,0.0664,0.0216,0.5492,0.562,0.0027,0.8379,0.0648,0.1448,0.0056,1
5.76,-0.6246,-0.1598,0.5536,0.5582,-0.0005,0.8486,0.0678,0.1419,0.0,1
5.78,-0.3412,1.2113,0.3659,0.5581,-0.0016,0.8373,0.0678,0.1459,0.0422,1
5.8,-0.2107,0.2406,0.2578,0.5537,0.0021,0.8379,0.0682,0.1447,0.0549,1
5.82,-0.2364,-0.4011,0.2222,0.5586,0.002,0.841,0.0679,0.1449,0.0684,1
5.84,-0.0152,-0.4697,0.4287,0.5606,0.0001,0.8418,0.0664,0.147,0.0524,1
5.86,0.1832,0.105,0.2293,0.5656,0.0004,0.8373,0.0647,0.1441,0.0677,1
5.88,-0.0239,0.7629,-0.1112,0.5646,0.0068,0.8364,0.0657,0.1421,0.0515,1
5.9,-0.1895,-0.0378,-0.3141,0.5632,0.004,0.8316,0.0656,0.1442,0.0788,1
5.92,-0.093,0.5131,0.0753,0.5649,0.0052,0.8379,0.067,0.1475,0.0668,1
5.94,-0.2554,0.2553,0.1732,0.5638,0.0,0.8409,0.0661,0.1446,0.0687,1
5.96,-0.685,0.7256,0.1239,0.5625,-0.0041,0.8395,0.0666,0.1444,0.0721,1
5.98,-0.3775,0.7673,0.1231,0.5574,-0.0012,0.8411,0.0709,0.147,0.0629,1
6.0,-0.2549,0.5928,0.1679,0.5623,0.0017,0.8425,0.0715,0.1437,0.0624,1
6.02,-0.0413,0.1297,0.2564,0.5624,0.0031,0.8419,0.0694,0.1448,0.0582,1
6.04,-0.2055,0.1548,0.6099,0.5594,0.0018,0.838,0.0693,0.1451,0.0681,1
6.06,-0.1181,1.1958,0.4984,0.5571,-0.0096,0.8379,0.0706,0.1449,0.0614,1
6.08,-0.6141,-0.1396,0.1457,0.5531,0.0006,0.8432,0.0715,0.1436,0.0728,1
6.1,-0.6313,0.0003,0.3145,0.5549,0.0062,0.8435,0.0695,0.1438,0.0795,1
6.12,-0.5691,0.4261,0.3938,0.5535,0.0025,0.8454,0.0687,0.1431,0.0705,1
6.14,-0.4279,0.5337,0.3909,0.5513,0.0019,0.8453,0.0695,0.1432,0.0582,1
6.16,-0.6285,0.4464,0.2907,0.5514,0.0003,0.8447,0.0705,0.1441,0.0796,1
6.18,-0.2177,-0.1987,0.2091,0.5506,0.0043,0.844,0.07,0.1447,0.0685,1
6.2,-0.4044,0.7241,0.2419,0.5549,0.0024,0.8458,0.0705,0.1436,0.0516,1
6.22,-0.14,0.3243,0.1163,0.5547,0.0049,0.8458,0.0718,0.1434,0.0641,1
6.24,-0.2963,0.3591,0.3253,0.5526,0.0026,0.8457,0.0727,0.1424,0.0723,1
6.26,-0.3413,0.115,0.4809,0.5555,0.0041,0.8456,0.0709,0.1415,0.0755,1
6.28,-0.3955,0.227,0.3411,0.5567,0.0013,0.8445,0.0711,0.1435,0.0852,1
6.3,-0.3209,-0.1248,0.2666,0.5536,-0.007,0.8421,0.0718,0.1428,0.0796,1
6.32,-0.8392,0.3484,-0.0094,0.5489,0.0006,0.8394,0.0712,0.1425,0.0648,1
6.34,-0.8298,0.0584,-0.1776,0.5485,0.0016,0.8393,0.0705,0.1432,0.071,1
6.36,-0.6169,-0.765,-0.1843,0.5552,-0.0035,0.8441,0.0718,0.1437,0.0716,1
6.38,-0.2988,-0.5265,-0.0705,0.5585,-0.0012,0.8467,0.0721,0.1472,0.0712,1
6.4,-0.3321,-0.0259,0.0457,0.5572,-0.0008,0.8478,0.0712,0.1447,0.0829,1
6.42,-0.6513,0.3629,0.0702,0.5526,-0.0058,0.846,0.0708,0.1433,0.0776,1
6.44,-0.4134,0.7594,0.018,0.5459,-0.0003,0.8421,0.071,0.143,0.0787,1
6.46,0.2974,-0.0633,0.1201,0.5493,-0.0004,0.8463,0.0696,0.1425,0.0848,1
6.48,-0.0395,-1.3033,0.3677,0.5552,0.0012,0.8441,0.0722,0.1407,0.092,1
6.5,-0.0755,-0.8335,0.5138,0.5579,0.0023,0.8399,0.0719,0.1476,0.0895,1
6.52,0.0037,-0.5064,-0.2206,0.5594,0.0079,0.8409,0.0748,0.1442,0.0727,1
6.54,0.4329,-1.6849,-0.1065,0.5599,0.0032,0.8417,0.0702,0.145,0.0774,1
6.56,0.681,-1.9365,0.3161,0.5574,-0.0004,0.8445,0.0709,0.1454,0.0918,1
6.58,0.4889,-0.3464,0.4563,0.5541,0.0067,0.8457,0.0694,0.1457,0.0946,1
6.6,0.2057,-0.02,0.3802,0.5477,0.0052,0.842,0.0706,0.1454,0.0747,1
6.62,-0.0359,-0.3671,0.3189,0.5546,0.0088,0.8435,0.0707,0.145,0.0821,1
6.64,-0.2366,-0.3951,0.4247,0.5557,0.0026,0.8505,0.0714,0.1448,0.0826,1
6.66,0.1057,-0.9048,1.0218,0.5587,0.0017,0.8419,0.0728,0.1437,0.074,1
6.68,0.1838,-0.8749,0.8626,0.5592,-0.0045,0.8457,0.073,0.142,0.0875,1
6.7,-0.0319,-1.077,0.5516,0.5571,-0.0021,0.8425,0.072,0.1425,0.0874,1
6.72,-0.1612,-1.3281,0.4915,0.5542,-0.0016,0.8442,0.0717,0.143,0.0789,1
6.74,-0.3077,-0.9151,0.5666,0.56,0.0017,0.8415,0.0715,0.1424,0.0648,1
6.76,-0.7596,-0.5998,0.4924,0.5598,-0.0007,0.8371,0.0723,0.1415,0.0682,1
6.78,-0.6695,0.1365,0.5501,0.5576,-0.0009,0.8427,0.0706,0.1439,0.072,1
6.8,-0.5213,0.8803,0.6247,0.561,-0.0061,0.8451,0.0667,0.1446,0.0566,1
6.82,-0.513,0.6362,0.5279,0.557,-0.0047,0.8384,0.069,0.1399,0.0656,1
6.84,-0.2858,-0.1757,0.4525,0.557,-0.0008,0.8395,0.0678,0.142,0.0715,1
6.86,-0.4072,-0.6293,0.5114,0.5602,0.0012,0.8414,0.0685,0.1444,0.0535,1
6.88,-0.4427,-0.3748,0.5259,0.5608,-0.0056,0.8395,0.0673,0.1459,0.0593,1
6.9,-0.3326,-0.0619,0.5292,0.5564,0.0,0.8392,0.0676,0.1439,0.0144,1
6.92,-0.2001,-0.6066,0.5473,0.5598,0.0031,0.8433,0.0672,0.1439,0.0,1
6.94,-0.2079,-0.7244,0.5443,0.563,-0.0099,0.8424,0.068,0.1459,0.0,1
6.96,-0.2802,-0.3067,0.2401,0.5624,-0.0151,0.8385,0.0668,0.1492,0.0,1
6.98,-0.1418,0.0504,0.2516,0.557,-0.0027,0.8405,0.0647,0.1447,0.0108,1
7.0,-0.4197,0.3022,0.1228,0.5557,-0.0003,0.8398,0.064,0.144,0.0007,1
7.02,-0.2797,0.3951,0.2921,0.5627,0.0004,0.8399,0.066,0.1444,0.0,1
7.04,-0.1256,-0.4303,0.5711,0.5637,-0.0053,0.8451,0.066,0.1439,0.0,1
7.06,-0.3511,-0.6155,0.7687,0.5607,-0.0059,0.8408,0.0673,0.1446,0.0042,1
7.08,-0.2821,-0.4444,0.4791,0.5532,-0.0044,0.8402,0.0671,0.1416,0.0,1
7.1,0.052,0.0318,0.5352,0.5543,-0.0055,0.8379,0.0634,0.141,0.0,1
7.12,0.0375,0.2241,0.4116,0.5488,0.0009,0.839,0.0658,0.1409,0.0196,1
7.14,-0.2491,-0.1756,0.6067,0.5594,-0.0083,0.8431,0.0654,0.1432,0.0,1
7.16,-0.2144,0.1635,0.263,0.5569,0.001,0.8395,0.0661,0.1443,0.0,1
7.18,-0.2721,-0.0561,0.246,0.5558,-0.0022,0.8378,0.0661,0.1464,0.0022,1
7.2,0.007,-0.0898,0.3708,0.5596,-0.007,0.8391,0.0658,0.1456,0.0147,1
7.22,-0.2239,-0.2267,0.3465,0.5608,-0.0055,0.8379,0.0688,0.1421,0.0178,1
7.24,-0.4874,-1.2607,0.4033,0.5617,-0.0008,0.8355,0.0677,0.1403,0.0043,1
7.26,-0.348,-1.6869,0.1158,0.5586,-0.0007,0.8398,0.0647,0.1464,0.0112,1
7.28,-0.0981,-0.2255,0.1385,0.5651,-0.0072,0.8371,0.0679,0.1445,0.0236,1
7.3,-0.2138,-0.1242,0.4042,0.5556,0.0009,0.8369,0.067,0.1463,0.004,1
7.32,-0.2478,-0.5263,0.2152,0.5585,0.0004,0.8411,0.0679,0.1477,0.0111,1
7.34,-0.2757,-0.4339,0.219,0.5571,0.0034,0.84,0.0669,0.1468,0.0013,1
7.36,-0.1467,-0.2558,0.3344,0.5541,0.0027,0.8404,0.0653,0.1463,0.0299,1
7.38,-0.24,0.2724,0.3286,0.5582,0.004,0.8402,0.0669,0.1451,0.0477,1
7.4,-0.1589,0.2364,0.357,0.5602,-0.0019,0.84,0.0668,0.1465,0.0851,1
7.42,-0.1824,0.7369,0.3147,0.5546,-0.0031,0.8423,0.0678,0.1457,0.0605,1
7.44,-0.4316,0.1929,0.171,0.5565,-0.0088,0.8391,0.066,0.1449,0.0637,1
7.46,-0.3702,0.4203,0.4392,0.5593,0.0062,0.8391,0.065,0.146,0.0816,1
7.48,-0.4383,0.5476,0.3436,0.5596,-0.0025,0.8431,0.066,0.1441,0.0735,1
7.5,-0.5792,0.7499,0.1378,0.5592,0.0036,0.8416,0.0681,0.1451,0.063,1
7.52,-0.2891,0.1711,0.2027,0.554,0.0001,0.8398,0.0671,0.1449,0.0757,1
7.54,-0.1281,0.4358,0.2203,0.5594,-0.0016,0.8395,0.0666,0.1461,0.0799,1
7.56,-0.3737,0.398,0.2278,0.5607,-0.0087,0.8376,0.0685,0.145,0.0803,1
7.58,-0.445,0.8377,0.4585,0.5526,-0.0047,0.8396,0.068,0.1454,0.0728,1
7.6,-0.5352,0.8923,0.6064,0.555,0.0015,0.8444,0.0674,0.1427,0.0869,1
7.62,-0.2654,0.6624,0.0312,0.5529,-0.0008,0.842,0.0691,0.1441,0.0764,1
7.64,-0.1064,0.4355,0.2203,0.5595,-0.0074,0.8423,0.071,0.1473,0.0589,1
7.66,-0.2252,0.5966,0.6058,0.5626,-0.0024,0.8405,0.0689,0.1455,0.0733,1
7.68,-0.2063,0.5007,0.6422,0.5583,-0.0055,0.8413,0.0698,0.1449,0.0802,1
7.7,-0.4057,0.3715,0.341,0.5566,-0.0054,0.8435,0.0684,0.1439,0.0736,1
7.72,-0.0666,1.1221,0.2399,0.5519,-0.0028,0.8407,0.0729,0.146,0.0861,1
7.74,-0.0968,-0.232,0.3859,0.5516,-0.0053,0.8433,0.0722,0.1439,0.0731,1
7.76,-0.1381,-0.316,0.0401,0.5558,-0.0036,0.8418,0.0701,0.1448,0.0849,1
7.78,-0.4282,-0.4651,0.2968,0.5532,-0.0044,0.8403,0.0713,0.1445,0.0898,1
7.8,-0.3124,-0.3701,0.1019,0.5544,-0.0068,0.8396,0.0709,0.1432,0.0778,1
7.82,-0.1351,-0.049,0.1518,0.5565,-0.0054,0.8391,0.0704,0.1442,0.0675,1
7.84,-0.0634,-0.0291,0.3207,0.556,-0.005,0.8395,0.0707,0.1434,0.0773,1
7.86,0.0903,0.9908,0.2698,0.5596,-0.0031,0.8416,0.0694,0.1431,0.0911,1
7.88,-0.3387,0.609,0.2641,0.554,-0.0049,0.8429,0.073,0.1426,0.0989,1
7.9,-0.0227,0.8778,0.0102,0.5579,-0.0067,0.8455,0.0707,0.1424,0.0699,1
7.92,-0.4675,0.3686,0.0333,0.556,-0.0016,0.8444,0.0708,0.1435,0.0973,1
7.94,0.014,-0.7557,0.2228,0.5563,-0.0076,0.8456,0.0705,0.1441,0.0898,1
7.96,-0.214,-0.4697,0.0843,0.556,-0.0009,0.8429,0.0719,0.1453,0.0819,1
7.98,-0.0213,-0.7029,-0.0004,0.5518,0.0033,0.8423,0.0718,0.1446,0.0931,1
8.0,-0.0357,-0.9983,-0.1102,0.5556,0.0065,0.8404,0.0718,0.145,0.0877,1
8.02,0.1282,-0.0659,0.117,0.5562,0.0064,0.8397,0.0726,0.1436,0.0772,1
8.04,-0.0398,0.109,0.34,0.5534,0.0066,0.8383,0.0704,0.1413,0.0896,1
8.06,0.5083,-0.189,0.1051,0.5607,-0.0059,0.8462,0.0708,0.1435,0.0862,1
8.08,0.4989,-0.4596,0.5936,0.5531,0.0032,0.8385,0.0709,0.1469,0.0818,1
8.1,0.1089,-0.5591,0.523,0.5589,-0.0007,0.8405,0.0718,0.1472,0.0941,1
8.12,-0.0174,-0.2833,0.3309,0.5624,0.0011,0.8432,0.0723,0.1457,0.0806,1
8.14,0.0871,-0.5715,0.0199,0.5582,0.0074,0.8427,0.0699,0.1456,0.0798,1
8.16,-0.0716,-0.8742,0.0286,0.5547,0.0052,0.8456,0.0688,0.1453,0.09,1
8.18,-0.598,-0.5878,-0.0078,0.5594,0.0046,0.8437,0.0676,0.1449,0.0779,1
8.2,-0.5651,-0.2144,0.304,0.5585,0.0087,0.845,0.0676,0.1455,0.0651,1
8.22,-0.348,-0.2124,0.3542,0.5555,0.0023,0.8415,0.0677,0.145,0.067,1
8.24,-0.4464,0.1618,0.447,0.5506,0.0005,0.8468,0.0676,0.1463,0.0613,1
8.26,-0.3698,-0.1765,0.0777,0.5523,0.0094,0.8431,0.0677,0.143,0.066,1
8.28,-0.2758,-0.5687,0.3194,0.5582,0.0026,0.8477,0.0665,0.1442,0.0854,1
8.3,-0.1121,0.0523,0.6709,0.5632,0.0029,0.8446,0.0671,0.1427,0.0671,1
8.32,-0.0724,0.1774,0.8528,0.5617,-0.0029,0.843,0.0672,0.1436,0.0642,1
8.34,-0.0534,0.0674,0.7701,0.5556,-0.0067,0.8434,0.0664,0.1459,0.0732,1
8.36,-0.1139,-0.3805,0.809,0.551,-0.0073,0.8402,0.0655,0.1454,0.0626,1
8.38,-0.0378,-0.3804,0.5177,0.5588,-0.0045,0.8399,0.0664,0.1463,0.0634,1
8.4,-0.0209,-1.4047,0.681,0.5579,0.0038,0.8431,0.0672,0.143,0.0888,1
8.42,-0.044,-0.6296,0.923,0.5582,0.0072,0.841,0.0662,0.1451,0.0765,1
8.44,-0.0992,-0.4497,0.6618,0.5567,-0.0014,0.8412,0.0647,0.1423,0.0978,1
8.46,-0.1079,-0.721,0.21,0.5622,-0.0012,0.8415,0.0657,0.1419,0.072,1
8.48,-0.1934,-0.4662,0.498,0.5598,-0.0032,0.8389,0.0653,0.1408,0.0644,1
8.5,-0.2685,-0.1548,0.512,0.5615,0.0,0.839,0.065,0.1432,0.0686,1
8.52,-0.2391,0.2332,0.1179,0.5598,0.0002,0.8379,0.0663,0.1444,0.0524,1
8.54,-0.4969,0.0608,-0.0215,0.5587,-0.0038,0.8345,0.0655,0.1452,0.0207,1
8.56,-0.2692,-0.2034,-0.0003,0.5625,-0.0107,0.8376,0.0641,0.1431,0.0145,1
8.58,-0.5234,0.2812,0.43,0.5559,0.0005,0.8393,0.0678,0.1451,0.0,1
8.6,-0.3962,-0.1417,0.3738,0.5626,-0.0061,0.839,0.066,0.1437,0.0,1
8.62,-0.2473,0.1505,0.3104,0.5612,-0.0045,0.8367,0.0663,0.1448,0.0038,1
8.64,-0.3842,-0.1246,0.3935,0.5597,-0.0025,0.8407,0.0663,0.1439,0.0313,1
8.66,-0.1717,0.531,0.4684,0.5562,-0.0,0.8365,0.0656,0.1422,0.0531,1
8.68,-0.1167,0.2973,0.3933,0.5534,-0.0018,0.8405,0.0666,0.1443,0.0719,1
8.7,-0.0393,-0.2411,0.485,0.5595,0.0041,0.8433,0.0687,0.1474,0.0735,1
8.72,-0.1439,-0.1054,0.7454,0.5601,-0.0031,0.8473,0.0668,0.1461,0.0501,1
8.74,0.0102,0.3956,0.6435,0.558,0.0007,0.838,0.0666,0.1433,0.0405,1
8.76,0.1122,-0.0934,0.5101,0.5584,-0.007,0.8446,0.0671,0.145,0.0701,1
8.78,0.0971,-0.5396,0.3057,0.559,-0.0041,0.8422,0.0656,0.1447,0.0783,1
8.8,-0.2379,-0.3077,-0.0661,0.5575,0.0013,0.8378,0.0648,0.1451,0.089,1
8.82,-0.4126,0.3804,0.0979,0.5617,-0.001,0.8389,0.0687,0.1457,0.0935,1
8.84,-0.4494,0.1791,0.1835,0.5596,-0.0044,0.8411,0.0687,0.1463,0.0794,1
8.86,-0.5584,-0.383,0.319,0.5562,-0.0005,0.8425,0.0674,0.1477,0.0549,1
8.88,-0.385,0.0285,0.1515,0.5533,0.0129,0.8399,0.0678,0.1454,0.0641,1
8.9,-0.4357,0.135,-0.1297,0.5642,-0.0014,0.838,0.0697,0.1451,0.081,1
8.92,0.2221,0.2454,0.0936,0.5557,0.0068,0.8367,0.068,0.1453,0.0571,1
8.94,-0.0411,-0.3235,0.4267,0.5617,0.0006,0.8362,0.0704,0.1463,0.0765,1
8.96,0.3072,-0.1883,0.4252,0.5583,0.0023,0.8405,0.0706,0.1465,0.0702,1
8.98,-0.2982,-0.235,0.4928,0.5581,0.0028,0.8398,0.0706,0.1457,0.0764,1
9.0,-0.3876,0.6507,0.3531,0.5542,-0.0032,0.8385,0.0702,0.1465,0.0787,1
9.02,-0.1096,0.4539,0.2686,0.553,-0.0035,0.8404,0.0714,0.1453,0.0575,1
9.04,-0.0321,0.3065,0.2936,0.5514,0.0012,0.8393,0.0715,0.1431,0.0745,1
9.06,-0.2764,-0.4543,0.3955,0.5562,-0.0004,0.8407,0.072,0.1449,0.0865,1
9.08,-0.0252,-0.3668,0.275,0.5586,0.0033,0.8427,0.071,0.1462,0.0762,1
9.1,-0.6368,-0.2663,0.266,0.5583,0.0009,0.8426,0.0691,0.145,0.057,1
9.12,-0.4239,0.0967,0.6184,0.5563,0.0075,0.8412,0.0695,0.1461,0.0781,1
9.14,-0.3288,-0.186,0.4396,0.5552,0.0035,0.8445,0.0709,0.1443,0.0819,1
9.16,-0.4687,-0.3825,0.2818,0.5539,0.0021,0.8434,0.0722,0.1448,0.0845,1
9.18,-0.3112,0.0392,0.2388,0.5576,0.0004,0.8411,0.0708,0.1445,0.0825,1
9.2,-0.439,0.3868,0.2553,0.5589,0.0058,0.8445,0.0693,0.1466,0.083,1
9.22,-0.4332,0.2263,0.4296,0.5607,0.0038,0.8431,0.0721,0.1478,0.0853,1
9.24,-0.3259,1.0459,0.5312,0.5592,-0.0058,0.843,0.0701,0.1467,0.078,1
9.26,0.0004,0.659,0.6151,0.555,0.0024,0.8446,0.0691,0.1436,0.0684,1
9.28,0.0151,-0.2352,0.3051,0.5551,0.0031,0.8439,0.0705,0.1456,0.0884,1
9.3,0.2338,-0.7755,0.2204,0.5551,0.0024,0.8417,0.0694,0.1459,0.0988,1
9.32,0.2804,-0.5075,0.4012,0.5584,0.0092,0.8416,0.0702,0.1459,0.0686,1
9.34,-0.184,-0.3241,0.4802,0.5598,0.0021,0.8427,0.0712,0.1469,0.0755,1
9.36,-0.2432,-1.1358,0.2179,0.5569,-0.0053,0.8417,0.0716,0.1454,0.0805,1
9.38,-0.2008,-1.9522,0.1116,0.5571,-0.006,0.841,0.0703,0.1451,0.0732,1
9.4,-0.0292,-1.5198,0.1609,0.5617,-0.0044,0.841,0.0695,0.1443,0.0855,1
9.42,-0.11,-0.1956,0.1236,0.5724,0.0013,0.8429,0.0698,0.145,0.0727,1
9.44,-0.2941,0.7353,0.0209,0.555,0.0097,0.8367,0.0711,0.1443,0.0881,1
9.46,-0.0867,0.4112,-0.1165,0.5581,0.0089,0.8329,0.0699,0.1444,0.0763,1
9.48,-0.0646,-0.3917,0.1917,0.5624,0.0047,0.8426,0.0703,0.1472,0.0761,1
9.5,-0.217,-0.6622,0.2411,0.5595,-0.0024,0.8418,0.0682,0.1443,0.0729,1
9.52,-0.5353,-0.0755,0.298,0.5552,-0.0006,0.8392,0.0669,0.1465,0.0852,1
9.54,-0.3792,-0.219,0.2014,0.5608,-0.0001,0.8358,0.0675,0.1464,0.087,1
9.56,-0.035,-0.7042,0.6276,0.5597,0.0083,0.8388,0.0666,0.147,0.0869,1
9.58,0.3334,-0.6731,0.8851,0.5621,0.0033,0.8424,0.0674,0.1443,0.0748,1
9.6,-0.1041,-0.0343,1.0086,0.5669,0.0034,0.842,0.0689,0.146,0.0693,1
9.62,-0.2327,0.3151,0.7233,0.5639,0.0052,0.8389,0.068,0.1449,0.0701,1
9.64,-0.2549,0.157,0.6256,0.5561,-0.0013,0.8419,0.0653,0.1457,0.0805,1
9.66,-0.3179,0.1093,0.8255,0.5552,-0.0005,0.8378,0.0677,0.1463,0.103,1
9.68,-0.5593,0.0743,0.7078,0.5582,0.0019,0.8437,0.0678,0.1461,0.0912,1
9.7,-0.5708,-0.3282,0.863,0.5596,0.003,0.8427,0.0693,0.1438,0.0684,1
9.72,-0.3565,-0.281,0.8029,0.5585,0.0017,0.8416,0.0678,0.1438,0.0729,1
9.74,-0.4895,-0.2953,0.7084,0.5574,-0.0036,0.8422,0.0677,0.1434,0.0668,1
9.76,-0.4642,-0.156,0.9303,0.5575,-0.002,0.841,0.0664,0.144,0.084,1
9.78,-0.5935,-0.2538,0.7797,0.5564,-0.0058,0.8374,0.0665,0.1446,0.0738,1
9.8,-0.8795,0.2107,0.4346,0.5602,-0.0041,0.8393,0.0666,0.1449,0.0393,1
9.82,-0.5458,0.2565,0.6969,0.5624,0.0019,0.8409,0.0678,0.1459,0.0658,1
9.84,-0.4002,-1.0551,0.5802,0.5572,-0.0067,0.8377,0.0661,0.1452,0.0634,1
9.86,-0.2767,-0.861,0.5384,0.5626,-0.0017,0.8428,0.066,0.1454,0.0,1
9.88,-0.5018,-0.8622,0.245,0.5628,-0.0031,0.8384,0.0647,0.1449,0.0,1
9.9,-0.339,-0.2175,0.4553,0.5634,0.0015,0.8336,0.0655,0.1444,0.0,1
9.92,-0.1995,-0.367,0.3062,0.5608,-0.0061,0.837,0.0646,0.1458,0.0,1
9.94,-0.3024,-0.6277,0.2324,0.5597,-0.0078,0.8388,0.0663,0.1467,0.0051,1
9.96,-0.1463,-0.0901,0.2812,0.5605,-0.0029,0.8364,0.0674,0.1466,0.0148,1
9.98,-0.0638,0.2181,0.3694,0.5615,-0.0038,0.8369,0.0674,0.1458,0.0239,1
10.0,-0.2223,0.2339,0.463,0.5599,-0.0045,0.8398,0.0668,0.1455,0.0182,1
10.02,0.2055,-0.0168,0.1057,0.5642,-0.0057,0.8398,0.0672,0.1438,0.0002,1
10.04,-0.1091,0.2352,0.5748,0.5579,-0.0039,0.8398,0.0672,0.1457,0.0075,1
10.06,0.13,0.4059,0.0488,0.5597,0.0027,0.8381,0.0658,0.1451,0.0063,1
10.08,0.2924,0.2195,-0.0167,0.5596,0.0039,0.8418,0.0648,0.1438,0.0612,1
10.1,-0.3018,-0.1708,-0.0657,0.5592,-0.0045,0.8432,0.0649,0.1437,0.0723,1
10.12,-0.5105,0.2339,0.0759,0.5619,-0.0034,0.839,0.0667,0.1452,0.0774,1
10.14,-0.3837,0.3515,0.2036,0.5593,-0.0022,0.8405,0.0675,0.1445,0.0612,1
10.16,-0.0909,0.4604,0.0102,0.5568,-0.0042,0.8425,0.0676,0.1448,0.0772,1
10.18,-0.3888,0.3952,-0.1586,0.5676,0.0014,0.8437,0.0663,0.1474,0.0723,1
10.2,-0.3858,0.8471,0.1616,0.5581,0.0045,0.8419,0.0653,0.1453,0.0894,1
10.22,-0.3572,0.3657,0.3347,0.553,0.0076,0.8402,0.0663,0.1469,0.0981,1
10.24,-0.5722,-0.5057,-0.0155,0.5575,-0.0072,0.844,0.0694,0.1472,0.0777,1
10.26,-0.7325,0.0303,-0.1604,0.5603,0.0006,0.8402,0.0685,0.1448,0.08,1
10.28,-0.3511,0.6316,0.0011,0.5545,0.0088,0.841,0.0666,0.1421,0.0559,1
10.3,0.1897,0.3394,0.1753,0.5531,0.0035,0.8445,0.0684,0.1416,0.0851,1
10.32,0.1629,0.2041,0.3089,0.5533,0.0009,0.8425,0.0707,0.1445,0.0651,1
10.34,-0.2696,0.0143,0.3038,0.5545,0.0038,0.8431,0.0702,0.1445,0.0561,1
10.36,-0.5543,0.4596,-0.0183,0.5571,0.0047,0.843,0.0712,0.1441,0.0669,1
10.38,-0.2692,0.1977,0.0194,0.5592,0.0045,0.8369,0.0702,0.1444,0.0932,1
10.4,-0.6438,0.067,0.2343,0.5648,-0.0042,0.8392,0.0728,0.1422,0.0955,1
10.42,-0.2704,-0.1371,0.283,0.5567,-0.0003,0.8376,0.0714,0.1436,0.0483,1
10.44,-0.293,0.1023,0.2578,0.5584,-0.003,0.8383,0.0692,0.1427,0.0765,1
10.46,-0.4431,0.0869,0.5192,0.555,-0.0021,0.8443,0.0699,0.1454,0.0728,1
10.48,-0.3177,-0.1608,0.6185,0.5509,0.0037,0.8418,0.0695,0.1456,0.0656,1
10.5,-0.0963,-0.0544,0.4261,0.5638,-0.0008,0.8403,0.0721,0.1432,0.0799,1
10.52,-0.0967,0.0788,0.5794,0.5589,-0.0004,0.8379,0.0712,0.1422,0.0906,1
10.54,-0.1882,0.3122,0.385,0.5587,-0.0039,0.8393,0.07,0.1444,0.0847,1
10.56,-0.3033,0.2386,0.4971,0.5578,-0.0061,0.8456,0.0718,0.1446,0.065,1
10.58,-0.0447,1.0501,0.6519,0.5561,-0.0023,0.842,0.0726,0.1429,0.0753,1
10.6,-0.1421,0.7845,0.4802,0.5565,-0.0012,0.8443,0.07,0.1428,0.0746,1
10.62,-0.0409,0.2237,0.499,0.5565,-0.0011,0.8437,0.0689,0.1436,0.0815,1
10.64,-0.1645,0.9121,0.3045,0.5612,-0.0041,0.8414,0.0709,0.1455,0.0867,1
10.66,-0.3014,0.2851,0.0167,0.5527,0.0035,0.8399,0.0715,0.1442,0.0788,1
10.68,0.0235,-0.1608,0.0894,0.554,-0.0022,0.8449,0.0729,0.1431,0.0701,1
10.7,-0.0308,-0.4108,0.2441,0.5562,-0.003,0.843,0.0714,0.1434,0.0885,1
