time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.1248,-0.7782,-0.1838,0.5635,-0.0109,0.8565,0.0961,0.1449,0.12,1
5.32,-0.5069,0.5015,0.4522,0.5617,-0.0161,0.8602,0.099,0.1436,0.1344,1
5.34,-0.5187,1.1902,0.3179,0.5595,-0.0125,0.8605,0.099,0.1436,0.1215,1
5.36,-0.602,1.0014,0.0362,0.5579,-0.013,0.8582,0.0999,0.1432,0.1127,1
5.38,-0.4663,0.6673,-0.096,0.5545,-0.0186,0.8562,0.0991,0.1436,0.1384,1
5.4,-0.1609,0.1395,-0.1274,0.559,-0.0259,0.8578,0.0972,0.1435,0.1159,1
5.42,-0.177,-0.056,-0.1499,0.558,-0.0216,0.8597,0.099,0.1437,0.1282,1
5.44,-0.0977,-0.7373,-0.1256,0.5564,-0.0122,0.8643,0.0985,0.1427,0.1188,1
5.46,0.064,-1.6487,0.0317,0.5626,-0.0176,0.858,0.0983,0.1424,0.1175,1
5.48,-0.0502,-1.277,-0.0013,0.5641,-0.0135,0.8547,0.1001,0.1432,0.1251,1
5.5,0.2208,-0.4781,-0.207,0.566,-0.0081,0.8551,0.1001,0.1412,0.1148,1
5.52,0.2535,0.6426,-0.2038,0.5642,-0.0074,0.8542,0.0985,0.1408,0.1348,1
5.54,-0.1566,1.1959,-0.1582,0.5602,-0.0108,0.855,0.0982,0.143,0.163,1
5.56,-0.2428,1.2702,-0.098,0.5578,-0.0129,0.8572,0.0987,0.1415,0.1256,1
5.58,-0.3366,0.702,-0.0073,0.561,-0.0109,0.8605,0.0998,0.1426,0.1329,1
5.6,-0.5199,1.1587,0.1772,0.5621,-0.0148,0.861,0.0989,0.1437,0.1491,1
5.62,-0.5101,1.428,-0.0425,0.5575,-0.0142,0.8604,0.0989,0.1424,0.1226,1
5.64,-0.6594,1.0784,-0.1941,0.5564,-0.0105,0.8582,0.0998,0.1422,0.1442,1
5.66,-0.4859,0.2706,-0.3865,0.5597,-0.004,0.8548,0.0983,0.1442,0.1304,1
5.68,-0.1731,-0.6323,-0.023,0.5612,-0.0072,0.8602,0.0988,0.1443,0.1343,1
5.7,-0.0536,-0.3067,0.4392,0.5603,-0.0113,0.8603,0.0993,0.1438,0.117,1
5.72,-0.0529,0.6844,0.697,0.5595,-0.0141,0.8579,0.0986,0.1432,0.1144,1
5.74,-0.1149,0.491,0.652,0.5606,-0.0192,0.8626,0.0993,0.1453,0.1167,1
5.76,-0.1962,0.402,0.4533,0.5556,-0.0151,0.8624,0.0992,0.1424,0.1341,1
5.78,-0.2018,0.072,0.4419,0.5532,-0.015,0.859,0.0991,0.1411,0.1457,1
5.8,-0.0615,-0.4843,0.6132,0.5564,-0.0122,0.8582,0.0992,0.1427,0.1419,1
5.82,-0.1735,-0.3284,0.6698,0.5561,-0.0131,0.8605,0.0979,0.144,0.1469,1
5.84,-0.3511,-0.1285,0.5463,0.5582,-0.0114,0.859,0.0975,0.1435,0.1276,1
5.86,-0.4188,-0.1425,0.2054,0.5627,-0.0154,0.8569,0.098,0.1438,0.1178,1
5.88,-0.2633,-0.1066,0.1283,0.5631,-0.0149,0.8574,0.0987,0.1433,0.1211,1
5.9,-0.3159,0.4809,0.4333,0.5623,-0.0146,0.8599,0.0987,0.1422,0.1334,1
5.92,-0.5113,0.613,0.4063,0.5599,-0.0146,0.8552,0.0989,0.1419,0.1359,1
5.94,-0.7117,0.2016,0.1849,0.5604,-0.0139,0.8554,0.1,0.1434,0.14,1
5.96,-0.629,0.0443,0.1885,0.5598,-0.015,0.8586,0.0993,0.1428,0.1403,1
5.98,-0.3544,0.1024,0.2897,0.56,-0.0152,0.8585,0.099,0.1424,0.1249,1
6.0,-0.1714,0.1088,0.3024,0.5586,-0.0106,0.8582,0.0992,0.1426,0.1085,1
6.02,-0.095,-0.1148,0.3898,0.559,-0.0105,0.8614,0.0998,0.1433,0.1226,1
6.04,-0.0724,0.1358,0.5684,0.5604,-0.0131,0.859,0.0993,0.1425,0.1201,1
6.06,-0.0279,1.0626,0.4749,0.5605,-0.0142,0.8579,0.099,0.1428,0.1259,1
6.08,-0.0882,2.4007,0.3458,0.5585,-0.0129,0.8606,0.0988,0.1429,0.1225,1
6.1,-0.2645,2.4846,0.4467,0.5539,-0.0109,0.8588,0.0988,0.143,0.1155,1
6.12,-0.3032,0.8538,0.5348,0.5527,-0.0118,0.8607,0.0983,0.1437,0.1246,1
6.14,-0.2863,-0.624,0.3101,0.5554,-0.0119,0.8646,0.0988,0.1439,0.1322,1
6.16,-0.5296,-0.8336,0.2743,0.5557,-0.0124,0.8617,0.1005,0.1445,0.138,1
6.18,-0.5796,-0.485,0.5112,0.5584,-0.0152,0.859,0.0998,0.1437,0.1353,1
6.2,-0.4058,-0.2667,0.4362,0.5597,-0.0174,0.861,0.0997,0.1436,0.1341,1
6.22,-0.34,-0.2025,0.2007,0.5582,-0.0173,0.8637,0.1,0.1441,0.1237,1
6.24,-0.3218,-0.2353,0.1495,0.5559,-0.0152,0.8614,0.1002,0.1428,0.1197,1
6.26,-0.3239,-0.2856,0.23,0.5557,-0.0141,0.8593,0.0987,0.1429,0.1281,1
6.28,-0.3341,-0.4051,0.2296,0.557,-0.0148,0.8596,0.0987,0.1434,0.1313,1
6.3,-0.4476,-0.2564,0.1775,0.5567,-0.0148,0.8585,0.0994,0.1433,0.1342,1
6.32,-0.4782,0.0906,0.1765,0.5596,-0.0106,0.8595,0.0995,0.1434,0.1253,1
6.34,-0.3716,0.4322,0.2021,0.56,-0.0176,0.8617,0.0999,0.1443,0.1242,1
6.36,-0.3566,0.5695,0.2577,0.5569,-0.0201,0.8616,0.101,0.1445,0.1304,1
6.38,-0.2127,0.6095,0.2303,0.5556,-0.0138,0.8593,0.1017,0.1443,0.1318,1
6.4,0.0009,-0.2412,0.0474,0.5568,-0.0125,0.8599,0.0998,0.1431,0.1208,1
6.42,0.1181,-1.1012,0.1666,0.5578,-0.0173,0.8611,0.0988,0.1429,0.1118,1
6.44,0.0579,-1.2105,0.4963,0.5596,-0.0159,0.8604,0.0997,0.1443,0.1243,1
6.46,-0.1543,-1.1572,0.596,0.5617,-0.0142,0.8601,0.0988,0.1444,0.1324,1
6.48,-0.2604,-0.3942,0.3627,0.5599,-0.0134,0.8593,0.0986,0.144,0.1326,1
6.5,-0.2471,0.3612,-0.095,0.5573,-0.0094,0.8609,0.0993,0.1441,0.1275,1
6.52,-0.2757,0.3158,-0.1753,0.5564,-0.0084,0.8613,0.0992,0.1433,0.1179,1
6.54,-0.3866,0.0725,0.1621,0.5557,-0.0125,0.8586,0.1004,0.1427,0.1287,1
6.56,-0.3559,0.057,0.3162,0.5572,-0.0124,0.8574,0.1015,0.1431,0.1196,1
6.58,-0.0929,0.061,0.1791,0.5576,-0.0097,0.8598,0.1016,0.1435,0.1143,1
6.6,0.0223,0.0089,0.1741,0.557,-0.0143,0.8614,0.1015,0.1432,0.132,1
6.62,-0.1818,0.0298,0.2649,0.5594,-0.012,0.8584,0.1017,0.1442,0.1331,1
6.64,-0.5052,0.1228,0.1287,0.5601,-0.0058,0.8591,0.1014,0.1446,0.129,1
6.66,-0.6707,0.0882,0.1379,0.5589,-0.0068,0.8619,0.1,0.1439,0.122,1
6.68,-0.5877,0.0499,0.357,0.5575,-0.01,0.8604,0.101,0.1426,0.1319,1
6.7,-0.3785,0.0515,0.4376,0.5567,-0.014,0.8595,0.1005,0.1423,0.1343,1
6.72,-0.2233,-0.1028,0.5202,0.5587,-0.0166,0.8601,0.0995,0.142,0.1354,1
6.74,-0.3309,0.0666,0.6755,0.5602,-0.0176,0.8571,0.1009,0.1426,0.1348,1
6.76,-0.4891,0.2022,0.5921,0.5605,-0.0181,0.8547,0.0997,0.144,0.129,1
6.78,-0.5547,0.1732,0.3179,0.5604,-0.018,0.8568,0.1005,0.1438,0.119,1
6.8,-0.5176,-0.0446,0.3017,0.5589,-0.0174,0.861,0.1017,0.143,0.1216,1
6.82,-0.3204,0.0361,0.3608,0.5571,-0.0162,0.8625,0.1009,0.1425,0.1353,1
6.84,-0.1567,0.2428,0.2085,0.5565,-0.0187,0.8596,0.102,0.143,0.1247,1
6.86,-0.1573,-0.0582,0.1196,0.5566,-0.0151,0.8587,0.1006,0.1444,0.0958,1
6.88,-0.2188,-0.4289,0.2782,0.5567,-0.0076,0.861,0.1006,0.1442,0.1129,1
6.9,-0.0868,-0.3535,0.3532,0.5575,-0.0083,0.8593,0.1012,0.1424,0.1306,1
6.92,-0.0906,-0.0143,0.38,0.5588,-0.0127,0.8594,0.1006,0.1419,0.126,1
6.94,-0.3893,-0.0362,0.3947,0.5586,-0.0123,0.8606,0.1003,0.1421,0.119,1
6.96,-0.5413,-0.4576,0.3674,0.5583,-0.0136,0.8596,0.1016,0.1437,0.117,1
6.98,-0.5193,-0.9285,0.2568,0.5581,-0.0153,0.858,0.1022,0.1446,0.1221,1
7.0,-0.5346,-0.4722,0.1259,0.5583,-0.0084,0.8561,0.1014,0.1422,0.1306,1
7.02,-0.5233,0.3619,0.1337,0.559,-0.0071,0.8566,0.1003,0.1419,0.1358,1
7.04,-0.4677,0.6164,0.0614,0.5592,-0.0133,0.8605,0.1007,0.1427,0.14,1
7.06,-0.555,0.6123,0.0996,0.5596,-0.016,0.8608,0.1006,0.1425,0.1209,1
7.08,-0.6925,0.5365,-0.0579,0.5595,-0.0119,0.8588,0.0991,0.143,0.1302,1
7.1,-0.6476,0.3393,-0.1723,0.5582,-0.0103,0.8579,0.0976,0.1439,0.1251,1
7.12,-0.3206,-0.7042,0.2242,0.5586,-0.0104,0.8594,0.0988,0.1447,0.1242,1
7.14,-0.299,-1.0612,0.639,0.5605,-0.0137,0.8625,0.1003,0.1435,0.1272,1
7.16,-0.4467,-0.5156,0.8177,0.5607,-0.0107,0.8623,0.0991,0.1435,0.1327,1
7.18,-0.4019,-0.2044,0.5112,0.5578,-0.0088,0.8598,0.0997,0.1439,0.1306,1
7.2,-0.2031,-0.0291,0.4099,0.5574,-0.0131,0.8577,0.099,0.1445,0.1283,1
7.22,-0.1845,0.2308,0.4462,0.5584,-0.0202,0.8576,0.0973,0.144,0.1211,1
7.24,-0.2852,0.339,0.6193,0.557,-0.0125,0.8557,0.0974,0.1422,0.1273,1
7.26,-0.3667,0.2489,0.9761,0.5575,-0.0101,0.8546,0.0975,0.1426,0.1208,1
7.28,-0.5401,0.1107,0.6024,0.5602,-0.0141,0.8588,0.0994,0.1438,0.1214,1
7.3,-0.7476,0.0922,0.23,0.5602,-0.0187,0.8617,0.0993,0.1421,0.1131,1
7.32,-0.6336,0.1022,0.4901,0.561,-0.0177,0.8575,0.1007,0.1409,0.122,1
7.34,-0.5238,0.0082,0.6724,0.5615,-0.0191,0.8582,0.1006,0.1428,0.1158,1
7.36,-0.3938,0.1044,0.5221,0.5594,-0.0204,0.8558,0.0981,0.1424,0.1111,1
7.38,-0.1059,0.2417,0.4428,0.5596,-0.0141,0.8546,0.0996,0.141,0.1161,1
7.4,-0.0943,0.0801,0.4484,0.5624,-0.0199,0.8548,0.0991,0.1425,0.1235,1
7.42,0.0058,-0.4045,0.5633,0.5627,-0.0207,0.8559,0.0999,0.1432,0.1134,1
7.44,-0.0288,-0.9611,0.4915,0.562,-0.0167,0.8567,0.0975,0.1423,0.1223,1
7.46,0.0734,-0.7524,0.4376,0.5627,-0.0176,0.8584,0.0995,0.1446,0.1108,1
7.48,0.084,0.1034,0.5991,0.5637,-0.0168,0.8559,0.0993,0.1446,0.1255,1
7.5,-0.2168,0.8821,0.3629,0.5583,-0.0187,0.8609,0.0992,0.1447,0.131,1
7.52,-0.4577,0.9932,0.164,0.5562,-0.021,0.8646,0.0983,0.1433,0.1346,1
7.54,-0.3847,1.0163,0.2434,0.5581,-0.0169,0.8621,0.0984,0.1442,0.1258,1
7.56,-0.053,1.1297,0.2167,0.5543,-0.014,0.8639,0.0993,0.1426,0.1226,1
7.58,-0.1392,0.4387,-0.0351,0.554,-0.0121,0.8639,0.0975,0.1448,0.1255,1
7.6,-0.0355,-0.4279,-0.267,0.5535,-0.0112,0.8661,0.0983,0.1439,0.1443,1
7.62,-0.1132,-0.9644,-0.08,0.5569,-0.0189,0.8629,0.099,0.1427,0.1399,1
7.64,-0.3502,-1.3254,-0.0794,0.5601,-0.0137,0.8595,0.0996,0.1429,0.1327,1
7.66,-0.4539,-0.7307,-0.0553,0.5602,-0.015,0.8559,0.1005,0.1441,0.1273,1
7.68,-0.189,-0.5536,0.0297,0.5586,-0.0155,0.8525,0.0993,0.1457,0.1181,1
7.7,-0.2238,-0.1289,-0.1541,0.5602,-0.0159,0.8561,0.0986,0.1422,0.126,1
7.72,-0.4458,0.5523,-0.0439,0.5611,-0.0115,0.8617,0.1008,0.1424,0.1112,1
7.74,-0.2463,0.7399,-0.1287,0.5588,-0.0179,0.8562,0.0976,0.1418,0.0949,1
7.76,-0.0499,0.6697,-0.2457,0.5581,-0.0091,0.8564,0.098,0.1444,0.1208,1
7.78,-0.2822,0.3952,0.4934,0.5624,-0.0145,0.8634,0.0999,0.1446,0.1272,1
7.8,-0.249,0.2224,0.6358,0.5601,-0.0089,0.8589,0.0999,0.1431,0.1157,1
7.82,-0.2202,-0.0205,0.7055,0.5611,-0.0188,0.8543,0.0959,0.1439,0.1336,1
7.84,-0.4063,0.1942,0.4939,0.5603,-0.0215,0.8538,0.0969,0.1426,0.1136,1
7.86,-0.0848,-0.3976,0.2524,0.5582,-0.0116,0.8571,0.1,0.1443,0.1122,1
7.88,-0.0394,0.0123,0.4074,0.5571,-0.0159,0.8557,0.1045,0.1455,0.1105,1
7.9,0.2076,-0.0352,0.5284,0.56,-0.0218,0.8545,0.101,0.1445,0.1323,1
7.92,-0.0802,0.0786,0.6881,0.5586,-0.0117,0.8586,0.1024,0.144,0.1471,1
7.94,-0.1139,0.1198,0.4833,0.5614,-0.0079,0.8611,0.101,0.144,0.1386,1
7.96,-0.1922,0.0328,0.5331,0.5594,-0.0153,0.8591,0.1022,0.1437,0.1323,1
7.98,-0.3914,0.3199,0.4913,0.561,-0.0129,0.8605,0.1029,0.1436,0.131,1
8.0,-0.4761,0.414,0.2448,0.5639,-0.0182,0.8582,0.1023,0.1409,0.1238,1
8.02,-0.5118,0.5126,0.216,0.559,-0.019,0.857,0.1023,0.1433,0.1357,1
8.04,-0.5464,0.3489,0.2964,0.5596,-0.0167,0.8558,0.1011,0.1436,0.1312,1
8.06,-0.5421,0.189,0.1325,0.559,-0.0141,0.8595,0.1021,0.144,0.1328,1
8.08,-0.2771,0.4544,0.2232,0.5617,-0.0092,0.8626,0.1009,0.1442,0.1208,1
8.1,-0.2561,0.3952,0.4503,0.559,-0.0144,0.8601,0.1016,0.1441,0.133,1
8.12,-0.2122,-0.1931,0.4541,0.5593,-0.0251,0.8612,0.1016,0.1439,0.135,1
8.14,0.0012,-0.8306,0.3851,0.5589,-0.0108,0.8611,0.1013,0.1413,0.1329,1
8.16,0.0767,0.0184,0.2258,0.5594,-0.0067,0.8614,0.1014,0.1418,0.1373,1
8.18,-0.1942,0.5913,0.1077,0.557,-0.009,0.8585,0.1005,0.143,0.1328,1
8.2,-0.2204,0.647,0.016,0.5568,-0.0101,0.859,0.1014,0.1429,0.1428,1
8.22,-0.4728,0.0402,-0.1155,0.5592,-0.0149,0.8631,0.1021,0.1428,0.1343,1
8.24,-0.7877,0.2201,-0.0896,0.5615,-0.009,0.8616,0.1002,0.1436,0.112,1
8.26,-0.8334,0.6886,-0.0753,0.5587,-0.013,0.8607,0.1009,0.1433,0.1239,1
8.28,-0.7381,0.5166,-0.0757,0.557,-0.0137,0.8584,0.1009,0.1425,0.1331,1
8.3,-0.4482,0.0451,0.1088,0.5569,-0.0135,0.8563,0.1008,0.1443,0.1318,1
8.32,-0.5126,-0.2092,0.4232,0.5571,-0.0087,0.8569,0.1009,0.1425,0.1323,1
8.34,-0.4291,0.0198,0.407,0.557,-0.0141,0.8602,0.1024,0.1417,0.1238,1
8.36,-0.2546,0.4132,0.2443,0.5557,-0.018,0.8641,0.104,0.142,0.1224,1
8.38,-0.2331,0.5296,0.0296,0.5537,-0.016,0.8626,0.1041,0.1413,0.1403,1
8.4,-0.1808,0.4927,0.042,0.5548,-0.0186,0.8588,0.1023,0.1415,0.1374,1
8.42,-0.1325,0.0911,0.3587,0.5566,-0.0191,0.86,0.1016,0.1429,0.1339,1
8.44,-0.0562,-0.1096,0.6255,0.5568,-0.0125,0.8626,0.1017,0.1439,0.1277,1
8.46,-0.082,-0.2449,0.7792,0.556,-0.0105,0.8606,0.1023,0.144,0.1006,1
8.48,-0.3349,-0.312,0.6555,0.5574,-0.013,0.8598,0.1013,0.1438,0.0984,1
8.5,-0.5358,0.3265,0.245,0.5584,-0.0157,0.8596,0.1013,0.142,0.1311,1
8.52,-0.3597,0.7605,0.2719,0.5541,-0.013,0.8601,0.1018,0.142,0.1531,1
8.54,-0.2812,0.621,0.4664,0.5537,-0.0142,0.8595,0.1014,0.1419,0.1359,1
8.56,-0.4318,0.0413,0.4282,0.5563,-0.0183,0.8613,0.1006,0.1411,0.1398,1
8.58,-0.4085,-0.0631,0.1343,0.5584,-0.0158,0.8598,0.1015,0.142,0.1175,1
8.6,-0.2139,-0.1283,0.2562,0.5591,-0.0164,0.8603,0.1019,0.1431,0.1136,1
8.62,-0.1475,-0.0228,0.4394,0.558,-0.0216,0.8616,0.1018,0.1437,0.1354,1
8.64,-0.2417,0.6504,0.413,0.5601,-0.0155,0.8586,0.1011,0.1431,0.1228,1
8.66,-0.3953,0.8635,0.0604,0.5597,-0.0141,0.8615,0.1022,0.143,0.1348,1
8.68,-0.6516,0.5297,-0.1409,0.5571,-0.0135,0.8611,0.1017,0.1435,0.1044,1
8.7,-0.7941,-0.5178,0.0028,0.5562,-0.0209,0.8607,0.1013,0.1415,0.1307,1
8.72,-0.5485,-0.5925,0.4838,0.5542,-0.0237,0.86,0.1014,0.142,0.124,1
8.74,-0.5266,-0.487,0.708,0.5558,-0.0182,0.8601,0.1038,0.1408,0.1118,1
8.76,-0.1179,-0.5528,0.543,0.5586,-0.0176,0.86,0.102,0.142,0.1468,1
8.78,-0.0533,-0.4191,0.2709,0.558,-0.0131,0.8566,0.1023,0.1406,0.1229,1
8.8,-0.064,-0.1887,0.1901,0.5568,-0.0186,0.8593,0.1031,0.1421,0.1211,1
8.82,0.0689,-0.1117,0.154,0.557,-0.0087,0.8623,0.1021,0.1437,0.1341,1
8.84,-0.0367,0.1945,0.0372,0.5573,-0.0107,0.8615,0.101,0.1426,0.1168,1
8.86,-0.0915,-0.2818,-0.0028,0.5584,-0.0088,0.859,0.1028,0.1422,0.1334,1
8.88,-0.2812,-0.5559,-0.0794,0.5571,-0.0125,0.8604,0.102,0.1419,0.1221,1
8.9,-0.3434,-0.3589,0.053,0.5597,-0.0155,0.8591,0.1022,0.144,0.1272,1
8.92,-0.0568,-0.0519,0.4049,0.5571,-0.0231,0.8578,0.1008,0.1421,0.1129,1
8.94,-0.014,-0.2893,0.3652,0.5585,-0.0223,0.8607,0.101,0.1439,0.1232,1
8.96,-0.0773,0.0376,0.1944,0.5615,-0.0194,0.8637,0.1019,0.1409,0.1343,1
8.98,-0.0752,0.1304,0.1965,0.5615,-0.0125,0.861,0.1026,0.142,0.1175,1
9.0,-0.1057,0.0479,0.3,0.5575,-0.0127,0.8584,0.1026,0.1419,0.1185,1
9.02,-0.1208,-0.2388,0.115,0.5567,-0.0135,0.859,0.1019,0.1417,0.1328,1
9.04,-0.2512,-0.249,0.0015,0.5605,-0.0152,0.8592,0.1008,0.1424,0.1238,1
9.06,-0.1763,-0.2465,0.2955,0.5621,-0.0147,0.8618,0.1013,0.1425,0.1246,1
9.08,-0.1284,-0.1895,0.6122,0.5595,-0.0175,0.8625,0.1018,0.1426,0.1382,1
9.1,-0.0931,-0.074,0.5602,0.5626,-0.0227,0.8624,0.1029,0.1422,0.1407,1
9.12,-0.0891,-0.0228,0.2901,0.5604,-0.0185,0.8596,0.1027,0.1416,0.1351,1
9.14,-0.0937,-0.0132,0.0994,0.5548,-0.0105,0.8584,0.1021,0.1413,0.1218,1
9.16,0.1626,-0.3829,0.1489,0.5554,-0.0151,0.8608,0.1026,0.1421,0.1286,1
9.18,0.2467,-0.1743,0.4074,0.5588,-0.0136,0.8611,0.1013,0.1429,0.1264,1
9.2,-0.0106,-0.0476,0.3227,0.5585,-0.006,0.862,0.1022,0.1434,0.1147,1
9.22,-0.2719,-0.2969,0.1432,0.5583,-0.0073,0.8648,0.1026,0.1431,0.117,1
9.24,-0.2948,0.062,0.1954,0.559,-0.009,0.8615,0.1014,0.1412,0.1218,1
9.26,-0.4388,0.1273,0.34,0.5606,-0.0163,0.8586,0.1021,0.141,0.1282,1
9.28,-0.6359,0.134,0.284,0.5605,-0.0159,0.8589,0.1025,0.1417,0.1211,1
9.3,-0.5714,0.2767,0.3345,0.5572,-0.0196,0.862,0.1012,0.1431,0.1408,1
9.32,-0.3756,0.4165,0.1093,0.5572,-0.0121,0.8604,0.0999,0.1451,0.1366,1
9.34,-0.2398,-0.1907,0.0838,0.5577,-0.0156,0.8596,0.1002,0.1443,0.1173,1
9.36,-0.1115,-0.5768,0.2362,0.5574,-0.0159,0.8633,0.101,0.144,0.122,1
9.38,-0.3986,0.1551,0.3836,0.5605,-0.0191,0.8595,0.1032,0.1422,0.1167,1
9.4,-0.136,0.1742,0.4353,0.5611,-0.0187,0.8597,0.1013,0.142,0.1255,1
9.42,-0.0313,-0.0246,0.1971,0.5571,-0.0135,0.8597,0.1025,0.1423,0.1376,1
9.44,-0.2385,-0.1659,0.245,0.5575,-0.0225,0.8585,0.0984,0.1417,0.1335,1
9.46,-0.2512,-0.4132,0.353,0.5597,-0.0118,0.856,0.0992,0.1422,0.1234,1
9.48,-0.2392,0.1531,0.4897,0.5563,-0.016,0.858,0.103,0.142,0.107,1
9.5,-0.3121,0.44,0.4298,0.5569,-0.0127,0.8592,0.0996,0.1419,0.1235,1
9.52,-0.4989,0.2053,0.4556,0.5588,-0.0155,0.8599,0.102,0.1427,0.1296,1
9.54,-0.519,0.0829,0.4011,0.5598,-0.0171,0.862,0.102,0.1415,0.1271,1
9.56,-0.3223,0.3422,0.4041,0.5579,-0.0199,0.858,0.1035,0.1421,0.1461,1
9.58,-0.1602,-0.0597,0.36,0.5586,-0.0179,0.8605,0.1031,0.1438,0.1237,1
9.6,-0.1929,-0.1992,0.2777,0.559,-0.0192,0.863,0.1029,0.1428,0.123,1
9.62,-0.32,0.2104,0.2014,0.5603,-0.0172,0.8612,0.1025,0.1421,0.1326,1
9.64,-0.2283,0.7194,0.1348,0.5559,-0.0167,0.8604,0.1006,0.1432,0.1295,1
9.66,0.0647,0.5665,0.1196,0.5565,-0.0088,0.8642,0.1004,0.1436,0.1304,1
9.68,0.1289,0.1692,0.3049,0.5581,-0.0105,0.8629,0.1002,0.1433,0.124,1
9.7,0.0614,-0.0838,0.5631,0.5587,-0.0148,0.8591,0.1008,0.1425,0.1086,1
9.72,-0.092,-0.0419,0.6314,0.5565,-0.0131,0.8614,0.1018,0.1428,0.1231,1
9.74,-0.3243,-0.076,0.4314,0.5554,-0.0127,0.8618,0.1017,0.1427,0.1192,1
9.76,-0.2391,-0.0157,0.1473,0.5556,-0.0129,0.8601,0.1025,0.1433,0.1123,1
9.78,-0.0245,0.1962,0.1141,0.5565,-0.0091,0.8635,0.1025,0.1426,0.1169,1
9.8,-0.0217,0.6338,0.2323,0.5581,-0.0148,0.8638,0.1008,0.1421,0.1114,1
9.82,0.0502,0.5191,0.2123,0.5569,-0.0133,0.8635,0.1013,0.1414,0.1069,1
9.84,-0.1916,-0.3237,-0.1874,0.5567,-0.0178,0.8633,0.1011,0.1418,0.1129,1
9.86,-0.2292,-0.7445,-0.056,0.5587,-0.0139,0.8619,0.1018,0.1406,0.1312,1
9.88,-0.3787,-1.0884,-0.0892,0.5584,-0.0134,0.8633,0.101,0.1408,0.1357,1
9.9,-0.4246,0.3034,-0.2451,0.5596,-0.0129,0.8646,0.101,0.1412,0.112,1
9.92,-0.4734,0.9425,-0.2133,0.5552,-0.0156,0.8603,0.1021,0.1417,0.1272,1
9.94,-0.4121,1.5835,-0.2858,0.5575,-0.0148,0.8591,0.0994,0.1407,0.1425,1
9.96,-0.3973,0.7232,0.0501,0.5566,-0.0109,0.8607,0.1009,0.1427,0.1272,1
9.98,-0.225,0.2101,0.1345,0.5555,-0.0128,0.8588,0.1036,0.1425,0.1446,1
10.0,-0.3876,-0.3267,0.3549,0.559,-0.0111,0.8621,0.1031,0.1429,0.1312,1
10.02,-0.3013,0.1097,0.3399,0.5595,-0.0109,0.8624,0.1008,0.1419,0.1397,1
10.04,-0.1324,0.705,0.3184,0.5552,-0.0169,0.8606,0.1009,0.1414,0.122,1
10.06,0.0353,0.5617,0.3716,0.5549,-0.0171,0.8618,0.1009,0.1412,0.1314,1
10.08,-0.0052,0.362,0.3946,0.5541,-0.0225,0.8641,0.1012,0.1428,0.1144,1
10.1,0.0174,0.0282,0.4973,0.5543,-0.0141,0.8625,0.1021,0.143,0.1194,1
10.12,0.1385,-0.3839,0.6849,0.559,-0.0107,0.8624,0.1018,0.1433,0.1164,1
10.14,0.0859,-0.3466,0.6313,0.5585,-0.0136,0.8612,0.102,0.1426,0.1317,1
10.16,0.1212,-0.2064,0.255,0.5569,-0.0135,0.8605,0.1022,0.1417,0.1251,1
10.18,0.1785,0.1706,0.07,0.5572,-0.0171,0.8624,0.1011,0.1403,0.129,1
10.2,-0.0887,0.412,-0.0746,0.5575,-0.0183,0.864,0.1008,0.1398,0.1273,1
10.22,-0.233,0.3685,-0.1661,0.5569,-0.0115,0.863,0.1023,0.1406,0.1155,1
10.24,-0.2214,0.1696,-0.0902,0.5541,-0.0102,0.8672,0.1038,0.1418,0.1334,1
10.26,-0.4823,0.296,-0.4756,0.5517,-0.0128,0.8637,0.1043,0.1419,0.1139,1
10.28,-0.4607,0.2961,-0.8034,0.554,-0.0158,0.8588,0.1028,0.1439,0.1287,1
10.3,-0.3981,0.0023,-0.6501,0.5557,-0.0169,0.8599,0.1048,0.1421,0.1288,1
10.32,-0.0982,-0.5369,-0.2104,0.5558,-0.0122,0.8643,0.1028,0.1419,0.1294,1
10.34,0.0554,-0.0432,0.0857,0.5595,-0.0153,0.8669,0.1022,0.1421,0.1308,1
10.36,-0.0863,0.3777,-0.0431,0.5552,-0.0178,0.8646,0.1037,0.1421,0.1626,1
10.38,-0.0169,0.513,-0.1001,0.5518,-0.0159,0.8634,0.0995,0.1409,0.1385,1
10.4,0.2484,-0.4174,-0.157,0.553,-0.0129,0.8603,0.1028,0.1396,0.1132,1
10.42,0.0697,-0.656,-0.0311,0.5551,-0.0086,0.861,0.1007,0.1417,0.1271,1
10.44,-0.0341,-0.4853,0.0672,0.5557,-0.0122,0.8617,0.1002,0.1404,0.1346,1
10.46,-0.0145,-0.3726,-0.0754,0.558,-0.0123,0.8623,0.1035,0.1409,0.1165,1
10.48,-0.0044,-0.3966,-0.1894,0.5582,-0.0118,0.8623,0.1053,0.1402,0.1114,1
10.5,0.01,-0.399,-0.1632,0.5591,-0.0102,0.862,0.1044,0.1397,0.1059,1
10.52,-0.1606,-0.1827,-0.0023,0.5589,-0.0111,0.8606,0.1027,0.1416,0.1305,1
10.54,-0.1057,0.1925,-0.0544,0.5573,-0.0134,0.8586,0.1037,0.1417,0.1236,1
10.56,-0.1348,0.1295,0.1427,0.5574,-0.013,0.859,0.1056,0.141,0.1249,1
10.58,-0.5334,-0.3909,0.4207,0.5592,-0.0065,0.8611,0.1045,0.14,0.1206,1
