time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1324,-0.3344,0.2254,0.5619,0.0029,0.8395,0.0641,0.1462,0.0288,1
5.42,0.3326,0.1483,0.1653,0.5653,0.0011,0.8393,0.0635,0.1475,0.0274,1
5.44,-0.0736,0.1258,0.0549,0.5633,0.0031,0.84,0.065,0.1462,0.0265,1
5.46,-0.218,0.1889,-0.0415,0.5605,0.0082,0.8418,0.0654,0.1446,0.0223,1
5.48,-0.0244,-0.175,0.0714,0.5634,0.0037,0.8425,0.0649,0.1457,0.0278,1
5.5,0.3832,0.079,-0.0697,0.5669,0.0,0.8411,0.0664,0.1454,0.0353,1
5.52,-0.0251,0.4645,-0.0506,0.5647,0.0068,0.8409,0.0714,0.1493,0.0175,1
5.54,-0.4265,0.3669,0.2802,0.5614,0.0018,0.8429,0.0723,0.1481,0.0185,1
5.56,0.0775,0.1148,0.1231,0.5643,0.0048,0.8355,0.0761,0.1475,0.0196,1
5.58,0.3328,0.958,0.3862,0.5626,0.0075,0.8402,0.0799,0.1495,0.0268,1
5.6,-0.3067,0.6768,0.3798,0.5631,0.0074,0.8435,0.0852,0.148,0.027,1
5.62,-0.2215,-0.0717,0.1699,0.5615,0.0078,0.8449,0.0838,0.1434,0.0249,1
5.64,0.0041,-0.3231,0.3446,0.5638,0.0054,0.8482,0.088,0.1462,0.0211,1
5.66,0.0788,0.0288,0.2095,0.5649,0.0021,0.8463,0.089,0.1467,0.0336,1
5.68,0.181,0.5895,0.2832,0.5621,0.0043,0.8464,0.0887,0.1472,0.02,1
5.7,0.5445,0.3991,0.365,0.558,0.0028,0.8427,0.0887,0.1459,0.0527,1
5.72,0.4944,0.0765,0.2683,0.5596,0.0029,0.8419,0.0892,0.1468,0.0741,1
5.74,0.4066,0.2911,0.1536,0.5596,0.0066,0.8411,0.0897,0.148,0.0649,1
5.76,0.4535,0.6504,0.1126,0.5617,0.0076,0.8394,0.0885,0.1477,0.0622,1
5.78,0.3647,0.4455,0.1176,0.5656,0.0039,0.8427,0.089,0.1464,0.0648,1
5.8,0.0562,0.1954,0.1154,0.5646,0.0016,0.847,0.0914,0.1455,0.0639,1
5.82,-0.2469,0.534,0.0736,0.5594,0.0061,0.8465,0.0924,0.1472,0.0604,1
5.84,-0.1774,0.4566,-0.0172,0.5571,0.0097,0.843,0.0927,0.1486,0.063,1
5.86,0.0025,-0.3918,-0.1333,0.565,0.004,0.8391,0.0906,0.1471,0.0789,1
5.88,-0.1425,-0.7481,-0.1631,0.571,0.0011,0.8408,0.0903,0.1479,0.074,1
5.9,-0.0173,-1.0965,-0.1942,0.5676,0.0016,0.8369,0.0889,0.1476,0.0907,1
5.92,0.2165,-0.5572,-0.1795,0.5604,0.0046,0.8383,0.0887,0.1474,0.0764,1
5.94,0.3501,0.7684,-0.0346,0.5609,0.0077,0.8359,0.0904,0.1467,0.0706,1
5.96,-0.1048,0.3715,0.2558,0.562,0.0063,0.8349,0.0902,0.1456,0.0817,1
5.98,-0.0413,-0.4235,0.163,0.5629,0.0099,0.8411,0.0902,0.1458,0.0939,1
6.0,0.1055,0.1144,0.0736,0.5668,0.0048,0.8459,0.0904,0.146,0.0793,1
6.02,0.1309,1.8725,0.2091,0.5643,0.0053,0.8435,0.0931,0.1446,0.0723,1
6.04,0.2157,1.7513,0.4313,0.5581,0.0094,0.8418,0.0947,0.1469,0.0825,1
6.06,0.0641,0.6593,0.2669,0.5542,0.0051,0.8432,0.0955,0.1474,0.0868,1
6.08,0.4353,-1.0726,0.1398,0.5646,0.013,0.8417,0.0928,0.1458,0.0788,1
6.1,0.5974,-0.7234,-0.0669,0.5614,0.0084,0.8423,0.0889,0.1457,0.0599,1
6.12,0.3755,-0.0181,-0.1223,0.5601,0.0079,0.8415,0.092,0.1466,0.0607,1
6.14,0.1114,0.371,-0.2997,0.5624,0.0107,0.839,0.0924,0.1447,0.0653,1
6.16,0.2835,0.1443,0.0786,0.5645,0.0079,0.842,0.0903,0.1454,0.0663,1
6.18,0.5819,0.69,0.3913,0.565,0.0057,0.8439,0.09,0.1449,0.0657,1
6.2,0.541,1.7585,0.4435,0.564,0.0083,0.8423,0.0904,0.1467,0.0776,1
6.22,0.2648,2.545,0.3446,0.5576,0.0102,0.8404,0.0917,0.1482,0.082,1
6.24,0.3405,1.3729,0.0331,0.5515,0.0104,0.8421,0.0926,0.1467,0.0762,1
6.26,0.6343,-1.2453,-0.1685,0.5546,0.0074,0.8455,0.0919,0.1457,0.0772,1
6.28,0.5381,-2.3893,-0.1609,0.5606,0.0042,0.8453,0.0909,0.1445,0.0777,1
6.3,0.3255,-2.1166,-0.1631,0.5609,0.0117,0.844,0.0899,0.1464,0.0795,1
6.32,0.2028,-0.4177,-0.1813,0.5576,0.0176,0.8429,0.091,0.1482,0.0761,1
6.34,0.2173,0.285,-0.2245,0.563,0.0152,0.8462,0.0915,0.1491,0.0812,1
6.36,0.0359,0.5595,-0.1676,0.565,0.0079,0.8458,0.0942,0.1482,0.0696,1
6.38,0.0955,-0.0818,0.0643,0.5622,0.009,0.8407,0.0926,0.1493,0.0622,1
6.4,-0.1818,0.1167,0.1593,0.5589,0.0113,0.8446,0.0933,0.1472,0.0679,1
6.42,-0.3104,0.4271,0.078,0.5563,0.0108,0.8426,0.0924,0.1469,0.0822,1
6.44,0.0714,-0.9868,0.0673,0.5526,0.005,0.8421,0.0936,0.1479,0.1018,1
6.46,0.3336,-1.1164,0.1792,0.559,0.0176,0.844,0.0944,0.1494,0.0866,1
6.48,0.5359,-0.6906,0.0951,0.5592,0.0126,0.8383,0.0933,0.1469,0.0834,1
6.5,0.4442,-0.0038,0.1182,0.5608,0.0061,0.84,0.0953,0.1456,0.0695,1
6.52,0.4935,0.2163,0.2125,0.5613,0.0118,0.8423,0.0925,0.1459,0.0773,1
6.54,0.041,-0.95,0.1587,0.5626,0.0088,0.8462,0.0924,0.1475,0.0727,1
6.56,-0.1144,-0.8831,0.1486,0.5604,0.0094,0.8422,0.0933,0.1466,0.0941,1
6.58,-0.024,-0.3052,0.2711,0.5613,0.01,0.8408,0.0933,0.1478,0.0781,1
6.6,0.1307,-0.169,0.3573,0.5641,0.0105,0.8398,0.0932,0.1477,0.0698,1
6.62,-0.027,0.11,0.3314,0.5619,0.0105,0.8421,0.0933,0.1477,0.0802,1
6.64,-0.2053,0.2608,0.1369,0.5621,0.0139,0.8424,0.0928,0.1484,0.0853,1
6.66,-0.0126,0.0262,0.1432,0.5646,0.014,0.8401,0.0935,0.1477,0.0831,1
6.68,-0.0183,0.1977,0.1935,0.5616,0.0105,0.8405,0.0949,0.1472,0.0834,1
6.7,-0.217,0.2776,0.1848,0.5585,0.0121,0.8424,0.0955,0.148,0.0716,1
6.72,-0.1257,-0.2044,0.2785,0.5607,0.0153,0.8395,0.0954,0.1471,0.0732,1
6.74,0.0816,-0.504,0.3195,0.5637,0.0138,0.836,0.0942,0.1457,0.0887,1
6.76,0.1913,-0.603,0.3442,0.5644,0.0121,0.8394,0.0936,0.1464,0.0847,1
6.78,0.1133,-0.5637,0.4409,0.5608,0.0112,0.8426,0.0934,0.1453,0.0986,1
6.8,0.0525,-0.4801,0.494,0.56,0.0113,0.8407,0.0909,0.1433,0.0789,1
6.82,0.1221,-0.1528,0.5522,0.5664,0.0114,0.8371,0.0878,0.1436,0.0737,1
6.84,0.0911,0.0034,0.5356,0.5644,0.0141,0.8373,0.0918,0.145,0.0887,1
6.86,0.0548,-0.9636,0.474,0.5587,0.0153,0.8432,0.0915,0.149,0.0772,1
6.88,-0.0725,-0.7458,0.3102,0.5617,0.0118,0.8446,0.0914,0.1478,0.0796,1
6.9,-0.1777,-0.2053,0.6025,0.5689,0.0137,0.8396,0.0942,0.1462,0.0806,1
6.92,-0.244,-0.3381,0.3022,0.567,0.0162,0.8411,0.0876,0.1474,0.0603,1
6.94,-0.6522,0.2689,0.4976,0.5609,0.0129,0.8434,0.092,0.1452,0.0829,1
6.96,-0.7824,-0.0735,0.5028,0.5606,0.0185,0.8407,0.089,0.1468,0.0235,1
6.98,-0.2738,-0.4923,0.4144,0.5623,0.0174,0.8373,0.0906,0.1486,0.042,1
7.0,-0.4476,-0.8369,0.6689,0.5617,0.0132,0.8388,0.089,0.1441,0.0274,1
7.02,-0.3515,-0.3325,0.4605,0.5598,0.0116,0.8402,0.0918,0.1442,0.0275,1
7.04,-0.3968,-0.4265,0.4763,0.5639,0.0143,0.8431,0.0891,0.1451,0.0405,1
7.06,-0.2406,-0.21,0.3573,0.5639,0.0104,0.8423,0.0882,0.1463,0.0147,1
7.08,-0.2132,-0.8762,0.3787,0.5638,0.0068,0.8405,0.089,0.1461,0.003,1
7.1,-0.1841,-1.2674,0.4654,0.5637,0.0085,0.8387,0.0899,0.1462,0.0231,1
7.12,-0.2631,-1.0572,0.3517,0.568,0.006,0.8401,0.0905,0.1465,0.0281,1
7.14,-0.3104,0.3515,0.301,0.5644,0.0091,0.8357,0.0923,0.1464,0.0247,1
7.16,-0.132,0.5661,0.2626,0.5587,0.0084,0.8348,0.0905,0.1454,0.0239,1
7.18,0.0764,-0.3197,0.1746,0.5601,0.0069,0.8396,0.088,0.1458,0.0167,1
7.2,0.0265,-1.1219,0.1618,0.5618,0.0081,0.8423,0.0893,0.1479,0.0171,1
7.22,-0.1285,-0.8882,0.1357,0.5628,0.0084,0.8382,0.0911,0.1484,0.0249,1
7.24,-0.1356,0.0985,-0.0244,0.5645,0.0107,0.8333,0.0911,0.1481,0.0188,1
7.26,-0.2607,0.272,-0.1835,0.5657,0.011,0.8361,0.0892,0.1481,0.0115,1
7.28,-0.4936,0.0988,-0.1013,0.5677,0.0086,0.8384,0.0867,0.1474,0.009,1
7.3,-0.3904,-0.4888,0.0966,0.5667,0.0078,0.8387,0.0867,0.1489,0.0059,1
7.32,-0.4206,-0.249,-0.0899,0.5674,0.0094,0.8368,0.0879,0.1473,0.0293,1
7.34,-0.4182,-0.1249,-0.3396,0.5659,0.0102,0.8345,0.0873,0.1467,0.0251,1
7.36,-0.1868,0.1837,-0.2435,0.5652,0.0118,0.841,0.0871,0.1472,0.0167,1
7.38,0.1904,-0.2652,-0.152,0.5651,0.0141,0.8398,0.0885,0.1484,0.0103,1
7.4,-0.1199,0.0115,0.2135,0.5656,0.0164,0.8374,0.0922,0.1486,0.019,1
7.42,0.0166,0.3385,0.3874,0.5664,0.0131,0.8375,0.0908,0.1466,0.0283,1
7.44,0.1674,0.1028,0.3934,0.5647,0.0119,0.8398,0.0901,0.1442,0.0198,1
7.46,-0.0457,0.1174,0.2327,0.5639,0.011,0.8401,0.0898,0.1466,0.0191,1
7.48,0.1574,0.254,0.2055,0.5643,0.0171,0.8422,0.0905,0.148,0.0387,1
7.5,-0.4213,0.7509,0.243,0.5634,0.0126,0.8419,0.0893,0.1474,0.016,1
7.52,0.368,0.508,0.3502,0.5671,0.0101,0.8406,0.0889,0.1473,0.0381,1
7.54,-0.0762,0.5828,0.2436,0.5631,0.0069,0.8389,0.0917,0.149,0.0369,1
7.56,0.0985,-0.0353,0.0426,0.5632,0.017,0.8427,0.0887,0.1485,0.065,1
7.58,0.0293,-0.4054,0.1904,0.5639,0.0139,0.8433,0.09,0.1476,0.0578,1
7.6,-0.3599,-0.0005,0.0542,0.5655,0.01,0.8406,0.0894,0.1453,0.0722,1
7.62,-0.2591,0.3195,0.0477,0.5658,0.0118,0.8405,0.0893,0.1456,0.0666,1
7.64,-0.2149,0.3792,0.1197,0.5655,0.0137,0.8396,0.0882,0.1459,0.0731,1
7.66,-0.1991,0.8735,0.2204,0.5644,0.014,0.8393,0.091,0.1457,0.0714,1
7.68,-0.3052,1.1817,0.14,0.5628,0.0113,0.8391,0.0911,0.1466,0.0698,1
7.7,-0.2066,0.6581,-0.003,0.5619,0.013,0.8412,0.0895,0.1453,0.0621,1
7.72,-0.0711,-0.0453,-0.0545,0.5621,0.0119,0.8403,0.0893,0.1468,0.0752,1
7.74,-0.1485,-0.0547,-0.0434,0.5631,0.0136,0.8424,0.09,0.1481,0.0931,1
7.76,0.0754,0.5258,0.0481,0.5638,0.0167,0.8421,0.0903,0.1469,0.0854,1
7.78,0.3114,0.5144,0.1434,0.5657,0.0127,0.8384,0.091,0.1457,0.0743,1
7.8,0.0437,0.1087,0.2101,0.5671,0.0132,0.8397,0.0914,0.1449,0.0678,1
7.82,-0.2157,0.3201,0.3132,0.5645,0.0174,0.8405,0.0925,0.1456,0.0714,1
7.84,-0.2102,0.4396,0.2815,0.5614,0.0134,0.8401,0.0931,0.1471,0.0841,1
7.86,-0.1347,0.243,0.2009,0.5604,0.0092,0.8404,0.0906,0.1477,0.0729,1
7.88,-0.1019,0.3703,0.3066,0.5607,0.0092,0.8429,0.0935,0.1464,0.0711,1
7.9,0.1109,0.6425,0.2855,0.5609,0.0155,0.8446,0.0934,0.1464,0.0768,1
7.92,0.0436,-0.0302,0.3958,0.5613,0.0183,0.8413,0.0943,0.146,0.0825,1
7.94,-0.032,0.1253,0.1539,0.5624,0.0129,0.8421,0.0946,0.1467,0.0781,1
7.96,-0.4235,0.3561,0.146,0.561,0.019,0.8422,0.094,0.1456,0.0606,1
7.98,-0.0668,0.0445,0.5251,0.564,0.0183,0.8382,0.0951,0.1462,0.0941,1
8.0,0.1399,0.0023,0.4281,0.5667,0.0146,0.841,0.0931,0.1449,0.072,1
8.02,-0.1956,0.4512,0.4186,0.5612,0.0151,0.8382,0.0957,0.1451,0.0796,1
8.04,-0.6638,0.547,0.2981,0.5611,0.0189,0.8444,0.0926,0.1447,0.0951,1
8.06,-0.4144,0.591,-0.028,0.5627,0.0089,0.8424,0.0922,0.1463,0.0804,1
8.08,-0.3122,0.3575,0.1728,0.5653,0.0131,0.8403,0.0965,0.1482,0.079,1
8.1,-0.0459,0.2367,0.166,0.5667,0.0158,0.8434,0.0966,0.1483,0.0785,1
8.12,-0.2117,-0.8136,0.0511,0.5633,0.0155,0.838,0.0961,0.1475,0.0728,1
8.14,0.0555,-0.5958,0.3727,0.5624,0.0052,0.8404,0.0942,0.1455,0.0963,1
8.16,-0.1258,-0.3785,0.247,0.5604,0.0101,0.8413,0.0959,0.1445,0.0753,1
8.18,-0.199,-0.493,0.1478,0.5603,0.0158,0.8431,0.0956,0.1474,0.0754,1
8.2,-0.1521,0.0353,0.1989,0.5629,0.0143,0.837,0.0944,0.146,0.0743,1
8.22,-0.2164,0.2075,0.2996,0.5664,0.0153,0.8364,0.0934,0.1486,0.0685,1
8.24,-0.1606,0.4171,0.1987,0.5643,0.0127,0.8413,0.0962,0.1479,0.0694,1
8.26,-0.3449,0.8993,0.3553,0.562,0.0143,0.8421,0.0965,0.1481,0.0772,1
8.28,-0.0925,0.3801,0.2382,0.5602,0.0156,0.8447,0.0944,0.1479,0.08,1
8.3,-0.1762,-0.0411,0.1493,0.5608,0.0147,0.8455,0.0948,0.1472,0.0798,1
8.32,-0.2158,-0.2798,0.0477,0.5582,0.0126,0.8422,0.0955,0.1453,0.0762,1
8.34,-0.0538,-0.1195,0.0376,0.5563,0.0168,0.8409,0.0938,0.1432,0.0601,1
8.36,-0.0177,0.1181,0.0591,0.5614,0.0161,0.841,0.0936,0.1424,0.0633,1
8.38,-0.0644,0.2339,0.1486,0.5633,0.0123,0.8401,0.0961,0.1438,0.0776,1
8.4,-0.1773,0.2472,0.2122,0.5597,0.0119,0.8403,0.0966,0.145,0.0838,1
8.42,-0.1978,0.0316,0.1729,0.5602,0.0117,0.8438,0.095,0.1441,0.0736,1
8.44,-0.0908,-0.1359,0.1995,0.5612,0.0127,0.8453,0.0946,0.145,0.0674,1
8.46,-0.0839,-0.0854,0.2998,0.5611,0.0156,0.8447,0.0942,0.1461,0.0723,1
8.48,-0.0118,-0.3073,0.3023,0.5621,0.0158,0.8454,0.0932,0.1444,0.0682,1
8.5,0.0069,-0.5876,0.175,0.5595,0.0112,0.845,0.0933,0.1433,0.0814,1
8.52,-0.2224,-0.2051,0.1219,0.5595,0.0098,0.8445,0.0947,0.1421,0.0847,1
8.54,-0.0731,-0.1952,0.1202,0.5599,0.0124,0.841,0.0943,0.1431,0.0727,1
8.56,-0.0001,-0.3103,0.3264,0.5631,0.015,0.8409,0.0925,0.1438,0.0904,1
8.58,-0.3371,0.0178,0.402,0.5635,0.013,0.8372,0.0933,0.1437,0.0798,1
8.6,-0.0764,-0.1859,0.4108,0.5622,0.0178,0.8391,0.0955,0.1438,0.0782,1
8.62,0.2411,0.0669,0.3048,0.5613,0.0168,0.845,0.0935,0.1459,0.0827,1
8.64,-0.0212,0.1038,0.2328,0.56,0.01,0.8421,0.093,0.1466,0.0654,1
8.66,-0.117,0.1153,0.1354,0.5599,0.0178,0.8405,0.0918,0.1464,0.072,1
8.68,-0.3615,-0.2581,-0.1665,0.5611,0.0164,0.8406,0.0932,0.1452,0.0707,1
8.7,-0.3853,-0.2566,0.013,0.564,0.0199,0.8387,0.094,0.1483,0.0764,1
8.72,0.2117,-0.6457,0.4671,0.5655,0.0158,0.8431,0.0976,0.1457,0.0747,1
8.74,0.1202,-0.1634,0.5821,0.562,0.0109,0.8388,0.0966,0.1444,0.0839,1
8.76,-0.2185,-0.0082,0.4853,0.56,0.0118,0.8431,0.0942,0.1449,0.0702,1
8.78,0.1895,-0.3095,0.1961,0.5578,0.0126,0.8431,0.0943,0.1465,0.0648,1
8.8,0.1363,0.3585,0.3136,0.5589,0.013,0.8399,0.0959,0.1471,0.0794,1
8.82,0.2294,0.1158,0.4537,0.5573,0.0116,0.8416,0.0945,0.1471,0.0722,1
8.84,0.2963,-0.1061,0.5817,0.5593,0.011,0.8424,0.0933,0.1455,0.094,1
8.86,0.2538,0.1467,0.5006,0.5625,0.009,0.8445,0.0948,0.1471,0.079,1
8.88,0.041,0.8422,0.4087,0.5627,0.0151,0.8471,0.0946,0.145,0.0695,1
8.9,-0.0005,0.3864,0.3298,0.5591,0.0179,0.843,0.0951,0.1446,0.0895,1
8.92,-0.066,-0.1638,0.3336,0.5606,0.0167,0.841,0.0952,0.1439,0.0855,1
8.94,-0.2223,-0.748,0.2092,0.5621,0.0108,0.8425,0.0948,0.1442,0.0577,1
8.96,-0.4115,-0.211,0.2575,0.5635,0.0119,0.84,0.0966,0.1439,0.0697,1
8.98,-0.5136,0.1698,-0.0787,0.5613,0.0146,0.8417,0.0982,0.1442,0.0822,1
9.0,-0.6135,0.6616,-0.0063,0.5608,0.0137,0.8421,0.0963,0.1438,0.0851,1
9.02,-0.4455,-0.2263,-0.0309,0.5631,0.0096,0.8411,0.0949,0.1438,0.0694,1
9.04,-0.1805,-0.8034,0.1412,0.5657,0.007,0.8419,0.0926,0.1455,0.0683,1
9.06,0.0343,-0.7466,0.1925,0.5619,0.0079,0.8449,0.0934,0.1459,0.0765,1
9.08,-0.2674,-0.2821,0.256,0.5597,0.0138,0.8427,0.0924,0.1464,0.0814,1
9.1,-0.3269,-0.2467,0.1885,0.5606,0.0119,0.8427,0.0928,0.147,0.0769,1
9.12,-0.3945,0.2553,0.1344,0.5613,0.0123,0.8416,0.0949,0.1449,0.0708,1
9.14,-0.4869,0.5562,0.2567,0.5625,0.0099,0.8403,0.0927,0.1448,0.0789,1
9.16,-0.1482,0.5161,0.3104,0.5604,0.0091,0.8408,0.0883,0.1463,0.0814,1
9.18,0.3265,0.0471,0.4842,0.5563,0.0151,0.8432,0.0861,0.1472,0.0381,1
9.2,0.261,-0.3352,0.5114,0.5581,0.0127,0.8439,0.0871,0.1476,0.0074,1
9.22,0.0252,-0.1277,0.3554,0.5623,0.0113,0.8408,0.0904,0.1479,0.0097,1
9.24,0.0608,-0.3951,0.4319,0.5631,0.0167,0.839,0.0921,0.1457,0.0043,1
9.26,0.0422,-0.822,0.4566,0.5636,0.0173,0.8405,0.0911,0.1447,0.0094,1
9.28,-0.094,-0.6768,0.3567,0.5638,0.0155,0.8412,0.0911,0.147,0.0123,1
9.3,-0.1804,-0.4031,0.321,0.5641,0.015,0.8388,0.0914,0.1465,0.0091,1
9.32,-0.4232,-0.0224,0.3591,0.5656,0.0144,0.8387,0.0899,0.1464,0.0171,1
9.34,-0.7956,0.3103,0.4878,0.5626,0.0085,0.8397,0.0895,0.1455,0.0144,1
9.36,-0.4972,-0.0699,0.4598,0.5601,0.008,0.8398,0.0898,0.1442,0.0125,1
9.38,-0.3508,-0.9238,0.3504,0.5629,0.008,0.8423,0.0859,0.1463,0.0096,1
9.4,-0.4986,-0.9441,0.2904,0.5624,0.0066,0.8372,0.0854,0.1462,0.0356,1
9.42,-0.4274,-0.9137,0.4251,0.5653,0.0087,0.8368,0.0835,0.148,0.0306,1
9.44,-0.2312,-0.2102,0.5691,0.5653,0.0091,0.8422,0.0859,0.1468,0.0242,1
9.46,-0.2646,0.2075,0.442,0.5617,0.0058,0.8408,0.0884,0.1433,0.0206,1
9.48,0.1023,-0.392,0.5134,0.558,0.0112,0.8403,0.0871,0.1458,0.0054,1
9.5,-0.1776,-0.5075,0.5388,0.5629,0.0076,0.8423,0.0892,0.1455,0.014,1
9.52,-0.4969,-0.7495,0.5154,0.5643,0.0119,0.835,0.0864,0.1452,0.0166,1
9.54,-0.2913,-1.0122,0.4109,0.5618,0.0134,0.8407,0.0865,0.145,0.0086,1
9.56,-0.2966,-0.261,0.419,0.5615,0.0127,0.8413,0.0879,0.1483,0.0143,1
9.58,-0.5841,0.3939,0.1172,0.562,0.0104,0.8362,0.0867,0.1454,0.0166,1
9.6,-0.1347,-0.3174,0.1747,0.5643,0.0099,0.8324,0.0866,0.1453,0.0078,1
9.62,0.1401,-0.6789,0.3288,0.569,0.0124,0.841,0.0867,0.148,0.0209,1
9.64,0.2256,-0.1004,0.22,0.5666,0.0138,0.8362,0.0888,0.1483,0.0118,1
9.66,0.4991,-0.5553,0.3815,0.5653,0.0121,0.838,0.0886,0.1455,0.0182,1
9.68,0.5215,-0.136,0.3665,0.5677,0.0025,0.8407,0.0905,0.1501,0.0184,1
9.7,0.1071,0.3446,0.1207,0.5561,0.0131,0.8335,0.09,0.1457,0.0093,1
9.72,0.291,0.0354,0.0265,0.5614,0.0106,0.8359,0.0885,0.1457,0.0,1
9.74,0.2695,-0.2696,0.357,0.562,0.0104,0.8443,0.0871,0.1453,0.0401,1
9.76,-0.1652,0.4388,0.2103,0.5652,0.0138,0.8372,0.0916,0.1451,0.072,1
9.78,0.0319,0.1598,0.4997,0.5666,0.0133,0.8353,0.0916,0.1421,0.0594,1
9.8,0.1262,0.0668,0.2631,0.5697,0.0096,0.8403,0.0886,0.1469,0.0665,1
9.82,-0.1281,0.0716,0.136,0.5651,0.0135,0.8422,0.0895,0.1463,0.0882,1
9.84,-0.1721,0.6032,-0.0266,0.5621,0.0143,0.8383,0.0904,0.1451,0.0631,1
9.86,-0.1127,0.8057,-0.0973,0.5639,0.0146,0.8402,0.0907,0.1452,0.0719,1
9.88,-0.2262,0.6877,-0.0264,0.5622,0.0109,0.8421,0.0913,0.1449,0.0843,1
9.9,-0.1242,0.4641,0.0915,0.5603,0.014,0.8437,0.0918,0.145,0.0924,1
9.92,-0.2966,0.2021,0.1407,0.5626,0.0146,0.8393,0.0939,0.1472,0.0809,1
9.94,-0.1271,0.2527,0.3819,0.5665,0.0084,0.8393,0.0906,0.1454,0.0731,1
9.96,0.0329,0.1877,0.2528,0.5648,0.0102,0.8407,0.0932,0.1461,0.0745,1
9.98,0.172,0.1626,0.3646,0.5611,0.017,0.8386,0.0914,0.1454,0.0767,1
10.0,0.3117,-0.0368,0.396,0.5625,0.014,0.8402,0.0933,0.1476,0.07,1
10.02,-0.0065,-0.2221,0.287,0.5608,0.0113,0.8414,0.0948,0.1475,0.0691,1
10.04,-0.3139,-0.1133,0.365,0.5656,0.0136,0.8407,0.0937,0.1473,0.0749,1
10.06,-0.2121,0.6243,0.3379,0.5661,0.0139,0.8399,0.0949,0.144,0.0679,1
10.08,-0.1826,0.3561,0.3889,0.5633,0.0157,0.8423,0.0948,0.1436,0.0755,1
10.1,-0.2203,0.3797,0.3455,0.5605,0.0133,0.8406,0.0937,0.1459,0.0675,1
10.12,-0.1215,0.2755,0.3647,0.5624,0.0112,0.8399,0.0938,0.1438,0.0782,1
10.14,-0.2486,0.3128,0.2744,0.5633,0.013,0.8425,0.0935,0.1448,0.0823,1
10.16,-0.2825,0.4175,0.3867,0.563,0.0138,0.8381,0.0932,0.144,0.0763,1
10.18,-0.3704,0.0988,0.3526,0.5617,0.0105,0.834,0.0934,0.144,0.0855,1
10.2,-0.4064,-0.3126,0.2143,0.5648,0.0098,0.8384,0.0954,0.1452,0.0761,1
10.22,-0.2108,-0.1078,0.1581,0.5644,0.0126,0.8376,0.0961,0.1443,0.0748,1
10.24,-0.2742,0.1358,0.2246,0.5623,0.0127,0.8395,0.096,0.1425,0.0721,1
10.26,0.0332,0.498,0.1912,0.5645,0.0137,0.8413,0.094,0.1454,0.0793,1
10.28,-0.0884,0.8396,0.1689,0.5601,0.0155,0.839,0.0925,0.1466,0.0806,1
10.3,-0.1566,0.0564,0.1954,0.5566,0.0157,0.8398,0.0937,0.1451,0.079,1
10.32,-0.0103,-0.376,0.2877,0.5603,0.0117,0.8455,0.0947,0.1441,0.0679,1
10.34,-0.2275,-0.1426,0.2893,0.5612,0.0085,0.8436,0.0965,0.1442,0.0734,1
10.36,-0.2672,0.299,0.2988,0.5596,0.0089,0.8378,0.097,0.1441,0.082,1
10.38,-0.1285,0.2321,0.1611,0.5604,0.0116,0.8392,0.096,0.1468,0.0773,1
10.4,-0.1145,0.4882,-0.1155,0.5597,0.0126,0.8442,0.0965,0.1471,0.0746,1
10.42,-0.1948,0.3637,-0.1116,0.5597,0.0156,0.8459,0.0959,0.1453,0.0807,1
10.44,-0.146,0.0636,0.0746,0.5641,0.0134,0.8453,0.095,0.1453,0.0805,1
10.46,-0.1162,0.091,0.2974,0.5663,0.0104,0.8453,0.0971,0.1467,0.0822,1
10.48,-0.2087,0.002,0.4654,0.565,0.0109,0.8439,0.0983,0.1465,0.0848,1
10.5,-0.0568,0.2575,0.4318,0.561,0.0097,0.8404,0.0969,0.1459,0.0905,1
10.52,-0.1752,0.7766,0.2423,0.5572,0.0073,0.8385,0.0955,0.1459,0.0907,1
10.54,-0.1648,0.7119,0.0533,0.5542,0.0064,0.8382,0.0954,0.1452,0.0757,1
10.56,0.0477,0.0713,0.1025,0.5524,0.0039,0.8399,0.0965,0.1445,0.0636,1
10.58,0.1236,-0.0711,0.383,0.5557,0.005,0.8429,0.0976,0.1445,0.0625,1
10.6,0.3603,0.0257,0.5223,0.5615,0.011,0.8419,0.0973,0.1452,0.0798,1
10.62,0.3869,-0.1328,0.4342,0.5649,0.011,0.8411,0.0966,0.1455,0.0877,1
10.64,0.1767,0.0094,0.3813,0.5621,0.0148,0.8411,0.0974,0.1459,0.0715,1
10.66,-0.111,0.1372,0.3404,0.5605,0.0162,0.8402,0.0967,0.146,0.0729,1
10.68,-0.3408,0.2524,0.293,0.5631,0.0114,0.8398,0.0941,0.1449,0.0815,1
10.7,-0.5889,0.4859,0.3595,0.5617,0.0107,0.8407,0.0955,0.1455,0.077,1
10.72,-0.4668,0.2144,0.2591,0.559,0.0115,0.8426,0.0968,0.1468,0.0699,1
10.74,-0.3373,-0.1693,0.0187,0.5618,0.0108,0.8413,0.0951,0.1457,0.0742,1
10.76,-0.2983,-0.8549,0.1322,0.5644,0.0077,0.8422,0.0968,0.1442,0.0831,1
10.78,0.1395,-1.1355,0.4395,0.563,0.0093,0.8422,0.0953,0.1457,0.0729,1
10.8,0.3722,-0.3916,0.4749,0.5643,0.0133,0.8429,0.095,0.1473,0.0846,1
