time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.4242,-0.6721,0.244,0.5508,0.0385,0.8546,0.0804,0.125,0.0801,1
5.42,0.3266,-0.2562,0.4084,0.547,0.0313,0.8504,0.0781,0.1243,0.0856,1
5.44,0.3524,-0.3911,0.529,0.5555,0.0321,0.8533,0.0785,0.124,0.0993,1
5.46,0.0561,-0.1324,0.2478,0.5491,0.0322,0.8546,0.0802,0.1242,0.0935,1
5.48,-0.3079,-0.5642,0.0802,0.5467,0.0348,0.851,0.0795,0.1293,0.0968,1
5.5,-0.0123,-0.2774,-0.1557,0.549,0.0397,0.8553,0.0738,0.1276,0.0931,1
5.52,-0.3991,-0.2114,-0.0257,0.5535,0.0398,0.852,0.0768,0.1243,0.0938,1
5.54,-0.4408,-0.1045,-0.0737,0.5511,0.0435,0.8546,0.0747,0.1239,0.0793,1
5.56,-0.4809,-0.4432,0.1398,0.5473,0.042,0.8535,0.0765,0.1242,0.0836,1
5.58,-0.2862,-0.366,0.2022,0.5504,0.0381,0.8519,0.0763,0.1257,0.0926,1
5.6,-0.2734,-0.2474,0.3198,0.551,0.0392,0.8526,0.075,0.1288,0.0825,1
5.62,-0.3501,-0.1927,0.1243,0.5501,0.0379,0.8532,0.076,0.1273,0.083,1
5.64,-0.3389,-0.3565,0.0174,0.5506,0.0387,0.8563,0.0759,0.1266,0.0766,1
5.66,-0.2699,-0.2438,0.3647,0.5523,0.0414,0.8573,0.0742,0.1287,0.0742,1
5.68,-0.2037,-0.2758,0.8056,0.5541,0.038,0.8534,0.0759,0.1277,0.0798,1
5.7,-0.0221,-0.8486,0.9684,0.554,0.0346,0.8528,0.0775,0.1263,0.0748,1
5.72,0.1358,-0.8778,0.9021,0.5502,0.0361,0.855,0.0735,0.1286,0.0725,1
5.74,0.0004,-0.561,0.7677,0.547,0.0323,0.8512,0.0726,0.1268,0.0764,1
5.76,0.3233,-0.7692,0.6692,0.5489,0.0365,0.8517,0.0751,0.1254,0.0893,1
5.78,0.3771,-1.3083,0.8645,0.5456,0.0419,0.8551,0.0741,0.1277,0.0727,1
5.8,0.1721,-1.7704,0.6161,0.5482,0.0451,0.8526,0.0745,0.124,0.0758,1
5.82,-0.1616,-0.9599,0.6895,0.5507,0.0348,0.8513,0.0737,0.1274,0.0707,1
5.84,0.1475,0.0332,0.5134,0.5502,0.0362,0.8514,0.0711,0.1278,0.0747,1
5.86,-0.3201,-0.3202,0.3235,0.5541,0.0362,0.8527,0.0725,0.1251,0.0669,1
5.88,-0.4184,-0.097,0.1487,0.5527,0.038,0.8503,0.0733,0.1255,0.0691,1
5.9,-0.4048,-0.5248,0.1249,0.5508,0.0355,0.8555,0.0719,0.1241,0.0868,1
5.92,-0.5736,-0.019,0.2871,0.554,0.0374,0.8501,0.072,0.127,0.078,1
5.94,-0.6143,0.0529,0.2193,0.5546,0.0367,0.8503,0.0738,0.1249,0.0649,1
5.96,-0.6367,-0.2674,0.0269,0.557,0.0314,0.85,0.0731,0.1267,0.0263,1
5.98,-0.4842,-0.3147,0.05,0.5545,0.0339,0.85,0.0728,0.1281,0.0218,1
6.0,-0.366,-0.0397,0.2199,0.5517,0.0388,0.8494,0.0747,0.1275,0.0296,1
6.02,-0.3411,0.056,0.4978,0.5531,0.0429,0.8493,0.074,0.1263,0.0198,1
6.04,-0.2409,-0.1676,0.6636,0.5549,0.0455,0.8487,0.0732,0.1255,0.02,1
6.06,-0.1003,-0.2074,0.4682,0.5542,0.0414,0.8489,0.0751,0.1271,0.0267,1
6.08,-0.0778,0.3814,0.2611,0.5522,0.0363,0.8513,0.0741,0.1275,0.0354,1
6.1,-0.1103,1.1383,0.2249,0.553,0.0352,0.8471,0.0741,0.1246,0.0688,1
6.12,0.308,0.9424,0.1323,0.5499,0.0375,0.8503,0.0741,0.1243,0.0669,1
6.14,0.2489,0.6229,0.2782,0.5503,0.0397,0.8496,0.0742,0.1234,0.0713,1
6.16,0.2111,-0.4617,0.3825,0.5531,0.0352,0.8539,0.072,0.1266,0.0743,1
6.18,-0.1012,0.0892,0.1823,0.5519,0.0336,0.8568,0.0729,0.1268,0.0908,1
6.2,-0.0786,0.4361,0.5868,0.5473,0.0363,0.8487,0.0722,0.1248,0.0824,1
6.22,0.1944,-0.5099,0.8063,0.5485,0.0365,0.8555,0.073,0.1298,0.0941,1
6.24,0.0038,-0.1935,0.0897,0.553,0.0333,0.8535,0.0747,0.1271,0.0813,1
6.26,-0.1913,0.1519,-0.2981,0.5506,0.0431,0.8525,0.0744,0.1287,0.0803,1
6.28,-0.1385,0.1884,-0.2168,0.5508,0.0393,0.8504,0.0751,0.1287,0.0906,1
6.3,-0.2399,0.3851,0.2583,0.5526,0.0372,0.8496,0.0775,0.1256,0.085,1
6.32,-0.6934,0.7051,0.2232,0.5544,0.0339,0.852,0.0757,0.1231,0.0735,1
6.34,-0.6841,0.3553,0.1737,0.553,0.0374,0.8541,0.0771,0.1277,0.0759,1
6.36,-0.5161,0.2005,-0.025,0.5511,0.0411,0.8535,0.0789,0.1288,0.0637,1
6.38,-0.5184,0.3196,-0.04,0.5514,0.0411,0.8525,0.0774,0.1279,0.0687,1
6.4,-0.3316,0.4524,0.006,0.5538,0.0387,0.853,0.0768,0.1272,0.0815,1
6.42,0.0957,0.7076,0.2352,0.554,0.0381,0.8514,0.0766,0.1251,0.0786,1
6.44,0.4186,0.3666,0.7207,0.552,0.0395,0.849,0.075,0.1253,0.082,1
6.46,0.4304,-0.5855,0.5187,0.5525,0.0363,0.8511,0.0774,0.1262,0.0796,1
6.48,0.0799,-0.4371,0.2847,0.5527,0.0356,0.8521,0.0792,0.1249,0.0817,1
6.5,-0.2218,0.3937,0.1079,0.5527,0.0399,0.8513,0.0761,0.1244,0.0936,1
6.52,-0.3065,0.4202,0.06,0.5494,0.0402,0.8529,0.0778,0.1264,0.0755,1
6.54,0.0433,0.5879,0.0332,0.5503,0.0411,0.8539,0.0781,0.1268,0.0783,1
6.56,-0.3439,0.1353,0.4001,0.5435,0.0395,0.8531,0.076,0.1279,0.0877,1
6.58,-0.2872,-0.4383,0.3511,0.548,0.0363,0.8534,0.0781,0.1274,0.0759,1
6.6,-0.0896,-0.2813,0.0801,0.5498,0.0373,0.8534,0.0765,0.1267,0.0812,1
6.62,-0.5295,-0.3629,0.0508,0.5505,0.0397,0.8523,0.0762,0.1268,0.0823,1
6.64,-0.3425,0.9681,0.5688,0.5496,0.0485,0.8511,0.077,0.1271,0.0843,1
6.66,-0.2957,0.5857,0.4051,0.5475,0.0434,0.852,0.0779,0.1276,0.0779,1
6.68,-0.3939,0.3873,0.3006,0.5492,0.0379,0.856,0.0772,0.1292,0.0766,1
6.7,-0.4936,0.555,0.2006,0.5502,0.0356,0.8523,0.0766,0.1283,0.0862,1
6.72,-0.5258,0.4028,0.1687,0.5548,0.0378,0.853,0.076,0.1283,0.0704,1
6.74,-0.3622,0.5349,0.2107,0.5553,0.0395,0.8499,0.0794,0.128,0.0862,1
6.76,-0.3944,0.5747,0.0709,0.5517,0.0385,0.8494,0.081,0.1285,0.1027,1
6.78,-0.3759,1.1729,0.2129,0.5502,0.0335,0.8522,0.0806,0.1282,0.0874,1
6.8,-0.1436,1.5329,0.4401,0.5494,0.034,0.8521,0.0787,0.1278,0.0771,1
6.82,0.1417,0.3133,0.2588,0.5482,0.0395,0.8518,0.0771,0.1263,0.0813,1
6.84,0.4115,-1.2687,0.0242,0.5513,0.037,0.8533,0.0793,0.1239,0.0742,1
6.86,0.3524,-1.4507,0.1482,0.5539,0.0344,0.8535,0.0787,0.1254,0.0671,1
6.88,0.0086,-0.3474,0.3865,0.5495,0.0398,0.8548,0.0749,0.1278,0.0841,1
6.9,-0.089,0.0952,0.1112,0.5486,0.0403,0.855,0.0784,0.1292,0.1012,1
6.92,-0.1357,-0.564,0.311,0.5497,0.0444,0.8492,0.0784,0.127,0.0798,1
6.94,-0.5021,-2.8496,-0.0908,0.5489,0.0418,0.8513,0.0788,0.1266,0.0841,1
6.96,-0.2256,-3.263,-0.0955,0.5512,0.0376,0.8523,0.0777,0.1273,0.0777,1
6.98,0.0996,-2.2243,-0.2771,0.5582,0.0374,0.8509,0.0766,0.1264,0.0802,1
7.0,-0.0427,0.2874,-0.3016,0.5587,0.0345,0.8505,0.0799,0.13,0.0725,1
7.02,-0.4232,0.9934,-0.0086,0.5479,0.0387,0.8548,0.0794,0.126,0.076,1
7.04,-0.2268,0.5201,-0.175,0.5521,0.0384,0.8465,0.0773,0.1262,0.0957,1
7.06,-0.3182,-0.2482,-0.1057,0.55,0.0408,0.8514,0.0778,0.1274,0.0844,1
7.08,-0.3593,-0.9556,0.1724,0.5546,0.0365,0.8535,0.0768,0.1263,0.0774,1
7.1,-0.6877,-0.8769,0.446,0.5496,0.0369,0.8537,0.0758,0.1242,0.0759,1
7.12,-0.568,-0.2037,0.1451,0.5499,0.0374,0.8478,0.0752,0.1268,0.0873,1
7.14,-0.3566,0.1583,0.4028,0.5543,0.0404,0.8502,0.0753,0.1302,0.0816,1
7.16,0.0839,-0.9991,0.785,0.5555,0.0408,0.8511,0.0739,0.1301,0.0825,1
7.18,0.2801,-1.1541,0.9335,0.5568,0.0416,0.853,0.0739,0.1276,0.0789,1
7.2,0.2311,0.1266,1.0213,0.557,0.0435,0.853,0.0734,0.126,0.0786,1
7.22,0.0142,0.9249,0.863,0.5548,0.0437,0.8507,0.0741,0.1283,0.0962,1
7.24,-0.3816,0.6035,0.5791,0.5517,0.0395,0.8511,0.0746,0.1284,0.0959,1
7.26,-0.5626,0.241,0.5881,0.5505,0.0349,0.8511,0.0731,0.1275,0.0855,1
7.28,-0.4498,0.0824,0.6758,0.5509,0.0398,0.8494,0.0739,0.1283,0.0883,1
7.3,-0.35,-0.4792,0.5902,0.5507,0.0427,0.8519,0.0758,0.1261,0.0857,1
7.32,-0.2715,-0.6578,0.7004,0.5521,0.0354,0.8535,0.0738,0.127,0.094,1
7.34,-0.4164,-0.2716,0.8967,0.5527,0.0454,0.8508,0.073,0.1253,0.0861,1
7.36,-0.4486,0.0311,0.6232,0.5533,0.0429,0.8524,0.0767,0.1261,0.0776,1
7.38,-0.3106,0.1857,0.4275,0.5533,0.0351,0.8509,0.0735,0.1284,0.0836,1
7.4,-0.7381,0.2124,0.6699,0.5528,0.0338,0.8518,0.0744,0.1287,0.068,1
7.42,-0.9486,0.191,0.7185,0.5523,0.0341,0.8495,0.0732,0.1286,0.0558,1
7.44,-0.7106,0.0679,0.3226,0.5537,0.0286,0.8493,0.0731,0.1286,0.0707,1
7.46,-0.2866,0.2385,0.412,0.5489,0.0419,0.8508,0.0751,0.1287,0.0835,1
7.48,-0.3692,-0.7685,0.7108,0.5504,0.0372,0.849,0.0767,0.127,0.0607,1
7.5,-0.4095,-0.6719,0.3183,0.5546,0.0343,0.8541,0.0733,0.127,0.0172,1
7.52,-0.3401,-0.6992,0.4082,0.5556,0.0394,0.8539,0.0752,0.1251,0.0166,1
7.54,-0.238,-0.2734,0.4747,0.5554,0.038,0.8478,0.0711,0.1259,0.0158,1
7.56,-0.2848,-0.5613,0.4003,0.5556,0.0354,0.8473,0.072,0.1296,0.026,1
7.58,-0.3334,-0.563,0.1529,0.5535,0.034,0.8483,0.0741,0.1268,0.0169,1
7.6,-0.3575,0.0163,0.3936,0.5528,0.0359,0.8508,0.0745,0.1278,0.0111,1
7.62,-0.2818,0.3939,0.4696,0.5507,0.0364,0.851,0.0737,0.1278,0.009,1
7.64,-0.175,0.3039,0.3832,0.5536,0.0324,0.8488,0.0742,0.1283,0.0282,1
7.66,-0.2816,0.404,0.1974,0.554,0.0336,0.8501,0.0723,0.1248,0.0271,1
7.68,-0.1991,0.1739,0.2912,0.5538,0.0351,0.8518,0.0722,0.1236,0.0192,1
7.7,-0.0973,0.5806,0.2603,0.5531,0.0366,0.8513,0.0746,0.127,0.0157,1
7.72,0.0528,0.9865,0.1204,0.5541,0.0411,0.8505,0.0755,0.1278,0.0155,1
7.74,0.2875,0.6714,0.0115,0.5547,0.039,0.8515,0.0745,0.1267,0.0378,1
7.76,0.1302,0.1446,-0.093,0.5537,0.035,0.8517,0.0731,0.1272,0.0661,1
7.78,-0.2175,-0.7249,-0.0727,0.555,0.0379,0.85,0.0731,0.1283,0.07,1
7.8,-0.2826,-0.8873,-0.137,0.5546,0.0378,0.8519,0.0736,0.1286,0.0666,1
7.82,-0.235,-0.1486,-0.1581,0.5546,0.0368,0.8548,0.0729,0.1269,0.0721,1
7.84,-0.2201,0.3774,-0.4443,0.5528,0.0371,0.8534,0.0734,0.1267,0.0823,1
7.86,-0.2959,0.9636,-0.5039,0.553,0.0382,0.8544,0.0762,0.1258,0.0832,1
7.88,-0.2986,1.2227,-0.2353,0.5552,0.037,0.854,0.0723,0.1262,0.069,1
7.9,-0.1204,1.4474,-0.0308,0.5572,0.0361,0.851,0.0766,0.1291,0.0607,1
7.92,-0.2362,0.1857,-0.1251,0.5512,0.0338,0.8499,0.075,0.1252,0.0746,1
7.94,-0.7375,-0.6667,0.1149,0.5541,0.0317,0.8515,0.0754,0.1256,0.0761,1
7.96,-0.8318,0.6804,-0.213,0.555,0.0314,0.8507,0.0744,0.1271,0.0722,1
7.98,-0.5375,1.5926,-0.3423,0.5525,0.0361,0.8509,0.0736,0.1232,0.0822,1
8.0,-0.0307,0.5089,-0.1714,0.5491,0.0338,0.8554,0.0747,0.129,0.077,1
8.02,0.1421,0.3253,0.2056,0.5454,0.038,0.8556,0.0782,0.1284,0.0709,1
8.04,-0.0861,-0.6622,0.4848,0.5481,0.0328,0.8539,0.076,0.1268,0.0777,1
8.06,-0.7108,0.0294,0.073,0.5531,0.0366,0.855,0.0797,0.1249,0.0811,1
8.08,-0.7416,0.568,-0.1354,0.5546,0.0401,0.8522,0.0763,0.1242,0.0806,1
8.1,-0.6889,0.1898,0.0529,0.5477,0.0366,0.8539,0.0768,0.123,0.0846,1
8.12,-0.6471,0.2351,0.3326,0.5534,0.0364,0.8522,0.0769,0.1269,0.0748,1
8.14,-0.5329,0.5498,0.369,0.553,0.0338,0.8524,0.0778,0.1217,0.0702,1
8.16,-0.3803,0.5219,0.1931,0.5545,0.0398,0.8515,0.0764,0.1248,0.0889,1
8.18,-0.6986,0.4529,0.314,0.5496,0.0429,0.8569,0.0762,0.1246,0.0922,1
8.2,-0.6506,0.6704,0.2361,0.5462,0.0361,0.8563,0.0775,0.1264,0.0854,1
8.22,-0.3157,0.3833,0.192,0.5504,0.0353,0.8544,0.0802,0.1249,0.0854,1
8.24,-0.3978,0.2437,0.5168,0.5539,0.0356,0.8528,0.0791,0.1238,0.0825,1
8.26,-0.3536,0.7138,0.6312,0.5516,0.0336,0.8513,0.0797,0.1248,0.0887,1
8.28,-0.2785,0.8834,0.4812,0.5501,0.0342,0.8496,0.079,0.1245,0.0869,1
8.3,-0.3385,1.0168,0.4737,0.5503,0.038,0.8511,0.0773,0.1234,0.083,1
8.32,-0.2583,1.1468,0.5258,0.5489,0.0392,0.8537,0.0782,0.1225,0.0909,1
8.34,-0.1903,0.6964,0.4247,0.5477,0.0357,0.8523,0.0792,0.123,0.0885,1
8.36,-0.0964,0.3028,0.288,0.5477,0.0335,0.8523,0.0812,0.1254,0.0776,1
8.38,-0.0513,0.5348,0.2775,0.5482,0.0349,0.854,0.0804,0.1255,0.0745,1
8.4,-0.0896,0.8732,0.1788,0.5482,0.0381,0.8543,0.0791,0.1228,0.0885,1
8.42,-0.0068,0.0921,0.0409,0.5492,0.0362,0.8547,0.078,0.1251,0.0927,1
8.44,-0.227,-0.3095,0.1769,0.5504,0.0335,0.8544,0.0782,0.1244,0.0823,1
8.46,-0.3515,-0.3034,0.1831,0.5512,0.0352,0.8521,0.0806,0.1248,0.0858,1
8.48,-0.1101,-0.6177,0.3471,0.5469,0.0346,0.8528,0.0775,0.1273,0.0847,1
8.5,-0.0178,-0.3184,0.5494,0.5488,0.0374,0.8521,0.0777,0.123,0.0821,1
8.52,-0.1388,-0.2645,0.4089,0.549,0.033,0.8565,0.0827,0.123,0.0752,1
8.54,-0.2072,-0.3929,0.185,0.5486,0.0389,0.8528,0.0784,0.1248,0.087,1
8.56,0.0198,-0.644,0.3583,0.5454,0.0401,0.8547,0.0791,0.1257,0.0939,1
8.58,0.0958,0.3063,0.1158,0.5505,0.0304,0.8511,0.0806,0.12,0.0879,1
8.6,0.0609,0.0564,0.2966,0.5477,0.0378,0.8507,0.0748,0.1232,0.0978,1
8.62,0.4415,-1.0736,0.5145,0.5506,0.0324,0.8546,0.0802,0.1228,0.0991,1
8.64,0.6467,-1.7084,0.8445,0.5525,0.0362,0.858,0.0798,0.1259,0.0856,1
8.66,0.1314,-1.6062,0.8138,0.5522,0.0431,0.8544,0.0764,0.1246,0.0724,1
8.68,0.2394,-0.1477,0.2819,0.5466,0.0408,0.8499,0.0758,0.1224,0.0836,1
8.7,-0.0529,-0.3042,0.1417,0.55,0.0439,0.8497,0.0771,0.1243,0.0891,1
8.72,0.0168,0.0495,0.2783,0.5507,0.0377,0.8519,0.0798,0.124,0.0783,1
8.74,-0.175,-0.136,0.1875,0.5489,0.04,0.8534,0.0773,0.1243,0.0823,1
8.76,-0.0927,-0.6289,0.3819,0.5507,0.0361,0.8543,0.0776,0.1276,0.072,1
8.78,-0.1681,-0.931,0.172,0.5536,0.0388,0.8558,0.0759,0.1287,0.064,1
8.8,-0.2366,-0.295,0.1938,0.5542,0.0436,0.8531,0.0763,0.124,0.0882,1
8.82,-0.2203,-0.2745,0.0556,0.5528,0.0423,0.8526,0.0778,0.1262,0.0962,1
8.84,-0.1497,0.0129,0.1227,0.5548,0.0415,0.8513,0.0765,0.1227,0.0804,1
8.86,-0.1395,0.3594,0.1179,0.5545,0.0377,0.8507,0.0755,0.1245,0.0885,1
8.88,-0.478,0.3044,0.0554,0.5528,0.0365,0.8504,0.077,0.1245,0.0967,1
8.9,-0.5041,-0.1506,0.1455,0.5536,0.036,0.8537,0.0756,0.1249,0.0841,1
8.92,-0.4023,-0.0281,0.3353,0.5514,0.0348,0.8571,0.0753,0.1247,0.0982,1
8.94,-0.3173,-0.1772,0.4629,0.548,0.0359,0.8557,0.0762,0.1246,0.1028,1
8.96,-0.1288,-0.862,0.3855,0.5492,0.0362,0.8535,0.0742,0.1238,0.0845,1
8.98,-0.0968,-1.0851,0.4809,0.552,0.0324,0.852,0.0733,0.1239,0.0794,1
9.0,-0.1219,-0.6684,0.58,0.5514,0.0319,0.8518,0.0746,0.1248,0.0718,1
9.02,-0.0123,-0.6583,0.5244,0.5516,0.0363,0.851,0.0729,0.1255,0.0652,1
9.04,0.0669,-0.4704,0.5227,0.5531,0.0396,0.8511,0.071,0.1261,0.0786,1
9.06,-0.03,0.3487,0.3582,0.5518,0.0386,0.8518,0.074,0.1249,0.0823,1
9.08,-0.2401,0.1987,0.268,0.5508,0.0326,0.8519,0.0757,0.1238,0.0806,1
9.1,-0.2595,-0.6221,0.3685,0.5511,0.034,0.8536,0.073,0.1249,0.0857,1
9.12,-0.1933,-0.6622,0.2538,0.552,0.0424,0.8521,0.0723,0.1278,0.0651,1
9.14,-0.272,-0.5432,0.3073,0.553,0.0385,0.8512,0.0744,0.1304,0.058,1
9.16,-0.2804,-0.5272,0.2914,0.5518,0.0373,0.8526,0.0766,0.1255,0.083,1
9.18,-0.4148,0.0108,-0.043,0.5516,0.0416,0.8485,0.0755,0.122,0.0776,1
9.2,-0.343,-0.394,0.1353,0.5515,0.036,0.8479,0.0737,0.1265,0.0837,1
9.22,-0.2272,-0.5091,0.181,0.553,0.0323,0.8525,0.0724,0.1268,0.0582,1
9.24,-0.0921,-0.3888,0.1615,0.5515,0.0331,0.8534,0.0721,0.1254,0.0105,1
9.26,-0.1502,-0.4744,0.3201,0.5514,0.0349,0.851,0.0741,0.1292,0.0058,1
9.28,-0.3863,-0.4396,-0.2866,0.5541,0.0365,0.8496,0.0731,0.1288,0.0185,1
9.3,-0.2223,0.0769,-0.153,0.5556,0.0394,0.85,0.0739,0.1265,0.0253,1
9.32,-0.0982,0.4208,0.3193,0.5543,0.0426,0.8511,0.0776,0.1246,0.0264,1
9.34,-0.0056,-0.1353,0.2601,0.5552,0.0382,0.8523,0.075,0.1243,0.02,1
9.36,-0.042,0.3574,0.6513,0.5557,0.0275,0.8534,0.0737,0.1264,0.0,1
9.38,-0.1918,0.2667,0.0695,0.554,0.0337,0.85,0.0722,0.1287,0.0045,1
9.4,0.0667,0.2227,0.1213,0.5495,0.0381,0.8495,0.0747,0.1229,0.0204,1
9.42,0.1475,-0.4524,0.0345,0.5522,0.0351,0.8526,0.0735,0.1267,0.0713,1
9.44,0.0353,-0.6843,0.5196,0.552,0.0391,0.8501,0.0733,0.1265,0.0637,1
9.46,-0.0252,-0.7761,-0.059,0.5559,0.0352,0.8527,0.0743,0.1233,0.0763,1
9.48,0.0388,-0.2679,-0.0362,0.5527,0.0333,0.8501,0.0738,0.1282,0.0778,1
9.5,-0.058,0.9168,-0.0719,0.5574,0.0398,0.8524,0.0726,0.1265,0.0968,1
9.52,-0.1778,1.2595,-0.3186,0.5521,0.0379,0.8507,0.0698,0.1246,0.0657,1
9.54,-0.0742,0.9335,-0.0166,0.5554,0.0455,0.8489,0.0709,0.1243,0.0764,1
9.56,-0.0505,0.0229,0.3548,0.552,0.0408,0.8519,0.0731,0.1287,0.076,1
9.58,-0.4602,-0.642,-0.0125,0.5555,0.0396,0.8544,0.0741,0.1222,0.079,1
9.6,-0.3915,0.6047,0.0737,0.5558,0.0427,0.8494,0.0755,0.1253,0.0726,1
9.62,-0.5692,0.3445,-0.045,0.5566,0.0387,0.8512,0.0773,0.1266,0.0755,1
9.64,-0.1074,0.12,0.2967,0.5525,0.0407,0.8547,0.0761,0.1242,0.0692,1
9.66,-0.2018,-0.131,0.4772,0.5486,0.0358,0.8526,0.0756,0.1265,0.0813,1
9.68,-0.1651,0.3392,0.4605,0.5502,0.0357,0.85,0.0774,0.1274,0.0795,1
9.7,-0.0904,-0.4379,0.3657,0.5534,0.0372,0.8488,0.0773,0.1261,0.0734,1
9.72,-0.3396,-0.2238,0.384,0.5514,0.0355,0.8522,0.0764,0.1257,0.0648,1
9.74,-0.3806,0.499,0.1588,0.5512,0.0384,0.8523,0.0752,0.1254,0.0802,1
9.76,-0.5605,0.1355,0.2017,0.5484,0.0407,0.8544,0.0775,0.1245,0.0769,1
9.78,-0.4673,-0.0764,0.1554,0.5524,0.0423,0.8519,0.079,0.1288,0.0821,1
9.8,-0.5801,0.3743,0.7064,0.5518,0.0436,0.8497,0.08,0.1287,0.0849,1
9.82,-0.195,0.7817,0.2911,0.5559,0.0368,0.8509,0.0775,0.1271,0.0942,1
9.84,-0.2175,0.148,0.4304,0.556,0.0349,0.8519,0.0784,0.1268,0.0653,1
9.86,-0.1478,-0.0734,0.5615,0.5481,0.0407,0.8499,0.0779,0.1256,0.0792,1
9.88,-0.1809,-0.1644,0.3649,0.5493,0.0366,0.8508,0.0767,0.127,0.0801,1
9.9,-0.1192,-0.6899,0.2198,0.5558,0.0387,0.8492,0.0765,0.1278,0.0814,1
9.92,-0.3203,-0.7887,0.2791,0.5554,0.0377,0.8522,0.0758,0.1311,0.0689,1
9.94,-0.3079,0.2399,0.4957,0.5519,0.039,0.8516,0.0779,0.124,0.0735,1
9.96,-0.0581,0.3702,0.2869,0.5486,0.0384,0.8515,0.0797,0.1257,0.089,1
9.98,0.068,0.5444,0.0446,0.5516,0.0449,0.8524,0.0814,0.1271,0.0741,1
10.0,-0.2698,0.2458,-0.0742,0.5514,0.0477,0.8531,0.079,0.1254,0.0913,1
10.02,0.02,-0.1402,0.2553,0.555,0.0411,0.8529,0.0787,0.1276,0.0942,1
10.04,0.0079,0.1173,0.3336,0.5549,0.0405,0.852,0.0769,0.1265,0.0782,1
10.06,-0.2501,0.2351,0.2306,0.5527,0.0399,0.8533,0.0794,0.1235,0.0707,1
10.08,-0.5269,0.4863,0.0308,0.5514,0.0408,0.8538,0.0811,0.1236,0.0838,1
10.1,-0.0787,0.6092,0.0646,0.5455,0.0379,0.8538,0.0802,0.1256,0.0849,1
10.12,0.1693,0.0836,0.1845,0.5473,0.0336,0.8524,0.0779,0.1275,0.0853,1
10.14,-0.1926,-0.5299,0.2175,0.5513,0.0331,0.852,0.0793,0.1259,0.0816,1
10.16,-0.2213,-0.3882,0.1799,0.5513,0.035,0.852,0.0795,0.125,0.0925,1
10.18,-0.0899,-0.0664,0.0946,0.5497,0.0407,0.856,0.0799,0.1264,0.0882,1
10.2,-0.2731,-0.2603,-0.1092,0.5528,0.0397,0.8526,0.0794,0.1274,0.0827,1
10.22,-0.1176,-0.2955,0.0138,0.5545,0.0401,0.8498,0.079,0.1289,0.0796,1
10.24,-0.0491,0.4888,0.2592,0.5551,0.0369,0.8522,0.0787,0.1258,0.0909,1
10.26,-0.1543,0.8027,0.1456,0.5551,0.0344,0.8526,0.0812,0.1235,0.083,1
10.28,-0.3211,1.7716,0.0403,0.5521,0.037,0.8506,0.0797,0.1247,0.0872,1
10.3,-0.2165,1.2681,0.2067,0.553,0.0407,0.8503,0.0785,0.1247,0.0851,1
10.32,-0.0892,0.4678,0.4786,0.5515,0.0429,0.8508,0.0806,0.1259,0.0771,1
10.34,-0.12,-0.2104,0.5762,0.5506,0.0373,0.8499,0.0828,0.1229,0.0808,1
10.36,-0.2912,-0.3483,0.5852,0.5495,0.0323,0.8492,0.0809,0.1226,0.0918,1
10.38,-0.5599,0.2033,0.3323,0.5481,0.0329,0.8497,0.0777,0.122,0.0929,1
10.4,-0.4774,-0.0347,0.0098,0.5479,0.0363,0.8516,0.0756,0.1218,0.086,1
10.42,-0.3376,0.2173,0.1519,0.5478,0.0401,0.8521,0.0772,0.1236,0.0853,1
10.44,-0.1061,0.1575,0.4212,0.5509,0.0364,0.8511,0.0793,0.1225,0.0834,1
10.46,-0.2161,-0.3173,0.53,0.5537,0.0373,0.8534,0.0796,0.125,0.0801,1
10.48,-0.5984,-0.2773,0.4139,0.5527,0.0388,0.8561,0.0787,0.1263,0.0786,1
10.5,-0.454,-0.1107,0.2412,0.5535,0.038,0.8565,0.079,0.1243,0.0849,1
10.52,-0.035,0.0732,0.2702,0.554,0.0364,0.8553,0.0791,0.1226,0.0858,1
10.54,0.0237,-0.2141,0.3395,0.552,0.0322,0.8545,0.0801,0.1234,0.0675,1
10.56,-0.1015,0.0203,0.1397,0.5514,0.0324,0.8527,0.079,0.1242,0.0789,1
10.58,-0.2966,0.2312,0.2878,0.5529,0.0399,0.8527,0.0772,0.124,0.0951,1
10.6,-0.3261,-0.1032,0.3828,0.5537,0.0406,0.8521,0.0784,0.1234,0.0796,1
10.62,-0.3459,-0.2874,0.3955,0.5506,0.0378,0.8499,0.0799,0.124,0.0814,1
10.64,-0.2592,-0.6144,0.4413,0.5519,0.0362,0.8511,0.0767,0.123,0.0963,1
10.66,-0.1803,-0.2159,0.2045,0.5524,0.0369,0.8526,0.0759,0.122,0.0972,1
10.68,-0.1481,0.1047,0.2175,0.5474,0.0356,0.8529,0.0782,0.1244,0.0793,1
10.7,-0.1597,0.202,-0.0237,0.5484,0.033,0.8542,0.0805,0.1253,0.0771,1
10.72,-0.1751,0.2176,-0.0377,0.5506,0.0358,0.8527,0.0808,0.1241,0.085,1
10.74,0.0323,-0.4717,0.3403,0.5498,0.0401,0.8532,0.0783,0.1239,0.089,1
10.76,0.0738,-0.975,0.5087,0.5522,0.0381,0.8543,0.0788,0.1262,0.0901,1
10.78,0.0243,-0.8827,0.7444,0.5522,0.0362,0.8545,0.0793,0.1271,0.0917,1
