time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,0.0089,0.1551,0.3317,0.5749,0.0297,0.8419,0.0963,0.1419,0.0628,1
5.46,-0.1727,0.5263,0.0672,0.5739,0.0314,0.8439,0.0951,0.1401,0.0821,1
5.48,-0.1005,0.3839,-0.0489,0.5711,0.0322,0.8444,0.0944,0.1399,0.0735,1
5.5,0.3353,0.1325,-0.0062,0.5759,0.0281,0.8425,0.0949,0.1405,0.0592,1
5.52,0.6471,-0.2702,0.2276,0.574,0.0284,0.8419,0.0953,0.1408,0.0512,1
5.54,0.5914,-0.4755,0.188,0.5742,0.0282,0.8423,0.096,0.1414,0.0479,1
5.56,0.506,-0.4797,0.0746,0.5769,0.0362,0.843,0.0971,0.14,0.0525,1
5.58,0.4289,-0.1676,0.0655,0.573,0.0377,0.8419,0.0971,0.1404,0.0708,1
5.6,0.2051,0.2865,0.0592,0.5744,0.0343,0.8419,0.0953,0.1414,0.0561,1
5.62,-0.0431,0.4531,0.0998,0.5718,0.0281,0.8417,0.0969,0.1398,0.0648,1
5.64,-0.6739,0.2954,-0.1331,0.5731,0.0348,0.843,0.0947,0.1404,0.036,1
5.66,-0.8996,-0.1961,0.0921,0.5737,0.0283,0.8456,0.0938,0.1396,0.0552,1
5.68,-1.7188,-0.9222,-0.0414,0.5724,0.0281,0.845,0.0945,0.1394,0.0623,1
5.7,-1.2583,-0.9411,-0.1385,0.5714,0.026,0.8408,0.0904,0.1389,0.05,1
5.72,-0.3272,-0.3247,0.2504,0.58,0.0293,0.8443,0.0925,0.1406,0.0518,1
5.74,0.45,-0.2443,0.3383,0.5746,0.025,0.8444,0.0928,0.1408,0.0443,1
5.76,0.7959,-0.3672,0.8221,0.5751,0.0227,0.845,0.0919,0.14,0.0473,1
5.78,0.9756,-0.39,0.6791,0.5725,0.031,0.8475,0.0936,0.1426,0.086,1
5.8,0.8557,-1.17,0.5344,0.5747,0.0296,0.8443,0.0914,0.1452,0.0738,1
5.82,0.6119,-1.8427,0.4888,0.5793,0.0335,0.8431,0.0925,0.1408,0.0574,1
5.84,0.1921,-1.5013,0.2897,0.5791,0.0345,0.8425,0.0939,0.1407,0.0506,1
5.86,0.0428,-0.6089,0.2439,0.5788,0.0336,0.8411,0.0953,0.1413,0.0706,1
5.88,0.0245,-0.0706,0.4927,0.5766,0.0357,0.8414,0.0908,0.14,0.0739,1
5.9,-0.0423,0.3065,0.633,0.5732,0.0392,0.8433,0.0884,0.141,0.0466,1
5.92,-0.0466,0.618,0.5632,0.5765,0.0359,0.842,0.0915,0.14,0.0686,1
5.94,0.0299,0.0212,0.2497,0.579,0.0281,0.841,0.092,0.1412,0.0767,1
5.96,-0.1326,-0.3481,0.0668,0.5738,0.0303,0.844,0.0903,0.1421,0.0557,1
5.98,-0.3949,-0.328,0.1231,0.5703,0.0297,0.8436,0.0898,0.1412,0.0687,1
6.0,-0.381,-0.604,0.3784,0.5784,0.0261,0.8409,0.0903,0.141,0.0671,1
6.02,-0.2323,-1.0053,0.4866,0.5779,0.0284,0.8423,0.0911,0.1416,0.0725,1
6.04,-0.3234,-1.2225,0.6342,0.5766,0.0311,0.8437,0.0902,0.146,0.0679,1
6.06,-0.0268,-0.4246,0.7798,0.58,0.031,0.8375,0.0906,0.1426,0.0607,1
6.08,0.4208,-0.6136,0.6622,0.5786,0.0306,0.8377,0.0896,0.1422,0.0474,1
6.1,0.3503,-0.6202,0.869,0.5796,0.0287,0.8418,0.0907,0.143,0.0019,1
6.12,0.1743,-0.0995,0.8121,0.5788,0.0308,0.8389,0.09,0.1415,0.0049,1
6.14,0.1083,0.0918,0.6064,0.5781,0.035,0.8451,0.0904,0.1414,0.0,1
6.16,-0.0575,0.0394,0.7671,0.5795,0.0349,0.8425,0.0904,0.1433,0.0,1
6.18,-0.2169,0.9813,0.8604,0.5721,0.037,0.8427,0.0922,0.1426,0.0,1
6.2,-0.2372,0.4161,0.8731,0.5763,0.0308,0.8411,0.0896,0.1405,0.0,1
6.22,-0.0437,-0.2862,0.4716,0.5738,0.0322,0.842,0.0892,0.1415,0.0,1
6.24,-0.3174,-0.1924,0.2291,0.5763,0.0293,0.8424,0.087,0.1448,0.0,1
6.26,-0.3916,-0.5561,0.4949,0.5822,0.0318,0.843,0.0864,0.1425,0.0,1
6.28,-0.5095,0.1117,0.6104,0.5803,0.0268,0.8431,0.0886,0.142,0.0,1
6.3,-0.6088,-0.3953,0.2623,0.577,0.0333,0.8411,0.0903,0.1462,0.0,1
6.32,-0.5973,-0.2074,0.3029,0.5724,0.0328,0.8433,0.0886,0.1439,0.0102,1
6.34,-0.4413,-0.477,0.3176,0.5765,0.032,0.8419,0.0897,0.1449,0.0,1
6.36,-0.4098,0.1725,0.5495,0.5784,0.0248,0.8422,0.0857,0.1434,0.0,1
6.38,-0.585,0.5566,0.3797,0.58,0.0275,0.839,0.0874,0.1423,0.0,1
6.4,-0.3997,0.6467,0.3693,0.5769,0.0318,0.8387,0.0907,0.144,0.0,1
6.42,-0.1725,0.6166,0.1614,0.5735,0.0293,0.8424,0.09,0.1423,0.0,1
6.44,-0.0041,0.5597,0.2836,0.5747,0.0258,0.8431,0.0901,0.1433,0.0091,1
6.46,0.2367,0.1303,0.3569,0.574,0.0297,0.8408,0.0889,0.1428,0.0287,1
6.48,0.1031,0.5899,0.3028,0.5761,0.0322,0.8432,0.0895,0.1432,0.0463,1
6.5,-0.3204,1.2587,0.1451,0.5796,0.0339,0.8457,0.0884,0.1415,0.0313,1
6.52,-0.1901,0.5967,0.0285,0.581,0.0341,0.8436,0.0893,0.1421,0.0427,1
6.54,-0.2423,-0.1113,0.0096,0.5803,0.0296,0.8435,0.0908,0.1427,0.0475,1
6.56,-0.5142,0.3181,0.1599,0.5754,0.031,0.8415,0.0909,0.1438,0.0422,1
6.58,-0.3696,0.7893,0.1911,0.5751,0.0324,0.8385,0.0896,0.1447,0.0588,1
6.6,-0.1521,0.8363,0.154,0.5746,0.0303,0.8396,0.0873,0.1422,0.0595,1
6.62,0.1424,1.1517,0.0305,0.5741,0.0336,0.8421,0.0914,0.1431,0.0571,1
6.64,0.1971,1.3844,-0.2481,0.5778,0.0328,0.8432,0.0916,0.1438,0.0568,1
6.66,-0.1113,1.1105,-0.0574,0.5749,0.033,0.8424,0.0934,0.1431,0.0534,1
6.68,0.0679,0.6637,-0.0856,0.5773,0.0362,0.8465,0.0903,0.1388,0.0599,1
6.7,0.0937,0.8736,0.3268,0.5753,0.0328,0.8454,0.0927,0.1392,0.0485,1
6.72,-0.3208,0.8487,0.3873,0.5749,0.0338,0.8448,0.0929,0.1377,0.0486,1
6.74,-0.1904,1.053,0.3977,0.5758,0.0313,0.8438,0.0931,0.1409,0.0701,1
6.76,-0.1039,0.3902,0.0257,0.573,0.035,0.8476,0.0951,0.1409,0.0484,1
6.78,0.0441,0.7916,0.2623,0.571,0.0286,0.8431,0.094,0.1402,0.0621,1
6.8,-0.0803,0.5663,0.0006,0.5758,0.0316,0.8425,0.0947,0.1375,0.0658,1
6.82,0.2094,0.4131,0.1596,0.5703,0.0348,0.8466,0.0918,0.1387,0.0415,1
6.84,-0.0295,-0.8599,0.1427,0.5757,0.0329,0.8419,0.0947,0.1386,0.0661,1
6.86,0.16,-0.3287,0.4839,0.5747,0.0323,0.841,0.0943,0.1409,0.0788,1
6.88,0.4184,0.6367,0.3765,0.5748,0.04,0.8405,0.095,0.139,0.0656,1
6.9,0.003,0.8434,0.6113,0.572,0.038,0.8436,0.0975,0.1374,0.0493,1
6.92,-0.5504,0.6074,0.2678,0.5722,0.0338,0.8479,0.0976,0.1416,0.0494,1
6.94,-0.9554,0.407,0.3229,0.5728,0.041,0.8432,0.0957,0.14,0.0377,1
6.96,-0.7994,0.8631,-0.0607,0.5732,0.0293,0.8426,0.0922,0.1407,0.0755,1
6.98,-0.4618,0.1379,0.293,0.5714,0.03,0.8476,0.0921,0.1401,0.0704,1
7.0,-0.2709,0.041,0.2575,0.5757,0.0271,0.8442,0.0955,0.1417,0.0573,1
7.02,-0.2593,-0.1327,0.3881,0.573,0.0348,0.8437,0.0955,0.1404,0.0575,1
7.04,-0.2132,-0.1686,0.353,0.5725,0.0288,0.8469,0.0966,0.1392,0.0578,1
7.06,-0.3485,-0.0623,0.4427,0.5737,0.0385,0.8452,0.0947,0.1386,0.067,1
7.08,-0.2494,0.0478,0.4109,0.5758,0.0354,0.8446,0.0941,0.1409,0.0749,1
7.1,0.0948,0.5065,0.4866,0.5773,0.0298,0.8442,0.0959,0.1412,0.0676,1
7.12,-0.3266,0.5955,0.4958,0.5744,0.0329,0.8457,0.0973,0.1395,0.0824,1
7.14,-0.3471,0.0822,0.5637,0.5721,0.0337,0.8453,0.097,0.1406,0.0701,1
7.16,-0.231,-0.0829,0.624,0.5691,0.0274,0.8454,0.0969,0.1412,0.0702,1
7.18,-0.5041,0.2375,0.5013,0.5695,0.0265,0.8466,0.0955,0.1431,0.0678,1
7.2,-0.2464,0.0506,0.4812,0.5727,0.0325,0.8457,0.0952,0.1404,0.0528,1
7.22,-0.093,-0.189,0.4769,0.573,0.0323,0.8445,0.0948,0.1387,0.0632,1
7.24,-0.2695,-0.5808,0.2523,0.5726,0.0292,0.8426,0.095,0.1384,0.0679,1
7.26,-0.4024,-0.5221,0.1199,0.5764,0.0305,0.8438,0.0943,0.1392,0.0672,1
7.28,-0.5377,-0.5359,0.2045,0.5763,0.0353,0.8457,0.095,0.142,0.0627,1
7.3,-0.3958,-0.8727,0.1357,0.574,0.0357,0.8455,0.094,0.1413,0.0565,1
7.32,-0.1898,-0.9889,0.1924,0.5717,0.0308,0.8445,0.0915,0.1394,0.0528,1
7.34,-0.0213,-0.3695,-0.0974,0.5742,0.0256,0.8421,0.092,0.139,0.0542,1
7.36,0.3886,-0.4871,-0.1936,0.5762,0.0281,0.8424,0.093,0.1388,0.0476,1
7.38,0.6745,-0.2494,0.1422,0.5788,0.0372,0.8443,0.0929,0.1398,0.0606,1
7.4,0.6283,-0.7632,0.5476,0.5792,0.0319,0.8477,0.0915,0.1424,0.0588,1
7.42,0.3061,-1.093,0.751,0.5775,0.0297,0.8476,0.0905,0.1407,0.0625,1
7.44,-0.034,-0.5135,0.5363,0.5788,0.0314,0.8439,0.0908,0.1393,0.063,1
7.46,-0.2063,0.0536,0.2986,0.5744,0.0317,0.843,0.0909,0.1401,0.0604,1
7.48,0.0304,0.1884,0.302,0.5704,0.0306,0.8427,0.0916,0.1408,0.0684,1
7.5,0.2744,-0.3408,0.426,0.5713,0.0313,0.8414,0.0909,0.1419,0.0743,1
7.52,0.1272,-1.7964,0.3477,0.5717,0.0278,0.8428,0.0869,0.1385,0.0643,1
7.54,0.0137,-2.5257,0.4413,0.5737,0.0334,0.8434,0.09,0.1392,0.0702,1
7.56,0.0501,-1.3004,0.5628,0.5792,0.0414,0.8425,0.0889,0.1386,0.059,1
7.58,0.0186,0.4488,0.4312,0.5825,0.0399,0.8436,0.0875,0.1427,0.0562,1
7.6,-0.5899,0.9615,0.4964,0.5739,0.0312,0.8433,0.0879,0.1403,0.0366,1
7.62,-0.7102,0.0767,0.5009,0.5769,0.0393,0.8396,0.088,0.1406,0.0411,1
7.64,-0.6367,-0.1863,0.3008,0.5789,0.0291,0.84,0.0888,0.1395,0.0645,1
7.66,-0.535,-0.3211,0.1235,0.5789,0.0269,0.8413,0.091,0.1373,0.0636,1
7.68,-0.5637,-0.0274,0.3402,0.5801,0.0327,0.8384,0.0894,0.1427,0.0647,1
7.7,-0.1841,-0.7191,0.3842,0.5833,0.0359,0.8404,0.0899,0.1414,0.0419,1
7.72,-0.3937,-1.004,0.5298,0.5797,0.0228,0.8405,0.0907,0.1421,0.0,1
7.74,-0.2727,-1.0047,0.7185,0.5808,0.0285,0.8414,0.0905,0.1412,0.0,1
7.76,-0.55,-0.9813,0.676,0.5779,0.0331,0.8411,0.0871,0.144,0.0,1
7.78,-0.2992,-0.6336,0.7115,0.5808,0.0358,0.84,0.0874,0.1433,0.0,1
7.8,-0.1611,-0.5364,0.6164,0.5794,0.0351,0.8392,0.0878,0.1451,0.0036,1
7.82,-0.2632,0.0984,0.6849,0.5758,0.039,0.8401,0.0868,0.1394,0.0005,1
7.84,-0.0373,0.0963,0.5433,0.5796,0.0316,0.8429,0.0865,0.1431,0.0,1
7.86,-0.6125,0.174,0.6551,0.5794,0.0352,0.8423,0.0877,0.144,0.0004,1
7.88,-0.5802,-0.2179,0.6952,0.5828,0.0316,0.8428,0.0863,0.1413,0.0,1
7.9,-0.3595,-0.2989,0.4289,0.5817,0.0211,0.8396,0.0874,0.1395,0.0038,1
7.92,-0.5327,-0.6149,0.7413,0.583,0.0356,0.8399,0.0857,0.1438,0.0091,1
7.94,-0.4583,-0.4657,0.5057,0.578,0.0318,0.8432,0.0893,0.1415,0.0,1
7.96,-0.315,-0.2979,0.5795,0.5775,0.0233,0.8382,0.0865,0.1412,0.0,1
7.98,-0.4339,0.2266,0.3062,0.5796,0.0257,0.8383,0.085,0.1403,0.0,1
8.0,-0.1148,0.0342,0.4942,0.582,0.0311,0.8411,0.0881,0.1432,0.0,1
8.02,-0.2333,-0.1445,0.383,0.5831,0.0211,0.8412,0.0872,0.1426,0.0,1
8.04,-0.3513,0.2804,0.6727,0.5795,0.03,0.8403,0.0864,0.144,0.0,1
8.06,-0.3297,0.7642,0.3525,0.5776,0.0343,0.842,0.0895,0.1382,0.0,1
8.08,-0.4186,1.3401,0.382,0.5801,0.0314,0.8423,0.0913,0.1411,0.0,1
8.1,-0.1618,1.536,0.4915,0.5758,0.0344,0.839,0.0893,0.1424,0.0,1
8.12,0.026,0.2971,0.6229,0.5812,0.0291,0.84,0.0895,0.1451,0.0,1
8.14,-0.1306,0.1266,0.746,0.5778,0.027,0.8428,0.088,0.1441,0.0,1
8.16,-0.2398,1.2335,0.3784,0.5747,0.0303,0.8372,0.0898,0.1407,0.0105,1
8.18,-0.0108,0.3706,0.2966,0.5729,0.0262,0.8394,0.0899,0.141,0.0423,1
8.2,0.1121,0.087,0.3177,0.5777,0.0196,0.8409,0.0901,0.1402,0.0398,1
8.22,0.4378,-0.5448,0.4026,0.5825,0.0288,0.8423,0.0883,0.1413,0.0577,1
8.24,0.3652,-0.3136,0.4645,0.5801,0.0201,0.8413,0.0874,0.1434,0.069,1
8.26,0.0538,0.5655,0.2236,0.579,0.0285,0.8407,0.0873,0.1411,0.0617,1
8.28,-0.2492,1.0989,-0.2615,0.576,0.0349,0.8359,0.0906,0.1415,0.0456,1
8.3,-0.2377,0.5091,-0.0553,0.5778,0.0299,0.8377,0.09,0.1422,0.038,1
8.32,-0.0799,0.1744,0.3601,0.58,0.0322,0.841,0.0909,0.1417,0.0588,1
8.34,-0.3215,0.4751,0.2224,0.5827,0.0272,0.8423,0.0902,0.1425,0.06,1
8.36,-0.6796,0.8198,0.0836,0.5766,0.0248,0.8407,0.0922,0.1419,0.0718,1
8.38,-0.3664,0.7768,0.0504,0.579,0.0288,0.8438,0.0913,0.1425,0.0649,1
8.4,-0.1014,0.8369,0.236,0.5796,0.0298,0.8426,0.0929,0.1409,0.0338,1
8.42,-0.2287,0.6567,0.3658,0.5804,0.0317,0.8425,0.0929,0.1414,0.0638,1
8.44,-0.1677,1.326,0.1964,0.576,0.0347,0.8429,0.0922,0.1409,0.0718,1
8.46,-0.0647,1.3841,0.2153,0.575,0.0353,0.8401,0.0941,0.142,0.0613,1
8.48,-0.4276,0.629,0.2746,0.5755,0.0292,0.8416,0.096,0.1422,0.04,1
8.5,-0.5571,0.3052,0.1809,0.5766,0.0269,0.8443,0.0949,0.1408,0.0458,1
8.52,-0.4279,0.4885,0.2102,0.5737,0.0246,0.844,0.0952,0.1421,0.0504,1
8.54,-0.4561,0.6811,0.3168,0.5767,0.0311,0.8452,0.0956,0.1411,0.0646,1
8.56,-0.5224,0.4906,0.3745,0.5759,0.0311,0.843,0.094,0.138,0.073,1
8.58,-0.3635,0.3078,0.2506,0.576,0.0286,0.8438,0.0979,0.1381,0.0566,1
8.6,-0.3736,0.3194,0.1883,0.5717,0.0241,0.8454,0.096,0.1383,0.048,1
8.62,-0.4771,0.4445,0.4187,0.5732,0.0281,0.8437,0.0974,0.1405,0.049,1
8.64,-0.2795,0.374,0.3277,0.5767,0.0301,0.8462,0.0979,0.1393,0.0335,1
8.66,-0.2443,0.2655,0.2747,0.5743,0.03,0.8448,0.0965,0.1394,0.0603,1
8.68,-0.2679,0.4374,0.3085,0.5727,0.0321,0.8447,0.0961,0.1363,0.058,1
8.7,-0.1369,0.4746,0.34,0.5757,0.0313,0.8463,0.0963,0.1334,0.0716,1
8.72,-0.2381,0.4019,0.313,0.5748,0.0308,0.8451,0.0947,0.1403,0.0694,1
8.74,-0.1721,0.1973,0.3761,0.5738,0.0262,0.8443,0.0937,0.1404,0.0669,1
8.76,-0.2879,0.2759,0.1559,0.575,0.0288,0.8421,0.0962,0.1405,0.0708,1
8.78,-0.7214,0.8788,0.0025,0.5749,0.0316,0.8402,0.0957,0.1397,0.0742,1
8.8,-0.5305,0.398,0.0137,0.5733,0.0301,0.8417,0.0953,0.1376,0.0672,1
8.82,-0.4826,0.3717,-0.132,0.5751,0.0303,0.8453,0.097,0.1398,0.0668,1
8.84,-0.2376,0.055,-0.0611,0.5734,0.0318,0.8438,0.0943,0.1424,0.0666,1
8.86,-0.4003,-0.0648,0.1403,0.5731,0.031,0.8442,0.0943,0.1424,0.0569,1
8.88,-0.6427,0.2448,-0.0525,0.5741,0.0335,0.846,0.0959,0.1393,0.0529,1
8.9,-0.6402,0.7572,-0.1442,0.572,0.0319,0.8431,0.0933,0.1386,0.0569,1
8.92,-0.0876,0.3465,0.2144,0.5705,0.026,0.8426,0.095,0.1406,0.0595,1
8.94,0.2188,-0.8262,0.5117,0.5698,0.0281,0.846,0.0987,0.1407,0.0689,1
8.96,0.0483,-0.8828,0.5802,0.5743,0.0307,0.8424,0.0975,0.1392,0.0827,1
8.98,-0.0821,-0.6753,0.3911,0.5754,0.0274,0.843,0.0939,0.1396,0.072,1
9.0,0.2562,-0.5101,-0.077,0.5763,0.0309,0.8431,0.0932,0.1407,0.064,1
9.02,0.6569,-1.3298,-0.0332,0.5786,0.0273,0.8424,0.0955,0.1408,0.0692,1
9.04,0.8564,-1.2099,0.2421,0.5762,0.0207,0.8431,0.0962,0.139,0.0767,1
9.06,0.7272,-0.3319,0.4792,0.5763,0.0267,0.8448,0.0962,0.1389,0.0557,1
9.08,0.3648,0.6067,0.4014,0.5711,0.0361,0.8451,0.0958,0.1379,0.0707,1
9.1,-0.0055,0.2162,0.2553,0.5709,0.033,0.8443,0.0962,0.1386,0.0826,1
9.12,-0.2094,-0.4722,0.2935,0.5771,0.0274,0.8439,0.0949,0.1379,0.0718,1
9.14,0.1545,-0.7443,0.6535,0.5797,0.0328,0.8445,0.0949,0.1392,0.0777,1
9.16,0.2482,-0.8406,0.9272,0.5802,0.0334,0.8444,0.0937,0.1409,0.0757,1
9.18,0.0979,-0.4781,0.8755,0.5742,0.0314,0.8431,0.0951,0.1416,0.066,1
9.2,0.4415,-0.4826,0.7933,0.5753,0.0321,0.8447,0.0956,0.1394,0.0626,1
9.22,0.103,-0.8986,0.821,0.5787,0.0337,0.8444,0.0977,0.143,0.0843,1
9.24,-0.0109,-1.0391,0.7265,0.5828,0.0312,0.8419,0.0985,0.141,0.0799,1
9.26,-0.1497,-0.5637,0.5755,0.5826,0.034,0.8431,0.095,0.1378,0.0624,1
9.28,-0.3422,-0.7334,0.6345,0.5801,0.0308,0.8406,0.0922,0.1387,0.069,1
9.3,-0.4905,-0.3227,0.5797,0.5784,0.0297,0.8419,0.091,0.1412,0.06,1
9.32,-0.3081,0.2594,0.5142,0.5753,0.0309,0.8416,0.0909,0.1406,0.0534,1
9.34,-0.6585,0.6328,0.3556,0.5751,0.0369,0.84,0.0939,0.1405,0.0506,1
9.36,-0.4204,-0.1779,0.5229,0.5735,0.029,0.8408,0.0911,0.1411,0.0503,1
9.38,-0.286,-0.6919,0.3699,0.5765,0.0259,0.8437,0.0891,0.1391,0.0593,1
9.4,-0.2172,-0.1378,0.3472,0.5809,0.0292,0.8412,0.0913,0.1397,0.0598,1
9.42,-0.3788,-0.4669,0.4873,0.5782,0.0276,0.8409,0.0899,0.1403,0.0302,1
9.44,-0.2233,0.1889,0.3663,0.5779,0.0272,0.8426,0.0934,0.1415,0.0,1
9.46,-0.3402,-0.3358,0.6278,0.5749,0.0266,0.8437,0.0903,0.1411,0.0033,1
9.48,-0.2928,-0.2151,0.3218,0.5832,0.024,0.8441,0.0894,0.1435,0.0,1
9.5,-0.3635,0.6871,0.3989,0.5806,0.027,0.8409,0.0875,0.142,0.0,1
9.52,-0.3271,0.4002,0.1774,0.5763,0.0293,0.8408,0.09,0.1439,0.0,1
9.54,-0.2751,0.4384,0.0166,0.5792,0.0326,0.8401,0.0872,0.1449,0.0,1
9.56,-0.4902,0.4385,0.1537,0.5806,0.0349,0.8416,0.0882,0.1429,0.0,1
9.58,-0.4129,-0.5563,0.585,0.5756,0.025,0.8447,0.0907,0.1401,0.0,1
9.6,-0.1205,-0.68,0.7119,0.5779,0.0283,0.8439,0.0911,0.1425,0.0,1
9.62,-0.2609,-0.1876,0.8644,0.5745,0.0256,0.8442,0.0916,0.1411,0.0,1
9.64,-0.1597,-0.1797,0.7983,0.5758,0.0257,0.8409,0.0914,0.1375,0.0062,1
9.66,0.3508,-0.3113,0.329,0.5777,0.0312,0.8411,0.0899,0.1388,0.0158,1
9.68,-0.0445,-0.0631,0.5104,0.5752,0.0256,0.84,0.0886,0.1421,0.0,1
9.7,-0.2849,-0.1151,0.5425,0.5743,0.03,0.8436,0.0907,0.1447,0.0,1
9.72,-0.395,-0.412,0.5716,0.58,0.0215,0.8403,0.0898,0.1424,0.0,1
9.74,-0.3552,0.3694,0.4937,0.5734,0.03,0.8372,0.0888,0.1414,0.0,1
9.76,-0.266,-0.2315,0.1957,0.5789,0.0352,0.8367,0.0871,0.1414,0.0,1
9.78,-0.3176,-0.361,0.2861,0.5801,0.0245,0.8399,0.0862,0.1411,0.0,1
9.8,-0.4931,0.2861,0.1779,0.5779,0.0266,0.8375,0.0906,0.1387,0.0,1
9.82,-0.0617,-0.7713,0.4172,0.5771,0.0267,0.8387,0.0939,0.1412,0.0,1
9.84,0.0112,-0.5952,-0.0031,0.5825,0.0275,0.8451,0.0882,0.143,0.0,1
9.86,-0.1662,-0.2127,0.0379,0.5793,0.0208,0.8423,0.0878,0.1421,0.0024,1
9.88,-0.0677,-0.032,0.1377,0.5793,0.0296,0.8382,0.086,0.1409,0.0,1
9.9,0.1872,-0.0765,0.2993,0.5792,0.0292,0.839,0.0888,0.1396,0.0016,1
9.92,0.1318,-0.279,0.2302,0.5768,0.0321,0.8413,0.0875,0.141,0.0,1
9.94,0.03,-0.3473,0.4259,0.5785,0.0311,0.8402,0.0865,0.1425,0.0,1
9.96,-0.2037,-0.0565,0.4149,0.5792,0.0229,0.8416,0.0874,0.1435,0.0447,1
9.98,-0.2045,0.3516,0.3378,0.5765,0.0202,0.8413,0.0869,0.1445,0.0735,1
10.0,-0.2797,0.3906,0.3848,0.5752,0.0293,0.8389,0.0883,0.1415,0.0642,1
10.02,-0.2346,0.7101,0.4633,0.576,0.0311,0.8432,0.0912,0.1416,0.0621,1
10.04,-0.3922,0.7291,0.4011,0.5789,0.0267,0.8418,0.0888,0.1414,0.0658,1
10.06,-0.3167,0.5743,0.3163,0.574,0.0284,0.8411,0.089,0.1417,0.0507,1
10.08,-0.2438,0.6926,0.3987,0.5766,0.0281,0.8423,0.0911,0.1399,0.0656,1
10.1,-0.4456,0.7204,0.2097,0.5784,0.0282,0.8425,0.0905,0.1408,0.0662,1
10.12,-0.3948,0.6872,-0.0844,0.5773,0.0273,0.8417,0.0913,0.143,0.0569,1
10.14,-0.2594,0.4021,0.0509,0.5764,0.0294,0.8421,0.0944,0.1417,0.0563,1
10.16,-0.3808,0.3601,0.3032,0.5752,0.0333,0.8435,0.0935,0.1413,0.0708,1
10.18,-0.4551,0.4339,0.2814,0.5767,0.0266,0.8436,0.0928,0.143,0.0669,1
10.2,-0.4446,0.6981,0.332,0.5765,0.0255,0.8441,0.09,0.1409,0.0503,1
10.22,-0.7185,1.3362,0.4776,0.5731,0.0323,0.8442,0.0892,0.1383,0.0543,1
10.24,-0.6006,1.1273,0.2863,0.5737,0.0334,0.8432,0.0931,0.139,0.0551,1
10.26,-0.2978,0.3262,0.233,0.5745,0.0346,0.8434,0.0928,0.1402,0.0319,1
10.28,-0.3679,0.2082,0.4312,0.5737,0.0317,0.8425,0.0918,0.1411,0.0421,1
10.3,-0.1678,0.3761,0.4629,0.5772,0.025,0.8415,0.0938,0.141,0.0851,1
10.32,-0.1039,0.2569,0.6557,0.58,0.0255,0.8428,0.0951,0.1413,0.0776,1
10.34,0.0319,-0.0538,0.5173,0.5799,0.0289,0.8435,0.0939,0.1429,0.0654,1
10.36,0.0218,0.4309,0.1668,0.5764,0.033,0.8455,0.0935,0.1408,0.0625,1
10.38,0.0829,0.5987,-0.047,0.5758,0.0293,0.8428,0.0972,0.1429,0.0607,1
10.4,0.1912,0.1058,0.2096,0.5732,0.0246,0.8418,0.0961,0.1416,0.0656,1
10.42,-0.0558,0.1077,0.3804,0.5726,0.0277,0.8433,0.0951,0.1424,0.0834,1
10.44,-0.2517,-0.6556,0.3742,0.5732,0.0273,0.8425,0.0953,0.1437,0.063,1
10.46,-0.3339,-0.3746,0.3781,0.5763,0.0299,0.8414,0.0949,0.1407,0.0712,1
10.48,0.0382,0.5974,0.1185,0.5778,0.0353,0.8409,0.0918,0.1404,0.0676,1
10.5,0.1417,0.304,0.2744,0.5772,0.0258,0.8416,0.0942,0.1389,0.0642,1
10.52,0.0152,0.4621,0.4009,0.5802,0.0282,0.8408,0.0938,0.1405,0.0759,1
10.54,-0.1319,1.0607,0.2506,0.5799,0.0279,0.845,0.0957,0.1397,0.0971,1
10.56,-0.1546,0.3809,0.0702,0.5792,0.029,0.8456,0.0948,0.1398,0.0929,1
10.58,-0.2959,0.267,-0.0985,0.5733,0.0179,0.8441,0.0982,0.1397,0.0546,1
10.6,-0.3698,0.4264,-0.3319,0.5759,0.0264,0.8448,0.092,0.1414,0.0693,1
10.62,0.2018,-0.2165,0.2408,0.5759,0.027,0.8481,0.0939,0.1438,0.0859,1
10.64,0.0813,-0.6661,0.2596,0.577,0.0229,0.8461,0.0963,0.1411,0.0821,1
10.66,-0.2657,-0.5529,0.366,0.5763,0.0256,0.8415,0.0956,0.1404,0.0752,1
10.68,-0.206,-0.288,0.1615,0.5711,0.033,0.8453,0.0972,0.1401,0.0697,1
10.7,0.0036,0.2051,0.0828,0.5709,0.0356,0.8406,0.0961,0.1384,0.073,1
10.72,0.0648,-0.2352,0.3123,0.5728,0.031,0.8407,0.0961,0.1411,0.0749,1
10.74,0.2346,-0.421,0.4465,0.5719,0.0271,0.8397,0.0979,0.1402,0.079,1
10.76,0.3035,-0.5937,0.244,0.578,0.0329,0.842,0.0967,0.1396,0.0771,1
10.78,0.3317,-0.6383,0.302,0.5759,0.0333,0.8417,0.0943,0.1389,0.0529,1
10.8,0.2589,-0.5205,0.4571,0.5736,0.0259,0.84,0.0941,0.1404,0.0627,1
10.82,0.2195,-0.4619,0.6236,0.5776,0.0292,0.8436,0.0954,0.1381,0.0803,1
10.84,0.0243,-0.514,0.3058,0.5789,0.0379,0.8452,0.0963,0.1388,0.0837,1
10.86,-0.0875,-0.4119,-0.0265,0.5763,0.0402,0.8434,0.0929,0.1424,0.0716,1
