time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.5521,0.4529,-0.2246,0.5384,-0.025,0.8576,0.0894,0.1513,0.1419,1
5.34,-0.5025,1.0385,-0.3553,0.5421,-0.0161,0.8496,0.0863,0.1504,0.1169,1
5.36,0.1414,0.0085,-0.3237,0.5441,-0.0188,0.8528,0.0874,0.1505,0.1185,1
5.38,-0.0014,0.2492,0.0964,0.5402,-0.0216,0.8553,0.0894,0.1525,0.1311,1
5.4,0.3335,0.0218,0.2568,0.54,-0.0224,0.854,0.0891,0.1516,0.1294,1
5.42,0.5121,-0.0419,-0.1133,0.5365,-0.0207,0.8526,0.0877,0.1516,0.1175,1
5.44,-0.0974,-0.3347,-0.1156,0.5359,-0.0172,0.8479,0.0873,0.152,0.1263,1
5.46,0.3096,0.0446,-0.0288,0.5374,-0.019,0.8524,0.0868,0.1524,0.1306,1
5.48,0.2679,-0.2475,0.3478,0.5385,-0.02,0.8559,0.0887,0.1502,0.1307,1
5.5,0.3313,-0.1544,0.3585,0.5392,-0.0124,0.8512,0.0895,0.1505,0.1308,1
5.52,-0.1089,-0.3046,0.204,0.5435,-0.008,0.8482,0.0894,0.1506,0.1197,1
5.54,-0.6285,-0.4874,0.1625,0.545,-0.0161,0.8531,0.0876,0.1495,0.1126,1
5.56,-0.6058,-0.5336,0.126,0.5381,-0.0111,0.8535,0.0877,0.1499,0.1262,1
5.58,-0.4671,0.3259,0.1396,0.5387,-0.0138,0.8508,0.0873,0.1514,0.1134,1
5.6,-0.3978,0.6566,0.1723,0.5412,-0.0165,0.8498,0.0891,0.1511,0.1139,1
5.62,-0.1463,0.6176,0.4659,0.5396,-0.018,0.8451,0.089,0.1489,0.1187,1
5.64,0.1199,0.0464,0.1341,0.5404,-0.0206,0.852,0.0893,0.1483,0.1303,1
5.66,-0.0098,-0.1599,0.0506,0.5424,-0.0202,0.8566,0.0884,0.1499,0.1293,1
5.68,-0.4291,0.4616,0.0411,0.5392,-0.0137,0.8559,0.0907,0.1496,0.1146,1
5.7,-0.369,0.6191,-0.1348,0.5324,-0.0148,0.8566,0.0883,0.1508,0.1289,1
5.72,-0.201,0.1728,0.0955,0.5427,-0.0195,0.8514,0.086,0.1489,0.1431,1
5.74,-0.402,-0.0666,0.2067,0.5389,-0.0181,0.8497,0.089,0.1496,0.1315,1
5.76,-0.4916,-0.048,0.21,0.5445,-0.0174,0.853,0.0869,0.15,0.1259,1
5.78,-0.2942,-0.2156,0.3911,0.5409,-0.0174,0.8518,0.0895,0.1495,0.139,1
5.8,0.0186,0.2023,0.4569,0.5436,-0.0203,0.8496,0.088,0.15,0.1385,1
5.82,-0.1642,-0.4742,0.592,0.5392,-0.0175,0.8454,0.0889,0.1501,0.1328,1
5.84,-0.4445,-0.0995,0.2969,0.543,-0.0231,0.8476,0.0876,0.1506,0.1396,1
5.86,-0.6724,0.4523,0.4009,0.5451,-0.0208,0.8489,0.0886,0.1494,0.1372,1
5.88,-0.1161,0.9071,0.0527,0.544,-0.0163,0.8472,0.0888,0.1501,0.1418,1
5.9,0.3762,-0.3549,-0.0002,0.5437,-0.0185,0.8503,0.0875,0.1492,0.1245,1
5.92,0.332,-0.5119,0.0757,0.5411,-0.0166,0.8512,0.0891,0.1509,0.1304,1
5.94,0.2191,-0.9177,0.1268,0.5469,-0.0187,0.853,0.0887,0.1502,0.1315,1
5.96,0.0606,0.6027,0.0341,0.5376,-0.0151,0.8512,0.0907,0.1515,0.1307,1
5.98,-0.1546,0.5836,0.1133,0.5379,-0.0172,0.8523,0.0899,0.1521,0.13,1
6.0,-0.2191,0.5885,0.2415,0.5373,-0.0184,0.8589,0.0887,0.1508,0.1217,1
6.02,-0.467,0.5487,0.1019,0.5396,-0.0151,0.8565,0.0885,0.1496,0.1281,1
6.04,-0.2045,-0.2024,-0.1339,0.5364,-0.0157,0.8563,0.0872,0.1481,0.1189,1
6.06,-0.4381,-0.2341,-0.0478,0.5438,-0.0141,0.852,0.0857,0.1489,0.1311,1
6.08,-0.3137,-0.0427,0.0007,0.5399,-0.0166,0.8527,0.0867,0.1499,0.1198,1
6.1,-0.3106,0.4993,0.1874,0.5441,-0.0158,0.8559,0.0887,0.1495,0.141,1
6.12,-0.2484,0.847,-0.1355,0.5385,-0.0186,0.8565,0.0881,0.1509,0.1221,1
6.14,0.003,0.6167,0.2886,0.534,-0.0126,0.8548,0.0893,0.1492,0.1356,1
6.16,-0.0267,-0.5319,0.6193,0.5407,-0.0155,0.8536,0.0879,0.148,0.1246,1
6.18,0.3727,-0.149,0.4671,0.5438,-0.0155,0.8527,0.0864,0.1463,0.1234,1
6.2,0.0814,-0.6389,0.4474,0.5434,-0.0154,0.8529,0.0843,0.1472,0.1206,1
6.22,0.291,-0.56,0.273,0.539,-0.0175,0.8511,0.0853,0.1499,0.1242,1
6.24,-0.0747,-0.0341,0.0237,0.5384,-0.022,0.8532,0.0859,0.1476,0.1232,1
6.26,-0.3317,-0.0527,0.3904,0.5425,-0.0133,0.8498,0.0847,0.1488,0.1141,1
6.28,-0.2849,-0.5626,0.1909,0.5471,-0.0157,0.8449,0.0859,0.148,0.1158,1
6.3,-0.3485,-0.6208,0.1097,0.5458,-0.0173,0.8488,0.0847,0.149,0.1291,1
6.32,-0.811,-0.7306,-0.1372,0.5479,-0.0139,0.8493,0.0862,0.149,0.1175,1
6.34,-0.9434,-0.4531,0.2813,0.5479,-0.0144,0.8485,0.0857,0.1491,0.12,1
6.36,-1.5112,0.8964,-0.217,0.5425,-0.0148,0.8446,0.0854,0.1477,0.1291,1
6.38,-0.4636,0.2266,0.3815,0.5457,-0.0183,0.8475,0.0837,0.1483,0.1352,1
6.4,-0.4513,-0.0389,0.4142,0.5421,-0.0227,0.8534,0.0849,0.1476,0.1303,1
6.42,-0.5002,-0.0525,0.2326,0.5419,-0.0188,0.849,0.0848,0.1464,0.1332,1
6.44,-0.6961,-0.0994,-0.1389,0.5514,-0.0177,0.8514,0.0855,0.1468,0.1324,1
6.46,-0.7218,0.5599,0.0855,0.549,-0.0145,0.8454,0.0874,0.148,0.1249,1
6.48,-0.1552,0.7089,0.5098,0.5389,-0.0176,0.8485,0.0835,0.1481,0.1265,1
6.5,-0.1333,0.812,0.4942,0.5387,-0.0204,0.86,0.0874,0.1475,0.1309,1
6.52,-0.0913,1.1541,0.2787,0.5324,-0.016,0.8512,0.0867,0.1458,0.1221,1
6.54,-0.0123,0.4876,0.1411,0.5348,-0.0176,0.85,0.0871,0.1475,0.1212,1
6.56,-0.1717,-0.1422,-0.2342,0.5332,-0.0196,0.8514,0.0872,0.1467,0.1047,1
6.58,0.3771,-0.4746,-0.318,0.5406,-0.0134,0.8546,0.0858,0.146,0.1307,1
6.6,0.6298,-0.2814,-0.1565,0.5425,-0.0215,0.855,0.0871,0.1469,0.1343,1
6.62,0.6372,-0.2474,0.0152,0.546,-0.0183,0.8549,0.087,0.1465,0.1185,1
6.64,0.4914,-0.4725,0.0878,0.5487,-0.0135,0.8494,0.0878,0.1454,0.1338,1
6.66,0.1304,-0.34,0.2804,0.5493,-0.0118,0.8479,0.091,0.1448,0.1327,1
6.68,-0.5537,-0.6052,0.0737,0.5503,-0.0165,0.8489,0.0895,0.1464,0.1192,1
6.7,-1.1209,0.6389,-0.8835,0.5353,-0.0153,0.8506,0.0908,0.1452,0.1224,1
6.72,-0.9079,1.5212,-0.4854,0.5384,-0.012,0.8508,0.0906,0.1457,0.1302,1
6.74,-0.0916,0.4008,0.0641,0.5461,-0.0152,0.8448,0.0893,0.1452,0.1378,1
6.76,0.1763,-0.008,0.3709,0.5476,-0.0168,0.851,0.0883,0.146,0.1332,1
6.78,0.2545,-0.0861,0.2576,0.5464,-0.0149,0.8503,0.0883,0.1457,0.1328,1
6.8,0.4075,1.0863,-0.0036,0.5378,-0.0172,0.8489,0.0865,0.1465,0.139,1
6.82,0.7299,0.2734,0.1325,0.5394,-0.0098,0.8549,0.0897,0.1467,0.127,1
6.84,0.5225,-0.4198,0.0214,0.5378,-0.0133,0.8515,0.0892,0.1459,0.1243,1
6.86,0.032,-0.4253,0.132,0.5442,-0.0095,0.8519,0.0893,0.146,0.1374,1
6.88,-0.5467,-0.2369,0.1983,0.5399,-0.0078,0.8506,0.0916,0.1467,0.1325,1
6.9,-0.4667,-0.2966,0.3665,0.5429,-0.0177,0.8528,0.0866,0.146,0.1159,1
6.92,-0.3591,0.2619,0.1004,0.5424,-0.0138,0.8504,0.0883,0.1481,0.1211,1
6.94,-0.1961,-0.3096,0.3354,0.5439,-0.0188,0.8511,0.0901,0.1466,0.1301,1
6.96,-0.0828,-0.1881,0.2166,0.5401,-0.0218,0.8516,0.0874,0.1456,0.1238,1
6.98,-0.0962,-0.0633,0.2276,0.5389,-0.0159,0.8517,0.0868,0.1468,0.1329,1
7.0,-0.1893,0.0291,0.1971,0.5493,-0.0072,0.8541,0.0903,0.1455,0.1242,1
7.02,-0.2675,0.1674,0.0748,0.5404,-0.0109,0.8551,0.0857,0.1445,0.1274,1
7.04,0.3986,-0.6537,0.7018,0.5413,-0.0122,0.8513,0.0883,0.1459,0.1272,1
7.06,-0.1039,-0.6842,0.5389,0.5436,-0.0188,0.8512,0.0883,0.1461,0.1228,1
7.08,-0.1429,-0.1879,0.3164,0.5427,-0.0125,0.8515,0.0895,0.1465,0.1255,1
7.1,0.3166,0.2976,0.2714,0.538,-0.0111,0.8564,0.0902,0.1458,0.126,1
7.12,0.2212,-0.0277,0.5946,0.5377,-0.0139,0.8535,0.0901,0.1465,0.1317,1
7.14,-0.2796,-0.2598,0.5627,0.5415,-0.0149,0.8517,0.0888,0.1463,0.1211,1
7.16,-0.4112,-0.1259,0.2259,0.5475,-0.0118,0.8481,0.0899,0.1454,0.1272,1
7.18,-0.494,0.2843,0.1783,0.547,-0.0107,0.8527,0.0905,0.1471,0.1162,1
7.2,-0.5144,-0.0485,0.3511,0.5425,-0.0104,0.8501,0.0902,0.1466,0.1388,1
7.22,-0.3115,-0.384,0.5078,0.5461,-0.0118,0.85,0.0888,0.1464,0.1448,1
7.24,-0.5327,-0.0174,0.42,0.5484,-0.0153,0.8495,0.0883,0.1473,0.1219,1
7.26,-0.4901,0.1105,0.1038,0.5382,-0.0174,0.85,0.088,0.1445,0.1417,1
7.28,-0.6644,0.4937,0.1245,0.5407,-0.0185,0.8546,0.0895,0.1456,0.1252,1
7.3,-0.3309,-0.032,0.3341,0.539,-0.0181,0.8506,0.0906,0.1449,0.1319,1
7.32,-0.0844,-0.6082,0.238,0.5405,-0.0187,0.8517,0.0897,0.146,0.1297,1
7.34,-0.2787,-0.2817,0.187,0.5424,-0.0144,0.8539,0.0889,0.1465,0.1175,1
7.36,-0.4054,-0.0744,0.3386,0.5413,-0.0113,0.8496,0.0883,0.1472,0.1127,1
7.38,-0.3924,-0.0665,0.2838,0.5456,-0.0182,0.8517,0.0894,0.1477,0.1315,1
7.4,-0.5357,0.4613,0.2979,0.5439,-0.0157,0.8469,0.089,0.148,0.132,1
7.42,-0.2288,0.68,0.3265,0.5455,-0.0162,0.8474,0.0883,0.1468,0.1363,1
7.44,-0.1079,0.6135,0.369,0.5428,-0.0149,0.8528,0.0885,0.1462,0.1329,1
7.46,-0.072,-0.2594,0.385,0.5409,-0.0153,0.8526,0.088,0.1454,0.1192,1
7.48,-0.27,-0.597,0.2238,0.5419,-0.0113,0.855,0.0896,0.1456,0.1303,1
7.5,-0.2396,0.5568,0.4775,0.5458,-0.0101,0.8513,0.0902,0.1469,0.1185,1
7.52,-0.6223,0.589,0.4556,0.5429,-0.017,0.8454,0.088,0.1448,0.1112,1
7.54,-0.8419,0.1026,0.3074,0.5404,-0.0169,0.8478,0.0877,0.1457,0.1273,1
7.56,-0.4201,0.5598,0.2582,0.5402,-0.0152,0.8476,0.0882,0.1462,0.13,1
7.58,0.0544,0.3526,0.1205,0.5385,-0.0104,0.85,0.0873,0.1461,0.1204,1
7.6,0.3059,0.1617,0.4357,0.5397,-0.0169,0.8554,0.0874,0.1476,0.1302,1
7.62,-0.3242,-0.7211,0.4972,0.55,-0.0169,0.8562,0.0887,0.1465,0.1182,1
7.64,-0.3279,-0.397,0.0679,0.5454,-0.0184,0.8481,0.088,0.1461,0.1193,1
7.66,-0.2213,0.0002,0.0518,0.5404,-0.0174,0.8493,0.0886,0.1478,0.1264,1
7.68,-0.2184,-0.1243,0.0281,0.5414,-0.0161,0.8487,0.0879,0.1465,0.1291,1
7.7,0.0007,-0.616,0.3305,0.542,-0.0146,0.848,0.0884,0.1461,0.1315,1
7.72,0.4708,-0.3144,0.4099,0.5403,-0.0149,0.8489,0.0884,0.1469,0.1341,1
7.74,-0.1156,0.0928,0.2717,0.5446,-0.0169,0.8561,0.0861,0.1465,0.1315,1
7.76,0.1357,-0.2107,0.2775,0.5442,-0.0167,0.846,0.0893,0.146,0.1326,1
7.78,-0.0884,0.4104,0.2556,0.5453,-0.0161,0.8486,0.0884,0.1452,0.1383,1
7.8,-0.243,0.4846,0.3024,0.5439,-0.015,0.8538,0.0892,0.1458,0.1359,1
7.82,-0.087,0.3516,0.1596,0.5429,-0.0166,0.8517,0.0899,0.146,0.1416,1
7.84,-0.5094,-0.1103,0.3745,0.5466,-0.0139,0.8474,0.0878,0.1452,0.1271,1
7.86,-0.4402,-0.7252,0.2219,0.54,-0.0157,0.85,0.0872,0.1476,0.1255,1
7.88,-0.1499,-1.1333,0.3777,0.5419,-0.0107,0.8545,0.0882,0.1459,0.1102,1
7.9,-0.0909,-0.402,0.2698,0.5437,-0.0174,0.8522,0.0884,0.1471,0.1245,1
7.92,-0.2965,0.1817,0.0534,0.5433,-0.0177,0.8491,0.0885,0.1468,0.128,1
7.94,-0.3758,0.3748,-0.2382,0.5455,-0.0148,0.8476,0.0888,0.1473,0.1198,1
7.96,-0.4976,0.479,-0.0474,0.544,-0.0155,0.8426,0.0885,0.1466,0.132,1
7.98,-0.2161,-0.2618,0.3259,0.5452,-0.0046,0.8532,0.086,0.145,0.1117,1
8.0,-0.0615,-0.2578,0.9594,0.5488,-0.0125,0.8508,0.0887,0.1482,0.1403,1
8.02,-0.3013,0.0641,1.0354,0.544,-0.01,0.852,0.089,0.1458,0.1334,1
8.04,-0.7267,-0.144,0.8757,0.5466,-0.0129,0.8511,0.0908,0.1466,0.1233,1
8.06,-0.6522,0.0204,0.6334,0.5493,-0.0217,0.8502,0.0907,0.1458,0.118,1
8.08,-0.6768,0.5309,0.4614,0.545,-0.0182,0.8496,0.0893,0.1459,0.1261,1
8.1,0.1242,1.1553,0.2109,0.5374,-0.012,0.8517,0.0887,0.1446,0.1193,1
8.12,0.3099,0.474,-0.6945,0.5401,-0.0162,0.8528,0.0895,0.1448,0.124,1
8.14,0.262,0.469,-0.6139,0.5445,-0.0147,0.85,0.0877,0.1465,0.1325,1
8.16,0.3244,-0.5864,-0.1319,0.5461,-0.0193,0.8491,0.0878,0.1447,0.1307,1
8.18,0.1715,-0.1175,-0.0614,0.5474,-0.0178,0.8457,0.0878,0.1432,0.1265,1
8.2,-0.1829,0.1092,0.1861,0.547,-0.0118,0.8437,0.0897,0.1463,0.1303,1
8.22,-0.5161,0.0115,0.2821,0.5417,-0.0102,0.8466,0.089,0.1467,0.125,1
8.24,-1.1436,-0.0596,0.371,0.5441,-0.0094,0.855,0.0887,0.1451,0.1238,1
8.26,-0.6449,0.2097,0.496,0.5423,-0.0181,0.8561,0.0908,0.1472,0.1298,1
8.28,-0.7149,0.253,0.587,0.5417,-0.0119,0.8559,0.0895,0.1481,0.1435,1
8.3,-0.6484,0.8843,0.0427,0.5392,-0.0144,0.8548,0.0867,0.1451,0.1312,1
8.32,-0.4944,0.8045,-0.2046,0.5384,-0.0188,0.8498,0.0872,0.1461,0.1397,1
8.34,-0.689,-0.2982,-0.3753,0.539,-0.019,0.8536,0.0873,0.1462,0.1279,1
8.36,-0.6,-0.5071,-0.4332,0.5393,-0.0178,0.8528,0.0886,0.1446,0.113,1
8.38,-0.1784,0.471,-0.0125,0.5505,-0.0148,0.8417,0.0876,0.1454,0.1411,1
8.4,-0.3664,-0.0878,0.3315,0.5466,-0.0147,0.849,0.0879,0.1452,0.1125,1
8.42,-0.223,-0.3527,0.6848,0.5424,-0.0156,0.8477,0.0874,0.1458,0.1268,1
8.44,0.1558,-0.0437,0.9083,0.5452,-0.0154,0.853,0.0886,0.146,0.1244,1
8.46,-0.2801,0.114,0.7395,0.5409,-0.0177,0.8579,0.0883,0.147,0.1267,1
8.48,-0.406,0.7777,0.4974,0.5452,-0.0226,0.8471,0.0885,0.1458,0.138,1
8.5,-0.6456,0.5385,0.7705,0.5437,-0.012,0.8472,0.0902,0.1464,0.131,1
8.52,-0.3396,0.1804,0.5342,0.5431,-0.0177,0.8506,0.089,0.1461,0.1212,1
8.54,-0.2353,-0.2406,0.4823,0.5361,-0.012,0.847,0.0894,0.1455,0.1389,1
8.56,-0.3308,-0.0104,0.2947,0.5384,-0.0157,0.852,0.0903,0.1464,0.1427,1
8.58,-0.7698,0.3027,0.3019,0.5391,-0.0179,0.8542,0.0904,0.1462,0.1235,1
8.6,-0.5956,0.1552,0.1987,0.5396,-0.0212,0.8558,0.0892,0.1452,0.1222,1
8.62,-0.6827,-0.1893,0.1534,0.5406,-0.0202,0.852,0.092,0.1461,0.1413,1
8.64,-0.4228,-0.1266,0.2253,0.5423,-0.0209,0.8557,0.0891,0.1466,0.1388,1
8.66,0.2004,0.3667,0.4844,0.5423,-0.0245,0.8564,0.0902,0.1472,0.1161,1
8.68,0.1667,0.3372,0.3246,0.537,-0.0166,0.8513,0.0922,0.1468,0.1299,1
8.7,0.398,-0.5248,0.3861,0.5453,-0.0148,0.8526,0.0898,0.1464,0.1338,1
8.72,0.2099,0.0722,0.4096,0.5468,-0.0149,0.8529,0.089,0.1458,0.1316,1
8.74,-0.4434,-0.0352,0.478,0.5452,-0.015,0.8467,0.0905,0.1475,0.1392,1
8.76,-0.6253,0.3483,0.4234,0.5477,-0.0203,0.8561,0.0905,0.1469,0.1326,1
8.78,-0.5735,1.2487,0.2292,0.5382,-0.0207,0.8562,0.0894,0.1443,0.1402,1
8.8,-0.226,1.247,0.1202,0.5375,-0.0189,0.8449,0.0892,0.1468,0.1227,1
8.82,-0.0747,0.6246,0.1303,0.5369,-0.0154,0.8567,0.0889,0.1459,0.1196,1
8.84,-0.0878,0.8913,0.1795,0.5368,-0.0196,0.8537,0.0895,0.1473,0.1332,1
8.86,-0.264,0.48,0.0193,0.5396,-0.0166,0.8525,0.0914,0.1478,0.1296,1
8.88,-0.5137,0.7784,0.0805,0.5436,-0.0135,0.8506,0.0914,0.1458,0.1318,1
8.9,-0.5728,1.3093,0.0939,0.5456,-0.0149,0.8522,0.0918,0.1421,0.1295,1
8.92,-0.8054,1.3882,0.1088,0.5419,-0.013,0.8572,0.0912,0.1421,0.1467,1
8.94,-0.6714,1.8581,0.1721,0.543,-0.0188,0.857,0.0924,0.1435,0.1264,1
8.96,-0.4601,0.4812,-0.0018,0.5277,-0.0193,0.8586,0.0947,0.1435,0.1231,1
8.98,-0.0445,-0.2185,0.1227,0.5396,-0.0203,0.8533,0.0912,0.144,0.1415,1
9.0,0.1476,0.0088,0.16,0.5419,-0.0133,0.8523,0.0939,0.144,0.1337,1
9.02,0.3533,0.6034,0.2704,0.5405,-0.0192,0.8566,0.0951,0.1438,0.1308,1
9.04,0.159,0.7945,0.2446,0.5385,-0.0209,0.8534,0.0991,0.1424,0.1272,1
9.06,-0.1334,0.7032,0.2089,0.535,-0.0184,0.8509,0.1043,0.1408,0.1409,1
9.08,-0.5329,0.6992,0.1602,0.5306,-0.0184,0.8606,0.1031,0.1419,0.1343,1
9.1,-0.3249,0.5509,-0.1425,0.5338,-0.0167,0.8544,0.1044,0.1412,0.1391,1
9.12,0.0233,0.6067,-0.1051,0.535,-0.017,0.8567,0.106,0.1414,0.1345,1
9.14,-0.2196,0.7698,0.0661,0.5357,-0.0154,0.8591,0.1059,0.1419,0.1293,1
9.16,-0.1741,0.4002,0.0264,0.5369,-0.0175,0.8566,0.1074,0.1409,0.127,1
9.18,-0.3174,0.2866,-0.008,0.5348,-0.0177,0.8531,0.1103,0.1402,0.1275,1
9.2,-0.604,0.2518,0.0403,0.5323,-0.013,0.8545,0.1069,0.1415,0.1395,1
9.22,-0.3889,-0.1374,0.0586,0.5362,-0.019,0.8587,0.1026,0.1409,0.1321,1
9.24,-0.041,0.023,0.2835,0.5332,-0.023,0.8605,0.0935,0.1408,0.1302,1
9.26,-0.214,0.6015,0.057,0.5348,-0.0166,0.8542,0.0932,0.1417,0.1467,1
9.28,0.3901,-0.1431,0.0639,0.5303,-0.0142,0.856,0.093,0.1405,0.1416,1
9.3,0.2098,0.1632,0.0606,0.5358,-0.0139,0.8572,0.0899,0.1401,0.1349,1
9.32,0.0999,2.4875,0.1673,0.5405,-0.0166,0.8585,0.0909,0.1412,0.1419,1
9.34,0.1979,5.1133,0.1815,0.5346,-0.0161,0.8587,0.0925,0.1408,0.1341,1
9.36,0.4846,4.8583,0.2388,0.526,-0.0192,0.8577,0.0926,0.1415,0.1413,1
9.38,0.5013,2.8228,0.4175,0.5226,-0.0133,0.86,0.0934,0.1429,0.1357,1
9.4,0.7586,-2.5505,0.6153,0.5234,-0.0108,0.8642,0.0923,0.1415,0.1358,1
9.42,0.5448,-2.8358,0.5174,0.5273,-0.0142,0.8681,0.0921,0.1416,0.1377,1
9.44,0.223,-1.577,0.3891,0.5302,-0.01,0.8655,0.0913,0.1422,0.1189,1
9.46,-0.1615,-1.2062,0.2831,0.5272,-0.0107,0.8635,0.0881,0.1419,0.1326,1
9.48,-0.377,-1.7341,0.0731,0.533,-0.0169,0.8592,0.0888,0.1424,0.1308,1
9.5,-0.3256,-2.0179,0.1729,0.5348,-0.0168,0.8569,0.0891,0.1443,0.1387,1
9.52,-0.303,-1.0803,0.2971,0.5352,-0.0152,0.8598,0.0894,0.1448,0.1308,1
9.54,-0.1271,-0.2704,0.2821,0.5374,-0.0185,0.8561,0.09,0.1456,0.1285,1
9.56,-0.0214,-0.7452,0.3586,0.5377,-0.012,0.855,0.0897,0.1443,0.1463,1
9.58,0.2697,0.1733,0.4538,0.5349,-0.0166,0.8588,0.0883,0.1434,0.1426,1
9.6,0.0902,-1.2203,0.7337,0.5292,-0.0127,0.8585,0.0893,0.1437,0.1337,1
9.62,0.0189,-1.3966,0.6084,0.5326,-0.0135,0.8589,0.0889,0.1448,0.1295,1
9.64,-0.067,-1.4551,0.5282,0.5374,-0.017,0.8599,0.0888,0.1437,0.1293,1
9.66,-0.2196,-1.1556,0.3979,0.5357,-0.0149,0.8583,0.0878,0.1435,0.1225,1
9.68,-0.1965,-1.0448,0.4383,0.5369,-0.0144,0.8583,0.0879,0.1433,0.1333,1
9.7,-0.1991,-0.7364,0.4575,0.5396,-0.0169,0.8571,0.0901,0.1443,0.1258,1
9.72,-0.3322,-0.4008,0.2454,0.5361,-0.0114,0.8587,0.0887,0.1436,0.1191,1
9.74,-0.3273,-1.6761,0.4223,0.5336,-0.0148,0.8583,0.0871,0.1446,0.13,1
9.76,-0.9719,-2.1948,0.0903,0.5371,-0.0198,0.8589,0.0874,0.146,0.1215,1
9.78,-0.5271,-1.2344,0.3177,0.545,-0.0163,0.8595,0.088,0.1448,0.1245,1
9.8,-0.4811,0.4381,0.3577,0.5407,-0.0142,0.8531,0.0877,0.1459,0.1287,1
9.82,-0.4879,0.8931,0.0984,0.5398,-0.0153,0.8532,0.088,0.1472,0.1368,1
9.84,-0.0534,1.6911,0.2517,0.5385,-0.0137,0.8568,0.089,0.1464,0.1253,1
9.86,0.244,1.686,0.6736,0.5363,-0.0157,0.8596,0.0881,0.1454,0.1272,1
9.88,0.0765,0.8449,0.971,0.5343,-0.0094,0.8576,0.0873,0.1455,0.1319,1
9.9,0.0033,0.4732,0.6174,0.5276,-0.0228,0.8579,0.0875,0.1474,0.1205,1
9.92,-0.4086,0.0567,0.37,0.5334,-0.015,0.8586,0.0872,0.1459,0.1379,1
9.94,-0.2876,0.5461,0.2429,0.534,-0.0122,0.858,0.0883,0.1458,0.1298,1
9.96,-0.2044,0.2486,0.3229,0.5321,-0.0155,0.8548,0.0878,0.1468,0.1352,1
9.98,-0.1865,-0.5631,0.2675,0.5377,-0.017,0.856,0.089,0.1458,0.1478,1
10.0,-0.3564,-0.8099,0.1753,0.5407,-0.014,0.8594,0.0891,0.1469,0.1377,1
10.02,-0.0281,-0.6372,-0.0102,0.5398,-0.0194,0.8586,0.088,0.1477,0.122,1
10.04,-0.2312,-0.4016,0.3528,0.5405,-0.0149,0.857,0.0886,0.146,0.1389,1
10.06,-0.449,0.081,0.5157,0.5424,-0.0128,0.8499,0.0891,0.1457,0.134,1
10.08,-0.1064,-0.0069,0.2714,0.5416,-0.0146,0.8559,0.0888,0.1468,0.1324,1
10.1,-0.0732,0.3816,0.2834,0.538,-0.0205,0.8565,0.0884,0.1454,0.1178,1
10.12,-0.1062,0.6084,0.1028,0.533,-0.0168,0.8524,0.0921,0.1447,0.1294,1
10.14,-0.2945,-0.2398,0.1545,0.5338,-0.0128,0.8577,0.0903,0.1465,0.13,1
10.16,-0.1918,-0.7779,0.0128,0.5383,-0.0152,0.8582,0.0888,0.1474,0.1384,1
10.18,-0.7378,-0.0271,-0.0084,0.5413,-0.0149,0.8507,0.0889,0.1466,0.1411,1
10.2,-0.6248,-0.1378,0.066,0.5386,-0.0176,0.8562,0.0871,0.1463,0.1431,1
10.22,-0.7798,0.3903,0.161,0.5365,-0.0171,0.8561,0.088,0.146,0.1151,1
10.24,-0.924,1.0855,0.277,0.5354,-0.0128,0.851,0.0891,0.1461,0.1399,1
10.26,-0.8484,0.5688,0.2399,0.5394,-0.0161,0.8575,0.0906,0.1462,0.1481,1
10.28,-0.8245,0.4485,-0.0057,0.5376,-0.0135,0.8635,0.0911,0.1483,0.1362,1
10.3,-0.6545,0.4795,0.3473,0.5335,-0.0181,0.857,0.0887,0.1463,0.1232,1
10.32,-0.2817,0.0369,0.2508,0.5392,-0.019,0.8571,0.0907,0.1445,0.1267,1
10.34,-0.1433,0.1048,0.3257,0.5353,-0.0161,0.8544,0.0885,0.1443,0.1352,1
10.36,0.0389,0.3095,0.0902,0.5384,-0.0178,0.8552,0.0881,0.146,0.1411,1
10.38,0.0893,-0.0189,0.3403,0.5372,-0.0137,0.86,0.0876,0.1474,0.1488,1
10.4,0.1675,0.2047,0.372,0.5292,-0.0095,0.8603,0.0887,0.147,0.1489,1
10.42,0.0232,-0.123,0.3067,0.5337,-0.0159,0.8609,0.0879,0.1451,0.1368,1
10.44,-0.2433,0.6093,0.4173,0.5317,-0.0153,0.8573,0.0877,0.1446,0.1326,1
10.46,-0.3555,0.5134,0.044,0.5285,-0.013,0.854,0.0874,0.1472,0.1173,1
10.48,0.0031,0.488,0.2066,0.5304,-0.0262,0.8573,0.0872,0.1469,0.1302,1
10.5,0.1803,0.4053,0.1853,0.5339,-0.0173,0.8572,0.0877,0.1453,0.1221,1
10.52,-0.0162,0.2641,0.2787,0.5306,-0.017,0.8564,0.0886,0.1446,0.1253,1
10.54,0.356,-0.1566,0.1993,0.536,-0.0138,0.8568,0.0888,0.1467,0.1395,1
10.56,0.2368,0.0062,0.125,0.5353,-0.016,0.8547,0.089,0.1459,0.1276,1
10.58,-0.0031,0.1962,0.172,0.5318,-0.0179,0.8565,0.0892,0.145,0.1412,1
10.6,-0.0735,-0.2541,0.2603,0.5339,-0.0154,0.8572,0.0895,0.1457,0.1395,1
10.62,-0.3963,-0.1705,0.1237,0.5354,-0.014,0.8599,0.0888,0.1464,0.1251,1
