time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.3126,-0.1614,0.0386,0.5348,0.0088,0.831,0.0887,0.1503,0.0093,1
10.84,-0.0327,-0.3684,0.1856,0.5357,0.0097,0.8324,0.0879,0.1492,0.0,1
10.86,0.0543,-0.0688,0.2145,0.5375,0.0114,0.8375,0.0872,0.147,0.0224,1
10.88,0.0149,0.664,0.2313,0.54,0.0109,0.8363,0.0884,0.1472,0.0483,1
10.9,-0.0034,0.6989,0.2382,0.5353,0.013,0.8338,0.0907,0.1476,0.0467,1
10.92,-0.1422,0.5718,0.0878,0.5361,0.0159,0.831,0.087,0.1487,0.0574,1
10.94,-0.0293,0.3984,0.0317,0.5387,0.0109,0.8324,0.0859,0.1461,0.0666,1
10.96,-0.1915,0.8892,0.058,0.5397,0.0145,0.8381,0.0934,0.1485,0.0741,1
10.98,0.049,0.6741,0.1763,0.5357,0.0118,0.8378,0.0888,0.146,0.0697,1
11.0,-0.085,0.4648,-0.1033,0.5388,0.0213,0.8358,0.0932,0.1469,0.0688,1
11.02,-0.1062,0.0522,0.0659,0.5362,0.022,0.8309,0.087,0.1485,0.066,1
11.04,-0.2373,0.1566,0.0639,0.5322,0.0154,0.8416,0.0892,0.1495,0.0466,1
11.06,-0.2503,-0.0883,-0.1154,0.5393,0.0143,0.8346,0.0884,0.1456,0.0536,1
11.08,-0.3676,0.3153,-0.1182,0.5349,0.0172,0.8342,0.0877,0.1467,0.0673,1
11.1,-0.4036,0.6683,-0.2972,0.534,0.0144,0.8383,0.0933,0.148,0.0697,1
11.12,-0.2078,0.53,-0.51,0.5334,0.0141,0.8382,0.0917,0.1453,0.0727,1
11.14,-0.2282,0.8464,-0.2499,0.534,0.0149,0.8351,0.09,0.1461,0.0697,1
11.16,-0.0398,0.9813,0.0589,0.5323,0.0175,0.8375,0.0917,0.1462,0.0567,1
11.18,0.1231,0.4559,0.2725,0.5327,0.0158,0.8405,0.0924,0.1463,0.0539,1
11.2,0.0303,0.1022,0.4468,0.5347,0.01,0.8419,0.092,0.147,0.0655,1
11.22,-0.1064,0.358,0.3176,0.5334,0.0118,0.8391,0.0917,0.1472,0.063,1
11.24,-0.0868,0.3143,0.0399,0.5326,0.0168,0.8354,0.0908,0.1481,0.0597,1
11.26,0.0579,-0.3052,0.1444,0.5328,0.0169,0.8401,0.0913,0.1467,0.0783,1
11.28,-0.1377,-0.3618,0.4395,0.5313,0.0215,0.8394,0.0932,0.1452,0.0656,1
11.3,-0.1389,-0.0799,0.4914,0.5325,0.018,0.8359,0.0932,0.1495,0.0452,1
11.32,0.0581,0.795,0.6224,0.5353,0.0157,0.8378,0.0943,0.1474,0.0539,1
11.34,-0.1821,1.1958,0.2996,0.5299,0.0174,0.8396,0.0945,0.1449,0.0683,1
11.36,-0.2578,1.2297,0.1989,0.5336,0.0127,0.8394,0.0925,0.1446,0.059,1
11.38,-0.0354,0.4523,0.4518,0.5385,0.014,0.835,0.093,0.1462,0.0709,1
11.4,0.066,0.607,0.4138,0.5339,0.0191,0.8341,0.0922,0.1456,0.0807,1
11.42,-0.3362,0.6238,0.3294,0.5367,0.014,0.8335,0.0944,0.144,0.0595,1
11.44,-0.5035,0.3852,-0.104,0.5372,0.0154,0.8285,0.0935,0.1485,0.0573,1
11.46,-0.2655,-0.4267,-0.0633,0.5296,0.013,0.833,0.0942,0.1473,0.0552,1
11.48,-0.3507,-0.6162,0.2185,0.5341,0.01,0.8367,0.094,0.1458,0.0659,1
11.5,-0.2203,-0.4942,0.1213,0.5345,0.0083,0.8365,0.0918,0.1457,0.0657,1
11.52,-0.0702,-0.1864,0.0822,0.537,0.0111,0.8344,0.091,0.1477,0.0585,1
11.54,0.0195,-0.1737,0.2317,0.5336,0.0151,0.8348,0.0926,0.1482,0.0698,1
11.56,0.1182,-0.0376,0.2027,0.534,0.0184,0.8348,0.0943,0.1483,0.0681,1
11.58,-0.0165,0.1115,0.2693,0.5366,0.0164,0.8357,0.0953,0.1461,0.0697,1
11.6,-0.2822,0.4527,0.3178,0.5325,0.0161,0.8347,0.0962,0.1454,0.0738,1
11.62,-0.3603,0.651,0.1821,0.5294,0.0169,0.8357,0.0958,0.1488,0.0789,1
11.64,-0.3374,0.218,-0.0449,0.5301,0.0168,0.8391,0.0944,0.1502,0.0843,1
11.66,-0.3034,-0.3184,-0.1122,0.5293,0.0148,0.8394,0.0944,0.1487,0.0824,1
11.68,-0.1378,-0.6288,-0.0648,0.5292,0.0118,0.8379,0.0952,0.1468,0.0756,1
11.7,0.0158,-0.6341,-0.1219,0.5306,0.0141,0.836,0.0953,0.1449,0.0662,1
11.72,0.0578,0.0314,0.2006,0.5333,0.0112,0.8344,0.0942,0.1469,0.0709,1
11.74,0.1647,0.2143,0.3335,0.5356,0.0124,0.837,0.0926,0.1452,0.0726,1
11.76,0.2745,0.0118,0.1686,0.5348,0.0128,0.8396,0.0953,0.1481,0.0769,1
11.78,0.0226,-0.3563,-0.0524,0.5322,0.0161,0.8341,0.0926,0.1489,0.0764,1
11.8,0.0236,-0.1648,-0.243,0.5357,0.0169,0.8374,0.0903,0.1492,0.0502,1
11.82,0.1209,-0.6276,-0.0424,0.5381,0.0186,0.8333,0.0957,0.1475,0.0771,1
11.84,0.2731,-1.4823,0.321,0.5303,0.0141,0.8354,0.0966,0.149,0.0761,1
11.86,0.287,-2.4469,0.4589,0.5342,0.0128,0.836,0.091,0.1496,0.0687,1
11.88,0.32,-2.5231,0.2601,0.54,0.0199,0.8406,0.0917,0.1463,0.0738,1
11.9,-0.0581,-1.6098,-0.1676,0.5377,0.0136,0.8373,0.0918,0.1481,0.0552,1
11.92,0.0333,-0.3751,-0.0154,0.538,0.0168,0.8339,0.0867,0.1483,0.0586,1
11.94,-0.0259,0.1804,-0.0498,0.5371,0.0191,0.8326,0.0916,0.1484,0.0682,1
11.96,-0.1434,0.3325,0.316,0.5343,0.019,0.8284,0.0908,0.143,0.0703,1
11.98,-0.0567,0.5837,0.5337,0.5362,0.0173,0.8341,0.0917,0.1465,0.0727,1
12.0,0.0465,0.3562,0.395,0.5373,0.018,0.8355,0.0901,0.1483,0.0791,1
12.02,-0.1977,0.2421,0.4051,0.5374,0.0168,0.8338,0.0916,0.1457,0.0648,1
12.04,-0.3974,0.1178,0.5103,0.5424,0.016,0.832,0.0893,0.1446,0.0602,1
12.06,-0.4992,-0.0153,0.5769,0.5408,0.0159,0.8295,0.0905,0.1455,0.0526,1
12.08,-0.3495,-0.5006,0.3968,0.5404,0.0185,0.8311,0.0881,0.1474,0.0569,1
12.1,-0.2417,-0.7205,0.1934,0.5375,0.0159,0.8334,0.0899,0.1482,0.0633,1
12.12,-0.2387,-0.5878,0.092,0.5352,0.0128,0.8304,0.0884,0.147,0.0655,1
12.14,-0.1519,-0.3219,0.3524,0.5359,0.0157,0.8297,0.0864,0.1473,0.0666,1
12.16,-0.1996,0.0971,0.8695,0.536,0.0175,0.8317,0.0893,0.1466,0.0713,1
12.18,-0.2766,0.3663,1.0497,0.5364,0.0174,0.8295,0.0894,0.1449,0.0725,1
12.2,-0.2685,0.1222,0.9838,0.5384,0.0173,0.8296,0.0876,0.1451,0.0627,1
12.22,-0.4205,-0.2054,0.8741,0.5401,0.0172,0.833,0.0863,0.1458,0.0607,1
12.24,-0.4924,0.0051,0.6911,0.5373,0.0189,0.8327,0.0886,0.1488,0.0656,1
12.26,-0.4594,0.155,0.7168,0.5368,0.0137,0.833,0.0881,0.1475,0.0502,1
12.28,-0.2969,0.3731,0.547,0.5378,0.0109,0.8321,0.0873,0.1474,0.005,1
12.3,-0.3385,0.409,0.6609,0.5379,0.0154,0.826,0.0857,0.1483,0.0,1
12.32,-0.2168,0.2665,0.7581,0.5373,0.0168,0.8261,0.0844,0.1459,0.0082,1
12.34,-0.2552,-0.0682,0.6629,0.5409,0.015,0.8306,0.0867,0.148,0.0204,1
12.36,-0.4395,-0.4649,0.623,0.5376,0.0142,0.8323,0.0852,0.1466,0.0055,1
12.38,-0.6397,-0.4117,0.4169,0.5392,0.0153,0.8311,0.0857,0.1437,0.0114,1
12.4,-0.2495,-0.3973,0.42,0.5427,0.0158,0.8323,0.0858,0.1482,0.0273,1
12.42,-0.2211,-0.0094,0.2932,0.5409,0.0108,0.8319,0.0867,0.1463,0.0162,1
12.44,-0.4155,-0.8828,0.1315,0.5386,0.0172,0.8302,0.0871,0.1457,0.0226,1
12.46,-0.352,-0.3468,0.2257,0.5372,0.0167,0.8362,0.0868,0.1458,0.001,1
12.48,-0.2541,0.1467,0.3937,0.544,0.0126,0.8338,0.0885,0.1475,0.0234,1
12.5,-0.4467,0.4411,0.2628,0.5394,0.015,0.8343,0.087,0.146,0.0248,1
12.52,-0.1843,-0.1582,0.4267,0.538,0.0114,0.8311,0.0856,0.1475,0.0025,1
12.54,-0.2928,-0.0237,0.7864,0.5339,0.0106,0.8341,0.0889,0.1463,0.0214,1
12.56,-0.4543,0.1798,0.5773,0.535,0.0113,0.8325,0.0863,0.1463,0.0167,1
12.58,-0.2264,0.0521,0.3213,0.5387,0.0171,0.8304,0.0826,0.1466,0.0195,1
12.6,-0.0852,-0.2386,0.4505,0.5375,0.0094,0.8293,0.0878,0.1441,0.0398,1
12.62,-0.192,-0.4735,0.2876,0.5354,0.0131,0.8322,0.0913,0.1479,0.0217,1
12.64,-0.3876,-0.5724,0.5149,0.5409,0.0186,0.8341,0.0915,0.1463,0.0023,1
12.66,-0.182,-0.3318,0.4581,0.5394,0.0162,0.8293,0.0883,0.1459,0.0113,1
12.68,0.0887,0.1997,0.4106,0.5405,0.0147,0.8296,0.0845,0.1481,0.005,1
12.7,0.0646,0.4714,0.3503,0.5397,0.0136,0.8292,0.0841,0.1501,0.0018,1
12.72,0.1108,0.1838,0.2779,0.5356,0.0113,0.8292,0.0864,0.1481,0.0218,1
12.74,-0.0086,0.3315,0.2059,0.5371,0.0121,0.8297,0.0875,0.1483,0.0221,1
12.76,-0.1361,0.9026,0.0489,0.5372,0.0192,0.8302,0.086,0.1474,0.0264,1
12.78,-0.0669,0.7795,-0.1169,0.5365,0.021,0.8338,0.0861,0.147,0.0204,1
12.8,-0.1538,0.5706,-0.0076,0.5397,0.0156,0.8328,0.087,0.1483,0.0166,1
12.82,-0.0137,0.5695,0.3303,0.5396,0.0131,0.8296,0.0879,0.1482,0.0367,1
12.84,-0.1001,0.5359,0.2771,0.5401,0.0138,0.8307,0.0871,0.1462,0.0602,1
12.86,-0.2108,0.6538,0.1041,0.5399,0.0139,0.833,0.0871,0.1472,0.0706,1
12.88,-0.2948,0.565,0.1299,0.5376,0.0151,0.8336,0.0882,0.1505,0.0694,1
12.9,-0.4061,0.5419,0.231,0.5348,0.0163,0.834,0.088,0.1508,0.0637,1
12.92,-0.2297,0.7798,0.1617,0.5371,0.0146,0.8345,0.0869,0.1481,0.0604,1
12.94,-0.2588,0.627,-0.0879,0.5373,0.0115,0.8349,0.0873,0.1466,0.0582,1
12.96,-0.3934,0.4149,-0.1932,0.531,0.0109,0.8335,0.0883,0.1467,0.0511,1
12.98,-0.3863,0.5988,-0.237,0.5317,0.0142,0.8288,0.0901,0.1472,0.0499,1
13.0,-0.3398,0.5208,-0.1899,0.533,0.0162,0.8282,0.0902,0.1481,0.0666,1
13.02,-0.2206,0.3499,0.0337,0.5329,0.0131,0.8335,0.0862,0.1481,0.0767,1
13.04,-0.2628,0.5597,0.1185,0.5364,0.0104,0.8337,0.0884,0.1482,0.073,1
13.06,-0.1477,0.4177,0.0285,0.5384,0.014,0.8333,0.0907,0.1468,0.0677,1
13.08,-0.1983,0.479,-0.1047,0.5353,0.0175,0.8332,0.091,0.1416,0.0548,1
13.1,-0.1384,0.4326,-0.3168,0.5372,0.0154,0.8317,0.0941,0.1364,0.0577,1
13.12,0.0507,0.2507,-0.0984,0.538,0.0165,0.8349,0.0951,0.1439,0.0615,1
13.14,0.1366,-0.1412,-0.0081,0.5358,0.0125,0.8373,0.092,0.1451,0.0535,1
13.16,-0.0198,-0.0298,0.1057,0.5368,0.0111,0.8356,0.0893,0.1458,0.0789,1
13.18,0.0352,0.0169,0.0745,0.5407,0.0149,0.8314,0.0934,0.1465,0.082,1
13.2,0.0462,0.1464,0.0819,0.5336,0.0152,0.837,0.0972,0.1459,0.058,1
13.22,0.0263,0.395,0.0822,0.5326,0.0174,0.8343,0.0946,0.1462,0.0711,1
13.24,0.0615,0.44,0.0616,0.5318,0.0126,0.8355,0.0928,0.1449,0.074,1
13.26,0.1915,0.12,0.232,0.5378,0.0141,0.8342,0.0957,0.1445,0.0474,1
13.28,0.2444,-0.321,0.0229,0.5349,0.0116,0.835,0.095,0.1471,0.0543,1
13.3,0.3033,-0.2254,-0.1043,0.5373,0.0118,0.8382,0.0921,0.1449,0.06,1
13.32,0.4746,-0.398,-0.2457,0.5414,0.0184,0.8338,0.0939,0.1457,0.0719,1
13.34,0.124,0.1464,-0.4436,0.5371,0.0159,0.8281,0.0931,0.144,0.0541,1
13.36,0.1792,0.443,0.0479,0.5363,0.0224,0.8334,0.0887,0.1463,0.046,1
13.38,0.1006,0.5477,-0.1309,0.535,0.0197,0.8316,0.0958,0.1426,0.0761,1
13.4,-0.4468,0.3997,-0.1754,0.5294,0.0189,0.8328,0.0953,0.1443,0.056,1
13.42,-0.6568,-0.1838,-0.2412,0.5389,0.0182,0.8364,0.0946,0.1449,0.0505,1
13.44,-0.8993,-0.3881,-0.1949,0.5323,0.0157,0.8361,0.0959,0.1436,0.0658,1
13.46,-0.9066,-0.5544,-0.1978,0.5375,0.0127,0.8342,0.0912,0.1451,0.0589,1
13.48,-0.0674,-0.2615,0.0999,0.5359,0.012,0.836,0.0904,0.1455,0.0655,1
13.5,0.3122,-0.1888,0.1201,0.5301,0.0131,0.836,0.0925,0.1448,0.0606,1
13.52,0.7373,-0.4824,0.6213,0.5305,0.0115,0.8357,0.092,0.1445,0.0625,1
13.54,0.5633,-0.0074,1.0114,0.5365,0.0135,0.8321,0.09,0.1456,0.0443,1
13.56,0.5357,-1.0165,0.4074,0.5393,0.0125,0.8358,0.0899,0.1449,0.0655,1
13.58,0.28,-1.9558,0.1486,0.5398,0.0099,0.8339,0.0889,0.1481,0.0621,1
13.6,0.2889,-1.6593,0.1582,0.5368,0.0248,0.8333,0.0884,0.1468,0.0669,1
13.62,0.2071,-0.7458,0.1248,0.5409,0.0223,0.8309,0.0864,0.1466,0.0636,1
13.64,-0.2022,-0.1011,0.2803,0.5312,0.0128,0.8311,0.09,0.1442,0.0822,1
13.66,-0.382,0.3493,0.4076,0.5317,0.0195,0.8359,0.089,0.1454,0.0654,1
13.68,-0.2309,0.3912,0.5277,0.53,0.0222,0.8357,0.0908,0.147,0.0758,1
13.7,0.1891,0.2205,0.2753,0.5343,0.0155,0.8317,0.0884,0.1482,0.0828,1
13.72,0.0404,0.2926,0.0388,0.5394,0.0195,0.8429,0.0894,0.1461,0.0639,1
13.74,-0.0564,-0.4452,-0.1509,0.5371,0.0179,0.8366,0.0884,0.1494,0.0674,1
13.76,-0.0415,-0.1879,0.3955,0.5353,0.0164,0.826,0.0849,0.1457,0.0691,1
13.78,-0.4692,-0.584,0.2275,0.5394,0.0176,0.829,0.0893,0.1456,0.0747,1
13.8,-0.1005,-1.232,0.2169,0.5309,0.0236,0.8314,0.0896,0.1428,0.0585,1
13.82,-0.09,-1.0633,0.5636,0.5352,0.0205,0.8346,0.0907,0.1488,0.0592,1
13.84,0.0179,-0.1131,0.4851,0.5447,0.0173,0.8294,0.0825,0.1476,0.0683,1
13.86,0.1703,-0.6425,0.8031,0.5334,0.0177,0.8264,0.0883,0.1489,0.0457,1
13.88,0.0881,-0.9233,1.0557,0.5354,0.0133,0.8346,0.0893,0.1486,0.0112,1
13.9,0.4222,-0.5257,0.8172,0.5365,0.0153,0.8244,0.0836,0.1478,0.0225,1
13.92,-0.0107,-0.0835,0.2427,0.5365,0.0191,0.8293,0.0883,0.1465,0.0141,1
13.94,-0.3278,0.6207,0.6321,0.5348,0.0157,0.8357,0.0867,0.1498,0.0,1
13.96,-0.4751,1.0477,0.6849,0.5334,0.0239,0.8384,0.0869,0.1493,0.0138,1
13.98,-0.3064,0.103,1.0089,0.5349,0.0165,0.8301,0.089,0.1489,0.0144,1
14.0,-0.3086,-0.1772,0.4239,0.54,0.0142,0.8361,0.086,0.1469,0.0277,1
14.02,-0.0836,-0.069,0.1735,0.544,0.0161,0.8278,0.0881,0.1478,0.009,1
14.04,-0.0894,-0.4524,0.513,0.5428,0.0166,0.8281,0.0871,0.1477,0.0102,1
14.06,-0.1987,-0.4089,0.5707,0.5408,0.0106,0.8302,0.0859,0.1472,0.0116,1
14.08,-0.5329,-0.2556,0.4373,0.5402,0.0063,0.8286,0.0877,0.1499,0.0,1
14.1,-0.4123,-0.4575,0.1707,0.5383,0.0139,0.8313,0.0899,0.1476,0.0155,1
14.12,-0.4415,-0.6617,0.2836,0.5373,0.0121,0.8308,0.0884,0.1473,0.032,1
14.14,-0.2246,0.2205,0.4068,0.5403,0.0114,0.8346,0.0906,0.148,0.0317,1
14.16,-0.2941,0.9576,0.4385,0.5376,0.0158,0.8283,0.0894,0.1469,0.0,1
14.18,-0.2927,0.6947,0.5278,0.5423,0.0151,0.8263,0.0913,0.1478,0.0017,1
14.2,-0.0457,0.4574,0.3166,0.5343,0.0128,0.8314,0.0865,0.1473,0.0072,1
14.22,0.0614,0.6047,0.2058,0.5349,0.0138,0.8331,0.0876,0.1466,0.0267,1
14.24,-0.1406,0.5451,0.0239,0.5348,0.0144,0.8297,0.09,0.1481,0.0461,1
14.26,-0.0323,0.6388,0.157,0.5401,0.0141,0.8296,0.0884,0.1467,0.063,1
14.28,-0.0372,1.1898,0.1563,0.5408,0.018,0.8303,0.0885,0.1468,0.0714,1
14.3,-0.1414,0.8406,-0.1541,0.5366,0.015,0.8346,0.0893,0.1489,0.0579,1
14.32,-0.1602,0.4049,-0.0109,0.5337,0.0166,0.8326,0.0892,0.1486,0.0575,1
14.34,-0.2451,0.2886,-0.1187,0.5405,0.0143,0.8359,0.0856,0.1474,0.0467,1
14.36,-0.3383,0.9397,-0.4115,0.5367,0.0183,0.8328,0.0881,0.1473,0.0686,1
14.38,-0.0921,0.7766,-0.1073,0.5375,0.0139,0.8326,0.085,0.1486,0.065,1
14.4,-0.1628,1.0675,0.1733,0.5304,0.0138,0.8259,0.0864,0.1452,0.0796,1
14.42,-0.0352,1.1843,-0.3023,0.5346,0.0207,0.8316,0.0879,0.1438,0.0688,1
14.44,0.0189,1.1166,-0.5136,0.534,0.0217,0.8363,0.0876,0.1456,0.0549,1
14.46,-0.1781,0.5295,-0.3149,0.5375,0.0202,0.8373,0.0896,0.1466,0.061,1
14.48,0.0694,0.1559,0.0445,0.5419,0.0186,0.8393,0.0888,0.1454,0.0786,1
14.5,-0.1366,1.0481,0.3894,0.5379,0.0157,0.8334,0.0921,0.1456,0.0773,1
14.52,0.2085,0.9129,0.1588,0.5332,0.0101,0.833,0.0911,0.145,0.0718,1
14.54,0.036,0.5752,-0.1196,0.5306,0.0117,0.8364,0.0925,0.1455,0.0864,1
14.56,-0.1891,0.6918,-0.2597,0.5322,0.0148,0.8383,0.0915,0.1453,0.0754,1
14.58,-0.1341,0.9506,-0.086,0.5347,0.0174,0.8344,0.0938,0.1455,0.0686,1
14.6,0.0968,0.4497,0.0107,0.5376,0.0167,0.8337,0.0951,0.1465,0.0724,1
14.62,-0.0354,-0.2648,-0.0328,0.5368,0.0149,0.8314,0.0939,0.1448,0.0722,1
14.64,0.1128,-0.5117,0.1443,0.5324,0.0156,0.8334,0.0962,0.1441,0.0712,1
14.66,0.0068,0.2004,0.189,0.5338,0.0176,0.8326,0.0974,0.1461,0.0816,1
14.68,0.2223,0.4965,0.3881,0.538,0.0181,0.8321,0.0941,0.1452,0.0827,1
14.7,-0.1456,0.6166,0.5193,0.5332,0.0162,0.8347,0.0953,0.1437,0.0694,1
14.72,-0.4685,0.6988,0.2457,0.5313,0.0156,0.8372,0.0952,0.145,0.0801,1
14.74,-0.4576,0.7447,0.0823,0.5334,0.0156,0.8341,0.0948,0.1454,0.0773,1
14.76,-0.3488,0.5262,0.2141,0.5341,0.0163,0.8327,0.0953,0.147,0.0665,1
14.78,-0.2767,0.5015,0.2355,0.5348,0.0136,0.8337,0.0923,0.1462,0.0758,1
14.8,-0.1532,-0.0615,0.253,0.5329,0.0137,0.8343,0.0928,0.1449,0.0845,1
14.82,-0.0235,-0.2279,0.3298,0.5323,0.0152,0.834,0.0948,0.1447,0.0708,1
14.84,-0.1552,-0.0807,0.3879,0.5343,0.0143,0.8358,0.0938,0.1459,0.0661,1
14.86,-0.4505,0.1573,0.5305,0.532,0.0146,0.8357,0.0936,0.1461,0.0761,1
14.88,-0.1215,0.235,0.7554,0.5318,0.0171,0.8368,0.0962,0.1457,0.084,1
14.9,-0.0629,0.5038,0.744,0.5336,0.017,0.8402,0.0954,0.1457,0.075,1
14.92,-0.2199,0.6154,0.6359,0.5345,0.0139,0.8395,0.0946,0.145,0.0783,1
14.94,-0.3054,-0.0411,0.7687,0.534,0.0151,0.8366,0.095,0.1455,0.0837,1
14.96,-0.3467,-0.2049,0.4984,0.5303,0.0163,0.8378,0.0954,0.1452,0.0804,1
14.98,-0.1527,0.2814,0.2627,0.5293,0.0199,0.8378,0.0936,0.1454,0.0715,1
15.0,-0.1566,0.2206,0.1779,0.5315,0.0159,0.838,0.0928,0.146,0.0757,1
15.02,-0.2972,-0.1058,0.2717,0.5361,0.0137,0.8359,0.0945,0.1452,0.0707,1
15.04,-0.117,-0.398,0.1159,0.5346,0.0152,0.8332,0.095,0.1452,0.0804,1
15.06,-0.4109,-0.525,0.0123,0.5331,0.0157,0.8376,0.0934,0.145,0.0796,1
15.08,-0.4722,-0.7033,0.1313,0.5352,0.0147,0.8404,0.0948,0.1461,0.0732,1
15.1,-0.2645,-0.4182,0.1182,0.5358,0.0107,0.8368,0.0962,0.1467,0.0727,1
15.12,-0.0737,-0.7822,0.103,0.5319,0.0148,0.8365,0.0923,0.1455,0.0825,1
15.14,0.0079,-0.2175,-0.2084,0.5344,0.014,0.8328,0.0898,0.1483,0.0888,1
15.16,0.038,-0.5092,-0.0949,0.5374,0.0113,0.8351,0.0915,0.1453,0.0781,1
15.18,-0.0524,-0.5659,0.0439,0.5375,0.0179,0.8382,0.0923,0.1458,0.0669,1
15.2,0.1744,-1.0307,0.5867,0.5388,0.012,0.8387,0.0889,0.1451,0.0633,1
15.22,-0.0909,-1.587,0.5922,0.5396,0.0165,0.8403,0.0891,0.145,0.0656,1
15.24,-0.2713,-0.8231,0.0531,0.5365,0.0237,0.8332,0.0901,0.1429,0.0784,1
15.26,0.0156,-0.095,0.3576,0.5348,0.0182,0.8342,0.0843,0.147,0.0713,1
15.28,-0.0505,-0.3041,0.2432,0.5259,0.0124,0.8344,0.0878,0.1444,0.0439,1
15.3,0.1377,-0.7538,0.66,0.5304,0.015,0.8329,0.0871,0.1453,0.0643,1
15.32,0.1947,-2.0624,0.6516,0.5302,0.0152,0.8342,0.0848,0.1434,0.05,1
15.34,0.1957,-2.7703,0.5068,0.5347,0.0224,0.8305,0.0874,0.1468,0.0711,1
15.36,-0.1964,-0.224,0.4,0.5458,0.0223,0.8316,0.0868,0.1455,0.0549,1
15.38,-0.3084,0.9059,0.4715,0.5454,0.012,0.8296,0.0847,0.1459,0.0512,1
15.4,-0.458,0.6806,0.5074,0.5374,0.0166,0.8333,0.0857,0.1469,0.0571,1
15.42,-0.7546,-0.2772,0.4015,0.5371,0.0151,0.8317,0.0855,0.1462,0.0643,1
15.44,-0.7736,-0.7766,0.1727,0.5397,0.0141,0.8319,0.0848,0.1467,0.0583,1
15.46,-0.39,-0.7617,0.0763,0.5424,0.0186,0.8284,0.0879,0.1462,0.0566,1
15.48,-0.2818,-0.1986,0.173,0.5443,0.0181,0.8334,0.0891,0.1462,0.0588,1
15.5,0.1878,-0.781,0.4323,0.5476,0.0155,0.8304,0.0862,0.1484,0.0416,1
15.52,-0.0312,-1.2985,0.5426,0.5459,0.0194,0.8277,0.0864,0.1478,0.0216,1
15.54,-0.1733,-1.0226,0.4182,0.5393,0.0183,0.8285,0.0857,0.1483,0.0373,1
15.56,-0.0857,-0.9567,0.2946,0.5407,0.0155,0.8311,0.0863,0.1469,0.0302,1
15.58,-0.2203,-0.7272,0.3406,0.5457,0.0154,0.8282,0.0845,0.1459,0.0303,1
15.6,-0.1401,-0.3222,0.5015,0.5434,0.0147,0.8286,0.085,0.1461,0.019,1
15.62,-0.0061,-0.3435,0.6568,0.5382,0.0161,0.8315,0.0861,0.147,0.0104,1
15.64,0.0427,-0.3332,0.6594,0.5353,0.016,0.8291,0.0885,0.1467,0.0079,1
15.66,-0.1079,-0.029,0.6855,0.5385,0.019,0.8301,0.0874,0.1475,0.0077,1
15.68,-0.1783,-0.1212,0.7072,0.5398,0.0176,0.8306,0.0845,0.1482,0.0207,1
15.7,-0.1545,-0.7323,0.6472,0.5415,0.0157,0.8305,0.0859,0.1468,0.0225,1
15.72,-0.4138,-0.8443,0.5157,0.5465,0.0156,0.8333,0.0869,0.1472,0.0155,1
15.74,-0.4353,-0.2265,0.3878,0.5427,0.0176,0.8306,0.0872,0.148,0.0071,1
15.76,-0.3121,0.101,0.4524,0.5444,0.0139,0.8257,0.088,0.1493,0.0084,1
15.78,-0.3259,0.0041,0.3852,0.5419,0.0109,0.829,0.0861,0.1464,0.0141,1
15.8,-0.2961,-0.1093,0.3831,0.5405,0.0062,0.8324,0.0876,0.1477,0.0063,1
15.82,-0.3051,0.096,0.4667,0.544,0.0125,0.8297,0.085,0.1492,0.0224,1
15.84,-0.2342,0.7724,0.2475,0.5435,0.0117,0.8288,0.0851,0.1481,0.0413,1
15.86,-0.4582,1.6248,0.018,0.5396,0.0159,0.8297,0.0858,0.1469,0.0205,1
15.88,-0.382,1.4339,0.131,0.5376,0.025,0.8309,0.0866,0.1489,0.0333,1
15.9,-0.1063,0.4755,0.4595,0.5415,0.0146,0.8274,0.0865,0.149,0.0079,1
15.92,-0.0608,-0.3328,0.6683,0.5402,0.0167,0.8366,0.0888,0.1474,0.0057,1
15.94,0.0736,0.7194,0.4274,0.5422,0.0148,0.8325,0.0867,0.1474,0.0316,1
15.96,0.0265,0.5018,0.2643,0.5381,0.0148,0.8287,0.0881,0.1476,0.0695,1
15.98,-0.0424,0.0064,-0.202,0.5379,0.0047,0.8244,0.0853,0.145,0.065,1
16.0,-0.2163,-0.0525,0.3613,0.538,0.0158,0.8336,0.0892,0.147,0.0708,1
16.02,-0.1423,-0.2178,0.3358,0.5411,0.0182,0.8275,0.0881,0.1483,0.0659,1
16.04,-0.0296,0.2306,-0.1624,0.5391,0.0129,0.8292,0.088,0.1453,0.0702,1
16.06,-0.0498,0.9829,-0.5892,0.5395,0.0215,0.8279,0.0869,0.1477,0.0567,1
16.08,-0.0668,0.5595,-0.341,0.5379,0.0185,0.8279,0.0861,0.149,0.0547,1
16.1,0.0658,0.0976,0.0598,0.5439,0.0134,0.8274,0.089,0.1491,0.0571,1
16.12,-0.2318,0.7375,-0.0237,0.5446,0.0141,0.8283,0.0889,0.1466,0.0544,1
16.14,-0.2992,1.3006,-0.3072,0.5359,0.0162,0.8303,0.0913,0.1469,0.0642,1
16.16,-0.3017,0.9349,-0.203,0.5393,0.0112,0.8351,0.0915,0.1473,0.066,1
16.18,-0.1751,0.9332,-0.0507,0.5422,0.0111,0.8352,0.0924,0.1473,0.0702,1
16.2,0.0103,0.8726,0.1572,0.5414,0.0161,0.8317,0.0928,0.1498,0.0678,1
