time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1745,0.5627,0.2137,0.5457,0.0223,0.85,0.0918,0.1576,0.0646,1
5.44,-0.2627,0.2008,0.3411,0.5417,0.014,0.8488,0.0893,0.1586,0.0754,1
5.46,-0.3818,0.6774,0.3798,0.543,0.0149,0.8474,0.0893,0.1578,0.0713,1
5.48,-0.5529,0.48,0.0886,0.5449,0.0132,0.8456,0.0894,0.1587,0.0669,1
5.5,-0.1844,0.529,0.0428,0.5406,0.0137,0.8474,0.0903,0.1566,0.0602,1
5.52,-0.0416,-0.2019,0.0636,0.539,0.0164,0.8461,0.0911,0.157,0.0442,1
5.54,0.307,-0.4554,0.1766,0.5392,0.02,0.8496,0.0904,0.1561,0.047,1
5.56,0.2523,-0.4242,0.2353,0.5429,0.0256,0.8504,0.089,0.1575,0.0541,1
5.58,0.0918,0.0431,0.3343,0.5426,0.0135,0.847,0.0884,0.1565,0.0553,1
5.6,-0.2081,0.2623,0.4158,0.5432,0.0125,0.8445,0.0869,0.1548,0.0565,1
5.62,-0.4081,0.0351,0.3969,0.5402,0.0187,0.8459,0.0893,0.1556,0.0809,1
5.64,-0.3562,0.0057,0.4989,0.5387,0.0124,0.8472,0.0899,0.1589,0.0692,1
5.66,0.1649,0.1872,0.3636,0.5385,0.0101,0.8503,0.0905,0.1595,0.0527,1
5.68,0.11,0.7225,0.2451,0.5398,0.0148,0.8491,0.09,0.1587,0.0579,1
5.7,-0.021,0.3574,0.3583,0.5427,0.0207,0.8536,0.0911,0.157,0.0661,1
5.72,-0.1159,0.0496,0.3042,0.5449,0.0181,0.8517,0.0898,0.1572,0.0561,1
5.74,-0.3577,-0.2738,0.1443,0.5433,0.019,0.8495,0.0891,0.1555,0.0528,1
5.76,-0.3976,-0.1837,0.0689,0.5409,0.0185,0.8471,0.0901,0.1552,0.0674,1
5.78,-0.2643,-0.4805,0.1614,0.5405,0.021,0.8457,0.09,0.157,0.0687,1
5.8,-0.2486,-0.2296,0.3953,0.5419,0.0192,0.8481,0.0909,0.158,0.0708,1
5.82,-0.3632,0.1567,0.5751,0.5419,0.0212,0.8461,0.0905,0.1565,0.0766,1
5.84,-0.1189,0.2233,0.5667,0.5432,0.022,0.8463,0.0904,0.1575,0.0565,1
5.86,-0.0291,-0.3411,0.549,0.5445,0.016,0.85,0.0914,0.1594,0.0521,1
5.88,-0.3802,0.2456,0.488,0.5421,0.0153,0.85,0.0886,0.1591,0.0544,1
5.9,-0.428,1.1573,0.2155,0.5411,0.0186,0.8447,0.0905,0.1579,0.0701,1
5.92,0.0331,0.8195,-0.0715,0.5419,0.0184,0.8475,0.0925,0.1575,0.0584,1
5.94,-0.0565,0.2744,-0.12,0.5441,0.0127,0.8524,0.0914,0.1582,0.0625,1
5.96,0.0415,-0.1962,0.1896,0.5417,0.0151,0.8514,0.0918,0.1589,0.0629,1
5.98,0.2889,-0.332,0.5451,0.5444,0.0143,0.8507,0.0929,0.1582,0.0554,1
6.0,0.3071,0.0263,0.613,0.5449,0.0133,0.8497,0.0915,0.1586,0.0642,1
6.02,0.0134,0.1011,0.4704,0.5405,0.0172,0.8485,0.0912,0.1582,0.0688,1
6.04,0.0082,-0.2701,0.323,0.5403,0.0176,0.8481,0.0933,0.1585,0.0711,1
6.06,0.0149,-0.1385,0.4469,0.5409,0.0141,0.8478,0.0912,0.1593,0.0683,1
6.08,0.0526,0.2987,0.4845,0.5399,0.0137,0.8469,0.0918,0.1586,0.0582,1
6.1,-0.0674,0.0898,0.2885,0.5383,0.015,0.8504,0.0924,0.1585,0.079,1
6.12,-0.4374,-0.3593,0.0114,0.5412,0.0219,0.8542,0.092,0.1589,0.0912,1
6.14,-0.4484,0.2758,-0.0378,0.544,0.0184,0.8508,0.0913,0.1584,0.0731,1
6.16,-0.3371,0.8146,0.0998,0.5439,0.0138,0.8473,0.0922,0.1575,0.0653,1
6.18,-0.324,0.4835,0.1925,0.5424,0.0176,0.8485,0.0922,0.1563,0.0694,1
6.2,-0.1415,-0.048,0.3959,0.5414,0.0181,0.8505,0.091,0.1568,0.0689,1
6.22,-0.0924,-0.0579,0.4856,0.5403,0.0201,0.8472,0.0893,0.1578,0.0692,1
6.24,-0.0658,0.1175,0.4638,0.5419,0.0199,0.8464,0.0886,0.1578,0.07,1
6.26,-0.0781,0.0468,0.4049,0.5446,0.0184,0.8499,0.0892,0.1585,0.0687,1
6.28,-0.2556,0.1218,0.338,0.5419,0.0173,0.8521,0.0886,0.1575,0.0768,1
6.3,-0.2557,0.3112,0.3602,0.5394,0.0145,0.8518,0.0877,0.1564,0.0701,1
6.32,-0.1193,0.5305,0.3367,0.5393,0.0179,0.8468,0.0891,0.1582,0.0511,1
6.34,-0.2463,0.2059,0.3508,0.5382,0.0203,0.8451,0.092,0.1596,0.0529,1
6.36,-0.3727,-0.5685,0.3777,0.5381,0.0157,0.8496,0.0926,0.1585,0.0658,1
6.38,-0.1897,-0.6196,0.4846,0.5385,0.0163,0.8517,0.0945,0.1575,0.0666,1
6.4,-0.1181,-0.2492,0.57,0.5394,0.0208,0.8507,0.0942,0.1581,0.0704,1
6.42,-0.1914,0.1352,0.417,0.5412,0.0196,0.8504,0.0904,0.1586,0.082,1
6.44,-0.4396,0.5876,0.2626,0.5411,0.0158,0.8486,0.0899,0.158,0.0801,1
6.46,-0.5782,0.3409,0.2444,0.5413,0.0121,0.847,0.0906,0.1567,0.0837,1
6.48,-0.3456,0.0519,0.3892,0.5426,0.0135,0.8474,0.0917,0.1587,0.0653,1
6.5,-0.0688,-0.0001,0.4518,0.5411,0.0145,0.8461,0.0917,0.1589,0.0654,1
6.52,-0.2215,-0.5346,0.4112,0.5408,0.0163,0.8477,0.0918,0.157,0.0704,1
6.54,-0.2398,-1.0431,0.3334,0.5404,0.0173,0.8471,0.0908,0.159,0.0534,1
6.56,0.1553,-0.8341,0.3707,0.543,0.0172,0.8493,0.0895,0.1592,0.0567,1
6.58,0.1463,0.1312,0.4481,0.544,0.0139,0.8526,0.0904,0.1597,0.0525,1
6.6,0.021,0.2285,0.3842,0.5395,0.0173,0.8485,0.0912,0.1579,0.054,1
6.62,0.0508,0.0531,0.1027,0.5413,0.0187,0.8459,0.0904,0.1586,0.0658,1
6.64,-0.1672,-0.0075,0.0353,0.5423,0.0204,0.8483,0.0916,0.1594,0.0783,1
6.66,-0.1307,-0.1399,0.2892,0.5412,0.0209,0.8497,0.0928,0.159,0.0775,1
6.68,0.0459,-0.1752,0.5443,0.5432,0.0174,0.8495,0.0908,0.162,0.0609,1
6.7,-0.0874,0.1213,0.5016,0.5435,0.0148,0.845,0.0897,0.1618,0.0498,1
6.72,-0.3186,-0.0209,0.26,0.5381,0.0181,0.8457,0.09,0.1568,0.0615,1
6.74,-0.1778,0.0108,0.1538,0.5374,0.0199,0.8494,0.0927,0.1551,0.0676,1
6.76,0.0211,0.3959,0.2894,0.5374,0.0232,0.8522,0.0938,0.1564,0.0673,1
6.78,0.1377,0.4375,0.5455,0.5395,0.0179,0.8492,0.0919,0.1548,0.0719,1
6.8,-0.0208,0.426,0.4308,0.5379,0.0166,0.8481,0.0918,0.1569,0.0772,1
6.82,-0.0766,0.3255,0.1973,0.5408,0.0159,0.8483,0.0905,0.1549,0.0557,1
6.84,-0.2818,0.378,0.1745,0.5394,0.0154,0.8501,0.0909,0.1564,0.0627,1
6.86,-0.3542,-0.0231,0.2179,0.5431,0.0193,0.8469,0.0911,0.1557,0.055,1
6.88,-0.1668,0.2863,0.3236,0.5419,0.0163,0.846,0.0901,0.1546,0.0595,1
6.9,-0.1811,0.2596,0.271,0.538,0.0173,0.8488,0.0908,0.1548,0.0692,1
6.92,-0.3097,-0.1925,-0.0325,0.537,0.0261,0.8511,0.0895,0.1556,0.0425,1
6.94,0.0865,-0.4423,0.1178,0.5427,0.0161,0.8506,0.0915,0.1553,0.0643,1
6.96,-0.1436,0.3059,0.2935,0.5449,0.022,0.849,0.0914,0.1567,0.0521,1
6.98,-0.079,0.3642,0.3507,0.541,0.0171,0.8471,0.0917,0.1571,0.0593,1
7.0,-0.0046,0.1207,0.5041,0.5433,0.0196,0.8482,0.0914,0.1568,0.0544,1
7.02,-0.1731,0.1511,0.5036,0.5418,0.0196,0.8452,0.0934,0.1548,0.0544,1
7.04,-0.0729,0.1627,0.4167,0.5423,0.0111,0.8481,0.0888,0.1549,0.0672,1
7.06,-0.3933,0.0818,0.436,0.5396,0.0228,0.8508,0.0896,0.1573,0.0524,1
7.08,0.0767,-0.0604,0.4135,0.5363,0.0205,0.8517,0.0904,0.1567,0.0612,1
7.1,0.2006,0.4041,0.4377,0.539,0.0216,0.8504,0.0911,0.1537,0.0628,1
7.12,-0.1169,0.625,0.3858,0.5407,0.0277,0.8494,0.0912,0.1576,0.0625,1
7.14,-0.3699,-0.4335,0.2708,0.5382,0.0187,0.8468,0.0874,0.1564,0.0736,1
7.16,-0.5707,-0.2674,0.399,0.5401,0.018,0.8512,0.0904,0.1553,0.0542,1
7.18,-0.2786,-0.9927,0.3862,0.5406,0.0145,0.8558,0.0901,0.155,0.0637,1
7.2,-0.5771,0.3806,0.5608,0.5405,0.0175,0.8495,0.0909,0.156,0.0694,1
7.22,-0.1726,0.7048,0.3319,0.542,0.0214,0.8454,0.0918,0.1592,0.0561,1
7.24,-0.6393,0.2009,0.1649,0.5408,0.0174,0.8461,0.0917,0.1576,0.0864,1
7.26,-1.0504,-0.4693,0.1772,0.5395,0.0142,0.8483,0.0909,0.1575,0.0663,1
7.28,-0.506,-0.0945,0.6749,0.5427,0.0113,0.8501,0.089,0.1563,0.0709,1
7.3,-0.5617,-0.0366,0.6026,0.5379,0.0171,0.8497,0.0914,0.1577,0.056,1
7.32,-0.528,-0.7097,0.6417,0.538,0.0175,0.8514,0.0899,0.1589,0.0664,1
7.34,-0.6542,-0.7498,0.374,0.5424,0.0253,0.8485,0.09,0.1602,0.0597,1
7.36,-0.6044,0.0108,0.472,0.5477,0.0199,0.8467,0.0891,0.1593,0.0511,1
7.38,-0.5384,0.5541,0.6651,0.5439,0.0203,0.8472,0.087,0.1579,0.0491,1
7.4,-0.3531,-0.4288,0.5687,0.5414,0.005,0.8474,0.0864,0.1573,0.0572,1
7.42,-0.4292,0.0694,0.4082,0.5402,0.0073,0.8493,0.0841,0.1565,0.0634,1
7.44,-0.6009,-0.0247,0.287,0.5357,0.0097,0.8499,0.0861,0.1571,0.0553,1
7.46,-0.8014,0.2105,0.1628,0.537,0.015,0.8501,0.0868,0.1553,0.0106,1
7.48,-0.7179,0.5766,0.1583,0.5399,0.0157,0.8481,0.0842,0.155,0.0,1
7.5,-0.4068,-0.2918,0.4659,0.5421,0.0118,0.8483,0.0841,0.1566,0.0,1
7.52,-0.2806,-0.8745,0.6013,0.5401,0.0174,0.8484,0.084,0.1573,0.0,1
7.54,-0.2726,-0.8482,0.4422,0.5411,0.0211,0.8485,0.0819,0.1563,0.0,1
7.56,-0.1368,-0.8102,0.3488,0.5423,0.0183,0.8508,0.0811,0.1562,0.0,1
7.58,-0.2936,-0.6944,0.4167,0.5423,0.0122,0.8507,0.0806,0.1565,0.0,1
7.6,-0.2914,-0.207,0.4232,0.5427,0.0068,0.8515,0.082,0.157,0.0,1
7.62,-0.5002,0.1342,0.2777,0.5434,0.0106,0.8486,0.0833,0.1559,0.0,1
7.64,-0.5072,-0.5139,-0.0437,0.5428,0.0102,0.8477,0.0806,0.1561,0.0,1
7.66,-0.5154,-0.6737,-0.2721,0.5437,0.0162,0.8495,0.0778,0.1557,0.0,1
7.68,-0.4249,-0.7213,-0.1699,0.5434,0.0176,0.8492,0.0767,0.1562,0.0,1
7.7,-0.0351,-0.4985,0.201,0.5426,0.012,0.8501,0.0768,0.1569,0.0,1
7.72,-0.0395,-0.3872,0.428,0.5434,0.0156,0.8486,0.0719,0.1564,0.0,1
7.74,-0.2239,-0.4543,0.4364,0.5456,0.0194,0.848,0.069,0.1561,0.0,1
7.76,-0.3381,-0.4725,0.2838,0.5464,0.0181,0.8494,0.0672,0.1551,0.0,1
7.78,-0.3185,-0.5617,0.2394,0.5427,0.0135,0.8499,0.0646,0.1562,0.0,1
7.8,-0.0515,-0.2704,0.2358,0.5429,0.0118,0.8475,0.0636,0.1579,0.0,1
7.82,0.1391,0.2281,0.2548,0.5437,0.0139,0.8461,0.0645,0.1575,0.0,1
7.84,-0.1051,0.4715,0.2487,0.5435,0.0139,0.8481,0.0646,0.1568,0.0,1
7.86,-0.2257,0.1514,0.2062,0.5441,0.0163,0.8498,0.063,0.1569,0.0,1
7.88,-0.044,-0.0786,0.1486,0.5439,0.02,0.8499,0.0659,0.1575,0.0,1
7.9,-0.1125,0.2402,0.088,0.5451,0.0203,0.8477,0.0695,0.1574,0.0,1
7.92,-0.1233,0.2834,0.1386,0.5444,0.0184,0.8462,0.0708,0.1563,0.0,1
7.94,0.0868,0.3862,0.139,0.5438,0.0119,0.8462,0.0734,0.1559,0.0,1
7.96,0.2081,0.7047,0.1441,0.5423,0.0116,0.8453,0.0761,0.1567,0.0,1
7.98,0.1265,0.557,0.2154,0.5418,0.0192,0.848,0.0796,0.1564,0.0,1
8.0,-0.0781,0.0399,0.2989,0.5428,0.0194,0.8494,0.0794,0.1576,0.0,1
8.02,-0.0812,-0.483,0.2649,0.5405,0.021,0.8495,0.0814,0.1583,0.0,1
8.04,0.0153,-0.6003,0.249,0.5436,0.019,0.8526,0.082,0.1577,0.0,1
8.06,0.2625,0.0421,0.1784,0.5453,0.0122,0.8513,0.083,0.1558,0.0,1
8.08,0.3131,0.41,0.3871,0.5419,0.013,0.8492,0.0864,0.1558,0.0,1
8.1,0.6364,0.1495,0.4658,0.5394,0.0118,0.8474,0.0855,0.156,0.0399,1
8.12,0.3269,0.0274,0.2792,0.5405,0.011,0.848,0.0864,0.1584,0.0403,1
8.14,0.3036,0.7428,0.2474,0.5405,0.0172,0.8464,0.087,0.1578,0.0378,1
8.16,0.4051,0.6701,0.2498,0.5415,0.0177,0.8475,0.0872,0.1573,0.0613,1
8.18,0.18,0.0181,0.1829,0.5421,0.0119,0.8515,0.086,0.1568,0.067,1
8.2,-0.1529,0.6707,0.2339,0.5389,0.0145,0.8523,0.0869,0.1566,0.061,1
8.22,-0.1796,0.9124,0.0258,0.5385,0.0238,0.8486,0.088,0.1568,0.0603,1
8.24,0.041,-0.3586,-0.1813,0.5486,0.0165,0.845,0.0849,0.1564,0.0531,1
8.26,0.047,-0.4889,-0.2085,0.552,0.0182,0.8469,0.0859,0.1572,0.0556,1
8.28,0.0087,-0.8294,-0.025,0.5477,0.0157,0.8435,0.0849,0.1565,0.0503,1
8.3,0.1329,-0.3667,-0.1262,0.5415,0.0235,0.8454,0.0868,0.1579,0.0583,1
8.32,0.1831,0.7019,0.1865,0.5389,0.0171,0.8436,0.0886,0.1571,0.0704,1
8.34,-0.2699,0.6109,0.2382,0.5387,0.019,0.8457,0.087,0.1563,0.061,1
8.36,-0.0833,-0.0725,0.1462,0.5456,0.0229,0.8509,0.0857,0.1542,0.0497,1
8.38,-0.2202,0.1362,0.1454,0.5515,0.0165,0.8496,0.0854,0.1566,0.063,1
8.4,-0.0072,1.9061,0.4004,0.5434,0.0189,0.849,0.088,0.1559,0.0416,1
8.42,0.2985,1.4887,0.4612,0.5368,0.0176,0.8515,0.0896,0.1564,0.0636,1
8.44,0.0271,0.9385,0.363,0.5342,0.0193,0.85,0.0861,0.1555,0.0709,1
8.46,0.2673,-1.0231,-0.0129,0.5453,0.0235,0.8484,0.0904,0.1588,0.0547,1
8.48,0.3198,-0.9035,-0.0551,0.5466,0.0206,0.847,0.087,0.1564,0.0635,1
8.5,0.2065,0.0636,-0.0423,0.5411,0.0202,0.8453,0.0877,0.1561,0.0705,1
8.52,-0.1332,0.5139,-0.1273,0.5423,0.0231,0.8451,0.0917,0.155,0.077,1
8.54,0.2235,0.4125,0.3411,0.544,0.0222,0.8481,0.0887,0.1559,0.0461,1
8.56,0.2989,1.1934,0.5145,0.5492,0.0134,0.8492,0.0869,0.1571,0.0576,1
8.58,0.0241,2.3411,0.4372,0.5434,0.0123,0.8471,0.0869,0.1563,0.0709,1
8.6,0.0419,2.5365,0.3387,0.5356,0.0191,0.8475,0.0867,0.1576,0.0709,1
8.62,0.4355,0.1834,-0.0163,0.5327,0.0238,0.8526,0.0864,0.157,0.0772,1
8.64,0.4951,-1.5619,-0.1465,0.5377,0.015,0.853,0.0871,0.1573,0.0782,1
8.66,0.2921,-1.9564,-0.0984,0.5406,0.016,0.8509,0.0859,0.1556,0.0725,1
8.68,0.1039,-1.1183,-0.1785,0.5412,0.0241,0.846,0.0827,0.1562,0.081,1
8.7,0.0723,-0.3043,-0.2099,0.5433,0.0273,0.8495,0.0873,0.1578,0.0661,1
8.72,0.0246,0.1273,-0.1761,0.5454,0.0322,0.8502,0.0892,0.1573,0.051,1
8.74,-0.0838,0.0627,0.0752,0.5434,0.028,0.8484,0.0878,0.1581,0.0617,1
8.76,-0.1684,0.118,0.2612,0.5404,0.024,0.8489,0.0864,0.1583,0.061,1
8.78,-0.3056,0.0083,0.2032,0.5375,0.0227,0.8491,0.087,0.1568,0.0574,1
8.8,-0.1885,-0.2611,0.0776,0.5349,0.0187,0.85,0.0874,0.1583,0.0702,1
8.82,0.195,-0.6425,0.2255,0.5377,0.0225,0.8504,0.0861,0.1578,0.0735,1
8.84,0.3459,-0.6129,0.3271,0.5413,0.0272,0.8488,0.0871,0.1563,0.0509,1
8.86,0.5101,-0.2328,0.3946,0.5429,0.024,0.8492,0.0869,0.1566,0.0604,1
8.88,0.559,0.1462,0.4397,0.5438,0.025,0.8492,0.0882,0.1556,0.0666,1
8.9,0.3135,-0.203,0.2814,0.5452,0.0317,0.8482,0.0904,0.1555,0.0587,1
8.92,0.1253,-0.6375,0.1922,0.5437,0.0319,0.849,0.0904,0.157,0.0622,1
8.94,0.0305,-0.4295,0.3165,0.5405,0.0282,0.8486,0.0894,0.1574,0.0632,1
8.96,-0.0078,-0.2935,0.433,0.5416,0.0281,0.8481,0.0884,0.1575,0.0636,1
8.98,-0.0855,-0.1512,0.3745,0.5427,0.0285,0.8492,0.0885,0.1575,0.0646,1
9.0,-0.2064,0.1049,0.2572,0.5433,0.0298,0.8477,0.0876,0.1564,0.0698,1
9.02,-0.1583,0.058,0.2534,0.5467,0.028,0.8459,0.0891,0.156,0.0654,1
9.04,-0.0212,-0.1466,0.283,0.5473,0.0227,0.8467,0.0902,0.157,0.0716,1
9.06,-0.0272,0.1861,0.3561,0.5435,0.0267,0.8463,0.0879,0.1584,0.0864,1
9.08,-0.3669,0.0128,0.3993,0.5444,0.0287,0.8439,0.0894,0.1597,0.0906,1
9.1,-0.1941,-0.1439,0.3676,0.5457,0.0258,0.8432,0.0897,0.157,0.0664,1
9.12,0.074,-0.3137,0.438,0.5447,0.0253,0.8451,0.0903,0.1539,0.0545,1
9.14,0.2083,-0.3693,0.5774,0.5416,0.0305,0.8435,0.0902,0.1559,0.0558,1
9.16,0.0264,-0.3506,0.5762,0.5433,0.0292,0.8472,0.0901,0.1558,0.0568,1
9.18,-0.0446,-0.2022,0.6111,0.5454,0.0313,0.8455,0.0844,0.1551,0.0562,1
9.2,-0.0417,-0.1934,0.5748,0.5463,0.0292,0.8452,0.0859,0.155,0.066,1
9.22,0.0923,-0.8682,0.5133,0.5408,0.0207,0.8493,0.0856,0.157,0.0692,1
9.24,-0.1153,-0.9938,0.5439,0.5449,0.0301,0.8483,0.0872,0.1561,0.0761,1
9.26,-0.0089,-0.2585,0.7094,0.5453,0.0245,0.8477,0.085,0.1567,0.0637,1
9.28,-0.149,-0.3329,0.4701,0.5465,0.0215,0.848,0.0837,0.1567,0.0808,1
9.3,-0.3378,0.3252,0.5276,0.5376,0.0244,0.85,0.0879,0.1572,0.0526,1
9.32,-0.635,0.4281,0.4085,0.5401,0.0265,0.847,0.0837,0.1584,0.0,1
9.34,-0.1943,-0.5689,0.3936,0.5452,0.0305,0.8464,0.0865,0.1575,0.0,1
9.36,-0.3161,-0.5306,0.455,0.5399,0.0218,0.8433,0.0855,0.1545,0.0,1
9.38,-0.3484,-0.2095,0.4108,0.5407,0.0225,0.8478,0.0858,0.1564,0.0,1
9.4,-0.2375,-0.2562,0.3528,0.5409,0.0152,0.8477,0.0866,0.1564,0.0,1
9.42,-0.156,0.3181,0.4549,0.5471,0.0271,0.8491,0.0852,0.1574,0.0,1
9.44,-0.1194,-0.8541,0.4534,0.5465,0.0192,0.8446,0.0839,0.1548,0.0,1
9.46,-0.3675,-1.2262,0.5559,0.5461,0.0145,0.8453,0.0862,0.1568,0.0,1
9.48,-0.48,-0.8106,0.6738,0.5502,0.0117,0.846,0.087,0.157,0.0,1
9.5,-0.6106,0.5219,0.2374,0.5467,0.0199,0.8421,0.0853,0.1573,0.0,1
9.52,-0.0399,0.3698,0.2306,0.5423,0.0198,0.8434,0.0851,0.1581,0.0,1
9.54,-0.0714,-0.2399,0.267,0.5445,0.0174,0.8471,0.0857,0.1587,0.0,1
9.56,-0.1919,-0.8351,0.3276,0.5444,0.0238,0.8485,0.0844,0.1596,0.0,1
9.58,-0.1493,-0.2628,0.1602,0.5465,0.0286,0.8455,0.0847,0.1587,0.0,1
9.6,-0.2651,-0.0845,-0.0538,0.5467,0.0271,0.8435,0.0842,0.1575,0.0,1
9.62,-0.353,-0.2729,-0.0983,0.5482,0.0293,0.8431,0.0831,0.1575,0.0,1
9.64,-0.3158,-0.5114,0.138,0.5476,0.031,0.8462,0.0841,0.1588,0.0,1
9.66,-0.365,-0.342,0.2355,0.5473,0.0274,0.8471,0.0846,0.1581,0.0,1
9.68,-0.2606,0.0197,0.0355,0.5456,0.023,0.8442,0.0847,0.1573,0.0,1
9.7,-0.138,0.3627,-0.0537,0.5447,0.0282,0.8438,0.0842,0.1564,0.0,1
9.72,-0.129,0.3059,0.0313,0.5475,0.0289,0.8455,0.0834,0.1574,0.0,1
9.74,-0.1337,0.2363,0.1341,0.5476,0.0212,0.8464,0.0845,0.1577,0.0,1
9.76,-0.0236,0.2922,0.2832,0.5467,0.0211,0.8455,0.0852,0.1566,0.0,1
9.78,0.1129,0.3702,0.3469,0.5472,0.022,0.844,0.0847,0.1573,0.0,1
9.8,0.1129,0.3398,0.3142,0.5456,0.0211,0.8462,0.0861,0.1569,0.0,1
9.82,0.1571,0.0522,0.3199,0.5461,0.0244,0.8491,0.0863,0.1556,0.0,1
9.84,0.1902,0.5888,0.2935,0.5462,0.0291,0.8488,0.083,0.1572,0.0,1
9.86,0.0699,1.103,0.3225,0.5455,0.0323,0.8466,0.083,0.1584,0.0,1
9.88,-0.1199,0.7256,0.3047,0.5485,0.0211,0.8454,0.0857,0.156,0.0,1
9.9,-0.2888,0.49,0.2285,0.5458,0.0239,0.8467,0.0871,0.1567,0.0202,1
9.92,-0.2386,-0.2157,0.2437,0.5435,0.0308,0.8454,0.0861,0.1585,0.0728,1
9.94,-0.0799,-0.8105,0.1933,0.5461,0.0263,0.8463,0.0852,0.1563,0.0607,1
9.96,-0.2102,0.0805,0.2524,0.5487,0.0224,0.8457,0.0872,0.157,0.0575,1
9.98,-0.247,0.3967,0.2045,0.5454,0.0206,0.8482,0.0863,0.1577,0.0624,1
10.0,-0.3204,0.4122,0.2917,0.5459,0.033,0.8481,0.0858,0.1566,0.0574,1
10.02,-0.1119,0.4949,0.2934,0.545,0.0274,0.8504,0.0878,0.1563,0.074,1
10.04,-0.1308,1.1345,0.1392,0.5407,0.0265,0.8471,0.0839,0.1557,0.0609,1
10.06,-0.3946,0.2744,0.0381,0.5412,0.033,0.8469,0.0844,0.1566,0.0448,1
10.08,-0.2437,-0.1707,-0.0297,0.5431,0.021,0.8487,0.0858,0.1569,0.0557,1
10.1,-0.2026,0.4887,0.0932,0.5464,0.0285,0.851,0.0845,0.1574,0.0476,1
10.12,0.0764,0.6539,0.1954,0.5415,0.0332,0.8471,0.0868,0.1545,0.0934,1
10.14,0.307,0.004,0.4007,0.5431,0.0294,0.8482,0.0858,0.1579,0.0814,1
10.16,0.0055,0.098,0.3322,0.5473,0.0332,0.8488,0.0896,0.1536,0.0622,1
10.18,-0.0256,0.4386,0.2786,0.542,0.0317,0.8441,0.0884,0.1565,0.0654,1
10.2,0.0537,-0.1929,0.2601,0.5423,0.0283,0.8461,0.0851,0.1584,0.071,1
10.22,-0.029,0.1836,0.3212,0.543,0.0269,0.8476,0.09,0.1574,0.0651,1
10.24,-0.2635,0.599,0.3335,0.542,0.027,0.8487,0.0885,0.1567,0.051,1
10.26,-0.0865,0.3743,0.4108,0.5438,0.0278,0.8489,0.0901,0.1552,0.0731,1
10.28,-0.1376,0.5124,0.4196,0.5424,0.0287,0.8489,0.0892,0.155,0.0667,1
10.3,-0.2239,0.4721,0.4712,0.5412,0.0341,0.8495,0.0888,0.1546,0.079,1
10.32,-0.1372,0.2813,0.4904,0.5426,0.0296,0.848,0.0904,0.1547,0.0788,1
10.34,0.0217,-0.0885,0.5261,0.5446,0.0267,0.8467,0.0886,0.1548,0.0604,1
10.36,-0.144,0.3301,0.5498,0.5444,0.0206,0.847,0.089,0.1567,0.0617,1
10.38,-0.4833,0.5825,0.4451,0.5415,0.021,0.8484,0.089,0.1579,0.0695,1
10.4,-0.5095,0.4398,0.3076,0.5428,0.0267,0.8484,0.0892,0.1574,0.0647,1
10.42,-0.3028,0.4252,0.3354,0.5447,0.0257,0.8486,0.0915,0.157,0.0523,1
10.44,-0.4495,0.4416,0.3998,0.5447,0.0244,0.8487,0.0906,0.1577,0.0551,1
10.46,-0.5144,-0.255,0.3792,0.5445,0.0274,0.8476,0.089,0.1576,0.0723,1
10.48,-0.0958,-0.6689,0.3521,0.5438,0.027,0.8461,0.0904,0.1572,0.071,1
10.5,0.0564,-0.0628,0.3035,0.5422,0.0227,0.8475,0.0912,0.1571,0.0581,1
10.52,-0.1288,0.1342,0.278,0.5403,0.0246,0.8515,0.0908,0.1567,0.0606,1
10.54,-0.1533,0.1291,0.3566,0.5421,0.0346,0.8492,0.0895,0.1578,0.058,1
10.56,-0.1155,0.2443,0.429,0.5455,0.0353,0.8452,0.0887,0.1568,0.0465,1
10.58,-0.1427,0.3737,0.4469,0.5451,0.0219,0.8471,0.0895,0.1562,0.0565,1
10.6,-0.33,0.1439,0.419,0.5415,0.0207,0.8494,0.0927,0.1573,0.0796,1
10.62,-0.4517,0.3981,0.3672,0.541,0.0265,0.8497,0.0921,0.1576,0.0853,1
10.64,-0.0853,-0.1182,0.23,0.5413,0.028,0.8537,0.0908,0.1556,0.0774,1
10.66,-0.1714,-0.0996,0.3428,0.5407,0.0288,0.8497,0.0894,0.155,0.0411,1
10.68,-0.2684,-0.3125,0.2085,0.5403,0.0248,0.8478,0.0917,0.1547,0.0486,1
10.7,-0.342,0.166,0.1328,0.5408,0.024,0.8478,0.0878,0.153,0.0537,1
10.72,0.128,0.1829,0.185,0.5417,0.0277,0.8453,0.0882,0.1558,0.0577,1
10.74,-0.0094,0.1121,0.3448,0.5439,0.0255,0.8454,0.0902,0.1528,0.0926,1
10.76,-0.1145,0.2068,0.2936,0.5402,0.0318,0.8462,0.0862,0.1531,0.0671,1
10.78,-0.4934,-0.695,0.35,0.5396,0.0376,0.8505,0.0905,0.1565,0.0594,1
10.8,-0.3077,-0.1242,0.2347,0.5399,0.0255,0.8522,0.0903,0.1544,0.0578,1
10.82,-0.0181,-0.0101,0.3221,0.5405,0.0326,0.8501,0.0893,0.1548,0.0366,1
10.84,-0.1267,-0.4148,0.4423,0.5396,0.0269,0.847,0.0894,0.1553,0.0575,1
