time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3774,-0.4709,0.4354,0.5805,-0.0026,0.8323,0.0804,0.1689,0.1405,1
5.32,-0.4523,0.2569,0.2997,0.5807,-0.0025,0.8331,0.0831,0.1672,0.1322,1
5.34,-0.2779,0.5024,0.1923,0.5769,-0.0093,0.8315,0.081,0.1662,0.1447,1
5.36,-0.2638,0.2207,-0.1329,0.576,-0.0022,0.8259,0.0846,0.1677,0.1431,1
5.38,-0.123,-0.5837,-0.175,0.5812,-0.0037,0.8317,0.0851,0.1673,0.1385,1
5.4,-0.0146,-0.9127,-0.0815,0.5799,-0.004,0.835,0.0796,0.1692,0.1365,1
5.42,-0.0717,-0.5204,0.2862,0.5818,-0.0025,0.8343,0.0794,0.1682,0.137,1
5.44,-0.1754,0.2424,0.114,0.5814,-0.0001,0.8293,0.0812,0.1672,0.1458,1
5.46,0.1475,0.7034,-0.2626,0.5767,-0.0018,0.8292,0.0797,0.1681,0.157,1
5.48,-0.0386,0.7558,-0.0871,0.5757,0.0008,0.8345,0.0819,0.1696,0.1462,1
5.5,-0.1626,0.6833,0.0383,0.5761,-0.0026,0.8429,0.0823,0.1673,0.141,1
5.52,-0.3184,0.3443,-0.0377,0.576,-0.001,0.8389,0.0852,0.1677,0.146,1
5.54,-0.2971,0.0666,0.0045,0.5786,0.0004,0.8352,0.0822,0.1693,0.1582,1
5.56,-0.0222,-0.2585,-0.137,0.5792,0.0022,0.8359,0.0825,0.1679,0.1491,1
5.58,-0.0907,-0.0762,-0.0706,0.5801,0.0007,0.8364,0.0839,0.1663,0.1467,1
5.6,-0.3881,0.2051,0.2278,0.5804,0.0015,0.8364,0.0813,0.1657,0.125,1
5.62,-0.5125,0.6383,0.3405,0.5764,0.0051,0.8393,0.082,0.1675,0.1391,1
5.64,-0.2935,0.9576,0.1685,0.5757,0.0022,0.8354,0.0805,0.1672,0.1543,1
5.66,-0.1556,0.544,0.2402,0.5727,-0.0028,0.838,0.0803,0.1664,0.1512,1
5.68,0.0243,-0.2413,0.4877,0.5768,0.0049,0.836,0.0813,0.1702,0.1355,1
5.7,0.2064,-0.7479,0.4832,0.5818,0.0045,0.8331,0.0807,0.1673,0.1445,1
5.72,0.23,-1.0307,0.4599,0.5813,-0.0014,0.8346,0.08,0.1647,0.1332,1
5.74,0.0691,-0.6653,0.236,0.5781,-0.0018,0.8359,0.0782,0.1644,0.1478,1
5.76,0.0019,-0.6329,0.088,0.5771,-0.0018,0.834,0.0801,0.1649,0.1454,1
5.78,-0.022,-0.5432,0.0452,0.577,-0.0036,0.8341,0.0799,0.1645,0.1378,1
5.8,-0.1463,-0.6393,0.2405,0.5795,-0.002,0.8308,0.0788,0.1633,0.1432,1
5.82,-0.174,-0.6364,0.2843,0.5813,-0.0003,0.8282,0.078,0.1638,0.1452,1
5.84,-0.3596,-0.3299,-0.1063,0.5838,-0.0045,0.8345,0.0791,0.1635,0.1335,1
5.86,-0.3869,-0.3613,-0.2498,0.5832,-0.0033,0.8344,0.0783,0.1644,0.1219,1
5.88,-0.5419,-0.5761,-0.2226,0.5832,-0.001,0.8323,0.0779,0.1634,0.1359,1
5.9,-0.8331,-0.0915,-0.1382,0.5838,-0.0024,0.8303,0.0787,0.1648,0.1452,1
5.92,-0.8242,0.1777,0.0553,0.583,-0.0037,0.8274,0.0776,0.1662,0.1364,1
5.94,-0.7646,0.1533,0.2953,0.5815,-0.0016,0.8256,0.077,0.1673,0.1385,1
5.96,-0.6288,0.1159,0.657,0.5824,-0.0005,0.8298,0.0773,0.1657,0.1281,1
5.98,-0.5188,0.3486,0.7856,0.5802,-0.0061,0.8304,0.0788,0.1631,0.1304,1
6.0,-0.5788,0.0964,0.5661,0.5789,-0.0039,0.8298,0.0778,0.1631,0.1375,1
6.02,-0.8382,-0.3785,0.2661,0.5825,-0.0016,0.8362,0.0749,0.1637,0.1493,1
6.04,-1.0095,-0.0821,0.1686,0.5854,-0.0022,0.8337,0.0755,0.1651,0.1614,1
6.06,-0.6003,0.2484,0.3917,0.5836,-0.0015,0.8329,0.077,0.1652,0.1461,1
6.08,-0.0735,0.3544,0.5674,0.5795,-0.0015,0.8375,0.077,0.1659,0.1394,1
6.1,-0.0267,0.529,0.419,0.5774,-0.0011,0.8364,0.0795,0.164,0.137,1
6.12,-0.0328,0.552,0.2804,0.5736,-0.0029,0.8335,0.0814,0.1621,0.1383,1
6.14,-0.0959,0.1638,0.0863,0.5736,-0.0009,0.8338,0.0801,0.1636,0.1439,1
6.16,-0.1447,-0.2727,-0.2672,0.5769,-0.0006,0.8352,0.0785,0.1619,0.1446,1
6.18,0.0579,-0.3744,-0.4153,0.5787,-0.0056,0.8357,0.0789,0.1595,0.1517,1
6.2,0.1425,-0.4271,-0.3781,0.5811,-0.0064,0.8367,0.0789,0.1611,0.148,1
6.22,0.2818,-0.6959,-0.3793,0.5798,-0.003,0.8379,0.0776,0.1617,0.1528,1
6.24,0.2852,-0.6609,-0.3051,0.5824,0.0038,0.8358,0.0797,0.1607,0.1654,1
6.26,0.0766,-0.3947,0.1115,0.5878,0.0056,0.8315,0.0816,0.1617,0.1562,1
6.28,-0.0087,-0.5992,0.4097,0.5846,0.0021,0.8325,0.082,0.1619,0.1475,1
6.3,-0.2224,-0.5933,-0.0159,0.5827,0.0035,0.8305,0.0825,0.1623,0.1488,1
6.32,-0.5592,0.0177,-0.9031,0.5805,0.0059,0.8307,0.0813,0.1624,0.1454,1
6.34,-0.905,0.7509,-1.1916,0.5762,0.0052,0.8368,0.0815,0.1601,0.1432,1
6.36,-0.8469,0.9175,-0.5659,0.5791,0.001,0.8327,0.0822,0.1607,0.1495,1
6.38,-0.2553,0.4511,-0.0462,0.5823,-0.0042,0.828,0.0826,0.1624,0.1476,1
6.4,0.2317,0.0916,0.2758,0.5861,-0.0029,0.8284,0.0826,0.1625,0.1455,1
6.42,0.1385,-0.0367,0.1724,0.5837,0.0013,0.8316,0.0815,0.1618,0.1505,1
6.44,0.0548,0.1206,-0.0052,0.5808,0.0021,0.8318,0.0806,0.1628,0.1539,1
6.46,0.1454,0.5208,0.0765,0.5769,0.0004,0.8329,0.0809,0.1651,0.1472,1
6.48,0.6445,0.3532,0.1727,0.5741,0.0009,0.8346,0.0832,0.1611,0.1455,1
6.5,0.4256,-0.3389,0.1277,0.5772,0.0042,0.8362,0.0829,0.1599,0.1563,1
6.52,-0.0641,-0.4207,0.2604,0.578,0.0118,0.832,0.0801,0.162,0.1606,1
6.54,-0.4691,-0.4993,0.3034,0.5773,0.0078,0.8345,0.0796,0.1628,0.1571,1
6.56,-0.5151,-0.0341,0.1943,0.578,-0.0002,0.8355,0.0828,0.1605,0.1528,1
6.58,-0.3839,0.3151,0.2515,0.58,-0.001,0.8366,0.0819,0.1617,0.1363,1
6.6,-0.555,0.4495,0.3509,0.5823,-0.0017,0.8308,0.0819,0.1635,0.1447,1
6.62,-0.518,-0.0352,0.2904,0.5807,-0.0051,0.8334,0.0798,0.1619,0.1406,1
6.64,-0.3698,-0.0707,0.3152,0.5796,-0.0048,0.8365,0.0808,0.1609,0.1398,1
6.66,-0.3571,0.4691,0.2857,0.575,-0.0016,0.8407,0.0811,0.1641,0.1392,1
6.68,-0.0325,0.1403,0.0818,0.5733,0.0055,0.836,0.0826,0.1614,0.1442,1
6.7,-0.0211,0.0974,0.0296,0.5797,0.0051,0.8386,0.083,0.162,0.1489,1
6.72,-0.0536,0.1833,0.3389,0.5798,0.007,0.8409,0.0829,0.1591,0.1532,1
6.74,0.0934,-0.0848,0.8946,0.5789,-0.0008,0.835,0.0812,0.1615,0.1519,1
6.76,-0.1262,-0.1404,0.8502,0.5787,0.0029,0.8345,0.0831,0.1628,0.1466,1
6.78,0.0261,-0.5172,0.3676,0.5793,0.0011,0.8331,0.0855,0.1609,0.1502,1
6.8,0.1165,-0.2257,0.3779,0.5754,-0.0006,0.8355,0.0834,0.1634,0.1474,1
6.82,0.136,-0.314,0.1909,0.5747,0.0076,0.8365,0.081,0.1621,0.1369,1
6.84,-0.2637,-0.2458,0.6738,0.578,-0.0006,0.8351,0.0827,0.1598,0.1447,1
6.86,-0.295,0.2386,0.4229,0.5774,0.0012,0.833,0.0826,0.1626,0.1429,1
6.88,-0.1938,0.1723,0.2815,0.5812,0.0086,0.8339,0.0817,0.1619,0.1435,1
6.9,-0.1847,-0.1085,0.2909,0.5811,0.0098,0.8382,0.0826,0.1623,0.1491,1
6.92,-0.2324,0.1235,0.1183,0.581,0.0021,0.8278,0.083,0.1649,0.1578,1
6.94,-0.3114,-0.2489,0.4024,0.5823,0.0048,0.8301,0.0823,0.1629,0.1717,1
6.96,-0.3912,-0.311,0.6221,0.5822,-0.0001,0.8304,0.0822,0.1637,0.1526,1
6.98,-0.1641,-0.0053,0.1545,0.5801,-0.007,0.8338,0.0794,0.161,0.1563,1
7.0,-0.4332,0.1013,0.2781,0.578,0.0005,0.8364,0.0811,0.1609,0.1678,1
7.02,-0.4608,0.1037,0.1935,0.5793,-0.0027,0.838,0.0815,0.1624,0.1363,1
7.04,-0.1624,-0.1558,0.1998,0.5782,-0.0078,0.8331,0.083,0.1633,0.1674,1
7.06,-0.0598,-0.4354,0.3298,0.5787,0.0024,0.8364,0.0812,0.1612,0.1512,1
7.08,-0.3062,-0.6691,0.1859,0.5723,-0.0002,0.833,0.0789,0.1647,0.1539,1
7.1,-0.3647,-0.3162,0.3265,0.5761,0.0051,0.8331,0.0808,0.1627,0.1674,1
7.12,-0.393,0.4686,0.0776,0.5779,0.0029,0.8275,0.0801,0.1615,0.1655,1
7.14,-0.2689,-0.0217,-0.0874,0.5827,-0.0013,0.836,0.0834,0.1618,0.1494,1
7.16,-0.4112,0.0888,0.1296,0.5818,0.0001,0.8334,0.0823,0.1626,0.1598,1
7.18,-0.1294,0.7668,0.3062,0.5792,-0.0042,0.8302,0.0793,0.1616,0.1491,1
7.2,-0.051,1.0346,0.2046,0.5783,0.0006,0.8342,0.082,0.1621,0.1516,1
7.22,0.1246,0.5615,0.1665,0.5799,0.002,0.8348,0.0816,0.1633,0.1385,1
7.24,-0.045,-0.3107,0.1766,0.5765,-0.0007,0.833,0.081,0.1626,0.1503,1
7.26,-0.2075,-1.0727,0.3245,0.5804,0.0044,0.8366,0.0797,0.1633,0.1509,1
7.28,-0.2557,0.2541,0.1575,0.5783,0.0058,0.8362,0.0822,0.1611,0.14,1
7.3,-0.4166,0.8914,0.038,0.5786,0.0039,0.833,0.0837,0.1615,0.1273,1
7.32,-0.6347,0.1769,0.2901,0.5765,0.0012,0.8329,0.0818,0.1629,0.1369,1
7.34,-0.5772,0.0218,0.4943,0.577,-0.0054,0.8331,0.0814,0.1614,0.1233,1
7.36,-0.3336,0.4461,0.213,0.5796,0.0001,0.83,0.0809,0.1623,0.1246,1
7.38,0.0237,0.4351,0.1987,0.5799,0.0017,0.8325,0.081,0.1609,0.1473,1
7.4,0.0234,-0.3844,0.486,0.578,-0.0022,0.8361,0.0817,0.1626,0.15,1
7.42,-0.0927,-0.6716,0.4409,0.5792,-0.0033,0.8366,0.0805,0.163,0.1456,1
7.44,-0.012,-0.9479,0.1568,0.5793,-0.0004,0.8341,0.08,0.1606,0.152,1
7.46,-0.2978,-0.3221,0.0697,0.5793,0.002,0.8344,0.0824,0.1615,0.1471,1
7.48,-0.4223,0.1285,0.0487,0.5794,0.0015,0.8311,0.0813,0.1638,0.1457,1
7.5,-0.2041,-0.0991,0.1641,0.5788,0.0013,0.8295,0.0802,0.1643,0.1517,1
7.52,-0.0712,-0.3625,0.1037,0.5763,0.0003,0.8324,0.0801,0.1628,0.1529,1
7.54,0.1213,-0.1135,0.2487,0.5803,-0.0027,0.8371,0.08,0.1626,0.1535,1
7.56,-0.1935,-0.1599,0.3088,0.583,-0.0019,0.8368,0.0802,0.1614,0.1613,1
7.58,-0.4644,-0.0589,0.0845,0.5834,-0.0005,0.8314,0.0798,0.162,0.1527,1
7.6,-0.3789,0.047,0.0797,0.5837,0.0033,0.8302,0.0816,0.162,0.1494,1
7.62,-0.2987,0.2886,0.2414,0.5847,0.002,0.8295,0.082,0.1623,0.1588,1
7.64,-0.3431,0.4007,0.1918,0.5812,0.0016,0.8335,0.0837,0.1625,0.1604,1
7.66,-0.3493,0.1068,0.2445,0.5763,0.0034,0.8345,0.0838,0.1617,0.15,1
7.68,-0.2989,-0.3321,0.2818,0.5799,0.0011,0.8337,0.0832,0.1611,0.1575,1
7.7,-0.2735,-0.7512,0.027,0.5805,0.0,0.8336,0.0832,0.1611,0.1629,1
7.72,-0.161,-0.8492,0.1236,0.5796,0.0026,0.8337,0.0813,0.1617,0.1477,1
7.74,-0.1178,-0.5351,0.3883,0.5841,0.0018,0.8344,0.0794,0.162,0.1528,1
7.76,-0.3063,0.1204,0.2187,0.5833,-0.0023,0.8318,0.0806,0.1617,0.154,1
7.78,-0.4358,0.466,-0.0653,0.5783,-0.0036,0.8321,0.0834,0.1611,0.1451,1
7.8,-0.4403,0.2956,-0.405,0.5799,-0.0028,0.8322,0.0824,0.1619,0.1514,1
7.82,-0.4088,0.3759,-0.4762,0.5833,0.0002,0.8294,0.0798,0.1628,0.1515,1
7.84,-0.3676,0.117,0.1442,0.5819,0.0056,0.8305,0.0792,0.1616,0.1531,1
7.86,-0.4033,-0.243,0.9488,0.5836,0.0076,0.8306,0.0794,0.1601,0.1495,1
7.88,-0.2792,0.1507,1.4931,0.5834,0.0054,0.8326,0.081,0.16,0.1584,1
7.9,-0.2181,0.1115,1.3775,0.5813,0.0057,0.8347,0.0828,0.1631,0.1689,1
7.92,-0.561,-0.2754,1.0749,0.5827,0.0063,0.8302,0.0824,0.1621,0.1651,1
7.94,-0.735,-0.4325,0.8275,0.5814,-0.0007,0.8323,0.0811,0.162,0.1547,1
7.96,-0.7258,0.3162,0.4359,0.5775,-0.0058,0.8301,0.0813,0.1614,0.1592,1
7.98,-0.6885,0.8464,0.4277,0.5786,0.0024,0.832,0.083,0.1633,0.1523,1
8.0,-0.2298,1.1923,-0.1533,0.5771,0.0037,0.8349,0.0821,0.1615,0.1433,1
8.02,-0.1379,0.2283,-0.9185,0.5768,-0.0024,0.8305,0.0843,0.1606,0.143,1
8.04,-0.0834,0.0,-0.9581,0.5824,0.0029,0.833,0.0827,0.1608,0.1424,1
8.06,0.103,-0.0937,-0.3557,0.5808,-0.0003,0.8371,0.0793,0.1608,0.1544,1
8.08,0.1358,-0.243,-0.0052,0.5819,-0.0056,0.8326,0.0825,0.1578,0.1578,1
8.1,-0.252,0.0314,-0.1543,0.5809,0.0057,0.826,0.0807,0.1596,0.1404,1
8.12,-0.3632,-0.3744,-0.1376,0.5808,0.0074,0.8269,0.081,0.1616,0.1459,1
8.14,-0.5087,0.2347,0.032,0.5779,0.0083,0.8294,0.0794,0.1621,0.1542,1
8.16,-0.7614,0.385,0.545,0.5769,0.0057,0.8394,0.0837,0.1642,0.1491,1
8.18,-0.3739,0.2833,0.885,0.5792,-0.0062,0.8401,0.08,0.1615,0.1518,1
8.2,-0.6257,0.0127,0.633,0.5733,0.0062,0.8397,0.0789,0.1605,0.1528,1
8.22,-0.5666,0.6522,0.2808,0.5744,0.0016,0.84,0.079,0.1623,0.138,1
8.24,-0.6564,0.4662,-0.3202,0.5811,0.0027,0.8315,0.0807,0.1633,0.1606,1
8.26,-0.3045,-0.2206,-0.5049,0.5803,0.0002,0.835,0.0828,0.1604,0.1295,1
8.28,-0.5012,-0.7244,-0.7707,0.5742,-0.0018,0.8357,0.0817,0.1621,0.1632,1
8.3,-0.6399,-0.1219,-0.5072,0.5738,0.0044,0.8382,0.0788,0.1597,0.1555,1
8.32,-0.3441,0.8268,0.009,0.5819,0.0046,0.821,0.0814,0.1603,0.1481,1
8.34,-0.4205,0.608,0.3869,0.5814,0.0089,0.8289,0.0829,0.1614,0.1584,1
8.36,-0.4055,-0.0147,0.5657,0.5791,0.0043,0.8322,0.0805,0.1613,0.1481,1
8.38,-0.1116,-0.1779,0.8573,0.5798,0.0065,0.8309,0.0827,0.1629,0.128,1
8.4,-0.2819,-0.4561,0.6441,0.5831,0.0037,0.8376,0.0824,0.1632,0.151,1
8.42,-0.4594,0.2927,0.8601,0.5819,0.0045,0.8375,0.0821,0.1619,0.1354,1
8.44,-0.6268,0.402,0.7239,0.5842,-0.004,0.8299,0.0807,0.1613,0.1583,1
8.46,-0.5851,0.4692,0.8435,0.5819,0.0028,0.8284,0.0831,0.1616,0.1546,1
8.48,-0.4074,0.1151,0.8019,0.5828,-0.0011,0.8308,0.0829,0.1617,0.1565,1
8.5,-0.4596,0.1087,0.3818,0.5816,-0.0043,0.8283,0.0821,0.1622,0.1314,1
8.52,-0.6559,-0.2674,0.3616,0.581,0.0005,0.8351,0.0853,0.1644,0.135,1
8.54,-0.8606,-0.0102,0.2988,0.5769,0.0014,0.84,0.0847,0.1634,0.1482,1
8.56,-0.4333,-0.0173,0.2462,0.5738,-0.0009,0.8338,0.0831,0.1631,0.1511,1
8.58,-0.173,-0.1091,0.3552,0.5729,-0.0058,0.833,0.0813,0.1624,0.1455,1
8.6,-0.5337,0.1841,0.1184,0.5752,-0.0017,0.8346,0.0824,0.1617,0.1432,1
8.62,-0.5801,0.1254,0.1648,0.5791,-0.0011,0.8375,0.0846,0.1628,0.1402,1
8.64,-0.1304,0.2755,0.3362,0.5792,-0.0091,0.8385,0.0832,0.1614,0.1498,1
8.66,-0.0957,0.4004,0.3427,0.5779,-0.0074,0.8378,0.0826,0.1613,0.1522,1
8.68,-0.2192,-0.097,0.2546,0.5813,-0.0031,0.8342,0.0841,0.1628,0.1537,1
8.7,0.0176,-0.2403,0.2201,0.5852,-0.0046,0.8337,0.0847,0.1626,0.1594,1
8.72,0.1231,-0.038,0.3738,0.5863,-0.0036,0.8331,0.0849,0.1619,0.1524,1
8.74,-0.1043,0.2047,0.5481,0.583,0.0002,0.8277,0.0837,0.1623,0.1505,1
8.76,-0.3822,0.3622,0.6189,0.5817,-0.0018,0.8319,0.0835,0.163,0.1442,1
8.78,-0.5068,0.7321,0.4595,0.5834,-0.0067,0.8388,0.0858,0.1625,0.1412,1
8.8,-0.4908,1.4435,0.107,0.5749,-0.0037,0.8351,0.0852,0.1623,0.1544,1
8.82,-0.3758,0.8305,-0.0006,0.5712,-0.0003,0.8329,0.0852,0.1624,0.1466,1
8.84,-0.0364,0.571,0.276,0.5747,-0.001,0.8378,0.0851,0.1622,0.1518,1
8.86,-0.0335,0.5375,0.2614,0.5739,-0.0031,0.837,0.0834,0.1653,0.1409,1
8.88,-0.2502,0.3636,-0.1338,0.574,0.0034,0.8362,0.0834,0.1649,0.1393,1
8.9,-0.3287,0.3005,-0.0198,0.5823,0.0049,0.8376,0.0847,0.1621,0.1537,1
8.92,-0.3794,0.8618,0.0306,0.5819,0.0023,0.8368,0.0842,0.1607,0.1527,1
8.94,-0.685,1.3118,0.2902,0.5769,-0.0019,0.8367,0.0867,0.1565,0.1515,1
8.96,-0.7768,1.2451,0.5035,0.5745,0.0,0.8414,0.0875,0.1566,0.1471,1
8.98,-1.0755,1.7334,-0.196,0.5754,-0.0012,0.8408,0.0853,0.1571,0.1598,1
9.0,-0.4598,0.9089,0.0754,0.5716,-0.0053,0.84,0.0855,0.1569,0.1552,1
9.02,-0.1008,-0.9828,0.0668,0.5714,-0.0085,0.8414,0.0881,0.1556,0.1508,1
9.04,0.1638,-0.7281,0.0178,0.5781,-0.0,0.8334,0.0897,0.1559,0.1621,1
9.06,-0.1203,0.3833,0.3033,0.5779,-0.0011,0.8331,0.093,0.1589,0.1609,1
9.08,0.0291,0.5946,0.2306,0.5804,-0.0015,0.8393,0.0882,0.1606,0.1629,1
9.1,-0.2223,0.7743,0.4314,0.5752,-0.0081,0.8424,0.0998,0.1583,0.1537,1
9.12,-0.164,0.5458,0.1248,0.5726,-0.004,0.8358,0.107,0.1581,0.1496,1
9.14,-0.4203,0.0621,-0.0387,0.5749,-0.003,0.8417,0.0985,0.1536,0.1605,1
9.16,-0.3403,0.6927,-0.5016,0.5729,-0.0039,0.8384,0.1027,0.1544,0.1583,1
9.18,-0.0006,0.4657,-0.1427,0.5716,-0.0043,0.8356,0.103,0.1559,0.1739,1
9.2,-0.0507,0.5295,0.049,0.5691,-0.002,0.8333,0.1022,0.1546,0.1412,1
9.22,-0.4008,0.6725,-0.097,0.5715,0.0057,0.839,0.1037,0.1519,0.1574,1
9.24,-0.194,0.3283,-0.1981,0.576,0.0066,0.8408,0.1048,0.1527,0.1643,1
9.26,-0.4981,0.6152,-0.2222,0.5742,0.003,0.8399,0.1055,0.1547,0.1646,1
9.28,-0.3954,0.351,-0.3673,0.5742,0.002,0.8424,0.1029,0.1549,0.1617,1
9.3,-0.2664,0.0369,-0.3079,0.5747,0.0024,0.8431,0.0985,0.1548,0.1546,1
9.32,-0.0419,-0.1791,0.0324,0.5736,-0.006,0.8392,0.0914,0.1549,0.1612,1
9.34,-0.0944,0.3124,-0.039,0.5752,-0.0053,0.8366,0.0858,0.1546,0.153,1
9.36,-0.026,0.1156,-0.2103,0.5716,0.0014,0.8355,0.0843,0.1544,0.1389,1
9.38,-0.0431,-0.4474,-0.2555,0.5694,0.0004,0.8369,0.084,0.1555,0.1533,1
9.4,-0.0958,0.1378,-0.1972,0.5749,-0.0017,0.8395,0.0839,0.1538,0.1706,1
9.42,-0.0092,2.4698,-0.1987,0.5766,-0.0019,0.8434,0.0843,0.1559,0.1657,1
9.44,0.28,4.4371,-0.1416,0.5746,-0.0008,0.8438,0.0864,0.1583,0.1586,1
9.46,0.3519,4.7629,0.1347,0.5699,0.0035,0.8412,0.087,0.157,0.1612,1
9.48,0.1963,3.7045,0.5482,0.565,0.0031,0.8411,0.0856,0.156,0.1639,1
9.5,0.3015,0.7237,0.6567,0.5645,0.0012,0.845,0.0837,0.1554,0.165,1
9.52,0.2418,-2.3675,0.3801,0.5647,0.0065,0.848,0.0826,0.1553,0.1604,1
9.54,-0.0589,-2.5145,0.2863,0.5674,0.0077,0.8479,0.0826,0.1551,0.1559,1
9.56,-0.0927,-1.1172,0.2254,0.5697,0.0057,0.8501,0.0804,0.1561,0.1652,1
9.58,-0.2981,-0.9262,0.1425,0.5713,0.0043,0.8471,0.0808,0.1566,0.1636,1
9.6,-0.6381,-1.2997,0.1258,0.5724,0.0033,0.8423,0.0793,0.1574,0.1662,1
9.62,-0.6999,-1.4524,0.0653,0.5714,0.0056,0.8406,0.0814,0.1583,0.165,1
9.64,-0.3051,-1.5079,0.382,0.571,0.0037,0.8415,0.0811,0.1574,0.1527,1
9.66,-0.3568,-0.248,0.3758,0.5682,0.0045,0.8423,0.082,0.1598,0.1655,1
9.68,-0.0102,-0.4876,0.3033,0.5688,0.0065,0.841,0.0856,0.1588,0.1591,1
9.7,-0.2683,-0.5915,0.1845,0.5709,0.0021,0.8405,0.0823,0.1602,0.1572,1
9.72,-0.1047,-0.2699,0.4492,0.5764,-0.0047,0.8379,0.0794,0.1588,0.154,1
9.74,-0.1637,-0.8587,0.8448,0.5734,0.0012,0.8377,0.0823,0.1571,0.1641,1
9.76,-0.117,-1.2255,0.5965,0.5704,0.0033,0.8446,0.0757,0.1586,0.1747,1
9.78,-0.1434,-1.439,0.743,0.5717,-0.0029,0.8389,0.0834,0.1594,0.1448,1
9.8,0.0816,-0.6267,0.6812,0.5759,0.0004,0.8387,0.0814,0.1591,0.1537,1
9.82,-0.33,-0.8985,0.584,0.5724,0.0036,0.8404,0.0797,0.1589,0.1485,1
9.84,-0.3546,-0.8609,0.6166,0.5722,0.003,0.84,0.0809,0.1589,0.1553,1
9.86,-0.2191,-0.4278,0.678,0.5785,0.0008,0.8332,0.0823,0.1612,0.1635,1
9.88,-0.4674,-1.033,0.3202,0.5751,0.0053,0.8374,0.0812,0.161,0.1591,1
9.9,-0.5589,-1.5145,0.0971,0.5728,-0.0007,0.8387,0.081,0.1604,0.1556,1
9.92,-0.5271,-2.2767,0.2231,0.5733,-0.0049,0.8391,0.0815,0.1612,0.1516,1
9.94,-0.5993,-2.2229,0.2066,0.5751,-0.0023,0.8413,0.0803,0.1643,0.1415,1
9.96,-0.487,-0.3926,0.07,0.5776,0.0023,0.8367,0.0796,0.1625,0.1479,1
9.98,-0.5146,0.5327,0.1919,0.5743,0.0005,0.8337,0.0791,0.1627,0.1568,1
10.0,-0.34,1.0064,0.1059,0.5771,0.0013,0.8359,0.0812,0.1618,0.1478,1
10.02,-0.0208,1.5329,0.3566,0.5781,0.0063,0.8407,0.0819,0.1617,0.1472,1
10.04,0.0725,1.4327,0.6052,0.576,0.0057,0.8428,0.0813,0.1621,0.1523,1
10.06,-0.013,0.76,0.7929,0.5727,0.0007,0.8429,0.0829,0.1608,0.1568,1
10.08,-0.1418,0.3846,0.8787,0.5705,-0.0034,0.8431,0.0826,0.161,0.1486,1
10.1,-0.3567,0.0353,0.5575,0.5699,-0.0046,0.8417,0.0817,0.1618,0.146,1
10.12,-0.4264,0.1456,0.2719,0.5705,-0.0014,0.8397,0.0827,0.1622,0.1598,1
10.14,-0.2378,0.6772,0.2027,0.5714,0.0019,0.8387,0.0818,0.1627,0.1565,1
10.16,-0.1321,0.3025,0.2784,0.5703,0.0021,0.8367,0.081,0.1615,0.1509,1
10.18,-0.1716,-0.151,0.5058,0.5724,0.0026,0.8378,0.082,0.1624,0.1552,1
10.2,-0.3274,-0.8917,0.14,0.5734,0.0006,0.8416,0.0839,0.1629,0.1397,1
10.22,-0.4144,-0.7209,-0.2296,0.576,-0.0031,0.8367,0.0821,0.1633,0.1286,1
10.24,-0.316,-0.9544,-0.2417,0.5785,0.0035,0.8364,0.0792,0.162,0.1411,1
10.26,-0.4147,-0.4905,0.084,0.5811,0.0012,0.8368,0.0794,0.1608,0.1638,1
10.28,-0.2683,-0.2061,0.4536,0.5769,0.0,0.8353,0.0814,0.1612,0.1749,1
10.3,-0.139,-0.1767,0.192,0.5786,-0.0016,0.8341,0.0806,0.1622,0.1657,1
10.32,-0.1974,0.5652,-0.005,0.5761,0.0004,0.8392,0.0788,0.1632,0.1399,1
10.34,-0.2854,0.9639,0.0655,0.5752,0.0049,0.8351,0.0792,0.1598,0.1285,1
10.36,-0.0936,-0.377,0.0637,0.5723,0.0035,0.8404,0.0836,0.1618,0.1386,1
10.38,-0.3931,-0.1229,0.3037,0.5744,0.0008,0.8394,0.083,0.1617,0.1772,1
10.4,-0.6898,-0.0393,-0.1059,0.5782,0.0015,0.8361,0.0792,0.1615,0.1522,1
10.42,-1.0148,0.2623,-0.0015,0.5745,0.0012,0.8307,0.0815,0.1619,0.1622,1
10.44,-0.6043,-0.0887,0.0051,0.574,0.0037,0.833,0.0834,0.161,0.1506,1
10.46,-0.7894,0.3896,0.1736,0.5719,-0.0012,0.8356,0.0846,0.1629,0.1581,1
10.48,-0.8855,0.8412,0.2604,0.5725,0.0049,0.835,0.0856,0.1617,0.1583,1
10.5,-0.6717,0.7852,0.2316,0.5771,0.004,0.8385,0.085,0.1623,0.1381,1
10.52,-0.5877,0.6475,0.1445,0.5782,-0.0008,0.8445,0.0855,0.1626,0.133,1
10.54,-0.7438,0.4964,0.2483,0.5755,-0.003,0.8412,0.0816,0.1632,0.1579,1
10.56,-0.6155,-0.0282,0.2073,0.5765,-0.0064,0.8374,0.0804,0.1621,0.1492,1
10.58,-0.3916,-0.1988,0.11,0.5765,0.0003,0.8375,0.0821,0.1619,0.1509,1
10.6,-0.2162,0.262,0.3259,0.5739,0.0024,0.8383,0.0823,0.1615,0.1505,1
10.62,-0.1651,0.6982,0.3156,0.5755,-0.0018,0.8382,0.0814,0.1612,0.1456,1
