time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,-0.0195,0.3341,0.0388,0.5536,0.0066,0.8403,0.0906,0.1436,0.0537,1
10.74,-0.1259,0.0116,-0.2455,0.5564,0.006,0.8408,0.0916,0.1406,0.0476,1
10.76,-0.2675,-0.1196,-0.0985,0.5579,0.0079,0.8429,0.0909,0.1393,0.0546,1
10.78,-0.3664,-0.4839,0.4414,0.5558,0.0041,0.8446,0.0904,0.1421,0.0663,1
10.8,-0.0773,0.3912,0.5176,0.5602,0.007,0.8376,0.0875,0.1436,0.063,1
10.82,-0.1652,0.112,-0.1124,0.5544,0.0033,0.8332,0.0891,0.1384,0.0449,1
10.84,-0.1905,0.3602,0.0334,0.5529,0.0019,0.842,0.0891,0.1366,0.0553,1
10.86,-0.2781,0.1604,0.0806,0.5525,0.0038,0.8438,0.0895,0.1376,0.0653,1
10.88,0.0977,0.4819,0.4308,0.5544,0.0053,0.8451,0.0897,0.1381,0.0586,1
10.9,0.04,0.2592,0.3206,0.5517,0.005,0.8426,0.0909,0.1407,0.0511,1
10.92,-0.3148,0.3808,0.0817,0.5544,0.0052,0.8419,0.0915,0.1386,0.0499,1
10.94,-0.3815,0.1098,0.0559,0.556,0.0052,0.8417,0.0897,0.1391,0.055,1
10.96,-0.2516,0.244,0.0192,0.5575,0.008,0.8397,0.0893,0.1363,0.0604,1
10.98,-0.1878,0.1434,0.2104,0.5559,0.003,0.8412,0.0909,0.1364,0.0578,1
11.0,-0.3138,-0.042,0.0931,0.5532,0.0066,0.8435,0.0908,0.1363,0.0583,1
11.02,-0.171,-0.312,-0.1551,0.5531,0.0121,0.8454,0.0888,0.1363,0.066,1
11.04,-0.0691,0.1813,-0.0007,0.5549,0.0132,0.8447,0.0877,0.1408,0.0556,1
11.06,-0.3254,0.1836,0.4051,0.556,0.0138,0.8376,0.0918,0.1405,0.0552,1
11.08,-0.1606,-0.14,0.3353,0.5562,0.0096,0.8412,0.0899,0.142,0.046,1
11.1,-0.1921,0.2569,0.4208,0.5561,0.0112,0.8428,0.0883,0.135,0.0315,1
11.12,-0.1834,0.0222,0.2154,0.5561,0.0012,0.8457,0.0908,0.1362,0.0532,1
11.14,0.0292,-0.3422,0.2409,0.5537,0.013,0.8432,0.0892,0.1393,0.048,1
11.16,0.1563,0.0812,0.353,0.555,0.0105,0.8455,0.0885,0.1374,0.0568,1
11.18,0.0728,0.4338,0.2946,0.5556,0.0097,0.8442,0.0893,0.1374,0.0561,1
11.2,-0.076,0.1129,0.2352,0.5554,0.0097,0.8415,0.088,0.1372,0.06,1
11.22,-0.3341,-0.4223,0.163,0.5552,0.0091,0.8434,0.0886,0.1387,0.053,1
11.24,-0.5707,-0.7878,0.1193,0.556,0.0101,0.8466,0.0888,0.139,0.0545,1
11.26,-0.6577,0.1651,0.4918,0.5543,0.0069,0.8434,0.0907,0.137,0.0556,1
11.28,-0.4927,0.5183,0.2916,0.5539,0.0111,0.8393,0.0914,0.1405,0.0677,1
11.3,-0.7022,0.2694,0.0609,0.5543,0.0029,0.8395,0.0901,0.1423,0.0356,1
11.32,-0.9936,-0.1184,0.1896,0.5532,0.0061,0.8387,0.0935,0.1365,0.0385,1
11.34,-0.5499,-0.0437,0.2411,0.5567,0.0049,0.8446,0.0858,0.136,0.0488,1
11.36,-0.8021,-0.2593,0.3712,0.5539,0.0105,0.841,0.0897,0.1397,0.0432,1
11.38,-0.8112,-0.635,0.3858,0.554,0.0064,0.8438,0.0876,0.1395,0.0589,1
11.4,-0.8197,-0.512,0.3412,0.5579,0.0092,0.8436,0.0862,0.1395,0.0546,1
11.42,-0.4649,0.3111,0.5412,0.5586,0.0059,0.8415,0.0861,0.1398,0.052,1
11.44,-0.4253,-0.0127,0.6288,0.5581,0.0038,0.8427,0.085,0.1381,0.053,1
11.46,-0.6111,-0.2263,0.4889,0.5556,-0.0005,0.8425,0.0843,0.1378,0.0505,1
11.48,-0.6648,0.0933,0.2474,0.5539,0.0019,0.844,0.0842,0.1375,0.0401,1
11.5,-0.6463,0.0106,0.0446,0.5545,0.0051,0.8441,0.0838,0.1374,0.0125,1
11.52,-0.6254,0.5967,0.0164,0.5555,0.0021,0.8402,0.0824,0.137,0.0134,1
11.54,-0.4226,-0.5196,0.2647,0.5535,-0.0009,0.8437,0.0819,0.1392,0.0056,1
11.56,-0.3421,-0.9029,0.6177,0.5538,0.0081,0.8431,0.0838,0.1409,0.0,1
11.58,-0.5222,-0.9203,0.3893,0.5562,0.0076,0.8404,0.0832,0.1356,0.024,1
11.6,-0.3823,-0.7844,0.3207,0.5572,0.0054,0.8434,0.0793,0.1387,0.004,1
11.62,-0.2088,-0.2395,0.3406,0.5579,0.0047,0.8458,0.0811,0.1396,0.0068,1
11.64,-0.4455,0.1694,0.2289,0.5563,0.0061,0.8443,0.0775,0.1359,0.0,1
11.66,-0.4445,-0.2675,-0.1554,0.5577,0.005,0.8395,0.079,0.1359,0.0167,1
11.68,-0.1503,-0.7137,-0.4599,0.5569,-0.0037,0.8422,0.0796,0.1407,0.0086,1
11.7,-0.2534,-0.5628,-0.3908,0.5562,-0.0014,0.8424,0.0799,0.1399,0.013,1
11.72,-0.2173,-0.5485,-0.0005,0.5548,0.0061,0.8442,0.0761,0.1379,0.0141,1
11.74,-0.2454,-0.5045,0.3446,0.5586,0.0052,0.8413,0.0693,0.139,0.0013,1
11.76,-0.3117,-0.658,0.3063,0.5601,0.0016,0.8378,0.067,0.1372,0.0158,1
11.78,-0.386,-0.4478,0.0191,0.5586,0.0071,0.8426,0.0662,0.1386,0.0051,1
11.8,-0.4634,-0.8571,0.0171,0.5563,-0.0006,0.8432,0.0672,0.1384,0.0286,1
11.82,0.0258,0.1703,0.0114,0.5568,-0.0007,0.8394,0.0656,0.1339,0.0005,1
11.84,-0.1298,0.1285,0.0217,0.5595,0.0088,0.8375,0.0647,0.1376,0.0095,1
11.86,-0.2871,0.2158,0.0604,0.56,0.0056,0.8408,0.0668,0.1409,0.0,1
11.88,-0.0655,-0.139,-0.0268,0.5584,0.0057,0.8419,0.0683,0.1398,0.0,1
11.9,-0.0962,-0.1732,-0.056,0.5588,0.0019,0.8412,0.0676,0.1399,0.0037,1
11.92,-0.2335,0.1918,-0.1302,0.56,0.003,0.8397,0.0702,0.1396,0.0023,1
11.94,-0.1592,0.4585,-0.0849,0.5594,0.0012,0.8357,0.0757,0.1395,0.0062,1
11.96,-0.111,0.5311,0.1448,0.5567,0.0073,0.8367,0.0771,0.1402,0.0111,1
11.98,-0.0608,0.5335,0.2888,0.5574,0.0099,0.8401,0.0788,0.1415,0.0189,1
12.0,-0.528,0.2299,0.1854,0.5583,0.0118,0.8423,0.0788,0.1385,0.0043,1
12.02,-0.3179,-0.2609,0.3403,0.5567,0.0117,0.8454,0.0826,0.1372,0.0,1
12.04,-0.2559,0.0551,0.1456,0.5588,-0.0035,0.8447,0.0806,0.1371,0.0,1
12.06,0.2129,0.2558,0.2386,0.5575,0.0009,0.8429,0.0825,0.1394,0.0,1
12.08,0.5835,-0.0516,0.3546,0.5564,0.0029,0.8391,0.0863,0.1386,0.0272,1
12.1,0.3984,0.2132,0.1013,0.5551,0.0043,0.8404,0.0841,0.141,0.0474,1
12.12,0.5182,0.515,-0.0145,0.5555,0.0073,0.8393,0.0849,0.1395,0.0613,1
12.14,0.463,0.4846,-0.0123,0.5573,0.0096,0.8407,0.0852,0.1389,0.0496,1
12.16,0.1023,0.3756,0.0117,0.5577,0.0024,0.8476,0.0847,0.1391,0.0424,1
12.18,-0.2151,0.9494,-0.0609,0.5538,0.0087,0.8486,0.085,0.1401,0.0417,1
12.2,-0.2587,0.2332,-0.1474,0.5571,0.0087,0.8418,0.0832,0.1404,0.0528,1
12.22,-0.1347,-0.464,-0.392,0.562,0.0042,0.8399,0.0837,0.1391,0.0562,1
12.24,-0.1444,-0.9192,-0.3293,0.5617,0.0069,0.8406,0.0834,0.1386,0.0509,1
12.26,0.0864,-0.7333,-0.3077,0.5559,0.0041,0.8388,0.0851,0.1378,0.05,1
12.28,0.1202,0.89,-0.1679,0.5554,0.0095,0.8349,0.0873,0.1401,0.0521,1
12.3,-0.0727,0.2105,0.1436,0.5551,0.0139,0.8349,0.086,0.1398,0.0385,1
12.32,-0.0389,-0.0488,-0.0844,0.5587,0.0097,0.8417,0.0855,0.1377,0.0506,1
12.34,-0.2575,0.3452,0.1302,0.5608,0.0016,0.8439,0.087,0.1378,0.041,1
12.36,0.056,1.6086,0.4562,0.5552,0.0025,0.8415,0.086,0.139,0.0398,1
12.38,-0.0368,0.8185,0.2223,0.5514,0.0032,0.8449,0.0862,0.139,0.043,1
12.4,0.0998,-0.5041,-0.1026,0.5544,0.0075,0.8449,0.0871,0.1385,0.0401,1
12.42,0.4372,-1.1095,-0.223,0.559,0.0126,0.844,0.0857,0.1378,0.0388,1
12.44,0.2572,-0.2997,-0.398,0.5572,0.0126,0.8417,0.0861,0.1361,0.0523,1
12.46,-0.1222,0.4279,-0.4319,0.5567,0.0116,0.8389,0.0859,0.1385,0.046,1
12.48,0.0648,0.4351,0.1723,0.5579,0.0096,0.8448,0.0874,0.1383,0.0539,1
12.5,0.2342,0.6358,0.2237,0.5612,0.0076,0.8418,0.0887,0.1395,0.0542,1
12.52,0.19,2.4239,0.3701,0.5567,0.0095,0.8431,0.0834,0.14,0.0703,1
12.54,0.0938,1.7842,0.175,0.5495,0.0143,0.841,0.0875,0.1375,0.0719,1
12.56,0.428,-0.3739,-0.4142,0.5483,0.0165,0.8451,0.0867,0.1385,0.0623,1
12.58,0.2607,-1.6863,-0.439,0.5551,0.0071,0.8444,0.0884,0.138,0.0496,1
12.6,0.1701,-1.1252,-0.507,0.5562,0.0128,0.8445,0.0865,0.1384,0.035,1
12.62,0.1652,-0.0021,-0.3607,0.557,0.0187,0.8407,0.0868,0.1381,0.0497,1
12.64,0.2232,0.349,-0.2282,0.5603,0.0179,0.8453,0.0863,0.1391,0.0536,1
12.66,-0.0011,0.2162,-0.2869,0.5594,0.0162,0.8437,0.0858,0.1381,0.0553,1
12.68,-0.28,0.0795,0.019,0.557,0.0123,0.8445,0.0855,0.1387,0.0578,1
12.7,-0.252,-0.1818,0.0847,0.5529,0.0078,0.8415,0.0861,0.1384,0.0578,1
12.72,-0.1184,-0.2387,-0.064,0.5517,0.0032,0.845,0.0881,0.1387,0.0432,1
12.74,0.3054,-0.4827,-0.024,0.5547,0.0164,0.8434,0.0856,0.1373,0.0566,1
12.76,0.4634,-0.8512,0.1583,0.5551,0.0137,0.8418,0.0869,0.1395,0.0525,1
12.78,0.5791,-0.0783,0.2854,0.5567,0.012,0.8434,0.0891,0.1391,0.0565,1
12.8,0.5187,-0.094,0.2319,0.557,0.013,0.8407,0.09,0.1391,0.0469,1
12.82,0.0206,-0.5769,0.1479,0.5572,0.0168,0.8411,0.0894,0.1383,0.0575,1
12.84,-0.0681,-0.3792,0.2317,0.5555,0.0141,0.8421,0.0882,0.1386,0.0736,1
12.86,-0.1336,-0.006,0.3124,0.5574,0.0159,0.8416,0.0884,0.1388,0.0591,1
12.88,-0.3681,-0.0158,0.1628,0.5583,0.0153,0.8422,0.0868,0.1387,0.067,1
12.9,-0.4007,-0.0173,-0.0488,0.5596,0.0124,0.8403,0.0882,0.1374,0.0583,1
12.92,-0.0937,-0.164,-0.0581,0.5619,0.0158,0.8402,0.087,0.1383,0.0559,1
12.94,0.0311,0.1621,0.1708,0.5587,0.0123,0.8408,0.0895,0.1377,0.0556,1
12.96,-0.3785,0.1245,0.174,0.5575,0.0242,0.8412,0.087,0.139,0.0765,1
12.98,-0.2063,-0.2097,0.1132,0.5591,0.0159,0.8352,0.0883,0.1373,0.0594,1
13.0,-0.1802,-0.7029,0.3561,0.5601,0.0106,0.8391,0.0899,0.1377,0.0443,1
13.02,-0.0912,-0.4289,0.4284,0.5566,0.0157,0.8405,0.0879,0.1378,0.0473,1
13.04,-0.1,-0.2526,0.5166,0.558,0.0123,0.8418,0.0871,0.1373,0.0514,1
13.06,-0.0803,-0.2666,0.4805,0.5585,0.0155,0.8398,0.0863,0.1355,0.0455,1
13.08,-0.0277,-0.3712,0.4845,0.557,0.0188,0.8414,0.0854,0.1384,0.0512,1
13.1,-0.102,-0.6859,0.4633,0.558,0.0152,0.8423,0.0857,0.14,0.0443,1
13.12,-0.2536,-0.5358,0.5456,0.5582,0.0211,0.8401,0.0866,0.1363,0.0426,1
13.14,-0.2788,-0.2757,0.502,0.5608,0.0155,0.8414,0.0855,0.1362,0.0509,1
13.16,-0.5312,0.0702,0.4184,0.5555,0.0105,0.843,0.0864,0.1367,0.0529,1
13.18,-0.7089,0.0756,0.2774,0.5545,0.0081,0.8376,0.0843,0.1367,0.0158,1
13.2,-0.2251,-0.6045,0.3889,0.5579,0.0129,0.8371,0.0851,0.1368,0.0,1
13.22,-0.3985,-0.483,0.4103,0.5563,0.0141,0.8358,0.0844,0.1376,0.0,1
13.24,-0.3917,-0.3559,0.1751,0.556,0.0141,0.8429,0.0834,0.1382,0.0,1
13.26,-0.3038,-0.1055,0.1998,0.5585,0.0152,0.8426,0.0843,0.1389,0.0,1
13.28,-0.2108,-0.1755,0.4377,0.5597,0.0124,0.8415,0.0837,0.1375,0.0,1
13.3,-0.1716,-0.6055,0.5328,0.5593,0.0063,0.8388,0.085,0.1391,0.0,1
13.32,-0.4305,-0.843,0.43,0.562,0.0067,0.8401,0.0867,0.1395,0.0065,1
13.34,-0.4777,0.4144,0.0497,0.5571,0.0116,0.8348,0.0859,0.1401,0.0062,1
13.36,-0.1051,0.3452,0.0784,0.556,0.0078,0.8339,0.0833,0.138,0.0166,1
13.38,0.069,-0.7004,-0.0135,0.5575,0.0158,0.8417,0.0838,0.141,0.0108,1
13.4,-0.3297,-0.452,0.1406,0.5588,0.0053,0.8437,0.0821,0.1375,0.0167,1
13.42,-0.1677,0.1021,-0.0199,0.5581,0.0115,0.8357,0.0844,0.1374,0.0258,1
13.44,-0.4138,0.1531,-0.2935,0.5597,0.0156,0.8368,0.084,0.1383,0.0,1
13.46,-0.3802,0.0273,-0.251,0.5612,0.0141,0.8367,0.0841,0.1389,0.0034,1
13.48,-0.2761,-0.3536,-0.0104,0.5622,0.016,0.8391,0.0852,0.139,0.0102,1
13.5,-0.2604,-0.0341,-0.0977,0.5626,0.0173,0.8375,0.0848,0.1389,0.0104,1
13.52,-0.1931,0.2942,-0.2793,0.5603,0.0139,0.8382,0.0836,0.1389,0.01,1
13.54,-0.0352,0.4927,-0.2291,0.5594,0.0164,0.8389,0.0832,0.1394,0.0027,1
13.56,0.0365,0.4284,-0.014,0.5595,0.0109,0.839,0.0839,0.1396,0.0,1
13.58,0.1992,0.4159,0.2234,0.5595,0.0131,0.8384,0.0859,0.137,0.0223,1
13.6,0.0089,0.0567,0.4883,0.5605,0.0113,0.8371,0.0846,0.1359,0.0027,1
13.62,-0.0834,-0.1726,0.4668,0.5578,0.014,0.8443,0.0844,0.1382,0.0,1
13.64,-0.0551,0.0628,0.2531,0.558,0.0147,0.8407,0.085,0.1381,0.0,1
13.66,0.014,0.5073,0.1775,0.5574,0.0136,0.8395,0.084,0.1384,0.0092,1
13.68,-0.0757,0.6746,0.2633,0.5597,0.0134,0.8391,0.0853,0.1373,0.0102,1
13.7,-0.2724,0.6642,0.1131,0.5572,0.013,0.8388,0.0859,0.1388,0.0261,1
13.72,-0.2387,-0.449,0.0339,0.5571,0.0158,0.8407,0.0857,0.1398,0.0495,1
13.74,-0.1963,-0.1834,0.0378,0.559,0.0137,0.8397,0.0847,0.137,0.0471,1
13.76,-0.2269,0.6538,0.0743,0.5587,0.0117,0.8429,0.084,0.1396,0.0469,1
13.78,-0.3624,0.9324,0.1215,0.5573,0.0136,0.8382,0.0844,0.138,0.0506,1
13.8,-0.1909,1.0565,0.0982,0.5599,0.0125,0.8396,0.0859,0.14,0.0427,1
13.82,-0.2862,0.8408,0.097,0.5566,0.007,0.8396,0.0857,0.1391,0.0511,1
13.84,-0.2277,0.2469,-0.3198,0.5543,0.0157,0.8412,0.0856,0.1384,0.0613,1
13.86,-0.2836,-0.0286,-0.3021,0.5566,0.0148,0.8414,0.0845,0.139,0.0667,1
13.88,-0.1368,0.3642,-0.0926,0.5573,0.0176,0.8427,0.0855,0.1375,0.0455,1
13.9,0.1351,0.3781,0.1749,0.5591,0.018,0.841,0.0837,0.1376,0.0481,1
13.92,0.2428,0.1203,0.4888,0.5612,0.0149,0.8422,0.0859,0.136,0.0608,1
13.94,-0.0862,0.6313,0.1647,0.5569,0.0135,0.8395,0.089,0.1373,0.0699,1
13.96,-0.0707,0.4289,0.1029,0.5558,0.0141,0.8396,0.0883,0.1369,0.0578,1
13.98,-0.1184,0.2989,0.041,0.5576,0.0094,0.8434,0.0888,0.1375,0.0667,1
14.0,-0.0288,0.7619,-0.008,0.556,0.015,0.843,0.0868,0.1379,0.0692,1
14.02,0.0941,0.5936,0.2922,0.5577,0.0166,0.8395,0.0886,0.1375,0.0598,1
14.04,-0.1085,0.4173,0.158,0.556,0.0173,0.8454,0.0899,0.1369,0.057,1
14.06,-0.3057,0.4825,0.1806,0.556,0.0248,0.8427,0.0866,0.139,0.0592,1
14.08,0.003,0.0083,0.4063,0.5579,0.0133,0.8412,0.0875,0.1384,0.0405,1
14.1,-0.0492,0.05,0.4335,0.559,0.0129,0.8411,0.0873,0.1387,0.0458,1
14.12,-0.2935,0.6572,0.1458,0.5572,0.0144,0.8403,0.0909,0.1385,0.0621,1
14.14,-0.3312,0.204,0.0973,0.5579,0.0142,0.8422,0.0896,0.1391,0.0585,1
14.16,-0.4371,0.2988,0.2289,0.5578,0.0128,0.8431,0.0904,0.138,0.0573,1
14.18,-0.5801,0.1345,0.1717,0.557,0.0101,0.8411,0.0884,0.1367,0.0474,1
14.2,-0.0918,-0.3124,0.1021,0.5586,0.0084,0.8388,0.0897,0.1386,0.0486,1
14.22,-0.1682,-0.2533,0.0988,0.5588,0.0137,0.8388,0.0891,0.1367,0.0474,1
14.24,-0.1645,-0.3596,0.1809,0.555,0.0127,0.8449,0.0897,0.1351,0.0593,1
14.26,-0.2481,-0.2494,0.1543,0.5557,0.021,0.8415,0.0888,0.1397,0.0609,1
14.28,-0.1717,0.2632,0.2481,0.5579,0.0174,0.839,0.0878,0.1402,0.0474,1
14.3,-0.2894,0.4869,0.3099,0.5576,0.0106,0.8414,0.088,0.1379,0.0507,1
14.32,-0.5896,0.6237,0.2675,0.5552,0.0079,0.8428,0.0907,0.1374,0.0555,1
14.34,-0.5455,0.164,0.1473,0.5544,0.0106,0.8442,0.0903,0.1378,0.0607,1
14.36,-0.2834,0.0999,0.009,0.554,0.0111,0.8448,0.0881,0.1368,0.0597,1
14.38,-0.3112,-0.164,-0.1035,0.5552,0.0124,0.8403,0.092,0.1348,0.0547,1
14.4,-0.1671,-0.2289,-0.2847,0.5559,0.0159,0.8396,0.0884,0.1386,0.0577,1
14.42,-0.1405,-0.2527,0.1485,0.5562,0.0142,0.8397,0.0913,0.1395,0.0543,1
14.44,0.0197,0.4158,0.0043,0.5561,0.0135,0.8365,0.0886,0.1372,0.0565,1
14.46,-0.1714,0.0494,0.2013,0.5565,0.0225,0.8398,0.0888,0.1366,0.0604,1
14.48,-0.2295,-0.3466,0.0764,0.5564,0.0151,0.8449,0.0893,0.1359,0.057,1
14.5,-0.2957,0.1425,0.094,0.5559,0.0187,0.843,0.0895,0.1344,0.0459,1
14.52,-0.3059,-0.2566,0.1468,0.5554,0.0171,0.8423,0.0892,0.1368,0.0542,1
14.54,-0.2499,-0.2901,-0.011,0.5563,0.0122,0.8431,0.0914,0.1371,0.0581,1
14.56,-0.4248,0.0188,0.0983,0.5548,0.018,0.8406,0.0888,0.1375,0.0716,1
14.58,-0.1017,-0.5423,0.175,0.5567,0.0171,0.8408,0.0884,0.1375,0.064,1
14.6,-0.2412,0.0317,0.2619,0.5591,0.0193,0.8373,0.087,0.1328,0.054,1
14.62,-0.3662,-0.2625,0.4597,0.5597,0.0218,0.8394,0.089,0.1366,0.0704,1
14.64,-0.1127,0.4504,0.5287,0.5587,0.0139,0.8443,0.0887,0.1369,0.0599,1
14.66,-0.1678,0.9823,0.3484,0.5577,0.0097,0.8428,0.0878,0.136,0.0606,1
14.68,-0.4779,0.3916,-0.0037,0.5549,0.0136,0.8405,0.0886,0.1367,0.0576,1
14.7,-0.4218,-0.2595,-0.2194,0.5579,0.0187,0.8404,0.0899,0.1367,0.056,1
14.72,-0.1881,-0.4632,0.0486,0.5588,0.0153,0.8418,0.0878,0.1358,0.057,1
14.74,-0.2061,0.2993,0.4916,0.5603,0.0115,0.8412,0.0892,0.1356,0.0621,1
14.76,-0.1472,0.0975,0.559,0.5566,0.0086,0.8437,0.0913,0.1355,0.074,1
14.78,-0.0201,-0.2328,0.1855,0.5553,0.0142,0.8439,0.0912,0.1377,0.0731,1
14.8,-0.2505,0.279,0.1833,0.5561,0.0129,0.8411,0.0901,0.1358,0.0636,1
14.82,0.0018,0.2038,0.5584,0.5544,0.0145,0.8405,0.0892,0.1359,0.0441,1
14.84,0.2662,-0.2005,0.5551,0.5579,0.019,0.8421,0.0898,0.1369,0.0456,1
14.86,0.1638,0.0486,0.5086,0.5574,0.0103,0.8426,0.0867,0.1339,0.058,1
14.88,0.0892,0.1976,0.4952,0.5567,0.0144,0.8433,0.0885,0.1358,0.0536,1
14.9,-0.1932,0.0458,0.426,0.5571,0.0154,0.8421,0.0889,0.1348,0.0648,1
14.92,-0.4015,-0.2636,0.2719,0.5579,0.0131,0.8404,0.0873,0.1353,0.061,1
14.94,-0.5779,-0.1356,0.0453,0.5592,0.0142,0.8408,0.0886,0.1349,0.0476,1
14.96,-0.5842,-0.0748,-0.0431,0.5581,0.0111,0.8417,0.0905,0.1362,0.0468,1
14.98,-0.5078,0.478,-0.1173,0.556,0.0133,0.8424,0.0872,0.1364,0.0597,1
15.0,-0.3114,-0.1073,-0.1724,0.5585,0.0198,0.8408,0.0897,0.1377,0.047,1
15.02,-0.1565,-0.8442,0.1122,0.5602,0.011,0.8412,0.088,0.1383,0.0417,1
15.04,-0.1762,-0.5197,0.2183,0.5578,0.0158,0.8433,0.0891,0.1355,0.053,1
15.06,-0.3656,-0.2509,0.1486,0.5571,0.0146,0.8422,0.0869,0.1374,0.0469,1
15.08,-0.2817,-0.1234,0.1695,0.557,0.0122,0.8413,0.088,0.1367,0.0583,1
15.1,-0.4504,0.461,0.1891,0.5571,0.0172,0.8402,0.0872,0.1367,0.0548,1
15.12,-0.1593,0.3269,0.5046,0.554,0.0131,0.8426,0.0849,0.1376,0.051,1
15.14,0.2612,-0.0358,0.6724,0.5547,0.0121,0.8412,0.0851,0.1388,0.0167,1
15.16,0.2797,-0.2842,0.5899,0.5585,0.0109,0.8407,0.083,0.1376,0.0,1
15.18,-0.0071,-0.4415,0.4877,0.5588,0.0162,0.8379,0.0837,0.1381,0.01,1
15.2,-0.1118,-0.938,0.3399,0.5588,0.0168,0.8392,0.0828,0.1342,0.0241,1
15.22,-0.1664,-0.2073,0.3326,0.5582,0.0204,0.8417,0.0835,0.1406,0.0,1
15.24,-0.2062,-0.2128,0.1802,0.5602,0.0145,0.8372,0.0857,0.1384,0.0034,1
15.26,-0.5842,0.2893,0.2961,0.5596,0.019,0.8377,0.0859,0.1391,0.0,1
15.28,-0.7716,0.321,0.4754,0.5567,0.0205,0.8395,0.0851,0.1359,0.0,1
15.3,-0.5517,-0.4975,0.3898,0.5557,0.0179,0.8397,0.0838,0.1374,0.0,1
15.32,-0.6292,-0.886,0.2116,0.5574,0.0154,0.8409,0.0833,0.1401,0.0024,1
15.34,-0.5767,-1.0956,0.2269,0.559,0.0143,0.8387,0.0829,0.1388,0.0039,1
15.36,-0.1851,-0.8228,0.3994,0.557,0.014,0.8405,0.0822,0.1402,0.0311,1
15.38,-0.277,0.2813,0.4969,0.5591,0.0071,0.8417,0.0809,0.1347,0.0067,1
15.4,-0.1362,-0.2297,0.6687,0.5569,0.012,0.8359,0.0834,0.1373,0.0034,1
15.42,-0.3487,-0.5645,0.5275,0.5572,0.009,0.8395,0.0829,0.1399,0.0,1
15.44,-0.683,-0.4439,0.4987,0.5568,0.0103,0.8387,0.0798,0.1359,0.0013,1
15.46,-0.3779,-0.2925,0.4851,0.5567,0.0075,0.8402,0.0816,0.1358,0.0077,1
15.48,-0.5589,0.0639,0.3638,0.5564,0.0133,0.8372,0.0818,0.1373,0.0,1
15.5,-0.4374,-0.0426,0.0276,0.5564,0.0126,0.8351,0.0834,0.1368,0.001,1
15.52,-0.0049,-0.5801,-0.0508,0.5598,0.0115,0.8388,0.0824,0.1379,0.0,1
15.54,0.1807,-0.1273,0.2459,0.5611,0.0086,0.8385,0.0844,0.1393,0.0043,1
15.56,0.3698,0.2368,0.3955,0.5578,0.0114,0.8384,0.0833,0.1341,0.0,1
15.58,0.359,0.3057,0.3697,0.5594,0.0082,0.8389,0.0857,0.1377,0.0029,1
15.6,-0.0441,0.4231,-0.0348,0.5533,0.0138,0.8371,0.0846,0.1342,0.0011,1
15.62,0.1151,-0.2245,0.1688,0.557,0.0134,0.8391,0.0866,0.1343,0.0138,1
15.64,-0.0713,0.2264,0.4069,0.5584,0.0101,0.8402,0.0846,0.1351,0.0354,1
15.66,-0.0328,0.59,0.4877,0.5597,0.0163,0.836,0.0848,0.136,0.0485,1
15.68,0.1539,0.1488,0.2768,0.5615,0.0159,0.8383,0.0855,0.1362,0.0595,1
15.7,-0.2418,0.2576,0.139,0.5607,0.0146,0.8394,0.0849,0.1375,0.0582,1
15.72,-0.4542,0.6368,-0.0573,0.558,0.0166,0.8365,0.0853,0.1377,0.0415,1
15.74,-0.2885,1.0931,0.1005,0.5605,0.0093,0.8341,0.0883,0.1381,0.0632,1
15.76,-0.0939,0.7105,-0.02,0.5588,0.0101,0.8397,0.0862,0.1367,0.0568,1
15.78,-0.1725,0.7016,-0.2238,0.5545,0.0097,0.8394,0.0869,0.1388,0.0684,1
15.8,-0.402,0.2607,0.0192,0.5597,0.0158,0.8402,0.0858,0.1347,0.0602,1
15.82,-0.0327,0.0009,0.2173,0.5605,0.0152,0.8401,0.0873,0.1368,0.0443,1
15.84,-0.1276,0.1473,0.2646,0.5584,0.0129,0.8389,0.0878,0.1389,0.0496,1
15.86,-0.1113,0.0089,0.3083,0.5567,0.016,0.8378,0.0884,0.1355,0.0647,1
15.88,-0.1169,-0.0051,0.3141,0.5574,0.0119,0.842,0.0894,0.1357,0.0489,1
15.9,-0.4907,0.2849,0.2434,0.5588,0.0107,0.84,0.0906,0.1386,0.0616,1
15.92,-0.2177,0.6531,0.2674,0.5581,0.0151,0.8393,0.0905,0.1378,0.0604,1
15.94,-0.1096,0.2777,0.3705,0.5568,0.0142,0.8434,0.0927,0.1347,0.0665,1
15.96,-0.3778,0.6928,0.4439,0.5569,0.0141,0.8427,0.0925,0.1373,0.046,1
15.98,-0.3045,-0.0819,0.3285,0.5582,0.0116,0.8391,0.089,0.1374,0.0472,1
16.0,-0.4793,0.3484,0.2105,0.5594,0.0052,0.8421,0.0882,0.1361,0.0657,1
16.02,-0.4591,0.5243,0.1971,0.5584,0.0134,0.8361,0.0891,0.1362,0.0532,1
16.04,-0.4029,-0.4012,0.1164,0.5577,0.0127,0.8383,0.0883,0.1359,0.0454,1
16.06,-0.4326,-0.6205,0.0896,0.558,0.0079,0.8402,0.0899,0.1361,0.0434,1
16.08,-0.3868,0.1104,0.0407,0.5573,0.0161,0.8386,0.0891,0.1354,0.0511,1
16.1,-0.1337,0.5785,0.189,0.5588,0.0132,0.8401,0.0882,0.1353,0.0422,1
