time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.0663,0.4884,0.1735,0.5664,0.027,0.8451,0.0904,0.1539,0.0686,1
5.34,0.173,0.1377,0.1644,0.5653,0.0301,0.8441,0.09,0.1556,0.0788,1
5.36,0.1108,0.5571,0.2847,0.5709,0.0228,0.846,0.0909,0.1541,0.0815,1
5.38,-0.0455,0.2969,0.2944,0.5697,0.0225,0.8471,0.0899,0.1546,0.0708,1
5.4,-0.1514,-1.0062,-0.0276,0.5689,0.028,0.8501,0.0908,0.1539,0.0783,1
5.42,-0.329,-1.2129,-0.1448,0.5695,0.0264,0.8511,0.0893,0.1546,0.067,1
5.44,-0.5296,0.0399,0.0951,0.5707,0.0271,0.846,0.0898,0.1544,0.0684,1
5.46,-0.469,0.0629,0.0889,0.5691,0.0295,0.8455,0.0904,0.1563,0.0813,1
5.48,-0.8442,-0.3893,0.2482,0.5678,0.0234,0.847,0.0928,0.1524,0.0612,1
5.5,-0.6844,-0.637,0.2428,0.5652,0.028,0.8498,0.0896,0.1555,0.0627,1
5.52,-0.2829,-0.596,0.1272,0.5708,0.0203,0.8478,0.0883,0.155,0.0815,1
5.54,0.1982,1.3146,0.0966,0.5726,0.0178,0.8439,0.0892,0.1565,0.0715,1
5.56,-0.1087,0.8292,0.1479,0.5646,0.0301,0.8486,0.0898,0.1566,0.0656,1
5.58,0.1259,-0.5622,0.4669,0.5617,0.0235,0.8563,0.0899,0.1551,0.0486,1
5.6,0.1454,-0.8578,0.5501,0.5635,0.0191,0.8557,0.0882,0.1571,0.0606,1
5.62,-0.1009,0.1597,0.4549,0.5681,0.0238,0.8478,0.0885,0.1566,0.0823,1
5.64,-0.1541,0.5662,0.3937,0.5671,0.0249,0.8436,0.0903,0.1556,0.0766,1
5.66,-0.1839,0.4834,0.2608,0.5658,0.0222,0.8418,0.0882,0.1562,0.0594,1
5.68,-0.2302,-0.4308,0.2977,0.5681,0.0202,0.8444,0.0891,0.1547,0.0707,1
5.7,-0.2424,-0.4892,0.2249,0.5687,0.0215,0.8492,0.09,0.1564,0.0535,1
5.72,-0.3193,0.438,-0.0627,0.5671,0.0294,0.8513,0.0881,0.1562,0.0624,1
5.74,0.1165,0.486,-0.1598,0.5686,0.0241,0.851,0.0932,0.1562,0.077,1
5.76,-0.1138,0.7189,0.1219,0.5715,0.0186,0.8458,0.0905,0.1561,0.0709,1
5.78,-0.2042,0.3723,0.0678,0.5692,0.0199,0.8389,0.0902,0.1573,0.0873,1
5.8,-0.2163,-0.2105,0.1639,0.5725,0.0245,0.8455,0.0866,0.1553,0.0521,1
5.82,-0.4303,0.9063,-0.1094,0.5699,0.0211,0.8483,0.0883,0.1549,0.0681,1
5.84,-0.2625,1.0144,-0.036,0.5681,0.0184,0.848,0.0893,0.1539,0.0654,1
5.86,-0.6551,0.6885,-0.1672,0.5657,0.0191,0.8509,0.0872,0.1546,0.0598,1
5.88,-1.0857,0.0083,-0.1052,0.5659,0.0267,0.8533,0.084,0.1545,0.0713,1
5.9,-1.3204,0.3006,-0.1942,0.5664,0.0278,0.8495,0.0814,0.153,0.074,1
5.92,-1.2099,0.3009,-0.0323,0.5656,0.0265,0.8453,0.0782,0.1521,0.078,1
5.94,-1.2525,0.0701,0.3211,0.5654,0.0224,0.8454,0.0759,0.1538,0.071,1
5.96,-0.9327,-0.4125,0.4955,0.5638,0.0209,0.8466,0.0773,0.1535,0.0683,1
5.98,-0.622,-0.5403,0.734,0.568,0.0178,0.8468,0.0735,0.1534,0.0647,1
6.0,-0.5822,-0.8349,0.4519,0.5647,0.0174,0.8482,0.0776,0.1538,0.0694,1
6.02,-0.85,-0.3369,0.457,0.5676,0.0206,0.8509,0.0765,0.151,0.0789,1
6.04,-0.7576,0.2719,0.3333,0.5628,0.0294,0.8525,0.0748,0.1533,0.0668,1
6.06,-1.1267,0.2315,0.6596,0.5663,0.0205,0.848,0.0723,0.1559,0.0685,1
6.08,-1.4813,-0.0047,0.6435,0.5669,0.0164,0.8456,0.0719,0.1547,0.0631,1
6.1,-0.8407,-0.7733,0.7029,0.5672,0.0045,0.8491,0.0748,0.1539,0.0565,1
6.12,-0.8378,-0.4982,0.6976,0.5697,0.0109,0.8464,0.0734,0.1551,0.0374,1
6.14,-0.7631,0.0993,0.6787,0.57,0.0185,0.8446,0.0732,0.1554,0.0096,1
6.16,-0.5225,-0.4406,0.5999,0.5709,0.0227,0.8485,0.0674,0.1568,0.0006,1
6.18,-0.3616,-0.9389,0.6324,0.5687,0.0173,0.8483,0.0608,0.1564,0.0089,1
6.2,0.0986,-1.2564,0.6257,0.5695,0.0169,0.8445,0.0594,0.1559,0.004,1
6.22,0.6805,-1.2687,0.8067,0.5682,0.0203,0.8449,0.0627,0.1556,0.0003,1
6.24,0.9948,-1.2611,0.7676,0.5704,0.014,0.8407,0.0637,0.1532,0.0049,1
6.26,1.4311,-1.1785,0.7312,0.5717,0.0094,0.838,0.0681,0.1542,0.0,1
6.28,1.805,-0.8017,0.5559,0.5686,0.0069,0.8431,0.067,0.1551,0.0107,1
6.3,1.2766,-1.3713,0.7063,0.5704,0.0239,0.8462,0.0659,0.1556,0.0,1
6.32,1.0757,-1.6527,0.7133,0.5725,0.0203,0.8459,0.0667,0.1547,0.0,1
6.34,0.5536,-1.3676,0.1969,0.5748,0.0196,0.8465,0.0672,0.1537,0.0,1
6.36,-0.2853,-0.4834,-0.084,0.573,0.0201,0.8465,0.0671,0.1547,0.0,1
6.38,-0.4869,0.1616,0.0652,0.569,0.0171,0.8508,0.071,0.158,0.0,1
6.4,-0.6098,0.5917,0.1363,0.568,0.02,0.8499,0.0696,0.1574,0.0034,1
6.42,-0.7801,0.2201,-0.0866,0.5668,0.0183,0.8461,0.0694,0.1565,0.0186,1
6.44,-0.8111,-0.2747,-0.3343,0.5672,0.0211,0.8447,0.0681,0.1557,0.0142,1
6.46,-0.6679,-0.0749,-0.2436,0.5698,0.0187,0.8439,0.0674,0.1561,0.0,1
6.48,-0.6268,0.0799,-0.2343,0.5718,0.0156,0.843,0.0714,0.1556,0.0,1
6.5,-0.428,-0.415,0.154,0.5729,0.0202,0.8418,0.0733,0.1559,0.0,1
6.52,-0.6324,-0.3403,0.275,0.5759,0.0234,0.847,0.0755,0.1549,0.0107,1
6.54,-0.6464,0.0884,0.1958,0.5706,0.0212,0.8481,0.0743,0.1546,0.0018,1
6.56,0.4997,0.6526,0.3832,0.5667,0.0181,0.8495,0.0747,0.1562,0.0105,1
6.58,0.801,0.745,0.3527,0.5701,0.0229,0.851,0.0846,0.1565,0.0,1
6.6,0.1917,-0.0675,0.4008,0.5697,0.025,0.8441,0.0815,0.1554,0.0317,1
6.62,0.4716,-0.1416,0.4564,0.5763,0.0243,0.8411,0.0835,0.1576,0.0109,1
6.64,0.4914,0.5751,0.309,0.5777,0.0178,0.8423,0.0825,0.1573,0.0008,1
6.66,0.2058,0.5751,0.2648,0.5755,0.0219,0.8362,0.0862,0.1581,0.0061,1
6.68,0.1402,0.2624,0.319,0.5728,0.0203,0.8416,0.087,0.1563,0.007,1
6.7,-0.1799,0.043,0.3068,0.5712,0.0179,0.8476,0.0873,0.156,0.0121,1
6.72,-0.5255,0.2457,0.1319,0.5682,0.0242,0.8483,0.0868,0.1555,0.0049,1
6.74,-0.6287,0.6154,0.002,0.5688,0.0304,0.8469,0.0902,0.1559,0.0088,1
6.76,-0.6916,0.3642,0.0198,0.5712,0.0342,0.8448,0.0877,0.1553,0.0398,1
6.78,-0.6155,0.1646,0.2043,0.5748,0.026,0.8463,0.086,0.1571,0.0673,1
6.8,-0.4613,0.653,0.2306,0.5715,0.0182,0.8435,0.0893,0.1556,0.0581,1
6.82,-0.2729,0.8344,0.1768,0.5713,0.0205,0.8485,0.0929,0.156,0.0671,1
6.84,-0.1451,0.3638,0.0794,0.5685,0.0228,0.848,0.0921,0.1554,0.0606,1
6.86,-0.0607,0.7646,0.1805,0.5651,0.0195,0.8521,0.0914,0.1532,0.0536,1
6.88,0.1909,0.6879,0.0516,0.5662,0.0163,0.851,0.0922,0.155,0.0733,1
6.9,-0.2237,0.5567,0.031,0.5665,0.0221,0.8468,0.0903,0.1557,0.0454,1
6.92,-0.0364,-0.319,0.266,0.5678,0.0265,0.8471,0.0915,0.157,0.0718,1
6.94,-0.1715,-0.1508,0.2854,0.5701,0.0283,0.8499,0.0902,0.1558,0.0661,1
6.96,-0.1385,0.0856,0.2571,0.5688,0.0242,0.8482,0.0878,0.1565,0.0609,1
6.98,-0.2311,0.3402,0.3764,0.5679,0.0279,0.8478,0.086,0.1562,0.0697,1
7.0,-0.5257,0.482,0.2459,0.5665,0.0302,0.847,0.0898,0.1548,0.0697,1
7.02,-0.6537,-0.0283,0.0555,0.5645,0.0196,0.8488,0.0889,0.155,0.055,1
7.04,-0.8123,-0.4714,0.1707,0.5665,0.0206,0.847,0.0871,0.1558,0.072,1
7.06,-0.6985,-0.7606,0.0967,0.5716,0.0228,0.8471,0.0883,0.1537,0.0785,1
7.08,-0.6556,-0.7014,0.1334,0.5701,0.0206,0.8469,0.0908,0.1559,0.0705,1
7.1,-0.2267,-0.5564,0.5753,0.5663,0.0262,0.8518,0.0904,0.1569,0.0623,1
7.12,0.0337,-0.143,0.3673,0.5693,0.0206,0.8501,0.0894,0.1559,0.085,1
7.14,0.1166,-0.0941,0.2766,0.5685,0.0182,0.8459,0.0881,0.1533,0.0555,1
7.16,-0.1888,-0.4491,0.3181,0.5681,0.0191,0.8451,0.0908,0.1522,0.0575,1
7.18,-0.0088,-0.7108,0.2194,0.5639,0.0236,0.8489,0.0881,0.1536,0.059,1
7.2,-0.3567,0.0734,0.1505,0.5699,0.0252,0.8456,0.089,0.1563,0.0622,1
7.22,-0.1977,0.4282,0.2102,0.5696,0.02,0.8451,0.09,0.1552,0.0642,1
7.24,-0.3051,-0.2833,0.127,0.5712,0.0273,0.8462,0.0894,0.1548,0.0623,1
7.26,-0.6631,-0.8526,0.1203,0.5696,0.0243,0.8492,0.0877,0.1572,0.0683,1
7.28,-0.4319,-0.4225,0.1406,0.5722,0.0235,0.8462,0.0901,0.1553,0.0583,1
7.3,-0.4173,-0.0323,0.2163,0.5726,0.0195,0.8454,0.0901,0.1545,0.0654,1
7.32,-0.4543,-0.0243,0.275,0.5693,0.0266,0.8454,0.09,0.1549,0.0727,1
7.34,-0.2077,-0.6264,0.2309,0.5695,0.0242,0.8457,0.091,0.1553,0.073,1
7.36,-0.0218,-0.2325,0.2839,0.5718,0.0186,0.846,0.0893,0.1573,0.0694,1
7.38,-0.1812,-0.1251,0.0513,0.5698,0.0178,0.8455,0.0893,0.1558,0.0679,1
7.4,-0.2508,-0.7366,0.092,0.5686,0.0174,0.8506,0.0907,0.1555,0.06,1
7.42,-0.3959,-0.7743,0.0018,0.5641,0.0294,0.8502,0.0905,0.1543,0.0813,1
7.44,-0.5915,-0.2428,-0.0952,0.5664,0.0257,0.8474,0.0862,0.1553,0.0744,1
7.46,-0.4625,-0.6794,0.3481,0.571,0.0182,0.8432,0.091,0.1561,0.0807,1
7.48,-0.2271,-0.5736,0.6011,0.5719,0.0134,0.8469,0.0861,0.1558,0.0701,1
7.5,-0.4926,0.0171,0.552,0.5694,0.0216,0.8468,0.0874,0.1543,0.0898,1
7.52,-0.1656,1.53,0.4605,0.5695,0.0174,0.8449,0.0867,0.1562,0.0556,1
7.54,0.0389,1.4251,0.2709,0.5666,0.0238,0.8448,0.0894,0.1546,0.0638,1
7.56,-0.0889,0.4217,0.3338,0.5653,0.0232,0.8453,0.0909,0.1568,0.0779,1
7.58,-0.0103,-0.3264,0.5145,0.5641,0.0251,0.8491,0.0872,0.155,0.0684,1
7.6,0.0494,-0.3107,0.4143,0.5673,0.0246,0.8481,0.0874,0.1528,0.0713,1
7.62,-0.1755,-0.1417,0.2928,0.5712,0.0228,0.8478,0.0901,0.1508,0.084,1
7.64,-0.2495,0.1768,0.328,0.5714,0.0211,0.8457,0.093,0.1524,0.0855,1
7.66,-0.1432,0.1424,0.293,0.5717,0.0229,0.8434,0.0907,0.1545,0.0565,1
7.68,-0.1396,-0.1658,0.3226,0.571,0.0187,0.8442,0.0888,0.1574,0.0671,1
7.7,-0.548,-0.0402,0.1235,0.5694,0.0155,0.8482,0.0916,0.1534,0.0697,1
7.72,-0.4552,-0.0116,-0.1102,0.5685,0.023,0.8476,0.0899,0.1553,0.0676,1
7.74,-0.5234,-0.3057,-0.2006,0.5679,0.0285,0.8458,0.091,0.1583,0.0789,1
7.76,-0.2855,-0.4258,-0.0597,0.5716,0.026,0.8411,0.0875,0.1546,0.0496,1
7.78,-0.3069,-1.6179,-0.0348,0.5724,0.0254,0.8412,0.0885,0.1549,0.0507,1
7.8,-0.2239,-0.2147,0.1144,0.5731,0.0235,0.8447,0.088,0.1516,0.0636,1
7.82,-0.217,0.1198,0.2087,0.5704,0.0253,0.8486,0.092,0.1516,0.0644,1
7.84,-0.1591,0.3664,0.2951,0.5687,0.0248,0.8496,0.0919,0.1558,0.083,1
7.86,0.0227,0.509,0.1428,0.5661,0.0234,0.8486,0.0883,0.1531,0.079,1
7.88,-0.1924,0.1359,0.1291,0.5652,0.017,0.8439,0.088,0.1561,0.0655,1
7.9,-0.2698,-0.2034,0.0442,0.5692,0.0174,0.8447,0.0907,0.1548,0.0702,1
7.92,-0.2428,-0.1235,-0.2118,0.5679,0.0219,0.8478,0.0916,0.1549,0.0813,1
7.94,-0.0282,0.2269,-0.239,0.571,0.0237,0.8481,0.0904,0.1563,0.0785,1
7.96,0.1576,0.3959,-0.0504,0.5716,0.0291,0.8472,0.0897,0.1564,0.0763,1
7.98,0.0906,0.0624,0.3275,0.572,0.033,0.8447,0.0905,0.1574,0.072,1
8.0,-0.1524,-0.2275,0.4191,0.5701,0.0341,0.8469,0.092,0.1557,0.0761,1
8.02,-0.5816,-0.0483,0.2637,0.5684,0.0291,0.8496,0.0919,0.1556,0.066,1
8.04,-0.4725,-0.3283,0.4444,0.5687,0.0247,0.8463,0.0912,0.1569,0.0634,1
8.06,-0.69,-0.0467,0.5494,0.5717,0.0212,0.8469,0.0906,0.1579,0.0638,1
8.08,-0.616,0.3086,0.3505,0.5712,0.0243,0.8478,0.0902,0.1544,0.0719,1
8.1,-0.6204,0.3248,0.2799,0.5669,0.0185,0.847,0.0928,0.1553,0.0769,1
8.12,-0.3678,-0.1456,0.3258,0.5686,0.0137,0.846,0.0909,0.1555,0.0738,1
8.14,-0.6033,0.8614,-0.0064,0.5685,0.0238,0.8452,0.0945,0.1546,0.0755,1
8.16,-0.5014,0.2494,-0.1316,0.5661,0.0231,0.8465,0.0896,0.1546,0.0718,1
8.18,-0.2162,-0.2303,0.0599,0.5688,0.0234,0.8457,0.0909,0.1555,0.0636,1
8.2,-0.1121,-0.4845,0.4015,0.5706,0.0181,0.8468,0.0885,0.1534,0.0673,1
8.22,-0.2073,-0.0908,0.6788,0.5695,0.0247,0.8442,0.0911,0.1554,0.0782,1
8.24,-0.3569,-0.3278,0.3428,0.5694,0.0183,0.8455,0.0906,0.1571,0.0702,1
8.26,-0.4036,-0.5485,0.2032,0.5687,0.024,0.8451,0.0902,0.1563,0.082,1
8.28,-0.2272,-0.6815,0.2687,0.5664,0.0229,0.8446,0.091,0.1539,0.0776,1
8.3,-0.1343,0.2735,0.3237,0.569,0.0205,0.8475,0.0903,0.1549,0.0601,1
8.32,-0.1687,0.5965,0.3166,0.5696,0.0207,0.8452,0.0902,0.1569,0.0636,1
8.34,-0.2251,0.4257,0.1156,0.5698,0.0228,0.8465,0.0904,0.1566,0.0834,1
8.36,-0.3668,0.5553,0.0586,0.5715,0.0256,0.8481,0.0928,0.1564,0.0791,1
8.38,-0.3229,-0.0697,0.316,0.5681,0.0244,0.8459,0.0927,0.1552,0.0628,1
8.4,-0.3515,-0.5252,0.2783,0.572,0.0195,0.8463,0.0913,0.1544,0.0661,1
8.42,-0.5706,0.0103,0.2457,0.5673,0.0273,0.8426,0.0895,0.1566,0.0573,1
8.44,-0.2303,-0.216,0.1497,0.5685,0.0187,0.8456,0.0895,0.1564,0.0581,1
8.46,-0.2822,0.1283,0.2076,0.5691,0.0163,0.8471,0.0871,0.1567,0.0669,1
8.48,-0.0885,-0.4539,0.3124,0.5692,0.0261,0.8438,0.0874,0.1544,0.0584,1
8.5,-0.087,-0.6725,0.3236,0.5728,0.0233,0.8453,0.0893,0.1533,0.0788,1
8.52,0.073,-0.6176,0.4542,0.57,0.0191,0.849,0.0909,0.1577,0.0678,1
8.54,-0.1915,-0.2181,0.2544,0.5705,0.0258,0.8474,0.0924,0.1564,0.0754,1
8.56,-0.2996,0.3301,0.3673,0.5705,0.0269,0.8479,0.0905,0.155,0.083,1
8.58,-0.4248,0.8488,0.2174,0.5687,0.0237,0.8458,0.0921,0.1567,0.0651,1
8.6,-0.4617,0.3251,0.0777,0.5674,0.025,0.8447,0.0936,0.1568,0.0761,1
8.62,-0.3007,-0.3111,0.1943,0.5702,0.0219,0.8469,0.0937,0.1559,0.0833,1
8.64,-0.2409,0.0945,0.2682,0.5724,0.0143,0.844,0.0911,0.156,0.0696,1
8.66,-0.0892,0.4133,0.3136,0.5721,0.0193,0.8435,0.0925,0.1563,0.0558,1
8.68,-0.1533,0.2329,0.3557,0.5693,0.0247,0.8466,0.0909,0.1567,0.0624,1
8.7,-0.313,-0.2178,0.3047,0.5658,0.0259,0.8507,0.0891,0.1546,0.0795,1
8.72,-0.2263,-0.1673,0.2148,0.5682,0.0245,0.8505,0.0904,0.1553,0.0931,1
8.74,-0.1995,0.3435,0.2494,0.5708,0.0237,0.8467,0.0908,0.1564,0.0799,1
8.76,-0.1495,0.2474,0.0861,0.5697,0.0167,0.8448,0.095,0.1557,0.0772,1
8.78,-0.2078,0.4584,0.2698,0.5676,0.021,0.8461,0.0927,0.1543,0.0816,1
8.8,-0.1364,0.5887,0.4395,0.5673,0.0263,0.8466,0.0906,0.1568,0.0663,1
8.82,-0.1383,-0.3469,0.3202,0.5666,0.0245,0.8502,0.0915,0.157,0.0545,1
8.84,-0.3229,-0.5664,0.2337,0.5681,0.0234,0.8504,0.0898,0.1563,0.0704,1
8.86,-0.4543,0.512,0.2383,0.5701,0.0154,0.8458,0.0926,0.1512,0.0854,1
8.88,-0.3726,0.218,0.0844,0.566,0.019,0.8454,0.0885,0.1547,0.0747,1
8.9,-0.436,-0.6245,-0.03,0.5669,0.0224,0.8463,0.0919,0.156,0.086,1
8.92,-0.5712,-0.0229,-0.0848,0.5737,0.0267,0.8431,0.0915,0.1539,0.0797,1
8.94,-0.2749,0.099,-0.0938,0.5754,0.0273,0.8447,0.0922,0.1549,0.0702,1
8.96,-0.0842,0.2163,0.1454,0.5733,0.0264,0.8472,0.0937,0.1559,0.0581,1
8.98,0.1042,0.2029,0.3369,0.5696,0.025,0.849,0.0926,0.1561,0.0646,1
9.0,-0.0963,0.309,0.3182,0.5693,0.019,0.8458,0.091,0.1566,0.0743,1
9.02,-0.3756,0.5454,0.2307,0.5657,0.0228,0.843,0.0905,0.1575,0.0742,1
9.04,-0.1063,0.4698,0.2763,0.5677,0.0279,0.8435,0.0907,0.1547,0.0728,1
9.06,0.028,0.2365,0.4738,0.5688,0.0228,0.8466,0.0901,0.1529,0.0726,1
9.08,-0.0195,-0.0265,0.5253,0.567,0.0231,0.8475,0.0921,0.1531,0.0654,1
9.1,-0.2078,-0.4836,0.2273,0.5684,0.0219,0.8488,0.09,0.1536,0.076,1
9.12,-0.4092,-0.1701,-0.0349,0.571,0.0201,0.847,0.0897,0.1556,0.0902,1
9.14,-0.4478,-0.0554,0.0833,0.5692,0.0246,0.8465,0.0917,0.1538,0.084,1
9.16,-0.3622,0.2076,0.184,0.5685,0.0216,0.844,0.0897,0.1556,0.0736,1
9.18,-0.4788,0.2375,0.295,0.5679,0.0219,0.8443,0.0906,0.1533,0.0833,1
9.2,-0.3517,-0.0515,0.2097,0.5699,0.0256,0.8449,0.0924,0.1558,0.0806,1
9.22,-0.4087,-0.1191,0.1688,0.5735,0.023,0.8484,0.0874,0.1518,0.0732,1
9.24,-0.3214,0.1395,0.3333,0.5711,0.0178,0.8469,0.0913,0.1557,0.0779,1
9.26,0.0212,-0.1872,0.3219,0.5672,0.0249,0.8496,0.0929,0.1532,0.0775,1
9.28,-0.1654,-0.4734,0.005,0.5694,0.0219,0.8464,0.0952,0.154,0.0707,1
9.3,-0.118,-0.3017,0.1026,0.567,0.0187,0.8479,0.0881,0.1534,0.0837,1
9.32,-0.0042,0.4533,0.1834,0.5661,0.0179,0.8464,0.0912,0.1532,0.0546,1
9.34,-0.0361,0.8751,0.3251,0.5695,0.0277,0.8426,0.0919,0.1547,0.0754,1
9.36,-0.0546,0.2033,0.3497,0.5705,0.0298,0.8415,0.0875,0.155,0.0614,1
9.38,-0.0648,-0.4734,0.4139,0.5724,0.0248,0.8459,0.0921,0.1533,0.0636,1
9.4,-0.4341,-0.0633,0.461,0.5686,0.0256,0.852,0.0902,0.1537,0.0746,1
9.42,-0.3761,0.3516,0.4244,0.5671,0.0207,0.8488,0.0891,0.1574,0.0779,1
9.44,-0.0507,0.2854,0.3325,0.5687,0.0209,0.8474,0.0911,0.156,0.0648,1
9.46,-0.171,0.1408,0.2181,0.5691,0.0237,0.8427,0.0915,0.1531,0.0643,1
9.48,-0.3479,-0.151,0.3229,0.5665,0.0261,0.8457,0.0922,0.1538,0.0734,1
9.5,-0.2884,-0.4586,0.309,0.5665,0.0252,0.8487,0.0918,0.1542,0.0737,1
9.52,-0.3397,-0.4378,0.3534,0.5688,0.0252,0.8472,0.091,0.1544,0.0796,1
9.54,-0.2266,-0.4371,0.3205,0.5692,0.0218,0.8471,0.0936,0.154,0.0869,1
9.56,-0.04,-0.3738,0.3063,0.57,0.0176,0.8487,0.0922,0.154,0.0769,1
9.58,-0.2278,0.1991,0.3579,0.5674,0.0139,0.8466,0.0907,0.1551,0.0566,1
9.6,-0.3178,0.6326,0.3447,0.5675,0.0219,0.8456,0.0914,0.1553,0.0541,1
9.62,-0.3339,0.3471,0.3906,0.5707,0.0186,0.8429,0.0894,0.1549,0.0661,1
9.64,-0.4561,0.1288,0.3459,0.5696,0.0293,0.8456,0.0893,0.153,0.0546,1
9.66,-0.1747,0.037,0.2031,0.5683,0.0197,0.8505,0.0922,0.1547,0.0533,1
9.68,-0.2211,-0.2091,0.1136,0.5687,0.032,0.8463,0.0905,0.1531,0.0822,1
9.7,-0.3744,0.1047,-0.0908,0.5684,0.0265,0.8415,0.0909,0.155,0.0786,1
9.72,-0.2594,-0.5524,0.0329,0.5723,0.0243,0.8463,0.0928,0.1526,0.0964,1
9.74,-0.1869,-0.4688,0.4781,0.5665,0.0193,0.85,0.0937,0.154,0.0732,1
9.76,0.2452,0.187,0.3889,0.57,0.0184,0.8492,0.0943,0.1583,0.0698,1
9.78,-0.0899,-0.019,0.4113,0.5724,0.0176,0.8498,0.0915,0.1558,0.0624,1
9.8,-0.3168,0.0048,0.0639,0.568,0.0202,0.8481,0.0911,0.1535,0.0913,1
9.82,-0.125,-0.2814,0.0645,0.5643,0.023,0.8489,0.0922,0.1557,0.0867,1
9.84,-0.2397,-0.1604,0.1173,0.5675,0.023,0.8487,0.0906,0.154,0.0652,1
9.86,-0.2133,-0.0583,0.2919,0.567,0.0263,0.849,0.0925,0.1525,0.0552,1
9.88,-0.0559,-0.5005,0.3164,0.5678,0.0229,0.8458,0.0914,0.1525,0.0587,1
9.9,-0.1396,-0.677,0.1597,0.5694,0.0238,0.8483,0.093,0.1539,0.0705,1
9.92,-0.2454,-0.2934,0.1992,0.569,0.0313,0.8495,0.0947,0.1558,0.0775,1
9.94,-0.1981,-0.0833,0.3649,0.5697,0.0276,0.8489,0.0926,0.155,0.0733,1
9.96,-0.3394,0.0455,0.3835,0.5711,0.0249,0.8445,0.0914,0.1545,0.0723,1
9.98,-0.5387,-0.0561,0.1117,0.5711,0.0242,0.8417,0.0907,0.1567,0.0654,1
10.0,-0.5463,-0.2575,0.0272,0.5695,0.0226,0.8473,0.0887,0.1549,0.0708,1
10.02,-0.3228,-0.1667,0.2488,0.5694,0.0248,0.8484,0.0932,0.1544,0.078,1
10.04,-0.0751,-0.118,0.3302,0.5708,0.023,0.8446,0.0936,0.1545,0.0692,1
10.06,-0.0408,-0.1651,0.1161,0.5735,0.0202,0.8465,0.0923,0.1555,0.0661,1
10.08,-0.2834,0.2077,0.1982,0.5701,0.019,0.8448,0.0925,0.1574,0.0607,1
10.1,-0.3574,-0.0509,0.2661,0.5682,0.0209,0.8433,0.0915,0.1555,0.0568,1
10.12,-0.179,-0.3662,0.1113,0.5699,0.0287,0.844,0.0903,0.1532,0.0721,1
10.14,-0.1038,0.0218,0.2102,0.5692,0.0225,0.8457,0.0909,0.1522,0.0867,1
10.16,-0.0791,0.4012,0.3249,0.5674,0.0235,0.8485,0.096,0.1527,0.0704,1
10.18,0.0038,-0.0641,0.3834,0.5691,0.0168,0.8482,0.0936,0.1552,0.0814,1
10.2,-0.1163,-0.2394,0.3314,0.5702,0.0236,0.8501,0.0893,0.1528,0.0762,1
10.22,-0.2563,-0.5221,0.301,0.5692,0.0294,0.8458,0.0912,0.1542,0.0669,1
10.24,-0.311,-0.365,0.2289,0.565,0.0248,0.8479,0.092,0.1554,0.0688,1
10.26,-0.2843,-0.0618,0.2568,0.5681,0.0224,0.8475,0.0948,0.1532,0.0789,1
10.28,-0.3431,0.4942,0.1852,0.5679,0.0291,0.8462,0.0954,0.1534,0.075,1
10.3,-0.3372,0.1021,0.0706,0.5691,0.0222,0.8444,0.0915,0.1558,0.0723,1
10.32,-0.4683,-0.0282,0.1403,0.5688,0.0222,0.8441,0.0929,0.1536,0.0678,1
10.34,-0.3625,0.0696,0.4684,0.5679,0.0278,0.8505,0.0919,0.1545,0.0638,1
10.36,-0.4366,0.2571,0.4246,0.5666,0.0218,0.8508,0.0889,0.1554,0.0643,1
10.38,-0.6214,0.3208,0.4348,0.5698,0.0203,0.846,0.0931,0.1532,0.0804,1
10.4,-0.3712,-0.0723,0.2517,0.5706,0.0176,0.8449,0.0909,0.1534,0.0674,1
10.42,-0.2753,0.1891,0.3106,0.5702,0.0219,0.8475,0.0906,0.1532,0.0697,1
10.44,-0.0384,0.0835,0.3297,0.5711,0.0246,0.8463,0.09,0.153,0.0704,1
10.46,0.1527,0.004,0.3316,0.5733,0.0235,0.8455,0.0909,0.1544,0.0748,1
10.48,-0.0029,0.1322,0.3746,0.572,0.017,0.847,0.0904,0.1529,0.0893,1
10.5,-0.3364,-0.0244,0.2017,0.5674,0.0194,0.8476,0.0911,0.1554,0.0907,1
10.52,-0.4259,0.3685,0.1254,0.5639,0.0277,0.8465,0.0911,0.1544,0.0873,1
10.54,-0.3532,0.5247,0.1217,0.5641,0.0245,0.8453,0.0914,0.154,0.0868,1
10.56,-0.3275,0.1984,0.2573,0.5654,0.0215,0.8461,0.0918,0.1547,0.0901,1
10.58,-0.3024,-0.2963,0.3926,0.5681,0.0207,0.8486,0.0914,0.1531,0.0794,1
10.6,-0.2402,-0.2325,0.2007,0.5709,0.0203,0.8494,0.0931,0.1533,0.0803,1
10.62,-0.2104,0.1603,0.2303,0.5718,0.0295,0.8472,0.0913,0.1545,0.0804,1
10.64,-0.2066,0.2899,0.2872,0.5697,0.0264,0.8471,0.0927,0.1537,0.0769,1
10.66,-0.3034,0.1718,0.2169,0.5684,0.0225,0.8482,0.0926,0.1537,0.0736,1
10.68,-0.5086,0.1053,0.1984,0.5696,0.0177,0.8458,0.0899,0.1533,0.079,1
10.7,-0.4711,0.5229,0.064,0.5676,0.026,0.8452,0.0926,0.1537,0.0689,1
