time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.4457,-0.5819,0.2077,0.5513,0.0297,0.8596,0.088,0.1433,0.0574,1
5.36,-0.357,-0.2672,-0.0555,0.5512,0.0276,0.859,0.0873,0.1448,0.0571,1
5.38,-0.188,0.2452,-0.0357,0.5546,0.0258,0.8546,0.0869,0.1441,0.0518,1
5.4,0.0252,0.4661,-0.134,0.5524,0.0293,0.855,0.0848,0.1427,0.0621,1
5.42,-0.0019,-0.386,-0.0377,0.5516,0.0237,0.8599,0.0862,0.1439,0.0696,1
5.44,-0.1151,-0.4032,0.0716,0.5513,0.0212,0.8668,0.0874,0.1434,0.0628,1
5.46,-0.0931,0.1524,0.6404,0.5462,0.0344,0.8688,0.0869,0.1457,0.0556,1
5.48,0.0779,0.2949,0.7303,0.5471,0.0312,0.8614,0.086,0.1441,0.0609,1
5.5,-0.0829,-0.0221,0.6277,0.549,0.03,0.8589,0.0881,0.1432,0.0672,1
5.52,-0.2487,-0.5983,0.8398,0.5497,0.0286,0.8604,0.0872,0.1436,0.0527,1
5.54,-0.1857,-0.1437,0.9686,0.5559,0.0385,0.856,0.0847,0.1449,0.0462,1
5.56,-0.2731,0.089,0.6682,0.5595,0.0285,0.8576,0.0879,0.143,0.0623,1
5.58,-0.5774,0.0847,-0.2104,0.5532,0.026,0.8624,0.0874,0.1423,0.0604,1
5.6,-0.3383,0.0004,-0.1763,0.5481,0.0318,0.8657,0.0876,0.1435,0.0712,1
5.62,-0.19,-0.0609,-0.0785,0.5493,0.024,0.8639,0.0864,0.1436,0.0627,1
5.64,-0.1805,-0.4405,-0.0495,0.5515,0.027,0.861,0.0873,0.1431,0.0507,1
5.66,-0.2519,-0.6296,-0.0946,0.551,0.0299,0.8606,0.0875,0.1438,0.0424,1
5.68,-0.1511,-0.6764,0.159,0.5471,0.0335,0.8615,0.0882,0.144,0.0457,1
5.7,-0.0511,-0.314,0.523,0.552,0.0335,0.8591,0.0874,0.1443,0.0431,1
5.72,0.1073,-0.2436,0.5051,0.5542,0.0302,0.8557,0.0869,0.1416,0.0482,1
5.74,0.0176,-0.0901,0.3727,0.5515,0.0369,0.8595,0.0882,0.1435,0.0065,1
5.76,-0.265,0.1625,0.4878,0.5513,0.0357,0.8607,0.0893,0.145,0.0043,1
5.78,-0.4256,0.4698,0.1435,0.5511,0.0304,0.856,0.0866,0.1424,0.0084,1
5.8,-0.5731,0.0399,-0.1522,0.5509,0.0274,0.858,0.0871,0.143,0.0103,1
5.82,-0.5304,-0.1217,-0.2417,0.5527,0.025,0.8624,0.0878,0.1436,0.0,1
5.84,0.0706,-0.3192,0.4567,0.5549,0.0271,0.8614,0.0863,0.1431,0.0286,1
5.86,0.1352,-0.6647,0.8848,0.5601,0.0232,0.8551,0.0887,0.1432,0.0607,1
5.88,-0.1285,-0.9621,0.3524,0.5596,0.0237,0.8507,0.0878,0.1441,0.0421,1
5.9,-0.3859,0.5782,-0.1963,0.5466,0.0322,0.8609,0.0882,0.1436,0.054,1
5.92,-0.2676,0.6577,0.19,0.5451,0.0244,0.8644,0.088,0.1434,0.0445,1
5.94,-0.1471,0.0694,0.6585,0.549,0.025,0.8606,0.0864,0.1429,0.0442,1
5.96,-0.1189,0.0109,0.5786,0.5508,0.0253,0.8597,0.0855,0.1437,0.0476,1
5.98,-0.309,0.2845,0.181,0.5491,0.0356,0.8616,0.087,0.1429,0.0494,1
6.0,-0.2001,0.036,0.1631,0.5516,0.0354,0.8634,0.0861,0.1441,0.0602,1
6.02,-0.2045,-0.3458,0.1062,0.5531,0.0324,0.8612,0.0875,0.1428,0.0603,1
6.04,-0.2694,-0.2062,0.1554,0.5516,0.03,0.8624,0.0864,0.1434,0.0568,1
6.06,-0.0992,0.1432,0.0801,0.5501,0.032,0.8597,0.0865,0.1439,0.0654,1
6.08,-0.0602,-0.3407,0.1557,0.549,0.0312,0.8608,0.087,0.1442,0.0437,1
6.1,0.0287,-0.6021,0.111,0.5544,0.0386,0.8563,0.0868,0.1438,0.0559,1
6.12,0.0277,-0.6216,0.2173,0.5546,0.0363,0.8572,0.087,0.1454,0.0731,1
6.14,0.1469,-0.505,0.4832,0.5553,0.0358,0.8625,0.0888,0.1441,0.0674,1
6.16,-0.0417,0.1209,0.8057,0.5544,0.0362,0.8575,0.0884,0.1432,0.0543,1
6.18,-0.1284,0.1806,0.7559,0.554,0.0315,0.8541,0.0898,0.1447,0.0516,1
6.2,-0.2575,-0.4318,0.4381,0.555,0.0321,0.8577,0.0879,0.1429,0.0501,1
6.22,-0.6404,-1.2379,0.2602,0.5459,0.0257,0.8629,0.0872,0.1441,0.0461,1
6.24,-0.0629,-1.336,0.4745,0.5513,0.0313,0.8678,0.0871,0.143,0.0525,1
6.26,0.2709,-0.3963,0.4673,0.5558,0.0279,0.8627,0.0888,0.1442,0.0501,1
6.28,0.0726,0.2934,0.3739,0.5537,0.0319,0.8594,0.0887,0.1435,0.0483,1
6.3,-0.2259,-0.4163,0.4319,0.5514,0.0342,0.8613,0.0879,0.1442,0.0545,1
6.32,-0.3211,-0.313,0.6067,0.555,0.0324,0.8614,0.0884,0.1444,0.0561,1
6.34,-0.5379,0.1112,0.4207,0.5571,0.0364,0.8551,0.0881,0.1441,0.0568,1
6.36,-0.6387,0.091,0.3392,0.5548,0.0293,0.8604,0.0862,0.1448,0.0512,1
6.38,-0.6966,0.1817,0.5992,0.5515,0.0321,0.8622,0.0878,0.1439,0.0594,1
6.4,-0.5181,0.11,0.7088,0.5516,0.0282,0.8598,0.0894,0.1458,0.0579,1
6.42,-0.1497,0.6957,0.4154,0.5556,0.0251,0.8572,0.0877,0.1435,0.0565,1
6.44,-0.2825,0.1258,-0.0161,0.5529,0.0306,0.8558,0.0882,0.1414,0.0523,1
6.46,-0.1774,-0.6517,-0.053,0.5529,0.0302,0.8637,0.0878,0.142,0.0401,1
6.48,-0.1794,-0.2372,0.3394,0.555,0.028,0.8618,0.0864,0.1425,0.0468,1
6.5,-0.0435,-0.0138,0.6657,0.5552,0.0271,0.8589,0.0868,0.1428,0.0429,1
6.52,-0.1602,-0.0734,0.5477,0.5573,0.0278,0.8557,0.0856,0.1414,0.0428,1
6.54,-0.4222,0.2404,0.1521,0.5518,0.03,0.859,0.087,0.1414,0.0462,1
6.56,-0.052,-0.1775,0.2042,0.5514,0.0198,0.8555,0.0875,0.1449,0.0467,1
6.58,0.1052,-0.3926,0.1287,0.553,0.0183,0.8614,0.0876,0.1432,0.0505,1
6.6,0.0671,-0.2524,0.1016,0.5517,0.0185,0.8635,0.0893,0.1426,0.051,1
6.62,0.183,-0.0231,-0.0497,0.5507,0.032,0.8672,0.0876,0.1439,0.0545,1
6.64,0.2514,-0.0387,-0.1432,0.5557,0.0282,0.863,0.0862,0.1438,0.0567,1
6.66,0.1867,0.3593,-0.0202,0.5601,0.0274,0.8577,0.0864,0.1442,0.0595,1
6.68,-0.1878,1.9949,0.073,0.5523,0.0305,0.8601,0.0883,0.1441,0.0542,1
6.7,-0.6561,1.0891,0.0764,0.5399,0.0384,0.8623,0.0902,0.1397,0.0358,1
6.72,-0.4456,-0.9838,-0.05,0.5452,0.0396,0.8604,0.0874,0.1455,0.0521,1
6.74,-0.3716,-1.9776,-0.121,0.5568,0.0266,0.8575,0.0881,0.1432,0.0599,1
6.76,-0.225,-1.8407,-0.1539,0.5586,0.0223,0.8603,0.0872,0.1428,0.0562,1
6.78,-0.1276,-0.521,-0.0661,0.5544,0.0237,0.862,0.0867,0.1437,0.0538,1
6.8,-0.0247,-0.3036,0.2458,0.5542,0.026,0.859,0.0862,0.1431,0.0612,1
6.82,0.1932,-0.219,0.3247,0.5565,0.0281,0.8564,0.0879,0.1438,0.0561,1
6.84,0.2209,0.3031,0.1194,0.5537,0.0318,0.8562,0.0872,0.1413,0.0545,1
6.86,0.3044,0.4154,0.182,0.5489,0.0252,0.8566,0.0876,0.1419,0.0388,1
6.88,0.3776,0.3197,0.4883,0.5601,0.0208,0.8576,0.0893,0.1415,0.0369,1
6.9,0.1138,0.47,0.2692,0.5565,0.0246,0.8555,0.0875,0.1406,0.0603,1
6.92,-0.0561,-0.7183,0.2019,0.5565,0.0301,0.8574,0.0859,0.1412,0.0471,1
6.94,-0.1485,-0.9382,-0.2551,0.5559,0.0308,0.8628,0.0876,0.1412,0.0499,1
6.96,-0.1381,-0.2802,-0.03,0.557,0.04,0.8584,0.0886,0.1408,0.0554,1
6.98,-0.3007,-0.2321,0.159,0.5567,0.0344,0.8569,0.0876,0.1429,0.0539,1
7.0,-0.5741,-0.3261,0.3953,0.5546,0.0332,0.8574,0.0877,0.1423,0.0497,1
7.02,-0.385,-0.4358,0.5111,0.5524,0.0305,0.8576,0.0882,0.1414,0.0527,1
7.04,-0.1077,-0.6504,0.1621,0.5568,0.0232,0.8587,0.0867,0.1432,0.0348,1
7.06,0.2376,0.9954,-0.0658,0.5602,0.025,0.8531,0.0877,0.143,0.0474,1
7.08,0.0419,0.5168,0.1716,0.5496,0.0328,0.8587,0.0869,0.1449,0.059,1
7.1,0.4145,-0.5763,0.555,0.5464,0.0302,0.867,0.0872,0.143,0.0703,1
7.12,0.0902,-0.5789,0.749,0.5504,0.0296,0.8672,0.0888,0.1437,0.0569,1
7.14,-0.089,0.1536,0.5258,0.554,0.0354,0.8597,0.0876,0.1443,0.0503,1
7.16,-0.0867,0.6068,0.3961,0.5532,0.0349,0.8542,0.0874,0.1444,0.0345,1
7.18,-0.0539,0.5442,0.4361,0.5513,0.0332,0.8528,0.0879,0.1418,0.0442,1
7.2,-0.1308,-0.4548,0.4742,0.5549,0.0281,0.8553,0.0873,0.1431,0.0442,1
7.22,-0.0278,-0.6214,0.1347,0.5555,0.0201,0.8627,0.0874,0.1456,0.0493,1
7.24,-0.0644,0.0463,-0.2199,0.5569,0.0273,0.8631,0.0859,0.1438,0.0514,1
7.26,-0.0609,0.0814,-0.1894,0.5553,0.0312,0.8615,0.0873,0.1454,0.0554,1
7.28,-0.3466,0.3829,0.0298,0.5583,0.0247,0.8545,0.0875,0.1425,0.0525,1
7.3,-0.2297,0.307,0.1419,0.5562,0.0302,0.8526,0.088,0.1435,0.0472,1
7.32,-0.2099,0.3458,0.0203,0.5581,0.0327,0.8581,0.088,0.1439,0.0406,1
7.34,-0.1645,0.9305,-0.085,0.5561,0.0275,0.8588,0.0889,0.1429,0.045,1
7.36,-0.242,0.5465,-0.2383,0.5548,0.0235,0.86,0.0881,0.142,0.0558,1
7.38,-0.8242,0.0774,-0.2008,0.5515,0.0331,0.8631,0.0853,0.1426,0.0584,1
7.4,-1.0663,-0.1454,-0.3164,0.5512,0.0386,0.8643,0.0861,0.1413,0.0576,1
7.42,-1.3025,-0.0384,-0.4409,0.5531,0.0372,0.8552,0.0816,0.1422,0.0621,1
7.44,-1.0989,0.2515,0.0202,0.5527,0.0317,0.8538,0.0785,0.1429,0.057,1
7.46,-1.1294,-0.2333,0.3995,0.5521,0.0316,0.8577,0.0805,0.1413,0.0538,1
7.48,-0.4001,-0.634,0.9296,0.5509,0.0328,0.8588,0.0792,0.1415,0.0512,1
7.5,-0.3066,-0.4748,0.7375,0.5546,0.03,0.8585,0.0792,0.1433,0.0518,1
7.52,-0.6457,-0.537,0.4371,0.5541,0.0271,0.8608,0.0808,0.1416,0.0668,1
7.54,-0.9144,0.125,0.5479,0.5522,0.0267,0.8621,0.0802,0.1405,0.0511,1
7.56,-1.1369,0.4826,0.6212,0.5514,0.0292,0.8588,0.0766,0.1412,0.057,1
7.58,-1.2536,0.1836,0.737,0.5529,0.0301,0.8569,0.0784,0.1424,0.0528,1
7.6,-0.9303,-1.109,0.8111,0.5543,0.0231,0.8596,0.0776,0.1433,0.049,1
7.62,-0.9987,-0.4424,0.8509,0.5585,0.0143,0.8592,0.0804,0.1399,0.0304,1
7.64,-0.6706,-0.1332,0.7137,0.5568,0.0197,0.8543,0.0759,0.1448,0.0094,1
7.66,-0.3519,-0.714,0.7669,0.5572,0.0234,0.8592,0.0737,0.1429,0.0,1
7.68,-0.1326,-0.5114,0.8853,0.5567,0.0262,0.8596,0.0696,0.1433,0.0032,1
7.7,0.2768,-0.8792,1.0325,0.5572,0.0214,0.8589,0.0675,0.1415,0.0,1
7.72,0.7253,-1.1305,1.0555,0.5551,0.0214,0.8582,0.0689,0.1437,0.0,1
7.74,1.0587,-1.0197,0.9943,0.5572,0.0165,0.8538,0.0726,0.1426,0.0,1
7.76,1.3789,-0.8782,0.8198,0.5595,0.0105,0.8482,0.0743,0.1436,0.0,1
7.78,1.9675,-0.8994,0.6906,0.5554,0.0051,0.8547,0.0756,0.1434,0.0056,1
7.8,1.453,-0.8646,1.0039,0.5543,0.0232,0.8566,0.0739,0.1423,0.0119,1
7.82,1.1577,-1.6168,0.7566,0.5572,0.0312,0.8563,0.0738,0.1423,0.002,1
7.84,0.5341,-1.1706,0.285,0.5618,0.0271,0.8572,0.0743,0.143,0.0047,1
7.86,-0.1723,-0.1516,-0.0381,0.5594,0.0345,0.8589,0.0755,0.1435,0.006,1
7.88,-0.5308,0.2025,0.0372,0.5564,0.0347,0.8616,0.0765,0.143,0.0081,1
7.9,-0.514,0.5782,0.0684,0.5542,0.0244,0.8614,0.0761,0.144,0.0,1
7.92,-0.5585,-0.1427,-0.5323,0.5518,0.0281,0.8566,0.0748,0.1435,0.0089,1
7.94,-0.6621,-0.6584,-0.7364,0.5554,0.0289,0.8545,0.0759,0.143,0.0102,1
7.96,-0.582,0.0095,-0.5224,0.5581,0.0236,0.8571,0.0755,0.144,0.0043,1
7.98,-0.6034,0.2433,-0.0721,0.5581,0.0249,0.8523,0.0771,0.145,0.0057,1
8.0,-0.5284,0.0707,0.4763,0.5638,0.025,0.8538,0.0758,0.1429,0.0,1
8.02,-0.316,-0.124,0.2964,0.5633,0.0342,0.8585,0.0798,0.1421,0.0,1
8.04,-0.0809,0.5251,0.2775,0.5589,0.0319,0.859,0.0788,0.1423,0.0044,1
8.06,0.7369,0.6682,0.3978,0.556,0.0258,0.8607,0.0816,0.1437,0.0071,1
8.08,0.5319,-0.0037,0.48,0.557,0.0287,0.8583,0.083,0.1431,0.0028,1
8.1,0.5873,-0.5515,0.5537,0.5607,0.0314,0.8529,0.0831,0.1447,0.0024,1
8.12,0.5782,0.2693,0.3469,0.5657,0.0195,0.8547,0.0836,0.1447,0.0,1
8.14,0.3091,0.8757,0.2292,0.5649,0.0352,0.8476,0.0844,0.1434,0.0091,1
8.16,0.5371,0.6651,0.4456,0.5598,0.0268,0.849,0.0857,0.145,0.0059,1
8.18,0.0926,0.4424,0.2656,0.5592,0.0249,0.8568,0.0886,0.1424,0.0032,1
8.2,-0.4037,0.2116,0.0583,0.5543,0.0294,0.862,0.086,0.143,0.0098,1
8.22,-0.5851,0.4002,-0.0576,0.5548,0.0362,0.8573,0.086,0.1433,0.0,1
8.24,-0.546,0.6489,-0.0408,0.5587,0.0349,0.8557,0.0871,0.1431,0.0071,1
8.26,-0.437,0.5735,0.0506,0.5612,0.0247,0.8576,0.0875,0.1435,0.0465,1
8.28,-0.2924,0.7493,0.1346,0.5617,0.0243,0.8574,0.0871,0.1426,0.0557,1
8.3,-0.0505,0.8663,0.1285,0.5582,0.0287,0.8589,0.088,0.1419,0.0616,1
8.32,-0.097,1.0167,-0.0221,0.554,0.0283,0.8585,0.0885,0.143,0.0469,1
8.34,0.0467,0.4229,-0.1405,0.5514,0.0292,0.8643,0.0896,0.1421,0.0554,1
8.36,-0.0174,0.1976,-0.0869,0.5545,0.0199,0.8647,0.0867,0.1417,0.0389,1
8.38,-0.0648,0.5179,0.0985,0.5555,0.0293,0.8593,0.0871,0.1452,0.058,1
8.4,0.221,-0.4882,0.3213,0.5538,0.0294,0.8572,0.0878,0.1436,0.0491,1
8.42,0.0682,-0.5322,0.1546,0.5561,0.0319,0.8601,0.0864,0.1433,0.0542,1
8.44,-0.0034,0.063,0.238,0.5535,0.0301,0.8611,0.088,0.144,0.0499,1
8.46,-0.1793,0.5935,0.3705,0.5543,0.034,0.8583,0.0881,0.1443,0.0637,1
8.48,-0.3967,0.5921,0.2011,0.5547,0.0378,0.8572,0.0867,0.1452,0.0617,1
8.5,-0.4408,-0.5074,0.0358,0.5509,0.0383,0.862,0.0882,0.1449,0.0611,1
8.52,-0.5277,-0.8786,0.1639,0.5571,0.0339,0.8556,0.0873,0.1434,0.0457,1
8.54,-0.4364,-0.7797,0.0949,0.5608,0.0288,0.8552,0.0856,0.1424,0.0453,1
8.56,-0.3052,-0.2227,0.2264,0.5586,0.032,0.8589,0.0863,0.1441,0.0581,1
8.58,0.1204,-0.7468,0.4945,0.555,0.0396,0.8624,0.0868,0.1456,0.0548,1
8.6,0.1227,-0.1998,0.3376,0.5531,0.0257,0.8614,0.0869,0.1445,0.0484,1
8.62,0.2831,-0.0836,0.1469,0.5562,0.0213,0.8595,0.0862,0.1425,0.0479,1
8.64,0.0156,-0.2021,0.1033,0.5568,0.0323,0.8589,0.0887,0.1425,0.0501,1
8.66,-0.0181,-0.4193,0.0928,0.5539,0.0334,0.8573,0.0877,0.1431,0.0539,1
8.68,-0.0046,0.4136,0.0851,0.5559,0.0279,0.8542,0.0881,0.1429,0.0506,1
8.7,-0.2884,0.3068,0.0691,0.5591,0.0306,0.8551,0.0872,0.142,0.0466,1
8.72,-0.3742,-0.462,0.2798,0.557,0.0297,0.8589,0.0867,0.1433,0.0606,1
8.74,-0.3993,-0.316,0.3588,0.5586,0.0284,0.8599,0.0878,0.1451,0.063,1
8.76,-0.3304,-0.2248,0.2329,0.5597,0.018,0.8541,0.0894,0.1432,0.0553,1
8.78,-0.3039,0.1662,0.2314,0.555,0.0274,0.8566,0.0886,0.1414,0.0644,1
8.8,-0.1679,-0.4484,0.303,0.5557,0.0307,0.8579,0.0906,0.1397,0.0547,1
8.82,0.0718,-0.2314,0.3399,0.559,0.0278,0.8589,0.0902,0.1439,0.0561,1
8.84,-0.0016,0.0157,0.1249,0.5584,0.0269,0.8577,0.0877,0.1427,0.0582,1
8.86,-0.1842,-0.4249,0.0109,0.5552,0.0308,0.8609,0.0871,0.1417,0.0664,1
8.88,-0.3548,-0.2513,-0.108,0.5503,0.0313,0.8642,0.0877,0.1417,0.055,1
8.9,-0.3851,0.124,-0.227,0.5527,0.0374,0.8614,0.0876,0.143,0.0516,1
8.92,-0.072,-0.3675,0.2105,0.5576,0.034,0.8525,0.0878,0.1442,0.0559,1
8.94,-0.0828,-0.4255,0.6803,0.5609,0.0301,0.8573,0.0893,0.1422,0.0551,1
8.96,-0.5772,0.1197,0.8212,0.5567,0.0346,0.8609,0.0869,0.1445,0.0535,1
8.98,-0.061,1.1342,0.4251,0.5574,0.027,0.8559,0.0877,0.1439,0.065,1
9.0,0.0988,1.4029,0.3625,0.5542,0.0276,0.8542,0.0874,0.1416,0.0616,1
9.02,0.0089,0.4281,0.4106,0.5518,0.0251,0.8556,0.0882,0.1443,0.0488,1
9.04,0.0011,-0.4538,0.5876,0.5519,0.0306,0.8586,0.0879,0.1414,0.0517,1
9.06,0.1294,-0.4694,0.6162,0.5544,0.0341,0.8578,0.0873,0.1418,0.0676,1
9.08,-0.0716,-0.2363,0.4035,0.559,0.0341,0.8574,0.0869,0.1429,0.0596,1
9.1,-0.2255,0.0597,0.2809,0.5603,0.0273,0.8558,0.0868,0.1417,0.0573,1
9.12,-0.1104,0.0685,0.3881,0.5569,0.0303,0.8541,0.0875,0.1402,0.0666,1
9.14,0.0052,-0.1393,0.3945,0.5585,0.0244,0.86,0.0857,0.1443,0.0646,1
9.16,-0.0372,0.0179,0.0252,0.5562,0.0259,0.8586,0.0886,0.1433,0.0663,1
9.18,-0.4654,0.14,-0.1344,0.5563,0.0229,0.8622,0.0882,0.1431,0.0571,1
9.2,-0.4118,-0.1534,-0.1145,0.5552,0.0297,0.8558,0.0882,0.1426,0.0587,1
9.22,0.0067,-0.6392,-0.0808,0.5588,0.0293,0.8518,0.0889,0.1401,0.0524,1
9.24,0.0223,-0.8016,0.0274,0.5604,0.0284,0.8528,0.0883,0.1409,0.0518,1
9.26,-0.1873,-0.3744,0.0974,0.5595,0.0341,0.8581,0.0903,0.1405,0.054,1
9.28,-0.1198,0.0651,0.157,0.5566,0.0269,0.8619,0.09,0.141,0.0572,1
9.3,0.072,0.5411,0.2714,0.5523,0.0296,0.8603,0.0873,0.1428,0.0594,1
9.32,-0.1292,0.2128,0.0859,0.55,0.0318,0.8543,0.0867,0.1415,0.0549,1
9.34,-0.0015,-0.3356,-0.0281,0.5566,0.0266,0.8525,0.087,0.1422,0.0586,1
9.36,0.1048,-0.1428,-0.1988,0.5547,0.0294,0.8613,0.0888,0.1428,0.055,1
9.38,-0.1702,0.5204,-0.8226,0.5601,0.0246,0.8551,0.0864,0.1442,0.0574,1
9.4,0.2863,0.2286,-0.3153,0.5579,0.0345,0.8601,0.0893,0.1434,0.0538,1
9.42,0.3068,0.0007,0.115,0.5589,0.0434,0.8545,0.087,0.1405,0.0676,1
9.44,0.1947,-0.0667,0.4685,0.5566,0.0425,0.8566,0.0859,0.1425,0.0542,1
9.46,-0.3172,0.0069,0.4419,0.5535,0.0345,0.8608,0.0888,0.1424,0.0316,1
9.48,-0.4001,-0.1332,0.4789,0.5536,0.0299,0.8585,0.0877,0.1429,0.0554,1
9.5,-0.3787,-0.1019,0.8144,0.5573,0.0224,0.8564,0.0876,0.1429,0.0524,1
9.52,-0.5393,0.1068,0.7341,0.5584,0.0245,0.8558,0.0869,0.1438,0.0583,1
9.54,-0.4916,0.4438,0.4122,0.5578,0.0222,0.8583,0.0897,0.144,0.0618,1
9.56,-0.3762,0.07,0.3611,0.5549,0.0262,0.8595,0.0885,0.1427,0.0651,1
9.58,-0.4848,0.4819,-0.1451,0.5527,0.0349,0.8554,0.0896,0.1434,0.0651,1
9.6,-0.3517,0.5058,-0.3504,0.5537,0.0351,0.8551,0.0854,0.1444,0.0525,1
9.62,-0.079,-0.1086,-0.0303,0.5549,0.0412,0.8577,0.0892,0.1448,0.0538,1
9.64,-0.0981,-0.1703,0.356,0.5573,0.0287,0.8599,0.0884,0.1422,0.0361,1
9.66,-0.1555,-0.272,0.751,0.5581,0.0238,0.8548,0.0884,0.1433,0.0549,1
9.68,-0.4127,-0.4631,0.4929,0.5574,0.0265,0.856,0.0878,0.1457,0.0589,1
9.7,-0.4225,-0.2434,0.3533,0.5542,0.0274,0.8582,0.0889,0.1431,0.0674,1
9.72,-0.1294,-0.2808,0.4068,0.5528,0.0247,0.8571,0.0889,0.1428,0.0686,1
9.74,0.0716,-0.0167,0.4611,0.5563,0.0287,0.8588,0.0876,0.1424,0.0651,1
9.76,0.0493,0.4434,0.2681,0.555,0.0299,0.8565,0.0895,0.1425,0.0648,1
9.78,-0.2081,0.2082,-0.0951,0.5559,0.033,0.8594,0.088,0.1439,0.0547,1
9.8,-0.0802,0.4676,0.0177,0.5554,0.0402,0.8578,0.085,0.1455,0.0571,1
9.82,0.1048,-0.1342,0.4415,0.5562,0.0334,0.857,0.0849,0.1454,0.0579,1
9.84,-0.0813,-0.181,0.3947,0.5587,0.0282,0.859,0.0897,0.1421,0.0498,1
9.86,-0.6234,-0.3166,0.1905,0.5561,0.0299,0.8548,0.0852,0.1416,0.0457,1
9.88,-0.2621,-0.0768,0.1487,0.5553,0.0264,0.8576,0.0883,0.1423,0.0735,1
9.9,-0.2226,-0.1032,0.2886,0.558,0.0243,0.8542,0.0892,0.1433,0.0573,1
9.92,-0.018,-0.3887,0.3957,0.5574,0.0331,0.8524,0.0886,0.1422,0.0544,1
9.94,0.0447,-0.658,0.4836,0.5591,0.0287,0.8567,0.0874,0.1422,0.0584,1
9.96,0.0735,-0.4243,0.2512,0.5582,0.0269,0.8584,0.089,0.1456,0.0613,1
9.98,-0.1601,0.1544,0.2208,0.5569,0.0292,0.8584,0.0884,0.1467,0.0638,1
10.0,-0.2693,0.5617,0.2797,0.5567,0.036,0.8576,0.0914,0.1457,0.0594,1
10.02,-0.4009,0.7625,0.1432,0.5509,0.0261,0.8526,0.0903,0.1429,0.0685,1
10.04,-0.1506,-0.3032,0.1657,0.552,0.0368,0.8564,0.0886,0.1426,0.0534,1
10.06,-0.2835,-0.2036,0.4948,0.5603,0.0242,0.8573,0.0916,0.1435,0.0712,1
10.08,-0.1917,0.5826,0.4782,0.5616,0.0224,0.8542,0.0869,0.1446,0.0603,1
10.1,-0.0549,0.1014,0.442,0.5587,0.0292,0.8552,0.0875,0.1439,0.0737,1
10.12,-0.0053,0.187,0.3814,0.5524,0.0269,0.8633,0.0864,0.1446,0.0464,1
10.14,-0.1695,-0.0012,0.2146,0.5521,0.0271,0.8642,0.0888,0.1432,0.0622,1
10.16,-0.2074,0.1796,0.1881,0.5553,0.0344,0.8597,0.0896,0.1423,0.0607,1
10.18,-0.2448,0.2989,0.2026,0.5588,0.0322,0.8546,0.0891,0.1427,0.0578,1
10.2,-0.1064,0.2864,0.2302,0.5569,0.0297,0.8557,0.0871,0.1434,0.0542,1
10.22,-0.1617,0.4127,0.26,0.5548,0.0368,0.8581,0.0879,0.1439,0.0584,1
10.24,-0.0609,-0.2842,0.3829,0.552,0.0309,0.8638,0.0887,0.1447,0.0676,1
10.26,-0.3,0.005,0.3189,0.5538,0.0277,0.8624,0.0903,0.144,0.0565,1
10.28,-0.1138,0.3165,0.1081,0.5583,0.0294,0.8599,0.0894,0.1446,0.0595,1
10.3,-0.167,0.0143,0.2186,0.552,0.031,0.8554,0.0866,0.1417,0.0406,1
10.32,-0.3155,-0.6095,-0.0667,0.5525,0.0222,0.8595,0.0902,0.1419,0.056,1
10.34,-0.2512,-0.5019,-0.2302,0.5617,0.022,0.8526,0.0897,0.1434,0.0672,1
10.36,-0.0914,-0.1294,-0.1641,0.565,0.0269,0.8542,0.0877,0.1431,0.0642,1
10.38,-0.1015,0.0958,0.2062,0.5607,0.0333,0.8591,0.0884,0.1436,0.0528,1
10.4,0.1128,0.1451,0.4535,0.5551,0.0325,0.8586,0.0862,0.1451,0.0546,1
10.42,0.0299,0.2417,0.3104,0.5539,0.0275,0.8548,0.0866,0.1442,0.0511,1
10.44,-0.0765,0.1544,0.0791,0.5522,0.029,0.8534,0.0883,0.1421,0.0542,1
10.46,0.1094,0.3413,0.3812,0.5521,0.0312,0.8538,0.0872,0.1428,0.0637,1
10.48,0.0576,-0.2312,0.5971,0.554,0.0267,0.8588,0.0876,0.1435,0.0562,1
10.5,-0.0664,-0.1093,0.6419,0.5557,0.0295,0.8573,0.0875,0.1409,0.0553,1
10.52,-0.1233,-0.476,-0.0677,0.5582,0.0293,0.8615,0.0878,0.1417,0.0613,1
10.54,-0.21,-0.3113,-0.116,0.5607,0.0301,0.86,0.0865,0.1424,0.065,1
10.56,-0.3425,-0.1485,0.0337,0.5519,0.0318,0.857,0.0859,0.1416,0.0475,1
10.58,-0.311,0.3252,0.0024,0.5576,0.0298,0.8549,0.0888,0.1458,0.0537,1
10.6,-0.0394,0.1834,0.2766,0.5551,0.0347,0.8543,0.0876,0.1419,0.0539,1
10.62,-0.1245,0.0747,0.1196,0.5569,0.0306,0.8551,0.0899,0.1426,0.0626,1
10.64,-0.1391,-0.5108,0.2227,0.5585,0.0288,0.8589,0.0877,0.1414,0.0552,1
10.66,-0.1631,-0.1994,0.5033,0.5587,0.0312,0.8588,0.0882,0.1409,0.0545,1
10.68,-0.1686,-0.5276,0.4448,0.5563,0.0312,0.8592,0.088,0.1413,0.0571,1
10.7,-0.3839,-0.1428,0.1238,0.556,0.0336,0.859,0.0867,0.1413,0.0699,1
10.72,-0.2342,0.5126,0.1811,0.5538,0.0321,0.8582,0.0883,0.142,0.0637,1
