time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.2716,0.5069,0.281,0.5731,0.0056,0.8468,0.0874,0.1308,0.0662,1
10.84,-0.2382,-0.1137,0.0751,0.568,0.0039,0.8452,0.0927,0.1293,0.0688,1
10.86,-0.022,-0.5869,0.456,0.5726,0.0009,0.8432,0.0881,0.1292,0.0543,1
10.88,-0.2931,-0.4029,0.3861,0.5759,0.016,0.8475,0.0881,0.1314,0.0829,1
10.9,-0.3755,-0.4841,0.6065,0.5774,0.0116,0.8484,0.087,0.1306,0.0639,1
10.92,-0.3567,-0.0746,0.3016,0.5712,0.0096,0.843,0.0889,0.131,0.0909,1
10.94,0.0579,0.2564,0.2635,0.5685,0.0048,0.8465,0.0894,0.1314,0.0834,1
10.96,-0.1097,0.175,0.0396,0.5733,0.0063,0.8446,0.0891,0.1279,0.0803,1
10.98,-0.5614,-0.1069,0.1479,0.5728,0.0094,0.8436,0.0899,0.1279,0.0745,1
11.0,-0.2605,0.013,0.4722,0.5751,0.0027,0.8443,0.0928,0.1299,0.0788,1
11.02,-0.1145,0.5563,0.6937,0.5759,0.0048,0.847,0.0906,0.1288,0.0781,1
11.04,-0.2443,0.725,0.4717,0.5721,0.007,0.8476,0.0909,0.1294,0.0841,1
11.06,0.0269,0.6448,0.2543,0.5699,0.0092,0.8456,0.0909,0.1301,0.0895,1
11.08,0.0366,0.0978,0.2767,0.5698,0.0072,0.8452,0.0893,0.1286,0.0818,1
11.1,-0.1775,-0.1802,0.3724,0.5691,0.0029,0.8441,0.0891,0.1297,0.087,1
11.12,-0.0315,-0.113,0.4325,0.5709,0.0058,0.8458,0.0894,0.1295,0.096,1
11.14,-0.0925,0.0184,0.3394,0.5712,0.0083,0.8464,0.0924,0.1301,0.0964,1
11.16,-0.0154,0.0,-0.0618,0.5726,0.0059,0.8442,0.0919,0.1305,0.0862,1
11.18,0.0896,0.1913,-0.1025,0.573,0.0048,0.8438,0.0936,0.1299,0.0902,1
11.2,-0.0062,0.7109,0.5361,0.5752,0.0009,0.8474,0.0921,0.1279,0.0912,1
11.22,-0.0699,1.2992,0.4449,0.5768,0.0039,0.848,0.091,0.1286,0.0905,1
11.24,-0.2012,1.5933,0.2402,0.5737,0.0076,0.8481,0.0918,0.1298,0.0804,1
11.26,-0.0066,0.735,0.1739,0.573,0.0067,0.847,0.0921,0.1273,0.0831,1
11.28,-0.0333,0.4595,0.273,0.5712,0.0079,0.8481,0.09,0.1298,0.0912,1
11.3,-0.3824,-0.4683,0.3839,0.5712,0.0085,0.8444,0.0916,0.1298,0.0827,1
11.32,-0.0317,-0.512,0.2761,0.573,0.0048,0.8467,0.0903,0.1279,0.1057,1
11.34,-0.213,0.4833,0.4219,0.5701,0.008,0.849,0.0887,0.1271,0.0866,1
11.36,-0.3217,-0.1719,0.109,0.572,0.0002,0.8494,0.0882,0.1303,0.0987,1
11.38,-0.4157,0.1057,0.299,0.5708,0.0037,0.848,0.0912,0.1306,0.0778,1
11.4,-0.2082,-0.2662,0.2776,0.573,0.0056,0.8426,0.0889,0.1286,0.0712,1
11.42,-0.1279,-0.7211,0.3274,0.5744,0.0088,0.8478,0.0896,0.1319,0.0967,1
11.44,-0.1475,0.0061,0.1266,0.5747,0.0021,0.8557,0.0899,0.1281,0.0762,1
11.46,-0.4865,0.5275,-0.0004,0.5712,-0.001,0.8528,0.0884,0.1324,0.0737,1
11.48,0.2789,0.3345,0.4585,0.5722,0.0065,0.8501,0.0878,0.1298,0.0821,1
11.5,-0.075,-0.1394,0.3561,0.5745,0.0052,0.8473,0.089,0.1271,0.0792,1
11.52,-0.093,-0.1221,0.4147,0.5748,0.0129,0.8476,0.0873,0.1281,0.0902,1
11.54,-0.2845,-0.1847,0.4371,0.5733,0.0095,0.8479,0.0911,0.1303,0.0906,1
11.56,-0.5312,0.0834,0.3229,0.5759,0.0067,0.8456,0.0909,0.1307,0.0868,1
11.58,-0.2287,-0.056,0.4554,0.5733,0.0039,0.8428,0.0917,0.1305,0.0832,1
11.6,-0.0422,0.2499,0.3392,0.5706,0.0041,0.844,0.0881,0.1274,0.0795,1
11.62,0.07,0.8399,0.2363,0.5727,0.0031,0.8446,0.0891,0.1264,0.0748,1
11.64,-0.1203,0.7558,0.1775,0.5711,0.0067,0.8495,0.0907,0.131,0.0801,1
11.66,-0.0546,0.1435,0.1304,0.5696,0.0035,0.8486,0.0902,0.1297,0.0892,1
11.68,-0.0028,-0.3823,0.136,0.5729,0.0042,0.8447,0.0897,0.127,0.0759,1
11.7,-0.0455,-0.7236,0.3146,0.5772,0.0058,0.8449,0.0905,0.1295,0.0822,1
11.72,-0.1376,-0.5017,0.3533,0.5768,0.0017,0.8481,0.0905,0.1313,0.0802,1
11.74,-0.4598,-0.0301,0.2775,0.5737,0.005,0.8493,0.0915,0.1324,0.066,1
11.76,-0.3669,-0.001,0.3459,0.5697,0.0041,0.8485,0.0909,0.1314,0.0709,1
11.78,-0.1059,0.3087,0.5119,0.5685,0.0015,0.8474,0.0896,0.1296,0.0723,1
11.8,0.2569,0.1633,0.5281,0.57,0.0014,0.8439,0.0899,0.1289,0.069,1
11.82,0.3782,-0.039,0.5298,0.5709,0.004,0.8443,0.0896,0.1303,0.0885,1
11.84,0.509,-0.5816,0.4588,0.5722,0.0042,0.8482,0.0893,0.1311,0.0916,1
11.86,0.2087,-0.6923,0.1597,0.5756,0.0064,0.8449,0.0896,0.129,0.0777,1
11.88,-0.1764,-0.0854,-0.0634,0.5768,0.009,0.8397,0.088,0.1289,0.0763,1
11.9,-0.3952,-0.211,0.1699,0.5755,0.0111,0.8427,0.0874,0.129,0.0745,1
11.92,-0.5358,-0.3856,0.267,0.574,0.0066,0.8445,0.0857,0.1325,0.0738,1
11.94,-0.3719,-0.0245,0.3712,0.5735,0.0035,0.8449,0.0847,0.1309,0.08,1
11.96,-0.4458,0.0452,0.1084,0.576,0.0025,0.8442,0.0854,0.1306,0.0866,1
11.98,-0.2721,-0.2138,0.0836,0.5753,0.005,0.8442,0.0857,0.13,0.0724,1
12.0,-0.0289,-0.3411,0.2217,0.5755,0.0038,0.8456,0.0871,0.1312,0.0796,1
12.02,-0.1503,-0.5006,0.7256,0.5742,0.0058,0.8469,0.0874,0.1304,0.0843,1
12.04,-0.4116,0.1145,0.5477,0.5796,-0.0008,0.847,0.0879,0.1303,0.0795,1
12.06,-0.2753,0.3472,0.2265,0.5737,0.0029,0.8445,0.0851,0.1278,0.0952,1
12.08,-0.2209,0.6793,0.2805,0.5733,0.001,0.8439,0.0867,0.1298,0.0976,1
12.1,-0.2242,0.9766,0.4929,0.5727,0.0041,0.8465,0.0889,0.1304,0.0782,1
12.12,0.0453,0.6621,0.4618,0.5722,0.0064,0.8481,0.0873,0.1299,0.0616,1
12.14,-0.3614,-0.0397,0.7256,0.5721,0.0098,0.8473,0.0875,0.1317,0.0776,1
12.16,-0.4377,-0.0004,0.5313,0.5707,0.0113,0.8503,0.0849,0.1313,0.0575,1
12.18,-0.6618,-0.2678,0.4058,0.5715,0.0031,0.851,0.089,0.134,0.063,1
12.2,-0.2391,-0.2496,0.2677,0.5722,0.0052,0.8471,0.0866,0.1299,0.0752,1
12.22,-0.1686,-0.3908,0.1573,0.5748,0.0091,0.8472,0.0869,0.1297,0.0644,1
12.24,-0.7229,-0.1157,0.2456,0.5825,0.0008,0.8404,0.0882,0.1304,0.071,1
12.26,-0.3198,-0.6654,0.2079,0.5725,0.0088,0.8422,0.0888,0.1291,0.07,1
12.28,-0.15,0.1093,0.4237,0.5745,0.0022,0.8498,0.0871,0.1327,0.08,1
12.3,-0.1522,-0.6539,0.2465,0.573,0.0103,0.8443,0.0894,0.1313,0.0887,1
12.32,0.0627,-0.3166,0.4188,0.5729,0.0035,0.8434,0.0863,0.1279,0.085,1
12.34,0.167,-0.8211,0.3926,0.5765,0.0031,0.8528,0.0869,0.1275,0.0777,1
12.36,0.2572,-0.174,0.2457,0.5779,0.0119,0.8479,0.0877,0.1297,0.0738,1
12.38,-0.4003,0.367,0.6214,0.5765,0.0025,0.8434,0.0836,0.129,0.0641,1
12.4,-0.4067,-0.1385,0.3918,0.5759,-0.0017,0.8503,0.0896,0.1306,0.0754,1
12.42,-0.3407,-0.3141,0.3877,0.5721,0.0041,0.8466,0.086,0.1284,0.0734,1
12.44,-0.4155,0.3391,0.5007,0.5739,0.005,0.8419,0.0841,0.1306,0.0909,1
12.46,-0.4373,-0.0789,0.2309,0.5749,0.0072,0.8434,0.0844,0.1359,0.0976,1
12.48,-0.7283,-1.7445,0.4938,0.575,-0.0016,0.8515,0.0858,0.132,0.0805,1
12.5,-0.9166,-1.2003,0.5887,0.5732,0.0025,0.853,0.0868,0.1327,0.0925,1
12.52,-1.7325,0.3844,-0.3896,0.5733,0.0002,0.8514,0.0878,0.1339,0.0916,1
12.54,-1.1003,0.7291,-0.6606,0.5665,-0.0067,0.8518,0.086,0.1298,0.0825,1
12.56,-1.2146,0.4854,-1.026,0.5729,0.0008,0.8482,0.0856,0.1335,0.1069,1
12.58,-0.8284,-1.0251,-0.1487,0.5646,-0.0013,0.8545,0.0837,0.1335,0.0951,1
12.6,-1.2136,-1.3585,-0.0937,0.568,0.0004,0.8463,0.0824,0.1338,0.0933,1
12.62,-1.1342,-1.2435,-0.532,0.5708,-0.0034,0.8468,0.0895,0.1354,0.0846,1
12.64,-1.1205,-1.0828,-0.5849,0.5653,-0.0016,0.8494,0.0837,0.1355,0.1172,1
12.66,-0.9263,-0.7008,0.1175,0.5746,-0.0114,0.8451,0.0876,0.1331,0.1025,1
12.68,-0.4949,-0.5495,0.0839,0.5731,-0.0113,0.8544,0.0892,0.1357,0.1027,1
12.7,-0.4013,-0.407,0.2798,0.5699,-0.0099,0.8549,0.0864,0.1328,0.1216,1
12.72,-0.6608,0.223,0.2595,0.5715,-0.0097,0.8401,0.0885,0.1366,0.1033,1
12.74,-1.1463,0.0845,-0.309,0.5681,-0.015,0.8478,0.0871,0.1358,0.1334,1
12.76,-0.954,-0.2046,-0.1664,0.5739,-0.0173,0.8411,0.0876,0.1347,0.1017,1
12.78,-0.2638,-0.2619,-0.1025,0.5787,-0.019,0.8465,0.088,0.1353,0.1028,1
12.8,-0.0467,-1.5686,-0.3921,0.575,-0.015,0.8477,0.0833,0.1376,0.1184,1
12.82,0.1262,-0.8876,-0.6645,0.5739,-0.0127,0.8514,0.0849,0.1351,0.1441,1
12.84,0.0065,-0.1383,-0.4076,0.5727,-0.0068,0.8545,0.0847,0.1376,0.1114,1
12.86,0.3171,0.1958,-0.1946,0.5684,-0.0078,0.8478,0.0849,0.1361,0.1299,1
12.88,0.6198,0.6113,-0.2703,0.5719,-0.0169,0.8474,0.083,0.1409,0.1142,1
12.9,0.1185,-0.4636,0.1168,0.5703,-0.0147,0.8496,0.0864,0.1394,0.1148,1
12.92,0.1574,0.3049,0.1816,0.5698,-0.0132,0.845,0.087,0.1387,0.0978,1
12.94,-0.2131,0.313,0.0395,0.5691,-0.0166,0.8428,0.0862,0.1415,0.1296,1
12.96,0.3993,0.3701,-0.6691,0.5771,-0.0159,0.8483,0.0852,0.138,0.1153,1
12.98,-0.6056,-0.714,-0.3838,0.5767,-0.0075,0.8472,0.0852,0.1391,0.1074,1
13.0,-0.5153,-1.0334,-0.2009,0.5669,-0.0139,0.8556,0.0854,0.1377,0.1335,1
13.02,-0.5747,0.0838,-1.0579,0.567,-0.0136,0.8547,0.0839,0.1348,0.1223,1
13.04,-0.1595,0.4522,-0.7432,0.5657,-0.0038,0.8526,0.0824,0.1379,0.1265,1
13.06,0.4731,0.4876,-0.3267,0.5633,-0.0047,0.8507,0.0815,0.1361,0.1337,1
13.08,0.9545,0.0647,0.5094,0.5645,-0.0086,0.8534,0.0839,0.137,0.115,1
13.1,1.1012,-0.0477,0.3869,0.5675,0.0015,0.857,0.0832,0.138,0.1035,1
13.12,0.5535,-0.5824,0.1607,0.5683,-0.0132,0.8568,0.085,0.1383,0.1231,1
13.14,0.3138,0.1007,-0.061,0.5711,-0.014,0.8567,0.0821,0.1389,0.1224,1
13.16,-0.0626,1.113,0.4701,0.5701,-0.01,0.8576,0.0856,0.1351,0.1319,1
13.18,-0.3981,1.3376,0.7242,0.5699,-0.0051,0.8493,0.0842,0.1361,0.1135,1
13.2,-0.8001,1.0421,0.9349,0.57,-0.0044,0.8504,0.0825,0.1371,0.1233,1
13.22,-1.6277,1.0771,0.9193,0.5685,-0.0101,0.8514,0.0843,0.1369,0.127,1
13.24,-1.4575,0.3752,1.6886,0.5657,-0.0037,0.8471,0.0826,0.1385,0.1085,1
13.26,-1.3697,-0.4751,2.1777,0.5687,-0.0084,0.8538,0.0788,0.1379,0.1031,1
13.28,-1.8009,-1.8507,2.2281,0.5726,-0.0147,0.8544,0.0784,0.137,0.1134,1
13.3,-2.2172,-2.3912,1.935,0.5732,-0.0167,0.8496,0.0796,0.1367,0.1009,1
13.32,-1.6619,-1.9579,1.7845,0.574,-0.0142,0.8458,0.0803,0.1364,0.1076,1
13.34,-0.9138,-1.9558,1.7627,0.5815,-0.0132,0.8421,0.0791,0.1369,0.1081,1
13.36,-0.4655,-1.0966,1.6982,0.5803,-0.0152,0.8474,0.0732,0.1364,0.1186,1
13.38,-0.5787,0.1745,0.5547,0.5735,-0.0209,0.8465,0.0711,0.1369,0.1189,1
13.4,-0.7037,0.4679,0.1079,0.5708,-0.0186,0.846,0.0717,0.1364,0.1202,1
13.42,-0.7124,-0.3718,0.0879,0.5694,-0.0122,0.8483,0.0704,0.1356,0.1051,1
13.44,-0.7259,-1.576,0.4891,0.5719,-0.0139,0.8478,0.0686,0.1366,0.0864,1
13.46,-0.1255,-2.4624,1.2217,0.5767,-0.0175,0.8454,0.0679,0.1373,0.0985,1
13.48,0.0308,-1.9465,1.5543,0.5809,-0.0173,0.8461,0.0685,0.1361,0.1049,1
13.5,-0.0674,-1.2675,1.6058,0.5769,-0.0141,0.8495,0.0688,0.138,0.1084,1
13.52,0.2088,-1.2385,1.3873,0.5733,-0.0148,0.8515,0.0671,0.139,0.1067,1
13.54,0.2111,-1.4143,1.2217,0.5731,-0.0197,0.8488,0.0667,0.138,0.0919,1
13.56,0.0394,-1.4672,0.9026,0.5727,-0.0189,0.8464,0.066,0.1393,0.0849,1
13.58,-0.1469,-0.8675,0.355,0.5735,-0.0184,0.8464,0.0636,0.1382,0.0913,1
13.6,-0.8562,-0.7229,0.2907,0.5739,-0.0191,0.8428,0.0626,0.1356,0.099,1
13.62,-1.7344,-1.4867,0.3667,0.5758,-0.0145,0.8415,0.0603,0.1362,0.0892,1
13.64,-2.2249,-1.4926,0.011,0.5806,-0.014,0.8447,0.0559,0.1378,0.069,1
13.66,-2.3858,-1.1173,-0.269,0.5833,-0.0174,0.8442,0.0543,0.1388,0.072,1
13.68,-2.0257,-1.402,0.1841,0.5842,-0.0207,0.8456,0.0551,0.1375,0.0838,1
13.7,-1.2015,-1.8204,0.9384,0.5842,-0.0216,0.848,0.0544,0.1374,0.0779,1
13.72,-0.388,-1.6002,1.2526,0.5811,-0.0169,0.8455,0.0545,0.1368,0.0751,1
13.74,0.125,-1.4941,1.2832,0.5807,-0.0226,0.8433,0.0532,0.1371,0.0697,1
13.76,0.3393,-1.2018,0.9816,0.5752,-0.0183,0.8438,0.054,0.1389,0.0674,1
13.78,0.4859,-1.3622,0.6473,0.579,-0.0173,0.8407,0.0544,0.1385,0.0739,1
13.8,0.4571,-1.4709,0.4534,0.578,-0.0146,0.8441,0.0523,0.1385,0.0732,1
13.82,-0.0065,-1.8448,0.2047,0.5741,-0.024,0.8447,0.0541,0.1389,0.0669,1
13.84,-0.2423,-1.6823,-0.12,0.5809,-0.0192,0.8431,0.0557,0.1366,0.0973,1
13.86,0.2902,-1.4504,-0.3374,0.5791,-0.0182,0.8418,0.0513,0.1401,0.0975,1
13.88,0.0475,-1.4484,-0.666,0.5828,-0.0174,0.8395,0.0524,0.1382,0.0771,1
13.9,0.2827,-1.9554,0.1428,0.5812,-0.0173,0.8406,0.0515,0.1405,0.0812,1
13.92,0.0272,-0.5154,0.1697,0.5895,-0.0159,0.8413,0.0523,0.1425,0.0863,1
13.94,0.3136,-0.7076,0.0381,0.586,-0.014,0.8306,0.0536,0.1446,0.0855,1
13.96,0.2732,0.0454,-0.1247,0.5848,-0.0227,0.8357,0.0586,0.145,0.0938,1
13.98,0.062,1.3472,0.0151,0.5818,-0.0254,0.8412,0.0575,0.1435,0.0973,1
14.0,-0.1114,1.011,0.053,0.5816,-0.0255,0.8435,0.0612,0.1427,0.085,1
14.02,-0.3669,0.7142,0.0688,0.5778,-0.0175,0.8439,0.0634,0.1434,0.092,1
14.04,-0.2219,0.6613,0.1944,0.5792,-0.0175,0.8442,0.0657,0.1446,0.0792,1
14.06,0.0182,0.8773,0.0776,0.5812,-0.0208,0.8397,0.0639,0.1428,0.0766,1
14.08,-0.2553,0.9125,0.1962,0.5776,-0.0227,0.8376,0.0677,0.1419,0.0934,1
14.1,-0.2485,0.6651,0.283,0.5808,-0.0155,0.8354,0.069,0.1429,0.0857,1
14.12,-0.0632,0.6428,0.5424,0.5819,-0.0128,0.8369,0.0716,0.1437,0.0814,1
14.14,0.0466,0.2931,0.8665,0.5834,-0.0193,0.838,0.0756,0.145,0.0802,1
14.16,-0.0026,0.3435,1.208,0.5876,-0.0232,0.8383,0.0788,0.1432,0.0837,1
14.18,0.0224,0.7818,1.2036,0.5905,-0.0225,0.84,0.0796,0.1426,0.0826,1
14.2,0.0095,0.8845,0.7165,0.5858,-0.0181,0.8423,0.0791,0.1447,0.0944,1
14.22,-0.1777,1.0562,0.0249,0.5782,-0.0157,0.8433,0.0792,0.1457,0.1143,1
14.24,-0.3605,1.4353,-0.6524,0.5776,-0.0177,0.8424,0.0794,0.1445,0.1105,1
14.26,-0.4435,1.6317,-1.0052,0.5783,-0.0142,0.8437,0.0801,0.1427,0.1073,1
14.28,-0.0697,2.0559,-0.8006,0.5773,-0.0116,0.8461,0.0813,0.1443,0.115,1
14.3,0.7182,2.5645,-0.1627,0.5781,-0.0176,0.8437,0.0821,0.144,0.1205,1
14.32,1.4701,2.158,0.2196,0.5738,-0.0226,0.8452,0.0831,0.1439,0.1225,1
14.34,2.2287,2.1481,0.3763,0.5732,-0.024,0.8462,0.081,0.1467,0.1138,1
14.36,2.4909,3.1287,-0.0712,0.5731,-0.0197,0.8494,0.0839,0.1458,0.1027,1
14.38,3.1877,4.0123,-0.446,0.5636,-0.0138,0.8573,0.0833,0.1483,0.1058,1
14.4,4.225,4.1062,-0.506,0.5584,-0.0176,0.8546,0.0839,0.1481,0.1131,1
14.42,4.3369,3.5364,0.0618,0.5672,-0.0185,0.8576,0.0817,0.1491,0.1287,1
14.44,3.8847,2.2517,0.0882,0.569,-0.0059,0.8493,0.083,0.147,0.1137,1
14.46,3.0613,1.9588,-0.0883,0.5662,-0.0021,0.8494,0.0823,0.1481,0.1319,1
14.48,1.4707,2.0595,-0.3703,0.5719,-0.0048,0.848,0.0883,0.1483,0.1202,1
14.5,0.4406,2.6328,-0.9562,0.5744,-0.006,0.8422,0.0849,0.1487,0.127,1
14.52,-1.0841,3.32,-1.209,0.5666,-0.0084,0.8521,0.0852,0.1506,0.1173,1
14.54,-1.4711,2.7422,-0.8489,0.5667,-0.0101,0.8572,0.0854,0.151,0.1084,1
14.56,-1.7128,2.9967,-0.5846,0.5671,-0.0078,0.8554,0.083,0.1519,0.1211,1
14.58,-1.3424,2.7711,-0.2931,0.5693,-0.01,0.8507,0.0832,0.1491,0.1193,1
14.6,-0.8019,1.5731,-0.0289,0.5667,-0.0123,0.8532,0.0832,0.148,0.136,1
14.62,-0.6171,0.6877,-0.0189,0.5622,-0.0105,0.8583,0.0816,0.1491,0.1375,1
14.64,-0.624,0.5151,-0.0889,0.5613,-0.0086,0.8602,0.0822,0.1501,0.1257,1
14.66,-0.7023,0.6521,-0.1608,0.5634,-0.0094,0.8645,0.0828,0.152,0.137,1
14.68,-0.744,0.7388,-0.3214,0.5629,-0.0095,0.8656,0.0828,0.152,0.1389,1
14.7,-0.5163,0.7415,-0.4657,0.5583,-0.011,0.8602,0.0837,0.1488,0.116,1
14.72,-0.2981,0.792,-0.4749,0.5589,-0.0144,0.8623,0.0829,0.1488,0.1164,1
14.74,-0.447,0.3768,-0.2432,0.5617,-0.0043,0.857,0.0874,0.1514,0.1412,1
14.76,0.018,0.8072,-0.2822,0.5634,-0.0031,0.8551,0.0873,0.1501,0.1211,1
14.78,0.1896,1.1749,-0.3047,0.5653,-0.0128,0.8556,0.0867,0.1525,0.1346,1
14.8,0.4829,0.9293,0.3945,0.562,-0.0044,0.8585,0.0847,0.1521,0.1627,1
14.82,0.403,-0.1143,0.7276,0.5667,-0.0135,0.8568,0.0859,0.148,0.1342,1
14.84,0.1974,-0.3069,0.827,0.5661,-0.0043,0.8637,0.0861,0.1524,0.1488,1
14.86,0.2746,-0.3791,0.2561,0.5673,-0.0126,0.8527,0.0845,0.1463,0.1478,1
14.88,0.3217,-0.1952,0.1625,0.5613,-0.0118,0.8584,0.0842,0.1481,0.1399,1
14.9,-0.2128,-0.0652,0.2133,0.5672,-0.0091,0.8557,0.0843,0.1477,0.1424,1
14.92,-0.1205,-0.0197,-0.2214,0.5677,-0.0024,0.8519,0.0875,0.1489,0.1224,1
14.94,0.0669,-0.0535,0.349,0.5672,-0.0074,0.8508,0.0854,0.1481,0.1167,1
14.96,0.1809,-0.4816,1.0308,0.5685,-0.0105,0.856,0.0857,0.1483,0.1042,1
14.98,0.1491,-0.2175,1.3504,0.5676,-0.005,0.8546,0.0846,0.1484,0.1059,1
15.0,-0.2632,0.2359,1.4075,0.5648,-0.0057,0.853,0.0848,0.1474,0.1382,1
15.02,-0.5501,0.1464,1.1719,0.5636,-0.0078,0.8559,0.0866,0.1498,0.1479,1
15.04,-0.5928,-0.2077,0.8632,0.5643,-0.007,0.8589,0.0867,0.1515,0.1382,1
15.06,-0.7708,-0.515,0.8828,0.565,-0.0107,0.8604,0.087,0.1478,0.1403,1
15.08,-0.589,-0.4032,1.2371,0.5646,-0.0096,0.8567,0.0865,0.1479,0.1148,1
15.1,-0.2628,-0.2758,1.5659,0.5618,-0.0125,0.8565,0.0876,0.15,0.1218,1
15.12,-0.0108,-0.5307,1.5912,0.5648,-0.0096,0.8539,0.0862,0.1479,0.1193,1
15.14,-0.6941,-0.538,1.4066,0.5636,-0.0041,0.8564,0.0864,0.1486,0.1393,1
15.16,-0.3991,-0.2257,1.0876,0.5686,-0.0164,0.8557,0.0856,0.1488,0.1337,1
15.18,-0.128,0.3123,1.2598,0.5662,-0.0116,0.8569,0.0887,0.149,0.1387,1
15.2,-0.4557,0.0952,1.5413,0.5647,-0.0103,0.8571,0.0834,0.1468,0.1323,1
15.22,-0.2585,-0.1411,1.102,0.5637,-0.0119,0.8572,0.0867,0.1491,0.1362,1
15.24,-0.2612,-0.2933,1.0907,0.5645,-0.0127,0.8559,0.0841,0.1489,0.132,1
15.26,-0.4681,0.2943,0.802,0.5646,-0.0155,0.8618,0.0865,0.1483,0.1327,1
15.28,-0.1419,-0.4093,0.7506,0.5643,-0.0117,0.8579,0.0861,0.1508,0.1385,1
15.3,-0.1803,-0.8742,0.9353,0.5665,-0.0121,0.854,0.0852,0.1495,0.1446,1
15.32,-0.4103,-0.8167,0.8253,0.5673,-0.0146,0.8565,0.0856,0.1477,0.1378,1
15.34,-0.2646,-0.3669,0.545,0.5674,-0.0133,0.8553,0.0869,0.1482,0.1285,1
15.36,-0.0185,0.1364,0.4137,0.5681,-0.0156,0.852,0.086,0.1484,0.1276,1
15.38,0.1086,0.086,0.3186,0.5672,-0.0198,0.8539,0.0835,0.1487,0.1314,1
15.4,0.2346,0.04,0.1359,0.5671,-0.0151,0.8535,0.0861,0.1498,0.1351,1
15.42,-0.0008,-0.4385,-0.0673,0.5673,-0.0173,0.8546,0.0848,0.1479,0.1163,1
15.44,-0.3119,-0.2665,0.4305,0.5645,-0.0155,0.8573,0.087,0.1484,0.1169,1
15.46,-0.4118,0.1142,-0.0912,0.5624,-0.0162,0.8556,0.0808,0.1496,0.1399,1
15.48,-0.7958,0.3536,-0.0065,0.562,-0.0099,0.8525,0.0831,0.1502,0.1381,1
15.5,-0.8754,-0.0705,-0.4104,0.5627,-0.0118,0.8533,0.0838,0.151,0.1453,1
15.52,-0.5754,-0.2079,-0.3504,0.5676,-0.0176,0.8519,0.0843,0.1504,0.1346,1
15.54,0.2055,-0.3547,-0.1379,0.566,-0.0223,0.8497,0.0835,0.1478,0.125,1
15.56,0.6091,-0.3433,-0.1219,0.5646,-0.0196,0.8502,0.0848,0.1472,0.1141,1
15.58,0.1266,-0.6693,-0.508,0.5666,-0.013,0.8549,0.0841,0.1468,0.1081,1
15.6,-0.0659,-0.9389,-0.584,0.5705,-0.0091,0.8589,0.0832,0.1472,0.1201,1
15.62,-0.1542,-0.7831,-0.3954,0.5718,-0.0101,0.8582,0.0843,0.1497,0.1363,1
15.64,-0.2798,-0.3909,-0.2925,0.5692,-0.0134,0.8564,0.084,0.1511,0.1316,1
15.66,-0.2054,-0.0007,-0.1413,0.5668,-0.0157,0.853,0.0821,0.1491,0.1234,1
15.68,-0.2434,0.1393,0.1313,0.5662,-0.0148,0.8472,0.0824,0.1475,0.1347,1
15.7,-0.1245,-0.1486,0.215,0.5644,-0.0119,0.8511,0.0831,0.1473,0.1334,1
15.72,0.1837,0.0481,0.1036,0.5628,-0.0151,0.852,0.0854,0.1479,0.1394,1
15.74,0.4998,-0.2981,0.0001,0.5614,-0.0089,0.8553,0.0807,0.15,0.1398,1
15.76,0.2705,-0.0294,0.2015,0.5621,-0.0012,0.8574,0.0836,0.1486,0.1501,1
15.78,0.1127,-0.1033,-0.1275,0.5643,-0.001,0.8566,0.0835,0.1481,0.125,1
15.8,-0.0209,0.2451,-0.2028,0.5685,-0.0086,0.8612,0.0833,0.1489,0.1197,1
15.82,-0.4805,-0.1943,-0.0335,0.5676,-0.0147,0.8575,0.0845,0.1458,0.1213,1
15.84,-0.4767,-0.2061,-0.0013,0.5673,-0.0158,0.855,0.0826,0.1456,0.1289,1
15.86,-0.5566,0.1202,0.0717,0.5698,-0.0109,0.856,0.085,0.1472,0.1194,1
15.88,-0.7335,0.6202,-0.0676,0.5685,-0.006,0.8534,0.0847,0.148,0.1257,1
15.9,-0.4854,0.7105,-0.1524,0.5656,-0.0088,0.8541,0.0833,0.1483,0.1367,1
15.92,-0.033,0.4804,-0.057,0.5664,-0.0133,0.8575,0.0827,0.1478,0.1252,1
15.94,0.1446,0.0422,0.1092,0.568,-0.0125,0.8566,0.0814,0.1478,0.1204,1
15.96,0.2407,-0.7376,0.5432,0.5672,-0.0123,0.8572,0.0823,0.1502,0.1431,1
15.98,0.1016,-0.0387,0.7283,0.5689,-0.0106,0.8561,0.0799,0.151,0.1351,1
16.0,-0.0898,-0.083,0.5438,0.5624,-0.0138,0.8516,0.0838,0.1495,0.1295,1
16.02,-0.257,0.2904,0.1756,0.5672,-0.0068,0.8538,0.0834,0.1476,0.1353,1
16.04,-0.1354,0.1965,0.2904,0.5684,-0.0074,0.8497,0.0849,0.1475,0.156,1
16.06,-0.1784,-0.3082,-0.2476,0.565,-0.0157,0.8508,0.0871,0.1466,0.1484,1
16.08,-0.2707,0.256,0.0277,0.5677,-0.0103,0.8533,0.0882,0.1474,0.1294,1
16.1,-0.571,0.2864,0.0958,0.5684,-0.0107,0.8522,0.086,0.1474,0.1397,1
16.12,-0.3892,0.5731,0.1393,0.5672,-0.0108,0.8526,0.0857,0.1476,0.1463,1
