time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.2032,0.3204,-0.0842,0.529,0.0172,0.8511,0.0975,0.1325,0.0702,1
5.44,-0.2774,0.3651,-0.1313,0.529,0.0207,0.8519,0.0971,0.1337,0.0966,1
5.46,-0.1121,-0.452,-0.0379,0.5318,0.0126,0.8495,0.098,0.1318,0.0807,1
5.48,0.0116,-0.3841,0.0468,0.5297,0.0193,0.8466,0.0971,0.1334,0.0937,1
5.5,0.0075,-0.368,-0.0963,0.53,0.0189,0.8481,0.0959,0.1338,0.096,1
5.52,-0.1283,-0.2705,-0.0924,0.5293,0.0202,0.8486,0.0975,0.1332,0.0775,1
5.54,-0.2087,-0.0117,0.298,0.5281,0.017,0.8474,0.0992,0.1325,0.0841,1
5.56,0.1868,-0.4304,-0.085,0.5288,0.0186,0.8453,0.0982,0.1322,0.0867,1
5.58,0.3461,-0.5448,0.011,0.5302,0.0219,0.8479,0.0978,0.133,0.0887,1
5.6,0.4579,-0.5204,0.1682,0.5305,0.0237,0.8479,0.0985,0.1335,0.0656,1
5.62,0.4059,-0.1938,0.614,0.5325,0.0195,0.8476,0.0968,0.1339,0.0764,1
5.64,0.0424,-0.3977,0.5013,0.5323,0.0186,0.8515,0.0955,0.1328,0.0835,1
5.66,-0.1042,-0.6669,0.023,0.5351,0.0216,0.8469,0.0964,0.1374,0.0762,1
5.68,0.225,-0.8217,-0.1572,0.5341,0.0238,0.8488,0.0945,0.134,0.058,1
5.7,-0.174,-0.1073,-0.2025,0.5301,0.0189,0.8436,0.0943,0.1316,0.0661,1
5.72,-0.5987,-0.0829,-0.1087,0.533,0.0231,0.8488,0.091,0.1327,0.0648,1
5.74,-0.3428,-0.1965,0.5619,0.5328,0.0217,0.8443,0.0928,0.1343,0.072,1
5.76,-0.5795,0.0266,0.6025,0.5325,0.0145,0.8482,0.0923,0.1341,0.0564,1
5.78,-0.5038,-0.1797,0.3744,0.5291,0.0207,0.8503,0.0904,0.1329,0.0643,1
5.8,-0.3379,-0.4922,0.1117,0.5308,0.0224,0.851,0.0905,0.1342,0.0534,1
5.82,-0.1729,-0.7377,0.1532,0.5345,0.0228,0.8501,0.089,0.1331,0.0533,1
5.84,-0.0701,-0.4451,0.9718,0.5347,0.0199,0.846,0.0912,0.133,0.0651,1
5.86,-0.0396,-0.3479,0.739,0.5325,0.0101,0.8463,0.0885,0.1338,0.0551,1
5.88,0.0427,-0.2744,0.7268,0.5246,0.0195,0.8465,0.0908,0.1349,0.0584,1
5.9,0.0885,-0.5291,0.8918,0.5298,0.02,0.8448,0.0905,0.1352,0.0569,1
5.92,0.1353,-0.8739,0.7884,0.5328,0.0201,0.8465,0.0926,0.1329,0.0397,1
5.94,0.1433,-1.1219,0.9912,0.5339,0.0224,0.8483,0.0927,0.1356,0.0487,1
5.96,0.1134,-0.5935,0.8054,0.5302,0.0254,0.8469,0.0931,0.1323,0.0629,1
5.98,0.0371,-0.5735,0.6654,0.5356,0.0228,0.8485,0.0919,0.131,0.0882,1
6.0,-0.2029,-0.2814,0.7612,0.5369,0.0174,0.8443,0.0894,0.13,0.0529,1
6.02,-0.6551,-0.438,0.5727,0.5325,0.0206,0.8486,0.0912,0.1309,0.069,1
6.04,-0.419,-0.2286,0.1785,0.5343,0.0206,0.8449,0.0928,0.1355,0.052,1
6.06,-0.5816,-0.2204,0.2048,0.5347,0.0181,0.8501,0.0915,0.1349,0.0324,1
6.08,-0.4939,-0.5677,-0.2771,0.5331,0.0183,0.843,0.0917,0.1333,0.0,1
6.1,-0.1011,-0.5467,0.0592,0.5366,0.0246,0.8413,0.0925,0.1322,0.0,1
6.12,-0.2143,-0.6116,0.4506,0.535,0.0183,0.8451,0.0918,0.1325,0.0,1
6.14,-0.3741,-0.0922,0.3835,0.5373,0.0129,0.842,0.0899,0.134,0.0,1
6.16,-0.0882,0.2765,-0.0161,0.536,0.0181,0.8441,0.0892,0.134,0.0,1
6.18,0.1087,1.4197,0.0802,0.529,0.0161,0.8437,0.0925,0.1336,0.0144,1
6.2,0.0812,1.1176,0.5131,0.528,0.0273,0.8436,0.0894,0.133,0.0594,1
6.22,0.3848,0.4724,0.2765,0.5343,0.0234,0.8485,0.093,0.1345,0.0449,1
6.24,0.0049,0.1526,0.3529,0.5345,0.0207,0.846,0.0924,0.1363,0.0455,1
6.26,-0.1307,0.4024,0.3168,0.5345,0.027,0.8506,0.0923,0.1351,0.0516,1
6.28,0.1844,-0.0191,0.6967,0.5299,0.0183,0.8479,0.0901,0.1351,0.0521,1
6.3,0.0319,-0.3251,0.2777,0.5299,0.0187,0.8506,0.0914,0.1357,0.0648,1
6.32,-0.1727,-0.2742,-0.2877,0.5303,0.0241,0.8458,0.0917,0.1354,0.0722,1
6.34,-0.045,0.121,-0.067,0.536,0.0246,0.845,0.0942,0.1377,0.0466,1
6.36,-0.248,0.8315,-0.0106,0.5338,0.0205,0.846,0.0941,0.1355,0.0531,1
6.38,-0.5342,0.4809,-0.0293,0.5349,0.0129,0.8447,0.0923,0.134,0.0626,1
6.4,-0.6319,0.0852,0.2161,0.5299,0.0195,0.8514,0.0943,0.1347,0.0606,1
6.42,-0.2959,0.3609,-0.1153,0.5304,0.0248,0.8473,0.0939,0.1353,0.0624,1
6.44,-0.4516,0.6099,-0.3261,0.5339,0.0193,0.8463,0.0963,0.1352,0.0576,1
6.46,0.0277,0.1853,0.0103,0.5353,0.0223,0.8404,0.0959,0.1347,0.0512,1
6.48,0.2529,-0.0486,0.4765,0.5365,0.0185,0.8441,0.0948,0.1353,0.0683,1
6.5,0.1749,-0.2224,0.6128,0.5377,0.0197,0.8498,0.0973,0.1363,0.0736,1
6.52,-0.2868,0.1814,-0.0891,0.5332,0.0185,0.8459,0.0966,0.1343,0.0517,1
6.54,-0.3558,0.1711,-0.0167,0.5305,0.0232,0.8476,0.0953,0.135,0.0728,1
6.56,-0.2326,0.5298,-0.0125,0.5347,0.0232,0.8489,0.0963,0.1365,0.0645,1
6.58,-0.6904,0.4916,0.0081,0.5279,0.0272,0.8421,0.0956,0.133,0.0622,1
6.6,-0.256,0.0457,0.7646,0.5326,0.0274,0.8469,0.0959,0.1359,0.0735,1
6.62,-0.1731,-0.3622,0.4104,0.535,0.0269,0.8474,0.0952,0.1348,0.0613,1
6.64,-0.2797,0.1136,0.1784,0.5348,0.0238,0.8473,0.0961,0.1353,0.0579,1
6.66,-0.2624,0.6848,0.3666,0.5302,0.0244,0.845,0.0947,0.1354,0.0651,1
6.68,-0.2552,0.2469,0.2073,0.5303,0.0191,0.8489,0.0945,0.1352,0.0633,1
6.7,-0.4242,0.1667,0.195,0.5328,0.0214,0.8476,0.0963,0.1368,0.065,1
6.72,-0.3087,-0.4264,0.2603,0.5351,0.0254,0.8445,0.0965,0.1353,0.0472,1
6.74,-0.4041,-0.1279,0.4325,0.5291,0.022,0.8458,0.0949,0.1346,0.0501,1
6.76,-0.5213,0.0227,0.8653,0.5352,0.0179,0.8517,0.0974,0.1369,0.069,1
6.78,-0.157,1.549,0.394,0.5326,0.0181,0.843,0.0972,0.1353,0.0633,1
6.8,0.1016,1.1683,0.4803,0.5245,0.0231,0.845,0.0968,0.1357,0.0713,1
6.82,0.1833,-0.4266,0.2143,0.5304,0.0222,0.8427,0.0963,0.1355,0.0644,1
6.84,0.4225,-0.7545,0.27,0.5276,0.0234,0.8471,0.0971,0.136,0.0761,1
6.86,0.11,-0.0745,0.3841,0.5333,0.0216,0.8479,0.0961,0.1354,0.0794,1
6.88,-0.1945,-0.2498,0.4187,0.5313,0.0218,0.8454,0.0973,0.1339,0.0596,1
6.9,-0.4389,-2.2403,0.0209,0.5262,0.0239,0.847,0.0981,0.1348,0.0426,1
6.92,-0.4899,-3.5224,-0.1298,0.5316,0.0174,0.8449,0.0939,0.1341,0.0722,1
6.94,0.2177,-2.57,-0.0007,0.536,0.0172,0.8451,0.0944,0.1334,0.0523,1
6.96,0.0538,0.5842,-0.1843,0.5409,0.0237,0.8436,0.0947,0.136,0.0862,1
6.98,-0.4061,0.3447,-0.2975,0.5312,0.0198,0.8455,0.099,0.1353,0.0753,1
7.0,-0.4628,-0.0473,0.1642,0.5322,0.0268,0.8408,0.0952,0.1366,0.0573,1
7.02,-0.3205,-0.8176,0.3564,0.5367,0.0233,0.8448,0.0979,0.134,0.0616,1
7.04,-0.476,-0.702,0.3683,0.5366,0.0208,0.8452,0.0944,0.1337,0.0709,1
7.06,-0.6015,-0.2298,0.3719,0.5354,0.0207,0.843,0.0939,0.1341,0.0731,1
7.08,-0.1813,-0.0625,0.4077,0.5354,0.0163,0.8409,0.0951,0.1344,0.068,1
7.1,0.358,-0.9688,0.6595,0.5375,0.0225,0.8448,0.0955,0.1362,0.0632,1
7.12,0.5683,-0.9107,1.1593,0.5417,0.0249,0.8476,0.0929,0.1346,0.0786,1
7.14,0.1913,0.7586,1.0384,0.5395,0.0275,0.8445,0.0927,0.135,0.0762,1
7.16,-0.1731,0.9932,1.2442,0.536,0.0228,0.848,0.0948,0.1347,0.0682,1
7.18,-0.4693,-0.1015,0.697,0.5302,0.0214,0.848,0.0893,0.1334,0.0679,1
7.2,-0.6366,0.0655,0.8037,0.5307,0.023,0.8439,0.0907,0.1346,0.0573,1
7.22,-0.6358,-0.0572,0.9292,0.5308,0.0207,0.8483,0.0948,0.1332,0.0597,1
7.24,-0.556,0.3319,0.7797,0.5345,0.0163,0.8478,0.0928,0.1338,0.0686,1
7.26,-0.4927,-0.0177,0.5917,0.5342,0.0223,0.8456,0.0923,0.1342,0.0786,1
7.28,-0.249,-0.6221,0.6809,0.5304,0.0245,0.8443,0.0914,0.134,0.0647,1
7.3,-0.5812,-0.2956,1.2116,0.5334,0.0197,0.8459,0.0903,0.136,0.0443,1
7.32,-0.9256,-0.1083,1.2182,0.5372,0.0188,0.8427,0.0921,0.136,0.0738,1
7.34,-0.6403,-0.1449,0.2349,0.5375,0.02,0.8438,0.0919,0.1326,0.0558,1
7.36,-0.4785,0.5478,0.4112,0.5338,0.0221,0.8447,0.0909,0.1359,0.0546,1
7.38,-0.288,-0.6259,0.5367,0.5322,0.0197,0.8433,0.0911,0.1353,0.0458,1
7.4,-0.5853,-1.4577,0.5997,0.5327,0.0213,0.8467,0.091,0.1341,0.0,1
7.42,-0.4808,-0.921,0.5274,0.5324,0.0176,0.8454,0.0919,0.1354,0.0,1
7.44,-0.5992,-0.5391,0.455,0.5329,0.0168,0.8421,0.0916,0.1353,0.0,1
7.46,-0.4937,-0.9218,0.2598,0.535,0.0172,0.8424,0.0906,0.1357,0.0,1
7.48,-0.4363,-0.7502,0.377,0.5382,0.0178,0.8449,0.0909,0.135,0.0,1
7.5,-0.1085,0.0037,0.1532,0.5387,0.0181,0.8423,0.0892,0.1341,0.0,1
7.52,-0.1892,0.7343,0.2796,0.538,0.0166,0.8422,0.0918,0.1357,0.0,1
7.54,-0.1566,0.5055,0.4327,0.5334,0.0168,0.8483,0.0915,0.1376,0.0,1
7.56,-0.3847,0.2834,0.6634,0.5364,0.0101,0.8438,0.0883,0.135,0.0,1
7.58,-0.077,1.1914,-0.1731,0.5362,0.0198,0.8419,0.091,0.1364,0.0,1
7.6,0.2267,0.7555,-0.0706,0.5366,0.0191,0.8413,0.0902,0.1365,0.0086,1
7.62,-0.0792,0.0425,-0.2832,0.5371,0.0169,0.8468,0.0877,0.1363,0.0697,1
7.64,-0.3541,-0.4788,-0.3017,0.5363,0.0149,0.8499,0.0916,0.135,0.0553,1
7.66,-0.3217,-0.2902,-0.0251,0.5346,0.0164,0.8444,0.0904,0.1356,0.0353,1
7.68,-0.3071,0.3474,-0.0359,0.5342,0.0242,0.8456,0.0885,0.1355,0.0408,1
7.7,-0.2627,0.8306,0.0264,0.5343,0.0207,0.8501,0.0912,0.1341,0.0512,1
7.72,-0.3092,1.4806,-0.0496,0.5338,0.0173,0.8495,0.0907,0.1344,0.054,1
7.74,-0.4718,1.3615,-0.0223,0.5352,0.016,0.8441,0.0949,0.136,0.0504,1
7.76,-0.2513,0.8424,0.378,0.5302,0.0159,0.8441,0.0923,0.1357,0.0753,1
7.78,-0.4031,-0.3517,-0.1234,0.5372,0.0182,0.8497,0.0938,0.1333,0.0766,1
7.8,-0.6217,0.497,-0.3356,0.5371,0.0188,0.8469,0.0918,0.1324,0.0825,1
7.82,-0.4612,1.3833,-0.0658,0.5334,0.0199,0.8431,0.0949,0.1326,0.0644,1
7.84,-0.2084,0.5578,0.1821,0.5306,0.0245,0.8441,0.0921,0.1344,0.0633,1
7.86,-0.3047,-0.177,0.1528,0.5298,0.0245,0.846,0.0935,0.1358,0.0671,1
7.88,-0.2786,0.1444,0.1282,0.5338,0.0197,0.8478,0.0959,0.1344,0.0616,1
7.9,-0.6524,0.5962,-0.0101,0.5335,0.0166,0.8438,0.0954,0.1321,0.0577,1
7.92,-0.574,0.4561,0.0381,0.5316,0.0189,0.8471,0.0935,0.1322,0.06,1
7.94,-0.5047,0.4968,0.3524,0.5387,0.0144,0.8463,0.0949,0.1347,0.0764,1
7.96,-0.4925,0.2542,0.3731,0.5343,0.0142,0.8419,0.0958,0.1325,0.0758,1
7.98,-0.5776,0.9586,0.0359,0.5333,0.0149,0.8473,0.0952,0.1346,0.0378,1
8.0,-0.5398,0.7653,0.3122,0.5263,0.0287,0.85,0.0967,0.1338,0.0493,1
8.02,-0.4982,0.6302,0.3646,0.531,0.0168,0.8519,0.0951,0.1333,0.0804,1
8.04,-0.0596,-0.0839,0.6007,0.536,0.0164,0.8482,0.097,0.1325,0.0524,1
8.06,-0.2482,0.1358,0.5987,0.5339,0.0114,0.8471,0.0972,0.1346,0.0689,1
8.08,-0.3309,0.3312,0.5459,0.535,0.0203,0.8452,0.0973,0.133,0.0788,1
8.1,-0.2469,0.5792,0.3397,0.5329,0.0241,0.8474,0.0966,0.1325,0.0829,1
8.12,-0.1094,1.2486,0.4009,0.5295,0.0208,0.8494,0.0965,0.1344,0.0767,1
8.14,-0.0578,0.6297,0.1454,0.5274,0.0215,0.8493,0.0975,0.1341,0.0832,1
8.16,0.0737,0.421,0.4794,0.532,0.0204,0.8499,0.0969,0.1338,0.0734,1
8.18,-0.0744,0.5134,0.0133,0.532,0.0189,0.851,0.0981,0.1299,0.0756,1
8.2,0.045,0.2672,0.1721,0.526,0.013,0.8472,0.1008,0.1336,0.089,1
8.22,0.0295,-0.7846,0.2511,0.5287,0.015,0.8487,0.0955,0.1318,0.0651,1
8.24,-0.0616,-0.4052,0.5199,0.5287,0.0239,0.8472,0.0975,0.1332,0.0687,1
8.26,-0.1141,-0.1659,0.6759,0.5308,0.0166,0.8506,0.0975,0.1333,0.0803,1
8.28,-0.1062,-0.0491,0.4757,0.5326,0.02,0.8483,0.0976,0.1328,0.0834,1
8.3,-0.2791,-0.3537,0.4194,0.53,0.0232,0.8485,0.0975,0.1342,0.0732,1
8.32,-0.0356,-0.8352,0.2986,0.5284,0.0212,0.8488,0.0968,0.1339,0.0691,1
8.34,0.1757,-0.4664,0.2982,0.5282,0.0178,0.8469,0.0976,0.1335,0.0715,1
8.36,0.2677,-0.0534,0.5997,0.5322,0.0173,0.8461,0.0959,0.1339,0.0529,1
8.38,0.3666,-0.3755,0.7657,0.5327,0.0151,0.8476,0.0965,0.1332,0.0645,1
8.4,0.5145,-1.2737,0.6545,0.5358,0.0159,0.8491,0.0937,0.1351,0.0551,1
8.42,0.0632,-1.0083,0.6554,0.5386,0.0151,0.8512,0.0969,0.1334,0.0745,1
8.44,-0.1907,0.3083,0.1951,0.5304,0.0228,0.8421,0.096,0.1334,0.0714,1
8.46,-0.1316,0.0638,-0.0662,0.5283,0.0246,0.8494,0.0973,0.1356,0.077,1
8.48,-0.0132,-0.1566,0.3738,0.5301,0.0183,0.8441,0.0962,0.1357,0.0744,1
8.5,-0.2311,-0.2768,0.1466,0.5309,0.0159,0.8461,0.0971,0.1341,0.0671,1
8.52,-0.3402,-1.0992,0.2585,0.533,0.0203,0.8481,0.0946,0.1343,0.0819,1
8.54,-0.1007,-1.0808,0.1496,0.5344,0.0188,0.847,0.0945,0.1309,0.0766,1
8.56,-0.1094,-0.3353,0.2064,0.5325,0.0182,0.8453,0.0949,0.1327,0.0697,1
8.58,-0.1933,-0.0472,0.161,0.5314,0.0206,0.8469,0.0921,0.1342,0.0686,1
8.6,-0.3618,0.1784,0.2555,0.5318,0.0217,0.8436,0.0924,0.1361,0.0749,1
8.62,-0.6394,0.662,0.1205,0.5289,0.0232,0.8413,0.0933,0.1339,0.0712,1
8.64,-0.4379,-0.4716,0.4954,0.5333,0.0197,0.8425,0.0941,0.135,0.0844,1
8.66,-0.5584,-0.2124,0.7295,0.5353,0.0223,0.8542,0.0961,0.132,0.0678,1
8.68,-0.4773,-0.0917,0.2473,0.5339,0.0243,0.8412,0.0931,0.1345,0.0419,1
8.7,-0.0764,-0.7081,0.7591,0.5332,0.0217,0.8451,0.0919,0.1306,0.0855,1
8.72,-0.0637,-1.0648,0.3491,0.5323,0.0212,0.8462,0.0919,0.1352,0.05,1
8.74,-0.0886,-0.5095,0.6716,0.5336,0.0196,0.8457,0.0927,0.1361,0.0623,1
8.76,0.1014,-0.6592,0.8328,0.535,0.0193,0.8439,0.0919,0.1352,0.0976,1
8.78,-0.0742,-0.1861,0.5385,0.5346,0.0232,0.8468,0.0946,0.1356,0.0708,1
8.8,-0.3542,-0.2643,0.2972,0.533,0.0258,0.8463,0.0944,0.1345,0.0487,1
8.82,-0.5314,-1.0352,0.4445,0.5348,0.0245,0.8462,0.0917,0.1354,0.034,1
8.84,-0.5384,-0.293,0.4773,0.5354,0.0187,0.848,0.0905,0.1373,0.0299,1
8.86,-0.598,-0.16,0.4353,0.5371,0.0196,0.8453,0.0898,0.136,0.0468,1
8.88,-0.5718,0.0189,0.3304,0.5371,0.0223,0.8476,0.0933,0.135,0.0338,1
8.9,-0.1827,-0.4422,0.2283,0.5328,0.0232,0.8418,0.0919,0.1366,0.0578,1
8.92,-0.4699,-0.4122,0.157,0.5365,0.0186,0.8459,0.0925,0.137,0.04,1
8.94,-0.1094,-0.937,0.5556,0.5336,0.017,0.8454,0.0913,0.1364,0.0,1
8.96,-0.1542,-0.7266,0.6678,0.5348,0.0171,0.8437,0.094,0.134,0.0,1
8.98,-0.2066,-0.4909,-0.1918,0.5365,0.0137,0.8418,0.0909,0.1355,0.0,1
9.0,-0.2645,-0.3008,0.0391,0.5399,0.0181,0.8413,0.0904,0.1363,0.0,1
9.02,-0.0333,-0.318,-0.0113,0.5429,0.0207,0.8421,0.0922,0.1374,0.0,1
9.04,-0.0611,-0.4102,0.3949,0.5401,0.02,0.8448,0.0903,0.1357,0.0,1
9.06,-0.179,0.3152,0.4566,0.5321,0.0158,0.8447,0.0901,0.1345,0.0,1
9.08,-0.0541,0.5485,0.2386,0.5319,0.0171,0.8422,0.0929,0.1342,0.0,1
9.1,0.1271,-0.2047,0.0983,0.5346,0.0132,0.8436,0.0917,0.1341,0.0,1
9.12,0.0983,-0.1583,0.2421,0.5343,0.014,0.8463,0.0896,0.1349,0.0402,1
9.14,-0.0565,-0.5077,0.3081,0.5369,0.0227,0.8445,0.0916,0.135,0.0499,1
9.16,-0.0125,0.0683,0.3117,0.5357,0.0198,0.8435,0.0916,0.1351,0.0419,1
9.18,-0.0357,0.5225,0.0571,0.5338,0.024,0.8487,0.0924,0.1354,0.0567,1
9.2,-0.4723,1.3755,-0.3339,0.5379,0.0157,0.8442,0.0934,0.1386,0.0421,1
9.22,-0.161,0.6593,0.4879,0.5359,0.0232,0.8461,0.0926,0.1352,0.0573,1
9.24,-0.2436,0.2716,0.2517,0.5377,0.0185,0.8462,0.0938,0.1365,0.0697,1
9.26,-0.2524,-0.5964,0.2647,0.5363,0.0208,0.846,0.0916,0.1354,0.0823,1
9.28,-0.276,0.1414,0.2083,0.5391,0.0149,0.8459,0.0949,0.1368,0.059,1
9.3,-0.2552,0.3949,0.0055,0.5371,0.0206,0.8436,0.095,0.1368,0.0611,1
9.32,-0.1833,0.4661,0.1713,0.5367,0.0205,0.846,0.0942,0.1359,0.0689,1
9.34,-0.2861,0.1686,0.5148,0.5355,0.0207,0.8442,0.0953,0.1342,0.0829,1
9.36,-0.276,0.042,0.4816,0.533,0.0212,0.8423,0.0967,0.1374,0.0696,1
9.38,-0.3751,-0.4082,0.4017,0.5325,0.0222,0.8461,0.0963,0.1367,0.0526,1
9.4,-0.5152,0.2216,0.4143,0.5351,0.0264,0.8438,0.0961,0.135,0.0599,1
9.42,-0.439,0.8449,0.4534,0.5359,0.0271,0.8457,0.0938,0.1359,0.0569,1
9.44,-0.3254,0.3904,0.3516,0.534,0.0277,0.8472,0.0966,0.1358,0.0672,1
9.46,-0.5302,0.8154,0.0874,0.5363,0.0214,0.8422,0.0946,0.1359,0.0783,1
9.48,-0.1812,1.3412,0.3744,0.5333,0.0247,0.8425,0.0936,0.1357,0.0868,1
9.5,-0.1932,-0.0762,0.1851,0.5346,0.0203,0.8451,0.0972,0.1363,0.0315,1
9.52,-0.2827,0.2101,0.3436,0.5332,0.0187,0.8426,0.0991,0.1352,0.0597,1
9.54,-0.4275,-0.481,0.2981,0.5312,0.0231,0.8422,0.0962,0.1345,0.0426,1
9.56,-0.4914,-0.7208,0.3488,0.5311,0.0207,0.8435,0.0962,0.134,0.046,1
9.58,-0.1745,-0.0809,0.4169,0.534,0.0204,0.8439,0.0983,0.1342,0.0603,1
9.6,-0.007,0.6816,0.3643,0.5319,0.0259,0.843,0.0966,0.1338,0.0546,1
9.62,-0.0672,0.0919,0.382,0.5312,0.0226,0.8413,0.0987,0.1336,0.0577,1
9.64,-0.4419,0.0084,0.2354,0.5323,0.0222,0.8442,0.0972,0.1317,0.0764,1
9.66,-0.3473,-0.212,0.4649,0.5358,0.0138,0.846,0.0962,0.1335,0.0658,1
9.68,-0.1368,-0.4017,0.6753,0.5382,0.0133,0.8455,0.0961,0.1355,0.0866,1
9.7,-0.3003,-0.301,0.7099,0.5356,0.0185,0.8486,0.0947,0.1343,0.103,1
9.72,-0.4029,0.5615,0.1976,0.5299,0.026,0.8441,0.0974,0.1345,0.0636,1
9.74,-0.1187,0.1944,0.5596,0.5289,0.0211,0.8523,0.0974,0.1341,0.0787,1
9.76,0.1841,-0.1931,0.5448,0.5326,0.0213,0.8509,0.0971,0.1363,0.0774,1
9.78,0.1551,-0.3156,0.4501,0.5289,0.0186,0.8435,0.0971,0.1367,0.0533,1
9.8,-0.2235,-0.7737,-0.016,0.5344,0.025,0.8498,0.1,0.133,0.0979,1
9.82,-0.3169,-0.029,0.2351,0.5374,0.0251,0.8534,0.0966,0.1343,0.061,1
9.84,-0.4598,-0.1019,-0.3202,0.5352,0.0192,0.8477,0.0962,0.1357,0.0736,1
9.86,0.0695,0.3332,0.2979,0.5386,0.0121,0.8456,0.0984,0.1319,0.0664,1
9.88,-0.2251,0.4146,0.4498,0.5367,0.0138,0.8465,0.0975,0.1338,0.0738,1
9.9,-0.3383,1.439,0.2763,0.5361,0.0221,0.8456,0.0957,0.1335,0.0654,1
9.92,-0.3094,1.4509,0.1317,0.5342,0.0221,0.8473,0.0972,0.1334,0.0668,1
9.94,-0.1499,0.2226,0.3405,0.5325,0.0221,0.8453,0.0985,0.1346,0.0771,1
9.96,0.0525,-0.3134,0.696,0.5334,0.0186,0.8448,0.0968,0.1331,0.0773,1
9.98,0.059,-0.6246,0.4953,0.5364,0.0164,0.8457,0.0986,0.135,0.078,1
10.0,-0.5427,0.3805,0.0375,0.5344,0.0222,0.8467,0.098,0.1326,0.0921,1
10.02,-0.7654,0.5321,-0.0659,0.5297,0.0249,0.8445,0.0958,0.1326,0.0654,1
10.04,-0.4735,0.2407,0.2376,0.5319,0.0233,0.8472,0.0967,0.1356,0.0833,1
10.06,-0.0629,0.544,0.4292,0.5351,0.0205,0.8439,0.0966,0.1341,0.0678,1
10.08,-0.1521,0.2441,0.1686,0.5378,0.0234,0.8507,0.0943,0.1361,0.0788,1
10.1,-0.3785,-0.2654,0.1623,0.5365,0.0128,0.8519,0.0982,0.1332,0.0733,1
10.12,-0.4697,0.1781,0.3135,0.5295,0.0177,0.8505,0.0971,0.1366,0.0722,1
10.14,0.1655,-0.0003,0.4435,0.5343,0.02,0.8467,0.0978,0.1344,0.0623,1
10.16,0.2057,-0.328,0.3586,0.5348,0.0135,0.8468,0.0947,0.132,0.0804,1
10.18,-0.1697,-0.4112,0.383,0.536,0.0198,0.8475,0.0947,0.1326,0.0801,1
10.2,-0.3639,-0.1109,0.4523,0.5326,0.0168,0.8463,0.0952,0.1357,0.0888,1
10.22,-0.4905,-0.1312,0.2736,0.5324,0.0169,0.8433,0.0986,0.1369,0.0705,1
10.24,-0.2664,-0.384,0.4571,0.5329,0.0174,0.8449,0.097,0.1337,0.0819,1
10.26,-0.1621,-0.277,0.3108,0.5321,0.0131,0.8459,0.0949,0.1328,0.0841,1
10.28,-0.0822,0.5657,0.2548,0.5297,0.0124,0.8472,0.0958,0.1322,0.089,1
10.3,-0.1005,0.6752,0.1425,0.5291,0.0171,0.8475,0.0969,0.1325,0.0823,1
10.32,-0.229,0.5929,-0.0597,0.5297,0.0198,0.8475,0.097,0.1334,0.0721,1
10.34,-0.0437,-0.3419,0.086,0.5356,0.0198,0.847,0.0995,0.1327,0.0703,1
10.36,0.0405,-0.5131,0.2443,0.5404,0.0199,0.845,0.098,0.1341,0.0726,1
10.38,-0.2181,-0.0968,0.5142,0.5382,0.017,0.8454,0.097,0.135,0.0722,1
10.4,-0.5927,-0.2002,0.3443,0.5327,0.0165,0.8486,0.0947,0.1333,0.0782,1
10.42,0.1566,0.0563,0.4523,0.5275,0.0186,0.849,0.0967,0.1371,0.086,1
10.44,0.0133,0.5212,0.4823,0.5303,0.0204,0.8445,0.0978,0.1335,0.0864,1
10.46,0.1433,0.1505,0.4007,0.5277,0.019,0.847,0.0949,0.1343,0.0589,1
10.48,0.2217,0.2987,0.3263,0.5302,0.0183,0.8456,0.0987,0.1337,0.081,1
10.5,-0.0512,-0.7262,0.0018,0.5319,0.0219,0.8469,0.0988,0.1347,0.0814,1
10.52,-0.1274,-0.374,0.1087,0.5402,0.0281,0.8432,0.0961,0.1366,0.0843,1
10.54,-0.4842,-0.1578,-0.0328,0.5368,0.0229,0.8389,0.0942,0.1337,0.0822,1
10.56,-0.5479,0.3583,-0.1392,0.5337,0.0223,0.8446,0.0941,0.134,0.0731,1
10.58,-0.4581,0.3336,-0.0056,0.5369,0.0248,0.8447,0.0943,0.1336,0.0695,1
10.6,-0.4696,0.2001,0.1526,0.5326,0.0229,0.8417,0.0941,0.1339,0.0728,1
10.62,-0.2037,-0.1588,0.2464,0.5283,0.0194,0.8411,0.0931,0.1349,0.074,1
10.64,-0.177,-0.6217,0.2558,0.5336,0.0199,0.8448,0.091,0.1362,0.0723,1
10.66,-0.164,-0.915,0.3978,0.5351,0.0205,0.847,0.0928,0.136,0.0773,1
10.68,-0.2447,-0.6624,0.3675,0.5371,0.0169,0.8462,0.0929,0.1342,0.0662,1
10.7,-0.1787,0.1178,0.4951,0.5356,0.0147,0.8437,0.0921,0.1339,0.0705,1
10.72,-0.3478,0.1474,0.6045,0.5321,0.0199,0.8451,0.0935,0.1329,0.069,1
10.74,-0.2989,-0.1658,0.6008,0.5303,0.0228,0.8461,0.0943,0.1349,0.0753,1
10.76,-0.5993,0.065,0.4726,0.5275,0.0202,0.8483,0.0954,0.1318,0.0677,1
10.78,-0.366,-0.0299,0.5732,0.5292,0.0203,0.8479,0.0934,0.1333,0.0534,1
10.8,-0.2037,-0.0205,0.6255,0.5359,0.0244,0.8476,0.0924,0.1341,0.0588,1
