time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.1725,0.3336,-0.052,0.5363,-0.0138,0.8609,0.0944,0.1541,0.1385,1
5.32,0.0398,0.7302,0.3511,0.5447,-0.0143,0.8629,0.095,0.1538,0.137,1
5.34,-0.0503,0.2472,0.5016,0.5398,-0.0122,0.8642,0.0936,0.1538,0.1354,1
5.36,-0.2355,0.2144,0.3948,0.5378,-0.0134,0.8642,0.0953,0.1549,0.1403,1
5.38,0.0217,0.0366,0.4201,0.5397,-0.0122,0.8614,0.0933,0.1543,0.1263,1
5.4,-0.4506,0.0829,0.3438,0.5474,-0.0107,0.8632,0.0954,0.1538,0.1372,1
5.42,-0.6614,0.8908,0.4049,0.5387,-0.0128,0.8601,0.0944,0.1544,0.1351,1
5.44,-0.2681,0.5292,-0.0978,0.5377,-0.0131,0.862,0.0946,0.1546,0.1365,1
5.46,0.0633,0.104,0.2933,0.5392,-0.0123,0.8642,0.0959,0.1527,0.1368,1
5.48,0.0207,0.1638,0.3972,0.5367,-0.0177,0.8642,0.0946,0.1539,0.1092,1
5.5,0.34,-0.161,0.3288,0.5414,-0.0121,0.8643,0.0941,0.1536,0.1204,1
5.52,0.4656,-0.502,0.1865,0.5407,-0.0065,0.8636,0.0937,0.1534,0.1378,1
5.54,0.0166,0.188,0.2154,0.5393,-0.0084,0.8629,0.0943,0.1541,0.1465,1
5.56,-0.5009,0.449,0.3457,0.5387,-0.008,0.8635,0.0943,0.1545,0.132,1
5.58,-0.5095,-0.2083,0.1183,0.5371,-0.005,0.8622,0.0945,0.1535,0.1384,1
5.6,-0.3936,-0.0221,0.3572,0.5466,-0.0101,0.8629,0.0938,0.1535,0.1489,1
5.62,-0.4076,0.3789,0.4481,0.5498,-0.0105,0.8609,0.0956,0.1546,0.1462,1
5.64,-0.2877,-0.1518,0.5664,0.539,-0.0116,0.8564,0.0954,0.1546,0.1359,1
5.66,0.2158,-0.2779,0.6043,0.5356,-0.013,0.8606,0.0969,0.1538,0.1385,1
5.68,-0.1506,-0.5474,0.4013,0.5345,-0.0154,0.8634,0.0936,0.1548,0.1387,1
5.7,-0.4913,0.0659,0.005,0.541,-0.014,0.8624,0.0938,0.1534,0.1369,1
5.72,-0.841,-0.078,0.126,0.5421,-0.0144,0.8645,0.0924,0.154,0.1332,1
5.74,-0.6085,-0.0947,0.5446,0.5408,-0.0154,0.8631,0.095,0.1537,0.1409,1
5.76,-0.0758,-0.0988,0.6265,0.5425,-0.0087,0.8601,0.0927,0.153,0.1441,1
5.78,0.0544,0.3761,0.5392,0.5383,-0.0121,0.8626,0.0946,0.1528,0.1359,1
5.8,-0.1334,0.1855,0.3756,0.5338,-0.0039,0.8633,0.0933,0.1543,0.1606,1
5.82,-0.2436,0.5734,0.0374,0.5366,-0.0112,0.8609,0.0944,0.1531,0.1617,1
5.84,-0.3975,0.3183,0.0539,0.541,-0.0144,0.865,0.0962,0.1532,0.1404,1
5.86,-0.3726,0.2445,0.1759,0.5397,-0.0139,0.8645,0.0961,0.1536,0.143,1
5.88,-0.4642,0.1247,-0.0934,0.5377,-0.0142,0.8603,0.0961,0.1542,0.1346,1
5.9,-0.3394,-0.1212,0.3802,0.538,-0.009,0.8615,0.0942,0.1535,0.1366,1
5.92,-0.4144,-0.0201,-0.0183,0.538,-0.0051,0.8601,0.0952,0.1533,0.1329,1
5.94,-0.4325,-0.42,0.1063,0.5413,-0.003,0.8627,0.0953,0.1544,0.131,1
5.96,-0.0815,-0.3345,0.367,0.5444,-0.0136,0.8616,0.0933,0.1534,0.1311,1
5.98,-0.301,0.0877,0.4796,0.5414,-0.0093,0.8595,0.0943,0.1526,0.1343,1
6.0,-0.0086,-0.0317,0.2633,0.5387,-0.0112,0.8625,0.0962,0.1541,0.1494,1
6.02,-0.2769,0.2106,0.4504,0.5341,-0.0108,0.8599,0.095,0.1539,0.1365,1
6.04,-0.2406,0.6256,0.256,0.5368,-0.0108,0.8609,0.0929,0.1534,0.1376,1
6.06,-0.3671,1.0279,0.4565,0.537,-0.0143,0.8613,0.0928,0.1531,0.1391,1
6.08,-0.118,0.4168,0.6019,0.5381,-0.0073,0.8621,0.095,0.1532,0.1482,1
6.1,0.1519,0.1227,0.346,0.5416,-0.0127,0.8624,0.0918,0.153,0.1433,1
6.12,-0.1477,-0.7146,0.0773,0.5403,-0.0072,0.8627,0.0919,0.1536,0.1406,1
6.14,-0.3329,-0.276,0.5028,0.5423,-0.0092,0.8629,0.093,0.1535,0.1425,1
6.16,-0.4334,0.2873,0.5769,0.5454,-0.0157,0.86,0.0964,0.1527,0.1275,1
6.18,-0.4956,0.1256,0.426,0.5432,-0.0095,0.8604,0.096,0.1537,0.1527,1
6.2,-0.6918,0.0292,0.2022,0.5406,-0.0107,0.862,0.0943,0.1537,0.1537,1
6.22,-0.3839,-0.1823,0.309,0.541,-0.013,0.8621,0.0926,0.1542,0.1378,1
6.24,-0.6668,-0.2789,0.2857,0.5399,-0.0168,0.862,0.0922,0.1544,0.1327,1
6.26,-0.4395,-0.2232,0.0619,0.5375,-0.0144,0.8617,0.0926,0.1535,0.1346,1
6.28,-0.3218,-0.2416,0.036,0.5343,-0.0118,0.8608,0.094,0.1533,0.13,1
6.3,-0.0674,0.0933,0.0797,0.5396,-0.0108,0.8607,0.0935,0.1534,0.1324,1
6.32,-0.172,0.5145,0.3434,0.5362,-0.0079,0.8628,0.0936,0.151,0.1355,1
6.34,-0.0947,0.1087,0.169,0.5352,-0.0125,0.8634,0.0946,0.151,0.1451,1
6.36,0.269,0.0663,0.1102,0.5353,-0.0103,0.8654,0.0942,0.1531,0.1492,1
6.38,0.2557,0.1928,-0.1736,0.5388,-0.0083,0.863,0.0948,0.1525,0.1477,1
6.4,0.3692,0.0443,-0.1719,0.5421,-0.0079,0.8613,0.0946,0.1506,0.1472,1
6.42,0.106,-0.2272,-0.1321,0.5412,-0.0076,0.8647,0.0943,0.1502,0.1475,1
6.44,-0.1935,0.0811,-0.0824,0.5403,-0.0155,0.8651,0.0947,0.1505,0.1541,1
6.46,-0.1696,0.4866,-0.0035,0.5404,-0.0109,0.8618,0.0961,0.1501,0.1437,1
6.48,-0.4922,0.1848,-0.091,0.5394,-0.0076,0.8612,0.0953,0.1505,0.1382,1
6.5,-0.481,0.0396,0.138,0.5425,-0.0105,0.8608,0.0943,0.1498,0.1346,1
6.52,-0.6247,0.0764,0.0599,0.5378,-0.0099,0.8622,0.0947,0.1512,0.1315,1
6.54,-0.5681,0.1823,-0.1975,0.5386,-0.0089,0.8623,0.0953,0.1505,0.1391,1
6.56,-0.1319,-0.0943,-0.2442,0.543,-0.0102,0.8618,0.0936,0.15,0.1467,1
6.58,0.2693,-0.1963,0.163,0.5395,-0.011,0.8645,0.0934,0.15,0.1477,1
6.6,0.2322,-0.1092,0.2486,0.5389,-0.0073,0.8626,0.0936,0.15,0.1349,1
6.62,0.1192,0.1,0.1571,0.538,-0.0065,0.8618,0.0939,0.1498,0.1402,1
6.64,0.096,0.5609,-0.0083,0.5332,-0.0088,0.8615,0.094,0.1512,0.1565,1
6.66,0.2053,0.8688,-0.1189,0.5297,-0.0053,0.8615,0.0962,0.1523,0.1486,1
6.68,0.1179,0.1291,-0.009,0.5343,-0.0056,0.8625,0.0967,0.15,0.14,1
6.7,-0.1283,-0.2638,0.1868,0.5387,-0.0105,0.8642,0.0945,0.149,0.1408,1
6.72,-0.4062,0.0519,0.2984,0.5385,-0.005,0.8648,0.0964,0.1491,0.1434,1
6.74,-0.5873,0.4354,0.2882,0.54,-0.0065,0.8639,0.0971,0.1491,0.1385,1
6.76,-0.9373,1.1854,-0.1293,0.5413,-0.0123,0.8588,0.0963,0.1492,0.1473,1
6.78,-1.3042,1.1993,-0.539,0.5451,-0.013,0.8589,0.0952,0.1497,0.1403,1
6.8,-1.1909,-0.2552,-0.6292,0.5428,-0.0119,0.8667,0.0949,0.1487,0.1262,1
6.82,-0.7305,-0.9158,-0.4857,0.5288,-0.0106,0.8729,0.0949,0.1484,0.128,1
6.84,0.2144,0.1847,-0.3432,0.5245,-0.0108,0.8703,0.0953,0.1498,0.1376,1
6.86,0.9843,0.5632,-0.2422,0.5293,-0.0097,0.8627,0.0969,0.1499,0.1392,1
6.88,0.925,-0.5303,0.0017,0.531,-0.0082,0.8604,0.097,0.149,0.145,1
6.9,0.0985,-1.5072,0.7927,0.5381,-0.0027,0.8604,0.0958,0.1494,0.1337,1
6.92,-0.655,-1.5953,1.545,0.5425,-0.0038,0.8623,0.0957,0.1497,0.1249,1
6.94,-1.0636,-0.9997,1.821,0.5466,-0.0024,0.8634,0.0946,0.1491,0.1396,1
6.96,-1.4653,-0.386,1.6214,0.5487,-0.0008,0.8626,0.095,0.1497,0.1437,1
6.98,-1.3713,-0.3838,0.9792,0.5436,-0.0083,0.8649,0.0941,0.1499,0.1389,1
7.0,-0.9909,-0.3081,0.5381,0.5371,-0.018,0.867,0.0907,0.1496,0.143,1
7.02,-0.9787,0.3504,0.2282,0.5338,-0.022,0.8596,0.0924,0.1496,0.1304,1
7.04,-1.1173,0.1301,-0.0791,0.5376,-0.0143,0.853,0.0935,0.1501,0.1365,1
7.06,-0.7284,-1.4867,0.3752,0.5403,-0.0107,0.8588,0.0934,0.15,0.1428,1
7.08,-0.4003,-1.8518,0.8149,0.5438,-0.0094,0.8605,0.0945,0.1498,0.1431,1
7.1,-0.3974,-1.3625,1.1231,0.5509,-0.0088,0.8624,0.0947,0.1511,0.1353,1
7.12,-0.4275,-1.3198,1.6128,0.5467,-0.0061,0.867,0.0953,0.1522,0.1217,1
7.14,-0.9366,-0.2168,1.7204,0.5357,0.0005,0.8631,0.0961,0.1534,0.1453,1
7.16,-1.5361,1.056,2.0157,0.5355,0.006,0.8547,0.0956,0.1537,0.1418,1
7.18,-1.4208,0.8235,2.4687,0.5475,-0.0014,0.8523,0.0949,0.1516,0.1409,1
7.2,-0.3593,-0.6883,1.9346,0.5493,-0.0187,0.8565,0.0932,0.1505,0.1389,1
7.22,0.3253,-0.8686,1.1495,0.5436,-0.0289,0.8557,0.0926,0.1514,0.1474,1
7.24,0.8236,-0.2077,0.4146,0.5435,-0.0267,0.8575,0.0923,0.1514,0.1414,1
7.26,0.9035,-1.1581,0.1245,0.5422,-0.0217,0.8621,0.0945,0.1516,0.1378,1
7.28,0.4322,-1.9143,-0.1855,0.5385,-0.0175,0.8607,0.094,0.1499,0.1462,1
7.3,-0.0409,-2.4792,-0.1128,0.5399,-0.0082,0.8617,0.0953,0.1512,0.1361,1
7.32,-0.4263,-3.2901,0.267,0.5469,-0.0079,0.863,0.0955,0.1514,0.1431,1
7.34,-0.4045,-2.0049,0.5024,0.5541,-0.0106,0.8525,0.0927,0.1506,0.1384,1
7.36,-0.4806,-1.5206,0.6718,0.556,-0.0122,0.8546,0.0929,0.1512,0.1393,1
7.38,-0.2751,-1.8889,0.9222,0.5552,-0.0122,0.8602,0.091,0.1514,0.1412,1
7.4,0.0708,-1.3905,1.3927,0.5584,-0.0191,0.8549,0.095,0.1514,0.1373,1
7.42,0.2932,-1.2982,1.3513,0.5527,-0.0082,0.8544,0.0923,0.1525,0.1238,1
7.44,0.1384,-2.1568,0.9501,0.5529,-0.0069,0.8598,0.094,0.1534,0.1177,1
7.46,0.0125,-1.9437,0.4665,0.5533,-0.0191,0.8521,0.0926,0.1529,0.1192,1
7.48,0.4028,-2.0192,0.0612,0.5611,-0.0134,0.8504,0.0916,0.154,0.1177,1
7.5,0.2728,-2.9056,0.3589,0.5535,-0.0187,0.8608,0.0924,0.1539,0.1385,1
7.52,0.2188,-2.4263,0.4831,0.5534,-0.0133,0.8611,0.0919,0.1535,0.134,1
7.54,0.1669,-1.1217,0.1297,0.5503,-0.0151,0.8573,0.0884,0.1544,0.1376,1
7.56,0.5295,-2.3153,0.3911,0.5591,-0.0113,0.8545,0.0908,0.154,0.1343,1
7.58,0.8899,-2.5892,0.7619,0.5714,-0.0207,0.842,0.0904,0.1542,0.1271,1
7.6,0.7364,-3.0158,0.5332,0.5795,-0.0188,0.8396,0.0922,0.1523,0.1468,1
7.62,0.3903,-3.1261,0.0873,0.5859,-0.0159,0.8448,0.0926,0.1524,0.1378,1
7.64,0.7568,-2.0107,-0.1216,0.5766,-0.0137,0.8468,0.0902,0.1533,0.1216,1
7.66,0.3029,-0.3884,0.1883,0.5635,-0.0083,0.8528,0.0894,0.1544,0.126,1
7.68,-0.1202,-0.0885,0.1376,0.5652,-0.0067,0.8586,0.0904,0.1519,0.1048,1
7.7,0.0876,1.553,-0.01,0.5699,-0.0109,0.8522,0.0898,0.1541,0.131,1
7.72,0.1324,0.7809,0.1671,0.5692,-0.0097,0.8502,0.0891,0.1543,0.1076,1
7.74,-0.3033,0.7401,0.1401,0.5575,-0.0117,0.8541,0.0906,0.1543,0.1199,1
7.76,0.2009,0.347,0.2079,0.5527,-0.006,0.8495,0.0884,0.1531,0.1234,1
7.78,-0.0691,-2.7128,0.5424,0.5598,-0.0132,0.8542,0.0912,0.1549,0.1335,1
7.8,-0.1952,-2.9179,0.3877,0.557,-0.0113,0.8574,0.0902,0.1541,0.1083,1
7.82,0.0108,-1.2165,0.1065,0.5757,-0.0182,0.8506,0.0879,0.1524,0.1155,1
7.84,0.6179,-0.1436,-0.2496,0.5801,-0.013,0.8423,0.0853,0.1538,0.1319,1
7.86,0.8293,-1.3959,0.3247,0.5749,-0.0104,0.8489,0.0878,0.1543,0.1011,1
7.88,0.6996,-1.3363,0.697,0.5752,-0.0076,0.8481,0.0876,0.1538,0.0925,1
7.9,0.3222,-0.4544,0.7353,0.5705,-0.0072,0.8476,0.0914,0.1533,0.1069,1
7.92,-1.931,-0.9845,1.8682,0.5628,-0.0016,0.8523,0.0909,0.1543,0.1106,1
7.94,-1.6222,-0.5837,0.5807,0.5779,-0.0192,0.8512,0.0885,0.1532,0.1204,1
7.96,0.5946,0.582,-0.6534,0.5829,-0.0377,0.846,0.0961,0.1534,0.1114,1
7.98,2.5509,0.2799,-0.4985,0.581,-0.027,0.837,0.0904,0.1535,0.1206,1
8.0,3.2918,-0.9185,0.0337,0.5738,-0.0058,0.8487,0.0911,0.1541,0.1142,1
8.02,2.7169,-0.9812,-0.2348,0.5739,-0.0057,0.8462,0.0912,0.1537,0.1224,1
8.04,1.2376,-1.1587,-0.6247,0.5771,-0.0008,0.8465,0.0913,0.154,0.0998,1
8.06,-0.9089,-1.6557,-1.2204,0.5737,-0.0009,0.8517,0.0915,0.1536,0.1054,1
8.08,-1.368,-0.8082,-1.4734,0.5688,-0.0048,0.8546,0.0904,0.1529,0.1065,1
8.1,-0.9746,-0.0812,-1.4203,0.5691,-0.0071,0.8516,0.0901,0.1533,0.1087,1
8.12,-0.7959,0.4631,-1.341,0.574,-0.0067,0.8471,0.0869,0.1535,0.0981,1
8.14,-0.76,-0.6593,-1.0333,0.5726,-0.0065,0.8455,0.0872,0.154,0.096,1
8.16,-0.7762,-1.5951,-0.3668,0.5777,-0.0049,0.8444,0.083,0.1541,0.1071,1
8.18,-0.7772,-1.7343,-0.0639,0.5828,-0.0063,0.8456,0.0843,0.1539,0.0977,1
8.2,-1.2368,-1.393,-0.2614,0.5788,0.0,0.8439,0.0855,0.1538,0.1028,1
8.22,-1.1958,-1.5017,-0.059,0.5795,0.004,0.8435,0.0837,0.1539,0.1244,1
8.24,-0.8816,-1.6177,0.3165,0.5789,0.0029,0.8449,0.0831,0.1541,0.0994,1
8.26,-0.936,-1.2179,0.3315,0.5808,-0.0033,0.8456,0.0826,0.1543,0.0956,1
8.28,-0.5779,-0.795,-0.7273,0.5785,-0.0071,0.8431,0.0802,0.1541,0.1041,1
8.3,-0.1808,-0.7742,-1.3368,0.5839,-0.0121,0.8427,0.078,0.1539,0.1148,1
8.32,0.3024,-0.6487,-1.0986,0.5844,-0.0145,0.8441,0.0692,0.1527,0.1038,1
8.34,0.7515,-0.9444,0.0161,0.5839,-0.0074,0.8407,0.06,0.153,0.0867,1
8.36,0.8937,-1.2951,1.0881,0.5828,-0.0011,0.8383,0.06,0.1536,0.0824,1
8.38,0.7807,-0.9151,1.6504,0.5795,0.0049,0.8413,0.061,0.1534,0.1091,1
8.4,0.3736,-0.474,2.1446,0.577,-0.0004,0.8459,0.061,0.1542,0.1157,1
8.42,-0.1022,0.1659,2.2985,0.582,-0.0048,0.8485,0.065,0.1532,0.1229,1
8.44,-0.0865,0.8276,1.8873,0.5823,-0.0056,0.848,0.0695,0.1536,0.111,1
8.46,-0.034,0.3628,1.4473,0.5859,-0.0104,0.8447,0.0733,0.1537,0.1159,1
8.48,-0.0203,-0.0535,1.2722,0.5815,-0.01,0.8471,0.0777,0.1533,0.1292,1
8.5,-0.0062,0.5107,1.1436,0.5847,-0.0118,0.8454,0.0775,0.1536,0.1212,1
8.52,-0.1444,0.4963,0.8483,0.5891,-0.0059,0.8402,0.0797,0.153,0.1162,1
8.54,-0.8721,-0.4318,0.371,0.5844,-0.0075,0.8421,0.0814,0.1527,0.1116,1
8.56,-0.6919,-0.37,0.573,0.5822,-0.0106,0.8446,0.0824,0.1529,0.1132,1
8.58,-0.5153,-0.0209,0.7846,0.5857,-0.0095,0.8447,0.0842,0.154,0.1304,1
8.6,-0.4152,0.2503,0.7324,0.5829,-0.0072,0.8437,0.0826,0.1538,0.1161,1
8.62,0.4602,-0.1285,-0.0206,0.5797,-0.0124,0.8445,0.0844,0.1525,0.1151,1
8.64,1.0674,-0.0954,0.0216,0.5797,-0.0101,0.8436,0.0829,0.1538,0.1154,1
8.66,1.1842,-0.2875,0.2642,0.5862,-0.0082,0.8411,0.0843,0.1537,0.1119,1
8.68,0.9211,-0.465,0.2436,0.5881,-0.0137,0.8411,0.0872,0.154,0.1247,1
8.7,0.118,-0.1074,-0.2362,0.5869,0.0077,0.8438,0.0881,0.1538,0.1181,1
8.72,-0.1414,-0.1112,0.0847,0.5887,0.0064,0.8403,0.0886,0.1534,0.119,1
8.74,-0.2495,-0.0372,-0.0856,0.5987,-0.0128,0.8379,0.0872,0.1542,0.1097,1
8.76,-0.2379,-0.0768,-0.6437,0.6017,-0.0128,0.8393,0.0888,0.153,0.1254,1
8.78,-0.9533,-0.0045,-0.3652,0.5953,-0.0031,0.8421,0.084,0.1525,0.1267,1
8.8,-1.0882,0.2265,-0.0939,0.5749,0.0059,0.8398,0.0872,0.1543,0.1143,1
8.82,-1.1124,0.3247,-0.1404,0.5772,-0.0057,0.8453,0.0875,0.1537,0.1074,1
8.84,-0.8088,-0.009,1.3217,0.578,-0.004,0.8468,0.0868,0.1541,0.1157,1
8.86,-0.5293,-0.3635,1.0128,0.5846,-0.0078,0.8449,0.0881,0.1533,0.0983,1
8.88,0.1717,0.5009,0.4855,0.585,-0.0217,0.8402,0.0901,0.1525,0.1076,1
8.9,0.1329,0.393,0.4988,0.5784,-0.0008,0.8439,0.0851,0.1534,0.142,1
8.92,-0.4918,0.2471,1.1575,0.5765,-0.0117,0.8397,0.0849,0.1559,0.1318,1
8.94,-0.6602,0.5728,0.4081,0.5972,-0.0136,0.8367,0.0907,0.154,0.1183,1
8.96,-1.9845,0.2889,0.2867,0.5935,0.0032,0.8425,0.088,0.1517,0.1234,1
8.98,-3.3589,0.1608,1.381,0.5946,0.0028,0.8453,0.0897,0.1527,0.1281,1
9.0,-4.0765,0.9219,2.2883,0.6002,-0.0183,0.839,0.0897,0.1526,0.126,1
9.02,-2.7407,1.867,1.3431,0.6008,-0.0243,0.8334,0.09,0.1531,0.1142,1
9.04,-2.0378,1.5426,1.8299,0.5923,-0.0192,0.8408,0.0903,0.1518,0.1183,1
9.06,-0.5084,0.9205,2.8419,0.5875,-0.0255,0.8408,0.0919,0.153,0.1368,1
9.08,0.4451,1.2868,1.9035,0.5938,-0.0268,0.8344,0.0934,0.1544,0.1235,1
9.1,1.0478,0.1163,0.7376,0.5836,-0.0214,0.842,0.0944,0.1538,0.137,1
9.12,0.492,0.1571,0.2347,0.5714,-0.0166,0.8514,0.0948,0.1543,0.1347,1
9.14,-0.3536,0.2669,-0.4864,0.5715,-0.0168,0.8506,0.0926,0.1535,0.1392,1
9.16,-0.3645,0.478,-0.8944,0.5722,-0.0206,0.8478,0.095,0.1526,0.1207,1
9.18,-0.213,0.1761,-0.5628,0.5684,-0.0181,0.8506,0.0956,0.1525,0.1315,1
9.2,-0.0076,0.4229,-0.0246,0.5699,-0.0136,0.8471,0.0959,0.1538,0.1414,1
9.22,-0.062,1.2701,-0.0482,0.5742,-0.0132,0.8463,0.0967,0.1539,0.1344,1
9.24,-0.6506,0.9258,0.3024,0.5697,-0.003,0.8508,0.0958,0.1547,0.1266,1
9.26,-1.0417,0.8453,0.6883,0.579,-0.0022,0.8464,0.0953,0.1543,0.1329,1
9.28,-1.2558,0.6527,1.0706,0.589,-0.0043,0.8423,0.0967,0.1529,0.1458,1
9.3,-1.3857,0.2701,1.7102,0.5817,-0.0033,0.8475,0.0984,0.1535,0.1456,1
9.32,-0.9405,0.681,2.3254,0.5816,-0.0093,0.8484,0.0967,0.1541,0.1342,1
9.34,0.3422,1.5999,1.8411,0.5838,-0.0154,0.8453,0.0952,0.1531,0.127,1
9.36,1.2156,1.1675,1.1257,0.5734,-0.0168,0.8467,0.0966,0.1521,0.1347,1
9.38,1.0449,0.4352,0.7867,0.5671,-0.021,0.8497,0.0972,0.153,0.1289,1
9.4,0.8499,0.6327,0.6239,0.5705,-0.0224,0.8467,0.0963,0.1535,0.1319,1
9.42,0.6276,0.9704,0.4306,0.5673,-0.0123,0.8486,0.0971,0.1535,0.143,1
9.44,0.4003,0.4793,0.4409,0.5675,-0.0097,0.8518,0.0982,0.1542,0.1279,1
9.46,0.0932,0.0815,0.4818,0.5697,-0.0189,0.8502,0.0984,0.1527,0.1301,1
9.48,-0.0454,0.0926,0.8184,0.5696,-0.0114,0.8492,0.0993,0.1536,0.1227,1
9.5,-0.4458,0.1098,1.1796,0.5711,-0.0084,0.8504,0.099,0.1555,0.143,1
9.52,-0.4232,0.5498,0.9127,0.5702,-0.0143,0.8484,0.0982,0.153,0.1364,1
9.54,-0.6287,1.2515,0.9882,0.5713,-0.0099,0.8488,0.0985,0.152,0.1352,1
9.56,-0.2351,0.1657,1.1952,0.5692,-0.015,0.8492,0.098,0.1526,0.1162,1
9.58,-0.4067,0.42,1.4212,0.57,-0.0187,0.8504,0.0968,0.1516,0.1291,1
9.6,-0.4825,0.088,1.4496,0.5687,-0.0132,0.8502,0.0985,0.1523,0.1572,1
9.62,-0.8573,-0.1553,1.8241,0.5721,-0.0184,0.8491,0.1006,0.1513,0.1239,1
9.64,-1.2849,0.3196,1.513,0.5746,-0.0135,0.8471,0.0967,0.1506,0.1213,1
9.66,-1.0594,0.2354,1.1947,0.5635,-0.0265,0.8492,0.0989,0.1507,0.114,1
9.68,-0.7071,0.5238,0.8926,0.5685,-0.023,0.8493,0.0964,0.1513,0.1386,1
9.7,0.6662,0.5943,0.9198,0.5712,-0.023,0.8499,0.1,0.1522,0.1385,1
9.72,0.916,0.7338,0.6534,0.5668,-0.0168,0.8489,0.0981,0.1525,0.1327,1
9.74,0.5746,0.0385,0.1684,0.568,-0.0197,0.8508,0.1014,0.1519,0.1214,1
9.76,-0.3495,-0.3862,-0.0259,0.5745,-0.0157,0.8527,0.0981,0.1529,0.1381,1
9.78,-0.4095,-0.1983,0.8816,0.5679,-0.0239,0.849,0.0983,0.152,0.148,1
9.8,-0.4394,-0.019,1.2954,0.5779,-0.0249,0.8465,0.0981,0.15,0.1444,1
9.82,-0.2915,0.2075,1.5793,0.5761,-0.0161,0.8495,0.099,0.1517,0.1492,1
9.84,0.0512,0.6951,1.6332,0.5661,-0.0228,0.851,0.0987,0.1509,0.1294,1
9.86,-0.0511,1.267,1.2984,0.5673,-0.0225,0.8515,0.099,0.1511,0.1357,1
9.88,-0.1786,1.3483,1.0806,0.5727,-0.0155,0.8507,0.0972,0.1522,0.1319,1
9.9,-0.0784,0.4759,0.3719,0.5728,-0.0173,0.8509,0.0957,0.152,0.1206,1
9.92,-0.2051,-0.4065,-0.2948,0.5714,-0.0186,0.8485,0.0952,0.1519,0.1274,1
9.94,-0.3269,-1.0703,-0.0964,0.5699,-0.0166,0.8478,0.0971,0.1524,0.1383,1
9.96,-0.378,-0.5576,-0.2585,0.5684,-0.0152,0.8484,0.0959,0.1511,0.135,1
9.98,-0.2874,0.4823,-0.3733,0.5685,-0.013,0.8492,0.0944,0.1521,0.1282,1
10.0,-0.2608,0.3225,-0.118,0.5668,-0.018,0.8518,0.0921,0.1522,0.1357,1
10.02,0.1649,-0.3848,0.1955,0.5647,-0.0159,0.8515,0.0925,0.1523,0.1294,1
10.04,0.3216,-0.5858,1.1224,0.5661,-0.01,0.8478,0.0931,0.152,0.1235,1
10.06,-0.0521,-0.4931,1.8662,0.5692,-0.0127,0.8474,0.0939,0.1522,0.124,1
10.08,-0.2907,-0.2261,1.4892,0.5736,-0.0172,0.8486,0.0938,0.1517,0.1333,1
10.1,-0.6818,0.108,0.5096,0.5719,-0.0194,0.8495,0.0948,0.1515,0.1249,1
10.12,-0.8614,0.6571,-0.0269,0.5781,-0.023,0.8513,0.0936,0.1512,0.139,1
10.14,-0.926,1.1211,-0.0961,0.573,-0.0314,0.852,0.0956,0.151,0.1534,1
10.16,-0.294,0.7998,0.3311,0.5689,-0.0251,0.8491,0.0966,0.1511,0.1609,1
10.18,-0.0644,-0.2871,-0.0005,0.5619,-0.0176,0.8482,0.095,0.152,0.1313,1
10.2,0.1569,-0.0954,-0.2278,0.5536,-0.0111,0.8449,0.0955,0.1527,0.1293,1
10.22,0.2637,0.0203,-0.0232,0.5615,-0.0152,0.8513,0.0954,0.1521,0.1203,1
10.24,0.249,-0.4062,-0.1568,0.5684,-0.0202,0.8526,0.0947,0.1507,0.1417,1
10.26,0.2971,0.0214,0.3317,0.5759,-0.0149,0.8509,0.0981,0.1523,0.1228,1
10.28,0.3153,0.4797,-0.1044,0.576,-0.0128,0.8498,0.0975,0.1508,0.1485,1
10.3,-0.2397,0.599,-0.3018,0.5671,-0.0159,0.8515,0.0984,0.1516,0.1461,1
10.32,-0.1168,0.7402,-0.329,0.5757,-0.0177,0.8455,0.0993,0.1521,0.1557,1
10.34,-0.0041,-0.1538,-0.063,0.5673,-0.0204,0.8518,0.0974,0.1511,0.1325,1
10.36,0.0567,0.0474,-0.2021,0.5702,-0.0172,0.8533,0.0994,0.152,0.1436,1
10.38,-0.1992,0.8142,-0.2181,0.5716,-0.0176,0.8518,0.1006,0.1519,0.1185,1
10.4,-0.0069,0.8901,-0.6329,0.5642,-0.0081,0.854,0.0959,0.1518,0.1353,1
10.42,0.168,0.1648,-0.4555,0.5634,-0.0111,0.8511,0.0976,0.1504,0.1317,1
10.44,0.4569,0.0629,-0.1382,0.5705,-0.007,0.8487,0.0985,0.1512,0.127,1
10.46,0.4814,0.0897,0.2473,0.5722,-0.0136,0.8487,0.0981,0.1534,0.1408,1
10.48,0.044,0.0591,0.2223,0.5673,-0.0136,0.8496,0.0978,0.1521,0.1422,1
10.5,-0.7763,0.7892,0.0453,0.5694,-0.0117,0.8504,0.0971,0.1508,0.1501,1
10.52,-1.4774,1.1689,-0.3725,0.5696,-0.0092,0.8514,0.0976,0.1516,0.1337,1
10.54,-2.1296,0.8706,-0.4436,0.558,-0.0061,0.8555,0.1004,0.1508,0.1395,1
10.56,-2.6515,0.7369,-0.717,0.5484,-0.0098,0.8568,0.1012,0.151,0.1406,1
10.58,-2.7303,0.6151,-1.2403,0.5488,-0.0191,0.8577,0.099,0.152,0.1419,1
10.6,-1.8042,0.364,-1.8403,0.5588,-0.0203,0.8523,0.0981,0.1521,0.141,1
