time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.4547,0.0704,0.0065,0.5456,0.0287,0.8509,0.0904,0.1362,0.0658,1
10.86,-0.4291,-0.3667,0.1561,0.5452,0.032,0.8568,0.0881,0.1353,0.0718,1
10.88,-0.465,-0.1656,0.3942,0.5446,0.0344,0.8546,0.0872,0.1361,0.0692,1
10.9,0.1115,-0.1982,0.5306,0.5463,0.0305,0.8531,0.0922,0.1381,0.06,1
10.92,0.0244,-0.5119,0.4013,0.5467,0.0329,0.8566,0.0898,0.1384,0.069,1
10.94,-0.4097,0.3467,0.0646,0.5428,0.0323,0.8517,0.0923,0.1387,0.0664,1
10.96,-0.2898,0.0285,0.0442,0.5424,0.0315,0.8521,0.089,0.1364,0.0655,1
10.98,-0.0434,-0.2855,0.1269,0.5435,0.029,0.8504,0.0908,0.134,0.0714,1
11.0,-0.1486,0.0065,-0.0225,0.5446,0.0371,0.8531,0.0904,0.134,0.0628,1
11.02,0.1537,0.1171,0.1486,0.542,0.0359,0.8566,0.0893,0.135,0.0622,1
11.04,0.2154,-0.0151,0.3139,0.5448,0.0391,0.8561,0.0877,0.1327,0.0523,1
11.06,0.1018,0.5993,0.4247,0.5452,0.0355,0.8582,0.0871,0.1363,0.0696,1
11.08,-0.1901,-0.2177,0.2722,0.5433,0.0348,0.8524,0.0901,0.1357,0.0577,1
11.1,-0.3992,-0.0425,0.276,0.5408,0.0393,0.8546,0.0884,0.1362,0.0749,1
11.12,-0.2378,-0.122,0.2878,0.5432,0.0343,0.8556,0.0923,0.1356,0.0697,1
11.14,-0.4377,0.5672,0.3443,0.5425,0.0327,0.8543,0.0886,0.135,0.0474,1
11.16,-0.0227,0.3434,0.2505,0.5429,0.0305,0.8516,0.0925,0.1347,0.0556,1
11.18,-0.225,0.1734,0.3996,0.5433,0.0306,0.8529,0.0905,0.1352,0.0681,1
11.2,-0.1539,0.2919,0.4857,0.5407,0.0359,0.8583,0.0898,0.1355,0.0598,1
11.22,-0.3203,0.542,0.6873,0.5426,0.0358,0.8562,0.0897,0.1357,0.0566,1
11.24,-0.1594,0.0045,0.5588,0.5438,0.0346,0.8529,0.0905,0.1339,0.0641,1
11.26,-0.1372,-0.0626,0.2697,0.5446,0.0345,0.8535,0.0883,0.1347,0.0569,1
11.28,-0.3339,-0.0182,0.2789,0.5459,0.0358,0.8558,0.0883,0.135,0.0399,1
11.3,-0.0041,-0.2538,0.4722,0.5471,0.0374,0.8562,0.0902,0.1354,0.0443,1
11.32,0.1431,0.0945,0.6369,0.5474,0.0328,0.8531,0.0914,0.1371,0.057,1
11.34,0.2178,0.587,0.6095,0.5452,0.0299,0.8538,0.0914,0.1359,0.068,1
11.36,-0.0465,0.3006,0.3476,0.5428,0.0335,0.8544,0.0903,0.1351,0.056,1
11.38,-0.1709,0.6676,0.0551,0.5389,0.0363,0.8528,0.0904,0.1364,0.0452,1
11.4,0.1283,0.6692,0.1076,0.5383,0.0325,0.8528,0.091,0.1378,0.0508,1
11.42,0.0907,0.0211,0.2962,0.5397,0.037,0.8541,0.0924,0.137,0.0537,1
11.44,-0.0337,-0.4145,0.3945,0.5404,0.0372,0.8566,0.0912,0.136,0.0514,1
11.46,-0.0057,-0.1813,0.3572,0.5441,0.0352,0.8572,0.0895,0.1354,0.0551,1
11.48,-0.2491,0.6193,0.1778,0.5454,0.0341,0.8557,0.0905,0.1357,0.0649,1
11.5,-0.1054,0.5066,0.2287,0.5437,0.0313,0.856,0.0915,0.136,0.0617,1
11.52,-0.0909,0.3757,0.268,0.5446,0.0282,0.855,0.09,0.1355,0.0686,1
11.54,-0.0197,0.5971,0.158,0.5446,0.0356,0.8513,0.0896,0.1346,0.074,1
11.56,-0.1201,0.5978,0.0585,0.5418,0.0355,0.8508,0.091,0.1347,0.067,1
11.58,-0.2194,0.1709,0.0824,0.5433,0.0299,0.8533,0.0922,0.1372,0.0624,1
11.6,-0.0383,-0.4332,0.1516,0.5426,0.0352,0.8573,0.0907,0.1373,0.0572,1
11.62,0.2404,-0.6361,0.3332,0.5415,0.0327,0.8563,0.0869,0.1367,0.048,1
11.64,0.0786,-0.1211,0.3298,0.5443,0.0358,0.852,0.0883,0.1355,0.0504,1
11.66,-0.1228,-0.1914,0.5774,0.543,0.0348,0.851,0.0882,0.1343,0.0763,1
11.68,-0.4453,0.0405,0.4388,0.5411,0.035,0.8537,0.0878,0.137,0.0729,1
11.7,-0.5911,0.0599,0.4263,0.5391,0.0343,0.8532,0.0908,0.137,0.0518,1
11.72,-0.1724,0.0971,0.4512,0.5417,0.0274,0.857,0.089,0.1372,0.0482,1
11.74,0.0679,0.6068,0.347,0.5407,0.0316,0.8564,0.0907,0.1354,0.0679,1
11.76,0.3293,-0.2697,0.2367,0.5439,0.035,0.8588,0.0905,0.1365,0.0721,1
11.78,0.2057,0.0409,0.1399,0.5443,0.0285,0.8559,0.0926,0.1367,0.0552,1
11.8,0.0677,-0.272,0.0322,0.544,0.038,0.854,0.0933,0.1368,0.0659,1
11.82,-0.1472,-0.1356,0.153,0.5432,0.0372,0.8523,0.092,0.136,0.0494,1
11.84,-0.0842,-0.7869,0.2025,0.5417,0.0386,0.8518,0.0894,0.136,0.05,1
11.86,0.089,0.335,0.4411,0.5413,0.0378,0.8539,0.0899,0.1352,0.0767,1
11.88,-0.2617,0.5108,0.4948,0.5422,0.0341,0.8508,0.0914,0.1371,0.0614,1
11.9,-0.2462,-0.0258,0.5296,0.5451,0.0379,0.852,0.0908,0.1362,0.0485,1
11.92,-0.232,-0.1686,0.4581,0.5453,0.0329,0.8575,0.089,0.1389,0.0768,1
11.94,-0.5688,0.7869,0.2576,0.5422,0.0351,0.8555,0.0879,0.1368,0.0643,1
11.96,-0.0756,1.3383,-0.041,0.5419,0.0355,0.8503,0.091,0.1364,0.0698,1
11.98,-0.1089,0.6911,-0.2466,0.545,0.0313,0.8543,0.0901,0.138,0.0659,1
12.0,-0.3626,0.2136,-0.214,0.5459,0.0346,0.8578,0.0884,0.1371,0.0544,1
12.02,0.2729,-0.4317,0.3834,0.5437,0.0377,0.8573,0.0907,0.1392,0.0563,1
12.04,0.2804,-0.5169,0.7142,0.5458,0.0344,0.8582,0.0911,0.1391,0.0694,1
12.06,0.1009,-0.1127,0.6033,0.5429,0.0363,0.8562,0.091,0.1376,0.0657,1
12.08,0.0012,-0.125,0.422,0.539,0.0349,0.8537,0.0901,0.1371,0.0711,1
12.1,0.2424,-0.1741,0.4003,0.5423,0.0318,0.8561,0.0916,0.1374,0.0885,1
12.12,0.2597,0.4678,0.3836,0.5435,0.033,0.8549,0.0913,0.1375,0.0761,1
12.14,0.0797,0.2408,0.279,0.5423,0.0314,0.857,0.0899,0.1348,0.0488,1
12.16,-0.3462,-0.5627,-0.0094,0.5432,0.0336,0.8606,0.0908,0.1364,0.0432,1
12.18,-0.2587,0.1751,-0.1083,0.5461,0.0405,0.8568,0.0913,0.1381,0.0546,1
12.2,-0.0411,0.8424,0.0283,0.545,0.0365,0.8535,0.0917,0.1379,0.0577,1
12.22,0.1083,0.4273,0.1729,0.542,0.0371,0.855,0.0924,0.1358,0.0681,1
12.24,-0.0376,0.0568,0.4265,0.5415,0.038,0.855,0.0911,0.1349,0.0658,1
12.26,-0.0836,-0.0037,0.5994,0.5422,0.0373,0.8531,0.091,0.1351,0.0699,1
12.28,0.0702,0.014,0.4438,0.5446,0.0367,0.8535,0.0902,0.1379,0.0727,1
12.3,0.0605,0.0784,0.3354,0.5448,0.0368,0.857,0.0897,0.1396,0.0771,1
12.32,-0.1763,0.2081,0.3439,0.5414,0.039,0.8585,0.0908,0.1367,0.0794,1
12.34,-0.2869,0.4684,0.3761,0.5396,0.0369,0.8578,0.0901,0.1347,0.0785,1
12.36,-0.3296,0.8392,0.496,0.54,0.0362,0.8524,0.0899,0.1373,0.0865,1
12.38,-0.4308,-0.0798,0.4107,0.5405,0.0409,0.8509,0.0899,0.1374,0.0691,1
12.4,-0.3106,-0.6811,0.361,0.5395,0.0366,0.8555,0.0907,0.1363,0.0741,1
12.42,0.0062,-0.3845,0.3905,0.5407,0.0382,0.8587,0.0918,0.1368,0.0835,1
12.44,-0.0559,-0.2471,0.3824,0.542,0.034,0.8595,0.0914,0.1367,0.073,1
12.46,-0.3319,0.1907,0.301,0.5425,0.037,0.859,0.0885,0.1372,0.0749,1
12.48,-0.4378,0.5605,0.2628,0.5407,0.0342,0.8556,0.0905,0.1379,0.0711,1
12.5,-0.3333,0.1774,0.3755,0.5403,0.0343,0.8569,0.0941,0.1374,0.0531,1
12.52,-0.2242,0.0779,0.3294,0.5411,0.0357,0.8518,0.0926,0.1371,0.0549,1
12.54,-0.2059,-0.2543,0.4135,0.5413,0.0366,0.8533,0.0925,0.1351,0.0662,1
12.56,-0.1957,-0.9777,0.4625,0.5425,0.0294,0.854,0.0921,0.1351,0.0668,1
12.58,-0.0906,-1.2758,0.3844,0.5448,0.0358,0.8556,0.0904,0.1382,0.0553,1
12.6,0.3376,-0.3303,0.4006,0.5423,0.0346,0.8602,0.09,0.1372,0.0697,1
12.62,0.0768,0.5892,0.5241,0.542,0.0352,0.8567,0.0917,0.1365,0.0703,1
12.64,-0.1457,0.6529,0.1851,0.5423,0.0371,0.8521,0.0909,0.1369,0.045,1
12.66,-0.3224,0.3471,-0.0065,0.5429,0.0391,0.8542,0.091,0.1375,0.0645,1
12.68,-0.1677,-0.3585,0.2252,0.5422,0.0374,0.8543,0.0916,0.1376,0.0646,1
12.7,0.0895,-0.7033,0.4343,0.5436,0.0367,0.8569,0.0919,0.1391,0.0604,1
12.72,0.0494,-0.0531,0.5917,0.5462,0.0294,0.8542,0.0899,0.1403,0.0696,1
12.74,-0.3651,0.112,0.2371,0.5441,0.0304,0.8495,0.0914,0.1367,0.0436,1
12.76,-0.1875,0.1245,0.0783,0.5389,0.032,0.8542,0.092,0.1364,0.0548,1
12.78,0.011,0.0222,0.1246,0.5372,0.0331,0.8577,0.092,0.1376,0.0686,1
12.8,0.0908,0.7564,0.527,0.5416,0.032,0.8578,0.0895,0.1362,0.0586,1
12.82,0.0724,0.5437,0.4755,0.5406,0.037,0.8547,0.0923,0.1353,0.0561,1
12.84,0.1038,0.8308,0.2761,0.5399,0.0364,0.8556,0.0882,0.1324,0.0624,1
12.86,-0.4431,0.0587,0.0092,0.5419,0.0284,0.8557,0.0914,0.1362,0.0525,1
12.88,-0.2037,0.0252,0.2763,0.5437,0.0304,0.8514,0.0918,0.1354,0.0874,1
12.9,-0.2852,0.6453,0.1454,0.5442,0.0363,0.8557,0.0889,0.1325,0.0658,1
12.92,-0.2569,0.3738,0.1876,0.5411,0.0309,0.8556,0.0909,0.1345,0.0594,1
12.94,0.0027,-0.1303,-0.0309,0.5379,0.0397,0.8573,0.0903,0.1335,0.0695,1
12.96,-0.003,-0.162,0.1426,0.5409,0.0381,0.8574,0.0916,0.1372,0.0508,1
12.98,-0.0308,-0.0637,0.2857,0.5432,0.0329,0.8554,0.0928,0.1353,0.0803,1
13.0,-0.0073,0.3377,0.2948,0.543,0.0344,0.8533,0.0901,0.1357,0.0711,1
13.02,-0.0276,0.1405,0.477,0.5406,0.0377,0.8543,0.0883,0.133,0.0584,1
13.04,-0.056,-0.1007,0.4956,0.5434,0.0356,0.8549,0.0915,0.1337,0.0492,1
13.06,-0.2814,-0.1563,0.4574,0.543,0.0333,0.8558,0.0904,0.1341,0.0705,1
13.08,-0.0901,0.009,0.2327,0.5403,0.0354,0.855,0.0914,0.1365,0.0894,1
13.1,0.04,-0.1192,0.2496,0.5411,0.0382,0.857,0.0913,0.1346,0.0656,1
13.12,0.0739,0.618,0.4474,0.5416,0.0367,0.8568,0.0899,0.136,0.0558,1
13.14,-0.1107,0.6988,0.2977,0.5402,0.0414,0.8539,0.0903,0.1342,0.0705,1
13.16,-0.358,-0.1728,0.2534,0.5399,0.0411,0.8525,0.0892,0.1352,0.0689,1
13.18,-0.6819,-0.6492,0.3278,0.5419,0.0377,0.8572,0.0911,0.1352,0.0729,1
13.2,-0.6517,-0.8066,0.4427,0.5418,0.0393,0.8586,0.0929,0.1359,0.0662,1
13.22,-0.51,0.4473,0.5111,0.5443,0.0393,0.8545,0.0904,0.1356,0.0791,1
13.24,-0.3396,0.5948,0.4451,0.5422,0.0347,0.8536,0.0894,0.1375,0.0707,1
13.26,-0.5225,-0.0587,0.2672,0.5413,0.0324,0.8519,0.092,0.1372,0.0494,1
13.28,-0.8378,-0.4436,0.2957,0.5406,0.0388,0.8543,0.0923,0.135,0.0496,1
13.3,-0.5807,0.1205,0.4746,0.5411,0.0306,0.8571,0.0885,0.1343,0.0646,1
13.32,-0.6398,-0.1211,0.561,0.5389,0.0361,0.8557,0.0888,0.1357,0.0632,1
13.34,-0.7702,-1.0249,0.4655,0.5399,0.038,0.8557,0.0883,0.1354,0.0662,1
13.36,-0.7178,-0.7774,0.4321,0.5451,0.0393,0.855,0.0879,0.1351,0.056,1
13.38,-0.5175,-0.007,0.486,0.5467,0.0367,0.8535,0.0874,0.1341,0.053,1
13.4,-0.3437,0.1141,0.6488,0.5447,0.032,0.8544,0.0853,0.1356,0.0771,1
13.42,-0.5039,-0.3466,0.4717,0.5419,0.0258,0.8556,0.0829,0.1352,0.0619,1
13.44,-0.5154,-0.178,0.3368,0.5404,0.0304,0.8578,0.082,0.1339,0.0628,1
13.46,-0.7585,-0.2225,0.2324,0.5385,0.0336,0.8588,0.083,0.136,0.0428,1
13.48,-0.7384,0.3791,0.1658,0.5401,0.0301,0.8534,0.0831,0.1364,0.0,1
13.5,-0.6394,0.28,0.3088,0.5397,0.0283,0.8532,0.0837,0.1362,0.0,1
13.52,-0.3242,-1.0883,0.6517,0.5404,0.0306,0.8555,0.0818,0.1361,0.0,1
13.54,-0.0917,-1.1913,0.6423,0.5419,0.0367,0.8533,0.0807,0.1346,0.0,1
13.56,-0.2136,-1.2949,0.4821,0.5432,0.0358,0.8544,0.0792,0.1351,0.0,1
13.58,-0.4564,-0.8811,0.4334,0.5433,0.032,0.8566,0.0773,0.1348,0.0,1
13.6,-0.363,-0.3345,0.4229,0.542,0.031,0.8571,0.0788,0.1354,0.0,1
13.62,-0.5606,0.0266,0.3093,0.5422,0.0309,0.8566,0.0778,0.1367,0.0,1
13.64,-0.6396,-0.4079,0.098,0.5444,0.0341,0.8539,0.0789,0.1363,0.0,1
13.66,-0.4034,-1.0502,-0.1832,0.5446,0.0315,0.8549,0.077,0.1347,0.0,1
13.68,-0.2546,-0.9519,-0.2872,0.5445,0.0269,0.8557,0.076,0.1343,0.0,1
13.7,-0.1947,-0.7764,-0.0489,0.5422,0.0345,0.8554,0.0758,0.134,0.0,1
13.72,-0.1869,-0.5021,0.3223,0.5423,0.0376,0.8536,0.0704,0.1343,0.0037,1
13.74,-0.3136,-0.5852,0.4833,0.5456,0.0351,0.8535,0.0637,0.135,0.0123,1
13.76,-0.0966,-0.7258,0.3938,0.5469,0.0318,0.8535,0.0606,0.1355,0.0,1
13.78,-0.1717,-0.6759,0.2482,0.5438,0.0256,0.8553,0.0609,0.1364,0.0,1
13.8,-0.1346,-0.537,0.2975,0.5429,0.0294,0.854,0.0618,0.1354,0.0,1
13.82,0.1275,0.0067,0.2869,0.545,0.0356,0.8523,0.0596,0.1347,0.0,1
13.84,-0.0881,0.4794,0.1332,0.5464,0.0324,0.8535,0.0594,0.1351,0.0,1
13.86,-0.1561,0.2626,0.0377,0.5459,0.0345,0.8544,0.0606,0.1355,0.0,1
13.88,0.1228,-0.0993,-0.0044,0.5445,0.0354,0.8556,0.0629,0.1356,0.0,1
13.9,0.1677,0.0055,-0.0281,0.5452,0.0346,0.8544,0.0645,0.1354,0.0,1
13.92,-0.068,-0.0373,0.0505,0.5449,0.0351,0.8528,0.0674,0.1362,0.0,1
13.94,0.0134,0.4661,0.1032,0.5445,0.0308,0.8507,0.0697,0.1364,0.0,1
13.96,0.1995,1.1513,0.1961,0.5433,0.0326,0.8506,0.0732,0.1355,0.0,1
13.98,-0.0208,1.0144,0.2904,0.5427,0.0377,0.8546,0.0771,0.1349,0.0,1
14.0,-0.3451,0.4567,0.1598,0.5428,0.0383,0.8562,0.0778,0.1345,0.0,1
14.02,-0.2319,-0.1032,0.181,0.5427,0.0372,0.857,0.0798,0.1353,0.0,1
14.04,0.1348,-0.3726,0.3378,0.5444,0.0343,0.8593,0.0811,0.1354,0.0,1
14.06,0.2199,-0.1037,0.3786,0.5453,0.0345,0.8581,0.0809,0.134,0.0,1
14.08,0.425,0.0503,0.4655,0.5429,0.0333,0.8554,0.083,0.1355,0.013,1
14.1,0.6127,0.1077,0.4363,0.5413,0.0302,0.8534,0.0841,0.1371,0.0296,1
14.12,0.6208,0.4267,0.2573,0.5416,0.0341,0.8526,0.085,0.1364,0.0335,1
14.14,0.6241,0.5659,0.1047,0.5413,0.0369,0.8527,0.0853,0.1358,0.0356,1
14.16,0.4406,0.3333,0.1293,0.5436,0.0329,0.8565,0.0852,0.1348,0.0542,1
14.18,0.1407,0.6227,0.2206,0.5439,0.0307,0.8604,0.0845,0.1347,0.0659,1
14.2,-0.0803,1.1176,0.1717,0.5393,0.0374,0.8599,0.0848,0.1369,0.0492,1
14.22,0.0021,0.3903,-0.0356,0.5431,0.038,0.8558,0.0846,0.1379,0.0521,1
14.24,-0.0185,-0.5882,-0.2232,0.5506,0.0345,0.8541,0.0851,0.137,0.0646,1
14.26,-0.0917,-0.9977,-0.2097,0.5504,0.031,0.8533,0.0846,0.1365,0.0617,1
14.28,0.1514,-0.9692,-0.1768,0.5457,0.0321,0.8507,0.0831,0.1349,0.0683,1
14.3,0.3546,-0.0665,-0.0488,0.5421,0.0366,0.8502,0.0867,0.1348,0.0644,1
14.32,0.3136,0.5412,0.0413,0.5412,0.0372,0.8499,0.0866,0.1361,0.0487,1
14.34,0.1118,0.1176,0.0323,0.5433,0.0352,0.8517,0.0839,0.1359,0.0597,1
14.36,-0.0363,-0.0406,0.1075,0.5467,0.0341,0.8559,0.0863,0.135,0.0623,1
14.38,0.1512,1.3839,0.265,0.5461,0.037,0.8553,0.0867,0.1349,0.0506,1
14.4,0.3119,2.052,0.4378,0.5417,0.0386,0.8543,0.0847,0.1364,0.0556,1
14.42,0.2345,1.1237,0.3447,0.5376,0.0372,0.858,0.0842,0.1366,0.0505,1
14.44,0.4331,-0.6478,0.0307,0.5436,0.0406,0.8571,0.0872,0.1358,0.0479,1
14.46,0.479,-1.2694,-0.0295,0.5477,0.0388,0.8552,0.0871,0.135,0.0594,1
14.48,0.239,-0.3572,-0.0706,0.5436,0.0368,0.8548,0.0868,0.1349,0.0481,1
14.5,-0.1263,0.2456,-0.1757,0.5428,0.0351,0.8529,0.0871,0.136,0.0512,1
14.52,0.0545,0.2036,0.1592,0.545,0.0347,0.8525,0.0845,0.136,0.0741,1
14.54,0.4191,0.6723,0.3916,0.5472,0.0349,0.8548,0.0847,0.136,0.0729,1
14.56,0.4643,2.0296,0.4881,0.5457,0.0322,0.8578,0.0855,0.1363,0.074,1
14.58,0.3468,3.0019,0.5243,0.5383,0.0325,0.8562,0.0857,0.1362,0.0714,1
14.6,0.3587,1.3302,0.2097,0.5336,0.0357,0.8566,0.0856,0.1351,0.0744,1
14.62,0.5453,-1.4421,-0.0987,0.5364,0.0321,0.8586,0.0861,0.1334,0.0751,1
14.64,0.3794,-2.4838,-0.1404,0.5411,0.0311,0.8585,0.0855,0.134,0.0637,1
14.66,0.0714,-1.6962,-0.3477,0.542,0.0372,0.8564,0.0847,0.135,0.0582,1
14.68,0.2044,-0.3913,-0.324,0.5416,0.0433,0.8559,0.0847,0.1347,0.0518,1
14.7,0.1696,0.1526,-0.2642,0.5431,0.0447,0.8568,0.0864,0.1338,0.0514,1
14.72,-0.1288,0.1357,-0.1336,0.5438,0.043,0.8552,0.0875,0.1343,0.0719,1
14.74,-0.2159,0.1316,0.164,0.5425,0.0403,0.8557,0.0862,0.1362,0.0868,1
14.76,-0.2908,0.2632,0.1532,0.54,0.0367,0.8551,0.0841,0.1357,0.0811,1
14.78,-0.2043,-0.0824,-0.0031,0.5376,0.0362,0.8551,0.0847,0.1358,0.0709,1
14.8,0.2604,-0.8094,0.0391,0.539,0.0368,0.8563,0.0875,0.1363,0.0616,1
14.82,0.5637,-1.0125,0.1661,0.5432,0.0375,0.8537,0.0869,0.1348,0.0638,1
14.84,0.5543,-0.6456,0.2388,0.544,0.04,0.8529,0.0876,0.135,0.0684,1
14.86,0.4763,0.1023,0.3572,0.5431,0.0447,0.8543,0.0897,0.1362,0.0649,1
14.88,0.2745,-0.1696,0.2674,0.5445,0.0475,0.8553,0.0898,0.1349,0.0644,1
14.9,0.1394,-0.8755,0.2004,0.5431,0.0443,0.8553,0.0913,0.1341,0.0757,1
14.92,0.0886,-0.7114,0.3165,0.5407,0.0402,0.855,0.09,0.1348,0.0687,1
14.94,0.0946,-0.4132,0.3376,0.5424,0.041,0.8553,0.0868,0.1359,0.0476,1
14.96,-0.0063,-0.0306,0.3045,0.5444,0.0444,0.8559,0.0881,0.137,0.0405,1
14.98,-0.2385,0.3206,0.2351,0.5458,0.0457,0.8548,0.0898,0.1361,0.0345,1
15.0,-0.2002,-0.0035,0.1748,0.5477,0.0424,0.8536,0.0885,0.1356,0.0388,1
15.02,-0.0745,-0.1846,0.2057,0.5464,0.0409,0.8549,0.0887,0.1359,0.044,1
15.04,-0.2174,0.2101,0.2641,0.5433,0.0437,0.8553,0.0903,0.1364,0.0567,1
15.06,-0.2055,0.0572,0.3125,0.5444,0.0456,0.8525,0.0902,0.1363,0.0729,1
15.08,-0.014,-0.2202,0.3812,0.5459,0.0419,0.8518,0.0893,0.136,0.0676,1
15.1,-0.0808,-0.3183,0.4542,0.5436,0.04,0.8534,0.0891,0.137,0.0552,1
15.12,0.1026,-0.351,0.515,0.541,0.0442,0.8527,0.0903,0.1363,0.0506,1
15.14,0.0757,-0.2498,0.5475,0.544,0.0442,0.8529,0.0888,0.1338,0.0525,1
15.16,-0.2779,0.1111,0.5021,0.5453,0.0398,0.8522,0.0864,0.1327,0.0468,1
15.18,-0.1648,-0.3035,0.4929,0.544,0.0396,0.8539,0.0856,0.1349,0.0508,1
15.2,-0.2594,-0.9233,0.5314,0.5446,0.0449,0.8552,0.0859,0.1366,0.0391,1
15.22,-0.2649,-0.4624,0.5712,0.5442,0.0438,0.8532,0.0872,0.1365,0.0341,1
15.24,-0.149,-0.3644,0.5943,0.5471,0.0451,0.8523,0.0832,0.1356,0.0513,1
15.26,-0.3705,0.0663,0.662,0.5459,0.0412,0.8543,0.0845,0.135,0.0564,1
15.28,-0.5461,0.4604,0.543,0.5408,0.0424,0.8537,0.0881,0.1357,0.037,1
15.3,-0.5949,-0.2157,0.3884,0.5436,0.0449,0.8514,0.0862,0.1344,0.0013,1
15.32,-0.3161,-0.6847,0.4585,0.5438,0.0408,0.8519,0.0832,0.1341,0.0,1
15.34,-0.3558,-0.6794,0.4405,0.5425,0.0409,0.8525,0.0828,0.1342,0.0,1
15.36,-0.3573,-0.521,0.3462,0.5445,0.0382,0.8534,0.0836,0.1335,0.0,1
15.38,-0.3382,-0.1253,0.3532,0.5458,0.0367,0.8533,0.0842,0.1342,0.0,1
15.4,-0.3016,-0.4208,0.4865,0.5455,0.0402,0.8528,0.0868,0.135,0.0,1
15.42,0.0094,-1.1354,0.5854,0.5445,0.036,0.8513,0.0852,0.1353,0.0,1
15.44,-0.0468,-1.4545,0.5664,0.5467,0.0326,0.853,0.0823,0.1352,0.0028,1
15.46,-0.1338,-0.4903,0.4965,0.5484,0.0341,0.8511,0.0845,0.1355,0.0,1
15.48,-0.1748,0.7166,0.238,0.5427,0.0379,0.8479,0.0857,0.1346,0.0,1
15.5,0.0564,-0.0147,0.1959,0.542,0.035,0.8499,0.0842,0.133,0.0,1
15.52,0.0448,-0.9797,0.2108,0.5446,0.0358,0.8547,0.0851,0.134,0.0013,1
15.54,-0.117,-0.8021,0.2037,0.5455,0.0371,0.855,0.0842,0.1353,0.0,1
15.56,-0.3698,-0.038,0.0961,0.5467,0.0394,0.85,0.0851,0.1346,0.0,1
15.58,-0.2281,0.204,-0.0797,0.5501,0.0408,0.8484,0.0796,0.1362,0.0058,1
15.6,-0.2611,0.0877,-0.098,0.5499,0.0406,0.8492,0.0836,0.1357,0.0157,1
15.62,-0.1892,-0.2898,0.0941,0.5483,0.0414,0.8531,0.0828,0.1367,0.0,1
15.64,-0.1989,-0.0546,0.0304,0.549,0.0366,0.8516,0.0823,0.1365,0.0,1
15.66,-0.0554,0.2524,-0.0552,0.5478,0.0365,0.8479,0.0841,0.1341,0.0,1
15.68,0.0375,0.5186,-0.1793,0.5472,0.0407,0.8495,0.083,0.1349,0.0,1
15.7,0.0263,-0.1022,0.1363,0.5469,0.0397,0.8521,0.0839,0.136,0.0,1
15.72,0.2254,0.4278,0.2365,0.5479,0.041,0.8522,0.0846,0.1371,0.0,1
15.74,0.0044,0.8686,0.3382,0.5473,0.0437,0.8514,0.0851,0.1367,0.0,1
15.76,0.2638,0.647,0.3165,0.5491,0.0399,0.8517,0.0818,0.1353,0.0092,1
15.78,0.2938,0.0438,0.2673,0.5453,0.0388,0.8546,0.0822,0.1352,0.0,1
15.8,0.0668,0.4901,0.3777,0.5465,0.0472,0.8542,0.0831,0.1364,0.0,1
15.82,0.2835,1.1912,0.2413,0.5464,0.0429,0.8512,0.0841,0.1389,0.0044,1
15.84,0.1656,1.2801,0.3034,0.546,0.0382,0.8524,0.0855,0.1361,0.0086,1
15.86,0.1575,0.9207,0.301,0.5473,0.0362,0.8533,0.0821,0.1357,0.0205,1
15.88,-0.1141,-0.1561,0.2353,0.5441,0.0449,0.8551,0.0839,0.1329,0.0671,1
15.9,-0.1702,-0.5984,0.1673,0.546,0.0409,0.8532,0.0834,0.1342,0.055,1
15.92,-0.3284,0.2648,0.1867,0.5477,0.043,0.8519,0.0843,0.1342,0.0603,1
15.94,-0.2257,0.4893,0.2791,0.5484,0.0358,0.8536,0.0847,0.135,0.0841,1
15.96,-0.3845,0.4754,0.3034,0.5459,0.0467,0.8514,0.0851,0.135,0.0618,1
15.98,-0.262,0.708,0.1961,0.5466,0.0495,0.8544,0.0881,0.1357,0.0422,1
16.0,-0.4459,0.7038,0.1377,0.5437,0.0442,0.852,0.0855,0.1358,0.047,1
16.02,-0.2602,0.4665,0.0853,0.5385,0.0461,0.8556,0.085,0.1355,0.0626,1
16.04,0.168,0.1303,0.0574,0.5435,0.0397,0.8573,0.0833,0.135,0.0782,1
16.06,0.266,0.5829,-0.0428,0.5481,0.0433,0.8569,0.0823,0.1357,0.066,1
16.08,0.2784,0.9749,0.1653,0.5438,0.0525,0.8536,0.0844,0.1356,0.0621,1
16.1,0.2331,0.3887,0.3855,0.547,0.0398,0.8541,0.0838,0.1366,0.0591,1
16.12,-0.2356,-0.0881,0.4846,0.5486,0.0429,0.8541,0.0895,0.1329,0.0421,1
16.14,-0.2191,0.3311,0.2216,0.5431,0.0507,0.853,0.0857,0.1356,0.0675,1
16.16,-0.1676,-0.1784,0.0828,0.5425,0.0417,0.8514,0.0854,0.1361,0.0553,1
16.18,-0.351,0.1317,0.0988,0.5422,0.0337,0.8552,0.0874,0.1346,0.0533,1
16.2,0.0262,0.7576,0.2212,0.5417,0.0373,0.8573,0.0904,0.1349,0.0774,1
16.22,0.1899,0.7906,0.5215,0.5438,0.0451,0.8538,0.0892,0.133,0.0636,1
16.24,-0.2752,0.3111,0.3672,0.5437,0.0424,0.8555,0.0895,0.1354,0.0582,1
16.26,-0.084,0.5965,0.294,0.5428,0.0455,0.8558,0.0894,0.134,0.0602,1
