time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.0456,-1.7718,0.3779,0.565,-0.0009,0.8368,0.1134,0.1636,0.1524,1
5.34,-0.3669,-0.3755,0.2018,0.5607,0.0026,0.8354,0.1127,0.1639,0.1533,1
5.36,-0.1284,0.4323,-0.1782,0.565,-0.0049,0.8356,0.1118,0.1637,0.1417,1
5.38,-0.2832,0.0467,0.1405,0.5549,-0.003,0.8318,0.1108,0.1641,0.1456,1
5.4,-0.18,-1.0273,0.3786,0.5565,-0.0018,0.8357,0.112,0.1631,0.1423,1
5.42,-0.2451,-0.1899,0.1267,0.5595,-0.0034,0.8346,0.1118,0.1633,0.1482,1
5.44,-0.069,0.7302,0.3076,0.5608,-0.0064,0.8385,0.1103,0.1632,0.1388,1
5.46,-0.1021,0.1623,0.4512,0.559,-0.0019,0.8367,0.1138,0.1634,0.1474,1
5.48,-0.388,0.1614,0.2721,0.5612,-0.0007,0.833,0.1139,0.1647,0.1487,1
5.5,-0.5713,0.133,0.2172,0.5626,0.0059,0.8346,0.1126,0.1626,0.1428,1
5.52,-0.3112,-0.3664,-0.081,0.5598,0.0006,0.8369,0.1137,0.1616,0.1381,1
5.54,-0.3675,-0.1726,-0.0655,0.5584,-0.0057,0.8366,0.1142,0.1629,0.1364,1
5.56,-0.3847,0.0746,0.1498,0.5588,-0.0079,0.8369,0.1155,0.1633,0.1369,1
5.58,-0.299,-0.1904,0.4327,0.5602,-0.0038,0.8368,0.1146,0.163,0.1522,1
5.6,-0.2927,-0.9772,0.3854,0.5627,0.0,0.8353,0.1113,0.1625,0.1494,1
5.62,-0.1012,-1.0012,0.1849,0.5612,0.0013,0.8365,0.1115,0.1629,0.144,1
5.64,-0.0668,-0.0801,0.1027,0.5616,-0.006,0.8341,0.1125,0.1636,0.1468,1
5.66,-0.3853,-0.031,-0.527,0.5591,-0.0072,0.8343,0.1135,0.1638,0.1458,1
5.68,-0.4015,0.5686,-0.4675,0.5634,-0.0109,0.8322,0.1123,0.164,0.1463,1
5.7,-0.1672,0.155,-0.2426,0.5578,-0.0022,0.8309,0.1164,0.1629,0.138,1
5.72,-0.4347,-0.5046,0.4228,0.5585,0.0054,0.8328,0.1104,0.1638,0.1222,1
5.74,-0.4059,0.04,1.3801,0.5616,0.0004,0.8335,0.1111,0.1628,0.1299,1
5.76,-0.1458,0.1711,1.0019,0.5613,0.0108,0.8358,0.1108,0.1625,0.1461,1
5.78,-0.2459,-0.0509,0.9742,0.5608,0.0031,0.8379,0.116,0.1638,0.1466,1
5.8,-0.4769,-0.0669,0.8645,0.5608,-0.0035,0.836,0.1117,0.1648,0.1318,1
5.82,-0.7708,0.3698,0.3991,0.558,-0.014,0.8349,0.1104,0.1637,0.1348,1
5.84,-0.5536,0.7211,0.2463,0.5573,-0.004,0.834,0.1109,0.1636,0.1424,1
5.86,-0.0342,0.9885,-0.541,0.5575,-0.0014,0.8362,0.1139,0.1622,0.1319,1
5.88,-0.0241,0.6993,-1.0121,0.5626,-0.0097,0.8358,0.1126,0.1621,0.1421,1
5.9,0.1285,0.2316,-0.5573,0.5592,-0.0079,0.8358,0.1115,0.163,0.1349,1
5.92,0.1559,-0.4956,-0.0916,0.5624,-0.0063,0.8357,0.1132,0.1636,0.1351,1
5.94,0.0129,-0.1446,-0.1978,0.5701,-0.0056,0.832,0.1133,0.1623,0.1403,1
5.96,-0.1873,0.1396,-0.2788,0.5651,0.0018,0.8299,0.1141,0.1634,0.1326,1
5.98,-0.5345,0.3678,0.1324,0.5606,0.0062,0.8333,0.1135,0.1636,0.1314,1
6.0,-0.383,0.0972,0.575,0.5583,0.0045,0.8368,0.1122,0.163,0.1449,1
6.02,-0.125,0.0575,0.579,0.5585,-0.0038,0.8383,0.1126,0.163,0.1507,1
6.04,-0.478,-0.0155,0.6517,0.5556,-0.0021,0.8378,0.1129,0.1629,0.1433,1
6.06,-0.7619,0.7401,0.4034,0.5548,0.0065,0.8402,0.1107,0.1623,0.1559,1
6.08,-0.4511,1.49,-0.1975,0.5569,0.0012,0.8328,0.1123,0.1621,0.163,1
6.1,-0.3776,0.4995,-0.2536,0.5546,-0.0032,0.8357,0.1115,0.163,0.1472,1
6.12,-0.1491,-0.1152,-0.3288,0.5552,-0.0036,0.8419,0.1127,0.1629,0.1451,1
6.14,-0.5548,-0.4763,-0.7549,0.554,0.002,0.8378,0.1139,0.1637,0.1485,1
6.16,-0.5237,0.5881,-0.3948,0.5631,0.003,0.8295,0.1112,0.165,0.1295,1
6.18,-0.3998,0.7152,0.1018,0.558,0.0043,0.8353,0.1114,0.1621,0.1542,1
6.2,-0.2035,0.3755,0.7127,0.5571,0.004,0.8326,0.1154,0.1627,0.142,1
6.22,0.1546,-0.1501,1.0841,0.5606,-0.0012,0.8322,0.115,0.1626,0.1416,1
6.24,-0.379,-0.3899,0.9976,0.5594,-0.0086,0.8395,0.1136,0.1649,0.1584,1
6.26,-0.3656,0.5225,1.075,0.5606,0.0032,0.8366,0.1119,0.1636,0.1382,1
6.28,-0.3356,1.13,0.8032,0.563,-0.0079,0.8337,0.1118,0.1636,0.1391,1
6.3,-0.2668,0.0385,0.5941,0.5586,-0.0078,0.8336,0.1134,0.164,0.1509,1
6.32,-0.1992,-0.0611,0.4477,0.5608,-0.006,0.8368,0.1163,0.1632,0.1461,1
6.34,-0.2324,0.0763,0.6617,0.5618,-0.0059,0.8346,0.1127,0.162,0.1542,1
6.36,-0.3344,0.1855,0.5002,0.5591,-0.0009,0.8384,0.115,0.1623,0.1521,1
6.38,-0.471,0.6921,0.2859,0.5552,-0.0053,0.8387,0.1169,0.1628,0.1445,1
6.4,-0.204,0.0951,0.0126,0.556,-0.008,0.8375,0.1156,0.1636,0.1466,1
6.42,-0.26,-0.2635,-0.0162,0.5548,-0.0079,0.8376,0.114,0.1628,0.1496,1
6.44,-0.3992,0.4057,0.3201,0.5566,-0.0085,0.8384,0.114,0.162,0.1427,1
6.46,-0.2574,0.848,0.4355,0.5597,-0.0125,0.8377,0.1135,0.1623,0.1504,1
6.48,-0.0436,0.8894,0.178,0.5601,-0.0089,0.8382,0.1137,0.1632,0.1418,1
6.5,-0.1412,0.1054,0.1172,0.5599,-0.0022,0.8369,0.1126,0.1621,0.1233,1
6.52,0.1398,-0.5019,0.4594,0.5628,0.0,0.8368,0.1122,0.163,0.1433,1
6.54,0.003,-0.0192,0.5443,0.5652,-0.0003,0.8361,0.1115,0.1636,0.1544,1
6.56,-0.2981,0.4081,0.6438,0.564,-0.0039,0.8344,0.1144,0.162,0.1313,1
6.58,-0.5851,0.6796,0.4066,0.5671,-0.0069,0.8388,0.1136,0.1634,0.1444,1
6.6,-0.3054,0.8454,0.3466,0.5586,-0.0068,0.8372,0.1144,0.1633,0.1623,1
6.62,-0.5323,1.4281,-0.0833,0.5513,-0.0023,0.8322,0.1154,0.1638,0.131,1
6.64,0.0366,0.3075,0.2755,0.5544,-0.0131,0.8396,0.1135,0.1624,0.163,1
6.66,0.3568,1.2522,0.2113,0.5563,-0.0039,0.8375,0.1129,0.1632,0.1483,1
6.68,-0.2225,0.9722,-0.0139,0.552,-0.0089,0.8365,0.1181,0.1633,0.14,1
6.7,-0.2414,1.128,0.3779,0.5592,-0.0076,0.8399,0.1181,0.1646,0.1236,1
6.72,-0.3126,1.0542,0.0082,0.5624,-0.0019,0.8361,0.1178,0.162,0.1483,1
6.74,-0.3791,1.5281,0.164,0.5619,-0.0033,0.8396,0.1166,0.1603,0.1543,1
6.76,-0.5041,2.0568,0.3366,0.5545,-0.0168,0.8389,0.1144,0.1599,0.164,1
6.78,-0.572,1.6473,-0.0822,0.5504,-0.0053,0.839,0.1167,0.1614,0.1386,1
6.8,-0.297,0.6277,-0.1009,0.547,-0.0053,0.8393,0.1167,0.16,0.1558,1
6.82,-0.1958,-0.4283,0.1921,0.5541,-0.0125,0.8362,0.1173,0.1592,0.1616,1
6.84,0.039,-0.3027,0.1602,0.5537,-0.0078,0.8366,0.1203,0.1601,0.157,1
6.86,0.124,0.8356,0.0728,0.5531,-0.0066,0.838,0.1237,0.1615,0.1543,1
6.88,0.0495,1.2714,-0.0138,0.5535,-0.008,0.8394,0.1265,0.1616,0.1553,1
6.9,-0.0604,1.0795,-0.0452,0.5534,-0.008,0.8387,0.1387,0.1606,0.1558,1
6.92,-0.2975,0.5446,-0.0177,0.5525,-0.0016,0.8423,0.1364,0.1599,0.1579,1
6.94,-0.04,0.8067,-0.1689,0.5503,0.0009,0.8414,0.1342,0.1582,0.1531,1
6.96,0.2276,0.9519,-0.0526,0.5495,-0.0013,0.8363,0.1354,0.1583,0.146,1
6.98,0.2147,0.6709,0.0016,0.5484,-0.0059,0.8365,0.136,0.1587,0.1472,1
7.0,-0.0439,1.1726,0.0184,0.5497,-0.0032,0.8385,0.1375,0.1592,0.1512,1
7.02,-0.2915,0.7798,-0.0641,0.552,-0.0053,0.8392,0.1395,0.1584,0.1692,1
7.04,-0.2885,0.2102,-0.2674,0.5551,-0.002,0.84,0.1402,0.1587,0.1464,1
7.06,-0.3251,0.0584,-0.27,0.5534,-0.0022,0.8405,0.135,0.1585,0.162,1
7.08,-0.3015,0.1785,-0.2516,0.5534,-0.0022,0.8381,0.1268,0.1603,0.155,1
7.1,-0.2051,0.1311,-0.2034,0.5524,-0.0163,0.8381,0.1198,0.1585,0.1543,1
7.12,-0.2143,0.6302,0.1993,0.5523,-0.0062,0.8377,0.1167,0.1588,0.1491,1
7.14,0.1531,-0.2002,-0.2382,0.5471,-0.0074,0.8381,0.1175,0.1597,0.1644,1
7.16,-0.0187,-0.3778,0.0893,0.5542,-0.0082,0.8409,0.1174,0.1587,0.1545,1
7.18,-0.1581,0.5265,0.1618,0.5568,0.0003,0.8416,0.1149,0.1596,0.1337,1
7.2,-0.0318,5.4873,-0.0506,0.5571,-0.0042,0.8451,0.1178,0.16,0.1663,1
7.22,0.2814,6.2913,0.0483,0.5509,-0.0104,0.8415,0.1131,0.1578,0.1653,1
7.24,0.3832,5.3357,0.2381,0.5421,-0.0145,0.8407,0.1167,0.1582,0.1623,1
7.26,0.2381,2.1061,0.4717,0.5386,-0.0023,0.8425,0.1153,0.1601,0.1517,1
7.28,0.3288,-2.2189,0.5639,0.543,-0.0046,0.8495,0.1166,0.1602,0.141,1
7.3,0.4727,-2.7774,0.2143,0.5485,0.0043,0.8447,0.1155,0.1608,0.1523,1
7.32,0.0948,-1.4773,0.6065,0.5456,0.0066,0.8453,0.1139,0.1607,0.135,1
7.34,-0.2702,-0.8738,0.3857,0.5478,0.0074,0.8445,0.1131,0.1608,0.1521,1
7.36,-0.4412,-1.5472,0.2791,0.5504,-0.002,0.8412,0.1131,0.1605,0.1494,1
7.38,-0.3793,-1.7507,0.2649,0.5498,0.0014,0.8401,0.1119,0.1604,0.1465,1
7.4,-0.2788,-1.7419,0.2284,0.5506,0.0029,0.8408,0.1154,0.1621,0.1568,1
7.42,-0.0098,-0.6895,0.1341,0.5512,0.0006,0.839,0.1145,0.1623,0.1566,1
7.44,0.0181,-0.6413,0.2527,0.5515,0.0014,0.8383,0.1122,0.1625,0.1495,1
7.46,-0.1665,-0.4819,0.3675,0.5517,-0.0,0.8394,0.113,0.1617,0.1476,1
7.48,-0.2195,-0.6922,0.5484,0.552,-0.0049,0.8403,0.1132,0.1616,0.1602,1
7.5,-0.1766,-1.0191,0.7631,0.5517,0.0002,0.8421,0.1137,0.1621,0.1658,1
7.52,0.0854,-1.152,0.8242,0.5525,-0.0013,0.8421,0.1142,0.1625,0.1503,1
7.54,0.1239,-1.1074,0.7368,0.5503,-0.0049,0.8407,0.1128,0.1623,0.1447,1
7.56,-0.0927,-0.7961,0.5035,0.552,-0.0017,0.8384,0.1096,0.1621,0.1545,1
7.58,-0.2436,-1.0373,0.3641,0.5549,0.0005,0.8397,0.1112,0.1625,0.1513,1
7.6,-0.2517,-0.6353,0.343,0.553,-0.0028,0.8407,0.1125,0.1626,0.1413,1
7.62,-0.212,-0.5355,0.2983,0.553,0.002,0.8404,0.1128,0.1626,0.1503,1
7.64,-0.2821,-1.4978,0.0967,0.5515,0.0007,0.839,0.115,0.1617,0.1455,1
7.66,-0.3205,-2.3443,0.157,0.5517,-0.0016,0.8399,0.1136,0.1621,0.1486,1
7.68,-0.417,-2.158,0.1504,0.5588,-0.0018,0.8431,0.1113,0.163,0.1521,1
7.7,-0.5066,0.8172,0.3079,0.5548,0.0032,0.8384,0.1101,0.1624,0.1436,1
7.72,-0.3784,1.4095,0.0934,0.5559,-0.0028,0.8366,0.11,0.1614,0.1423,1
7.74,-0.1154,2.0846,0.2046,0.5585,-0.0016,0.8391,0.1129,0.1633,0.1467,1
7.76,0.021,1.4487,0.5116,0.5566,0.0056,0.8411,0.1122,0.164,0.1513,1
7.78,0.2353,1.3576,0.8303,0.5565,0.0022,0.8418,0.1133,0.164,0.1626,1
7.8,0.2145,1.0661,0.7445,0.5509,-0.0057,0.8426,0.1118,0.1634,0.145,1
7.82,-0.0859,0.5931,0.6146,0.5475,-0.0113,0.8408,0.1132,0.1648,0.1536,1
7.84,-0.2878,-0.5172,0.0127,0.5503,-0.0007,0.8381,0.1127,0.1641,0.1506,1
7.86,-0.2649,0.5929,0.5111,0.548,-0.0027,0.8417,0.1116,0.1629,0.1544,1
7.88,-0.181,0.2625,0.4025,0.5467,-0.004,0.838,0.1105,0.1632,0.137,1
7.9,-0.0571,0.6191,0.566,0.5492,-0.0067,0.8378,0.1127,0.1631,0.137,1
7.92,-0.4047,-0.5551,0.2039,0.5552,-0.0042,0.8409,0.1122,0.1625,0.1381,1
7.94,-0.2692,-0.7571,0.2106,0.5538,0.0049,0.8367,0.1142,0.164,0.1447,1
7.96,-0.3319,-0.7486,-0.2075,0.5557,-0.0046,0.8369,0.1123,0.1635,0.1496,1
7.98,-0.2631,-0.4406,0.1168,0.5589,0.0032,0.8371,0.1115,0.1645,0.1488,1
8.0,-0.1916,0.4678,0.3679,0.5537,0.0041,0.8335,0.1118,0.1626,0.1505,1
8.02,0.0068,0.3258,0.2454,0.5542,0.001,0.8366,0.1122,0.1627,0.1551,1
8.04,-0.1999,0.3774,-0.1071,0.5567,0.0011,0.8391,0.1132,0.1621,0.1448,1
8.06,-0.4349,0.7387,0.0031,0.5569,0.0083,0.837,0.1144,0.1627,0.1562,1
8.08,-0.3101,0.085,0.1044,0.5546,0.0019,0.838,0.1158,0.1632,0.1473,1
8.1,-0.2829,-0.0559,0.0186,0.5542,-0.0001,0.8419,0.1136,0.1633,0.1416,1
8.12,-0.3928,-0.1896,0.1328,0.5561,-0.0026,0.8373,0.1132,0.1635,0.1395,1
8.14,-0.7141,0.3916,0.2315,0.5557,-0.0045,0.8354,0.1125,0.164,0.1476,1
8.16,-0.6914,0.294,-0.0313,0.5559,-0.0019,0.8388,0.1122,0.1638,0.1405,1
8.18,-0.5092,0.7488,0.1923,0.5534,0.0,0.8386,0.1134,0.1641,0.143,1
8.2,-0.5741,1.3404,0.4012,0.5552,0.0017,0.8388,0.1137,0.1637,0.148,1
8.22,-0.4927,1.2888,0.1547,0.5537,0.0035,0.8404,0.1108,0.1622,0.1396,1
8.24,-0.5259,0.898,0.1187,0.5524,-0.0036,0.8401,0.1127,0.1613,0.1487,1
8.26,-0.3134,0.092,0.2961,0.5555,-0.012,0.8399,0.114,0.163,0.1567,1
8.28,-0.2209,-0.2037,0.4131,0.5579,-0.0086,0.8386,0.1128,0.1641,0.1402,1
8.3,-0.2818,0.1829,0.242,0.5548,-0.0025,0.8384,0.1127,0.1642,0.1436,1
8.32,-0.0877,0.605,0.004,0.553,-0.0042,0.8404,0.1138,0.1639,0.1527,1
8.34,-0.0832,0.9898,-0.0648,0.5531,-0.0022,0.8417,0.1128,0.1634,0.1517,1
8.36,-0.1518,0.7651,0.1692,0.5517,-0.0008,0.8405,0.1139,0.1628,0.1419,1
8.38,-0.2313,0.4759,0.617,0.5512,-0.0072,0.8382,0.1145,0.1636,0.1411,1
8.4,-0.3095,0.2239,0.4961,0.5506,-0.0068,0.8407,0.1138,0.1639,0.1531,1
8.42,-0.4437,0.2463,0.4785,0.5487,-0.0015,0.8392,0.1109,0.1627,0.164,1
8.44,-0.214,0.2839,0.3509,0.5498,-0.0103,0.8385,0.1117,0.1624,0.1519,1
8.46,0.0406,0.3501,0.3053,0.5496,-0.0058,0.8415,0.1134,0.163,0.1556,1
8.48,-0.1756,0.0049,0.4108,0.5471,-0.0059,0.8407,0.1148,0.1635,0.1556,1
8.5,-0.0294,0.1271,0.3876,0.5507,0.0012,0.8388,0.1119,0.1636,0.1605,1
8.52,-0.1808,-0.3219,0.2573,0.5566,-0.0024,0.8406,0.1116,0.1629,0.1463,1
8.54,-0.1265,-0.2893,0.31,0.5543,-0.0027,0.836,0.1102,0.1617,0.1461,1
8.56,-0.2801,-0.0456,0.3527,0.5515,-0.0008,0.8365,0.1127,0.1631,0.1478,1
8.58,-0.3163,0.0001,0.211,0.5537,-0.0013,0.8403,0.1116,0.1623,0.1526,1
8.6,-0.4707,0.0889,0.0722,0.5529,-0.002,0.8432,0.1121,0.1631,0.1544,1
8.62,-0.4499,0.6423,0.2332,0.5532,-0.0042,0.84,0.1138,0.1635,0.1679,1
8.64,-0.165,-0.114,0.5555,0.5515,0.0005,0.8359,0.1131,0.1628,0.1562,1
8.66,-0.174,-0.4298,0.6191,0.5475,-0.0037,0.8367,0.1104,0.1632,0.1356,1
8.68,-0.0219,-0.0182,0.5331,0.547,-0.0023,0.8392,0.1135,0.164,0.145,1
8.7,-0.2462,0.3569,0.5134,0.5525,-0.0016,0.836,0.1096,0.1638,0.1435,1
8.72,-0.3888,0.4243,-0.0355,0.556,-0.0056,0.8389,0.1119,0.1642,0.1516,1
8.74,-0.5437,-0.299,0.244,0.5516,-0.003,0.8418,0.1121,0.1648,0.1597,1
8.76,-0.1376,0.1969,0.53,0.559,-0.0015,0.8378,0.1113,0.1629,0.1585,1
8.78,0.0478,0.6478,0.5124,0.5534,0.0035,0.8361,0.1112,0.1614,0.1328,1
8.8,0.2121,0.234,0.1987,0.5476,-0.002,0.8414,0.1128,0.1628,0.1559,1
8.82,-0.3976,0.5655,0.3872,0.5476,0.0048,0.8389,0.1116,0.1641,0.1458,1
8.84,-0.2689,0.5728,0.0501,0.5512,-0.0048,0.8446,0.1112,0.1627,0.1224,1
8.86,-0.4333,0.4923,0.0492,0.5529,-0.0064,0.8384,0.1122,0.1635,0.1645,1
8.88,-0.0948,0.5742,0.1813,0.5487,-0.009,0.8389,0.1104,0.1653,0.1528,1
8.9,-0.2288,0.1403,0.2239,0.5502,-0.0014,0.8403,0.1135,0.1651,0.153,1
8.92,-0.5209,-0.6159,0.0128,0.5469,-0.0041,0.8365,0.1099,0.1642,0.1639,1
8.94,-0.3572,-0.6318,-0.086,0.5507,0.0017,0.8406,0.1115,0.1621,0.1532,1
8.96,-0.0944,-0.8589,0.3848,0.5552,-0.0054,0.8397,0.1151,0.1618,0.1458,1
8.98,-0.2996,0.1374,0.4107,0.5525,-0.001,0.8388,0.1134,0.1627,0.1407,1
9.0,-0.191,0.2021,0.4621,0.5506,0.0047,0.8413,0.112,0.1629,0.1512,1
9.02,-0.3796,0.695,0.4565,0.5511,-0.0047,0.8406,0.1118,0.1631,0.1483,1
9.04,-0.3743,0.7405,0.1945,0.5486,-0.0035,0.8401,0.1107,0.162,0.1533,1
9.06,-0.2924,1.1915,0.4729,0.5477,-0.0044,0.8405,0.1119,0.1625,0.1594,1
9.08,0.0915,0.858,0.3738,0.5472,-0.0116,0.8381,0.1138,0.1642,0.1358,1
9.1,0.0749,-0.6587,0.42,0.548,-0.0075,0.8349,0.1101,0.1633,0.1551,1
9.12,0.1759,-0.9192,0.0945,0.5511,-0.0048,0.84,0.1115,0.1642,0.1486,1
9.14,0.1354,-0.3098,0.2181,0.5552,-0.0013,0.8374,0.1116,0.1634,0.1594,1
9.16,0.0784,0.2866,0.4714,0.5547,-0.0009,0.838,0.1144,0.1628,0.1553,1
9.18,-0.3761,0.199,0.5073,0.5584,-0.0021,0.8381,0.1136,0.1631,0.156,1
9.2,-0.5529,-0.1738,0.1288,0.5568,-0.0004,0.8388,0.1126,0.1639,0.1506,1
9.22,-0.5022,0.1665,0.2066,0.5541,-0.0111,0.8382,0.1145,0.1638,0.1396,1
9.24,-0.4876,-0.0368,0.2663,0.5539,-0.0098,0.8394,0.1146,0.1615,0.1501,1
9.26,-0.4957,-0.3994,0.0182,0.5534,-0.0105,0.8384,0.1136,0.1619,0.144,1
9.28,-0.3973,-0.2693,-0.1039,0.5529,-0.0061,0.839,0.1125,0.1628,0.1508,1
9.3,-0.1383,-0.0271,0.0304,0.5531,-0.0082,0.8412,0.1132,0.1624,0.1527,1
9.32,-0.0737,0.5332,-0.0161,0.5517,-0.0091,0.8423,0.1135,0.162,0.1539,1
9.34,0.0279,0.6266,-0.1882,0.5475,-0.0052,0.8399,0.1134,0.162,0.1613,1
9.36,0.1209,0.3315,-0.2333,0.5472,-0.0072,0.8414,0.1128,0.1624,0.1602,1
9.38,-0.0501,0.4297,-0.2247,0.551,-0.0069,0.8411,0.1123,0.1611,0.147,1
9.4,-0.0162,0.0885,-0.2037,0.5498,0.0,0.8406,0.1146,0.1603,0.1482,1
9.42,0.0838,-0.5525,-0.4527,0.5535,0.0038,0.8427,0.1131,0.1604,0.1506,1
9.44,-0.1647,-0.1683,-0.3981,0.5526,0.0004,0.8396,0.111,0.1604,0.1445,1
9.46,-0.0278,0.3009,-0.2517,0.5522,-0.0026,0.8378,0.1137,0.1592,0.15,1
9.48,-0.2626,0.4083,-0.2679,0.5532,-0.012,0.8387,0.1122,0.1594,0.16,1
9.5,-0.4518,0.7936,-0.1354,0.5533,-0.0096,0.8368,0.1126,0.1599,0.1524,1
9.52,-0.3469,0.4252,-0.0632,0.5494,-0.0064,0.8392,0.1148,0.1603,0.1531,1
9.54,-0.4108,0.2743,-0.0456,0.5492,-0.0036,0.841,0.1134,0.1605,0.1578,1
9.56,-0.2342,0.0274,-0.1353,0.5554,-0.002,0.8405,0.1115,0.1595,0.1538,1
9.58,-0.1192,-0.1844,-0.0222,0.5564,-0.0072,0.8415,0.1126,0.1597,0.1486,1
9.6,-0.1407,-0.3041,0.2333,0.5547,-0.0066,0.8391,0.1158,0.1599,0.1506,1
9.62,-0.0354,-0.051,0.0221,0.5506,-0.0019,0.8375,0.114,0.1599,0.1609,1
9.64,-0.0072,0.7091,-0.1898,0.5491,-0.0034,0.839,0.1118,0.1608,0.1627,1
9.66,0.0494,0.9348,-0.2014,0.5515,0.0033,0.8382,0.1156,0.1617,0.1549,1
9.68,-0.1365,0.5591,-0.2643,0.5527,0.0042,0.8386,0.1154,0.1614,0.144,1
9.7,-0.3623,-0.2182,-0.0283,0.5531,-0.0003,0.8412,0.1151,0.1608,0.1386,1
9.72,-0.4622,0.1001,0.3032,0.5528,0.0002,0.8427,0.1183,0.1602,0.1627,1
9.74,-0.5673,1.0251,0.3983,0.5516,0.0029,0.8414,0.1158,0.1598,0.1643,1
9.76,-0.7008,1.853,0.0584,0.5534,-0.0034,0.8368,0.1127,0.1603,0.1519,1
9.78,-0.8996,1.7205,-0.2526,0.5557,-0.0023,0.8341,0.1137,0.16,0.1498,1
9.8,-0.7569,-0.2838,-0.3329,0.5554,0.0031,0.8408,0.1149,0.1594,0.1615,1
9.82,-0.4443,-1.2759,-0.5808,0.5458,-0.002,0.8514,0.1137,0.1602,0.1567,1
9.84,0.0217,-0.0084,-0.3849,0.5424,-0.0088,0.8493,0.1145,0.1603,0.1505,1
9.86,0.4368,0.8468,-0.0761,0.5456,-0.0042,0.8416,0.1166,0.16,0.1608,1
9.88,0.28,-0.4361,0.0918,0.544,0.0032,0.837,0.1164,0.1595,0.1556,1
9.9,-0.0844,-2.0081,0.8207,0.5439,0.0064,0.8371,0.1156,0.1595,0.1401,1
9.92,-0.4813,-2.3359,1.6824,0.5518,0.0122,0.8391,0.1135,0.1596,0.1502,1
9.94,-0.8305,-1.6499,1.838,0.5587,0.0111,0.8389,0.1127,0.1603,0.1641,1
9.96,-0.8384,-0.693,1.6482,0.5567,0.0042,0.8386,0.1113,0.1599,0.1553,1
9.98,-0.642,-0.1322,1.1982,0.5549,-0.0075,0.8435,0.1107,0.1595,0.1513,1
10.0,-0.5925,-0.3396,0.6863,0.5516,-0.0166,0.8456,0.1097,0.1591,0.1536,1
10.02,-0.6551,0.1391,0.2939,0.5468,-0.0159,0.8388,0.1109,0.1592,0.1494,1
10.04,-0.7286,0.7883,0.0634,0.546,-0.0059,0.831,0.1133,0.1603,0.1383,1
10.06,-0.5055,-1.0926,0.4086,0.5493,0.0008,0.8329,0.1119,0.16,0.1503,1
10.08,-0.3211,-2.8271,1.078,0.5526,-0.0054,0.8368,0.1121,0.1604,0.1587,1
10.1,-0.2711,-2.3976,1.1108,0.5578,-0.0062,0.8375,0.114,0.1615,0.1618,1
10.12,-0.1076,-1.8743,1.1506,0.5588,0.0035,0.8407,0.1142,0.162,0.1588,1
10.14,-0.4539,-0.9174,1.7844,0.5513,0.0092,0.8392,0.1138,0.1613,0.1437,1
10.16,-1.0851,0.7586,2.0822,0.5506,0.0165,0.8347,0.1135,0.1617,0.1431,1
10.18,-1.0219,0.9839,2.3351,0.5606,0.0164,0.8318,0.1132,0.1616,0.1479,1
10.2,-0.3476,-1.0771,2.2286,0.5648,-0.0101,0.8325,0.1116,0.1624,0.1527,1
10.22,0.1838,-1.9591,1.2386,0.5622,-0.0298,0.8348,0.1116,0.1634,0.1495,1
10.24,0.2726,-0.6526,0.4597,0.5591,-0.0239,0.836,0.1118,0.1619,0.1519,1
10.26,0.4402,-1.1851,0.1057,0.5552,-0.0164,0.8373,0.1121,0.1608,0.1506,1
10.28,0.1913,-2.8612,-0.1203,0.5495,-0.0134,0.8373,0.1131,0.1609,0.1518,1
10.3,-0.0131,-3.5732,-0.2288,0.5488,-0.0056,0.8375,0.1137,0.1609,0.1607,1
10.32,0.0656,-4.8403,0.0674,0.5545,0.0008,0.841,0.1146,0.1607,0.1596,1
10.34,-0.2086,-3.9178,0.2403,0.5622,-0.0048,0.8353,0.1126,0.1601,0.1584,1
10.36,-0.3339,-1.9224,0.4245,0.5685,-0.0085,0.8259,0.1115,0.1606,0.1518,1
10.38,-0.227,-1.9863,0.9106,0.5644,-0.0117,0.8321,0.1103,0.1605,0.1537,1
10.4,-0.1688,-2.2779,1.2054,0.5643,-0.018,0.834,0.1113,0.161,0.1521,1
10.42,0.0035,-1.7562,1.2649,0.5675,-0.0128,0.8298,0.1123,0.1623,0.1498,1
10.44,-0.0517,-2.1874,0.8177,0.5612,0.0003,0.8353,0.1119,0.1632,0.1459,1
10.46,0.0584,-2.6568,0.562,0.5615,-0.0021,0.8357,0.1129,0.1636,0.1438,1
10.48,0.2922,-2.3052,0.3272,0.5679,-0.012,0.8272,0.1106,0.1641,0.1215,1
10.5,0.2538,-3.5468,0.1172,0.5696,-0.0049,0.833,0.1113,0.1631,0.1286,1
10.52,-0.0201,-3.9097,0.1264,0.5658,0.0005,0.8424,0.1127,0.1627,0.1309,1
10.54,0.1156,-2.6798,0.1722,0.5593,-0.0052,0.8361,0.1096,0.1635,0.1337,1
10.56,0.2771,-2.4225,0.1863,0.5622,-0.0077,0.8292,0.1092,0.1649,0.1259,1
10.58,0.5148,-4.0271,0.6905,0.5743,-0.0091,0.8247,0.1103,0.1645,0.1325,1
10.6,0.3967,-4.0159,0.8113,0.5803,-0.0231,0.8136,0.1088,0.1624,0.1533,1
10.62,0.3295,-4.0284,0.6923,0.5795,-0.0152,0.8157,0.1085,0.1623,0.1524,1
