time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.3854,2.2771,0.5098,0.592,0.0151,0.8151,0.0904,0.1462,0.1383,1
5.38,-1.8517,0.782,0.6886,0.5943,0.0119,0.8079,0.0905,0.146,0.1281,1
5.4,-2.7361,-2.6555,-1.4823,0.5765,-0.0135,0.8324,0.087,0.145,0.1334,1
5.42,-2.0132,-2.7137,-0.9433,0.5756,-0.0001,0.8424,0.088,0.1451,0.1694,1
5.44,-0.9581,-1.3171,0.4072,0.5845,0.002,0.8431,0.0906,0.1463,0.1559,1
5.46,-0.1953,-0.4981,1.5245,0.5822,0.0127,0.8404,0.0905,0.1456,0.1462,1
5.48,0.2159,0.0297,2.1376,0.5761,0.009,0.8434,0.0894,0.1467,0.1499,1
5.5,-0.3444,0.5746,1.4605,0.565,-0.0,0.8381,0.0895,0.1476,0.1497,1
5.52,-0.6041,1.2692,0.4038,0.5599,-0.0091,0.8323,0.0888,0.1468,0.1402,1
5.54,-0.6783,1.2946,-0.3607,0.559,-0.0068,0.8391,0.089,0.1469,0.1422,1
5.56,-0.4151,1.0834,-0.3011,0.5661,-0.0074,0.8339,0.0892,0.147,0.1257,1
5.58,-0.3379,0.9417,0.0188,0.5703,-0.0109,0.8321,0.0895,0.1471,0.1352,1
5.6,-0.5085,-0.3321,-0.9793,0.5651,-0.0139,0.8415,0.0888,0.1463,0.13,1
5.62,-0.5959,-1.2657,-1.0911,0.5657,-0.0045,0.8444,0.09,0.1468,0.1298,1
5.64,-0.6392,-1.2543,-1.0063,0.5698,-0.013,0.8418,0.0894,0.1466,0.1211,1
5.66,-0.2235,-0.1889,-0.3779,0.5726,-0.0031,0.8384,0.0904,0.1466,0.1483,1
5.68,0.2485,-0.6623,0.6682,0.5674,-0.0022,0.8322,0.0901,0.1467,0.1373,1
5.7,0.3875,-1.0651,0.7264,0.5764,-0.0027,0.8279,0.0905,0.1464,0.1286,1
5.72,0.2381,-1.0498,0.1253,0.5787,-0.0015,0.8313,0.0902,0.1463,0.1382,1
5.74,0.0586,-0.1517,-0.1842,0.5748,0.0012,0.8356,0.0893,0.1478,0.1381,1
5.76,0.182,0.5754,-0.2486,0.5828,0.008,0.8299,0.0888,0.1466,0.1436,1
5.78,0.1519,-0.3847,-0.6499,0.5834,0.0094,0.8326,0.0859,0.1466,0.1286,1
5.8,-0.0776,-1.2873,0.0887,0.5749,0.0099,0.8314,0.0849,0.1467,0.1244,1
5.82,-0.104,-0.7842,0.7508,0.5797,0.0036,0.8293,0.0858,0.1467,0.1091,1
5.84,-0.2376,-0.2959,0.6853,0.5859,-0.0092,0.8272,0.0862,0.1473,0.1457,1
5.86,-0.1763,-0.1868,0.1008,0.5769,-0.003,0.8329,0.0864,0.149,0.1458,1
5.88,0.0061,1.0109,0.2346,0.576,-0.0097,0.833,0.0853,0.1484,0.1435,1
5.9,0.3061,1.605,0.2631,0.5815,-0.0098,0.8277,0.0873,0.1474,0.1392,1
5.92,0.32,0.8928,0.1688,0.5733,-0.0028,0.8327,0.0871,0.147,0.1389,1
5.94,0.0241,0.3709,-0.075,0.5678,0.0012,0.8401,0.087,0.1476,0.1302,1
5.96,0.1082,0.742,-0.2296,0.5777,-0.0064,0.8348,0.0878,0.1473,0.1541,1
5.98,0.2218,1.2786,-0.3436,0.5789,-0.0018,0.8337,0.0905,0.1469,0.1525,1
6.0,-0.0424,0.5972,-0.3724,0.5682,0.0021,0.8379,0.088,0.1475,0.1352,1
6.02,-0.0121,0.1487,-0.4807,0.5705,0.0008,0.8375,0.0886,0.1473,0.1473,1
6.04,-0.001,0.204,-0.2974,0.575,-0.0029,0.8374,0.0916,0.1463,0.1188,1
6.06,-0.1389,0.7731,-0.5403,0.5716,0.0053,0.8344,0.0916,0.1466,0.1436,1
6.08,0.1579,1.1719,-0.5753,0.5673,0.0029,0.8369,0.0902,0.1474,0.1598,1
6.1,0.4498,1.5979,-0.4174,0.5669,0.0013,0.8347,0.0918,0.1481,0.1393,1
6.12,0.6048,0.3777,-0.097,0.5661,0.0027,0.837,0.0924,0.1475,0.13,1
6.14,0.4201,0.5754,0.096,0.5652,0.0003,0.842,0.0888,0.1478,0.1473,1
6.16,0.0878,2.1081,0.0432,0.5646,0.0051,0.838,0.0902,0.1443,0.1293,1
6.18,-0.0018,2.0145,0.024,0.5681,0.0072,0.8315,0.087,0.1455,0.1285,1
6.2,-0.5909,-0.6091,-0.5643,0.5744,-0.0012,0.833,0.0891,0.1453,0.1687,1
6.22,-0.4085,-0.7115,-0.8828,0.5754,-0.0087,0.8288,0.0893,0.1459,0.1464,1
6.24,-0.1996,-0.8609,-0.5803,0.572,0.0046,0.8301,0.0883,0.1442,0.1311,1
6.26,0.0721,-1.3727,0.052,0.5741,0.0134,0.8291,0.0857,0.1443,0.1605,1
6.28,0.1404,-1.7803,0.2563,0.5728,0.0058,0.8394,0.0881,0.1459,0.1448,1
6.3,-0.0587,-1.7286,-0.0134,0.5784,-0.002,0.8366,0.0867,0.1452,0.1271,1
6.32,-0.2385,-0.4169,0.2213,0.5753,-0.0016,0.8358,0.0862,0.1451,0.1411,1
6.34,-0.6158,0.5653,0.3719,0.5701,0.0032,0.8347,0.0858,0.1461,0.1425,1
6.36,-0.564,0.4291,0.4291,0.5684,0.0024,0.8356,0.0874,0.1433,0.137,1
6.38,-0.4684,-0.5055,0.5983,0.5703,0.0039,0.8369,0.0879,0.145,0.1119,1
6.4,-0.5428,-0.1621,0.4943,0.5686,0.0007,0.8368,0.0872,0.146,0.1147,1
6.42,-0.6113,-0.3513,0.4189,0.5697,0.0079,0.8349,0.0867,0.1482,0.1494,1
6.44,-0.7706,-0.6277,0.2039,0.5651,0.0026,0.8331,0.0871,0.1457,0.1383,1
6.46,-0.3998,-0.2266,0.4299,0.5729,-0.0032,0.8381,0.0853,0.1469,0.1556,1
6.48,-0.3724,0.2611,0.538,0.5718,0.0069,0.8373,0.0885,0.1463,0.1321,1
6.5,-0.2579,-0.3141,0.6989,0.5727,0.0032,0.8355,0.0875,0.1472,0.1272,1
6.52,-0.3868,-0.2667,0.5473,0.5764,0.0068,0.8348,0.0847,0.1451,0.1458,1
6.54,-0.1954,0.0373,0.357,0.5769,0.0068,0.8336,0.0859,0.1442,0.149,1
6.56,-0.1272,0.2761,0.3261,0.5706,0.0061,0.8348,0.0861,0.1437,0.1328,1
6.58,-0.0065,0.3186,0.3917,0.5682,0.0068,0.8295,0.0856,0.1443,0.1521,1
6.6,0.0768,-1.1247,0.2835,0.5719,0.0035,0.8411,0.0803,0.1447,0.1502,1
6.62,-0.3642,-0.7565,0.3197,0.5739,0.0085,0.8377,0.0796,0.1461,0.1431,1
6.64,-0.6718,-0.1949,0.2421,0.5699,0.0038,0.829,0.0768,0.1454,0.1555,1
6.66,-0.5137,-1.7647,-0.3857,0.5766,0.0079,0.8378,0.0778,0.1448,0.1192,1
6.68,-0.2613,-0.8818,-0.1051,0.5755,0.0015,0.8329,0.0788,0.1449,0.1064,1
6.7,0.0219,0.3691,-0.4406,0.5787,-0.0044,0.8306,0.0763,0.1454,0.155,1
6.72,0.0081,0.1805,-0.3098,0.5732,-0.0001,0.8336,0.078,0.145,0.1414,1
6.74,-0.6997,-0.3419,0.3461,0.5743,0.0112,0.8335,0.0772,0.1451,0.1291,1
6.76,-1.489,-1.6498,0.7821,0.5771,0.011,0.8273,0.0748,0.1445,0.1239,1
6.78,-1.4364,-2.3397,0.5338,0.5756,-0.0007,0.8306,0.076,0.1453,0.1084,1
6.8,-0.4484,-1.0358,0.2657,0.5776,0.0009,0.8272,0.0767,0.1454,0.1297,1
6.82,0.4087,-0.5323,0.7137,0.5818,-0.005,0.8273,0.0762,0.1461,0.1417,1
6.84,0.4354,-0.4213,0.6813,0.5789,-0.0021,0.8339,0.0766,0.1451,0.1388,1
6.86,0.3316,1.119,0.187,0.5729,0.0025,0.829,0.0797,0.1465,0.1351,1
6.88,0.0429,0.2012,0.0823,0.5788,0.0073,0.8301,0.0798,0.1448,0.1325,1
6.9,0.0103,-0.8795,0.1336,0.5743,0.0062,0.8345,0.082,0.1446,0.1348,1
6.92,-0.3175,-0.6697,0.3977,0.5741,0.0066,0.835,0.0841,0.1467,0.1443,1
6.94,-0.0995,0.3345,0.3812,0.5764,0.0051,0.8338,0.0846,0.1473,0.1287,1
6.96,0.1307,0.6043,0.2785,0.578,0.0007,0.8336,0.0844,0.1472,0.1289,1
6.98,-0.086,0.9311,0.2236,0.5743,0.0027,0.8372,0.0842,0.1467,0.136,1
7.0,-0.5716,0.7556,0.0759,0.5744,0.0065,0.8354,0.0863,0.1468,0.137,1
7.02,-0.5217,0.4154,-0.3735,0.574,0.0036,0.8342,0.0894,0.148,0.1341,1
7.04,-0.4442,-0.4603,-0.2665,0.5741,-0.0036,0.8365,0.0871,0.148,0.1257,1
7.06,0.2514,-0.154,0.4523,0.5702,-0.0026,0.8363,0.0888,0.1495,0.1454,1
7.08,0.3558,0.4611,0.556,0.5773,0.0013,0.8365,0.0871,0.1475,0.1451,1
7.1,0.0006,0.5758,0.4162,0.5772,0.0011,0.8289,0.0883,0.1458,0.12,1
7.12,-0.2881,-0.4583,0.0524,0.573,0.0065,0.8286,0.091,0.1469,0.1318,1
7.14,0.1729,-0.9044,-0.3412,0.5729,0.0103,0.8346,0.0889,0.1459,0.1344,1
7.16,0.2978,0.3288,-0.0904,0.5778,0.0065,0.833,0.0887,0.1466,0.1228,1
7.18,-0.2903,1.9836,-0.0139,0.5768,0.0071,0.8338,0.0887,0.1476,0.1339,1
7.2,-0.5282,1.5651,-0.0305,0.5711,0.0058,0.8334,0.087,0.1468,0.1306,1
7.22,-0.2674,0.0836,-0.0899,0.5795,-0.0036,0.8266,0.0892,0.1464,0.1361,1
7.24,-0.4194,-1.8331,0.3449,0.5852,0.0005,0.8216,0.0867,0.1471,0.1322,1
7.26,-0.0372,1.7182,0.2193,0.5795,0.0191,0.8265,0.0867,0.1473,0.1325,1
7.28,0.7433,0.6984,1.9963,0.5828,0.0165,0.8372,0.0857,0.1454,0.1468,1
7.3,0.7915,0.0244,1.4717,0.5695,-0.0025,0.8435,0.0858,0.1472,0.1157,1
7.32,0.1351,1.2239,0.6818,0.565,-0.0087,0.847,0.0861,0.1456,0.1133,1
7.34,-0.3093,2.3022,-1.2192,0.5599,-0.0074,0.8404,0.0853,0.146,0.1089,1
7.36,-0.6794,2.1869,-1.1062,0.5614,-0.0065,0.8353,0.0873,0.1463,0.124,1
7.38,-0.7774,0.1311,-0.8609,0.5663,0.0014,0.8307,0.0893,0.1478,0.1409,1
7.4,-0.5651,-2.1484,-0.2498,0.5679,0.0051,0.8328,0.0869,0.1466,0.1412,1
7.42,-0.387,-2.3769,0.1562,0.5753,0.0055,0.8355,0.0866,0.1465,0.1385,1
7.44,-0.0147,-1.6292,-0.0459,0.5814,0.0084,0.8386,0.0872,0.1452,0.1563,1
7.46,-0.1581,0.819,-0.2355,0.5746,0.009,0.8407,0.0895,0.1467,0.1348,1
7.48,-0.5406,1.6556,0.0657,0.5726,0.0083,0.8346,0.0882,0.1457,0.1307,1
7.5,-0.448,1.9749,-0.0931,0.5728,-0.0047,0.8311,0.0869,0.1472,0.1319,1
7.52,-0.7317,0.7344,-0.2652,0.5709,-0.002,0.8304,0.0884,0.1483,0.1459,1
7.54,-0.5247,-0.2038,-0.2751,0.5756,-0.0018,0.8323,0.0868,0.1482,0.1202,1
7.56,-0.4933,-0.992,-0.3348,0.5729,-0.0021,0.8379,0.0861,0.1477,0.1351,1
7.58,-0.0991,-0.8764,-0.4481,0.5717,0.0014,0.8399,0.0863,0.147,0.1396,1
7.6,0.2607,-0.3112,-0.1473,0.5703,0.0048,0.838,0.0858,0.1469,0.1402,1
7.62,0.4998,0.9928,0.1425,0.5698,0.0042,0.838,0.0863,0.1484,0.1411,1
7.64,0.3964,1.1837,0.44,0.5684,-0.0003,0.837,0.0861,0.1482,0.1425,1
7.66,-0.2416,0.862,0.1916,0.5639,-0.002,0.8416,0.0866,0.1474,0.1502,1
7.68,-0.3347,0.4449,0.0942,0.5668,-0.0026,0.8388,0.0888,0.148,0.1557,1
7.7,-0.386,0.4901,0.4085,0.5692,0.0033,0.839,0.0866,0.1473,0.143,1
7.72,-0.0004,-1.3474,0.3446,0.5687,0.0012,0.8413,0.0868,0.1457,0.1223,1
7.74,0.0347,-0.6669,0.3473,0.5678,0.0022,0.8391,0.0876,0.147,0.1305,1
7.76,0.0258,0.3056,0.0166,0.568,0.0088,0.8397,0.0881,0.1466,0.1464,1
7.78,0.0307,-0.103,0.2904,0.5677,0.009,0.8361,0.0881,0.1473,0.1712,1
7.8,-0.0222,0.1932,0.7904,0.5686,0.005,0.8366,0.0874,0.1476,0.1459,1
7.82,-0.0797,0.7466,0.7999,0.5692,0.0081,0.8333,0.0888,0.1464,0.1334,1
7.84,-0.0359,0.0203,0.6731,0.5673,0.0093,0.8372,0.0871,0.1477,0.1388,1
7.86,-0.5124,-0.1,0.1398,0.571,0.0017,0.8408,0.0868,0.1487,0.1363,1
7.88,-0.6502,0.5919,0.0498,0.5684,-0.0015,0.8399,0.0881,0.1474,0.1417,1
7.9,-1.0975,0.6128,0.1314,0.5671,0.0048,0.8372,0.0875,0.1481,0.1515,1
7.92,-0.7109,0.6337,-0.2473,0.5674,0.006,0.8369,0.0888,0.1481,0.1451,1
7.94,-0.6844,0.6928,0.236,0.574,0.0075,0.8355,0.0873,0.1465,0.1465,1
7.96,-1.0813,0.8426,0.2415,0.5712,0.0024,0.8415,0.0879,0.1449,0.1428,1
7.98,-0.8674,0.728,0.1608,0.5675,0.0035,0.8385,0.0872,0.1456,0.1664,1
8.0,-0.5834,0.4618,-0.0562,0.569,-0.0019,0.8403,0.0864,0.1441,0.1523,1
8.02,-0.2236,0.4603,0.0285,0.5673,-0.0032,0.8341,0.0861,0.1452,0.1492,1
8.04,0.0752,-0.2955,0.0529,0.5754,-0.0032,0.835,0.0862,0.1466,0.1583,1
8.06,0.3776,-1.7433,0.2526,0.5757,-0.0,0.8401,0.0862,0.1454,0.1425,1
8.08,0.6984,-0.9549,0.3936,0.5791,-0.0081,0.8336,0.088,0.1451,0.1284,1
8.1,0.5622,-0.8031,0.0159,0.5708,0.0042,0.8362,0.0894,0.1447,0.1201,1
8.12,0.4438,0.4491,-0.2297,0.5598,0.0078,0.8417,0.0883,0.1437,0.1122,1
8.14,0.4344,1.1287,0.0754,0.5634,0.0115,0.8464,0.0877,0.147,0.1232,1
8.16,0.1824,0.8103,0.0329,0.5648,0.0213,0.841,0.0869,0.1457,0.1508,1
8.18,0.1401,-0.5126,0.6156,0.5648,0.008,0.8417,0.0881,0.1442,0.1389,1
8.2,-0.9497,0.097,0.1999,0.5664,0.0053,0.8392,0.0891,0.1459,0.1388,1
8.22,-0.9472,1.3668,0.0033,0.5624,-0.0008,0.8328,0.089,0.1455,0.1529,1
8.24,-0.3664,0.5186,-0.2075,0.5633,-0.0011,0.838,0.0881,0.145,0.1462,1
8.26,0.2499,-0.5316,-0.1895,0.5641,-0.0016,0.8489,0.0893,0.1451,0.1344,1
8.28,0.4662,0.448,-0.0999,0.5679,-0.0006,0.8443,0.088,0.1457,0.1378,1
8.3,0.4524,0.5503,0.0561,0.5743,0.0039,0.8397,0.0873,0.146,0.144,1
8.32,0.0151,-0.6097,-0.0675,0.5737,0.0072,0.8323,0.0891,0.1453,0.1511,1
8.34,-0.2975,-1.7135,0.0845,0.5702,0.0087,0.833,0.0896,0.1455,0.1453,1
8.36,-0.1213,-1.5271,0.5602,0.5782,0.0017,0.8372,0.0864,0.1459,0.1223,1
8.38,-0.3206,-1.1557,0.485,0.5758,0.0032,0.8335,0.0894,0.1444,0.1477,1
8.4,-0.0119,1.5056,0.3515,0.5698,0.0053,0.8399,0.0868,0.1461,0.1351,1
8.42,-0.0048,0.9048,0.1559,0.5635,0.0076,0.8439,0.0884,0.1468,0.1316,1
8.44,0.122,0.8686,0.4394,0.5627,0.0077,0.8457,0.09,0.1456,0.159,1
8.46,-0.6441,0.0379,0.193,0.5589,0.0027,0.8365,0.0914,0.1452,0.1534,1
8.48,-0.7943,-0.0284,0.4032,0.5623,0.0087,0.8328,0.0909,0.1462,0.1438,1
8.5,-0.7825,-0.2395,0.1707,0.5643,0.006,0.8351,0.0886,0.1459,0.1429,1
8.52,-0.393,-0.3213,0.2188,0.5657,0.0007,0.84,0.0866,0.1448,0.1562,1
8.54,-0.1371,-0.5068,0.3596,0.5668,-0.0021,0.8456,0.0885,0.1443,0.1413,1
8.56,0.2311,0.3574,0.1583,0.5634,-0.0018,0.8487,0.0892,0.1446,0.1513,1
8.58,0.3186,0.7687,-0.0501,0.5624,0.0055,0.8441,0.0894,0.1467,0.1374,1
8.6,-0.0055,-0.4443,0.1617,0.566,-0.0046,0.8349,0.087,0.1459,0.1457,1
8.62,0.0121,-0.7547,0.1999,0.5687,0.008,0.839,0.0903,0.1466,0.1255,1
8.64,-0.337,-0.2142,0.0714,0.5685,0.009,0.8382,0.0918,0.1441,0.1545,1
8.66,-0.3366,0.0424,0.1163,0.5723,0.0109,0.8399,0.0893,0.1456,0.1514,1
8.68,-0.1419,-0.1095,0.3127,0.5698,0.0046,0.8426,0.0904,0.1459,0.1442,1
8.7,-0.034,0.0759,0.4989,0.5691,0.0008,0.8423,0.0906,0.1449,0.1365,1
8.72,0.062,0.5375,0.5506,0.5681,-0.0004,0.8406,0.0897,0.1452,0.1426,1
8.74,-0.0207,0.6566,0.6639,0.567,-0.0003,0.8364,0.0886,0.1458,0.1568,1
8.76,-0.0317,0.6821,0.451,0.5673,0.0017,0.8338,0.0898,0.1452,0.1447,1
8.78,0.1904,0.0235,0.3946,0.5619,0.004,0.8433,0.0916,0.144,0.1469,1
8.8,0.4563,-0.6178,0.3196,0.56,0.0028,0.8464,0.0949,0.1463,0.1471,1
8.82,0.4318,-0.069,0.2355,0.5628,0.0012,0.8412,0.0936,0.1431,0.1403,1
8.84,0.4285,0.7221,0.1526,0.5669,0.0097,0.8347,0.0929,0.1427,0.1259,1
8.86,0.3592,0.1405,0.2004,0.5704,0.0099,0.8388,0.0922,0.1424,0.14,1
8.88,-0.0802,0.4903,0.1644,0.5675,0.0091,0.8416,0.0945,0.1424,0.1547,1
8.9,-0.2063,-0.3258,0.2776,0.5663,0.0174,0.8391,0.0922,0.1432,0.164,1
8.92,-0.4883,-0.6895,0.4127,0.5648,0.0123,0.8384,0.0945,0.1424,0.1609,1
8.94,-0.4998,-0.1765,0.1268,0.5649,0.0113,0.8458,0.0938,0.143,0.14,1
8.96,-0.4836,0.2686,-0.0104,0.5632,0.0082,0.8436,0.0936,0.1444,0.1398,1
8.98,-0.2433,0.4748,0.3088,0.5686,0.0039,0.8355,0.0938,0.1431,0.1621,1
9.0,-0.1383,0.0586,0.3509,0.5715,0.0047,0.8336,0.0945,0.143,0.1703,1
9.02,-0.2531,-0.6758,0.0832,0.5671,0.006,0.8409,0.0938,0.1429,0.1431,1
9.04,-0.2008,-1.2657,0.2032,0.5653,0.0077,0.8452,0.0947,0.143,0.1451,1
9.06,0.1506,-0.1899,0.1215,0.5683,0.0046,0.8406,0.0946,0.1433,0.1554,1
9.08,0.1406,0.5223,-0.0834,0.5706,0.0061,0.8291,0.0927,0.1418,0.1338,1
9.1,-0.5222,1.0966,-0.2048,0.5667,0.0051,0.8288,0.0967,0.1427,0.1501,1
9.12,-0.2361,0.7402,-0.2219,0.5659,0.0052,0.8413,0.0937,0.1427,0.1593,1
9.14,-0.4735,0.7074,0.0076,0.5628,0.0134,0.8484,0.0945,0.1421,0.1581,1
9.16,-0.2582,0.2227,0.0504,0.563,0.0121,0.843,0.0942,0.143,0.1621,1
9.18,-0.151,-0.3305,0.1757,0.5636,0.0121,0.8443,0.0941,0.1433,0.1431,1
9.2,-0.2264,-1.065,0.3317,0.5662,0.014,0.84,0.0966,0.1441,0.1378,1
9.22,0.0337,-1.306,0.4071,0.5671,0.007,0.8359,0.0956,0.1439,0.149,1
9.24,0.1345,-0.6662,0.6139,0.5647,0.005,0.839,0.0941,0.1442,0.1582,1
9.26,-0.2485,-0.7476,0.2898,0.561,0.0073,0.8314,0.093,0.1428,0.1469,1
9.28,-0.2555,-1.1957,0.1629,0.5638,0.0042,0.8343,0.0938,0.1422,0.1542,1
9.3,-0.0817,-0.7177,0.2254,0.5713,0.0052,0.8434,0.0926,0.1434,0.1525,1
9.32,0.3501,-0.5355,0.4869,0.5661,0.0099,0.8427,0.0921,0.143,0.1503,1
9.34,0.2257,-0.9774,0.3412,0.5606,0.0155,0.8451,0.0916,0.1423,0.1262,1
9.36,-0.0458,-1.4448,0.3902,0.564,0.0067,0.8413,0.0889,0.1454,0.158,1
9.38,-0.2927,-0.9812,0.3882,0.5704,0.0022,0.839,0.0898,0.1454,0.1522,1
9.4,-0.6097,-1.1365,0.8583,0.5696,0.0048,0.8381,0.0884,0.1445,0.179,1
9.42,-0.8147,-1.3525,0.6343,0.5663,0.0033,0.8378,0.0895,0.1429,0.1789,1
9.44,-0.7886,-1.4787,0.6139,0.5696,0.0019,0.8369,0.0878,0.1434,0.1509,1
9.46,-0.6302,-0.0358,0.6701,0.5703,0.0062,0.8373,0.0869,0.1442,0.142,1
9.48,-0.287,1.0446,0.7626,0.5717,0.0092,0.8365,0.0864,0.1458,0.1456,1
9.5,-0.1069,0.3467,0.7146,0.5706,0.0063,0.8381,0.0861,0.146,0.1542,1
9.52,-0.1544,-1.3194,1.1674,0.5698,0.0064,0.8362,0.0838,0.1454,0.1494,1
9.54,-0.1496,-1.3631,0.7017,0.5713,0.0071,0.8377,0.0842,0.1456,0.1151,1
9.56,-0.2976,-0.9535,0.8269,0.5725,0.0144,0.8369,0.0845,0.1454,0.1207,1
9.58,-0.4238,-0.8298,0.5387,0.5673,0.0131,0.8342,0.0845,0.1452,0.1176,1
9.6,-0.5539,-1.9464,0.6637,0.5717,-0.0009,0.8311,0.08,0.145,0.1229,1
9.62,-0.2464,-2.1375,0.3825,0.5752,0.0069,0.8399,0.0777,0.146,0.1303,1
9.64,-0.4842,-0.9878,0.5055,0.5741,0.0089,0.8357,0.0764,0.1446,0.1431,1
9.66,-0.9649,-0.1168,0.3366,0.5687,0.0031,0.8333,0.0759,0.1461,0.1285,1
9.68,-1.1033,0.0417,0.0527,0.5701,0.0005,0.8324,0.0725,0.1452,0.1257,1
9.7,-0.869,-0.4329,0.282,0.5741,0.0033,0.8334,0.0714,0.145,0.1356,1
9.72,-0.1165,-0.269,0.3214,0.5747,0.0029,0.8352,0.0731,0.1451,0.129,1
9.74,0.1279,-0.0015,0.5252,0.58,-0.0051,0.832,0.0748,0.1449,0.1358,1
9.76,-0.0887,1.0347,0.3882,0.5761,-0.0053,0.8326,0.0715,0.1473,0.1338,1
9.78,-0.044,0.273,0.2701,0.5747,0.0081,0.83,0.0723,0.1462,0.1236,1
9.8,0.1188,-0.0638,0.1851,0.5681,0.0058,0.8341,0.0758,0.1449,0.1382,1
9.82,-0.1432,-0.4538,0.1325,0.5716,0.0041,0.8329,0.0735,0.1466,0.1355,1
9.84,-0.1895,-0.9737,0.544,0.5697,0.0049,0.8349,0.0749,0.1458,0.1209,1
9.86,-0.2408,-0.8398,0.3935,0.5715,0.0092,0.8377,0.0777,0.1475,0.1219,1
9.88,-0.2286,-0.5423,0.2981,0.5739,-0.0001,0.8347,0.0804,0.1475,0.1401,1
9.9,-0.2819,0.0674,0.327,0.5734,0.0015,0.8383,0.0816,0.1485,0.1193,1
9.92,-0.2968,0.3891,0.2812,0.5703,0.0079,0.8395,0.0815,0.1484,0.1307,1
9.94,-0.1148,0.1328,-0.0889,0.5658,0.0016,0.8361,0.0824,0.1483,0.1346,1
9.96,0.1611,-0.6585,-0.0434,0.5679,0.0001,0.8327,0.0836,0.1472,0.1447,1
9.98,0.2328,-1.6361,0.1029,0.5712,0.0004,0.8344,0.0823,0.1481,0.1326,1
10.0,0.2688,-1.7846,0.4573,0.5751,0.0043,0.8358,0.0832,0.1481,0.1531,1
10.02,0.2775,-0.7903,0.6514,0.5794,0.012,0.8352,0.0851,0.1478,0.1388,1
10.04,0.2111,-0.0332,0.5127,0.5772,0.0082,0.835,0.0859,0.1463,0.0995,1
10.06,0.0284,0.7485,-0.037,0.5683,0.007,0.837,0.0839,0.1489,0.138,1
10.08,0.0958,0.7559,-0.1086,0.57,0.0055,0.8354,0.0885,0.1503,0.1261,1
10.1,-0.1893,0.1911,-0.0456,0.5679,0.0013,0.8324,0.0876,0.1502,0.1109,1
10.12,-0.468,-1.0168,-0.0777,0.5698,0.0057,0.8368,0.088,0.1493,0.1468,1
10.14,-0.19,-1.2929,-0.0798,0.5751,-0.0007,0.8374,0.0855,0.149,0.1577,1
10.16,-0.0777,-0.0583,0.0602,0.5764,0.0016,0.8367,0.0847,0.1491,0.1505,1
10.18,0.0209,0.197,-0.0841,0.5761,0.0067,0.8367,0.0836,0.1489,0.1427,1
10.2,-0.0766,0.1024,-0.273,0.5748,0.0081,0.8382,0.0856,0.1494,0.1392,1
10.22,0.0004,0.1225,-0.0501,0.5726,0.0057,0.8383,0.0874,0.149,0.1361,1
10.24,0.1943,-0.0112,0.2068,0.5745,0.0096,0.8353,0.088,0.1486,0.1304,1
10.26,0.023,-0.4607,0.215,0.5768,0.0108,0.8343,0.0882,0.1498,0.1297,1
10.28,-0.3349,-0.4787,-0.0095,0.5695,0.0057,0.8327,0.0884,0.1504,0.1284,1
10.3,-0.2287,0.3413,-0.0464,0.5701,0.0057,0.8339,0.089,0.1497,0.1257,1
10.32,-0.43,0.3737,0.15,0.5696,0.0084,0.8372,0.0886,0.1487,0.1239,1
10.34,0.1559,-0.0728,0.2196,0.5726,0.0042,0.8346,0.0868,0.1484,0.1249,1
10.36,-0.0122,0.3392,0.0286,0.5737,0.0066,0.8333,0.0892,0.1501,0.1422,1
10.38,-0.3083,0.161,0.0696,0.5694,0.0116,0.8348,0.0892,0.1487,0.1503,1
10.4,-0.2378,-0.079,0.3621,0.5732,0.0083,0.8338,0.0903,0.1496,0.1493,1
10.42,-0.2762,-0.2153,0.34,0.5757,0.0054,0.8358,0.0885,0.1497,0.144,1
10.44,-0.4839,0.0916,0.5361,0.5782,0.0035,0.8363,0.0888,0.1495,0.1423,1
10.46,-0.304,0.0116,0.6103,0.5761,0.0012,0.8362,0.0899,0.1504,0.144,1
10.48,-0.3158,-0.9009,0.5631,0.5712,0.0052,0.8369,0.089,0.1502,0.1428,1
10.5,-0.2133,-2.1553,0.5396,0.5687,0.0002,0.8369,0.0897,0.149,0.1347,1
10.52,-0.2144,-1.8178,0.3695,0.5747,-0.0022,0.8352,0.0883,0.1493,0.1369,1
10.54,-0.3374,0.3105,0.409,0.571,0.0027,0.8322,0.088,0.15,0.1277,1
10.56,-0.0957,0.6069,0.6723,0.5751,0.0063,0.8329,0.0902,0.1495,0.1437,1
10.58,0.1719,-0.0271,0.5012,0.5785,0.0057,0.8314,0.0928,0.1514,0.1248,1
10.6,0.0973,-0.0745,0.255,0.5743,-0.0036,0.8374,0.093,0.1489,0.1183,1
10.62,-0.0252,-0.4336,0.0614,0.5717,0.0028,0.8394,0.0929,0.1482,0.1181,1
10.64,0.099,-0.2274,0.3722,0.5711,0.0055,0.8367,0.0896,0.1498,0.1367,1
10.66,-0.0713,0.0872,0.282,0.5679,0.0034,0.8376,0.0928,0.149,0.1451,1
10.68,-0.0705,-0.64,0.3958,0.5708,0.0053,0.8365,0.0913,0.1485,0.1191,1
10.7,-0.2997,-0.687,0.3747,0.5749,0.003,0.8341,0.09,0.1498,0.154,1
10.72,-0.3547,-0.6048,0.2453,0.5757,0.006,0.8325,0.0902,0.15,0.1628,1
