time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.0539,-0.1855,0.2465,0.5542,0.0245,0.847,0.0841,0.1417,0.049,1
5.46,0.0343,0.0151,0.3269,0.5542,0.0284,0.8472,0.0817,0.1428,0.0591,1
5.48,0.0115,0.3021,0.4982,0.5559,0.0195,0.8479,0.0808,0.1431,0.0747,1
5.5,-0.3822,0.7401,0.3834,0.5493,0.0289,0.8484,0.0789,0.1447,0.0473,1
5.52,-0.2681,-0.0471,0.4848,0.5537,0.0318,0.8495,0.081,0.1434,0.057,1
5.54,-0.1801,-0.3235,0.4005,0.5503,0.0245,0.8476,0.0798,0.1428,0.0652,1
5.56,-0.1909,-0.0635,0.3326,0.5517,0.0243,0.8468,0.081,0.1441,0.0515,1
5.58,-0.1945,0.5135,0.3244,0.5508,0.0258,0.8457,0.0827,0.1438,0.0617,1
5.6,-0.2345,0.9795,0.1545,0.5471,0.026,0.849,0.083,0.1425,0.064,1
5.62,-0.0969,0.5161,0.1437,0.5504,0.0322,0.8487,0.081,0.141,0.0641,1
5.64,-0.1421,0.1613,0.1309,0.5543,0.0295,0.8472,0.0814,0.1436,0.0578,1
5.66,-0.2938,0.0254,0.8184,0.5542,0.0239,0.8504,0.0827,0.1416,0.0522,1
5.68,-0.4487,-0.1744,0.8927,0.5571,0.0207,0.8469,0.0836,0.1412,0.0605,1
5.7,-0.5205,0.7815,0.3243,0.5536,0.0244,0.8452,0.0822,0.1422,0.0512,1
5.72,-0.259,0.5651,0.2596,0.5516,0.0278,0.847,0.0865,0.1415,0.0464,1
5.74,0.3006,0.0555,0.3433,0.549,0.0223,0.8495,0.0862,0.1423,0.0564,1
5.76,0.1494,-0.2095,0.5147,0.549,0.0233,0.8477,0.0843,0.1434,0.0555,1
5.78,0.3863,0.0721,0.5052,0.5496,0.0228,0.8466,0.0837,0.1435,0.0696,1
5.8,0.4089,0.0837,0.4471,0.5538,0.0305,0.8479,0.0817,0.1426,0.0659,1
5.82,-0.0484,0.1025,0.3243,0.555,0.0316,0.8486,0.081,0.1424,0.0472,1
5.84,0.1507,-0.0793,0.6572,0.5536,0.0346,0.8464,0.0837,0.14,0.0497,1
5.86,-0.8969,0.3006,0.4395,0.5535,0.0216,0.8458,0.0851,0.1428,0.0461,1
5.88,-0.5849,0.3272,0.448,0.5488,0.0302,0.8507,0.0834,0.1427,0.0464,1
5.9,-0.2977,0.0657,0.275,0.5515,0.0227,0.8464,0.0832,0.142,0.0506,1
5.92,0.0592,-0.8847,0.2763,0.5538,0.021,0.8485,0.0834,0.1417,0.0444,1
5.94,0.3414,-0.8092,0.596,0.5513,0.0209,0.8488,0.0821,0.1415,0.04,1
5.96,0.4657,-0.4841,0.6147,0.5506,0.0296,0.8462,0.0808,0.141,0.0518,1
5.98,0.245,0.2755,0.4996,0.5491,0.034,0.8477,0.0819,0.1413,0.0606,1
6.0,-0.0118,0.6821,0.2759,0.5461,0.0308,0.8494,0.0844,0.1395,0.0526,1
6.02,-0.2387,0.0269,0.5439,0.5505,0.0236,0.848,0.0839,0.1406,0.0564,1
6.04,-0.02,-0.4884,0.5423,0.5503,0.0272,0.8514,0.0851,0.144,0.0495,1
6.06,-0.376,-0.1644,0.5643,0.5508,0.0276,0.8491,0.0827,0.1419,0.0535,1
6.08,0.2383,-0.3193,0.5401,0.5529,0.0258,0.8487,0.0828,0.1413,0.0632,1
6.1,0.3518,-0.5511,0.4549,0.55,0.0273,0.8477,0.0832,0.1406,0.0468,1
6.12,0.086,0.352,0.3297,0.549,0.0277,0.8452,0.0837,0.1419,0.0557,1
6.14,0.089,0.0391,0.1237,0.5538,0.0337,0.846,0.0822,0.1435,0.0611,1
6.16,-0.1117,-0.4264,0.1532,0.553,0.027,0.85,0.083,0.1438,0.0688,1
6.18,-0.1364,-0.1449,0.0774,0.5542,0.027,0.8503,0.0806,0.144,0.0563,1
6.2,-0.4657,-0.3272,0.196,0.5516,0.0252,0.8473,0.0829,0.1419,0.0655,1
6.22,-0.7906,0.7929,0.0768,0.549,0.0213,0.8502,0.0845,0.1421,0.0502,1
6.24,-0.5707,0.3801,0.1832,0.548,0.0301,0.8464,0.0762,0.1407,0.0364,1
6.26,-0.4706,-1.0384,0.403,0.5498,0.0203,0.8476,0.0809,0.1407,0.0654,1
6.28,-0.1071,-0.8913,0.4036,0.5505,0.0213,0.8463,0.0789,0.143,0.0592,1
6.3,-0.1004,-0.077,0.3362,0.5542,0.0315,0.8445,0.0805,0.1413,0.0581,1
6.32,-0.1157,0.1995,0.1785,0.5573,0.0366,0.8449,0.0795,0.1411,0.0564,1
6.34,-0.1834,-0.0944,0.5183,0.5534,0.0338,0.8465,0.0762,0.1421,0.0543,1
6.36,-0.0686,-0.5658,0.8026,0.5563,0.0256,0.8488,0.0774,0.1405,0.0707,1
6.38,-0.2849,-0.0276,0.8342,0.551,0.0264,0.8476,0.0781,0.1419,0.0549,1
6.4,-0.7256,0.2832,0.687,0.5513,0.0198,0.851,0.0763,0.1438,0.0612,1
6.42,-0.0422,-0.7177,0.289,0.5476,0.0284,0.85,0.0765,0.1428,0.053,1
6.44,-0.2654,-0.4018,0.3183,0.5488,0.0256,0.8479,0.0761,0.1416,0.0399,1
6.46,-0.2972,-0.254,0.5926,0.5479,0.0235,0.8482,0.0748,0.1403,0.0294,1
6.48,0.0009,-0.0964,0.536,0.5509,0.03,0.85,0.0757,0.1411,0.0494,1
6.5,-0.1591,0.0939,0.4341,0.5524,0.0311,0.8479,0.0778,0.1424,0.0543,1
6.52,-0.673,0.4207,0.4002,0.5566,0.0335,0.8475,0.0774,0.1423,0.0488,1
6.54,-0.8984,0.7626,0.454,0.5549,0.0288,0.8478,0.0772,0.141,0.0518,1
6.56,-0.6989,0.5387,0.5068,0.5515,0.0221,0.8435,0.0778,0.143,0.053,1
6.58,-0.4721,-0.044,0.3645,0.553,0.0268,0.846,0.0723,0.1417,0.0479,1
6.6,-0.3835,-0.3568,0.4334,0.5496,0.0365,0.848,0.0751,0.1427,0.0,1
6.62,-0.0088,-0.0892,0.4048,0.5552,0.0267,0.8464,0.0762,0.1388,0.0,1
6.64,-0.0483,-0.1751,0.3606,0.5567,0.0318,0.8442,0.0784,0.141,0.0,1
6.66,-0.3535,-0.359,0.336,0.5567,0.0338,0.8435,0.0758,0.1427,0.0,1
6.68,-0.1088,-0.161,0.3823,0.5554,0.0335,0.8465,0.0752,0.1423,0.0,1
6.7,0.1082,-0.1847,0.2786,0.5524,0.0333,0.8455,0.0754,0.141,0.0,1
6.72,0.0387,-0.4432,0.3827,0.552,0.0207,0.8471,0.0759,0.1414,0.0,1
6.74,-0.0109,0.3888,0.4937,0.5558,0.0281,0.8462,0.0772,0.1425,0.0,1
6.76,-0.0983,0.44,0.5958,0.5499,0.0251,0.8462,0.0761,0.1412,0.0,1
6.78,0.2224,0.0349,0.2157,0.5533,0.0285,0.8458,0.0763,0.1401,0.0,1
6.8,0.3297,-0.4315,0.2977,0.5532,0.0283,0.8475,0.0756,0.1431,0.0,1
6.82,0.3723,0.3839,0.6411,0.5556,0.0256,0.8492,0.0756,0.142,0.0057,1
6.84,0.0085,0.6957,0.5093,0.5547,0.025,0.8482,0.078,0.1419,0.0445,1
6.86,-0.024,0.3141,0.4195,0.5528,0.0244,0.8477,0.0775,0.1404,0.0427,1
6.88,-0.4122,-0.0724,0.3608,0.5546,0.0272,0.8476,0.0769,0.141,0.0538,1
6.9,-0.2424,-0.044,0.2547,0.5488,0.028,0.8481,0.0797,0.1429,0.0568,1
6.92,-0.1369,-0.2798,0.3389,0.5528,0.0235,0.8449,0.0783,0.1436,0.0478,1
6.94,0.0196,-0.3842,0.6845,0.5548,0.0263,0.8457,0.0792,0.1436,0.051,1
6.96,0.0143,-0.08,0.565,0.5529,0.026,0.8506,0.0802,0.1424,0.0467,1
6.98,-0.4104,-0.0223,0.0403,0.5512,0.0252,0.8482,0.076,0.1418,0.0319,1
7.0,0.0493,0.3737,0.0326,0.5555,0.0283,0.8454,0.0802,0.1417,0.0366,1
7.02,-0.032,1.0958,0.3468,0.5586,0.0303,0.8479,0.0823,0.1423,0.0564,1
7.04,-0.5264,1.5301,0.2785,0.5556,0.0361,0.8434,0.0823,0.1445,0.0485,1
7.06,-0.6452,1.1288,0.0962,0.5538,0.0273,0.8421,0.081,0.1442,0.0422,1
7.08,-0.3282,1.2524,-0.0659,0.5535,0.0271,0.8455,0.0813,0.1433,0.0398,1
7.1,-0.0958,0.308,0.0848,0.5528,0.0302,0.8444,0.0799,0.1428,0.0725,1
7.12,0.4108,-0.0437,0.2539,0.5495,0.0225,0.8458,0.0803,0.1427,0.0691,1
7.14,0.9352,0.226,0.4971,0.547,0.021,0.8473,0.0768,0.142,0.0536,1
7.16,0.3453,0.3055,0.0793,0.5493,0.0295,0.8507,0.0816,0.1436,0.0409,1
7.18,-0.0738,-0.225,0.0873,0.5474,0.0354,0.8486,0.0798,0.1427,0.0565,1
7.2,-0.0098,-0.1828,0.2167,0.5521,0.0263,0.8495,0.0797,0.1425,0.0632,1
7.22,-0.2622,0.3975,0.2501,0.5542,0.0243,0.8482,0.0821,0.1409,0.0449,1
7.24,-0.4594,1.0807,0.2088,0.549,0.0307,0.8459,0.0819,0.1428,0.0422,1
7.26,-0.542,0.4159,0.1861,0.5496,0.0318,0.8462,0.0814,0.1438,0.0503,1
7.28,-0.6284,0.3605,0.2736,0.5527,0.0327,0.847,0.0824,0.1422,0.0563,1
7.3,-0.2845,-0.2274,0.3848,0.5527,0.0367,0.8446,0.0819,0.1421,0.0596,1
7.32,0.0775,-0.5443,0.2503,0.55,0.0249,0.847,0.0787,0.1426,0.0451,1
7.34,-0.0975,-0.781,0.2615,0.5532,0.0249,0.8502,0.0826,0.1423,0.0512,1
7.36,-0.4341,-0.7153,0.121,0.5485,0.0237,0.8454,0.0809,0.141,0.0444,1
7.38,-0.6269,-1.5524,0.1968,0.5511,0.0306,0.8488,0.0809,0.1411,0.0574,1
7.4,-0.5317,-1.1001,0.2545,0.5571,0.0297,0.8483,0.0795,0.1414,0.0682,1
7.42,-0.6397,0.9098,0.2707,0.5539,0.0303,0.8474,0.0811,0.1411,0.0563,1
7.44,-0.8012,2.0562,0.5021,0.553,0.0346,0.8463,0.0794,0.1407,0.0528,1
7.46,-0.648,1.2524,0.4825,0.5534,0.0265,0.8477,0.0796,0.1421,0.059,1
7.48,-0.6303,0.5326,0.5133,0.5531,0.0273,0.8505,0.0835,0.1431,0.0472,1
7.5,-0.349,0.2772,0.43,0.5523,0.0249,0.8438,0.0812,0.1404,0.0663,1
7.52,-0.4385,-0.1705,0.4414,0.5537,0.0262,0.8537,0.0827,0.1421,0.0519,1
7.54,-0.6053,0.7568,0.4893,0.551,0.0181,0.846,0.0814,0.1396,0.0418,1
7.56,-0.5903,0.4777,0.5507,0.5521,0.0274,0.8498,0.0819,0.1426,0.0659,1
7.58,-0.4105,0.333,0.6205,0.55,0.029,0.8493,0.0794,0.1416,0.0449,1
7.6,-0.0861,0.4299,0.3968,0.5465,0.0316,0.8466,0.0814,0.1421,0.0325,1
7.62,-0.0519,0.2883,0.208,0.5462,0.0366,0.8487,0.0827,0.1426,0.0426,1
7.64,0.1102,0.093,0.4621,0.5507,0.0386,0.8504,0.0829,0.1418,0.0572,1
7.66,0.1241,0.4417,0.7199,0.5507,0.0318,0.8479,0.0824,0.1436,0.0655,1
7.68,0.1959,0.1686,0.8079,0.557,0.0283,0.8475,0.0819,0.1415,0.044,1
7.7,0.1009,-0.2072,0.5548,0.5506,0.0255,0.8486,0.0811,0.1431,0.0466,1
7.72,-0.4137,0.243,0.2607,0.5458,0.0203,0.8482,0.08,0.1416,0.0446,1
7.74,0.2927,0.1653,0.2565,0.5458,0.0243,0.8461,0.0844,0.1425,0.0729,1
7.76,0.4754,0.3368,0.4817,0.5477,0.0251,0.8468,0.082,0.1412,0.0632,1
7.78,0.4585,-0.5277,0.4017,0.5459,0.0326,0.8479,0.0799,0.1419,0.0534,1
7.8,0.214,-1.252,0.3101,0.5518,0.0367,0.8492,0.0822,0.1424,0.0595,1
7.82,-0.2836,-0.782,0.1377,0.5545,0.0336,0.8468,0.0835,0.1413,0.0512,1
7.84,-0.2836,0.1354,0.1736,0.5513,0.0294,0.8463,0.083,0.1434,0.0349,1
7.86,-0.061,0.3737,0.4042,0.5512,0.0278,0.8502,0.0837,0.1406,0.0559,1
7.88,0.0179,0.4367,0.1067,0.55,0.0214,0.8472,0.0843,0.1406,0.0768,1
7.9,-0.0541,0.0505,0.0756,0.5533,0.0289,0.8469,0.0832,0.1424,0.064,1
7.92,0.0871,-0.7031,0.21,0.5522,0.0353,0.8493,0.082,0.1407,0.0471,1
7.94,0.1301,-1.4224,0.1823,0.5562,0.0297,0.8506,0.0816,0.1409,0.0446,1
7.96,0.1179,-0.3174,0.3518,0.5512,0.028,0.8462,0.0819,0.1423,0.039,1
7.98,0.0869,-0.2585,0.3623,0.5519,0.0301,0.8498,0.0799,0.1429,0.0476,1
8.0,-0.1748,0.0989,0.1978,0.5495,0.0321,0.85,0.0802,0.1422,0.0526,1
8.02,0.1238,0.3982,0.2428,0.5514,0.0303,0.848,0.0816,0.1419,0.0434,1
8.04,-0.0044,0.509,0.3418,0.5496,0.026,0.8488,0.0811,0.1417,0.0427,1
8.06,-0.209,-0.3306,0.3844,0.5503,0.0263,0.8482,0.081,0.1411,0.05,1
8.08,0.054,-0.6358,0.7005,0.5536,0.0283,0.8449,0.0792,0.1426,0.0704,1
8.1,0.1066,0.0415,0.8251,0.5497,0.0298,0.8483,0.0785,0.1413,0.0553,1
8.12,0.0341,-0.0836,0.5047,0.5536,0.0338,0.8469,0.0755,0.1418,0.0121,1
8.14,0.1299,-0.0757,0.3899,0.553,0.0304,0.8469,0.0772,0.143,0.0618,1
8.16,0.0511,0.048,0.4317,0.5512,0.0341,0.8442,0.077,0.1419,0.065,1
8.18,0.1234,-0.2247,0.5203,0.5528,0.0351,0.8461,0.0807,0.1413,0.0348,1
8.2,-0.3403,0.0035,0.4878,0.555,0.0269,0.8476,0.0795,0.1422,0.0449,1
8.22,-0.1861,0.1908,0.528,0.5523,0.0342,0.8466,0.0758,0.1414,0.0446,1
8.24,-0.0687,-0.1487,0.4557,0.5552,0.0326,0.8465,0.0751,0.1421,0.0448,1
8.26,-0.3692,0.2049,0.3828,0.551,0.0304,0.8459,0.0767,0.1422,0.0568,1
8.28,-0.228,-0.3213,0.4721,0.5514,0.0279,0.8451,0.0759,0.1412,0.0554,1
8.3,-0.0062,-0.9325,0.9655,0.5531,0.0253,0.8481,0.0786,0.1418,0.063,1
8.32,-0.5198,0.1419,0.6052,0.5541,0.0252,0.8476,0.0775,0.142,0.0522,1
8.34,-0.0995,0.1592,0.2667,0.5509,0.0301,0.8446,0.075,0.1419,0.0,1
8.36,-0.0797,0.6531,0.5076,0.5503,0.0268,0.8461,0.0756,0.1417,0.0,1
8.38,-0.2347,0.6333,0.6592,0.5481,0.0258,0.8466,0.0762,0.1403,0.0,1
8.4,-0.2,-0.304,0.6945,0.5491,0.0284,0.8456,0.0778,0.1418,0.0,1
8.42,-0.3884,-0.6258,0.6603,0.5521,0.0266,0.8457,0.0779,0.143,0.0,1
8.44,-0.2437,-0.4622,0.4994,0.554,0.0314,0.8482,0.0767,0.1448,0.0,1
8.46,-0.2032,-0.3798,0.4137,0.5508,0.0289,0.8448,0.0755,0.1444,0.0,1
8.48,-0.4587,-0.6906,0.6159,0.555,0.032,0.847,0.0781,0.1404,0.0,1
8.5,-0.8231,-0.0085,0.3103,0.5613,0.0156,0.8492,0.0766,0.144,0.0,1
8.52,-0.8925,0.4723,0.083,0.5483,0.0291,0.8456,0.0794,0.1446,0.0,1
8.54,-0.5801,-0.5636,0.2393,0.5536,0.0329,0.8444,0.0763,0.1411,0.0,1
8.56,-0.3159,-0.7125,0.2887,0.5532,0.0192,0.8508,0.0755,0.1425,0.0,1
8.58,-0.3126,-0.2424,0.4562,0.5518,0.0173,0.8463,0.0769,0.1421,0.0,1
8.6,0.2521,-0.1315,0.4454,0.5532,0.0282,0.8443,0.0765,0.1398,0.0005,1
8.62,0.2671,0.7206,0.3191,0.5529,0.0258,0.8473,0.0763,0.1422,0.0398,1
8.64,0.1072,1.1692,0.4069,0.5513,0.0274,0.8476,0.0772,0.1403,0.0485,1
8.66,0.1767,0.9822,0.2851,0.5535,0.0249,0.8448,0.0776,0.1413,0.0288,1
8.68,-0.164,0.5785,0.2614,0.556,0.0241,0.8457,0.0772,0.1396,0.0423,1
8.7,0.0091,0.6638,0.2417,0.5551,0.0255,0.8483,0.0792,0.1416,0.0477,1
8.72,0.0142,0.8422,0.2235,0.5514,0.0232,0.8485,0.0795,0.1407,0.052,1
8.74,0.0188,0.0379,0.5233,0.5519,0.0342,0.848,0.0785,0.1417,0.0629,1
8.76,-0.2928,-0.2374,-0.0428,0.55,0.0304,0.8501,0.08,0.1416,0.0517,1
8.78,-0.2306,0.2032,0.0357,0.554,0.024,0.8501,0.0803,0.1408,0.0509,1
8.8,-0.6145,0.4966,0.003,0.5496,0.0318,0.8475,0.0779,0.1401,0.0494,1
8.82,-0.4509,0.7578,-0.1537,0.5521,0.0228,0.8469,0.0809,0.1411,0.0507,1
8.84,-0.1845,0.8999,0.0635,0.5509,0.0234,0.8482,0.0811,0.142,0.0537,1
8.86,0.1376,0.9583,0.4242,0.5507,0.0252,0.8482,0.0805,0.1424,0.0662,1
8.88,0.4612,0.0887,0.455,0.5498,0.0268,0.8514,0.0824,0.1419,0.0537,1
8.9,0.2291,-0.1837,0.5691,0.5499,0.0272,0.8515,0.0833,0.1415,0.0561,1
8.92,0.0134,0.1845,0.1601,0.5519,0.0317,0.8477,0.0814,0.1417,0.073,1
8.94,-0.439,-0.2684,0.2511,0.5532,0.0264,0.8488,0.0841,0.1414,0.0598,1
8.96,-0.1696,-0.2382,0.178,0.5508,0.0328,0.8512,0.0783,0.1411,0.0508,1
8.98,-0.2225,-0.2781,0.4863,0.5473,0.0318,0.8499,0.0843,0.1412,0.0601,1
9.0,-0.1151,0.5107,0.5581,0.5562,0.0331,0.851,0.083,0.1409,0.058,1
9.02,-0.2203,1.0505,0.4638,0.5506,0.029,0.8472,0.0849,0.142,0.0671,1
9.04,-0.3605,0.7932,0.5392,0.5508,0.0277,0.8475,0.0827,0.1411,0.0639,1
9.06,0.0413,0.2697,0.7005,0.5516,0.0251,0.8504,0.0831,0.1404,0.0489,1
9.08,-0.5124,0.4368,0.6159,0.5472,0.0239,0.8515,0.0832,0.1425,0.0471,1
9.1,-0.7449,0.0574,0.4603,0.5485,0.0297,0.8474,0.0845,0.1427,0.0544,1
9.12,-0.1624,-0.6764,0.2348,0.5516,0.0201,0.8463,0.0832,0.1424,0.0453,1
9.14,-0.1577,-1.1853,0.3906,0.5532,0.0205,0.8521,0.0833,0.1394,0.0491,1
9.16,-0.0459,-0.2666,0.4749,0.5538,0.026,0.846,0.0842,0.1419,0.0588,1
9.18,0.0525,0.2388,0.5032,0.5524,0.0236,0.8455,0.0825,0.1429,0.047,1
9.2,0.3921,-0.3994,0.3434,0.5482,0.0342,0.8443,0.0841,0.1397,0.0677,1
9.22,0.132,-0.0331,0.2215,0.5542,0.0235,0.8457,0.0844,0.142,0.0553,1
9.24,-0.1978,0.3789,0.4553,0.5544,0.0274,0.8479,0.0852,0.1417,0.0679,1
9.26,-0.3871,0.8323,0.4071,0.5506,0.0275,0.8496,0.0846,0.1427,0.0698,1
9.28,-0.3023,0.0586,0.3275,0.5494,0.0244,0.85,0.0818,0.1428,0.0579,1
9.3,-0.546,-0.6796,0.1897,0.5503,0.0235,0.8532,0.0817,0.1424,0.0559,1
9.32,-0.2368,-1.0714,0.2154,0.5461,0.0251,0.8523,0.0823,0.1446,0.057,1
9.34,-0.0045,-0.3655,0.2244,0.5455,0.0288,0.8496,0.0831,0.1427,0.0428,1
9.36,0.2057,-0.0726,0.1706,0.5497,0.0315,0.8494,0.0827,0.1408,0.0535,1
9.38,0.8516,-0.3089,0.2518,0.5493,0.0326,0.8502,0.0833,0.142,0.0547,1
9.4,0.3089,-0.3631,0.2675,0.5507,0.0285,0.8479,0.0835,0.142,0.0426,1
9.42,0.1668,-0.076,0.0493,0.5458,0.0265,0.8481,0.0838,0.1407,0.0486,1
9.44,0.2574,-1.1667,0.0173,0.5507,0.0295,0.8501,0.0823,0.1423,0.0717,1
9.46,0.3625,-2.4644,0.3747,0.5516,0.0269,0.8499,0.0826,0.1421,0.0443,1
9.48,0.3772,-2.9939,0.4185,0.5538,0.0267,0.8497,0.0807,0.1413,0.0583,1
9.5,0.3604,-2.4235,0.0126,0.5531,0.0248,0.8463,0.0799,0.1422,0.0662,1
9.52,0.3229,-1.1173,-0.021,0.5515,0.0261,0.8448,0.0819,0.142,0.0572,1
9.54,0.2679,0.2691,0.0907,0.5537,0.0264,0.8439,0.0819,0.1419,0.0507,1
9.56,0.3339,0.4651,0.3579,0.5494,0.0337,0.8452,0.0826,0.1433,0.0608,1
9.58,0.5452,0.4041,0.6381,0.5577,0.0362,0.8438,0.0811,0.1412,0.0459,1
9.6,0.2582,0.1456,0.5598,0.555,0.0315,0.8475,0.0814,0.141,0.0616,1
9.62,-0.8506,0.4865,0.2815,0.5507,0.0348,0.8459,0.0809,0.1401,0.0533,1
9.64,0.038,-0.1217,0.4275,0.5574,0.0349,0.8479,0.0785,0.1423,0.0563,1
9.66,-0.5045,-0.7698,0.4432,0.5528,0.0353,0.8477,0.0792,0.1433,0.0552,1
9.68,-0.5589,-1.1829,0.4438,0.5554,0.0285,0.8491,0.0788,0.1432,0.0602,1
9.7,-0.8479,-0.1829,0.2586,0.5534,0.0303,0.8452,0.0782,0.1415,0.0563,1
9.72,-0.3818,-0.2155,0.4058,0.5556,0.0364,0.8447,0.0765,0.1418,0.0504,1
9.74,-0.4435,-0.3601,0.7089,0.5569,0.0344,0.8457,0.0751,0.1414,0.0601,1
9.76,-0.2511,0.045,0.8458,0.5549,0.0328,0.846,0.0772,0.1412,0.0372,1
9.78,-0.1552,-0.058,0.8264,0.5559,0.0361,0.8469,0.0773,0.143,0.0306,1
9.8,-0.776,0.0433,0.7696,0.5522,0.0287,0.8482,0.0753,0.1425,0.0439,1
9.82,-0.9471,-0.4427,0.7821,0.5514,0.0255,0.846,0.0781,0.141,0.0498,1
9.84,-0.4956,0.1455,0.7446,0.5553,0.0262,0.8406,0.0751,0.1427,0.0,1
9.86,-0.5533,0.1659,0.7796,0.5531,0.0253,0.8471,0.0786,0.1419,0.0025,1
9.88,-0.8867,0.5172,0.7141,0.5595,0.0311,0.8457,0.0779,0.1393,0.0,1
9.9,-0.8816,-0.1496,0.5696,0.5568,0.0246,0.8464,0.0776,0.1415,0.0,1
9.92,-0.7015,-0.1935,0.5985,0.5574,0.0219,0.846,0.0775,0.1424,0.0,1
9.94,-0.5036,-0.3452,0.5489,0.5583,0.0284,0.8466,0.0762,0.1408,0.0,1
9.96,-0.4988,-0.0565,0.595,0.5559,0.0272,0.8464,0.0778,0.1413,0.0,1
9.98,-0.4563,-0.3134,0.3539,0.5524,0.0287,0.8448,0.0772,0.1419,0.0,1
10.0,-0.5905,-0.4425,0.0646,0.5542,0.0336,0.8456,0.0762,0.1417,0.0,1
10.02,-0.5575,-0.312,0.191,0.5562,0.0339,0.8422,0.0747,0.1417,0.0,1
10.04,-0.7322,-0.043,0.2843,0.56,0.0279,0.8467,0.0736,0.1435,0.0,1
10.06,-0.5787,0.3244,0.4708,0.5538,0.0243,0.8451,0.0744,0.1415,0.0,1
10.08,-0.3022,0.1623,0.4209,0.5567,0.019,0.8459,0.0751,0.1432,0.0,1
10.1,-0.3791,0.1106,0.3796,0.5505,0.0325,0.8445,0.0766,0.1445,0.0,1
10.12,0.1461,-0.1566,0.4204,0.5537,0.0255,0.8475,0.0781,0.1406,0.0,1
10.14,-0.6819,-0.7085,0.4711,0.5576,0.0254,0.8454,0.0736,0.1416,0.0,1
10.16,-0.4258,-0.6205,0.6236,0.5582,0.0303,0.8453,0.0759,0.1432,0.0,1
10.18,-0.1957,-0.371,0.5624,0.5582,0.03,0.8446,0.0764,0.1415,0.0,1
10.2,-0.0104,-0.1572,0.3377,0.5581,0.0307,0.8448,0.0764,0.1417,0.0,1
10.22,0.2461,-0.0227,0.3188,0.5542,0.0241,0.8439,0.0759,0.1408,0.0,1
10.24,0.3497,-0.0947,0.4758,0.5575,0.0222,0.8447,0.075,0.1416,0.0,1
10.26,-0.1571,-0.0241,0.4717,0.5546,0.0222,0.8451,0.0753,0.1398,0.0,1
10.28,-0.3505,0.2111,0.1238,0.5541,0.0208,0.8456,0.0771,0.1391,0.0,1
10.3,-0.4877,0.4043,-0.0161,0.5581,0.0279,0.848,0.0808,0.1409,0.0,1
10.32,-0.8183,0.4891,0.2355,0.5597,0.0191,0.8486,0.0754,0.1414,0.0,1
10.34,-0.4115,0.048,0.1263,0.5574,0.0291,0.8476,0.0758,0.1414,0.006,1
10.36,-0.1106,0.5937,0.3556,0.555,0.0315,0.8491,0.0762,0.143,0.0304,1
10.38,0.0699,0.5994,0.2456,0.551,0.0272,0.8448,0.0775,0.1423,0.05,1
10.4,0.1525,0.6601,0.2372,0.5547,0.0257,0.8461,0.0778,0.1425,0.0252,1
10.42,-0.0939,0.7093,0.4145,0.5522,0.0238,0.8507,0.0761,0.1446,0.0179,1
10.44,-0.171,0.8036,0.2554,0.5523,0.0172,0.8506,0.0775,0.141,0.029,1
10.46,-0.3077,0.7478,0.0382,0.551,0.0228,0.848,0.0787,0.1407,0.0269,1
10.48,-0.6627,0.7509,-0.0754,0.5527,0.0242,0.8434,0.0796,0.1421,0.0349,1
10.5,-0.342,0.6093,-0.0162,0.5525,0.0223,0.8414,0.0799,0.1428,0.0411,1
10.52,-0.2748,0.7434,0.0318,0.5527,0.026,0.8451,0.08,0.1429,0.0452,1
10.54,-0.2254,0.6144,-0.0045,0.5503,0.0249,0.8491,0.0775,0.1421,0.0405,1
10.56,-0.4204,0.8581,0.2359,0.5535,0.0265,0.8467,0.0793,0.1412,0.051,1
10.58,-0.4516,0.969,-0.0477,0.5524,0.0289,0.8475,0.0818,0.1292,0.0616,1
10.6,0.0305,0.4308,-0.122,0.5531,0.0346,0.8507,0.0815,0.1374,0.0425,1
10.62,0.4436,-0.008,0.2735,0.5558,0.0279,0.8531,0.083,0.1392,0.0347,1
10.64,0.3195,-0.3641,0.5452,0.5553,0.0201,0.8461,0.08,0.1406,0.0456,1
10.66,0.4034,0.3842,0.3225,0.5491,0.0205,0.8434,0.0818,0.141,0.0404,1
10.68,-0.0534,0.5778,0.3043,0.5476,0.0252,0.8449,0.0834,0.1395,0.0408,1
10.7,-0.0312,0.3087,0.1501,0.5449,0.0235,0.8471,0.0831,0.1401,0.0498,1
10.72,0.3909,-0.0556,0.1911,0.5526,0.0221,0.8454,0.0836,0.1419,0.0514,1
10.74,0.8423,-0.3132,0.288,0.5556,0.0277,0.8459,0.0836,0.1413,0.0658,1
10.76,0.7158,-0.6769,0.3383,0.551,0.0258,0.8475,0.0832,0.1388,0.0517,1
10.78,0.5662,-0.6566,0.2839,0.5523,0.0292,0.8477,0.0829,0.1404,0.0395,1
10.8,0.5466,0.1069,-0.1047,0.5509,0.0302,0.8451,0.0842,0.14,0.0397,1
10.82,0.1356,0.0975,0.039,0.5525,0.0325,0.847,0.0814,0.1396,0.061,1
10.84,-0.2183,0.4984,0.0494,0.5489,0.0321,0.8499,0.0807,0.14,0.0455,1
10.86,-1.0511,0.156,-0.0157,0.549,0.0277,0.8497,0.0856,0.1402,0.045,1
