time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.0722,0.3436,1.6588,0.5714,-0.0344,0.862,0.0883,0.1508,0.1418,1
5.3,-0.2545,0.1143,1.4785,0.5705,-0.0313,0.8654,0.0886,0.1502,0.1416,1
5.32,-0.3937,0.1814,1.6314,0.5673,-0.0355,0.8651,0.0887,0.1521,0.1292,1
5.34,-0.4442,-0.329,1.2223,0.5712,-0.0392,0.8655,0.0883,0.1504,0.1272,1
5.36,-0.5381,-0.0869,0.8615,0.5689,-0.0415,0.8659,0.0876,0.1498,0.131,1
5.38,-0.6608,0.6335,0.6289,0.5639,-0.0422,0.8642,0.088,0.1511,0.1332,1
5.4,-0.6953,0.7345,0.3254,0.5674,-0.0411,0.8587,0.0911,0.1525,0.1263,1
5.42,-0.3039,1.1783,0.2259,0.5617,-0.0331,0.8648,0.0912,0.1504,0.1295,1
5.44,-0.0795,0.7797,-0.7187,0.5664,-0.0414,0.8647,0.0885,0.1494,0.1312,1
5.46,0.0345,0.2323,-1.0872,0.5728,-0.0467,0.8628,0.088,0.1507,0.1449,1
5.48,0.1397,-0.1985,-0.8072,0.573,-0.0476,0.8631,0.0891,0.1524,0.1486,1
5.5,0.315,-0.4218,-0.3842,0.5631,-0.0496,0.8675,0.0894,0.1512,0.1171,1
5.52,0.2365,-0.2347,0.114,0.5676,-0.0481,0.8645,0.091,0.1489,0.1323,1
5.54,-0.1716,0.0481,-0.1088,0.5714,-0.0388,0.8584,0.0893,0.1495,0.134,1
5.56,-0.437,0.0638,-0.1374,0.5687,-0.0289,0.8564,0.0876,0.1504,0.1344,1
5.58,-0.4766,0.0162,0.0435,0.5658,-0.0267,0.8592,0.0881,0.151,0.1318,1
5.6,-0.4001,0.1908,0.2272,0.569,-0.0355,0.8646,0.0909,0.1515,0.1226,1
5.62,-0.6477,0.3594,0.5418,0.5644,-0.0343,0.8671,0.0886,0.1517,0.1169,1
5.64,-0.4533,0.3341,0.9996,0.5671,-0.0418,0.8702,0.0887,0.1517,0.1211,1
5.66,-0.4869,0.07,0.9476,0.5663,-0.0435,0.8717,0.0887,0.152,0.1295,1
5.68,-0.6216,0.0719,0.7048,0.5624,-0.0402,0.8718,0.0885,0.1517,0.1394,1
5.7,-0.635,0.6175,0.5014,0.5591,-0.0367,0.8699,0.0883,0.1506,0.147,1
5.72,-0.4836,1.0199,-0.2985,0.5621,-0.0412,0.8609,0.0885,0.1507,0.144,1
5.74,-0.3596,0.0387,-0.529,0.562,-0.0466,0.8658,0.0884,0.1511,0.1445,1
5.76,-0.4411,-0.579,-0.3903,0.5642,-0.045,0.8675,0.0887,0.152,0.1328,1
5.78,-0.4679,-0.5622,-0.3851,0.5654,-0.0413,0.8671,0.0885,0.1515,0.1238,1
5.8,-0.3345,-0.0142,-0.5686,0.5657,-0.0394,0.8653,0.088,0.15,0.1261,1
5.82,-0.2614,0.612,-0.2104,0.5732,-0.0401,0.8583,0.0892,0.1519,0.1335,1
5.84,-0.2507,0.3793,0.6413,0.5689,-0.0372,0.8629,0.0902,0.1515,0.1454,1
5.86,-0.1848,0.2416,0.8241,0.5666,-0.0363,0.8641,0.0896,0.1511,0.1354,1
5.88,-0.0465,-0.0791,1.0541,0.5671,-0.0352,0.8619,0.0888,0.1505,0.1349,1
5.9,-0.0017,-0.3759,1.4274,0.5692,-0.035,0.8609,0.0889,0.1502,0.1436,1
5.92,-0.3255,-0.075,1.4625,0.5702,-0.0396,0.8688,0.09,0.1511,0.1342,1
5.94,-0.4609,-0.1779,1.1431,0.5672,-0.0432,0.8691,0.0896,0.1517,0.126,1
5.96,-0.5328,0.4507,0.7764,0.5704,-0.0501,0.8615,0.0884,0.1507,0.1214,1
5.98,-0.4193,0.7339,0.7731,0.5701,-0.0483,0.8583,0.0882,0.1506,0.1305,1
6.0,-0.325,0.6104,0.9775,0.5683,-0.0445,0.8598,0.0892,0.151,0.133,1
6.02,-0.4504,0.4017,1.0319,0.5696,-0.049,0.8614,0.0906,0.1507,0.1089,1
6.04,-0.17,-0.0459,0.8949,0.567,-0.0452,0.8616,0.0892,0.1506,0.1189,1
6.06,-0.3419,-0.3218,0.6187,0.5654,-0.0409,0.8639,0.0921,0.1507,0.1402,1
6.08,-0.4414,0.1481,0.3693,0.5642,-0.0401,0.8667,0.0914,0.1521,0.1365,1
6.1,-0.3924,0.651,0.2338,0.5622,-0.0425,0.8676,0.0902,0.1526,0.1216,1
6.12,-0.2555,0.5248,0.2331,0.5604,-0.0449,0.8666,0.0911,0.1512,0.1163,1
6.14,-0.198,-0.2268,0.2837,0.5654,-0.0394,0.8689,0.0907,0.1503,0.1355,1
6.16,-0.3728,0.1807,0.32,0.5644,-0.0454,0.8649,0.0912,0.1518,0.1376,1
6.18,-0.2328,0.1476,0.2379,0.5675,-0.0458,0.8665,0.0906,0.1512,0.1454,1
6.2,-0.234,0.2751,0.2102,0.5684,-0.0465,0.8677,0.0899,0.1505,0.1398,1
6.22,-0.3005,0.6779,0.2426,0.5664,-0.0487,0.8667,0.0894,0.1509,0.1283,1
6.24,0.0805,0.8932,0.2065,0.5661,-0.0484,0.8662,0.0894,0.1531,0.139,1
6.26,0.1971,-0.102,0.436,0.5659,-0.0445,0.8675,0.0904,0.151,0.1368,1
6.28,0.2149,-0.5415,0.628,0.5719,-0.0448,0.8669,0.0904,0.151,0.1342,1
6.3,0.0472,-0.2739,0.5615,0.5725,-0.0419,0.8647,0.0903,0.1506,0.1377,1
6.32,-0.2082,0.1394,0.5495,0.5698,-0.0403,0.8606,0.0904,0.1504,0.1375,1
6.34,-0.4116,0.1651,0.8006,0.5689,-0.045,0.8571,0.0903,0.1508,0.128,1
6.36,-0.5147,0.2482,0.5302,0.5683,-0.048,0.8669,0.0894,0.1498,0.1377,1
6.38,-0.6286,1.0175,0.0997,0.5664,-0.0468,0.867,0.0924,0.1507,0.1489,1
6.4,-0.3329,1.2996,0.0785,0.5637,-0.0483,0.8628,0.0918,0.1502,0.14,1
6.42,-0.093,1.0674,0.1727,0.5624,-0.0464,0.863,0.0904,0.1501,0.1283,1
6.44,-0.0944,0.7232,0.1429,0.5614,-0.0429,0.8679,0.0901,0.1506,0.1271,1
6.46,-0.1031,0.9296,-0.0294,0.557,-0.0488,0.8684,0.0903,0.1499,0.1386,1
6.48,-0.1811,1.0234,0.4966,0.5588,-0.0412,0.8627,0.0901,0.1507,0.139,1
6.5,-0.1247,0.4828,0.1577,0.5681,-0.0404,0.8655,0.092,0.1521,0.1384,1
6.52,-0.3765,0.787,0.0482,0.5719,-0.0447,0.8642,0.0935,0.1517,0.1396,1
6.54,-0.6202,1.3758,0.1709,0.5713,-0.0487,0.8635,0.0935,0.1501,0.1478,1
6.56,-0.4883,1.3269,0.2672,0.5707,-0.0474,0.8691,0.0923,0.1484,0.1622,1
6.58,-0.3903,1.1321,0.6355,0.5667,-0.0393,0.8682,0.0928,0.1463,0.1617,1
6.6,-0.5872,1.2872,0.2905,0.5634,-0.0429,0.8692,0.0919,0.147,0.1309,1
6.62,-0.5451,1.2114,0.0968,0.5611,-0.0433,0.8678,0.0922,0.1473,0.1459,1
6.64,-0.2532,0.5447,0.1082,0.5586,-0.0428,0.8673,0.0928,0.147,0.154,1
6.66,0.0827,-0.418,0.1709,0.5598,-0.0437,0.8672,0.0935,0.1464,0.1374,1
6.68,0.157,-0.7932,0.0691,0.5702,-0.0461,0.8638,0.0951,0.1466,0.1235,1
6.7,0.1675,0.4377,0.2624,0.5651,-0.0417,0.8628,0.0994,0.1471,0.1511,1
6.72,0.1597,0.7035,0.3286,0.5663,-0.046,0.8651,0.0988,0.1476,0.1394,1
6.74,0.0562,1.0571,0.1873,0.564,-0.0431,0.866,0.1027,0.1476,0.1418,1
6.76,-0.1356,0.9876,0.0823,0.5597,-0.0383,0.8656,0.1082,0.1475,0.1461,1
6.78,-0.3374,0.3282,0.078,0.5574,-0.0386,0.8659,0.1106,0.147,0.1367,1
6.8,-0.3937,0.3038,-0.2592,0.5589,-0.0448,0.8708,0.1073,0.1448,0.1258,1
6.82,-0.1437,0.6556,-0.3313,0.5575,-0.048,0.8684,0.1089,0.1465,0.1346,1
6.84,0.1827,0.9947,-0.0801,0.5566,-0.0436,0.8671,0.1081,0.1457,0.1228,1
6.86,0.0957,0.8947,-0.0002,0.5556,-0.0402,0.8667,0.1079,0.1457,0.135,1
6.88,-0.2394,0.4575,-0.0236,0.5548,-0.0417,0.8673,0.1105,0.1465,0.1496,1
6.9,-0.3759,0.0822,0.0794,0.5552,-0.0465,0.8685,0.1147,0.1462,0.1315,1
6.92,-0.154,0.1794,-0.0179,0.5595,-0.0428,0.8673,0.1119,0.143,0.1275,1
6.94,-0.2892,0.1982,-0.2362,0.561,-0.0428,0.8706,0.1156,0.145,0.1441,1
6.96,-0.4872,0.2445,-0.1505,0.5608,-0.0432,0.8723,0.1116,0.1456,0.1522,1
6.98,-0.3475,0.3171,-0.058,0.5614,-0.0425,0.871,0.1064,0.146,0.1483,1
7.0,-0.0132,0.249,-0.0803,0.5614,-0.0453,0.8688,0.1011,0.1466,0.1396,1
7.02,0.0094,-0.0621,-0.0842,0.5581,-0.056,0.8692,0.0927,0.1465,0.1362,1
7.04,-0.1054,0.5116,0.3335,0.5608,-0.0482,0.867,0.0919,0.1442,0.1236,1
7.06,0.2442,0.0994,-0.0933,0.552,-0.0421,0.8678,0.0919,0.1431,0.1393,1
7.08,0.1413,-0.5826,-0.0329,0.5546,-0.0418,0.8692,0.091,0.1446,0.1475,1
7.1,-0.1006,-0.5629,-0.0115,0.5629,-0.0397,0.8696,0.0908,0.1464,0.146,1
7.12,-0.1388,1.1012,-0.1989,0.5671,-0.037,0.8701,0.0915,0.1472,0.1429,1
7.14,0.094,4.729,-0.0577,0.5609,-0.0445,0.8736,0.0915,0.1481,0.1472,1
7.16,0.329,5.8583,0.002,0.5572,-0.0398,0.87,0.0926,0.1462,0.1145,1
7.18,0.1811,5.3565,0.4525,0.5554,-0.0434,0.8693,0.0933,0.1451,0.1304,1
7.2,0.3254,3.5814,0.7143,0.5495,-0.045,0.8723,0.0939,0.147,0.137,1
7.22,0.5607,0.6559,0.7837,0.5439,-0.041,0.8753,0.0927,0.1482,0.1341,1
7.24,0.6062,-2.315,0.7244,0.5447,-0.0343,0.8767,0.0903,0.1469,0.1344,1
7.26,0.4133,-3.1016,0.5165,0.5542,-0.0341,0.8791,0.0908,0.1457,0.1454,1
7.28,0.1898,-2.0134,0.5209,0.5512,-0.0357,0.8766,0.0892,0.1477,0.1327,1
7.3,-0.0001,-1.2053,0.627,0.5509,-0.0353,0.8759,0.0884,0.1482,0.1336,1
7.32,-0.151,-1.1762,0.4527,0.5569,-0.0411,0.873,0.0892,0.1471,0.1378,1
7.34,-0.3969,-1.7067,0.2964,0.5584,-0.0407,0.8707,0.0896,0.1471,0.1437,1
7.36,-0.5497,-2.3429,0.401,0.5534,-0.0322,0.8711,0.0887,0.148,0.1435,1
7.38,-0.012,-2.6164,0.609,0.5571,-0.0365,0.8726,0.0888,0.146,0.1214,1
7.4,-0.034,-1.3793,0.7258,0.5517,-0.0377,0.8718,0.0899,0.1475,0.1363,1
7.42,-0.0508,-0.6076,0.5082,0.5596,-0.0436,0.8707,0.0891,0.1491,0.1402,1
7.44,-0.0583,-0.1748,0.4711,0.5621,-0.044,0.8694,0.0887,0.1488,0.126,1
7.46,-0.0074,-0.2281,0.471,0.5605,-0.0445,0.868,0.0889,0.1487,0.1303,1
7.48,0.0389,-0.6544,0.3979,0.5588,-0.0458,0.8675,0.0892,0.1498,0.1543,1
7.5,-0.0935,-0.9256,0.4651,0.556,-0.0387,0.8696,0.0893,0.15,0.1397,1
7.52,0.2184,-1.0771,0.8847,0.5533,-0.0413,0.8726,0.0888,0.1492,0.1363,1
7.54,-0.0161,-1.3532,0.9357,0.5579,-0.0414,0.8727,0.0894,0.1479,0.1433,1
7.56,-0.0561,-1.2913,0.8066,0.5609,-0.0433,0.8711,0.0884,0.1483,0.1322,1
7.58,-0.0645,-1.4247,0.6412,0.5608,-0.043,0.8692,0.0872,0.1483,0.1295,1
7.6,-0.0891,-1.6667,0.5323,0.5589,-0.0411,0.8668,0.0875,0.1476,0.1379,1
7.62,0.1223,-1.0869,0.5221,0.5584,-0.044,0.8629,0.0893,0.1486,0.1222,1
7.64,-0.076,-0.2997,0.7555,0.5606,-0.0385,0.8649,0.0878,0.1498,0.1192,1
7.66,-0.1221,-0.4073,0.5056,0.5603,-0.0408,0.8677,0.0869,0.1488,0.1264,1
7.68,-0.4257,-0.9875,0.4538,0.5592,-0.0407,0.8692,0.0877,0.1486,0.1336,1
7.7,-0.6025,-2.0001,0.3869,0.559,-0.0389,0.8708,0.0887,0.1495,0.1368,1
7.72,-0.5491,-2.6565,0.3254,0.5612,-0.0398,0.8726,0.089,0.1508,0.133,1
7.74,-0.4638,-1.8075,0.525,0.5649,-0.0448,0.8724,0.0885,0.1513,0.1233,1
7.76,-0.0633,0.1839,0.6568,0.5608,-0.0358,0.8653,0.0873,0.1517,0.1306,1
7.78,-0.1111,0.8808,0.4226,0.5643,-0.0377,0.8636,0.0879,0.1518,0.1188,1
7.8,-0.0501,1.4159,0.3185,0.5667,-0.0435,0.8657,0.0878,0.1518,0.1191,1
7.82,0.0475,1.7458,0.4932,0.564,-0.0382,0.8691,0.0872,0.1516,0.1232,1
7.84,0.1323,1.8433,0.8387,0.5615,-0.0311,0.8715,0.0871,0.1509,0.1266,1
7.86,0.1506,1.6595,1.1639,0.5633,-0.0369,0.872,0.0879,0.1501,0.1343,1
7.88,-0.0862,0.9125,1.4532,0.5574,-0.0413,0.8734,0.0876,0.1524,0.1633,1
7.9,0.0217,0.594,0.688,0.5566,-0.0482,0.8704,0.0895,0.1504,0.1364,1
7.92,0.0615,-0.3521,0.3104,0.5572,-0.0445,0.8693,0.0877,0.15,0.1537,1
7.94,0.0253,-0.2508,0.1364,0.5584,-0.0407,0.8707,0.0875,0.1516,0.1568,1
7.96,-0.0786,0.334,0.204,0.5571,-0.0389,0.8704,0.0877,0.1526,0.1337,1
7.98,-0.12,0.4432,0.5049,0.5549,-0.0388,0.8673,0.0872,0.1513,0.1153,1
8.0,0.0856,-0.0203,0.7916,0.5584,-0.0403,0.8665,0.0888,0.1499,0.1492,1
8.02,-0.2837,-0.7073,0.384,0.5614,-0.0385,0.8704,0.0874,0.1521,0.1373,1
8.04,-0.2479,-0.7184,-0.0931,0.5655,-0.0352,0.8684,0.0885,0.151,0.1441,1
8.06,-0.1948,-0.9369,-0.0391,0.5648,-0.0388,0.8664,0.0896,0.1507,0.1486,1
8.08,-0.2051,-1.0277,0.3038,0.5664,-0.0429,0.8666,0.0894,0.1503,0.1355,1
8.1,-0.2243,-0.7413,0.4557,0.5687,-0.0424,0.8669,0.0894,0.1502,0.1233,1
8.12,-0.1752,-0.156,0.1946,0.5648,-0.0384,0.8651,0.0911,0.1513,0.1365,1
8.14,-0.1248,0.4366,0.2321,0.5616,-0.0383,0.8656,0.0898,0.1499,0.1376,1
8.16,-0.226,0.0639,-0.1404,0.5655,-0.0443,0.8668,0.0887,0.1513,0.1296,1
8.18,-0.0523,0.4238,-0.1287,0.5653,-0.0429,0.8659,0.0889,0.152,0.1472,1
8.2,-0.0073,0.2355,0.0171,0.5645,-0.0399,0.8686,0.0892,0.1518,0.1522,1
8.22,-0.1125,-0.346,0.1798,0.5645,-0.0384,0.8704,0.0898,0.1509,0.1399,1
8.24,-0.2417,-0.6761,0.2137,0.5636,-0.0387,0.8692,0.0904,0.1508,0.1232,1
8.26,-0.3384,-0.3981,-0.034,0.5591,-0.0399,0.8701,0.0891,0.1529,0.1195,1
8.28,-0.6204,0.2855,-0.0003,0.5621,-0.0388,0.8642,0.0875,0.1519,0.1561,1
8.3,-0.6905,0.2599,0.0364,0.5622,-0.0374,0.8637,0.087,0.1515,0.1445,1
8.32,-0.7015,0.4959,0.1517,0.5619,-0.0396,0.8665,0.0862,0.1518,0.144,1
8.34,-0.7073,1.0804,0.2235,0.5596,-0.043,0.8679,0.0882,0.1515,0.146,1
8.36,-0.6434,1.3644,0.2878,0.5591,-0.044,0.8694,0.0898,0.151,0.1451,1
8.38,-0.5465,1.0045,0.3585,0.5622,-0.0423,0.8727,0.0877,0.1508,0.1401,1
8.4,-0.7058,0.8676,0.2471,0.561,-0.0443,0.8724,0.0868,0.1504,0.1282,1
8.42,-0.5476,0.2514,0.5071,0.5594,-0.041,0.8701,0.0887,0.1507,0.1291,1
8.44,-0.3698,-0.0461,0.5807,0.5627,-0.0448,0.8673,0.089,0.151,0.1384,1
8.46,-0.295,-0.0656,0.514,0.5646,-0.0431,0.8693,0.0893,0.1513,0.137,1
8.48,-0.2921,0.0724,0.3953,0.5614,-0.0418,0.87,0.089,0.1521,0.1401,1
8.5,-0.1923,0.3383,0.2349,0.5587,-0.0443,0.8687,0.088,0.1525,0.1435,1
8.52,0.0113,0.6186,0.0752,0.563,-0.0464,0.8691,0.0876,0.1519,0.1353,1
8.54,-0.1726,0.4615,0.1764,0.5657,-0.0402,0.8708,0.0898,0.1522,0.132,1
8.56,0.1758,0.688,0.4933,0.5622,-0.0395,0.8698,0.0885,0.1513,0.14,1
8.58,0.217,0.3659,0.743,0.5612,-0.0404,0.8685,0.0894,0.1511,0.136,1
8.6,-0.1743,0.4332,0.8221,0.5617,-0.0451,0.8726,0.0887,0.1505,0.1325,1
8.62,-0.3838,0.6527,0.5931,0.5593,-0.0469,0.8713,0.0872,0.1502,0.1427,1
8.64,-0.3144,0.668,0.3001,0.5555,-0.0447,0.8669,0.0871,0.1504,0.1556,1
8.66,-0.2152,0.4354,0.2889,0.5553,-0.0437,0.8689,0.0889,0.1505,0.1507,1
8.68,0.2005,0.2961,0.3797,0.5589,-0.0479,0.8725,0.0874,0.1507,0.1353,1
8.7,0.2428,-0.0141,0.5028,0.5509,-0.0444,0.8698,0.0889,0.1506,0.1425,1
8.72,0.1523,-0.1009,0.5477,0.56,-0.0414,0.87,0.0895,0.1504,0.1357,1
8.74,0.0961,-0.1234,0.3015,0.5619,-0.0447,0.8727,0.0894,0.1512,0.1399,1
8.76,0.1213,-0.097,0.2046,0.5574,-0.0444,0.872,0.088,0.1514,0.1419,1
8.78,0.0563,-0.0784,0.3502,0.5554,-0.0413,0.8694,0.0875,0.1505,0.1401,1
8.8,-0.2022,-0.1728,0.5346,0.5586,-0.0417,0.8699,0.0897,0.15,0.1445,1
8.82,-0.3336,-0.4012,0.7196,0.5548,-0.0414,0.8701,0.0893,0.1514,0.1541,1
8.84,-0.2964,0.1152,0.5162,0.5624,-0.0429,0.8712,0.089,0.1498,0.1403,1
8.86,-0.2816,0.5748,0.4194,0.5615,-0.046,0.8678,0.0881,0.1509,0.1495,1
8.88,-0.1933,0.4275,0.2931,0.5585,-0.0471,0.8652,0.0887,0.1519,0.1553,1
8.9,0.0546,-0.2235,0.5588,0.557,-0.0474,0.8678,0.0895,0.1514,0.1478,1
8.92,0.1452,-0.6519,0.707,0.5555,-0.0488,0.8715,0.0888,0.151,0.1399,1
8.94,-0.107,-0.4176,0.387,0.5552,-0.0488,0.8712,0.0872,0.1512,0.1403,1
8.96,-0.3298,-0.0766,0.3055,0.5611,-0.0415,0.8697,0.0882,0.1495,0.135,1
8.98,-0.4047,-0.438,-0.0097,0.5544,-0.0428,0.8712,0.088,0.1497,0.1356,1
9.0,-0.2688,-0.3577,0.1312,0.5587,-0.0428,0.8685,0.0889,0.1516,0.1365,1
9.02,0.0892,-0.5511,0.5296,0.5604,-0.0394,0.8661,0.0904,0.1519,0.145,1
9.04,0.2101,-0.1017,0.7409,0.5611,-0.0386,0.8663,0.0897,0.1514,0.1413,1
9.06,0.0612,0.3921,0.6655,0.5574,-0.0396,0.8667,0.0892,0.1512,0.1423,1
9.08,-0.0363,0.5277,0.4437,0.5518,-0.04,0.8664,0.0894,0.1519,0.1471,1
9.1,0.1222,0.6307,0.2485,0.5535,-0.04,0.8681,0.0882,0.1521,0.1377,1
9.12,-0.0457,0.3971,0.0858,0.5631,-0.0414,0.8735,0.0901,0.1486,0.1487,1
9.14,-0.0337,0.4385,0.0363,0.5584,-0.0393,0.8751,0.0903,0.1517,0.134,1
9.16,-0.1927,0.4056,0.1789,0.5583,-0.0484,0.8691,0.0876,0.1511,0.1284,1
9.18,-0.0736,0.0812,0.2692,0.5552,-0.0473,0.8684,0.0887,0.1514,0.1318,1
9.2,-0.1272,-0.3486,0.2131,0.5556,-0.0448,0.8672,0.0889,0.1516,0.1298,1
9.22,-0.208,-0.6039,0.21,0.5586,-0.0429,0.8668,0.0884,0.1508,0.1212,1
9.24,-0.0822,-0.6632,0.3909,0.5604,-0.0399,0.8692,0.089,0.1503,0.127,1
9.26,-0.0989,-0.7175,0.526,0.5624,-0.0404,0.8685,0.0886,0.1512,0.1637,1
9.28,-0.2781,-0.0402,0.4205,0.5601,-0.0464,0.8695,0.0881,0.1507,0.1349,1
9.3,-0.2846,0.0363,0.6766,0.5593,-0.038,0.8694,0.0863,0.1489,0.1237,1
9.32,-0.2511,-0.0156,0.3587,0.5565,-0.0391,0.8676,0.0873,0.1506,0.1348,1
9.34,-0.2537,0.4698,0.0621,0.5531,-0.0415,0.8677,0.0885,0.1514,0.1375,1
9.36,-0.2915,1.0114,0.3858,0.5523,-0.0447,0.867,0.089,0.1512,0.1387,1
9.38,-0.2496,1.0583,0.7626,0.5541,-0.0488,0.8671,0.089,0.1505,0.1376,1
9.4,-0.091,0.5187,0.5447,0.5561,-0.0485,0.8695,0.0888,0.15,0.1274,1
9.42,-0.0174,-0.2738,0.4708,0.5576,-0.0377,0.8686,0.0887,0.1503,0.1207,1
9.44,-0.0301,-0.9378,0.46,0.5614,-0.0438,0.8706,0.0881,0.1514,0.1443,1
9.46,-0.2755,-0.3276,0.3311,0.5586,-0.0474,0.8699,0.0893,0.1508,0.1529,1
9.48,0.0012,0.0072,0.398,0.5609,-0.0432,0.868,0.0889,0.1513,0.1589,1
9.5,-0.0462,0.4449,0.6887,0.5623,-0.0464,0.8665,0.0892,0.151,0.1482,1
9.52,-0.3132,0.3341,0.6477,0.5592,-0.0436,0.867,0.0898,0.1513,0.1276,1
9.54,-0.5741,-0.2636,0.3501,0.5575,-0.0387,0.868,0.0901,0.1515,0.1274,1
9.56,-0.6571,-0.4838,0.1656,0.5606,-0.0431,0.8682,0.0908,0.1506,0.1484,1
9.58,-0.3615,0.0794,-0.0442,0.56,-0.0461,0.8691,0.0913,0.1502,0.1366,1
9.6,-0.4189,0.0511,0.262,0.5639,-0.0481,0.8661,0.0879,0.1515,0.1418,1
9.62,-0.2792,-0.6658,-0.2561,0.5592,-0.0426,0.8698,0.0887,0.1515,0.1172,1
9.64,-0.1588,-0.2607,0.2679,0.5575,-0.0495,0.8685,0.0899,0.1513,0.1335,1
9.66,-0.2767,0.6673,0.2849,0.5574,-0.0532,0.8727,0.0892,0.1488,0.1358,1
9.68,-0.1037,0.7138,0.2504,0.556,-0.0511,0.8744,0.0885,0.1483,0.1334,1
9.7,0.0803,0.2554,0.1044,0.5544,-0.0487,0.8716,0.089,0.149,0.1498,1
9.72,-0.0326,0.1471,-0.2406,0.556,-0.0479,0.8693,0.0897,0.1489,0.1646,1
9.74,0.0357,0.1495,-0.1727,0.5603,-0.0439,0.8695,0.0884,0.1487,0.1342,1
9.76,0.2726,0.375,-0.0595,0.5574,-0.0422,0.8658,0.086,0.1457,0.1289,1
9.78,0.1886,-0.3397,-0.2838,0.5573,-0.0379,0.8725,0.0903,0.1464,0.1482,1
9.8,0.0659,0.1011,-0.0243,0.5589,-0.0425,0.8693,0.0887,0.1471,0.1442,1
9.82,-0.1766,0.6469,0.0053,0.5575,-0.043,0.8695,0.0915,0.1475,0.1368,1
9.84,-0.3434,0.5787,-0.2554,0.5561,-0.0416,0.8696,0.09,0.1476,0.1329,1
9.86,-0.3969,0.4527,-0.378,0.5567,-0.0452,0.8683,0.0882,0.147,0.1317,1
9.88,-0.2924,0.5238,-0.2499,0.5583,-0.0479,0.868,0.0891,0.1462,0.1385,1
9.9,-0.1259,0.3863,-0.2076,0.5575,-0.0416,0.8696,0.0896,0.1456,0.1519,1
9.92,-0.2524,0.0554,-0.406,0.5539,-0.0391,0.8685,0.0894,0.145,0.1469,1
9.94,0.1223,-0.1115,-0.3541,0.5565,-0.0412,0.8692,0.0905,0.1469,0.1283,1
9.96,0.2557,-0.7365,-0.1369,0.558,-0.0445,0.8725,0.0891,0.1464,0.1452,1
9.98,0.2402,-0.8657,-0.0377,0.5624,-0.0451,0.8707,0.0877,0.1476,0.1515,1
10.0,0.22,-0.2165,0.2681,0.5626,-0.0402,0.8683,0.0893,0.1481,0.1467,1
10.02,0.3462,0.1332,0.2092,0.5607,-0.0402,0.8703,0.0905,0.1477,0.1408,1
10.04,0.3812,0.2704,0.0854,0.5593,-0.0434,0.8693,0.0907,0.1489,0.1347,1
10.06,0.2924,0.4742,0.1988,0.5563,-0.0435,0.8669,0.0907,0.15,0.1272,1
10.08,0.1862,0.3467,0.2852,0.5508,-0.0401,0.8712,0.09,0.1479,0.126,1
10.1,-0.3325,-0.3262,0.2844,0.5521,-0.038,0.871,0.0883,0.1469,0.1429,1
10.12,-0.5266,-0.5756,0.3872,0.5594,-0.0406,0.874,0.0914,0.1467,0.1558,1
10.14,-0.519,0.106,0.5504,0.5623,-0.0416,0.8738,0.0907,0.1477,0.1558,1
10.16,-0.553,0.741,0.6477,0.562,-0.0373,0.8694,0.0907,0.1471,0.1525,1
10.18,-0.8589,1.6666,0.1623,0.5601,-0.0439,0.8605,0.0911,0.1475,0.1338,1
10.2,-0.8622,1.3095,-0.278,0.5661,-0.0435,0.8621,0.0906,0.1468,0.1472,1
10.22,-0.7186,-0.388,-0.4757,0.5647,-0.0425,0.8719,0.0898,0.1462,0.1533,1
10.24,-0.5256,-1.4848,-0.6257,0.5536,-0.0475,0.8809,0.09,0.1469,0.1395,1
10.26,0.0272,-0.5118,-0.7006,0.5491,-0.0487,0.8825,0.0909,0.1478,0.1397,1
10.28,0.7825,0.9134,-0.3293,0.5516,-0.04,0.8731,0.0907,0.1471,0.1377,1
10.3,0.4826,-0.0866,0.1929,0.5484,-0.0366,0.8653,0.0909,0.1477,0.1388,1
10.32,0.6487,-1.6371,0.5008,0.5483,-0.0321,0.8642,0.0913,0.1463,0.1437,1
10.34,-0.3188,-1.7391,1.7462,0.5526,-0.0326,0.869,0.0934,0.1473,0.1238,1
10.36,-0.59,-2.0346,2.4751,0.5629,-0.0282,0.8663,0.0914,0.1472,0.131,1
10.38,-0.8504,-1.6712,2.2927,0.5698,-0.0308,0.8663,0.0904,0.1459,0.1496,1
10.4,-0.9352,-1.014,1.9458,0.5658,-0.0345,0.87,0.0885,0.1461,0.1548,1
10.42,-0.8687,-0.6906,1.3882,0.5595,-0.041,0.8737,0.0875,0.1476,0.1525,1
10.44,-0.794,-0.7025,0.7349,0.5577,-0.0499,0.8759,0.0882,0.1485,0.1486,1
10.46,-0.6239,-0.3427,0.5678,0.5556,-0.0517,0.8736,0.0876,0.1482,0.1357,1
10.48,-0.5542,0.8641,0.0598,0.5563,-0.0493,0.8617,0.0878,0.1469,0.1359,1
10.5,-0.5746,0.104,0.2432,0.5627,-0.0418,0.857,0.0878,0.1467,0.1468,1
10.52,-0.4958,-3.1159,0.5322,0.5588,-0.0457,0.8682,0.0877,0.1471,0.1394,1
10.54,-0.3971,-2.5899,0.9965,0.5632,-0.0414,0.8652,0.0885,0.1473,0.1473,1
10.56,-0.2461,-2.4164,1.1861,0.5704,-0.0394,0.8675,0.0903,0.1496,0.1209,1
