time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-1.0593,0.1221,0.8874,0.5602,0.0309,0.8356,0.0654,0.1499,0.0221,1
5.42,-0.7205,-0.5698,0.856,0.5619,0.0367,0.8383,0.0666,0.1545,0.0148,1
5.44,-0.2131,-1.1327,0.8846,0.5588,0.0368,0.841,0.0586,0.153,0.0,1
5.46,-0.0182,-1.1063,0.8149,0.5593,0.0332,0.8397,0.0581,0.1534,0.0,1
5.48,0.4422,-1.8202,1.1589,0.5604,0.034,0.8372,0.0565,0.1539,0.0189,1
5.5,1.0317,-1.9676,1.24,0.5607,0.0311,0.837,0.0591,0.1533,0.0151,1
5.52,1.5586,-1.3257,0.941,0.5635,0.0237,0.8314,0.0621,0.154,0.0087,1
5.54,2.1881,-1.203,0.7524,0.562,0.0228,0.8322,0.0624,0.1533,0.0129,1
5.56,1.8411,-1.45,0.8923,0.5592,0.0366,0.8374,0.0619,0.1544,0.0031,1
5.58,1.4881,-2.1734,0.9,0.5597,0.0404,0.8375,0.0615,0.1523,0.0076,1
5.6,1.042,-2.2624,0.6897,0.565,0.0385,0.8377,0.0618,0.1523,0.0,1
5.62,-0.0158,-0.7827,-0.0817,0.5638,0.0383,0.8355,0.0632,0.1532,0.0076,1
5.64,-0.2192,0.1064,-0.0721,0.5617,0.0414,0.8407,0.0639,0.154,0.0094,1
5.66,-0.9676,0.8034,0.23,0.5584,0.0341,0.8419,0.0628,0.1527,0.0005,1
5.68,-0.8992,0.5099,0.0887,0.5561,0.0367,0.8393,0.0615,0.1543,0.01,1
5.7,-0.7944,0.063,-0.4894,0.5567,0.0433,0.8367,0.0645,0.153,0.013,1
5.72,-0.7766,-0.0669,-0.5863,0.5603,0.0368,0.8377,0.0627,0.1531,0.0064,1
5.74,-0.7192,0.4825,-0.3825,0.5614,0.0375,0.8361,0.063,0.1546,0.0062,1
5.76,-0.5397,-0.0848,0.1859,0.5643,0.0361,0.834,0.0619,0.1531,0.0157,1
5.78,-0.4162,-0.6387,0.3943,0.566,0.0348,0.836,0.0645,0.1539,0.0029,1
5.8,-0.4368,0.0783,0.1269,0.5635,0.0379,0.8388,0.0685,0.1535,0.0,1
5.82,0.2265,0.6968,0.3905,0.559,0.0335,0.8395,0.0687,0.1535,0.0198,1
5.84,0.8238,0.8127,0.489,0.5611,0.0311,0.8417,0.0698,0.1528,0.0062,1
5.86,0.3929,0.3549,0.5751,0.5605,0.0361,0.8368,0.0715,0.1538,0.0043,1
5.88,0.7014,-0.5758,0.5582,0.5658,0.0381,0.8314,0.071,0.1547,0.0096,1
5.9,0.4994,0.8945,0.1993,0.5686,0.0334,0.8376,0.0715,0.1545,0.0102,1
5.92,0.3176,0.9781,0.5064,0.5685,0.0362,0.8301,0.0739,0.1554,0.009,1
5.94,0.2868,0.5156,0.1994,0.5635,0.0376,0.8327,0.0728,0.1531,0.0176,1
5.96,-0.0071,0.2333,0.2733,0.5596,0.0376,0.8393,0.0763,0.152,0.0262,1
5.98,-0.5287,0.7117,-0.0534,0.5569,0.0391,0.841,0.0754,0.1529,0.0185,1
6.0,-0.574,1.4506,0.0605,0.559,0.0471,0.8388,0.0756,0.154,0.0146,1
6.02,-0.4345,0.6039,-0.0053,0.5614,0.0416,0.8384,0.0751,0.155,0.023,1
6.04,-0.5468,0.3628,0.0851,0.5639,0.0381,0.8387,0.0758,0.1539,0.0316,1
6.06,-0.2705,1.3187,0.1388,0.563,0.0352,0.8338,0.0758,0.1534,0.0444,1
6.08,0.0219,1.6884,0.2217,0.5592,0.0376,0.8394,0.0748,0.154,0.0526,1
6.1,-0.0933,1.5521,-0.0551,0.5576,0.0395,0.8394,0.0754,0.1533,0.0784,1
6.12,0.0767,0.9381,0.073,0.556,0.0377,0.8442,0.0766,0.1524,0.055,1
6.14,0.1354,0.9191,-0.0473,0.5534,0.036,0.8449,0.0759,0.1514,0.059,1
6.16,0.0203,0.5906,0.0029,0.5571,0.0431,0.8377,0.0749,0.1522,0.0669,1
6.18,0.1929,-0.3282,0.3159,0.5574,0.0398,0.8385,0.0748,0.1557,0.0689,1
6.2,-0.137,-0.21,0.3544,0.5593,0.0426,0.84,0.0746,0.1548,0.0557,1
6.22,-0.2098,0.306,0.4057,0.5577,0.0434,0.8412,0.0766,0.154,0.0488,1
6.24,-0.1098,0.9687,0.5062,0.5583,0.0419,0.8404,0.0753,0.155,0.0619,1
6.26,-0.5024,0.9767,0.365,0.5576,0.0424,0.8393,0.0744,0.1531,0.0729,1
6.28,-0.7532,0.0909,0.0725,0.5545,0.0423,0.8415,0.0751,0.1535,0.0755,1
6.3,-0.7099,-1.0024,0.1191,0.5605,0.0352,0.8365,0.0758,0.1542,0.0628,1
6.32,-0.5034,-1.3488,0.2347,0.5655,0.0422,0.8354,0.0762,0.1556,0.0638,1
6.34,-0.4114,-0.2034,0.3271,0.5619,0.034,0.8381,0.0775,0.1532,0.0425,1
6.36,-0.1172,-0.5968,0.5022,0.5591,0.0457,0.8443,0.0753,0.1533,0.0689,1
6.38,0.2835,0.4035,0.5958,0.5573,0.0386,0.8401,0.0772,0.153,0.0575,1
6.4,0.3022,0.1823,0.4043,0.558,0.0344,0.837,0.078,0.1531,0.0461,1
6.42,0.0235,-0.2302,0.1925,0.5582,0.041,0.8383,0.0769,0.1524,0.07,1
6.44,-0.1869,-0.2769,0.0877,0.5573,0.0413,0.84,0.0762,0.155,0.0668,1
6.46,-0.2075,0.5331,0.2384,0.5613,0.04,0.8367,0.0761,0.1543,0.04,1
6.48,-0.2615,0.447,0.3054,0.562,0.0424,0.8364,0.0763,0.1533,0.0571,1
6.5,-0.4793,-0.6715,0.5375,0.5599,0.0426,0.8406,0.0757,0.1526,0.0645,1
6.52,-0.4858,-0.6922,0.4375,0.5599,0.0416,0.8404,0.0755,0.1542,0.0472,1
6.54,-0.4606,-0.1235,0.5012,0.5641,0.0368,0.8371,0.0774,0.1547,0.048,1
6.56,-0.5625,-0.0147,0.2393,0.559,0.0369,0.8364,0.0743,0.1536,0.0512,1
6.58,-0.368,-0.9682,0.4771,0.5595,0.0388,0.8382,0.0771,0.1527,0.0638,1
6.6,-0.2682,-0.642,0.3612,0.5584,0.0432,0.8397,0.0791,0.1525,0.0542,1
6.62,-0.1593,-0.0035,0.1508,0.5603,0.0347,0.8356,0.076,0.1541,0.0588,1
6.64,-0.3425,-0.5304,-0.0166,0.5578,0.029,0.8394,0.0764,0.1527,0.0685,1
6.66,-0.5085,-0.8712,-0.0029,0.555,0.0428,0.8436,0.074,0.1532,0.0531,1
6.68,-0.5665,-0.2509,-0.1923,0.5544,0.0445,0.8419,0.0756,0.1533,0.0578,1
6.7,-0.2645,-0.7039,0.0447,0.5602,0.0454,0.8368,0.0766,0.1545,0.0535,1
6.72,-0.1527,-1.0451,0.6034,0.5627,0.0399,0.837,0.0763,0.1547,0.0521,1
6.74,-0.6229,-0.0067,0.8183,0.5603,0.0379,0.8389,0.076,0.1552,0.0686,1
6.76,-0.3917,1.7443,0.6461,0.5603,0.033,0.8377,0.077,0.1533,0.0676,1
6.78,0.107,2.8527,0.3396,0.5602,0.0334,0.8363,0.078,0.1515,0.0814,1
6.8,-0.0556,1.7036,0.2939,0.5553,0.0319,0.8384,0.0773,0.1508,0.0594,1
6.82,0.1441,-0.635,0.5046,0.556,0.0439,0.8423,0.078,0.1546,0.0775,1
6.84,-0.1029,-1.012,0.5811,0.5568,0.0447,0.839,0.0734,0.1506,0.0839,1
6.86,0.0372,-0.0165,0.4181,0.5629,0.0431,0.8388,0.0751,0.1505,0.0559,1
6.88,-0.026,0.4872,0.2945,0.5619,0.0436,0.8383,0.0773,0.154,0.0585,1
6.9,-0.2366,0.6408,0.3796,0.5606,0.0431,0.8352,0.077,0.1531,0.0708,1
6.92,-0.2363,0.0837,0.4498,0.5604,0.0419,0.8381,0.0767,0.1533,0.0626,1
6.94,-0.287,-0.0538,0.1339,0.5615,0.036,0.84,0.0772,0.1519,0.0583,1
6.96,-0.4316,0.1196,-0.2646,0.5592,0.0312,0.8414,0.0779,0.1509,0.0768,1
6.98,-0.5445,-0.115,-0.2717,0.5582,0.0355,0.8385,0.0764,0.1539,0.0697,1
7.0,-0.3498,-1.2454,-0.2473,0.5606,0.0385,0.8345,0.0766,0.149,0.0764,1
7.02,0.1408,-2.226,0.07,0.5642,0.0412,0.8344,0.0738,0.1525,0.048,1
7.04,-0.2743,-0.1401,0.2082,0.563,0.0417,0.8372,0.0746,0.1511,0.0581,1
7.06,0.0675,0.3353,0.1866,0.5593,0.0375,0.8414,0.0744,0.1516,0.0787,1
7.08,0.0111,1.1952,0.1598,0.5583,0.0432,0.8421,0.0753,0.1524,0.0826,1
7.1,-0.034,0.6744,0.2459,0.5539,0.0457,0.8387,0.0765,0.1516,0.0714,1
7.12,-0.1826,-0.1994,0.0924,0.5571,0.0404,0.8348,0.0763,0.1518,0.0691,1
7.14,-0.2066,-0.3285,-0.1404,0.5592,0.0295,0.8378,0.0769,0.1548,0.0627,1
7.16,-0.1057,0.1691,-0.4959,0.5604,0.0317,0.8381,0.078,0.1552,0.0715,1
7.18,0.268,0.2691,-0.3204,0.561,0.0387,0.8384,0.0773,0.154,0.0576,1
7.2,0.3086,0.6765,0.1601,0.5622,0.0447,0.8376,0.0766,0.1545,0.0706,1
7.22,0.4203,-0.3682,0.6503,0.5626,0.0516,0.8372,0.077,0.1549,0.0718,1
7.24,-0.4099,0.1478,0.5766,0.5588,0.0434,0.8399,0.077,0.1504,0.061,1
7.26,-0.352,0.2595,0.3394,0.5568,0.0447,0.8393,0.0781,0.1522,0.0622,1
7.28,-0.5795,-0.3871,0.7485,0.5591,0.0423,0.8373,0.0763,0.153,0.0583,1
7.3,-0.7688,0.165,0.8925,0.5636,0.0377,0.8382,0.0761,0.1525,0.0627,1
7.32,-0.5433,0.2627,0.7136,0.5608,0.0358,0.8399,0.077,0.1527,0.0675,1
7.34,-0.3239,0.1277,0.3965,0.5587,0.035,0.8403,0.0771,0.1527,0.0716,1
7.36,-0.435,0.9828,0.0514,0.5583,0.0396,0.839,0.0767,0.1535,0.0775,1
7.38,-0.5376,1.0079,-0.1073,0.5577,0.0425,0.8377,0.0766,0.1546,0.0752,1
7.4,-0.2975,0.4686,-0.1334,0.5583,0.0405,0.8393,0.0742,0.1555,0.0786,1
7.42,0.1183,-0.3134,0.4434,0.5603,0.038,0.8398,0.0755,0.1525,0.052,1
7.44,-0.1575,-0.2169,1.1088,0.5604,0.0384,0.8367,0.0776,0.1554,0.0555,1
7.46,-0.4184,-0.7647,0.6843,0.5623,0.0407,0.8366,0.0777,0.1519,0.072,1
7.48,-0.4651,-0.4244,0.4567,0.5589,0.0387,0.8371,0.0763,0.1522,0.0622,1
7.5,-0.1042,-0.7242,0.3575,0.5564,0.0405,0.8376,0.0763,0.1528,0.069,1
7.52,-0.0176,-0.2135,0.4182,0.5593,0.0345,0.8391,0.0758,0.1525,0.0756,1
7.54,-0.1003,0.4423,0.3388,0.5593,0.0313,0.8374,0.0769,0.152,0.0741,1
7.56,-0.3152,0.5669,0.0083,0.559,0.0404,0.8388,0.0773,0.1544,0.0806,1
7.58,-0.4039,0.6913,0.1023,0.5589,0.0472,0.839,0.0762,0.154,0.0583,1
7.6,-0.2031,-0.1567,0.4611,0.5587,0.0464,0.8367,0.0762,0.1556,0.0651,1
7.62,-0.1765,-0.6707,0.5103,0.5609,0.0404,0.839,0.0768,0.153,0.0555,1
7.64,-0.5661,0.04,0.2092,0.5576,0.0408,0.8368,0.0758,0.1538,0.0726,1
7.66,-0.4808,0.1946,0.2428,0.5593,0.0398,0.8363,0.0762,0.152,0.0465,1
7.68,-0.2471,-0.0002,0.2944,0.5608,0.0344,0.8373,0.0765,0.1566,0.0556,1
7.7,-0.0685,-0.4559,0.437,0.5623,0.0432,0.8354,0.0759,0.1538,0.0621,1
7.72,-0.0502,-0.8797,0.4948,0.5633,0.0427,0.8393,0.0754,0.1519,0.053,1
7.74,-0.1318,-0.929,0.4354,0.5605,0.0404,0.8403,0.0767,0.1538,0.0518,1
7.76,-0.2264,-0.4596,0.384,0.5607,0.0412,0.8388,0.0761,0.1542,0.0752,1
7.78,-0.4739,0.7701,0.2833,0.5588,0.0422,0.8388,0.0768,0.154,0.0696,1
7.8,-0.6491,1.2278,0.3571,0.5558,0.0426,0.8347,0.0763,0.1549,0.0641,1
7.82,-0.4415,-0.1332,0.2783,0.5572,0.0446,0.8372,0.0777,0.1547,0.0782,1
7.84,-0.2115,-0.7252,0.4754,0.5606,0.0333,0.84,0.0778,0.1502,0.0606,1
7.86,-0.1363,0.0753,0.4082,0.5627,0.0379,0.8352,0.0745,0.1526,0.0636,1
7.88,-0.0347,0.8337,0.5366,0.5628,0.0427,0.8352,0.0755,0.1577,0.0777,1
7.9,0.0775,0.1267,0.5021,0.5543,0.0412,0.8428,0.0758,0.1524,0.0737,1
7.92,-0.1801,-0.2221,0.3006,0.5558,0.0388,0.8439,0.0763,0.1532,0.041,1
7.94,-0.2472,-0.0619,0.23,0.5599,0.0399,0.8402,0.078,0.154,0.0551,1
7.96,-0.2162,0.2253,0.2252,0.5623,0.0399,0.8366,0.0777,0.1539,0.0684,1
7.98,-0.0758,0.267,0.3072,0.5583,0.0371,0.8375,0.0759,0.1521,0.0676,1
8.0,-0.227,0.3198,0.4597,0.5573,0.041,0.8387,0.0754,0.1512,0.0554,1
8.02,-0.2089,-0.4701,0.3386,0.5558,0.0408,0.8423,0.0759,0.1547,0.0673,1
8.04,-0.2559,-0.3543,0.4204,0.5591,0.0457,0.8427,0.0759,0.1544,0.0654,1
8.06,-0.2373,0.52,0.3408,0.5598,0.0365,0.8371,0.0787,0.1535,0.065,1
8.08,-0.4204,0.1815,0.176,0.5567,0.0352,0.8367,0.0749,0.1528,0.063,1
8.1,-0.4317,-0.7661,-0.1767,0.5574,0.0397,0.8394,0.0773,0.1543,0.0587,1
8.12,-0.5266,-0.221,-0.1333,0.5658,0.043,0.8344,0.0775,0.1534,0.0676,1
8.14,-0.2436,0.2176,0.1409,0.5666,0.038,0.8358,0.078,0.1539,0.038,1
8.16,-0.0227,0.2917,0.3699,0.5635,0.0402,0.8411,0.0784,0.1539,0.0476,1
8.18,0.1069,0.5295,0.4714,0.5604,0.0415,0.84,0.0791,0.152,0.0681,1
8.2,-0.1227,0.6938,0.2654,0.5578,0.0374,0.8371,0.0774,0.1519,0.0655,1
8.22,0.02,0.8721,0.2904,0.5573,0.0445,0.8363,0.0758,0.1541,0.0736,1
8.24,0.1865,0.6941,0.4074,0.5563,0.039,0.8369,0.0781,0.1516,0.0812,1
8.26,0.1288,-0.2632,0.8101,0.558,0.0387,0.8409,0.0754,0.1553,0.0785,1
8.28,0.0831,0.1282,0.6383,0.5594,0.0393,0.8399,0.0742,0.1508,0.064,1
8.3,-0.3826,-0.9605,-0.0389,0.561,0.043,0.8406,0.0757,0.15,0.0738,1
8.32,-0.3617,-0.1162,0.0083,0.5605,0.0444,0.8393,0.0761,0.1517,0.0699,1
8.34,-0.3185,0.2047,0.091,0.5595,0.044,0.8369,0.0764,0.1515,0.0715,1
8.36,-0.1831,0.7584,0.2313,0.5592,0.0419,0.8354,0.0773,0.1516,0.0678,1
8.38,-0.2915,0.5477,0.2064,0.5591,0.0424,0.836,0.0755,0.1515,0.0585,1
8.4,-0.3504,-0.4471,0.2474,0.5603,0.0366,0.8378,0.0773,0.1532,0.0592,1
8.42,-0.0992,-0.0526,0.4354,0.5617,0.0405,0.8397,0.0772,0.1507,0.0656,1
8.44,-0.1725,-0.3542,0.4758,0.5591,0.043,0.8418,0.0783,0.1519,0.066,1
8.46,-0.2177,-0.5656,0.3479,0.5572,0.0348,0.8377,0.0785,0.1509,0.0805,1
8.48,-0.2784,-0.3691,0.3011,0.5615,0.0345,0.8378,0.0765,0.1517,0.0508,1
8.5,-0.2772,0.8011,0.3167,0.5536,0.0327,0.8386,0.077,0.1512,0.073,1
8.52,-0.1155,1.2375,0.4187,0.5586,0.0368,0.8361,0.0762,0.1522,0.0585,1
8.54,0.1813,0.236,0.4662,0.5594,0.0422,0.8352,0.0764,0.154,0.0664,1
8.56,-0.0188,-0.276,0.5098,0.5586,0.0407,0.8395,0.0766,0.152,0.0737,1
8.58,-0.354,0.615,0.7087,0.5571,0.0359,0.842,0.0784,0.1512,0.079,1
8.6,-0.0729,0.6276,0.5602,0.5567,0.0377,0.8416,0.0781,0.153,0.0591,1
8.62,-0.2049,0.5437,0.1026,0.5585,0.0438,0.8365,0.077,0.1536,0.0516,1
8.64,-0.2212,0.0809,0.0712,0.5591,0.0354,0.8367,0.0782,0.1531,0.0577,1
8.66,-0.3656,-0.4019,0.1745,0.5505,0.0416,0.8383,0.0779,0.1514,0.0769,1
8.68,-0.3528,-0.9454,0.2456,0.5573,0.041,0.8419,0.0785,0.1519,0.0792,1
8.7,-0.1127,-0.3887,0.6181,0.5604,0.0452,0.8378,0.0756,0.1511,0.0831,1
8.72,-0.2796,-0.5334,0.4473,0.5602,0.0356,0.8393,0.0779,0.1496,0.077,1
8.74,-0.2048,0.1741,0.4641,0.5591,0.0389,0.8412,0.0783,0.1506,0.0553,1
8.76,-0.1116,0.8748,0.6128,0.5586,0.0381,0.8398,0.0763,0.1523,0.0623,1
8.78,-0.3366,0.6194,0.5264,0.5583,0.0388,0.8367,0.0769,0.153,0.0713,1
8.8,-0.3242,0.1186,0.2182,0.5587,0.0435,0.8372,0.0778,0.152,0.075,1
8.82,-0.4132,-0.1617,0.2755,0.5599,0.0396,0.8409,0.0779,0.1524,0.0738,1
8.84,-0.3851,0.3084,-0.1236,0.5564,0.0423,0.8377,0.0759,0.1523,0.0775,1
8.86,-0.4031,0.4634,-0.2639,0.56,0.0375,0.8369,0.0758,0.1523,0.0647,1
8.88,-0.2744,-0.334,-0.2688,0.5604,0.0415,0.8365,0.0776,0.1518,0.0689,1
8.9,-0.1661,-0.0497,0.7117,0.5586,0.0409,0.8421,0.078,0.1544,0.0564,1
8.92,0.0756,0.2768,0.8008,0.5585,0.0376,0.8404,0.0777,0.1544,0.0642,1
8.94,-0.251,0.0701,0.4886,0.56,0.0332,0.8399,0.0775,0.1538,0.0684,1
8.96,-0.3491,0.1264,0.0171,0.5578,0.0331,0.8381,0.0772,0.152,0.0688,1
8.98,-0.0974,-0.0245,0.0691,0.5574,0.0377,0.839,0.0746,0.1512,0.09,1
9.0,-0.1356,0.186,0.4116,0.5589,0.0371,0.8378,0.0755,0.1516,0.0831,1
9.02,-0.1304,-0.1137,0.4,0.5592,0.0436,0.8374,0.0749,0.1512,0.0788,1
9.04,-0.2675,-0.7256,0.0714,0.5612,0.0415,0.8409,0.0749,0.1508,0.0521,1
9.06,-0.3,-0.8255,0.1135,0.5595,0.0492,0.8428,0.0783,0.1537,0.0599,1
9.08,-0.1439,-0.2254,0.5419,0.5579,0.0465,0.8399,0.076,0.1534,0.0686,1
9.1,-0.1855,-0.0863,0.6245,0.5618,0.0427,0.8377,0.0758,0.151,0.055,1
9.12,-0.4178,0.1432,0.2338,0.5629,0.0411,0.8337,0.0769,0.1539,0.0659,1
9.14,-0.3528,-0.1542,0.1812,0.5611,0.0408,0.8393,0.0746,0.1529,0.0671,1
9.16,-0.2031,-0.2408,0.3262,0.5612,0.0411,0.8397,0.0771,0.1514,0.0573,1
9.18,-0.0036,-0.1421,0.4849,0.563,0.0434,0.8368,0.0788,0.1551,0.0657,1
9.2,-0.2594,-0.285,0.2152,0.5635,0.0416,0.8415,0.0782,0.1543,0.065,1
9.22,-0.4394,0.4976,-0.0867,0.5576,0.0388,0.8342,0.079,0.1522,0.062,1
9.24,-0.3232,-0.2276,0.0114,0.5612,0.0405,0.8369,0.0766,0.1534,0.0619,1
9.26,0.1796,-0.2841,0.0814,0.5577,0.0368,0.8368,0.0762,0.1529,0.0756,1
9.28,-0.1168,0.0981,0.1693,0.5602,0.0376,0.8388,0.076,0.1498,0.0672,1
9.3,-0.0996,0.0199,0.4686,0.558,0.0412,0.8409,0.0775,0.1495,0.0641,1
9.32,-0.166,-0.14,0.5035,0.56,0.0402,0.8408,0.0798,0.1515,0.059,1
9.34,-0.3306,-0.0036,0.4154,0.558,0.0431,0.841,0.0792,0.1522,0.0706,1
9.36,-0.4811,-0.3745,0.2978,0.5578,0.0416,0.8401,0.0765,0.1507,0.0701,1
9.38,-0.2421,0.2964,0.3195,0.5586,0.0402,0.8394,0.0781,0.1506,0.0693,1
9.4,-0.1696,0.5535,0.3065,0.5588,0.0405,0.837,0.0765,0.1528,0.0586,1
9.42,-0.2791,0.3174,0.3656,0.5569,0.0418,0.8363,0.0782,0.1508,0.0696,1
9.44,-0.3735,0.234,0.2462,0.5617,0.0396,0.8366,0.0776,0.1497,0.0734,1
9.46,-0.2813,0.2033,0.6022,0.5561,0.0463,0.842,0.0763,0.1526,0.0592,1
9.48,-0.2442,0.1314,0.7315,0.5561,0.0426,0.8397,0.0758,0.1509,0.0494,1
9.5,-0.3546,0.0119,0.5038,0.558,0.037,0.8359,0.0773,0.1503,0.0733,1
9.52,-0.5001,-0.1589,0.0451,0.5614,0.0385,0.8375,0.0771,0.1519,0.0629,1
9.54,-0.1864,-0.1003,0.2809,0.5602,0.038,0.8402,0.0755,0.1519,0.0658,1
9.56,0.2152,-0.1147,0.4043,0.5651,0.043,0.8375,0.0771,0.1519,0.0545,1
9.58,0.0705,0.9163,0.6803,0.5619,0.044,0.8383,0.0778,0.1506,0.0643,1
9.6,-0.2414,-0.0539,0.4593,0.5615,0.0364,0.837,0.0783,0.1526,0.0574,1
9.62,-0.497,0.3148,0.0689,0.5551,0.0411,0.839,0.0781,0.1518,0.0391,1
9.64,-0.3182,0.2177,0.1803,0.5528,0.0414,0.8379,0.0778,0.1514,0.0586,1
9.66,-0.1054,-0.0168,0.0821,0.5566,0.0417,0.8374,0.0788,0.1505,0.0652,1
9.68,-0.1247,-0.5801,0.2633,0.5592,0.0421,0.8406,0.077,0.1503,0.0789,1
9.7,-0.1481,-0.1643,0.462,0.5616,0.0384,0.8407,0.0772,0.1517,0.0759,1
9.72,-0.2658,0.4273,0.1835,0.5617,0.0423,0.8408,0.0761,0.1518,0.0677,1
9.74,-0.3425,0.1365,0.1119,0.5589,0.0412,0.8404,0.0766,0.1515,0.0588,1
9.76,-0.204,0.2862,0.1992,0.561,0.0364,0.8391,0.0765,0.1523,0.041,1
9.78,-0.2361,0.6198,0.0329,0.558,0.0402,0.8373,0.0767,0.1503,0.0766,1
9.8,-0.2439,0.4706,0.0733,0.5583,0.0404,0.8365,0.0777,0.1522,0.0689,1
9.82,-0.0935,-0.0713,0.219,0.5575,0.0386,0.8405,0.0772,0.1522,0.0543,1
9.84,0.0341,-1.0816,0.3049,0.5576,0.0439,0.8422,0.0756,0.151,0.0564,1
9.86,-0.0047,-0.6739,0.5214,0.5613,0.0449,0.8399,0.0742,0.1517,0.063,1
9.88,-0.1619,-0.0157,0.4996,0.5601,0.0364,0.8368,0.0744,0.1515,0.0624,1
9.9,-0.4577,-0.1029,0.2388,0.557,0.0416,0.8381,0.075,0.1522,0.0644,1
9.92,-0.3067,0.1545,0.3737,0.5572,0.042,0.8374,0.078,0.1534,0.064,1
9.94,0.1746,0.6947,0.3281,0.5567,0.0425,0.842,0.0776,0.154,0.0643,1
9.96,0.0131,0.5625,0.3563,0.5574,0.0399,0.8401,0.0756,0.1513,0.0566,1
9.98,0.0733,-0.0284,0.2349,0.5591,0.0429,0.8423,0.0751,0.1526,0.0698,1
10.0,-0.1433,-0.2468,0.2202,0.5608,0.0399,0.8402,0.0778,0.1517,0.072,1
10.02,-0.2257,0.0008,0.1078,0.5598,0.0437,0.8379,0.0771,0.1499,0.0464,1
10.04,-0.2391,-0.0412,0.0464,0.5582,0.0415,0.8364,0.0779,0.1497,0.0644,1
10.06,-0.2133,-0.0919,0.3191,0.5597,0.0382,0.8368,0.0763,0.1512,0.0759,1
10.08,-0.229,0.4864,0.5104,0.5606,0.0409,0.8367,0.0767,0.1525,0.0715,1
10.1,-0.308,0.0765,0.5529,0.5599,0.0457,0.8366,0.0759,0.1543,0.0592,1
10.12,-0.2673,-0.5193,0.4282,0.5599,0.0365,0.8435,0.0766,0.153,0.0887,1
10.14,-0.5325,0.6481,0.4103,0.5592,0.0371,0.8377,0.0783,0.152,0.075,1
10.16,-0.3435,1.103,-0.0312,0.5576,0.0376,0.8352,0.0772,0.1537,0.0803,1
10.18,-0.1259,0.2809,-0.4503,0.5589,0.0335,0.8393,0.0761,0.1547,0.0756,1
10.2,-0.0917,-0.4159,-0.1111,0.5575,0.0427,0.8421,0.0765,0.1538,0.0663,1
10.22,0.2879,-0.8228,0.509,0.5598,0.0456,0.8405,0.0774,0.1539,0.0831,1
10.24,0.3118,0.0964,0.6177,0.5611,0.0451,0.8403,0.0796,0.1527,0.0717,1
10.26,-0.0322,0.3771,0.4003,0.5557,0.0432,0.8368,0.0768,0.1521,0.0576,1
10.28,0.0123,-0.3024,0.4922,0.5583,0.0386,0.8387,0.0762,0.1527,0.0728,1
10.3,0.1142,0.0668,0.6481,0.5595,0.0389,0.8389,0.0777,0.1528,0.0585,1
10.32,0.0285,0.3841,0.5118,0.557,0.039,0.8386,0.0779,0.1549,0.0612,1
10.34,-0.6383,-0.5425,-0.0605,0.5573,0.0453,0.8431,0.0801,0.1538,0.0668,1
10.36,-0.4189,0.3088,-0.2865,0.561,0.047,0.8409,0.0776,0.1542,0.0578,1
10.38,-0.2879,0.9343,-0.0227,0.5606,0.046,0.8387,0.0773,0.154,0.0679,1
10.4,-0.2099,0.2777,0.3878,0.5578,0.0447,0.8377,0.0762,0.1522,0.0586,1
10.42,-0.2315,-0.1183,0.3623,0.5569,0.0455,0.8403,0.0769,0.1526,0.0641,1
10.44,-0.3743,0.0663,0.4213,0.5574,0.0507,0.8374,0.0763,0.1508,0.0643,1
10.46,-0.1542,0.0922,0.3894,0.5597,0.0314,0.8399,0.0799,0.1515,0.0657,1
10.48,-0.0453,0.1193,0.35,0.5581,0.0406,0.8427,0.077,0.1539,0.0757,1
10.5,-0.0565,0.6092,0.3028,0.5567,0.0399,0.843,0.0761,0.1512,0.0755,1
10.52,-0.0563,0.8391,0.5478,0.5579,0.0469,0.8388,0.0751,0.1519,0.0604,1
10.54,-0.2234,0.0253,0.5806,0.5575,0.0452,0.8364,0.0766,0.1527,0.0856,1
10.56,-0.0203,-0.7392,0.4468,0.5561,0.0401,0.8407,0.0764,0.1524,0.0828,1
10.58,-0.248,-0.3901,0.5917,0.5552,0.0445,0.8432,0.0777,0.1517,0.0708,1
10.6,-0.1647,0.0668,0.7066,0.557,0.0433,0.8426,0.0753,0.1516,0.0553,1
10.62,-0.2633,0.3305,0.4489,0.5572,0.0358,0.8421,0.0766,0.1563,0.0779,1
10.64,-0.695,0.1583,0.2962,0.556,0.0412,0.8386,0.0785,0.1518,0.0768,1
10.66,-0.5644,0.0729,0.384,0.5578,0.0375,0.8418,0.0792,0.1557,0.0916,1
10.68,-0.3355,0.2129,0.5512,0.5586,0.0358,0.8357,0.0761,0.1532,0.0619,1
10.7,-0.3715,-0.6261,0.4608,0.5582,0.0362,0.8364,0.0766,0.1534,0.0774,1
10.72,-0.218,-0.9427,0.3373,0.5576,0.0358,0.8376,0.0767,0.1552,0.0633,1
10.74,-0.0601,-0.4738,0.4834,0.5573,0.0396,0.844,0.0769,0.1542,0.0645,1
10.76,-0.0572,0.2822,0.4757,0.5566,0.0415,0.8418,0.0775,0.1533,0.0617,1
10.78,0.1349,0.229,0.0695,0.5562,0.0422,0.8347,0.0772,0.1538,0.0697,1
10.8,-0.0277,-0.0726,0.0004,0.56,0.0402,0.8389,0.0756,0.1531,0.071,1
