time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.5103,0.8329,0.8306,0.6082,-0.0199,0.8277,0.0697,0.1432,0.1647,1
5.32,-0.3628,0.7995,0.4249,0.603,-0.0148,0.8215,0.0684,0.1437,0.1359,1
5.34,0.857,0.0368,-0.229,0.604,-0.0245,0.8246,0.069,0.1449,0.1389,1
5.36,1.1443,-0.3739,0.1536,0.605,-0.0174,0.8196,0.0694,0.1447,0.1362,1
5.38,1.0422,-0.1738,0.2616,0.6065,-0.016,0.815,0.0703,0.1456,0.1348,1
5.4,0.8924,-0.2854,0.0977,0.6063,-0.0183,0.8161,0.0699,0.1439,0.1115,1
5.42,0.1263,0.0449,0.0933,0.6059,-0.0083,0.8212,0.0708,0.1447,0.1308,1
5.44,-0.1246,0.2016,0.0447,0.6108,-0.0143,0.815,0.0721,0.1439,0.1327,1
5.46,-0.4884,-0.125,-0.3034,0.6141,-0.0208,0.8144,0.0708,0.1435,0.1643,1
5.48,-0.7266,-0.2766,-0.3796,0.6145,-0.0131,0.8169,0.0709,0.1442,0.145,1
5.5,-0.9356,0.017,-0.1425,0.6056,-0.0089,0.8183,0.0709,0.1444,0.1275,1
5.52,-1.1767,0.6491,-0.0303,0.6,-0.017,0.8227,0.0706,0.1442,0.1462,1
5.54,-0.8457,0.2334,0.7946,0.5986,-0.0162,0.8275,0.0702,0.1442,0.1341,1
5.56,-0.454,0.1267,0.7532,0.598,-0.0145,0.8234,0.0694,0.1439,0.1292,1
5.58,-0.0855,0.5083,0.5082,0.6029,-0.0311,0.8177,0.0723,0.144,0.1101,1
5.6,-0.1319,0.4003,0.8145,0.6053,-0.0107,0.8182,0.0701,0.1437,0.1574,1
5.62,-0.3448,0.2879,1.0074,0.6071,-0.0146,0.8135,0.0688,0.1455,0.1484,1
5.64,-0.9007,0.3222,0.5273,0.6137,-0.0199,0.8157,0.0698,0.1454,0.1577,1
5.66,-1.7712,0.7544,0.6668,0.6127,-0.0111,0.8195,0.0713,0.1444,0.1522,1
5.68,-3.1856,0.532,1.4173,0.6093,-0.0117,0.8234,0.0708,0.1448,0.1405,1
5.7,-3.1196,1.4056,1.7341,0.6158,-0.0228,0.8131,0.0716,0.1452,0.1567,1
5.72,-2.2482,2.4559,1.5445,0.6213,-0.0231,0.8122,0.0723,0.145,0.1605,1
5.74,-1.2602,1.5183,2.3524,0.6097,-0.0216,0.8188,0.0742,0.1445,0.1621,1
5.76,-0.1784,1.5882,2.4872,0.6081,-0.0276,0.8101,0.0767,0.1443,0.1694,1
5.78,0.8396,1.289,1.3734,0.6079,-0.0281,0.8126,0.0748,0.1441,0.1545,1
5.8,0.7842,0.3439,0.6111,0.6042,-0.025,0.8287,0.0758,0.1433,0.1579,1
5.82,-0.1817,0.4402,-0.0598,0.5957,-0.0225,0.8341,0.076,0.1447,0.1332,1
5.84,-0.4723,0.8501,-0.5984,0.5986,-0.024,0.8263,0.0767,0.1466,0.1737,1
5.86,-0.3683,0.7195,-0.7713,0.5925,-0.0188,0.8349,0.0756,0.1434,0.17,1
5.88,-0.0523,-0.0243,0.0881,0.5973,-0.0244,0.8323,0.0766,0.1446,0.1751,1
5.9,0.1379,1.4634,-0.0885,0.6007,-0.0162,0.8279,0.0753,0.144,0.1751,1
5.92,-0.2907,1.4132,0.2835,0.5952,-0.0119,0.8324,0.0767,0.1459,0.159,1
5.94,-0.7756,1.3792,0.5632,0.6028,-0.0152,0.8281,0.0763,0.1437,0.1275,1
5.96,-1.2297,1.1291,0.7308,0.612,-0.02,0.8155,0.0785,0.1445,0.143,1
5.98,-1.2121,0.3805,1.6405,0.6054,-0.0165,0.8242,0.078,0.1441,0.1533,1
6.0,-0.6667,0.5921,2.285,0.6022,-0.0169,0.8303,0.0769,0.1435,0.1532,1
6.02,0.4619,1.9069,1.5292,0.6022,-0.0215,0.8261,0.0777,0.1437,0.1652,1
6.04,1.2528,0.9895,1.0183,0.596,-0.0232,0.83,0.0777,0.144,0.163,1
6.06,0.8614,0.3762,0.91,0.5935,-0.0244,0.8349,0.0795,0.144,0.1498,1
6.08,0.8064,1.0352,0.8285,0.5941,-0.0246,0.8294,0.0781,0.1424,0.1531,1
6.1,0.7295,1.4453,0.3252,0.5954,-0.0234,0.8356,0.0772,0.1443,0.1473,1
6.12,0.776,0.635,0.2418,0.5896,-0.0153,0.8325,0.077,0.1441,0.1784,1
6.14,0.0324,0.4461,0.581,0.5898,-0.0209,0.8276,0.08,0.1454,0.1862,1
6.16,-0.1987,0.3602,0.9527,0.5955,-0.0203,0.8314,0.0776,0.1447,0.1555,1
6.18,-0.4783,0.2703,1.2059,0.5957,-0.0196,0.834,0.0781,0.1437,0.1684,1
6.2,-0.761,1.1892,0.8668,0.5963,-0.024,0.8299,0.078,0.1426,0.1799,1
6.22,-0.6866,1.1722,0.9037,0.5945,-0.0234,0.8323,0.0788,0.1433,0.1537,1
6.24,-0.3891,-0.0766,1.0275,0.5984,-0.0235,0.8353,0.0781,0.1431,0.1599,1
6.26,-0.4407,-0.0438,1.3308,0.5979,-0.0208,0.8333,0.0786,0.1423,0.1457,1
6.28,-0.7189,0.108,1.3958,0.5963,-0.0176,0.8303,0.0772,0.1416,0.1667,1
6.3,-1.0538,0.1465,1.3796,0.5966,-0.0214,0.8289,0.0788,0.1415,0.1876,1
6.32,-1.2166,0.3399,0.9513,0.595,-0.0261,0.8295,0.079,0.1431,0.1753,1
6.34,-0.988,0.401,0.8234,0.5969,-0.0252,0.8287,0.0798,0.1424,0.1495,1
6.36,0.2998,0.8661,0.7514,0.5964,-0.0292,0.8303,0.0809,0.1416,0.1623,1
6.38,0.7189,1.1018,0.9742,0.5942,-0.0247,0.8284,0.0788,0.1422,0.1572,1
6.4,0.5323,0.5046,0.2626,0.5891,-0.022,0.8319,0.0791,0.1422,0.1543,1
6.42,-0.0735,-0.512,0.0965,0.5978,-0.0212,0.8374,0.0793,0.1425,0.1665,1
6.44,-0.3999,-0.4077,0.7347,0.5938,-0.0227,0.834,0.0822,0.1424,0.1642,1
6.46,-0.3839,-0.3214,1.2811,0.5966,-0.0261,0.8292,0.0805,0.143,0.1766,1
6.48,-0.2937,0.4495,1.5469,0.5965,-0.0275,0.8288,0.0793,0.1426,0.1431,1
6.5,0.3268,1.073,1.3391,0.5912,-0.0283,0.8343,0.0794,0.1429,0.1409,1
6.52,0.0459,2.0578,1.3452,0.5951,-0.0283,0.834,0.0787,0.1424,0.1917,1
6.54,-0.1159,1.679,1.0204,0.597,-0.0292,0.8307,0.0781,0.142,0.1621,1
6.56,-0.0167,0.5384,0.4295,0.5988,-0.0271,0.831,0.0782,0.1421,0.1469,1
6.58,-0.2712,-0.5946,0.1708,0.5973,-0.0224,0.83,0.0773,0.1427,0.178,1
6.6,-0.4018,-0.9969,0.0265,0.5949,-0.0263,0.8309,0.0773,0.1425,0.1675,1
6.62,-0.4275,-0.1418,-0.1559,0.5906,-0.0214,0.8329,0.0784,0.1434,0.1445,1
6.64,-0.3722,0.59,-0.1663,0.5909,-0.0228,0.8333,0.0777,0.1429,0.1581,1
6.66,-0.355,0.6573,0.008,0.5903,-0.0193,0.8373,0.0758,0.1426,0.1745,1
6.68,0.2061,-0.3951,0.1716,0.5916,-0.0235,0.8374,0.0761,0.1427,0.1559,1
6.7,0.1538,-1.0615,1.6996,0.5932,-0.0166,0.8301,0.0761,0.1421,0.1419,1
6.72,-0.4731,-0.8814,2.0981,0.5904,-0.0191,0.8271,0.0744,0.1426,0.1245,1
6.74,-0.7649,-0.3386,1.1758,0.5922,-0.0258,0.8287,0.0764,0.1421,0.1495,1
6.76,-0.5279,-0.1222,0.3483,0.5985,-0.0245,0.8327,0.074,0.1432,0.1531,1
6.78,-0.7722,0.7767,0.0198,0.598,-0.0307,0.8381,0.0779,0.1409,0.1509,1
6.8,-0.6544,1.0433,0.0981,0.5975,-0.0366,0.8322,0.0781,0.1424,0.1647,1
6.82,-0.188,0.4083,0.0172,0.593,-0.0314,0.8314,0.0779,0.1424,0.1566,1
6.84,0.2096,-0.3426,-0.1148,0.587,-0.023,0.8277,0.0799,0.1431,0.1567,1
6.86,0.2718,-0.317,-0.0137,0.5894,-0.0238,0.8293,0.0793,0.1426,0.1664,1
6.88,-0.1098,-0.2927,0.0352,0.5905,-0.0269,0.8367,0.0779,0.1421,0.1748,1
6.9,0.0608,-0.0042,0.3759,0.5942,-0.0256,0.8349,0.0775,0.1426,0.1508,1
6.92,0.1101,0.6882,0.4032,0.5983,-0.0232,0.8342,0.0789,0.1433,0.1456,1
6.94,0.1729,0.4325,-0.0844,0.5946,-0.0211,0.8366,0.078,0.1428,0.1443,1
6.96,0.043,0.6495,-0.1815,0.5967,-0.0215,0.8279,0.0793,0.1416,0.1523,1
6.98,0.1252,0.2658,-0.0099,0.5969,-0.0231,0.8294,0.0809,0.1425,0.138,1
7.0,0.0071,-0.033,-0.1439,0.5929,-0.0267,0.8372,0.0813,0.1422,0.1641,1
7.02,-0.0759,0.2669,-0.123,0.5957,-0.0253,0.8366,0.0784,0.1415,0.1649,1
7.04,-0.1293,0.9077,-0.4689,0.5943,-0.0217,0.8348,0.0788,0.142,0.1423,1
7.06,0.1041,0.4926,-0.4645,0.5917,-0.0188,0.8369,0.0774,0.1431,0.1988,1
7.08,0.4467,-0.4887,-0.1847,0.5889,-0.0215,0.8317,0.0787,0.1433,0.1593,1
7.1,0.5714,-0.3842,0.0702,0.5929,-0.0195,0.8289,0.0792,0.1436,0.1707,1
7.12,0.1731,0.3431,0.1344,0.5901,-0.0219,0.8351,0.0773,0.1451,0.1643,1
7.14,-0.6325,1.0126,-0.1587,0.5973,-0.0194,0.8353,0.0799,0.1429,0.1556,1
7.16,-1.1051,1.41,-0.1695,0.5948,-0.0233,0.8295,0.0786,0.1426,0.1773,1
7.18,-2.1021,0.8096,-0.3025,0.5825,-0.0202,0.8446,0.0787,0.1421,0.1838,1
7.2,-2.5077,0.5558,-0.5764,0.5806,-0.0207,0.8493,0.0792,0.1419,0.1538,1
7.22,-2.4584,1.0542,-0.8827,0.5782,-0.0228,0.8448,0.0804,0.1422,0.1427,1
7.24,-1.7899,0.6503,-1.2847,0.583,-0.0278,0.8377,0.0795,0.1419,0.1528,1
7.26,-0.7227,0.0311,-1.2447,0.59,-0.0276,0.8253,0.0774,0.143,0.1644,1
7.28,0.1146,-0.556,-0.7644,0.5905,-0.0229,0.8271,0.0783,0.1432,0.1776,1
7.3,0.7546,-0.8463,-0.4303,0.5911,-0.022,0.8334,0.0782,0.1427,0.1676,1
7.32,0.9567,0.0303,0.1632,0.5986,-0.0221,0.822,0.0765,0.1427,0.157,1
7.34,1.4271,0.3022,-0.1159,0.6018,-0.0313,0.8178,0.0772,0.1437,0.1437,1
7.36,2.4954,-0.4255,-1.06,0.6057,-0.0374,0.8268,0.0787,0.1429,0.1498,1
7.38,4.7178,-0.2945,-1.3921,0.6016,-0.0269,0.8324,0.0797,0.1432,0.1383,1
7.4,5.8354,-0.2373,-0.9253,0.5955,-0.0223,0.8298,0.0791,0.1444,0.1587,1
7.42,5.6556,-0.6495,-0.1471,0.5909,-0.0098,0.8334,0.0777,0.1436,0.1463,1
7.44,3.7678,-0.417,0.215,0.5923,-0.0096,0.8344,0.0796,0.1417,0.151,1
7.46,-0.4223,-0.9333,-0.6472,0.5966,0.0023,0.8344,0.078,0.1438,0.1438,1
7.48,-2.1854,-0.7445,-0.0972,0.6011,-0.008,0.8308,0.0784,0.1426,0.1719,1
7.5,-3.6995,0.9678,0.6453,0.5985,-0.0113,0.8259,0.0772,0.1422,0.1597,1
7.52,-3.539,2.1377,0.4501,0.594,-0.0153,0.8338,0.0801,0.1425,0.138,1
7.54,-2.4637,2.9528,0.309,0.5805,-0.0139,0.8412,0.0796,0.1414,0.1426,1
7.56,-2.305,3.0762,0.5717,0.5809,-0.016,0.8334,0.0789,0.1433,0.1492,1
7.58,-1.8474,1.7147,-0.1496,0.5805,-0.0226,0.8411,0.0778,0.1435,0.148,1
7.6,-0.9743,-0.122,-1.5315,0.5843,-0.0261,0.8472,0.0764,0.1436,0.156,1
7.62,-0.4688,0.2702,-1.3106,0.5856,-0.0247,0.8316,0.0784,0.143,0.164,1
7.64,0.3356,-0.3611,-0.8859,0.59,-0.0215,0.8316,0.0801,0.1429,0.131,1
7.66,0.7505,-0.3985,-0.0056,0.5914,-0.0158,0.8382,0.0808,0.1425,0.148,1
7.68,0.3076,0.6396,0.8552,0.5942,-0.013,0.8385,0.0808,0.1431,0.1567,1
7.7,-0.2756,0.8174,0.8537,0.594,-0.0135,0.8338,0.0809,0.1437,0.1645,1
7.72,-0.8028,0.9561,0.9272,0.5889,-0.0159,0.8359,0.083,0.1441,0.1517,1
7.74,-1.2341,1.1651,0.8943,0.5856,-0.0135,0.8357,0.0824,0.1445,0.1671,1
7.76,-1.262,0.9064,0.6613,0.5862,-0.0172,0.8371,0.0811,0.1443,0.1682,1
7.78,-1.4098,1.5498,0.39,0.5861,-0.0144,0.8423,0.0803,0.1426,0.1602,1
7.8,-1.0715,2.1622,0.1139,0.5806,-0.0181,0.8368,0.0789,0.1422,0.1621,1
7.82,-0.8932,1.342,-0.5197,0.5776,-0.0239,0.8376,0.0782,0.142,0.1591,1
7.84,-1.3148,0.9127,-0.7293,0.5829,-0.0236,0.8387,0.0777,0.1416,0.1555,1
7.86,-1.0361,0.8519,-0.6646,0.5918,-0.0248,0.8301,0.0787,0.1426,0.165,1
7.88,-0.3927,0.5963,-0.8003,0.5859,-0.0235,0.8364,0.0769,0.144,0.1698,1
7.9,-0.0689,0.8187,-0.6726,0.5901,-0.0293,0.8311,0.0764,0.1428,0.1451,1
7.92,0.0853,1.2679,-0.8462,0.5893,-0.0198,0.8377,0.0785,0.1423,0.1543,1
7.94,-0.7706,-0.1603,0.5332,0.5879,-0.0033,0.8453,0.0759,0.1427,0.1641,1
7.96,-1.0903,-0.0224,1.4803,0.5807,-0.0062,0.8448,0.0787,0.1418,0.1462,1
7.98,-1.3625,-0.2815,1.7662,0.5813,-0.0079,0.8518,0.0769,0.143,0.1375,1
8.0,-0.7031,0.2645,2.0524,0.5806,-0.017,0.8448,0.0772,0.1419,0.1541,1
8.02,0.7845,1.8627,2.9784,0.5859,-0.0176,0.8324,0.076,0.1413,0.1251,1
8.04,0.6617,0.9767,2.4748,0.5813,-0.0192,0.8407,0.0779,0.1422,0.1657,1
8.06,0.8877,0.7027,1.9477,0.577,-0.0206,0.8487,0.0782,0.1402,0.1586,1
8.08,0.8118,0.2698,2.4636,0.5801,-0.018,0.8449,0.0769,0.1376,0.1548,1
8.1,0.0913,-1.6593,2.4635,0.5813,-0.0177,0.8429,0.0763,0.136,0.1396,1
8.12,-0.038,-0.9886,2.0977,0.5817,-0.0192,0.8473,0.0769,0.1352,0.1548,1
8.14,0.0122,-0.7911,1.9822,0.5852,-0.0212,0.8442,0.0777,0.1372,0.1639,1
8.16,0.436,-0.7048,1.7719,0.585,-0.0262,0.8407,0.0785,0.1373,0.1383,1
8.18,0.5609,0.2296,1.8206,0.5842,-0.0262,0.8398,0.0766,0.137,0.1437,1
8.2,0.8428,0.7836,1.8611,0.5869,-0.0218,0.8315,0.0773,0.1366,0.1582,1
8.22,0.5231,0.2573,1.4346,0.5828,-0.0212,0.8416,0.0767,0.1372,0.1599,1
8.24,-0.3639,0.4919,0.9123,0.5827,-0.0181,0.8469,0.0756,0.1371,0.1698,1
8.26,-1.064,0.1895,0.5222,0.5886,-0.0224,0.8392,0.0753,0.1376,0.1676,1
8.28,-1.6869,-0.4601,-0.1928,0.5837,-0.0248,0.8443,0.0754,0.137,0.1495,1
8.3,-1.7226,-0.0699,-0.5305,0.5836,-0.0213,0.8428,0.0724,0.1368,0.1333,1
8.32,-1.1137,-0.1129,-0.3708,0.5819,-0.0186,0.8336,0.0721,0.1365,0.15,1
8.34,-0.8363,-1.1163,-0.0274,0.5795,-0.021,0.8364,0.0715,0.1366,0.1491,1
8.36,-0.501,-1.3453,0.5878,0.5868,-0.0208,0.832,0.0702,0.1375,0.1425,1
8.38,0.1084,-1.047,0.7122,0.5952,-0.0237,0.8292,0.0704,0.1378,0.1487,1
8.4,-0.061,-0.9016,0.3399,0.5922,-0.0258,0.8404,0.072,0.1365,0.1401,1
8.42,-0.4356,-0.1387,0.2362,0.5922,-0.0218,0.8437,0.0706,0.1364,0.1503,1
8.44,-0.0635,0.5563,0.7847,0.5889,-0.0192,0.8344,0.067,0.1363,0.1514,1
8.46,-0.0631,0.2571,0.767,0.585,-0.0155,0.838,0.0673,0.1372,0.1611,1
8.48,-0.1426,0.5946,0.8504,0.5841,-0.0178,0.8401,0.0657,0.1366,0.1469,1
8.5,-0.7957,-0.259,0.1921,0.5836,-0.0311,0.8277,0.0673,0.1364,0.1459,1
8.52,-1.1063,-2.0368,-0.578,0.5812,-0.0285,0.8365,0.0676,0.1368,0.1342,1
8.54,-1.2633,-2.6223,-0.3704,0.5823,-0.0252,0.8452,0.0673,0.1359,0.1605,1
8.56,-0.9515,-1.717,0.1894,0.5881,-0.0208,0.8466,0.0707,0.1379,0.1906,1
8.58,-0.4235,1.0693,1.5941,0.5833,-0.0267,0.8455,0.0721,0.1377,0.15,1
8.6,0.4263,1.587,1.7587,0.5783,-0.017,0.8493,0.0724,0.1385,0.1571,1
8.62,0.4954,0.4942,2.0005,0.584,-0.026,0.8344,0.0746,0.1368,0.1575,1
8.64,0.1817,-0.3615,1.6603,0.5893,-0.0246,0.8234,0.0752,0.1361,0.1171,1
8.66,-0.9572,1.2076,0.1923,0.5897,-0.0258,0.839,0.075,0.1369,0.1374,1
8.68,-1.167,2.6822,-0.1878,0.5929,-0.0273,0.8397,0.0754,0.1377,0.129,1
8.7,-0.4318,2.4171,-0.032,0.5839,-0.025,0.8383,0.0743,0.1367,0.1759,1
8.72,-0.5884,-0.0577,-0.2103,0.5792,-0.0233,0.8472,0.0739,0.1367,0.1366,1
8.74,-0.4167,0.3273,-0.1744,0.5893,-0.0211,0.8331,0.0761,0.1379,0.1331,1
8.76,-0.4806,0.3724,-0.3812,0.58,-0.0198,0.8306,0.0756,0.1378,0.1738,1
8.78,-0.2136,-0.5885,-0.5864,0.5802,-0.0258,0.8444,0.0768,0.1369,0.1627,1
8.8,0.7763,-0.9856,0.6766,0.5833,-0.0213,0.8394,0.0778,0.1369,0.1402,1
8.82,1.1568,-0.3883,1.2235,0.5831,-0.0213,0.8438,0.0761,0.1353,0.1506,1
8.84,1.1898,0.2191,1.3506,0.5833,-0.0194,0.8476,0.0768,0.1367,0.1444,1
8.86,1.1187,1.9531,2.0287,0.5823,-0.0272,0.8397,0.0791,0.1366,0.1471,1
8.88,0.4982,1.0443,2.1664,0.5671,-0.0185,0.8507,0.0796,0.1369,0.1427,1
8.9,-0.2679,-0.1288,2.1074,0.5796,-0.0196,0.8407,0.0797,0.1361,0.1537,1
8.92,-0.9978,-0.3353,1.9551,0.5891,-0.0216,0.8258,0.077,0.1368,0.1413,1
8.94,-1.5845,-0.9692,0.6485,0.5834,-0.0197,0.8467,0.0791,0.1388,0.1378,1
8.96,-1.6125,0.5592,1.0717,0.5945,-0.0214,0.8392,0.0775,0.1373,0.1663,1
8.98,-0.7251,1.8328,1.4406,0.6017,-0.0263,0.831,0.0766,0.1375,0.1572,1
9.0,-0.1441,1.5927,1.2538,0.5912,-0.0326,0.8359,0.0766,0.1379,0.1782,1
9.02,0.0238,0.6767,1.1344,0.5949,-0.0302,0.8283,0.0763,0.1375,0.1674,1
9.04,-0.4822,0.0351,0.4981,0.5861,-0.029,0.8266,0.0792,0.136,0.1605,1
9.06,-0.9289,-0.3852,0.1965,0.5785,-0.0252,0.84,0.0781,0.1364,0.1537,1
9.08,-1.2317,0.1602,1.0393,0.5781,-0.0261,0.8488,0.0775,0.1368,0.1455,1
9.1,-0.9918,-0.1229,1.5393,0.581,-0.0284,0.8465,0.0786,0.1373,0.1578,1
9.12,-0.6259,-0.4916,1.602,0.5819,-0.0287,0.8463,0.0773,0.137,0.1497,1
9.14,-0.6342,-0.6294,1.0222,0.5897,-0.0326,0.8344,0.0778,0.1372,0.1542,1
9.16,-0.9103,0.5308,-0.4243,0.5874,-0.0356,0.8307,0.0779,0.1367,0.1476,1
9.18,-0.8394,1.0174,-0.7135,0.5808,-0.0347,0.8459,0.0779,0.1367,0.1516,1
9.2,-0.3584,1.966,-0.4866,0.5821,-0.0322,0.8515,0.0775,0.1369,0.1601,1
9.22,0.0512,1.401,-0.2969,0.5805,-0.0291,0.8474,0.0784,0.1364,0.1529,1
9.24,0.3335,-0.3255,-0.203,0.5776,-0.0277,0.851,0.0779,0.1376,0.1653,1
9.26,-0.1493,-0.4287,-0.1985,0.5861,-0.024,0.8444,0.0769,0.1375,0.1559,1
9.28,-0.5323,0.21,-0.5561,0.5893,-0.0248,0.8347,0.0776,0.1367,0.1495,1
9.3,-0.8384,-0.1706,-1.3238,0.579,-0.0258,0.8431,0.0776,0.1371,0.1607,1
9.32,-0.7597,-0.1307,-0.8146,0.5817,-0.0266,0.8445,0.0783,0.1377,0.1592,1
9.34,-0.0845,0.448,-0.6093,0.5845,-0.0258,0.8426,0.0757,0.1364,0.1628,1
9.36,0.2173,0.6317,-0.2634,0.584,-0.0231,0.845,0.0764,0.1365,0.1765,1
9.38,0.1487,0.1663,0.1045,0.5803,-0.0228,0.8457,0.0783,0.137,0.1687,1
9.4,0.0607,-0.2157,0.1004,0.5836,-0.0251,0.8354,0.0765,0.1366,0.1582,1
9.42,-0.4258,0.1847,-0.3277,0.586,-0.0262,0.8347,0.0786,0.1372,0.1609,1
9.44,-0.6094,0.43,-0.5311,0.5807,-0.0262,0.8415,0.0788,0.1368,0.164,1
9.46,-0.5917,1.3657,-0.3033,0.5807,-0.0174,0.8433,0.0764,0.1373,0.1619,1
9.48,-0.516,1.0629,0.5053,0.5869,-0.016,0.8374,0.0771,0.1373,0.1711,1
9.5,-0.4785,-0.0888,1.1114,0.5877,-0.0243,0.8415,0.0796,0.1368,0.1702,1
9.52,0.041,-0.8529,1.1032,0.5834,-0.0305,0.8533,0.0796,0.1362,0.1605,1
9.54,0.4861,0.8132,1.3856,0.5806,-0.0224,0.8482,0.0776,0.1362,0.1718,1
9.56,0.4872,1.001,1.4038,0.5745,-0.0202,0.8412,0.0786,0.1373,0.1686,1
9.58,-0.1462,0.6485,1.0501,0.5765,-0.0264,0.8407,0.0813,0.1369,0.1424,1
9.6,-0.6103,0.4896,0.6058,0.5807,-0.0258,0.8371,0.0789,0.1364,0.1387,1
9.62,-1.0825,0.2206,0.3765,0.5813,-0.0261,0.8308,0.0778,0.137,0.1724,1
9.64,-1.1989,-1.1749,-0.2916,0.5768,-0.0303,0.8397,0.0798,0.1368,0.1434,1
9.66,-0.4704,-1.7462,-0.5965,0.5787,-0.0325,0.859,0.0785,0.1372,0.1554,1
9.68,0.5694,-0.8804,-0.0262,0.5839,-0.0266,0.8514,0.0773,0.1375,0.1547,1
9.7,0.9825,-0.35,0.941,0.5867,-0.0252,0.8357,0.0796,0.1372,0.1675,1
9.72,0.875,-0.6905,1.6529,0.5857,-0.0182,0.8333,0.0785,0.137,0.1567,1
9.74,-0.0054,-1.0004,2.4062,0.6027,-0.0235,0.8228,0.0784,0.1365,0.1417,1
9.76,-0.6003,-1.2192,2.0084,0.6007,-0.034,0.8225,0.08,0.1361,0.1457,1
9.78,-1.2758,-1.6282,0.5645,0.584,-0.0348,0.8369,0.0772,0.1361,0.1388,1
9.8,-0.9549,-0.3936,-0.3671,0.578,-0.0333,0.8476,0.0787,0.1377,0.1552,1
9.82,0.1673,1.4465,-0.0157,0.5922,-0.025,0.8351,0.0803,0.1411,0.1639,1
9.84,-0.8976,1.6161,0.6591,0.6019,-0.0153,0.8161,0.0784,0.1404,0.1628,1
9.86,-2.739,-0.3882,0.1678,0.5992,-0.02,0.8156,0.0773,0.1408,0.1502,1
9.88,-3.0956,-2.2898,-1.5583,0.5865,-0.0357,0.8383,0.0788,0.1413,0.1637,1
9.9,-2.0498,-1.9321,-0.8523,0.5869,-0.0313,0.8459,0.0762,0.1405,0.1699,1
9.92,-1.021,-0.9717,0.3968,0.5934,-0.0261,0.8477,0.0762,0.142,0.1696,1
9.94,-0.2945,-0.1168,1.2905,0.5899,-0.0234,0.8489,0.0775,0.1409,0.1518,1
9.96,0.2269,-0.177,2.0463,0.5847,-0.0229,0.8428,0.0782,0.1416,0.1526,1
9.98,-0.0202,-0.0067,1.7158,0.5825,-0.0291,0.8463,0.0804,0.1435,0.1396,1
10.0,-0.7333,1.3943,1.3402,0.5748,-0.0282,0.8389,0.0773,0.1424,0.1569,1
10.02,-0.901,1.2654,0.11,0.5769,-0.031,0.8389,0.0792,0.1417,0.1428,1
10.04,-0.736,0.6513,-0.3425,0.5738,-0.0264,0.8427,0.079,0.1424,0.1335,1
10.06,-0.6288,1.2367,0.0675,0.579,-0.0309,0.836,0.0786,0.1417,0.1703,1
10.08,-0.5805,1.0145,-0.2483,0.5815,-0.0361,0.8332,0.0772,0.143,0.117,1
10.1,-1.1177,-0.153,-0.7599,0.574,-0.032,0.8509,0.0759,0.1432,0.1388,1
10.12,-0.7881,-0.7383,-1.0453,0.5746,-0.0275,0.8522,0.0761,0.1444,0.1418,1
10.14,-0.6617,-0.9221,-0.8773,0.5826,-0.0352,0.8468,0.0793,0.1435,0.1365,1
10.16,-0.1481,0.4864,-0.6445,0.5829,-0.031,0.845,0.0769,0.1426,0.1658,1
10.18,0.2217,-0.1085,0.3133,0.5797,-0.024,0.8421,0.079,0.1423,0.1566,1
10.2,0.4244,-0.5198,0.9575,0.5863,-0.0267,0.8336,0.0778,0.1419,0.1553,1
10.22,0.3792,-0.9325,0.7441,0.5893,-0.0255,0.8343,0.0781,0.141,0.1802,1
10.24,0.1817,-0.1903,0.0539,0.585,-0.0267,0.8384,0.0782,0.1422,0.1658,1
10.26,0.5191,-0.465,-0.1816,0.5883,-0.0282,0.8368,0.0766,0.1433,0.1296,1
10.28,0.4321,0.3351,-0.1369,0.5893,-0.0299,0.8345,0.0767,0.1419,0.1463,1
10.3,0.1256,-0.0287,-0.3381,0.5933,-0.0289,0.8371,0.076,0.1419,0.1682,1
10.32,-0.2123,-0.8109,0.3315,0.588,-0.0222,0.8396,0.074,0.1426,0.1485,1
10.34,-0.1137,-0.2393,0.9675,0.5895,-0.0225,0.8366,0.0757,0.1423,0.165,1
10.36,-0.1052,-0.2793,0.9207,0.5964,-0.0259,0.8311,0.0762,0.1426,0.178,1
10.38,-0.2646,-0.2632,0.5906,0.589,-0.0308,0.8358,0.0775,0.1424,0.1562,1
10.4,-0.1955,0.4771,0.3762,0.5842,-0.026,0.8403,0.076,0.1421,0.1537,1
10.42,0.1404,1.085,0.4505,0.5878,-0.0279,0.8354,0.075,0.1425,0.1526,1
10.44,0.4062,1.7969,0.2203,0.5918,-0.0324,0.8344,0.0763,0.1422,0.1524,1
10.46,0.3934,0.9963,0.1335,0.585,-0.0312,0.8419,0.0765,0.143,0.1285,1
10.48,0.1735,0.5501,0.2958,0.581,-0.0293,0.8461,0.0773,0.1434,0.1478,1
10.5,0.1111,1.128,0.2916,0.5851,-0.0288,0.8411,0.0767,0.1425,0.1685,1
10.52,0.233,1.496,0.083,0.587,-0.0286,0.8383,0.0763,0.1428,0.1578,1
10.54,0.066,0.8953,-0.261,0.5831,-0.0266,0.8391,0.077,0.1436,0.153,1
10.56,0.1661,0.2099,-0.3784,0.5793,-0.0247,0.8392,0.0771,0.1434,0.1474,1
10.58,0.4878,0.2429,-0.2152,0.5812,-0.0259,0.8407,0.0775,0.1433,0.1576,1
