time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.0641,2.4137,0.9245,0.5794,0.0126,0.8264,0.092,0.1426,0.1561,1
5.42,0.1651,1.3415,0.5201,0.5782,0.0145,0.8278,0.09,0.1433,0.1581,1
5.44,0.0663,-0.6176,-0.0533,0.5812,0.0205,0.8273,0.0902,0.1425,0.1318,1
5.46,-0.2485,-1.2548,0.0737,0.5801,0.0133,0.8288,0.0889,0.1428,0.1551,1
5.48,-0.2307,-1.2781,-0.0881,0.5769,0.0194,0.8285,0.09,0.1427,0.1536,1
5.5,-0.3124,0.5112,-0.0957,0.5815,0.0173,0.8297,0.0911,0.1423,0.1698,1
5.52,-0.2126,0.7925,-0.1548,0.5734,0.0168,0.8273,0.0861,0.143,0.1901,1
5.54,-0.1199,0.8771,-0.1068,0.5734,0.0112,0.8294,0.0885,0.1423,0.1813,1
5.56,0.0225,-0.4338,0.5191,0.5773,0.0165,0.8295,0.0887,0.1428,0.1194,1
5.58,-0.0001,-0.4165,1.4229,0.5742,0.0245,0.8242,0.0855,0.1413,0.1502,1
5.6,-0.1847,-1.0985,1.5839,0.5709,0.0183,0.8252,0.0871,0.1436,0.1454,1
5.62,-0.5651,-0.7123,1.252,0.5764,0.0169,0.8247,0.0877,0.1432,0.1324,1
5.64,-0.7274,-0.1659,0.44,0.5823,0.0015,0.8257,0.0882,0.1421,0.1554,1
5.66,-0.8782,0.5674,0.0506,0.5839,-0.0025,0.8283,0.0872,0.1417,0.1451,1
5.68,-0.6418,1.4458,0.0078,0.5793,-0.0036,0.8294,0.091,0.1408,0.1357,1
5.7,-0.4756,1.0402,0.0429,0.5794,-0.0057,0.8308,0.0894,0.1426,0.1441,1
5.72,-0.0794,0.0385,-0.0004,0.5696,0.0088,0.8252,0.0903,0.1425,0.1524,1
5.74,0.2355,-0.2743,-0.2569,0.5691,0.0112,0.8234,0.0883,0.1422,0.1679,1
5.76,0.1796,-0.5828,-0.1201,0.5708,0.0073,0.8275,0.0878,0.142,0.1504,1
5.78,0.0386,-0.9552,0.0521,0.5737,0.006,0.8318,0.0885,0.1416,0.1415,1
5.8,0.133,-0.4025,0.1836,0.579,0.0093,0.8296,0.0917,0.1421,0.1479,1
5.82,0.2452,0.4142,0.1987,0.5843,0.0164,0.8291,0.0938,0.1428,0.1528,1
5.84,0.1295,0.8323,-0.0356,0.5805,0.0151,0.8303,0.094,0.1427,0.1578,1
5.86,0.0099,0.9187,-0.1524,0.5771,0.0092,0.8263,0.0939,0.1428,0.1502,1
5.88,-0.0405,0.4189,-0.152,0.5796,0.0132,0.8263,0.0926,0.1434,0.1528,1
5.9,-0.0441,-0.1024,-0.2387,0.5783,0.0134,0.8317,0.0919,0.1434,0.1761,1
5.92,0.0715,0.1219,-0.2108,0.5799,0.0075,0.8317,0.0918,0.1432,0.1777,1
5.94,0.0372,0.5697,-0.3415,0.5788,0.0144,0.8313,0.0916,0.1433,0.1677,1
5.96,0.0603,0.6389,-0.5388,0.5753,0.0137,0.831,0.0929,0.1424,0.1467,1
5.98,0.1764,-0.1232,-0.2498,0.5747,0.0141,0.8288,0.0904,0.143,0.1361,1
6.0,0.3382,-0.1332,-0.1517,0.5756,0.0124,0.8249,0.0907,0.1437,0.1402,1
6.02,0.5833,-0.2922,0.1766,0.5781,0.0136,0.8248,0.0907,0.1432,0.138,1
6.04,0.247,0.2762,0.1905,0.5751,0.0173,0.8302,0.0924,0.1443,0.1527,1
6.06,-0.251,0.5198,-0.2106,0.5826,0.018,0.8283,0.0934,0.1441,0.1632,1
6.08,-1.1227,1.5478,-0.5669,0.5806,0.014,0.8258,0.0943,0.1435,0.1503,1
6.1,-1.7418,1.0117,-0.2507,0.5718,0.0234,0.8356,0.0934,0.1436,0.1498,1
6.12,-1.5707,1.0669,-0.1588,0.5694,0.0205,0.8433,0.0918,0.1425,0.1708,1
6.14,-2.1396,1.3771,-0.5335,0.5636,0.0135,0.8401,0.0919,0.1439,0.1721,1
6.16,-1.8631,0.8123,-1.177,0.5639,0.001,0.8379,0.0939,0.1433,0.119,1
6.18,-1.1359,0.5256,-1.3185,0.5763,0.0088,0.8252,0.0937,0.1442,0.147,1
6.2,-0.3676,0.0705,-0.7423,0.5771,0.0064,0.822,0.0893,0.1442,0.1321,1
6.22,0.288,-0.9081,-0.7291,0.575,0.0051,0.8254,0.0883,0.1433,0.1262,1
6.24,0.5912,-1.2129,-0.421,0.5751,0.0117,0.8334,0.0906,0.1428,0.1381,1
6.26,0.5861,0.298,0.297,0.5878,0.0196,0.8183,0.0925,0.1432,0.1546,1
6.28,1.1755,0.2342,-0.0785,0.5931,0.01,0.8153,0.0901,0.1448,0.1531,1
6.3,1.9585,0.0133,-1.0948,0.5907,-0.0081,0.8211,0.0915,0.1435,0.1492,1
6.32,3.4511,-0.1436,-1.1499,0.587,-0.0056,0.8253,0.0924,0.1434,0.139,1
6.34,4.6725,-0.2947,-0.8826,0.5779,0.0104,0.8262,0.0904,0.1443,0.1665,1
6.36,4.9217,-0.6139,-0.4321,0.5718,0.0266,0.8299,0.0927,0.1456,0.1724,1
6.38,3.868,-0.5904,-0.0513,0.5716,0.0415,0.8299,0.0951,0.1447,0.1575,1
6.4,1.3656,-0.6673,-0.2281,0.5761,0.0495,0.8277,0.0927,0.1421,0.1582,1
6.42,-1.0206,-0.8878,-0.3942,0.5831,0.0437,0.8259,0.0925,0.1413,0.1491,1
6.44,-2.2646,0.1837,0.045,0.5847,0.0356,0.8247,0.0938,0.1413,0.1384,1
6.46,-2.8218,1.738,0.5132,0.5814,0.029,0.827,0.0917,0.1415,0.1497,1
6.48,-2.5119,2.4958,0.4399,0.5748,0.0241,0.8329,0.0906,0.1427,0.1507,1
6.5,-1.7946,3.189,0.3589,0.5659,0.0264,0.8378,0.0916,0.1432,0.1489,1
6.52,-1.6495,3.1672,0.351,0.5661,0.0162,0.8325,0.0932,0.1429,0.1765,1
6.54,-1.4274,1.8971,-0.5628,0.5658,0.0074,0.8329,0.0943,0.1434,0.176,1
6.56,-1.0596,-0.1224,-1.6142,0.5656,0.0042,0.8391,0.0945,0.1417,0.1545,1
6.58,-0.4883,0.2132,-1.1092,0.5678,0.0054,0.8308,0.0941,0.1426,0.149,1
6.6,0.5445,-0.2804,-0.8549,0.5726,0.018,0.8255,0.0917,0.1443,0.1556,1
6.62,0.918,-0.5322,-0.4357,0.578,0.0252,0.8316,0.0943,0.1426,0.1673,1
6.64,0.351,0.3633,0.6651,0.5763,0.0367,0.8362,0.0944,0.1442,0.1831,1
6.66,-0.3471,1.0415,0.7596,0.5788,0.038,0.8308,0.0923,0.1433,0.1671,1
6.68,-0.5152,0.8744,0.5539,0.5784,0.0378,0.8311,0.0932,0.1438,0.1377,1
6.7,-0.8404,1.588,0.7397,0.5666,0.039,0.8308,0.0922,0.1453,0.1184,1
6.72,-1.0555,1.3528,0.793,0.5695,0.0209,0.8296,0.0929,0.1438,0.1447,1
6.74,-0.6924,1.3987,0.6481,0.5704,0.0277,0.8338,0.0951,0.1434,0.1226,1
6.76,-0.8388,1.8608,0.413,0.5748,0.015,0.8404,0.0933,0.1425,0.133,1
6.78,-0.8404,2.4143,0.2525,0.569,0.0144,0.8281,0.0916,0.1411,0.1531,1
6.8,-0.7419,1.5431,-0.5807,0.5592,0.0141,0.8345,0.0918,0.1411,0.1501,1
6.82,-0.6617,1.2798,-0.6149,0.5667,0.007,0.8336,0.0899,0.1415,0.1515,1
6.84,-0.5648,0.8626,-0.7996,0.5746,-0.0028,0.8294,0.0907,0.1423,0.1556,1
6.86,-0.2288,0.8736,-0.6235,0.5688,0.0095,0.8316,0.0917,0.1424,0.1757,1
6.88,0.0436,1.3027,-0.5663,0.5708,0.0007,0.8296,0.0913,0.1424,0.1734,1
6.9,-0.0408,1.6211,-0.5662,0.5723,0.0167,0.8308,0.0882,0.1426,0.1818,1
6.92,-0.4688,0.1037,0.1868,0.5669,0.0374,0.8353,0.0878,0.1432,0.1653,1
6.94,-0.795,-0.3905,1.0307,0.5629,0.0424,0.838,0.0896,0.1427,0.1599,1
6.96,-0.9262,-0.4957,1.4512,0.5638,0.0369,0.8416,0.0899,0.1415,0.1589,1
6.98,-0.8105,-0.3982,1.6452,0.5634,0.0249,0.8426,0.09,0.1418,0.1475,1
7.0,0.0911,1.5753,2.133,0.565,0.0098,0.8323,0.0886,0.1416,0.1475,1
7.02,0.729,1.9157,2.3087,0.5651,0.0123,0.8289,0.0885,0.1414,0.1505,1
7.04,0.8439,1.0335,2.0483,0.5623,0.0182,0.8367,0.088,0.141,0.1499,1
7.06,0.7788,0.7998,2.0612,0.5624,0.02,0.8389,0.0873,0.1383,0.1516,1
7.08,0.4123,-0.4863,2.3656,0.5635,0.0155,0.8369,0.0884,0.137,0.1578,1
7.1,0.0842,-1.4418,2.2397,0.5632,0.0138,0.8391,0.0897,0.1383,0.1729,1
7.12,0.0079,-1.1996,1.7401,0.5643,0.0191,0.8411,0.0903,0.1383,0.1667,1
7.14,0.1458,-1.1137,1.65,0.5669,0.0147,0.8389,0.0903,0.1371,0.1403,1
7.16,0.3979,-0.3653,1.7254,0.5672,0.0097,0.8371,0.0895,0.1361,0.1532,1
7.18,0.4538,0.5579,1.5701,0.5672,0.0086,0.8347,0.0891,0.1362,0.1652,1
7.2,0.6662,1.0812,1.5966,0.5703,0.0119,0.8297,0.0899,0.1358,0.1438,1
7.22,0.7235,0.3842,1.3465,0.5675,0.0086,0.8334,0.0895,0.1359,0.1586,1
7.24,-0.0331,0.3877,0.6981,0.5616,0.0134,0.8389,0.0871,0.1362,0.162,1
7.26,-0.6562,0.486,0.4953,0.5723,0.0221,0.8347,0.0867,0.1362,0.1577,1
7.28,-1.296,-0.3419,0.0298,0.5676,0.0109,0.8369,0.0857,0.1352,0.1642,1
7.3,-1.6215,-0.3374,-0.5793,0.5637,0.0139,0.8423,0.0853,0.1365,0.1388,1
7.32,-1.0908,-0.2991,-0.4923,0.5646,0.0161,0.8296,0.0821,0.1357,0.1677,1
7.34,-0.917,-1.056,-0.1199,0.5669,-0.0018,0.8292,0.0835,0.1344,0.1917,1
7.36,-0.754,-1.7676,0.2048,0.5679,-0.0013,0.8369,0.0804,0.1362,0.1632,1
7.38,-0.1875,-1.3067,0.9133,0.5791,0.0126,0.8256,0.0805,0.137,0.1624,1
7.4,0.155,-1.3658,0.6621,0.5836,0.0174,0.8272,0.0808,0.1369,0.1797,1
7.42,-0.3279,-1.0264,0.2072,0.5735,0.0156,0.8365,0.0777,0.1352,0.1543,1
7.44,-0.1241,-0.0475,0.1381,0.5756,0.0186,0.8355,0.0788,0.1358,0.1546,1
7.46,0.0783,0.3099,0.8037,0.574,0.0155,0.8244,0.0742,0.1365,0.1674,1
7.48,0.0656,0.4599,0.8217,0.5692,0.0146,0.8326,0.0739,0.1367,0.1566,1
7.5,-0.3507,0.7657,0.9741,0.5698,0.0257,0.8356,0.0728,0.1358,0.1005,1
7.52,-0.5681,-0.4192,0.1468,0.5662,0.0089,0.8219,0.0739,0.137,0.1641,1
7.54,-0.9495,-2.1603,-0.3053,0.5641,0.0005,0.8307,0.0751,0.1381,0.143,1
7.56,-0.9192,-2.8148,-0.1096,0.5631,0.0002,0.8395,0.0768,0.1364,0.1652,1
7.58,-1.0322,-1.8262,0.304,0.5721,0.0157,0.8384,0.0789,0.1351,0.1443,1
7.6,-0.0551,1.0723,1.3827,0.5659,0.0231,0.8387,0.082,0.1353,0.1511,1
7.62,-0.0184,1.5643,1.6886,0.5598,0.0163,0.8378,0.0843,0.138,0.135,1
7.64,0.157,0.7657,1.5,0.5606,0.0093,0.8323,0.0844,0.1346,0.1407,1
7.66,0.1817,-0.1129,1.5202,0.5759,0.0051,0.8251,0.0828,0.1363,0.1672,1
7.68,-0.4773,0.996,0.5365,0.573,0.0052,0.8327,0.0848,0.1359,0.1406,1
7.7,-0.7106,2.5195,0.0718,0.5754,0.0093,0.8347,0.0852,0.1349,0.1604,1
7.72,-0.4646,2.7322,-0.1039,0.5739,-0.0029,0.8325,0.0854,0.1362,0.1429,1
7.74,-0.3708,0.935,-0.1683,0.5659,0.0076,0.8385,0.0858,0.1354,0.1282,1
7.76,-0.392,0.2694,-0.091,0.5724,0.0138,0.8337,0.0871,0.1364,0.155,1
7.78,-0.3697,0.3442,-0.1266,0.5737,0.0146,0.8267,0.0887,0.1361,0.1465,1
7.8,-0.2494,-0.33,-0.2104,0.5707,0.0122,0.8335,0.0886,0.1354,0.1213,1
7.82,0.3848,-1.3252,0.169,0.5681,0.0098,0.8356,0.0882,0.1357,0.1199,1
7.84,0.9244,-1.2687,0.7669,0.5662,0.01,0.8346,0.088,0.1359,0.1275,1
7.86,0.9989,-0.2868,1.0253,0.5668,0.0135,0.8404,0.0875,0.135,0.1302,1
7.88,0.8281,0.9483,1.3294,0.5672,0.0135,0.8385,0.0859,0.1354,0.1395,1
7.9,0.6164,1.3725,1.6916,0.556,0.014,0.8365,0.0879,0.1373,0.1466,1
7.92,0.2322,0.4236,1.7749,0.5534,0.0208,0.8384,0.09,0.1377,0.1446,1
7.94,-0.369,-0.2623,1.8638,0.5699,0.0181,0.8289,0.0889,0.1367,0.1433,1
7.96,-0.9562,-0.6094,1.2807,0.5727,0.0099,0.8295,0.0907,0.1367,0.1405,1
7.98,-1.3173,-0.5977,0.5115,0.5721,0.0077,0.8399,0.0913,0.1368,0.1424,1
8.0,-1.0537,0.8936,1.0255,0.5841,0.0062,0.8318,0.0913,0.1358,0.1449,1
8.02,-0.4208,1.8258,1.3652,0.5836,0.0021,0.8264,0.0925,0.1358,0.14,1
8.04,-0.0546,1.4806,1.0313,0.578,-0.0045,0.8282,0.0908,0.1354,0.1439,1
8.06,-0.1294,0.614,0.6815,0.5813,-0.0011,0.8244,0.0909,0.1357,0.1497,1
8.08,-0.1856,-0.1138,0.4387,0.5734,-0.0014,0.8247,0.0922,0.1367,0.1566,1
8.1,-0.7312,-0.513,0.328,0.5626,0.0059,0.8354,0.092,0.1368,0.1635,1
8.12,-0.94,0.2256,0.9241,0.56,0.0154,0.8403,0.0899,0.1356,0.1359,1
8.14,-0.6364,0.1989,1.3794,0.5597,0.0115,0.8374,0.0888,0.1375,0.1656,1
8.16,-0.4358,-1.1881,1.4209,0.5643,0.0079,0.8347,0.0885,0.1362,0.1564,1
8.18,-0.3733,-0.7617,1.2405,0.574,0.0053,0.8294,0.0889,0.1368,0.1446,1
8.2,-0.6376,0.7085,-0.2216,0.574,-0.0106,0.8223,0.0893,0.1355,0.154,1
8.22,-0.6211,0.7812,-0.6658,0.5643,0.0008,0.838,0.0891,0.136,0.1545,1
8.24,-0.3542,2.0143,-0.6066,0.5637,0.0027,0.8429,0.089,0.1367,0.1503,1
8.26,-0.1246,2.3559,-0.3361,0.5667,-0.0007,0.8405,0.0888,0.1356,0.1663,1
8.28,0.3078,-0.5576,-0.5656,0.5622,0.0064,0.8434,0.0897,0.1362,0.1764,1
8.3,0.168,-0.6858,-0.3588,0.5645,0.0117,0.8422,0.0875,0.1365,0.1912,1
8.32,-0.163,0.1493,-0.7099,0.5732,-0.0024,0.8285,0.093,0.1373,0.1411,1
8.34,-0.4818,-0.5405,-1.5493,0.5634,0.0023,0.8386,0.091,0.137,0.1603,1
8.36,-0.6344,0.1412,-1.3036,0.5616,0.004,0.8399,0.0884,0.1352,0.1236,1
8.38,-0.0951,0.6406,-0.8038,0.5669,0.0142,0.8359,0.0894,0.1368,0.1297,1
8.4,0.1122,1.1477,-0.473,0.5653,0.0157,0.8354,0.0904,0.1367,0.126,1
8.42,0.2225,-0.2434,0.2801,0.561,0.0242,0.8417,0.0916,0.1374,0.1557,1
8.44,0.2878,0.1735,0.2256,0.5685,0.0087,0.8312,0.0887,0.1357,0.132,1
8.46,0.0719,0.384,-0.125,0.5726,0.0019,0.8263,0.089,0.1367,0.1677,1
8.48,-0.4063,0.0611,-0.8017,0.5682,0.0106,0.8322,0.0916,0.1363,0.1535,1
8.5,-0.4881,1.3895,-0.5294,0.5598,0.0185,0.8366,0.0878,0.1358,0.1439,1
8.52,-0.483,1.1724,0.2247,0.5657,0.0232,0.8306,0.09,0.1359,0.1423,1
8.54,-0.3491,0.5857,0.5799,0.5777,0.0156,0.8277,0.0897,0.1355,0.1492,1
8.56,-0.1502,-1.6522,1.0122,0.5682,0.0031,0.8436,0.0913,0.1356,0.1522,1
8.58,0.2004,-0.3267,1.0816,0.5643,0.0076,0.8419,0.0901,0.1365,0.1547,1
8.6,0.3825,1.343,1.3822,0.5603,0.0091,0.839,0.0893,0.135,0.1475,1
8.62,0.2669,1.1214,1.1852,0.5535,0.0162,0.8354,0.0921,0.1345,0.1529,1
8.64,-0.1405,0.6332,0.6086,0.5626,0.0148,0.8347,0.0923,0.1366,0.1513,1
8.66,-0.587,0.8971,0.6286,0.5696,0.0091,0.827,0.0896,0.1363,0.1617,1
8.68,-1.0532,-0.1278,0.2098,0.5615,0.0039,0.8262,0.0897,0.1362,0.1604,1
8.7,-0.4738,-1.8387,-0.5734,0.5618,-0.0011,0.8459,0.0913,0.1362,0.1485,1
8.72,0.1898,-1.0718,-0.1439,0.5695,0.0077,0.8449,0.0914,0.1357,0.1649,1
8.74,0.7555,-0.2376,0.383,0.5746,0.0121,0.8345,0.0931,0.1361,0.1513,1
8.76,0.764,-0.6468,0.8885,0.5648,0.0144,0.8325,0.0929,0.1367,0.133,1
8.78,0.5248,-1.4689,1.7693,0.5799,0.007,0.8253,0.0922,0.1351,0.1345,1
8.8,0.1054,-1.4221,2.0587,0.5888,0.0036,0.8179,0.0918,0.1359,0.1679,1
8.82,-0.7806,-1.9122,1.0592,0.5724,-0.0112,0.826,0.0888,0.1361,0.1689,1
8.84,-1.2023,-1.6123,-0.2545,0.5575,-0.008,0.8356,0.092,0.1365,0.1496,1
8.86,-0.3055,0.7337,-0.3512,0.5682,0.0052,0.838,0.0946,0.1394,0.1494,1
8.88,-0.2458,1.9597,0.5327,0.5837,0.0133,0.8209,0.0922,0.1401,0.1625,1
8.9,-1.3527,0.9881,0.6169,0.5847,0.017,0.8117,0.0885,0.1414,0.1599,1
8.92,-2.4456,-1.5271,-0.8617,0.5742,0.0044,0.8225,0.0889,0.1419,0.1463,1
8.94,-2.0911,-2.3675,-1.1388,0.5678,0.0006,0.8374,0.0892,0.1406,0.1432,1
8.96,-1.4761,-1.6202,-0.1145,0.5745,0.0074,0.8399,0.0886,0.1409,0.1484,1
8.98,-0.5956,-0.5203,0.6782,0.5761,0.0145,0.8394,0.0903,0.1411,0.1311,1
9.0,0.1155,-0.2767,1.4189,0.5709,0.0172,0.8394,0.0897,0.1405,0.1298,1
9.02,0.1269,-0.2588,1.6996,0.5696,0.0055,0.8399,0.0894,0.1415,0.1421,1
9.04,-0.3726,0.7919,1.1091,0.5613,0.0036,0.8365,0.0893,0.1429,0.1309,1
9.06,-0.64,1.8427,0.277,0.5585,-0.0037,0.8316,0.088,0.1426,0.1268,1
9.08,-0.7892,1.6252,-0.1509,0.5563,0.0026,0.8368,0.0886,0.1424,0.1449,1
9.1,-0.6122,0.9249,-0.1371,0.5593,0.0012,0.835,0.0898,0.1425,0.1481,1
9.12,-0.385,0.7863,-0.0202,0.5637,-0.0046,0.8304,0.0899,0.1427,0.1637,1
9.14,-0.527,0.0226,-0.4139,0.5586,-0.0031,0.8349,0.0906,0.1424,0.1778,1
9.16,-0.6993,-0.6679,-0.858,0.5568,-0.0076,0.8398,0.09,0.1428,0.1599,1
9.18,-0.5554,-0.9636,-0.7859,0.5623,-0.0042,0.8405,0.0873,0.1427,0.1593,1
9.2,-0.3009,-0.6101,-0.5985,0.5663,-0.0027,0.8395,0.0875,0.1417,0.1453,1
9.22,0.0013,-0.4768,-0.151,0.5653,0.0039,0.8368,0.0893,0.1423,0.1539,1
9.24,0.1524,-0.6874,0.4474,0.5641,0.0051,0.8321,0.0887,0.1423,0.1528,1
9.26,0.1472,-0.9252,0.7403,0.571,0.0006,0.8298,0.0882,0.1419,0.1405,1
9.28,0.1303,-0.5769,0.3389,0.5741,-0.0029,0.8325,0.0884,0.1424,0.1594,1
9.3,0.0517,-0.0075,-0.0658,0.5718,0.0051,0.8353,0.0896,0.1423,0.1615,1
9.32,0.214,0.3372,-0.0768,0.5738,0.0133,0.8339,0.09,0.1425,0.1551,1
9.34,0.2414,0.3606,-0.214,0.5776,0.0137,0.8321,0.0883,0.1435,0.1514,1
9.36,-0.0634,-0.26,-0.1178,0.5736,0.0149,0.8308,0.0865,0.1426,0.1468,1
9.38,-0.1496,-0.6075,0.5733,0.572,0.0124,0.8297,0.0866,0.1422,0.1412,1
9.4,-0.0824,-0.1563,0.8778,0.5782,0.0081,0.8287,0.0885,0.1425,0.1295,1
9.42,-0.1374,-0.1181,0.598,0.5787,0.0036,0.8289,0.0895,0.1427,0.1423,1
9.44,-0.1889,0.0334,0.4182,0.5722,0.0041,0.8329,0.0892,0.1424,0.1522,1
9.46,0.0817,0.8714,0.2917,0.5692,0.0036,0.8337,0.0881,0.1425,0.1349,1
9.48,0.4921,1.5324,0.2381,0.5731,0.0016,0.83,0.0879,0.143,0.1436,1
9.5,0.4547,1.2927,0.1691,0.5677,0.007,0.831,0.0883,0.1421,0.1628,1
9.52,0.1517,0.5219,-0.0211,0.5628,0.0073,0.834,0.0857,0.1422,0.152,1
9.54,0.142,1.097,-0.1003,0.5697,0.004,0.8331,0.0852,0.1417,0.1535,1
9.56,0.0912,1.4993,-0.1504,0.5739,0.0025,0.8331,0.0871,0.1421,0.1555,1
9.58,-0.1507,1.0181,-0.4288,0.5686,0.0008,0.8345,0.0876,0.1425,0.1454,1
9.6,-0.0129,0.5477,-0.3877,0.5624,0.0064,0.8348,0.0897,0.1421,0.1521,1
9.62,0.1845,0.3079,-0.0977,0.565,0.0057,0.8351,0.0906,0.142,0.1538,1
9.64,0.1829,0.549,-0.3236,0.569,0.0059,0.8354,0.0911,0.1421,0.1633,1
9.66,0.1201,0.6824,-0.5568,0.5667,0.0106,0.8369,0.0921,0.1431,0.1544,1
9.68,0.0378,0.8757,-0.3001,0.5614,0.0141,0.8367,0.0927,0.1432,0.1492,1
9.7,0.34,1.0987,-0.152,0.5634,0.006,0.8348,0.0924,0.1437,0.1615,1
9.72,0.565,0.3743,0.0355,0.5644,0.0008,0.8389,0.0915,0.143,0.1697,1
9.74,0.5645,0.1914,0.2749,0.5645,0.0056,0.8408,0.0903,0.1415,0.1679,1
9.76,0.4215,1.397,0.2016,0.5606,0.0125,0.8388,0.0896,0.1417,0.149,1
9.78,0.1656,2.1122,-0.0711,0.5603,0.0198,0.8373,0.0897,0.141,0.1455,1
9.8,-0.1977,0.8426,-0.2236,0.5664,0.0176,0.8337,0.0901,0.1405,0.1409,1
9.82,-0.3672,-0.6609,-0.3112,0.5648,0.0058,0.8322,0.0906,0.14,0.1491,1
9.84,-0.2967,-0.9157,-0.3715,0.5652,0.0063,0.8311,0.0898,0.1404,0.1531,1
9.86,0.0223,-0.8742,-0.1768,0.5652,0.0142,0.8291,0.0894,0.14,0.1628,1
9.88,0.227,-1.0398,0.0781,0.565,0.016,0.8308,0.0885,0.1396,0.1753,1
9.9,0.3471,-1.4508,0.2128,0.5674,0.0102,0.8344,0.0886,0.1393,0.1607,1
9.92,-0.0343,-1.3763,0.1512,0.5736,0.0059,0.8356,0.0879,0.1396,0.1441,1
9.94,-0.3096,-0.4031,0.0963,0.5738,0.0091,0.8363,0.0868,0.1403,0.1656,1
9.96,-0.3467,0.3868,0.2225,0.5676,0.0114,0.8346,0.0856,0.1412,0.1701,1
9.98,-0.5673,0.0027,0.4945,0.5662,0.0066,0.8341,0.087,0.1411,0.1692,1
10.0,-0.6498,-0.0795,0.6761,0.5648,0.0109,0.8367,0.0874,0.1406,0.1696,1
10.02,-0.6229,-0.1005,0.6061,0.5634,0.0167,0.8364,0.0868,0.1413,0.1478,1
10.04,-0.5802,0.0877,0.3312,0.562,0.0164,0.8368,0.0867,0.1419,0.1502,1
10.06,-0.4846,0.0608,0.1446,0.5614,0.0076,0.8361,0.0859,0.1417,0.1581,1
10.08,-0.3833,-0.4869,0.2117,0.563,0.0053,0.837,0.0865,0.1414,0.1427,1
10.1,-0.1583,-0.092,0.4768,0.5666,0.0066,0.8385,0.0878,0.1422,0.1399,1
10.12,-0.0247,-0.1337,0.4827,0.5633,0.0057,0.8357,0.0881,0.1413,0.1596,1
10.14,0.1151,-0.626,0.4196,0.5627,0.0064,0.837,0.086,0.1424,0.172,1
10.16,-0.0807,-0.2419,0.4277,0.5669,0.0065,0.8375,0.0855,0.1417,0.1758,1
10.18,-0.1452,-0.0153,0.4312,0.5668,0.0112,0.8345,0.0849,0.1404,0.1536,1
10.2,-0.0646,-0.0323,0.4339,0.5654,0.0079,0.8323,0.0849,0.14,0.1454,1
10.22,-0.1126,-0.0424,0.4388,0.5622,0.0069,0.8328,0.0848,0.1399,0.1471,1
10.24,0.1366,-0.2234,0.4458,0.5652,0.0152,0.8347,0.0823,0.1404,0.1442,1
10.26,-0.0003,-0.4843,0.4662,0.5701,0.0153,0.8363,0.08,0.1411,0.1455,1
10.28,-0.6087,-0.3458,0.4767,0.57,0.0112,0.8329,0.0783,0.142,0.1384,1
10.3,-0.6653,-0.8574,0.1083,0.5706,0.0109,0.8332,0.0781,0.1407,0.1357,1
10.32,-0.2575,-1.0586,-0.095,0.5722,0.0079,0.8351,0.0787,0.14,0.1341,1
10.34,0.1217,-0.4507,-0.1888,0.5725,0.0,0.8319,0.0778,0.1406,0.1343,1
10.36,0.313,0.2139,-0.2841,0.5727,-0.0021,0.829,0.0775,0.1399,0.1454,1
10.38,0.0332,0.5508,-0.0787,0.571,0.0077,0.8326,0.0788,0.1407,0.1649,1
10.4,-0.6635,0.1715,0.4863,0.5679,0.0178,0.8355,0.0782,0.1408,0.1536,1
10.42,-1.2724,-0.7656,0.7961,0.5711,0.0156,0.8317,0.0762,0.14,0.137,1
10.44,-1.4096,-1.5223,0.4603,0.5731,0.0101,0.8294,0.0769,0.1405,0.1498,1
10.46,-0.6917,-1.0294,0.3503,0.5727,0.0111,0.829,0.0761,0.1411,0.1547,1
10.48,0.1866,-0.3822,0.5879,0.5759,0.0071,0.8281,0.074,0.1409,0.1468,1
10.5,0.4724,-0.1998,0.7873,0.5769,0.0058,0.8314,0.0762,0.1417,0.1405,1
10.52,0.4239,0.5152,0.4956,0.5709,0.014,0.8317,0.0791,0.1415,0.145,1
10.54,0.3684,0.6703,0.2963,0.5678,0.0198,0.8298,0.0802,0.1403,0.1607,1
10.56,0.1082,-0.0464,0.2502,0.5669,0.0144,0.8329,0.0818,0.1406,0.1511,1
10.58,-0.1448,-0.2703,0.4044,0.5696,0.0088,0.8348,0.0842,0.1401,0.1459,1
10.6,0.0361,0.0867,0.4341,0.5731,0.0088,0.8346,0.0835,0.1398,0.1661,1
10.62,0.0665,0.2787,0.2485,0.5728,0.0131,0.8347,0.0843,0.1419,0.1566,1
10.64,0.0475,0.5445,0.258,0.5721,0.0061,0.8324,0.086,0.1429,0.1409,1
10.66,-0.0687,0.7909,0.3522,0.5705,0.0068,0.8332,0.0846,0.1425,0.1465,1
10.68,-0.4938,0.8609,0.0679,0.5708,0.0129,0.8351,0.0854,0.1431,0.1678,1
10.7,-0.5322,0.7368,-0.2131,0.5692,0.0111,0.8357,0.0859,0.1434,0.1732,1
10.72,-0.3586,-0.0608,-0.3227,0.5658,0.007,0.8344,0.0883,0.1419,0.1537,1
10.74,-0.0434,-0.3352,0.1764,0.5669,0.0038,0.833,0.0897,0.1404,0.1436,1
10.76,0.3154,0.0163,0.4701,0.5679,0.0059,0.834,0.089,0.1427,0.1459,1
