time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.2936,-0.1066,0.4044,0.577,-0.0631,0.8577,0.0729,0.1538,0.1076,1
5.3,-1.4753,-1.0442,0.6777,0.5768,-0.0501,0.8543,0.0675,0.1509,0.0934,1
5.32,-2.0815,-1.6892,0.1952,0.5778,-0.0517,0.8608,0.0617,0.1541,0.0992,1
5.34,-2.8507,-1.0341,-0.2025,0.5836,-0.0515,0.8589,0.0626,0.155,0.0992,1
5.36,-2.6111,-0.9577,-0.2533,0.5828,-0.0545,0.8575,0.061,0.1536,0.092,1
5.38,-1.833,-1.8426,0.5497,0.5836,-0.0613,0.86,0.0616,0.1537,0.0948,1
5.4,-1.1076,-1.8476,1.2235,0.5846,-0.0616,0.8605,0.0623,0.1548,0.0965,1
5.42,-0.3896,-1.1864,1.2938,0.5828,-0.0577,0.8593,0.061,0.1556,0.0929,1
5.44,0.1031,-1.1596,1.1992,0.5792,-0.0587,0.8582,0.0596,0.1547,0.0899,1
5.46,0.1945,-1.3427,1.094,0.5765,-0.0608,0.8562,0.0589,0.1536,0.0903,1
5.48,0.3016,-1.0476,0.7556,0.5769,-0.057,0.856,0.0575,0.1551,0.0951,1
5.5,0.1723,-1.3864,0.4059,0.5796,-0.0585,0.8585,0.0566,0.1556,0.1014,1
5.52,0.0768,-1.1752,0.2315,0.5792,-0.0608,0.8514,0.0581,0.157,0.1177,1
5.54,-0.4113,-1.466,-0.0718,0.5833,-0.0588,0.8553,0.0584,0.1543,0.0905,1
5.56,0.0045,-1.2949,0.0005,0.5818,-0.063,0.8532,0.0564,0.1549,0.0768,1
5.58,-0.0096,-0.9281,-0.2859,0.5821,-0.06,0.8534,0.0574,0.1552,0.1011,1
5.6,0.1258,-1.6068,-0.0427,0.5871,-0.0597,0.8512,0.0581,0.1576,0.1057,1
5.62,0.199,-0.8789,0.143,0.5911,-0.0592,0.8498,0.0572,0.1569,0.0917,1
5.64,0.2192,-0.6058,0.0682,0.591,-0.0618,0.8472,0.0575,0.1595,0.0882,1
5.66,0.3402,-0.3156,-0.0224,0.5884,-0.0623,0.8471,0.0618,0.1585,0.094,1
5.68,0.2171,0.604,0.0365,0.5875,-0.0616,0.849,0.0659,0.157,0.1089,1
5.7,-0.1195,1.2768,0.1721,0.5872,-0.0602,0.8492,0.0676,0.1596,0.1164,1
5.72,-0.453,1.0549,0.1416,0.5847,-0.0563,0.8501,0.0695,0.1613,0.1047,1
5.74,-0.7497,0.6452,-0.0123,0.5828,-0.0536,0.8546,0.0709,0.1595,0.0999,1
5.76,-0.4242,0.7473,0.1812,0.5834,-0.056,0.8561,0.0695,0.1597,0.1111,1
5.78,-0.2108,1.1002,0.1,0.5849,-0.0603,0.8565,0.0716,0.1607,0.1069,1
5.8,-0.4998,0.7203,0.2443,0.5814,-0.0644,0.8544,0.0778,0.1598,0.0842,1
5.82,-0.0997,0.8094,0.4135,0.579,-0.0558,0.8507,0.0725,0.158,0.1037,1
5.84,0.2436,0.4497,0.3271,0.5835,-0.0527,0.8541,0.0765,0.1599,0.09,1
5.86,0.1277,0.1219,1.1954,0.5859,-0.0626,0.8479,0.0835,0.1585,0.1018,1
5.88,-0.0591,0.6365,1.5524,0.5879,-0.0634,0.8511,0.089,0.1584,0.1044,1
5.9,-0.2905,0.9312,1.1382,0.5901,-0.0586,0.8553,0.0878,0.1587,0.1195,1
5.92,-0.5494,0.8887,0.3604,0.5862,-0.0567,0.856,0.0882,0.159,0.1225,1
5.94,-0.5685,1.0905,-0.2739,0.5816,-0.0522,0.8539,0.0889,0.159,0.1108,1
5.96,-0.4674,1.5205,-0.7135,0.5805,-0.0511,0.8533,0.0885,0.1591,0.1107,1
5.98,-0.5275,1.6608,-0.9851,0.5815,-0.0575,0.8567,0.0901,0.1593,0.1224,1
6.0,-0.2276,1.7076,-0.6733,0.5833,-0.0587,0.8588,0.0919,0.1595,0.1261,1
6.02,0.9531,2.283,0.201,0.5818,-0.0556,0.8539,0.0915,0.1612,0.1279,1
6.04,1.3962,2.2629,0.2301,0.5792,-0.0573,0.8545,0.0947,0.1609,0.121,1
6.06,2.1476,1.8159,0.1623,0.5761,-0.063,0.8596,0.0906,0.1598,0.1332,1
6.08,3.0003,3.2618,0.1982,0.5744,-0.0591,0.8601,0.0969,0.1623,0.1165,1
6.1,3.3374,3.9417,-0.1947,0.5701,-0.0555,0.8633,0.0939,0.1612,0.1216,1
6.12,3.9669,3.7063,-0.1922,0.5632,-0.056,0.8677,0.0933,0.163,0.1411,1
6.14,4.6348,3.6815,0.4336,0.5652,-0.0544,0.8698,0.0919,0.1642,0.1325,1
6.16,4.381,3.0555,0.2278,0.5702,-0.0499,0.8622,0.0932,0.163,0.1181,1
6.18,3.2281,2.6356,-0.0392,0.5707,-0.0422,0.8618,0.0924,0.1628,0.1306,1
6.2,1.9702,2.4142,-0.2541,0.5716,-0.0415,0.8615,0.0911,0.1647,0.1435,1
6.22,0.7882,2.3804,-0.4897,0.5761,-0.0445,0.8582,0.0923,0.1642,0.1408,1
6.24,-0.602,2.8681,-0.8578,0.5755,-0.0449,0.8596,0.0941,0.1623,0.1353,1
6.26,-1.6868,3.355,-1.2426,0.5689,-0.0462,0.8664,0.0951,0.1633,0.1368,1
6.28,-1.6902,3.0195,-0.9021,0.5708,-0.0486,0.8708,0.095,0.1638,0.1438,1
6.3,-1.6093,2.7965,-0.5639,0.5709,-0.0512,0.865,0.0914,0.1629,0.1375,1
6.32,-1.3207,2.364,-0.2683,0.5737,-0.0523,0.863,0.0945,0.1627,0.1376,1
6.34,-0.4347,0.6119,0.1604,0.5692,-0.0417,0.8672,0.0956,0.1643,0.1231,1
6.36,-0.7218,-0.0128,0.3589,0.5661,-0.0416,0.8692,0.0947,0.1648,0.1349,1
6.38,-0.7339,0.722,0.1938,0.5647,-0.0491,0.868,0.0983,0.1657,0.1449,1
6.4,-0.7202,0.5865,0.2208,0.5652,-0.0513,0.876,0.0983,0.165,0.1449,1
6.42,-0.5256,0.8799,0.0651,0.5614,-0.0541,0.88,0.0948,0.1635,0.1398,1
6.44,-0.3982,1.1334,-0.2582,0.561,-0.0535,0.8769,0.0958,0.1655,0.1349,1
6.46,-0.3155,0.4247,-0.4665,0.5639,-0.0498,0.8713,0.097,0.1662,0.1367,1
6.48,-0.1693,0.5358,-0.3724,0.5661,-0.0441,0.8675,0.0966,0.1642,0.1442,1
6.5,0.085,1.2479,-0.2111,0.5663,-0.0427,0.8664,0.0959,0.1648,0.1479,1
6.52,0.3968,1.0582,-0.0113,0.5656,-0.0465,0.8679,0.0949,0.1677,0.1457,1
6.54,0.5907,1.1206,0.4277,0.5653,-0.0444,0.8702,0.0955,0.1668,0.1454,1
6.56,0.5931,0.2706,0.4334,0.5675,-0.0427,0.8707,0.0982,0.166,0.1414,1
6.58,0.5627,-0.3498,0.809,0.5697,-0.0457,0.8712,0.0979,0.1652,0.1338,1
6.6,0.5873,0.0247,0.1338,0.5676,-0.0495,0.8702,0.0952,0.1629,0.1282,1
6.62,0.2005,0.1022,0.1807,0.5687,-0.048,0.8704,0.0954,0.164,0.1611,1
6.64,-0.2214,0.1665,0.0604,0.5698,-0.0423,0.8657,0.0967,0.1643,0.1474,1
6.66,-0.2164,0.5067,0.1254,0.5658,-0.04,0.862,0.0979,0.1651,0.1482,1
6.68,-0.2114,0.0637,0.2513,0.5663,-0.0338,0.8627,0.0966,0.1638,0.1392,1
6.7,0.0533,-0.6522,0.8425,0.5665,-0.0428,0.8682,0.0951,0.1638,0.1367,1
6.72,0.0238,-0.3021,1.3662,0.5684,-0.0471,0.8659,0.0971,0.1639,0.1422,1
6.74,-0.3098,0.3765,1.4177,0.5684,-0.0434,0.8643,0.0966,0.1638,0.1412,1
6.76,-0.5581,0.4069,1.1688,0.5661,-0.0408,0.8684,0.0941,0.164,0.1392,1
6.78,-0.772,0.1359,0.8965,0.565,-0.0433,0.8711,0.0953,0.164,0.1356,1
6.8,-0.8893,-0.1033,0.808,0.5646,-0.0507,0.8718,0.097,0.1639,0.1247,1
6.82,-0.3756,-0.4829,1.0226,0.5663,-0.0517,0.8686,0.0966,0.1643,0.1379,1
6.84,-0.2648,-0.283,0.9735,0.567,-0.0499,0.8636,0.0952,0.1642,0.135,1
6.86,-0.2398,0.3246,1.2004,0.5667,-0.0466,0.8684,0.0981,0.1632,0.1512,1
6.88,-0.3185,-0.3048,1.2623,0.5668,-0.0592,0.8716,0.099,0.164,0.1308,1
6.9,-0.4244,-0.3684,1.2411,0.5701,-0.0555,0.8661,0.1004,0.1644,0.1292,1
6.92,-0.3254,0.1322,1.1449,0.5686,-0.0525,0.8646,0.0957,0.1643,0.1389,1
6.94,-0.2991,-0.3356,1.5745,0.569,-0.0488,0.866,0.0944,0.1631,0.1306,1
6.96,-0.2597,0.2794,1.1651,0.5675,-0.0451,0.867,0.0952,0.1634,0.1374,1
6.98,-0.3886,0.1918,0.8425,0.5669,-0.05,0.8699,0.097,0.165,0.1477,1
7.0,-0.5939,0.0965,0.8556,0.5676,-0.0556,0.8717,0.0958,0.1643,0.1497,1
7.02,-0.4342,-0.1341,0.8252,0.5663,-0.0547,0.8684,0.095,0.1639,0.1436,1
7.04,-0.1053,-0.7789,0.7484,0.5659,-0.0495,0.8664,0.0972,0.1643,0.1391,1
7.06,-0.1689,-0.6207,0.8201,0.5697,-0.0466,0.8708,0.0967,0.1626,0.1418,1
7.08,-0.2808,-0.444,0.9581,0.5697,-0.0506,0.8697,0.0955,0.1638,0.1402,1
7.1,-0.2754,-0.2978,0.6183,0.5675,-0.0508,0.8666,0.1013,0.1635,0.1454,1
7.12,-0.1218,-0.1168,0.1731,0.5706,-0.0543,0.8706,0.0954,0.1643,0.1511,1
7.14,0.138,0.0591,0.1756,0.5727,-0.0503,0.868,0.0977,0.1648,0.1515,1
7.16,0.1289,0.0147,0.2758,0.5682,-0.0541,0.8675,0.0947,0.1617,0.1387,1
7.18,-0.1332,0.0864,0.4356,0.5675,-0.05,0.8718,0.0957,0.1637,0.1422,1
7.2,-0.3037,-0.1168,0.3728,0.5653,-0.0499,0.8698,0.0964,0.1628,0.1359,1
7.22,-0.7074,0.1808,0.055,0.5657,-0.0495,0.8676,0.0936,0.1639,0.1338,1
7.24,-0.9073,0.1771,-0.1177,0.5656,-0.0538,0.868,0.0933,0.1644,0.1425,1
7.26,-0.5893,0.2587,-0.0277,0.5664,-0.0595,0.8672,0.094,0.1632,0.142,1
7.28,-0.1438,0.1329,-0.1083,0.5673,-0.0581,0.8646,0.0942,0.1635,0.14,1
7.3,0.1681,-0.0634,-0.3397,0.5678,-0.0512,0.8636,0.093,0.1648,0.145,1
7.32,0.3154,-0.0299,-0.3948,0.5705,-0.0459,0.8654,0.0913,0.1641,0.1463,1
7.34,0.0803,-0.689,-0.4808,0.5736,-0.042,0.8678,0.0928,0.1637,0.1431,1
7.36,-0.069,-0.7369,-0.3844,0.5733,-0.0407,0.8688,0.094,0.1635,0.1331,1
7.38,0.0033,-0.2095,-0.0415,0.5736,-0.0433,0.8687,0.0934,0.163,0.1418,1
7.4,-0.3152,-0.0366,0.1125,0.5691,-0.0461,0.872,0.0959,0.1638,0.1266,1
7.42,-0.6935,0.5157,0.0948,0.5651,-0.0521,0.8618,0.092,0.1648,0.1398,1
7.44,-0.5751,-0.1303,0.1198,0.566,-0.0543,0.8615,0.0955,0.1631,0.1449,1
7.46,0.0189,-0.2028,0.1975,0.5654,-0.0512,0.8635,0.0928,0.1644,0.1203,1
7.48,0.3474,-0.2975,0.1268,0.5623,-0.0488,0.8673,0.0928,0.1631,0.1236,1
7.5,0.4084,-0.3187,0.0485,0.5648,-0.0461,0.8694,0.091,0.1623,0.1444,1
7.52,0.3611,-0.2327,0.0961,0.5664,-0.0466,0.8685,0.0894,0.1631,0.1435,1
7.54,0.1462,-0.1677,-0.0803,0.5679,-0.0458,0.8684,0.0918,0.1639,0.1467,1
7.56,-0.144,-0.0816,-0.2978,0.5693,-0.046,0.8685,0.095,0.1638,0.1502,1
7.58,-0.3521,-0.053,-0.2803,0.5681,-0.0478,0.8662,0.0947,0.164,0.1416,1
7.6,-0.5111,-0.0334,-0.2799,0.5689,-0.0446,0.8649,0.0933,0.165,0.149,1
7.62,-0.547,0.529,-0.0002,0.5694,-0.0466,0.866,0.0951,0.164,0.1338,1
7.64,-0.5423,0.277,0.0197,0.5663,-0.0418,0.8651,0.093,0.1646,0.1349,1
7.66,0.0002,0.1851,0.36,0.5652,-0.0455,0.8665,0.0924,0.1628,0.1251,1
7.68,0.3206,0.3942,0.5889,0.5661,-0.0508,0.8676,0.0938,0.1629,0.1479,1
7.7,0.326,-0.2802,0.5572,0.5696,-0.0482,0.8691,0.0957,0.1638,0.1369,1
7.72,-0.0973,0.1064,0.6542,0.5712,-0.0505,0.869,0.0943,0.1631,0.1394,1
7.74,-0.2979,-0.2517,0.4313,0.5707,-0.0465,0.8687,0.0995,0.163,0.1265,1
7.76,-0.1407,0.064,0.367,0.5671,-0.0466,0.8664,0.099,0.1633,0.1352,1
7.78,-0.0985,0.1207,0.2251,0.5667,-0.0447,0.8649,0.0953,0.1635,0.1435,1
7.8,-0.2265,0.09,0.1495,0.5695,-0.0458,0.866,0.0957,0.1627,0.1462,1
7.82,-0.2403,-0.0017,0.2651,0.5707,-0.0484,0.8668,0.0978,0.1629,0.143,1
7.84,-0.2236,-0.1605,0.2697,0.5709,-0.0466,0.8654,0.0988,0.1634,0.1384,1
7.86,-0.3956,0.2177,0.1112,0.5718,-0.0445,0.8643,0.1,0.1624,0.1413,1
7.88,-0.3766,0.5541,0.2124,0.5709,-0.0446,0.8644,0.0988,0.1638,0.1385,1
7.9,0.0241,0.5091,0.3587,0.5723,-0.0463,0.8625,0.0969,0.1626,0.1473,1
7.92,-0.063,0.4936,0.0091,0.5689,-0.0515,0.8636,0.097,0.1629,0.1435,1
7.94,-0.1605,0.1483,0.2271,0.5673,-0.0509,0.8668,0.0973,0.1621,0.1337,1
7.96,-0.3236,-0.2706,-0.0304,0.5703,-0.0494,0.8644,0.0944,0.1629,0.1396,1
7.98,-0.7422,0.1585,0.037,0.5702,-0.0473,0.8684,0.0987,0.1637,0.1427,1
8.0,-0.6801,0.4169,-0.0274,0.5666,-0.0456,0.8673,0.0965,0.1647,0.1476,1
8.02,-0.5287,0.8278,-0.3697,0.5654,-0.047,0.8659,0.096,0.1633,0.1417,1
8.04,0.1472,0.1169,-0.7941,0.5696,-0.0469,0.8647,0.0982,0.1643,0.1491,1
8.06,0.4404,-0.0679,-0.7272,0.5707,-0.0487,0.8669,0.098,0.1641,0.1574,1
8.08,0.0958,0.1883,-0.2201,0.5695,-0.0493,0.8704,0.0958,0.1631,0.1501,1
8.1,0.0513,0.0651,0.1069,0.5683,-0.0464,0.8697,0.0947,0.1631,0.1347,1
8.12,0.3422,-0.1196,0.0405,0.5646,-0.0451,0.8664,0.0956,0.1631,0.1301,1
8.14,0.0681,-0.419,-0.0098,0.5623,-0.0461,0.8664,0.0971,0.1639,0.1428,1
8.16,-0.0448,-0.0185,0.0803,0.563,-0.0456,0.8663,0.096,0.1632,0.1522,1
8.18,-0.1168,-0.0818,-0.0897,0.566,-0.0465,0.866,0.0993,0.1632,0.1486,1
8.2,0.0696,-0.6084,0.2175,0.5667,-0.0509,0.8676,0.0967,0.1619,0.1468,1
8.22,0.4132,-0.1258,0.646,0.5697,-0.0447,0.8689,0.0959,0.1631,0.139,1
8.24,0.3939,-0.3102,0.3471,0.5703,-0.0433,0.8699,0.0967,0.1628,0.1349,1
8.26,-0.1096,-0.603,0.2324,0.5696,-0.0428,0.8638,0.0964,0.1638,0.1262,1
8.28,-0.4803,-0.6416,0.0185,0.5705,-0.0422,0.8667,0.0956,0.1615,0.1392,1
8.3,-0.7158,-0.8626,0.0851,0.569,-0.0423,0.8699,0.0979,0.1613,0.1468,1
8.32,-0.7897,-0.2433,0.1786,0.5675,-0.0411,0.8681,0.098,0.1623,0.1516,1
8.34,-0.4206,0.4364,0.1453,0.567,-0.0416,0.8648,0.098,0.1623,0.1496,1
8.36,-0.1685,0.6979,0.1476,0.5673,-0.0448,0.8622,0.0982,0.1626,0.1444,1
8.38,-0.4,0.8107,0.2472,0.5671,-0.0429,0.8637,0.0967,0.1631,0.1406,1
8.4,-0.2806,0.3001,0.2652,0.5671,-0.0357,0.8693,0.0967,0.1624,0.1327,1
8.42,0.2216,-0.2291,0.1243,0.571,-0.0381,0.8687,0.0965,0.1623,0.1371,1
8.44,0.2211,0.0831,0.194,0.5665,-0.0403,0.8702,0.0948,0.1619,0.1397,1
8.46,0.1367,0.6802,0.1158,0.5644,-0.0446,0.8675,0.0976,0.1609,0.1471,1
8.48,-0.5646,0.5192,-0.0395,0.5634,-0.0434,0.8705,0.0989,0.1623,0.1576,1
8.5,-0.3736,0.3514,-0.2342,0.5601,-0.0412,0.871,0.096,0.1624,0.1546,1
8.52,-0.2086,0.2832,0.3519,0.5627,-0.0466,0.8675,0.0974,0.1609,0.1471,1
8.54,-0.1942,0.2393,0.4618,0.5666,-0.0458,0.866,0.0972,0.1611,0.1419,1
8.56,-0.2643,0.201,0.2609,0.5688,-0.0435,0.8661,0.0968,0.1607,0.1506,1
8.58,-0.3275,0.0486,0.3272,0.568,-0.0416,0.8665,0.0968,0.161,0.1523,1
8.6,-0.1283,0.1172,0.6121,0.5687,-0.043,0.8665,0.096,0.1619,0.154,1
8.62,0.0156,0.4072,0.6658,0.5718,-0.0434,0.8641,0.0957,0.1611,0.1604,1
8.64,-0.0273,0.3424,0.5933,0.5736,-0.0409,0.8597,0.0971,0.1608,0.1664,1
8.66,-0.0748,-0.113,0.6515,0.5728,-0.043,0.8588,0.0974,0.1621,0.1651,1
8.68,-0.3537,-0.0123,0.5388,0.5711,-0.0468,0.863,0.0957,0.1603,0.149,1
8.7,-0.2146,0.8444,0.6434,0.5707,-0.0399,0.8613,0.097,0.1619,0.1479,1
8.72,-0.2555,1.2984,0.3192,0.5703,-0.0422,0.8591,0.0971,0.1629,0.1398,1
8.74,-0.2367,0.4913,0.194,0.572,-0.0383,0.8633,0.0962,0.1604,0.1419,1
8.76,-0.0221,-0.5386,-0.2114,0.5709,-0.0448,0.8664,0.0951,0.162,0.1269,1
8.78,0.06,-0.6762,0.067,0.5708,-0.0436,0.8682,0.0982,0.1625,0.1354,1
8.8,-0.1405,-0.4134,0.3318,0.5691,-0.0462,0.8655,0.0993,0.1619,0.1318,1
8.82,-0.2576,0.167,0.1763,0.5672,-0.0462,0.8629,0.0974,0.1609,0.1204,1
8.84,-0.09,0.5456,0.0715,0.5672,-0.0446,0.8632,0.0974,0.1639,0.1401,1
8.86,0.1326,0.7263,0.2121,0.5652,-0.0407,0.8665,0.0958,0.1641,0.1453,1
8.88,0.0818,0.6939,0.1443,0.5628,-0.0416,0.8706,0.0957,0.1618,0.1468,1
8.9,-0.2689,0.4523,0.1418,0.5638,-0.0454,0.8711,0.0969,0.1614,0.1571,1
8.92,-0.5081,0.1103,0.4643,0.5654,-0.0444,0.8697,0.0959,0.1617,0.1525,1
8.94,-0.3722,-0.2613,0.4142,0.5668,-0.0438,0.8709,0.0955,0.1614,0.1415,1
8.96,-0.3359,-0.2917,0.3498,0.5719,-0.0452,0.8669,0.0938,0.1623,0.1318,1
8.98,-0.308,0.1911,0.4004,0.5683,-0.0442,0.869,0.0936,0.1615,0.1442,1
9.0,-0.4205,-0.5872,0.2731,0.573,-0.0477,0.8671,0.095,0.1627,0.1581,1
9.02,-0.4328,0.2008,0.1592,0.5697,-0.0458,0.8712,0.0974,0.1604,0.1399,1
9.04,-0.3744,0.5592,0.1379,0.5638,-0.0435,0.8644,0.0976,0.1605,0.1476,1
9.06,-0.2061,0.4248,0.2887,0.5643,-0.0375,0.8679,0.0962,0.1602,0.139,1
9.08,0.1615,0.1465,0.5747,0.5674,-0.039,0.8658,0.0964,0.1625,0.1521,1
9.1,0.3625,0.0011,0.705,0.5692,-0.0415,0.8667,0.0961,0.1604,0.1472,1
9.12,0.0268,-0.5577,0.5198,0.5708,-0.0403,0.8671,0.0947,0.1597,0.1368,1
9.14,-0.042,-0.8225,0.4474,0.5698,-0.0379,0.8667,0.0932,0.1595,0.1267,1
9.16,0.0435,-0.6779,0.3975,0.5684,-0.0408,0.865,0.0929,0.1595,0.1304,1
9.18,0.031,-0.5083,0.1628,0.569,-0.0449,0.8639,0.0928,0.1594,0.1405,1
9.2,0.1975,-0.226,0.1172,0.5695,-0.0436,0.8649,0.0924,0.1576,0.1309,1
9.22,-0.1297,-0.324,0.2482,0.5708,-0.0447,0.8615,0.0928,0.1597,0.1289,1
9.24,-0.0432,-0.7707,0.0966,0.5698,-0.0376,0.861,0.0921,0.1603,0.1414,1
9.26,0.0704,-0.7295,-0.0372,0.5724,-0.0444,0.8601,0.0926,0.1597,0.1362,1
9.28,-0.6031,0.0797,0.0078,0.5721,-0.0434,0.8653,0.0911,0.1598,0.1477,1
9.3,-0.9335,-0.1855,-0.2216,0.5726,-0.0413,0.869,0.0913,0.159,0.1341,1
9.32,-1.0794,-0.0326,0.0596,0.57,-0.047,0.8656,0.092,0.1588,0.1309,1
9.34,-1.0402,0.3321,0.0705,0.5715,-0.0433,0.8603,0.0898,0.159,0.1317,1
9.36,-0.7258,0.5047,0.2745,0.5705,-0.0435,0.86,0.0919,0.1593,0.1435,1
9.38,-0.369,0.0202,0.7027,0.5699,-0.043,0.864,0.0915,0.159,0.1479,1
9.4,-0.485,0.1451,0.7682,0.5699,-0.0429,0.8637,0.0911,0.16,0.1414,1
9.42,-0.5416,0.293,0.5109,0.5708,-0.0426,0.8625,0.0912,0.1613,0.1397,1
9.44,-0.5718,-0.2286,0.1541,0.5727,-0.0412,0.8652,0.0912,0.1601,0.1498,1
9.46,-0.9067,-0.2936,-0.0303,0.5734,-0.0413,0.8673,0.0913,0.1585,0.1554,1
9.48,-0.6532,0.3445,0.4282,0.5707,-0.0436,0.8667,0.0902,0.1601,0.148,1
9.5,-0.0488,0.3425,0.8995,0.5682,-0.046,0.868,0.0911,0.1593,0.148,1
9.52,0.1402,0.4383,0.9118,0.5699,-0.0448,0.872,0.0888,0.1579,0.1244,1
9.54,-0.3055,1.0869,0.6493,0.5664,-0.0481,0.8631,0.0953,0.1568,0.1299,1
9.56,0.2626,1.2877,0.1918,0.5678,-0.0389,0.8668,0.0965,0.1583,0.122,1
9.58,0.489,0.746,-0.0959,0.5645,-0.0461,0.8642,0.0921,0.1597,0.1413,1
9.6,0.0673,-0.338,-0.0654,0.5641,-0.048,0.8658,0.0923,0.158,0.1487,1
9.62,-0.0134,-0.4078,-0.2579,0.5675,-0.0426,0.8662,0.0963,0.1594,0.1411,1
9.64,0.3491,-0.2622,-0.2507,0.569,-0.0442,0.8649,0.0947,0.1589,0.1424,1
9.66,0.5776,-0.2641,-0.2656,0.5692,-0.0493,0.8665,0.0935,0.1588,0.144,1
9.68,0.4976,-0.313,-0.2994,0.5718,-0.0436,0.8664,0.0941,0.1588,0.1461,1
9.7,0.2114,-0.2978,-0.047,0.577,-0.0363,0.863,0.0965,0.1584,0.1434,1
9.72,-0.0011,-0.2676,0.2128,0.5789,-0.0386,0.8593,0.0977,0.1584,0.1408,1
9.74,0.0117,-0.26,0.0605,0.5744,-0.0396,0.8588,0.0954,0.1583,0.155,1
9.76,-0.3105,0.0741,-0.2351,0.5709,-0.0376,0.8665,0.0986,0.1592,0.1602,1
9.78,-1.1165,1.1018,-1.102,0.567,-0.0397,0.871,0.0992,0.1585,0.1402,1
9.8,-1.2539,1.7739,-0.7155,0.5687,-0.0392,0.8638,0.0959,0.1568,0.1513,1
9.82,-0.6931,0.6754,-0.4412,0.5678,-0.0441,0.8605,0.0973,0.1596,0.1473,1
9.84,0.0782,-0.0938,0.2893,0.5721,-0.0494,0.8622,0.095,0.156,0.1416,1
9.86,0.7181,-0.0999,0.1877,0.5754,-0.0459,0.8651,0.0932,0.1579,0.1354,1
9.88,0.4794,0.3316,0.1899,0.5716,-0.0419,0.8653,0.0967,0.1579,0.1388,1
9.9,0.6288,0.5409,0.2808,0.5699,-0.038,0.8655,0.0969,0.1571,0.1416,1
9.92,0.6131,0.8765,0.2974,0.565,-0.0342,0.8654,0.0964,0.1571,0.141,1
9.94,0.5606,0.6281,0.2342,0.5648,-0.0339,0.8661,0.0971,0.1582,0.1504,1
9.96,0.4035,0.1313,0.3212,0.5679,-0.0332,0.8652,0.0969,0.1589,0.1478,1
9.98,0.1436,0.0446,0.4455,0.5689,-0.0319,0.8643,0.0945,0.1588,0.1369,1
10.0,-0.0786,0.2286,0.3406,0.5694,-0.0344,0.8659,0.0928,0.1596,0.1446,1
10.02,-0.4278,0.3624,0.2744,0.5686,-0.0378,0.8672,0.0947,0.1599,0.1502,1
10.04,-0.3571,-0.174,0.4455,0.568,-0.0424,0.8695,0.0966,0.1574,0.1448,1
10.06,-0.6794,-0.2721,0.4566,0.5714,-0.0459,0.8663,0.0965,0.1576,0.1409,1
10.08,-0.2673,0.3539,0.4958,0.5687,-0.0422,0.8659,0.0976,0.1579,0.1518,1
10.1,0.0112,-0.1517,0.605,0.5703,-0.0514,0.8676,0.0957,0.1587,0.1438,1
10.12,-0.2663,0.4366,0.3604,0.5681,-0.0442,0.8685,0.0983,0.1564,0.1447,1
10.14,-0.1945,0.4628,0.572,0.5671,-0.0324,0.8673,0.0971,0.1558,0.1508,1
10.16,-0.1298,0.4812,0.3882,0.5695,-0.0344,0.8678,0.0961,0.1573,0.1582,1
10.18,0.0489,-0.0208,0.3147,0.5698,-0.0381,0.8695,0.0978,0.1582,0.1495,1
10.2,-0.0443,-0.2453,0.6045,0.5697,-0.0382,0.8704,0.0993,0.1578,0.1421,1
10.22,-0.0142,-0.428,0.8444,0.5683,-0.0386,0.8679,0.0973,0.1577,0.14,1
10.24,0.0569,-0.453,0.7542,0.5675,-0.0402,0.8643,0.0963,0.1582,0.1385,1
10.26,0.0643,-0.0166,0.5762,0.5678,-0.0405,0.8644,0.0979,0.1575,0.144,1
10.28,0.3213,0.3742,0.4814,0.5665,-0.038,0.8669,0.0966,0.1563,0.1515,1
10.3,0.2369,0.5356,0.3868,0.5667,-0.0357,0.8676,0.0947,0.1575,0.1433,1
10.32,0.121,-0.0896,0.7866,0.5671,-0.0437,0.8644,0.0976,0.1553,0.1451,1
10.34,-0.2238,-0.3157,0.6523,0.5673,-0.0405,0.8675,0.0974,0.159,0.1454,1
10.36,-0.3008,-0.3218,0.5894,0.5708,-0.0368,0.8663,0.0977,0.1562,0.1369,1
10.38,-0.4669,-0.189,0.5355,0.5719,-0.0357,0.8664,0.0934,0.1564,0.1629,1
10.4,-0.4723,-0.1876,0.3467,0.5719,-0.0409,0.8648,0.0958,0.1567,0.144,1
10.42,-0.0922,-0.4378,0.4565,0.5699,-0.0378,0.862,0.0996,0.1566,0.1404,1
10.44,-0.3132,-0.2147,0.7171,0.5715,-0.038,0.8598,0.0976,0.1588,0.1443,1
10.46,-0.3988,-0.1221,0.5982,0.5713,-0.0408,0.8642,0.0968,0.158,0.1448,1
10.48,-0.4739,0.0341,0.4115,0.5687,-0.0405,0.8682,0.0977,0.1566,0.1473,1
10.5,-0.4499,0.1909,0.3807,0.5685,-0.0403,0.8703,0.098,0.1577,0.1454,1
10.52,-0.2532,0.2832,0.3221,0.5704,-0.0422,0.8673,0.098,0.1579,0.1438,1
10.54,-0.1527,0.1234,0.3094,0.5693,-0.0416,0.8604,0.0983,0.156,0.1466,1
10.56,-0.1154,-0.5233,0.438,0.5671,-0.0385,0.8627,0.0977,0.1573,0.139,1
10.58,-0.1996,-0.397,0.19,0.5704,-0.0389,0.8636,0.0951,0.1593,0.1397,1
