time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,0.2515,0.55,0.2942,0.581,0.0362,0.8394,0.0953,0.1398,0.0588,1
5.46,0.3528,-0.1324,0.3682,0.5802,0.0337,0.841,0.096,0.1397,0.0613,1
5.48,0.0545,-0.1094,0.1802,0.5803,0.033,0.8413,0.0965,0.1411,0.0715,1
5.5,-0.2954,-0.3553,0.1377,0.5802,0.0318,0.8368,0.0961,0.1404,0.0819,1
5.52,-0.3462,-0.426,0.2902,0.583,0.0324,0.8384,0.0929,0.1364,0.068,1
5.54,0.0056,0.1707,0.0278,0.5822,0.0478,0.8336,0.0945,0.1411,0.0492,1
5.56,-0.1124,0.2469,0.2962,0.5817,0.033,0.8381,0.0942,0.1373,0.0793,1
5.58,-0.0355,0.8591,0.1502,0.5842,0.0381,0.8416,0.0954,0.1353,0.0748,1
5.6,0.0301,0.909,0.161,0.5814,0.0374,0.841,0.0958,0.1379,0.0765,1
5.62,0.0899,0.9358,0.0689,0.5791,0.0366,0.8418,0.0958,0.1392,0.0738,1
5.64,0.0326,0.6245,0.0329,0.5797,0.0337,0.8428,0.0955,0.1377,0.0655,1
5.66,-0.0914,0.3432,-0.0906,0.582,0.0336,0.8426,0.0943,0.1369,0.0638,1
5.68,-0.1399,0.3411,-0.3046,0.5826,0.0374,0.8432,0.0935,0.1378,0.0778,1
5.7,-0.1237,-0.4857,0.0609,0.5802,0.0283,0.8444,0.0947,0.1367,0.0999,1
5.72,0.1076,-0.7078,0.1488,0.5847,0.0252,0.8413,0.0916,0.1375,0.1,1
5.74,0.0916,-0.7684,0.086,0.5809,0.0403,0.8359,0.0944,0.1379,0.0669,1
5.76,0.2873,-0.397,0.0026,0.5851,0.0402,0.839,0.0923,0.1383,0.0706,1
5.78,0.0739,-0.1004,0.1053,0.581,0.0406,0.8375,0.0938,0.1376,0.078,1
5.8,0.1937,-0.2895,0.2695,0.5808,0.0441,0.839,0.0962,0.137,0.0864,1
5.82,0.3708,-0.22,0.2478,0.5803,0.0425,0.839,0.0963,0.1377,0.0781,1
5.84,0.3775,-0.0604,0.0821,0.5818,0.0366,0.8404,0.095,0.1387,0.0693,1
5.86,0.2565,-0.0803,0.1199,0.5846,0.041,0.8426,0.0955,0.1395,0.0703,1
5.88,0.1862,-0.1428,0.3916,0.5837,0.0533,0.8409,0.0973,0.1403,0.0725,1
5.9,0.3247,-0.3829,0.3087,0.5862,0.0434,0.842,0.0953,0.1407,0.0804,1
5.92,0.2297,-0.3112,0.2145,0.5892,0.0486,0.8439,0.0945,0.1375,0.0755,1
5.94,-0.2131,-0.6508,0.1586,0.5857,0.0431,0.84,0.0961,0.1409,0.0831,1
5.96,0.0514,-0.267,-0.1757,0.5825,0.0577,0.8381,0.092,0.1421,0.0839,1
5.98,-0.1687,-0.441,-0.0774,0.584,0.0402,0.8386,0.0924,0.14,0.0653,1
6.0,-0.3135,-0.2917,-0.089,0.5844,0.0408,0.838,0.0911,0.1384,0.0622,1
6.02,-0.2202,-0.1413,0.0809,0.5871,0.0386,0.8396,0.0892,0.1387,0.0695,1
6.04,-0.3416,-0.1524,0.2401,0.588,0.0338,0.8395,0.0889,0.1395,0.0632,1
6.06,-0.4535,-0.1692,0.2395,0.5835,0.0383,0.8386,0.0904,0.1396,0.0549,1
6.08,-0.1883,-0.2407,0.2644,0.5784,0.0437,0.8412,0.0919,0.1394,0.0614,1
6.1,-0.4001,-0.5455,0.1949,0.5791,0.0401,0.8405,0.0912,0.1407,0.0526,1
6.12,-0.3785,-0.524,0.1936,0.5875,0.04,0.841,0.0901,0.1442,0.0683,1
6.14,-0.2141,-0.3865,0.4283,0.5882,0.0415,0.8429,0.0895,0.1405,0.0714,1
6.16,0.1643,-0.3181,0.8652,0.5896,0.0293,0.8377,0.0903,0.1384,0.0578,1
6.18,0.2882,-0.2908,0.9892,0.5866,0.0288,0.8388,0.0886,0.1426,0.0606,1
6.2,-0.0483,-0.2983,0.9354,0.5825,0.0356,0.8385,0.0902,0.14,0.0669,1
6.22,-0.1745,-0.3366,0.8936,0.5824,0.0379,0.8361,0.0914,0.1396,0.071,1
6.24,-0.075,-0.4171,0.8632,0.5815,0.0341,0.8351,0.0899,0.1415,0.0631,1
6.26,0.0377,-0.7311,0.7779,0.5813,0.0389,0.838,0.0897,0.1415,0.0523,1
6.28,0.1281,-1.0645,0.7417,0.5859,0.0492,0.841,0.0917,0.1401,0.0502,1
6.3,0.0632,-0.6872,0.8465,0.5851,0.038,0.8391,0.0899,0.1395,0.0467,1
6.32,-0.1986,-0.2209,0.558,0.5767,0.0402,0.8399,0.0909,0.1392,0.0541,1
6.34,0.0887,-0.4918,0.3233,0.5905,0.032,0.8409,0.0887,0.1421,0.0757,1
6.36,-0.0922,-0.1565,0.3264,0.5841,0.0381,0.8349,0.087,0.1395,0.0423,1
6.38,-0.3676,0.0772,0.3808,0.5835,0.0391,0.839,0.0878,0.1411,0.0506,1
6.4,-0.3922,-0.0583,0.4061,0.5827,0.0302,0.8386,0.0888,0.1421,0.0524,1
6.42,-0.4592,-0.2163,0.3167,0.5843,0.035,0.8353,0.0878,0.1415,0.0417,1
6.44,-0.402,-0.1671,0.0426,0.5853,0.0383,0.8361,0.0863,0.1409,0.0057,1
6.46,-0.3249,0.1917,-0.0492,0.5854,0.0359,0.836,0.0876,0.1392,0.0,1
6.48,-0.3115,0.2911,0.191,0.5885,0.0387,0.8332,0.0896,0.1384,0.0,1
6.5,-0.1781,-0.3072,0.4059,0.593,0.0409,0.836,0.0876,0.141,0.0,1
6.52,-0.2134,-0.2633,0.5689,0.591,0.0295,0.8377,0.0874,0.1384,0.0,1
6.54,-0.3465,0.1265,0.4035,0.5894,0.0357,0.8294,0.0882,0.139,0.0,1
6.56,-0.2903,-0.3041,0.1386,0.5854,0.0323,0.8393,0.0876,0.14,0.0,1
6.58,-0.105,0.513,0.12,0.5836,0.0347,0.836,0.0875,0.136,0.0211,1
6.6,-0.1451,0.538,0.3219,0.5801,0.0377,0.8359,0.0875,0.1379,0.0478,1
6.62,0.0236,0.3699,0.4174,0.5801,0.0417,0.8368,0.0881,0.1403,0.0429,1
6.64,0.2819,0.2527,0.4058,0.5844,0.0392,0.8384,0.0899,0.1418,0.0378,1
6.66,0.1431,0.2444,0.3962,0.5863,0.038,0.8401,0.0896,0.142,0.0515,1
6.68,0.0304,0.3641,0.468,0.5853,0.0414,0.8401,0.0894,0.1405,0.0663,1
6.7,0.2207,0.2267,0.5683,0.5852,0.0416,0.8394,0.0898,0.1399,0.0608,1
6.72,0.0123,-0.3204,0.494,0.5849,0.0366,0.8405,0.0865,0.1425,0.0526,1
6.74,-0.1708,0.0523,0.1308,0.5848,0.0361,0.8379,0.0898,0.1424,0.0741,1
6.76,-0.4731,0.0625,-0.0676,0.5841,0.0387,0.8344,0.0899,0.142,0.0652,1
6.78,0.0333,0.0666,-0.0764,0.5891,0.0402,0.8325,0.0909,0.1446,0.0786,1
6.8,-0.3287,0.6124,0.0408,0.5871,0.0415,0.8344,0.0935,0.1428,0.0648,1
6.82,-0.3224,0.4886,0.093,0.5873,0.031,0.837,0.0912,0.1423,0.0455,1
6.84,-0.4246,0.3408,0.1188,0.586,0.0364,0.8389,0.0927,0.142,0.0701,1
6.86,-0.3877,0.4393,0.0969,0.5812,0.038,0.8388,0.094,0.1415,0.0764,1
6.88,-0.4614,0.375,0.1316,0.5814,0.0393,0.8373,0.0937,0.1404,0.056,1
6.9,-0.2579,-0.1107,0.1466,0.5841,0.0388,0.837,0.093,0.1405,0.0504,1
6.92,0.3314,-0.3011,0.1647,0.5836,0.0326,0.8386,0.0926,0.1414,0.0617,1
6.94,0.4312,0.1445,0.391,0.5875,0.0315,0.8389,0.0923,0.1395,0.0557,1
6.96,0.413,-0.5287,0.5252,0.5944,0.0301,0.8368,0.0899,0.1385,0.0585,1
6.98,0.2109,-0.5858,0.6062,0.5887,0.0396,0.8412,0.0931,0.1421,0.0812,1
7.0,-0.0874,0.6016,0.2261,0.5877,0.041,0.8341,0.0946,0.1427,0.0716,1
7.02,-0.1523,0.6062,0.1064,0.5825,0.0365,0.8333,0.0924,0.1399,0.055,1
7.04,-0.2617,0.286,-0.0303,0.5824,0.0366,0.8364,0.0937,0.1411,0.076,1
7.06,-0.2655,0.1576,0.3012,0.5775,0.0419,0.838,0.0923,0.1432,0.0801,1
7.08,-0.1422,-0.0157,0.5784,0.5819,0.0418,0.8402,0.0941,0.1441,0.0664,1
7.1,-0.0593,0.0139,0.459,0.5864,0.0424,0.8431,0.0939,0.1438,0.0533,1
7.12,-0.1511,-0.0376,0.2005,0.589,0.0433,0.8434,0.0927,0.1426,0.0591,1
7.14,-0.2462,-0.126,0.1532,0.5893,0.0405,0.8411,0.0932,0.1401,0.066,1
7.16,-0.0939,0.2765,0.3226,0.5826,0.0394,0.839,0.0932,0.139,0.0596,1
7.18,0.0992,0.6532,0.4357,0.5788,0.042,0.8362,0.0931,0.143,0.0748,1
7.2,-0.1193,0.32,0.1396,0.5817,0.0355,0.8387,0.0905,0.1401,0.0767,1
7.22,-0.2137,0.2869,0.1251,0.5842,0.0361,0.8382,0.0936,0.1415,0.0592,1
7.24,-0.3318,-0.2125,0.4339,0.5876,0.0499,0.8412,0.0911,0.1426,0.0798,1
7.26,-0.4389,0.2127,0.2035,0.5854,0.0386,0.8394,0.0931,0.1404,0.0848,1
7.28,-0.7809,0.1419,0.2928,0.5844,0.0345,0.8393,0.0948,0.1418,0.059,1
7.3,-0.2295,1.038,0.4104,0.5839,0.0299,0.8396,0.0926,0.1408,0.0779,1
7.32,0.1655,1.0356,0.424,0.5835,0.0305,0.8414,0.0925,0.14,0.0796,1
7.34,0.2556,0.1246,0.2985,0.5801,0.0367,0.8394,0.0925,0.1404,0.0758,1
7.36,0.3363,-0.6313,0.0923,0.5786,0.0407,0.8399,0.094,0.1405,0.0762,1
7.38,0.2504,-0.733,0.0707,0.5809,0.0421,0.842,0.0961,0.1401,0.0683,1
7.4,-0.0423,-0.3011,0.3551,0.5819,0.0435,0.8366,0.0941,0.1411,0.064,1
7.42,-0.122,0.0288,0.491,0.5832,0.0379,0.8372,0.094,0.1428,0.0669,1
7.44,-0.384,-0.6705,0.2314,0.5784,0.037,0.8382,0.0967,0.1403,0.0658,1
7.46,-0.3009,-2.183,0.2568,0.5835,0.0418,0.8349,0.0947,0.1419,0.0569,1
7.48,-0.2124,-2.5946,-0.2215,0.5867,0.0412,0.833,0.0913,0.1382,0.0704,1
7.5,-0.0014,-1.9358,-0.0763,0.5935,0.0387,0.8357,0.0922,0.1407,0.0961,1
7.52,0.1899,0.1448,-0.1743,0.6021,0.0333,0.8369,0.0912,0.1418,0.0797,1
7.54,0.0707,0.6725,-0.203,0.5885,0.0413,0.8381,0.0939,0.1394,0.0675,1
7.56,-0.1898,0.7983,-0.0036,0.5825,0.0434,0.8354,0.095,0.1408,0.0712,1
7.58,-0.148,0.2826,0.1974,0.5851,0.0446,0.8362,0.0945,0.1418,0.0623,1
7.6,-0.1981,-0.5117,0.2674,0.589,0.0405,0.8367,0.0949,0.1412,0.0541,1
7.62,-0.3465,-0.7051,0.328,0.5878,0.0345,0.8367,0.0945,0.1408,0.0583,1
7.64,-0.1873,-0.3981,0.3907,0.5822,0.0372,0.8392,0.0921,0.1401,0.0626,1
7.66,-0.1317,-0.0761,0.28,0.5848,0.0351,0.8338,0.0911,0.1408,0.0783,1
7.68,-0.0457,0.0027,0.2379,0.5896,0.0296,0.8338,0.0907,0.1418,0.0945,1
7.7,0.3713,-1.0001,0.6129,0.5909,0.0389,0.8428,0.089,0.1421,0.0666,1
7.72,0.1008,-0.5893,0.8644,0.5914,0.0505,0.8381,0.0917,0.142,0.0447,1
7.74,-0.151,0.3426,1.0591,0.5871,0.0442,0.8411,0.0895,0.1441,0.0756,1
7.76,-0.0902,0.4124,0.8445,0.5873,0.0478,0.8374,0.0891,0.1405,0.0557,1
7.78,-0.5307,-0.1811,0.6015,0.5819,0.0481,0.8384,0.0903,0.1412,0.0526,1
7.8,-0.5548,-0.1807,0.5691,0.5842,0.0392,0.8384,0.0883,0.1402,0.0529,1
7.82,-0.2208,-0.2245,0.5038,0.5847,0.0397,0.8401,0.0886,0.1416,0.0648,1
7.84,-0.1402,-0.2544,0.6211,0.5828,0.0397,0.8406,0.091,0.1432,0.0773,1
7.86,-0.3261,0.065,0.7299,0.5855,0.037,0.8359,0.0899,0.1434,0.0645,1
7.88,-0.3362,-0.0167,0.575,0.5871,0.0402,0.8333,0.0877,0.1427,0.0565,1
7.9,-0.0888,-0.5264,0.5047,0.5838,0.0395,0.8385,0.0882,0.1415,0.0738,1
7.92,-0.0216,0.0406,0.7568,0.5861,0.0313,0.8411,0.0871,0.1417,0.0657,1
7.94,-0.3972,0.4302,0.8546,0.5868,0.0445,0.8386,0.0875,0.1424,0.07,1
7.96,-0.4855,0.0357,0.6146,0.5909,0.0379,0.8337,0.087,0.1413,0.0486,1
7.98,-0.4807,0.0008,0.5636,0.5846,0.0387,0.8372,0.0876,0.1412,0.0729,1
8.0,-0.4522,0.4879,0.2678,0.5874,0.031,0.8343,0.0906,0.1423,0.0717,1
8.02,-0.2665,-0.4513,0.5425,0.5912,0.038,0.835,0.0876,0.1415,0.0681,1
8.04,-0.4591,-0.3671,0.379,0.5882,0.0428,0.8365,0.09,0.1435,0.0193,1
8.06,-0.4094,-0.7923,0.2924,0.589,0.0394,0.8396,0.0897,0.14,0.003,1
8.08,-0.2961,-0.6198,0.3784,0.589,0.0374,0.8372,0.0883,0.1407,0.0,1
8.1,-0.2346,-0.6709,0.4585,0.5879,0.0358,0.8344,0.0894,0.1422,0.0,1
8.12,-0.1863,-0.7344,0.46,0.5893,0.0315,0.8357,0.089,0.1423,0.0,1
8.14,-0.2485,-0.5417,0.4452,0.5882,0.0321,0.8375,0.0878,0.1421,0.0,1
8.16,-0.2162,-0.2774,0.3759,0.5856,0.0377,0.836,0.0894,0.1417,0.0,1
8.18,0.0314,0.1374,0.2167,0.5899,0.0354,0.8337,0.0895,0.1418,0.0,1
8.2,-0.1656,0.1521,0.188,0.5908,0.0305,0.8338,0.0859,0.1431,0.0,1
8.22,-0.2506,0.2605,0.2694,0.5896,0.0378,0.8378,0.0884,0.1399,0.0,1
8.24,-0.2621,0.1422,0.3383,0.5895,0.0372,0.8365,0.0881,0.1428,0.0,1
8.26,-0.2601,0.3269,0.375,0.5854,0.0386,0.8346,0.088,0.142,0.0,1
8.28,0.0574,0.6668,0.2081,0.5885,0.0371,0.8302,0.0878,0.1435,0.0,1
8.3,0.5244,0.0893,0.0222,0.5859,0.031,0.8357,0.0891,0.1411,0.0407,1
8.32,0.2835,-0.0861,-0.0802,0.5867,0.0406,0.8403,0.0892,0.1411,0.0463,1
8.34,-0.1598,-0.3018,-0.052,0.5836,0.0297,0.8405,0.0887,0.1405,0.0606,1
8.36,-0.2594,-0.0914,0.0465,0.5853,0.0288,0.8392,0.0865,0.1395,0.0541,1
8.38,-0.4095,0.1645,0.0334,0.5843,0.0351,0.8388,0.0879,0.1394,0.0478,1
8.4,-0.3853,0.475,-0.2127,0.5843,0.035,0.8393,0.089,0.1412,0.0575,1
8.42,-0.2993,0.6347,-0.2131,0.5884,0.0307,0.8388,0.0881,0.1417,0.0575,1
8.44,-0.3502,0.8789,0.0249,0.5888,0.0309,0.838,0.0882,0.141,0.047,1
8.46,-0.2539,1.277,0.0248,0.5855,0.0336,0.8373,0.0891,0.1414,0.0511,1
8.48,-0.2281,0.5922,0.0834,0.5865,0.0341,0.8365,0.0896,0.1401,0.0607,1
8.5,-0.6148,-0.4422,0.1343,0.587,0.0385,0.8422,0.0899,0.1405,0.0665,1
8.52,-0.7747,0.0436,-0.1331,0.5866,0.0339,0.8324,0.0913,0.14,0.0502,1
8.54,-0.485,1.1539,-0.2273,0.5857,0.0344,0.8343,0.0915,0.1384,0.082,1
8.56,-0.1154,0.6815,-0.0549,0.5875,0.0389,0.8434,0.0894,0.1407,0.0609,1
8.58,-0.0885,0.3183,0.1418,0.5796,0.0376,0.8372,0.0905,0.1433,0.0642,1
8.6,0.0329,-0.1047,0.2567,0.5883,0.0454,0.8408,0.093,0.1419,0.0553,1
8.62,-0.0823,-0.1167,0.0811,0.5846,0.0398,0.8424,0.091,0.1403,0.0708,1
8.64,-0.3104,0.0012,-0.0244,0.585,0.037,0.8388,0.0944,0.138,0.0602,1
8.66,-0.6119,0.11,-0.0193,0.5844,0.041,0.8378,0.095,0.1391,0.0528,1
8.68,-0.5187,-0.1158,0.0499,0.5857,0.0355,0.8383,0.0945,0.1403,0.0609,1
8.7,-0.4341,0.3325,0.1543,0.5884,0.0359,0.8388,0.0942,0.1405,0.0648,1
8.72,-0.4181,0.9695,0.0059,0.5887,0.0452,0.8396,0.0923,0.1392,0.0692,1
8.74,-0.4233,0.961,-0.0832,0.5849,0.0427,0.8405,0.0918,0.1388,0.0682,1
8.76,-0.4722,0.7993,0.2102,0.5821,0.035,0.8414,0.0936,0.1398,0.056,1
8.78,-0.2387,0.4894,0.3714,0.5867,0.0401,0.8406,0.094,0.1394,0.059,1
8.8,0.0232,-0.2085,0.3868,0.5917,0.0378,0.838,0.0962,0.1392,0.0709,1
8.82,-0.063,0.1302,0.4973,0.5895,0.0329,0.8394,0.0966,0.1394,0.0749,1
8.84,-0.2355,0.5866,0.5566,0.5856,0.0373,0.8388,0.095,0.1371,0.08,1
8.86,0.1216,0.8948,0.3197,0.5874,0.0374,0.8397,0.0945,0.1378,0.063,1
8.88,-0.099,1.087,0.4751,0.5827,0.0417,0.8452,0.0985,0.1417,0.0984,1
8.9,-0.0032,0.6149,0.3644,0.5782,0.0478,0.8417,0.0915,0.1358,0.0681,1
8.92,0.1124,0.5932,0.3985,0.5809,0.0344,0.8386,0.0921,0.1391,0.0527,1
8.94,0.0117,0.0492,0.4108,0.5797,0.0331,0.8415,0.0945,0.141,0.0579,1
8.96,-0.0295,0.5111,0.1204,0.5811,0.037,0.8381,0.0943,0.1391,0.0708,1
8.98,0.0602,0.5988,0.2493,0.5828,0.0441,0.8336,0.0945,0.1401,0.0641,1
9.0,-0.0053,-0.1669,0.1325,0.5782,0.0364,0.8388,0.0951,0.14,0.075,1
9.02,-0.127,-0.5627,0.0271,0.5799,0.0326,0.8388,0.0946,0.1392,0.0761,1
9.04,-0.0337,-0.5026,0.115,0.5841,0.0397,0.8391,0.0955,0.1393,0.0692,1
9.06,-0.0973,-0.2289,0.4293,0.5829,0.0416,0.8406,0.0954,0.1411,0.0637,1
9.08,-0.2906,0.0083,0.6833,0.5813,0.0363,0.8429,0.0947,0.1418,0.0643,1
9.1,-0.2944,-0.0567,0.576,0.5808,0.0345,0.8458,0.0964,0.1405,0.0653,1
9.12,-0.3049,-0.1022,0.474,0.5782,0.0387,0.8392,0.097,0.1402,0.055,1
9.14,-0.0481,-0.1077,0.3915,0.5808,0.0414,0.8381,0.0957,0.1379,0.0675,1
9.16,0.0339,0.0857,0.2873,0.5852,0.0304,0.8384,0.0933,0.1386,0.0702,1
9.18,0.1845,-0.4719,0.5135,0.5821,0.042,0.8354,0.0921,0.1384,0.0883,1
9.2,0.3705,-1.2263,0.5059,0.5879,0.039,0.8402,0.0962,0.1361,0.0777,1
9.22,0.3684,-1.5257,0.6492,0.5846,0.0344,0.843,0.0953,0.139,0.0863,1
9.24,-0.0886,-1.6113,0.8444,0.5919,0.043,0.8427,0.0959,0.1419,0.057,1
9.26,-0.1635,-0.0347,0.4021,0.5863,0.0371,0.8357,0.0937,0.1393,0.0925,1
9.28,-0.0714,0.2547,0.3106,0.5857,0.0413,0.8349,0.0946,0.1406,0.0685,1
9.3,-0.2656,-0.1937,0.2367,0.5817,0.043,0.8326,0.0941,0.1394,0.0732,1
9.32,-0.098,-0.4329,0.2661,0.5805,0.0401,0.8364,0.0948,0.1391,0.0702,1
9.34,0.0906,-0.5772,0.3081,0.5809,0.0336,0.8382,0.0939,0.1404,0.0519,1
9.36,-0.0734,-0.8423,0.4035,0.5803,0.0424,0.8396,0.0922,0.1411,0.0537,1
9.38,-0.1066,-0.6669,0.3713,0.583,0.046,0.8379,0.0915,0.1393,0.0532,1
9.4,-0.0035,-0.4899,0.2339,0.5837,0.0413,0.838,0.0912,0.1383,0.0539,1
9.42,-0.0389,-0.4675,0.2836,0.5861,0.0395,0.8394,0.0908,0.14,0.0591,1
9.44,-0.2519,-0.1162,0.345,0.5881,0.0391,0.8391,0.0907,0.143,0.0657,1
9.46,-0.3232,0.3662,0.1526,0.5858,0.0426,0.8375,0.0902,0.1419,0.0687,1
9.48,-0.2092,0.3556,0.0064,0.5857,0.0436,0.8379,0.0889,0.1388,0.0675,1
9.5,-0.2553,0.003,0.2005,0.5859,0.032,0.8428,0.0887,0.1422,0.0686,1
9.52,-0.2063,-0.0266,0.512,0.5863,0.0343,0.8421,0.0902,0.1413,0.053,1
9.54,-0.3564,0.0899,0.4385,0.5856,0.0341,0.8362,0.0887,0.1405,0.0672,1
9.56,0.0675,-0.4449,0.5494,0.5874,0.0391,0.8359,0.0886,0.1382,0.0782,1
9.58,0.1731,-1.2569,0.311,0.5813,0.033,0.8375,0.0905,0.1393,0.0744,1
9.6,0.0487,-0.5174,0.4276,0.5892,0.0364,0.8378,0.0901,0.1398,0.0607,1
9.62,-0.2655,-0.5939,0.5946,0.5899,0.034,0.8368,0.0868,0.1461,0.0697,1
9.64,-0.0273,0.59,0.3583,0.5863,0.0375,0.8362,0.0872,0.1416,0.08,1
9.66,-0.1472,0.4404,0.3142,0.58,0.034,0.8404,0.0944,0.1412,0.0526,1
9.68,-0.049,-0.0559,0.2297,0.5838,0.0403,0.8362,0.0897,0.1423,0.0693,1
9.7,-0.2635,-0.4912,0.4435,0.5911,0.0334,0.8391,0.0881,0.1429,0.0806,1
9.72,-0.5557,-0.1537,0.3182,0.5885,0.0389,0.837,0.0886,0.144,0.0809,1
9.74,-0.4656,0.0873,0.2926,0.5849,0.0424,0.8363,0.0906,0.1437,0.0697,1
9.76,-0.257,-0.2427,0.3567,0.5874,0.0368,0.8361,0.0876,0.1431,0.0448,1
9.78,-0.2871,-0.2624,0.3466,0.59,0.0346,0.8335,0.0881,0.1425,0.0569,1
9.8,-0.4927,-0.4682,0.2192,0.5868,0.0295,0.8371,0.0891,0.1439,0.0473,1
9.82,-0.4989,-0.6559,0.2601,0.5859,0.0293,0.8374,0.0903,0.1437,0.0019,1
9.84,-0.5045,-0.4364,0.3877,0.5857,0.0335,0.8356,0.0902,0.1417,0.0,1
9.86,-0.5395,-0.4807,0.2187,0.5878,0.036,0.8365,0.0885,0.1407,0.0,1
9.88,-0.4633,-0.7682,-0.115,0.5905,0.0393,0.8348,0.0884,0.1414,0.0,1
9.9,-0.3645,-0.5588,-0.0889,0.5904,0.0392,0.8334,0.0889,0.1416,0.0,1
9.92,-0.0602,-0.2703,0.26,0.5926,0.0365,0.8364,0.0882,0.1396,0.0,1
9.94,0.2102,-0.1286,0.4308,0.5909,0.039,0.8403,0.0888,0.1411,0.0,1
9.96,-0.0842,0.5478,0.3318,0.5924,0.0376,0.838,0.0894,0.144,0.0,1
9.98,-0.2309,0.7687,-0.0775,0.5834,0.036,0.8283,0.0878,0.1413,0.0,1
10.0,0.0677,0.8379,-0.039,0.5823,0.0397,0.8313,0.0896,0.1383,0.0,1
10.02,-0.0357,-0.0743,-0.0336,0.5825,0.0385,0.8336,0.0871,0.1398,0.0496,1
10.04,0.1093,-0.5955,0.2784,0.5872,0.0336,0.8342,0.0903,0.143,0.0418,1
10.06,-0.2806,-0.7402,0.1736,0.5919,0.0422,0.8369,0.0877,0.1443,0.0594,1
10.08,0.0447,-0.1638,0.1738,0.5915,0.0394,0.8333,0.0861,0.1405,0.0651,1
10.1,0.0039,1.1932,-0.1352,0.5949,0.0435,0.8349,0.088,0.1424,0.0797,1
10.12,-0.322,1.4641,0.0048,0.5837,0.0429,0.8337,0.0862,0.1431,0.0729,1
10.14,0.2194,0.9724,0.3113,0.5832,0.0405,0.8351,0.0884,0.1426,0.0456,1
10.16,-0.1347,0.079,0.1155,0.5872,0.0291,0.8367,0.0898,0.1402,0.0573,1
10.18,0.0054,-0.1326,-0.074,0.5913,0.0363,0.8392,0.0915,0.14,0.0464,1
10.2,-0.1994,0.5119,-0.0473,0.5924,0.0358,0.8377,0.0897,0.1433,0.0634,1
10.22,-0.2118,0.8086,-0.0011,0.5922,0.0358,0.8361,0.0905,0.1418,0.0703,1
10.24,-0.3359,0.652,0.0691,0.5921,0.0306,0.838,0.0913,0.1411,0.0722,1
10.26,-0.2484,0.1804,0.2633,0.587,0.04,0.8395,0.0917,0.1431,0.0614,1
10.28,-0.1172,0.2605,0.3322,0.5854,0.0446,0.8385,0.0908,0.1448,0.0631,1
10.3,-0.2743,0.0346,0.3385,0.5844,0.0367,0.8367,0.0918,0.1434,0.056,1
10.32,-0.4414,-0.2588,0.3068,0.5878,0.0327,0.8367,0.0936,0.1421,0.0617,1
10.34,-0.5049,-0.1808,0.3917,0.5879,0.0314,0.8369,0.0945,0.1417,0.0589,1
10.36,-0.3657,-0.0236,0.2893,0.5843,0.0402,0.8371,0.0938,0.141,0.0506,1
10.38,-0.2121,0.4732,0.1985,0.5852,0.0462,0.8384,0.0931,0.1411,0.0559,1
10.4,-0.4551,0.8249,0.143,0.587,0.0425,0.8359,0.0936,0.1423,0.0552,1
10.42,-0.5797,0.5611,0.1475,0.588,0.0418,0.8322,0.0938,0.1418,0.0446,1
10.44,-0.286,0.2901,0.442,0.5899,0.0398,0.8353,0.0954,0.1428,0.0495,1
10.46,-0.1947,0.1993,0.3641,0.5892,0.0403,0.8373,0.0968,0.1457,0.0751,1
10.48,-0.2619,0.1779,0.4313,0.5863,0.0373,0.834,0.0932,0.1433,0.0793,1
10.5,-0.4582,-0.6783,0.6133,0.5855,0.0366,0.834,0.0909,0.142,0.0663,1
10.52,-0.3083,-0.8693,0.5128,0.5878,0.0411,0.8406,0.0909,0.1406,0.0532,1
10.54,-0.2531,-0.1456,0.3542,0.5902,0.0397,0.8392,0.0919,0.1405,0.0619,1
10.56,-0.3037,0.7574,0.2497,0.5823,0.0424,0.8343,0.0935,0.1411,0.0706,1
10.58,-0.1794,0.4217,0.3554,0.5847,0.0378,0.8359,0.0938,0.1409,0.0592,1
10.6,-0.0362,0.2683,0.1569,0.5877,0.0461,0.8384,0.0946,0.1404,0.0624,1
10.62,-0.3771,0.2156,0.1358,0.587,0.0427,0.8344,0.0909,0.1411,0.0783,1
10.64,-0.2257,-0.0166,0.2265,0.5865,0.0414,0.8384,0.092,0.1435,0.046,1
10.66,-0.2307,0.0077,0.6428,0.592,0.0288,0.8392,0.091,0.1411,0.0479,1
10.68,-0.4647,-0.0216,0.3488,0.5911,0.0367,0.8378,0.0953,0.1387,0.066,1
10.7,-0.3413,0.3634,0.1456,0.5841,0.0328,0.8326,0.0944,0.1425,0.0642,1
10.72,-0.1369,0.1983,0.1392,0.5813,0.0279,0.8381,0.0944,0.1418,0.0553,1
10.74,0.2742,-0.2923,0.3661,0.5806,0.035,0.8365,0.0933,0.1407,0.0704,1
10.76,0.1614,-0.8013,0.4019,0.5883,0.0313,0.8399,0.0958,0.1399,0.0783,1
10.78,-0.2337,-0.5584,0.2656,0.5837,0.0334,0.8372,0.0957,0.1389,0.0821,1
10.8,-0.1302,0.1004,0.4331,0.5873,0.0377,0.8396,0.0965,0.1425,0.0731,1
10.82,-0.3414,0.0303,0.0428,0.5893,0.0391,0.8409,0.096,0.1419,0.0805,1
10.84,0.1215,-0.501,0.2159,0.5916,0.0403,0.8346,0.0926,0.1396,0.0811,1
