time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2807,-0.7044,0.4429,0.5294,0.0272,0.8505,0.0764,0.1424,0.0051,1
5.42,-0.4425,-0.4857,0.4473,0.53,0.0309,0.8512,0.0757,0.1392,0.0173,1
5.44,-0.3561,-0.7283,0.3412,0.529,0.0289,0.8528,0.0728,0.1386,0.0304,1
5.46,-0.446,-0.2572,0.1995,0.5306,0.0252,0.8508,0.0757,0.1413,0.0,1
5.48,-0.2982,0.1727,0.4297,0.527,0.0265,0.8547,0.074,0.1378,0.0049,1
5.5,-0.3753,0.4573,0.1041,0.531,0.0295,0.85,0.0737,0.1387,0.0,1
5.52,-0.3496,-0.8088,-0.0202,0.5311,0.0222,0.8508,0.0716,0.1398,0.0104,1
5.54,-0.6102,-0.839,-0.284,0.5271,0.0236,0.8523,0.0732,0.1401,0.0162,1
5.56,-0.4288,-0.1823,-0.285,0.5263,0.0291,0.8513,0.072,0.1387,0.0,1
5.58,-0.2686,-0.7882,0.2525,0.5295,0.0293,0.8522,0.0672,0.1387,0.0256,1
5.6,-0.3206,-0.5207,0.5259,0.53,0.0275,0.8497,0.0609,0.1381,0.0127,1
5.62,-0.2394,-0.664,0.3011,0.5316,0.0255,0.8459,0.0587,0.1391,0.0055,1
5.64,-0.2306,-0.6978,0.1166,0.5281,0.0244,0.8506,0.0577,0.141,0.0032,1
5.66,-0.246,-0.8744,0.0625,0.5288,0.0221,0.8514,0.0579,0.1405,0.0057,1
5.68,0.1098,0.1112,0.1918,0.5297,0.0239,0.8487,0.0591,0.1392,0.0046,1
5.7,-0.0329,0.4091,0.0622,0.5311,0.0238,0.8512,0.0586,0.1394,0.0119,1
5.72,-0.1209,-0.0988,0.0871,0.5302,0.0285,0.8509,0.0587,0.1399,0.0069,1
5.74,-0.1473,-0.4826,0.0641,0.531,0.0302,0.852,0.0581,0.1401,0.0061,1
5.76,-0.2313,-0.1031,-0.0211,0.5301,0.0259,0.8514,0.0594,0.1407,0.0081,1
5.78,-0.2602,-0.0967,-0.1017,0.5277,0.0247,0.8489,0.0617,0.1396,0.0,1
5.8,0.0287,0.2899,-0.0148,0.528,0.0265,0.8486,0.0673,0.1403,0.0,1
5.82,0.2353,0.6037,0.1929,0.5263,0.0258,0.8486,0.0698,0.1393,0.0,1
5.84,0.0957,0.7812,0.2994,0.5286,0.0275,0.8506,0.072,0.1385,0.0063,1
5.86,-0.2049,0.32,0.111,0.5288,0.0294,0.8518,0.0739,0.1393,0.0013,1
5.88,-0.3327,-0.3394,0.0893,0.5306,0.0309,0.8511,0.0747,0.1401,0.0059,1
5.9,-0.101,-0.3048,0.1276,0.5326,0.0285,0.8526,0.0756,0.1404,0.0054,1
5.92,0.2706,0.1274,0.2201,0.531,0.0269,0.8531,0.0784,0.1411,0.0,1
5.94,0.5749,0.2614,0.3324,0.5296,0.0237,0.8491,0.0794,0.1417,0.0256,1
5.96,0.6187,0.0367,0.2771,0.5264,0.0218,0.8493,0.0805,0.139,0.064,1
5.98,0.4262,0.3927,0.1995,0.5285,0.03,0.8483,0.077,0.1397,0.0572,1
6.0,0.6126,0.5711,0.1061,0.5282,0.031,0.8464,0.0795,0.1396,0.088,1
6.02,0.3714,0.151,0.215,0.5296,0.0227,0.8529,0.0808,0.1409,0.0687,1
6.04,-0.1781,0.8612,0.126,0.5292,0.0291,0.8562,0.0767,0.1387,0.0723,1
6.06,-0.2015,1.1319,0.1903,0.5237,0.035,0.8539,0.0837,0.1388,0.0678,1
6.08,0.1726,-0.538,-0.0508,0.5359,0.0279,0.8485,0.075,0.1398,0.0715,1
6.1,-0.0697,-0.3903,-0.3857,0.5364,0.0287,0.8488,0.0786,0.1401,0.0587,1
6.12,-0.1392,-0.9302,-0.2408,0.5314,0.0279,0.8487,0.0796,0.1384,0.0684,1
6.14,0.1875,-0.7377,-0.3598,0.5266,0.0276,0.8471,0.0809,0.1385,0.0717,1
6.16,0.2993,0.1954,0.066,0.5266,0.0237,0.8482,0.0807,0.1404,0.0684,1
6.18,0.0544,-0.1471,0.0769,0.5269,0.0349,0.8475,0.0764,0.1382,0.0717,1
6.2,-0.1248,-0.382,0.0651,0.5314,0.0283,0.8521,0.0795,0.1395,0.0723,1
6.22,-0.2188,0.2056,0.1791,0.533,0.0285,0.851,0.0808,0.1407,0.0593,1
6.24,0.2142,1.7893,0.3043,0.5281,0.0301,0.8509,0.082,0.1402,0.0633,1
6.26,0.0249,1.1633,0.2677,0.5245,0.0261,0.853,0.0812,0.1394,0.0682,1
6.28,0.1843,-0.0295,0.012,0.529,0.0277,0.853,0.0789,0.1384,0.0684,1
6.3,0.5048,-1.1833,-0.19,0.5333,0.0364,0.8504,0.0808,0.1402,0.0576,1
6.32,0.4251,-0.5855,-0.1839,0.527,0.0325,0.8518,0.0824,0.1409,0.0521,1
6.34,0.1077,-0.0011,-0.1998,0.5278,0.0278,0.8493,0.0787,0.1394,0.0736,1
6.36,0.0756,0.0449,-0.0307,0.5295,0.0284,0.8508,0.0793,0.138,0.0711,1
6.38,0.257,0.61,0.3399,0.5333,0.0289,0.8521,0.082,0.1412,0.0879,1
6.4,0.2496,2.3443,0.3896,0.5314,0.0254,0.8528,0.0822,0.1408,0.0883,1
6.42,0.1447,3.3138,0.346,0.525,0.0253,0.8523,0.0824,0.1389,0.0792,1
6.44,0.3268,0.7586,0.0322,0.5229,0.0326,0.8535,0.083,0.1385,0.0843,1
6.46,0.5002,-2.1254,-0.2817,0.5236,0.0294,0.8537,0.0816,0.1378,0.0623,1
6.48,0.3395,-2.6125,-0.2604,0.5279,0.0296,0.8529,0.0782,0.1399,0.0692,1
6.5,0.3205,-0.7483,-0.2744,0.5266,0.0315,0.851,0.0769,0.1394,0.0659,1
6.52,0.3314,-0.0441,-0.1777,0.525,0.0362,0.852,0.08,0.1394,0.0754,1
6.54,0.198,0.4744,-0.1687,0.5301,0.0382,0.853,0.0801,0.1396,0.0726,1
6.56,-0.0194,0.144,-0.1851,0.5287,0.0362,0.8502,0.079,0.1406,0.0695,1
6.58,-0.4714,0.0071,0.0698,0.5269,0.0275,0.8529,0.0833,0.1392,0.0887,1
6.6,-0.4193,0.1264,-0.0802,0.523,0.0313,0.853,0.0832,0.1412,0.0714,1
6.62,-0.0594,-0.3359,-0.0831,0.5234,0.0333,0.8545,0.0811,0.1388,0.0949,1
6.64,0.2945,-0.6523,0.038,0.5275,0.0303,0.8513,0.0835,0.1411,0.0944,1
6.66,0.5841,-0.5721,0.0455,0.5284,0.0346,0.8476,0.082,0.142,0.081,1
6.68,0.4616,-0.4002,0.1659,0.5302,0.0343,0.8495,0.0834,0.141,0.0661,1
6.7,0.5887,0.5311,0.276,0.5294,0.0366,0.8509,0.0829,0.1393,0.0783,1
6.72,-0.088,-1.2861,0.0753,0.5279,0.0388,0.8534,0.0839,0.1401,0.0661,1
6.74,-0.0624,-0.7491,0.2001,0.5275,0.0337,0.852,0.0839,0.1381,0.0779,1
6.76,0.0456,-0.5655,0.2792,0.5273,0.0384,0.8491,0.0807,0.1395,0.0616,1
6.78,-0.1251,-0.3334,0.2022,0.529,0.0403,0.8509,0.0799,0.1394,0.0684,1
6.8,-0.3013,0.2592,0.0437,0.5289,0.0356,0.8513,0.0814,0.1407,0.0521,1
6.82,-0.2653,0.2728,0.0294,0.5295,0.0323,0.8514,0.0838,0.1404,0.0681,1
6.84,-0.0301,0.1352,0.0973,0.5308,0.0292,0.8513,0.0806,0.1409,0.075,1
6.86,-0.1611,0.5691,0.1143,0.5305,0.0335,0.85,0.0824,0.139,0.0808,1
6.88,-0.279,-0.0061,0.128,0.5324,0.0388,0.8486,0.082,0.1394,0.084,1
6.9,-0.131,-0.3744,0.2003,0.5343,0.0401,0.8477,0.0827,0.14,0.0756,1
6.92,-0.015,-0.1889,0.3664,0.5316,0.0359,0.8484,0.0817,0.1392,0.0593,1
6.94,0.0914,-0.1111,0.4742,0.5284,0.0318,0.8477,0.0809,0.1386,0.0473,1
6.96,0.0585,-0.1557,0.4785,0.5307,0.0346,0.8488,0.081,0.1395,0.067,1
6.98,0.0294,-0.3313,0.4945,0.5317,0.0354,0.8479,0.0809,0.1385,0.0764,1
7.0,0.0105,-1.1925,0.3852,0.5303,0.0331,0.8496,0.0808,0.1386,0.076,1
7.02,-0.1937,-1.3184,0.356,0.5299,0.0332,0.8496,0.0816,0.1384,0.0692,1
7.04,-0.188,-0.7997,0.4807,0.5312,0.0365,0.8486,0.0817,0.1402,0.0654,1
7.06,-0.2343,-0.3044,0.3791,0.5346,0.0375,0.8499,0.0791,0.1408,0.0691,1
7.08,-0.3917,0.403,0.3268,0.5281,0.0348,0.8502,0.0794,0.1405,0.0723,1
7.1,-0.6072,0.3572,0.2928,0.5269,0.0392,0.8494,0.0829,0.1365,0.0253,1
7.12,-0.4965,-0.5257,0.3139,0.5313,0.0356,0.8474,0.0808,0.1408,0.0111,1
7.14,-0.2656,-0.4087,0.3357,0.53,0.0336,0.8474,0.0803,0.1394,0.0019,1
7.16,-0.2624,-0.5387,0.3899,0.5298,0.0324,0.8477,0.0781,0.1404,0.0108,1
7.18,-0.4207,-0.6554,0.369,0.5289,0.0347,0.8529,0.0815,0.1378,0.0,1
7.2,-0.4716,0.0108,0.496,0.5338,0.0372,0.8506,0.0792,0.1398,0.0,1
7.22,-0.0202,-1.1704,0.3475,0.5344,0.0252,0.8494,0.0788,0.1431,0.0,1
7.24,-0.1482,-1.7311,0.3082,0.5311,0.0232,0.8484,0.0818,0.1385,0.0,1
7.26,-0.3071,-1.2867,0.3356,0.5382,0.0298,0.8485,0.0779,0.1399,0.0098,1
7.28,-0.3351,1.2574,0.0506,0.5298,0.0332,0.8441,0.08,0.1384,0.0,1
7.3,-0.0486,0.2261,0.1372,0.527,0.0329,0.8458,0.0795,0.1415,0.0,1
7.32,0.1042,-0.7566,0.0774,0.5276,0.0331,0.8521,0.0828,0.1398,0.0064,1
7.34,-0.1133,-0.6889,0.1241,0.5311,0.0321,0.8519,0.0777,0.1394,0.0,1
7.36,-0.1219,-0.0133,-0.1435,0.5335,0.032,0.8477,0.0804,0.1388,0.0284,1
7.38,-0.3097,-0.1731,-0.3118,0.5349,0.0339,0.8465,0.0785,0.1387,0.0052,1
7.4,-0.254,0.1193,-0.0455,0.5316,0.0291,0.8476,0.0803,0.1394,0.0095,1
7.42,-0.2153,-0.1484,-0.1035,0.5309,0.0319,0.8493,0.0796,0.1393,0.0141,1
7.44,-0.2442,-0.159,-0.1351,0.5334,0.0358,0.8475,0.0782,0.14,0.0026,1
7.46,-0.0511,0.1643,-0.2544,0.5309,0.0349,0.8482,0.0778,0.14,0.005,1
7.48,-0.0071,0.3517,-0.1347,0.5316,0.0373,0.8499,0.077,0.1398,0.0005,1
7.5,0.0367,0.4951,0.0385,0.5323,0.0341,0.8494,0.0778,0.1392,0.0154,1
7.52,0.1122,0.4797,0.2092,0.5312,0.0317,0.8484,0.0783,0.1409,0.0102,1
7.54,0.104,0.4515,0.3449,0.5327,0.0343,0.8487,0.078,0.1425,0.0029,1
7.56,0.1931,0.3958,0.2526,0.5339,0.0347,0.8503,0.0791,0.1409,0.0,1
7.58,0.0923,0.1468,0.2226,0.5307,0.0348,0.8506,0.0833,0.1398,0.012,1
7.6,-0.0562,0.4819,0.2046,0.5302,0.0351,0.8505,0.0823,0.1415,0.0164,1
7.62,0.0195,1.0471,0.3268,0.5308,0.0348,0.8495,0.0779,0.1398,0.0022,1
7.64,0.0573,1.036,0.315,0.5314,0.0316,0.8492,0.0789,0.1374,0.0137,1
7.66,-0.1105,0.5234,0.2115,0.5281,0.0313,0.8499,0.0781,0.1387,0.0513,1
7.68,-0.1357,-0.3637,0.1109,0.5309,0.0364,0.8498,0.0803,0.1392,0.0762,1
7.7,-0.1383,-0.1823,0.0955,0.5339,0.0371,0.8473,0.0797,0.1374,0.0838,1
7.72,-0.3189,0.7033,0.0983,0.5328,0.0356,0.848,0.078,0.1392,0.061,1
7.74,-0.5027,0.5093,0.3443,0.5306,0.0342,0.8488,0.0806,0.1397,0.0682,1
7.76,-0.3411,1.11,0.3178,0.5307,0.0321,0.8513,0.0826,0.1417,0.0599,1
7.78,-0.3802,1.275,0.0766,0.5289,0.0331,0.8502,0.0803,0.1395,0.0728,1
7.8,-0.3306,0.4874,-0.2012,0.5246,0.038,0.8499,0.0787,0.1391,0.0883,1
7.82,-0.1293,-0.3428,-0.1765,0.5283,0.0363,0.8528,0.0808,0.1413,0.0606,1
7.84,-0.3109,0.4431,-0.1289,0.532,0.0372,0.8521,0.0803,0.1388,0.073,1
7.86,0.0534,0.6121,0.0907,0.5322,0.0332,0.8479,0.0813,0.1389,0.0563,1
7.88,0.2397,0.7896,0.1074,0.5321,0.0362,0.8511,0.0783,0.1405,0.0749,1
7.9,-0.2108,0.5609,0.1198,0.5362,0.0327,0.8497,0.0817,0.137,0.0712,1
7.92,-0.3158,0.1783,0.1892,0.5283,0.0346,0.847,0.0798,0.1388,0.0707,1
7.94,-0.0764,0.0183,0.2227,0.528,0.0334,0.8484,0.0816,0.1423,0.0724,1
7.96,-0.0844,0.2306,0.1279,0.5288,0.0316,0.8509,0.0831,0.1386,0.0583,1
7.98,-0.2141,0.6855,0.1047,0.5302,0.032,0.8507,0.0832,0.1382,0.0812,1
8.0,0.1657,0.4426,0.2071,0.5278,0.0384,0.8496,0.0842,0.1383,0.0608,1
8.02,-0.2842,0.8384,0.1435,0.5281,0.0412,0.8528,0.0819,0.139,0.0626,1
8.04,-0.2622,0.4975,0.1523,0.5294,0.0437,0.8517,0.081,0.1402,0.074,1
8.06,-0.0683,0.3636,0.4244,0.5309,0.0322,0.8496,0.0814,0.1375,0.087,1
8.08,-0.2183,0.1622,0.4261,0.5328,0.0301,0.8501,0.0838,0.1407,0.0758,1
8.1,-0.2946,0.4573,0.4311,0.5292,0.0348,0.8501,0.0824,0.1426,0.0656,1
8.12,-0.4727,0.8535,0.2313,0.5276,0.0365,0.8505,0.083,0.1402,0.0553,1
8.14,-0.2899,0.4785,0.1075,0.531,0.0336,0.8505,0.0831,0.1392,0.0475,1
8.16,-0.3091,0.584,0.1362,0.5295,0.0333,0.85,0.0839,0.1386,0.0675,1
8.18,-0.2263,-0.0253,0.3657,0.5303,0.0332,0.8493,0.0843,0.1378,0.0804,1
8.2,0.1499,-0.5895,0.34,0.5322,0.0341,0.8497,0.0855,0.1382,0.0759,1
8.22,-0.0256,-0.2304,0.1795,0.5307,0.0331,0.8503,0.0832,0.1386,0.0628,1
8.24,-0.2507,-0.2239,0.1809,0.5282,0.0364,0.8509,0.0824,0.1396,0.0725,1
8.26,-0.3596,-0.1609,0.1825,0.5313,0.0403,0.8504,0.0828,0.1402,0.0858,1
8.28,-0.3124,0.375,0.3324,0.5341,0.0373,0.8491,0.0824,0.1389,0.0743,1
8.3,-0.2472,0.4032,0.3649,0.5315,0.0345,0.8519,0.0849,0.1401,0.0824,1
8.32,-0.4729,0.4613,0.2248,0.5293,0.0375,0.8508,0.0838,0.141,0.0841,1
8.34,-0.3632,0.7455,0.1796,0.5266,0.0379,0.8507,0.0819,0.1407,0.0789,1
8.36,-0.0939,0.1238,0.0645,0.5272,0.0331,0.8524,0.0813,0.1382,0.0805,1
8.38,-0.3057,-0.4449,-0.1362,0.5268,0.0281,0.8504,0.0839,0.1372,0.0656,1
8.4,-0.3867,-0.0125,0.0473,0.5276,0.0333,0.8492,0.082,0.1376,0.0605,1
8.42,-0.0116,0.0853,0.0229,0.5285,0.0386,0.8503,0.0831,0.1392,0.0608,1
8.44,0.0082,0.3723,0.1846,0.5307,0.0309,0.8504,0.0837,0.1377,0.0792,1
8.46,-0.2457,0.3557,0.1429,0.5279,0.0373,0.8501,0.0824,0.1357,0.0594,1
8.48,-0.2694,-0.1059,0.2649,0.5256,0.0346,0.853,0.0826,0.1376,0.0846,1
8.5,-0.2198,0.4998,0.3599,0.5329,0.0367,0.8533,0.0811,0.1367,0.0584,1
8.52,-0.1282,-0.3038,0.3339,0.5288,0.0384,0.8535,0.083,0.1361,0.0697,1
8.54,-0.1175,-0.2641,0.2431,0.528,0.0362,0.8519,0.0827,0.1386,0.0661,1
8.56,-0.3819,-0.1574,0.0797,0.5295,0.0327,0.8498,0.0815,0.1392,0.0765,1
8.58,-0.1535,0.0119,0.1123,0.527,0.0341,0.8518,0.0832,0.1379,0.0681,1
8.6,-0.2117,-0.9132,0.2058,0.5297,0.0391,0.8512,0.0817,0.1385,0.0891,1
8.62,-0.259,-0.1692,0.3454,0.5299,0.0404,0.8467,0.0814,0.1393,0.0683,1
8.64,-0.1272,-0.0377,0.1848,0.5323,0.046,0.8467,0.083,0.1373,0.0699,1
8.66,-0.1037,-0.1662,0.4469,0.5324,0.0383,0.8533,0.0831,0.1388,0.082,1
8.68,-0.302,0.8478,0.3983,0.5298,0.0308,0.8522,0.0833,0.1372,0.0774,1
8.7,-0.2724,0.3982,0.2902,0.5277,0.0427,0.8487,0.0835,0.1371,0.0623,1
8.72,-0.4885,-0.2421,-0.0253,0.529,0.0444,0.8506,0.0856,0.1405,0.0767,1
8.74,-0.4086,-0.3075,-0.0623,0.5316,0.0348,0.8479,0.0826,0.1394,0.0828,1
8.76,-0.1312,-0.5299,0.0306,0.5322,0.0336,0.8486,0.0818,0.1383,0.075,1
8.78,-0.199,-0.1751,0.4722,0.5298,0.0347,0.8501,0.0806,0.1383,0.0588,1
8.8,-0.223,-0.0121,0.3375,0.5287,0.0333,0.8495,0.0855,0.1382,0.0633,1
8.82,-0.077,-0.2287,0.1239,0.5264,0.034,0.8506,0.085,0.1379,0.0806,1
8.84,-0.1999,0.4049,0.2827,0.5274,0.0365,0.8481,0.0836,0.1385,0.0555,1
8.86,0.0369,0.3896,0.5434,0.5263,0.0342,0.8497,0.0809,0.1378,0.0568,1
8.88,0.1691,0.2211,0.4972,0.5277,0.0323,0.8495,0.0822,0.1365,0.0749,1
8.9,0.0684,0.3587,0.3902,0.531,0.0329,0.8521,0.0842,0.1377,0.0728,1
8.92,-0.06,0.4933,0.3159,0.5313,0.0393,0.8525,0.0831,0.1383,0.0761,1
8.94,-0.0836,-0.022,0.3011,0.532,0.04,0.8521,0.0826,0.1369,0.0759,1
8.96,-0.233,-0.7273,0.2276,0.5299,0.0339,0.8503,0.0818,0.1371,0.0617,1
8.98,-0.5086,-0.2209,0.0132,0.529,0.0347,0.8514,0.0818,0.1368,0.0662,1
9.0,-0.6046,0.475,-0.1144,0.5309,0.0355,0.8525,0.083,0.136,0.0811,1
9.02,-0.5703,0.5856,-0.1609,0.5298,0.0331,0.852,0.0838,0.1379,0.0803,1
9.04,-0.2799,0.1583,-0.2312,0.5287,0.0355,0.8506,0.0828,0.1379,0.08,1
9.06,0.0772,-0.8224,-0.0228,0.5289,0.0363,0.8512,0.083,0.1388,0.086,1
9.08,0.1161,-0.5017,0.257,0.5286,0.0354,0.8512,0.0828,0.1387,0.0823,1
9.1,-0.2008,-0.6131,0.2815,0.5288,0.0331,0.85,0.0804,0.1376,0.0725,1
9.12,-0.2935,-0.7762,0.2889,0.5291,0.032,0.851,0.079,0.1387,0.0828,1
9.14,-0.4216,0.3921,0.0922,0.528,0.0335,0.8499,0.0806,0.1388,0.0929,1
9.16,-0.4875,0.8165,0.0605,0.5278,0.0329,0.8498,0.0805,0.1376,0.0686,1
9.18,-0.0236,0.483,0.3953,0.526,0.0337,0.8498,0.0782,0.1386,0.0577,1
9.2,0.2457,-0.114,0.4392,0.5272,0.0349,0.8497,0.0782,0.1381,0.0,1
9.22,0.2415,-0.552,0.5444,0.5319,0.0347,0.8497,0.0811,0.1395,0.0,1
9.24,0.0486,0.0291,0.4881,0.5343,0.0329,0.8487,0.0803,0.1403,0.0,1
9.26,-0.1827,-0.6311,0.2779,0.5315,0.0323,0.8517,0.0808,0.1379,0.002,1
9.28,-0.2167,-0.6243,0.3274,0.529,0.0356,0.8505,0.0814,0.1398,0.0,1
9.3,-0.3565,-0.3892,0.2248,0.5303,0.0382,0.8482,0.0817,0.1393,0.0097,1
9.32,-0.2749,-0.5316,0.3992,0.5306,0.0384,0.8479,0.0808,0.1415,0.0,1
9.34,-0.8141,0.6698,0.241,0.5306,0.0313,0.8493,0.0791,0.1377,0.0,1
9.36,-0.5969,0.37,0.3316,0.5308,0.0355,0.8489,0.0786,0.1377,0.0,1
9.38,-0.4298,-1.2968,0.3707,0.5301,0.032,0.8489,0.0772,0.1385,0.0028,1
9.4,-0.4669,-0.7346,0.3684,0.5272,0.037,0.8474,0.0759,0.1401,0.0074,1
9.42,-0.3518,-1.2166,0.4039,0.5332,0.0329,0.8502,0.0754,0.1393,0.0,1
9.44,-0.2705,-0.4584,0.4736,0.5313,0.0313,0.8517,0.0761,0.1412,0.0186,1
9.46,-0.2191,0.2823,0.5652,0.5279,0.0335,0.8518,0.0784,0.1395,0.0288,1
9.48,0.0278,-0.5721,0.5514,0.528,0.0362,0.8478,0.077,0.1384,0.0,1
9.5,-0.4397,-0.9785,0.5625,0.5285,0.0316,0.85,0.0738,0.1406,0.0,1
9.52,-0.2552,-1.0624,0.4401,0.5338,0.0347,0.8499,0.0768,0.1385,0.0,1
9.54,-0.3162,-0.4089,0.2902,0.5319,0.0348,0.8493,0.0788,0.1386,0.0,1
9.56,-0.5582,0.251,0.4258,0.5277,0.0366,0.8486,0.0737,0.1373,0.0,1
9.58,-0.5721,-0.0754,-0.0171,0.5285,0.0348,0.8456,0.0768,0.1377,0.0,1
9.6,-0.2768,-0.4153,-0.0017,0.5336,0.0395,0.8466,0.0777,0.1383,0.0035,1
9.62,0.0986,-0.5856,0.1445,0.5313,0.0293,0.8505,0.0787,0.1402,0.0243,1
9.64,0.1626,-0.4386,0.2314,0.5321,0.0332,0.8475,0.0766,0.1373,0.0026,1
9.66,0.3416,-0.262,0.4167,0.5302,0.034,0.8483,0.0773,0.1372,0.0059,1
9.68,0.157,0.2657,0.2956,0.5303,0.0333,0.8479,0.0786,0.1421,0.0164,1
9.7,0.1161,0.3383,0.1611,0.5276,0.0341,0.8477,0.078,0.1388,0.0142,1
9.72,0.076,-0.5311,0.3076,0.5301,0.0322,0.85,0.0798,0.1383,0.0222,1
9.74,-0.0284,-0.2203,0.2361,0.5308,0.0356,0.8495,0.0814,0.1376,0.0447,1
9.76,0.0203,0.4761,0.2572,0.5331,0.0363,0.848,0.0798,0.1364,0.0597,1
9.78,0.1644,0.1241,0.2654,0.5342,0.0371,0.8487,0.0802,0.1374,0.0444,1
9.8,-0.0928,-0.0777,-0.0702,0.5348,0.0375,0.8506,0.0801,0.1382,0.0533,1
9.82,-0.2779,0.1856,-0.165,0.5319,0.0335,0.8489,0.0784,0.1379,0.0636,1
9.84,-0.1771,1.0673,0.0205,0.5309,0.034,0.8473,0.0806,0.1396,0.0734,1
9.86,-0.1471,1.1413,0.0534,0.5308,0.0352,0.8474,0.082,0.1382,0.082,1
9.88,-0.1881,0.7884,0.011,0.5289,0.0356,0.8491,0.081,0.1397,0.0761,1
9.9,-0.1622,0.7186,0.1436,0.5293,0.0355,0.8483,0.0814,0.1382,0.0694,1
9.92,-0.1316,0.2056,0.3111,0.5302,0.0347,0.8474,0.082,0.1366,0.0595,1
9.94,-0.1097,-0.2779,0.266,0.5298,0.0364,0.8493,0.0831,0.1391,0.0628,1
9.96,-0.0366,-0.2468,0.3269,0.5298,0.0402,0.8462,0.0823,0.1405,0.0679,1
9.98,0.1114,-0.2004,0.2042,0.5289,0.0359,0.847,0.0826,0.1386,0.0691,1
10.0,-0.0641,-0.1633,0.2616,0.5302,0.0296,0.85,0.0824,0.1383,0.0807,1
10.02,-0.2606,0.0009,0.3297,0.5284,0.0334,0.8505,0.0811,0.1399,0.0777,1
10.04,-0.1019,0.6625,0.2755,0.5305,0.0377,0.8491,0.0816,0.14,0.0731,1
10.06,-0.1274,0.6232,0.349,0.5307,0.0364,0.8501,0.0813,0.1378,0.067,1
10.08,-0.338,0.7229,0.247,0.5302,0.0328,0.8491,0.0831,0.1383,0.0706,1
10.1,-0.288,0.2505,0.4097,0.5292,0.0343,0.8469,0.0851,0.1374,0.0814,1
10.12,-0.3896,0.0492,0.3889,0.5281,0.0353,0.8507,0.0857,0.1393,0.0676,1
10.14,-0.5646,-0.1706,0.3062,0.5287,0.0315,0.8458,0.0816,0.1364,0.0656,1
10.16,-0.505,-0.2567,-0.0354,0.5309,0.0303,0.8473,0.0826,0.1378,0.0773,1
10.18,-0.3767,-0.518,0.0321,0.5307,0.029,0.8479,0.0852,0.1361,0.0986,1
10.2,-0.35,-0.2256,0.1199,0.5321,0.0365,0.8477,0.0838,0.137,0.0955,1
10.22,-0.4014,0.1232,0.0974,0.53,0.0457,0.8484,0.0832,0.1396,0.0789,1
10.24,-0.0356,0.5758,0.1479,0.5314,0.0377,0.8513,0.0825,0.1367,0.0699,1
10.26,-0.2179,0.2013,0.2679,0.5252,0.0355,0.8504,0.0832,0.1392,0.074,1
10.28,-0.1279,-0.1269,0.1786,0.528,0.0312,0.849,0.085,0.1378,0.0679,1
10.3,-0.2703,-0.1146,0.1843,0.5294,0.0289,0.8529,0.0805,0.1355,0.0733,1
10.32,-0.5166,0.1166,0.1104,0.5279,0.0338,0.8505,0.0813,0.1355,0.0713,1
10.34,-0.3384,0.8208,0.0104,0.5275,0.0295,0.8485,0.0863,0.1363,0.0675,1
10.36,-0.0609,0.6125,-0.0076,0.527,0.0367,0.8507,0.0841,0.1377,0.0565,1
10.38,-0.1941,0.8056,-0.0923,0.5267,0.0323,0.8506,0.0841,0.1371,0.0884,1
10.4,-0.2945,-0.0066,-0.0757,0.5309,0.0357,0.8486,0.083,0.1355,0.0998,1
10.42,0.0574,0.1837,0.1053,0.5306,0.0302,0.8523,0.0841,0.1385,0.0718,1
10.44,-0.389,0.3723,0.1574,0.5331,0.036,0.8532,0.0827,0.1373,0.0784,1
10.46,-0.3955,0.288,0.4758,0.5296,0.0368,0.8502,0.0867,0.1383,0.0429,1
10.48,-0.5721,0.6919,0.2733,0.5266,0.0318,0.8479,0.0849,0.1396,0.0688,1
10.5,-0.4014,0.7722,0.1985,0.5269,0.0311,0.8472,0.0824,0.1379,0.0866,1
10.52,-0.139,0.3328,0.0848,0.523,0.0291,0.8497,0.085,0.1418,0.0722,1
10.54,0.0689,-0.109,0.2295,0.5246,0.0292,0.8516,0.0873,0.1398,0.0777,1
10.56,0.0863,-0.5025,0.5793,0.5265,0.0348,0.8522,0.0872,0.1368,0.0742,1
10.58,0.278,0.0,0.4424,0.5292,0.0321,0.8499,0.0832,0.1379,0.0631,1
10.6,0.089,-0.1014,0.3606,0.5319,0.0349,0.8506,0.0863,0.1385,0.0831,1
10.62,-0.143,-0.1661,0.4258,0.5298,0.0354,0.851,0.0832,0.137,0.0679,1
10.64,-0.0137,0.4943,0.4125,0.5307,0.0322,0.853,0.0834,0.1374,0.0571,1
10.66,-0.2735,0.8802,0.4706,0.5301,0.0349,0.8529,0.0839,0.1373,0.0768,1
10.68,-0.5163,0.6028,0.3588,0.5257,0.0349,0.8521,0.0831,0.1398,0.0701,1
10.7,-0.2358,-0.2257,0.1051,0.5258,0.0342,0.8521,0.0855,0.139,0.0867,1
10.72,-0.0815,-0.6259,0.221,0.5283,0.0283,0.8498,0.0843,0.1362,0.0914,1
10.74,-0.0051,-1.6494,0.4288,0.5289,0.0324,0.8492,0.0841,0.1387,0.0931,1
10.76,0.1339,-0.9104,0.4659,0.5278,0.0341,0.8496,0.0841,0.1399,0.0846,1
10.78,0.311,-0.326,0.4912,0.5301,0.0342,0.8515,0.0833,0.1385,0.0679,1
10.8,0.1952,-0.0813,0.3906,0.5294,0.0363,0.8512,0.0853,0.1376,0.0546,1
