time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.1842,0.6896,0.1384,0.5442,-0.0177,0.866,0.1077,0.1497,0.1417,1
10.66,-0.3776,0.4305,0.0729,0.5459,-0.0127,0.8685,0.1078,0.1513,0.136,1
10.68,-0.3583,-0.0645,-0.0826,0.5472,-0.0205,0.8674,0.1143,0.1505,0.1344,1
10.7,-0.4904,0.9025,-0.1355,0.5434,-0.0142,0.8684,0.1067,0.1508,0.1252,1
10.72,-0.3792,-0.0449,-0.2631,0.543,-0.0161,0.8659,0.0978,0.1516,0.1426,1
10.74,0.012,0.0632,-0.0686,0.5482,-0.0212,0.8664,0.0902,0.1509,0.1464,1
10.76,-0.2793,0.6875,0.2038,0.5442,-0.0194,0.8684,0.0897,0.1515,0.1456,1
10.78,0.1444,0.0306,0.0495,0.5406,-0.0137,0.8659,0.0905,0.1494,0.1505,1
10.8,-0.0253,-0.4861,0.049,0.5486,-0.0227,0.8661,0.0912,0.1516,0.1284,1
10.82,-0.1491,1.0212,0.0857,0.5502,-0.0083,0.8702,0.0893,0.1503,0.144,1
10.84,0.1454,3.7724,0.0188,0.5467,-0.0136,0.8724,0.0904,0.153,0.1502,1
10.86,0.2886,4.4338,0.1752,0.5438,-0.0167,0.8685,0.0898,0.1466,0.1368,1
10.88,0.1826,4.1191,0.4182,0.5349,-0.0202,0.8669,0.0898,0.151,0.141,1
10.9,0.2339,1.7817,0.5442,0.528,-0.0161,0.869,0.0904,0.1546,0.1415,1
10.92,0.4499,-2.1657,0.3844,0.5323,-0.018,0.8724,0.0874,0.1535,0.1468,1
10.94,0.269,-2.0838,0.4206,0.5376,-0.0135,0.8744,0.0888,0.1536,0.1442,1
10.96,0.344,-1.3049,0.3933,0.5334,-0.0132,0.874,0.0873,0.1534,0.1451,1
10.98,-0.2514,-0.7736,0.1952,0.5355,-0.013,0.8702,0.0858,0.1526,0.1444,1
11.0,-0.2786,-1.1592,0.0607,0.541,-0.0143,0.8675,0.0876,0.1529,0.1314,1
11.02,-0.2558,-1.4682,0.348,0.5375,-0.0167,0.8676,0.0876,0.1523,0.1322,1
11.04,-0.3404,-1.2774,0.3929,0.5428,-0.0194,0.8701,0.0852,0.1524,0.1319,1
11.06,-0.1739,-0.3931,0.4128,0.5431,-0.0131,0.8704,0.0861,0.1533,0.1358,1
11.08,-0.0455,-0.1769,0.3676,0.5435,-0.0208,0.8671,0.0859,0.1551,0.1343,1
11.1,-0.0022,-0.199,0.3915,0.5454,-0.0181,0.8694,0.0858,0.1529,0.1355,1
11.12,0.0237,-0.4435,0.5289,0.5444,-0.0161,0.868,0.0875,0.1537,0.1461,1
11.14,0.0188,-0.6438,0.583,0.5441,-0.0135,0.8669,0.0877,0.1533,0.139,1
11.16,0.1056,-1.2522,0.679,0.5441,-0.0191,0.87,0.0871,0.1541,0.1546,1
11.18,-0.0127,-1.1865,0.6698,0.544,-0.0197,0.8686,0.0873,0.1541,0.1343,1
11.2,0.0818,-1.269,0.7485,0.545,-0.0141,0.8699,0.0853,0.1543,0.1379,1
11.22,-0.0472,-1.1283,0.5641,0.5428,-0.0079,0.8668,0.0859,0.1534,0.1279,1
11.24,-0.3642,-0.5814,0.3687,0.5448,-0.0162,0.8665,0.0861,0.1533,0.1238,1
11.26,-0.2706,-0.4992,0.4231,0.5501,-0.0164,0.8659,0.0851,0.1542,0.1362,1
11.28,-0.5458,-1.2656,0.2636,0.5448,-0.0154,0.8668,0.085,0.153,0.1431,1
11.3,-0.7173,-1.8155,0.3446,0.5467,-0.014,0.8704,0.0852,0.1544,0.148,1
11.32,-0.6467,-1.931,0.1741,0.5496,-0.0151,0.87,0.0864,0.1553,0.1348,1
11.34,-0.6995,-1.169,0.2792,0.5512,-0.0158,0.8689,0.0854,0.1565,0.1312,1
11.36,-0.4946,0.4253,0.3625,0.5501,-0.0183,0.8652,0.087,0.1568,0.145,1
11.38,-0.3712,1.2643,0.2781,0.5447,-0.0183,0.8655,0.086,0.1545,0.1407,1
11.4,-0.1377,1.439,0.2822,0.5454,-0.0151,0.8663,0.0879,0.1547,0.1286,1
11.42,0.0637,1.4251,0.6093,0.5462,-0.0152,0.8687,0.0886,0.1553,0.1276,1
11.44,0.2123,0.7068,0.7312,0.5449,-0.0162,0.8712,0.0882,0.1559,0.1369,1
11.46,-0.08,0.0845,0.5815,0.5407,-0.02,0.8734,0.0898,0.1555,0.1449,1
11.48,-0.3231,0.0669,0.3038,0.5382,-0.0201,0.8719,0.0883,0.1564,0.1403,1
11.5,-0.4868,0.0352,0.1661,0.5395,-0.0145,0.8691,0.0866,0.1563,0.124,1
11.52,-0.2538,0.3609,0.1986,0.5444,-0.0124,0.8673,0.0879,0.1561,0.1436,1
11.54,-0.0145,0.4739,0.3866,0.5433,-0.0181,0.8674,0.085,0.1561,0.1353,1
11.56,-0.2455,-0.1388,0.5603,0.5462,-0.0215,0.8685,0.0851,0.1546,0.1293,1
11.58,-0.4147,-0.7385,0.4485,0.549,-0.0133,0.8687,0.0861,0.1537,0.1311,1
11.6,-0.2332,-0.6631,0.2307,0.5479,-0.0117,0.8687,0.0864,0.1558,0.135,1
11.62,-0.2568,-0.7865,0.2786,0.55,-0.0107,0.8693,0.0872,0.1564,0.1448,1
11.64,-0.219,-0.3617,0.5553,0.5487,-0.0119,0.8667,0.0861,0.156,0.1351,1
11.66,-0.1221,-0.315,0.5432,0.5427,-0.0129,0.8677,0.0864,0.156,0.1416,1
11.68,-0.1269,0.0324,0.3883,0.5484,-0.0146,0.8684,0.0861,0.1563,0.1456,1
11.7,-0.0435,0.4738,0.1681,0.5526,-0.0177,0.8692,0.0858,0.1573,0.1449,1
11.72,-0.1539,0.4793,0.1964,0.5506,-0.0164,0.8656,0.0856,0.1565,0.1298,1
11.74,-0.1,-0.0744,0.2274,0.5465,-0.0137,0.8672,0.0852,0.1559,0.1391,1
11.76,-0.1485,-0.2383,0.3642,0.5472,-0.0133,0.869,0.084,0.1553,0.1458,1
11.78,-0.4707,-0.2455,0.1324,0.5498,-0.0148,0.8659,0.0854,0.1555,0.1398,1
11.8,-0.7357,0.4101,0.0504,0.5484,-0.0102,0.8654,0.0865,0.1568,0.1365,1
11.82,-0.6454,-0.0814,0.2448,0.5453,-0.0128,0.8671,0.0865,0.1569,0.1447,1
11.84,-0.8673,0.5272,0.1882,0.5467,-0.0155,0.8667,0.0867,0.1589,0.1433,1
11.86,-0.994,1.1731,0.2923,0.5464,-0.0136,0.8669,0.0868,0.1581,0.1336,1
11.88,-0.81,0.8789,0.2731,0.5437,-0.0146,0.8712,0.0865,0.1565,0.1392,1
11.9,-0.7029,0.8396,0.1399,0.5442,-0.017,0.8714,0.0857,0.1548,0.1396,1
11.92,-0.3956,0.0907,0.2663,0.5435,-0.0182,0.8689,0.0864,0.1551,0.133,1
11.94,-0.5155,-0.1803,0.3344,0.5504,-0.0186,0.8693,0.0873,0.1546,0.1286,1
11.96,-0.2801,0.0706,0.3067,0.5437,-0.0163,0.8674,0.0862,0.1543,0.1289,1
11.98,-0.4055,0.2531,0.1403,0.5454,-0.0235,0.8669,0.085,0.1568,0.1364,1
12.0,-0.3357,-0.047,0.1166,0.5478,-0.018,0.8684,0.0864,0.157,0.1459,1
12.02,-0.1955,0.6685,0.2097,0.5433,-0.0103,0.8711,0.0884,0.1529,0.1274,1
12.04,-0.3216,0.2245,0.3078,0.548,-0.0195,0.8702,0.0865,0.1534,0.1351,1
12.06,-0.2559,-0.2337,0.2957,0.5449,-0.0159,0.8683,0.0893,0.1547,0.1214,1
12.08,-0.5848,0.7135,0.3493,0.5444,-0.0183,0.8679,0.087,0.1585,0.1486,1
12.1,-0.4624,0.6208,0.3986,0.5426,-0.0159,0.8669,0.0853,0.1575,0.1332,1
12.12,-0.2989,0.2405,0.4523,0.5373,-0.0203,0.8683,0.0878,0.1554,0.1329,1
12.14,0.212,0.2065,0.2735,0.541,-0.017,0.871,0.0869,0.1548,0.1548,1
12.16,0.0846,0.2546,0.2353,0.5357,-0.0204,0.8666,0.0876,0.1581,0.1552,1
12.18,-0.0115,-0.0673,0.4836,0.5486,-0.0175,0.8686,0.0835,0.1564,0.147,1
12.2,0.0677,-0.5199,0.1885,0.5446,-0.0207,0.8699,0.0845,0.1558,0.1437,1
12.22,-0.0582,0.1993,0.2633,0.5388,-0.0146,0.8675,0.0851,0.1554,0.1592,1
12.24,-0.2269,-0.1843,0.4033,0.5432,-0.0217,0.8671,0.0862,0.1576,0.1463,1
12.26,-0.5185,-0.093,0.2239,0.5416,-0.0062,0.8702,0.0889,0.1563,0.1422,1
12.28,-0.3891,0.17,0.2653,0.5477,-0.0092,0.8724,0.0861,0.1552,0.1287,1
12.3,-0.2013,0.8409,0.3228,0.5436,-0.0171,0.8659,0.0877,0.1542,0.1326,1
12.32,-0.0345,0.5598,0.3472,0.5445,-0.0191,0.867,0.0858,0.1568,0.1316,1
12.34,-0.1352,-0.2967,0.7656,0.5408,-0.0122,0.8704,0.0891,0.1562,0.1321,1
12.36,0.0672,-0.0986,0.6105,0.5386,-0.0222,0.869,0.0871,0.1567,0.1418,1
12.38,-0.5355,-0.2172,0.4129,0.5441,-0.013,0.8705,0.088,0.1567,0.1377,1
12.4,-0.5231,-0.204,0.1687,0.5457,-0.0167,0.8703,0.087,0.1548,0.1399,1
12.42,-0.7255,-0.0779,0.1729,0.5458,-0.0201,0.8688,0.0853,0.156,0.1328,1
12.44,-0.5118,-0.5189,0.3847,0.5452,-0.0167,0.8651,0.0839,0.1568,0.1335,1
12.46,-0.1053,-0.0743,0.5217,0.5435,-0.0128,0.8672,0.0855,0.1569,0.1323,1
12.48,0.1277,0.341,0.4837,0.5382,-0.0101,0.8685,0.0867,0.1574,0.1287,1
12.5,-0.0425,0.448,0.4544,0.5391,-0.0113,0.8684,0.0851,0.1569,0.1305,1
12.52,-0.3693,0.3564,0.3093,0.5452,-0.0156,0.8701,0.0845,0.1556,0.1295,1
12.54,-0.4743,0.3036,0.2297,0.5487,-0.0191,0.8721,0.0858,0.1554,0.1315,1
12.56,-0.362,0.1862,0.1435,0.5465,-0.0196,0.8701,0.0855,0.1571,0.1408,1
12.58,-0.4219,0.0315,0.1552,0.5428,-0.0183,0.8681,0.0849,0.1577,0.1425,1
12.6,-0.4025,-0.1707,0.182,0.541,-0.0178,0.8678,0.085,0.1567,0.1413,1
12.62,-0.3184,-0.6173,0.1231,0.5426,-0.0165,0.868,0.0858,0.1553,0.139,1
12.64,-0.3177,-0.8202,0.126,0.5455,-0.0167,0.8699,0.0866,0.1555,0.1381,1
12.66,-0.1807,-0.275,0.3496,0.5458,-0.0185,0.8689,0.0863,0.1561,0.1407,1
12.68,-0.1166,0.0649,0.5821,0.5452,-0.016,0.8661,0.0873,0.1554,0.1388,1
12.7,-0.1851,-0.0939,0.4507,0.5434,-0.0143,0.8686,0.088,0.156,0.1401,1
12.72,-0.3146,0.5571,0.3669,0.5397,-0.0174,0.8684,0.0868,0.1544,0.1351,1
12.74,-0.4202,0.9733,0.1668,0.539,-0.0196,0.8668,0.0869,0.1544,0.1393,1
12.76,-0.4921,0.6802,0.2489,0.5411,-0.0188,0.8672,0.0876,0.1549,0.1437,1
12.78,-0.0751,0.1799,0.3639,0.5451,-0.0197,0.868,0.0859,0.1561,0.1546,1
12.8,0.2989,0.1616,0.4649,0.5443,-0.0165,0.8677,0.0843,0.1552,0.1529,1
12.82,-0.0495,-1.0307,0.0448,0.5439,-0.0136,0.8694,0.0859,0.1569,0.1402,1
12.84,-0.303,-0.1517,0.2287,0.5425,-0.0173,0.87,0.087,0.157,0.1434,1
12.86,-0.3841,0.0813,0.61,0.5471,-0.0234,0.8678,0.0859,0.1558,0.1378,1
12.88,-0.1878,0.5183,0.5845,0.5507,-0.0143,0.8653,0.0847,0.1539,0.1455,1
12.9,-0.4466,-0.3867,0.2929,0.543,-0.0188,0.8651,0.0899,0.1562,0.1435,1
12.92,-0.6762,0.1614,0.22,0.5473,-0.0255,0.8661,0.0854,0.157,0.13,1
12.94,-0.6571,0.0171,0.0961,0.5429,-0.0229,0.8675,0.087,0.154,0.1225,1
12.96,-0.5403,-0.1632,0.188,0.5499,-0.0242,0.867,0.0846,0.1563,0.1365,1
12.98,-0.4238,-0.3175,0.2926,0.5466,-0.0242,0.868,0.0871,0.157,0.1426,1
13.0,-0.2897,-0.1667,0.1512,0.543,-0.0195,0.8673,0.086,0.1557,0.1423,1
13.02,-0.3583,0.5568,-0.0443,0.5441,-0.019,0.8693,0.0851,0.155,0.1242,1
13.04,-0.2063,0.719,-0.0951,0.5406,-0.0189,0.8724,0.0873,0.1546,0.1405,1
13.06,0.1408,0.3117,-0.0726,0.5391,-0.0178,0.8713,0.0877,0.1539,0.1466,1
13.08,0.1183,0.3586,-0.0599,0.5399,-0.0174,0.8691,0.086,0.1534,0.1494,1
13.1,0.1116,0.6331,-0.0731,0.5428,-0.0189,0.8689,0.0867,0.1522,0.1411,1
13.12,0.205,0.2107,-0.1546,0.5438,-0.0182,0.8695,0.0871,0.1523,0.1368,1
13.14,-0.0159,-0.1834,-0.0997,0.543,-0.0175,0.869,0.086,0.1534,0.1489,1
13.16,-0.1126,0.2725,0.1166,0.5436,-0.0183,0.8686,0.0878,0.1524,0.1417,1
13.18,-0.0374,0.5364,0.0543,0.5447,-0.0141,0.8696,0.0899,0.1522,0.129,1
13.2,-0.4823,0.3417,-0.1567,0.5503,-0.0166,0.8688,0.0881,0.1538,0.1338,1
13.22,-0.5439,0.4154,-0.0486,0.5444,-0.0259,0.8675,0.0872,0.1522,0.1468,1
13.24,-0.4135,0.3317,0.2438,0.5413,-0.0167,0.8657,0.0884,0.153,0.1468,1
13.26,-0.117,0.2137,-0.0658,0.5375,-0.0188,0.8691,0.0886,0.152,0.1396,1
13.28,0.0088,0.4345,-0.0226,0.5407,-0.0096,0.864,0.0843,0.1508,0.1394,1
13.3,-0.0284,-0.7164,0.2309,0.5428,-0.0111,0.8695,0.0873,0.1534,0.1452,1
13.32,0.018,-0.3541,0.3335,0.5448,-0.0095,0.8704,0.0864,0.1534,0.1439,1
13.34,0.0709,-0.0252,0.1138,0.5389,-0.0153,0.8671,0.0907,0.1526,0.1485,1
13.36,0.1122,0.508,0.0904,0.5402,-0.0161,0.8679,0.0896,0.1509,0.13,1
13.38,0.3135,0.4781,0.0538,0.5396,-0.0138,0.8681,0.0867,0.1534,0.146,1
13.4,-0.2223,0.5783,0.1061,0.5387,-0.0113,0.8683,0.0872,0.1556,0.1419,1
13.42,-0.4899,-0.1135,0.1979,0.5402,-0.0158,0.8706,0.0869,0.153,0.1378,1
13.44,-0.4389,-0.2788,0.392,0.5395,-0.0169,0.8713,0.0885,0.153,0.1552,1
13.46,-0.519,0.0533,0.4683,0.5449,-0.0169,0.8714,0.0898,0.1534,0.1603,1
13.48,-0.6727,0.476,0.3612,0.5448,-0.0153,0.8699,0.0893,0.153,0.1486,1
13.5,-0.8548,1.0841,0.0433,0.5429,-0.0155,0.8652,0.0873,0.1527,0.1458,1
13.52,-1.0656,1.2566,-0.2561,0.5513,-0.0159,0.8638,0.0859,0.1516,0.1414,1
13.54,-1.077,0.2597,-0.198,0.552,-0.0097,0.8709,0.0875,0.1508,0.1334,1
13.56,-0.7581,-0.9346,-0.2017,0.5398,-0.0125,0.879,0.0882,0.1509,0.1547,1
13.58,0.0149,-0.4914,-0.3868,0.5339,-0.0235,0.8797,0.0871,0.152,0.1551,1
13.6,0.5216,1.2529,-0.0455,0.5305,-0.0185,0.8741,0.0878,0.1517,0.1562,1
13.62,1.0579,0.7586,-0.2019,0.533,-0.0094,0.8666,0.0875,0.1522,0.1384,1
13.64,0.6923,-0.778,0.4253,0.5359,-0.0084,0.866,0.0851,0.1514,0.1499,1
13.66,-0.1857,-1.2702,1.366,0.5378,-0.008,0.8683,0.0868,0.1514,0.1153,1
13.68,-0.6346,-1.2361,1.8973,0.5466,-0.0048,0.87,0.0889,0.1521,0.156,1
13.7,-0.8251,-1.1341,1.8264,0.5502,-0.0068,0.8683,0.0871,0.1518,0.153,1
13.72,-0.8667,-0.5772,1.2643,0.547,-0.0113,0.8696,0.0854,0.1525,0.1505,1
13.74,-0.8697,-0.3951,0.8155,0.545,-0.0178,0.8743,0.0859,0.151,0.1457,1
13.76,-0.6505,-0.3976,0.6535,0.5454,-0.0195,0.875,0.0881,0.1519,0.1328,1
13.78,-0.6043,0.3035,0.3983,0.5437,-0.0204,0.8675,0.0876,0.1528,0.1356,1
13.8,-0.8,0.472,0.0789,0.5437,-0.0198,0.86,0.0864,0.1528,0.1539,1
13.82,-0.7228,-1.0568,0.3555,0.5469,-0.0168,0.8623,0.0858,0.1525,0.1568,1
13.84,-0.4103,-2.2868,0.9856,0.5458,-0.0199,0.868,0.0851,0.1516,0.1421,1
13.86,-0.433,-1.6514,0.9051,0.5442,-0.0249,0.8667,0.0866,0.1529,0.1432,1
13.88,-0.4628,-1.7345,0.9867,0.5542,-0.012,0.8696,0.0846,0.1546,0.1557,1
13.9,-0.5141,-0.8187,1.491,0.5496,-0.0115,0.8709,0.0862,0.1531,0.1475,1
13.92,-0.9358,0.5269,1.9291,0.5402,-0.0051,0.8649,0.0859,0.1547,0.1189,1
13.94,-1.6537,1.1815,1.978,0.5464,0.0069,0.8584,0.0871,0.1558,0.1467,1
13.96,-1.147,0.4252,2.1198,0.5566,-0.0041,0.86,0.087,0.1528,0.1363,1
13.98,-0.3592,-1.2085,1.6614,0.5563,-0.0329,0.8643,0.0871,0.1539,0.1499,1
14.0,0.2441,-1.0626,0.9785,0.5512,-0.04,0.8643,0.0861,0.1543,0.1417,1
14.02,0.639,-0.5265,0.3083,0.5508,-0.0333,0.8637,0.0846,0.1543,0.1348,1
14.04,0.645,-0.9866,0.0781,0.5473,-0.0267,0.8672,0.0858,0.1546,0.1334,1
14.06,0.2713,-1.6832,0.0246,0.5397,-0.0246,0.8683,0.0878,0.153,0.1305,1
14.08,-0.1505,-2.451,-0.1576,0.537,-0.0183,0.8678,0.0881,0.1515,0.1374,1
14.1,-0.3414,-3.3755,0.0064,0.543,-0.0088,0.8701,0.0875,0.1533,0.1503,1
14.12,-0.3325,-2.9809,0.5938,0.5533,-0.0131,0.867,0.0868,0.1553,0.1457,1
14.14,-0.2917,-1.0598,0.4469,0.5621,-0.0275,0.8577,0.0855,0.1541,0.1373,1
14.16,-0.3778,-1.2719,0.5284,0.5573,-0.0212,0.8639,0.0867,0.1534,0.1373,1
14.18,-0.2657,-2.0316,0.8293,0.5606,-0.0195,0.8666,0.0853,0.1539,0.1398,1
14.2,0.2077,-1.3949,1.6224,0.5638,-0.0218,0.8577,0.0866,0.1508,0.1261,1
14.22,-0.0951,-0.9629,1.032,0.5649,-0.0159,0.86,0.0837,0.1565,0.1261,1
14.24,-0.0862,-2.0598,0.6963,0.5577,-0.0195,0.8668,0.084,0.1562,0.1341,1
14.26,-0.1314,-1.8837,0.5881,0.5596,-0.0248,0.8622,0.0843,0.1553,0.1362,1
14.28,0.0973,-2.1542,0.2896,0.5667,-0.0225,0.8601,0.0843,0.1565,0.1467,1
14.3,0.1691,-2.9384,0.1874,0.565,-0.02,0.8655,0.0848,0.1571,0.1505,1
14.32,0.1108,-3.108,0.2506,0.5598,-0.0206,0.8698,0.0841,0.157,0.1389,1
14.34,0.1216,-2.2889,0.2177,0.5565,-0.0191,0.8659,0.0826,0.1563,0.128,1
14.36,0.1517,-1.7383,0.2947,0.5568,-0.0145,0.8593,0.0825,0.1545,0.1295,1
14.38,0.3666,-2.846,0.5942,0.5723,-0.0155,0.8576,0.0822,0.1538,0.1306,1
14.4,0.229,-3.0422,0.5507,0.5771,-0.032,0.8482,0.083,0.156,0.1248,1
14.42,0.5572,-2.823,0.1239,0.5829,-0.0274,0.8482,0.0868,0.1562,0.1332,1
14.44,0.23,-3.5139,0.2165,0.5863,-0.0193,0.8489,0.0859,0.1543,0.1239,1
14.46,0.6453,-2.3873,0.314,0.5825,-0.0194,0.8523,0.0837,0.156,0.1253,1
14.48,0.3207,-0.6386,-0.0136,0.5783,-0.0133,0.86,0.0832,0.1553,0.1241,1
14.5,0.0307,0.2793,-0.0153,0.5719,-0.0183,0.865,0.0837,0.1551,0.124,1
14.52,-0.2385,0.9239,0.3655,0.571,-0.0187,0.8627,0.0836,0.1556,0.1175,1
14.54,-0.1491,1.373,0.5348,0.5699,-0.0143,0.8594,0.0839,0.1562,0.1206,1
14.56,0.0016,1.2496,0.4409,0.5642,-0.0124,0.8602,0.0842,0.1569,0.1345,1
14.58,-0.1781,0.7114,0.3686,0.5596,-0.0127,0.8605,0.0836,0.1568,0.1333,1
14.6,-0.1256,-0.2754,0.2542,0.5608,-0.0142,0.857,0.0831,0.1551,0.1161,1
14.62,-0.1877,-3.0057,0.5069,0.5679,-0.0153,0.859,0.0829,0.1557,0.126,1
14.64,-0.1539,-3.2716,0.6743,0.5623,-0.0115,0.8632,0.0848,0.1558,0.1102,1
14.66,-0.6204,-1.6407,0.4008,0.5765,-0.0256,0.8564,0.0799,0.1546,0.128,1
14.68,0.0893,-0.2446,-0.1046,0.5823,-0.0265,0.8503,0.0781,0.1563,0.1172,1
14.7,0.3842,-0.8594,0.2246,0.5779,-0.0207,0.8539,0.0795,0.1547,0.1153,1
14.72,0.5157,-1.7174,0.7177,0.5818,-0.0224,0.856,0.0828,0.154,0.0931,1
14.74,0.4048,-1.1857,0.9335,0.5858,-0.0202,0.8553,0.0828,0.1558,0.0888,1
14.76,-0.5368,-0.8756,1.1839,0.5803,-0.0072,0.8564,0.0817,0.1579,0.1061,1
14.78,-1.4839,-1.1207,1.2633,0.5748,-0.0081,0.8587,0.0816,0.157,0.1142,1
14.8,-0.9247,-0.338,0.4281,0.5798,-0.0359,0.8573,0.0815,0.155,0.104,1
14.82,0.45,0.342,-0.774,0.5811,-0.0456,0.8518,0.0843,0.1579,0.0985,1
14.84,1.5334,0.978,-0.2837,0.582,-0.0375,0.8457,0.0848,0.1562,0.1106,1
14.86,2.5463,-0.2468,0.283,0.5772,-0.0145,0.8568,0.0853,0.1553,0.1056,1
14.88,2.3493,-1.1142,-0.0055,0.5803,-0.0178,0.8527,0.0873,0.1536,0.1075,1
14.9,1.855,-1.1317,-0.2732,0.5836,-0.0108,0.8523,0.0849,0.1546,0.1151,1
14.92,0.1928,-1.6207,-0.4976,0.582,-0.0019,0.8549,0.0852,0.1556,0.1051,1
14.94,-0.8496,-1.5989,-1.0802,0.5787,-0.004,0.8589,0.0844,0.1558,0.1034,1
14.96,-1.105,-0.975,-1.4354,0.5757,-0.0135,0.8615,0.0819,0.1541,0.1018,1
14.98,-1.1292,-0.0842,-1.3141,0.5745,-0.0184,0.8595,0.0803,0.1535,0.0986,1
15.0,-0.8818,0.5696,-1.1015,0.5765,-0.0158,0.8544,0.0803,0.1567,0.1076,1
15.02,-0.5833,-0.2135,-0.6531,0.5796,-0.0142,0.8514,0.0799,0.157,0.1111,1
15.04,-0.8474,-1.3375,-0.4127,0.5772,-0.0043,0.8489,0.0787,0.1568,0.117,1
15.06,-0.7663,-1.6998,-0.3629,0.5816,-0.0072,0.8496,0.0776,0.158,0.1055,1
15.08,-0.6763,-1.9509,-0.2667,0.5822,-0.0114,0.851,0.0778,0.156,0.1082,1
15.1,-0.9649,-1.5226,0.0361,0.5812,-0.0077,0.8504,0.0791,0.1555,0.1063,1
15.12,-0.7885,-1.4204,0.3904,0.5837,-0.0124,0.8496,0.0764,0.1555,0.1113,1
15.14,-0.8368,-1.3321,0.6528,0.5865,-0.0132,0.8526,0.076,0.1562,0.1159,1
15.16,-0.7204,-1.0635,0.4319,0.5849,-0.0143,0.8526,0.0761,0.157,0.1032,1
15.18,-0.2731,-0.8137,-0.3629,0.5815,-0.0205,0.8463,0.0742,0.1569,0.0928,1
15.2,-0.4136,-0.6996,-1.0935,0.5842,-0.0193,0.8428,0.0745,0.156,0.1132,1
15.22,-0.2314,-0.8003,-1.0217,0.591,-0.0162,0.8446,0.0709,0.1566,0.0988,1
15.24,0.3523,-1.1352,-0.47,0.593,-0.0118,0.8451,0.059,0.1581,0.0952,1
15.26,0.6239,-1.5291,0.6141,0.5879,-0.0069,0.8431,0.0586,0.156,0.0891,1
15.28,0.6084,-1.1751,0.9259,0.5875,-0.0014,0.8433,0.0572,0.1553,0.0912,1
15.3,0.5484,-1.2983,1.538,0.5883,0.0017,0.8474,0.0579,0.1559,0.1013,1
15.32,0.2108,-0.7728,1.9153,0.5851,-0.0014,0.8527,0.0575,0.1558,0.0997,1
15.34,-0.0484,0.3848,1.9533,0.586,-0.0081,0.8542,0.0596,0.1564,0.1001,1
15.36,-0.0253,1.0353,1.8374,0.5908,-0.0151,0.852,0.0645,0.1573,0.1064,1
15.38,-0.0214,0.5822,1.5574,0.5873,-0.0209,0.8506,0.0669,0.1564,0.1025,1
15.4,-0.0166,-0.0777,1.2586,0.5825,-0.0202,0.849,0.0708,0.1579,0.1089,1
15.42,-0.2975,0.0625,1.1323,0.5847,-0.0189,0.8545,0.071,0.1572,0.1161,1
15.44,-0.2629,0.7454,1.216,0.5934,-0.0128,0.8481,0.0723,0.1578,0.1188,1
15.46,-0.3513,0.5885,1.0285,0.5907,-0.0127,0.8457,0.0764,0.1569,0.1191,1
15.48,-0.8912,-0.4643,0.6386,0.5901,-0.017,0.8464,0.0779,0.155,0.1261,1
15.5,-0.8191,-0.7726,0.9297,0.5876,-0.0199,0.8515,0.0773,0.1553,0.1225,1
15.52,-0.4495,-0.131,1.1968,0.5867,-0.0181,0.8532,0.0772,0.1551,0.1167,1
15.54,-0.4435,0.5781,0.8389,0.5882,-0.0133,0.8486,0.0785,0.1537,0.1181,1
15.56,-0.4305,0.6749,0.4333,0.5855,-0.0116,0.8473,0.0794,0.1554,0.117,1
15.58,0.1003,-0.0849,-0.3473,0.5841,-0.0167,0.8489,0.0777,0.1544,0.1222,1
15.6,0.7006,0.0893,0.0063,0.5836,-0.0165,0.8463,0.0785,0.1544,0.1359,1
15.62,0.948,-0.3119,0.2311,0.5893,-0.0176,0.8455,0.0788,0.1574,0.1259,1
15.64,0.7621,-0.3439,0.3281,0.5919,-0.0107,0.8448,0.0802,0.1555,0.1352,1
15.66,0.4207,-0.1611,0.0786,0.592,-0.0013,0.8467,0.0807,0.1562,0.1166,1
15.68,0.062,0.0579,-0.0876,0.5916,-0.0015,0.8462,0.0823,0.1565,0.1108,1
15.7,-0.1573,0.1143,-0.0222,0.5939,-0.011,0.844,0.0833,0.1567,0.1192,1
15.72,-0.212,-0.0172,-0.0422,0.6,-0.0195,0.8441,0.0816,0.1583,0.113,1
15.74,-0.41,-0.0356,-0.3079,0.605,-0.0197,0.8443,0.081,0.1557,0.1151,1
15.76,-0.9226,0.0894,-0.0749,0.5981,0.0012,0.8457,0.0806,0.1557,0.1156,1
15.78,-1.0279,0.3092,-0.1893,0.5828,-0.0084,0.848,0.08,0.157,0.1158,1
15.8,-0.8086,0.4018,-0.236,0.5787,-0.0032,0.8504,0.0798,0.1566,0.1227,1
15.82,-0.8471,-0.2139,0.4392,0.58,-0.0021,0.8514,0.0792,0.1556,0.12,1
15.84,-0.7234,-0.2876,0.9728,0.5833,-0.0117,0.8506,0.0795,0.1553,0.1246,1
15.86,-0.2535,0.205,0.8926,0.5872,-0.0208,0.8477,0.0807,0.156,0.1249,1
15.88,0.2137,0.4788,0.6239,0.5878,-0.0198,0.8466,0.0808,0.1567,0.1158,1
15.9,0.1412,0.2895,0.8377,0.5821,-0.0156,0.8513,0.0786,0.1574,0.1226,1
15.92,-0.5782,-0.1322,1.1071,0.5835,-0.0172,0.8426,0.0782,0.1601,0.1241,1
