time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,0.2689,0.3738,0.0458,0.5713,0.008,0.8429,0.0774,0.1386,0.0364,1
5.46,-0.0388,0.4606,0.1581,0.5693,0.0119,0.8384,0.0756,0.1399,0.0467,1
5.48,-0.0308,0.2022,0.0708,0.5777,0.0083,0.8463,0.0807,0.1383,0.0797,1
5.5,-0.1298,0.3492,0.035,0.5753,0.0059,0.8516,0.0743,0.1404,0.0605,1
5.52,-0.1418,1.5412,0.3488,0.572,0.0056,0.8473,0.0742,0.1415,0.0509,1
5.54,-0.0357,1.6866,0.4624,0.5682,0.0073,0.8493,0.0732,0.1371,0.062,1
5.56,0.0307,1.0879,0.2989,0.5652,0.0089,0.8503,0.0746,0.14,0.0501,1
5.58,0.4829,-0.7734,-0.0424,0.5705,0.0071,0.8461,0.0799,0.141,0.0636,1
5.6,0.5243,-0.7549,-0.0996,0.5715,0.0109,0.8475,0.0769,0.1398,0.0772,1
5.62,0.0578,-0.0417,-0.1799,0.5685,0.0064,0.8483,0.0765,0.1411,0.0631,1
5.64,-0.0558,0.1605,-0.3006,0.5713,0.0038,0.8439,0.0743,0.1394,0.0543,1
5.66,0.1214,0.1232,0.1898,0.573,0.0034,0.8465,0.0769,0.1393,0.069,1
5.68,0.3901,0.8687,0.5524,0.5754,0.005,0.8489,0.0781,0.1384,0.0746,1
5.7,0.3949,1.789,0.5495,0.5736,0.0034,0.8493,0.0751,0.1399,0.0782,1
5.72,0.1897,2.3143,0.3687,0.5693,0.0029,0.8478,0.0752,0.1419,0.0719,1
5.74,0.3767,0.8212,0.0771,0.5658,0.006,0.8498,0.0763,0.1413,0.0791,1
5.76,0.598,-1.1002,-0.0927,0.5663,0.0064,0.8515,0.076,0.1407,0.074,1
5.78,0.381,-1.6586,-0.0657,0.569,0.0046,0.8507,0.0748,0.1401,0.075,1
5.8,0.1766,-0.9532,-0.022,0.5697,0.0074,0.848,0.0741,0.138,0.093,1
5.82,0.1557,-0.4272,-0.0438,0.571,0.0112,0.8474,0.0755,0.1375,0.0833,1
5.84,0.1386,-0.3952,-0.0544,0.5722,0.0124,0.8502,0.0778,0.1389,0.0716,1
5.86,0.1484,0.5455,0.0427,0.5702,0.0136,0.848,0.0796,0.1385,0.0703,1
5.88,-0.0448,0.4152,0.1511,0.5706,0.0108,0.8473,0.0788,0.1381,0.0615,1
5.9,-0.261,-0.0465,0.1189,0.5693,0.0076,0.8495,0.0766,0.1404,0.0763,1
5.92,-0.3162,0.1838,0.0023,0.5671,0.0068,0.8494,0.0772,0.1402,0.0753,1
5.94,-0.1092,-0.4692,-0.034,0.5681,0.0061,0.85,0.078,0.139,0.0839,1
5.96,0.3572,-0.6335,0.204,0.5682,0.0089,0.8488,0.0766,0.1397,0.0901,1
5.98,0.3612,-0.1558,0.3127,0.57,0.0118,0.845,0.0781,0.1392,0.0709,1
6.0,0.39,0.3405,0.4504,0.5697,0.0141,0.8468,0.0796,0.139,0.0562,1
6.02,0.4384,0.4306,0.4088,0.573,0.0095,0.8493,0.0802,0.1401,0.0712,1
6.04,0.1477,-0.6442,-0.1409,0.5692,0.0138,0.8509,0.0801,0.14,0.0765,1
6.06,-0.0648,-0.5973,0.013,0.5696,0.0046,0.8476,0.0796,0.1404,0.0626,1
6.08,0.2696,-0.0857,0.4612,0.5711,0.0159,0.8459,0.0796,0.1411,0.0652,1
6.1,0.1422,-0.2307,0.2986,0.5697,0.0137,0.8467,0.0782,0.1425,0.0919,1
6.12,-0.2471,-0.1623,0.4193,0.5708,0.0153,0.8492,0.0805,0.1414,0.0454,1
6.14,-0.3272,0.186,-0.0971,0.5744,0.0161,0.8479,0.0787,0.1409,0.0719,1
6.16,-0.1361,-0.0224,0.2279,0.5736,0.0139,0.8463,0.0803,0.1408,0.0557,1
6.18,-0.0976,0.2191,0.4512,0.5729,0.0127,0.8461,0.0758,0.1407,0.0602,1
6.2,-0.2218,-0.3031,0.2894,0.5719,0.0131,0.8456,0.0782,0.139,0.0724,1
6.22,-0.1269,-0.373,0.4066,0.573,0.0137,0.8402,0.0799,0.1401,0.0707,1
6.24,-0.1496,-0.2352,0.5151,0.5753,0.0132,0.8434,0.0773,0.1412,0.0882,1
6.26,-0.0939,-0.2344,0.5039,0.5711,0.0156,0.8443,0.0779,0.1408,0.0737,1
6.28,-0.0595,-0.1476,0.4785,0.5698,0.0151,0.8462,0.0773,0.1401,0.0616,1
6.3,-0.0752,0.051,0.6194,0.5726,0.0098,0.8459,0.0745,0.1386,0.0536,1
6.32,0.0058,0.3932,0.6373,0.5722,0.0063,0.8423,0.0779,0.1381,0.0587,1
6.34,0.0237,0.1493,0.4801,0.5695,0.0092,0.8442,0.0791,0.1386,0.0733,1
6.36,-0.0151,-0.439,0.5137,0.5708,0.0113,0.8467,0.0767,0.1384,0.077,1
6.38,-0.0122,-0.485,0.6932,0.5749,0.0105,0.8451,0.0762,0.139,0.0633,1
6.4,-0.0368,-0.205,0.6643,0.5752,0.0099,0.8454,0.0747,0.1386,0.0512,1
6.42,-0.1501,0.2313,0.4679,0.5725,0.0073,0.8463,0.0748,0.1378,0.047,1
6.44,-0.4174,0.3323,0.4658,0.5706,0.0084,0.845,0.0731,0.1408,0.011,1
6.46,-0.4775,-0.1477,0.5738,0.5706,0.0115,0.8416,0.0725,0.1408,0.0007,1
6.48,-0.319,-0.3249,0.5055,0.5722,0.0102,0.8391,0.0749,0.1435,0.0116,1
6.5,-0.2668,-0.7325,0.4309,0.5702,0.0079,0.842,0.0751,0.139,0.0,1
6.52,-0.4031,-0.0067,0.2493,0.5706,0.01,0.8459,0.076,0.1401,0.0,1
6.54,-0.1675,0.0078,0.3226,0.5733,0.0087,0.8479,0.0774,0.1376,0.0,1
6.56,-0.3416,0.3591,0.4416,0.574,0.0071,0.8452,0.076,0.1395,0.0,1
6.58,-0.0809,-0.6232,0.5527,0.5734,0.0051,0.8439,0.0783,0.1393,0.0,1
6.6,-0.1774,-1.0302,0.5524,0.5705,0.0052,0.8441,0.0765,0.1414,0.0,1
6.62,-0.1526,-0.2298,0.56,0.5761,-0.0009,0.8462,0.0739,0.1391,0.0,1
6.64,-0.499,1.0889,0.2089,0.5686,0.0124,0.8413,0.0736,0.1417,0.0,1
6.66,-0.1733,0.0309,0.2572,0.5732,0.0048,0.8394,0.0735,0.139,0.0,1
6.68,-0.0669,-0.0619,0.0354,0.5714,0.007,0.8475,0.0747,0.1405,0.0,1
6.7,-0.1561,-0.3481,0.4191,0.5722,0.0071,0.8501,0.0744,0.14,0.0,1
6.72,-0.1113,-0.1537,0.1956,0.5732,0.008,0.8418,0.0752,0.1392,0.0,1
6.74,-0.3031,0.1562,-0.1563,0.5763,0.0094,0.8385,0.0721,0.141,0.0077,1
6.76,-0.3141,0.0704,-0.0927,0.5733,0.0072,0.8393,0.0709,0.1416,0.0,1
6.78,-0.1023,-0.5155,-0.1003,0.5728,0.0089,0.8449,0.0724,0.1413,0.0,1
6.8,-0.0921,-0.6108,0.017,0.5771,0.0134,0.8438,0.0716,0.1399,0.0,1
6.82,-0.2127,0.3431,0.0469,0.5784,0.0117,0.8415,0.0747,0.1385,0.0,1
6.84,-0.1102,0.7442,-0.0263,0.5756,0.0102,0.8422,0.074,0.1386,0.0,1
6.86,0.0261,0.3966,0.0324,0.5737,0.0089,0.8435,0.0724,0.1379,0.0,1
6.88,0.0734,0.3631,0.0502,0.573,0.0088,0.8442,0.0735,0.1386,0.0,1
6.9,0.1107,0.5112,0.3406,0.571,0.0087,0.8444,0.0745,0.1403,0.0,1
6.92,0.0967,0.3914,0.5644,0.5717,0.011,0.8458,0.0729,0.1403,0.0,1
6.94,0.0004,0.4297,0.343,0.5735,0.0109,0.8467,0.0724,0.1401,0.0,1
6.96,0.0562,0.4382,0.3403,0.5739,0.0091,0.8471,0.0739,0.1404,0.0077,1
6.98,0.1887,0.3688,0.4476,0.5733,0.0131,0.8477,0.0751,0.1413,0.0003,1
7.0,0.1732,0.7724,0.3332,0.5707,0.0106,0.8441,0.0773,0.1429,0.0,1
7.02,0.2155,0.6813,0.3566,0.5724,0.0062,0.8425,0.0755,0.1407,0.003,1
7.04,-0.0578,0.3815,0.1163,0.5717,0.0059,0.8466,0.0728,0.1386,0.0126,1
7.06,-0.1017,0.0662,0.1622,0.5713,0.007,0.8459,0.0742,0.1398,0.0367,1
7.08,-0.1592,-0.3371,0.2545,0.5732,0.0153,0.8447,0.0731,0.142,0.0661,1
7.1,-0.1787,0.1849,0.1345,0.5744,0.0114,0.8445,0.0743,0.1394,0.0833,1
7.12,-0.3428,0.4358,0.2331,0.571,0.012,0.8445,0.074,0.1412,0.0432,1
7.14,-0.3896,1.0741,0.3113,0.5739,0.0065,0.8448,0.0758,0.14,0.0742,1
7.16,-0.0955,0.6987,0.1566,0.5725,0.0141,0.8468,0.0776,0.1388,0.0649,1
7.18,-0.2179,1.047,-0.1069,0.569,0.0116,0.8452,0.076,0.1376,0.059,1
7.2,-0.2241,0.365,0.0837,0.5663,0.0147,0.848,0.078,0.1412,0.0572,1
7.22,-0.1004,0.2499,-0.285,0.5694,0.0058,0.8443,0.0752,0.1395,0.0715,1
7.24,-0.1208,0.414,-0.2162,0.5735,0.0144,0.8497,0.0745,0.1364,0.0671,1
7.26,-0.0319,0.9465,0.1362,0.5716,0.012,0.8462,0.0757,0.1377,0.0948,1
7.28,0.3556,0.1954,0.4415,0.5727,0.0117,0.8457,0.0743,0.1413,0.0776,1
7.3,0.1333,0.3319,0.3974,0.5754,0.0104,0.8478,0.0732,0.1397,0.0578,1
7.32,-0.1589,0.7841,0.2663,0.5708,0.0143,0.8426,0.0771,0.1401,0.0865,1
7.34,-0.0707,0.0474,0.2054,0.5721,0.0147,0.8426,0.0792,0.1406,0.0847,1
7.36,0.1394,0.1493,0.1722,0.5715,0.0113,0.8466,0.078,0.1403,0.068,1
7.38,0.0323,0.5396,0.3411,0.5717,0.0078,0.8468,0.0823,0.1404,0.0793,1
7.4,0.111,0.4286,0.4973,0.5729,0.0068,0.8463,0.0801,0.1379,0.0753,1
7.42,-0.0188,0.5498,0.4525,0.5721,0.0122,0.848,0.0792,0.1384,0.0689,1
7.44,-0.3044,0.6983,0.3316,0.5712,0.0161,0.8492,0.0781,0.1409,0.076,1
7.46,-0.1439,0.5154,0.3143,0.573,0.013,0.8473,0.0779,0.1409,0.0701,1
7.48,-0.0094,0.2074,0.3451,0.5754,0.0102,0.8456,0.0799,0.14,0.0725,1
7.5,-0.1022,0.2333,0.4076,0.5735,0.0102,0.846,0.0816,0.1381,0.0808,1
7.52,-0.3692,0.3998,0.3574,0.569,0.0105,0.8459,0.0808,0.1373,0.0716,1
7.54,-0.5787,0.1419,0.2496,0.5692,0.0108,0.8467,0.0798,0.1388,0.0781,1
7.56,-0.2821,0.1411,0.2153,0.5726,0.0084,0.8478,0.0826,0.1392,0.0977,1
7.58,-0.1614,0.691,0.0811,0.5721,0.0079,0.8468,0.0821,0.1411,0.0794,1
7.6,-0.168,0.5084,0.3126,0.5711,0.0144,0.8466,0.0787,0.1402,0.0573,1
7.62,-0.0919,0.1114,0.5484,0.5723,0.0113,0.8453,0.0778,0.1376,0.0855,1
7.64,-0.0941,0.1888,0.2794,0.5711,0.0039,0.847,0.0784,0.1393,0.0771,1
7.66,-0.0925,-0.3779,0.1803,0.5695,0.0134,0.8514,0.0803,0.1392,0.0794,1
7.68,-0.2716,0.0441,0.3131,0.5708,0.0163,0.8463,0.0814,0.1403,0.0764,1
7.7,-0.229,0.3755,0.5946,0.5753,0.0126,0.8448,0.08,0.1412,0.0832,1
7.72,-0.0059,0.1424,0.4764,0.5721,0.0156,0.8466,0.0791,0.1376,0.0595,1
7.74,-0.2841,0.1531,0.1327,0.5701,0.0125,0.8469,0.0792,0.1411,0.0545,1
7.76,-0.4895,0.7562,0.2648,0.571,0.004,0.8469,0.0805,0.1418,0.054,1
7.78,-0.0173,0.0241,0.2578,0.5704,0.0134,0.8503,0.0791,0.1396,0.0621,1
7.8,-0.2101,0.0868,0.3777,0.5694,0.0147,0.8495,0.0757,0.138,0.095,1
7.82,-0.3896,-0.3822,0.1298,0.5682,0.0085,0.8449,0.0795,0.1396,0.0903,1
7.84,-0.1315,0.3664,0.1889,0.5697,0.0149,0.8466,0.0794,0.1385,0.0629,1
7.86,-0.138,0.1936,0.3396,0.5718,0.005,0.8444,0.0806,0.1397,0.0859,1
7.88,0.0336,0.4537,0.2506,0.5723,0.0058,0.8458,0.0807,0.1375,0.0583,1
7.9,-0.0768,-0.0034,0.3951,0.5714,0.0093,0.8451,0.0809,0.1379,0.0496,1
7.92,-0.2982,-0.0295,0.4049,0.5718,0.0162,0.8493,0.0802,0.1394,0.0605,1
7.94,-0.366,0.4386,0.2536,0.5714,0.0103,0.8514,0.0789,0.1395,0.0733,1
7.96,-0.3979,0.2717,0.244,0.5714,0.0096,0.848,0.079,0.1378,0.076,1
7.98,-0.0906,-0.0566,0.375,0.5699,0.0115,0.8477,0.0785,0.1378,0.0724,1
8.0,-0.1779,0.1952,0.2624,0.5695,0.0065,0.8473,0.0791,0.1386,0.0689,1
8.02,-0.2357,0.2609,0.1018,0.5699,0.0096,0.8463,0.0796,0.1387,0.0711,1
8.04,-0.1611,-0.1531,0.0386,0.5728,0.0138,0.8453,0.0778,0.1375,0.0748,1
8.06,-0.1571,-0.2544,0.1167,0.5756,0.0144,0.8433,0.0771,0.138,0.0777,1
8.08,-0.0746,-0.0894,0.3658,0.5753,0.0141,0.844,0.0795,0.1387,0.0654,1
8.1,-0.0208,0.0048,0.6055,0.5737,0.0098,0.8482,0.0805,0.1386,0.0507,1
8.12,-0.0435,0.384,0.6681,0.5725,0.0087,0.8507,0.0788,0.1385,0.0621,1
8.14,-0.0312,0.6082,0.5205,0.5699,0.0116,0.8487,0.078,0.138,0.0725,1
8.16,-0.1459,0.2141,0.2232,0.5672,0.0103,0.8465,0.0783,0.1399,0.0611,1
8.18,-0.2921,-0.1589,0.0021,0.571,0.0121,0.8465,0.0808,0.1395,0.0586,1
8.2,-0.0405,-0.7763,0.1089,0.5719,0.0161,0.8456,0.0791,0.138,0.0588,1
8.22,0.1305,-0.6323,0.3938,0.575,0.0106,0.8456,0.079,0.1385,0.0503,1
8.24,-0.0968,0.3458,0.6026,0.5727,0.0082,0.8453,0.0831,0.1402,0.0794,1
8.26,0.0005,-0.0423,0.5458,0.5715,0.0074,0.8444,0.0804,0.1409,0.064,1
8.28,0.1014,0.0852,0.3201,0.5685,0.0066,0.847,0.083,0.1386,0.1066,1
8.3,0.0604,0.8715,0.422,0.5698,0.0151,0.8473,0.0803,0.1368,0.0632,1
8.32,0.259,0.7529,0.5006,0.569,0.0104,0.8449,0.0806,0.1356,0.0362,1
8.34,0.3521,0.0464,0.6329,0.5705,0.0113,0.8428,0.0785,0.1364,0.0813,1
8.36,0.1531,0.0534,0.4908,0.5755,0.0055,0.8449,0.0786,0.1381,0.0934,1
8.38,0.0699,0.5979,0.4459,0.5707,0.0108,0.8462,0.078,0.139,0.0728,1
8.4,-0.2429,0.3394,0.3965,0.5687,0.0162,0.8466,0.0794,0.1386,0.082,1
8.42,-0.0997,0.0414,0.3487,0.5678,0.0112,0.8469,0.0806,0.1388,0.0669,1
8.44,-0.3039,-0.2894,0.2043,0.5706,0.0099,0.8477,0.0808,0.1384,0.065,1
8.46,-0.4397,0.3473,-0.1204,0.5727,0.0083,0.8464,0.0829,0.1375,0.0518,1
8.48,-0.4832,0.2,0.025,0.5737,0.0116,0.848,0.0819,0.1385,0.0755,1
8.5,-0.5735,0.4437,0.0417,0.5716,0.0138,0.8486,0.0803,0.1393,0.0686,1
8.52,-0.2378,0.0172,0.0176,0.57,0.0088,0.8451,0.08,0.1383,0.0701,1
8.54,0.1492,-0.6252,0.1637,0.5707,0.0109,0.8475,0.0788,0.1389,0.0822,1
8.56,-0.0056,-0.5054,0.2469,0.5726,0.0127,0.8488,0.0784,0.14,0.0761,1
8.58,-0.1472,-0.0726,0.2101,0.5722,0.0119,0.8483,0.0785,0.1382,0.0679,1
8.6,-0.1399,-0.008,0.1277,0.57,0.0103,0.8489,0.0778,0.1371,0.0774,1
8.62,-0.1346,0.4694,0.0439,0.5714,0.0129,0.849,0.0759,0.1379,0.0743,1
8.64,-0.2134,0.8088,0.0741,0.5737,0.0121,0.8487,0.0735,0.139,0.0669,1
8.66,-0.2484,0.3968,0.3579,0.5708,0.009,0.8467,0.0726,0.14,0.0633,1
8.68,0.0882,-0.0027,0.6905,0.5691,0.0117,0.8457,0.0728,0.14,0.0291,1
8.7,0.3157,-0.196,0.7553,0.5724,0.0115,0.8479,0.073,0.14,0.0,1
8.72,0.0869,-0.3557,0.68,0.5751,0.0114,0.8468,0.0739,0.1399,0.0,1
8.74,0.006,-0.2905,0.5925,0.5746,0.0162,0.8447,0.075,0.1382,0.0,1
8.76,-0.0622,-0.4243,0.5093,0.5724,0.0117,0.847,0.0756,0.1382,0.0,1
8.78,-0.2789,-0.4888,0.592,0.5744,0.0102,0.8469,0.0752,0.1409,0.0,1
8.8,-0.4206,0.5019,0.4037,0.5737,0.0124,0.8446,0.0746,0.1404,0.0099,1
8.82,-0.378,0.3032,0.4371,0.5739,0.0151,0.8429,0.0746,0.1395,0.0,1
8.84,-0.844,0.4779,0.5829,0.5732,0.0119,0.8438,0.074,0.1379,0.0,1
8.86,-0.6518,0.5315,0.4843,0.5683,0.0116,0.8448,0.0742,0.1346,0.0,1
8.88,-0.3706,-0.9412,0.5462,0.5696,0.0131,0.8484,0.0715,0.1373,0.0,1
8.9,-0.7784,-0.7312,0.2004,0.5748,0.0124,0.8429,0.0723,0.1385,0.0,1
8.92,-0.2994,-1.2136,0.2399,0.5734,0.0052,0.8469,0.0738,0.138,0.0,1
8.94,-0.015,-1.1196,0.8112,0.574,0.0012,0.8459,0.0719,0.1382,0.0,1
8.96,-0.2653,0.6788,0.6546,0.5718,0.0115,0.8473,0.0703,0.1353,0.0,1
8.98,-0.0868,-0.1111,0.5617,0.5693,0.008,0.8445,0.0792,0.1402,0.0,1
9.0,-0.3041,-0.9738,0.5323,0.5711,0.0094,0.8456,0.0732,0.1404,0.0,1
9.02,-0.5712,-0.6149,0.6397,0.5724,0.0161,0.8424,0.0724,0.1389,0.0,1
9.04,-0.4857,-0.4885,0.5766,0.5729,0.0123,0.8456,0.0731,0.1384,0.0,1
9.06,-0.3249,-0.0914,0.6099,0.5709,0.0082,0.8463,0.0727,0.1391,0.0024,1
9.08,-0.3924,0.2766,0.4296,0.572,0.0122,0.8415,0.0726,0.138,0.0,1
9.1,-0.2597,0.1194,0.2392,0.5716,0.0159,0.8406,0.0749,0.1377,0.0,1
9.12,0.0178,-0.4822,0.1982,0.576,0.0095,0.8469,0.0737,0.1386,0.0,1
9.14,0.1129,-0.4015,0.2135,0.5749,0.0078,0.8436,0.0734,0.139,0.0,1
9.16,0.0627,0.062,0.5015,0.5737,0.0063,0.8437,0.0699,0.1365,0.0,1
9.18,0.1955,0.1873,0.6366,0.5742,0.0062,0.8418,0.0728,0.1382,0.0,1
9.2,0.2245,0.5997,0.3292,0.5723,0.0105,0.8394,0.0746,0.1392,0.0,1
9.22,0.2387,0.235,0.1941,0.5718,0.0107,0.8422,0.0743,0.1378,0.0,1
9.24,0.3855,-0.2779,0.432,0.5746,0.0068,0.8471,0.0749,0.1388,0.0211,1
9.26,0.2621,0.0298,0.5297,0.575,0.0077,0.8463,0.0753,0.1381,0.0529,1
9.28,0.049,0.1346,0.5071,0.5726,0.0108,0.8442,0.0752,0.1372,0.0793,1
9.3,0.1098,-0.0327,0.4825,0.5743,0.0112,0.8453,0.0743,0.1392,0.0689,1
9.32,0.0049,0.0413,0.2565,0.5758,0.0123,0.8444,0.0736,0.1395,0.0591,1
9.34,-0.2738,0.1808,0.1027,0.5723,0.0137,0.8436,0.0743,0.1396,0.0796,1
9.36,-0.205,0.5557,0.1559,0.5739,0.0129,0.8432,0.0762,0.1398,0.0744,1
9.38,-0.1285,0.8214,0.1624,0.5735,0.0132,0.8442,0.0754,0.1373,0.066,1
9.4,-0.3813,0.7761,0.16,0.5715,0.0174,0.8452,0.076,0.1386,0.0624,1
9.42,-0.4517,0.5971,0.2162,0.5707,0.016,0.8453,0.0772,0.1388,0.06,1
9.44,-0.4552,0.5667,0.147,0.5703,0.0098,0.8438,0.0801,0.138,0.0623,1
9.46,-0.014,0.6756,0.3651,0.5719,0.0153,0.8456,0.0804,0.1379,0.0674,1
9.48,0.0535,0.0426,0.4007,0.5726,0.012,0.848,0.0786,0.1396,0.0864,1
9.5,0.1224,0.2675,0.4922,0.5679,0.0164,0.844,0.0799,0.1401,0.0723,1
9.52,0.2644,-0.0206,0.5677,0.5709,0.013,0.8468,0.081,0.1411,0.0563,1
9.54,-0.0902,0.2294,0.263,0.57,0.0189,0.8455,0.0764,0.1378,0.0715,1
9.56,-0.4084,0.3796,0.4854,0.5716,0.0164,0.8455,0.0775,0.1412,0.0746,1
9.58,-0.1875,0.3364,0.3944,0.5742,0.0132,0.8447,0.0813,0.1384,0.0886,1
9.6,-0.1268,0.5114,0.5144,0.5718,0.0106,0.8481,0.0746,0.1392,0.0571,1
9.62,-0.2941,0.4355,0.3261,0.5725,0.0081,0.8462,0.0776,0.1406,0.0661,1
9.64,-0.2738,0.1317,0.2428,0.5727,0.0108,0.8407,0.0787,0.1368,0.0581,1
9.66,-0.3587,0.251,0.3195,0.5744,0.0098,0.8468,0.0784,0.1354,0.0475,1
9.68,-0.3865,0.198,0.4066,0.5721,0.0112,0.8399,0.0787,0.1369,0.0635,1
9.7,-0.5569,-0.2497,0.4237,0.5702,0.0103,0.8417,0.0764,0.1365,0.0589,1
9.72,-0.6437,-0.9047,0.4617,0.5716,0.0064,0.8452,0.0794,0.1388,0.0554,1
9.74,-0.3653,-0.4394,0.3211,0.5717,0.0097,0.8447,0.0794,0.1373,0.0768,1
9.76,-0.0384,0.2984,0.2187,0.5727,0.007,0.8438,0.08,0.1347,0.0743,1
9.78,0.0384,0.6581,0.339,0.5721,0.0073,0.8472,0.0797,0.1384,0.0603,1
9.8,-0.1955,0.5436,0.4008,0.5703,0.0094,0.8473,0.0782,0.1379,0.0548,1
9.82,-0.1809,0.0517,0.4008,0.5701,0.0109,0.8466,0.078,0.1363,0.0717,1
9.84,-0.1133,-0.3673,0.4257,0.5709,0.0073,0.8483,0.0792,0.1383,0.0659,1
9.86,-0.2967,-0.2873,0.3446,0.5736,0.0049,0.8499,0.0779,0.1394,0.0589,1
9.88,-0.3924,0.1639,0.266,0.574,0.0028,0.8478,0.0786,0.1381,0.069,1
9.9,-0.2493,0.4329,0.2699,0.5724,0.0059,0.8472,0.0829,0.1367,0.0605,1
9.92,-0.2172,0.7539,0.1037,0.5715,0.0137,0.8491,0.0834,0.1379,0.0542,1
9.94,-0.3441,0.9304,-0.0301,0.5692,0.0128,0.8474,0.0805,0.1401,0.0615,1
9.96,-0.2016,0.3036,0.1217,0.5707,0.0138,0.8486,0.0795,0.1389,0.0754,1
9.98,-0.0581,0.1226,0.2302,0.5727,0.0075,0.8503,0.083,0.1378,0.0853,1
10.0,-0.1375,-0.2284,0.5291,0.5722,0.0091,0.8515,0.0813,0.1374,0.0581,1
10.02,-0.2173,-0.1042,0.5281,0.5724,0.0138,0.8452,0.0813,0.1348,0.0749,1
10.04,-0.5171,0.804,0.1043,0.5714,0.0093,0.8456,0.0787,0.1385,0.0867,1
10.06,-0.4252,0.8577,0.0632,0.57,0.0094,0.8442,0.0806,0.1399,0.0917,1
10.08,-0.056,0.6047,0.0877,0.5687,0.0104,0.847,0.0802,0.1362,0.0779,1
10.1,0.1653,-0.2145,0.48,0.5696,0.0043,0.8478,0.0803,0.1409,0.0753,1
10.12,0.1813,0.0843,0.6813,0.5711,0.0101,0.8489,0.0814,0.1402,0.0788,1
10.14,0.0889,-0.2025,0.6396,0.5713,0.0084,0.8467,0.0783,0.1376,0.0664,1
10.16,0.26,0.2262,0.2765,0.5726,0.015,0.848,0.0813,0.1383,0.0675,1
10.18,-0.0018,-0.2494,0.4836,0.5704,0.0127,0.8445,0.0801,0.1365,0.0912,1
10.2,-0.2361,0.1306,0.5096,0.5717,0.0154,0.8486,0.0798,0.1392,0.0694,1
10.22,-0.2505,0.5943,0.6961,0.5696,0.008,0.8459,0.0766,0.1372,0.0798,1
10.24,-0.2786,0.9934,0.3848,0.571,0.009,0.8479,0.0798,0.1361,0.0753,1
10.26,-0.2967,0.3688,0.2471,0.5695,0.0101,0.8446,0.0807,0.1388,0.0647,1
10.28,-0.3425,-0.2299,0.2861,0.5732,0.0068,0.8452,0.0813,0.1377,0.0859,1
10.3,-0.1351,-0.9796,0.2898,0.5731,0.0034,0.8457,0.0784,0.1373,0.0695,1
10.32,0.1228,-0.6668,0.4212,0.5732,0.0117,0.8452,0.0784,0.1372,0.0763,1
10.34,0.2167,-0.4599,0.3929,0.5726,0.0125,0.8463,0.0783,0.1371,0.0681,1
10.36,0.0712,-0.0291,0.3692,0.5701,0.0113,0.8481,0.0785,0.137,0.0515,1
10.38,-0.0736,0.3932,0.1974,0.5669,0.0134,0.8478,0.0796,0.1384,0.0735,1
10.4,-0.268,0.0682,0.0861,0.5669,0.0097,0.85,0.08,0.1391,0.0768,1
10.42,-0.2163,-0.1902,0.2495,0.5685,0.0046,0.8512,0.0794,0.1384,0.0781,1
10.44,-0.1996,-0.0685,0.3717,0.5676,0.0068,0.8481,0.0794,0.1374,0.0649,1
10.46,-0.1341,0.0696,0.3711,0.5693,0.0101,0.8442,0.0809,0.1377,0.0534,1
10.48,0.147,0.1109,0.249,0.5729,0.0084,0.8449,0.0809,0.1374,0.0654,1
10.5,0.1844,0.0467,0.1441,0.5732,0.0074,0.8472,0.0809,0.1363,0.078,1
10.52,0.0117,0.1935,0.1498,0.5722,0.0082,0.8461,0.0808,0.1363,0.0778,1
10.54,-0.0223,0.1525,0.2245,0.5719,0.0087,0.8447,0.0802,0.1355,0.0748,1
10.56,-0.1022,-0.3888,0.2772,0.5718,0.0097,0.8473,0.0813,0.136,0.0809,1
10.58,-0.2488,-0.4873,0.124,0.5726,0.0099,0.8501,0.0796,0.139,0.0851,1
10.6,-0.2266,-0.3989,0.2534,0.5731,0.0121,0.8456,0.0788,0.1395,0.0859,1
10.62,-0.2243,0.2145,0.3172,0.5724,0.0107,0.8441,0.0789,0.1384,0.0663,1
10.64,-0.482,0.495,0.1963,0.5691,0.0108,0.8487,0.0814,0.1356,0.0518,1
10.66,-0.4117,0.1878,0.3004,0.5686,0.0088,0.8448,0.0756,0.1401,0.0675,1
10.68,-0.2361,-0.5131,0.4,0.5691,0.0089,0.8457,0.0755,0.1387,0.0699,1
10.7,-0.0771,-1.146,0.3806,0.572,0.0089,0.8454,0.0749,0.1366,0.0802,1
10.72,-0.2719,-0.7936,0.3921,0.5713,0.0093,0.8399,0.0751,0.1376,0.0749,1
10.74,0.0074,0.1477,0.1893,0.5714,0.015,0.8422,0.0757,0.1415,0.0559,1
10.76,-0.1094,0.6936,0.2783,0.5726,0.0146,0.8445,0.0739,0.1399,0.1067,1
10.78,0.1305,0.1894,0.405,0.5694,0.0131,0.8446,0.0742,0.1389,0.0703,1
10.8,0.117,-0.3879,0.7788,0.5745,0.0048,0.8467,0.0771,0.1369,0.0831,1
10.82,-0.1063,0.2404,0.9335,0.5731,0.0067,0.8488,0.0755,0.1378,0.0701,1
10.84,-0.3727,0.4772,0.7959,0.5698,0.0088,0.8501,0.0717,0.1405,0.0613,1
10.86,-0.295,-0.4625,0.2444,0.5691,0.009,0.8466,0.0768,0.1384,0.0773,1
