time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,0.4812,0.5218,0.0946,0.5638,0.0217,0.8264,0.0685,0.1322,0.0668,1
5.46,0.9272,1.0291,0.8124,0.5646,0.0228,0.8308,0.0695,0.13,0.0794,1
5.48,0.1105,0.3696,0.6087,0.5634,0.0253,0.8313,0.0704,0.1337,0.1082,1
5.5,-0.2328,0.1944,0.7709,0.5664,0.0299,0.8331,0.0687,0.1332,0.0675,1
5.52,-0.7999,0.1472,0.421,0.5642,0.0259,0.8323,0.0684,0.1317,0.0565,1
5.54,-0.9833,-0.3598,0.5733,0.5668,0.0239,0.8316,0.0648,0.1335,0.076,1
5.56,-0.5496,-1.0313,0.445,0.5682,0.0249,0.8335,0.0655,0.1323,0.0749,1
5.58,-1.018,-0.4789,0.5665,0.5661,0.0219,0.8326,0.0667,0.1329,0.0917,1
5.6,-0.7569,-0.5449,0.4212,0.5679,0.0201,0.8263,0.0668,0.1332,0.0697,1
5.62,-0.2783,-0.3774,0.821,0.5669,0.0173,0.8298,0.0667,0.1302,0.0689,1
5.64,-0.6035,0.1875,0.7849,0.5672,0.0276,0.8333,0.0639,0.1323,0.0665,1
5.66,-0.2756,0.3254,0.9093,0.5671,0.027,0.8318,0.0638,0.1324,0.0557,1
5.68,-0.1642,0.0501,0.8252,0.564,0.0258,0.8326,0.0627,0.1328,0.0636,1
5.7,-0.6878,-0.0095,0.9735,0.5623,0.0207,0.8335,0.0643,0.1333,0.0704,1
5.72,-0.7344,0.1822,0.6411,0.5646,0.0123,0.8352,0.0653,0.1309,0.0721,1
5.74,-0.7118,-0.0937,0.6486,0.5627,0.0189,0.832,0.0649,0.1303,0.0277,1
5.76,-0.4902,0.1149,0.8285,0.5659,0.0199,0.8314,0.0648,0.1306,0.0132,1
5.78,-0.3467,0.4534,0.8419,0.5672,0.0189,0.8277,0.0649,0.1334,0.0268,1
5.8,-0.3442,0.2103,0.6455,0.5696,0.0187,0.8266,0.0637,0.1334,0.0237,1
5.82,-0.2519,-0.1583,0.4205,0.5688,0.0162,0.829,0.0644,0.1324,0.0179,1
5.84,-0.4895,-0.1076,0.5221,0.5683,0.0145,0.8336,0.0654,0.1326,0.0142,1
5.86,-0.661,-0.266,0.5277,0.5691,0.0168,0.836,0.0651,0.1329,0.0147,1
5.88,-0.4938,-0.646,0.6569,0.5664,0.0143,0.8331,0.0642,0.1314,0.012,1
5.9,-0.37,-0.4116,0.3767,0.5648,0.0188,0.8313,0.0637,0.1313,0.0095,1
5.92,-0.3049,-0.2848,0.092,0.5657,0.021,0.8316,0.0649,0.1324,0.0074,1
5.94,-0.3774,-0.1907,0.1336,0.5685,0.0212,0.8311,0.0643,0.1327,0.0149,1
5.96,-0.6336,0.1073,0.1162,0.5686,0.023,0.8337,0.0631,0.1325,0.0097,1
5.98,-0.397,0.3325,0.428,0.5678,0.0183,0.8339,0.0635,0.1328,0.0,1
6.0,-0.16,0.1063,0.8399,0.5668,0.0153,0.8308,0.0647,0.1334,0.0023,1
6.02,-0.5203,-0.2069,0.7586,0.5661,0.0184,0.8295,0.0657,0.1333,0.0022,1
6.04,-0.4456,-0.0523,0.536,0.5676,0.0183,0.8296,0.0678,0.1328,0.0008,1
6.06,-0.2817,-0.0606,0.5236,0.5659,0.0165,0.8314,0.0671,0.1323,0.0071,1
6.08,-0.4386,-0.2553,0.5084,0.5656,0.0212,0.834,0.0638,0.1329,0.0,1
6.1,-0.252,-0.4391,0.4818,0.5672,0.0202,0.8331,0.0648,0.1329,0.0,1
6.12,-0.1335,-0.5227,0.4747,0.5682,0.0183,0.828,0.0649,0.1316,0.002,1
6.14,0.0054,-0.401,0.5009,0.5716,0.0217,0.8246,0.0646,0.1312,0.009,1
6.16,0.0469,0.0508,0.5457,0.5716,0.0177,0.8247,0.0645,0.1316,0.0171,1
6.18,0.0114,0.3091,0.3994,0.5663,0.0188,0.8312,0.0643,0.1307,0.0122,1
6.2,0.0017,0.1208,0.3979,0.5649,0.0188,0.8331,0.0649,0.1316,0.0108,1
6.22,-0.3103,0.398,0.2957,0.5661,0.0141,0.8311,0.0645,0.1332,0.006,1
6.24,-0.4971,0.2633,0.2093,0.5649,0.0181,0.8323,0.0652,0.1334,0.0019,1
6.26,-0.7156,0.155,0.0515,0.5648,0.0136,0.8333,0.0673,0.1316,0.0105,1
6.28,-0.5607,0.6072,0.2485,0.5668,0.0104,0.8339,0.0652,0.1314,0.0279,1
6.3,-0.222,0.6795,0.5428,0.5646,0.0171,0.8294,0.0635,0.1316,0.0588,1
6.32,-0.1168,0.4157,0.4607,0.5671,0.0203,0.8324,0.0638,0.1323,0.0667,1
6.34,-0.1046,0.5753,0.1769,0.5643,0.0112,0.8347,0.0655,0.1337,0.0631,1
6.36,-0.3195,0.5669,0.2445,0.5637,0.0101,0.8327,0.0646,0.1333,0.0593,1
6.38,-0.3586,0.6483,0.2558,0.5658,0.0157,0.8346,0.0647,0.1338,0.0656,1
6.4,-0.6565,0.3245,0.1411,0.5676,0.0218,0.8405,0.0649,0.1312,0.0696,1
6.42,-0.688,0.8713,0.0738,0.5655,0.0181,0.8371,0.0662,0.1335,0.0648,1
6.44,-0.9304,0.4812,0.1293,0.5673,0.0232,0.8293,0.0643,0.1337,0.0687,1
6.46,-0.5736,0.7595,0.0472,0.5626,0.0196,0.8294,0.0671,0.1337,0.0769,1
6.48,-0.2987,0.707,0.0228,0.562,0.0162,0.8303,0.0666,0.1339,0.0595,1
6.5,-0.057,0.9484,0.0359,0.567,0.0168,0.8348,0.0689,0.1318,0.067,1
6.52,-0.2369,0.1779,-0.0642,0.5671,0.0178,0.8375,0.0675,0.1309,0.0647,1
6.54,-0.2457,0.4477,0.0513,0.57,0.0162,0.8364,0.068,0.1304,0.0631,1
6.56,0.0538,1.1045,-0.2691,0.5672,0.015,0.8326,0.071,0.1171,0.0541,1
6.58,0.3462,0.497,0.0719,0.5644,0.0173,0.8354,0.0725,0.125,0.0509,1
6.6,0.47,0.0154,0.1293,0.563,0.0157,0.8389,0.0715,0.1292,0.0532,1
6.62,0.5852,-0.1874,0.2672,0.5625,0.0163,0.8379,0.0722,0.1302,0.0526,1
6.64,0.1886,0.361,0.4702,0.564,0.0116,0.8313,0.0703,0.1312,0.0672,1
6.66,-0.0195,0.2916,0.2805,0.5616,0.0125,0.8324,0.0728,0.1281,0.0664,1
6.68,-0.1849,0.5758,-0.132,0.56,0.0115,0.8333,0.0708,0.1302,0.0709,1
6.7,0.1569,0.1564,-0.3787,0.5612,0.0211,0.8308,0.0712,0.1295,0.0522,1
6.72,0.6239,-0.0634,-0.0613,0.567,0.0171,0.8336,0.0715,0.1293,0.0527,1
6.74,0.7133,-0.3118,0.1145,0.5633,0.0156,0.834,0.0725,0.1294,0.0662,1
6.76,0.5412,-0.6689,0.1635,0.5626,0.0213,0.8309,0.0716,0.1312,0.0554,1
6.78,0.7102,-0.653,0.1521,0.5639,0.0284,0.8351,0.0742,0.1283,0.0563,1
6.8,0.5766,0.0465,-0.1847,0.5598,0.024,0.8311,0.0728,0.1305,0.0771,1
6.82,0.1003,0.1224,-0.2793,0.5657,0.0261,0.8347,0.0713,0.1305,0.0729,1
6.84,-0.2025,0.2458,-0.1443,0.5613,0.0193,0.8359,0.075,0.1301,0.0546,1
6.86,-0.6031,0.4456,-0.23,0.5613,0.0268,0.8366,0.0741,0.1297,0.0852,1
6.88,-1.3088,-0.5389,0.022,0.5628,0.0154,0.8378,0.0728,0.131,0.0809,1
6.9,-1.3612,-0.6818,-0.3605,0.5623,0.0185,0.835,0.0715,0.1308,0.0896,1
6.92,-1.1475,-1.1016,-0.0945,0.5647,0.0181,0.8337,0.0673,0.1287,0.0807,1
6.94,0.0141,-0.3095,0.3124,0.5641,0.0105,0.835,0.0693,0.1308,0.0717,1
6.96,0.5872,-0.0923,0.5832,0.5633,0.0121,0.8364,0.0698,0.1292,0.0872,1
6.98,0.8154,-0.0114,0.7452,0.5621,0.0154,0.8361,0.0712,0.1303,0.0878,1
7.0,1.0756,-0.3717,0.89,0.5658,0.0163,0.8353,0.0715,0.1321,0.0564,1
7.02,1.0014,-1.7454,0.2545,0.5663,0.017,0.8358,0.0673,0.1318,0.077,1
7.04,0.7717,-1.6301,0.3935,0.5666,0.0184,0.8351,0.0669,0.1303,0.0605,1
7.06,0.3822,-1.6479,0.2973,0.5681,0.0296,0.8322,0.0694,0.1311,0.0712,1
7.08,0.138,-0.8867,0.1983,0.5699,0.0253,0.8341,0.0694,0.1332,0.0691,1
7.1,0.0155,-0.7463,0.1547,0.5602,0.0299,0.8346,0.0681,0.1305,0.0908,1
7.12,-0.1452,0.0559,0.4074,0.5567,0.0239,0.8351,0.0681,0.1295,0.0588,1
7.14,-0.3205,0.5096,0.2523,0.5618,0.0235,0.8339,0.0691,0.1302,0.0713,1
7.16,-0.2304,0.0914,0.125,0.5647,0.0289,0.8335,0.0692,0.1328,0.0806,1
7.18,-0.0351,-0.2866,-0.239,0.5658,0.0201,0.8373,0.0679,0.1326,0.078,1
7.2,-0.0237,-0.3384,0.0277,0.5616,0.0188,0.8361,0.0692,0.1319,0.0815,1
7.22,-0.1148,-0.4499,0.5253,0.5606,0.0118,0.8303,0.0675,0.1331,0.083,1
7.24,-0.2967,-1.0774,0.5094,0.5675,0.0185,0.8298,0.0682,0.1294,0.0697,1
7.26,0.1212,-1.4065,0.4046,0.567,0.0231,0.8319,0.068,0.1314,0.063,1
7.28,0.0953,-1.1218,0.5804,0.5674,0.0233,0.8308,0.0664,0.1324,0.062,1
7.3,0.2504,-0.5637,0.6413,0.568,0.0194,0.827,0.0643,0.1319,0.0673,1
7.32,0.4773,-0.65,0.9636,0.5684,0.0132,0.8276,0.067,0.1309,0.0369,1
7.34,0.4344,-0.3513,1.035,0.5658,0.0194,0.8267,0.0678,0.1319,0.0046,1
7.36,-0.1102,0.0329,0.6742,0.5694,0.0241,0.8291,0.0649,0.1335,0.0,1
7.38,0.1436,0.4814,0.7997,0.5618,0.0201,0.8361,0.0636,0.1336,0.0003,1
7.4,-0.3599,0.809,1.0289,0.5638,0.0272,0.8348,0.0629,0.1331,0.0142,1
7.42,-0.553,0.6518,1.1404,0.5615,0.0229,0.8327,0.0648,0.1355,0.027,1
7.44,-0.3074,0.2,0.7606,0.563,0.0243,0.8308,0.0656,0.134,0.0235,1
7.46,-0.182,0.0981,0.6109,0.5691,0.0231,0.8315,0.0668,0.1306,0.0122,1
7.48,0.1329,0.0465,0.6235,0.5675,0.0236,0.8321,0.0666,0.1313,0.0053,1
7.5,-0.0292,-0.1861,0.6167,0.5681,0.019,0.8326,0.0633,0.1328,0.0044,1
7.52,-0.2344,-0.4584,0.5363,0.5703,0.0168,0.8307,0.0618,0.1306,0.0099,1
7.54,-0.6548,-0.4248,0.1972,0.5662,0.0165,0.8307,0.0651,0.1295,0.0011,1
7.56,-0.7959,0.0755,0.1571,0.5614,0.0185,0.8332,0.0633,0.1321,0.0,1
7.58,-0.4922,-0.1653,0.3987,0.5684,0.0182,0.8345,0.0637,0.1321,0.0,1
7.6,-0.6489,0.199,0.3315,0.5712,0.0149,0.8348,0.0651,0.132,0.0018,1
7.62,-0.8134,0.7802,0.1797,0.57,0.0173,0.8312,0.066,0.1315,0.0073,1
7.64,-0.1939,0.6304,0.1442,0.566,0.0175,0.8283,0.065,0.1316,0.0113,1
7.66,0.0978,0.4054,0.1504,0.5631,0.0123,0.8303,0.0652,0.1319,0.0074,1
7.68,-0.0877,0.5821,0.1047,0.5619,0.0146,0.8327,0.0666,0.1315,0.0173,1
7.7,-0.0614,0.0037,0.0679,0.5653,0.0192,0.8338,0.0677,0.132,0.0548,1
7.72,-0.223,0.7071,-0.0701,0.5679,0.023,0.834,0.0686,0.1317,0.0638,1
7.74,-0.4414,1.5305,-0.1334,0.5654,0.0264,0.8339,0.0669,0.133,0.0582,1
7.76,-0.4309,0.7827,-0.0718,0.5637,0.0171,0.8327,0.0669,0.1337,0.0686,1
7.78,-0.3421,-0.1368,0.0946,0.5671,0.0136,0.8336,0.0665,0.1321,0.0573,1
7.8,-0.4338,0.6193,0.0412,0.5673,0.0191,0.8321,0.0662,0.1327,0.0631,1
7.82,0.0407,1.0623,-0.0217,0.5658,0.0161,0.833,0.066,0.1337,0.077,1
7.84,0.2118,0.8219,0.1923,0.5626,0.0099,0.8345,0.0676,0.1323,0.0779,1
7.86,-0.2986,1.2045,-0.1903,0.5612,0.016,0.8358,0.0685,0.1306,0.058,1
7.88,-0.4125,1.3444,-0.4581,0.5619,0.0194,0.8357,0.0662,0.1304,0.0504,1
7.9,-0.1411,0.6935,-0.231,0.561,0.017,0.8352,0.0673,0.1311,0.0725,1
7.92,0.1489,0.3613,0.1872,0.5642,0.0184,0.8399,0.0673,0.1304,0.0729,1
7.94,0.1164,0.8077,0.4422,0.5661,0.0237,0.8344,0.0709,0.1305,0.0832,1
7.96,-0.2448,0.7717,0.2525,0.5643,0.0224,0.8318,0.0709,0.131,0.0721,1
7.98,-0.1836,0.9168,0.1929,0.5649,0.0228,0.8367,0.0698,0.1319,0.0598,1
8.0,-0.1256,1.1385,-0.1151,0.5623,0.0203,0.8382,0.0697,0.1307,0.0681,1
8.02,-0.286,0.7725,-0.2982,0.5598,0.0183,0.837,0.0702,0.1306,0.0629,1
8.04,0.0969,0.4772,0.0721,0.5652,0.0189,0.8347,0.0706,0.1312,0.0761,1
8.06,0.3005,0.1811,0.137,0.5633,0.0145,0.8325,0.0734,0.132,0.0691,1
8.08,0.0667,-0.2406,0.1164,0.5614,0.0207,0.8367,0.0702,0.128,0.0674,1
8.1,0.3429,-0.8348,0.3166,0.5665,0.0224,0.8332,0.0725,0.1277,0.0665,1
8.12,0.3151,0.3561,0.3058,0.5617,0.0236,0.8331,0.0718,0.1322,0.0736,1
8.14,0.2576,0.6068,0.5085,0.5647,0.0223,0.8348,0.074,0.129,0.0735,1
8.16,-0.6043,0.0676,0.2167,0.5631,0.02,0.8399,0.0709,0.1284,0.0714,1
8.18,-1.071,0.9371,-0.1953,0.5587,0.0182,0.8322,0.0712,0.1308,0.0836,1
8.2,-0.6272,1.3764,-0.0849,0.5633,0.0215,0.8364,0.0741,0.1311,0.0658,1
8.22,-0.7889,0.766,0.0712,0.5619,0.0237,0.8392,0.0729,0.1312,0.0516,1
8.24,-0.2822,-0.1188,0.3878,0.5605,0.0129,0.8383,0.0733,0.1303,0.0791,1
8.26,-0.2414,-0.2634,0.4503,0.5615,0.0233,0.8398,0.068,0.1277,0.0873,1
8.28,-0.0351,-0.472,0.3719,0.5638,0.0128,0.8398,0.0738,0.1327,0.0875,1
8.3,-0.63,0.3166,0.529,0.5595,0.0187,0.8366,0.0721,0.1286,0.0898,1
8.32,-0.3644,0.1306,0.7066,0.5585,0.0223,0.8369,0.0716,0.1289,0.0792,1
8.34,-0.0477,0.3779,0.7032,0.562,0.0215,0.8384,0.0722,0.1293,0.0698,1
8.36,-0.1264,0.553,0.7416,0.5603,0.0203,0.8404,0.0709,0.1287,0.0851,1
8.38,-0.2328,0.1342,0.6555,0.5589,0.0199,0.8401,0.0706,0.1279,0.0934,1
8.4,-0.3204,-0.4454,0.5808,0.5615,0.0206,0.8394,0.0716,0.1302,0.0791,1
8.42,-0.2165,-0.2662,0.1756,0.5637,0.0137,0.8365,0.0719,0.1334,0.0795,1
8.44,0.1169,-0.1991,0.209,0.5635,0.0149,0.8365,0.0715,0.1329,0.0864,1
8.46,-0.0991,-0.4096,0.2067,0.5635,0.0174,0.8367,0.0705,0.1295,0.0923,1
8.48,-0.1711,-0.6836,-0.0055,0.5631,0.0247,0.8333,0.0687,0.129,0.088,1
8.5,-0.5949,-1.1517,0.1513,0.5615,0.025,0.8326,0.071,0.1302,0.0831,1
8.52,-0.664,-1.3648,0.3189,0.5625,0.0232,0.8357,0.0715,0.1298,0.0819,1
8.54,-0.3306,-1.1082,0.0219,0.5615,0.0249,0.8372,0.0706,0.1293,0.0794,1
8.56,-0.1502,-0.7786,-0.0728,0.5583,0.0195,0.8357,0.0705,0.1288,0.074,1
8.58,0.0025,-0.5074,-0.134,0.563,0.0169,0.8339,0.073,0.1297,0.0769,1
8.6,0.2381,-0.5217,-0.3514,0.567,0.0222,0.8351,0.0723,0.1297,0.086,1
8.62,0.5581,-0.5903,-0.1356,0.5667,0.0201,0.8326,0.0698,0.1296,0.0858,1
8.64,0.6397,-1.064,0.9113,0.564,0.0155,0.8393,0.0688,0.1295,0.0626,1
8.66,0.3089,-1.724,0.7748,0.5655,0.0173,0.8422,0.0673,0.13,0.0717,1
8.68,-0.0598,-1.0789,0.4263,0.5651,0.0189,0.833,0.0666,0.1286,0.0824,1
8.7,-0.2443,-0.2921,0.6365,0.5629,0.0276,0.8308,0.0636,0.1292,0.0786,1
8.72,0.0588,0.1017,0.4808,0.5622,0.0192,0.8386,0.0642,0.1308,0.0792,1
8.74,0.279,-0.888,0.7004,0.5593,0.0189,0.833,0.0682,0.1297,0.0619,1
8.76,0.0041,-2.1614,0.6704,0.5628,0.0201,0.8361,0.0633,0.1288,0.0583,1
8.78,0.2015,-3.7189,0.6402,0.5614,0.0181,0.8339,0.0655,0.1306,0.0783,1
8.8,-0.144,-0.7054,0.7367,0.5692,0.0222,0.8285,0.0644,0.1279,0.0752,1
8.82,-0.1613,0.7992,0.4785,0.5686,0.016,0.8314,0.0631,0.1315,0.0583,1
8.84,-0.4772,0.6663,0.6658,0.568,0.0272,0.8335,0.0652,0.1296,0.0738,1
8.86,-0.8725,0.3235,0.5642,0.5623,0.0252,0.8281,0.0646,0.1272,0.0722,1
8.88,-1.1934,-0.5714,0.3585,0.5638,0.0204,0.8275,0.0639,0.1302,0.0814,1
8.9,-0.7185,-0.6006,0.1934,0.5634,0.0181,0.8291,0.0644,0.1322,0.0878,1
8.92,-0.4015,-0.8098,0.206,0.5687,0.0111,0.8327,0.0657,0.1327,0.0727,1
8.94,0.0314,-0.7678,0.4692,0.572,0.0186,0.8292,0.065,0.1311,0.0494,1
8.96,-0.1029,-0.9467,0.6083,0.5667,0.0187,0.8296,0.0652,0.1305,0.013,1
8.98,-0.251,-1.1487,0.3979,0.5647,0.0216,0.8283,0.0646,0.1308,0.0105,1
9.0,-0.1779,-1.4452,0.4276,0.5657,0.0179,0.8298,0.0649,0.1323,0.0088,1
9.02,-0.3467,-1.1072,0.5559,0.5666,0.018,0.8297,0.0647,0.1308,0.0203,1
9.04,-0.3481,-0.4656,0.7656,0.5664,0.017,0.829,0.0638,0.1315,0.0124,1
9.06,-0.2439,-0.2844,0.8564,0.5664,0.0169,0.826,0.0638,0.1316,0.0157,1
9.08,-0.0104,-0.4513,0.7206,0.5688,0.0123,0.8275,0.0638,0.133,0.0126,1
9.1,-0.2994,-0.3435,0.7099,0.5722,0.0126,0.8316,0.064,0.132,0.0087,1
9.12,-0.6472,-0.3181,0.8877,0.5683,0.0148,0.8307,0.0628,0.1311,0.0173,1
9.14,-0.6775,-0.2089,0.7196,0.5663,0.0213,0.8286,0.0641,0.1316,0.0036,1
9.16,-0.2216,-0.699,0.599,0.5659,0.0218,0.8314,0.0621,0.1331,0.0,1
9.18,-0.2505,-0.6945,0.5464,0.5634,0.012,0.8297,0.0654,0.1312,0.0151,1
9.2,-0.5826,0.1878,0.3921,0.5704,0.0208,0.8272,0.0644,0.1326,0.0156,1
9.22,-0.5529,0.1253,0.3937,0.5657,0.0136,0.8306,0.0657,0.1324,0.0106,1
9.24,-0.2785,-0.4603,0.7784,0.5637,0.0205,0.8286,0.0669,0.1325,0.0002,1
9.26,-0.4426,-0.2779,0.4971,0.5617,0.0223,0.8315,0.064,0.1345,0.0114,1
9.28,-0.6849,0.4117,0.5058,0.569,0.0099,0.8309,0.0637,0.1314,0.0002,1
9.3,-0.5311,1.5278,0.0354,0.5672,0.0197,0.8314,0.0633,0.1316,0.0157,1
9.32,-0.0866,1.3546,0.345,0.5648,0.029,0.8291,0.0658,0.1315,0.0137,1
9.34,-0.0849,0.001,0.4233,0.5688,0.0167,0.8317,0.0647,0.1309,0.0138,1
9.36,-0.4137,0.2874,0.6802,0.5664,0.016,0.839,0.0633,0.132,0.0062,1
9.38,-0.2872,0.7145,0.2655,0.5656,0.0171,0.828,0.0633,0.1311,0.0233,1
9.4,-0.1153,0.2995,0.1488,0.5654,0.0119,0.8277,0.0636,0.1284,0.0397,1
9.42,-0.1412,-0.4221,0.364,0.5676,0.015,0.8277,0.0658,0.1307,0.0527,1
9.44,0.1091,-0.7919,0.4256,0.5692,0.0216,0.8299,0.0656,0.1315,0.0573,1
9.46,0.3398,-0.1664,0.356,0.5714,0.0197,0.8326,0.0656,0.1307,0.061,1
9.48,-0.0627,0.6237,-0.2558,0.5684,0.0199,0.8294,0.0654,0.1306,0.0649,1
9.5,-0.1412,0.7002,-0.4453,0.5678,0.0179,0.827,0.0652,0.1296,0.0656,1
9.52,-0.0645,0.1207,-0.0464,0.5657,0.0174,0.8288,0.0685,0.131,0.0744,1
9.54,0.0418,0.4293,0.2148,0.5673,0.0138,0.8359,0.0672,0.1335,0.0717,1
9.56,-0.4875,1.018,-0.2668,0.5651,0.0179,0.8315,0.0683,0.1323,0.0727,1
9.58,-0.6809,1.2096,-0.1314,0.5673,0.0159,0.8308,0.071,0.1336,0.0651,1
9.6,-0.4399,0.8448,-0.0424,0.5608,0.0187,0.8341,0.0709,0.1332,0.0556,1
9.62,0.0397,0.8867,0.2229,0.5685,0.0177,0.8346,0.0711,0.1306,0.076,1
9.64,-0.2926,1.1045,0.3559,0.5662,0.0219,0.8329,0.0715,0.1325,0.0855,1
9.66,-0.3455,1.0598,0.6868,0.5658,0.0112,0.832,0.07,0.1321,0.0613,1
9.68,-0.2462,0.4308,0.6547,0.5622,0.0172,0.8318,0.0669,0.1311,0.0521,1
9.7,-0.6893,0.4871,0.4124,0.5623,0.02,0.8343,0.0716,0.1298,0.0629,1
9.72,-0.6735,0.5009,0.4589,0.5642,0.0148,0.8364,0.0716,0.1307,0.067,1
9.74,-0.4465,0.751,0.4728,0.5665,0.0177,0.8339,0.0702,0.1312,0.0706,1
9.76,-0.3494,0.7556,0.2546,0.567,0.0168,0.8329,0.0698,0.1298,0.0574,1
9.78,-0.4186,0.4632,0.2479,0.5636,0.0214,0.8345,0.0727,0.1296,0.0548,1
9.8,-0.7302,0.6192,0.4322,0.5638,0.0216,0.8336,0.0731,0.1288,0.0619,1
9.82,-0.4565,0.7401,0.1319,0.564,0.0121,0.8329,0.0709,0.1303,0.0748,1
9.84,-0.1727,0.5909,0.0909,0.564,0.0192,0.8342,0.0714,0.1301,0.0767,1
9.86,-0.4556,0.541,0.0095,0.5622,0.0139,0.836,0.0696,0.131,0.0868,1
9.88,-0.248,0.9511,0.4871,0.5621,0.02,0.8363,0.0677,0.1234,0.0846,1
9.9,-0.2959,0.8371,0.514,0.5626,0.0228,0.8356,0.0705,0.1292,0.0843,1
9.92,-0.3711,0.4306,0.3278,0.5604,0.0199,0.8352,0.0724,0.1342,0.0636,1
9.94,-0.4216,0.017,0.2806,0.5614,0.012,0.8353,0.0735,0.1321,0.0664,1
9.96,-0.8268,0.7606,0.0711,0.5627,0.0125,0.8372,0.0728,0.1307,0.0763,1
9.98,-1.0426,0.27,-0.3068,0.5607,0.0154,0.8331,0.0712,0.1287,0.083,1
10.0,-0.634,0.015,-0.3901,0.5641,0.0169,0.8379,0.0716,0.1305,0.0719,1
10.02,-0.466,0.0654,-0.1377,0.5644,0.0182,0.8386,0.0717,0.1314,0.0595,1
10.04,-0.6746,-0.3595,0.0248,0.5656,0.02,0.8398,0.0724,0.1311,0.0645,1
10.06,-0.9678,0.1488,-0.0202,0.5681,0.0143,0.838,0.0697,0.1304,0.076,1
10.08,-0.6459,1.1767,-0.1522,0.5612,0.0117,0.8325,0.0704,0.1301,0.0867,1
10.1,0.0183,-0.0611,0.2561,0.5576,0.015,0.8364,0.073,0.1318,0.0859,1
10.12,0.066,-1.4381,0.5339,0.5599,0.0207,0.837,0.0738,0.1312,0.0746,1
10.14,-0.2921,-1.1535,0.5243,0.5641,0.025,0.8323,0.077,0.1269,0.0821,1
10.16,0.1392,-0.8621,-0.3382,0.5607,0.0243,0.8325,0.0755,0.1297,0.0843,1
10.18,0.6092,-0.9133,-0.373,0.5618,0.013,0.8362,0.0718,0.1312,0.0741,1
10.2,1.0562,-1.5583,-0.083,0.5677,0.0063,0.8331,0.071,0.1319,0.078,1
10.22,0.7443,-0.9468,0.6602,0.5624,0.0189,0.837,0.0714,0.1296,0.0652,1
10.24,0.4618,0.1282,0.5803,0.5604,0.0286,0.8327,0.0738,0.1296,0.0901,1
10.26,0.236,-0.3112,0.5307,0.5614,0.0219,0.8338,0.0712,0.1321,0.0915,1
10.28,-0.3075,-0.3943,0.1007,0.5614,0.0244,0.8318,0.0732,0.129,0.0875,1
10.3,-0.1096,-0.3986,0.5831,0.569,0.0214,0.8359,0.0733,0.1289,0.078,1
10.32,0.3918,-0.614,1.2969,0.5676,0.023,0.8365,0.0741,0.1301,0.0859,1
10.34,0.418,-0.6817,1.1504,0.5686,0.0233,0.8354,0.0722,0.1309,0.0654,1
10.36,0.0896,-1.2024,1.0511,0.5679,0.02,0.8351,0.0724,0.1291,0.0701,1
10.38,-0.2064,-1.7385,0.9048,0.5645,0.0161,0.8362,0.0745,0.1291,0.0651,1
10.4,-0.3311,-1.2502,0.745,0.5659,0.0134,0.836,0.074,0.1303,0.0644,1
10.42,-0.1682,-0.7109,0.8925,0.5682,0.0204,0.8305,0.0743,0.1308,0.0706,1
10.44,-0.0983,-0.2609,0.5671,0.5636,0.0165,0.8309,0.0695,0.1335,0.0682,1
10.46,-0.6313,0.9164,0.7756,0.5623,0.0125,0.8344,0.0695,0.1292,0.0737,1
10.48,-0.2391,1.3318,0.7206,0.5672,0.0134,0.8324,0.0645,0.1304,0.0795,1
10.5,-0.2503,-0.254,0.3475,0.5664,0.0187,0.8286,0.067,0.1301,0.0694,1
10.52,-0.3376,-0.802,0.3499,0.5647,0.022,0.8337,0.066,0.1286,0.0645,1
10.54,-0.5454,-0.621,0.4899,0.5693,0.0152,0.8346,0.0649,0.1323,0.0763,1
10.56,-0.325,-0.1421,0.703,0.5681,0.0171,0.8309,0.0639,0.1343,0.0615,1
10.58,-0.5592,0.0844,0.6105,0.5678,0.0222,0.8297,0.0649,0.1318,0.0171,1
10.6,-0.7457,-0.588,0.4748,0.5691,0.0142,0.8338,0.0647,0.1304,0.0106,1
10.62,-0.5731,-0.0376,0.4122,0.5665,0.0079,0.8289,0.0651,0.1311,0.0184,1
10.64,-0.3291,0.2264,0.2465,0.5659,0.0173,0.8307,0.0658,0.1317,0.0179,1
10.66,-0.366,0.3099,0.1073,0.564,0.0185,0.8311,0.0655,0.1322,0.0031,1
10.68,-0.7951,0.9392,-0.1629,0.5658,0.0215,0.8328,0.0645,0.1321,0.0152,1
10.7,-0.4012,-0.1933,0.2276,0.5694,0.011,0.834,0.0662,0.1323,0.0,1
10.72,-0.1586,-1.2911,1.0741,0.5663,0.0093,0.8314,0.0645,0.1327,0.0138,1
10.74,-0.4158,-0.6163,0.8331,0.5639,0.0095,0.831,0.0631,0.1326,0.0025,1
10.76,-0.2706,0.0225,0.3565,0.567,0.0146,0.8298,0.0659,0.1301,0.0058,1
10.78,-0.1872,-0.1491,0.3303,0.5632,0.0103,0.8281,0.0654,0.1298,0.0044,1
10.8,-0.2001,0.0085,0.4935,0.562,0.0169,0.8314,0.0648,0.1313,0.0176,1
10.82,-0.1844,-0.2138,0.7356,0.5668,0.0135,0.8299,0.0642,0.1324,0.0121,1
10.84,-0.2313,0.2204,0.5636,0.5636,0.0151,0.8275,0.0646,0.1311,0.0139,1
