time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.212,-0.2197,0.1625,0.5535,-0.0011,0.8668,0.0732,0.145,0.0,1
5.34,-0.1036,-0.9335,0.1529,0.5604,-0.0011,0.8676,0.0728,0.1439,0.0,1
5.36,-0.2227,-0.5614,0.1091,0.5569,-0.0065,0.8606,0.0728,0.1433,0.0,1
5.38,-0.6701,-0.0634,-0.0751,0.5629,0.0021,0.8618,0.0679,0.1402,0.0,1
5.4,-0.3208,0.2084,-0.0372,0.5632,0.0011,0.8604,0.0716,0.1417,0.0,1
5.42,-0.3105,-0.3026,0.2235,0.5588,0.0029,0.8639,0.0714,0.1417,0.0,1
5.44,-0.1974,-0.2146,0.1693,0.562,-0.0012,0.8645,0.0698,0.1427,0.0,1
5.46,-0.2402,0.2153,-0.017,0.5616,-0.0035,0.8606,0.069,0.1426,0.0,1
5.48,-0.2396,0.5484,-0.1625,0.5605,-0.0016,0.8598,0.0692,0.1414,0.0,1
5.5,-0.1248,0.4251,-0.0565,0.5625,0.0009,0.8632,0.07,0.1426,0.0,1
5.52,-0.0606,0.0461,0.196,0.5632,0.0016,0.8659,0.0722,0.1439,0.0,1
5.54,-0.0779,0.063,0.2989,0.5607,-0.0004,0.8652,0.0747,0.1416,0.0,1
5.56,-0.1966,0.3896,0.4067,0.5578,-0.0022,0.8623,0.0718,0.1419,0.0,1
5.58,0.09,0.7313,0.2235,0.562,0.0013,0.8653,0.0697,0.1427,0.0,1
5.6,-0.2205,-0.5205,0.3113,0.5544,-0.0025,0.8657,0.079,0.1449,0.0,1
5.62,0.1697,0.0667,0.4599,0.5581,0.0009,0.867,0.0757,0.1453,0.0084,1
5.64,-0.123,1.544,0.1373,0.558,0.0012,0.8642,0.0757,0.1412,0.005,1
5.66,-0.1354,0.5691,0.3716,0.5608,0.0018,0.8646,0.0772,0.1431,0.0,1
5.68,0.0086,0.7839,0.3424,0.559,-0.0024,0.8638,0.0764,0.1432,0.0089,1
5.7,-0.2063,0.374,0.2544,0.5546,-0.0018,0.8661,0.075,0.143,0.0559,1
5.72,-0.3553,-0.5532,0.1343,0.5538,-0.0024,0.8643,0.0737,0.143,0.0749,1
5.74,-0.317,-0.1565,0.006,0.5563,-0.0005,0.8631,0.0737,0.1424,0.0665,1
5.76,-0.3239,0.2966,0.0385,0.559,0.0016,0.8649,0.0748,0.1417,0.0476,1
5.78,-0.3317,0.3187,0.1445,0.5582,0.0023,0.866,0.0754,0.1416,0.0531,1
5.8,-0.3011,0.6514,0.1962,0.5578,0.0022,0.8646,0.0753,0.1417,0.0754,1
5.82,-0.3899,1.0,0.2288,0.5608,-0.0012,0.8633,0.0745,0.1412,0.0719,1
5.84,-0.433,1.2334,0.1859,0.5564,-0.004,0.8644,0.0723,0.1411,0.0583,1
5.86,-0.2771,0.5485,0.1901,0.5507,0.0008,0.8669,0.0717,0.1414,0.0606,1
5.88,-0.0112,-0.0673,-0.0837,0.5553,0.0012,0.8685,0.0725,0.141,0.0982,1
5.9,-0.2411,0.9751,-0.074,0.5597,0.0046,0.8677,0.0732,0.1413,0.0806,1
5.92,0.0339,0.9729,0.215,0.5527,0.0053,0.8637,0.0754,0.1402,0.083,1
5.94,0.0441,0.2398,0.1822,0.5629,0.0026,0.8662,0.0755,0.1428,0.0978,1
5.96,-0.0618,0.3181,0.3161,0.5652,-0.0002,0.8666,0.0763,0.1411,0.0874,1
5.98,-0.2971,0.783,0.3247,0.5575,0.0012,0.8668,0.0758,0.1407,0.0886,1
6.0,-0.2723,0.2281,0.2447,0.555,-0.0011,0.8652,0.078,0.1418,0.1079,1
6.02,-0.0752,-0.1795,0.2548,0.5576,-0.0047,0.8656,0.0782,0.1421,0.0944,1
6.04,-0.1511,0.2644,0.1537,0.5572,-0.002,0.8675,0.078,0.1414,0.0724,1
6.06,-0.1574,0.3916,0.2006,0.5561,0.0011,0.8668,0.0778,0.1407,0.0715,1
6.08,0.0255,0.1709,0.3567,0.5582,-0.0018,0.8664,0.0779,0.1404,0.0805,1
6.1,-0.1521,0.6986,0.2219,0.5584,-0.0035,0.8682,0.0802,0.1411,0.0853,1
6.12,-0.3315,0.9589,0.2626,0.5564,0.0003,0.866,0.0802,0.1421,0.0795,1
6.14,-0.0491,0.2237,0.4295,0.5602,0.0023,0.8675,0.0808,0.1398,0.073,1
6.16,-0.3552,-0.1379,0.6207,0.5561,-0.0002,0.869,0.0779,0.1412,0.0806,1
6.18,-0.2121,-0.035,0.2321,0.5527,0.0019,0.8663,0.0807,0.1422,0.0845,1
6.2,-0.4786,0.3149,0.357,0.5551,0.0056,0.8644,0.0769,0.1437,0.0573,1
6.22,-0.4683,0.3209,0.3953,0.5579,-0.0018,0.8665,0.078,0.1429,0.0788,1
6.24,-0.3492,0.1957,0.2955,0.5564,-0.0015,0.8704,0.0795,0.1426,0.0777,1
6.26,-0.5103,0.223,0.2632,0.5567,-0.0026,0.865,0.076,0.1411,0.0854,1
6.28,-0.1667,-0.5345,0.3549,0.5563,-0.0034,0.8662,0.0775,0.1404,0.0953,1
6.3,0.0191,-0.6209,0.2686,0.5565,0.0,0.8671,0.0797,0.1412,0.094,1
6.32,-0.0052,-0.4035,0.1996,0.5568,0.0014,0.8679,0.0783,0.1409,0.0849,1
6.34,-0.1931,-0.1584,0.13,0.5559,0.0011,0.87,0.078,0.1411,0.0741,1
6.36,-0.3386,0.3234,0.1631,0.5583,0.0018,0.8668,0.0794,0.1442,0.0717,1
6.38,-0.179,0.562,0.4114,0.5624,0.0008,0.8606,0.0787,0.1463,0.0705,1
6.4,-0.1486,0.4803,0.4112,0.5588,-0.0007,0.8636,0.0796,0.1437,0.0634,1
6.42,-0.2973,0.6156,0.3377,0.5569,-0.0021,0.8683,0.0826,0.1426,0.0942,1
6.44,-0.5024,0.6833,0.2012,0.5562,0.0002,0.8665,0.0821,0.1426,0.08,1
6.46,-0.3412,0.1411,0.1826,0.5566,-0.0025,0.8701,0.0781,0.1435,0.1037,1
6.48,-0.2456,-0.1273,0.233,0.5529,0.0027,0.8668,0.0777,0.1398,0.0692,1
6.5,-0.1068,-0.7014,0.3061,0.556,0.0007,0.8652,0.0825,0.1401,0.0548,1
6.52,-0.2164,0.1156,0.0455,0.5551,0.0015,0.8686,0.0771,0.1402,0.0666,1
6.54,-0.5218,0.3505,0.1318,0.5543,0.0031,0.8654,0.0791,0.1389,0.0744,1
6.56,-0.2252,0.4889,0.2881,0.5592,0.0013,0.8647,0.0824,0.1388,0.0666,1
6.58,-0.2165,0.3212,0.2927,0.5575,0.0035,0.8651,0.0791,0.1409,0.0693,1
6.6,-0.1908,-0.0969,0.2226,0.556,0.0018,0.8674,0.0803,0.1415,0.0714,1
6.62,-0.0926,-0.2162,0.1163,0.5547,0.0015,0.8693,0.0799,0.1405,0.0701,1
6.64,-0.1419,-0.0458,0.1212,0.5519,0.0034,0.8688,0.0776,0.1401,0.0805,1
6.66,-0.1223,-0.1682,0.2502,0.552,0.001,0.8675,0.0796,0.1407,0.0861,1
6.68,-0.0616,-0.5246,0.2738,0.5547,-0.0006,0.8673,0.0776,0.1415,0.0709,1
6.7,-0.2659,-0.3469,0.2715,0.5573,-0.001,0.8688,0.0767,0.1413,0.0803,1
6.72,-0.3681,0.1106,0.0268,0.5525,0.0043,0.8683,0.0796,0.1407,0.0887,1
6.74,-0.3283,-0.182,0.0621,0.5567,-0.0001,0.8655,0.0788,0.1422,0.0821,1
6.76,-0.5397,0.9109,0.3414,0.56,-0.0032,0.8617,0.0806,0.1417,0.1047,1
6.78,-0.2815,0.1886,0.2561,0.5572,-0.0029,0.8614,0.0794,0.1392,0.0814,1
6.8,-0.4042,0.1445,0.4009,0.5576,-0.0,0.8676,0.0802,0.1428,0.075,1
6.82,-0.1991,0.344,0.4616,0.5559,-0.0054,0.8668,0.0784,0.1413,0.0837,1
6.84,-0.4039,0.6609,0.2459,0.5528,-0.0021,0.8634,0.0784,0.1401,0.0913,1
6.86,-0.3688,0.4682,0.0674,0.5535,-0.0007,0.8643,0.0818,0.1391,0.0762,1
6.88,-0.3648,-0.0107,0.0386,0.5557,0.002,0.8641,0.0806,0.1389,0.0715,1
6.9,-0.3145,-0.4853,0.1813,0.5577,-0.0006,0.8647,0.0783,0.141,0.0782,1
6.92,-0.2301,-0.212,0.4185,0.5598,-0.0033,0.867,0.0786,0.1406,0.0724,1
6.94,-0.1731,0.0841,0.5146,0.56,-0.0034,0.867,0.0814,0.1385,0.065,1
6.96,-0.0952,-0.5396,0.4204,0.5568,-0.0067,0.8662,0.0846,0.1404,0.0718,1
6.98,-0.2831,-0.1193,0.3641,0.5529,-0.0025,0.8678,0.0822,0.1404,0.0737,1
7.0,-0.2714,0.8707,0.2752,0.5506,-0.0024,0.8671,0.0789,0.139,0.0839,1
7.02,-0.115,-0.0366,0.3978,0.5545,0.001,0.8672,0.0781,0.1409,0.0759,1
7.04,0.0801,-0.0149,0.3787,0.5547,0.0076,0.8658,0.0792,0.1415,0.0678,1
7.06,0.4591,0.1438,0.65,0.5564,0.0045,0.8693,0.0792,0.1391,0.0837,1
7.08,-0.2186,0.283,0.3448,0.5575,0.0021,0.8705,0.0787,0.142,0.0919,1
7.1,-0.4801,0.1601,0.266,0.5587,0.0033,0.8647,0.0804,0.1404,0.0852,1
7.12,-0.3594,0.2618,0.3616,0.5578,0.003,0.865,0.0782,0.1389,0.0842,1
7.14,-0.1987,0.0771,0.1937,0.5598,0.0017,0.8657,0.0768,0.1392,0.0922,1
7.16,-0.3306,0.2112,0.0779,0.5585,-0.001,0.8652,0.0805,0.1393,0.09,1
7.18,-0.4935,0.3703,0.0495,0.5533,0.0013,0.8676,0.0836,0.1401,0.0782,1
7.2,-0.5514,0.1699,0.1131,0.5543,0.0002,0.8691,0.0825,0.141,0.0788,1
7.22,-0.3439,-0.1322,0.1688,0.5598,-0.0026,0.8666,0.0802,0.141,0.0856,1
7.24,0.0765,-0.5779,0.0917,0.5611,0.0023,0.8653,0.0787,0.141,0.0712,1
7.26,0.1536,-1.0565,0.1123,0.5591,0.0031,0.8672,0.0775,0.1417,0.0568,1
7.28,-0.1192,-0.4111,0.3223,0.5532,-0.0046,0.868,0.0782,0.1427,0.0804,1
7.3,-0.2862,0.1684,0.2085,0.5573,-0.0012,0.8662,0.0755,0.1394,0.0691,1
7.32,-0.6183,-0.0585,0.0052,0.5575,0.0017,0.865,0.0784,0.139,0.0709,1
7.34,-0.2804,0.9404,-0.1724,0.5561,0.0011,0.8668,0.077,0.1402,0.071,1
7.36,-0.3674,0.9631,0.0411,0.5561,-0.0019,0.8655,0.0761,0.1419,0.072,1
7.38,0.0668,0.0832,0.3525,0.5538,-0.0003,0.8672,0.0761,0.1419,0.0684,1
7.4,0.2085,-0.131,0.4106,0.5527,0.0031,0.8677,0.0743,0.1419,0.0,1
7.42,-0.0686,-0.2095,0.3153,0.5571,0.0001,0.8666,0.0733,0.1423,0.0,1
7.44,-0.0004,-0.1767,0.5134,0.5597,0.0004,0.8645,0.0729,0.1419,0.0,1
7.46,0.1382,-0.1957,0.5393,0.5568,0.004,0.8653,0.0749,0.142,0.0,1
7.48,0.1077,-0.8877,0.4864,0.5564,0.0042,0.8671,0.0762,0.1428,0.0,1
7.5,-0.0464,-0.8649,0.4584,0.5582,0.003,0.867,0.0751,0.1433,0.0,1
7.52,-0.2303,-0.2734,0.4135,0.5594,0.0012,0.8652,0.0738,0.1425,0.0,1
7.54,-0.5452,-0.038,0.4621,0.5613,0.0004,0.8644,0.0744,0.1411,0.0,1
7.56,-0.9554,0.8051,0.5031,0.5595,0.0037,0.864,0.076,0.1405,0.0,1
7.58,-0.7885,-0.0599,0.3377,0.5541,-0.002,0.8612,0.0726,0.1405,0.0,1
7.6,-0.4858,-1.5592,0.2575,0.5556,-0.0015,0.8679,0.0677,0.1428,0.0,1
7.62,-0.516,-1.2776,0.3901,0.5511,-0.0033,0.8675,0.071,0.1427,0.0,1
7.64,-0.2326,-0.9915,0.5109,0.5562,0.0033,0.8629,0.071,0.1433,0.0,1
7.66,-0.3545,-0.4146,0.358,0.5612,-0.0024,0.8644,0.0692,0.1423,0.0,1
7.68,-0.4238,0.4464,0.4727,0.5584,-0.0011,0.8678,0.0689,0.1419,0.0,1
7.7,-0.3117,0.3419,0.5948,0.5566,0.0048,0.8652,0.0702,0.1417,0.0,1
7.72,-0.3531,-0.7099,0.5618,0.5583,0.0014,0.867,0.0693,0.141,0.0,1
7.74,-0.5418,-0.5852,0.4875,0.5582,-0.0007,0.867,0.0711,0.1409,0.0,1
7.76,-0.4698,-0.5174,0.5433,0.5571,0.0014,0.8637,0.0713,0.1394,0.0,1
7.78,-0.3822,-0.2915,0.4831,0.554,0.0003,0.8644,0.0707,0.1418,0.0,1
7.8,-0.4658,0.2005,0.3215,0.5531,-0.0008,0.8646,0.0699,0.1415,0.0033,1
7.82,-0.5073,0.1437,0.1902,0.5566,-0.0007,0.8606,0.0696,0.1383,0.0,1
7.84,-0.276,-0.4006,0.1448,0.5606,-0.0032,0.8609,0.0713,0.141,0.0,1
7.86,0.0983,-0.5936,0.2989,0.5643,-0.0003,0.8657,0.0713,0.1433,0.0,1
7.88,0.0715,-0.012,0.299,0.5623,0.0053,0.8635,0.0708,0.1445,0.0,1
7.9,0.1852,-0.0282,0.2762,0.5608,0.0001,0.8627,0.0714,0.1433,0.0059,1
7.92,0.2405,0.2793,0.4683,0.56,-0.0028,0.8672,0.0749,0.1417,0.0,1
7.94,-0.3047,1.0081,0.0716,0.5535,-0.0001,0.861,0.076,0.1398,0.0,1
7.96,-0.0532,-0.0381,0.5105,0.5566,-0.003,0.8657,0.0748,0.1391,0.0,1
7.98,-0.0096,0.1884,0.2611,0.5521,-0.0029,0.8697,0.0728,0.144,0.0306,1
8.0,-0.031,0.4266,0.4708,0.5613,-0.0012,0.8668,0.0737,0.1415,0.087,1
8.02,-0.0152,0.3578,0.4133,0.5603,-0.0004,0.8642,0.0744,0.1399,0.0865,1
8.04,-0.2622,0.0539,0.2463,0.5617,-0.0004,0.8653,0.0737,0.142,0.0865,1
8.06,-0.3167,0.125,0.0483,0.5617,-0.0027,0.866,0.0752,0.1422,0.0672,1
8.08,-0.2122,0.5792,0.0777,0.5585,-0.0031,0.8658,0.0743,0.1414,0.0471,1
8.1,-0.1721,1.1149,0.1982,0.5569,-0.0032,0.8609,0.072,0.1405,0.0615,1
8.12,-0.2,1.131,0.1931,0.5568,-0.0044,0.8593,0.0735,0.1404,0.0838,1
8.14,-0.2827,0.506,0.2181,0.5564,-0.0039,0.866,0.0765,0.1424,0.0738,1
8.16,-0.4269,0.3106,0.2349,0.5568,-0.0016,0.8658,0.0778,0.1433,0.0627,1
8.18,-0.5243,0.6978,0.0812,0.5586,0.0033,0.8653,0.0802,0.1417,0.0875,1
8.2,-0.259,0.307,0.3031,0.5616,0.0005,0.8626,0.0802,0.1386,0.0776,1
8.22,-0.064,0.1456,0.4116,0.5583,0.0017,0.8631,0.0776,0.1389,0.0789,1
8.24,0.0671,0.0486,0.4648,0.5581,0.0066,0.8618,0.0793,0.1386,0.0748,1
8.26,0.0252,0.212,-0.0172,0.5542,-0.0006,0.8637,0.0778,0.1404,0.0622,1
8.28,0.0826,0.3844,0.2658,0.55,-0.0008,0.8674,0.079,0.1396,0.0706,1
8.3,-0.2117,0.3979,0.3525,0.5593,0.0005,0.8693,0.0795,0.1413,0.0493,1
8.32,-0.1955,0.4653,0.2808,0.5614,-0.0014,0.8675,0.0782,0.14,0.0809,1
8.34,-0.1245,0.8109,0.4446,0.5581,0.0026,0.8687,0.0789,0.1421,0.0803,1
8.36,-0.2944,0.5065,0.2133,0.5556,0.0033,0.8682,0.0818,0.1416,0.0763,1
8.38,-0.4157,0.2241,0.2121,0.5581,0.0052,0.8642,0.0795,0.1397,0.0785,1
8.4,-0.3943,0.5613,0.3212,0.5595,0.0036,0.8665,0.0776,0.1402,0.0885,1
8.42,-0.4864,0.8035,0.1944,0.5577,-0.0012,0.8667,0.0787,0.141,0.0935,1
8.44,-0.5232,0.4153,0.2018,0.5571,-0.0018,0.8604,0.0776,0.14,0.0849,1
8.46,-0.3196,-0.1902,0.3326,0.5564,-0.0023,0.8643,0.0789,0.1395,0.0824,1
8.48,-0.4253,-0.4461,0.2916,0.5558,-0.0014,0.8679,0.0832,0.1409,0.0749,1
8.5,-0.3548,0.2654,0.0647,0.5599,-0.003,0.8642,0.08,0.1405,0.0773,1
8.52,-0.254,0.2366,0.1574,0.5577,-0.001,0.8644,0.077,0.1413,0.0859,1
8.54,-0.3262,0.8864,0.3397,0.5575,-0.002,0.8658,0.0765,0.1405,0.0327,1
8.56,-0.4823,0.7037,0.2505,0.5516,-0.0037,0.8674,0.0787,0.1412,0.0548,1
8.58,-0.2943,-0.2669,0.3623,0.5527,0.0001,0.8658,0.0797,0.14,0.0727,1
8.6,-0.4221,-0.485,0.2633,0.5526,0.0021,0.8688,0.0773,0.1419,0.0699,1
8.62,-0.4318,-0.0601,0.5271,0.5535,-0.0061,0.8668,0.0809,0.1407,0.0929,1
8.64,-0.291,0.2659,0.2839,0.5529,-0.0008,0.8634,0.0829,0.1402,0.1068,1
8.66,-0.329,0.2496,0.038,0.5564,0.0026,0.8657,0.0832,0.1391,0.107,1
8.68,-0.4709,0.8385,0.0136,0.5532,-0.001,0.867,0.0819,0.1404,0.0924,1
8.7,-0.3775,0.9222,0.0594,0.5494,0.0026,0.8645,0.0809,0.1424,0.0801,1
8.72,-0.1575,0.4024,0.1348,0.5513,0.0012,0.8665,0.0818,0.1425,0.085,1
8.74,-0.1848,0.3785,0.2219,0.554,-0.008,0.8698,0.0828,0.1409,0.0925,1
8.76,-0.4064,0.5516,0.2706,0.5555,-0.0041,0.8668,0.0828,0.1401,0.0829,1
8.78,-0.4467,0.5383,0.2939,0.5537,0.0002,0.8662,0.0821,0.1426,0.07,1
8.8,-0.3196,0.5874,0.1834,0.5501,-0.0031,0.865,0.0791,0.1427,0.0754,1
8.82,-0.4708,0.5866,0.0801,0.5505,-0.001,0.8637,0.0808,0.1388,0.0847,1
8.84,-0.2864,0.3769,0.286,0.5486,-0.0008,0.8707,0.0806,0.1426,0.0866,1
8.86,-0.2134,0.1627,0.4398,0.5509,-0.002,0.8654,0.0837,0.1412,0.0559,1
8.88,0.0359,0.154,0.5339,0.5565,-0.0082,0.8636,0.0831,0.1398,0.0685,1
8.9,0.2353,0.0313,0.6666,0.5589,-0.0048,0.863,0.0827,0.1418,0.084,1
8.92,0.255,-0.0518,0.5629,0.5575,0.0013,0.8653,0.0813,0.1413,0.0662,1
8.94,-0.1331,-0.4163,0.3505,0.5591,0.004,0.8668,0.0808,0.1397,0.065,1
8.96,-0.2708,-0.3563,0.3812,0.5569,0.0038,0.8662,0.0811,0.1395,0.0877,1
8.98,-0.2977,0.3714,0.4982,0.5594,-0.0007,0.8662,0.0817,0.1402,0.0759,1
9.0,-0.2576,0.7247,0.4528,0.5569,-0.0037,0.8693,0.0829,0.1406,0.0535,1
9.02,-0.3266,0.5491,0.2176,0.553,0.0011,0.8677,0.083,0.1407,0.0638,1
9.04,-0.4568,-0.1443,0.0178,0.5553,0.0027,0.865,0.0828,0.1405,0.0841,1
9.06,-0.3447,-1.0734,-0.0023,0.5572,-0.0037,0.8678,0.0833,0.1406,0.0835,1
9.08,-0.0699,-1.1629,0.0983,0.5554,-0.0033,0.8667,0.082,0.142,0.0733,1
9.1,0.1632,-0.5838,0.2865,0.5549,0.0014,0.8627,0.081,0.143,0.0693,1
9.12,0.3579,0.0241,0.3255,0.5574,0.0004,0.8643,0.0815,0.1397,0.0878,1
9.14,0.0842,0.4698,0.1687,0.5565,0.0016,0.8679,0.0843,0.1405,0.0832,1
9.16,-0.3761,0.4744,0.2019,0.5511,0.0047,0.8653,0.081,0.1427,0.0837,1
9.18,-0.3204,-0.2025,0.3623,0.5516,-0.0039,0.8703,0.0823,0.1426,0.0915,1
9.2,-0.1339,-0.213,0.552,0.555,-0.0039,0.8712,0.0803,0.141,0.0859,1
9.22,-0.1848,-0.0927,0.3135,0.5518,-0.0014,0.8666,0.0818,0.1393,0.082,1
9.24,-0.1074,-0.6646,0.3696,0.5544,-0.0008,0.8666,0.0827,0.14,0.0777,1
9.26,0.0436,-0.5868,0.3633,0.5592,-0.0028,0.8655,0.0824,0.1408,0.0735,1
9.28,-0.0152,-0.1262,0.0613,0.5547,-0.0051,0.866,0.082,0.1395,0.0811,1
9.3,-0.034,0.3474,0.1716,0.5546,-0.0018,0.8659,0.0795,0.1401,0.084,1
9.32,-0.0164,-0.1477,0.3461,0.5534,-0.0015,0.8667,0.0766,0.1401,0.0942,1
9.34,-0.19,-0.5696,0.2029,0.5534,-0.0018,0.867,0.0779,0.1397,0.0817,1
9.36,-0.3429,-0.6483,0.1194,0.5556,0.002,0.8656,0.0793,0.1405,0.0648,1
9.38,-0.2403,-0.8026,0.2083,0.5538,0.0035,0.8638,0.079,0.1404,0.0653,1
9.4,-0.2657,0.0048,0.1933,0.5542,0.0034,0.8626,0.0827,0.1396,0.0516,1
9.42,-0.544,0.9648,0.2633,0.5546,0.0066,0.8654,0.0831,0.1394,0.0722,1
9.44,-0.3686,0.9613,0.2747,0.5533,0.003,0.8635,0.0763,0.1394,0.0842,1
9.46,-0.1591,-0.4112,0.1548,0.5548,-0.0017,0.8659,0.0769,0.138,0.0838,1
9.48,-0.2103,-1.4989,0.2336,0.5579,-0.0052,0.8664,0.0763,0.1394,0.0924,1
9.5,-0.2118,-0.3692,0.3043,0.5568,-0.0011,0.8627,0.0768,0.1389,0.0723,1
9.52,0.103,-0.0556,0.3295,0.557,0.0023,0.8636,0.0754,0.1415,0.0669,1
9.54,-0.0868,0.3932,0.2536,0.5586,0.0035,0.8649,0.0759,0.1411,0.0665,1
9.56,-0.1588,0.0536,0.2301,0.5568,0.0034,0.8669,0.0743,0.1411,0.0599,1
9.58,-0.1245,-0.082,0.3595,0.5597,-0.0016,0.8686,0.0747,0.1402,0.0668,1
9.6,-0.2415,-0.1684,0.5228,0.5568,0.0022,0.8675,0.0776,0.1388,0.0877,1
9.62,-0.336,-0.214,0.5417,0.5556,0.0032,0.8664,0.0768,0.1391,0.0902,1
9.64,-0.1624,-0.5729,0.4212,0.5551,0.0021,0.8654,0.0741,0.1408,0.0839,1
9.66,-0.0695,-0.8859,0.324,0.5545,-0.0007,0.864,0.074,0.1405,0.0811,1
9.68,0.0133,-0.6887,0.3779,0.554,-0.0024,0.864,0.0751,0.1397,0.0741,1
9.7,0.1573,-0.2149,0.4452,0.5544,-0.0015,0.8657,0.0753,0.1406,0.0833,1
9.72,-0.0747,0.0103,0.388,0.5573,-0.0039,0.8668,0.0741,0.1406,0.0989,1
9.74,-0.3107,-0.156,0.3468,0.5581,-0.0034,0.8666,0.0714,0.1401,0.0663,1
9.76,-0.3005,0.0257,0.2313,0.5592,0.0002,0.8678,0.0739,0.1394,0.0812,1
9.78,-0.4671,0.1109,0.294,0.5586,0.0016,0.8653,0.0735,0.1389,0.0882,1
9.8,-0.6179,0.6851,0.2921,0.5523,-0.0026,0.8616,0.0754,0.1431,0.0829,1
9.82,-0.5548,-0.011,0.3858,0.5546,0.004,0.8628,0.0782,0.1417,0.0637,1
9.84,-0.1522,-0.0729,0.1856,0.5564,-0.0044,0.8641,0.0775,0.1391,0.0289,1
9.86,-0.1625,-0.2031,0.2511,0.5586,0.0028,0.8631,0.0744,0.1425,0.0,1
9.88,-0.4325,-0.2855,0.2765,0.5588,-0.0004,0.8641,0.0713,0.143,0.0,1
9.9,-0.3008,-0.3729,0.4354,0.5565,0.0033,0.8641,0.075,0.1416,0.0,1
9.92,-0.0702,-0.4427,0.24,0.5591,-0.0002,0.8645,0.0752,0.1405,0.0,1
9.94,-0.2857,-0.1523,0.1525,0.5567,0.0022,0.8646,0.0743,0.141,0.0,1
9.96,-0.2674,0.1456,0.2521,0.5555,0.002,0.8662,0.0744,0.1397,0.0,1
9.98,-0.1627,-0.2756,0.3827,0.5573,-0.0,0.8646,0.0729,0.1391,0.0,1
10.0,-0.0791,-0.6407,0.3888,0.5567,-0.0021,0.8631,0.0723,0.1422,0.0,1
10.02,0.0245,-0.24,0.3752,0.5568,-0.0022,0.8639,0.0743,0.1427,0.0,1
10.04,-0.0986,0.1601,0.3838,0.5583,0.0013,0.8636,0.0743,0.139,0.0,1
10.06,-0.1504,0.1712,0.2609,0.5569,-0.0001,0.8653,0.0724,0.1399,0.0,1
10.08,0.0103,-0.0418,0.354,0.5602,-0.0003,0.862,0.0728,0.1422,0.0,1
10.1,0.0717,-0.538,0.2436,0.5566,-0.0009,0.8633,0.0755,0.1392,0.0,1
10.12,0.0049,0.2973,0.2545,0.5568,0.0022,0.867,0.076,0.1404,0.0,1
10.14,0.1464,0.8026,0.2642,0.5559,0.0002,0.8645,0.077,0.1408,0.0473,1
10.16,0.1397,1.1814,0.2339,0.5562,0.0033,0.8671,0.0744,0.1386,0.0469,1
10.18,-0.43,-0.5894,0.2166,0.5574,-0.0001,0.8664,0.075,0.1388,0.0786,1
10.2,-0.3819,-0.8588,0.1507,0.5583,-0.0026,0.8641,0.0704,0.1411,0.0725,1
10.22,-0.4767,-0.3058,0.2844,0.5583,-0.0017,0.8651,0.0741,0.1416,0.0738,1
10.24,-0.4633,-0.1175,0.3738,0.5595,-0.0053,0.8654,0.0758,0.1416,0.0754,1
10.26,-0.1916,0.3767,0.3123,0.5601,0.0011,0.8665,0.0762,0.1414,0.088,1
10.28,-0.1547,0.3135,0.2341,0.5567,0.0009,0.8671,0.076,0.141,0.0872,1
10.3,-0.2895,0.4558,0.0685,0.5574,-0.0015,0.8663,0.0782,0.1403,0.0815,1
10.32,-0.2891,0.8698,0.0086,0.5609,0.0027,0.8647,0.079,0.1413,0.072,1
10.34,-0.1205,1.1499,0.1664,0.561,0.0056,0.8663,0.0788,0.1406,0.0718,1
10.36,-0.0871,1.4251,0.274,0.5588,0.0032,0.8669,0.0796,0.1392,0.0765,1
10.38,-0.3938,1.4368,0.2861,0.5579,0.0004,0.8628,0.0793,0.1415,0.0694,1
10.4,-0.6861,1.0369,0.3741,0.5575,-0.0014,0.8646,0.0793,0.1419,0.0675,1
10.42,-0.5934,0.9234,0.2857,0.5524,0.0013,0.8659,0.0772,0.1417,0.0481,1
10.44,-0.3175,1.1346,0.268,0.5544,0.0009,0.8642,0.0789,0.1439,0.0844,1
10.46,-0.4086,0.9142,0.2184,0.5502,0.0021,0.8626,0.0781,0.1407,0.0855,1
10.48,0.3487,-0.4401,0.2664,0.5521,-0.0026,0.8676,0.0758,0.1428,0.0931,1
10.5,0.3476,0.2411,0.4667,0.554,-0.0015,0.8693,0.0767,0.14,0.0865,1
10.52,0.3731,0.6669,0.2681,0.5489,0.0019,0.8653,0.0794,0.1402,0.0739,1
10.54,0.0849,0.6089,0.0677,0.5511,0.0075,0.868,0.0802,0.1389,0.0811,1
10.56,-0.0713,0.2508,0.0016,0.5543,0.0035,0.8679,0.0789,0.1405,0.1013,1
10.58,-0.3731,0.5121,0.0875,0.5595,-0.0022,0.8655,0.0797,0.1398,0.0458,1
10.6,-0.5302,0.8139,0.1021,0.5588,-0.0046,0.8648,0.0795,0.1404,0.0484,1
10.62,-0.6999,1.0949,0.2158,0.5539,0.0012,0.8651,0.0786,0.1409,0.0635,1
10.64,-0.4926,0.8138,0.1489,0.552,0.0017,0.8671,0.0792,0.1406,0.0731,1
10.66,-0.5438,0.3708,0.1289,0.5527,-0.0017,0.8673,0.0812,0.1399,0.0694,1
10.68,-0.6423,-0.0078,0.2816,0.5527,-0.0015,0.8654,0.0802,0.1403,0.067,1
