time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.211,-1.0747,0.0314,0.5482,-0.0041,0.8487,0.0928,0.1596,0.1342,1
5.34,-0.3223,-0.194,0.0444,0.5475,-0.0074,0.8481,0.0924,0.1593,0.1397,1
5.36,-0.3379,1.0774,-0.0311,0.5458,-0.0041,0.8469,0.0926,0.1595,0.1486,1
5.38,-0.2128,1.56,-0.0979,0.5457,-0.003,0.8466,0.0929,0.1595,0.1496,1
5.4,-0.1418,1.5458,0.011,0.5444,-0.0086,0.8475,0.0928,0.1593,0.1472,1
5.42,-0.1937,0.7807,0.2211,0.5425,-0.0078,0.8463,0.092,0.1595,0.1477,1
5.44,-0.2419,-0.0457,0.4578,0.5447,-0.0077,0.8459,0.0921,0.1589,0.1341,1
5.46,-0.2479,-0.666,0.573,0.5475,-0.0022,0.8475,0.0939,0.1591,0.1406,1
5.48,-0.3833,-0.0454,0.4842,0.5473,-0.0077,0.848,0.0935,0.1596,0.1412,1
5.5,-0.3935,1.0116,0.4194,0.5435,-0.01,0.8476,0.0939,0.1607,0.1437,1
5.52,0.0308,0.6052,0.3309,0.5431,-0.0051,0.8464,0.0938,0.1599,0.145,1
5.54,0.1539,0.6357,0.5581,0.5423,-0.0055,0.849,0.0938,0.1609,0.1442,1
5.56,0.1893,0.2684,0.5283,0.5418,-0.0031,0.8458,0.094,0.1603,0.1408,1
5.58,0.1769,-0.499,0.8367,0.5491,-0.0017,0.8476,0.0931,0.1597,0.1456,1
5.6,0.2806,-0.9649,0.8938,0.5501,-0.0053,0.8487,0.0935,0.1599,0.1495,1
5.62,0.1287,-0.5516,0.6732,0.5465,-0.0048,0.8486,0.0939,0.1602,0.137,1
5.64,0.1429,-0.2997,0.4779,0.5468,-0.0036,0.8476,0.0945,0.1591,0.1436,1
5.66,0.0686,0.1214,0.2561,0.5449,-0.0098,0.8482,0.0935,0.1581,0.1439,1
5.68,-0.1039,0.5836,0.0874,0.5436,-0.006,0.849,0.0938,0.1577,0.1391,1
5.7,-0.2651,0.5834,-0.0875,0.5434,-0.0054,0.8487,0.0946,0.1581,0.1383,1
5.72,-0.2948,0.1725,-0.1521,0.5406,-0.0041,0.8507,0.0946,0.1593,0.143,1
5.74,-0.3314,0.2733,-0.3478,0.5385,-0.0068,0.8496,0.0947,0.1601,0.1473,1
5.76,-0.4064,0.4177,-0.5596,0.5401,-0.0089,0.8469,0.0932,0.1599,0.1503,1
5.78,-0.2517,0.126,-0.66,0.5429,-0.008,0.8462,0.0921,0.1594,0.1628,1
5.8,0.0249,-0.1754,-0.4674,0.544,-0.0075,0.8474,0.0928,0.1593,0.167,1
5.82,0.1512,-0.4206,0.0207,0.5442,-0.0036,0.8497,0.0937,0.1594,0.1467,1
5.84,0.1753,-0.2999,0.1849,0.5452,-0.0033,0.85,0.0941,0.1598,0.1436,1
5.86,0.1031,0.3338,0.0595,0.5437,-0.006,0.8485,0.0931,0.1596,0.1607,1
5.88,0.2026,0.3074,-0.0091,0.5403,0.0007,0.8489,0.0938,0.1595,0.1458,1
5.9,0.2328,-0.3353,0.1248,0.5406,-0.0035,0.8473,0.0945,0.1585,0.1415,1
5.92,0.1622,-0.9407,0.0035,0.5416,-0.0067,0.8468,0.094,0.1595,0.132,1
5.94,0.0026,-0.7839,0.1102,0.5435,0.0017,0.8476,0.0931,0.1578,0.1427,1
5.96,-0.1356,-0.1867,0.0024,0.5476,-0.0031,0.8489,0.0947,0.1587,0.1435,1
5.98,0.1038,-0.3028,0.0413,0.5463,-0.002,0.8484,0.0946,0.1577,0.142,1
6.0,0.0469,-0.5017,0.0149,0.5477,-0.0074,0.8483,0.0939,0.1577,0.1452,1
6.02,0.0323,-0.1872,0.0705,0.5479,0.0008,0.8483,0.0947,0.1584,0.1408,1
6.04,-0.0999,-0.0231,-0.0231,0.5475,0.0059,0.8442,0.0948,0.1583,0.1453,1
6.06,0.0924,0.2648,0.0371,0.545,-0.0024,0.8456,0.0956,0.1576,0.1492,1
6.08,-0.052,0.0896,0.1077,0.5453,-0.003,0.8446,0.0951,0.1586,0.1367,1
6.1,-0.5314,-1.0556,0.4276,0.5459,-0.002,0.8457,0.0953,0.1579,0.1358,1
6.12,-0.7567,-1.1706,0.5997,0.5458,0.0004,0.8473,0.0941,0.1583,0.1441,1
6.14,-0.7195,-0.8623,0.5901,0.5484,-0.0048,0.8465,0.0941,0.158,0.1477,1
6.16,-0.4846,-0.3708,0.3781,0.5486,-0.011,0.848,0.0945,0.1581,0.1346,1
6.18,-0.1035,0.3122,0.3215,0.5466,-0.0078,0.8481,0.0941,0.1588,0.1372,1
6.2,0.1325,0.6905,0.1907,0.5444,-0.007,0.8452,0.0944,0.1588,0.1473,1
6.22,0.1013,0.5975,0.0648,0.5434,-0.002,0.844,0.0952,0.1587,0.1458,1
6.24,-0.0612,-0.248,0.1063,0.5424,0.0012,0.8475,0.0956,0.1584,0.1496,1
6.26,-0.2809,-1.0248,0.2836,0.5428,-0.003,0.851,0.0945,0.1577,0.1426,1
6.28,-0.3336,-0.7324,0.3239,0.5457,-0.0021,0.8503,0.0935,0.1575,0.1372,1
6.3,-0.2534,-0.0763,0.1165,0.5473,0.0002,0.8487,0.0942,0.1588,0.146,1
6.32,-0.2409,0.6102,0.1794,0.5454,-0.0027,0.8473,0.0947,0.1599,0.1377,1
6.34,-0.1097,1.1822,0.462,0.5432,-0.0021,0.8448,0.0936,0.1596,0.1392,1
6.36,-0.1225,0.4011,0.3319,0.5455,-0.0013,0.8457,0.092,0.1598,0.137,1
6.38,-0.1852,-0.2311,0.2318,0.547,-0.0055,0.8481,0.0927,0.1597,0.1417,1
6.4,-0.5434,-0.4006,0.3752,0.5443,-0.0036,0.8462,0.0936,0.1585,0.1343,1
6.42,-0.6335,-0.3328,0.3046,0.5466,0.0004,0.847,0.0931,0.159,0.134,1
6.44,-0.4154,-0.0105,0.0419,0.5481,0.0018,0.8453,0.0933,0.1599,0.143,1
6.46,-0.3028,-0.4367,-0.1309,0.5498,0.0013,0.8486,0.0919,0.1595,0.1459,1
6.48,-0.0322,0.3431,0.1325,0.5511,-0.0066,0.8475,0.0909,0.1599,0.1235,1
6.5,0.3644,-0.4335,0.7074,0.5535,-0.0084,0.8448,0.0929,0.1597,0.1168,1
6.52,0.4997,-0.661,0.5032,0.5499,-0.0039,0.8441,0.092,0.158,0.1285,1
6.54,0.3809,0.0138,0.187,0.5462,-0.0036,0.8438,0.0926,0.1584,0.1342,1
6.56,-0.1189,-0.4148,-0.0772,0.5402,0.0064,0.8457,0.091,0.1585,0.1557,1
6.58,-0.1091,-0.6982,0.2042,0.5423,-0.0047,0.8481,0.0917,0.1585,0.1556,1
6.6,-0.0881,-1.0845,0.3567,0.5462,-0.0051,0.8467,0.0922,0.1578,0.1413,1
6.62,0.0337,-0.2947,0.521,0.5481,-0.0062,0.8458,0.0927,0.159,0.1444,1
6.64,-0.0573,0.8263,0.104,0.5493,0.0016,0.8476,0.092,0.1576,0.1358,1
6.66,-0.2898,0.8396,0.0829,0.5471,0.0004,0.8466,0.0912,0.1598,0.1358,1
6.68,-0.3119,0.122,0.1062,0.5463,-0.0003,0.8452,0.0915,0.1606,0.1438,1
6.7,-0.416,-0.1437,-0.0442,0.5458,0.0026,0.8462,0.0908,0.1598,0.1316,1
6.72,-0.5086,-0.0304,-0.0281,0.5425,0.0069,0.8476,0.0911,0.1587,0.1343,1
6.74,-0.3806,0.2011,0.0451,0.5425,0.006,0.846,0.0909,0.1582,0.1378,1
6.76,-0.3446,0.5115,0.1397,0.545,-0.0003,0.8461,0.0918,0.1596,0.1248,1
6.78,-0.1681,0.2493,0.1769,0.5464,-0.0008,0.8464,0.0916,0.1592,0.1314,1
6.8,-0.0887,0.0842,0.0986,0.549,0.0004,0.8446,0.0914,0.1587,0.1473,1
6.82,-0.107,0.2998,0.1095,0.5494,-0.0027,0.8446,0.0918,0.1598,0.1435,1
6.84,0.0802,0.2967,0.1482,0.546,-0.0024,0.8466,0.0913,0.1593,0.1312,1
6.86,0.1852,0.3062,0.1508,0.5451,0.0025,0.8468,0.0919,0.1583,0.1308,1
6.88,0.1294,0.4349,0.1789,0.5461,0.0033,0.8466,0.0925,0.1588,0.1419,1
6.9,-0.0652,0.666,0.1976,0.5454,-0.0002,0.8482,0.092,0.1591,0.149,1
6.92,-0.3154,0.6926,0.3227,0.5448,-0.0003,0.8483,0.0914,0.1598,0.146,1
6.94,-0.3283,0.0683,0.3137,0.5462,-0.0003,0.8476,0.0913,0.16,0.1352,1
6.96,-0.3644,0.1713,0.3492,0.5469,-0.0022,0.8473,0.0928,0.1595,0.133,1
6.98,-0.2537,0.301,0.2178,0.5446,-0.0034,0.848,0.0915,0.1594,0.1328,1
7.0,-0.2254,0.3075,0.3243,0.5459,0.0031,0.8488,0.092,0.1592,0.1493,1
7.02,-0.1516,0.5202,0.2976,0.5469,0.0018,0.8452,0.0929,0.1585,0.1326,1
7.04,-0.1759,-0.1328,0.302,0.5482,-0.004,0.8448,0.0935,0.1591,0.1487,1
7.06,-0.2762,0.4108,0.5664,0.546,-0.0005,0.8467,0.0932,0.1596,0.1473,1
7.08,-0.619,0.8529,0.2651,0.5441,0.001,0.8475,0.0928,0.1592,0.1561,1
7.1,-0.2502,0.4966,0.2091,0.5477,0.0001,0.8485,0.0935,0.1591,0.1431,1
7.12,-0.1998,0.5573,0.3697,0.5451,-0.004,0.8516,0.0921,0.1594,0.1277,1
7.14,-0.0111,0.4033,0.4854,0.5441,-0.0002,0.8497,0.093,0.1587,0.1503,1
7.16,0.0681,-0.2127,0.4018,0.543,-0.0006,0.8488,0.0929,0.1595,0.1344,1
7.18,0.2265,0.2512,0.3039,0.5422,-0.003,0.8499,0.0932,0.1599,0.1476,1
7.2,0.0876,0.5031,0.177,0.5373,-0.0013,0.8495,0.0931,0.1589,0.1363,1
7.22,-0.1406,0.323,0.0576,0.5389,0.0025,0.8461,0.0934,0.1586,0.1398,1
7.24,-0.0616,1.1489,0.3628,0.5369,-0.0055,0.8486,0.0949,0.16,0.1382,1
7.26,-0.1216,0.072,0.6268,0.5379,0.0029,0.8487,0.0935,0.1593,0.1419,1
7.28,-0.2973,-0.2506,0.7363,0.5423,0.0003,0.851,0.0934,0.1605,0.1391,1
7.3,-0.3009,-0.211,0.4826,0.5434,-0.0005,0.8471,0.0927,0.1599,0.1298,1
7.32,-0.3881,-0.2727,0.4967,0.544,-0.0033,0.8467,0.0933,0.1601,0.1533,1
7.34,-0.4055,-0.1542,0.6033,0.5466,0.0029,0.848,0.0943,0.1588,0.1461,1
7.36,-0.4039,-0.1469,0.5998,0.5485,0.0014,0.8485,0.0939,0.1596,0.1272,1
7.38,-0.3162,0.6973,0.6136,0.5483,-0.0008,0.8465,0.094,0.1594,0.138,1
7.4,-0.4173,0.4877,0.5791,0.5452,-0.0032,0.8464,0.0924,0.1591,0.1385,1
7.42,-0.5732,-0.2721,0.5647,0.5436,-0.0008,0.8482,0.0928,0.1578,0.1405,1
7.44,-0.4267,-0.5027,0.555,0.5448,0.0026,0.8466,0.0929,0.1588,0.1332,1
7.46,-0.1328,-0.3262,0.6273,0.5477,-0.0016,0.8457,0.0932,0.1589,0.1336,1
7.48,-0.2229,0.3737,0.5525,0.5439,-0.0042,0.8467,0.0945,0.1587,0.1335,1
7.5,-0.1598,0.3421,0.6754,0.5403,-0.0007,0.8469,0.0952,0.1593,0.1356,1
7.52,-0.0131,0.1414,0.8534,0.5429,0.0001,0.8477,0.0954,0.1594,0.1445,1
7.54,-0.2327,0.5117,0.8007,0.543,0.0001,0.8495,0.0939,0.1595,0.1503,1
7.56,-0.4585,0.7847,0.7374,0.5407,-0.0005,0.8506,0.0932,0.1597,0.1504,1
7.58,-0.4485,0.3393,0.6327,0.5425,0.0068,0.85,0.0931,0.1595,0.1185,1
7.6,-0.4965,-0.2193,0.567,0.5427,0.0155,0.85,0.0919,0.1586,0.0797,1
7.62,-0.3986,0.0682,0.6535,0.5416,0.0098,0.8496,0.0924,0.1575,0.0779,1
7.64,-0.151,0.5645,0.5452,0.544,0.0109,0.8484,0.0926,0.158,0.0809,1
7.66,-0.2389,0.7739,0.124,0.5427,0.0187,0.85,0.0919,0.1582,0.0803,1
7.68,-0.0075,0.2635,0.0445,0.5403,0.0201,0.8498,0.0919,0.1581,0.0786,1
7.7,0.3188,-0.3162,0.5927,0.5407,0.0225,0.8513,0.0922,0.1578,0.0712,1
7.72,0.3046,-0.0981,0.9016,0.5419,0.0196,0.8506,0.0937,0.1576,0.0714,1
7.74,-0.1096,0.406,0.7013,0.5404,0.0161,0.8496,0.0919,0.158,0.0751,1
7.76,-0.3921,0.3405,0.0337,0.5363,0.0214,0.8477,0.0907,0.1584,0.0727,1
7.78,-0.1529,-0.1074,-0.4455,0.5348,0.0147,0.8494,0.0921,0.1593,0.0663,1
7.8,-0.128,0.0896,-0.2544,0.5375,0.0131,0.8501,0.0919,0.1587,0.074,1
7.82,-0.112,0.7063,-0.0196,0.541,0.0161,0.8477,0.091,0.1588,0.0818,1
7.84,0.0769,0.5243,0.2392,0.5413,0.0262,0.8468,0.092,0.1581,0.0725,1
7.86,-0.0985,-0.2964,0.3118,0.5447,0.0239,0.8509,0.0923,0.1586,0.0772,1
7.88,-0.3493,0.0115,0.3909,0.5433,0.028,0.8517,0.0924,0.1579,0.0798,1
7.9,-0.1062,-0.0185,0.618,0.5399,0.0271,0.8517,0.0924,0.1582,0.0712,1
7.92,-0.1789,-0.3145,0.7411,0.5444,0.0168,0.8514,0.0909,0.1594,0.0814,1
7.94,-0.4622,-0.4671,0.0999,0.5421,0.0243,0.8473,0.0916,0.1584,0.0641,1
7.96,-0.4223,-0.3106,-0.0449,0.542,0.0192,0.8467,0.0935,0.1583,0.0742,1
7.98,-0.4035,-0.0166,0.0265,0.5419,0.0264,0.8469,0.0915,0.1569,0.0825,1
8.0,-0.1178,0.9244,0.21,0.545,0.0115,0.8417,0.092,0.1585,0.0924,1
8.02,-0.2383,0.4753,-0.0605,0.5448,0.0184,0.8439,0.0917,0.1577,0.0609,1
8.04,-0.3986,-0.4698,0.0645,0.5436,0.0189,0.8484,0.0922,0.1584,0.0702,1
8.06,-0.1341,-0.8961,-0.0068,0.5426,0.0183,0.8522,0.0918,0.1589,0.0837,1
8.08,-0.0675,0.101,0.6637,0.5337,0.0249,0.8568,0.0903,0.1586,0.0695,1
8.1,-0.1025,0.2698,1.0466,0.5366,0.023,0.8512,0.0922,0.1588,0.0876,1
8.12,-0.0852,0.4894,0.9545,0.5393,0.027,0.8466,0.0915,0.1573,0.0778,1
8.14,-0.1579,-0.2308,0.5667,0.5389,0.0226,0.8476,0.092,0.1585,0.0728,1
8.16,-0.2161,-0.9201,0.9338,0.5423,0.0247,0.8486,0.0913,0.1585,0.074,1
8.18,-0.2146,-0.2993,1.0294,0.5463,0.0208,0.8465,0.0927,0.1593,0.0762,1
8.2,-0.3929,0.3125,0.8668,0.549,0.0206,0.8453,0.0926,0.1582,0.0878,1
8.22,-0.5924,0.2703,-0.016,0.5443,0.0174,0.8482,0.0926,0.1582,0.0606,1
8.24,-0.5642,0.1112,0.0104,0.5389,0.0208,0.8527,0.0924,0.1582,0.0655,1
8.26,-0.2037,0.0987,-0.0388,0.5363,0.0227,0.8508,0.0911,0.1583,0.0711,1
8.28,0.0101,0.6871,0.0265,0.54,0.0228,0.8488,0.0907,0.1572,0.069,1
8.3,-0.3367,-0.8603,-0.028,0.5439,0.0182,0.8481,0.0911,0.1583,0.0856,1
8.32,-0.2488,-0.712,0.0268,0.5395,0.0172,0.8489,0.0921,0.158,0.094,1
8.34,-0.0574,-0.6849,0.2211,0.5356,0.0204,0.8494,0.0935,0.1577,0.091,1
8.36,0.1185,-0.7785,0.6006,0.5426,0.0243,0.8458,0.093,0.1575,0.0799,1
8.38,0.185,-0.2457,0.6009,0.5456,0.0222,0.8437,0.0921,0.1574,0.0769,1
8.4,-0.2017,0.2236,0.5684,0.5443,0.0192,0.8455,0.0908,0.1573,0.0458,1
8.42,-0.4392,0.5488,0.5591,0.5424,0.0196,0.8501,0.0916,0.1586,0.0368,1
8.44,-0.3879,0.6331,0.6557,0.5428,0.0179,0.8449,0.091,0.1588,0.0299,1
8.46,-0.4457,0.5597,0.3894,0.5409,0.0163,0.8427,0.0929,0.1583,0.0315,1
8.48,-0.6052,0.1638,-0.1896,0.5413,0.0176,0.8458,0.0924,0.1583,0.045,1
8.5,-0.51,-0.5438,-0.2433,0.5427,0.0252,0.8499,0.0922,0.1587,0.0226,1
8.52,0.0706,-0.853,0.6886,0.5449,0.017,0.8488,0.0911,0.1584,0.0401,1
8.54,0.184,-0.7544,0.9254,0.5487,0.0199,0.8433,0.0918,0.1577,0.0542,1
8.56,0.0246,-0.541,0.5572,0.5507,0.0222,0.8434,0.0918,0.1581,0.0769,1
8.58,-0.3791,0.0208,0.1157,0.5407,0.0225,0.8471,0.0911,0.1578,0.066,1
8.6,-0.4184,0.3904,0.1898,0.5351,0.0257,0.8501,0.0916,0.1575,0.0752,1
8.62,-0.2169,0.3125,0.5333,0.5379,0.0178,0.8493,0.0926,0.1583,0.075,1
8.64,-0.1857,0.2627,0.7511,0.5412,0.0177,0.8464,0.0919,0.1584,0.0833,1
8.66,-0.331,0.2109,0.4866,0.5419,0.0228,0.8474,0.093,0.1582,0.0807,1
8.68,-0.4142,0.0823,0.2816,0.5396,0.0242,0.8502,0.0928,0.1581,0.0764,1
8.7,-0.3205,-0.3012,0.0375,0.5407,0.022,0.8499,0.0919,0.1577,0.079,1
8.72,-0.253,0.0181,0.1574,0.5426,0.0148,0.8483,0.0925,0.1586,0.0798,1
8.74,-0.287,0.0923,0.1263,0.5428,0.0108,0.8474,0.0929,0.1586,0.0791,1
8.76,-0.1115,0.1295,0.1229,0.5407,0.0128,0.8483,0.0915,0.1589,0.0693,1
8.78,0.0061,-0.2077,0.342,0.5388,0.0204,0.8504,0.0923,0.1585,0.0656,1
8.8,0.1496,-0.2707,0.4263,0.5432,0.0239,0.8483,0.0918,0.1583,0.0678,1
8.82,0.0905,-0.5097,0.3312,0.5449,0.0253,0.8452,0.0916,0.1576,0.0774,1
8.84,0.0616,-0.7293,0.3875,0.5449,0.0235,0.8466,0.0909,0.1589,0.0908,1
8.86,0.0761,-0.3884,0.5126,0.5445,0.0299,0.85,0.0915,0.159,0.0803,1
8.88,-0.0957,0.5185,0.8145,0.5446,0.0279,0.8453,0.0916,0.1586,0.079,1
8.9,-0.127,0.5874,0.8874,0.544,0.0203,0.8437,0.0925,0.1577,0.0836,1
8.92,-0.4103,-0.164,0.6533,0.5446,0.0212,0.8458,0.093,0.1582,0.0731,1
8.94,-0.6703,-1.3859,0.506,0.5389,0.0228,0.8505,0.0915,0.1581,0.0786,1
8.96,-0.4176,-1.8005,0.5564,0.5383,0.0244,0.8546,0.0912,0.158,0.069,1
8.98,-0.0968,-0.8645,0.6737,0.544,0.0208,0.8539,0.0905,0.1586,0.0766,1
9.0,0.028,0.543,0.4702,0.547,0.0158,0.8475,0.0909,0.1582,0.0673,1
9.02,-0.0851,0.2057,0.3242,0.5436,0.0158,0.8463,0.0916,0.1579,0.0764,1
9.04,-0.4061,-0.5955,0.5569,0.541,0.0166,0.8491,0.0916,0.1583,0.0807,1
9.06,-0.5493,-0.3084,0.7985,0.5446,0.0186,0.8483,0.0934,0.1582,0.0673,1
9.08,-0.4415,0.3668,0.6804,0.5473,0.0234,0.8422,0.0928,0.1576,0.0553,1
9.1,-0.4548,0.0878,0.4272,0.5469,0.0167,0.8454,0.0924,0.1581,0.0595,1
9.12,-0.5548,0.2264,0.5981,0.5419,0.0207,0.8485,0.0926,0.1589,0.0692,1
9.14,-0.584,-0.0653,0.8651,0.5412,0.0244,0.8468,0.0932,0.1577,0.0795,1
9.16,-0.4216,0.4616,0.7037,0.5441,0.0178,0.8457,0.092,0.1571,0.0854,1
9.18,-0.3882,0.9619,0.2522,0.5461,0.0231,0.8437,0.0918,0.1582,0.0707,1
9.2,-0.2395,-0.0224,-0.0047,0.5435,0.0207,0.8455,0.0926,0.1576,0.0703,1
9.22,-0.0673,-0.9001,0.0916,0.5449,0.0185,0.853,0.0926,0.157,0.0631,1
9.24,-0.1727,-0.3929,0.6242,0.5456,0.0176,0.8487,0.0909,0.1567,0.0703,1
9.26,-0.2125,-0.0715,0.8427,0.5461,0.0199,0.8453,0.0903,0.1572,0.0718,1
9.28,-0.277,-0.0305,0.7164,0.5466,0.0159,0.8453,0.0921,0.1563,0.0766,1
9.3,-0.4234,0.2438,0.4462,0.5424,0.0176,0.8462,0.0929,0.1567,0.0769,1
9.32,-0.1089,-0.1202,0.146,0.5409,0.0059,0.8454,0.0916,0.1574,0.0731,1
9.34,0.0743,-0.2847,0.2833,0.5426,0.0054,0.8483,0.0915,0.1583,0.0657,1
9.36,0.0264,0.0209,0.2344,0.5427,0.0141,0.8505,0.0923,0.1574,0.0637,1
9.38,0.2664,0.2452,0.1126,0.5412,0.0211,0.8516,0.0914,0.1568,0.0637,1
9.4,0.2748,-0.0347,0.0121,0.5416,0.0244,0.8534,0.0928,0.1578,0.0634,1
9.42,0.1842,-0.0334,-0.078,0.5447,0.0215,0.847,0.0922,0.1584,0.0667,1
9.44,-0.0082,0.7177,0.0396,0.5502,0.018,0.8447,0.0912,0.1582,0.0588,1
9.46,-0.2577,2.7185,0.0617,0.5417,0.0243,0.8479,0.0925,0.1583,0.0665,1
9.48,-0.4919,1.7395,0.0736,0.5307,0.0267,0.849,0.0929,0.1581,0.0798,1
9.5,-0.45,-0.9687,0.1674,0.533,0.0195,0.8482,0.0921,0.1581,0.0748,1
9.52,-0.4882,-2.6812,-0.0674,0.5426,0.0157,0.8448,0.0915,0.1578,0.0757,1
9.54,-0.3609,-3.1939,-0.1797,0.5497,0.0208,0.8464,0.0916,0.1588,0.073,1
9.56,-0.1907,-1.512,-0.0574,0.5455,0.0181,0.8496,0.0916,0.1589,0.0739,1
9.58,-0.2219,-0.4936,0.1003,0.5416,0.0178,0.8516,0.0917,0.1582,0.0668,1
9.6,0.07,-0.1226,0.3858,0.5455,0.0153,0.8454,0.0922,0.1559,0.0723,1
9.62,0.2088,0.3271,0.4769,0.5481,0.0196,0.8445,0.0899,0.1581,0.0705,1
9.64,0.1685,1.1254,0.4068,0.5421,0.0221,0.8431,0.091,0.1572,0.0898,1
9.66,0.2215,0.7309,0.2434,0.5378,0.0201,0.8444,0.0918,0.1569,0.0846,1
9.68,0.1492,0.1293,0.4239,0.5481,0.0143,0.8457,0.0921,0.1572,0.09,1
9.7,0.131,0.9358,0.5335,0.5478,0.0148,0.8441,0.0925,0.1581,0.0683,1
9.72,0.1172,-0.0287,0.3282,0.5471,0.0208,0.8452,0.0912,0.1566,0.0822,1
9.74,-0.2649,-1.7986,-0.172,0.5458,0.0244,0.8506,0.0917,0.157,0.0574,1
9.76,-0.337,-0.867,-0.0077,0.548,0.0153,0.8486,0.0921,0.1574,0.0488,1
9.78,-0.521,0.3839,0.15,0.5467,0.0214,0.8439,0.0914,0.1578,0.0842,1
9.8,-0.3365,0.0301,0.0962,0.5448,0.0086,0.846,0.0929,0.1579,0.0787,1
9.82,-0.6764,0.2117,0.4836,0.5424,0.0107,0.8459,0.0905,0.1568,0.078,1
9.84,-0.3547,-0.7048,0.2621,0.5428,0.0285,0.8465,0.0917,0.1563,0.065,1
9.86,-0.1808,-0.1061,0.1867,0.5486,0.0192,0.8458,0.0923,0.159,0.0755,1
9.88,0.1135,1.6568,0.0878,0.5548,0.0205,0.8421,0.0915,0.1571,0.0835,1
9.9,-0.0328,1.0752,0.2088,0.5412,0.0269,0.8461,0.0927,0.1576,0.0821,1
9.92,0.0527,-0.7697,0.6176,0.5365,0.0209,0.8521,0.0922,0.1583,0.0852,1
9.94,0.0606,-0.8458,0.84,0.5367,0.0182,0.8563,0.0909,0.1587,0.0827,1
9.96,0.0087,0.2211,0.7233,0.5453,0.0259,0.8477,0.0932,0.1571,0.0705,1
9.98,-0.1,0.6907,0.4827,0.5419,0.0233,0.8457,0.0917,0.1591,0.0579,1
10.0,-0.3182,0.999,0.4565,0.5401,0.023,0.8395,0.0911,0.1585,0.0738,1
10.02,-0.1542,0.4224,0.3278,0.5406,0.0225,0.8426,0.0922,0.1582,0.0658,1
10.04,0.0075,-0.9478,0.3781,0.546,0.0109,0.8451,0.0923,0.1583,0.0698,1
10.06,-0.2225,-0.4695,0.1517,0.5463,0.0132,0.8514,0.0906,0.158,0.0838,1
10.08,-0.1977,0.0626,-0.0569,0.5464,0.0222,0.848,0.0916,0.1574,0.0768,1
10.1,0.0659,0.3517,0.0082,0.5459,0.0219,0.8471,0.0922,0.1586,0.0811,1
10.12,-0.073,0.8756,0.2307,0.5476,0.0195,0.8419,0.0914,0.1584,0.0589,1
10.14,-0.2172,0.4453,0.1377,0.5463,0.0198,0.8397,0.0919,0.1585,0.0806,1
10.16,-0.2021,0.0909,0.2549,0.5485,0.0226,0.8446,0.0907,0.1568,0.0874,1
10.18,-0.1605,1.1174,0.1162,0.5475,0.0147,0.8475,0.0903,0.1573,0.0834,1
10.2,-0.0407,1.2765,-0.0017,0.5449,0.0144,0.8492,0.091,0.157,0.0822,1
10.22,-0.5425,0.6457,-0.1409,0.5423,0.0237,0.8511,0.0905,0.1575,0.0842,1
10.24,-1.0446,0.0512,-0.2874,0.5406,0.0227,0.8504,0.0876,0.1569,0.086,1
10.26,-1.1123,0.2327,-0.1607,0.5423,0.0237,0.8476,0.0869,0.1569,0.0791,1
10.28,-1.2227,0.6406,-0.1347,0.5417,0.0216,0.8431,0.0848,0.1571,0.0768,1
10.3,-1.3253,0.4054,0.1445,0.5412,0.0209,0.8433,0.0844,0.1572,0.0717,1
10.32,-1.1397,-0.2567,0.6309,0.5414,0.0246,0.8465,0.085,0.1565,0.0746,1
10.34,-0.6271,-0.77,0.9537,0.5408,0.0244,0.8468,0.0844,0.1568,0.0755,1
10.36,-0.479,-0.4615,0.7668,0.5421,0.016,0.8464,0.0844,0.1574,0.0769,1
10.38,-0.6816,-0.2073,0.4729,0.5441,0.0162,0.8487,0.0851,0.1571,0.083,1
10.4,-0.8937,0.1804,0.4229,0.5427,0.0165,0.8515,0.0857,0.1582,0.0729,1
10.42,-0.9837,0.563,0.6197,0.542,0.016,0.8485,0.0844,0.1581,0.0719,1
10.44,-1.2138,0.1327,0.808,0.5436,0.016,0.8455,0.0824,0.1572,0.0703,1
10.46,-1.1045,-0.4489,0.7537,0.5444,0.0166,0.8465,0.0815,0.1569,0.0749,1
10.48,-0.8585,-0.5774,0.8047,0.5476,0.0145,0.8462,0.0836,0.1564,0.0776,1
10.5,-0.7675,-0.1316,0.8064,0.5493,0.0127,0.8428,0.0834,0.1563,0.036,1
10.52,-0.5221,0.0462,0.7674,0.5484,0.0208,0.8438,0.083,0.1577,0.0275,1
10.54,-0.3226,-0.6988,0.8535,0.5487,0.016,0.8471,0.0783,0.1587,0.0319,1
10.56,-0.1937,-0.9981,0.9367,0.547,0.0078,0.8466,0.0756,0.1579,0.0301,1
10.58,0.157,-1.4653,1.0446,0.5487,0.0093,0.8444,0.0727,0.1589,0.0415,1
10.6,0.7205,-1.6131,1.3026,0.5455,0.0112,0.8447,0.0741,0.1596,0.0268,1
10.62,1.1141,-1.3112,1.2082,0.5492,0.01,0.8411,0.0779,0.1592,0.0266,1
10.64,1.4182,-0.9809,0.9432,0.5499,0.0004,0.8353,0.0801,0.1585,0.0275,1
10.66,1.7047,-1.1772,0.7945,0.5473,-0.0009,0.8408,0.0796,0.157,0.03,1
10.68,1.3855,-1.0614,1.1573,0.5454,0.0138,0.8456,0.0798,0.1573,0.0354,1
