time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-1.3726,0.2535,0.6436,0.5653,0.0016,0.8188,0.0817,0.1386,0.1373,1
10.82,-0.7141,1.1547,1.058,0.5688,-0.0052,0.7999,0.0808,0.1383,0.1348,1
10.84,-0.2201,1.8427,1.1363,0.5578,-0.0031,0.8056,0.0781,0.1367,0.1379,1
10.86,-0.0349,0.3863,0.9641,0.5687,0.0001,0.7984,0.0824,0.139,0.1461,1
10.88,0.0837,0.1837,0.4588,0.5563,-0.0092,0.8002,0.0797,0.1379,0.1022,1
10.9,-0.4186,-0.1495,0.2188,0.5522,-0.0017,0.8121,0.0821,0.1375,0.1319,1
10.92,-1.2581,0.3123,0.7636,0.5476,0.0065,0.8209,0.0804,0.1376,0.1195,1
10.94,-0.6346,0.0469,1.1343,0.5525,0.0035,0.8184,0.0776,0.1381,0.1415,1
10.96,-0.4319,-0.3009,1.3034,0.551,-0.0042,0.8165,0.08,0.1376,0.1389,1
10.98,-0.5798,-0.4962,0.7897,0.5621,-0.0099,0.8064,0.0802,0.1374,0.1343,1
11.0,-0.9609,0.409,-0.3516,0.5574,-0.013,0.8014,0.0794,0.1372,0.1286,1
11.02,-0.5321,0.7425,-0.5994,0.5518,-0.0094,0.8154,0.0796,0.1376,0.1455,1
11.04,-0.1981,1.6064,-0.3843,0.5512,-0.0046,0.821,0.079,0.1379,0.1454,1
11.06,0.2941,0.8461,-0.1052,0.5502,-0.0025,0.8198,0.0787,0.1387,0.148,1
11.08,0.4588,-0.3561,-0.1424,0.5516,0.0005,0.8215,0.0786,0.1394,0.1433,1
11.1,0.1349,-0.1571,-0.1642,0.5568,0.0002,0.8086,0.078,0.1393,0.1365,1
11.12,-0.4763,-0.2938,-0.7004,0.554,-0.0042,0.8082,0.0779,0.1386,0.1334,1
11.14,-0.7044,-0.0872,-1.056,0.5484,-0.0015,0.8169,0.0785,0.1388,0.1352,1
11.16,-0.1994,0.3771,-0.6794,0.5491,0.0004,0.8137,0.0798,0.1387,0.1374,1
11.18,0.1663,0.6014,-0.3613,0.554,-0.0016,0.8112,0.0807,0.1385,0.1391,1
11.2,0.1308,0.0973,0.1839,0.5508,0.002,0.818,0.08,0.1388,0.1385,1
11.22,0.3491,0.3776,0.211,0.559,-0.0017,0.812,0.0795,0.1383,0.136,1
11.24,-0.2137,0.2896,-0.0552,0.5634,-0.0054,0.8049,0.0805,0.1379,0.144,1
11.26,-0.4162,0.2719,-0.3636,0.5547,0.0006,0.8084,0.0822,0.1358,0.1509,1
11.28,-0.2729,1.1314,-0.3897,0.5516,-0.0022,0.8174,0.0794,0.1369,0.132,1
11.3,-0.4607,0.8747,-0.001,0.5562,0.0024,0.8055,0.079,0.1372,0.1537,1
11.32,-0.1596,0.4211,0.554,0.5611,0.0073,0.8044,0.0783,0.1368,0.1271,1
11.34,-0.0777,-1.0747,0.9015,0.5542,-0.0079,0.8269,0.0795,0.1385,0.1383,1
11.36,0.1796,-0.0395,1.2134,0.5505,-0.0115,0.8211,0.0797,0.1387,0.1273,1
11.38,0.5412,0.6912,1.2086,0.5487,-0.0009,0.814,0.0791,0.1387,0.1396,1
11.4,0.2012,0.4215,0.9621,0.5451,0.0034,0.8159,0.0809,0.138,0.1463,1
11.42,-0.6936,0.2154,0.6291,0.5561,-0.0009,0.809,0.0794,0.1391,0.1491,1
11.44,-1.0318,0.3175,0.4994,0.5555,0.0036,0.7982,0.0804,0.137,0.116,1
11.46,-0.965,-1.0578,-0.0067,0.5487,-0.0059,0.8093,0.081,0.1377,0.1326,1
11.48,-0.4286,-1.1793,-0.4699,0.5498,-0.0126,0.8306,0.0826,0.1382,0.1182,1
11.5,0.1815,-0.4047,-0.0699,0.5542,-0.01,0.8216,0.0805,0.1362,0.1257,1
11.52,0.9305,0.0068,0.5328,0.5547,0.0034,0.8086,0.0811,0.1383,0.1281,1
11.54,0.8448,-0.2632,1.1779,0.5571,0.0047,0.8078,0.0821,0.1391,0.1325,1
11.56,0.1016,-0.4263,1.5688,0.5718,-0.0051,0.7959,0.0818,0.1375,0.1384,1
11.58,-0.7315,-0.99,1.1231,0.5684,-0.0124,0.7965,0.0801,0.1365,0.1393,1
11.6,-1.2865,-1.2034,0.2267,0.5527,-0.0109,0.8119,0.0795,0.1371,0.1411,1
11.62,-0.7087,0.174,-0.2131,0.5499,-0.0081,0.8183,0.082,0.1399,0.1217,1
11.64,-0.2329,1.3203,0.2271,0.563,-0.0019,0.8025,0.0807,0.1421,0.1341,1
11.66,-1.3619,1.1137,0.4342,0.571,-0.0008,0.7839,0.0788,0.1418,0.1527,1
11.68,-2.4762,-0.5962,-0.6126,0.565,-0.0108,0.7932,0.0791,0.1411,0.1409,1
11.7,-2.5542,-1.4772,-0.8414,0.5585,-0.0104,0.8131,0.0796,0.1407,0.1416,1
11.72,-1.7522,-1.1168,-0.1246,0.5595,-0.0032,0.8211,0.0782,0.1405,0.1236,1
11.74,-0.7306,-0.7103,0.615,0.5618,0.0055,0.8181,0.0788,0.1414,0.1334,1
11.76,0.2075,-0.4016,1.348,0.5587,0.0021,0.815,0.0799,0.1418,0.1551,1
11.78,0.3517,-0.1381,1.3982,0.5533,-0.0038,0.817,0.0804,0.1432,0.1501,1
11.8,-0.4711,0.5113,1.0241,0.5471,-0.0095,0.8125,0.0792,0.1439,0.136,1
11.82,-1.0562,1.1384,0.3381,0.5477,-0.0082,0.8057,0.0794,0.1443,0.1279,1
11.84,-0.9654,0.6664,-0.1554,0.5495,-0.0035,0.8138,0.0778,0.1431,0.1374,1
11.86,-0.7727,0.6929,0.0225,0.5508,-0.0086,0.8131,0.0818,0.1427,0.1519,1
11.88,-0.4198,0.672,-0.0315,0.5551,-0.012,0.8087,0.0799,0.1451,0.1563,1
11.9,-0.9196,-0.2486,-0.6278,0.5469,-0.0093,0.8177,0.0808,0.1451,0.1539,1
11.92,-0.7369,-0.9757,-0.6608,0.5517,-0.0086,0.8212,0.0801,0.1443,0.1584,1
11.94,-0.4746,-0.4536,-0.6503,0.5551,-0.0127,0.8185,0.0807,0.1434,0.1364,1
11.96,-0.2862,-0.0859,-0.2847,0.5577,-0.0081,0.816,0.0774,0.1426,0.1364,1
11.98,0.1832,0.1974,0.3858,0.55,-0.0026,0.8166,0.0817,0.1432,0.1544,1
12.0,0.202,-0.3951,0.747,0.5586,-0.0017,0.8071,0.0768,0.1439,0.1463,1
12.02,0.3911,-0.682,0.6897,0.5622,-0.0087,0.8099,0.0795,0.1436,0.1374,1
12.04,0.0381,-0.1311,-0.0058,0.5564,-0.0054,0.8108,0.0813,0.1438,0.1477,1
12.06,0.2495,0.2654,0.061,0.5572,-0.0048,0.8119,0.0795,0.1412,0.1241,1
12.08,0.5246,0.4643,-0.075,0.561,-0.0056,0.8065,0.0767,0.1437,0.1419,1
12.1,0.434,0.2937,-0.2111,0.5647,0.0009,0.8095,0.0783,0.1432,0.1314,1
12.12,-0.3337,-0.1646,0.3107,0.5577,0.0005,0.8089,0.0786,0.144,0.1291,1
12.14,-0.0993,-0.1402,0.6277,0.5614,0.0049,0.8068,0.0777,0.1433,0.1345,1
12.16,-0.1987,0.3737,0.741,0.5685,-0.0085,0.8038,0.0767,0.1441,0.1288,1
12.18,-0.1217,0.4043,0.2672,0.559,-0.0089,0.8103,0.079,0.1435,0.1597,1
12.2,-0.0845,0.552,0.064,0.5545,-0.0012,0.8106,0.0786,0.1431,0.1466,1
12.22,0.4087,1.143,0.1951,0.5577,-0.0065,0.8043,0.08,0.1428,0.1166,1
12.24,0.4426,1.0132,0.3218,0.5576,-0.0083,0.806,0.078,0.1436,0.1255,1
12.26,0.1479,0.2877,0.2951,0.5486,-0.0055,0.8136,0.0777,0.1436,0.1557,1
12.28,0.3004,0.595,0.1204,0.5557,-0.0078,0.8124,0.0772,0.1436,0.1497,1
12.3,0.3758,0.9646,-0.001,0.5578,-0.0097,0.8086,0.078,0.1439,0.1352,1
12.32,0.1042,0.8372,-0.2043,0.5529,-0.0082,0.8085,0.0778,0.1438,0.1358,1
12.34,-0.1833,0.4434,-0.2852,0.5466,-0.0041,0.8146,0.0801,0.1436,0.1512,1
12.36,0.11,0.2955,-0.2652,0.5505,-0.0052,0.8144,0.0829,0.143,0.1429,1
12.38,0.3108,0.3308,-0.2542,0.5549,-0.0073,0.8123,0.0831,0.1437,0.1382,1
12.4,0.1547,0.5496,-0.0896,0.5562,-0.0025,0.8152,0.0815,0.1435,0.1438,1
12.42,0.2744,0.4722,-0.0216,0.5504,0.0024,0.8159,0.0827,0.1427,0.1499,1
12.44,0.5342,0.7331,-0.0096,0.5499,0.0016,0.8106,0.0806,0.1433,0.1526,1
12.46,0.7546,0.772,0.0547,0.5523,-0.0019,0.8134,0.081,0.1431,0.139,1
12.48,0.7703,0.5443,0.3256,0.5542,-0.0015,0.8193,0.0808,0.1433,0.1329,1
12.5,0.5955,1.1642,0.2408,0.551,0.0022,0.8177,0.0806,0.143,0.1468,1
12.52,0.2373,1.4923,0.1409,0.5504,0.0038,0.8137,0.08,0.1426,0.1602,1
12.54,-0.2265,0.2588,0.0174,0.5544,-0.0011,0.8087,0.0799,0.1424,0.1465,1
12.56,-0.5433,-0.6093,-0.3172,0.5558,-0.0044,0.8053,0.0796,0.1421,0.1389,1
12.58,-0.5344,-0.3267,-0.1393,0.5544,-0.0025,0.805,0.0804,0.1412,0.1536,1
12.6,-0.2231,-0.3147,0.1332,0.5539,0.0016,0.8075,0.079,0.1411,0.1514,1
12.62,0.3017,-0.6555,0.3242,0.553,0.0016,0.8109,0.078,0.1411,0.1509,1
12.64,0.1307,-0.8172,0.3295,0.5547,0.0004,0.8135,0.0772,0.1413,0.1494,1
12.66,-0.0907,-0.6593,0.0553,0.5593,-0.0011,0.8121,0.0759,0.1414,0.1352,1
12.68,-0.3631,-0.0396,0.2265,0.5559,0.0004,0.8122,0.0779,0.1416,0.1396,1
12.7,-0.5775,0.234,0.4463,0.5524,0.001,0.8112,0.0785,0.1417,0.1391,1
12.72,-0.5152,0.0027,0.5192,0.5523,-0.0044,0.8114,0.078,0.1408,0.1393,1
12.74,-0.5188,-0.0136,0.4722,0.5551,-0.0023,0.8135,0.0794,0.1419,0.1449,1
12.76,-0.4431,-0.0913,0.5221,0.5532,-0.0008,0.8142,0.0784,0.1434,0.1428,1
12.78,-0.8284,-0.135,0.4895,0.5501,-0.0014,0.8101,0.0794,0.1434,0.1429,1
12.8,-0.6891,-0.2011,0.1966,0.5512,-0.0027,0.8095,0.0791,0.1422,0.1526,1
12.82,-0.0097,-0.2852,0.2533,0.5547,-0.0049,0.8143,0.0772,0.1422,0.1485,1
12.84,0.0601,0.2835,0.3222,0.5539,-0.0041,0.8147,0.0784,0.1423,0.1494,1
12.86,-0.041,0.4691,0.3069,0.5523,-0.0032,0.8137,0.0785,0.1431,0.1371,1
12.88,-0.1452,-0.315,0.4822,0.5524,-0.0026,0.8155,0.0762,0.1432,0.1381,1
12.9,-0.1554,-0.203,0.3717,0.5554,-0.0022,0.8128,0.0745,0.1415,0.1415,1
12.92,-0.1609,0.1301,0.2784,0.556,-0.001,0.8084,0.0757,0.1418,0.1461,1
12.94,-0.1503,0.3201,0.3337,0.5507,-0.0031,0.8109,0.0761,0.1429,0.1449,1
12.96,0.1587,-0.056,0.339,0.5509,0.0003,0.8104,0.0747,0.1422,0.1408,1
12.98,0.2718,-0.5015,0.3835,0.5556,-0.0015,0.8129,0.0721,0.1415,0.144,1
13.0,-0.1707,-0.0564,0.5373,0.5578,-0.0015,0.8146,0.072,0.1407,0.1458,1
13.02,-0.7025,0.0892,0.447,0.5582,0.0013,0.8099,0.0697,0.1411,0.1294,1
13.04,-0.5135,-0.6905,0.1571,0.5581,0.0019,0.8122,0.0701,0.1414,0.1341,1
13.06,-0.1685,-0.6657,0.1423,0.5607,0.0031,0.8119,0.0705,0.1415,0.1457,1
13.08,0.1655,-0.0201,-0.0727,0.5604,-0.0008,0.8062,0.0692,0.1421,0.1499,1
13.1,0.073,0.4421,-0.3547,0.5591,-0.0019,0.8052,0.0706,0.1411,0.1414,1
13.12,-0.0813,0.4035,-0.0618,0.5554,0.0009,0.8108,0.0708,0.1416,0.1339,1
13.14,-0.9722,0.0453,0.3386,0.5549,0.0063,0.8096,0.0667,0.1417,0.1363,1
13.16,-1.6351,-0.7874,0.7642,0.5575,0.0038,0.8061,0.0659,0.1417,0.1475,1
13.18,-1.6553,-1.2848,0.5447,0.5612,0.001,0.808,0.0688,0.1421,0.1368,1
13.2,-0.7905,-0.4889,0.3331,0.5627,-0.0063,0.8045,0.069,0.1418,0.15,1
13.22,0.405,0.0178,0.4044,0.5644,-0.0111,0.8033,0.0686,0.141,0.1538,1
13.24,0.7845,0.0906,0.5054,0.5605,-0.0072,0.8078,0.0695,0.142,0.1516,1
13.26,0.6077,0.3077,0.2522,0.5572,0.0029,0.8079,0.0701,0.1419,0.1404,1
13.28,0.6393,0.3313,0.2729,0.5542,0.0025,0.8087,0.072,0.1418,0.124,1
13.3,0.1146,-0.0417,0.3477,0.554,-0.0027,0.81,0.0713,0.1422,0.1449,1
13.32,-0.0345,-0.6133,0.3508,0.5586,-0.0061,0.8137,0.0721,0.1421,0.1418,1
13.34,-0.2446,0.0776,0.2709,0.5563,-0.0041,0.8121,0.0734,0.1417,0.1232,1
13.36,-0.2993,0.513,0.385,0.5573,-0.0045,0.8121,0.0747,0.1425,0.1459,1
13.38,0.0453,0.6876,0.2497,0.5605,-0.0032,0.8104,0.0752,0.144,0.1374,1
13.4,-0.1065,0.7577,0.1418,0.5569,-0.0036,0.8097,0.0755,0.144,0.1249,1
13.42,-0.4991,0.7242,0.1065,0.555,-0.0002,0.8105,0.0779,0.1435,0.1154,1
13.44,-0.4796,0.4656,-0.1889,0.5548,-0.0006,0.8128,0.0779,0.1447,0.1321,1
13.46,-0.3345,0.1141,-0.3347,0.5574,-0.006,0.8115,0.0767,0.1449,0.1314,1
13.48,-0.2166,0.1358,0.16,0.5581,0.0003,0.8089,0.0777,0.1439,0.1211,1
13.5,0.4075,0.0282,0.5298,0.5555,0.002,0.8091,0.079,0.143,0.1388,1
13.52,0.2284,0.3837,0.5455,0.5558,-0.0003,0.8088,0.0773,0.1429,0.1592,1
13.54,-0.2043,0.2873,0.3765,0.5567,-0.0045,0.8045,0.0764,0.1435,0.1385,1
13.56,-0.0558,-0.2568,-0.0829,0.5556,0.0016,0.8076,0.0785,0.1433,0.1475,1
13.58,0.2775,-0.3655,-0.1297,0.5588,0.0019,0.8113,0.0797,0.1436,0.1601,1
13.6,0.2937,0.3865,0.1337,0.5598,0.002,0.811,0.0795,0.1449,0.1425,1
13.62,-0.1897,1.3752,0.1906,0.5552,0.0033,0.8128,0.0794,0.144,0.1306,1
13.64,-0.6798,1.3764,0.0463,0.5525,0.0002,0.8121,0.0799,0.1433,0.1316,1
13.66,-0.4752,0.0546,0.1057,0.5591,-0.0047,0.8065,0.0799,0.1434,0.1342,1
13.68,-0.3544,-0.9282,0.2893,0.565,-0.0061,0.8024,0.0793,0.1436,0.1454,1
13.7,-0.0943,0.329,0.3572,0.5611,0.0028,0.8028,0.0783,0.1441,0.143,1
13.72,0.6695,1.0465,0.9515,0.5592,0.0074,0.808,0.078,0.1419,0.1261,1
13.74,1.0031,0.2194,1.4079,0.5578,0.0006,0.8179,0.077,0.1417,0.1363,1
13.76,0.6266,0.0709,1.0247,0.5541,-0.0045,0.824,0.0762,0.1416,0.1444,1
13.78,-0.151,0.8388,0.0261,0.5489,-0.0068,0.822,0.0771,0.1407,0.1449,1
13.8,-0.6166,1.4633,-0.6471,0.5441,-0.0077,0.8193,0.0775,0.1418,0.1386,1
13.82,-0.6605,1.2688,-0.5548,0.5448,-0.0064,0.8126,0.0775,0.143,0.1257,1
13.84,-0.7981,0.1704,-0.3011,0.5487,-0.0013,0.8056,0.0792,0.1435,0.1352,1
13.86,-0.7399,-1.04,-0.1427,0.5523,0.0038,0.8081,0.0793,0.1433,0.1381,1
13.88,-0.5627,-1.4204,-0.0299,0.5545,0.0012,0.8114,0.0759,0.1433,0.133,1
13.9,-0.3155,-1.0814,0.2111,0.5579,-0.0019,0.814,0.0752,0.1422,0.1393,1
13.92,-0.1129,-0.1673,0.2371,0.5599,0.0009,0.816,0.0772,0.142,0.1384,1
13.94,-0.4282,0.8691,0.019,0.5572,0.0018,0.8129,0.0778,0.1434,0.1372,1
13.96,-0.5057,1.2468,-0.0638,0.5552,-0.001,0.8079,0.0787,0.1431,0.1472,1
13.98,-0.4573,1.1361,-0.1312,0.5546,-0.0036,0.8055,0.0785,0.1438,0.1483,1
14.0,-0.5902,0.6358,-0.2234,0.5571,-0.0064,0.8083,0.077,0.144,0.1408,1
14.02,-0.6129,-0.2039,-0.2341,0.5569,-0.0008,0.807,0.0766,0.144,0.1407,1
14.04,-0.395,-0.5454,-0.1591,0.5557,0.0032,0.8069,0.0779,0.1433,0.134,1
14.06,-0.1716,-0.4798,-0.0459,0.5576,-0.001,0.8116,0.0776,0.1428,0.1411,1
14.08,0.3469,0.1535,-0.1146,0.5547,0.0007,0.816,0.0779,0.1428,0.1492,1
14.1,0.5908,0.6242,0.1343,0.5543,-0.0009,0.8152,0.0753,0.1437,0.1577,1
14.12,0.4855,0.8583,0.3199,0.5522,0.0002,0.8148,0.0765,0.1432,0.1557,1
14.14,0.1435,0.5913,0.5913,0.5475,-0.0003,0.8157,0.0749,0.1436,0.1292,1
14.16,-0.1162,0.5737,0.3123,0.5482,-0.0015,0.8138,0.0778,0.144,0.1466,1
14.18,-0.1638,0.4963,0.079,0.5501,-0.0031,0.8153,0.0786,0.1433,0.1363,1
14.2,0.0676,0.202,0.2596,0.5487,0.0025,0.8167,0.0758,0.144,0.1235,1
14.22,0.0128,-0.499,0.3313,0.5475,0.0043,0.8131,0.0741,0.1435,0.1301,1
14.24,-0.0969,-0.2343,0.2179,0.5522,0.0018,0.8163,0.0757,0.1444,0.1488,1
14.26,-0.195,0.2727,0.2422,0.5513,0.0076,0.8163,0.0784,0.1432,0.1238,1
14.28,-0.2928,-0.0342,0.1028,0.5525,0.0026,0.8147,0.0785,0.1461,0.142,1
14.3,-0.1152,-0.2436,0.7277,0.5533,0.0001,0.8149,0.077,0.1442,0.1458,1
14.32,0.0373,0.2485,0.5733,0.5557,0.0004,0.8111,0.0799,0.1434,0.136,1
14.34,0.1037,0.8163,0.4079,0.5525,0.0038,0.8113,0.0774,0.1431,0.1324,1
14.36,0.1472,0.0091,0.3457,0.5488,-0.0053,0.8179,0.0772,0.1424,0.1617,1
14.38,-0.7508,0.2338,-0.0436,0.5522,0.0021,0.817,0.0786,0.1457,0.1315,1
14.4,-1.1512,0.1648,0.2327,0.5492,-0.0068,0.8174,0.0799,0.144,0.1338,1
14.42,-1.0522,0.3891,0.1431,0.5526,-0.0032,0.8148,0.0765,0.1427,0.1514,1
14.44,-1.0682,0.1135,0.0828,0.5497,0.0015,0.8128,0.0747,0.1427,0.1416,1
14.46,-1.0518,0.2525,0.1366,0.5561,0.0051,0.8132,0.0783,0.1436,0.1471,1
14.48,-1.2139,0.8139,0.1128,0.5518,0.0016,0.8122,0.0777,0.1426,0.1325,1
14.5,-1.1648,0.5146,0.1806,0.5463,0.001,0.8163,0.0765,0.1417,0.12,1
14.52,-0.9137,0.7165,0.1781,0.5528,-0.0053,0.8181,0.0773,0.1409,0.1476,1
14.54,-0.7613,0.2017,0.0636,0.5491,-0.0071,0.815,0.0772,0.1412,0.1519,1
14.56,-0.441,0.8005,0.0532,0.5547,-0.0075,0.803,0.0768,0.1423,0.1397,1
14.58,0.3033,-0.5489,0.2589,0.5585,0.0025,0.8177,0.0768,0.1413,0.1401,1
14.6,0.6027,-0.9984,0.3677,0.5608,-0.0034,0.8183,0.0764,0.141,0.1471,1
14.62,0.6121,-0.4357,0.2309,0.564,-0.0082,0.812,0.0782,0.142,0.1465,1
14.64,0.6872,-0.1651,0.1023,0.5547,-0.0037,0.8131,0.0794,0.1422,0.1431,1
14.66,0.6513,0.4121,-0.1592,0.5456,-0.001,0.8189,0.0781,0.1424,0.145,1
14.68,0.6474,0.498,-0.1724,0.5471,0.0043,0.822,0.076,0.1418,0.1558,1
14.7,0.4682,0.3865,0.0672,0.5472,0.0084,0.8192,0.0756,0.1413,0.1524,1
14.72,0.2285,0.034,0.3711,0.5469,0.0044,0.817,0.0794,0.1407,0.1348,1
14.74,-0.3435,-0.1911,0.55,0.5507,0.0005,0.8158,0.081,0.1403,0.1303,1
14.76,-0.9723,0.4506,0.331,0.5497,-0.0021,0.8097,0.0792,0.1408,0.1319,1
14.78,-0.8014,0.7906,0.0457,0.5468,-0.0049,0.8054,0.0791,0.1411,0.1389,1
14.8,-0.3902,0.4196,0.0293,0.5478,-0.0037,0.8138,0.0783,0.1413,0.1538,1
14.82,0.0525,-0.1179,0.1554,0.5464,-0.003,0.8254,0.0782,0.1413,0.1483,1
14.84,0.3974,0.0457,0.257,0.5482,-0.0031,0.8236,0.0778,0.1407,0.1418,1
14.86,0.6097,0.5865,0.2257,0.5533,-0.0029,0.8187,0.0777,0.1408,0.1419,1
14.88,0.669,0.0336,0.1492,0.5566,0.0008,0.8125,0.0768,0.1424,0.1471,1
14.9,-0.0454,-0.6016,0.3698,0.5541,0.0002,0.8045,0.0806,0.1414,0.1282,1
14.92,-0.031,-0.8191,0.7039,0.5557,-0.0003,0.8084,0.079,0.1413,0.12,1
14.94,-0.5126,-0.6518,0.7096,0.5587,-0.0031,0.8097,0.0764,0.1409,0.137,1
14.96,-0.5651,-0.2692,0.4792,0.5548,0.0007,0.8131,0.0783,0.1407,0.1532,1
14.98,-0.2563,1.074,0.3171,0.553,-0.0016,0.8163,0.0784,0.1424,0.1662,1
15.0,-0.1015,0.7409,0.3906,0.5481,-0.0011,0.8212,0.0786,0.1417,0.1302,1
15.02,0.3831,0.8461,0.3715,0.5504,0.0008,0.8257,0.0812,0.1419,0.1425,1
15.04,-0.1189,0.4741,0.3089,0.5481,0.0041,0.8157,0.081,0.1412,0.1569,1
15.06,-0.7711,0.4006,0.3649,0.5506,0.0039,0.8087,0.0788,0.1421,0.16,1
15.08,-0.674,-0.2738,0.458,0.552,-0.0007,0.8097,0.0807,0.142,0.1429,1
15.1,-0.9101,-0.0569,0.4801,0.549,-0.0045,0.8135,0.0802,0.1414,0.1388,1
15.12,-0.386,0.0014,0.3431,0.5484,-0.0032,0.817,0.0797,0.1407,0.1465,1
15.14,0.152,-0.2226,0.2315,0.5497,-0.008,0.822,0.0791,0.1415,0.1437,1
15.16,0.1656,0.1798,0.2168,0.548,-0.0073,0.8236,0.0804,0.1426,0.1435,1
15.18,0.34,0.3204,0.0518,0.5439,-0.0035,0.8209,0.0793,0.1418,0.1416,1
15.2,0.3674,0.1062,-0.0071,0.5485,-0.0035,0.8157,0.0788,0.1423,0.1437,1
15.22,0.1873,-0.2188,0.2084,0.5517,-0.0031,0.8134,0.08,0.1413,0.1464,1
15.24,-0.2237,-0.0567,0.2976,0.5504,-0.0003,0.8138,0.0808,0.1416,0.1431,1
15.26,-0.395,0.1461,0.2802,0.5521,0.0024,0.8145,0.081,0.1417,0.1446,1
15.28,-0.2688,0.0494,0.2751,0.5569,0.0007,0.8172,0.0812,0.1412,0.1381,1
15.3,-0.0094,-0.0082,0.2878,0.556,-0.0042,0.8175,0.0808,0.1415,0.1502,1
15.32,0.1915,0.2572,0.3728,0.5498,-0.0044,0.8171,0.0794,0.1416,0.1617,1
15.34,0.2799,0.5201,0.4101,0.5493,-0.0001,0.8194,0.0785,0.1414,0.1541,1
15.36,0.3225,0.5084,0.4111,0.5512,0.0015,0.8155,0.0784,0.1412,0.1574,1
15.38,-0.0014,0.6204,0.4613,0.5486,-0.0004,0.811,0.0793,0.1418,0.1322,1
15.4,0.1157,0.3451,0.2526,0.5503,-0.0055,0.8146,0.0823,0.1406,0.1491,1
15.42,0.7252,-0.0194,0.148,0.543,-0.0056,0.8191,0.0822,0.1394,0.1387,1
15.44,0.735,-0.0018,0.2715,0.5451,-0.0067,0.8209,0.0827,0.1419,0.156,1
15.46,1.0297,-0.1909,0.3765,0.5514,-0.0001,0.8201,0.0841,0.1405,0.132,1
15.48,0.5707,0.2716,0.171,0.5543,0.0042,0.8161,0.0847,0.1397,0.1407,1
15.5,0.4228,0.195,0.0778,0.5548,0.004,0.8132,0.0825,0.1396,0.1257,1
15.52,0.4265,-0.0987,0.3175,0.5505,0.0045,0.8218,0.0816,0.1383,0.14,1
15.54,-0.0874,-0.3276,0.3282,0.5473,0.0075,0.8162,0.0816,0.1395,0.1519,1
15.56,-0.232,0.1585,0.3989,0.5485,-0.0002,0.8158,0.0844,0.1401,0.1536,1
15.58,-0.4065,-0.2993,0.067,0.5481,-0.0024,0.8178,0.0845,0.1395,0.1383,1
15.6,-0.5162,0.0649,0.119,0.5484,0.0027,0.8214,0.0834,0.1408,0.1567,1
15.62,-0.2075,0.336,0.0914,0.5502,-0.0005,0.8199,0.0842,0.1397,0.1333,1
15.64,0.0169,0.4384,0.2489,0.5514,-0.0032,0.8131,0.0838,0.139,0.1451,1
15.66,-0.1163,0.1097,0.2551,0.5535,-0.003,0.8125,0.0827,0.1404,0.1418,1
15.68,-0.2499,-0.407,0.2099,0.5538,-0.0007,0.8154,0.0838,0.1404,0.136,1
15.7,-0.2659,-0.57,0.2733,0.552,0.0014,0.8193,0.0833,0.1394,0.1406,1
15.72,-0.0318,-0.0842,0.3688,0.5508,-0.0017,0.8177,0.0829,0.1397,0.1468,1
15.74,0.1656,0.3869,0.2371,0.5506,-0.0017,0.81,0.0833,0.1396,0.1401,1
15.76,-0.142,0.4412,-0.0085,0.5517,-0.0005,0.8046,0.0842,0.1394,0.1374,1
15.78,-0.5016,0.4367,-0.1698,0.5526,-0.0001,0.808,0.0835,0.1396,0.1471,1
15.8,-0.4148,0.4061,-0.1464,0.5497,0.0056,0.8178,0.0831,0.1396,0.1472,1
15.82,-0.4655,0.2781,0.1065,0.5462,0.0058,0.8231,0.0864,0.1405,0.1488,1
15.84,-0.6581,0.2455,0.0985,0.5483,0.001,0.8205,0.0841,0.1403,0.1517,1
15.86,-0.3473,-0.2095,0.1016,0.5475,0.0019,0.8208,0.0848,0.1394,0.1286,1
15.88,-0.2507,-0.999,0.2556,0.5454,0.005,0.815,0.0822,0.1394,0.1434,1
15.9,-0.0001,-0.6939,0.4007,0.5474,-0.0049,0.8113,0.0846,0.1403,0.1315,1
15.92,0.2772,-0.3067,0.5374,0.549,-0.0028,0.8145,0.082,0.1403,0.1604,1
15.94,0.1698,0.0834,0.4937,0.5518,-0.0001,0.8171,0.0816,0.1381,0.1631,1
15.96,-0.1439,-0.2808,0.2841,0.5426,-0.0023,0.8068,0.0863,0.1402,0.155,1
15.98,-0.1174,-0.6763,0.1721,0.5489,-0.0014,0.8103,0.0836,0.1404,0.1498,1
16.0,0.0112,-0.3213,0.0817,0.5493,-0.0085,0.8166,0.0819,0.14,0.1513,1
16.02,0.2508,-0.7767,0.2599,0.5472,-0.0052,0.8178,0.0815,0.1388,0.1472,1
16.04,0.4318,-0.5682,0.3327,0.5482,0.0016,0.8212,0.0805,0.1405,0.1482,1
16.06,0.2014,-0.6741,0.3841,0.5475,0.0016,0.8193,0.0803,0.1416,0.158,1
16.08,0.1115,-0.8642,0.3313,0.5485,0.0021,0.8165,0.0792,0.1411,0.1456,1
16.1,-0.3158,-0.7422,0.5348,0.5497,0.0044,0.8135,0.0802,0.1405,0.1446,1
16.12,-0.7406,-0.4655,0.5526,0.5498,0.0027,0.8129,0.0808,0.14,0.1426,1
16.14,-0.9842,-0.3245,0.5169,0.5491,0.0009,0.815,0.0804,0.1401,0.152,1
