time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1978,-0.1622,0.5226,0.5932,0.0097,0.8401,0.0881,0.1422,0.0638,1
5.44,-0.0785,0.1083,0.3819,0.5948,0.0111,0.8381,0.0879,0.1402,0.0656,1
5.46,-0.2386,0.34,0.4551,0.5953,0.014,0.8376,0.0889,0.1367,0.0689,1
5.48,-0.1777,0.4264,0.4699,0.5904,0.015,0.8421,0.0875,0.1383,0.0882,1
5.5,-0.2274,-0.1098,0.4087,0.5877,0.0155,0.8464,0.0877,0.1415,0.0801,1
5.52,-0.1724,-0.2275,0.3042,0.5882,0.0134,0.8461,0.0904,0.1419,0.0889,1
5.54,-0.1273,0.0662,0.2422,0.5924,0.0118,0.8418,0.0896,0.1429,0.0804,1
5.56,0.0286,0.3653,0.294,0.5938,0.0114,0.8375,0.089,0.143,0.0738,1
5.58,-0.1,0.4445,0.3834,0.5905,0.0129,0.8386,0.0891,0.142,0.0814,1
5.6,-0.288,0.5372,0.4914,0.5883,0.0145,0.8408,0.0882,0.1424,0.0764,1
5.62,-0.0806,0.3054,0.4786,0.5861,0.0144,0.8428,0.087,0.1417,0.0816,1
5.64,-0.0429,-0.0716,0.3122,0.5862,0.0144,0.8465,0.0866,0.1393,0.0887,1
5.66,-0.2501,0.1344,0.1707,0.5905,0.0134,0.8452,0.0877,0.1384,0.0852,1
5.68,-0.2809,0.166,0.1359,0.5902,0.0106,0.8402,0.0873,0.1399,0.0947,1
5.7,-0.1121,0.0544,0.1325,0.5869,0.0095,0.8392,0.0876,0.1417,0.0887,1
5.72,-0.2888,-0.3142,-0.1376,0.59,0.0126,0.839,0.0881,0.1411,0.0655,1
5.74,-0.311,0.0382,-0.1127,0.5962,0.015,0.8347,0.0879,0.1426,0.0744,1
5.76,-0.0569,0.2048,-0.0859,0.5975,0.0116,0.8355,0.0886,0.1405,0.0793,1
5.78,-0.0855,0.1869,0.0834,0.5934,0.0129,0.8417,0.0898,0.1399,0.0695,1
5.8,-0.0158,0.3639,0.5527,0.5904,0.0116,0.8436,0.0894,0.1422,0.0671,1
5.82,0.1191,0.6742,0.4736,0.5904,0.0104,0.8394,0.0892,0.1416,0.0842,1
5.84,-0.0471,0.1767,0.354,0.5893,0.0167,0.8381,0.0878,0.1424,0.0766,1
5.86,-0.2741,0.4388,0.4047,0.5882,0.0181,0.8361,0.0893,0.1431,0.0741,1
5.88,0.303,0.3962,0.5852,0.5876,0.0158,0.8394,0.0868,0.1397,0.0776,1
5.9,-0.0639,0.0395,0.7031,0.5887,0.0167,0.8441,0.0887,0.1425,0.0689,1
5.92,-0.0693,0.07,0.7487,0.5896,0.0112,0.8401,0.0898,0.1375,0.0674,1
5.94,-0.2564,-0.5861,-0.0595,0.592,0.0163,0.844,0.0894,0.1393,0.0864,1
5.96,-0.3727,-0.2845,0.0457,0.5946,0.0176,0.8432,0.0867,0.1377,0.0856,1
5.98,-0.3882,0.2073,0.0883,0.588,0.0166,0.8408,0.0875,0.1376,0.0732,1
6.0,-0.3417,0.8555,0.1079,0.5926,0.0119,0.8371,0.0866,0.1397,0.0871,1
6.02,-0.2282,0.671,0.2378,0.589,0.0171,0.8378,0.088,0.1378,0.0768,1
6.04,-0.1287,0.4481,0.1897,0.5921,0.0148,0.8376,0.0908,0.1417,0.0798,1
6.06,-0.2447,0.1066,0.3275,0.592,0.0181,0.8409,0.0884,0.1397,0.0726,1
6.08,-0.1305,0.034,0.513,0.5903,0.0187,0.8419,0.0886,0.1401,0.0707,1
6.1,-0.1132,-0.114,0.5236,0.5898,0.019,0.8423,0.0893,0.1399,0.067,1
6.12,-0.1697,-0.2765,0.3723,0.5901,0.0165,0.8415,0.089,0.1397,0.0776,1
6.14,-0.3208,-0.0654,0.2847,0.592,0.0157,0.8421,0.0885,0.1389,0.0829,1
6.16,-0.3268,0.4285,0.1965,0.5885,0.0121,0.8412,0.0866,0.1364,0.0923,1
6.18,-0.2005,0.8109,0.307,0.5883,0.0129,0.8396,0.0867,0.1371,0.0967,1
6.2,0.0364,0.6828,0.4091,0.5895,0.0188,0.836,0.0876,0.1401,0.0891,1
6.22,0.0972,-0.1177,0.4766,0.5919,0.0184,0.8366,0.0881,0.1395,0.0784,1
6.24,-0.1292,-0.3362,0.5579,0.5918,0.0187,0.8434,0.0871,0.1396,0.0736,1
6.26,-0.3161,0.0673,0.6561,0.5895,0.0177,0.8459,0.0868,0.1408,0.0771,1
6.28,-0.1453,0.1984,0.5578,0.589,0.0149,0.8453,0.087,0.14,0.0804,1
6.3,-0.2508,0.1116,0.2711,0.5893,0.0165,0.8419,0.0866,0.1406,0.0851,1
6.32,-0.5144,0.1048,0.0981,0.5906,0.0159,0.8358,0.0877,0.1422,0.0792,1
6.34,-0.2104,0.1129,0.1416,0.5894,0.0136,0.8377,0.0878,0.141,0.0595,1
6.36,-0.0611,-0.2083,0.3738,0.5865,0.0152,0.8418,0.0863,0.1385,0.0697,1
6.38,-0.0156,-0.44,0.5022,0.5897,0.0185,0.842,0.0866,0.1377,0.0915,1
6.4,-0.0648,-0.3009,0.5095,0.5918,0.0158,0.8403,0.087,0.1384,0.0827,1
6.42,-0.365,-0.2362,0.3646,0.5909,0.0147,0.8425,0.0896,0.1376,0.0837,1
6.44,-0.2882,-0.003,0.4265,0.5896,0.0184,0.8431,0.0911,0.1375,0.0881,1
6.46,-0.0922,0.2599,0.6727,0.5888,0.0149,0.8406,0.0899,0.1392,0.0791,1
6.48,-0.0456,0.7249,0.5301,0.5882,0.0127,0.8368,0.0895,0.1407,0.0914,1
6.5,-0.2413,0.3728,0.3672,0.5906,0.0115,0.8374,0.0883,0.1414,0.0597,1
6.52,-0.1984,0.1262,0.2424,0.5903,0.019,0.8395,0.0866,0.14,0.0793,1
6.54,-0.268,0.4746,0.3031,0.5893,0.0147,0.8432,0.0881,0.1425,0.082,1
6.56,-0.5963,0.3416,0.2078,0.5887,0.0169,0.8371,0.0878,0.1401,0.1097,1
6.58,-0.1766,0.2205,-0.2321,0.5915,0.0149,0.8372,0.0864,0.1405,0.0927,1
6.6,-0.4037,0.0338,-0.1616,0.5908,0.0179,0.8359,0.0905,0.1419,0.082,1
6.62,0.1127,0.0078,0.6497,0.5918,0.0213,0.8457,0.0865,0.1389,0.0774,1
6.64,0.1948,0.3586,0.7554,0.5881,0.006,0.8437,0.0894,0.1409,0.092,1
6.66,0.0652,0.1398,0.692,0.5893,0.0114,0.8435,0.0882,0.1388,0.0813,1
6.68,-0.3893,0.1552,0.108,0.586,0.0091,0.8385,0.0899,0.1365,0.0518,1
6.7,-0.1823,0.0025,-0.0084,0.5874,0.0097,0.8397,0.0891,0.1373,0.0798,1
6.72,-0.1227,-0.0762,0.0858,0.5889,0.012,0.8418,0.0869,0.1382,0.0823,1
6.74,-0.0631,0.2672,0.2878,0.5894,0.0138,0.842,0.0885,0.1399,0.087,1
6.76,-0.1558,0.5082,0.3473,0.5899,0.013,0.8385,0.0882,0.1404,0.0506,1
6.78,-0.1804,-0.4325,0.0207,0.5916,0.0175,0.8415,0.0857,0.1381,0.0727,1
6.8,-0.3063,-0.4465,-0.0441,0.5925,0.0184,0.8451,0.0889,0.1389,0.0781,1
6.82,-0.0924,-0.2,0.2704,0.5894,0.0166,0.8442,0.0895,0.1417,0.0894,1
6.84,0.1576,-0.0319,0.6474,0.5907,0.017,0.8417,0.0864,0.1389,0.0774,1
6.86,-0.1924,-0.0523,0.5477,0.5929,0.0142,0.8383,0.087,0.1421,0.0785,1
6.88,-0.584,-0.1001,0.2092,0.5901,0.0131,0.8352,0.0878,0.1415,0.0696,1
6.9,-0.392,-0.251,0.2799,0.5899,0.0151,0.8409,0.0887,0.1402,0.0601,1
6.92,-0.319,-0.1488,0.476,0.5887,0.0165,0.8402,0.0899,0.1386,0.081,1
6.94,-0.1042,-0.1408,0.5216,0.592,0.0154,0.8387,0.0898,0.1408,0.0913,1
6.96,0.0201,-0.0836,0.3652,0.5947,0.0139,0.8413,0.0902,0.142,0.0679,1
6.98,-0.3292,0.2034,0.1649,0.5918,0.0148,0.8389,0.0902,0.1401,0.0698,1
7.0,-0.4934,0.2622,0.0038,0.59,0.0153,0.8357,0.0892,0.14,0.0848,1
7.02,-0.1283,0.0835,-0.0538,0.5915,0.0122,0.8359,0.0888,0.1395,0.0742,1
7.04,0.2431,-0.0596,-0.0426,0.5915,0.0131,0.8364,0.0895,0.1385,0.0782,1
7.06,0.2259,0.0147,0.1356,0.5905,0.0159,0.8404,0.0891,0.1395,0.0783,1
7.08,-0.0388,-0.0851,0.3898,0.5889,0.0164,0.845,0.0878,0.1389,0.065,1
7.1,-0.1766,-0.2394,0.4567,0.5873,0.0184,0.8436,0.0886,0.1378,0.0732,1
7.12,-0.2138,-0.0499,0.3604,0.5888,0.0162,0.841,0.0887,0.1405,0.0645,1
7.14,-0.3426,-0.2972,0.1079,0.589,0.0158,0.8399,0.0871,0.1403,0.0665,1
7.16,-0.2208,-0.2016,0.2018,0.5885,0.0193,0.8422,0.087,0.1389,0.082,1
7.18,-0.1161,0.2401,0.3174,0.5892,0.0172,0.8429,0.0884,0.1391,0.0738,1
7.2,-0.2745,0.465,0.2722,0.5906,0.0163,0.8393,0.0884,0.1355,0.0772,1
7.22,-0.2247,0.1588,0.2073,0.5884,0.0146,0.8375,0.0884,0.1368,0.0744,1
7.24,-0.0269,0.094,0.3621,0.5881,0.0191,0.8392,0.0887,0.1402,0.0864,1
7.26,0.0237,0.2955,0.5753,0.588,0.0175,0.8453,0.0897,0.1386,0.0786,1
7.28,-0.084,0.5533,0.6687,0.5869,0.0123,0.8449,0.0883,0.1398,0.0804,1
7.3,-0.2377,0.1572,0.6659,0.5901,0.0102,0.8385,0.0896,0.1403,0.071,1
7.32,-0.4701,0.1058,0.276,0.5905,0.0192,0.8392,0.0889,0.1388,0.0688,1
7.34,-0.5741,0.3074,0.0652,0.5937,0.0112,0.8408,0.0889,0.141,0.061,1
7.36,-0.0487,0.1539,0.3869,0.5903,0.0109,0.8422,0.0886,0.1385,0.0826,1
7.38,0.2845,-0.1563,0.7305,0.5979,0.0159,0.8391,0.0885,0.1414,0.0923,1
7.4,0.0826,0.5705,0.7266,0.5932,0.0129,0.8385,0.0888,0.1396,0.0774,1
7.42,-0.07,0.1211,0.5418,0.5925,0.011,0.8405,0.0873,0.1386,0.081,1
7.44,-0.6,0.1396,0.1283,0.587,0.0195,0.8406,0.0881,0.1408,0.081,1
7.46,-0.2665,0.3826,0.0933,0.5851,0.0154,0.8407,0.0884,0.137,0.08,1
7.48,0.1664,0.4227,0.1903,0.5852,0.0133,0.8386,0.0871,0.1406,0.0928,1
7.5,-0.063,0.1213,0.459,0.5902,0.0181,0.8415,0.088,0.1366,0.0789,1
7.52,-0.0578,-0.379,0.3819,0.5904,0.0129,0.8443,0.0908,0.14,0.0789,1
7.54,-0.0811,0.2111,0.3655,0.5922,0.0173,0.8438,0.0897,0.1381,0.0603,1
7.56,-0.14,0.2891,0.2578,0.5921,0.0187,0.8431,0.0878,0.1386,0.0618,1
7.58,-0.0901,0.2937,0.2175,0.5903,0.0167,0.8415,0.089,0.1376,0.0734,1
7.6,-0.229,0.381,0.2701,0.5894,0.0125,0.8398,0.0853,0.1382,0.0772,1
7.62,-0.2549,0.3307,0.169,0.5922,0.0146,0.8374,0.0855,0.1395,0.0774,1
7.64,-0.4199,0.1979,0.1039,0.5886,0.0116,0.837,0.0875,0.1392,0.0876,1
7.66,-0.306,-0.1222,0.0172,0.5889,0.0123,0.839,0.0866,0.1387,0.0767,1
7.68,0.0843,-0.4409,0.2235,0.5904,0.0167,0.845,0.0892,0.1402,0.0791,1
7.7,0.2601,-0.4105,0.376,0.5912,0.0201,0.8449,0.0875,0.1397,0.0671,1
7.72,0.055,-0.29,0.4291,0.5897,0.0202,0.8414,0.0866,0.1387,0.075,1
7.74,-0.1772,0.1709,0.4782,0.5887,0.0203,0.8373,0.0866,0.1381,0.0786,1
7.76,-0.3695,0.2514,0.4455,0.5891,0.0206,0.8377,0.0853,0.1386,0.0803,1
7.78,-0.3797,0.26,0.3689,0.5874,0.0168,0.8389,0.0877,0.1402,0.0793,1
7.8,-0.1159,0.4504,0.3108,0.5884,0.0154,0.8416,0.0885,0.1403,0.0714,1
7.82,-0.0418,0.4316,0.2823,0.5885,0.0134,0.8428,0.0879,0.1392,0.0727,1
7.84,-0.0714,0.0136,0.2838,0.5887,0.0145,0.8454,0.0882,0.1398,0.068,1
7.86,0.0392,-0.086,0.2939,0.5896,0.0132,0.8446,0.0884,0.1427,0.0659,1
7.88,0.0191,-0.0224,0.2432,0.5903,0.0138,0.8408,0.0891,0.1415,0.0771,1
7.9,-0.1944,0.0173,0.0851,0.5907,0.0156,0.8393,0.0884,0.1396,0.0793,1
7.92,-0.2332,0.0347,0.0391,0.5888,0.0169,0.8387,0.0885,0.1385,0.0674,1
7.94,-0.1283,0.1235,0.2702,0.5886,0.0159,0.84,0.0878,0.1378,0.0761,1
7.96,-0.1662,0.4116,0.4885,0.5907,0.0141,0.8393,0.0871,0.1389,0.0841,1
7.98,-0.1918,0.3335,0.4651,0.59,0.0167,0.8356,0.089,0.1399,0.073,1
8.0,-0.0646,-0.0266,0.3057,0.5899,0.0143,0.8391,0.089,0.1405,0.0744,1
8.02,-0.1847,-0.0492,0.2323,0.5906,0.0131,0.8439,0.0893,0.1395,0.0737,1
8.04,-0.4798,0.5059,0.1955,0.5894,0.0177,0.8383,0.0894,0.1403,0.0777,1
8.06,-0.1964,0.8399,-0.0862,0.5899,0.0169,0.8357,0.0898,0.1417,0.0807,1
8.08,-0.0102,0.2303,-0.2778,0.5904,0.0093,0.8417,0.088,0.1413,0.0884,1
8.1,-0.2357,-0.2536,-0.1197,0.5891,0.0149,0.8438,0.0867,0.1406,0.0838,1
8.12,0.1992,-0.5378,0.4443,0.5905,0.0204,0.843,0.0905,0.1422,0.071,1
8.14,0.4814,-0.1567,0.7209,0.593,0.0204,0.842,0.0901,0.1391,0.0767,1
8.16,0.3391,0.5193,0.7526,0.5897,0.0196,0.8417,0.0911,0.1394,0.076,1
8.18,0.0217,0.265,0.4067,0.587,0.0136,0.838,0.0905,0.1399,0.0646,1
8.2,0.2777,-0.2508,0.2709,0.5877,0.0139,0.8424,0.0887,0.1394,0.0754,1
8.22,0.1332,0.0961,0.4966,0.5882,0.0142,0.8412,0.0877,0.1399,0.0746,1
8.24,0.0273,0.0296,0.3214,0.5889,0.0129,0.8409,0.0899,0.1393,0.077,1
8.26,-0.2688,-0.3195,-0.0546,0.5887,0.0172,0.845,0.0891,0.1387,0.0745,1
8.28,-0.2565,-0.0289,-0.1569,0.5918,0.0203,0.8446,0.0903,0.1398,0.0861,1
8.3,-0.2289,0.1102,-0.2082,0.5933,0.0201,0.8387,0.0903,0.1415,0.1058,1
8.32,0.0825,0.5054,0.1331,0.5888,0.0185,0.839,0.0893,0.1371,0.0759,1
8.34,-0.1574,0.2994,0.3159,0.589,0.0138,0.8419,0.0901,0.1395,0.0843,1
8.36,-0.078,-0.0562,0.4539,0.5897,0.0171,0.8425,0.0874,0.1389,0.0797,1
8.38,-0.0813,0.2754,0.3632,0.5885,0.0178,0.8371,0.0867,0.1375,0.0829,1
8.4,-0.1647,0.1875,0.2627,0.5915,0.0121,0.843,0.0898,0.1415,0.0577,1
8.42,-0.1706,0.1278,0.3769,0.5914,0.0185,0.8467,0.089,0.1382,0.0624,1
8.44,-0.153,0.0173,0.3998,0.5862,0.0211,0.8467,0.0882,0.1406,0.0901,1
8.46,-0.098,0.7351,0.3717,0.5863,0.0158,0.8442,0.0864,0.1384,0.0643,1
8.48,-0.2661,0.3005,0.5272,0.5888,0.0184,0.8371,0.0913,0.1416,0.0825,1
8.5,-0.2938,0.2705,0.4849,0.588,0.0196,0.839,0.0903,0.1398,0.0841,1
8.52,-0.0617,-0.5363,0.3733,0.5861,0.0127,0.8457,0.0899,0.1391,0.0678,1
8.54,-0.2096,-0.2049,0.551,0.586,0.0162,0.8447,0.0869,0.1398,0.0726,1
8.56,0.1104,0.1625,0.4923,0.5869,0.019,0.8467,0.0908,0.1418,0.0814,1
8.58,-0.3146,0.3408,0.2924,0.5902,0.0218,0.8446,0.0885,0.1401,0.0817,1
8.6,-0.5786,0.6328,0.1179,0.587,0.0118,0.8425,0.0893,0.1383,0.0652,1
8.62,-0.5314,0.3094,0.488,0.5885,0.0116,0.8447,0.0891,0.1393,0.0725,1
8.64,-0.2797,0.4143,0.4924,0.5893,0.0163,0.8387,0.0861,0.141,0.0787,1
8.66,-0.008,-0.2701,0.4814,0.5882,0.0108,0.8408,0.0891,0.1389,0.0745,1
8.68,-0.241,-0.3582,0.457,0.5877,0.0107,0.8384,0.0894,0.1405,0.0946,1
8.7,-0.0854,-0.7096,0.3928,0.5891,0.0116,0.8409,0.0874,0.1424,0.074,1
8.72,0.2447,-0.1759,0.5239,0.59,0.0112,0.8471,0.0874,0.1419,0.0553,1
8.74,0.0839,0.1531,0.446,0.5889,0.0132,0.8437,0.0884,0.1411,0.0784,1
8.76,0.0855,0.2956,0.2067,0.5878,0.0188,0.839,0.0892,0.1406,0.078,1
8.78,-0.121,0.0847,-0.0798,0.5913,0.0176,0.8377,0.0886,0.1392,0.0682,1
8.8,-0.3578,-0.2876,-0.0774,0.5884,0.0146,0.8407,0.089,0.1407,0.0661,1
8.82,-0.4162,-0.4999,0.4864,0.5898,0.0119,0.8439,0.0879,0.1408,0.0724,1
8.84,-0.2513,0.0079,0.6623,0.5928,0.0124,0.8397,0.0889,0.1429,0.0762,1
8.86,-0.1871,0.2631,0.2692,0.5902,0.0106,0.8349,0.0905,0.1418,0.0747,1
8.88,-0.1131,-0.0097,-0.0248,0.586,0.0131,0.8385,0.0905,0.1394,0.075,1
8.9,-0.0094,0.0129,0.0958,0.5852,0.017,0.843,0.0903,0.1391,0.0856,1
8.92,0.1028,0.3661,0.3803,0.5871,0.0165,0.8453,0.0889,0.1392,0.0767,1
8.94,0.2223,0.56,0.5406,0.587,0.0153,0.8435,0.088,0.1394,0.0761,1
8.96,0.1076,0.4167,0.3534,0.59,0.0185,0.8417,0.0889,0.1366,0.0751,1
8.98,-0.2405,0.3043,0.0428,0.5904,0.0193,0.8423,0.0894,0.1366,0.0957,1
9.0,-0.2846,0.296,0.0862,0.59,0.0153,0.8406,0.0897,0.1389,0.1035,1
9.02,-0.2412,0.1825,0.3327,0.5901,0.015,0.839,0.0888,0.137,0.0835,1
9.04,-0.3614,0.1009,0.4212,0.5871,0.0151,0.8406,0.0874,0.1353,0.0742,1
9.06,-0.3082,0.0702,0.1653,0.5852,0.0164,0.8418,0.087,0.136,0.0747,1
9.08,-0.0679,-0.0911,-0.0282,0.5871,0.0167,0.8422,0.0878,0.139,0.0822,1
9.1,0.006,-0.0813,0.081,0.5907,0.0194,0.842,0.0891,0.1407,0.0833,1
9.12,-0.0779,0.2854,0.2973,0.5908,0.022,0.8399,0.0896,0.1398,0.0837,1
9.14,-0.1656,0.4012,0.4591,0.5888,0.019,0.8391,0.0891,0.1392,0.0781,1
9.16,-0.2699,0.1387,0.4891,0.5892,0.0198,0.8395,0.0896,0.1368,0.0673,1
9.18,-0.3114,0.1049,0.4469,0.5896,0.0198,0.8404,0.0906,0.1348,0.0837,1
9.2,-0.3308,0.0954,0.3728,0.5882,0.0197,0.8418,0.0902,0.136,0.094,1
9.22,-0.1348,-0.2735,0.3828,0.5872,0.0177,0.8413,0.0891,0.1382,0.0865,1
9.24,0.2425,-0.3174,0.358,0.5872,0.0111,0.8426,0.0885,0.1403,0.0838,1
9.26,0.1912,0.2062,0.3332,0.5874,0.0129,0.8427,0.089,0.1401,0.0851,1
9.28,-0.119,0.2491,0.3309,0.5881,0.0151,0.8406,0.0889,0.1385,0.0772,1
9.3,-0.3168,-0.3313,0.3416,0.5883,0.0146,0.8419,0.0879,0.1387,0.0703,1
9.32,-0.3747,-0.5421,0.3435,0.5885,0.0144,0.8446,0.0877,0.139,0.0847,1
9.34,-0.3457,-0.1979,0.3901,0.5896,0.0161,0.8451,0.0882,0.1369,0.0898,1
9.36,-0.3586,0.4927,0.5315,0.5901,0.0144,0.8403,0.0873,0.1376,0.1,1
9.38,-0.3698,0.334,0.4042,0.5895,0.0139,0.8378,0.0884,0.1389,0.0755,1
9.4,-0.7936,0.1275,0.2842,0.5874,0.0157,0.8369,0.0887,0.137,0.0615,1
9.42,-0.8014,-0.0218,0.3446,0.5884,0.0183,0.8392,0.0874,0.1393,0.0791,1
9.44,-0.5699,0.0074,0.5919,0.5902,0.0149,0.8406,0.0871,0.139,0.0723,1
9.46,-0.7476,0.2552,0.523,0.5861,0.0138,0.8422,0.0872,0.1356,0.0573,1
9.48,-0.8596,-0.0442,0.4311,0.5868,0.0181,0.8429,0.0885,0.1382,0.0522,1
9.5,-0.9344,-0.0841,0.5383,0.5899,0.0203,0.8421,0.0864,0.1375,0.0702,1
9.52,-0.6234,0.3971,0.6174,0.5907,0.0116,0.8395,0.0848,0.1402,0.072,1
9.54,-0.4852,0.6418,0.7043,0.5903,0.0094,0.8404,0.0851,0.1416,0.0946,1
9.56,-0.4368,-0.0237,0.7648,0.5899,0.0107,0.8406,0.0827,0.1382,0.0763,1
9.58,-0.5325,-0.109,0.4329,0.5871,0.0091,0.8418,0.0842,0.1368,0.0845,1
9.6,-0.5798,0.0583,0.2121,0.5847,0.0099,0.8431,0.085,0.1394,0.0374,1
9.62,-0.6535,0.1776,0.0904,0.5873,0.0153,0.8416,0.0834,0.1404,0.0,1
9.64,-0.3396,0.0049,0.1818,0.5851,0.015,0.8396,0.0829,0.1386,0.0,1
9.66,-0.1984,-0.7834,0.5631,0.5863,0.0117,0.8438,0.0814,0.1374,0.0,1
9.68,-0.212,-0.5185,0.6269,0.5908,0.0134,0.8415,0.0823,0.1399,0.0034,1
9.7,-0.3232,-0.6845,0.6567,0.5901,0.0201,0.8405,0.0818,0.138,0.0016,1
9.72,-0.3964,-0.8037,0.4239,0.593,0.0136,0.8424,0.0789,0.138,0.0003,1
9.74,-0.1831,-0.0677,0.4956,0.5912,0.0104,0.8437,0.0787,0.1376,0.0,1
9.76,-0.3795,0.1692,0.3956,0.5921,0.0109,0.845,0.0784,0.1382,0.0,1
9.78,-0.57,0.0654,0.3399,0.592,0.0116,0.8386,0.0794,0.1389,0.0,1
9.8,-0.0093,-0.6435,-0.2623,0.5906,0.0096,0.8395,0.0774,0.1373,0.0,1
9.82,-0.255,-0.5361,-0.1834,0.5909,0.0138,0.8415,0.0771,0.1377,0.0,1
9.84,-0.2894,-0.4536,0.0907,0.5915,0.0166,0.8432,0.0768,0.1402,0.0006,1
9.86,-0.1413,-0.052,0.2871,0.59,0.0195,0.8427,0.0734,0.1394,0.0184,1
9.88,-0.1373,0.0129,0.4943,0.5906,0.0151,0.8385,0.0661,0.1393,0.0,1
9.9,-0.3139,-0.6325,0.3638,0.5934,0.0159,0.8407,0.066,0.1425,0.0,1
9.92,-0.3061,-0.3908,0.1146,0.5899,0.011,0.8437,0.0627,0.1381,0.0,1
9.94,-0.1611,-0.1867,0.1525,0.5888,0.012,0.8421,0.0664,0.1374,0.0,1
9.96,0.0603,0.048,0.3559,0.5929,0.009,0.8375,0.0652,0.1375,0.0235,1
9.98,-0.1535,0.5365,0.1954,0.5909,0.0116,0.8393,0.0636,0.1387,0.0033,1
10.0,-0.2375,0.1657,0.0998,0.5944,0.0111,0.8396,0.0637,0.1382,0.0,1
10.02,-0.1014,-0.1784,0.0195,0.5915,0.0142,0.841,0.0631,0.1398,0.0,1
10.04,0.1616,0.0096,-0.0288,0.5924,0.0097,0.8424,0.0646,0.1403,0.0003,1
10.06,-0.1312,0.018,-0.1783,0.5941,0.0113,0.8391,0.0655,0.1396,0.0024,1
10.08,-0.1819,0.5449,0.1539,0.591,0.0157,0.8379,0.0698,0.1395,0.0,1
10.1,0.2703,0.4783,0.1146,0.5907,0.0157,0.8348,0.0743,0.14,0.0,1
10.12,0.1481,0.7305,0.256,0.5885,0.0143,0.838,0.0769,0.1388,0.0001,1
10.14,-0.1524,0.576,0.3869,0.5923,0.0152,0.8423,0.0768,0.1376,0.0,1
10.16,-0.5713,0.1463,0.0991,0.5914,0.0137,0.8422,0.0791,0.1378,0.0,1
10.18,-0.1794,-0.2889,0.3553,0.5927,0.0167,0.8447,0.0803,0.139,0.0,1
10.2,-0.0492,0.131,0.2353,0.5948,0.0107,0.8446,0.0806,0.1408,0.0082,1
10.22,0.2758,0.751,0.4532,0.5887,0.0102,0.8423,0.0812,0.1368,0.0153,1
10.24,1.018,0.0359,0.6828,0.5862,0.0141,0.8386,0.0827,0.1393,0.061,1
10.26,0.6753,-0.0201,0.4116,0.586,0.0127,0.8398,0.0834,0.1393,0.0699,1
10.28,0.4268,0.3539,0.2397,0.5866,0.0156,0.8362,0.0855,0.1394,0.0588,1
10.3,0.5399,0.5268,0.3621,0.5904,0.0166,0.8376,0.083,0.1396,0.0729,1
10.32,0.1476,0.4235,0.2989,0.5915,0.0158,0.8468,0.0821,0.1382,0.0748,1
10.34,0.0759,0.7328,0.2177,0.589,0.0181,0.8494,0.084,0.1369,0.0709,1
10.36,-0.1278,0.8469,0.2203,0.5827,0.0139,0.8447,0.0875,0.1383,0.0645,1
10.38,0.3708,0.5321,-0.0361,0.5939,0.0122,0.8391,0.0832,0.1376,0.0496,1
10.4,-0.0692,-0.1865,-0.2698,0.597,0.0138,0.8405,0.0846,0.1375,0.0975,1
10.42,-0.3695,-0.7727,-0.2025,0.5944,0.0124,0.838,0.084,0.1395,0.0652,1
10.44,0.1819,-0.4813,-0.0348,0.5889,0.0142,0.8363,0.0822,0.1388,0.0714,1
10.46,0.3779,0.5268,0.0981,0.5884,0.0148,0.8352,0.0852,0.1381,0.075,1
10.48,0.2087,0.3139,0.0726,0.5892,0.0221,0.835,0.0855,0.1402,0.0627,1
10.5,-0.1915,0.1713,0.078,0.592,0.0201,0.8384,0.0831,0.1374,0.0719,1
10.52,-0.3769,0.041,0.1305,0.5962,0.0118,0.8442,0.0827,0.1384,0.0688,1
10.54,0.0605,0.979,0.3709,0.5925,0.0187,0.8427,0.0853,0.1399,0.0729,1
10.56,0.1545,1.012,0.4545,0.5843,0.0176,0.8422,0.0877,0.1386,0.0588,1
10.58,-0.0335,0.4183,0.3482,0.5818,0.0118,0.8446,0.0855,0.1389,0.0936,1
10.6,0.4101,-0.7445,0.0348,0.5911,0.0204,0.8405,0.0862,0.1386,0.0715,1
10.62,0.5065,-0.2111,-0.1871,0.5912,0.0199,0.8417,0.0843,0.1402,0.0849,1
10.64,0.2562,0.2215,-0.2278,0.589,0.0174,0.8404,0.0844,0.1398,0.0761,1
10.66,-0.1692,0.2331,-0.3262,0.5908,0.0202,0.8366,0.0846,0.1374,0.0808,1
10.68,0.2132,0.4708,0.1975,0.5917,0.0196,0.8417,0.0852,0.1374,0.068,1
10.7,0.3899,0.5695,0.3676,0.5931,0.0182,0.8412,0.0848,0.1365,0.0628,1
10.72,0.3877,1.5222,0.4258,0.59,0.0169,0.8424,0.0859,0.1392,0.0773,1
10.74,0.3281,1.6825,0.3874,0.5861,0.0164,0.8399,0.0844,0.1397,0.0812,1
10.76,0.5351,0.2139,0.0297,0.5821,0.0153,0.8432,0.0856,0.1393,0.0688,1
10.78,0.4948,-1.3612,-0.1655,0.5855,0.0148,0.8447,0.0851,0.1393,0.0807,1
10.8,0.3034,-1.675,-0.1314,0.5894,0.0215,0.8467,0.0816,0.1394,0.083,1
10.82,0.0798,-0.3947,-0.1664,0.5894,0.0211,0.8387,0.0819,0.135,0.0827,1
