time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.3965,-0.2435,0.7592,0.5355,0.0205,0.8291,0.095,0.1367,0.0766,1
10.84,-0.4501,0.0359,0.8423,0.5369,0.0201,0.8276,0.0921,0.1382,0.0782,1
10.86,-0.575,0.0174,0.7762,0.5388,0.0216,0.8229,0.0902,0.1386,0.0679,1
10.88,-0.8885,0.2066,0.8132,0.5398,0.0191,0.8245,0.0918,0.1389,0.0854,1
10.9,-0.957,-0.1464,0.4055,0.5394,0.0226,0.8272,0.0913,0.1383,0.0773,1
10.92,-0.4806,0.3606,0.1626,0.5408,0.0167,0.8254,0.092,0.1353,0.0832,1
10.94,-0.3556,-0.7946,0.2589,0.5392,0.0181,0.8226,0.094,0.1412,0.0754,1
10.96,0.1395,-1.1667,0.6045,0.5324,0.0159,0.8285,0.0918,0.1371,0.0198,1
10.98,-0.3041,-0.7813,0.4875,0.5366,0.0222,0.8247,0.091,0.1394,0.0366,1
11.0,-0.6129,-0.3645,0.1767,0.5387,0.0194,0.8236,0.0915,0.1388,0.0247,1
11.02,-0.3612,-0.868,0.2308,0.5397,0.0161,0.8218,0.0919,0.1382,0.0344,1
11.04,-0.5272,-0.6107,0.0277,0.5422,0.0164,0.8222,0.0936,0.1383,0.0303,1
11.06,-0.6293,-0.1119,0.2722,0.5367,0.0196,0.8251,0.0914,0.1394,0.0272,1
11.08,-0.3038,0.2834,0.2471,0.5419,0.0189,0.824,0.0918,0.1385,0.0265,1
11.1,0.1494,0.5266,0.5194,0.5433,0.0134,0.824,0.0932,0.1403,0.0235,1
11.12,-0.0536,0.4912,0.295,0.5404,0.0151,0.8265,0.0937,0.1404,0.0343,1
11.14,-0.2283,0.0822,0.0015,0.538,0.0182,0.8279,0.0922,0.1393,0.0355,1
11.16,-0.1487,0.487,0.0931,0.5366,0.0186,0.8249,0.0939,0.1381,0.0318,1
11.18,0.0169,0.9303,-0.0053,0.5361,0.0201,0.8227,0.0938,0.1378,0.0319,1
11.2,0.3195,0.9702,-0.1499,0.5359,0.024,0.8253,0.0916,0.138,0.0549,1
11.22,0.1931,0.5127,-0.1212,0.537,0.0252,0.8289,0.0922,0.1378,0.0742,1
11.24,-0.3443,-0.3402,-0.0389,0.5386,0.022,0.8287,0.0923,0.1371,0.0693,1
11.26,-0.3939,-0.3989,0.0864,0.5368,0.0215,0.8264,0.0908,0.1367,0.0746,1
11.28,-0.2791,0.1057,-0.1438,0.5343,0.024,0.8257,0.0908,0.1384,0.0764,1
11.3,-0.3146,0.4333,-0.3796,0.5371,0.0217,0.8267,0.0911,0.1387,0.0736,1
11.32,-0.1911,0.5092,-0.1409,0.541,0.0187,0.8317,0.092,0.1394,0.0889,1
11.34,-0.6624,0.8828,0.1704,0.5382,0.0152,0.8282,0.0904,0.1404,0.084,1
11.36,-0.397,1.4516,0.2411,0.5398,0.0187,0.8246,0.0966,0.1384,0.0729,1
11.38,0.0455,0.9213,-0.0183,0.5332,0.0239,0.8251,0.0952,0.1376,0.0824,1
11.4,-0.5135,0.021,-0.1867,0.5374,0.0215,0.8339,0.0941,0.1391,0.0719,1
11.42,-0.7605,0.4696,-0.0123,0.5401,0.0217,0.8283,0.0929,0.138,0.0956,1
11.44,-0.6665,1.3827,-0.2669,0.5361,0.0227,0.8228,0.0947,0.138,0.0936,1
11.46,0.2,0.9995,0.0731,0.537,0.0225,0.8325,0.0899,0.1373,0.0745,1
11.48,-0.1134,0.0029,0.2632,0.531,0.0229,0.8249,0.0945,0.1368,0.0643,1
11.5,-0.168,-0.4327,0.3182,0.5342,0.0219,0.8279,0.0978,0.1396,0.0782,1
11.52,-0.1185,0.4032,0.2569,0.5358,0.022,0.8295,0.0985,0.1374,0.0926,1
11.54,-0.6154,0.743,-0.1753,0.5371,0.0275,0.8282,0.0982,0.1363,0.0714,1
11.56,-0.7202,0.2103,-0.0458,0.5364,0.0209,0.8288,0.0977,0.1378,0.093,1
11.58,-0.5741,-0.0965,0.2497,0.5394,0.0202,0.8265,0.097,0.1377,0.0833,1
11.6,-0.3693,0.2317,0.2928,0.5401,0.018,0.827,0.0966,0.1381,0.0904,1
11.62,-0.5667,0.4771,0.2749,0.5386,0.0155,0.8257,0.0974,0.1384,0.0901,1
11.64,-0.8139,0.7071,0.2071,0.5363,0.0246,0.8301,0.0979,0.1383,0.0946,1
11.66,-0.472,0.6592,0.2224,0.5352,0.0258,0.8287,0.0971,0.1367,0.0986,1
11.68,0.0375,0.3655,0.2741,0.5384,0.0153,0.827,0.0996,0.1353,0.1035,1
11.7,0.1099,0.2645,0.2196,0.5406,0.0127,0.8272,0.1004,0.1378,0.104,1
11.72,-0.2177,0.7022,0.3436,0.5377,0.0195,0.826,0.0999,0.1395,0.0925,1
11.74,-0.0635,0.8043,0.3214,0.5367,0.0222,0.826,0.0987,0.138,0.0905,1
11.76,-0.0147,0.4716,0.285,0.536,0.0212,0.8312,0.0981,0.1364,0.0959,1
11.78,-0.2032,0.6546,0.4634,0.5337,0.0216,0.8319,0.0974,0.1373,0.0967,1
11.8,0.0492,0.8627,0.3086,0.5327,0.0212,0.8272,0.0966,0.1364,0.0875,1
11.82,0.1041,0.4033,0.0775,0.5341,0.0206,0.8293,0.0951,0.1346,0.076,1
11.84,-0.1043,0.3797,0.3032,0.5365,0.0214,0.8306,0.0945,0.1381,0.0776,1
11.86,0.0178,0.7383,0.3895,0.5331,0.0225,0.8275,0.0996,0.1386,0.073,1
11.88,0.2335,0.1268,0.2179,0.5321,0.0205,0.8296,0.1003,0.1371,0.0702,1
11.9,0.0384,-0.3177,0.2485,0.5339,0.0173,0.8308,0.0988,0.1388,0.0856,1
11.92,-0.0626,-0.4622,0.0683,0.5328,0.0195,0.829,0.0982,0.1375,0.0997,1
11.94,-0.0885,-0.516,0.3146,0.5356,0.0227,0.829,0.0987,0.137,0.0964,1
11.96,-0.4124,-0.4978,0.4273,0.536,0.0203,0.8315,0.0979,0.1339,0.0938,1
11.98,-0.3254,-0.2555,0.5103,0.536,0.0206,0.83,0.0982,0.1375,0.0873,1
12.0,-0.2749,-0.3575,0.0897,0.5343,0.0215,0.827,0.096,0.1383,0.0989,1
12.02,0.1315,-0.0073,0.204,0.5338,0.0199,0.8287,0.1002,0.1376,0.0992,1
12.04,0.5654,-0.328,0.3825,0.5323,0.0135,0.8266,0.0995,0.1392,0.0885,1
12.06,0.2718,-0.2505,0.5469,0.5343,0.0179,0.8266,0.0986,0.1358,0.0899,1
12.08,0.7037,-1.0962,0.3966,0.5368,0.0212,0.8306,0.099,0.1358,0.0859,1
12.1,0.5462,-1.0717,0.8172,0.5406,0.0201,0.8344,0.0973,0.1361,0.0777,1
12.12,-0.1263,-0.9437,0.7499,0.5375,0.0166,0.8349,0.0978,0.1374,0.0958,1
12.14,-0.2192,0.2623,0.4213,0.5352,0.0186,0.8252,0.1015,0.1362,0.0689,1
12.16,0.4788,-0.2109,0.2604,0.5328,0.0284,0.8246,0.1009,0.1384,0.0697,1
12.18,-0.0573,-0.6724,0.2447,0.5366,0.0241,0.8257,0.099,0.1356,0.0816,1
12.2,-0.03,-0.3506,-0.0415,0.5334,0.0178,0.827,0.102,0.1365,0.073,1
12.22,0.0009,-0.2914,0.3605,0.5369,0.0232,0.8278,0.1001,0.1407,0.079,1
12.24,0.0691,-0.6816,0.3105,0.539,0.0181,0.8274,0.0958,0.14,0.1003,1
12.26,-0.359,-0.3763,0.36,0.5405,0.0235,0.827,0.0979,0.1382,0.0941,1
12.28,-0.0202,-0.234,0.2912,0.534,0.016,0.8285,0.0949,0.14,0.0729,1
12.3,0.1171,-0.0831,0.5368,0.5391,0.0221,0.8288,0.0946,0.1364,0.0673,1
12.32,-0.2685,-0.1204,0.0195,0.5381,0.0218,0.8259,0.0966,0.139,0.0953,1
12.34,-0.314,0.3324,0.0124,0.5374,0.0253,0.8263,0.0967,0.1369,0.0801,1
12.36,-0.1239,-0.1122,0.3358,0.5374,0.0251,0.8291,0.0953,0.1376,0.0853,1
12.38,-0.1257,0.2834,0.0929,0.5385,0.0225,0.828,0.0961,0.136,0.0887,1
12.4,-0.3471,0.0851,0.3178,0.5344,0.0228,0.8286,0.0948,0.135,0.0887,1
12.42,0.2172,-0.3638,0.4857,0.5359,0.0215,0.8255,0.093,0.1361,0.0839,1
12.44,0.2621,-0.7479,0.3335,0.5374,0.0187,0.8246,0.0914,0.1389,0.0918,1
12.46,0.1553,-0.1918,0.3699,0.5356,0.0232,0.8255,0.093,0.1391,0.095,1
12.48,0.4045,-0.4647,0.3211,0.5369,0.0231,0.8246,0.0929,0.1368,0.0861,1
12.5,0.1067,0.0522,0.3443,0.5373,0.0225,0.8225,0.0928,0.137,0.0751,1
12.52,-0.3101,0.3229,0.3217,0.5327,0.0194,0.8253,0.0936,0.1379,0.0682,1
12.54,-0.2679,0.3139,0.1489,0.5352,0.02,0.826,0.0952,0.1385,0.0734,1
12.56,-0.3377,-0.4409,0.4098,0.5394,0.0162,0.8265,0.0934,0.1383,0.0741,1
12.58,-0.3242,-0.1507,0.575,0.5385,0.0177,0.8243,0.0927,0.1379,0.0771,1
12.6,-0.3437,-0.2141,0.439,0.538,0.0226,0.8241,0.0915,0.1378,0.0811,1
12.62,-0.2496,0.0568,0.3402,0.5371,0.0221,0.8241,0.0919,0.1388,0.0826,1
12.64,-0.3043,0.0736,-0.0692,0.5387,0.0141,0.8224,0.091,0.1397,0.0632,1
12.66,-0.2827,-0.454,0.1606,0.5389,0.0167,0.8245,0.093,0.1389,0.0693,1
12.68,-0.086,-0.2467,0.1527,0.5362,0.0143,0.8253,0.0953,0.1404,0.0497,1
12.7,-0.1616,-0.332,0.2194,0.5358,0.0208,0.8244,0.0931,0.1407,0.0386,1
12.72,-0.1861,-0.5126,0.1798,0.5404,0.0194,0.8231,0.092,0.14,0.0232,1
12.74,-0.1914,-0.4437,-0.0263,0.5413,0.0235,0.8228,0.0927,0.141,0.019,1
12.76,-0.0693,-0.2889,-0.1111,0.5401,0.0261,0.8231,0.0931,0.1398,0.0316,1
12.78,0.1253,-0.1293,0.1558,0.5439,0.0262,0.826,0.0934,0.1367,0.0328,1
12.8,0.2009,0.3512,0.4465,0.5415,0.0207,0.8276,0.0933,0.1366,0.0173,1
12.82,0.0867,0.6324,0.3797,0.5376,0.0142,0.824,0.0928,0.1367,0.023,1
12.84,0.0815,0.6715,0.2472,0.5353,0.0148,0.8232,0.095,0.1374,0.0269,1
12.86,0.3114,-0.1308,0.1623,0.5371,0.0188,0.8253,0.0945,0.138,0.0476,1
12.88,0.3239,-0.0891,0.1451,0.5377,0.0165,0.8262,0.0938,0.1394,0.0672,1
12.9,0.0608,-0.3603,0.2519,0.5379,0.02,0.825,0.0936,0.1397,0.0745,1
12.92,0.1497,-0.4547,0.3447,0.542,0.0262,0.8267,0.0929,0.1396,0.0799,1
12.94,0.025,0.0731,0.1545,0.544,0.0307,0.8284,0.0918,0.1394,0.0768,1
12.96,-0.0106,0.9267,-0.0539,0.5411,0.0251,0.8244,0.0896,0.1392,0.08,1
12.98,0.0345,0.8884,-0.1236,0.5385,0.0218,0.8232,0.0917,0.1403,0.0837,1
13.0,0.2011,0.324,0.0127,0.5395,0.0217,0.8245,0.0938,0.1394,0.0749,1
13.02,0.2873,-0.3367,-0.0438,0.5369,0.0155,0.8264,0.0954,0.1391,0.0701,1
13.04,-0.1042,-0.1698,0.0346,0.5412,0.017,0.8261,0.0956,0.1387,0.0693,1
13.06,-0.5162,0.6214,0.1755,0.5452,0.0215,0.8228,0.0943,0.138,0.0852,1
13.08,-0.1487,0.6035,0.0976,0.5397,0.0193,0.824,0.096,0.1387,0.0683,1
13.1,-0.1914,0.2712,0.4997,0.5365,0.0161,0.825,0.0972,0.1387,0.0808,1
13.12,-0.3085,0.1124,0.4128,0.5357,0.0206,0.8233,0.0973,0.1395,0.0838,1
13.14,-0.3697,-0.1147,0.2741,0.5374,0.0234,0.8249,0.0978,0.139,0.0757,1
13.16,-0.101,-0.2467,0.5624,0.5364,0.0228,0.8252,0.0965,0.1382,0.0757,1
13.18,-0.5133,-0.2519,0.3764,0.5374,0.0227,0.8242,0.0956,0.1381,0.0676,1
13.2,-0.4743,-0.2967,0.2135,0.5369,0.0228,0.826,0.0983,0.1382,0.0662,1
13.22,-0.3053,0.4998,0.3294,0.5382,0.0238,0.826,0.0999,0.1368,0.09,1
13.24,-0.3019,0.836,0.293,0.5416,0.0236,0.8249,0.0977,0.1388,0.0785,1
13.26,-0.1371,0.5589,0.326,0.5402,0.0209,0.8232,0.0954,0.1381,0.0933,1
13.28,-0.2156,0.7101,0.188,0.5384,0.0206,0.8258,0.0978,0.1378,0.0923,1
13.3,-0.4547,0.5072,0.2062,0.5413,0.0251,0.8247,0.102,0.1364,0.0946,1
13.32,-0.137,-0.207,0.1174,0.5392,0.0164,0.822,0.0997,0.139,0.0913,1
13.34,-0.2864,-0.6484,0.4596,0.5392,0.0255,0.8259,0.0975,0.141,0.0665,1
13.36,-0.3227,-0.6067,0.2527,0.5456,0.0182,0.8272,0.098,0.1403,0.0842,1
13.38,-0.2878,0.9583,0.3106,0.5394,0.0216,0.8217,0.0956,0.1389,0.0733,1
13.4,0.0614,0.6001,0.2226,0.5363,0.018,0.826,0.0979,0.1409,0.0838,1
13.42,-0.0554,0.2025,-0.2312,0.5371,0.0171,0.8293,0.0991,0.1382,0.0959,1
13.44,-0.4079,0.2179,0.1446,0.5359,0.0263,0.8225,0.0978,0.1389,0.0953,1
13.46,-0.0253,-0.4002,0.3203,0.5375,0.0272,0.8276,0.0984,0.1387,0.0914,1
13.48,-0.0708,-0.1813,0.6998,0.5407,0.0232,0.8265,0.0975,0.1369,0.073,1
13.5,-0.5403,0.0214,0.6016,0.5428,0.0248,0.8263,0.1032,0.1369,0.0921,1
13.52,-0.2956,0.4861,-0.1571,0.5392,0.0245,0.8262,0.1003,0.1387,0.0805,1
13.54,-0.0314,0.125,-0.098,0.5328,0.0192,0.8263,0.1002,0.1406,0.0646,1
13.56,0.1027,-0.0241,0.5456,0.5343,0.0212,0.8291,0.0967,0.1398,0.0843,1
13.58,0.0551,-1.1436,0.382,0.5355,0.0149,0.827,0.0952,0.1389,0.0947,1
13.6,0.161,-0.1282,0.4124,0.5387,0.0207,0.8266,0.0984,0.1371,0.0827,1
13.62,-0.3059,0.2542,0.1196,0.5399,0.0233,0.8298,0.0984,0.1393,0.0916,1
13.64,-0.252,0.1698,-0.1563,0.5362,0.02,0.826,0.1009,0.1385,0.0962,1
13.66,0.1729,0.0566,0.1326,0.5384,0.0239,0.8235,0.099,0.1383,0.1106,1
13.68,-0.0339,0.5763,0.0786,0.5405,0.0268,0.8293,0.1004,0.1365,0.0967,1
13.7,-0.1698,0.5442,0.1934,0.5421,0.0182,0.8259,0.1002,0.1374,0.0849,1
13.72,-0.3324,1.8964,0.0293,0.5372,0.0221,0.827,0.0991,0.1358,0.0854,1
13.74,-0.0575,-0.5181,0.0469,0.5393,0.0261,0.8241,0.0996,0.1373,0.0887,1
13.76,-0.1231,0.034,0.5917,0.5345,0.0214,0.8266,0.1005,0.1386,0.0668,1
13.78,-0.147,-0.5926,0.5269,0.5372,0.0195,0.8262,0.0986,0.1383,0.0787,1
13.8,0.0976,-0.3216,0.2539,0.5354,0.0212,0.8266,0.1015,0.1363,0.0955,1
13.82,-0.5479,-0.1261,0.0411,0.5334,0.0232,0.8263,0.0993,0.1372,0.0941,1
13.84,-0.6693,0.0586,0.3082,0.5315,0.0227,0.8243,0.0987,0.1382,0.0949,1
13.86,-0.16,0.4727,0.3008,0.5367,0.0197,0.8259,0.0988,0.1365,0.1016,1
13.88,0.0945,-0.1265,0.3439,0.5371,0.0165,0.8259,0.0991,0.1389,0.0855,1
13.9,-0.2614,-0.3921,0.2554,0.5393,0.0188,0.8289,0.0975,0.1385,0.0693,1
13.92,-0.2896,-0.4643,0.1232,0.5382,0.0188,0.833,0.0973,0.1381,0.0828,1
13.94,-0.1145,0.1399,0.1555,0.5382,0.0181,0.8294,0.1007,0.1387,0.0796,1
13.96,0.421,-0.0302,0.5811,0.538,0.0204,0.828,0.1004,0.1371,0.0926,1
13.98,0.0781,-0.0146,0.5099,0.538,0.0234,0.8285,0.0999,0.1383,0.0901,1
14.0,-0.0292,-0.1187,0.1967,0.5365,0.0206,0.8287,0.0993,0.1396,0.082,1
14.02,-0.2076,0.2112,0.3342,0.5362,0.0199,0.8258,0.1002,0.14,0.0811,1
14.04,-0.1156,0.2622,0.3391,0.536,0.016,0.8233,0.0996,0.1379,0.0767,1
14.06,-0.1746,-0.2839,0.4445,0.5356,0.017,0.8253,0.0978,0.137,0.0842,1
14.08,-0.1869,-0.1408,0.2423,0.537,0.02,0.825,0.0982,0.1366,0.0794,1
14.1,-0.0446,0.2113,-0.0241,0.5379,0.0217,0.8263,0.098,0.1365,0.0836,1
14.12,0.0055,0.483,-0.1486,0.5318,0.0182,0.8267,0.098,0.1385,0.0804,1
14.14,0.0373,0.3526,-0.087,0.5336,0.0165,0.8269,0.0993,0.1394,0.0851,1
14.16,0.0134,-0.3117,0.0846,0.535,0.0242,0.8288,0.0998,0.1381,0.0917,1
14.18,-0.0049,-0.5002,0.2823,0.5371,0.0223,0.828,0.0998,0.1389,0.0839,1
14.2,0.1753,-0.5299,0.4785,0.5411,0.0219,0.8288,0.0995,0.1383,0.1114,1
14.22,-0.3602,-0.3255,0.3594,0.5375,0.0199,0.8291,0.099,0.1369,0.0799,1
14.24,0.0602,-0.0312,0.1579,0.5355,0.0204,0.8264,0.0994,0.1385,0.0842,1
14.26,0.2486,0.4947,0.2862,0.5335,0.0213,0.8277,0.0984,0.1383,0.0807,1
14.28,0.2059,0.5124,0.3435,0.5301,0.0207,0.8241,0.0979,0.1384,0.1017,1
14.3,0.6271,-0.2646,0.5459,0.5349,0.0301,0.8259,0.1019,0.1376,0.0794,1
14.32,0.319,-0.6569,0.1487,0.5375,0.0279,0.8319,0.0988,0.1405,0.0955,1
14.34,-0.0958,-0.7877,0.3407,0.5412,0.0276,0.8294,0.0965,0.1371,0.0783,1
14.36,-0.53,-0.4988,0.2127,0.5392,0.021,0.8232,0.0974,0.137,0.0862,1
14.38,-0.6404,0.0981,0.543,0.5381,0.0257,0.8249,0.0931,0.1379,0.0955,1
14.4,-0.5368,0.1351,0.4996,0.5401,0.0223,0.8233,0.099,0.1377,0.0859,1
14.42,-0.1618,-0.1507,0.2986,0.5411,0.0257,0.8229,0.0972,0.1378,0.0917,1
14.44,0.0476,-0.0926,0.2078,0.5398,0.0224,0.8229,0.0941,0.1377,0.0924,1
14.46,0.1813,-0.5917,0.2448,0.5389,0.0239,0.827,0.0943,0.1382,0.0862,1
14.48,-0.0696,-0.4472,0.4214,0.5385,0.0252,0.8269,0.095,0.1379,0.0943,1
14.5,-0.2524,-0.47,0.3308,0.542,0.022,0.8266,0.0971,0.1375,0.1042,1
14.52,-0.3787,-0.0972,0.3188,0.5407,0.0218,0.825,0.0964,0.1378,0.0907,1
14.54,-0.2879,0.1179,0.3043,0.5364,0.0209,0.8233,0.0954,0.1358,0.0834,1
14.56,-0.0999,0.5982,0.4168,0.5365,0.021,0.8261,0.0942,0.1374,0.0946,1
14.58,-0.3816,0.4021,0.5479,0.5383,0.0183,0.8267,0.0935,0.1395,0.0888,1
14.6,-0.2881,0.0303,0.3508,0.5346,0.0223,0.8269,0.0943,0.1387,0.083,1
14.62,-0.0043,-0.2256,0.231,0.5346,0.025,0.8278,0.094,0.1368,0.0884,1
14.64,-0.3738,-0.0462,0.3414,0.5365,0.0238,0.8265,0.095,0.1386,0.0832,1
14.66,-0.3931,-0.0095,0.4108,0.5355,0.0251,0.8266,0.0949,0.1393,0.0696,1
14.68,-0.5188,-0.5072,0.5371,0.5377,0.029,0.828,0.0943,0.1398,0.0828,1
14.7,-0.4532,-0.4924,0.408,0.5401,0.0231,0.825,0.0961,0.1396,0.0766,1
14.72,-0.1599,-0.4519,0.4158,0.5383,0.0185,0.8255,0.0943,0.1398,0.0734,1
14.74,-0.1263,0.0938,0.7091,0.5369,0.0205,0.8242,0.0946,0.1386,0.0965,1
14.76,-0.159,0.0178,0.3058,0.5369,0.0162,0.8252,0.093,0.1398,0.093,1
14.78,0.0043,-0.4843,0.1623,0.5361,0.0202,0.8205,0.095,0.1381,0.094,1
14.8,0.0984,-0.2703,0.1673,0.5398,0.0224,0.8255,0.0949,0.1375,0.0855,1
14.82,0.2661,-0.0025,0.3081,0.5395,0.0206,0.8263,0.0945,0.1388,0.0774,1
14.84,-0.3593,0.4904,0.3618,0.5407,0.0235,0.8247,0.0955,0.1407,0.0908,1
14.86,-0.1895,0.101,-0.0993,0.5368,0.0238,0.8254,0.0925,0.1382,0.0816,1
14.88,-0.4781,0.0356,0.2546,0.5377,0.015,0.8256,0.0953,0.1372,0.0802,1
14.9,-0.4905,-0.1037,0.3184,0.5371,0.0217,0.8241,0.0934,0.1382,0.0636,1
14.92,-0.5849,-0.0579,0.3217,0.5376,0.0195,0.8206,0.0947,0.1376,0.0753,1
14.94,-0.8504,-1.1064,0.2998,0.5354,0.0121,0.8291,0.0944,0.1377,0.0852,1
14.96,-1.3899,-0.3721,0.0591,0.5379,0.0123,0.833,0.0947,0.1384,0.0804,1
14.98,-1.6418,0.6572,-0.5799,0.5356,0.0127,0.8322,0.0949,0.1408,0.0886,1
15.0,-1.4389,0.4036,-0.788,0.5342,0.0166,0.8292,0.0964,0.1406,0.0914,1
15.02,-1.2873,-0.4253,-0.4025,0.5315,0.0129,0.8289,0.0948,0.1416,0.0885,1
15.04,-0.9355,-1.4642,-0.0208,0.5265,0.0069,0.8332,0.0949,0.1413,0.0903,1
15.06,-1.3455,-1.341,-0.2489,0.5306,0.0036,0.8303,0.0943,0.1418,0.1068,1
15.08,-1.4857,-1.239,-0.4196,0.5312,0.0046,0.8326,0.0953,0.1418,0.1121,1
15.1,-1.2022,-0.6677,-0.2962,0.5376,0.0013,0.8306,0.095,0.1427,0.1197,1
15.12,-0.7593,-0.3408,-0.1168,0.5347,0.0027,0.834,0.0955,0.1419,0.1188,1
15.14,-0.3077,-0.6533,0.2393,0.5341,0.0046,0.8306,0.0953,0.1408,0.1149,1
15.16,-0.7979,0.0185,0.1475,0.5369,-0.0036,0.8246,0.0969,0.1423,0.115,1
15.18,-1.4876,-0.3939,-0.0926,0.5342,0.0021,0.8269,0.0969,0.1444,0.108,1
15.2,-1.4544,0.2374,-0.3568,0.539,-0.0104,0.824,0.0964,0.1402,0.1383,1
15.22,-0.4354,0.2973,-0.7156,0.5498,-0.009,0.8243,0.0911,0.1421,0.1249,1
15.24,-0.1374,-0.584,-0.3955,0.545,-0.0045,0.8316,0.0944,0.1437,0.124,1
15.26,0.276,-0.2557,-0.7768,0.5408,-0.0073,0.8323,0.0925,0.1425,0.1262,1
15.28,0.0163,-0.2462,-0.5435,0.5321,0.0021,0.8322,0.0951,0.143,0.1162,1
15.3,0.4048,0.4053,-0.3074,0.5322,-0.0005,0.8304,0.0936,0.1447,0.128,1
15.32,0.6125,0.0687,-0.2568,0.5332,-0.0051,0.8288,0.0944,0.1437,0.1242,1
15.34,0.3415,0.036,0.0862,0.5308,-0.0048,0.8273,0.093,0.1453,0.1208,1
15.36,-0.0177,0.0461,0.2468,0.5302,-0.0028,0.8259,0.0956,0.1447,0.1148,1
15.38,0.4189,0.2785,-0.167,0.5358,-0.0049,0.8278,0.0948,0.1444,0.1152,1
15.4,0.0164,-0.0161,-0.6612,0.5385,-0.005,0.8289,0.0939,0.1433,0.1193,1
15.42,-0.7415,-0.4345,-0.6036,0.5322,0.0007,0.8334,0.0935,0.143,0.1209,1
15.44,-0.6728,0.0472,-0.8025,0.5328,-0.002,0.8365,0.0925,0.1431,0.1131,1
15.46,-0.2617,0.902,-0.7961,0.5316,-0.0016,0.8345,0.0898,0.1431,0.1111,1
15.48,0.5975,0.7063,-0.1447,0.5301,0.0054,0.8312,0.0934,0.1438,0.1167,1
15.5,1.0938,0.1402,0.4263,0.531,0.0031,0.8332,0.091,0.1433,0.1315,1
15.52,0.9528,-0.7033,0.576,0.5308,-0.0014,0.8333,0.0936,0.1425,0.1099,1
15.54,0.1864,-0.5476,-0.0976,0.5328,0.007,0.8333,0.0911,0.1423,0.1121,1
15.56,-0.256,0.5624,-0.2339,0.5327,-0.0023,0.8305,0.0925,0.1416,0.1356,1
15.58,-0.1904,1.1298,0.3111,0.5333,0.0005,0.8362,0.0953,0.1447,0.1009,1
15.6,-1.0444,1.3284,0.9105,0.5335,0.0082,0.8318,0.0911,0.1442,0.1047,1
15.62,-1.5013,1.5308,0.8876,0.5333,0.006,0.8296,0.0916,0.1428,0.1147,1
15.64,-1.6319,1.0813,1.0031,0.5285,0.0001,0.8313,0.0897,0.145,0.1261,1
15.66,-1.574,0.2652,1.731,0.5292,-0.0024,0.8332,0.0867,0.1449,0.118,1
15.68,-2.283,-1.0216,1.9333,0.5338,0.0001,0.8305,0.0864,0.1456,0.1059,1
15.7,-2.7084,-2.242,1.6905,0.5396,-0.0015,0.8288,0.0862,0.1448,0.1169,1
15.72,-1.8101,-2.0227,1.3717,0.5372,-0.0036,0.8287,0.0881,0.1436,0.1199,1
15.74,-1.1278,-1.4154,1.2969,0.5428,-0.0109,0.8262,0.0871,0.1433,0.1324,1
15.76,-0.9112,-1.0731,1.2593,0.5473,-0.003,0.8275,0.0807,0.1431,0.1269,1
15.78,-0.7515,0.1282,0.1567,0.5385,-0.002,0.826,0.0817,0.1432,0.1082,1
15.8,-0.7619,-0.5408,-0.327,0.5337,-0.009,0.8257,0.0797,0.1439,0.0814,1
15.82,-1.1617,-1.114,-0.0089,0.5337,-0.0077,0.8294,0.075,0.1432,0.1072,1
15.84,-0.7404,-1.6589,0.8241,0.5369,-0.0028,0.8315,0.0743,0.1443,0.1008,1
15.86,-0.1476,-1.9602,1.2485,0.544,-0.0058,0.8268,0.0719,0.1419,0.111,1
15.88,-0.0263,-2.0302,1.4194,0.5424,-0.0072,0.8298,0.0735,0.1441,0.1156,1
15.9,-0.1224,-1.3408,1.3048,0.5394,-0.0096,0.8319,0.0727,0.1426,0.1093,1
15.92,0.3053,-1.2046,1.3056,0.5378,-0.0099,0.8274,0.0695,0.1455,0.0946,1
15.94,0.3093,-1.4941,0.9335,0.5381,-0.0102,0.8269,0.0726,0.1447,0.0916,1
15.96,-0.294,-0.8998,0.6863,0.5404,-0.0106,0.8236,0.0726,0.1435,0.0891,1
15.98,-1.071,-1.309,0.3783,0.5371,-0.0076,0.8211,0.071,0.1438,0.0815,1
16.0,-2.3945,-1.5225,0.0921,0.536,-0.0064,0.8228,0.0666,0.1437,0.0798,1
16.02,-2.8807,-1.5354,0.0224,0.545,-0.0075,0.8242,0.0626,0.143,0.0977,1
16.04,-2.977,-1.1005,0.0594,0.5488,-0.0051,0.8237,0.0604,0.1425,0.1023,1
16.06,-1.8198,-1.5712,0.3915,0.5465,-0.015,0.8285,0.0622,0.1424,0.1066,1
16.08,-1.0426,-1.2118,0.7407,0.5447,-0.0132,0.8257,0.0597,0.1427,0.084,1
16.1,-0.1375,-1.0897,0.9868,0.5467,-0.0076,0.8232,0.061,0.1443,0.0973,1
16.12,0.1353,-2.0301,0.9311,0.5397,-0.0113,0.826,0.056,0.1436,0.0841,1
16.14,0.2563,-1.0719,0.3112,0.5416,-0.0166,0.8223,0.0557,0.1433,0.0962,1
16.16,0.3512,-1.1172,0.1962,0.54,-0.0105,0.8238,0.057,0.1472,0.0949,1
16.18,0.4977,-1.2063,0.0043,0.5386,-0.0097,0.8245,0.0581,0.1452,0.0871,1
