time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,0.0442,-0.0396,0.5101,0.5701,0.0419,0.8275,0.0883,0.1525,0.0591,1
5.46,-0.2969,0.283,0.4382,0.5647,0.0446,0.8285,0.0879,0.1534,0.0557,1
5.48,-0.7498,0.011,0.4018,0.5624,0.0426,0.8283,0.0874,0.1517,0.0583,1
5.5,-0.6713,-0.4051,0.3248,0.563,0.0398,0.8278,0.0876,0.1487,0.0624,1
5.52,-0.4513,-0.7113,0.281,0.5653,0.0381,0.8274,0.087,0.1492,0.0514,1
5.54,-0.3709,-0.6228,0.0993,0.5669,0.039,0.827,0.0864,0.1542,0.0434,1
5.56,-0.2772,-0.4108,0.0846,0.5695,0.0413,0.8278,0.0878,0.1557,0.0456,1
5.58,-0.206,-0.7622,0.424,0.5725,0.0388,0.8286,0.0883,0.1558,0.007,1
5.6,-0.1417,-0.9685,0.4284,0.5673,0.0385,0.8282,0.0875,0.157,0.0,1
5.62,-0.1704,-0.6933,0.2479,0.5631,0.0401,0.8264,0.088,0.1545,0.0,1
5.64,-0.2006,-0.7225,0.5062,0.569,0.0396,0.8256,0.0869,0.1549,0.0,1
5.66,-0.2255,-0.402,0.4946,0.5691,0.039,0.8266,0.0864,0.1564,0.0,1
5.68,-0.2179,-0.2069,0.4696,0.5704,0.0393,0.8277,0.0883,0.1555,0.0,1
5.7,0.0103,0.1379,0.6814,0.5705,0.0435,0.8268,0.0874,0.1536,0.0,1
5.72,0.0328,0.0782,0.526,0.5624,0.0474,0.8271,0.0884,0.1538,0.0,1
5.74,-0.0124,-0.2344,0.4055,0.5663,0.0405,0.8259,0.0886,0.1555,0.0,1
5.76,-0.5495,-0.3071,0.5201,0.5725,0.043,0.8288,0.0866,0.1567,0.0,1
5.78,-0.6745,-0.3372,0.5417,0.5654,0.0349,0.8301,0.0869,0.1552,0.0,1
5.8,-0.5207,-0.088,0.4944,0.5714,0.0368,0.8299,0.087,0.1563,0.0,1
5.82,0.0318,-0.4343,0.1241,0.5658,0.0451,0.8271,0.0896,0.1564,0.0,1
5.84,-0.4479,-0.2186,0.2954,0.566,0.04,0.8272,0.0882,0.1529,0.0,1
5.86,-0.1399,0.2616,0.5164,0.5736,0.0398,0.8251,0.0883,0.1555,0.0,1
5.88,-0.0455,0.2663,0.2368,0.5656,0.0327,0.8298,0.0897,0.1552,0.0,1
5.9,-0.0736,0.1386,0.4146,0.5695,0.0315,0.8271,0.0872,0.1556,0.0,1
5.92,0.0464,0.0463,0.7322,0.5684,0.0456,0.8262,0.0881,0.1549,0.0,1
5.94,-0.1626,0.157,0.3794,0.5668,0.0395,0.8271,0.0871,0.1554,0.0,1
5.96,-0.1318,0.6752,0.3245,0.5652,0.0367,0.8317,0.0861,0.1572,0.0,1
5.98,-0.2145,1.2158,0.4124,0.5628,0.043,0.8252,0.0857,0.1548,0.0,1
6.0,-0.0449,0.4353,0.4196,0.5662,0.0386,0.8251,0.087,0.1538,0.0,1
6.02,-0.1555,-0.0506,0.4187,0.5732,0.0332,0.8331,0.0891,0.1533,0.0,1
6.04,-0.2991,0.1745,0.3812,0.568,0.0342,0.8311,0.0877,0.1553,0.0,1
6.06,0.0104,0.5154,0.3695,0.5634,0.0343,0.8256,0.0876,0.1529,0.012,1
6.08,0.1541,0.3715,0.2014,0.5646,0.0306,0.8274,0.0884,0.1521,0.0406,1
6.1,0.0121,0.0434,0.0044,0.5647,0.0354,0.8277,0.0876,0.155,0.039,1
6.12,0.1675,-0.3665,0.0918,0.5683,0.0408,0.827,0.0875,0.1549,0.0273,1
6.14,0.2987,-0.1333,0.1873,0.5714,0.0411,0.8277,0.0884,0.1513,0.0297,1
6.16,0.0868,0.6986,-0.0979,0.5675,0.0433,0.825,0.0871,0.1524,0.0355,1
6.18,-0.1764,0.8732,-0.3304,0.5655,0.0442,0.8206,0.0855,0.156,0.0418,1
6.2,-0.2685,0.3411,-0.1975,0.5681,0.0413,0.8208,0.088,0.1564,0.0441,1
6.22,-0.0775,-0.0176,-0.0121,0.568,0.0396,0.8264,0.0904,0.1562,0.0407,1
6.24,-0.0933,0.4163,0.1159,0.5654,0.0389,0.828,0.0909,0.1532,0.0463,1
6.26,-0.3898,0.7813,-0.1421,0.5657,0.0382,0.8271,0.0926,0.1548,0.0426,1
6.28,-0.4303,0.7315,-0.1053,0.5658,0.0371,0.8286,0.0922,0.155,0.0319,1
6.3,0.0293,0.653,-0.2339,0.5649,0.0363,0.8299,0.0918,0.1559,0.035,1
6.32,0.2906,0.9072,-0.0954,0.5692,0.0436,0.8301,0.0916,0.1546,0.0762,1
6.34,0.0377,0.7262,0.067,0.5712,0.0332,0.8284,0.0922,0.1531,0.0,1
6.36,0.1809,1.0788,0.2291,0.5647,0.0408,0.8257,0.0912,0.1544,0.0567,1
6.38,-0.1946,0.4297,0.0737,0.5633,0.0326,0.8245,0.0901,0.1566,0.0695,1
6.4,-0.5193,-0.1333,-0.1505,0.5636,0.0412,0.8316,0.0945,0.1549,0.0785,1
6.42,-0.5054,0.1018,0.3145,0.5629,0.0426,0.8277,0.0907,0.1532,0.0622,1
6.44,-0.0283,0.3815,0.3224,0.5569,0.0428,0.8326,0.091,0.1579,0.0464,1
6.46,-0.306,0.776,0.3456,0.5628,0.0339,0.8307,0.0927,0.1518,0.071,1
6.48,-0.0969,0.478,0.3739,0.56,0.0367,0.8316,0.091,0.1513,0.0421,1
6.5,-0.1884,0.7571,0.1932,0.5578,0.0377,0.8327,0.0937,0.1501,0.0529,1
6.52,-0.4066,0.4501,0.16,0.5625,0.0408,0.832,0.0942,0.1519,0.0757,1
6.54,-0.2026,0.1196,0.0762,0.564,0.0413,0.8336,0.0927,0.1498,0.0547,1
6.56,-0.2104,0.3429,-0.0247,0.5647,0.0391,0.8355,0.0928,0.1544,0.0697,1
6.58,-0.11,0.4377,0.2196,0.5616,0.0372,0.8333,0.0925,0.1524,0.0722,1
6.6,-0.0778,0.5469,0.3476,0.5604,0.0415,0.8347,0.096,0.1447,0.0662,1
6.62,-0.2781,0.4472,0.3315,0.5587,0.041,0.8353,0.0957,0.1489,0.0582,1
6.64,-0.1555,0.2026,0.3614,0.5605,0.037,0.8341,0.0942,0.1532,0.0504,1
6.66,-0.2797,-0.0067,0.3214,0.5581,0.0323,0.8301,0.0926,0.1544,0.0566,1
6.68,-0.6223,0.094,0.0707,0.555,0.0347,0.828,0.0926,0.154,0.0695,1
6.7,-0.6326,0.3228,-0.107,0.5565,0.0415,0.8283,0.093,0.1516,0.0586,1
6.72,-0.567,0.3059,-0.2841,0.561,0.0432,0.8296,0.0948,0.1509,0.0605,1
6.74,-0.6404,0.2106,-0.4862,0.5634,0.0396,0.833,0.0978,0.1527,0.0711,1
6.76,-0.5268,0.1033,-0.3202,0.5606,0.0363,0.8355,0.0948,0.1559,0.0517,1
6.78,-0.3132,0.067,-0.1039,0.5653,0.0397,0.838,0.0925,0.1544,0.0589,1
6.8,-0.7088,0.3528,-0.0425,0.566,0.0395,0.8355,0.0922,0.1506,0.0392,1
6.82,-0.6454,0.466,-0.4286,0.5575,0.0404,0.8316,0.0915,0.1506,0.0585,1
6.84,-0.2416,0.2514,-0.1674,0.5521,0.0377,0.8311,0.0952,0.1542,0.0702,1
6.86,0.0077,-0.6794,0.4656,0.5573,0.0389,0.8338,0.0963,0.1559,0.087,1
6.88,0.0813,-0.8384,0.4786,0.5615,0.0415,0.831,0.0947,0.1552,0.0859,1
6.9,0.0521,-0.9077,0.1026,0.5602,0.0337,0.8294,0.0952,0.1537,0.048,1
6.92,-0.0023,-0.5809,-0.3015,0.5654,0.0378,0.8293,0.0936,0.1519,0.0829,1
6.94,0.5488,-0.7172,-0.3275,0.5706,0.0388,0.8287,0.0965,0.152,0.0558,1
6.96,0.8323,-1.3224,0.1919,0.5686,0.0351,0.8291,0.094,0.1528,0.0461,1
6.98,1.0011,-0.6745,0.3449,0.5612,0.0445,0.833,0.0941,0.1549,0.0483,1
7.0,0.5859,0.3207,0.3422,0.56,0.0515,0.8304,0.0967,0.1537,0.0493,1
7.02,0.5122,0.2636,0.0563,0.5526,0.051,0.8304,0.0955,0.1537,0.0594,1
7.04,0.1779,-0.6317,0.0096,0.5591,0.0445,0.8279,0.0914,0.1518,0.064,1
7.06,0.1073,-0.3264,0.3663,0.5658,0.0434,0.8317,0.0922,0.1515,0.083,1
7.08,0.1703,-0.5724,0.7252,0.5679,0.0397,0.832,0.0949,0.1527,0.0814,1
7.1,0.509,-0.6564,0.7286,0.5641,0.0416,0.8337,0.0966,0.1546,0.0673,1
7.12,0.3966,-0.6741,0.5215,0.5654,0.0405,0.8345,0.0953,0.1551,0.0705,1
7.14,0.1309,-1.089,0.4656,0.5652,0.0442,0.8339,0.0948,0.1532,0.0661,1
7.16,0.0224,-1.1745,0.5841,0.5641,0.0445,0.8326,0.0961,0.1528,0.064,1
7.18,-0.0443,-0.8761,0.4983,0.5637,0.0404,0.8313,0.0942,0.1527,0.0602,1
7.2,-0.2301,-0.4103,0.2658,0.5662,0.0383,0.8291,0.0929,0.1517,0.0734,1
7.22,-0.2998,-0.2485,0.442,0.5676,0.0382,0.8288,0.0936,0.1536,0.0686,1
7.24,-0.2821,-0.0722,0.6074,0.5669,0.0382,0.8304,0.0915,0.1546,0.0486,1
7.26,-0.426,0.4586,0.3876,0.5679,0.0389,0.8282,0.0889,0.1515,0.0528,1
7.28,-0.3848,0.3786,0.4225,0.5654,0.0399,0.8251,0.0891,0.1521,0.0441,1
7.3,-0.156,-0.125,0.4192,0.5614,0.0382,0.8264,0.0894,0.1535,0.0463,1
7.32,-0.2573,-0.4843,0.2438,0.5632,0.0406,0.8307,0.0882,0.1516,0.0409,1
7.34,-0.5133,-0.154,0.309,0.566,0.0426,0.8312,0.0895,0.1523,0.04,1
7.36,-0.2239,-0.3058,0.5017,0.566,0.0371,0.8301,0.086,0.1565,0.0425,1
7.38,-0.3061,-0.0535,0.4473,0.5656,0.0419,0.8264,0.0916,0.1527,0.0,1
7.4,-0.4265,-0.5853,0.4201,0.5719,0.0392,0.8279,0.0893,0.1514,0.0,1
7.42,-0.193,-0.3758,0.2873,0.5662,0.0338,0.8311,0.0891,0.1568,0.0,1
7.44,-0.3476,-0.325,0.3162,0.5701,0.0382,0.8269,0.0874,0.1577,0.0,1
7.46,-0.0892,0.3921,0.414,0.5661,0.0356,0.8314,0.0865,0.1591,0.0,1
7.48,-0.712,0.7965,0.0871,0.566,0.0409,0.832,0.0902,0.1527,0.0,1
7.5,-0.3528,0.3799,-0.1971,0.5661,0.0362,0.8293,0.0882,0.155,0.0,1
7.52,-0.2499,0.0352,0.4021,0.5658,0.036,0.8277,0.09,0.1523,0.0,1
7.54,-0.2214,-0.3671,0.5232,0.5648,0.0397,0.8339,0.0906,0.1535,0.0,1
7.56,-0.2065,-0.2338,0.5248,0.5703,0.0362,0.8262,0.0884,0.1558,0.0,1
7.58,0.043,0.0154,0.3326,0.5636,0.0358,0.8243,0.0892,0.1532,0.0,1
7.6,-0.0211,-0.2303,0.1706,0.564,0.0346,0.8267,0.0894,0.1532,0.0,1
7.62,0.1611,-0.1551,0.249,0.5624,0.0345,0.8256,0.0881,0.153,0.0,1
7.64,0.1817,-0.3621,0.3624,0.564,0.0365,0.8278,0.0885,0.1551,0.0,1
7.66,0.032,-0.4071,0.3089,0.5667,0.0358,0.829,0.0876,0.1541,0.0,1
7.68,-0.1256,0.2232,0.361,0.5674,0.037,0.8274,0.088,0.1535,0.0,1
7.7,-0.1972,0.3197,0.2444,0.5689,0.0397,0.8246,0.0893,0.1553,0.0,1
7.72,-0.1296,0.0368,0.141,0.5689,0.0368,0.8263,0.0898,0.1538,0.0,1
7.74,-0.2086,0.1861,0.3453,0.5638,0.0376,0.8278,0.0899,0.1517,0.0,1
7.76,-0.1949,-0.176,0.4093,0.5639,0.0437,0.823,0.0882,0.1525,0.0,1
7.78,0.1203,-0.7387,0.2882,0.5712,0.0401,0.8244,0.0871,0.1533,0.0,1
7.8,-0.1504,-0.4072,0.0056,0.5686,0.0388,0.8255,0.0886,0.1556,0.0,1
7.82,-0.2258,-0.189,-0.0087,0.5673,0.0397,0.8244,0.0895,0.1552,0.0,1
7.84,0.264,0.1698,-0.1382,0.5657,0.0377,0.8282,0.0899,0.1529,0.0,1
7.86,0.0658,-0.6135,0.0277,0.5694,0.0337,0.8309,0.089,0.1542,0.0,1
7.88,0.1171,-0.3206,0.4867,0.5675,0.0338,0.8314,0.0884,0.1567,0.0,1
7.9,0.0662,-0.2474,0.0251,0.5643,0.0405,0.8305,0.0869,0.1553,0.0,1
7.92,0.1801,-0.1845,0.0202,0.5667,0.0369,0.831,0.087,0.1542,0.0302,1
7.94,0.1205,-0.0121,0.3556,0.5591,0.0377,0.8272,0.0889,0.1528,0.0502,1
7.96,0.0297,0.1975,0.0506,0.5684,0.0388,0.8248,0.0887,0.1541,0.0614,1
7.98,0.3795,0.4185,0.2149,0.5656,0.0378,0.8292,0.0897,0.1558,0.0524,1
8.0,0.0485,0.3076,0.2772,0.5692,0.0442,0.8285,0.086,0.1547,0.0306,1
8.02,-0.1388,0.3048,0.3967,0.5668,0.0374,0.8317,0.0865,0.1551,0.0522,1
8.04,-0.2235,0.1843,0.3369,0.5649,0.0394,0.831,0.0881,0.1512,0.0646,1
8.06,-0.1973,0.3281,0.0735,0.5658,0.0387,0.8291,0.0894,0.1553,0.0637,1
8.08,-0.5863,0.3255,-0.0189,0.5633,0.0389,0.8263,0.0905,0.1567,0.0598,1
8.1,-0.5472,0.0653,0.1439,0.5665,0.0337,0.8259,0.0886,0.1563,0.0587,1
8.12,-0.5594,0.1322,0.2398,0.5655,0.0348,0.8294,0.0889,0.1538,0.0493,1
8.14,-0.4014,0.3854,0.161,0.5629,0.0361,0.8281,0.0901,0.154,0.0408,1
8.16,-0.2309,0.7373,0.0509,0.5653,0.0317,0.8285,0.0887,0.1542,0.0598,1
8.18,-0.3102,0.9449,0.069,0.5642,0.0316,0.8304,0.0878,0.1543,0.0652,1
8.2,-0.284,0.5508,0.018,0.562,0.0324,0.8301,0.0893,0.1524,0.053,1
8.22,-0.169,0.0471,-0.0946,0.5652,0.0309,0.8324,0.0915,0.1514,0.0564,1
8.24,-0.1167,0.0685,0.0512,0.5665,0.0368,0.8316,0.0924,0.1569,0.0476,1
8.26,0.0572,0.146,0.2207,0.567,0.0392,0.8286,0.0909,0.1536,0.0632,1
8.28,0.3464,0.064,0.4676,0.571,0.0338,0.8297,0.0928,0.1543,0.1038,1
8.3,0.0201,0.2344,0.4577,0.571,0.0395,0.8331,0.0915,0.1542,0.077,1
8.32,0.0331,0.3894,0.2025,0.562,0.0358,0.833,0.0915,0.151,0.0499,1
8.34,0.3084,0.7181,-0.1123,0.5622,0.0355,0.8302,0.0944,0.157,0.0524,1
8.36,0.0465,0.425,-0.1839,0.5618,0.0341,0.8354,0.0969,0.1505,0.0583,1
8.38,-0.146,-0.0896,-0.2896,0.5584,0.0408,0.834,0.0938,0.1556,0.047,1
8.4,0.1003,-0.6976,-0.0931,0.5556,0.0408,0.8324,0.0926,0.1553,0.095,1
8.42,0.0632,-0.6931,0.2754,0.5627,0.0346,0.8308,0.0936,0.1535,0.0668,1
8.44,-0.0086,-0.3225,-0.0445,0.5664,0.0374,0.8285,0.0926,0.1538,0.0941,1
8.46,0.0589,0.1333,0.065,0.5656,0.035,0.8336,0.0935,0.1519,0.0607,1
8.48,0.1479,0.6166,0.1921,0.5667,0.0327,0.8309,0.0959,0.1518,0.0575,1
8.5,-0.0914,0.5501,0.2764,0.5652,0.0318,0.8332,0.0971,0.1525,0.064,1
8.52,-0.0385,0.4595,0.1931,0.5627,0.0272,0.8313,0.0935,0.1512,0.0749,1
8.54,0.1342,0.2419,0.0958,0.5623,0.0262,0.8341,0.0931,0.1505,0.0758,1
8.56,0.1103,0.0873,-0.1315,0.5613,0.0327,0.8344,0.0933,0.1521,0.0786,1
8.58,0.1671,-0.0878,0.0762,0.5615,0.0349,0.8339,0.0927,0.1514,0.071,1
8.6,-0.0016,-0.286,0.2325,0.5605,0.0312,0.835,0.0934,0.1512,0.0622,1
8.62,-0.2276,-0.1243,0.1231,0.5576,0.0346,0.8334,0.0943,0.1521,0.0562,1
8.64,-0.0711,-0.1048,0.0628,0.5564,0.0411,0.8319,0.094,0.1527,0.066,1
8.66,0.0715,-0.1206,-0.037,0.5598,0.0418,0.8324,0.0925,0.1527,0.0799,1
8.68,-0.0166,0.2913,0.0716,0.5635,0.0429,0.8301,0.0917,0.1525,0.0729,1
8.7,0.0627,-0.0745,0.3415,0.5598,0.0412,0.8297,0.0941,0.1547,0.082,1
8.72,0.3312,-0.1979,0.2137,0.5602,0.0384,0.8317,0.0944,0.1523,0.0769,1
8.74,0.3375,-0.1311,0.1565,0.5647,0.0434,0.8328,0.094,0.1521,0.092,1
8.76,0.302,-0.3503,0.4284,0.5631,0.0384,0.8317,0.0943,0.1515,0.0641,1
8.78,0.3413,-0.4001,0.3177,0.5642,0.0357,0.8325,0.0938,0.1519,0.0753,1
8.8,0.342,-0.3507,0.2426,0.5657,0.0413,0.8371,0.0952,0.1554,0.06,1
8.82,0.0135,0.1348,-0.1982,0.5679,0.0396,0.8315,0.0964,0.1574,0.0536,1
8.84,0.0258,-0.5933,-0.0973,0.5585,0.0403,0.8246,0.0933,0.1571,0.0622,1
8.86,-0.054,-0.5341,0.0198,0.5637,0.044,0.8323,0.0896,0.1542,0.0835,1
8.88,-0.3137,-0.4859,-0.0562,0.563,0.0423,0.8292,0.0919,0.1504,0.0644,1
8.9,-0.2346,-0.0808,-0.2155,0.5673,0.0406,0.8311,0.0923,0.1515,0.0476,1
8.92,-0.3069,-0.1679,0.2049,0.5644,0.0353,0.8258,0.0888,0.1558,0.0551,1
8.94,-0.4605,-0.2673,0.3522,0.5625,0.033,0.8302,0.0901,0.1545,0.0653,1
8.96,-0.3119,-0.1054,0.1297,0.5629,0.0413,0.8328,0.0908,0.154,0.0609,1
8.98,-0.2405,-0.2552,0.0783,0.5645,0.041,0.8315,0.0901,0.1537,0.0535,1
9.0,-0.1112,-0.3813,0.2037,0.563,0.0387,0.8322,0.0885,0.1542,0.0578,1
9.02,0.0963,-0.2856,0.5563,0.5662,0.0427,0.8334,0.0891,0.1541,0.051,1
9.04,0.3022,-0.3885,0.8125,0.568,0.0404,0.8324,0.0895,0.1536,0.0561,1
9.06,0.2813,-0.4108,0.7762,0.5607,0.0365,0.8305,0.0884,0.1548,0.0701,1
9.08,0.0536,-0.103,0.7169,0.5576,0.0391,0.828,0.0887,0.1564,0.0718,1
9.1,0.0537,-0.0643,0.6987,0.5617,0.0383,0.8267,0.088,0.156,0.0739,1
9.12,0.1867,-0.4482,0.7734,0.5632,0.0365,0.8306,0.0871,0.1545,0.0472,1
9.14,0.2508,-0.9802,0.8162,0.5654,0.0355,0.8346,0.0876,0.1552,0.0266,1
9.16,0.139,-0.8864,0.5095,0.561,0.0423,0.8351,0.0861,0.1513,0.044,1
9.18,0.2491,-0.3228,0.5396,0.566,0.0403,0.832,0.0862,0.1544,0.0463,1
9.2,0.0941,-0.1293,0.3593,0.5679,0.0376,0.8296,0.0878,0.1507,0.0519,1
9.22,-0.2364,-0.2574,0.3431,0.5615,0.0314,0.8308,0.0873,0.154,0.063,1
9.24,-0.176,0.0612,0.1108,0.5648,0.0394,0.8343,0.0877,0.1533,0.0388,1
9.26,-0.7337,-0.0422,0.1752,0.5721,0.0348,0.827,0.0873,0.1495,0.0367,1
9.28,-0.459,-0.3758,0.1254,0.5694,0.035,0.8266,0.0874,0.1549,0.0517,1
9.3,-0.589,-0.2747,0.0275,0.5687,0.0335,0.8238,0.0879,0.1561,0.0016,1
9.32,-0.3509,0.0231,0.0197,0.5663,0.0388,0.8285,0.0878,0.1532,0.0,1
9.34,-0.3083,0.2454,0.298,0.5674,0.0388,0.8233,0.0873,0.1551,0.0,1
9.36,-0.1777,0.0532,0.49,0.571,0.0378,0.8236,0.0873,0.1531,0.0,1
9.38,-0.1752,0.0607,0.2678,0.569,0.0351,0.8228,0.0857,0.1506,0.0,1
9.4,0.0675,-0.0091,-0.0308,0.5709,0.0316,0.8267,0.0856,0.1555,0.0,1
9.42,0.2061,0.2549,0.0406,0.5703,0.0316,0.8287,0.0867,0.1563,0.0,1
9.44,0.1081,0.6003,0.1975,0.5681,0.0373,0.8268,0.0879,0.1516,0.048,1
9.46,0.224,0.479,0.1003,0.5655,0.0408,0.8279,0.0879,0.1533,0.065,1
9.48,0.3485,0.0519,0.1484,0.5641,0.0402,0.8305,0.0876,0.157,0.0639,1
9.5,0.0686,-0.0133,0.4067,0.5675,0.0418,0.8306,0.0899,0.1548,0.0664,1
9.52,-0.153,0.5837,0.3591,0.5662,0.0365,0.8305,0.0916,0.1541,0.0631,1
9.54,0.0418,0.5139,0.4113,0.5687,0.0259,0.8318,0.089,0.1524,0.0748,1
9.56,0.303,-0.0459,0.3716,0.5679,0.0363,0.8318,0.0888,0.1541,0.0685,1
9.58,0.0556,-0.5089,-0.0399,0.5639,0.0407,0.8328,0.0917,0.1574,0.0769,1
9.6,-0.2046,-0.2793,0.0857,0.5629,0.0445,0.8253,0.0863,0.155,0.0427,1
9.62,0.1347,0.246,-0.1268,0.5682,0.0487,0.8256,0.0864,0.1523,0.0531,1
9.64,-0.2199,0.1835,-0.0379,0.5689,0.0442,0.827,0.0893,0.153,0.0318,1
9.66,-0.6595,0.5435,0.0909,0.565,0.0386,0.8296,0.0895,0.1536,0.0371,1
9.68,-0.2913,-0.0774,0.4144,0.563,0.036,0.8306,0.0909,0.1533,0.0464,1
9.7,-0.6692,0.3634,0.1964,0.5631,0.0393,0.8295,0.0892,0.1522,0.0512,1
9.72,-0.3605,-0.0292,-0.1261,0.5642,0.0425,0.829,0.0901,0.1553,0.0601,1
9.74,0.0083,0.1465,-0.2338,0.5677,0.0373,0.8275,0.0915,0.1548,0.0643,1
9.76,0.3621,0.1823,-0.0605,0.5666,0.036,0.8255,0.0925,0.1535,0.0733,1
9.78,0.424,-0.3071,0.2866,0.564,0.0373,0.8287,0.0929,0.1531,0.0655,1
9.8,0.1152,-0.6208,0.5138,0.5668,0.0379,0.8322,0.092,0.1539,0.052,1
9.82,-0.2024,-0.0444,0.3408,0.5674,0.0383,0.8306,0.0923,0.1562,0.0657,1
9.84,-0.0893,0.5391,0.121,0.5638,0.038,0.8279,0.0908,0.1573,0.0813,1
9.86,0.1192,0.3372,0.1519,0.5633,0.037,0.829,0.0912,0.1562,0.0737,1
9.88,-0.0055,0.0754,0.1764,0.5644,0.0365,0.8306,0.0954,0.1558,0.0736,1
9.9,-0.0637,0.0705,0.2252,0.5631,0.0354,0.8287,0.0925,0.155,0.0793,1
9.92,0.031,-0.1148,0.4081,0.5636,0.0336,0.8286,0.0897,0.1534,0.0543,1
9.94,0.0753,-0.1823,0.1491,0.5672,0.0331,0.8272,0.0897,0.1561,0.0452,1
9.96,-0.2661,-0.1507,-0.3975,0.5684,0.0349,0.8296,0.0919,0.1568,0.0952,1
9.98,-0.4208,0.109,0.0622,0.5603,0.0455,0.8312,0.0912,0.1557,0.0717,1
10.0,-0.4366,0.4293,0.5622,0.5652,0.0478,0.8312,0.0913,0.1571,0.0601,1
10.02,-0.1104,-0.1642,0.0357,0.5593,0.0441,0.8309,0.0939,0.1545,0.0689,1
10.04,-0.4153,0.0112,0.3477,0.5655,0.0386,0.8307,0.0913,0.1572,0.0813,1
10.06,-0.4137,-0.0435,0.2,0.5706,0.039,0.8288,0.0926,0.1561,0.064,1
10.08,-0.3805,0.2768,0.2824,0.5689,0.0403,0.8321,0.0939,0.1557,0.0653,1
10.1,-0.3742,0.6326,0.3069,0.5626,0.0356,0.8329,0.0943,0.1562,0.0677,1
10.12,-0.0461,1.0212,0.4049,0.5609,0.0385,0.8304,0.0921,0.1554,0.0572,1
10.14,0.1472,1.0209,0.4761,0.5607,0.0341,0.8305,0.0906,0.1555,0.0614,1
10.16,0.1794,0.3582,0.2672,0.5566,0.0335,0.8298,0.0916,0.1564,0.0609,1
10.18,0.4326,-0.4805,0.0209,0.5564,0.0335,0.8313,0.0939,0.1546,0.0554,1
10.2,0.4846,-0.476,0.0326,0.5592,0.036,0.8306,0.0938,0.1538,0.0548,1
10.22,0.1773,0.0102,0.1756,0.5617,0.0417,0.8285,0.0938,0.1539,0.0588,1
10.24,0.0794,-0.0142,0.2063,0.5637,0.0436,0.8302,0.0945,0.1517,0.0724,1
10.26,-0.004,-0.6171,0.0964,0.5614,0.0429,0.8303,0.0928,0.1516,0.0869,1
10.28,-0.2814,-1.5431,-0.0929,0.5598,0.0381,0.8289,0.0927,0.1555,0.0843,1
10.3,0.25,-1.7958,-0.2744,0.5664,0.0316,0.831,0.0929,0.1591,0.0834,1
10.32,0.2884,-0.9766,-0.291,0.5765,0.031,0.8316,0.0933,0.1551,0.066,1
10.34,0.267,0.2971,-0.3269,0.5781,0.0387,0.8318,0.0899,0.1552,0.0686,1
10.36,-0.3437,0.5421,0.135,0.5673,0.0514,0.8282,0.0928,0.1571,0.0757,1
10.38,-0.456,0.1241,-0.1947,0.5677,0.0485,0.8236,0.0921,0.1547,0.0571,1
10.4,-0.2918,-0.1296,0.0939,0.5667,0.0418,0.828,0.0919,0.1551,0.0686,1
10.42,-0.3042,-0.5153,0.1033,0.5752,0.0393,0.8298,0.0936,0.1545,0.1002,1
10.44,-0.5654,-0.5317,0.1891,0.5708,0.0389,0.8287,0.0918,0.1568,0.0652,1
10.46,-0.4234,-0.335,0.0721,0.5646,0.0409,0.825,0.0896,0.1558,0.0577,1
10.48,-0.1727,-0.2691,0.178,0.5652,0.0392,0.8226,0.0885,0.1562,0.0674,1
10.5,0.0561,-0.6185,0.6493,0.5702,0.0401,0.8281,0.09,0.156,0.0842,1
10.52,0.3097,-0.6747,0.8632,0.5747,0.0378,0.8341,0.0906,0.1555,0.0794,1
10.54,0.3161,-0.4253,1.032,0.5729,0.0365,0.8317,0.0915,0.1551,0.0806,1
10.56,0.0737,0.0428,1.05,0.5668,0.0354,0.8277,0.0914,0.155,0.0819,1
10.58,-0.0979,0.3248,0.6201,0.5637,0.033,0.8272,0.0892,0.1561,0.0806,1
10.6,-0.316,0.0838,0.2462,0.5644,0.034,0.8276,0.0888,0.1568,0.0786,1
10.62,-0.5066,-0.0921,0.4266,0.5637,0.0403,0.8293,0.0904,0.1553,0.069,1
10.64,-0.1702,-0.0646,0.7958,0.5608,0.0461,0.8306,0.0904,0.1541,0.0872,1
10.66,-0.232,-0.2156,0.8798,0.5613,0.0384,0.8335,0.0899,0.1533,0.0775,1
10.68,-0.0938,0.0991,0.9109,0.5681,0.0464,0.8283,0.0904,0.153,0.0764,1
10.7,-0.3075,0.1874,0.4803,0.5624,0.0371,0.8298,0.0907,0.1551,0.0717,1
10.72,-0.2424,-0.0053,0.5783,0.5699,0.0357,0.8289,0.0848,0.1564,0.0557,1
10.74,-0.5774,-0.024,0.8515,0.5669,0.0336,0.8311,0.0886,0.1535,0.0602,1
10.76,-0.6034,0.1501,0.5864,0.5658,0.0347,0.8282,0.0919,0.1546,0.0628,1
10.78,-0.5712,0.0805,0.4811,0.5659,0.0327,0.8273,0.0902,0.1565,0.0774,1
10.8,-0.5199,-0.0101,0.5492,0.5664,0.0323,0.8281,0.0884,0.1579,0.0508,1
10.82,-0.1453,-0.391,0.5041,0.5693,0.0326,0.827,0.0884,0.1575,0.0559,1
10.84,-0.0543,-0.7037,0.3285,0.5709,0.0325,0.8289,0.0885,0.1549,0.0,1
10.86,-0.1942,-0.7285,0.3441,0.5659,0.031,0.8291,0.0873,0.1549,0.0,1
