time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.2046,-0.0178,-0.0575,0.5726,-0.009,0.8416,0.0985,0.1454,0.082,1
5.32,0.009,0.5179,-0.1896,0.5705,-0.0089,0.8417,0.0968,0.1434,0.0818,1
5.34,-0.0556,0.5686,-0.0208,0.5717,-0.0118,0.8372,0.0982,0.1444,0.0885,1
5.36,-0.382,0.4044,0.1734,0.5717,-0.0102,0.8291,0.0987,0.145,0.0818,1
5.38,-0.3941,0.0027,0.0599,0.5712,-0.0103,0.8298,0.0986,0.1462,0.0771,1
5.4,-0.2977,0.3541,-0.0882,0.5717,-0.0092,0.836,0.0982,0.1469,0.0871,1
5.42,-0.3525,1.084,0.0337,0.5704,-0.0092,0.8383,0.0979,0.1448,0.0712,1
5.44,-0.3624,0.913,0.1184,0.5691,-0.0126,0.8401,0.098,0.144,0.0632,1
5.46,-0.6183,0.4328,-0.094,0.568,-0.008,0.8419,0.0954,0.145,0.0884,1
5.48,-1.0382,-0.0045,-0.3098,0.567,-0.0036,0.8402,0.0921,0.1447,0.0909,1
5.5,-1.0855,0.0726,-0.2294,0.5676,-0.0049,0.8385,0.0904,0.1453,0.0998,1
5.52,-1.2497,0.5966,-0.2501,0.5678,-0.0073,0.8331,0.0886,0.1437,0.0874,1
5.54,-1.2602,0.3696,0.075,0.5665,-0.0085,0.8317,0.0866,0.1419,0.0738,1
5.56,-1.2498,-0.3487,0.5476,0.5653,-0.0151,0.8352,0.0858,0.1453,0.0958,1
5.58,-0.7672,-0.2658,0.7291,0.564,-0.0121,0.8367,0.0863,0.1436,0.096,1
5.6,-0.4219,-0.6985,0.8548,0.5694,-0.0136,0.8352,0.0845,0.1438,0.09,1
5.62,-0.3071,-0.1469,0.5695,0.5698,-0.0169,0.8359,0.0849,0.144,0.104,1
5.64,-0.8245,-0.3787,0.6779,0.5694,-0.0086,0.8413,0.0861,0.1453,0.0959,1
5.66,-0.8987,0.283,0.5927,0.5669,-0.0111,0.8401,0.09,0.1443,0.1003,1
5.68,-1.2276,0.1272,0.7018,0.5691,-0.0148,0.8365,0.0831,0.1468,0.0902,1
5.7,-1.3767,0.1007,0.8363,0.5688,-0.0105,0.8333,0.0846,0.1451,0.0818,1
5.72,-0.9459,-0.4725,0.6418,0.5689,-0.0173,0.8372,0.0844,0.1438,0.0778,1
5.74,-0.8449,-0.7767,0.7187,0.5725,-0.0216,0.8373,0.0853,0.144,0.0836,1
5.76,-0.9389,-0.2074,0.8561,0.5745,-0.0155,0.8334,0.0833,0.1452,0.0379,1
5.78,-0.7383,-0.2136,0.8965,0.5728,-0.0101,0.8347,0.0819,0.1459,0.0133,1
5.8,-0.4174,-0.3361,0.8523,0.572,-0.013,0.8379,0.0741,0.1467,0.0119,1
5.82,-0.2497,-0.4987,0.7058,0.5715,-0.0148,0.8371,0.0717,0.1464,0.0125,1
5.84,0.0105,-0.8479,0.9939,0.5719,-0.0172,0.8349,0.0731,0.1463,0.0067,1
5.86,0.4615,-1.124,1.1767,0.572,-0.0203,0.8343,0.072,0.1459,0.0078,1
5.88,0.9848,-1.0672,1.1252,0.5728,-0.0185,0.8318,0.0732,0.1456,0.0024,1
5.9,1.4172,-0.8802,1.0066,0.5751,-0.02,0.8277,0.0773,0.1452,0.0075,1
5.92,1.7765,-0.7821,0.7675,0.5737,-0.024,0.8282,0.0792,0.1445,0.0331,1
5.94,1.7455,-0.7871,0.8917,0.5702,-0.0167,0.8332,0.0798,0.1447,0.04,1
5.96,1.2654,-1.0621,1.1217,0.5708,-0.0095,0.8351,0.0795,0.1454,0.0217,1
5.98,1.1539,-1.4683,0.7626,0.5724,-0.0119,0.834,0.0776,0.1466,0.0,1
6.0,0.4531,-1.2968,0.424,0.5764,-0.0078,0.8344,0.0777,0.1469,0.0064,1
6.02,-0.428,-0.3271,-0.0657,0.5753,-0.0038,0.8336,0.0787,0.1481,0.0203,1
6.04,-0.5575,-0.0451,0.0289,0.5714,-0.0054,0.8395,0.0812,0.145,0.0213,1
6.06,-0.4913,0.5121,0.0604,0.5705,-0.0108,0.8412,0.0805,0.1463,0.0214,1
6.08,-0.4922,0.5457,0.1442,0.5686,-0.0068,0.8374,0.0773,0.1467,0.0374,1
6.1,-0.6802,-0.3327,-0.6544,0.5674,-0.0087,0.8353,0.0805,0.1457,0.0167,1
6.12,-0.6341,-0.2142,-0.536,0.5706,-0.0094,0.8351,0.0772,0.1478,0.0104,1
6.14,-0.6424,0.138,-0.3718,0.5724,-0.0103,0.8339,0.0784,0.1483,0.0141,1
6.16,-0.6071,0.2204,-0.2678,0.5741,-0.0134,0.8313,0.0794,0.1489,0.0237,1
6.18,-0.6177,-0.2454,0.3369,0.5793,-0.0119,0.8289,0.083,0.1454,0.0152,1
6.2,-0.392,-0.2741,0.2962,0.5764,-0.0125,0.8341,0.0868,0.1476,0.019,1
6.22,-0.4017,-0.0317,0.3604,0.5743,-0.0082,0.8364,0.087,0.1468,0.0174,1
6.24,0.2244,0.3917,0.2806,0.5717,-0.0175,0.8354,0.0872,0.1475,0.0008,1
6.26,0.5948,0.4318,0.3389,0.5721,-0.0208,0.8382,0.0895,0.1464,0.0169,1
6.28,0.5328,0.0674,0.5294,0.5725,-0.0174,0.835,0.0903,0.1463,0.0228,1
6.3,0.4641,-0.4136,0.5642,0.5757,-0.0142,0.8311,0.0935,0.1468,0.0109,1
6.32,0.5095,0.0291,0.4834,0.5789,-0.0107,0.8317,0.095,0.1474,0.0334,1
6.34,0.4417,0.6875,0.3216,0.5791,-0.0122,0.8276,0.0938,0.148,0.0288,1
6.36,0.3704,0.8206,0.2863,0.5776,-0.013,0.8252,0.0934,0.1466,0.0153,1
6.38,0.2948,0.6062,0.2826,0.5755,-0.0113,0.8317,0.0959,0.1446,0.0233,1
6.4,-0.0716,0.3525,0.1746,0.5717,-0.0123,0.8377,0.0983,0.1455,0.0248,1
6.42,-0.4665,0.4951,0.1208,0.5682,-0.0103,0.8387,0.097,0.1476,0.0303,1
6.44,-0.4975,0.7375,-0.0198,0.57,-0.0058,0.8373,0.0965,0.1468,0.0172,1
6.46,-0.4543,0.4632,-0.0965,0.573,-0.0061,0.8344,0.0978,0.1451,0.0171,1
6.48,-0.4943,0.1165,-0.0347,0.5752,-0.0117,0.8347,0.0989,0.1462,0.0639,1
6.5,-0.3967,0.6216,0.0014,0.576,-0.0146,0.8358,0.0981,0.1453,0.0806,1
6.52,-0.1122,0.7722,0.1673,0.5746,-0.0091,0.8313,0.0978,0.146,0.0883,1
6.54,0.0476,0.9916,0.2508,0.5714,-0.0117,0.8345,0.0968,0.1465,0.0817,1
6.56,-0.0461,0.6682,-0.0836,0.5686,-0.0129,0.8365,0.098,0.1469,0.0971,1
6.58,-0.0241,0.6755,0.0423,0.5666,-0.0146,0.8406,0.0978,0.1474,0.0941,1
6.6,0.0934,0.5167,-0.1407,0.5693,-0.0124,0.8424,0.095,0.1462,0.0715,1
6.62,0.0054,0.4868,0.056,0.5707,-0.0118,0.8344,0.0988,0.1452,0.0713,1
6.64,0.352,-0.1203,0.2272,0.5695,-0.0175,0.8337,0.0985,0.1463,0.1046,1
6.66,0.1334,-0.2499,0.0956,0.5707,-0.0069,0.8384,0.0961,0.145,0.0906,1
6.68,-0.2033,0.3224,0.1153,0.5704,-0.0019,0.8395,0.0979,0.1463,0.0686,1
6.7,-0.0742,0.3263,0.4107,0.5695,-0.0018,0.8383,0.0982,0.1465,0.0819,1
6.72,-0.209,0.4803,0.3693,0.5707,-0.0046,0.8355,0.0963,0.1456,0.0919,1
6.74,-0.5438,0.4225,0.3175,0.5686,-0.0075,0.8358,0.0985,0.1452,0.0893,1
6.76,-0.6006,0.0615,0.1552,0.5656,-0.0096,0.8379,0.0991,0.1465,0.0741,1
6.78,-0.4968,-0.4238,0.1241,0.5696,-0.0152,0.8338,0.0985,0.147,0.0875,1
6.8,-0.4509,-0.6079,0.1084,0.5739,-0.014,0.8334,0.0976,0.1461,0.0974,1
6.82,-0.4124,-0.3964,0.1748,0.5732,-0.0118,0.8346,0.0972,0.1456,0.0856,1
6.84,-0.1435,-0.2665,0.4526,0.5715,-0.0099,0.8379,0.0982,0.1453,0.0805,1
6.86,0.1523,-0.185,0.6141,0.5699,-0.0101,0.8416,0.0979,0.1454,0.0738,1
6.88,0.2142,-0.1328,0.4714,0.5694,-0.0154,0.838,0.0971,0.1457,0.0683,1
6.9,0.2281,-0.2392,0.2833,0.5712,-0.0146,0.8366,0.0986,0.1446,0.0843,1
6.92,0.0791,-0.0514,0.1676,0.5707,-0.0143,0.8365,0.0988,0.1441,0.0862,1
6.94,-0.1439,-0.1806,0.0357,0.5706,-0.0095,0.8355,0.0975,0.146,0.0781,1
6.96,-0.2287,0.2516,0.2316,0.5725,-0.0089,0.8334,0.0973,0.1461,0.0772,1
6.98,-0.1804,0.5936,0.1387,0.5721,-0.0126,0.8309,0.0985,0.1466,0.073,1
7.0,-0.1378,0.1604,0.2191,0.5726,-0.0087,0.8342,0.0971,0.1452,0.0739,1
7.02,-0.5368,-0.4967,0.2837,0.5711,-0.0089,0.8377,0.0937,0.1457,0.0881,1
7.04,-0.4859,-0.4722,0.3722,0.5736,-0.0073,0.8373,0.0995,0.1475,0.0967,1
7.06,-0.1968,0.0118,0.4252,0.5736,-0.014,0.8329,0.0999,0.1455,0.0858,1
7.08,-0.3694,0.3352,0.453,0.5717,-0.0169,0.8367,0.0961,0.1434,0.1,1
7.1,-0.2038,-0.2315,0.5661,0.5716,-0.0145,0.8352,0.0988,0.1452,0.0831,1
7.12,-0.0716,-0.5854,0.419,0.5722,-0.0124,0.8351,0.0986,0.1461,0.0883,1
7.14,0.0432,-0.3564,0.1523,0.5741,-0.0065,0.8333,0.1002,0.1487,0.0929,1
7.16,0.0481,-0.2185,-0.0479,0.5721,-0.0118,0.8319,0.099,0.1479,0.0946,1
7.18,-0.0298,-0.4559,-0.1284,0.5694,-0.0131,0.8368,0.0971,0.1479,0.0897,1
7.2,-0.1657,-0.233,-0.1858,0.5655,-0.0066,0.8387,0.0972,0.1464,0.0924,1
7.22,-0.2927,-0.0452,-0.2808,0.5667,-0.0061,0.8376,0.0985,0.1467,0.1008,1
7.24,-0.2053,-0.2329,0.1416,0.571,-0.0114,0.8337,0.1001,0.146,0.0967,1
7.26,-0.0795,-0.5002,0.5893,0.5741,-0.0122,0.8329,0.0996,0.1446,0.0774,1
7.28,-0.1432,-0.2217,0.7319,0.5746,-0.0145,0.8356,0.0979,0.1462,0.0837,1
7.3,-0.156,0.6186,0.6483,0.5735,-0.0181,0.8363,0.0973,0.1474,0.0961,1
7.32,-0.1351,1.1508,0.3895,0.5719,-0.0187,0.8349,0.0975,0.146,0.092,1
7.34,-0.0978,1.0926,0.3272,0.5696,-0.016,0.8338,0.0982,0.1457,0.0955,1
7.36,0.1239,0.6168,0.5613,0.567,-0.0082,0.8351,0.0993,0.1472,0.0932,1
7.38,0.1129,-0.2428,0.6948,0.5656,-0.0068,0.8388,0.0987,0.147,0.0901,1
7.4,0.1197,-0.2924,0.6691,0.5676,-0.0103,0.8365,0.0978,0.1436,0.0985,1
7.42,0.1454,-0.0744,0.483,0.5731,-0.0113,0.8343,0.0976,0.1434,0.0814,1
7.44,-0.0528,0.3539,0.4324,0.575,-0.0064,0.8349,0.0971,0.1436,0.0904,1
7.46,-0.025,0.5421,0.5785,0.5734,-0.0097,0.8336,0.0985,0.1443,0.0694,1
7.48,-0.1028,0.4784,0.4022,0.5701,-0.0093,0.8327,0.0971,0.1441,0.0855,1
7.5,-0.082,-0.0042,0.3159,0.5709,-0.0139,0.8354,0.098,0.1474,0.0945,1
7.52,-0.1952,-0.1093,0.1411,0.5714,-0.0173,0.8371,0.0952,0.148,0.0887,1
7.54,-0.3953,0.2152,-0.2911,0.5701,-0.0106,0.8388,0.0983,0.1469,0.1023,1
7.56,-0.4504,-0.2223,-0.3116,0.5698,-0.0095,0.8359,0.1011,0.1467,0.101,1
7.58,-0.0066,-0.267,-0.2308,0.5716,-0.0148,0.8293,0.0991,0.144,0.0827,1
7.6,-0.0258,-1.0841,-0.1177,0.5757,-0.0111,0.8305,0.0966,0.1452,0.0786,1
7.62,-0.2116,-0.2321,0.1226,0.5765,-0.0091,0.8333,0.0962,0.1437,0.0809,1
7.64,-0.1585,0.1863,0.1511,0.5733,-0.0044,0.8375,0.1006,0.1432,0.0943,1
7.66,-0.0456,0.401,0.1985,0.5701,-0.0081,0.8397,0.0982,0.1446,0.0848,1
7.68,0.0686,0.6444,0.2316,0.5663,-0.0082,0.8388,0.0963,0.1465,0.0658,1
7.7,0.0522,0.4056,0.242,0.5655,-0.0088,0.8355,0.097,0.1458,0.0932,1
7.72,-0.0108,-0.1469,0.1364,0.5684,-0.0147,0.8311,0.0964,0.146,0.0921,1
7.74,-0.038,-0.3503,-0.1313,0.57,-0.0166,0.8341,0.0989,0.1465,0.0787,1
7.76,-0.0544,0.1174,-0.506,0.5715,-0.014,0.8369,0.1017,0.1454,0.0808,1
7.78,0.0718,0.5338,-0.6119,0.5732,-0.0112,0.8356,0.1003,0.1456,0.077,1
7.8,0.2776,0.2999,-0.2227,0.5734,-0.007,0.8371,0.0993,0.1479,0.0844,1
7.82,0.3126,0.0311,0.2146,0.574,-0.0044,0.8346,0.0988,0.1485,0.0867,1
7.84,0.1539,0.0417,0.3934,0.5727,-0.0037,0.8344,0.0982,0.1463,0.0878,1
7.86,-0.3572,0.2671,0.3348,0.5692,-0.0018,0.8352,0.0987,0.1458,0.0916,1
7.88,-0.4491,0.1028,0.6179,0.5667,0.0011,0.8353,0.0985,0.146,0.0986,1
7.9,-0.5062,-0.1674,0.7842,0.5706,-0.0053,0.8313,0.0983,0.1469,0.062,1
7.92,-0.557,0.0148,0.6909,0.5733,-0.0092,0.8337,0.0988,0.1461,0.0646,1
7.94,-0.5331,0.1693,0.7726,0.5736,-0.0121,0.8367,0.0973,0.1474,0.1031,1
7.96,-0.5479,0.2528,0.5289,0.5734,-0.0141,0.8357,0.1023,0.1472,0.0834,1
7.98,-0.5355,-0.0892,0.3863,0.5671,-0.0172,0.8373,0.1001,0.1448,0.0827,1
8.0,-0.1637,0.7728,-0.2722,0.5684,-0.0112,0.8358,0.0981,0.1462,0.0702,1
8.02,-0.4185,0.5664,-0.0724,0.5696,-0.0033,0.8354,0.0971,0.1472,0.0815,1
8.04,-0.1326,0.227,-0.0565,0.5708,-0.003,0.8376,0.099,0.1481,0.0844,1
8.06,-0.1262,-0.0852,0.3383,0.5711,-0.0036,0.8372,0.0969,0.1444,0.0771,1
8.08,-0.0261,-0.1407,0.8743,0.5723,-0.0088,0.8331,0.0982,0.1444,0.0657,1
8.1,-0.0452,-0.4832,0.8615,0.5729,-0.0122,0.8326,0.1011,0.146,0.0682,1
8.12,-0.268,-0.3447,0.4529,0.5735,-0.0155,0.8324,0.1002,0.1457,0.0824,1
8.14,-0.2522,-0.3392,0.2942,0.5681,-0.0104,0.8328,0.0992,0.1437,0.0872,1
8.16,-0.0653,-0.2372,0.4368,0.5686,-0.0074,0.8343,0.0987,0.143,0.0906,1
8.18,0.0327,-0.0616,0.5083,0.5728,-0.0114,0.8364,0.0974,0.1448,0.088,1
8.2,-0.047,0.383,0.3092,0.5719,-0.0139,0.8353,0.0963,0.1448,0.085,1
8.22,-0.2508,0.5893,0.002,0.5707,-0.0114,0.8353,0.0974,0.1451,0.0882,1
8.24,-0.2658,0.2653,-0.0853,0.5714,-0.0089,0.8384,0.0984,0.1471,0.086,1
8.26,-0.0752,0.2492,0.1948,0.5708,-0.0088,0.8352,0.0972,0.1465,0.0843,1
8.28,-0.0876,-0.2026,0.5729,0.572,-0.0081,0.833,0.097,0.1481,0.0876,1
8.3,-0.1962,-0.4731,0.5361,0.5743,-0.0081,0.835,0.0973,0.1471,0.0892,1
8.32,-0.5025,-0.1485,0.1461,0.5698,-0.0079,0.833,0.1006,0.1465,0.0909,1
8.34,-0.2525,-0.181,0.0654,0.5711,-0.0138,0.8348,0.0981,0.1453,0.0887,1
8.36,-0.2002,0.1901,0.1096,0.5723,-0.0158,0.8347,0.099,0.1456,0.0873,1
8.38,-0.2504,-0.3039,0.3459,0.5694,-0.0104,0.8309,0.0977,0.1465,0.0764,1
8.4,0.1429,-0.0847,0.4962,0.5732,-0.0086,0.8315,0.0958,0.1444,0.085,1
8.42,0.1421,-0.516,0.5235,0.5758,-0.0145,0.8371,0.0993,0.1443,0.0988,1
8.44,0.0829,-0.3344,0.1497,0.5708,-0.0048,0.8367,0.1014,0.1434,0.0815,1
8.46,-0.0114,0.1753,0.1834,0.5709,-0.0105,0.8359,0.0992,0.1457,0.0788,1
8.48,-0.3191,0.6656,0.2499,0.57,-0.0104,0.8354,0.0999,0.146,0.0951,1
8.5,-0.4891,0.7292,0.0933,0.5687,-0.0052,0.831,0.0991,0.1464,0.0979,1
8.52,-0.3804,-0.0602,0.1693,0.5693,-0.0044,0.8318,0.0994,0.1469,0.0909,1
8.54,-0.2218,-0.2027,0.3847,0.5742,-0.0137,0.8332,0.1002,0.1446,0.0832,1
8.56,-0.1321,0.0668,0.405,0.5758,-0.0129,0.8312,0.099,0.1452,0.0901,1
8.58,-0.1806,0.2957,0.4659,0.5753,-0.0118,0.8319,0.0983,0.1475,0.0851,1
8.6,-0.0727,0.358,0.4388,0.5712,-0.0122,0.8364,0.0995,0.1478,0.0882,1
8.62,-0.049,0.0857,0.3945,0.5671,-0.0105,0.8411,0.0984,0.1466,0.0789,1
8.64,-0.1301,0.0602,0.3479,0.5668,-0.008,0.8421,0.0985,0.1456,0.0827,1
8.66,-0.2109,0.2797,0.1494,0.5704,-0.0073,0.837,0.1001,0.1465,0.1011,1
8.68,-0.1771,0.1655,0.1225,0.5741,-0.0096,0.8316,0.0994,0.1473,0.0922,1
8.7,0.0442,0.1177,0.3708,0.5725,-0.0104,0.8325,0.0986,0.1457,0.0856,1
8.72,-0.1497,0.3216,0.4119,0.5699,-0.0074,0.835,0.0964,0.1456,0.0883,1
8.74,-0.231,0.4346,0.3962,0.5689,-0.006,0.8376,0.0973,0.1448,0.1075,1
8.76,-0.0651,-0.0822,0.3594,0.5678,-0.0098,0.8419,0.099,0.1462,0.0925,1
8.78,-0.2598,-0.0705,0.3491,0.5709,-0.0095,0.8417,0.0975,0.1452,0.0823,1
8.8,-0.2522,0.0523,0.3769,0.569,-0.0068,0.8344,0.1008,0.144,0.083,1
8.82,-0.2232,-0.1579,0.2494,0.5689,-0.0118,0.8334,0.0977,0.1471,0.0874,1
8.84,-0.326,-0.3458,-0.3696,0.5685,-0.0102,0.8407,0.0989,0.1482,0.1036,1
8.86,-0.3796,-0.2373,-0.2109,0.5769,-0.0089,0.829,0.1005,0.1476,0.096,1
8.88,-0.1013,-0.1766,-0.0167,0.5793,-0.0079,0.8291,0.0986,0.1463,0.0968,1
8.9,-0.1557,-0.0471,0.0011,0.5787,-0.0079,0.8342,0.0999,0.1442,0.096,1
8.92,-0.0434,0.1428,0.5137,0.5685,-0.0123,0.8385,0.0984,0.1452,0.0826,1
8.94,0.008,0.2696,0.4965,0.5714,-0.0111,0.8355,0.0982,0.1452,0.0934,1
8.96,-0.1961,0.3763,0.1752,0.5699,-0.0112,0.8339,0.0989,0.145,0.0997,1
8.98,0.0712,0.3232,0.0871,0.567,-0.0062,0.8303,0.0994,0.1435,0.0865,1
9.0,0.1715,0.193,0.3843,0.5678,-0.0073,0.8324,0.0988,0.1429,0.089,1
9.02,0.1669,0.0021,0.6651,0.5697,-0.0124,0.8358,0.0981,0.144,0.0961,1
9.04,0.0162,-0.0535,0.7371,0.5697,-0.0134,0.8355,0.0971,0.1452,0.0825,1
9.06,-0.095,-0.2001,0.2671,0.571,-0.0112,0.8363,0.0967,0.1455,0.0848,1
9.08,-0.1921,-0.2764,-0.222,0.5736,-0.0116,0.8377,0.0979,0.1449,0.0901,1
9.1,-0.3401,-0.094,-0.0947,0.5729,-0.0121,0.8372,0.098,0.1427,0.082,1
9.12,-0.2008,0.2383,0.1405,0.5716,-0.011,0.836,0.0985,0.1425,0.0913,1
9.14,-0.0873,0.574,0.2248,0.5729,-0.0107,0.8333,0.101,0.1461,0.0958,1
9.16,-0.2562,0.278,0.2564,0.5704,-0.0078,0.8328,0.0984,0.1462,0.0948,1
9.18,-0.2364,0.3861,0.1143,0.5711,-0.0104,0.8326,0.0992,0.1448,0.0933,1
9.2,-0.3334,0.0464,0.3074,0.5728,-0.0027,0.8361,0.0991,0.1428,0.0953,1
9.22,-0.2028,0.0505,0.5076,0.5726,-0.0066,0.8374,0.0974,0.1437,0.0887,1
9.24,-0.1437,-0.4595,0.4415,0.5705,-0.0126,0.8392,0.103,0.1437,0.0867,1
9.26,-0.0044,-0.0828,0.1726,0.5719,-0.008,0.8327,0.0976,0.1445,0.1035,1
9.28,-0.1714,-0.0724,0.0981,0.5738,-0.0079,0.8366,0.0957,0.1428,0.0715,1
9.3,-0.3485,0.3514,0.1519,0.569,-0.0142,0.8384,0.0996,0.1456,0.1079,1
9.32,-0.2044,0.5417,0.2879,0.5696,-0.0052,0.833,0.0988,0.1438,0.1086,1
9.34,0.0389,0.3696,0.4723,0.5699,-0.0042,0.8298,0.0984,0.1452,0.0995,1
9.36,0.0503,-0.0868,0.4743,0.5702,-0.0036,0.8334,0.0995,0.1423,0.0896,1
9.38,-0.2375,-0.0635,0.5613,0.5701,-0.0086,0.8405,0.0999,0.1427,0.078,1
9.4,-0.3101,0.2577,0.7191,0.5695,-0.0096,0.8395,0.0994,0.1447,0.0911,1
9.42,-0.192,0.2786,0.6226,0.5701,-0.011,0.8401,0.0967,0.1449,0.0903,1
9.44,-0.2994,0.158,0.2064,0.5711,-0.008,0.8356,0.0963,0.1443,0.0876,1
9.46,-0.3839,0.0288,-0.0234,0.5707,-0.0069,0.8309,0.0998,0.1455,0.0681,1
9.48,-0.3828,-0.0986,0.1889,0.5672,-0.008,0.8336,0.1003,0.1457,0.0723,1
9.5,-0.3036,-0.4187,0.4281,0.5672,-0.0063,0.8384,0.0993,0.1443,0.0975,1
9.52,-0.1976,-0.5543,0.4837,0.5697,-0.0044,0.8379,0.0987,0.1431,0.097,1
9.54,-0.17,-0.3676,0.4307,0.5698,-0.0071,0.8363,0.0978,0.1423,0.0891,1
9.56,-0.154,-0.3507,0.3255,0.5719,-0.0108,0.8387,0.0999,0.144,0.0897,1
9.58,-0.2942,0.0283,0.5273,0.5718,-0.009,0.8379,0.0998,0.1463,0.0888,1
9.6,-0.2604,0.16,0.6912,0.5712,-0.0121,0.8356,0.101,0.1454,0.0867,1
9.62,-0.2165,0.1403,0.4791,0.5701,-0.0123,0.8334,0.1001,0.1443,0.092,1
9.64,-0.0462,0.1962,0.2243,0.5723,-0.0124,0.8304,0.1011,0.1438,0.0842,1
9.66,-0.2719,-0.0329,0.0109,0.5718,-0.0117,0.8338,0.1009,0.1455,0.0782,1
9.68,-0.3029,-0.1201,0.1958,0.5722,-0.0142,0.8407,0.0994,0.1462,0.107,1
9.7,-0.6175,0.3569,0.0591,0.5695,-0.0104,0.8363,0.1021,0.1442,0.1059,1
9.72,-0.3489,0.0412,-0.3841,0.5702,-0.0078,0.8323,0.0989,0.1462,0.0838,1
9.74,-0.327,-0.0185,-0.2431,0.574,-0.0066,0.8315,0.1001,0.1438,0.0886,1
9.76,-0.0896,-0.22,0.4488,0.5717,-0.0109,0.8406,0.1008,0.1438,0.0651,1
9.78,-0.0504,-0.0473,0.7856,0.5725,-0.0106,0.839,0.0987,0.1454,0.1101,1
9.8,0.096,-0.1018,0.7477,0.5719,-0.0109,0.8402,0.0994,0.1453,0.0987,1
9.82,-0.3013,-0.1957,0.132,0.5697,-0.0131,0.8353,0.0996,0.1436,0.0788,1
9.84,-0.3368,-0.0081,-0.1257,0.5674,-0.0105,0.833,0.1,0.1439,0.0838,1
9.86,-0.0825,0.0136,0.0407,0.5678,-0.0113,0.8359,0.0977,0.1444,0.0948,1
9.88,-0.0201,0.1217,0.3307,0.5702,-0.0107,0.8373,0.0976,0.1454,0.0851,1
9.9,-0.1563,0.1096,0.353,0.5718,-0.0115,0.8347,0.0994,0.1445,0.0707,1
9.92,-0.2647,-0.154,0.117,0.5724,-0.0088,0.8341,0.099,0.1429,0.0824,1
9.94,-0.2183,-0.391,0.0212,0.5722,-0.0039,0.8373,0.0984,0.1448,0.0995,1
9.96,-0.1312,-0.4399,0.1831,0.5718,-0.0059,0.8388,0.0999,0.1466,0.0899,1
9.98,-0.1339,-0.1434,0.4376,0.5722,-0.0061,0.8378,0.0996,0.145,0.0823,1
10.0,-0.1964,-0.0002,0.5244,0.5735,-0.0107,0.8356,0.0972,0.1452,0.0911,1
10.02,-0.3895,-0.0933,0.3325,0.5726,-0.0089,0.8297,0.1013,0.1461,0.0687,1
10.04,-0.3739,-0.05,0.1423,0.5719,-0.0077,0.829,0.0974,0.1465,0.0628,1
10.06,-0.2811,-0.2815,0.2538,0.572,-0.0071,0.8393,0.0974,0.1451,0.1117,1
10.08,-0.0383,0.1703,0.4344,0.5688,-0.0088,0.8317,0.1004,0.1443,0.0876,1
10.1,-0.0746,-0.039,0.4817,0.5749,-0.0111,0.8332,0.1029,0.1451,0.0874,1
10.12,-0.0575,-0.4156,0.2538,0.5731,-0.0173,0.8375,0.0995,0.1475,0.0866,1
10.14,-0.3378,0.1534,-0.2062,0.5712,-0.0082,0.8322,0.0988,0.1467,0.0838,1
10.16,-0.1922,-0.0836,-0.0006,0.5711,-0.0069,0.8303,0.0979,0.1449,0.0828,1
10.18,-0.0007,-0.0521,0.0278,0.5715,-0.0086,0.8324,0.0991,0.1437,0.0837,1
10.2,0.0402,-0.0667,-0.077,0.573,-0.0088,0.8339,0.1028,0.1433,0.0901,1
10.22,-0.0359,0.1878,0.1903,0.5707,-0.0052,0.839,0.1026,0.1427,0.0956,1
10.24,-0.0077,-0.0052,0.4283,0.5724,-0.0021,0.8392,0.1013,0.1423,0.0905,1
10.26,-0.0755,0.0312,0.4208,0.5726,-0.0052,0.8367,0.1002,0.1413,0.0982,1
10.28,-0.1721,0.0967,0.2934,0.5702,-0.0067,0.8359,0.0988,0.1428,0.1018,1
10.3,-0.306,0.1072,0.187,0.5693,-0.0068,0.8366,0.0977,0.1445,0.095,1
10.32,-0.3052,-0.0153,0.1492,0.5701,-0.0085,0.8372,0.0973,0.1453,0.0869,1
10.34,-0.1931,0.0474,0.1693,0.57,-0.0075,0.8361,0.0985,0.1458,0.0831,1
10.36,-0.2307,0.2129,0.1974,0.5696,-0.0069,0.8337,0.1,0.1456,0.0888,1
10.38,-0.3182,-0.0418,0.1511,0.5703,-0.0108,0.8319,0.0993,0.1452,0.0941,1
10.4,-0.3486,0.034,0.1828,0.5709,-0.0096,0.8333,0.099,0.1443,0.0927,1
10.42,-0.3096,0.076,0.5642,0.5703,-0.0064,0.8406,0.0999,0.1439,0.0995,1
10.44,-0.313,0.2988,0.6988,0.5693,-0.0078,0.8423,0.0972,0.1438,0.0903,1
10.46,-0.3436,0.0613,0.7794,0.5721,-0.0142,0.8356,0.0995,0.1434,0.1013,1
10.48,-0.3798,0.0349,0.4322,0.5728,-0.0109,0.8337,0.0975,0.1441,0.087,1
10.5,-0.3869,-0.2078,-0.0776,0.5726,-0.0111,0.8357,0.0997,0.1467,0.0746,1
10.52,-0.0202,0.2172,0.2023,0.5721,-0.008,0.836,0.0981,0.1456,0.09,1
10.54,-0.1124,-0.0621,0.6946,0.5757,-0.008,0.8346,0.0999,0.1448,0.0724,1
10.56,0.1143,0.1264,0.7019,0.5742,-0.008,0.8339,0.1021,0.1431,0.0795,1
