time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.8837,-2.0303,1.7558,0.5448,0.0172,0.8487,0.0734,0.1545,0.1586,1
5.42,-0.9807,-1.3365,1.7262,0.5473,0.0149,0.8477,0.0722,0.1525,0.1573,1
5.44,-1.1479,-0.8131,1.1724,0.5435,0.0162,0.8517,0.0731,0.1531,0.1522,1
5.46,-1.0876,-0.817,0.5497,0.5426,-0.0032,0.8572,0.0711,0.1524,0.1431,1
5.48,-0.7397,-0.6397,0.221,0.5419,-0.0081,0.8559,0.0725,0.1533,0.1449,1
5.5,-0.9555,0.3563,-0.1559,0.5397,0.0055,0.8439,0.075,0.1531,0.1371,1
5.52,-0.5087,-0.5092,-0.1112,0.54,-0.0035,0.8411,0.0741,0.154,0.1591,1
5.54,-0.5702,-3.5436,0.6124,0.5455,0.0049,0.8482,0.0704,0.1531,0.1397,1
5.56,-0.5735,-2.3808,1.002,0.5437,0.0105,0.846,0.0705,0.1532,0.1561,1
5.58,0.0014,-2.3305,1.2841,0.5501,0.0106,0.851,0.0738,0.1547,0.1318,1
5.6,-0.1439,-2.011,2.0746,0.5403,0.0191,0.8568,0.0727,0.1551,0.1554,1
5.62,-0.624,0.5884,2.0871,0.5392,0.024,0.8484,0.072,0.1563,0.1697,1
5.64,-1.6016,2.1673,2.4154,0.5416,0.0403,0.8398,0.0727,0.1541,0.1586,1
5.66,-1.2355,0.878,2.5997,0.5511,0.0268,0.8394,0.0735,0.1541,0.1598,1
5.68,-0.5798,-1.3033,1.8832,0.5484,-0.0095,0.8449,0.069,0.1555,0.1294,1
5.7,0.1608,-1.1146,0.9184,0.5481,-0.0287,0.8405,0.0714,0.1541,0.1586,1
5.72,0.8061,-0.0476,0.3083,0.5486,-0.0199,0.8405,0.0695,0.1549,0.1446,1
5.74,0.7386,-1.4764,-0.0851,0.5458,-0.0034,0.8453,0.0697,0.1546,0.1345,1
5.76,0.5165,-2.6192,-0.1087,0.5415,0.0036,0.8455,0.0718,0.1533,0.1434,1
5.78,0.2025,-3.9896,-0.11,0.5394,0.0133,0.8489,0.0722,0.1545,0.1414,1
5.8,-0.0759,-4.8383,0.1657,0.544,0.0155,0.8528,0.0726,0.1553,0.1452,1
5.82,-0.21,-3.1414,0.5829,0.5509,0.0033,0.842,0.0728,0.155,0.1437,1
5.84,-0.229,-1.9781,0.7257,0.5536,-0.0004,0.837,0.072,0.1552,0.1365,1
5.86,-0.1267,-2.8547,0.8968,0.5521,0.0022,0.8428,0.0705,0.1553,0.1334,1
5.88,0.0307,-2.7262,1.3533,0.5526,0.0001,0.8404,0.0706,0.155,0.1331,1
5.9,0.0457,-1.6552,1.4264,0.555,0.0019,0.8383,0.0703,0.1556,0.1231,1
5.92,-0.031,-2.0975,1.0103,0.5522,0.0095,0.8465,0.0705,0.156,0.1211,1
5.94,0.0843,-2.7175,0.827,0.5508,0.0066,0.8475,0.0732,0.1565,0.1398,1
5.96,0.3411,-2.8019,0.543,0.5566,-0.0002,0.8372,0.0715,0.1585,0.1404,1
5.98,0.4565,-4.4001,0.1362,0.556,0.0112,0.8394,0.0709,0.1576,0.1436,1
6.0,0.3596,-5.0018,0.3178,0.5498,0.003,0.8496,0.0689,0.1575,0.1453,1
6.02,0.3443,-3.8141,0.0538,0.5501,-0.0023,0.8486,0.0648,0.1571,0.1344,1
6.04,0.3937,-2.2686,-0.0209,0.5503,0.0074,0.8398,0.0664,0.1568,0.1404,1
6.06,0.9609,-4.4377,0.6376,0.5573,0.0097,0.8341,0.069,0.1566,0.1239,1
6.08,0.812,-4.7177,0.7414,0.5642,-0.009,0.822,0.0701,0.1569,0.1348,1
6.1,0.5317,-4.6618,0.2556,0.5659,-0.0019,0.8209,0.0723,0.1569,0.1361,1
6.12,0.5387,-5.0679,0.3157,0.5659,0.0063,0.8248,0.068,0.1565,0.1293,1
6.14,0.5745,-1.9723,0.0233,0.5671,0.0041,0.8275,0.0681,0.1563,0.1251,1
6.16,0.4483,-0.9482,0.3543,0.5644,0.0139,0.8363,0.0693,0.1573,0.1036,1
6.18,-0.0131,-0.1636,0.1708,0.5585,0.0139,0.8441,0.0662,0.1576,0.139,1
6.2,0.2492,1.6115,0.3262,0.5612,0.0006,0.8349,0.0692,0.1578,0.1458,1
6.22,0.2759,1.7083,0.2337,0.5598,-0.0019,0.8353,0.0673,0.1568,0.1263,1
6.24,0.1774,1.6187,0.0209,0.5534,0.0116,0.8412,0.0683,0.1578,0.1147,1
6.26,0.3845,0.4616,-0.0471,0.5533,0.0044,0.8318,0.0665,0.158,0.1173,1
6.28,0.0123,-3.2117,0.2146,0.5544,0.0148,0.8375,0.0667,0.1563,0.1224,1
6.3,-0.2401,-4.0919,0.4178,0.5541,0.0033,0.8429,0.0671,0.1567,0.1328,1
6.32,-0.1503,-2.4748,0.2412,0.5592,0.0005,0.834,0.0652,0.1554,0.1192,1
6.34,0.2885,-0.5737,-0.3248,0.5621,-0.0037,0.8249,0.0642,0.1567,0.1336,1
6.36,0.4675,-1.6018,-0.0414,0.5613,0.0022,0.83,0.0649,0.1578,0.1261,1
6.38,0.5942,-2.4287,0.7476,0.564,0.0027,0.833,0.0661,0.1566,0.1078,1
6.4,0.6505,-1.551,0.7225,0.5655,0.006,0.8318,0.0652,0.157,0.102,1
6.42,-0.7261,-1.4219,1.1506,0.5614,0.0228,0.8349,0.0652,0.1576,0.1117,1
6.44,-1.4348,-1.3324,1.0653,0.561,0.0085,0.8379,0.0659,0.1569,0.1298,1
6.46,-0.4514,-0.1749,-0.1716,0.5636,-0.0181,0.8352,0.0697,0.1561,0.1193,1
6.48,1.1751,1.0721,-0.9416,0.568,-0.0288,0.8262,0.0703,0.1564,0.1085,1
6.5,2.6987,0.5731,-0.6506,0.5678,-0.016,0.8255,0.0694,0.157,0.1159,1
6.52,3.2586,-0.9399,-0.1862,0.5658,0.0047,0.8306,0.0732,0.1565,0.1086,1
6.54,2.6606,-1.3405,-0.2415,0.5682,0.0127,0.8265,0.0731,0.156,0.0989,1
6.56,0.8949,-1.7555,-0.7287,0.5662,0.0258,0.828,0.0692,0.1568,0.1004,1
6.58,-1.0422,-2.4371,-1.389,0.5662,0.0213,0.8356,0.0681,0.1574,0.1099,1
6.6,-1.1046,-1.7476,-1.8785,0.5631,0.0093,0.8374,0.0659,0.1587,0.1104,1
6.62,-1.2111,-0.2358,-1.626,0.5598,0.006,0.837,0.0646,0.1577,0.0895,1
6.64,-0.7039,0.8372,-1.3558,0.5602,0.012,0.8317,0.0666,0.1573,0.1092,1
6.66,-0.6909,-0.4031,-1.057,0.56,0.0183,0.8261,0.0625,0.1565,0.097,1
6.68,-0.9049,-1.9788,-0.8329,0.5634,0.0177,0.8279,0.0621,0.1568,0.1018,1
6.7,-0.9996,-2.4665,-0.6419,0.5659,0.0172,0.8281,0.063,0.1579,0.1181,1
6.72,-1.0521,-2.3304,-0.1923,0.5706,0.0131,0.8266,0.0634,0.1555,0.0981,1
6.74,-1.0006,-2.2777,0.0373,0.5676,0.026,0.829,0.0621,0.1573,0.0988,1
6.76,-1.069,-2.404,0.3133,0.5707,0.0158,0.8252,0.0611,0.1567,0.0834,1
6.78,-0.8238,-2.2238,0.8094,0.5692,0.014,0.8247,0.0631,0.1578,0.1112,1
6.8,-0.6627,-1.749,-0.2982,0.565,0.0119,0.8225,0.0569,0.1572,0.1125,1
6.82,-0.3521,-1.1947,-1.5208,0.5669,-0.0037,0.8196,0.0553,0.1586,0.1207,1
6.84,0.2183,-1.2755,-1.5799,0.5705,0.007,0.8191,0.0553,0.1556,0.1055,1
6.86,0.4812,-0.8584,-0.8807,0.5699,0.0109,0.8173,0.0392,0.1567,0.0942,1
6.88,0.6919,-1.5823,0.6325,0.5689,0.0199,0.8171,0.038,0.1566,0.0771,1
6.9,0.8107,-1.5655,1.305,0.5693,0.0236,0.8164,0.0376,0.1566,0.0906,1
6.92,0.9057,-1.2889,1.6777,0.5713,0.0281,0.8231,0.0358,0.1564,0.105,1
6.94,0.1659,-0.5093,2.396,0.5681,0.0203,0.8274,0.0345,0.1567,0.0947,1
6.96,-0.0507,0.6875,2.3615,0.568,0.0026,0.8287,0.0422,0.1573,0.1149,1
6.98,0.1502,1.328,1.764,0.5699,0.002,0.826,0.0447,0.158,0.1011,1
7.0,0.4391,0.6655,1.5151,0.5692,0.0024,0.8231,0.0494,0.1575,0.1132,1
7.02,0.163,-0.0863,1.5229,0.5667,0.0089,0.8266,0.0545,0.1571,0.1114,1
7.04,0.0392,0.5001,1.2914,0.5682,0.0111,0.8256,0.0557,0.1573,0.1113,1
7.06,-0.1612,0.8219,0.7983,0.5715,0.0148,0.8204,0.0577,0.1569,0.1187,1
7.08,-0.5295,-0.164,0.4834,0.5719,0.0173,0.8214,0.0621,0.1568,0.1229,1
7.1,-0.456,-0.9184,0.6387,0.5705,0.0075,0.8278,0.0633,0.157,0.1257,1
7.12,-0.3878,-0.0141,0.8684,0.569,0.0021,0.8285,0.0608,0.1563,0.1177,1
7.14,-0.4105,1.0421,0.6014,0.5687,0.0057,0.8238,0.061,0.1561,0.1322,1
7.16,-0.0132,0.3028,-0.0052,0.5681,0.0056,0.8254,0.0621,0.157,0.1403,1
7.18,0.7048,-0.2234,-0.3137,0.5669,-0.0009,0.824,0.0607,0.1571,0.1037,1
7.2,1.1392,-0.2697,-0.0235,0.5675,0.0005,0.8181,0.0623,0.1573,0.0982,1
7.22,0.9084,-0.1149,0.3738,0.5717,0.005,0.8177,0.0604,0.1577,0.1085,1
7.24,0.8796,-0.2148,-0.0291,0.5708,0.012,0.8225,0.061,0.1559,0.1103,1
7.26,0.4108,0.1428,0.0512,0.5714,0.0262,0.8207,0.0631,0.1561,0.1345,1
7.28,-0.1968,0.4203,0.101,0.5758,0.0185,0.8145,0.0631,0.1572,0.1083,1
7.3,-0.4827,0.1317,-0.0139,0.5769,0.0083,0.8162,0.0657,0.1569,0.1268,1
7.32,-0.1743,-0.1466,-0.8066,0.5802,0.0064,0.8174,0.0626,0.1557,0.1216,1
7.34,-0.9166,-0.5075,-0.5051,0.5742,0.0265,0.8207,0.0633,0.1562,0.1338,1
7.36,-1.3424,0.5321,-0.2792,0.5638,0.0173,0.8248,0.0648,0.1564,0.1546,1
7.38,-0.8165,0.6717,-0.559,0.5648,0.0118,0.8251,0.0634,0.1571,0.13,1
7.4,-0.7775,0.4843,1.0505,0.5674,0.0175,0.8247,0.066,0.1562,0.1381,1
7.42,-0.755,0.1017,0.7474,0.5686,0.0127,0.8227,0.0631,0.1569,0.1179,1
7.44,-0.2072,0.7964,0.5322,0.5698,-0.0034,0.8213,0.0616,0.1569,0.1319,1
7.46,0.1461,0.7481,0.5071,0.5667,0.0025,0.8239,0.0647,0.1579,0.1513,1
7.48,-0.4349,0.0702,0.8959,0.5687,0.0104,0.819,0.0654,0.1582,0.14,1
7.5,-0.7448,0.6827,0.8246,0.5757,0.0011,0.8123,0.0652,0.1575,0.1118,1
7.52,-1.2448,0.8656,0.5516,0.5762,0.0139,0.818,0.0654,0.1567,0.1319,1
7.54,-2.5559,0.6571,0.8141,0.572,0.0304,0.8269,0.0638,0.1573,0.1274,1
7.56,-3.3478,1.1167,1.7551,0.5732,0.0134,0.8236,0.0647,0.1571,0.1187,1
7.58,-2.9659,2.5652,1.9108,0.5799,-0.006,0.8108,0.065,0.1564,0.1193,1
7.6,-2.2189,3.5085,1.5546,0.5801,0.0022,0.814,0.0667,0.1559,0.1431,1
7.62,-1.2584,2.3168,2.4796,0.5718,0.0011,0.8189,0.0696,0.1568,0.1541,1
7.64,-0.2516,1.3635,2.7874,0.5708,-0.0171,0.8145,0.0715,0.1569,0.1344,1
7.66,0.5223,1.2881,1.6446,0.5736,-0.0186,0.8151,0.0717,0.1567,0.119,1
7.68,0.994,0.3239,0.8488,0.5681,-0.0098,0.8245,0.072,0.1573,0.1223,1
7.7,0.5468,0.1562,0.2767,0.5624,-0.0105,0.8348,0.0725,0.1566,0.138,1
7.72,-0.2883,1.2619,-0.4895,0.5611,-0.0109,0.8349,0.0716,0.156,0.1501,1
7.74,-0.2326,1.2594,-1.0604,0.561,-0.0063,0.8302,0.0726,0.1564,0.1412,1
7.76,-0.1343,0.7497,-0.8579,0.5619,-0.0017,0.8349,0.0716,0.1568,0.1379,1
7.78,0.096,0.5242,0.1332,0.5618,-0.0018,0.8315,0.0719,0.1572,0.1477,1
7.8,0.0459,1.8554,-0.0271,0.5623,0.0012,0.8254,0.07,0.1571,0.143,1
7.82,-0.1937,2.187,-0.0694,0.563,0.0131,0.8301,0.0717,0.1571,0.1709,1
7.84,-0.5266,1.838,0.2796,0.5646,0.0232,0.834,0.0704,0.1551,0.1564,1
7.86,-0.8794,1.9797,0.6772,0.574,0.0025,0.818,0.0739,0.1565,0.148,1
7.88,-0.9483,0.3827,1.2396,0.5681,0.0185,0.8211,0.0717,0.1572,0.1462,1
7.9,-0.9092,-0.5311,2.1288,0.5683,0.0103,0.8313,0.0718,0.1559,0.1403,1
7.92,-0.3508,2.3385,2.6006,0.5664,0.0061,0.8257,0.0736,0.1569,0.1432,1
7.94,0.7902,3.2585,1.3756,0.5673,-0.0077,0.8203,0.0747,0.1551,0.1215,1
7.96,0.971,1.6125,1.0328,0.5603,-0.0049,0.8314,0.0748,0.1555,0.1519,1
7.98,0.7396,0.9509,0.9486,0.5544,-0.0048,0.8359,0.0744,0.1574,0.1563,1
8.0,0.5704,1.3591,0.5832,0.56,-0.0082,0.8256,0.0751,0.156,0.1181,1
8.02,0.7219,1.5243,-0.1118,0.5618,-0.0022,0.8306,0.0762,0.156,0.135,1
8.04,0.5044,0.9111,0.2744,0.5585,0.0076,0.8364,0.0757,0.1564,0.1524,1
8.06,0.0873,0.4495,0.3257,0.56,0.001,0.83,0.0759,0.1563,0.1523,1
8.08,0.0688,-0.0142,0.773,0.5633,0.0058,0.8285,0.0754,0.1564,0.159,1
8.1,-0.3922,0.014,1.1366,0.5621,0.0023,0.8339,0.074,0.1568,0.1405,1
8.12,-0.7363,0.7011,1.0699,0.5597,-0.0029,0.8358,0.0739,0.156,0.1541,1
8.14,-0.6671,1.7413,1.1388,0.5598,0.002,0.8332,0.0763,0.1551,0.1444,1
8.16,-0.3371,1.1401,1.2407,0.5608,0.0006,0.8328,0.0766,0.155,0.1361,1
8.18,-0.2841,0.1339,1.3842,0.5605,-0.0028,0.8346,0.0761,0.1545,0.153,1
8.2,-0.494,0.1804,1.6284,0.5605,0.0058,0.8319,0.0769,0.1539,0.1487,1
8.22,-0.7907,0.408,1.6612,0.5604,0.0038,0.8292,0.0767,0.1546,0.1395,1
8.24,-1.2229,0.4157,1.5601,0.5614,-0.0078,0.8307,0.0764,0.155,0.1461,1
8.26,-1.3609,0.4129,1.3761,0.5617,-0.0078,0.8314,0.0768,0.1547,0.1488,1
8.28,-0.992,0.6536,1.0012,0.5587,-0.0115,0.8307,0.0762,0.155,0.1535,1
8.3,-0.3139,1.1964,0.8841,0.56,-0.014,0.8304,0.0749,0.1544,0.1457,1
8.32,0.5264,1.3112,0.8412,0.5614,-0.0101,0.8332,0.0738,0.1547,0.1355,1
8.34,0.6971,1.0015,0.5804,0.5598,-0.009,0.8338,0.0742,0.1546,0.1438,1
8.36,0.5532,0.2947,0.3134,0.5619,0.0001,0.8337,0.0758,0.1557,0.1315,1
8.38,-0.2395,-0.9674,0.1225,0.5617,-0.0039,0.8363,0.0769,0.1556,0.1434,1
8.4,-0.2281,0.0076,0.5201,0.5617,0.0042,0.8347,0.0747,0.1545,0.1415,1
8.42,-0.5184,0.3917,0.9581,0.5643,-0.0009,0.8272,0.0756,0.154,0.151,1
8.44,-0.0681,0.5083,1.1444,0.5628,-0.0064,0.8287,0.0742,0.1547,0.1361,1
8.46,0.374,1.1089,1.3678,0.5601,-0.0078,0.835,0.0752,0.1547,0.1463,1
8.48,-0.0029,2.1002,1.5479,0.5573,-0.0112,0.8353,0.0752,0.1543,0.1445,1
8.5,0.0546,3.0674,1.1415,0.5611,-0.0083,0.8311,0.0773,0.155,0.1375,1
8.52,-0.0286,1.9969,0.7419,0.5606,-0.0058,0.8314,0.0764,0.1539,0.1321,1
8.54,0.0771,-0.1851,-0.1064,0.5622,-0.0056,0.8288,0.0758,0.1543,0.1431,1
8.56,-0.2229,-1.2971,-0.1522,0.5615,-0.0056,0.8332,0.0742,0.1551,0.1356,1
8.58,-0.385,-1.9303,-0.3041,0.5581,-0.0011,0.8335,0.0742,0.1546,0.1436,1
8.6,-0.4682,-0.6688,-0.1904,0.5612,0.0035,0.8326,0.0748,0.1553,0.1339,1
8.62,-0.4137,0.6109,-0.1995,0.5604,0.0046,0.8333,0.0719,0.1549,0.1236,1
8.64,-0.2268,0.8526,-0.2477,0.5593,-0.0013,0.8354,0.0711,0.1549,0.1344,1
8.66,0.001,0.1071,0.0323,0.5583,-0.0002,0.8361,0.0711,0.1544,0.1376,1
8.68,-0.0577,-0.8931,1.1747,0.5596,0.0054,0.8299,0.0719,0.1537,0.1523,1
8.7,-0.3036,-1.3379,1.9934,0.5571,0.006,0.8275,0.0718,0.1543,0.1576,1
8.72,-0.5489,-0.5303,1.7838,0.5563,-0.0028,0.8314,0.0719,0.1552,0.1487,1
8.74,-0.7339,0.0571,0.8016,0.5604,-0.0124,0.8322,0.0733,0.155,0.1471,1
8.76,-0.8721,0.1612,0.0688,0.5629,-0.0153,0.8324,0.0727,0.1545,0.1445,1
8.78,-0.9068,0.8819,0.0194,0.5624,-0.0156,0.8338,0.0727,0.1551,0.1317,1
8.8,-0.5306,1.2011,0.0467,0.5605,-0.0203,0.8339,0.0745,0.1558,0.1284,1
8.82,0.0204,0.5334,-0.004,0.5576,-0.0204,0.8317,0.073,0.1555,0.1414,1
8.84,0.0982,-0.189,-0.2365,0.5541,-0.0066,0.8247,0.074,0.1554,0.1439,1
8.86,0.0952,-0.5614,-0.0485,0.5535,-0.0046,0.8275,0.075,0.1546,0.1399,1
8.88,0.0072,-0.8542,0.1398,0.5579,-0.0012,0.832,0.0741,0.1522,0.1471,1
8.9,0.0363,-0.1983,0.2434,0.563,-0.0037,0.8329,0.0741,0.1536,0.1368,1
8.92,0.1372,0.1657,0.298,0.5634,0.0025,0.8327,0.0762,0.1553,0.1345,1
8.94,0.1602,0.3737,-0.1135,0.5632,0.0057,0.8354,0.0777,0.1553,0.1469,1
8.96,0.08,0.7959,-0.4026,0.5587,-0.0014,0.8307,0.076,0.1546,0.1461,1
8.98,-0.1192,1.2188,-0.5639,0.5622,-0.007,0.8244,0.0789,0.1562,0.1544,1
9.0,-0.0007,-0.0213,-0.2053,0.5627,-0.001,0.8365,0.0765,0.1548,0.1519,1
9.02,0.091,-0.2068,-0.1134,0.5605,0.0033,0.8368,0.0775,0.1553,0.1622,1
9.04,0.0656,0.285,-0.1623,0.558,-0.005,0.8343,0.076,0.1542,0.1433,1
9.06,-0.0025,1.0468,-0.6155,0.5572,0.0032,0.8369,0.0761,0.1561,0.1422,1
9.08,-0.0565,0.3974,-0.6732,0.5592,0.0018,0.8339,0.0761,0.1565,0.1321,1
9.1,0.1134,0.3095,-0.322,0.5606,0.0071,0.8332,0.0763,0.1559,0.1332,1
9.12,0.5308,-0.2632,0.0624,0.5624,-0.0018,0.8312,0.077,0.1555,0.1572,1
9.14,0.3531,0.0305,0.0266,0.5608,-0.0022,0.8326,0.0765,0.1571,0.1492,1
9.16,-0.0635,0.703,-0.0007,0.5625,0.0002,0.8334,0.0752,0.1558,0.1355,1
9.18,-0.8178,1.355,-0.2361,0.5628,-0.0009,0.8286,0.0757,0.1552,0.1465,1
9.2,-1.6049,1.1253,-0.2199,0.5595,0.0034,0.8352,0.0766,0.1563,0.154,1
9.22,-2.0956,0.9923,-0.3941,0.5534,0.0114,0.8434,0.0767,0.1554,0.1448,1
9.24,-2.4726,0.8094,-0.7229,0.5487,0.0012,0.8453,0.0772,0.1537,0.145,1
9.26,-2.6991,0.9807,-1.1773,0.5487,-0.009,0.8435,0.0787,0.1538,0.1459,1
9.28,-2.003,0.9404,-1.6872,0.5538,-0.0098,0.8342,0.078,0.1548,0.135,1
9.3,-0.7719,0.04,-1.5704,0.5595,-0.0054,0.8256,0.076,0.1551,0.1356,1
9.32,0.0702,-0.5843,-0.9713,0.5588,0.0022,0.8279,0.0753,0.1548,0.1473,1
9.34,0.8142,-0.7866,-0.7857,0.5549,-0.0064,0.8338,0.0747,0.155,0.1442,1
9.36,1.0013,-0.2496,-0.5415,0.5594,-0.0052,0.8326,0.0752,0.155,0.1281,1
9.38,0.9168,0.1326,0.3029,0.5683,0.0012,0.8179,0.0742,0.1551,0.1231,1
9.4,1.7929,0.2338,-0.8477,0.5668,-0.0261,0.8228,0.0768,0.1561,0.141,1
9.42,3.0013,-0.3578,-1.8739,0.5645,-0.0418,0.8291,0.0767,0.1554,0.1319,1
9.44,5.4549,-0.3743,-1.6597,0.5621,-0.0156,0.8299,0.0757,0.1577,0.1315,1
9.46,6.3592,-0.6319,-1.1061,0.5599,0.0124,0.8307,0.0761,0.1555,0.1288,1
9.48,5.6883,-1.1173,-0.2502,0.556,0.0275,0.8361,0.0751,0.1575,0.1312,1
9.5,3.7124,-0.5614,0.2371,0.5589,0.0389,0.8353,0.0766,0.1565,0.1347,1
9.52,-0.2971,-1.2713,-0.9086,0.5597,0.0433,0.8348,0.0774,0.1544,0.149,1
9.54,-2.3164,-0.4917,-0.2221,0.5633,0.0355,0.8302,0.0766,0.1552,0.1446,1
9.56,-3.7611,0.9212,0.377,0.5621,0.0211,0.8281,0.0772,0.1552,0.127,1
9.58,-3.8663,2.2687,0.5601,0.5615,0.0094,0.8285,0.0736,0.1557,0.1402,1
9.6,-2.6682,4.0842,0.5617,0.5541,0.0135,0.8416,0.0742,0.1554,0.1459,1
9.62,-2.3576,4.199,0.7783,0.5515,0.0093,0.8376,0.0748,0.1547,0.15,1
9.64,-2.194,3.4997,0.1128,0.5503,-0.0053,0.8373,0.0749,0.1563,0.144,1
9.66,-1.7008,0.5286,-1.4647,0.5507,-0.014,0.8444,0.078,0.1557,0.1382,1
9.68,-0.8316,0.0867,-1.9107,0.5516,-0.0083,0.8377,0.0812,0.1547,0.1432,1
9.7,-0.0667,-0.2201,-1.4951,0.5537,-0.0071,0.8306,0.0781,0.154,0.123,1
9.72,0.7981,-1.1235,-0.9162,0.5548,-0.0002,0.8324,0.0773,0.154,0.1224,1
9.74,0.9812,-0.6214,-0.0468,0.5567,0.0155,0.8376,0.0771,0.1547,0.1403,1
9.76,0.5466,0.5872,0.8776,0.5582,0.0237,0.8368,0.0767,0.1549,0.1432,1
9.78,0.0144,1.262,1.0817,0.5592,0.0201,0.8337,0.0782,0.1553,0.1432,1
9.8,-0.6801,1.6284,0.7943,0.5582,0.019,0.834,0.079,0.156,0.1518,1
9.82,-1.0622,1.6686,0.9271,0.5542,0.0189,0.8346,0.0774,0.1559,0.1458,1
9.84,-0.9919,1.3992,1.0467,0.5555,0.0095,0.8383,0.0765,0.1561,0.1353,1
9.86,-1.1137,1.699,0.6299,0.5571,0.0028,0.843,0.0793,0.1569,0.153,1
9.88,-1.2447,2.4053,0.3572,0.5526,-0.0024,0.8407,0.0762,0.1555,0.1484,1
9.9,-0.9707,2.0112,-0.4725,0.5509,-0.0003,0.8325,0.0731,0.1542,0.1424,1
9.92,-1.0372,1.229,-0.9587,0.5492,-0.0032,0.8416,0.0748,0.154,0.1443,1
9.94,-0.8895,1.4996,-0.8847,0.5508,-0.0046,0.8389,0.073,0.1551,0.1598,1
9.96,-0.5771,1.1484,-1.0613,0.5582,-0.01,0.8317,0.0741,0.1551,0.125,1
9.98,-0.2722,0.814,-1.1337,0.5537,-0.0085,0.8377,0.0717,0.1553,0.1638,1
10.0,0.1556,1.1635,-1.1075,0.5576,-0.0132,0.8294,0.0741,0.1542,0.1471,1
10.02,-0.1206,2.3208,-1.2301,0.5587,0.0026,0.8347,0.0741,0.1544,0.1192,1
10.04,-0.5331,0.2353,0.4505,0.5527,0.0307,0.8423,0.0747,0.1564,0.1635,1
10.06,-0.9807,-0.215,1.4655,0.5508,0.0407,0.8464,0.0729,0.1555,0.141,1
10.08,-1.0458,-0.4075,1.7799,0.5507,0.0243,0.8508,0.0739,0.1559,0.1469,1
10.1,-0.9439,-0.0984,1.9656,0.5499,0.0071,0.8467,0.073,0.1551,0.1415,1
10.12,-0.0211,2.0469,2.5857,0.5503,0.0001,0.8347,0.0734,0.1547,0.1397,1
10.14,0.7131,2.1037,2.8021,0.5492,0.0027,0.8372,0.0729,0.155,0.127,1
10.16,1.1289,1.0853,2.8168,0.5481,0.0002,0.846,0.0727,0.1542,0.12,1
10.18,1.0011,0.853,2.5114,0.5512,-0.0011,0.8469,0.0736,0.1522,0.1268,1
10.2,0.1545,-0.7112,2.6374,0.5511,0.0037,0.8444,0.0765,0.15,0.1429,1
10.22,-0.2239,-1.9003,2.4507,0.5492,0.0071,0.848,0.0757,0.1496,0.1458,1
10.24,0.0452,-1.4766,2.1124,0.5492,0.0064,0.8486,0.0745,0.1492,0.1436,1
10.26,0.3852,-0.7652,1.9987,0.5521,-0.003,0.8439,0.0762,0.1486,0.1353,1
10.28,0.5525,-0.343,1.758,0.553,-0.0118,0.8442,0.0765,0.1484,0.132,1
10.3,0.7133,0.3558,1.5733,0.5535,-0.0077,0.8405,0.0747,0.1493,0.1216,1
10.32,1.1743,0.9415,1.7987,0.558,-0.0021,0.83,0.0744,0.1507,0.1043,1
10.34,1.0627,0.518,1.8841,0.5538,-0.0021,0.8359,0.075,0.1498,0.1322,1
10.36,-0.1588,0.624,1.008,0.5489,-0.0025,0.8441,0.0733,0.1499,0.13,1
10.38,-0.8763,0.518,0.6753,0.5573,0.0013,0.8401,0.0715,0.1499,0.1435,1
10.4,-1.2752,-0.1766,-0.1654,0.5555,-0.0002,0.8421,0.0696,0.1495,0.1473,1
10.42,-1.8937,-0.4817,-0.9279,0.5511,-0.0082,0.8476,0.0716,0.1487,0.1316,1
10.44,-1.5326,-0.3408,-0.611,0.5571,-0.0039,0.8323,0.0676,0.1487,0.1149,1
10.46,-1.2035,-0.8151,-0.1553,0.5494,-0.0052,0.8334,0.0695,0.1504,0.1407,1
10.48,-1.0243,-2.3328,0.3411,0.5529,-0.01,0.8386,0.0672,0.1496,0.1658,1
10.5,-0.39,-1.9797,0.9088,0.5593,-0.0044,0.8286,0.0673,0.1497,0.1662,1
10.52,-0.0808,-1.7962,0.3373,0.5631,0.0057,0.831,0.0655,0.1498,0.1182,1
10.54,-0.2636,-1.3913,0.0232,0.5614,0.0035,0.8413,0.0627,0.1504,0.1339,1
10.56,-0.5248,0.1045,0.2562,0.5562,0.0021,0.842,0.0636,0.1484,0.133,1
10.58,-0.1858,0.2262,0.7242,0.5572,0.0064,0.8339,0.0617,0.1503,0.1275,1
10.6,-0.1828,0.6329,0.8487,0.5552,0.0075,0.8379,0.0597,0.15,0.1356,1
10.62,-0.1999,0.9336,0.8557,0.5546,0.0031,0.8419,0.0616,0.1495,0.1326,1
10.64,-0.5564,-0.1187,0.27,0.5541,-0.0053,0.8306,0.0617,0.1493,0.1304,1
10.66,-0.9558,-1.9527,-0.3743,0.5505,-0.0143,0.8322,0.0626,0.1487,0.1334,1
10.68,-1.1787,-3.4861,-0.5437,0.5489,-0.0107,0.8429,0.064,0.1484,0.1357,1
10.7,-1.0646,-2.7178,0.0533,0.5518,-0.0007,0.8466,0.0649,0.1495,0.127,1
10.72,-0.5347,0.417,1.2859,0.5522,0.0035,0.8454,0.0671,0.1493,0.129,1
10.74,0.116,2.0786,2.0025,0.5499,0.0052,0.847,0.0696,0.1496,0.1407,1
