time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.0611,-0.4825,-0.3078,0.5564,0.0162,0.8505,0.0876,0.1264,0.0877,1
5.44,0.4306,-1.3487,0.0092,0.5598,0.0173,0.8496,0.089,0.1262,0.0761,1
5.46,1.0143,-1.3617,0.187,0.5572,0.0135,0.8548,0.0908,0.1259,0.0968,1
5.48,0.4913,-1.0397,0.2264,0.555,0.0185,0.8523,0.0885,0.1274,0.0847,1
5.5,0.3933,0.132,0.4543,0.5526,0.0257,0.8523,0.0887,0.1261,0.0886,1
5.52,0.2295,0.1697,0.3577,0.5525,0.0236,0.8525,0.0887,0.126,0.0817,1
5.54,0.0771,-0.2745,0.2256,0.5554,0.0209,0.8515,0.0882,0.1264,0.0862,1
5.56,-0.0709,-0.4889,0.2319,0.5584,0.0178,0.8512,0.0892,0.1268,0.1005,1
5.58,-0.056,-0.5689,0.3464,0.5601,0.0165,0.8517,0.091,0.1267,0.1019,1
5.6,0.3486,-0.9782,0.467,0.5617,0.0214,0.8508,0.0903,0.1255,0.0793,1
5.62,0.6795,-0.421,0.7377,0.5583,0.0142,0.8517,0.0887,0.126,0.097,1
5.64,0.5849,-0.7103,0.5978,0.5591,0.0187,0.8518,0.09,0.1257,0.0963,1
5.66,0.2093,-0.9247,0.391,0.5573,0.02,0.8547,0.0876,0.1285,0.0762,1
5.68,-0.069,-0.956,0.3535,0.5597,0.0191,0.8539,0.0876,0.1278,0.0759,1
5.7,-0.3015,-0.8265,0.458,0.5627,0.0199,0.853,0.0892,0.1261,0.0873,1
5.72,-0.4187,-0.6224,0.5515,0.5626,0.0217,0.8521,0.0905,0.1259,0.0861,1
5.74,-0.3678,-0.4179,0.5416,0.5601,0.0224,0.8493,0.0904,0.1269,0.0717,1
5.76,-0.5042,-0.1998,0.5288,0.5593,0.0255,0.8496,0.0868,0.1279,0.0881,1
5.78,-0.6385,0.269,0.4133,0.558,0.0163,0.8488,0.0879,0.1283,0.0679,1
5.8,-0.6648,0.8067,0.3406,0.558,0.0211,0.8501,0.0853,0.1263,0.0658,1
5.82,-0.243,0.3475,0.5107,0.5596,0.0259,0.8497,0.0849,0.1264,0.0835,1
5.84,-0.107,-0.333,0.5013,0.5606,0.0213,0.852,0.0851,0.1263,0.0851,1
5.86,-0.1693,-0.7555,0.3794,0.5607,0.015,0.8524,0.0857,0.1261,0.0772,1
5.88,-0.2802,-0.6312,0.3199,0.5598,0.0148,0.849,0.0853,0.1264,0.0737,1
5.9,-0.5963,0.0276,0.292,0.5579,0.0173,0.8484,0.0825,0.1266,0.0617,1
5.92,-0.2554,-0.3557,0.4409,0.5596,0.0182,0.8451,0.0863,0.1287,0.0107,1
5.94,-0.3236,-0.449,0.457,0.5617,0.0168,0.8496,0.0849,0.1254,0.0128,1
5.96,-0.4428,-0.3346,0.524,0.5599,0.0207,0.8504,0.0854,0.1272,0.0145,1
5.98,-0.4777,-0.0119,0.3632,0.5589,0.0174,0.847,0.084,0.1285,0.0157,1
6.0,-0.4426,0.0651,0.1909,0.5596,0.0158,0.8477,0.0839,0.129,0.0166,1
6.02,-0.4144,0.2119,0.1712,0.5588,0.0162,0.8506,0.0845,0.1288,0.0189,1
6.04,-0.5118,0.7417,0.1999,0.5564,0.0158,0.8492,0.0836,0.1281,0.0207,1
6.06,-0.7647,0.7184,0.0533,0.5605,0.0233,0.8471,0.0835,0.1276,0.0132,1
6.08,-0.1659,-0.285,0.2379,0.5598,0.0187,0.848,0.0807,0.1274,0.0038,1
6.1,-0.1523,-0.2288,0.3003,0.5592,0.0112,0.8539,0.0838,0.1269,0.0058,1
6.12,-0.2387,-0.3973,0.2552,0.561,0.0124,0.8524,0.0853,0.1287,0.0076,1
6.14,-0.2084,-0.0227,0.4207,0.5603,0.0162,0.8484,0.0839,0.128,0.015,1
6.16,-0.0418,0.1843,0.5492,0.5597,0.0152,0.8464,0.0831,0.1256,0.0175,1
6.18,0.0969,0.1346,0.5041,0.5573,0.0151,0.8465,0.0843,0.125,0.0178,1
6.2,0.0617,0.3045,0.4576,0.5512,0.0242,0.8471,0.0848,0.1282,0.0274,1
6.22,0.0048,-0.6074,0.4112,0.5581,0.0252,0.8527,0.0836,0.1307,0.0277,1
6.24,-0.4439,0.1958,0.338,0.5593,0.0227,0.8471,0.0841,0.1287,0.0225,1
6.26,-0.2959,0.3411,0.1315,0.5591,0.0267,0.8429,0.0845,0.1275,0.0005,1
6.28,-0.3796,-0.1715,0.0986,0.5608,0.0251,0.8442,0.0839,0.1285,0.0179,1
6.3,-0.1347,-0.1982,0.224,0.5604,0.0186,0.8503,0.0841,0.1279,0.0235,1
6.32,0.0164,0.0214,0.366,0.5585,0.0129,0.851,0.0839,0.1271,0.0231,1
6.34,-0.1441,-0.328,0.3789,0.5579,0.0111,0.8446,0.0832,0.1275,0.0254,1
6.36,0.0055,-1.1339,0.2069,0.5594,0.0121,0.8426,0.0842,0.128,0.0102,1
6.38,0.3931,-0.4832,-0.0637,0.5629,0.0175,0.8482,0.0824,0.1303,0.011,1
6.4,-0.1286,-0.0128,0.0185,0.5624,0.0198,0.8446,0.0824,0.1289,0.0249,1
6.42,0.1474,0.0752,-0.2036,0.5615,0.0132,0.8479,0.0817,0.1301,0.0067,1
6.44,0.3698,0.0011,-0.0004,0.5609,0.0105,0.8508,0.0825,0.13,0.0006,1
6.46,0.1131,-0.0817,0.2242,0.5612,0.0146,0.8504,0.0829,0.129,0.0081,1
6.48,-0.1597,-0.1797,0.2587,0.561,0.0214,0.848,0.0825,0.1285,0.0191,1
6.5,-0.0149,-0.2769,0.244,0.5596,0.0224,0.8467,0.0822,0.1295,0.0389,1
6.52,0.2411,-0.1341,0.3417,0.5585,0.0133,0.8476,0.0829,0.1312,0.0774,1
6.54,0.182,0.698,0.3109,0.5584,0.0164,0.8479,0.0829,0.1277,0.0767,1
6.56,-0.1872,0.4974,0.6856,0.5605,0.021,0.8462,0.0821,0.13,0.0731,1
6.58,-0.0651,0.3366,0.3607,0.5617,0.0153,0.8485,0.0844,0.1287,0.0622,1
6.6,-0.1746,0.4623,0.147,0.5605,0.0169,0.8492,0.0839,0.1281,0.0644,1
6.62,-0.2133,0.4632,0.1271,0.5605,0.0199,0.8492,0.0841,0.1292,0.0713,1
6.64,-0.2464,0.4134,0.2161,0.5603,0.0191,0.8513,0.0848,0.1285,0.0763,1
6.66,-0.4311,0.451,0.2525,0.5598,0.0156,0.8532,0.0844,0.1262,0.0807,1
6.68,-0.5554,0.3719,0.1263,0.5617,0.0147,0.8495,0.0846,0.1278,0.0847,1
6.7,-0.3908,0.2794,0.2052,0.5559,0.0233,0.853,0.0859,0.1259,0.0695,1
6.72,-0.2967,0.5587,0.4996,0.5576,0.0153,0.8504,0.0838,0.1286,0.0694,1
6.74,-0.6891,0.4244,0.3667,0.5587,0.017,0.8487,0.0838,0.128,0.0659,1
6.76,-0.4264,0.3268,0.4087,0.5609,0.0149,0.8504,0.0843,0.1275,0.0644,1
6.78,-0.3144,0.4595,0.3922,0.5584,0.0116,0.85,0.0848,0.1279,0.0747,1
6.8,-0.4991,0.8134,0.3469,0.5564,0.0158,0.8482,0.085,0.1277,0.0833,1
6.82,-0.4901,0.79,0.264,0.5563,0.024,0.8479,0.0847,0.1266,0.0815,1
6.84,-0.0819,-0.0677,0.0107,0.5534,0.0225,0.8496,0.0848,0.1269,0.0785,1
6.86,-0.0514,-0.1581,0.0166,0.5591,0.0164,0.8527,0.0869,0.1301,0.0717,1
6.88,-0.3743,0.3205,0.0755,0.5597,0.0169,0.8493,0.0858,0.1264,0.0723,1
6.9,-0.2223,-0.1475,0.3671,0.5627,0.0153,0.8495,0.0888,0.1257,0.0904,1
6.92,-0.121,-0.1519,0.6667,0.5592,0.0171,0.8483,0.0886,0.1269,0.0938,1
6.94,-0.1325,0.2205,0.4506,0.5567,0.0187,0.8513,0.0877,0.1278,0.0829,1
6.96,-0.1721,0.3661,0.163,0.556,0.0168,0.8537,0.0869,0.1289,0.0743,1
6.98,-0.1007,0.1986,0.149,0.5549,0.0159,0.8521,0.0881,0.1283,0.0796,1
7.0,0.1271,0.052,0.2023,0.5533,0.0187,0.8508,0.0915,0.1254,0.0895,1
7.02,0.3079,-0.255,0.1694,0.5528,0.0125,0.8548,0.09,0.1272,0.0791,1
7.04,0.1306,-0.6127,0.0216,0.5548,0.021,0.8504,0.0894,0.13,0.0873,1
7.06,-0.1334,-0.5492,0.3901,0.5566,0.0236,0.8504,0.0884,0.1278,0.0809,1
7.08,0.0213,-0.2635,0.1632,0.5589,0.0188,0.8465,0.0884,0.1267,0.0825,1
7.1,0.3119,-0.0055,0.2755,0.5598,0.0201,0.848,0.0875,0.1265,0.0787,1
7.12,0.2454,0.3151,0.4218,0.5596,0.021,0.8495,0.0888,0.1267,0.0732,1
7.14,-0.0158,0.8747,0.2953,0.5588,0.0208,0.8494,0.0893,0.1275,0.0745,1
7.16,-0.0587,1.2634,0.0647,0.5575,0.0213,0.8505,0.0877,0.128,0.0812,1
7.18,0.0033,0.6541,0.0361,0.5565,0.0167,0.8513,0.0894,0.1268,0.0834,1
7.2,-0.2261,0.0356,0.169,0.557,0.0148,0.852,0.0866,0.1271,0.0901,1
7.22,-0.1244,-0.0461,-0.0817,0.5559,0.0134,0.8514,0.0872,0.1264,0.0776,1
7.24,-0.1289,-0.5134,0.0685,0.5559,0.0175,0.8539,0.0887,0.1282,0.0856,1
7.26,0.0561,-0.5437,0.1321,0.5566,0.0153,0.8549,0.0873,0.1278,0.0724,1
7.28,0.106,-0.2375,0.132,0.5578,0.018,0.8515,0.0888,0.1275,0.0811,1
7.3,-0.0741,-0.3165,0.0141,0.5579,0.0207,0.8493,0.0903,0.1274,0.0951,1
7.32,-0.2569,-0.5487,-0.0934,0.5562,0.019,0.8498,0.0898,0.1271,0.0851,1
7.34,-0.1019,-0.2414,0.0198,0.5541,0.0198,0.848,0.0896,0.1269,0.0685,1
7.36,0.4588,-0.2484,0.1467,0.5529,0.0256,0.8456,0.0875,0.1257,0.0926,1
7.38,0.3271,-0.3115,0.1871,0.554,0.0118,0.8489,0.0862,0.1267,0.0995,1
7.4,0.6395,-0.3254,0.0912,0.5576,0.0239,0.8565,0.0891,0.1293,0.0996,1
7.42,0.5952,0.0476,0.2714,0.56,0.0216,0.8534,0.0909,0.1267,0.0938,1
7.44,0.6545,-0.0812,0.3226,0.5593,0.0196,0.8505,0.09,0.1266,0.0977,1
7.46,0.5102,-0.1894,0.338,0.5595,0.0158,0.8524,0.089,0.1266,0.0869,1
7.48,0.2304,-0.0637,0.1391,0.5607,0.0157,0.8518,0.0889,0.1265,0.075,1
7.5,0.0452,0.0162,-0.1712,0.5591,0.0231,0.8469,0.0874,0.127,0.0798,1
7.52,-0.1146,-0.1674,-0.0785,0.5553,0.0292,0.8472,0.0834,0.1268,0.0827,1
7.54,-0.3534,-0.4785,0.1438,0.5589,0.0259,0.8506,0.0854,0.1256,0.0651,1
7.56,-0.4968,-0.4827,-0.0283,0.5599,0.0212,0.8522,0.0847,0.1259,0.0752,1
7.58,-0.1957,0.1858,0.2486,0.5605,0.024,0.8527,0.0858,0.1263,0.0813,1
7.6,-0.3504,0.0359,0.268,0.5572,0.0197,0.8484,0.0841,0.1275,0.0868,1
7.62,-0.2569,-0.07,0.4901,0.5582,0.024,0.8501,0.0849,0.1293,0.0777,1
7.64,-0.2086,-0.1207,0.4242,0.5589,0.0235,0.8508,0.0855,0.1279,0.0785,1
7.66,-0.2625,-0.3934,0.2381,0.5587,0.0186,0.8519,0.0838,0.1269,0.0826,1
7.68,-0.1243,-0.4847,0.2534,0.5592,0.0176,0.8557,0.0822,0.1282,0.0818,1
7.7,0.2052,0.1519,0.3141,0.5583,0.0195,0.8552,0.0842,0.1268,0.0916,1
7.72,0.185,0.0895,0.8195,0.5598,0.0285,0.8524,0.0857,0.1259,0.0872,1
7.74,0.1626,-0.4512,0.8784,0.5575,0.0149,0.8571,0.0846,0.1276,0.0836,1
7.76,0.1873,-0.5448,0.6666,0.5564,0.0213,0.8498,0.0837,0.1275,0.0777,1
7.78,0.1061,-0.5416,0.461,0.5552,0.0163,0.8504,0.083,0.1279,0.0811,1
7.8,0.0718,-0.557,0.7412,0.5586,0.0171,0.8509,0.0833,0.1283,0.0746,1
7.82,0.0557,-0.9432,0.813,0.5596,0.0221,0.852,0.0837,0.1287,0.0844,1
7.84,0.0348,-1.0631,0.6768,0.5589,0.0232,0.8528,0.0835,0.1295,0.0931,1
7.86,0.1599,-0.6274,0.6605,0.5592,0.0174,0.8523,0.0832,0.1292,0.077,1
7.88,0.4305,-0.4701,0.5514,0.5591,0.0132,0.852,0.0837,0.1269,0.0627,1
7.9,0.1956,-0.7129,0.0993,0.5603,0.0246,0.8494,0.0834,0.1277,0.0876,1
7.92,-0.1044,0.066,0.2293,0.5573,0.0184,0.8465,0.0848,0.1296,0.0834,1
7.94,-0.3683,-0.235,0.4035,0.5585,0.0217,0.8517,0.0843,0.1282,0.0855,1
7.96,-0.6764,-0.3758,0.3273,0.5611,0.0157,0.8462,0.0829,0.1273,0.0684,1
7.98,-0.5562,-0.14,0.095,0.5606,0.0198,0.845,0.084,0.1293,0.077,1
8.0,-0.4812,-0.2558,0.0645,0.5589,0.0193,0.8466,0.084,0.1297,0.0534,1
8.02,-0.3419,-0.2694,0.1373,0.5595,0.0197,0.8459,0.0833,0.1282,0.0272,1
8.04,-0.1584,-0.1337,0.2243,0.5617,0.0228,0.844,0.0837,0.1269,0.0253,1
8.06,-0.2551,-0.3896,0.3712,0.5629,0.0213,0.8453,0.0839,0.1265,0.0243,1
8.08,-0.375,-0.4215,0.3542,0.5648,0.0239,0.8469,0.0832,0.1261,0.0286,1
8.1,-0.1917,0.102,0.1957,0.5608,0.0154,0.8439,0.0815,0.1259,0.0285,1
8.12,0.0487,-0.3882,0.4623,0.5619,0.0178,0.8477,0.0855,0.1284,0.0311,1
8.14,0.048,0.553,0.5849,0.5603,0.0185,0.8469,0.0838,0.1277,0.0416,1
8.16,-0.011,0.6773,0.3048,0.5563,0.0218,0.8489,0.0846,0.126,0.0591,1
8.18,0.3702,0.2102,0.2291,0.5544,0.0195,0.849,0.0834,0.1272,0.077,1
8.2,0.3841,0.3136,0.3783,0.5573,0.0225,0.8498,0.0824,0.1286,0.0811,1
8.22,0.0918,0.6568,0.4267,0.559,0.0256,0.8518,0.0821,0.1285,0.0772,1
8.24,-0.0419,0.565,0.403,0.558,0.0226,0.8535,0.0819,0.1277,0.0785,1
8.26,-0.1118,0.3352,0.5776,0.5602,0.0225,0.8547,0.0823,0.1271,0.0793,1
8.28,0.281,-0.2608,0.4648,0.561,0.017,0.8539,0.0816,0.1288,0.064,1
8.3,-0.0277,0.0772,0.1106,0.5597,0.0228,0.8549,0.0854,0.1286,0.0721,1
8.32,0.0781,0.0193,-0.0603,0.5566,0.0256,0.8511,0.0823,0.1283,0.0754,1
8.34,0.2985,-0.3076,0.0086,0.5578,0.0214,0.8472,0.084,0.1276,0.0758,1
8.36,-0.0143,0.1163,0.0952,0.5615,0.0214,0.849,0.0841,0.13,0.072,1
8.38,-0.1955,0.0681,0.0473,0.5601,0.0158,0.8481,0.085,0.1292,0.0715,1
8.4,-0.5284,0.3163,0.0978,0.5578,0.0203,0.8488,0.0858,0.1288,0.0667,1
8.42,-0.5925,0.3849,0.0289,0.5565,0.0273,0.8524,0.0862,0.129,0.0704,1
8.44,-0.2796,-0.2744,-0.1683,0.5559,0.0222,0.8523,0.0864,0.1272,0.0872,1
8.46,-0.5155,-0.2067,0.0323,0.5583,0.0207,0.8468,0.086,0.1262,0.0894,1
8.48,0.2055,-0.1233,-0.1503,0.5571,0.0231,0.8469,0.088,0.1274,0.0893,1
8.5,0.2553,0.4472,0.5586,0.5599,0.0247,0.8451,0.0872,0.1279,0.0593,1
8.52,0.3287,-0.3526,0.3502,0.5639,0.0195,0.8475,0.086,0.1263,0.0928,1
8.54,0.2139,-0.3576,0.5199,0.5626,0.0219,0.8502,0.0846,0.1276,0.0742,1
8.56,-0.1965,0.4876,0.2612,0.5585,0.0211,0.8494,0.0848,0.1274,0.0732,1
8.58,-0.19,0.5349,0.235,0.5568,0.0204,0.8493,0.0876,0.127,0.0856,1
8.6,-0.0726,0.3317,0.0742,0.5578,0.02,0.8512,0.0894,0.1273,0.0881,1
8.62,-0.1473,0.3728,0.089,0.5572,0.0209,0.8518,0.0886,0.1283,0.0782,1
8.64,-0.2084,0.1895,0.5161,0.5552,0.0206,0.8502,0.0871,0.1291,0.0699,1
8.66,-0.1229,-0.4397,0.4771,0.557,0.0161,0.8498,0.0867,0.1285,0.0763,1
8.68,-0.2019,-0.8939,0.083,0.5593,0.0211,0.8513,0.0881,0.1271,0.1016,1
8.7,-0.2772,-0.2824,-0.1094,0.559,0.0181,0.8522,0.0872,0.1266,0.0825,1
8.72,0.0932,0.1999,0.4315,0.5576,0.0227,0.8503,0.0869,0.1285,0.0722,1
8.74,-0.1612,0.245,0.3698,0.558,0.0188,0.8513,0.0876,0.1274,0.0961,1
8.76,-0.3596,-0.3081,0.1485,0.5564,0.0159,0.8506,0.0883,0.1283,0.0955,1
8.78,-0.3885,-0.1319,0.1996,0.5582,0.0146,0.8483,0.0884,0.1293,0.1056,1
8.8,-0.4138,0.105,0.2118,0.5597,0.0205,0.8488,0.0867,0.1291,0.0986,1
8.82,-0.3749,0.1235,0.1767,0.5595,0.0239,0.8505,0.0873,0.1287,0.0823,1
8.84,-0.4476,0.1735,0.2839,0.5589,0.0193,0.851,0.0894,0.129,0.0768,1
8.86,-0.633,0.5445,0.3726,0.5591,0.0145,0.8508,0.0886,0.1295,0.0814,1
8.88,-0.1738,1.2941,0.211,0.5601,0.0133,0.8504,0.0873,0.1292,0.0944,1
8.9,0.2739,0.4424,0.4227,0.5559,0.0232,0.8534,0.085,0.1286,0.0745,1
8.92,0.4522,0.0202,0.5767,0.5524,0.0227,0.848,0.0869,0.1276,0.0938,1
8.94,0.5057,-0.47,0.1423,0.5564,0.0158,0.8501,0.0901,0.1268,0.0641,1
8.96,0.7,-0.4558,0.398,0.5552,0.0222,0.8503,0.0881,0.1279,0.0763,1
8.98,0.294,-0.0877,0.4335,0.5573,0.0242,0.8485,0.0878,0.1285,0.0774,1
9.0,0.1623,-0.0502,0.3987,0.5565,0.0236,0.8479,0.089,0.1284,0.0834,1
9.02,-0.1063,-1.2319,0.2534,0.5547,0.0204,0.8507,0.0898,0.1295,0.0815,1
9.04,-0.0469,-2.206,0.0518,0.5568,0.018,0.8526,0.0875,0.1303,0.0851,1
9.06,0.4475,-1.8637,-0.0795,0.5617,0.0176,0.8514,0.0857,0.1295,0.0967,1
9.08,0.4509,-1.0159,-0.1018,0.5653,0.0164,0.8509,0.0879,0.1291,0.088,1
9.1,0.2518,0.1535,-0.0185,0.5653,0.0175,0.8507,0.0867,0.1291,0.0741,1
9.12,-0.2836,0.6325,-0.2422,0.556,0.0188,0.8474,0.0892,0.1283,0.0909,1
9.14,-0.2827,0.1347,-0.0188,0.5558,0.0244,0.8486,0.0884,0.1277,0.0823,1
9.16,-0.0745,-0.3084,-0.1044,0.5584,0.0202,0.8513,0.0894,0.1276,0.094,1
9.18,-0.1352,-0.2791,0.0261,0.5628,0.0212,0.8505,0.0866,0.1288,0.0857,1
9.2,-0.5382,-0.0025,0.221,0.5595,0.0225,0.8473,0.0888,0.1281,0.0857,1
9.22,-0.3658,-0.3323,0.1542,0.559,0.0173,0.8467,0.0872,0.128,0.0895,1
9.24,-0.0836,-0.1456,0.3288,0.5605,0.0182,0.8447,0.0847,0.1279,0.0825,1
9.26,0.1124,-0.2304,0.7175,0.5615,0.0221,0.8458,0.0851,0.1281,0.0834,1
9.28,0.4822,-0.7506,0.9853,0.5627,0.0238,0.8522,0.0867,0.1288,0.0893,1
9.3,0.627,-0.3766,1.1042,0.5635,0.0263,0.8545,0.0868,0.1286,0.0825,1
9.32,0.0043,0.3432,1.1093,0.562,0.0242,0.8493,0.086,0.1276,0.0844,1
9.34,-0.0054,0.3195,0.9342,0.5589,0.0174,0.8541,0.087,0.1298,0.0793,1
9.36,-0.4892,-0.4276,0.4704,0.5601,0.019,0.8454,0.082,0.1274,0.0901,1
9.38,-0.5554,0.0281,0.7473,0.5589,0.0173,0.8525,0.082,0.1298,0.0795,1
9.4,-0.3251,0.2368,0.5598,0.5559,0.0277,0.8505,0.0823,0.1291,0.092,1
9.42,-0.0706,-0.1363,0.7413,0.5594,0.017,0.8491,0.0857,0.1277,0.0904,1
9.44,-0.2477,0.0332,0.6605,0.5598,0.016,0.8494,0.0852,0.1278,0.0878,1
9.46,-0.0609,0.1238,0.572,0.5578,0.0222,0.8495,0.0847,0.1273,0.0743,1
9.48,0.1519,-0.0661,0.6307,0.559,0.0195,0.8492,0.0846,0.1271,0.071,1
9.5,-0.0316,-0.1924,0.7461,0.5604,0.015,0.8499,0.0844,0.1289,0.0826,1
9.52,-0.3869,-0.1949,0.7936,0.5588,0.0178,0.8492,0.0841,0.1292,0.0841,1
9.54,-0.5172,-0.1198,0.6745,0.5585,0.0196,0.8467,0.0833,0.1268,0.0738,1
9.56,-0.2784,0.3173,0.4205,0.5605,0.0178,0.8481,0.0821,0.1287,0.0831,1
9.58,0.0353,0.4372,0.3977,0.5623,0.0211,0.8451,0.0834,0.1261,0.0852,1
9.6,-0.1526,-0.6413,0.4055,0.5584,0.0153,0.846,0.0833,0.1282,0.0637,1
9.62,-0.2006,-0.4771,0.6096,0.5595,0.0204,0.8511,0.0841,0.1273,0.0514,1
9.64,-0.1693,-0.9061,0.4089,0.5591,0.0191,0.8507,0.0832,0.1271,0.0281,1
9.66,0.0934,-0.4034,0.3078,0.5613,0.0154,0.8449,0.0854,0.1269,0.0096,1
9.68,-0.0303,-0.4737,0.533,0.5621,0.0151,0.8454,0.0846,0.1289,0.0041,1
9.7,-0.1228,-0.5227,0.5348,0.5623,0.0169,0.8483,0.0833,0.1282,0.0102,1
9.72,-0.1054,-0.1745,0.3731,0.5624,0.012,0.8496,0.0827,0.1286,0.0128,1
9.74,-0.055,0.0624,0.3911,0.5609,0.0106,0.8488,0.0825,0.1291,0.0145,1
9.76,0.0827,0.0725,0.3756,0.5606,0.0128,0.8464,0.0826,0.1287,0.0221,1
9.78,0.111,0.0603,0.1322,0.5623,0.0116,0.8471,0.0825,0.1294,0.0279,1
9.8,-0.1188,-0.166,0.1345,0.5609,0.0163,0.853,0.0825,0.1298,0.0252,1
9.82,0.0548,-0.1193,0.3071,0.5596,0.0157,0.8485,0.0843,0.1318,0.0212,1
9.84,-0.5408,0.4217,0.1594,0.5603,0.0141,0.8422,0.0822,0.1284,0.0182,1
9.86,-0.1268,1.0938,0.1263,0.5577,0.0159,0.8483,0.0828,0.1268,0.0412,1
9.88,0.429,-0.0018,-0.1117,0.561,0.0207,0.8477,0.0822,0.1285,0.0601,1
9.9,0.142,0.0356,0.1187,0.559,0.0135,0.851,0.0844,0.128,0.0643,1
9.92,-0.1956,-0.0606,-0.1646,0.5581,0.0188,0.8504,0.0857,0.1284,0.066,1
9.94,-0.2095,0.0723,-0.0389,0.5581,0.0206,0.848,0.0833,0.1298,0.0791,1
9.96,-0.116,0.3355,-0.1463,0.5586,0.0179,0.847,0.0829,0.1293,0.0802,1
9.98,0.1064,0.5426,-0.3245,0.5613,0.018,0.8487,0.0833,0.1279,0.0749,1
10.0,-0.0413,0.389,-0.1587,0.5622,0.0186,0.8518,0.0821,0.1273,0.0767,1
10.02,-0.2161,0.6966,0.0063,0.5612,0.0159,0.8515,0.0834,0.1276,0.0839,1
10.04,0.006,1.3376,0.0291,0.5604,0.0121,0.8491,0.0867,0.1278,0.0881,1
10.06,-0.1582,0.4851,0.2122,0.5567,0.0119,0.8511,0.0858,0.1276,0.0844,1
10.08,-0.3421,-0.3065,-0.1076,0.5573,0.0171,0.8522,0.0854,0.128,0.077,1
10.1,-0.569,0.404,-0.0557,0.5602,0.015,0.8485,0.0848,0.1291,0.0896,1
10.12,-0.3585,1.0828,-0.4207,0.5582,0.0181,0.8474,0.0838,0.1282,0.0767,1
10.14,0.077,0.4626,-0.1273,0.5574,0.0124,0.8533,0.087,0.1304,0.0803,1
10.16,0.3611,0.0077,-0.0406,0.5529,0.0145,0.8512,0.088,0.1275,0.0874,1
10.18,0.1771,-0.6788,0.1836,0.5593,0.0205,0.8517,0.0877,0.1291,0.0964,1
10.2,-0.0897,-0.2773,0.0862,0.5603,0.024,0.8529,0.0879,0.1287,0.0822,1
10.22,-0.3384,-0.1319,-0.0349,0.5598,0.0195,0.8512,0.0888,0.1264,0.0601,1
10.24,-0.2496,0.0556,0.099,0.5589,0.0202,0.8488,0.0865,0.1263,0.0835,1
10.26,-0.2553,0.0323,0.4466,0.5605,0.0222,0.8487,0.086,0.1266,0.09,1
10.28,-0.4602,0.1794,0.3876,0.5606,0.0186,0.8495,0.0886,0.1263,0.0828,1
10.3,-0.5626,0.5335,0.146,0.5571,0.0146,0.8505,0.089,0.1258,0.0872,1
10.32,-0.5018,0.8215,0.2123,0.5538,0.0159,0.8521,0.0865,0.126,0.0794,1
10.34,-0.3521,1.2153,0.1739,0.5527,0.0189,0.8525,0.0858,0.1274,0.0748,1
10.36,-0.1761,0.4775,0.3996,0.5577,0.0206,0.8524,0.0872,0.1265,0.0868,1
10.38,-0.0954,-0.1789,0.5128,0.5601,0.0186,0.8491,0.0883,0.1256,0.0889,1
10.4,-0.0082,0.7029,0.4396,0.5607,0.0151,0.848,0.0872,0.1264,0.0636,1
10.42,0.0801,0.5356,0.5324,0.5595,0.0156,0.8503,0.0888,0.1267,0.1014,1
10.44,-0.2542,0.6745,0.5208,0.5613,0.0133,0.8514,0.0873,0.1257,0.0866,1
10.46,-0.0462,0.5032,0.5973,0.5566,0.015,0.8522,0.0921,0.1258,0.0861,1
10.48,0.2714,0.5351,0.4099,0.5566,0.0173,0.851,0.0916,0.127,0.0941,1
10.5,-0.1339,0.5072,0.3594,0.5539,0.0232,0.8524,0.0887,0.1266,0.094,1
10.52,0.002,0.3065,0.3733,0.5551,0.0198,0.853,0.0865,0.1278,0.0795,1
10.54,0.1227,0.3583,0.1584,0.5553,0.0155,0.8521,0.0872,0.1284,0.0797,1
10.56,0.118,0.3205,-0.0056,0.5557,0.0154,0.8513,0.0888,0.1276,0.086,1
10.58,0.1476,0.2148,-0.0277,0.5559,0.0145,0.8514,0.09,0.1263,0.0998,1
10.6,-0.0401,0.022,0.0017,0.5539,0.0143,0.8504,0.09,0.1256,0.1037,1
10.62,-0.3657,-0.3251,0.154,0.5548,0.0176,0.8495,0.089,0.1263,0.0896,1
10.64,-0.2918,-0.2512,0.322,0.5592,0.0196,0.8515,0.0897,0.1277,0.0939,1
10.66,0.0756,-0.0026,0.3661,0.557,0.0218,0.853,0.0912,0.1284,0.0896,1
10.68,0.0628,-0.2227,0.5014,0.5568,0.021,0.8594,0.0908,0.1267,0.0743,1
10.7,0.5334,-0.4002,0.2225,0.5573,0.0194,0.8536,0.0887,0.1287,0.0748,1
10.72,0.1566,-0.3444,0.2071,0.5521,0.0196,0.8519,0.0897,0.1266,0.0809,1
10.74,0.2268,0.0975,0.2969,0.5562,0.0183,0.8548,0.0921,0.1262,0.0938,1
10.76,0.5203,0.3843,0.2719,0.5552,0.0246,0.8487,0.0862,0.1258,0.1015,1
10.78,0.737,-0.2948,0.4729,0.5566,0.0152,0.847,0.0883,0.1268,0.0988,1
10.8,0.6644,-0.9628,0.4518,0.5578,0.0162,0.8538,0.0891,0.1281,0.0822,1
10.82,0.2915,-0.9134,0.512,0.5604,0.0199,0.8547,0.0901,0.1273,0.088,1
