time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.5385,0.104,0.4937,0.5603,0.0147,0.8459,0.0787,0.1461,0.0635,1
5.44,-0.6372,0.3462,0.1523,0.5582,0.0238,0.8465,0.0777,0.1428,0.0713,1
5.46,-0.5191,0.4017,0.0021,0.5607,0.0247,0.8452,0.0783,0.1421,0.0062,1
5.48,-0.5823,0.8636,0.122,0.5619,0.0249,0.844,0.0765,0.1448,0.0024,1
5.5,-0.2651,-0.1758,0.3872,0.5597,0.0247,0.8483,0.0757,0.1442,0.0118,1
5.52,-0.3754,-1.0367,0.4673,0.5579,0.0237,0.846,0.0751,0.1415,0.008,1
5.54,-0.2223,-0.8199,0.5737,0.5624,0.0271,0.847,0.0728,0.142,0.0,1
5.56,-0.2948,-1.0419,0.3352,0.5652,0.0223,0.8473,0.0719,0.1415,0.0,1
5.58,-0.2908,-0.7193,0.3134,0.5638,0.0177,0.8475,0.0739,0.1421,0.0,1
5.6,-0.3698,-0.0478,0.222,0.564,0.0174,0.8501,0.0734,0.1425,0.0085,1
5.62,-0.4452,-0.0331,0.2589,0.5624,0.0185,0.8437,0.0708,0.1447,0.0118,1
5.64,-0.3007,-0.5026,-0.2239,0.5649,0.0193,0.846,0.074,0.1435,0.0085,1
5.66,-0.055,-0.4335,-0.2911,0.5624,0.0212,0.8457,0.0702,0.1422,0.0,1
5.68,-0.4747,-1.0545,0.0283,0.5646,0.0216,0.8473,0.0698,0.1427,0.0,1
5.7,-0.2272,-0.3267,0.2013,0.5644,0.0257,0.8488,0.0685,0.1401,0.0038,1
5.72,-0.2573,0.0577,0.3978,0.5654,0.019,0.8434,0.0557,0.1381,0.0,1
5.74,-0.0442,-0.3413,0.4374,0.5643,0.0218,0.8435,0.0563,0.1404,0.0,1
5.76,-0.3471,-0.6399,0.1144,0.5669,0.02,0.8495,0.0546,0.1424,0.0033,1
5.78,-0.1895,-0.3803,0.1537,0.5597,0.0184,0.8475,0.0529,0.1424,0.0039,1
5.8,0.0241,-0.0305,0.1753,0.5678,0.0192,0.8439,0.0539,0.1422,0.0046,1
5.82,0.1495,-0.1223,0.3092,0.565,0.0187,0.8443,0.055,0.1425,0.0081,1
5.84,-0.2334,0.1349,0.1082,0.5659,0.0149,0.846,0.0526,0.1426,0.0029,1
5.86,0.1894,-0.0816,0.127,0.5651,0.0257,0.8482,0.0566,0.1409,0.0068,1
5.88,0.2264,-0.1045,0.0812,0.5667,0.0235,0.8471,0.0567,0.1413,0.0038,1
5.9,-0.0229,-0.3323,-0.1097,0.566,0.0213,0.8441,0.0559,0.1412,0.0013,1
5.92,-0.2956,0.4298,0.0458,0.5647,0.0239,0.8451,0.0646,0.1406,0.0106,1
5.94,0.167,0.9901,0.0911,0.5646,0.0209,0.8405,0.066,0.1416,0.0,1
5.96,0.0633,0.471,0.3335,0.5662,0.023,0.8438,0.0705,0.1391,0.0,1
5.98,-0.1584,-0.0625,0.3881,0.5667,0.0259,0.8467,0.0733,0.1401,0.027,1
6.0,-0.3685,0.0996,0.0165,0.5646,0.0294,0.8467,0.0739,0.1416,0.0,1
6.02,-0.0619,-0.3497,0.1475,0.567,0.0226,0.8502,0.0744,0.1413,0.0116,1
6.04,0.2556,0.0657,0.109,0.5658,0.0235,0.8491,0.0737,0.1434,0.0055,1
6.06,0.2469,0.4271,0.2787,0.5631,0.019,0.8475,0.0754,0.1414,0.0137,1
6.08,0.7283,0.4285,0.375,0.5596,0.0176,0.8432,0.0787,0.1407,0.0434,1
6.1,0.5769,0.3467,0.3435,0.5631,0.0182,0.8441,0.0779,0.1423,0.0592,1
6.12,0.5057,0.2725,0.18,0.5617,0.0242,0.8434,0.0755,0.1423,0.0482,1
6.14,0.5041,0.6178,0.194,0.5628,0.0215,0.8429,0.0777,0.1405,0.0755,1
6.16,0.1978,0.4791,0.1678,0.5659,0.0228,0.8487,0.0793,0.1434,0.0845,1
6.18,-0.1167,0.665,0.1462,0.5639,0.0263,0.8537,0.0795,0.1406,0.0556,1
6.2,-0.2603,0.4802,0.1127,0.5601,0.0326,0.8498,0.0812,0.1425,0.0539,1
6.22,0.1642,-0.2842,-0.1243,0.5702,0.0234,0.8438,0.0797,0.141,0.0609,1
6.24,-0.0422,-0.5741,-0.1585,0.5703,0.0243,0.845,0.0781,0.1428,0.0672,1
6.26,-0.139,-0.8397,-0.1991,0.5655,0.0199,0.8431,0.0802,0.1424,0.086,1
6.28,0.144,-0.087,-0.0611,0.5617,0.027,0.8418,0.0772,0.1434,0.0827,1
6.3,0.1873,0.6279,0.1483,0.5594,0.0357,0.8407,0.0787,0.1431,0.064,1
6.32,-0.0262,0.3587,0.0316,0.5616,0.0321,0.8416,0.0777,0.1418,0.0517,1
6.34,0.0277,-0.2464,0.0938,0.5669,0.0263,0.8461,0.0785,0.142,0.0573,1
6.36,0.0465,0.552,0.2358,0.5665,0.0207,0.8463,0.0791,0.1394,0.0513,1
6.38,0.1724,1.8875,0.449,0.5634,0.0214,0.8468,0.08,0.1428,0.0724,1
6.4,0.0712,1.5099,0.3648,0.5598,0.0163,0.848,0.0792,0.1444,0.0811,1
6.42,0.1879,0.2665,0.0877,0.5605,0.0271,0.8482,0.0814,0.1449,0.0824,1
6.44,0.5339,-1.1582,-0.2161,0.5654,0.032,0.8463,0.0808,0.1436,0.0751,1
6.46,0.4486,-0.5994,-0.2114,0.5624,0.0312,0.8458,0.0795,0.1429,0.0714,1
6.48,0.2216,0.1482,-0.255,0.5602,0.0297,0.8423,0.0795,0.1414,0.0576,1
6.5,0.0984,0.4746,-0.0736,0.5642,0.0288,0.8429,0.0786,0.1422,0.0701,1
6.52,0.3209,0.7482,0.3015,0.5653,0.0267,0.8465,0.0813,0.1405,0.072,1
6.54,0.4057,1.7147,0.4821,0.5668,0.0279,0.8467,0.0796,0.1424,0.0585,1
6.56,0.3021,2.1919,0.4518,0.561,0.0257,0.8463,0.0774,0.143,0.0582,1
6.58,0.401,1.3504,0.2134,0.5548,0.0277,0.847,0.0791,0.1441,0.0673,1
6.6,0.4196,-1.3428,-0.1069,0.5549,0.0258,0.8486,0.0796,0.143,0.0712,1
6.62,0.2755,-2.2654,-0.1565,0.561,0.0236,0.8482,0.0794,0.1416,0.0576,1
6.64,0.1634,-1.3882,-0.3773,0.5624,0.0325,0.8467,0.0783,0.143,0.0635,1
6.66,0.2525,-0.2102,-0.4034,0.562,0.0318,0.8451,0.0793,0.1418,0.069,1
6.68,0.2954,0.2713,-0.2161,0.5639,0.034,0.8474,0.0803,0.1412,0.0583,1
6.7,0.1032,0.4654,-0.1051,0.5655,0.0353,0.847,0.0801,0.1417,0.0424,1
6.72,-0.1847,0.1988,0.0174,0.5629,0.0311,0.8453,0.08,0.1409,0.0617,1
6.74,-0.3868,-0.1759,0.1707,0.5619,0.0295,0.8457,0.0796,0.1411,0.0636,1
6.76,-0.2302,-0.3528,0.0712,0.5595,0.0264,0.8453,0.0813,0.1426,0.0591,1
6.78,0.1024,-0.6147,0.0827,0.5604,0.0259,0.8464,0.0813,0.1438,0.0696,1
6.8,0.404,-0.5425,0.22,0.5625,0.029,0.8455,0.0802,0.1431,0.0652,1
6.82,0.6454,-0.2889,0.2317,0.5619,0.0313,0.8448,0.081,0.1422,0.0593,1
6.84,0.5969,0.23,0.3308,0.5621,0.0343,0.8453,0.083,0.1439,0.0665,1
6.86,0.3036,-0.2119,0.2909,0.5637,0.0321,0.8458,0.0829,0.1433,0.0694,1
6.88,0.1571,-0.6871,0.181,0.5636,0.0323,0.8461,0.0824,0.1428,0.0657,1
6.9,0.1379,-0.3791,0.3267,0.561,0.0342,0.8457,0.0823,0.1419,0.0703,1
6.92,0.0976,-0.1675,0.3911,0.5615,0.032,0.8456,0.0827,0.1426,0.0765,1
6.94,-0.0841,0.044,0.2863,0.5641,0.0353,0.8461,0.0843,0.1432,0.0656,1
6.96,-0.3718,0.3301,0.2206,0.5646,0.0334,0.845,0.0839,0.1409,0.0418,1
6.98,-0.1812,0.2194,0.2997,0.5671,0.0285,0.8447,0.0843,0.1407,0.0488,1
7.0,0.0558,0.012,0.237,0.5668,0.0336,0.8451,0.0844,0.1434,0.0762,1
7.02,-0.1194,0.2846,0.1703,0.5666,0.0386,0.8446,0.0825,0.1433,0.072,1
7.04,-0.2371,0.195,0.2921,0.5684,0.0383,0.8435,0.0823,0.1407,0.0723,1
7.06,-0.1316,-0.1304,0.3917,0.5654,0.0329,0.8435,0.0818,0.1416,0.0601,1
7.08,0.0214,-0.2244,0.4726,0.5635,0.0293,0.8445,0.0817,0.1427,0.0509,1
7.1,0.0104,-0.096,0.504,0.5644,0.0342,0.846,0.0829,0.1412,0.0636,1
7.12,0.0062,0.1354,0.5264,0.5643,0.0359,0.8449,0.0803,0.1398,0.0739,1
7.14,0.1095,0.251,0.5294,0.5651,0.0363,0.8434,0.0787,0.1407,0.0692,1
7.16,0.1392,-0.1498,0.4781,0.5637,0.031,0.8452,0.078,0.1421,0.0588,1
7.18,-0.0161,-0.4862,0.4762,0.5653,0.0295,0.8461,0.0789,0.1408,0.0633,1
7.2,-0.2845,-0.4475,0.5351,0.5657,0.0354,0.8445,0.08,0.1418,0.0626,1
7.22,-0.1513,-0.3835,0.4945,0.5662,0.0356,0.8437,0.0789,0.1415,0.0643,1
7.24,-0.2719,0.0137,0.4457,0.5646,0.0365,0.8457,0.0793,0.1393,0.0584,1
7.26,-0.5211,0.4004,0.4132,0.5614,0.0357,0.8441,0.0793,0.1411,0.0187,1
7.28,-0.3756,-0.0606,0.3243,0.5656,0.0321,0.8412,0.0794,0.1424,0.0016,1
7.3,-0.2435,-0.6099,0.4116,0.5672,0.0302,0.841,0.0792,0.14,0.0108,1
7.32,-0.2168,-0.3419,0.39,0.5645,0.029,0.8437,0.0777,0.1398,0.0129,1
7.34,-0.2806,-0.0672,0.2842,0.5641,0.0324,0.8461,0.0787,0.1426,0.0204,1
7.36,-0.2339,-0.0686,0.3021,0.5659,0.0323,0.847,0.0782,0.1425,0.0179,1
7.38,-0.158,-0.5751,0.2572,0.5673,0.0269,0.8446,0.0774,0.1415,0.0007,1
7.4,-0.1992,-0.7693,0.4526,0.5651,0.0254,0.8435,0.0783,0.1414,0.0094,1
7.42,-0.3012,-0.5651,0.5841,0.5673,0.0253,0.8445,0.0775,0.1415,0.0113,1
7.44,-0.3729,0.316,0.3933,0.568,0.0262,0.8399,0.0784,0.1432,0.0005,1
7.46,-0.2066,0.6369,0.1642,0.564,0.0272,0.8382,0.0777,0.1429,0.0044,1
7.48,-0.0161,-0.0476,0.0975,0.5647,0.0272,0.8425,0.0791,0.142,0.0002,1
7.5,-0.0634,-0.5444,0.1529,0.5663,0.0271,0.8466,0.0775,0.1415,0.0057,1
7.52,-0.1502,-0.1014,0.1702,0.5647,0.0338,0.8431,0.0769,0.1416,0.0068,1
7.54,-0.2792,0.092,-0.0183,0.5662,0.0344,0.84,0.0775,0.1395,0.0057,1
7.56,-0.3752,0.1313,-0.1237,0.5684,0.0317,0.8403,0.0756,0.1402,0.0,1
7.58,-0.2025,-0.072,0.0162,0.5686,0.032,0.8425,0.0751,0.1406,0.0,1
7.6,-0.2083,-0.1902,0.0531,0.5681,0.0327,0.8428,0.0763,0.1399,0.0011,1
7.62,-0.2281,0.1357,0.0127,0.5677,0.0348,0.8425,0.0771,0.1418,0.0,1
7.64,-0.0942,0.3634,-0.0871,0.5658,0.0326,0.8414,0.0758,0.1438,0.0,1
7.66,0.088,0.2061,-0.0887,0.566,0.0298,0.8422,0.0741,0.1428,0.0,1
7.68,0.2033,-0.0548,-0.024,0.5682,0.0339,0.8448,0.0751,0.1441,0.0,1
7.7,0.2414,0.3053,0.1735,0.5692,0.0327,0.8437,0.0757,0.1437,0.0036,1
7.72,0.2146,0.4876,0.3971,0.5678,0.0304,0.8431,0.0756,0.1422,0.0091,1
7.74,0.2924,0.254,0.3143,0.5688,0.0311,0.8456,0.0773,0.1413,0.0033,1
7.76,0.1558,0.5935,0.2185,0.5682,0.0315,0.8469,0.0778,0.1423,0.0,1
7.78,0.0504,0.7849,0.1669,0.5649,0.0385,0.8465,0.0785,0.1445,0.0,1
7.8,-0.0382,0.7857,0.1062,0.5673,0.0345,0.8435,0.0771,0.1419,0.0091,1
7.82,-0.1985,0.6071,0.2327,0.5685,0.0261,0.8439,0.077,0.1424,0.0383,1
7.84,-0.2601,0.101,0.2113,0.5646,0.0256,0.8442,0.0781,0.1424,0.0528,1
7.86,0.0231,-0.6693,0.1167,0.5655,0.0336,0.8433,0.0796,0.144,0.0431,1
7.88,0.1073,-0.2708,0.1721,0.5674,0.0387,0.8424,0.0802,0.1435,0.0545,1
7.9,-0.1119,0.2221,0.2024,0.5668,0.0334,0.8434,0.0786,0.1433,0.07,1
7.92,-0.2291,0.5643,0.2799,0.5663,0.0313,0.8431,0.078,0.1427,0.0813,1
7.94,-0.2273,1.0263,0.2866,0.568,0.0346,0.844,0.0784,0.1407,0.0698,1
7.96,-0.34,1.1427,0.1917,0.5639,0.0372,0.8443,0.0778,0.1414,0.0606,1
7.98,-0.2973,0.6084,0.1894,0.5625,0.0338,0.8453,0.0782,0.1425,0.0651,1
8.0,-0.2319,0.0107,0.052,0.5636,0.0346,0.8466,0.0794,0.1433,0.0631,1
8.02,-0.1781,0.5061,-0.1684,0.566,0.032,0.8478,0.0784,0.1434,0.0556,1
8.04,0.0656,0.8248,0.0465,0.5632,0.0344,0.8463,0.0768,0.1416,0.0665,1
8.06,0.2398,0.4618,0.3618,0.564,0.0327,0.8451,0.0776,0.1418,0.0523,1
8.08,0.0697,0.5937,0.4254,0.5671,0.0333,0.8454,0.081,0.1399,0.0467,1
8.1,-0.3053,0.68,0.2883,0.5663,0.0314,0.8425,0.0806,0.1434,0.0621,1
8.12,-0.0147,0.0607,0.2605,0.5645,0.0298,0.8422,0.0783,0.1447,0.0666,1
8.14,-0.0174,0.0281,0.2131,0.5632,0.0266,0.8458,0.0798,0.1432,0.0765,1
8.16,0.046,0.5175,0.1714,0.5637,0.0295,0.8478,0.0827,0.1434,0.0656,1
8.18,0.2515,0.5512,0.2549,0.563,0.0325,0.8442,0.084,0.1397,0.0707,1
8.2,0.0343,0.5258,0.354,0.5635,0.0356,0.8454,0.0832,0.1409,0.0769,1
8.22,-0.0833,0.4539,0.2591,0.5628,0.0412,0.8477,0.0834,0.1427,0.0601,1
8.24,0.0863,0.3537,0.2786,0.5617,0.0378,0.8452,0.0827,0.1426,0.0712,1
8.26,0.0242,0.2121,0.4048,0.5644,0.0351,0.8454,0.0818,0.1429,0.0579,1
8.28,-0.1094,0.4347,0.4105,0.5645,0.0351,0.8447,0.0841,0.1428,0.0532,1
8.3,-0.3311,0.6849,0.2494,0.5621,0.0335,0.8438,0.0829,0.1412,0.0598,1
8.32,-0.3311,0.4231,0.3228,0.5661,0.0293,0.845,0.081,0.1423,0.0592,1
8.34,-0.2309,0.7154,0.3926,0.5647,0.0261,0.8458,0.0833,0.1418,0.0614,1
8.36,-0.2527,0.5108,0.344,0.5646,0.0316,0.8454,0.0827,0.1401,0.0705,1
8.38,-0.0719,-0.322,0.3941,0.5656,0.0291,0.8445,0.0815,0.141,0.0717,1
8.4,0.122,-0.3675,0.3523,0.565,0.0274,0.8445,0.0833,0.1411,0.0642,1
8.42,0.0376,-0.4276,0.2292,0.5638,0.0316,0.8467,0.0818,0.1408,0.065,1
8.44,0.0023,-0.3141,0.1149,0.5623,0.0375,0.8466,0.083,0.1423,0.0729,1
8.46,-0.1166,0.0514,0.1466,0.5615,0.037,0.844,0.0836,0.1423,0.0732,1
8.48,-0.2024,0.1757,0.2442,0.5617,0.0392,0.8437,0.0829,0.1426,0.0664,1
8.5,-0.2156,0.2834,0.3797,0.5623,0.032,0.8467,0.0845,0.1409,0.0618,1
8.52,-0.3983,0.6925,0.4016,0.5618,0.0255,0.8464,0.0866,0.1421,0.0718,1
8.54,-0.2602,0.6646,0.3184,0.5609,0.0278,0.8482,0.0835,0.1419,0.065,1
8.56,-0.0799,0.4353,0.2438,0.5614,0.0287,0.8491,0.0803,0.14,0.0585,1
8.58,-0.1201,0.2496,0.0973,0.5611,0.0298,0.8453,0.0835,0.1396,0.0575,1
8.6,-0.0932,0.3706,-0.0269,0.5616,0.0327,0.8439,0.0856,0.1395,0.0769,1
8.62,-0.0354,0.1941,0.027,0.5619,0.0322,0.8449,0.0845,0.1398,0.0829,1
8.64,0.0865,0.0379,0.1297,0.5623,0.0293,0.8444,0.0842,0.1405,0.0857,1
8.66,0.0816,0.1063,0.2372,0.5622,0.0315,0.8436,0.084,0.1399,0.072,1
8.68,-0.1681,-0.2792,0.2341,0.5632,0.0337,0.8467,0.0836,0.1412,0.0581,1
8.7,-0.2265,0.075,0.288,0.5641,0.0331,0.8492,0.085,0.1423,0.0646,1
8.72,-0.1212,0.3302,0.4148,0.5617,0.0344,0.8487,0.084,0.1392,0.0618,1
8.74,0.0517,0.1344,0.3631,0.5633,0.0328,0.847,0.0837,0.1391,0.0575,1
8.76,-0.0738,-0.0077,0.2217,0.5637,0.0301,0.8469,0.0821,0.1418,0.0659,1
8.78,-0.2332,-0.2006,0.1217,0.5607,0.0346,0.8453,0.0823,0.1428,0.08,1
8.8,0.0206,0.0285,0.1466,0.5632,0.0349,0.8442,0.0825,0.1402,0.086,1
8.82,-0.0453,0.1727,0.1648,0.5665,0.0317,0.8431,0.0824,0.1388,0.0645,1
8.84,-0.0895,0.0659,0.3251,0.565,0.0361,0.8431,0.0823,0.1409,0.0455,1
8.86,0.0122,0.2299,0.4694,0.5637,0.0357,0.847,0.0827,0.1427,0.059,1
8.88,-0.1137,0.71,0.3324,0.5642,0.0299,0.8482,0.0821,0.1408,0.0742,1
8.9,-0.0875,0.9741,0.1601,0.5616,0.0292,0.8456,0.0824,0.1397,0.07,1
8.92,-0.0969,0.5014,-0.0027,0.5634,0.0339,0.8442,0.0861,0.1403,0.07,1
8.94,-0.3508,-0.5671,0.0018,0.5672,0.037,0.8442,0.086,0.1401,0.0635,1
8.96,-0.0936,-1.0159,0.1181,0.5665,0.0326,0.8452,0.0848,0.1392,0.0594,1
8.98,0.137,-0.1872,0.3811,0.5667,0.0281,0.8457,0.0836,0.1387,0.0811,1
9.0,-0.1512,0.2804,0.5866,0.5629,0.0321,0.8446,0.0835,0.1383,0.0692,1
9.02,-0.0824,0.2239,0.4216,0.5592,0.0328,0.8459,0.0845,0.1379,0.0377,1
9.04,0.0325,0.5936,0.2744,0.5584,0.031,0.8473,0.0832,0.1405,0.046,1
9.06,-0.0353,0.466,0.4189,0.5596,0.0339,0.846,0.0823,0.1418,0.0683,1
9.08,-0.0113,0.1782,0.536,0.5641,0.0324,0.8442,0.084,0.142,0.0747,1
9.1,0.1496,0.3862,0.4615,0.5638,0.029,0.8445,0.0856,0.1405,0.0831,1
9.12,0.1875,0.3299,0.44,0.5631,0.0275,0.8464,0.085,0.1392,0.0855,1
9.14,-0.034,0.2867,0.4117,0.5644,0.0346,0.8464,0.0844,0.1405,0.0695,1
9.16,-0.0638,0.1145,0.3639,0.5636,0.0357,0.8462,0.0827,0.1392,0.0679,1
9.18,-0.3208,-0.5736,0.283,0.5626,0.029,0.8445,0.0824,0.14,0.0735,1
9.2,-0.6874,-0.509,0.1371,0.5631,0.0331,0.844,0.0846,0.1409,0.0738,1
9.22,-0.6706,-0.0805,-0.0021,0.5643,0.0353,0.8457,0.0858,0.1414,0.0647,1
9.24,-0.5976,0.2956,-0.0248,0.5637,0.0373,0.8451,0.0838,0.1409,0.0705,1
9.26,-0.3999,0.3991,-0.0019,0.5656,0.0379,0.8445,0.0814,0.1393,0.0871,1
9.28,-0.1407,-0.7302,0.1224,0.5676,0.0382,0.8451,0.0824,0.1394,0.0692,1
9.3,-0.0092,-0.6708,0.2621,0.5652,0.038,0.8461,0.0834,0.1411,0.0559,1
9.32,-0.172,-0.0111,0.231,0.5621,0.0299,0.8474,0.0807,0.1413,0.0559,1
9.34,-0.2806,-0.1426,0.2452,0.5622,0.029,0.8459,0.0802,0.1394,0.0611,1
9.36,-0.215,0.2897,0.1499,0.5621,0.0353,0.8454,0.0793,0.1403,0.0704,1
9.38,-0.3833,0.9562,0.2089,0.5641,0.0332,0.8449,0.0791,0.1412,0.0622,1
9.4,0.0394,0.3513,0.3042,0.5637,0.0288,0.8452,0.0775,0.143,0.0533,1
9.42,0.2055,-0.111,0.5514,0.5628,0.03,0.8446,0.0767,0.1419,0.0275,1
9.44,0.2439,-0.1764,0.651,0.5647,0.0289,0.8445,0.0776,0.14,0.0,1
9.46,0.4121,0.0475,0.6171,0.5662,0.0335,0.8442,0.0782,0.1412,0.0,1
9.48,0.142,-0.2062,0.4819,0.5662,0.0398,0.8448,0.0801,0.1406,0.0055,1
9.5,-0.0156,-0.8582,0.3966,0.5659,0.036,0.8462,0.0787,0.1408,0.0163,1
9.52,-0.1378,-0.4938,0.3785,0.5648,0.0383,0.8447,0.0778,0.1409,0.0019,1
9.54,-0.4314,-0.0736,0.3674,0.5647,0.0368,0.8414,0.0786,0.1438,0.0107,1
9.56,-0.4307,0.1683,0.39,0.5666,0.0355,0.8423,0.0788,0.1416,0.0066,1
9.58,-0.6791,0.5812,0.4811,0.5653,0.0351,0.8448,0.0777,0.1414,0.0045,1
9.6,-0.4457,0.0182,0.4241,0.5606,0.0385,0.8451,0.0792,0.1418,0.0043,1
9.62,-0.2958,-0.699,0.4209,0.5635,0.0311,0.8447,0.0772,0.1415,0.0,1
9.64,-0.4187,-0.867,0.3866,0.5668,0.0304,0.8434,0.0744,0.1427,0.0083,1
9.66,-0.2274,-1.1514,0.4552,0.5666,0.0297,0.845,0.0726,0.1407,0.0127,1
9.68,-0.1041,-0.3866,0.5557,0.5671,0.0254,0.8453,0.0737,0.1401,0.0103,1
9.7,-0.3355,0.3773,0.5634,0.5637,0.0313,0.8449,0.073,0.1424,0.0089,1
9.72,-0.0233,-0.4556,0.6338,0.5643,0.0361,0.8441,0.0748,0.144,0.007,1
9.74,-0.2997,-0.6728,0.5693,0.5651,0.0309,0.8441,0.0742,0.1429,0.0071,1
9.76,-0.3119,-0.3642,0.4468,0.5664,0.0315,0.8422,0.0741,0.1408,0.0,1
9.78,-0.1979,-0.11,0.4847,0.5665,0.0373,0.8446,0.0757,0.1394,0.0,1
9.8,-0.3011,0.026,0.4537,0.564,0.0339,0.8435,0.0756,0.1402,0.0177,1
9.82,-0.4338,0.6173,0.1395,0.5641,0.0308,0.8412,0.0745,0.1388,0.0,1
9.84,0.0916,-0.433,0.1343,0.5691,0.0298,0.8402,0.0767,0.1416,0.0,1
9.86,0.4083,-0.5858,0.1899,0.5695,0.0276,0.8454,0.0771,0.1416,0.0,1
9.88,0.0818,0.1542,0.4053,0.569,0.0312,0.8403,0.0766,0.1415,0.0266,1
9.9,0.3907,-0.4239,0.5028,0.5673,0.028,0.8417,0.0785,0.1396,0.0059,1
9.92,0.4095,-0.029,0.4545,0.5679,0.0259,0.8436,0.0783,0.1427,0.0,1
9.94,0.0999,0.2297,0.1619,0.5606,0.0282,0.8407,0.0762,0.1409,0.0,1
9.96,0.1748,-0.135,0.373,0.5653,0.0248,0.8427,0.0777,0.1393,0.018,1
9.98,0.2417,-0.2139,0.4797,0.5652,0.0333,0.8433,0.0784,0.1421,0.0465,1
10.0,0.0773,0.9606,0.5157,0.5659,0.0359,0.8432,0.0754,0.1423,0.0653,1
10.02,0.0673,0.3346,0.4319,0.5674,0.0273,0.8425,0.0759,0.1403,0.0632,1
10.04,-0.048,0.2092,0.3689,0.5691,0.0345,0.8458,0.0784,0.1427,0.0563,1
10.06,-0.2613,-0.1651,0.1234,0.5675,0.0324,0.8431,0.0781,0.1395,0.0682,1
10.08,-0.1294,0.765,-0.0368,0.5639,0.033,0.8411,0.08,0.141,0.0734,1
10.1,0.0979,1.3455,0.3011,0.5658,0.0393,0.8419,0.081,0.1385,0.0591,1
10.12,-0.231,0.7927,0.0019,0.5697,0.0353,0.8417,0.0778,0.141,0.0528,1
10.14,-0.2693,0.3707,0.0473,0.5619,0.0286,0.8456,0.0815,0.1393,0.043,1
10.16,-0.2819,0.6848,0.1512,0.563,0.0339,0.8444,0.0817,0.1416,0.0462,1
10.18,-0.1044,0.3326,0.2485,0.5675,0.0294,0.8452,0.0848,0.1399,0.0738,1
10.2,0.0416,0.379,0.3417,0.5632,0.0336,0.845,0.081,0.1432,0.072,1
10.22,-0.052,0.642,0.3768,0.5617,0.0342,0.8425,0.0811,0.1396,0.0677,1
10.24,0.2797,-0.1685,0.2099,0.5598,0.0356,0.8451,0.0814,0.1396,0.0882,1
10.26,0.0742,0.1578,0.2781,0.5636,0.0317,0.8445,0.0823,0.1403,0.0724,1
10.28,-0.1549,0.1816,0.3667,0.5648,0.0402,0.8458,0.0824,0.1413,0.0683,1
10.3,0.029,0.32,0.357,0.5635,0.0347,0.8442,0.0825,0.1391,0.0603,1
10.32,-0.1405,0.5986,0.3979,0.564,0.0373,0.8477,0.0823,0.1388,0.0617,1
10.34,-0.4,0.3465,0.3717,0.5649,0.0295,0.8448,0.0873,0.1431,0.0752,1
10.36,-0.1657,0.134,0.4136,0.5641,0.0396,0.8436,0.0832,0.1423,0.0614,1
10.38,-0.2065,0.5894,0.3633,0.569,0.0285,0.8441,0.0848,0.1422,0.098,1
10.4,-0.2709,0.4242,0.2762,0.5666,0.0312,0.8414,0.0833,0.1394,0.0768,1
10.42,-0.3113,0.0511,0.2078,0.563,0.0364,0.8396,0.0825,0.1401,0.0685,1
10.44,-0.3382,-0.694,0.1221,0.5657,0.0333,0.8432,0.0842,0.1397,0.0549,1
10.46,-0.4642,-0.3817,0.1062,0.5639,0.0321,0.8433,0.0826,0.14,0.0548,1
10.48,-0.2207,0.1132,0.185,0.5633,0.0307,0.8434,0.083,0.1403,0.0576,1
10.5,-0.1368,0.2337,0.2678,0.5671,0.0306,0.8454,0.0807,0.1421,0.0525,1
10.52,-0.1063,0.9168,0.3662,0.5623,0.0292,0.8451,0.081,0.1403,0.0594,1
10.54,-0.1797,-0.0947,0.3403,0.5618,0.0289,0.8445,0.0826,0.1386,0.0646,1
10.56,-0.306,-0.474,0.1872,0.5615,0.0268,0.8465,0.0829,0.1381,0.0561,1
10.58,-0.5361,-0.2752,0.2496,0.5635,0.0258,0.8469,0.0813,0.1396,0.0696,1
10.6,-0.3844,0.6212,0.218,0.5636,0.027,0.8434,0.083,0.142,0.0698,1
10.62,-0.0039,0.4241,0.1188,0.5626,0.0314,0.8455,0.0855,0.1404,0.0668,1
10.64,-0.107,0.6429,0.0067,0.5613,0.0306,0.8468,0.0863,0.1413,0.071,1
10.66,-0.1613,0.2384,-0.0908,0.5631,0.0351,0.8464,0.0849,0.1411,0.0697,1
10.68,-0.1053,0.1024,0.0835,0.5646,0.03,0.8469,0.0853,0.1385,0.0754,1
10.7,-0.2942,0.1886,0.3657,0.5664,0.029,0.8471,0.0865,0.1399,0.0776,1
10.72,-0.239,0.028,0.5124,0.5665,0.0318,0.8462,0.0851,0.1396,0.0829,1
10.74,-0.297,0.23,0.4135,0.5638,0.0323,0.8456,0.0836,0.1393,0.0828,1
10.76,-0.4308,0.8493,0.2664,0.5609,0.0305,0.8461,0.085,0.1411,0.0798,1
10.78,-0.1317,0.8207,0.0937,0.557,0.0253,0.8457,0.0858,0.1396,0.0614,1
10.8,0.1513,0.2627,0.1944,0.5558,0.0202,0.8451,0.0856,0.1385,0.0427,1
10.82,0.2294,0.2109,0.4591,0.5593,0.0261,0.8452,0.0856,0.1396,0.0642,1
10.84,0.3248,0.4513,0.4443,0.5623,0.0334,0.845,0.085,0.1396,0.0932,1
