time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,-0.1423,0.3348,-0.0517,0.5651,0.0092,0.8509,0.0905,0.1498,0.0552,1
10.88,-0.2354,1.1163,-0.0556,0.5604,0.0058,0.8485,0.0913,0.1498,0.0534,1
10.9,-0.226,0.696,0.2103,0.5563,0.0063,0.8464,0.0932,0.1493,0.0698,1
10.92,-0.6187,-0.3247,0.1962,0.556,0.0065,0.8489,0.0948,0.148,0.0793,1
10.94,-0.9666,0.5696,-0.0504,0.5554,0.0111,0.8462,0.0935,0.1475,0.0715,1
10.96,-0.71,1.0577,0.1069,0.5568,0.0072,0.8484,0.0921,0.1466,0.0624,1
10.98,-0.0427,0.5606,0.1849,0.5532,0.0023,0.8491,0.0931,0.1485,0.0612,1
11.0,0.0972,-0.1228,0.205,0.5561,0.008,0.8484,0.0938,0.1501,0.0658,1
11.02,-0.1514,-0.2096,0.2026,0.5597,0.0101,0.8516,0.0946,0.1483,0.0625,1
11.04,-0.5035,0.5755,0.0323,0.5586,0.015,0.8482,0.0956,0.1463,0.0825,1
11.06,-0.6833,0.4195,0.0936,0.5569,0.0136,0.8456,0.097,0.1477,0.0869,1
11.08,-0.6009,0.0475,0.2687,0.5619,0.0094,0.8475,0.0954,0.1487,0.0906,1
11.1,-0.5873,0.4254,0.1857,0.5615,0.0097,0.847,0.0944,0.1487,0.095,1
11.12,-0.5859,0.6362,0.1226,0.5609,0.0069,0.8452,0.0959,0.1489,0.0898,1
11.14,-0.7242,0.5662,0.2614,0.5558,0.0105,0.8503,0.0954,0.1476,0.0787,1
11.16,-0.4325,0.549,0.1688,0.5541,0.0166,0.8492,0.096,0.15,0.0846,1
11.18,-0.2119,-0.0128,0.4239,0.558,-0.0029,0.8497,0.0979,0.1472,0.0941,1
11.2,-0.1971,0.3048,0.2863,0.5596,0.0057,0.8492,0.0958,0.1476,0.0658,1
11.22,-0.1391,0.9276,0.4281,0.5628,0.0132,0.8457,0.0989,0.1483,0.08,1
11.24,-0.13,0.9633,0.2846,0.5586,0.0051,0.8445,0.0951,0.1489,0.0876,1
11.26,-0.4132,0.8896,0.5849,0.5569,0.0154,0.8519,0.0968,0.1469,0.0952,1
11.28,0.2309,1.3398,0.2618,0.5532,0.0063,0.8486,0.097,0.1471,0.0839,1
11.3,0.0968,1.3248,0.3922,0.5545,0.0094,0.8493,0.0957,0.1477,0.0783,1
11.32,0.1365,0.6818,0.2547,0.5539,0.0049,0.8523,0.0947,0.1464,0.0739,1
11.34,0.0297,0.9207,0.3356,0.5493,0.0129,0.8494,0.1007,0.1468,0.0902,1
11.36,-0.3136,0.6719,0.1768,0.5475,0.0054,0.8507,0.096,0.1474,0.0968,1
11.38,0.0678,0.0994,0.2054,0.5509,0.0046,0.8518,0.0947,0.1472,0.0889,1
11.4,-0.4315,-0.2622,0.1413,0.5547,0.0129,0.8505,0.0959,0.1487,0.0815,1
11.42,-0.3002,-0.1989,0.3926,0.5569,0.007,0.85,0.0972,0.1467,0.0777,1
11.44,-0.4207,0.1798,0.4517,0.5552,0.009,0.8498,0.096,0.1465,0.0778,1
11.46,-0.2216,0.0931,0.3549,0.5548,0.0129,0.8546,0.0965,0.1471,0.0728,1
11.48,-0.3307,-0.3058,0.4006,0.5501,0.0109,0.8496,0.0947,0.1466,0.0706,1
11.5,-0.0666,-0.3434,0.2757,0.5502,0.0072,0.848,0.0979,0.1473,0.0785,1
11.52,0.2315,0.1036,0.243,0.5545,0.0056,0.847,0.0974,0.1496,0.085,1
11.54,0.5429,-0.4181,0.4228,0.5549,0.0057,0.8461,0.0957,0.1484,0.0971,1
11.56,0.7057,-1.1496,0.5629,0.5552,0.0019,0.8487,0.0968,0.1465,0.0941,1
11.58,0.2518,-1.3479,0.5004,0.5608,0.0087,0.8503,0.0967,0.146,0.0945,1
11.6,0.0618,-0.1654,0.3795,0.5604,0.0058,0.8477,0.0955,0.1464,0.0821,1
11.62,0.2661,-0.0601,0.2688,0.561,0.0042,0.8463,0.0952,0.1486,0.0836,1
11.64,-0.1011,-0.0501,0.3992,0.5603,0.0111,0.8472,0.0948,0.1472,0.0686,1
11.66,-0.4991,-0.1787,0.3978,0.5554,0.0111,0.8445,0.0967,0.1455,0.091,1
11.68,-0.094,-0.7874,0.3325,0.5552,0.0116,0.8452,0.0974,0.1479,0.1022,1
11.7,-0.0652,-0.9095,-0.0815,0.56,0.0116,0.8514,0.0951,0.1477,0.076,1
11.72,-0.3059,-0.1182,0.0965,0.5613,0.0096,0.8461,0.0959,0.1466,0.0824,1
11.74,-0.138,0.2586,0.1102,0.5561,0.0036,0.8521,0.095,0.1498,0.0683,1
11.76,0.333,-0.141,0.1708,0.5597,0.005,0.8545,0.0909,0.1475,0.0766,1
11.78,-0.3656,0.4958,0.1205,0.5618,0.0083,0.843,0.0941,0.1525,0.0798,1
11.8,-0.4936,0.1905,0.0322,0.5615,0.0107,0.8472,0.0908,0.1483,0.0945,1
11.82,-0.451,0.1481,0.2217,0.5568,0.0079,0.8514,0.0922,0.1489,0.0766,1
11.84,-0.2809,0.0255,0.3257,0.5581,0.0001,0.8502,0.093,0.1463,0.0813,1
11.86,-0.2125,-0.1367,0.2136,0.5558,0.0133,0.8484,0.091,0.1479,0.0978,1
11.88,0.0219,-0.6573,0.3346,0.5582,0.0108,0.8502,0.0905,0.1489,0.1105,1
11.9,0.0003,-0.5931,0.3727,0.5599,0.0034,0.8465,0.0929,0.1478,0.0835,1
11.92,0.0745,-0.331,0.3155,0.5601,0.0039,0.8457,0.0922,0.1475,0.0841,1
11.94,-0.008,-0.032,0.2434,0.5596,0.006,0.8449,0.0908,0.1472,0.0983,1
11.96,-0.3334,0.1109,0.2821,0.5549,0.0084,0.8467,0.0918,0.1482,0.0782,1
11.98,-0.2836,0.1259,0.2451,0.5571,0.0089,0.847,0.0923,0.1491,0.0691,1
12.0,-0.5399,-0.0777,0.3035,0.5637,0.0108,0.8504,0.0917,0.1485,0.0733,1
12.02,-0.8334,0.3015,0.3476,0.5624,0.0056,0.8474,0.0928,0.1497,0.074,1
12.04,-0.3057,-0.0664,0.2952,0.5578,0.0096,0.8458,0.0925,0.1478,0.0637,1
12.06,-0.3413,-0.0727,0.3286,0.5624,0.0122,0.8473,0.0926,0.149,0.0549,1
12.08,-0.5624,0.1547,0.2812,0.5635,0.0112,0.8429,0.0945,0.15,0.0749,1
12.1,-0.0989,-0.353,0.4097,0.5613,0.0043,0.8498,0.095,0.1474,0.0685,1
12.12,-0.111,0.0459,0.2359,0.5581,0.0062,0.8473,0.0885,0.1483,0.0334,1
12.14,-0.5306,-0.2891,0.3754,0.5587,0.0084,0.8465,0.0911,0.1478,0.0242,1
12.16,-0.2673,-0.1521,-0.1802,0.5629,0.006,0.8474,0.0913,0.1488,0.0027,1
12.18,-0.1838,-0.2742,-0.0712,0.5615,0.0033,0.8448,0.0915,0.1491,0.0137,1
12.2,0.0439,-0.0505,0.1006,0.5622,0.0091,0.8456,0.0928,0.1477,0.0033,1
12.22,0.0032,0.1617,0.3814,0.5629,0.0058,0.8485,0.0919,0.1483,0.0081,1
12.24,-0.038,0.5907,0.3037,0.5591,0.0066,0.848,0.0916,0.1521,0.0105,1
12.26,-0.128,0.6871,0.0494,0.5555,0.0033,0.8462,0.0928,0.1525,0.013,1
12.28,0.1821,0.0278,0.0308,0.5554,0.0047,0.8466,0.0923,0.1524,0.0481,1
12.3,0.3703,-0.1802,0.0977,0.5597,0.009,0.8456,0.092,0.152,0.0623,1
12.32,0.1903,-0.2852,0.1898,0.5618,0.0092,0.845,0.0912,0.1485,0.0544,1
12.34,0.1843,-0.0485,0.3605,0.5586,0.0052,0.8462,0.0914,0.148,0.0857,1
12.36,-0.068,0.6319,0.0836,0.562,0.0094,0.8495,0.0929,0.147,0.0589,1
12.38,0.0426,1.2599,0.0516,0.5596,0.0083,0.8456,0.0926,0.147,0.0695,1
12.4,0.0766,0.8146,0.1302,0.5578,0.0099,0.8439,0.0906,0.148,0.0656,1
12.42,0.2627,0.415,0.3636,0.559,0.0131,0.8455,0.0964,0.1494,0.0717,1
12.44,-0.0008,0.0091,-0.0494,0.5604,0.0136,0.8536,0.0926,0.1483,0.0803,1
12.46,-0.3074,-0.1335,0.0638,0.5613,0.0064,0.8492,0.0945,0.1463,0.1044,1
12.48,-0.3123,0.6807,0.0535,0.5663,0.0138,0.8468,0.0927,0.1484,0.0754,1
12.5,-0.1544,0.5847,0.2854,0.5633,0.0058,0.8463,0.0945,0.1486,0.0559,1
12.52,-0.294,0.3826,0.2125,0.5611,0.0097,0.847,0.0955,0.1478,0.0683,1
12.54,-0.1398,-0.2233,0.3729,0.5596,0.0112,0.8451,0.0945,0.1507,0.0736,1
12.56,-0.3824,-0.4383,0.3232,0.5568,0.01,0.8441,0.0941,0.1493,0.0803,1
12.58,-0.4768,0.0248,0.2613,0.559,0.0088,0.8466,0.0942,0.1489,0.081,1
12.6,-0.4357,0.2274,0.2155,0.559,0.0108,0.8479,0.0933,0.1479,0.0662,1
12.62,-0.3825,0.1804,0.1021,0.5615,0.0119,0.846,0.0965,0.1496,0.0668,1
12.64,-0.5612,0.5113,0.193,0.5571,0.0092,0.847,0.0956,0.1494,0.0949,1
12.66,-0.437,0.8541,0.2713,0.5578,0.0072,0.8463,0.0979,0.1494,0.0718,1
12.68,-0.1869,0.2124,0.2557,0.5617,0.0101,0.8435,0.1009,0.15,0.0624,1
12.7,-0.5872,0.4561,0.2282,0.5611,0.0061,0.8475,0.0989,0.1487,0.0741,1
12.72,-0.6997,-0.85,0.1386,0.5597,0.0112,0.8464,0.0983,0.1498,0.0879,1
12.74,-0.3534,-1.0594,0.3676,0.5639,0.0072,0.8419,0.0982,0.1486,0.0731,1
12.76,-0.6523,0.0151,0.2127,0.5678,0.0016,0.852,0.0967,0.149,0.0751,1
12.78,-0.0788,0.9492,0.3589,0.5553,0.0096,0.8446,0.0983,0.1492,0.0838,1
12.8,0.0783,0.2631,0.1998,0.5602,0.008,0.8485,0.0978,0.1475,0.0956,1
12.82,-0.3155,0.4966,0.0917,0.5639,0.0091,0.8479,0.0957,0.148,0.0808,1
12.84,-0.6669,0.0231,0.1749,0.5572,0.0092,0.8493,0.0965,0.1466,0.0775,1
12.86,-0.1555,-0.166,0.4332,0.5608,0.0083,0.8516,0.0985,0.1464,0.0767,1
12.88,-0.341,-0.0912,0.362,0.5603,0.0086,0.852,0.0969,0.1461,0.0849,1
12.9,-0.6472,0.0489,0.1159,0.5575,0.0115,0.8472,0.0988,0.1485,0.0887,1
12.92,-0.3956,0.3637,0.1237,0.5545,0.0015,0.8464,0.0988,0.1503,0.0803,1
12.94,0.1597,-0.0289,0.1682,0.558,0.0048,0.8458,0.0954,0.1501,0.0846,1
12.96,0.5075,-0.734,0.2147,0.5566,0.0067,0.8487,0.095,0.1496,0.0855,1
12.98,0.0605,0.0101,0.2286,0.5537,0.0114,0.8495,0.0952,0.1465,0.065,1
13.0,-0.0832,0.5626,0.257,0.5619,0.0158,0.849,0.096,0.1492,0.0735,1
13.02,-0.3188,0.4301,-0.0277,0.5588,0.0089,0.8454,0.0991,0.1482,0.0681,1
13.04,-0.4442,0.0902,0.211,0.5586,0.0021,0.8461,0.0955,0.1471,0.0767,1
13.06,-0.484,0.455,0.3805,0.5614,0.0029,0.8489,0.0971,0.1474,0.0901,1
13.08,-0.2594,1.3496,0.3302,0.5626,0.0084,0.8478,0.0986,0.147,0.0816,1
13.1,0.1612,1.5207,0.2366,0.5568,0.0168,0.8525,0.0965,0.1476,0.0895,1
13.12,-0.0347,0.3922,0.2595,0.5567,0.0121,0.8537,0.096,0.1491,0.0829,1
13.14,-0.0584,0.2297,0.3916,0.5573,0.0092,0.8536,0.0975,0.1468,0.0705,1
13.16,-0.1,-0.3893,0.2556,0.561,0.0139,0.8512,0.096,0.1481,0.0681,1
13.18,-0.1083,0.0302,0.0995,0.5601,0.0162,0.8492,0.0964,0.1489,0.0607,1
13.2,-0.5068,0.161,0.1194,0.5574,0.0148,0.8468,0.0968,0.1471,0.072,1
13.22,-0.4873,0.1936,0.2032,0.5545,0.0118,0.8461,0.0979,0.1468,0.088,1
13.24,-0.2673,0.2848,0.3191,0.5565,0.0088,0.8453,0.0987,0.1494,0.0728,1
13.26,-0.0219,0.4162,0.3599,0.5556,0.0116,0.8525,0.0975,0.1505,0.0871,1
13.28,-0.7244,-0.4181,0.1943,0.5544,0.0059,0.8538,0.0957,0.1496,0.0907,1
13.3,-0.6527,0.3598,0.1913,0.5544,0.0117,0.8501,0.098,0.1491,0.0891,1
13.32,0.2485,0.4308,0.4052,0.5584,0.0121,0.8496,0.0945,0.1493,0.0846,1
13.34,0.1194,0.1944,0.3112,0.5606,0.0064,0.8495,0.0959,0.148,0.0861,1
13.36,-0.2798,0.1536,0.2992,0.5617,0.0098,0.8472,0.0975,0.1466,0.0767,1
13.38,-0.3285,-0.0356,0.2676,0.5601,0.0041,0.8464,0.0974,0.148,0.09,1
13.4,-0.3853,-0.259,0.2456,0.5596,0.0023,0.8461,0.099,0.1504,0.0939,1
13.42,-0.2199,-0.2454,0.3701,0.5551,0.0044,0.8494,0.0965,0.1478,0.0825,1
13.44,-0.2301,-0.3115,0.3039,0.5566,0.0078,0.8488,0.0983,0.1476,0.0773,1
13.46,-0.0511,0.5184,0.0514,0.5554,0.0071,0.8478,0.1003,0.1483,0.0831,1
13.48,-0.1487,0.5673,-0.0442,0.5529,0.003,0.8477,0.0952,0.148,0.0913,1
13.5,-0.1526,-0.2151,0.1114,0.5568,0.0028,0.8478,0.0967,0.1503,0.0851,1
13.52,0.1194,-0.5654,0.1444,0.5562,0.0075,0.8493,0.0964,0.1481,0.0927,1
13.54,-0.2967,-0.5397,0.4352,0.5617,0.0116,0.8459,0.0954,0.1508,0.0857,1
13.56,-0.5874,-0.0882,0.3532,0.556,0.0045,0.8478,0.0986,0.1503,0.0916,1
13.58,-0.5291,-0.0903,0.3279,0.5549,0.0087,0.8487,0.0978,0.1485,0.0908,1
13.6,-0.2814,0.371,0.2527,0.5561,0.0029,0.8483,0.0982,0.1493,0.0778,1
13.62,-0.0098,0.5055,0.2353,0.5532,0.003,0.8454,0.0949,0.1477,0.08,1
13.64,-0.0082,-0.1449,0.3605,0.5551,0.0114,0.846,0.0956,0.147,0.0898,1
13.66,0.5647,-0.4797,0.3981,0.5576,0.0143,0.8506,0.0969,0.1478,0.0812,1
13.68,0.1858,-0.2747,0.15,0.5583,0.0141,0.8493,0.0954,0.1521,0.0854,1
13.7,-0.0808,0.1333,0.1699,0.5584,0.0076,0.8496,0.0973,0.1487,0.0739,1
13.72,-0.5875,0.0487,0.4375,0.5617,0.0147,0.8463,0.0957,0.1501,0.0789,1
13.74,-0.5903,0.1305,0.3008,0.5552,0.0073,0.8443,0.0927,0.1476,0.1006,1
13.76,-0.1717,-0.2456,0.0959,0.5617,0.0135,0.8494,0.0923,0.1504,0.0907,1
13.78,-0.1518,0.4478,0.0885,0.5623,0.0093,0.8453,0.0941,0.1506,0.0941,1
13.8,-0.1472,-0.5635,0.2906,0.5603,0.0104,0.8449,0.0937,0.1502,0.0886,1
13.82,0.1304,-0.7482,0.242,0.563,0.0136,0.8495,0.0921,0.1479,0.0832,1
13.84,-0.1683,-0.6105,0.2546,0.5611,0.013,0.8449,0.0918,0.1484,0.0878,1
13.86,-0.3624,-0.1734,0.2612,0.5605,0.0125,0.8455,0.0906,0.1473,0.0678,1
13.88,-0.4071,0.4835,0.2931,0.5574,0.0071,0.8489,0.0925,0.148,0.082,1
13.9,-0.1959,0.4332,0.517,0.5562,0.0112,0.8504,0.0917,0.1504,0.0729,1
13.92,-0.4601,0.5642,0.2487,0.5575,0.0115,0.8477,0.0907,0.1465,0.0733,1
13.94,-0.3861,0.3939,0.1933,0.5517,0.0169,0.8512,0.0929,0.1478,0.0755,1
13.96,-0.0228,-0.219,0.3914,0.5566,0.0125,0.8527,0.0913,0.148,0.0604,1
13.98,-0.6571,0.0446,0.2916,0.558,0.0126,0.846,0.094,0.1478,0.0855,1
14.0,-0.4364,-0.2445,0.1919,0.5561,0.0072,0.8451,0.0928,0.1472,0.0631,1
14.02,-0.6687,-0.1571,0.2542,0.5596,-0.0023,0.8439,0.0954,0.1507,0.0831,1
14.04,-0.6662,-0.2396,0.2876,0.5628,0.0004,0.845,0.0933,0.1495,0.0671,1
14.06,-0.3381,-0.0628,0.2614,0.5589,0.0055,0.8472,0.0947,0.1486,0.0749,1
14.08,-0.4253,0.0142,0.2443,0.5572,0.0083,0.847,0.0923,0.1483,0.0849,1
14.1,-0.0652,-0.3437,0.2101,0.5569,0.0098,0.8443,0.0924,0.1481,0.0809,1
14.12,0.2615,-0.3465,0.1629,0.5623,0.0009,0.8461,0.0936,0.1473,0.0954,1
14.14,0.1435,-0.0846,0.4426,0.5616,0.0087,0.8471,0.0925,0.148,0.0851,1
14.16,-0.5488,-0.1715,0.3112,0.5629,0.0121,0.8456,0.0944,0.1453,0.0735,1
14.18,-0.1857,0.3251,0.2518,0.5598,0.0063,0.8472,0.0947,0.1483,0.0656,1
14.2,-0.132,0.2314,0.2364,0.561,0.0062,0.8456,0.0931,0.1485,0.062,1
14.22,-0.3,0.1316,0.3678,0.5594,0.004,0.8419,0.0912,0.149,0.0956,1
14.24,-0.4968,-0.5334,0.2835,0.5572,0.0072,0.8465,0.0932,0.1497,0.0954,1
14.26,-1.2021,-1.294,0.2655,0.5581,-0.0019,0.8529,0.0964,0.15,0.0826,1
14.28,-1.743,-0.185,0.1589,0.5552,-0.0094,0.8517,0.0949,0.1493,0.0814,1
14.3,-1.4935,0.2378,-0.4489,0.5526,-0.0065,0.8547,0.0948,0.1498,0.1066,1
14.32,-1.0787,0.8449,-0.4382,0.5556,-0.0047,0.8479,0.0946,0.1512,0.1011,1
14.34,-0.9376,-1.2937,-0.0253,0.5482,-0.0018,0.8516,0.0951,0.1513,0.0965,1
14.36,-1.2164,-1.0148,0.0428,0.5542,-0.0122,0.849,0.0942,0.1512,0.101,1
14.38,-1.6226,-0.6851,-0.1847,0.5531,-0.0111,0.8542,0.0941,0.1538,0.0879,1
14.4,-1.4851,-1.016,-0.0141,0.5548,-0.0128,0.8554,0.0932,0.1518,0.1094,1
14.42,-1.0088,-0.1174,0.2067,0.5575,-0.0155,0.8557,0.0923,0.1539,0.1076,1
14.44,-0.783,-0.4604,0.2713,0.5518,-0.0231,0.8569,0.0945,0.1553,0.1145,1
14.46,-0.7857,-0.0873,0.1686,0.5551,-0.0241,0.8474,0.0961,0.1551,0.114,1
14.48,-1.6469,-0.051,-0.0928,0.5576,-0.0173,0.8493,0.0944,0.1532,0.1271,1
14.5,-1.1859,-0.0229,-0.1436,0.5602,-0.0251,0.8438,0.0946,0.1545,0.1288,1
14.52,-0.5622,0.5509,-0.1558,0.5665,-0.0327,0.8439,0.0928,0.1534,0.1327,1
14.54,0.0078,-0.731,-0.2314,0.56,-0.0229,0.8508,0.0932,0.1548,0.1105,1
14.56,0.6644,-0.8425,-0.3237,0.5599,-0.0263,0.8543,0.0942,0.1544,0.1287,1
14.58,0.1189,-0.4452,-0.2638,0.5526,-0.0189,0.8529,0.0919,0.1552,0.1245,1
14.6,0.0623,-0.1,-0.1874,0.5494,-0.0216,0.8497,0.093,0.1543,0.1166,1
14.62,0.4562,-0.1599,-0.0395,0.5513,-0.024,0.8497,0.0943,0.1549,0.1145,1
14.64,0.3726,0.2332,0.0911,0.5537,-0.0181,0.8521,0.0916,0.1559,0.1068,1
14.66,-0.0981,0.5841,0.1699,0.5538,-0.0237,0.8483,0.0924,0.1542,0.1238,1
14.68,0.514,0.3111,-0.201,0.561,-0.0328,0.8514,0.0913,0.156,0.1415,1
14.7,-0.0756,-0.3564,-0.397,0.5616,-0.0279,0.8513,0.0893,0.1543,0.1317,1
14.72,-1.2344,-0.8627,-0.3529,0.5535,-0.0098,0.8564,0.0916,0.1538,0.1365,1
14.74,-0.8955,0.1419,-0.7034,0.5569,-0.0261,0.8542,0.0899,0.1535,0.1475,1
14.76,-0.0074,0.2195,-0.5475,0.5508,-0.0211,0.8547,0.0917,0.1535,0.1124,1
14.78,0.8271,0.5537,-0.035,0.5482,-0.0149,0.8541,0.089,0.154,0.1147,1
14.8,0.974,-0.1174,0.3945,0.5478,-0.0155,0.8574,0.0903,0.1558,0.1122,1
14.82,0.6467,0.0037,0.1394,0.5512,-0.013,0.8545,0.0909,0.1553,0.128,1
14.84,0.2506,0.2439,-0.0173,0.5531,-0.0172,0.8522,0.091,0.1542,0.1357,1
14.86,-0.2064,0.713,0.3444,0.5489,-0.0147,0.8601,0.0917,0.1556,0.1367,1
14.88,-0.9884,1.4269,0.5643,0.5523,-0.0126,0.8543,0.0893,0.1544,0.1432,1
14.9,-1.7342,1.7726,0.4766,0.5526,-0.0036,0.8531,0.0912,0.1557,0.1296,1
14.92,-1.9032,1.0933,0.6586,0.5489,-0.0197,0.8502,0.0898,0.1552,0.1178,1
14.94,-1.8767,0.5301,1.2015,0.5478,-0.0202,0.8536,0.0868,0.1531,0.1203,1
14.96,-2.1458,-1.3125,1.5253,0.5533,-0.0154,0.852,0.0848,0.1542,0.1185,1
14.98,-2.9044,-1.9355,1.3362,0.5547,-0.0253,0.849,0.0871,0.1552,0.1193,1
15.0,-2.2213,-2.1189,1.1485,0.5589,-0.0276,0.8496,0.0882,0.1559,0.122,1
15.02,-1.2419,-1.3511,1.1664,0.5622,-0.0351,0.8445,0.0876,0.1551,0.1374,1
15.04,-0.6651,-0.6983,0.9838,0.5636,-0.0259,0.8497,0.0781,0.1559,0.1168,1
15.06,-0.8132,0.4443,-0.1431,0.5553,-0.03,0.8459,0.0821,0.1537,0.1022,1
15.08,-0.9582,-0.0369,-0.1417,0.5545,-0.0351,0.8455,0.0795,0.1562,0.0956,1
15.1,-1.2489,-1.0305,0.334,0.5543,-0.0291,0.8506,0.0794,0.1544,0.1112,1
15.12,-0.6467,-2.1172,0.7195,0.5607,-0.0238,0.8473,0.0761,0.1546,0.1045,1
15.14,0.0083,-1.8876,0.9833,0.5637,-0.0277,0.8481,0.0775,0.1555,0.1195,1
15.16,0.095,-1.5377,0.9735,0.5602,-0.0243,0.8535,0.0756,0.1553,0.1017,1
15.18,0.11,-1.7708,0.942,0.5573,-0.0216,0.853,0.0737,0.1531,0.0971,1
15.2,0.5687,-1.9065,0.8375,0.5555,-0.0294,0.8537,0.0745,0.1558,0.0952,1
15.22,0.034,-0.5371,0.4822,0.5616,-0.032,0.8483,0.0757,0.1567,0.1053,1
15.24,-0.0782,-0.0906,0.3761,0.5592,-0.0343,0.8456,0.0714,0.1531,0.0997,1
15.26,-2.1288,-1.3197,0.4105,0.5567,-0.0252,0.8449,0.0699,0.1537,0.1042,1
15.28,-2.9312,-1.52,0.2079,0.5635,-0.029,0.8458,0.0677,0.1553,0.0877,1
15.3,-3.3869,-1.1951,-0.0988,0.5708,-0.0287,0.8472,0.066,0.1551,0.081,1
15.32,-2.4655,-1.4231,0.2008,0.5738,-0.0327,0.8501,0.0648,0.1554,0.087,1
15.34,-1.2302,-1.4261,0.6879,0.5699,-0.032,0.8473,0.066,0.1542,0.083,1
15.36,-0.4449,-1.3431,0.8891,0.5648,-0.0382,0.848,0.0629,0.1533,0.1059,1
15.38,0.4405,-1.1421,0.7466,0.5627,-0.0401,0.8465,0.0598,0.155,0.0828,1
15.4,0.3764,-0.6742,0.3312,0.5627,-0.0391,0.8393,0.0611,0.1572,0.0886,1
15.42,0.4558,-0.852,0.4154,0.5607,-0.0385,0.8452,0.0612,0.1582,0.0762,1
15.44,0.2983,-1.056,0.2087,0.5645,-0.033,0.845,0.0613,0.1582,0.0872,1
15.46,0.0504,-0.7294,0.0005,0.5669,-0.0288,0.8459,0.0626,0.1564,0.0698,1
15.48,0.2231,-1.1174,-0.0494,0.5704,-0.0314,0.842,0.0642,0.1558,0.082,1
15.5,0.2789,-1.6345,-0.0432,0.57,-0.0356,0.844,0.0631,0.1574,0.0959,1
15.52,0.364,-1.0985,0.1226,0.5764,-0.0379,0.8429,0.0641,0.1562,0.0979,1
15.54,0.4587,-0.3487,0.285,0.5794,-0.031,0.8365,0.06,0.1587,0.0839,1
15.56,0.7347,0.3517,0.0095,0.5744,-0.0314,0.8355,0.0653,0.1575,0.08,1
15.58,0.0937,0.8687,0.2963,0.5731,-0.0385,0.8368,0.0668,0.1609,0.0933,1
15.6,-0.4897,0.6306,-0.0102,0.5642,-0.0371,0.8424,0.069,0.16,0.0964,1
15.62,-0.7474,0.993,0.1639,0.5657,-0.025,0.8463,0.0712,0.1606,0.093,1
15.64,-0.4025,1.4322,0.1032,0.5671,-0.0282,0.8441,0.0722,0.1614,0.0829,1
15.66,-0.5926,0.9069,0.2548,0.5702,-0.0388,0.8423,0.0765,0.1621,0.0728,1
15.68,-0.5812,0.6581,0.2864,0.5713,-0.0336,0.845,0.076,0.1602,0.0719,1
15.7,0.0727,0.4597,0.3362,0.5712,-0.0247,0.8458,0.08,0.1609,0.0882,1
15.72,0.1117,0.8534,0.8262,0.5697,-0.0302,0.8401,0.0821,0.1601,0.0762,1
15.74,-0.207,0.6577,0.718,0.5751,-0.0352,0.8434,0.0888,0.1587,0.0822,1
15.76,0.0518,1.0545,0.4207,0.5728,-0.0288,0.8421,0.0859,0.1591,0.124,1
15.78,-0.4593,0.9143,-0.0962,0.5662,-0.0272,0.8448,0.0877,0.1593,0.144,1
15.8,-0.528,1.1939,-0.3854,0.5661,-0.0272,0.8415,0.0899,0.1594,0.1232,1
15.82,-0.5638,1.6987,-0.4801,0.5656,-0.0259,0.8448,0.0909,0.1589,0.1076,1
15.84,0.5205,2.2189,0.0547,0.5665,-0.0359,0.846,0.0925,0.1594,0.1138,1
15.86,2.0707,2.2215,0.1396,0.5582,-0.0381,0.8461,0.089,0.1601,0.1132,1
15.88,2.8455,2.3844,0.0364,0.5612,-0.0363,0.8502,0.0904,0.1597,0.1103,1
15.9,3.4264,3.6348,0.1518,0.5513,-0.0242,0.8521,0.0893,0.1635,0.1312,1
15.92,4.4708,3.9899,0.0124,0.55,-0.035,0.8562,0.0903,0.1629,0.1071,1
15.94,5.4135,4.1013,0.0372,0.546,-0.032,0.8577,0.0916,0.1635,0.1102,1
15.96,5.2846,3.259,0.1322,0.546,-0.0216,0.8561,0.0905,0.1657,0.1145,1
15.98,4.1393,2.4534,0.0117,0.5511,-0.0099,0.8495,0.0882,0.1647,0.1365,1
16.0,2.1959,1.9674,-0.2721,0.5625,-0.0112,0.8474,0.0908,0.1643,0.1282,1
16.02,0.1426,2.1391,-0.4837,0.5651,-0.0157,0.8493,0.09,0.1626,0.1432,1
16.04,-1.8372,3.5097,-0.8273,0.5464,-0.01,0.8558,0.0902,0.1623,0.1244,1
16.06,-2.1129,3.0161,-0.6293,0.5535,-0.022,0.8639,0.0916,0.1637,0.1175,1
16.08,-1.9605,3.057,-0.2951,0.5564,-0.0182,0.8547,0.0891,0.1663,0.1269,1
16.1,-1.2871,1.769,-0.0163,0.554,-0.0131,0.853,0.091,0.1645,0.1175,1
16.12,-0.6273,0.7829,0.0378,0.545,-0.019,0.8626,0.0919,0.1626,0.1216,1
16.14,-0.7511,0.7043,0.1887,0.5429,-0.0189,0.8606,0.0913,0.1643,0.1331,1
16.16,-0.6641,1.2947,-0.0104,0.5442,-0.0136,0.8668,0.0911,0.167,0.1402,1
16.18,-0.9049,0.6794,-0.284,0.5471,-0.027,0.8654,0.0907,0.166,0.1545,1
16.2,-0.6477,1.474,-0.2653,0.5405,-0.0344,0.8636,0.0919,0.169,0.1349,1
16.22,-0.4767,0.6852,-0.0483,0.5435,-0.0221,0.8567,0.0945,0.1643,0.1265,1
