time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.1008,0.248,0.2901,0.5516,0.0085,0.8285,0.0859,0.1437,0.1691,1
5.42,-0.189,0.3238,0.1406,0.55,0.0108,0.8276,0.0854,0.145,0.1611,1
5.44,-0.819,0.6216,-0.1132,0.5462,0.0153,0.8283,0.0818,0.1447,0.1384,1
5.46,-0.3361,0.0973,-0.1127,0.5471,0.0084,0.8327,0.0762,0.1445,0.1677,1
5.48,0.3332,0.182,0.3379,0.5474,0.0049,0.828,0.07,0.1446,0.1444,1
5.5,0.1818,0.8464,0.1033,0.5457,0.0096,0.8276,0.0684,0.144,0.1482,1
5.52,0.3683,-0.0426,0.073,0.5411,0.0126,0.8309,0.0701,0.1446,0.1661,1
5.54,0.3371,-0.7447,0.1439,0.5507,0.0117,0.8301,0.0697,0.1436,0.127,1
5.56,0.2009,1.3447,-0.1509,0.5508,0.0135,0.83,0.0662,0.1429,0.1439,1
5.58,0.3952,4.606,0.0206,0.5518,0.0096,0.8361,0.07,0.147,0.1542,1
5.6,0.4291,6.0359,0.1971,0.5463,0.0081,0.8299,0.0691,0.1456,0.1707,1
5.62,0.5844,4.8719,0.696,0.5349,0.0098,0.8263,0.0666,0.1443,0.1584,1
5.64,0.7707,1.7786,0.6763,0.5282,0.0092,0.831,0.0682,0.146,0.1436,1
5.66,1.0398,-2.5606,0.5022,0.5354,0.0087,0.8366,0.0674,0.1458,0.1476,1
5.68,0.7065,-2.4052,0.2093,0.5444,0.0118,0.8353,0.0674,0.1461,0.1657,1
5.7,0.317,-1.5147,0.3485,0.539,0.0137,0.8343,0.0659,0.1472,0.1489,1
5.72,-0.1787,-1.2592,0.1751,0.5406,0.016,0.8326,0.0651,0.147,0.1404,1
5.74,-0.3815,-1.504,0.3204,0.5422,0.0165,0.8314,0.0658,0.1463,0.1493,1
5.76,-0.5209,-1.7838,0.3386,0.5403,0.0192,0.8318,0.0652,0.1461,0.1589,1
5.78,-0.5989,-1.598,0.4409,0.5464,0.0153,0.8319,0.0649,0.146,0.1392,1
5.8,-0.2229,-0.3474,0.3428,0.5431,0.0128,0.8314,0.0648,0.1461,0.1435,1
5.82,-0.0266,-0.1045,0.4092,0.5455,0.0088,0.8269,0.0655,0.1465,0.1585,1
5.84,-0.0823,-0.4774,0.5139,0.5498,0.0082,0.8274,0.0668,0.1481,0.1559,1
5.86,-0.1016,-0.534,0.5566,0.5498,0.0095,0.8273,0.0652,0.1473,0.1521,1
5.88,-0.1534,-1.257,0.7363,0.5491,0.0147,0.828,0.064,0.1475,0.1378,1
5.9,0.0484,-1.5734,0.7267,0.5471,0.0107,0.8296,0.0656,0.1477,0.145,1
5.92,0.0192,-1.3898,0.7357,0.5485,0.0087,0.8286,0.0677,0.1483,0.1557,1
5.94,-0.2305,-1.2383,0.7426,0.5484,0.0118,0.8265,0.0663,0.1498,0.1649,1
5.96,-0.3228,-1.2558,0.5973,0.546,0.0131,0.8256,0.0641,0.1488,0.1332,1
5.98,-0.2519,-0.4606,0.5146,0.5503,0.0095,0.8279,0.0635,0.1483,0.1221,1
6.0,-0.1488,-0.3347,0.3861,0.5524,0.0114,0.8257,0.0655,0.1475,0.1385,1
6.02,-0.2509,-1.1553,0.1758,0.5453,0.0145,0.8246,0.0663,0.1472,0.1589,1
6.04,-0.4821,-2.5357,0.2768,0.5437,0.0119,0.8249,0.0662,0.148,0.1531,1
6.06,-0.6974,-2.5214,0.415,0.5497,0.0113,0.8286,0.0658,0.149,0.1504,1
6.08,-0.6505,-1.0833,0.3394,0.5504,0.0106,0.8275,0.0669,0.1492,0.1481,1
6.1,-0.3608,0.5846,0.2517,0.5498,0.0089,0.8237,0.0661,0.1499,0.1359,1
6.12,-0.1527,0.9403,0.3053,0.5512,0.0085,0.8234,0.0645,0.1499,0.1378,1
6.14,0.1229,1.3718,0.3276,0.5517,0.0091,0.8264,0.0661,0.1502,0.1536,1
6.16,0.2539,1.7447,0.4941,0.5481,0.0105,0.8302,0.0663,0.15,0.1467,1
6.18,0.2294,1.1233,0.7954,0.5449,0.0086,0.8311,0.0672,0.1506,0.139,1
6.2,0.0306,0.9146,0.8614,0.5422,0.0088,0.8309,0.0665,0.1502,0.1388,1
6.22,-0.2667,0.2884,0.4464,0.5399,0.0115,0.8283,0.0643,0.1507,0.144,1
6.24,-0.3715,0.0012,0.2311,0.5432,0.0115,0.8282,0.0651,0.1509,0.1447,1
6.26,-0.1577,0.4223,0.2455,0.5423,0.0083,0.8285,0.0649,0.1497,0.1388,1
6.28,-0.1771,0.2116,0.424,0.5414,0.006,0.827,0.0653,0.1499,0.1358,1
6.3,-0.5426,-0.416,0.4709,0.5449,0.0086,0.8271,0.0656,0.15,0.1267,1
6.32,-0.4896,-0.8005,0.0928,0.5493,0.0106,0.8274,0.066,0.1487,0.1455,1
6.34,-0.1143,-0.8515,0.0394,0.5497,0.0088,0.8272,0.0656,0.1488,0.1558,1
6.36,-0.0471,-0.7952,0.4875,0.5529,0.0121,0.8283,0.0655,0.1502,0.1423,1
6.38,-0.2449,-0.26,0.6467,0.5511,0.0117,0.8257,0.0653,0.1504,0.1321,1
6.4,-0.0152,-0.1034,0.3415,0.5511,0.0108,0.823,0.0653,0.1502,0.1378,1
6.42,0.0079,0.0421,0.1888,0.5511,0.0091,0.8239,0.0651,0.1501,0.1454,1
6.44,-0.3454,0.6507,0.2457,0.549,0.0098,0.8242,0.0655,0.1486,0.1505,1
6.46,-0.2707,0.1641,0.3971,0.551,0.0136,0.8254,0.065,0.1489,0.157,1
6.48,-0.2177,-0.4953,0.399,0.5503,0.0142,0.8288,0.0666,0.1492,0.1397,1
6.5,-0.5605,-0.2406,0.3657,0.5489,0.0115,0.8299,0.0673,0.1496,0.1305,1
6.52,-1.1335,0.4719,0.0987,0.5493,0.0085,0.8245,0.0659,0.15,0.1366,1
6.54,-0.9897,0.2248,-0.0552,0.549,0.0083,0.8215,0.0649,0.15,0.1498,1
6.56,-0.9056,-0.0044,0.0509,0.5492,0.0105,0.8252,0.0648,0.15,0.1425,1
6.58,-1.2207,0.8506,0.0398,0.5473,0.0126,0.8247,0.064,0.1499,0.1309,1
6.6,-1.1683,1.2353,0.0784,0.5478,0.0093,0.8261,0.0652,0.1493,0.1327,1
6.62,-1.0793,1.0776,0.3274,0.5484,0.008,0.8304,0.0626,0.1504,0.1299,1
6.64,-0.7488,0.9062,0.3962,0.5484,0.0101,0.8298,0.0642,0.151,0.142,1
6.66,-0.3784,0.2603,0.4583,0.5489,0.0055,0.8287,0.066,0.1506,0.1418,1
6.68,-0.244,-0.2469,0.4683,0.5485,0.0081,0.8279,0.0651,0.1499,0.1517,1
6.7,-0.0929,0.0279,0.4695,0.5418,0.0097,0.8276,0.0657,0.1492,0.1477,1
6.72,-0.1816,0.1671,0.3011,0.5448,0.0085,0.8294,0.0659,0.1496,0.1451,1
6.74,-0.0792,0.2537,0.304,0.548,0.009,0.8306,0.0657,0.1496,0.1548,1
6.76,0.073,0.3019,0.4813,0.5466,0.0084,0.8305,0.0657,0.1501,0.1302,1
6.78,-0.0447,0.4364,0.5,0.55,0.0108,0.8292,0.0643,0.1502,0.1285,1
6.8,-0.3508,0.7041,0.3775,0.544,0.0064,0.8299,0.0658,0.1492,0.1381,1
6.82,-0.5194,0.8528,0.3455,0.5414,0.0077,0.8292,0.0664,0.149,0.1219,1
6.84,-0.215,0.7861,0.3285,0.5413,0.0065,0.824,0.0658,0.1499,0.146,1
6.86,0.0397,0.5088,0.3397,0.5411,0.0082,0.8285,0.066,0.1507,0.1544,1
6.88,0.2306,0.236,0.6801,0.5385,0.0074,0.8323,0.0666,0.1503,0.1421,1
6.9,-0.0519,-0.0167,0.4485,0.5434,0.0124,0.8306,0.0656,0.1495,0.1506,1
6.92,0.0254,-0.4134,0.0507,0.5453,0.0125,0.831,0.0644,0.1501,0.1671,1
6.94,-0.0597,-0.1367,0.0236,0.5477,0.0106,0.827,0.0663,0.1511,0.1658,1
6.96,-0.3288,-0.0659,0.2805,0.5445,0.0139,0.8266,0.0665,0.1503,0.1553,1
6.98,-0.2788,-0.2648,0.312,0.5453,0.0143,0.8285,0.0667,0.1494,0.1476,1
7.0,-0.3625,0.1121,0.3104,0.5464,0.0115,0.8308,0.0652,0.1501,0.1463,1
7.02,-0.6874,0.4846,0.3346,0.5488,0.0096,0.8268,0.0639,0.1496,0.1544,1
7.04,-0.1144,0.3299,0.5797,0.5478,0.0066,0.8234,0.0644,0.1504,0.1595,1
7.06,0.2232,-0.0907,0.6451,0.5411,0.0098,0.8243,0.0645,0.1501,0.1429,1
7.08,0.3049,-0.1974,0.7582,0.5403,0.005,0.8276,0.0654,0.1505,0.1286,1
7.1,-0.1089,-0.0129,0.4331,0.5448,0.0073,0.8272,0.0653,0.1504,0.1588,1
7.12,-0.3991,-0.1714,0.0177,0.5454,0.0044,0.8298,0.0657,0.1504,0.1641,1
7.14,-0.7769,0.0653,0.1459,0.5456,0.0079,0.8308,0.0651,0.1504,0.152,1
7.16,-0.0702,-0.0779,0.3492,0.5496,0.0098,0.8273,0.0654,0.1511,0.1399,1
7.18,0.3102,0.0317,0.6296,0.5493,0.0107,0.8298,0.0648,0.15,0.1539,1
7.2,0.085,0.9403,0.5734,0.5442,0.0123,0.827,0.065,0.149,0.1246,1
7.22,-0.1373,1.2324,0.2666,0.5437,0.0096,0.8241,0.0664,0.1504,0.1362,1
7.24,-0.4288,0.7759,0.3195,0.5482,0.0092,0.8299,0.0672,0.1494,0.1463,1
7.26,-0.2728,0.632,0.2616,0.5435,0.0078,0.8313,0.0647,0.1479,0.1554,1
7.28,-0.3164,0.6629,0.0853,0.5421,0.0039,0.8289,0.0649,0.1486,0.1589,1
7.3,-0.4119,0.3632,-0.0049,0.5422,0.0067,0.8309,0.0659,0.1497,0.1459,1
7.32,-0.5092,-0.0207,-0.0227,0.5441,0.0136,0.8288,0.065,0.1498,0.1413,1
7.34,-0.619,-0.4784,0.1156,0.5435,0.0118,0.8279,0.0658,0.1509,0.137,1
7.36,-0.3479,-0.5549,0.3641,0.547,0.0107,0.8289,0.0662,0.1503,0.1495,1
7.38,-0.4764,-0.2008,0.4613,0.547,0.0102,0.8261,0.0647,0.1492,0.1361,1
7.4,-0.3867,-0.0073,0.2643,0.5465,0.0109,0.8274,0.0648,0.1493,0.1512,1
7.42,-0.6641,0.2112,0.3192,0.5437,0.0095,0.8308,0.0646,0.1491,0.1532,1
7.44,-0.6235,0.9905,0.2882,0.5432,0.0107,0.8282,0.0655,0.1491,0.1348,1
7.46,-0.3492,1.0336,0.248,0.5418,0.0078,0.8259,0.0657,0.1498,0.1548,1
7.48,-0.3528,0.7753,0.1321,0.5451,0.0064,0.8266,0.0658,0.1505,0.1576,1
7.5,-0.3777,0.1236,0.2514,0.5484,0.0071,0.8256,0.0647,0.1493,0.1451,1
7.52,0.0553,-0.9314,0.1959,0.5472,0.0098,0.826,0.0651,0.1497,0.1496,1
7.54,0.3045,-0.5904,0.1446,0.5444,0.0074,0.8275,0.0656,0.1495,0.1542,1
7.56,-0.1205,-0.0037,0.5384,0.5483,0.0089,0.8286,0.064,0.1501,0.1325,1
7.58,-0.4141,0.0908,0.6999,0.5497,0.0068,0.8268,0.0646,0.1497,0.1509,1
7.6,-0.6616,-0.1604,0.3628,0.548,0.0083,0.8265,0.0651,0.1498,0.1605,1
7.62,-0.9259,-0.4248,0.1263,0.5484,0.0118,0.827,0.0657,0.1511,0.1514,1
7.64,-0.9056,-0.0345,0.2405,0.545,0.0092,0.8276,0.0658,0.1508,0.1575,1
7.66,-0.5393,-0.365,0.2078,0.544,0.0065,0.8271,0.0649,0.1497,0.1544,1
7.68,-0.3051,-0.4854,-0.0583,0.5445,0.0089,0.8267,0.065,0.1498,0.164,1
7.7,-0.3415,0.024,-0.0871,0.5443,0.0087,0.8305,0.0648,0.15,0.1595,1
7.72,-0.1832,0.398,0.1608,0.545,0.007,0.8325,0.0644,0.1494,0.1526,1
7.74,-0.0487,0.1663,0.1523,0.5423,0.0087,0.8298,0.0651,0.1488,0.15,1
7.76,0.0103,0.2835,0.0027,0.5433,0.0109,0.8284,0.0663,0.1491,0.1494,1
7.78,0.3893,0.4775,-0.2194,0.544,0.0099,0.828,0.0653,0.1486,0.1607,1
7.8,0.4739,0.3718,-0.2018,0.5442,0.0098,0.828,0.0656,0.1467,0.1541,1
7.82,0.5565,-0.1299,-0.0646,0.5462,0.0092,0.8311,0.0667,0.1458,0.1419,1
7.84,0.3087,-0.1498,-0.0182,0.5478,0.0064,0.8311,0.0664,0.1467,0.1583,1
7.86,-0.1452,0.5296,-0.0973,0.5464,0.0085,0.8284,0.0662,0.1469,0.1567,1
7.88,-0.1693,0.7015,-0.2721,0.546,0.0102,0.8286,0.0655,0.1465,0.1675,1
7.9,-0.1356,0.4915,-0.1977,0.5471,0.0065,0.8294,0.0637,0.1462,0.1736,1
7.92,-0.2309,0.1685,-0.128,0.5483,0.006,0.8279,0.0644,0.1457,0.1646,1
7.94,-0.3135,0.0565,-0.1888,0.5451,0.0082,0.8276,0.0661,0.1456,0.1551,1
7.96,-0.25,0.0172,-0.3191,0.543,0.0101,0.8294,0.0657,0.1465,0.1353,1
7.98,0.0876,-0.3734,-0.2217,0.5457,0.0123,0.8325,0.0656,0.1461,0.1357,1
8.0,0.3787,-0.361,0.1104,0.5461,0.009,0.8314,0.0657,0.1452,0.1561,1
8.02,0.3222,-0.1379,0.3421,0.5468,0.0081,0.8268,0.0669,0.1456,0.152,1
8.04,0.2423,-0.0727,0.2783,0.546,0.0125,0.8276,0.0684,0.1462,0.1402,1
8.06,0.2603,0.2585,0.0977,0.5441,0.0114,0.8294,0.0672,0.1482,0.1382,1
8.08,0.0129,0.4344,0.0326,0.5431,0.013,0.8283,0.0659,0.1482,0.1379,1
8.1,-0.3026,-0.0159,0.0677,0.5438,0.0149,0.8286,0.0652,0.1455,0.1506,1
8.12,-0.4403,-0.5563,0.3553,0.5441,0.0094,0.8308,0.0651,0.1458,0.1655,1
8.14,-0.5806,-0.4676,0.5521,0.5418,0.0108,0.8338,0.0679,0.1461,0.1687,1
8.16,-0.7609,0.48,0.3556,0.5432,0.0164,0.8332,0.0692,0.146,0.1603,1
8.18,-1.1862,1.638,-0.0933,0.5451,0.0109,0.8253,0.0673,0.1465,0.1597,1
8.2,-1.5235,1.3269,-0.1616,0.551,0.0067,0.8221,0.0664,0.146,0.1453,1
8.22,-1.4095,-0.4358,-0.0886,0.552,0.0105,0.8328,0.0665,0.1463,0.1551,1
8.24,-0.7618,-1.4864,-0.1457,0.5401,0.0093,0.8438,0.0657,0.1463,0.1675,1
8.26,0.6104,-0.5092,-0.1129,0.5325,0.0083,0.8416,0.0652,0.1459,0.1654,1
8.28,1.5844,0.3093,-0.2633,0.5365,0.0104,0.8295,0.0654,0.1459,0.1728,1
8.3,1.0498,-0.6543,-0.1089,0.5342,0.0139,0.8244,0.0674,0.1447,0.16,1
8.32,0.3369,-1.4162,0.4709,0.5347,0.0181,0.827,0.0696,0.1448,0.1495,1
8.34,-0.617,-1.8919,1.1057,0.5414,0.0175,0.8284,0.0682,0.147,0.1441,1
8.36,-1.3887,-1.7765,1.7201,0.5506,0.018,0.8259,0.0664,0.146,0.161,1
8.38,-1.5102,-1.085,1.5612,0.5521,0.0185,0.825,0.0638,0.1456,0.1562,1
8.4,-1.3899,-0.5515,1.0968,0.5501,0.0118,0.8283,0.0632,0.1455,0.1645,1
8.42,-0.9579,-0.4955,0.6064,0.5497,0.0033,0.8371,0.0652,0.1471,0.1701,1
8.44,-0.7731,0.1621,0.4211,0.5434,-0.0009,0.8314,0.0664,0.1462,0.1595,1
8.46,-0.9898,0.5313,0.2585,0.5408,0.0019,0.8184,0.0647,0.1461,0.1446,1
8.48,-0.6996,-0.9658,0.359,0.5482,0.0064,0.8182,0.0662,0.1465,0.1422,1
8.5,-0.5974,-3.0694,0.8535,0.5487,0.012,0.8278,0.0672,0.1459,0.1542,1
8.52,-0.4595,-2.4027,1.1863,0.5525,0.01,0.8281,0.067,0.1458,0.1822,1
8.54,-0.1919,-2.1415,1.4177,0.5573,0.0118,0.8303,0.0651,0.1478,0.1618,1
8.56,-0.2301,-0.992,1.8828,0.5456,0.0123,0.8352,0.0654,0.149,0.1705,1
8.58,-1.0632,0.6549,1.8396,0.5373,0.021,0.8215,0.0643,0.1472,0.168,1
8.6,-2.3558,2.0303,2.4547,0.544,0.0289,0.8141,0.0651,0.148,0.1705,1
8.62,-1.2172,0.6644,2.3555,0.5594,0.0131,0.8154,0.065,0.1489,0.1745,1
8.64,0.1029,-1.6965,1.69,0.553,-0.0046,0.82,0.0642,0.1479,0.1544,1
8.66,0.5068,-1.0515,0.771,0.5547,-0.007,0.8179,0.0658,0.147,0.1671,1
8.68,1.4265,-0.1336,0.0814,0.5589,-0.0029,0.821,0.0627,0.1486,0.182,1
8.7,0.7295,-2.2624,-0.2549,0.5442,0.0079,0.8281,0.0641,0.1474,0.1552,1
8.72,0.4542,-2.1895,0.0215,0.5411,0.0096,0.8261,0.0653,0.1454,0.1507,1
8.74,0.0942,-3.8162,-0.0374,0.5384,0.0154,0.8305,0.0639,0.1486,0.1426,1
8.76,-0.6224,-5.3809,0.4147,0.5507,0.0122,0.8301,0.0655,0.1491,0.1136,1
8.78,-0.2432,-1.8173,0.4517,0.5645,0.0034,0.8123,0.0669,0.1473,0.1407,1
8.8,-0.1978,-2.0711,0.5933,0.5613,0.0057,0.8199,0.0658,0.1478,0.1548,1
8.82,-0.3313,-2.4225,1.2111,0.5555,0.0063,0.8273,0.0656,0.1482,0.1411,1
8.84,0.1708,-1.9806,1.3241,0.5718,0.0006,0.8154,0.0652,0.1472,0.1622,1
8.86,0.2371,-1.0977,0.987,0.5635,0.0122,0.8167,0.0662,0.1489,0.1407,1
8.88,0.1823,-2.2237,0.9671,0.5569,0.0117,0.8266,0.0652,0.1503,0.1409,1
8.9,0.4822,-2.1253,0.4855,0.5598,0.001,0.8152,0.0636,0.1503,0.146,1
8.92,0.6879,-3.167,0.1795,0.5708,0.0102,0.8142,0.0656,0.1503,0.1337,1
8.94,0.202,-4.34,0.2975,0.5631,0.0091,0.8232,0.0648,0.1512,0.1384,1
8.96,0.4939,-3.3991,0.4197,0.5559,0.0064,0.8237,0.0609,0.1491,0.1315,1
8.98,0.5779,-1.927,-0.0501,0.5516,0.0051,0.8178,0.062,0.1498,0.1416,1
9.0,1.1061,-3.2714,0.3756,0.5657,0.0076,0.8165,0.0626,0.1495,0.1484,1
9.02,1.0777,-4.0988,0.5952,0.5764,0.0052,0.8038,0.0609,0.1495,0.1478,1
9.04,0.6265,-3.7762,0.3894,0.5819,0.0015,0.8001,0.0631,0.1492,0.1428,1
9.06,0.6898,-4.1786,0.1803,0.5826,0.0044,0.8019,0.0649,0.1493,0.1408,1
9.08,1.1258,-2.5766,0.0821,0.581,0.0081,0.8036,0.0631,0.1489,0.1238,1
9.1,0.8138,-1.0524,0.3197,0.5776,0.0108,0.8121,0.062,0.1492,0.1374,1
9.12,0.2507,-0.2847,0.2651,0.5706,0.0134,0.82,0.0605,0.1491,0.1353,1
9.14,0.1219,0.9582,0.1482,0.5743,0.0097,0.8159,0.0612,0.1497,0.1416,1
9.16,0.1206,1.5629,0.1942,0.5733,0.0097,0.8123,0.0631,0.1507,0.1415,1
9.18,-0.0015,1.1349,0.3597,0.5661,0.0096,0.8154,0.0635,0.1502,0.1328,1
9.2,0.06,0.5874,0.3395,0.5605,0.0077,0.8129,0.0623,0.1493,0.1286,1
9.22,0.2275,-1.7912,0.2717,0.563,0.0104,0.8124,0.0623,0.1488,0.1245,1
9.24,-0.0188,-3.5204,0.4183,0.5648,0.0098,0.8208,0.0616,0.1504,0.1254,1
9.26,-0.3268,-2.4198,0.3655,0.5739,0.0091,0.8177,0.0613,0.1511,0.1279,1
9.28,0.2546,-0.5476,0.0184,0.5829,0.0088,0.8047,0.0605,0.1509,0.1161,1
9.3,0.9675,-0.7208,0.0025,0.5802,0.0064,0.8042,0.0584,0.1507,0.1057,1
9.32,0.9808,-2.0258,0.5968,0.5805,0.0065,0.8094,0.0596,0.1504,0.1164,1
9.34,0.9932,-1.2716,0.8601,0.5818,0.0102,0.8104,0.0625,0.151,0.1126,1
9.36,-0.1772,-0.5378,1.0045,0.5762,0.0206,0.8131,0.062,0.1497,0.1021,1
9.38,-2.0276,-1.024,1.3396,0.5722,0.0192,0.8135,0.0595,0.1494,0.1082,1
9.4,-1.034,-0.4531,0.1122,0.5798,-0.0031,0.8111,0.0612,0.1497,0.086,1
9.42,1.2094,0.7895,-0.5753,0.5812,-0.0141,0.8042,0.0655,0.1487,0.0872,1
9.44,3.586,0.9584,-0.2727,0.5845,-0.0074,0.7994,0.0664,0.1489,0.1008,1
9.46,4.4509,-0.7411,-0.1596,0.5811,0.005,0.8113,0.0641,0.1497,0.1104,1
9.48,3.5232,-1.203,-0.3659,0.5819,0.013,0.8047,0.0646,0.1497,0.1339,1
9.5,1.8961,-1.7245,-0.577,0.5845,0.0193,0.8027,0.0641,0.1506,0.1211,1
9.52,-1.0467,-2.562,-1.0514,0.5804,0.0174,0.8114,0.0656,0.151,0.1119,1
9.54,-1.2532,-1.8376,-1.5427,0.5751,0.0137,0.8177,0.0629,0.1512,0.0751,1
9.56,-1.316,-0.5612,-1.3981,0.5733,0.0102,0.8165,0.0607,0.1493,0.0972,1
9.58,-0.7898,0.3018,-0.8817,0.5755,0.0077,0.8062,0.0612,0.1501,0.1001,1
9.6,-0.7327,-0.4873,-0.9089,0.5787,0.0124,0.8012,0.0602,0.1501,0.1005,1
9.62,-1.1649,-1.2257,-0.4269,0.5785,0.0184,0.802,0.058,0.1501,0.118,1
9.64,-0.8585,-2.3906,-0.1967,0.5821,0.0141,0.8017,0.0566,0.1502,0.0966,1
9.66,-1.1097,-1.9772,-0.3084,0.5881,0.0098,0.8039,0.0564,0.1502,0.1117,1
9.68,-1.7318,-1.9848,-0.0794,0.5831,0.0161,0.8057,0.0578,0.1513,0.1054,1
9.7,-1.1008,-1.8832,0.1502,0.5792,0.0174,0.799,0.0535,0.149,0.0755,1
9.72,-0.9638,-2.522,0.5736,0.5865,0.017,0.8034,0.0573,0.1492,0.1173,1
9.74,-0.5173,-1.9205,-0.1087,0.5854,0.0095,0.7996,0.0547,0.1502,0.1098,1
9.76,-0.5931,-1.2176,-0.9754,0.5836,0.0088,0.8011,0.0505,0.1502,0.0944,1
9.78,-0.3092,-1.1256,-1.3478,0.5873,0.0083,0.7995,0.0502,0.1507,0.0898,1
9.8,0.5352,-1.1047,-0.7044,0.5898,0.0082,0.7946,0.0397,0.151,0.1088,1
9.82,1.0012,-1.5852,0.4085,0.5889,0.0148,0.7934,0.0365,0.15,0.0923,1
9.84,1.0056,-1.4199,1.2343,0.5858,0.0178,0.7964,0.0366,0.1504,0.0876,1
9.86,1.0055,-1.3589,1.6446,0.5854,0.0187,0.8005,0.0372,0.1496,0.1104,1
9.88,0.3128,-0.5927,1.9846,0.5842,0.0146,0.8043,0.0386,0.1502,0.105,1
9.9,-0.0545,0.3097,2.0245,0.5886,0.0101,0.8058,0.043,0.1504,0.1124,1
9.92,0.052,0.6749,1.8284,0.5895,0.0058,0.806,0.0444,0.1493,0.1267,1
9.94,0.2451,0.5119,1.5727,0.5867,0.0064,0.8038,0.0477,0.1485,0.1266,1
9.96,0.0641,0.0852,1.2941,0.5865,0.0096,0.805,0.0512,0.1494,0.1,1
9.98,-0.0565,0.3093,0.9566,0.5886,0.0093,0.8033,0.0526,0.1502,0.1045,1
10.0,-0.14,0.5852,0.6389,0.5918,0.0075,0.7956,0.0543,0.1505,0.1246,1
10.02,-0.5152,-0.2998,0.6129,0.5924,0.0068,0.7955,0.0563,0.1501,0.1319,1
10.04,-0.6662,-0.8682,0.7887,0.5888,0.007,0.8047,0.0581,0.1495,0.1333,1
10.06,-0.5651,0.0867,0.8653,0.5881,0.0076,0.8073,0.0584,0.1499,0.1137,1
10.08,-0.3648,0.6916,0.7028,0.589,0.0069,0.8012,0.0561,0.1501,0.1196,1
10.1,0.3765,0.1686,0.1642,0.5852,0.0047,0.8006,0.0549,0.1505,0.1367,1
10.12,1.1774,-0.0707,-0.1115,0.5854,0.0033,0.8011,0.0568,0.1484,0.1139,1
10.14,1.193,-0.1787,0.2357,0.5881,0.0091,0.7984,0.0575,0.1482,0.0934,1
10.16,1.1803,-0.6743,0.3015,0.5898,0.0112,0.7954,0.0586,0.1504,0.1112,1
10.18,1.1366,-0.2246,0.0686,0.5923,0.0093,0.799,0.0586,0.1507,0.1227,1
10.2,0.5104,0.2098,0.0186,0.5874,0.0234,0.7991,0.0587,0.1485,0.1246,1
10.22,-0.1435,0.0681,-0.0771,0.5923,0.015,0.7948,0.0602,0.1494,0.1157,1
10.24,-0.0619,-0.0399,-0.2315,0.604,0.0098,0.7948,0.0605,0.1489,0.1604,1
10.26,-0.3758,-0.0934,-0.6425,0.605,0.0125,0.7934,0.056,0.1512,0.1063,1
10.28,-0.8275,-0.2225,-0.4893,0.5958,0.0208,0.7981,0.0591,0.1489,0.1372,1
10.3,-0.8621,0.3007,-0.1829,0.5861,0.021,0.8011,0.0604,0.1496,0.1658,1
10.32,-1.1007,0.4835,-0.1907,0.578,0.0086,0.8062,0.0574,0.1504,0.139,1
10.34,-0.8906,-0.0417,0.8671,0.5826,0.0147,0.804,0.0593,0.1491,0.103,1
10.36,-0.9396,-0.0843,0.9712,0.5868,0.0074,0.8017,0.0577,0.1489,0.1248,1
10.38,-0.4399,0.2174,0.7592,0.5891,0.0019,0.7983,0.0587,0.1479,0.1264,1
10.4,0.1136,0.2387,0.5466,0.5834,0.0066,0.8012,0.058,0.1501,0.1386,1
10.42,-0.4133,0.0934,1.0362,0.5873,0.0105,0.7961,0.0584,0.1508,0.1271,1
10.44,-0.7928,0.8012,0.6937,0.5974,0.008,0.7941,0.0592,0.1503,0.1478,1
10.46,-1.7034,1.0593,0.3725,0.5998,0.0108,0.7962,0.0598,0.1507,0.1446,1
10.48,-2.9579,0.743,0.8341,0.5958,0.0186,0.8032,0.0603,0.1516,0.1355,1
10.5,-4.1857,0.8151,1.6979,0.5981,0.0128,0.8008,0.0602,0.1512,0.1257,1
10.52,-4.1291,1.9068,1.7842,0.6039,0.0051,0.7885,0.0603,0.1505,0.1318,1
10.54,-3.0083,2.9613,1.4913,0.6027,0.0037,0.7904,0.0612,0.1503,0.1469,1
10.56,-1.593,2.0748,2.1604,0.5935,0.0002,0.799,0.0638,0.1499,0.14,1
10.58,-0.2462,1.2802,2.6141,0.591,-0.0041,0.7941,0.0662,0.1496,0.1326,1
10.6,0.7094,1.4847,1.727,0.5954,-0.0049,0.7898,0.0664,0.1503,0.139,1
10.62,1.1935,0.3729,0.9002,0.5898,-0.0026,0.7988,0.0672,0.1508,0.138,1
10.64,0.6385,-0.0025,0.3439,0.5798,0.0005,0.81,0.0671,0.1507,0.1432,1
10.66,-0.3817,0.8552,-0.4911,0.5777,-0.0006,0.8114,0.0654,0.1505,0.151,1
10.68,-0.2671,0.9172,-0.9709,0.5814,-0.0003,0.8052,0.0661,0.1491,0.1576,1
10.7,-0.3338,0.3133,-0.6761,0.5772,0.0009,0.8112,0.0664,0.1503,0.1751,1
10.72,0.0446,0.0,0.1363,0.5787,0.0019,0.8092,0.0657,0.1502,0.1628,1
10.74,0.4903,2.0901,-0.0019,0.5798,0.0103,0.8015,0.0646,0.1505,0.1616,1
10.76,-0.1225,1.5966,0.045,0.5761,0.0117,0.8086,0.067,0.1502,0.1245,1
10.78,-0.5123,1.1802,0.249,0.572,0.0166,0.8141,0.067,0.1494,0.1281,1
