time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.2288,0.0632,0.2714,0.5441,0.0114,0.8441,0.0778,0.1627,0.1148,1
5.44,-0.0756,0.4501,0.1716,0.5458,0.0117,0.8442,0.0813,0.1638,0.1482,1
5.46,0.1455,0.3711,0.2705,0.5505,0.0115,0.8492,0.08,0.1617,0.1617,1
5.48,0.1509,0.523,0.2888,0.5489,0.0154,0.8482,0.0793,0.161,0.156,1
5.5,0.0141,0.575,0.2473,0.5452,0.017,0.846,0.0795,0.1611,0.1501,1
5.52,-0.1403,0.0995,0.2148,0.5445,0.0101,0.8493,0.08,0.1605,0.1637,1
5.54,-0.3717,-0.4332,0.2572,0.5417,0.0123,0.8509,0.0811,0.1614,0.1752,1
5.56,-0.3505,-0.3797,0.1486,0.5444,0.0144,0.8496,0.0802,0.1613,0.1588,1
5.58,-0.3818,0.0928,0.1142,0.5461,0.0125,0.8472,0.0794,0.1608,0.1535,1
5.6,-0.5081,0.5093,0.1585,0.5462,0.0087,0.8446,0.0795,0.1609,0.1626,1
5.62,-0.5359,-0.1576,0.0714,0.5495,0.0113,0.8422,0.0809,0.1628,0.1564,1
5.64,-0.7566,0.1836,0.2477,0.545,0.0082,0.8435,0.079,0.1624,0.164,1
5.66,-0.8523,0.7755,0.2706,0.5405,0.009,0.8446,0.0788,0.1616,0.1518,1
5.68,-0.734,0.9711,0.2385,0.5391,0.0094,0.8469,0.0796,0.1613,0.1414,1
5.7,-0.4356,0.4562,0.2413,0.5413,0.0065,0.8507,0.0804,0.1619,0.149,1
5.72,-0.5318,0.4711,0.1473,0.5381,0.0103,0.852,0.0795,0.1627,0.1447,1
5.74,-0.7382,0.2643,0.2016,0.5424,0.0089,0.85,0.0804,0.1627,0.1633,1
5.76,-0.4796,0.0941,0.2415,0.5448,0.0062,0.8466,0.0803,0.1625,0.1576,1
5.78,-0.0688,-0.0166,0.2511,0.545,0.0069,0.8455,0.0798,0.1621,0.1351,1
5.8,-0.247,-0.1331,0.2723,0.5469,0.0163,0.8514,0.0807,0.161,0.1287,1
5.82,-0.0679,0.4438,0.3663,0.5439,0.0152,0.8477,0.0808,0.1616,0.1619,1
5.84,0.0327,0.5268,0.2221,0.5437,0.0064,0.8496,0.0797,0.1616,0.1555,1
5.86,0.0108,0.6055,0.1742,0.5429,0.0037,0.851,0.0793,0.1617,0.1574,1
5.88,-0.1379,0.7893,0.3013,0.542,0.0103,0.85,0.0797,0.1622,0.1799,1
5.9,-0.3564,0.5254,0.248,0.5489,0.0122,0.8514,0.0773,0.1625,0.1758,1
5.92,-0.3437,0.104,0.4321,0.5444,0.0102,0.8481,0.0782,0.162,0.1566,1
5.94,-0.5628,0.3758,0.4571,0.5414,0.0102,0.8501,0.0793,0.1613,0.156,1
5.96,-0.6691,0.7662,0.3861,0.5402,0.01,0.8525,0.0788,0.1613,0.1638,1
5.98,-0.3469,0.6906,0.3192,0.5396,0.0066,0.8502,0.0763,0.1626,0.1672,1
6.0,-0.1333,0.7613,0.1866,0.5395,0.0017,0.8464,0.0789,0.1619,0.1766,1
6.02,-0.1207,0.4391,0.2455,0.5395,0.0068,0.848,0.0795,0.1624,0.1647,1
6.04,-0.0174,0.1985,0.3264,0.5388,0.0119,0.8498,0.0788,0.1623,0.1539,1
6.06,0.096,0.096,0.3532,0.5391,0.014,0.851,0.0779,0.1616,0.1482,1
6.08,-0.0323,0.0053,0.279,0.5433,0.0123,0.8526,0.0785,0.1614,0.1443,1
6.1,-0.0151,-0.2684,0.0389,0.5433,0.0076,0.8505,0.0766,0.162,0.1749,1
6.12,-0.0777,0.1548,0.1665,0.5425,0.0118,0.8509,0.0782,0.1623,0.1659,1
6.14,-0.179,0.1754,0.3566,0.543,0.0123,0.8506,0.0794,0.1619,0.1555,1
6.16,-0.3011,-0.3459,0.4167,0.544,0.0076,0.8486,0.0793,0.1608,0.1604,1
6.18,-0.4541,-0.2716,0.2453,0.5415,0.0108,0.8465,0.0801,0.1602,0.1738,1
6.2,-0.1629,0.1281,0.3171,0.5466,0.0104,0.8519,0.0785,0.1609,0.1451,1
6.22,-0.2168,0.56,0.2454,0.5489,0.0068,0.8488,0.0786,0.162,0.1461,1
6.24,-0.3055,0.6939,0.2551,0.5469,0.0052,0.8457,0.0783,0.1623,0.1631,1
6.26,-0.1704,0.3262,0.4666,0.5417,0.0078,0.8484,0.0768,0.1616,0.174,1
6.28,0.0572,-0.4114,0.5216,0.5412,0.0051,0.8477,0.0804,0.1611,0.1439,1
6.3,0.0431,-0.1126,0.4886,0.5352,0.0052,0.849,0.0788,0.1618,0.1442,1
6.32,-0.0269,0.0241,0.3408,0.5391,0.008,0.8489,0.0794,0.1613,0.1668,1
6.34,-0.135,0.0005,0.1847,0.5469,0.0102,0.8495,0.0804,0.1603,0.1761,1
6.36,-0.2941,0.0293,0.137,0.5483,0.0086,0.8525,0.0789,0.1603,0.1427,1
6.38,-0.519,-0.0502,0.1177,0.5428,0.0091,0.8497,0.0784,0.1619,0.1488,1
6.4,-0.3437,-0.244,0.2768,0.5448,0.0116,0.8492,0.0788,0.1622,0.1381,1
6.42,-0.1128,-0.0712,0.2914,0.5468,0.0137,0.849,0.0797,0.1616,0.1357,1
6.44,-0.0636,0.3742,0.289,0.5451,0.015,0.8498,0.0798,0.1612,0.1437,1
6.46,-0.3603,0.7117,0.569,0.5381,0.016,0.8527,0.078,0.1625,0.154,1
6.48,0.0634,0.4594,0.3035,0.5403,0.0157,0.8466,0.0797,0.163,0.1648,1
6.5,-0.0514,0.0743,0.1305,0.5407,0.0119,0.8492,0.0779,0.1617,0.1669,1
6.52,-0.2337,0.1101,0.0896,0.5432,0.0077,0.8525,0.0788,0.1612,0.1606,1
6.54,-0.3084,0.4201,0.2001,0.5466,0.0043,0.8524,0.0812,0.1621,0.1566,1
6.56,-0.316,0.2563,0.463,0.5459,0.002,0.847,0.0784,0.1634,0.1756,1
6.58,0.0365,-0.118,0.2425,0.5423,0.0067,0.8499,0.0786,0.1625,0.1566,1
6.6,-0.2093,-0.3762,-0.0422,0.5424,0.0089,0.8475,0.0792,0.1625,0.142,1
6.62,-0.332,-0.5382,-0.1699,0.5421,0.0136,0.8462,0.0791,0.1626,0.1464,1
6.64,-0.1312,-0.5911,-0.0594,0.5413,0.019,0.8476,0.0781,0.1623,0.1645,1
6.66,-0.1036,-0.4655,0.2008,0.5458,0.014,0.8477,0.0773,0.1611,0.164,1
6.68,-0.3086,-0.2497,0.1171,0.5428,0.0106,0.8461,0.079,0.161,0.1567,1
6.7,-0.2967,0.0321,0.1712,0.5424,0.01,0.8477,0.0784,0.1619,0.1509,1
6.72,-0.2977,0.1825,0.2463,0.5413,0.0121,0.8494,0.0781,0.162,0.1541,1
6.74,-0.4092,0.2711,0.2409,0.5389,0.0147,0.8499,0.0793,0.161,0.1636,1
6.76,-0.432,0.9081,0.1165,0.541,0.0108,0.8506,0.0808,0.1612,0.1565,1
6.78,-0.3187,1.0777,0.2246,0.5392,0.0114,0.8501,0.0785,0.1607,0.1403,1
6.8,-0.2264,0.9281,0.2778,0.5385,0.0054,0.8503,0.0783,0.1614,0.146,1
6.82,-0.1158,0.4354,0.263,0.5401,0.0038,0.8493,0.0791,0.1628,0.1591,1
6.84,0.0058,-0.2791,0.2183,0.5422,0.0108,0.8472,0.0795,0.1634,0.167,1
6.86,-0.0212,-0.7283,0.2537,0.5369,0.0098,0.8502,0.0791,0.161,0.1685,1
6.88,0.2189,-0.3605,0.269,0.5377,0.0101,0.8524,0.079,0.1606,0.1503,1
6.9,0.0994,-0.273,0.431,0.5431,0.0098,0.8511,0.0797,0.161,0.1603,1
6.92,-0.1246,-0.2013,0.5469,0.547,0.0098,0.8479,0.0804,0.1621,0.1664,1
6.94,-0.2777,0.0214,0.4799,0.546,0.0112,0.8456,0.0805,0.1632,0.1492,1
6.96,-0.6453,-0.0687,0.323,0.5461,0.0158,0.8488,0.0806,0.1618,0.1439,1
6.98,-0.7514,0.0771,0.31,0.5455,0.0092,0.8503,0.0778,0.1626,0.1527,1
7.0,-0.49,0.1402,0.222,0.5461,0.0037,0.8498,0.0781,0.1625,0.1575,1
7.02,-0.2358,-0.146,0.1215,0.5458,0.002,0.8487,0.0798,0.1619,0.1568,1
7.04,-0.2096,-0.7013,0.0921,0.543,0.0041,0.8482,0.0804,0.1614,0.1541,1
7.06,-0.0827,-0.5438,0.199,0.5377,0.004,0.8496,0.077,0.1614,0.1605,1
7.08,-0.2836,-0.3041,0.2443,0.5416,0.0044,0.8516,0.0811,0.1618,0.1682,1
7.1,-0.1824,0.3286,0.1252,0.5404,0.0057,0.8519,0.0826,0.1609,0.1678,1
7.12,0.0888,0.5809,0.0682,0.5369,0.0063,0.852,0.0822,0.1604,0.1624,1
7.14,0.2703,0.1518,0.1471,0.5354,0.0056,0.8526,0.0809,0.1609,0.1585,1
7.16,-0.0175,0.105,-0.0109,0.5387,0.0061,0.8532,0.0775,0.1601,0.1674,1
7.18,0.3447,0.3009,-0.0302,0.5407,0.0038,0.8511,0.0787,0.1588,0.1586,1
7.2,0.4506,0.3169,-0.0653,0.5415,0.0079,0.8495,0.0804,0.1573,0.1636,1
7.22,0.4514,0.0202,-0.1435,0.5408,0.0106,0.8506,0.0806,0.1562,0.173,1
7.24,0.4461,-0.3442,-0.1968,0.5396,0.0084,0.8535,0.0797,0.1562,0.1719,1
7.26,0.2517,0.1511,0.0094,0.5415,0.0084,0.8515,0.0818,0.1579,0.1415,1
7.28,0.204,0.3847,-0.1488,0.5438,0.0097,0.8503,0.0813,0.1588,0.1556,1
7.3,-0.1978,0.4879,-0.1061,0.5455,0.0071,0.8537,0.0812,0.1584,0.1695,1
7.32,-0.5083,0.4332,-0.0267,0.5456,0.0046,0.8529,0.0813,0.158,0.1617,1
7.34,-0.525,0.3329,-0.0459,0.5448,0.0049,0.8467,0.0814,0.1584,0.1415,1
7.36,-0.4561,0.502,-0.2011,0.547,0.0085,0.8451,0.0812,0.1584,0.1596,1
7.38,-0.448,0.3055,-0.0542,0.5408,0.0107,0.8488,0.0806,0.1585,0.1541,1
7.4,-0.2331,0.2806,-0.0875,0.5419,0.0112,0.8514,0.0799,0.1582,0.1641,1
7.42,0.083,-0.0168,-0.0562,0.5433,0.0109,0.8538,0.0805,0.1585,0.1729,1
7.44,0.3313,-0.3711,0.116,0.5432,0.0106,0.8552,0.0817,0.1589,0.1732,1
7.46,0.3116,0.0172,0.3208,0.545,0.0104,0.8532,0.0809,0.1572,0.1682,1
7.48,0.3578,0.1378,0.1572,0.5461,0.0076,0.8494,0.0809,0.1567,0.1849,1
7.5,0.11,0.5396,-0.0151,0.5429,0.0071,0.8497,0.081,0.1574,0.159,1
7.52,-0.0219,0.5734,-0.0234,0.5398,0.0102,0.8519,0.0803,0.1595,0.1421,1
7.54,0.0243,0.4762,0.0709,0.5388,0.0145,0.8538,0.0804,0.161,0.1499,1
7.56,0.0757,0.8049,0.0872,0.5397,0.0151,0.8533,0.0832,0.1591,0.1725,1
7.58,-0.2953,0.0559,0.055,0.5351,0.0057,0.8525,0.0801,0.1569,0.157,1
7.6,-0.1921,-0.1803,0.293,0.544,0.0067,0.8538,0.0807,0.1576,0.1626,1
7.62,-0.3811,-0.1285,0.4996,0.5485,0.0112,0.8555,0.0829,0.1573,0.1504,1
7.64,-0.6029,0.1774,0.5372,0.549,0.0127,0.8554,0.0841,0.1571,0.1427,1
7.66,-0.5384,0.7161,0.357,0.5497,0.0089,0.8509,0.0824,0.1585,0.1625,1
7.68,-1.043,1.3267,0.0375,0.5455,0.0133,0.8369,0.0808,0.1573,0.1525,1
7.7,-0.7872,0.9351,-0.0506,0.556,0.0112,0.8449,0.0821,0.1582,0.1565,1
7.72,-0.719,-0.3203,-0.2531,0.5528,0.0136,0.8544,0.0843,0.1594,0.1649,1
7.74,-0.6838,-0.8987,-0.375,0.5393,0.0134,0.8612,0.0846,0.1585,0.1721,1
7.76,-0.3362,-0.087,-0.2781,0.5272,0.0079,0.8624,0.0824,0.156,0.1708,1
7.78,0.7167,0.8139,-0.0892,0.5345,0.0091,0.8529,0.0809,0.1583,0.1498,1
7.8,0.8518,0.1448,-0.0187,0.5295,0.0114,0.8483,0.0802,0.1583,0.1614,1
7.82,0.768,-0.7806,0.027,0.53,0.0153,0.8476,0.0814,0.1585,0.179,1
7.84,0.2198,-1.3588,0.432,0.5336,0.0179,0.8475,0.0822,0.1586,0.1635,1
7.86,-0.4269,-1.4925,1.0009,0.5402,0.0207,0.8476,0.0817,0.1583,0.1359,1
7.88,-0.3808,-1.4875,1.0918,0.5513,0.0274,0.8498,0.0802,0.1574,0.1622,1
7.9,-0.8501,-0.8942,1.2118,0.5518,0.017,0.8483,0.0798,0.1592,0.1765,1
7.92,-1.0319,-0.6445,0.981,0.5475,0.0114,0.8499,0.0784,0.1578,0.1591,1
7.94,-0.8892,-0.5094,0.6787,0.5438,0.0082,0.8566,0.0787,0.1572,0.1619,1
7.96,-0.6513,-0.3765,0.4698,0.5403,0.0071,0.8611,0.0802,0.1577,0.1749,1
7.98,-0.6145,-0.1161,0.3719,0.5365,0.0072,0.8552,0.0811,0.1582,0.1732,1
8.0,-0.9342,0.6465,0.0039,0.5411,0.0046,0.8414,0.0797,0.1571,0.165,1
8.02,-0.6621,-0.1049,-0.0918,0.5448,0.0091,0.8373,0.0789,0.158,0.158,1
8.04,-0.5495,-1.5423,0.1726,0.5431,0.0054,0.844,0.079,0.1583,0.1611,1
8.06,-0.4461,-2.2869,0.5706,0.5441,0.0042,0.8484,0.0794,0.1579,0.1689,1
8.08,-0.2701,-1.9933,0.8401,0.5498,0.0095,0.8464,0.0797,0.1579,0.1747,1
8.1,-0.1707,-1.7897,0.7721,0.5528,0.0129,0.8494,0.0799,0.1601,0.1729,1
8.12,0.0827,-0.9453,1.0651,0.5496,0.0132,0.8571,0.0787,0.158,0.1603,1
8.14,-0.5108,-0.1372,1.2884,0.5364,0.0185,0.8517,0.0796,0.159,0.1533,1
8.16,-1.0682,0.7945,1.5951,0.5371,0.0268,0.8441,0.08,0.1605,0.149,1
8.18,-1.2778,1.1694,1.8139,0.5496,0.0287,0.8382,0.0801,0.1607,0.1475,1
8.2,-1.0733,0.2315,1.6967,0.5591,0.0144,0.8351,0.0807,0.1594,0.1493,1
8.22,-0.0841,-1.4283,1.3346,0.5564,-0.013,0.8425,0.0779,0.1603,0.1489,1
8.24,0.138,-0.8085,0.7155,0.5481,-0.0131,0.844,0.0784,0.1587,0.153,1
8.26,0.5462,-0.3895,0.2683,0.553,-0.0078,0.8459,0.0787,0.1585,0.1652,1
8.28,0.8382,-0.9008,0.1183,0.5528,-0.0017,0.8469,0.0799,0.1596,0.162,1
8.3,0.7138,-1.9346,0.1124,0.5425,0.0029,0.8467,0.0815,0.1602,0.1463,1
8.32,0.1465,-2.0934,-0.1468,0.5388,0.0051,0.8474,0.0804,0.1578,0.1555,1
8.34,0.0455,-2.8915,-0.1246,0.5413,0.0146,0.8524,0.0811,0.1591,0.1515,1
8.36,-0.0238,-3.2167,0.2947,0.5489,0.0168,0.8564,0.0791,0.1595,0.1443,1
8.38,-0.1464,-2.2629,0.51,0.5574,0.0139,0.8447,0.0791,0.1596,0.1614,1
8.4,-0.238,-1.1763,0.4957,0.5614,0.011,0.8332,0.0791,0.1595,0.1784,1
8.42,-0.1904,-1.2184,0.4687,0.5578,0.0112,0.8391,0.0773,0.1595,0.1736,1
8.44,-0.0144,-1.7772,0.664,0.5536,0.0086,0.8492,0.079,0.1593,0.1899,1
8.46,-0.2039,-1.3581,0.9347,0.562,-0.001,0.8395,0.0795,0.1602,0.1641,1
8.48,-0.0547,-1.1378,0.9121,0.5622,0.0069,0.8397,0.0786,0.1611,0.1414,1
8.5,0.0733,-1.4762,0.759,0.5568,0.0109,0.8454,0.0788,0.1622,0.1276,1
8.52,0.0477,-1.888,0.5809,0.555,0.007,0.8466,0.0794,0.1633,0.1286,1
8.54,0.0037,-1.6409,0.4114,0.5655,0.006,0.8361,0.0779,0.1636,0.1467,1
8.56,0.256,-2.2537,0.3277,0.5655,0.0106,0.8367,0.0771,0.1641,0.1519,1
8.58,0.5244,-2.9639,0.3211,0.5625,0.0075,0.8472,0.0783,0.1625,0.1388,1
8.6,0.463,-2.6535,0.3192,0.5593,0.0046,0.8504,0.0766,0.1612,0.1352,1
8.62,0.3427,-1.8472,0.2097,0.5564,0.0036,0.8463,0.0748,0.1612,0.1453,1
8.64,0.4106,-1.5426,0.1323,0.56,0.0058,0.8403,0.0751,0.1616,0.1632,1
8.66,0.6772,-2.6614,0.4641,0.5791,0.012,0.8382,0.0766,0.1608,0.1754,1
8.68,0.4647,-3.1144,0.463,0.5789,0.0003,0.8209,0.0744,0.1631,0.1551,1
8.7,0.7353,-2.9179,0.3947,0.5826,-0.0025,0.8169,0.0771,0.1618,0.1462,1
8.72,0.628,-2.9961,0.2693,0.5868,0.0058,0.8205,0.0768,0.1615,0.1439,1
8.74,0.6089,-2.584,0.1607,0.585,0.0133,0.8247,0.0755,0.1622,0.137,1
8.76,0.8642,-1.3488,0.1407,0.5761,0.0124,0.8274,0.0756,0.1626,0.1294,1
8.78,0.4113,-0.5961,0.2316,0.57,0.0118,0.8363,0.075,0.1614,0.1517,1
8.8,0.0223,-0.355,0.1561,0.5702,0.0162,0.8426,0.0753,0.1614,0.15,1
8.82,0.1329,0.6001,0.2313,0.5735,0.0113,0.836,0.0735,0.1621,0.1452,1
8.84,0.1358,1.1984,0.2813,0.5716,0.0075,0.8309,0.0722,0.1622,0.1397,1
8.86,-0.0741,1.191,0.1778,0.5649,0.007,0.8318,0.0732,0.1615,0.1371,1
8.88,-0.2734,0.7819,-0.0216,0.558,0.0092,0.8351,0.0762,0.1607,0.142,1
8.9,-0.028,0.3453,0.0785,0.5548,0.0137,0.8318,0.0776,0.1613,0.1605,1
8.92,0.0453,-2.1747,0.2251,0.5692,0.02,0.8356,0.0754,0.162,0.1454,1
8.94,-0.2454,-2.5576,0.2861,0.5661,0.0095,0.841,0.0732,0.1615,0.1605,1
8.96,-0.2624,-1.8187,0.1994,0.5695,0.0052,0.8373,0.0729,0.1617,0.1565,1
8.98,0.0304,-0.7708,-0.0278,0.5795,0.0058,0.8282,0.0725,0.1623,0.136,1
9.0,0.388,-0.2606,-0.186,0.5847,0.005,0.8235,0.0703,0.1623,0.1253,1
9.02,0.6486,-1.498,0.3028,0.5761,0.0143,0.8292,0.0704,0.1608,0.141,1
9.04,0.5616,-1.8531,0.4988,0.5786,0.01,0.829,0.0731,0.1622,0.1264,1
9.06,0.4395,-0.7762,0.5256,0.5772,0.009,0.8271,0.0739,0.163,0.1125,1
9.08,-0.606,-0.5892,0.79,0.5711,0.0177,0.8318,0.0724,0.1624,0.1143,1
9.1,-1.4576,-0.8437,0.8292,0.5698,0.0175,0.8364,0.0712,0.1619,0.1283,1
9.12,-0.8976,-0.3735,0.2618,0.5777,-0.0035,0.8323,0.0719,0.1627,0.139,1
9.14,0.3566,0.4654,-0.2058,0.5785,-0.0178,0.8225,0.0721,0.162,0.1267,1
9.16,1.6581,1.1328,-0.2451,0.5841,-0.021,0.8142,0.0772,0.1622,0.0993,1
9.18,2.753,0.3763,-0.0524,0.582,-0.0005,0.8239,0.0765,0.1629,0.1166,1
9.2,2.9706,-0.5293,-0.0593,0.582,0.0095,0.8296,0.0771,0.1625,0.1272,1
9.22,2.381,-0.8797,-0.2066,0.5837,0.0124,0.8274,0.0777,0.1619,0.1271,1
9.24,1.2524,-0.9115,-0.3313,0.5835,0.0186,0.8249,0.0775,0.1619,0.1275,1
9.26,-0.3405,-1.8803,-0.4777,0.5801,0.0203,0.833,0.0814,0.1613,0.1294,1
9.28,-1.1219,-1.569,-0.7895,0.5774,0.0191,0.8367,0.0761,0.161,0.122,1
9.3,-0.8976,-0.3749,-0.9669,0.5724,0.0128,0.8337,0.0738,0.1602,0.1124,1
9.32,-0.7663,0.4423,-0.8826,0.5736,0.0104,0.831,0.0746,0.1613,0.0949,1
9.34,-0.7118,0.2218,-0.7537,0.5738,0.0121,0.8253,0.0749,0.1622,0.1042,1
9.36,-0.6455,-0.8395,-0.6403,0.5736,0.0169,0.8187,0.0722,0.162,0.1302,1
9.38,-0.7768,-1.7343,-0.3075,0.5853,0.0243,0.8217,0.0681,0.1618,0.1034,1
9.4,-0.6864,-1.9285,-0.0724,0.5814,0.019,0.8223,0.0684,0.1614,0.0992,1
9.42,-0.5442,-1.3863,-0.1033,0.5842,0.0178,0.8218,0.0691,0.1626,0.1164,1
9.44,-0.9014,-1.2942,0.0019,0.5856,0.019,0.8203,0.0681,0.1612,0.1154,1
9.46,-0.9722,-1.4151,0.1612,0.5851,0.0216,0.821,0.067,0.1604,0.1143,1
9.48,-0.728,-1.4773,0.3651,0.5848,0.0234,0.8238,0.0675,0.1612,0.1133,1
9.5,-0.7339,-1.4648,0.5668,0.586,0.0204,0.8256,0.0686,0.1617,0.0983,1
9.52,-0.1901,-1.51,-0.0436,0.5825,0.0081,0.8235,0.0625,0.1607,0.1075,1
9.54,-0.1829,-0.9022,-0.7025,0.5844,0.006,0.8184,0.0637,0.1611,0.1325,1
9.56,-0.1525,-0.4472,-0.8855,0.5893,0.0073,0.8166,0.0632,0.1613,0.112,1
9.58,0.0202,-0.9043,-0.6318,0.5934,0.0114,0.8161,0.0519,0.1618,0.0937,1
9.6,0.3414,-1.4066,0.0406,0.5938,0.015,0.8165,0.041,0.1622,0.0978,1
9.62,0.6714,-1.1468,0.8457,0.5902,0.0168,0.8169,0.0413,0.1618,0.1081,1
9.64,0.7235,-1.2015,0.9863,0.5853,0.0217,0.8138,0.0414,0.1596,0.0842,1
9.66,0.8414,-1.2019,1.045,0.5848,0.0281,0.8178,0.0431,0.1599,0.1117,1
9.68,0.2771,-0.4524,1.3823,0.581,0.0182,0.825,0.0423,0.1613,0.1307,1
9.7,-0.1185,0.2592,1.4475,0.5886,0.0112,0.8272,0.047,0.1623,0.1295,1
9.72,-0.1047,0.734,1.2948,0.5923,0.0102,0.8249,0.0519,0.1623,0.1206,1
9.74,0.175,0.6984,1.0973,0.5872,0.009,0.8217,0.0549,0.1613,0.1213,1
9.76,0.3131,0.0002,0.9448,0.5838,0.0029,0.8214,0.0591,0.1605,0.1374,1
9.78,-0.2918,0.0484,0.8216,0.5748,0.0134,0.8259,0.0607,0.1615,0.1364,1
9.8,-0.1256,0.7648,0.6378,0.5893,0.0092,0.8188,0.0628,0.1631,0.1019,1
9.82,-0.4031,0.4581,0.4527,0.5962,0.0131,0.8159,0.0643,0.1621,0.0988,1
9.84,-0.5831,-0.0774,0.4713,0.5947,0.0121,0.8172,0.0668,0.1623,0.1217,1
9.86,-0.5586,-0.4684,0.628,0.5907,0.0081,0.8231,0.0686,0.1633,0.134,1
9.88,-0.4488,-0.4321,0.682,0.5889,0.0091,0.8285,0.0682,0.163,0.1246,1
9.9,-0.2744,0.4575,0.4275,0.5879,0.0162,0.8217,0.0678,0.1613,0.1388,1
9.92,-0.2032,0.4204,0.3329,0.5881,0.0042,0.8177,0.0699,0.1625,0.14,1
9.94,0.5185,-0.1465,-0.0387,0.5846,0.0034,0.8219,0.0695,0.1625,0.1536,1
9.96,0.7903,-0.0761,-0.2356,0.5839,0.0039,0.8218,0.069,0.1629,0.13,1
9.98,1.0097,-0.1373,-0.0667,0.5877,0.0083,0.8182,0.0699,0.1626,0.1262,1
10.0,0.9907,-0.2989,0.1766,0.5915,0.0119,0.8154,0.0708,0.1623,0.1427,1
10.02,0.4616,-0.1357,0.1357,0.5902,0.0132,0.8163,0.0701,0.1629,0.1428,1
10.04,0.2728,-0.1654,0.035,0.5865,0.0291,0.8186,0.0709,0.1611,0.1312,1
10.06,-0.0833,0.3672,0.1691,0.5859,0.02,0.8174,0.0697,0.1611,0.125,1
10.08,-0.2928,0.1888,0.1267,0.5965,0.0123,0.8159,0.0719,0.1623,0.1257,1
10.1,-0.1603,0.0712,-0.2465,0.6025,0.0092,0.8146,0.0699,0.1633,0.1281,1
10.12,-0.355,0.024,-0.3415,0.6003,0.0171,0.816,0.0693,0.1632,0.1276,1
10.14,-0.7531,0.0392,-0.1924,0.5916,0.0268,0.8192,0.0718,0.1623,0.1311,1
10.16,-0.761,0.1251,-0.2536,0.5817,0.0229,0.8214,0.0733,0.1616,0.1464,1
10.18,-0.8261,-0.0244,-0.1796,0.5806,0.0117,0.8247,0.0702,0.1623,0.1573,1
10.2,-0.7437,-0.3536,0.7414,0.585,0.0146,0.8266,0.0716,0.1631,0.1344,1
10.22,-0.6491,-0.1953,0.7147,0.5913,0.0098,0.8221,0.069,0.1615,0.1322,1
10.24,-0.2392,0.2804,0.3508,0.5921,0.0047,0.8174,0.0704,0.1618,0.1508,1
10.26,0.1165,0.3936,0.3042,0.589,0.0083,0.8197,0.0719,0.1626,0.1505,1
10.28,0.0532,0.1302,0.5999,0.5858,0.0169,0.8221,0.0712,0.1629,0.1431,1
10.3,-0.3643,0.1629,0.7581,0.5888,0.0168,0.814,0.0708,0.1628,0.159,1
10.32,-0.487,0.9971,0.4922,0.6078,0.0,0.8091,0.074,0.1614,0.1451,1
10.34,-1.1763,0.4581,0.2649,0.6016,0.0146,0.8155,0.073,0.1617,0.1604,1
10.36,-2.2629,0.3659,0.4208,0.5947,0.0261,0.8218,0.0755,0.1626,0.1436,1
10.38,-3.0398,0.2061,1.041,0.5969,0.015,0.8208,0.0761,0.1623,0.1369,1
10.4,-2.9364,0.8949,1.1669,0.6061,0.0015,0.8117,0.0757,0.1619,0.1317,1
10.42,-2.1798,2.0894,0.9019,0.6084,-0.0006,0.8093,0.0753,0.1624,0.1437,1
10.44,-1.2842,2.3651,1.0949,0.5962,0.0042,0.8206,0.0761,0.1628,0.1764,1
10.46,-0.2251,0.9724,1.8898,0.5862,0.0002,0.8186,0.0794,0.1615,0.1657,1
10.48,0.1657,1.4576,1.3922,0.5914,-0.0087,0.8049,0.0799,0.1618,0.1527,1
10.5,0.6038,0.7756,0.8204,0.59,-0.0089,0.8114,0.0794,0.1618,0.132,1
10.52,0.8503,0.0694,0.5464,0.5843,-0.0081,0.8257,0.0805,0.1617,0.1356,1
10.54,0.2466,-0.0054,0.2955,0.5794,-0.0031,0.835,0.0799,0.1616,0.1452,1
10.56,-0.3286,0.3875,-0.1315,0.5765,0.0001,0.8328,0.0795,0.1618,0.1412,1
10.58,-0.2738,0.549,-0.5412,0.5741,0.0006,0.827,0.0816,0.162,0.1358,1
10.6,-0.3832,-0.0029,-0.4283,0.5714,0.0077,0.8319,0.0838,0.1608,0.1616,1
10.62,0.1215,-0.1152,0.2077,0.5752,0.0027,0.8281,0.0827,0.1599,0.1525,1
10.64,0.3359,0.9311,-0.0734,0.5767,0.0063,0.8251,0.0801,0.1618,0.1732,1
10.66,-0.2433,1.5535,0.023,0.5759,0.0093,0.8243,0.0799,0.1617,0.1429,1
10.68,-0.4858,1.4634,0.1852,0.5747,0.0164,0.8336,0.0799,0.1619,0.1481,1
10.7,-0.6413,1.2046,0.3608,0.5869,0.0141,0.8276,0.08,0.1616,0.1652,1
10.72,-0.8242,0.8852,0.545,0.5994,0.008,0.8152,0.0804,0.1616,0.1667,1
10.74,-0.851,0.2449,0.8167,0.5923,0.013,0.8253,0.0809,0.1627,0.1649,1
10.76,-1.132,-0.217,1.4837,0.5929,0.0112,0.833,0.0825,0.1608,0.1781,1
10.78,-0.6583,1.0353,1.61,0.5897,0.0078,0.8268,0.0818,0.1613,0.1322,1
10.8,0.5532,1.6846,1.039,0.5894,-0.0021,0.8196,0.0841,0.1597,0.172,1
